Datetime,Open,High,Low,Close,Volume,Split
2023-03-27 10:00:00-04:00,280.19000244140625,280.989990234375,280.19000244140625,280.6000061035156,336853,1.0
2023-03-27 10:05:00-04:00,280.6099853515625,281.3999938964844,280.45001220703125,280.7900085449219,479382,1.0
2023-03-27 10:10:00-04:00,280.79998779296875,281.04998779296875,280.3599853515625,280.4595031738281,273724,1.0
2023-03-27 10:15:00-04:00,280.489990234375,280.7300109863281,280.0,280.5545959472656,355419,1.0
2023-03-27 10:20:00-04:00,280.5350036621094,280.9200134277344,280.43011474609375,280.6000061035156,265381,1.0
2023-03-27 10:25:00-04:00,280.6199951171875,280.7099914550781,279.69000244140625,279.875,367863,1.0
2023-03-27 10:30:00-04:00,279.8599853515625,279.8699951171875,279.21990966796875,279.4493103027344,254955,1.0
2023-03-27 10:35:00-04:00,279.43499755859375,279.43499755859375,278.875,279.07000732421875,262941,1.0
2023-03-27 10:40:00-04:00,279.1000061035156,279.2200012207031,278.7099914550781,278.9750061035156,409674,1.0
2023-03-27 10:45:00-04:00,278.9599914550781,279.20001220703125,278.7243957519531,279.0199890136719,304124,1.0
2023-03-27 10:50:00-04:00,279.04998779296875,279.1400146484375,278.80999755859375,278.9849853515625,227446,1.0
2023-03-27 10:55:00-04:00,278.9992980957031,279.0299987792969,278.2200012207031,278.2699890136719,298521,1.0
2023-03-27 11:00:00-04:00,278.2699890136719,278.31500244140625,277.6700134277344,277.80999755859375,429062,1.0
2023-03-27 11:05:00-04:00,277.82000732421875,277.8599853515625,277.4700012207031,277.6199951171875,298170,1.0
2023-03-27 11:10:00-04:00,277.6199951171875,277.85150146484375,277.2900085449219,277.7391052246094,463854,1.0
2023-03-27 11:15:00-04:00,277.739990234375,277.947998046875,277.29998779296875,277.6199951171875,301552,1.0
2023-03-27 11:20:00-04:00,277.6400146484375,277.95001220703125,277.6199951171875,277.8699951171875,186656,1.0
2023-03-27 11:25:00-04:00,277.8699951171875,278.0299987792969,277.510009765625,277.92999267578125,226841,1.0
2023-03-27 11:30:00-04:00,277.9599914550781,278.0892028808594,277.4800109863281,277.6050109863281,261969,1.0
2023-03-27 11:35:00-04:00,277.6199951171875,277.6499938964844,277.0,277.3487854003906,335860,1.0
2023-03-27 11:40:00-04:00,277.3599853515625,277.3900146484375,276.94000244140625,277.3900146484375,226157,1.0
2023-03-27 11:45:00-04:00,277.3800048828125,277.385009765625,277.1099853515625,277.19061279296875,148064,1.0
2023-03-27 11:50:00-04:00,277.20001220703125,277.3598937988281,276.57000732421875,276.6300048828125,232023,1.0
2023-03-27 11:55:00-04:00,276.6449890136719,276.6449890136719,275.7300109863281,275.9372863769531,411838,1.0
2023-03-27 12:00:00-04:00,275.95001220703125,276.32000732421875,275.57000732421875,275.94000244140625,333518,1.0
2023-03-27 12:05:00-04:00,275.9599914550781,276.1199035644531,275.5799865722656,276.04998779296875,267287,1.0
2023-03-27 12:10:00-04:00,276.0799865722656,276.1600036621094,275.82000732421875,275.95001220703125,188645,1.0
2023-03-27 12:15:00-04:00,275.9599914550781,276.3949890136719,275.8299865722656,276.36029052734375,249990,1.0
2023-03-27 12:20:00-04:00,276.364990234375,276.7200012207031,276.30999755859375,276.6864013671875,194192,1.0
2023-03-27 12:25:00-04:00,276.69500732421875,276.8699951171875,276.2200012207031,276.83270263671875,246240,1.0
2023-03-27 12:30:00-04:00,276.8800048828125,276.91351318359375,276.4200134277344,276.4599914550781,142846,1.0
2023-03-27 12:35:00-04:00,276.4599914550781,276.5199890136719,276.20001220703125,276.269287109375,138369,1.0
2023-03-27 12:40:00-04:00,276.2850036621094,276.3900146484375,275.9800109863281,276.3399963378906,164102,1.0
2023-03-27 12:45:00-04:00,276.3599853515625,276.7398986816406,276.32000732421875,276.6300048828125,247615,1.0
2023-03-27 12:50:00-04:00,276.6099853515625,276.79998779296875,276.4588928222656,276.5,175085,1.0
2023-03-27 12:55:00-04:00,276.510009765625,276.54998779296875,276.3279113769531,276.4200134277344,84406,1.0
2023-03-27 13:00:00-04:00,276.44000244140625,276.6499938964844,276.0400085449219,276.4649963378906,155529,1.0
2023-03-27 13:05:00-04:00,276.44000244140625,276.4700012207031,276.1199951171875,276.1499938964844,183035,1.0
2023-03-27 13:10:00-04:00,276.1499938964844,276.1499938964844,275.5199890136719,275.9100036621094,228868,1.0
2023-03-27 13:15:00-04:00,275.9100036621094,276.0450134277344,275.5799865722656,276.0299987792969,289179,1.0
2023-03-27 13:20:00-04:00,276.0,276.3800048828125,275.8334045410156,276.2300109863281,229390,1.0
2023-03-27 13:25:00-04:00,276.2300109863281,276.3999938964844,276.0799865722656,276.18389892578125,136590,1.0
2023-03-27 13:30:00-04:00,276.19000244140625,276.6400146484375,276.0899963378906,276.5299987792969,228691,1.0
2023-03-27 13:35:00-04:00,276.5799865722656,276.585205078125,276.20001220703125,276.260009765625,145097,1.0
2023-03-27 13:40:00-04:00,276.2699890136719,276.5610046386719,276.2699890136719,276.5610046386719,120000,1.0
2023-03-27 13:45:00-04:00,276.59991455078125,276.8399963378906,276.4800109863281,276.6199951171875,150656,1.0
2023-03-27 13:50:00-04:00,276.6400146484375,276.81500244140625,276.19000244140625,276.3599853515625,193802,1.0
2023-03-27 13:55:00-04:00,276.3500061035156,276.69000244140625,276.2300109863281,276.44000244140625,146333,1.0
2023-03-27 14:00:00-04:00,276.44000244140625,276.510009765625,275.9800109863281,276.010009765625,155844,1.0
2023-03-27 14:05:00-04:00,276.0199890136719,276.2900085449219,275.8999938964844,276.2300109863281,156464,1.0
2023-03-27 14:10:00-04:00,276.2250061035156,276.7120056152344,276.1886901855469,276.5899963378906,189082,1.0
2023-03-27 14:15:00-04:00,276.565185546875,276.6899108886719,276.4599914550781,276.6899108886719,150693,1.0
2023-03-27 14:20:00-04:00,276.70001220703125,277.1700134277344,276.57049560546875,276.8999938964844,203770,1.0
2023-03-27 14:25:00-04:00,276.8900146484375,277.0400085449219,276.5400085449219,276.5799865722656,167686,1.0
2023-03-27 14:30:00-04:00,276.5849914550781,276.75,276.375,276.4750061035156,153028,1.0
2023-03-27 14:35:00-04:00,276.489990234375,276.739990234375,276.3900146484375,276.489990234375,153296,1.0
2023-03-27 14:40:00-04:00,276.489990234375,276.5150146484375,276.2699890136719,276.30999755859375,121599,1.0
2023-03-27 14:45:00-04:00,276.32000732421875,276.4700012207031,276.1129150390625,276.3999938964844,200335,1.0
2023-03-27 14:50:00-04:00,276.45001220703125,276.75,276.2200012207031,276.5899963378906,191641,1.0
2023-03-27 14:55:00-04:00,276.6000061035156,276.9599914550781,276.5899963378906,276.8301086425781,221047,1.0
2023-03-27 15:00:00-04:00,276.8800048828125,277.1499938964844,276.6099853515625,276.9172058105469,256406,1.0
2023-03-27 15:05:00-04:00,276.9100036621094,277.04998779296875,276.6499938964844,276.8699951171875,246742,1.0
2023-03-27 15:10:00-04:00,276.8699951171875,277.10479736328125,276.8450012207031,277.0899963378906,144503,1.0
2023-03-27 15:15:00-04:00,277.0299987792969,277.239990234375,276.8900146484375,277.0199890136719,236567,1.0
2023-03-27 15:20:00-04:00,277.010009765625,277.1300048828125,276.82000732421875,277.0,191419,1.0
2023-03-27 15:25:00-04:00,276.989990234375,277.1000061035156,276.8500061035156,276.9800109863281,184037,1.0
2023-03-27 15:30:00-04:00,276.9700012207031,277.0899963378906,276.760009765625,276.9849853515625,247901,1.0
2023-03-27 15:35:00-04:00,276.9800109863281,277.1099853515625,276.6400146484375,276.92498779296875,296744,1.0
2023-03-27 15:40:00-04:00,276.94000244140625,277.1099853515625,276.8399963378906,276.8500061035156,251151,1.0
2023-03-27 15:45:00-04:00,276.8500061035156,277.04998779296875,276.7699890136719,277.0249938964844,353345,1.0
2023-03-27 15:50:00-04:00,277.010009765625,277.010009765625,276.5,276.5400085449219,624273,1.0
2023-03-27 15:55:00-04:00,276.54998779296875,276.57000732421875,275.72430419921875,276.3800048828125,1314882,1.0
2023-03-28 09:30:00-04:00,275.7900085449219,276.1400146484375,274.8599853515625,275.375,1015330,1.0
2023-03-28 09:35:00-04:00,275.3699951171875,275.3900146484375,273.6099853515625,273.7799987792969,487037,1.0
2023-03-28 09:40:00-04:00,273.78851318359375,274.0199890136719,272.739990234375,272.989990234375,505583,1.0
2023-03-28 09:45:00-04:00,273.6134948730469,274.1700134277344,273.32000732421875,273.9849853515625,495476,1.0
2023-03-28 09:50:00-04:00,274.0,274.56500244140625,273.4949951171875,274.4526062011719,379501,1.0
2023-03-28 09:55:00-04:00,274.4700012207031,274.5002136230469,273.05999755859375,273.7305908203125,452613,1.0
2023-03-28 10:00:00-04:00,273.7300109863281,273.8736877441406,273.19000244140625,273.6000061035156,319802,1.0
2023-03-28 10:05:00-04:00,273.6000061035156,274.19989013671875,273.6000061035156,273.7749938964844,238366,1.0
2023-03-28 10:10:00-04:00,273.7799987792969,274.0710144042969,273.3500061035156,273.8999938964844,257313,1.0
2023-03-28 10:15:00-04:00,273.9200134277344,274.0199890136719,273.6199951171875,273.92999267578125,191034,1.0
2023-03-28 10:20:00-04:00,273.94000244140625,274.2699890136719,273.6643981933594,273.739990234375,245922,1.0
2023-03-28 10:25:00-04:00,273.74578857421875,273.760009765625,273.1099853515625,273.5899963378906,260177,1.0
2023-03-28 10:30:00-04:00,273.6300048828125,273.6400146484375,272.4599914550781,272.4757995605469,308623,1.0
2023-03-28 10:35:00-04:00,272.4800109863281,272.80999755859375,272.3699951171875,272.48199462890625,214314,1.0
2023-03-28 10:40:00-04:00,272.5,272.6600036621094,272.260009765625,272.3005065917969,205826,1.0
2023-03-28 10:45:00-04:00,272.2749938964844,272.80499267578125,272.260009765625,272.5400085449219,222518,1.0
2023-03-28 10:50:00-04:00,272.5899963378906,272.7200012207031,272.4100036621094,272.54998779296875,200987,1.0
2023-03-28 10:55:00-04:00,272.55499267578125,272.67999267578125,272.05999755859375,272.1346130371094,221865,1.0
2023-03-28 11:00:00-04:00,272.1499938964844,272.6763000488281,272.04510498046875,272.6763000488281,293907,1.0
2023-03-28 11:05:00-04:00,272.69000244140625,273.1000061035156,272.69000244140625,272.9100036621094,507645,1.0
2023-03-28 11:10:00-04:00,272.8999938964844,273.3399963378906,272.7699890136719,273.3399963378906,233427,1.0
2023-03-28 11:15:00-04:00,273.3500061035156,273.5450134277344,273.2900085449219,273.3500061035156,231167,1.0
2023-03-28 11:20:00-04:00,273.3500061035156,273.5299987792969,273.22491455078125,273.3500061035156,170142,1.0
2023-03-28 11:25:00-04:00,273.3699951171875,273.6700134277344,273.239990234375,273.42999267578125,168308,1.0
2023-03-28 11:30:00-04:00,273.4114990234375,273.69000244140625,273.3699951171875,273.5299987792969,190231,1.0
2023-03-28 11:35:00-04:00,273.5199890136719,274.1000061035156,273.40570068359375,273.6700134277344,738613,1.0
2023-03-28 11:40:00-04:00,273.6700134277344,273.7900085449219,273.260009765625,273.4601135253906,248468,1.0
2023-03-28 11:45:00-04:00,273.4800109863281,273.5799865722656,273.3399963378906,273.3699951171875,116641,1.0
2023-03-28 11:50:00-04:00,273.3599853515625,273.6600036621094,273.2799987792969,273.5199890136719,144518,1.0
2023-03-28 11:55:00-04:00,273.510009765625,273.760009765625,273.4796142578125,273.7499084472656,111727,1.0
2023-03-28 12:00:00-04:00,273.75,273.8380126953125,273.42999267578125,273.4800109863281,162621,1.0
2023-03-28 12:05:00-04:00,273.44500732421875,273.4800109863281,273.2279968261719,273.2900085449219,186973,1.0
2023-03-28 12:10:00-04:00,273.2832946777344,273.3900146484375,273.05999755859375,273.260009765625,189478,1.0
2023-03-28 12:15:00-04:00,273.2900085449219,273.29998779296875,273.0400085449219,273.2300109863281,188559,1.0
2023-03-28 12:20:00-04:00,273.2200012207031,273.42169189453125,273.18499755859375,273.3599853515625,88175,1.0
2023-03-28 12:25:00-04:00,273.3699951171875,273.42999267578125,273.20001220703125,273.239990234375,128998,1.0
2023-03-28 12:30:00-04:00,273.2200012207031,273.3900146484375,273.0798034667969,273.2550048828125,164396,1.0
2023-03-28 12:35:00-04:00,273.24578857421875,273.4800109863281,273.2300109863281,273.3599853515625,80276,1.0
2023-03-28 12:40:00-04:00,273.3599853515625,273.4200134277344,273.1400146484375,273.32000732421875,135461,1.0
2023-03-28 12:45:00-04:00,273.3399963378906,273.56500244140625,273.2799987792969,273.35919189453125,110823,1.0
2023-03-28 12:50:00-04:00,273.3599853515625,273.5199890136719,273.2900085449219,273.3900146484375,101669,1.0
2023-03-28 12:55:00-04:00,273.3699951171875,273.5,273.29998779296875,273.4599914550781,81554,1.0
2023-03-28 13:00:00-04:00,273.4700012207031,273.6300048828125,273.135009765625,273.135009765625,244707,1.0
2023-03-28 13:05:00-04:00,273.1199951171875,273.3699951171875,273.0400085449219,273.2300109863281,187624,1.0
2023-03-28 13:10:00-04:00,273.2300109863281,273.5299987792969,273.1650085449219,273.2200012207031,157354,1.0
2023-03-28 13:15:00-04:00,273.2099914550781,273.42999267578125,273.0000915527344,273.41009521484375,109887,1.0
2023-03-28 13:20:00-04:00,273.4100036621094,273.5,273.25,273.3185119628906,165907,1.0
2023-03-28 13:25:00-04:00,273.32000732421875,273.3699951171875,273.16009521484375,273.2900085449219,115784,1.0
2023-03-28 13:30:00-04:00,273.2843933105469,273.5,272.8699951171875,272.9200134277344,224162,1.0
2023-03-28 13:35:00-04:00,272.8999938964844,272.95001220703125,272.54998779296875,272.6199951171875,175115,1.0
2023-03-28 13:40:00-04:00,272.6099853515625,272.7200012207031,272.29998779296875,272.510009765625,329718,1.0
2023-03-28 13:45:00-04:00,272.5199890136719,272.70001220703125,272.3800964355469,272.510009765625,349727,1.0
2023-03-28 13:50:00-04:00,272.510009765625,272.5299072265625,272.20001220703125,272.260009765625,222418,1.0
2023-03-28 13:55:00-04:00,272.2749938964844,272.2900085449219,272.1199951171875,272.25,285580,1.0
2023-03-28 14:00:00-04:00,272.239990234375,272.75,272.1499938964844,272.70361328125,221388,1.0
2023-03-28 14:05:00-04:00,272.7200012207031,272.7799987792969,272.54010009765625,272.55999755859375,118755,1.0
2023-03-28 14:10:00-04:00,272.5400085449219,272.8599853515625,272.489990234375,272.8399963378906,163065,1.0
2023-03-28 14:15:00-04:00,272.8299865722656,272.989990234375,272.7900085449219,272.9599914550781,160133,1.0
2023-03-28 14:20:00-04:00,272.9599914550781,273.1600036621094,272.80999755859375,272.8299865722656,139411,1.0
2023-03-28 14:25:00-04:00,272.80999755859375,273.0400085449219,272.80999755859375,273.0400085449219,123406,1.0
2023-03-28 14:30:00-04:00,273.04998779296875,273.04998779296875,272.69000244140625,272.82000732421875,101276,1.0
2023-03-28 14:35:00-04:00,272.8699951171875,273.07000732421875,272.8299865722656,272.9620056152344,98005,1.0
2023-03-28 14:40:00-04:00,272.95001220703125,273.15869140625,272.8999938964844,273.05999755859375,101652,1.0
2023-03-28 14:45:00-04:00,273.05499267578125,273.556396484375,273.0539855957031,273.2200012207031,182777,1.0
2023-03-28 14:50:00-04:00,273.2200012207031,273.4649963378906,273.20989990234375,273.35321044921875,128341,1.0
2023-03-28 14:55:00-04:00,273.3599853515625,273.64990234375,273.260009765625,273.5899963378906,175986,1.0
2023-03-28 15:00:00-04:00,273.6099853515625,273.94000244140625,273.6099853515625,273.7300109863281,186758,1.0
2023-03-28 15:05:00-04:00,273.739990234375,274.0299987792969,273.7301025390625,273.85699462890625,165202,1.0
2023-03-28 15:10:00-04:00,273.8699951171875,274.20001220703125,273.79998779296875,274.1199951171875,216581,1.0
2023-03-28 15:15:00-04:00,274.1300048828125,274.3399963378906,273.8299865722656,274.2300109863281,231249,1.0
2023-03-28 15:20:00-04:00,274.239990234375,274.5299987792969,274.2200012207031,274.4800109863281,219456,1.0
2023-03-28 15:25:00-04:00,274.4678039550781,274.5799865722656,273.95001220703125,274.1300964355469,203646,1.0
2023-03-28 15:30:00-04:00,274.1199951171875,274.2810974121094,273.8299865722656,274.1449890136719,225956,1.0
2023-03-28 15:35:00-04:00,274.1700134277344,274.4100036621094,274.0000915527344,274.2900085449219,253757,1.0
2023-03-28 15:40:00-04:00,274.30999755859375,274.44000244140625,274.2300109863281,274.2799072265625,153935,1.0
2023-03-28 15:45:00-04:00,274.25,274.5150146484375,274.1549987792969,274.4599914550781,203371,1.0
2023-03-28 15:50:00-04:00,274.4800109863281,275.04998779296875,274.4800109863281,274.69000244140625,466234,1.0
2023-03-28 15:55:00-04:00,274.70001220703125,275.3299865722656,274.4599914550781,275.260009765625,879418,1.0
2023-03-29 09:30:00-04:00,278.9599914550781,279.5799865722656,278.4100036621094,279.42999267578125,1238339,1.0
2023-03-29 09:35:00-04:00,279.44000244140625,279.6700134277344,278.6116943359375,278.96051025390625,430101,1.0
2023-03-29 09:40:00-04:00,278.989990234375,279.2799987792969,278.7950134277344,279.0899963378906,332439,1.0
2023-03-29 09:45:00-04:00,279.1499938964844,279.7598876953125,278.875,279.4100036621094,557795,1.0
2023-03-29 09:50:00-04:00,279.3999938964844,279.8299865722656,279.31219482421875,279.6000061035156,315652,1.0
2023-03-29 09:55:00-04:00,279.6099853515625,279.9700012207031,279.1304016113281,279.9049987792969,326888,1.0
2023-03-29 10:00:00-04:00,279.92999267578125,280.5199890136719,279.5899963378906,280.44000244140625,499500,1.0
2023-03-29 10:05:00-04:00,280.44000244140625,280.510009765625,279.91009521484375,280.0199890136719,411505,1.0
2023-03-29 10:10:00-04:00,280.0400085449219,280.5198974609375,279.95001220703125,280.489990234375,326736,1.0
2023-03-29 10:15:00-04:00,280.4800109863281,280.6600036621094,280.2099914550781,280.4100036621094,379962,1.0
2023-03-29 10:20:00-04:00,280.3949890136719,280.5238037109375,280.0899963378906,280.2449951171875,282532,1.0
2023-03-29 10:25:00-04:00,280.2337951660156,280.2799987792969,279.6249084472656,279.760009765625,334910,1.0
2023-03-29 10:30:00-04:00,279.7799987792969,279.8500061035156,279.1400146484375,279.3414001464844,301957,1.0
2023-03-29 10:35:00-04:00,279.3599853515625,279.4200134277344,279.0600891113281,279.3900146484375,235152,1.0
2023-03-29 10:40:00-04:00,279.3870849609375,279.8699951171875,279.2699890136719,279.6400146484375,336590,1.0
2023-03-29 10:45:00-04:00,279.6300048828125,279.7200012207031,279.069091796875,279.07501220703125,264188,1.0
2023-03-29 10:50:00-04:00,279.0799865722656,279.2099914550781,278.7200012207031,278.909912109375,266052,1.0
2023-03-29 10:55:00-04:00,278.8999938964844,279.0799865722656,278.70001220703125,278.8599853515625,251086,1.0
2023-03-29 11:00:00-04:00,278.8699951171875,279.19500732421875,278.8399963378906,279.0950012207031,200628,1.0
2023-03-29 11:05:00-04:00,279.1000061035156,279.260009765625,279.0299987792969,279.2300109863281,150328,1.0
2023-03-29 11:10:00-04:00,279.2250061035156,279.239990234375,278.7200012207031,278.8678894042969,152245,1.0
2023-03-29 11:15:00-04:00,278.8699951171875,278.9700012207031,278.4100036621094,278.6535949707031,197745,1.0
2023-03-29 11:20:00-04:00,278.6700134277344,279.32000732421875,278.6401062011719,279.2200012207031,242114,1.0
2023-03-29 11:25:00-04:00,279.2300109863281,279.4613037109375,279.1300048828125,279.44000244140625,194170,1.0
2023-03-29 11:30:00-04:00,279.4800109863281,279.75,279.3800048828125,279.6799011230469,228486,1.0
2023-03-29 11:35:00-04:00,279.67999267578125,279.7300109863281,279.4200134277344,279.4797058105469,178337,1.0
2023-03-29 11:40:00-04:00,279.4849853515625,279.5,279.0799865722656,279.2250061035156,199429,1.0
2023-03-29 11:45:00-04:00,279.2300109863281,279.95001220703125,279.2300109863281,279.7900085449219,222147,1.0
2023-03-29 11:50:00-04:00,279.7872009277344,279.8999938964844,279.6700134277344,279.7099914550781,160120,1.0
2023-03-29 11:55:00-04:00,279.6600036621094,279.7300109863281,279.3699951171875,279.69000244140625,158356,1.0
2023-03-29 12:00:00-04:00,279.70001220703125,279.9100036621094,279.5799865722656,279.9100036621094,163729,1.0
2023-03-29 12:05:00-04:00,279.9100036621094,279.94500732421875,279.5,279.7200012207031,179973,1.0
2023-03-29 12:10:00-04:00,279.7300109863281,279.9100036621094,279.5950012207031,279.8699951171875,138308,1.0
2023-03-29 12:15:00-04:00,279.8699951171875,279.9599914550781,279.6600036621094,279.92999267578125,193439,1.0
2023-03-29 12:20:00-04:00,279.92999267578125,279.9800109863281,279.69000244140625,279.760009765625,159504,1.0
2023-03-29 12:25:00-04:00,279.75,279.8999938964844,279.610107421875,279.610107421875,169268,1.0
2023-03-29 12:30:00-04:00,279.631591796875,279.760009765625,279.4849853515625,279.5199890136719,110445,1.0
2023-03-29 12:35:00-04:00,279.5199890136719,279.95001220703125,279.5199890136719,279.9200134277344,120526,1.0
2023-03-29 12:40:00-04:00,279.92999267578125,280.010009765625,279.57000732421875,279.70001220703125,153185,1.0
2023-03-29 12:45:00-04:00,279.7200012207031,279.7250061035156,279.260009765625,279.45001220703125,132541,1.0
2023-03-29 12:50:00-04:00,279.4599914550781,279.6000061035156,279.42999267578125,279.5299987792969,129282,1.0
2023-03-29 12:55:00-04:00,279.5249938964844,279.6199951171875,279.1600036621094,279.3500061035156,119429,1.0
2023-03-29 13:00:00-04:00,279.3612976074219,279.4186096191406,279.0199890136719,279.3299865722656,299370,1.0
2023-03-29 13:05:00-04:00,279.2799987792969,279.9800109863281,279.2799987792969,279.8699951171875,152258,1.0
2023-03-29 13:10:00-04:00,279.85321044921875,280.07501220703125,279.8399963378906,279.9590148925781,150515,1.0
2023-03-29 13:15:00-04:00,279.9599914550781,279.9800109863281,279.8064880371094,279.8500061035156,87894,1.0
2023-03-29 13:20:00-04:00,279.8399963378906,280.0198974609375,279.79998779296875,280.0,77706,1.0
2023-03-29 13:25:00-04:00,280.010009765625,280.1400146484375,279.95001220703125,280.0799865722656,119274,1.0
2023-03-29 13:30:00-04:00,280.1000061035156,280.1000061035156,279.5400085449219,279.5899963378906,151000,1.0
2023-03-29 13:35:00-04:00,279.5899963378906,279.6600036621094,279.1099853515625,279.239990234375,159660,1.0
2023-03-29 13:40:00-04:00,279.2699890136719,279.4100036621094,279.1300048828125,279.3830871582031,115465,1.0
2023-03-29 13:45:00-04:00,279.3900146484375,279.3999938964844,279.1400146484375,279.375,151301,1.0
2023-03-29 13:50:00-04:00,279.3999938964844,279.4100036621094,279.0249938964844,279.0299987792969,117884,1.0
2023-03-29 13:55:00-04:00,279.0199890136719,279.1700134277344,278.9599914550781,279.1700134277344,153792,1.0
2023-03-29 14:00:00-04:00,279.1700134277344,279.2699890136719,278.9599914550781,279.2300109863281,166964,1.0
2023-03-29 14:05:00-04:00,279.22479248046875,279.54998779296875,279.1300048828125,279.4211120605469,145302,1.0
2023-03-29 14:10:00-04:00,279.4599914550781,279.5199890136719,279.30999755859375,279.44500732421875,124503,1.0
2023-03-29 14:15:00-04:00,279.42999267578125,279.42999267578125,279.1199951171875,279.2900085449219,162408,1.0
2023-03-29 14:20:00-04:00,279.30169677734375,279.4150085449219,279.1300048828125,279.30999755859375,104019,1.0
2023-03-29 14:25:00-04:00,279.29998779296875,279.4700012207031,279.260009765625,279.3900146484375,98000,1.0
2023-03-29 14:30:00-04:00,279.3999938964844,279.4049987792969,279.222412109375,279.32000732421875,126374,1.0
2023-03-29 14:35:00-04:00,279.30999755859375,279.5199890136719,279.2900085449219,279.4100036621094,123639,1.0
2023-03-29 14:40:00-04:00,279.4200134277344,279.4800109863281,279.2799987792969,279.44000244140625,125610,1.0
2023-03-29 14:45:00-04:00,279.4328918457031,279.510009765625,279.2900085449219,279.4800109863281,129275,1.0
2023-03-29 14:50:00-04:00,279.489990234375,279.79998779296875,279.0199890136719,279.7200012207031,341666,1.0
2023-03-29 14:55:00-04:00,279.7099914550781,279.80999755859375,279.6099853515625,279.7300109863281,135851,1.0
2023-03-29 15:00:00-04:00,279.7300109863281,280.1199951171875,279.3699951171875,279.7640075683594,353540,1.0
2023-03-29 15:05:00-04:00,279.760009765625,279.7699890136719,279.45001220703125,279.75,163888,1.0
2023-03-29 15:10:00-04:00,279.7300109863281,280.010009765625,279.6300048828125,279.95001220703125,243216,1.0
2023-03-29 15:15:00-04:00,279.95001220703125,280.6400146484375,279.9200134277344,280.5299987792969,495912,1.0
2023-03-29 15:20:00-04:00,280.5199890136719,280.6499938964844,280.44000244140625,280.5849914550781,290682,1.0
2023-03-29 15:25:00-04:00,280.5899963378906,280.79998779296875,280.489990234375,280.7099914550781,267789,1.0
2023-03-29 15:30:00-04:00,280.67999267578125,280.69000244140625,280.3800048828125,280.4750061035156,263389,1.0
2023-03-29 15:35:00-04:00,280.4800109863281,280.54998779296875,280.28009033203125,280.3500061035156,274781,1.0
2023-03-29 15:40:00-04:00,280.3500061035156,280.55999755859375,280.1745910644531,280.5,359003,1.0
2023-03-29 15:45:00-04:00,280.4800109863281,280.95001220703125,280.4700012207031,280.89849853515625,455337,1.0
2023-03-29 15:50:00-04:00,280.8999938964844,281.1398010253906,280.6199951171875,280.67401123046875,585422,1.0
2023-03-29 15:55:00-04:00,280.6600036621094,280.6700134277344,280.1000061035156,280.5199890136719,1063533,1.0
2023-03-30 09:30:00-04:00,284.2300109863281,284.4599914550781,282.8999938964844,283.45001220703125,2235748,1.0
2023-03-30 09:35:00-04:00,283.489990234375,283.6444091796875,282.9200134277344,283.30999755859375,616339,1.0
2023-03-30 09:40:00-04:00,283.2200012207031,283.5299987792969,282.54998779296875,282.57000732421875,401456,1.0
2023-03-30 09:45:00-04:00,282.5799865722656,283.0899963378906,282.3273010253906,282.7900085449219,386158,1.0
2023-03-30 09:50:00-04:00,282.79998779296875,283.0,282.3299865722656,282.8125,396208,1.0
2023-03-30 09:55:00-04:00,282.79998779296875,283.5,282.5992126464844,283.472900390625,390756,1.0
2023-03-30 10:00:00-04:00,283.4700012207031,283.8999938964844,283.4700012207031,283.7550048828125,353676,1.0
2023-03-30 10:05:00-04:00,283.739990234375,283.75,282.7200012207031,282.80999755859375,400113,1.0
2023-03-30 10:10:00-04:00,282.79998779296875,283.04998779296875,282.45001220703125,282.8099060058594,502593,1.0
2023-03-30 10:15:00-04:00,282.80999755859375,282.93499755859375,282.2099914550781,282.3999938964844,363757,1.0
2023-03-30 10:20:00-04:00,282.4100036621094,283.44000244140625,282.385986328125,283.4200134277344,456458,1.0
2023-03-30 10:25:00-04:00,283.4200134277344,283.80999755859375,282.980712890625,283.5299987792969,373101,1.0
2023-03-30 10:30:00-04:00,283.54998779296875,283.67999267578125,282.760009765625,283.1000061035156,246374,1.0
2023-03-30 10:35:00-04:00,283.1000061035156,283.2698974609375,282.7799987792969,283.1700134277344,230989,1.0
2023-03-30 10:40:00-04:00,283.1499938964844,283.1499938964844,282.71099853515625,282.8099060058594,245945,1.0
2023-03-30 10:45:00-04:00,282.80999755859375,282.989990234375,282.1700134277344,282.3599853515625,296213,1.0
2023-03-30 10:50:00-04:00,282.3883972167969,282.6000061035156,282.20001220703125,282.4599914550781,236931,1.0
2023-03-30 10:55:00-04:00,282.45001220703125,283.0199890136719,282.2799987792969,282.760009765625,274268,1.0
2023-03-30 11:00:00-04:00,282.739990234375,282.82000732421875,282.5530090332031,282.7099914550781,183102,1.0
2023-03-30 11:05:00-04:00,282.7099914550781,283.0899963378906,282.6700134277344,282.94000244140625,178287,1.0
2023-03-30 11:10:00-04:00,282.94000244140625,283.3900146484375,282.75,283.19000244140625,299034,1.0
2023-03-30 11:15:00-04:00,283.20001220703125,283.4700012207031,283.0799865722656,283.45001220703125,267643,1.0
2023-03-30 11:20:00-04:00,283.45001220703125,283.75,283.010009765625,283.1099853515625,323769,1.0
2023-03-30 11:25:00-04:00,283.1242980957031,283.1980895996094,282.67498779296875,282.70001220703125,201780,1.0
2023-03-30 11:30:00-04:00,282.70001220703125,282.7799072265625,282.44000244140625,282.6549987792969,193549,1.0
