Datetime,Open,High,Low,Close,Volume,Split
2020-11-17 15:30:00-05:00,214.41000366210938,214.74000549316406,214.13999938964844,214.47000122070312,3333951,1.0
2020-11-18 09:30:00-05:00,213.64999389648438,215.1699981689453,211.8800048828125,212.3000030517578,6846593,1.0
2020-11-18 10:30:00-05:00,212.32000732421875,213.02999877929688,211.88999938964844,212.77000427246094,3460417,1.0
2020-11-18 11:30:00-05:00,212.7899932861328,213.58009338378906,212.35000610351562,213.41000366210938,3461716,1.0
2020-11-18 12:30:00-05:00,213.41000366210938,213.4499969482422,212.25,212.26499938964844,1609018,1.0
2020-11-18 13:30:00-05:00,212.27000427246094,212.48980712890625,211.82000732421875,212.2899932861328,2421030,1.0
2020-11-18 14:30:00-05:00,212.27999877929688,213.1999969482422,212.1699981689453,212.8699951171875,2373483,1.0
2020-11-18 15:30:00-05:00,212.86000061035156,212.94000244140625,210.92999267578125,210.97000122070312,3422377,1.0
2020-11-19 09:30:00-05:00,211.3800048828125,212.60000610351562,210.02000427246094,210.5800018310547,5822683,1.0
2020-11-19 10:30:00-05:00,210.60000610351562,211.5399932861328,209.92999267578125,211.11500549316406,3750297,1.0
2020-11-19 11:30:00-05:00,211.1300048828125,212.42999267578125,210.66000366210938,212.07899475097656,2546176,1.0
2020-11-19 12:30:00-05:00,212.07000732421875,212.3800048828125,211.02999877929688,211.47999572753906,2481479,1.0
2020-11-19 13:30:00-05:00,211.47000122070312,212.3699951171875,211.2899932861328,212.25,1305756,1.0
2020-11-19 14:30:00-05:00,212.25999450683594,212.99000549316406,212.22999572753906,212.60000610351562,2083025,1.0
2020-11-19 15:30:00-05:00,212.60000610351562,213.02999877929688,212.27000427246094,212.30999755859375,2260575,1.0
2020-11-20 09:30:00-05:00,212.1999969482422,212.6999969482422,211.3372039794922,211.8699951171875,4635074,1.0
2020-11-20 10:30:00-05:00,211.8699951171875,212.9918975830078,211.66000366210938,212.88999938964844,2188074,1.0
2020-11-20 11:30:00-05:00,212.8800048828125,213.28500366210938,211.8300018310547,212.27000427246094,2119116,1.0
2020-11-20 12:30:00-05:00,212.25,212.42999267578125,211.67269897460938,212.1300048828125,1705318,1.0
2020-11-20 13:30:00-05:00,212.1199951171875,212.3300018310547,211.82000732421875,212.2100067138672,1243181,1.0
2020-11-20 14:30:00-05:00,212.2100067138672,212.52499389648438,211.33999633789062,211.4340057373047,2717210,1.0
2020-11-20 15:30:00-05:00,211.4199981689453,211.80999755859375,210.0,210.34500122070312,3345716,1.0
2020-11-23 09:30:00-05:00,210.9499969482422,212.2899932861328,209.25999450683594,209.51589965820312,4777195,1.0
2020-11-23 10:30:00-05:00,209.5,210.44000244140625,208.35000610351562,208.66000366210938,3525403,1.0
2020-11-23 11:30:00-05:00,208.66000366210938,209.3300018310547,208.16000366210938,209.2100067138672,2595408,1.0
2020-11-23 12:30:00-05:00,209.25,210.07000732421875,209.0,209.94000244140625,1759633,1.0
2020-11-23 13:30:00-05:00,209.94000244140625,210.0800018310547,209.16000366210938,209.3300018310547,1465470,1.0
2020-11-23 14:30:00-05:00,209.36099243164062,210.71200561523438,209.1999969482422,210.63999938964844,2470759,1.0
2020-11-23 15:30:00-05:00,210.64520263671875,210.69500732421875,209.55999755859375,210.1199951171875,2436100,1.0
2020-11-24 09:30:00-05:00,209.58999633789062,210.80999755859375,208.86000061035156,209.75030517578125,10562264,1.0
2020-11-24 10:30:00-05:00,209.77000427246094,212.36000061035156,209.4499969482422,212.07000732421875,4130528,1.0
2020-11-24 11:30:00-05:00,212.07110595703125,213.3800048828125,211.6300048828125,213.36790466308594,3244820,1.0
2020-11-24 12:30:00-05:00,213.36000061035156,214.02000427246094,213.19000244140625,213.44000244140625,3059956,1.0
2020-11-24 13:30:00-05:00,213.44000244140625,214.25,213.1699981689453,213.17010498046875,2648652,1.0
2020-11-24 14:30:00-05:00,213.19000244140625,213.25,212.4600067138672,213.0989990234375,2590475,1.0
2020-11-24 15:30:00-05:00,213.0800018310547,214.0,212.9149932861328,213.86000061035156,2790374,1.0
2020-11-25 09:30:00-05:00,215.11000061035156,215.2899932861328,213.1300048828125,213.35000610351562,5321915,1.0
2020-11-25 10:30:00-05:00,213.38009643554688,214.0688018798828,213.27609252929688,213.52999877929688,2359507,1.0
2020-11-25 11:30:00-05:00,213.52000427246094,213.90989685058594,212.4600067138672,213.26669311523438,2535107,1.0
2020-11-25 12:30:00-05:00,213.27999877929688,213.99000549316406,213.08999633789062,213.27000427246094,1438934,1.0
2020-11-25 13:30:00-05:00,213.25,213.9600067138672,213.10440063476562,213.86000061035156,1475586,1.0
2020-11-25 14:30:00-05:00,213.85000610351562,214.38999938964844,213.72000122070312,214.3800048828125,1874876,1.0
2020-11-25 15:30:00-05:00,214.3699951171875,214.5,213.44000244140625,213.75,2510382,1.0
2020-11-27 09:30:00-05:00,214.6999969482422,215.97000122070312,214.0399932861328,215.6199951171875,4375651,1.0
2020-11-27 10:30:00-05:00,215.6300048828125,216.27000427246094,215.58999633789062,216.02999877929688,2698346,1.0
2020-11-27 11:30:00-05:00,216.0399932861328,216.14999389648438,214.6999969482422,215.0491943359375,2530170,1.0
2020-11-30 09:30:00-05:00,214.10000610351562,214.75999450683594,212.6199951171875,213.2949981689453,6257679,1.0
2020-11-30 10:30:00-05:00,213.27000427246094,213.3000030517578,210.92999267578125,211.3800048828125,4663145,1.0
2020-11-30 11:30:00-05:00,211.36000061035156,212.4499969482422,210.8350067138672,212.36000061035156,3409578,1.0
2020-11-30 12:30:00-05:00,212.3699951171875,212.88999938964844,212.11439514160156,212.52999877929688,1721746,1.0
2020-11-30 13:30:00-05:00,212.52999877929688,212.6699981689453,212.0500030517578,212.63999938964844,2154786,1.0
2020-11-30 14:30:00-05:00,212.63999938964844,213.44000244140625,212.42999267578125,212.5095977783203,2909831,1.0
2020-11-30 15:30:00-05:00,212.5,214.5,212.49000549316406,214.30999755859375,3579826,1.0
2020-12-01 09:30:00-05:00,214.83999633789062,215.0800018310547,213.35000610351562,213.8520965576172,6526333,1.0
2020-12-01 10:30:00-05:00,213.88999938964844,214.4199981689453,213.40179443359375,213.99000549316406,3568945,1.0
2020-12-01 11:30:00-05:00,213.97999572753906,215.49000549316406,213.64999389648438,215.4600067138672,3470807,1.0
2020-12-01 12:30:00-05:00,215.4499969482422,216.1300048828125,215.10000610351562,216.10000610351562,2707317,1.0
2020-12-01 13:30:00-05:00,216.11000061035156,217.32000732421875,215.99850463867188,216.8800048828125,2928569,1.0
2020-12-01 14:30:00-05:00,216.88999938964844,217.02000427246094,215.76840209960938,216.1699981689453,3292901,1.0
2020-12-01 15:30:00-05:00,216.1699981689453,216.55999755859375,215.55999755859375,216.2100067138672,2842344,1.0
2020-12-02 09:30:00-05:00,214.8800048828125,215.0850067138672,212.8000030517578,214.4499969482422,6203627,1.0
2020-12-02 10:30:00-05:00,214.44000244140625,214.66639709472656,213.75,213.9250030517578,2663382,1.0
2020-12-02 11:30:00-05:00,213.94000244140625,214.83999633789062,213.7899932861328,214.28199768066406,2006967,1.0
2020-12-02 12:30:00-05:00,214.2899932861328,214.5,213.77000427246094,214.32000732421875,1712149,1.0
2020-12-02 13:30:00-05:00,214.30999755859375,214.8699951171875,214.0500030517578,214.77999877929688,1542680,1.0
2020-12-02 14:30:00-05:00,214.7899932861328,215.47000122070312,214.72000122070312,214.94000244140625,2058889,1.0
2020-12-02 15:30:00-05:00,214.94000244140625,215.44000244140625,214.6999969482422,215.4199981689453,1758313,1.0
2020-12-03 09:30:00-05:00,215.0,216.37570190429688,214.3300018310547,215.54150390625,5036753,1.0
2020-12-03 10:30:00-05:00,215.5500030517578,215.74000549316406,213.9499969482422,214.52999877929688,3968121,1.0
2020-12-03 11:30:00-05:00,214.52000427246094,214.99000549316406,214.22999572753906,214.47999572753906,1990028,1.0
2020-12-03 12:30:00-05:00,214.47000122070312,214.94000244140625,214.1199951171875,214.3800048828125,1943668,1.0
2020-12-03 13:30:00-05:00,214.3699951171875,214.60000610351562,214.00999450683594,214.49000549316406,1628913,1.0
2020-12-03 14:30:00-05:00,214.49000549316406,215.38999938964844,214.41000366210938,215.1479034423828,2182637,1.0
2020-12-03 15:30:00-05:00,215.14999389648438,215.1999969482422,213.64999389648438,214.27000427246094,2677827,1.0
2020-12-04 09:30:00-05:00,214.13999938964844,215.3800048828125,213.9199981689453,214.16000366210938,4126048,1.0
2020-12-04 10:30:00-05:00,214.19000244140625,215.0749969482422,214.0800018310547,214.27000427246094,2555215,1.0
2020-12-04 11:30:00-05:00,214.25999450683594,214.5399932861328,213.92010498046875,214.0800018310547,2903265,1.0
2020-12-04 12:30:00-05:00,214.08999633789062,214.3800048828125,213.8800048828125,213.97500610351562,2969228,1.0
2020-12-04 13:30:00-05:00,213.9720001220703,214.19000244140625,213.17999267578125,213.27000427246094,2326617,1.0
2020-12-04 14:30:00-05:00,213.27999877929688,213.8000030517578,213.22999572753906,213.33999633789062,2049918,1.0
2020-12-04 15:30:00-05:00,213.35000610351562,214.39999389648438,213.29190063476562,214.39999389648438,2698667,1.0
2020-12-07 09:30:00-05:00,214.3699951171875,215.5,213.8000030517578,214.42999267578125,4910510,1.0
2020-12-07 10:30:00-05:00,214.4199981689453,214.69000244140625,213.72000122070312,214.08999633789062,2324059,1.0
2020-12-07 11:30:00-05:00,214.08999633789062,214.1199951171875,213.39999389648438,213.86000061035156,2014170,1.0
2020-12-07 12:30:00-05:00,213.86000061035156,214.0800018310547,213.1999969482422,213.27999877929688,1828254,1.0
2020-12-07 13:30:00-05:00,213.27000427246094,213.60000610351562,212.99000549316406,213.47000122070312,1859005,1.0
2020-12-07 14:30:00-05:00,213.47000122070312,213.88999938964844,213.39999389648438,213.7816925048828,1513731,1.0
2020-12-07 15:30:00-05:00,213.7740936279297,214.3300018310547,213.02999877929688,214.30499267578125,2875555,1.0
2020-12-08 09:30:00-05:00,213.97000122070312,214.99000549316406,212.9199981689453,213.82249450683594,4722132,1.0
2020-12-08 10:30:00-05:00,213.802001953125,215.14999389648438,213.67010498046875,214.8800048828125,2870561,1.0
2020-12-08 11:30:00-05:00,214.89999389648438,216.36000061035156,214.8300018310547,216.25,2777641,1.0
2020-12-08 12:30:00-05:00,216.27000427246094,216.89999389648438,215.86000061035156,216.64999389648438,2258216,1.0
2020-12-08 13:30:00-05:00,216.64999389648438,216.9499969482422,216.360107421875,216.63900756835938,1503537,1.0
2020-12-08 14:30:00-05:00,216.63999938964844,216.6999969482422,216.10000610351562,216.3990020751953,1828499,1.0
2020-12-08 15:30:00-05:00,216.38999938964844,216.52000427246094,215.77000427246094,215.99000549316406,2081892,1.0
2020-12-09 09:30:00-05:00,215.16000366210938,215.22500610351562,213.17999267578125,213.9499969482422,6630502,1.0
2020-12-09 10:30:00-05:00,213.97000122070312,214.6999969482422,213.67999267578125,214.66000366210938,3024209,1.0
2020-12-09 11:30:00-05:00,214.66000366210938,214.6999969482422,213.6199951171875,213.99000549316406,1891908,1.0
2020-12-09 12:30:00-05:00,213.99110412597656,213.99110412597656,212.5800018310547,212.75,3057856,1.0
2020-12-09 13:30:00-05:00,212.74000549316406,213.0399932861328,212.18499755859375,212.72000122070312,3264113,1.0
2020-12-09 14:30:00-05:00,212.69000244140625,212.75999450683594,211.21400451660156,211.3699951171875,3155159,1.0
2020-12-09 15:30:00-05:00,211.3699951171875,212.3699951171875,211.35000610351562,211.41000366210938,3769811,1.0
2020-12-10 09:30:00-05:00,211.77000427246094,213.0800018310547,210.36000061035156,212.3000030517578,6128209,1.0
2020-12-10 10:30:00-05:00,212.27999877929688,213.0,211.906005859375,211.97000122070312,2713891,1.0
2020-12-10 11:30:00-05:00,211.97000122070312,212.02999877929688,211.0,211.22999572753906,2431368,1.0
2020-12-10 12:30:00-05:00,211.24000549316406,211.75,210.72999572753906,211.5800018310547,1985901,1.0
2020-12-10 13:30:00-05:00,211.57789611816406,211.6199951171875,210.5399932861328,210.67999267578125,1825012,1.0
2020-12-10 14:30:00-05:00,210.6699981689453,211.03500366210938,210.37010192871094,210.92999267578125,2466856,1.0
2020-12-10 15:30:00-05:00,210.94000244140625,211.5749969482422,210.3699951171875,210.51499938964844,3963772,1.0
2020-12-11 09:30:00-05:00,210.0500030517578,212.11000061035156,209.11000061035156,211.9810028076172,7664992,1.0
2020-12-11 10:30:00-05:00,212.0,212.0,210.69000244140625,210.7100067138672,2966383,1.0
2020-12-11 11:30:00-05:00,210.7100067138672,211.75999450683594,210.22999572753906,211.2550048828125,4233196,1.0
2020-12-11 12:30:00-05:00,211.25,211.9199981689453,210.9199981689453,211.7700958251953,2013183,1.0
2020-12-11 13:30:00-05:00,211.77000427246094,212.9600067138672,211.72000122070312,212.04249572753906,2507853,1.0
2020-12-11 14:30:00-05:00,212.0399932861328,213.16000366210938,212.02999877929688,212.81500244140625,2701787,1.0
2020-12-11 15:30:00-05:00,212.82000732421875,213.32000732421875,212.28500366210938,213.27000427246094,3068329,1.0
2020-12-14 09:30:00-05:00,213.10000610351562,215.6699981689453,212.8800048828125,215.10000610351562,6366732,1.0
2020-12-14 10:30:00-05:00,215.08999633789062,215.68499755859375,214.50999450683594,215.39999389648438,4138899,1.0
2020-12-14 11:30:00-05:00,215.39999389648438,216.2100067138672,215.24000549316406,215.24000549316406,3156202,1.0
2020-12-14 12:30:00-05:00,215.27000427246094,215.41000366210938,214.0200958251953,214.77499389648438,2375554,1.0
2020-12-14 13:30:00-05:00,214.77999877929688,215.27000427246094,214.61000061035156,215.0399932861328,1575241,1.0
2020-12-14 14:30:00-05:00,215.0200958251953,215.27000427246094,214.39999389648438,214.91000366210938,1962049,1.0
2020-12-14 15:30:00-05:00,214.91000366210938,214.91000366210938,213.50999450683594,214.2100067138672,2918924,1.0
2020-12-15 09:30:00-05:00,215.1649932861328,215.4199981689453,213.41000366210938,213.6699981689453,4600480,1.0
2020-12-15 10:30:00-05:00,213.67669677734375,213.67999267578125,212.24000549316406,212.99000549316406,3853461,1.0
2020-12-15 11:30:00-05:00,212.97999572753906,213.25999450683594,212.39999389648438,212.97000122070312,2100602,1.0
2020-12-15 12:30:00-05:00,212.97500610351562,213.77000427246094,212.89500427246094,213.19529724121094,1950700,1.0
2020-12-15 13:30:00-05:00,213.1999969482422,213.3300018310547,212.91000366210938,213.2700958251953,2778647,1.0
2020-12-15 14:30:00-05:00,213.27499389648438,214.0500030517578,213.25210571289062,213.9499969482422,2327309,1.0
2020-12-15 15:30:00-05:00,213.9499969482422,214.2100067138672,213.61000061035156,214.16000366210938,2501022,1.0
2020-12-16 09:30:00-05:00,214.75,216.74000549316406,214.72000122070312,216.67239379882812,5950485,1.0
2020-12-16 10:30:00-05:00,216.66000366210938,218.1699981689453,216.57200622558594,217.9949951171875,4297959,1.0
2020-12-16 11:30:00-05:00,217.99000549316406,219.35000610351562,217.93380737304688,218.77000427246094,3860932,1.0
2020-12-16 12:30:00-05:00,218.77000427246094,219.27999877929688,218.4199981689453,218.92999267578125,2876902,1.0
2020-12-16 13:30:00-05:00,218.92999267578125,219.9600067138672,218.61000061035156,219.06500244140625,3616329,1.0
2020-12-16 14:30:00-05:00,219.0749969482422,220.0,219.07159423828125,219.9199981689453,3023465,1.0
2020-12-16 15:30:00-05:00,219.92999267578125,220.11000061035156,219.0,219.25,4083150,1.0
2020-12-17 09:30:00-05:00,220.25,220.88999938964844,218.1699981689453,219.22000122070312,7708536,1.0
2020-12-17 10:30:00-05:00,219.24000549316406,219.27999877929688,218.07000732421875,218.47999572753906,3879237,1.0
2020-12-17 11:30:00-05:00,218.47999572753906,218.78900146484375,217.9199981689453,218.6300048828125,2768266,1.0
2020-12-17 12:30:00-05:00,218.6199951171875,219.72000122070312,218.4499969482422,219.27000427246094,2462582,1.0
2020-12-17 13:30:00-05:00,219.27999877929688,219.3699951171875,218.8699951171875,218.87289428710938,1925438,1.0
2020-12-17 14:30:00-05:00,218.8800048828125,219.02000427246094,218.27000427246094,218.5500030517578,2347502,1.0
2020-12-17 15:30:00-05:00,218.55499267578125,219.5,218.30999755859375,219.4199981689453,3015595,1.0
2020-12-18 09:30:00-05:00,218.58999633789062,219.69000244140625,216.97000122070312,217.49000549316406,12306727,1.0
2020-12-18 10:30:00-05:00,217.49789428710938,218.35000610351562,217.4199981689453,218.24000549316406,3393368,1.0
2020-12-18 11:30:00-05:00,218.24000549316406,218.75,217.88999938964844,218.44500732421875,2402316,1.0
2020-12-18 12:30:00-05:00,218.44590759277344,218.55999755859375,217.58999633789062,217.76010131835938,2135725,1.0
2020-12-18 13:30:00-05:00,217.75999450683594,217.77999877929688,216.31210327148438,216.4499969482422,2583057,1.0
2020-12-18 14:30:00-05:00,216.4600067138672,217.00999450683594,216.02000427246094,216.8699951171875,3496068,1.0
2020-12-18 15:30:00-05:00,216.8800048828125,219.2100067138672,216.83999633789062,218.14999389648438,5897107,1.0
2020-12-21 09:30:00-05:00,218.34500122070312,220.14190673828125,217.42469787597656,217.89999389648438,7432713,1.0
2020-12-21 10:30:00-05:00,217.8300018310547,219.5,217.2801055908203,219.39999389648438,3778239,1.0
2020-12-21 11:30:00-05:00,219.38999938964844,220.94000244140625,219.3800048828125,220.75799560546875,3256890,1.0
2020-12-21 12:30:00-05:00,220.75999450683594,223.47999572753906,220.72999572753906,223.25,5163502,1.0
2020-12-21 13:30:00-05:00,223.2429962158203,224.0,222.89999389648438,223.1199951171875,3796470,1.0
2020-12-21 14:30:00-05:00,223.1199951171875,223.47000122070312,222.4499969482422,222.60000610351562,2814578,1.0
2020-12-21 15:30:00-05:00,222.5850067138672,222.9199981689453,221.85000610351562,222.57000732421875,3509356,1.0
2020-12-22 09:30:00-05:00,222.89999389648438,225.6199951171875,222.19000244140625,224.0561065673828,7076156,1.0
2020-12-22 10:30:00-05:00,224.06170654296875,224.75,223.6300048828125,224.3300018310547,2592862,1.0
2020-12-22 11:30:00-05:00,224.36000061035156,224.42999267578125,223.1199951171875,224.11000061035156,2273125,1.0
2020-12-22 12:30:00-05:00,224.1199951171875,224.52999877929688,224.0850067138672,224.22000122070312,1356543,1.0
2020-12-22 13:30:00-05:00,224.24000549316406,224.5800018310547,223.75999450683594,223.8800048828125,1805621,1.0
2020-12-22 14:30:00-05:00,223.88189697265625,223.9499969482422,222.97000122070312,223.4199981689453,1909987,1.0
2020-12-22 15:30:00-05:00,223.4199981689453,224.0,223.2581024169922,223.97000122070312,2192253,1.0
2020-12-23 09:30:00-05:00,223.11000061035156,223.55889892578125,222.0800018310547,223.17999267578125,3809454,1.0
2020-12-23 10:30:00-05:00,223.17999267578125,223.27999877929688,222.02999877929688,222.1199951171875,2056966,1.0
2020-12-23 11:30:00-05:00,222.1199951171875,222.91000366210938,221.9499969482422,222.8300018310547,1532070,1.0
2020-12-23 12:30:00-05:00,222.82000732421875,223.32000732421875,222.49000549316406,223.2899932861328,2148438,1.0
2020-12-23 13:30:00-05:00,223.3083038330078,223.36000061035156,222.5800018310547,222.6999969482422,1257806,1.0
2020-12-23 14:30:00-05:00,222.7100067138672,222.8800048828125,222.10000610351562,222.1300048828125,1621033,1.0
2020-12-23 15:30:00-05:00,222.1300048828125,222.3699951171875,220.8000030517578,220.83999633789062,2790494,1.0
2020-12-24 09:30:00-05:00,221.4199981689453,223.61000061035156,221.1999969482422,223.35499572753906,3283687,1.0
2020-12-24 10:30:00-05:00,223.36000061035156,223.5399932861328,221.91360473632812,221.9600067138672,2012489,1.0
2020-12-24 11:30:00-05:00,221.9600067138672,222.3300018310547,221.26870727539062,222.22500610351562,2042301,1.0
2020-12-28 09:30:00-05:00,224.4499969482422,224.5500030517578,223.02000427246094,223.97999572753906,3463099,1.0
2020-12-28 10:30:00-05:00,223.97999572753906,226.02999877929688,223.9499969482422,225.43499755859375,3747864,1.0
2020-12-28 11:30:00-05:00,225.42999267578125,225.47999572753906,224.80999755859375,225.1300048828125,1607628,1.0
2020-12-28 12:30:00-05:00,225.13670349121094,225.39999389648438,224.88999938964844,225.14999389648438,1401706,1.0
2020-12-28 13:30:00-05:00,225.16000366210938,225.7899932861328,225.07000732421875,225.74229431152344,1617846,1.0
2020-12-28 14:30:00-05:00,225.73890686035156,225.8800048828125,225.25999450683594,225.41000366210938,1800659,1.0
2020-12-28 15:30:00-05:00,225.39999389648438,225.4499969482422,224.86500549316406,224.9600067138672,2035945,1.0
2020-12-29 09:30:00-05:00,226.30999755859375,227.1699981689453,224.8699951171875,225.86000061035156,4342297,1.0
2020-12-29 10:30:00-05:00,225.8699951171875,226.19000244140625,225.17999267578125,225.99000549316406,2228810,1.0
2020-12-29 11:30:00-05:00,226.0,226.11000061035156,224.3800048828125,224.6300048828125,2042162,1.0
2020-12-29 12:30:00-05:00,224.58999633789062,224.66000366210938,223.5800018310547,224.39999389648438,2311929,1.0
2020-12-29 13:30:00-05:00,224.39999389648438,224.6699981689453,223.97000122070312,223.97000122070312,1135077,1.0
2020-12-29 14:30:00-05:00,223.9600067138672,224.66000366210938,223.77000427246094,224.625,1452885,1.0
2020-12-29 15:30:00-05:00,224.6199951171875,224.75,223.8300018310547,224.1300048828125,1874289,1.0
2020-12-30 09:30:00-05:00,225.22999572753906,225.6300048828125,222.4530029296875,222.95010375976562,4494439,1.0
2020-12-30 10:30:00-05:00,222.9600067138672,223.09930419921875,222.3000030517578,222.36000061035156,2184298,1.0
2020-12-30 11:30:00-05:00,222.36000061035156,222.74000549316406,222.30999755859375,222.49000549316406,1521455,1.0
2020-12-30 12:30:00-05:00,222.49000549316406,223.05499267578125,222.32000732421875,222.77000427246094,1670288,1.0
2020-12-30 13:30:00-05:00,222.764892578125,222.88499450683594,222.36000061035156,222.57000732421875,1362584,1.0
2020-12-30 14:30:00-05:00,222.5800018310547,222.6199951171875,221.63999938964844,221.85000610351562,1990839,1.0
2020-12-30 15:30:00-05:00,221.85800170898438,222.2899932861328,221.47000122070312,221.6699981689453,2840965,1.0
2020-12-31 09:30:00-05:00,221.6999969482422,222.5,221.27999877929688,221.5,3430116,1.0
2020-12-31 10:30:00-05:00,221.5050048828125,221.61500549316406,220.22999572753906,220.27999877929688,1941240,1.0
2020-12-31 11:30:00-05:00,220.27499389648438,220.4600067138672,219.67999267578125,219.91000366210938,2132707,1.0
2020-12-31 12:30:00-05:00,219.9149932861328,220.406494140625,219.8000030517578,220.28500366210938,1172462,1.0
2020-12-31 13:30:00-05:00,220.28689575195312,220.60000610351562,219.8800048828125,220.55999755859375,1402907,1.0
2020-12-31 14:30:00-05:00,220.55999755859375,221.6300048828125,220.52999877929688,221.3699951171875,1800116,1.0
2020-12-31 15:30:00-05:00,221.3699951171875,223.0,221.16009521484375,222.4499969482422,3623446,1.0
2021-01-04 09:30:00-05:00,222.52999877929688,223.0,219.3000030517578,220.50999450683594,5966926,1.0
2021-01-04 10:30:00-05:00,220.5,220.9499969482422,217.4199981689453,218.0800018310547,4347572,1.0
2021-01-04 11:30:00-05:00,218.0500030517578,218.0500030517578,214.80999755859375,216.07650756835938,5134816,1.0
2021-01-04 12:30:00-05:00,216.07000732421875,216.5399932861328,214.9499969482422,216.33999633789062,3074425,1.0
2021-01-04 13:30:00-05:00,216.32000732421875,217.11000061035156,216.0321044921875,216.77000427246094,2531569,1.0
2021-01-04 14:30:00-05:00,216.74000549316406,217.4199981689453,216.19129943847656,217.1573028564453,2766469,1.0
2021-01-04 15:30:00-05:00,217.14999389648438,218.24000549316406,216.77999877929688,217.80999755859375,3496494,1.0
2021-01-05 09:30:00-05:00,217.25999450683594,218.52000427246094,216.0,216.9499969482422,5249871,1.0
2021-01-05 10:30:00-05:00,216.9600067138672,217.47999572753906,215.97999572753906,216.6750030517578,2661081,1.0
2021-01-05 11:30:00-05:00,216.67999267578125,217.74000549316406,216.32000732421875,216.3699951171875,2153969,1.0
2021-01-05 12:30:00-05:00,216.3800048828125,216.6300048828125,216.08999633789062,216.14999389648438,1497568,1.0
2021-01-05 13:30:00-05:00,216.13999938964844,217.7061004638672,216.1199951171875,217.54249572753906,1809330,1.0
2021-01-05 14:30:00-05:00,217.5679931640625,218.07000732421875,217.0500030517578,217.07000732421875,2015674,1.0
2021-01-05 15:30:00-05:00,217.085205078125,218.38999938964844,216.97999572753906,218.00999450683594,2549095,1.0
2021-01-06 09:30:00-05:00,213.25,215.1999969482422,212.02999877929688,214.7716064453125,10407088,1.0
2021-01-06 10:30:00-05:00,214.77000427246094,216.48989868164062,214.74000549316406,215.74000549316406,3741513,1.0
2021-01-06 11:30:00-05:00,215.75999450683594,216.42999267578125,215.05169677734375,216.07000732421875,2468804,1.0
2021-01-06 12:30:00-05:00,216.0500030517578,216.29469299316406,215.00999450683594,215.10000610351562,2115847,1.0
2021-01-06 13:30:00-05:00,215.08999633789062,215.94000244140625,213.94000244140625,213.99009704589844,2677957,1.0
2021-01-06 14:30:00-05:00,213.99000549316406,215.08999633789062,213.0,213.4199981689453,3945386,1.0
2021-01-06 15:30:00-05:00,213.42999267578125,213.64999389648438,211.94000244140625,212.22000122070312,4792253,1.0
2021-01-07 09:30:00-05:00,214.0399932861328,218.10000610351562,213.7100067138672,217.02999877929688,7221732,1.0
2021-01-07 10:30:00-05:00,217.0220947265625,218.36000061035156,216.7899932861328,218.24000549316406,3095976,1.0
2021-01-07 11:30:00-05:00,218.27000427246094,218.77999877929688,217.75999450683594,217.99000549316406,2295186,1.0
2021-01-07 12:30:00-05:00,218.0,218.39999389648438,217.64999389648438,218.2100067138672,1446741,1.0
2021-01-07 13:30:00-05:00,218.22000122070312,218.63999938964844,217.8699951171875,217.92999267578125,1524108,1.0
2021-01-07 14:30:00-05:00,217.9499969482422,219.25,217.84649658203125,219.1356964111328,2065947,1.0
2021-01-07 15:30:00-05:00,219.19000244140625,219.33999633789062,218.14999389648438,218.2899932861328,2773416,1.0
2021-01-08 09:30:00-05:00,218.67999267578125,220.5,217.92999267578125,218.1649932861328,5031421,1.0
2021-01-08 10:30:00-05:00,218.1699981689453,219.39999389648438,217.7230987548828,218.02000427246094,2522416,1.0
2021-01-08 11:30:00-05:00,218.02999877929688,218.94000244140625,217.52000427246094,218.3717041015625,2191266,1.0
2021-01-08 12:30:00-05:00,218.37789916992188,218.75,217.25,217.75999450683594,1720268,1.0
2021-01-08 13:30:00-05:00,217.75,218.75,217.02609252929688,218.67999267578125,1983341,1.0
2021-01-08 14:30:00-05:00,218.6699981689453,219.6699981689453,218.42999267578125,219.5500030517578,1995691,1.0
2021-01-08 15:30:00-05:00,219.52999877929688,220.1999969482422,219.16000366210938,219.55999755859375,2739961,1.0
2021-01-11 09:30:00-05:00,218.25,218.8363037109375,216.85000610351562,218.75999450683594,5107215,1.0
2021-01-11 10:30:00-05:00,218.75999450683594,218.91000366210938,217.44000244140625,218.0800018310547,2255438,1.0
2021-01-11 11:30:00-05:00,218.0749969482422,218.5623016357422,217.8800048828125,218.23080444335938,1435194,1.0
2021-01-11 12:30:00-05:00,218.22000122070312,218.5500030517578,217.8000030517578,217.89999389648438,1365368,1.0
2021-01-11 13:30:00-05:00,217.89999389648438,217.97000122070312,217.27000427246094,217.39999389648438,1468077,1.0
2021-01-11 14:30:00-05:00,217.3699951171875,218.05999755859375,217.1199951171875,217.21499633789062,1732585,1.0
2021-01-11 15:30:00-05:00,217.22000122070312,218.08999633789062,217.19000244140625,217.5,2260258,1.0
2021-01-12 09:30:00-05:00,216.5,217.10000610351562,214.36500549316406,215.40499877929688,5427152,1.0
2021-01-12 10:30:00-05:00,215.41000366210938,215.75790405273438,214.57000732421875,215.00010681152344,3242533,1.0
2021-01-12 11:30:00-05:00,215.02999877929688,215.28500366210938,213.32020568847656,213.93539428710938,3814988,1.0
2021-01-12 12:30:00-05:00,213.92999267578125,215.3800048828125,213.75,215.08999633789062,1725330,1.0
