Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 00:20:00-04:00,23.790000915527344,23.795000076293945,23.790000915527344,23.790000915527344,6,1.0
2023-05-19 00:21:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,1,1.0
2023-05-19 00:22:00-04:00,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,3,1.0
2023-05-19 00:23:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,5,1.0
2023-05-19 00:24:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,2,1.0
2023-05-19 00:25:00-04:00,23.78499984741211,23.78499984741211,23.780000686645508,23.780000686645508,4,1.0
2023-05-19 00:26:00-04:00,23.78499984741211,23.78499984741211,23.774999618530273,23.774999618530273,4,1.0
2023-05-19 00:27:00-04:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,4,1.0
2023-05-19 00:28:00-04:00,23.774999618530273,23.774999618530273,23.770000457763672,23.770000457763672,5,1.0
2023-05-19 00:30:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,1,1.0
2023-05-19 00:31:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,1,1.0
2023-05-19 00:32:00-04:00,23.774999618530273,23.774999618530273,23.770000457763672,23.770000457763672,12,1.0
2023-05-19 00:33:00-04:00,23.770000457763672,23.770000457763672,23.760000228881836,23.760000228881836,90,1.0
2023-05-19 00:34:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,7,1.0
2023-05-19 00:35:00-04:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,2,1.0
2023-05-19 00:36:00-04:00,23.760000228881836,23.760000228881836,23.7549991607666,23.7549991607666,14,1.0
2023-05-19 00:37:00-04:00,23.7549991607666,23.760000228881836,23.75,23.7549991607666,44,1.0
2023-05-19 00:38:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,10,1.0
2023-05-19 00:39:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,6,1.0
2023-05-19 00:40:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1,1.0
2023-05-19 00:42:00-04:00,23.760000228881836,23.760000228881836,23.7549991607666,23.760000228881836,8,1.0
2023-05-19 00:43:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,5,1.0
2023-05-19 00:44:00-04:00,23.764999389648438,23.764999389648438,23.7549991607666,23.760000228881836,6,1.0
2023-05-19 00:45:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1,1.0
2023-05-19 00:47:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1,1.0
2023-05-19 00:48:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1,1.0
2023-05-19 00:50:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,3,1.0
2023-05-19 00:51:00-04:00,23.7549991607666,23.760000228881836,23.7549991607666,23.760000228881836,6,1.0
2023-05-19 00:52:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,1,1.0
2023-05-19 00:54:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,3,1.0
2023-05-19 00:55:00-04:00,23.770000457763672,23.770000457763672,23.764999389648438,23.764999389648438,3,1.0
2023-05-19 00:56:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,1,1.0
2023-05-19 00:58:00-04:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,10,1.0
2023-05-19 00:59:00-04:00,23.7549991607666,23.7549991607666,23.7549991607666,23.7549991607666,1,1.0
2023-05-19 01:00:00-04:00,23.760000228881836,23.770000457763672,23.760000228881836,23.764999389648438,33,1.0
2023-05-19 01:01:00-04:00,23.764999389648438,23.770000457763672,23.764999389648438,23.764999389648438,11,1.0
2023-05-19 01:03:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,1,1.0
2023-05-19 01:05:00-04:00,23.764999389648438,23.774999618530273,23.764999389648438,23.770000457763672,9,1.0
2023-05-19 01:06:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,14,1.0
2023-05-19 01:07:00-04:00,23.770000457763672,23.774999618530273,23.770000457763672,23.774999618530273,14,1.0
2023-05-19 01:08:00-04:00,23.774999618530273,23.774999618530273,23.770000457763672,23.770000457763672,12,1.0
2023-05-19 01:09:00-04:00,23.764999389648438,23.764999389648438,23.760000228881836,23.760000228881836,2,1.0
2023-05-19 01:10:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,2,1.0
2023-05-19 01:11:00-04:00,23.764999389648438,23.764999389648438,23.764999389648438,23.764999389648438,2,1.0
2023-05-19 01:12:00-04:00,23.760000228881836,23.770000457763672,23.760000228881836,23.770000457763672,4,1.0
2023-05-19 01:13:00-04:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,1,1.0
2023-05-19 01:14:00-04:00,23.774999618530273,23.774999618530273,23.774999618530273,23.774999618530273,2,1.0
2023-05-19 01:15:00-04:00,23.774999618530273,23.780000686645508,23.770000457763672,23.774999618530273,6,1.0
2023-05-19 01:17:00-04:00,23.780000686645508,23.780000686645508,23.774999618530273,23.774999618530273,9,1.0
2023-05-19 01:20:00-04:00,23.770000457763672,23.780000686645508,23.770000457763672,23.774999618530273,11,1.0
2023-05-19 01:21:00-04:00,23.780000686645508,23.790000915527344,23.780000686645508,23.78499984741211,19,1.0
2023-05-19 01:22:00-04:00,23.790000915527344,23.80500030517578,23.790000915527344,23.80500030517578,59,1.0
2023-05-19 01:23:00-04:00,23.80500030517578,23.815000534057617,23.80500030517578,23.815000534057617,39,1.0
2023-05-19 01:24:00-04:00,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,51,1.0
2023-05-19 01:25:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1,1.0
2023-05-19 01:26:00-04:00,23.795000076293945,23.795000076293945,23.790000915527344,23.790000915527344,22,1.0
2023-05-19 01:27:00-04:00,23.795000076293945,23.799999237060547,23.790000915527344,23.790000915527344,27,1.0
2023-05-19 01:28:00-04:00,23.790000915527344,23.795000076293945,23.790000915527344,23.795000076293945,17,1.0
2023-05-19 01:29:00-04:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,19,1.0
2023-05-19 01:30:00-04:00,23.799999237060547,23.799999237060547,23.7549991607666,23.7549991607666,216,1.0
2023-05-19 01:31:00-04:00,23.7549991607666,23.760000228881836,23.75,23.75,53,1.0
2023-05-19 01:32:00-04:00,23.75,23.75,23.735000610351562,23.7450008392334,118,1.0
2023-05-19 01:33:00-04:00,23.7450008392334,23.770000457763672,23.7450008392334,23.770000457763672,75,1.0
2023-05-19 01:34:00-04:00,23.770000457763672,23.78499984741211,23.770000457763672,23.774999618530273,61,1.0
2023-05-19 01:35:00-04:00,23.774999618530273,23.799999237060547,23.770000457763672,23.795000076293945,51,1.0
2023-05-19 01:36:00-04:00,23.795000076293945,23.795000076293945,23.774999618530273,23.790000915527344,49,1.0
2023-05-19 01:37:00-04:00,23.790000915527344,23.799999237060547,23.78499984741211,23.78499984741211,61,1.0
2023-05-19 01:38:00-04:00,23.78499984741211,23.790000915527344,23.78499984741211,23.78499984741211,26,1.0
2023-05-19 01:39:00-04:00,23.790000915527344,23.809999465942383,23.790000915527344,23.80500030517578,36,1.0
2023-05-19 01:40:00-04:00,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,4,1.0
2023-05-19 01:41:00-04:00,23.799999237060547,23.80500030517578,23.790000915527344,23.795000076293945,9,1.0
2023-05-19 01:42:00-04:00,23.795000076293945,23.795000076293945,23.790000915527344,23.790000915527344,4,1.0
2023-05-19 01:43:00-04:00,23.790000915527344,23.795000076293945,23.790000915527344,23.795000076293945,5,1.0
2023-05-19 01:44:00-04:00,23.795000076293945,23.809999465942383,23.795000076293945,23.809999465942383,10,1.0
2023-05-19 01:45:00-04:00,23.809999465942383,23.815000534057617,23.80500030517578,23.815000534057617,11,1.0
2023-05-19 01:46:00-04:00,23.81999969482422,23.829999923706055,23.81999969482422,23.825000762939453,51,1.0
2023-05-19 01:47:00-04:00,23.825000762939453,23.834999084472656,23.815000534057617,23.815000534057617,61,1.0
2023-05-19 01:48:00-04:00,23.815000534057617,23.815000534057617,23.809999465942383,23.809999465942383,19,1.0
2023-05-19 01:49:00-04:00,23.80500030517578,23.809999465942383,23.799999237060547,23.799999237060547,14,1.0
2023-05-19 01:50:00-04:00,23.799999237060547,23.80500030517578,23.799999237060547,23.799999237060547,6,1.0
2023-05-19 01:51:00-04:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,1,1.0
2023-05-19 01:52:00-04:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,12,1.0
2023-05-19 01:53:00-04:00,23.80500030517578,23.809999465942383,23.799999237060547,23.809999465942383,14,1.0
2023-05-19 01:54:00-04:00,23.815000534057617,23.815000534057617,23.799999237060547,23.799999237060547,6,1.0
2023-05-19 01:55:00-04:00,23.799999237060547,23.809999465942383,23.799999237060547,23.809999465942383,6,1.0
2023-05-19 01:56:00-04:00,23.809999465942383,23.809999465942383,23.790000915527344,23.790000915527344,4,1.0
2023-05-19 01:57:00-04:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,1,1.0
2023-05-19 01:58:00-04:00,23.795000076293945,23.795000076293945,23.795000076293945,23.795000076293945,2,1.0
2023-05-19 01:59:00-04:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,2,1.0
2023-05-19 02:00:00-04:00,23.795000076293945,23.795000076293945,23.780000686645508,23.790000915527344,23,1.0
2023-05-19 02:01:00-04:00,23.78499984741211,23.790000915527344,23.770000457763672,23.770000457763672,33,1.0
2023-05-19 02:02:00-04:00,23.770000457763672,23.774999618530273,23.764999389648438,23.770000457763672,29,1.0
2023-05-19 02:03:00-04:00,23.764999389648438,23.774999618530273,23.764999389648438,23.774999618530273,10,1.0
2023-05-19 02:04:00-04:00,23.780000686645508,23.790000915527344,23.780000686645508,23.78499984741211,34,1.0
2023-05-19 02:05:00-04:00,23.790000915527344,23.799999237060547,23.790000915527344,23.799999237060547,5,1.0
2023-05-19 02:06:00-04:00,23.790000915527344,23.795000076293945,23.790000915527344,23.795000076293945,9,1.0
2023-05-19 02:07:00-04:00,23.795000076293945,23.799999237060547,23.795000076293945,23.799999237060547,6,1.0
2023-05-19 02:08:00-04:00,23.80500030517578,23.815000534057617,23.799999237060547,23.809999465942383,17,1.0
2023-05-19 02:09:00-04:00,23.815000534057617,23.844999313354492,23.815000534057617,23.84000015258789,28,1.0
2023-05-19 02:10:00-04:00,23.834999084472656,23.834999084472656,23.81999969482422,23.81999969482422,67,1.0
2023-05-19 02:11:00-04:00,23.815000534057617,23.81999969482422,23.815000534057617,23.81999969482422,7,1.0
2023-05-19 02:12:00-04:00,23.834999084472656,23.84000015258789,23.825000762939453,23.829999923706055,63,1.0
2023-05-19 02:13:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0,1.0
2023-05-19 02:14:00-04:00,23.844999313354492,23.844999313354492,23.84000015258789,23.84000015258789,6537,1.0
2023-05-19 02:15:00-04:00,23.844999313354492,23.854999542236328,23.84000015258789,23.844999313354492,77,1.0
2023-05-19 02:16:00-04:00,23.844999313354492,23.850000381469727,23.844999313354492,23.844999313354492,29,1.0
2023-05-19 02:17:00-04:00,23.864999771118164,23.8799991607666,23.864999771118164,23.864999771118164,179,1.0
2023-05-19 02:18:00-04:00,23.864999771118164,23.864999771118164,23.854999542236328,23.854999542236328,42,1.0
2023-05-19 02:19:00-04:00,23.854999542236328,23.854999542236328,23.844999313354492,23.844999313354492,35,1.0
2023-05-19 02:20:00-04:00,23.850000381469727,23.860000610351562,23.844999313354492,23.860000610351562,39,1.0
2023-05-19 02:21:00-04:00,23.850000381469727,23.864999771118164,23.850000381469727,23.864999771118164,59,1.0
2023-05-19 02:22:00-04:00,23.854999542236328,23.864999771118164,23.844999313354492,23.864999771118164,65,1.0
2023-05-19 02:23:00-04:00,23.864999771118164,23.8700008392334,23.854999542236328,23.860000610351562,40,1.0
2023-05-19 02:24:00-04:00,23.8700008392334,23.8799991607666,23.864999771118164,23.864999771118164,29,1.0
2023-05-19 02:25:00-04:00,23.864999771118164,23.8799991607666,23.860000610351562,23.8799991607666,27,1.0
2023-05-19 02:26:00-04:00,23.8799991607666,23.8799991607666,23.875,23.8799991607666,26,1.0
2023-05-19 02:27:00-04:00,23.8799991607666,23.889999389648438,23.875,23.889999389648438,104,1.0
2023-05-19 02:28:00-04:00,23.889999389648438,23.895000457763672,23.885000228881836,23.889999389648438,57,1.0
2023-05-19 02:29:00-04:00,23.895000457763672,23.924999237060547,23.889999389648438,23.915000915527344,270,1.0
2023-05-19 02:30:00-04:00,23.920000076293945,23.920000076293945,23.899999618530273,23.899999618530273,75,1.0
2023-05-19 02:31:00-04:00,23.899999618530273,23.899999618530273,23.885000228881836,23.889999389648438,110,1.0
2023-05-19 02:32:00-04:00,23.889999389648438,23.889999389648438,23.875,23.8799991607666,45,1.0
2023-05-19 02:33:00-04:00,23.885000228881836,23.889999389648438,23.864999771118164,23.864999771118164,33,1.0
2023-05-19 02:34:00-04:00,23.8700008392334,23.8700008392334,23.854999542236328,23.864999771118164,46,1.0
2023-05-19 02:35:00-04:00,23.864999771118164,23.864999771118164,23.860000610351562,23.860000610351562,15,1.0
2023-05-19 02:36:00-04:00,23.860000610351562,23.8700008392334,23.860000610351562,23.8700008392334,13,1.0
2023-05-19 02:37:00-04:00,23.864999771118164,23.8700008392334,23.860000610351562,23.864999771118164,25,1.0
2023-05-19 02:38:00-04:00,23.864999771118164,23.8700008392334,23.864999771118164,23.8700008392334,11,1.0
2023-05-19 02:39:00-04:00,23.8700008392334,23.875,23.860000610351562,23.864999771118164,35,1.0
2023-05-19 02:40:00-04:00,23.860000610351562,23.8700008392334,23.860000610351562,23.864999771118164,22,1.0
2023-05-19 02:41:00-04:00,23.864999771118164,23.864999771118164,23.860000610351562,23.860000610351562,5,1.0
2023-05-19 02:42:00-04:00,23.864999771118164,23.864999771118164,23.860000610351562,23.860000610351562,3,1.0
2023-05-19 02:43:00-04:00,23.854999542236328,23.854999542236328,23.854999542236328,23.854999542236328,19,1.0
2023-05-19 02:45:00-04:00,23.850000381469727,23.854999542236328,23.844999313354492,23.854999542236328,32,1.0
2023-05-19 02:46:00-04:00,23.850000381469727,23.854999542236328,23.850000381469727,23.854999542236328,9,1.0
2023-05-19 02:47:00-04:00,23.854999542236328,23.854999542236328,23.850000381469727,23.854999542236328,15,1.0
2023-05-19 02:48:00-04:00,23.850000381469727,23.860000610351562,23.850000381469727,23.860000610351562,37,1.0
2023-05-19 02:49:00-04:00,23.854999542236328,23.864999771118164,23.854999542236328,23.854999542236328,82,1.0
2023-05-19 02:50:00-04:00,23.854999542236328,23.860000610351562,23.850000381469727,23.854999542236328,14,1.0
2023-05-19 02:51:00-04:00,23.854999542236328,23.860000610351562,23.854999542236328,23.854999542236328,13,1.0
2023-05-19 02:52:00-04:00,23.860000610351562,23.8700008392334,23.860000610351562,23.8700008392334,31,1.0
2023-05-19 02:53:00-04:00,23.8700008392334,23.8700008392334,23.854999542236328,23.860000610351562,30,1.0
2023-05-19 02:54:00-04:00,23.860000610351562,23.864999771118164,23.854999542236328,23.860000610351562,6,1.0
2023-05-19 02:55:00-04:00,23.860000610351562,23.860000610351562,23.854999542236328,23.854999542236328,24,1.0
2023-05-19 02:56:00-04:00,23.850000381469727,23.850000381469727,23.84000015258789,23.84000015258789,43,1.0
2023-05-19 02:57:00-04:00,23.84000015258789,23.850000381469727,23.834999084472656,23.844999313354492,34,1.0
2023-05-19 02:58:00-04:00,23.844999313354492,23.854999542236328,23.844999313354492,23.850000381469727,21,1.0
2023-05-19 02:59:00-04:00,23.850000381469727,23.850000381469727,23.844999313354492,23.850000381469727,13,1.0
2023-05-19 03:00:00-04:00,23.850000381469727,23.860000610351562,23.844999313354492,23.860000610351562,53,1.0
2023-05-19 03:01:00-04:00,23.864999771118164,23.875,23.864999771118164,23.8700008392334,29,1.0
2023-05-19 03:02:00-04:00,23.8700008392334,23.895000457763672,23.8700008392334,23.895000457763672,30,1.0
2023-05-19 03:03:00-04:00,23.899999618530273,23.905000686645508,23.895000457763672,23.899999618530273,49,1.0
2023-05-19 03:04:00-04:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,9,1.0
2023-05-19 03:05:00-04:00,23.899999618530273,23.924999237060547,23.899999618530273,23.920000076293945,52,1.0
2023-05-19 03:06:00-04:00,23.920000076293945,23.93000030517578,23.915000915527344,23.924999237060547,102,1.0
2023-05-19 03:07:00-04:00,23.924999237060547,23.93000030517578,23.920000076293945,23.924999237060547,45,1.0
2023-05-19 03:08:00-04:00,23.915000915527344,23.920000076293945,23.905000686645508,23.905000686645508,49,1.0
2023-05-19 03:09:00-04:00,23.899999618530273,23.905000686645508,23.895000457763672,23.895000457763672,39,1.0
2023-05-19 03:10:00-04:00,23.889999389648438,23.895000457763672,23.860000610351562,23.864999771118164,120,1.0
2023-05-19 03:11:00-04:00,23.8700008392334,23.875,23.864999771118164,23.8700008392334,27,1.0
2023-05-19 03:12:00-04:00,23.875,23.895000457763672,23.875,23.889999389648438,28,1.0
2023-05-19 03:13:00-04:00,23.895000457763672,23.895000457763672,23.875,23.885000228881836,13,1.0
2023-05-19 03:14:00-04:00,23.885000228881836,23.885000228881836,23.8799991607666,23.885000228881836,8,1.0
2023-05-19 03:15:00-04:00,23.885000228881836,23.889999389648438,23.8799991607666,23.8799991607666,12,1.0
2023-05-19 03:16:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,10,1.0
2023-05-19 03:17:00-04:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,10,1.0
2023-05-19 03:18:00-04:00,23.899999618530273,23.905000686645508,23.889999389648438,23.889999389648438,31,1.0
2023-05-19 03:19:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,8,1.0
2023-05-19 03:20:00-04:00,23.889999389648438,23.889999389648438,23.875,23.875,7,1.0
2023-05-19 03:21:00-04:00,23.875,23.8799991607666,23.864999771118164,23.8700008392334,32,1.0
2023-05-19 03:22:00-04:00,23.875,23.8799991607666,23.875,23.8799991607666,15,1.0
2023-05-19 03:23:00-04:00,23.8799991607666,23.895000457763672,23.8799991607666,23.889999389648438,22,1.0
2023-05-19 03:24:00-04:00,23.885000228881836,23.885000228881836,23.8799991607666,23.8799991607666,10,1.0
2023-05-19 03:25:00-04:00,23.875,23.889999389648438,23.875,23.889999389648438,15,1.0
2023-05-19 03:26:00-04:00,23.889999389648438,23.889999389648438,23.8799991607666,23.885000228881836,15,1.0
2023-05-19 03:27:00-04:00,23.885000228881836,23.895000457763672,23.885000228881836,23.895000457763672,7,1.0
2023-05-19 03:28:00-04:00,23.895000457763672,23.895000457763672,23.889999389648438,23.895000457763672,4,1.0
2023-05-19 03:29:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,16,1.0
2023-05-19 03:30:00-04:00,23.895000457763672,23.895000457763672,23.889999389648438,23.895000457763672,3,1.0
2023-05-19 03:31:00-04:00,23.8799991607666,23.885000228881836,23.8799991607666,23.885000228881836,31,1.0
2023-05-19 03:32:00-04:00,23.889999389648438,23.889999389648438,23.875,23.8799991607666,9,1.0
2023-05-19 03:33:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,7,1.0
2023-05-19 03:34:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,4,1.0
2023-05-19 03:35:00-04:00,23.885000228881836,23.899999618530273,23.885000228881836,23.899999618530273,20,1.0
2023-05-19 03:36:00-04:00,23.905000686645508,23.915000915527344,23.905000686645508,23.90999984741211,24,1.0
2023-05-19 03:37:00-04:00,23.90999984741211,23.90999984741211,23.899999618530273,23.90999984741211,9,1.0
2023-05-19 03:38:00-04:00,23.90999984741211,23.934999465942383,23.90999984741211,23.924999237060547,25,1.0
2023-05-19 03:39:00-04:00,23.924999237060547,23.924999237060547,23.920000076293945,23.920000076293945,23,1.0
2023-05-19 03:40:00-04:00,23.920000076293945,23.920000076293945,23.90999984741211,23.915000915527344,8,1.0
2023-05-19 03:41:00-04:00,23.915000915527344,23.915000915527344,23.905000686645508,23.90999984741211,14,1.0
2023-05-19 03:42:00-04:00,23.915000915527344,23.915000915527344,23.905000686645508,23.905000686645508,4,1.0
2023-05-19 03:43:00-04:00,23.905000686645508,23.905000686645508,23.895000457763672,23.905000686645508,23,1.0
2023-05-19 03:44:00-04:00,23.90999984741211,23.915000915527344,23.905000686645508,23.915000915527344,11,1.0
2023-05-19 03:45:00-04:00,23.920000076293945,23.920000076293945,23.90999984741211,23.920000076293945,15,1.0
2023-05-19 03:46:00-04:00,23.924999237060547,23.924999237060547,23.920000076293945,23.924999237060547,13,1.0
2023-05-19 03:47:00-04:00,23.924999237060547,23.94499969482422,23.924999237060547,23.940000534057617,55,1.0
2023-05-19 03:48:00-04:00,23.940000534057617,23.940000534057617,23.924999237060547,23.93000030517578,28,1.0
2023-05-19 03:49:00-04:00,23.924999237060547,23.934999465942383,23.915000915527344,23.920000076293945,50,1.0
2023-05-19 03:50:00-04:00,23.920000076293945,23.920000076293945,23.90999984741211,23.920000076293945,38,1.0
2023-05-19 03:51:00-04:00,23.915000915527344,23.924999237060547,23.915000915527344,23.924999237060547,10,1.0
2023-05-19 03:52:00-04:00,23.924999237060547,23.93000030517578,23.924999237060547,23.93000030517578,8,1.0
2023-05-19 03:53:00-04:00,23.93000030517578,23.93000030517578,23.924999237060547,23.924999237060547,6,1.0
2023-05-19 03:54:00-04:00,23.934999465942383,23.934999465942383,23.93000030517578,23.934999465942383,11,1.0
2023-05-19 03:55:00-04:00,23.93000030517578,23.934999465942383,23.920000076293945,23.920000076293945,29,1.0
2023-05-19 03:56:00-04:00,23.920000076293945,23.920000076293945,23.90999984741211,23.915000915527344,19,1.0
2023-05-19 03:57:00-04:00,23.915000915527344,23.93000030517578,23.915000915527344,23.924999237060547,24,1.0
2023-05-19 03:58:00-04:00,23.924999237060547,23.93000030517578,23.920000076293945,23.920000076293945,42,1.0
2023-05-19 03:59:00-04:00,23.915000915527344,23.915000915527344,23.90999984741211,23.915000915527344,22,1.0
2023-05-19 04:00:00-04:00,23.915000915527344,23.915000915527344,23.899999618530273,23.905000686645508,57,1.0
2023-05-19 04:01:00-04:00,23.899999618530273,23.905000686645508,23.889999389648438,23.889999389648438,40,1.0
2023-05-19 04:02:00-04:00,23.889999389648438,23.889999389648438,23.885000228881836,23.889999389648438,16,1.0
2023-05-19 04:03:00-04:00,23.889999389648438,23.895000457763672,23.875,23.8799991607666,27,1.0
2023-05-19 04:04:00-04:00,23.8799991607666,23.889999389648438,23.8799991607666,23.889999389648438,19,1.0
2023-05-19 04:05:00-04:00,23.889999389648438,23.895000457763672,23.8799991607666,23.8799991607666,41,1.0
2023-05-19 04:06:00-04:00,23.8799991607666,23.885000228881836,23.8700008392334,23.875,42,1.0
2023-05-19 04:07:00-04:00,23.8700008392334,23.8799991607666,23.8700008392334,23.875,86,1.0
2023-05-19 04:08:00-04:00,23.875,23.885000228881836,23.8700008392334,23.885000228881836,16,1.0
2023-05-19 04:09:00-04:00,23.885000228881836,23.899999618530273,23.8799991607666,23.895000457763672,25,1.0
2023-05-19 04:10:00-04:00,23.889999389648438,23.889999389648438,23.8799991607666,23.8799991607666,11,1.0
2023-05-19 04:11:00-04:00,23.875,23.875,23.8700008392334,23.875,22,1.0
2023-05-19 04:12:00-04:00,23.875,23.885000228881836,23.8700008392334,23.885000228881836,18,1.0
2023-05-19 04:13:00-04:00,23.889999389648438,23.895000457763672,23.885000228881836,23.889999389648438,13,1.0
2023-05-19 04:14:00-04:00,23.895000457763672,23.905000686645508,23.895000457763672,23.899999618530273,11,1.0
2023-05-19 04:15:00-04:00,23.899999618530273,23.905000686645508,23.889999389648438,23.889999389648438,19,1.0
2023-05-19 04:16:00-04:00,23.885000228881836,23.889999389648438,23.875,23.875,21,1.0
2023-05-19 04:17:00-04:00,23.8799991607666,23.889999389648438,23.8799991607666,23.889999389648438,10,1.0
2023-05-19 04:18:00-04:00,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,4,1.0
2023-05-19 04:19:00-04:00,23.895000457763672,23.905000686645508,23.895000457763672,23.905000686645508,18,1.0
2023-05-19 04:20:00-04:00,23.899999618530273,23.899999618530273,23.889999389648438,23.895000457763672,12,1.0
2023-05-19 04:21:00-04:00,23.895000457763672,23.895000457763672,23.889999389648438,23.895000457763672,6,1.0
2023-05-19 04:22:00-04:00,23.889999389648438,23.889999389648438,23.8799991607666,23.8799991607666,19,1.0
2023-05-19 04:23:00-04:00,23.875,23.875,23.864999771118164,23.8700008392334,34,1.0
2023-05-19 04:24:00-04:00,23.875,23.885000228881836,23.875,23.875,13,1.0
2023-05-19 04:25:00-04:00,23.875,23.885000228881836,23.875,23.885000228881836,9,1.0
2023-05-19 04:26:00-04:00,23.885000228881836,23.895000457763672,23.8799991607666,23.889999389648438,45,1.0
2023-05-19 04:27:00-04:00,23.895000457763672,23.899999618530273,23.895000457763672,23.895000457763672,6,1.0
2023-05-19 04:28:00-04:00,23.899999618530273,23.899999618530273,23.895000457763672,23.899999618530273,11,1.0
2023-05-19 04:29:00-04:00,23.90999984741211,23.90999984741211,23.885000228881836,23.889999389648438,13,1.0
