Datetime,Open,High,Low,Close,Split
2012-05-15,0.9359999895095824,0.9412999749183656,0.9333000183105468,0.9361000061035156,1.0
2012-05-16,0.9430999755859376,0.9469000101089478,0.9412699937820436,0.9430000185966492,1.0
2012-05-17,0.9431999921798706,0.9478999972343444,0.9419999718666076,0.9433000087738036,1.0
2012-05-18,0.945800006389618,0.9498000144958496,0.942900002002716,0.9456999897956848,1.0
2012-05-21,0.9402999877929688,0.9437100291252136,0.9373999834060668,0.940400004386902,1.0
2012-05-22,0.9374799728393556,0.9429699778556824,0.9373000264167786,0.9373000264167786,1.0
2012-05-23,0.9484999775886536,0.9556999802589417,0.9467999935150146,0.9484999775886536,1.0
2012-05-24,0.956030011177063,0.9593799710273744,0.9535300135612488,0.956279993057251,1.0
2012-05-25,0.9587100148200988,0.9605399966239928,0.953980028629303,0.9585999846458436,1.0
2012-05-28,0.9563000202178956,0.9594600200653076,0.9531700015068054,0.9562000036239624,1.0
2012-05-29,0.9598000049591064,0.9628099799156188,0.955900013446808,0.9596999883651732,1.0
2012-05-30,0.9624000191688538,0.9692000150680542,0.9618800282478333,0.9625999927520752,1.0
2012-05-31,0.9707000255584716,0.9733999967575072,0.9664999842643738,0.9706699848175048,1.0
2012-06-01,0.9714999794960022,0.9763000011444092,0.9651100039482116,0.9715999960899352,1.0
2012-06-04,0.9686899781227112,0.969510018825531,0.9596899747848512,0.968559980392456,1.0
2012-06-05,0.9587699770927428,0.9674400091171264,0.9577999711036682,0.9593899846076964,1.0
2012-06-06,0.963699996471405,0.9648299813270568,0.958199977874756,0.963699996471405,1.0
2012-06-07,0.9549099802970886,0.9575999975204468,0.9514999985694884,0.9550999999046326,1.0
2012-06-08,0.9555000066757202,0.965399980545044,0.9552000164985656,0.9556000232696532,1.0
2012-06-11,0.949940025806427,0.9616000056266784,0.949899971485138,0.9496999979019164,1.0
2012-06-12,0.9625200033187866,0.9649500250816344,0.9585000276565552,0.962499976158142,1.0
2012-06-13,0.9606900215148926,0.962499976158142,0.9522799849510192,0.9606000185012816,1.0
2012-06-14,0.955079972743988,0.9571899771690368,0.9516900181770324,0.9550999999046326,1.0
2012-06-15,0.9510999917984008,0.9535999894142152,0.9495999813079834,0.9509699940681458,1.0
2012-06-18,0.9455000162124634,0.9558699727058412,0.9437999725341796,0.9454100131988524,1.0
2012-06-19,0.9533200263977052,0.9553999900817872,0.9452099800109864,0.9531999826431274,1.0
2012-06-20,0.9470700025558472,0.9483100175857544,0.9437999725341796,0.9470000267028807,1.0
2012-06-21,0.9472600221633912,0.9553999900817872,0.9456800222396852,0.9471399784088136,1.0
2012-06-22,0.9569299817085266,0.9590499997138976,0.9544000029563904,0.957099974155426,1.0
2012-06-25,0.9578099846839904,0.9625300168991088,0.95728999376297,0.9577999711036682,1.0
2012-06-26,0.9604700207710266,0.964709997177124,0.9585599899291992,0.96042001247406,1.0
2012-06-27,0.9617000222206116,0.9648000001907348,0.960099995136261,0.9617000222206116,1.0
2012-06-28,0.963100016117096,0.9675999879837036,0.9590299725532532,0.9629600048065186,1.0
2012-06-29,0.9653000235557556,0.9656699895858764,0.9463000297546388,0.9651700258255004,1.0
2012-07-02,0.9494500160217284,0.9558600187301636,0.948300004005432,0.9495999813079834,1.0
2012-07-03,0.954800009727478,0.9562399983406068,0.9513999819755554,0.9547399878501892,1.0
2012-07-04,0.952809989452362,0.9600600004196168,0.9526399970054626,0.9528999924659728,1.0
2012-07-05,0.9595999717712402,0.9712299704551696,0.9578999876976012,0.959500014781952,1.0
2012-07-06,0.9692000150680542,0.977299988269806,0.9684500098228456,0.9693999886512756,1.0
2012-07-09,0.9788100123405457,0.9788100123405457,0.9749000072479248,0.9787999987602234,1.0
2012-07-10,0.9749000072479248,0.9810000061988832,0.9737600088119508,0.9748799800872804,1.0
2012-07-11,0.97979998588562,0.981660008430481,0.9767400026321412,0.97979998588562,1.0
2012-07-12,0.9807000160217284,0.9866999983787536,0.9805999994277954,0.9805999994277954,1.0
2012-07-13,0.9850999712944032,0.9868999719619752,0.9799000024795532,0.9847999811172484,1.0
2012-07-16,0.9804999828338624,0.9861599802970886,0.978600025177002,0.980400025844574,1.0
2012-07-17,0.9790899753570556,0.9850999712944032,0.9751700162887572,0.9789000153541564,1.0
2012-07-18,0.9769999980926514,0.9829000234603882,0.9760000109672546,0.9768999814987184,1.0
2012-07-19,0.9781000018119812,0.9817100167274476,0.9746800065040588,0.9781399965286256,1.0
2012-07-20,0.9782000184059144,0.9886800050735474,0.9778000116348268,0.9781000018119812,1.0
2012-07-23,0.9902300238609314,0.9948300123214722,0.9896000027656556,0.9902999997138976,1.0
2012-07-24,0.9904999732971193,0.9958299994468688,0.9894999861717224,0.9904000163078308,1.0
2012-07-25,0.9955599904060364,0.9962000250816344,0.9870700240135192,0.9955999851226808,1.0
2012-07-26,0.989199995994568,0.9908999800682068,0.9746000170707704,0.9890999794006348,1.0
2012-07-27,0.977999985218048,0.9805999994277954,0.9702000021934508,0.977999985218048,1.0
2012-07-30,0.976140022277832,0.982200026512146,0.9757999777793884,0.9761000275611876,1.0
2012-07-31,0.9797000288963318,0.9803799986839294,0.9741100072860718,0.9796000123023988,1.0
2012-08-01,0.9771000146865844,0.9779499769210817,0.973900020122528,0.9769999980926514,1.0
2012-08-02,0.9814000129699708,0.989579975605011,0.9711999893188475,0.9811999797821044,1.0
2012-08-03,0.986299991607666,0.9871100187301636,0.9695799946784972,0.9861999750137328,1.0
2012-08-06,0.9666000008583068,0.9731299877166748,0.9664999842643738,0.9667999744415284,1.0
2012-08-07,0.9693999886512756,0.9706299901008606,0.9656999707221984,0.9693999886512756,1.0
2012-08-08,0.9699000120162964,0.9742000102996826,0.9686899781227112,0.9697999954223632,1.0
2012-08-09,0.9708499908447266,0.9789000153541564,0.9697999954223632,0.97079998254776,1.0
2012-08-10,0.97680002450943,0.9806699752807616,0.9749000072479248,0.9768900275230408,1.0
2012-08-13,0.9782000184059144,0.9793800115585328,0.9705600142478944,0.97816002368927,1.0
2012-08-14,0.9742000102996826,0.9749900102615356,0.9696199893951416,0.9742000102996826,1.0
2012-08-15,0.9745000004768372,0.9789999723434448,0.9729999899864196,0.9745699763298036,1.0
2012-08-16,0.9771900177001952,0.9797000288963318,0.971019983291626,0.9771999716758728,1.0
2012-08-17,0.9718000292778016,0.9769899845123292,0.9700000286102296,0.9718999862670898,1.0
2012-08-20,0.973800003528595,0.9767000079154968,0.9710000157356262,0.973900020122528,1.0
2012-08-21,0.9724400043487548,0.9727500081062316,0.9619600176811218,0.9721999764442444,1.0
2012-08-22,0.9625599980354308,0.9656299948692322,0.9617000222206116,0.962499976158142,1.0
2012-08-23,0.9581000208854676,0.9587100148200988,0.9538999795913696,0.9581000208854676,1.0
2012-08-24,0.9559999704360962,0.9616000056266784,0.9556000232696532,0.9560700058937072,1.0
2012-08-27,0.9599199891090392,0.961300015449524,0.9580000042915344,0.9603700041770936,1.0
2012-08-28,0.9606000185012816,0.9632999897003174,0.9549999833106996,0.9606000185012816,1.0
2012-08-29,0.9553499817848206,0.9590700268745422,0.9552000164985656,0.955299973487854,1.0
2012-08-30,0.958299994468689,0.9613999724388124,0.9556999802589417,0.958299994468689,1.0
2012-08-31,0.9598000049591064,0.9610900282859802,0.9506999850273132,0.9598000049591064,1.0
2012-09-03,0.9549000263214112,0.956030011177063,0.9524000287055968,0.954800009727478,1.0
2012-09-04,0.9539999961853028,0.9564700126647948,0.9510999917984008,0.9538999795913696,1.0
2012-09-05,0.9581900238990784,0.9605100154876708,0.9528999924659728,0.9581000208854676,1.0
2012-09-06,0.9553999900817872,0.9594900012016296,0.9521999955177308,0.9553999900817872,1.0
2012-09-07,0.9538099765777588,0.9577999711036682,0.943340003490448,0.9537000060081482,1.0
2012-09-10,0.9452999830245972,0.9482100009918212,0.9435999989509584,0.9453999996185304,1.0
2012-09-11,0.946399986743927,0.9466699957847596,0.9378100037574768,0.9463000297546388,1.0
2012-09-12,0.9390000104904176,0.9397000074386596,0.9341999888420104,0.9390000104904176,1.0
2012-09-13,0.9369999766349792,0.9402300119400024,0.9352999925613404,0.9370999932289124,1.0
2012-09-14,0.9350000023841858,0.935230016708374,0.9239000082015992,0.9347699880599976,1.0
2012-09-17,0.9264000058174132,0.9294000267982484,0.9247999787330629,0.9263399839401244,1.0
2012-09-18,0.9271199703216552,0.9292100071907043,0.925100028514862,0.9272000193595886,1.0
2012-09-19,0.9280999898910522,0.9305999875068665,0.9257599711418152,0.9280999898910522,1.0
2012-09-20,0.9261999726295472,0.9353600144386292,0.9261000156402588,0.9262999892234802,1.0
2012-09-21,0.932200014591217,0.9341999888420104,0.92849999666214,0.9323400259017944,1.0
2012-09-24,0.9330000281333924,0.9387000203132628,0.9329000115394592,0.9330999851226808,1.0
2012-09-25,0.934599995613098,0.9382500052452089,0.932799994945526,0.9346399903297424,1.0
2012-09-26,0.9373999834060668,0.9416000247001648,0.9366999864578248,0.9376599788665771,1.0
2012-09-27,0.9391000270843506,0.9413800239562988,0.9372100234031676,0.9390000104904176,1.0
2012-09-28,0.937279999256134,0.94132000207901,0.9334999918937684,0.9372199773788452,1.0
2012-10-01,0.9434000253677368,0.9436699748039246,0.9352700114250184,0.9434999823570251,1.0
2012-10-02,0.9383000135421752,0.938610017299652,0.9331799745559692,0.9383500218391418,1.0
2012-10-03,0.9368000030517578,0.9397000074386596,0.9355199933052064,0.9369000196456908,1.0
2012-10-04,0.9372000098228456,0.9380999803543092,0.9310399889945984,0.9369300007820128,1.0
2012-10-05,0.9308000206947328,0.932099997997284,0.9274600148200988,0.9308599829673768,1.0
2012-10-08,0.9311299920082092,0.9354000091552734,0.9309599995613098,0.9309899806976318,1.0
2012-10-09,0.9326000213623048,0.9406800270080566,0.9319999814033508,0.932699978351593,1.0
2012-10-10,0.9416999816894532,0.9428600072860718,0.9376000165939332,0.9415299892425536,1.0
2012-10-11,0.939769983291626,0.9416000247001648,0.9336900115013124,0.9401400089263916,1.0
2012-10-12,0.934599995613098,0.9355000257492064,0.9305099844932556,0.9349700212478638,1.0
2012-10-15,0.9347400069236756,0.9369999766349792,0.9315999746322632,0.9347000122070312,1.0
2012-10-16,0.9319000244140624,0.9331899881362916,0.9258000254631042,0.9318000078201294,1.0
2012-10-17,0.9229300022125244,0.924560010433197,0.9213799834251404,0.9227100014686584,1.0
2012-10-18,0.9223999977111816,0.9243500232696532,0.921500027179718,0.9222999811172484,1.0
2012-10-19,0.9244999885559082,0.9289699792861938,0.9236999750137328,0.924589991569519,1.0
2012-10-22,0.9277999997138976,0.9286999702453612,0.9247999787330629,0.9279400110244752,1.0
2012-10-23,0.9261999726295472,0.9341899752616882,0.9258999824523926,0.9261699914932252,1.0
2012-10-24,0.9328799843788148,0.9360899925231934,0.9314000010490416,0.9329000115394592,1.0
2012-10-25,0.932799994945526,0.9343799948692322,0.929199993610382,0.932799994945526,1.0
2012-10-26,0.9351999759674072,0.9384400248527528,0.9333999752998352,0.9350000023841858,1.0
2012-10-29,0.9358000159263612,0.937940001487732,0.934599995613098,0.9358000159263612,1.0
2012-10-30,0.9361799955368042,0.9374099969863892,0.9300000071525574,0.9361900091171264,1.0
2012-10-31,0.932099997997284,0.9332000017166138,0.9276000261306764,0.9322599768638612,1.0
2012-11-01,0.9314000010490416,0.9340599775314332,0.9295099973678588,0.9313300251960754,1.0
2012-11-02,0.9315800070762634,0.9402599930763244,0.9315000176429749,0.9315800070762634,1.0
2012-11-05,0.9412999749183656,0.9447399973869324,0.9398699998855592,0.9409000277519226,1.0
2012-11-06,0.9430999755859376,0.9454399943351746,0.9419000148773192,0.9430000185966492,1.0
2012-11-07,0.9432899951934814,0.9469599723815918,0.9380000233650208,0.9430999755859376,1.0
2012-11-08,0.9456300139427184,0.947790026664734,0.944100022315979,0.9455000162124634,1.0
2012-11-09,0.9460999965667723,0.949840009212494,0.942900002002716,0.946120023727417,1.0
2012-11-12,0.9480199813842772,0.9494500160217284,0.9467999935150146,0.947700023651123,1.0
2012-11-13,0.948300004005432,0.950980007648468,0.9468100070953368,0.948300004005432,1.0
2012-11-14,0.9471799731254578,0.9473999738693236,0.9437999725341796,0.9470000267028807,1.0
2012-11-15,0.94555002450943,0.946250021457672,0.940400004386902,0.9455000162124634,1.0
2012-11-16,0.942200005054474,0.9491000175476074,0.9419999718666076,0.9421799778938292,1.0
2012-11-19,0.944249987602234,0.9454900026321412,0.9394000172615052,0.9444000124931335,1.0
2012-11-20,0.9427000284194946,0.942799985408783,0.9394000172615052,0.942650020122528,1.0
2012-11-21,0.940180003643036,0.9455000162124634,0.9383999705314636,0.9401000142097472,1.0
2012-11-22,0.936680018901825,0.9384599924087524,0.9337999820709229,0.9362999796867372,1.0
2012-11-23,0.9353399872779846,0.93572998046875,0.9286999702453612,0.9352999925613404,1.0
2012-11-26,0.9277999997138976,0.9299399852752686,0.9275699853897096,0.928380012512207,1.0
2012-11-27,0.9266899824142456,0.9322999715805054,0.925790011882782,0.926900029182434,1.0
2012-11-28,0.9304999709129332,0.9340299963951112,0.930299997329712,0.9306100010871888,1.0
2012-11-29,0.9293000102043152,0.9301999807357788,0.9254000186920166,0.929099977016449,1.0
2012-11-30,0.9279000163078308,0.9290900230407716,0.9243999719619752,0.9277999997138976,1.0
2012-12-03,0.9273899793624878,0.9274399876594543,0.9241999983787536,0.9272000193595886,1.0
2012-12-05,0.9264000058174132,0.9298499822616576,0.925130009651184,0.9264000058174132,1.0
2012-12-06,0.9264900088310242,0.9318199753761292,0.9254999756813048,0.9264000058174132,1.0
2012-12-07,0.9327399730682372,0.9379500150680542,0.9319000244140624,0.9326500296592712,1.0
2012-12-10,0.9355999827384948,0.9368299841880798,0.9326000213623048,0.9358699917793274,1.0
2012-12-11,0.9336000084877014,0.9366599917411804,0.9315999746322632,0.9334999918937684,1.0
2012-12-12,0.9314600229263306,0.9325600266456604,0.9278200268745422,0.9314299821853638,1.0
2012-12-13,0.9265999794006348,0.9275000095367432,0.9226700067520142,0.9265999794006348,1.0
2012-12-14,0.9236500263214112,0.924589991569519,0.9208999872207642,0.9236400127410888,1.0
2012-12-17,0.9179999828338624,0.9193999767303468,0.916599988937378,0.9180999994277954,1.0
2012-12-18,0.9178000092506408,0.9185199737548828,0.9132000207901,0.9177899956703186,1.0
2012-12-19,0.913129985332489,0.9136300086975098,0.9088000059127808,0.9128999710083008,1.0
2012-12-20,0.9135000109672546,0.9145600199699402,0.9082900285720824,0.9135800004005432,1.0
2012-12-21,0.911899983882904,0.9169899821281432,0.911899983882904,0.911899983882904,1.0
2012-12-24,0.9163299798965454,0.9169300198554992,0.9125999808311462,0.9160000085830688,1.0
2012-12-25,0.916100025177002,0.916800022125244,0.9142000079154968,0.9160000085830688,1.0
2012-12-26,0.9157900214195251,0.9166600108146667,0.9111400246620178,0.9159600138664246,1.0
2012-12-27,0.912999987602234,0.91430002450943,0.909500002861023,0.913100004196167,1.0
2012-12-28,0.9124600291252136,0.9179800152778624,0.9115999937057496,0.9124000072479248,1.0
2012-12-31,0.9125699996948242,0.9165199995040894,0.9119600057601928,0.9125999808311462,1.0
2013-01-01,0.9146000146865844,0.9215999841690063,0.9144999980926514,0.9146000146865844,1.0
2013-01-02,0.9153000116348268,0.9154000282287598,0.907829999923706,0.915499985218048,1.0
2013-01-03,0.9178100228309632,0.9239000082015992,0.9174000024795532,0.9177799820899964,1.0
2013-01-04,0.9280999898910522,0.930109977722168,0.9254999756813048,0.9279999732971193,1.0
2013-01-07,0.9247999787330629,0.9285200238227844,0.9225999712944032,0.924530029296875,1.0
2013-01-08,0.92084002494812,0.9251800179481506,0.9200999736785888,0.9208999872207642,1.0
2013-01-09,0.9238499999046326,0.9271000027656556,0.9232000112533568,0.923799991607666,1.0
2013-01-10,0.9259600043296814,0.9266700148582458,0.916100025177002,0.925849974155426,1.0
2013-01-11,0.9140999913215636,0.9177799820899964,0.9110000133514404,0.9140499830245972,1.0
2013-01-14,0.9139999747276306,0.9194599986076356,0.9119700193405152,0.9139000177383424,1.0
2013-01-15,0.9226999878883362,0.9305999875068665,0.9211000204086304,0.9222999811172484,1.0
2013-01-16,0.9312999844551086,0.932699978351593,0.92849999666214,0.9316999912261964,1.0
2013-01-17,0.93121999502182,0.9352099895477296,0.9297999739646912,0.9308000206947328,1.0
2013-01-18,0.9331700205802916,0.938669979572296,0.9304999709129332,0.9331499934196472,1.0
2013-01-21,0.9340000152587892,0.934819996356964,0.9309899806976318,0.9340400099754332,1.0
2013-01-22,0.934499979019165,0.934499979019165,0.92739999294281,0.9343299865722656,1.0
2013-01-23,0.9292700290679932,0.9313899874687196,0.9276999831199646,0.9292200207710266,1.0
2013-01-24,0.9297999739646912,0.932200014591217,0.9288899898529052,0.9296000003814696,1.0
2013-01-25,0.9294000267982484,0.9305999875068665,0.9221000075340272,0.92944997549057,1.0
2013-01-28,0.926959991455078,0.9290199875831604,0.9257000088691713,0.9268699884414672,1.0
2013-01-29,0.9261000156402588,0.92671000957489,0.9196000099182128,0.9261000156402588,1.0
2013-01-30,0.921999990940094,0.9225299954414368,0.9117000102996826,0.9222000241279602,1.0
2013-01-31,0.9108999967575072,0.911899983882904,0.9085999727249146,0.9110000133514404,1.0
2013-02-01,0.9090999960899352,0.910700023174286,0.9025999903678894,0.9093999862670898,1.0
2013-02-04,0.9083099961280824,0.9115899801254272,0.9074000120162964,0.9082000255584716,1.0
2013-02-05,0.9088600277900696,0.9114400148391724,0.9071999788284302,0.9087899923324584,1.0
2013-02-06,0.9078999757766724,0.9147300124168396,0.9056000113487244,0.9078199863433838,1.0
2013-02-07,0.910099983215332,0.918560028076172,0.9065799713134766,0.9099000096321106,1.0
2013-02-08,0.9185000061988832,0.918649971485138,0.9156000018119812,0.9183899760246276,1.0
2013-02-11,0.91729998588562,0.9197400212287904,0.9156000018119812,0.9172000288963318,1.0
2013-02-12,0.9205999970436096,0.9213299751281738,0.915000021457672,0.9205700159072876,1.0
2013-02-13,0.916700005531311,0.9194300174713136,0.915279984474182,0.916599988937378,1.0
2013-02-14,0.9174000024795532,0.9243900179862976,0.916700005531311,0.9174000024795532,1.0
2013-02-15,0.9221000075340272,0.9239000082015992,0.9205999970436096,0.9221299886703492,1.0
2013-02-18,0.9230999946594238,0.9256799817085266,0.9210000038146972,0.9230999946594238,1.0
2013-02-19,0.9230999946594238,0.9248600006103516,0.9225999712944032,0.923229992389679,1.0
2013-02-20,0.9222000241279602,0.9237499833106996,0.9182999730110168,0.921999990940094,1.0
2013-02-21,0.9279000163078308,0.9327099919319152,0.9272000193595886,0.9279000163078308,1.0
2013-02-22,0.9305999875068665,0.9326199889183044,0.9282000064849854,0.9306700229644777,1.0
2013-02-25,0.930400013923645,0.931659996509552,0.923389971256256,0.930400013923645,1.0
2013-02-26,0.9316999912261964,0.9332900047302246,0.928730010986328,0.931410014629364,1.0
2013-02-27,0.9315999746322632,0.9329800009727478,0.9287999868392944,0.9315999746322632,1.0
2013-02-28,0.928600013256073,0.9351400136947632,0.9280999898910522,0.9285100102424622,1.0
2013-03-01,0.9369099736213684,0.9461600184440612,0.9350000023841858,0.9370999932289124,1.0
2013-03-04,0.9422199726104736,0.9438999891281128,0.9412000179290771,0.9420199990272522,1.0
2013-03-05,0.9401000142097472,0.9427000284194946,0.939300000667572,0.9402999877929688,1.0
2013-03-06,0.941100001335144,0.9468200206756592,0.9401000142097472,0.9411900043487548,1.0
2013-03-07,0.9484999775886536,0.9488000273704528,0.941100001335144,0.9484999775886536,1.0
2013-03-08,0.942300021648407,0.9546499848365784,0.9417999982833862,0.942200005054474,1.0
2013-03-11,0.9523000121116638,0.9524800181388856,0.9487000107765198,0.9523000121116638,1.0
2013-03-12,0.948199987411499,0.9502300024032592,0.9437000155448914,0.9482300281524658,1.0
2013-03-13,0.9470999836921692,0.9520999789237976,0.9430400133132936,0.9472000002861024,1.0
2013-03-14,0.9526000022888184,0.9565799832344056,0.9502599835395812,0.9525799751281738,1.0
2013-03-15,0.9469000101089478,0.9475299715995787,0.9379600286483764,0.94691002368927,1.0
2013-03-18,0.9452000260353088,0.945990025997162,0.9417099952697754,0.9453999996185304,1.0
2013-03-19,0.9472000002861024,0.947790026664734,0.9425899982452391,0.9472000002861024,1.0
2013-03-20,0.94760000705719,0.9480000138282776,0.9425399899482728,0.947629988193512,1.0
2013-03-21,0.944599986076355,0.948199987411499,0.9437999725341796,0.944599986076355,1.0
2013-03-22,0.9463000297546388,0.9473299980163574,0.9399999976158142,0.9462000131607056,1.0
2013-03-25,0.9387800097465516,0.9484000205993652,0.9380900263786316,0.9384999871253968,1.0
2013-03-26,0.9482399821281432,0.9502300024032592,0.9472000002861024,0.9483100175857544,1.0
2013-03-27,0.948199987411499,0.9545000195503236,0.947700023651123,0.948099970817566,1.0
2013-03-28,0.9538000226020812,0.9546800255775452,0.947130024433136,0.9538999795913696,1.0
2013-03-29,0.9491699934005736,0.9508600234985352,0.9480900168418884,0.9492400288581848,1.0
2013-04-01,0.9501000046730042,0.9526000022888184,0.9453999996185304,0.950119972229004,1.0
2013-04-02,0.946399986743927,0.9492999911308287,0.9444000124931335,0.9463000297546388,1.0
2013-04-03,0.9486899971961976,0.9518499970436096,0.9441800117492676,0.9486299753189088,1.0
2013-04-04,0.9448000192642212,0.9522600173950196,0.9438999891281128,0.9448000192642212,1.0
2013-04-05,0.940500020980835,0.9432299733161926,0.9312000274658204,0.9405500292778016,1.0
2013-04-08,0.9338799715042114,0.9358000159263612,0.9330999851226808,0.933899998664856,1.0
2013-04-09,0.9340999722480774,0.9364299774169922,0.930750012397766,0.9343000054359436,1.0
2013-04-10,0.932420015335083,0.9335100054740906,0.9294999837875366,0.9322999715805054,1.0
2013-04-11,0.9332000017166138,0.9337999820709229,0.9277999997138976,0.9333199858665466,1.0
2013-04-12,0.9300000071525574,0.9330400228500366,0.92849999666214,0.9301000237464904,1.0
2013-04-15,0.9283999800682068,0.9311400055885316,0.926900029182434,0.9283499717712402,1.0
2013-04-16,0.9300000071525574,0.932449996471405,0.925100028514862,0.9300000071525574,1.0
2013-04-17,0.9222000241279602,0.9315400123596193,0.920639991760254,0.9222000241279602,1.0
2013-04-18,0.9323999881744384,0.9333000183105468,0.9294000267982484,0.9325000047683716,1.0
2013-04-19,0.9323800206184388,0.9325100183486938,0.9277600049972534,0.9322999715805054,1.0
2013-04-22,0.9333000183105468,0.9368199706077576,0.9314000010490416,0.9333400130271912,1.0
2013-04-23,0.9344000220298768,0.942929983139038,0.932799994945526,0.9343600273132324,1.0
2013-04-24,0.9456999897956848,0.9497600197792052,0.9442999958992004,0.9455999732017516,1.0
2013-04-25,0.9473000168800354,0.9481300115585328,0.9422600269317628,0.947409987449646,1.0
2013-04-26,0.9452999830245972,0.9453999996185304,0.9401999711990356,0.9451299905776978,1.0
2013-04-29,0.9420999884605408,0.942900002002716,0.9355000257492064,0.9420300126075744,1.0
2013-04-30,0.9373000264167786,0.9382299780845642,0.9280200004577636,0.9370999932289124,1.0
2013-05-01,0.9293000102043152,0.9308000206947328,0.924780011177063,0.9293400049209596,1.0
2013-05-02,0.9269800186157228,0.9361799955368042,0.9265999794006348,0.926800012588501,1.0
2013-05-03,0.9347400069236756,0.9395899772644044,0.9312000274658204,0.9347000122070312,1.0
2013-05-06,0.9353399872779846,0.9397000074386596,0.9336000084877014,0.9351699948310852,1.0
2013-05-07,0.9384999871253968,0.9435799717903136,0.9366000294685364,0.9384999871253968,1.0
2013-05-08,0.9408000111579896,0.941070020198822,0.933899998664856,0.9408000111579896,1.0
2013-05-09,0.9348999857902528,0.9416000247001648,0.9334800243377686,0.9350000023841858,1.0
2013-05-10,0.949400007724762,0.9623000025749208,0.9474999904632568,0.9493899941444396,1.0
2013-05-13,0.9585999846458436,0.9595100283622742,0.9546999931335448,0.9587000012397766,1.0
2013-05-14,0.9563000202178956,0.9610999822616576,0.952019989490509,0.9562000036239624,1.0
2013-05-15,0.9652500152587892,0.9746000170707704,0.9642000198364258,0.9652400016784668,1.0
2013-05-16,0.9654099941253662,0.9707499742507936,0.9577999711036682,0.9653000235557556,1.0
2013-05-17,0.9646000266075134,0.975480020046234,0.963599979877472,0.9646000266075134,1.0
2013-05-20,0.970300018787384,0.9715999960899352,0.9671900272369384,0.970300018787384,1.0
2013-05-21,0.9666000008583068,0.9749900102615356,0.9664000272750854,0.96670001745224,1.0
2013-05-22,0.9692699909210204,0.9812700152397156,0.9682000279426576,0.9690999984741212,1.0
2013-05-23,0.9801499843597412,0.9816799759864808,0.9634000062942504,0.9803000092506408,1.0
2013-05-24,0.9700999855995178,0.9716200232505798,0.9596999883651732,0.9700000286102296,1.0
2013-05-27,0.9616000056266784,0.9645000100135804,0.9592000246047974,0.9615700244903564,1.0
2013-05-28,0.9629499912261964,0.9761199951171876,0.9629499912261964,0.9628000259399414,1.0
2013-05-29,0.9770299792289734,0.9789000153541564,0.9603000283241272,0.9768999814987184,1.0
2013-05-30,0.961300015449524,0.9648299813270568,0.9526000022888184,0.9611999988555908,1.0
2013-05-31,0.9535599946975708,0.9619100093841552,0.9513000249862672,0.9537000060081482,1.0
2013-06-03,0.9569600224494934,0.9620699882507324,0.942300021648407,0.9570000171661376,1.0
2013-06-04,0.9477199912071228,0.9517099857330322,0.9452800154685974,0.9474999904632568,1.0
2013-06-05,0.948300004005432,0.949209988117218,0.9412000179290771,0.948300004005432,1.0
2013-06-06,0.942200005054474,0.9437299966812134,0.928820013999939,0.9417999982833862,1.0
2013-06-07,0.9294000267982484,0.9369999766349792,0.9252499938011168,0.9294800162315368,1.0
2013-06-10,0.9372000098228456,0.9416000247001648,0.9341999888420104,0.9371100068092346,1.0
2013-06-11,0.9336000084877014,0.934790015220642,0.9229900240898132,0.9337000250816344,1.0
2013-06-12,0.9243199825286864,0.9286100268363952,0.917270004749298,0.9243000149726868,1.0
2013-06-13,0.9207000136375428,0.9255399703979492,0.912999987602234,0.9205999970436096,1.0
2013-06-14,0.9225000143051147,0.926800012588501,0.9199000000953674,0.9223600029945374,1.0
2013-06-17,0.9217600226402284,0.9269899725914,0.921310007572174,0.9217000007629396,1.0
2013-06-18,0.9224799871444702,0.9260600209236144,0.9178000092506408,0.9222999811172484,1.0
2013-06-19,0.9202899932861328,0.9214299917221068,0.9182900190353394,0.9203000068664552,1.0
2013-06-20,0.928879976272583,0.9357900023460388,0.925059974193573,0.9286900162696838,1.0
2013-06-21,0.926230013370514,0.9364699721336364,0.9240999817848206,0.9261000156402588,1.0
2013-06-24,0.9362800121307372,0.9379199743270874,0.93299001455307,0.9363999962806702,1.0
2013-06-25,0.9323999881744384,0.9404199719429016,0.9319999814033508,0.932449996471405,1.0
2013-06-26,0.9387000203132628,0.944100022315979,0.9372000098228456,0.9386000037193298,1.0
2013-06-27,0.9421200156211852,0.9487000107765198,0.9405999779701232,0.9421499967575072,1.0
2013-06-28,0.9449399709701538,0.9473699927330016,0.9412999749183656,0.944890022277832,1.0
2013-07-01,0.9451000094413756,0.9495800137519836,0.9438499808311462,0.9451000094413756,1.0
2013-07-02,0.9449999928474426,0.9527000188827516,0.9444000124931335,0.9449700117111206,1.0
2013-07-03,0.950659990310669,0.9520999789237976,0.94555002450943,0.9506000280380248,1.0
2013-07-04,0.9466999769210817,0.9580000042915344,0.945900022983551,0.9466000199317932,1.0
2013-07-05,0.95660001039505,0.965499997138977,0.9563000202178956,0.9564999938011168,1.0
2013-07-08,0.965399980545044,0.9665799736976624,0.9630979895591736,0.9653000235557556,1.0
2013-07-09,0.963599979877472,0.9749299883842468,0.963599979877472,0.9637200236320496,1.0
2013-07-10,0.9731000065803528,0.9744099974632264,0.967199981212616,0.9730600118637084,1.0
2013-07-11,0.9436299800872804,0.9532600045204164,0.941057026386261,0.9422900080680848,1.0
