Datetime,Open,High,Low,Close,Split
2021-12-10 19:00:00+00:00,0.9206600189208984,0.9210000038146973,0.920199990272522,0.9209399819374084,1.0
2021-12-10 20:00:00+00:00,0.9209799766540527,0.9211000204086304,0.9204000234603882,0.9207199811935425,1.0
2021-12-10 21:00:00+00:00,0.920710027217865,0.9208999872207642,0.9203000068664551,0.9205999970436096,1.0
2021-12-13 00:00:00+00:00,0.9212999939918518,0.9217000007629395,0.9205999970436096,0.921500027179718,1.0
2021-12-13 01:00:00+00:00,0.9215999841690063,0.9218999743461609,0.9205999970436096,0.921500027179718,1.0
2021-12-13 02:00:00+00:00,0.9216399788856506,0.921999990940094,0.920799970626831,0.9217399954795837,1.0
2021-12-13 03:00:00+00:00,0.92180997133255,0.9220200181007385,0.9211000204086304,0.9218000173568726,1.0
2021-12-13 04:00:00+00:00,0.9217299818992615,0.9221000075340271,0.9211000204086304,0.9218000173568726,1.0
2021-12-13 05:00:00+00:00,0.9218299984931946,0.9220399856567383,0.9210000038146973,0.9220100045204163,1.0
2021-12-13 06:00:00+00:00,0.921999990940094,0.9225500226020813,0.9211999773979187,0.9225000143051147,1.0
2021-12-13 07:00:00+00:00,0.922540009021759,0.9228000044822693,0.9215999841690063,0.9226599931716919,1.0
2021-12-13 08:00:00+00:00,0.9225999712944031,0.9243500232696533,0.921999990940094,0.9240599870681763,1.0
2021-12-13 09:00:00+00:00,0.9240999817848206,0.9256500005722046,0.9233999848365784,0.924809992313385,1.0
2021-12-13 10:00:00+00:00,0.9248700141906738,0.9248700141906738,0.9236000180244446,0.924049973487854,1.0
2021-12-13 11:00:00+00:00,0.9240999817848206,0.9246299862861633,0.9232000112533569,0.9241999983787537,1.0
2021-12-13 12:00:00+00:00,0.9243999719619751,0.9244099855422974,0.9223999977111816,0.9234899878501892,1.0
2021-12-13 13:00:00+00:00,0.9235000014305115,0.9238499999046326,0.9217000007629395,0.9228399991989136,1.0
2021-12-13 14:00:00+00:00,0.922950029373169,0.9230899810791016,0.9210000038146973,0.9222000241279602,1.0
2021-12-13 15:00:00+00:00,0.9223099946975708,0.9233700037002563,0.9211000204086304,0.9231899976730347,1.0
2021-12-13 16:00:00+00:00,0.9231500029563904,0.9233199954032898,0.9205999970436096,0.9212700128555298,1.0
2021-12-13 17:00:00+00:00,0.921239972114563,0.9216700196266174,0.9200000166893005,0.9216399788856506,1.0
2021-12-13 18:00:00+00:00,0.9217000007629395,0.9218500256538391,0.920799970626831,0.9216200113296509,1.0
2021-12-13 19:00:00+00:00,0.9216300249099731,0.9221100211143494,0.9214000105857849,0.9221000075340271,1.0
2021-12-13 20:00:00+00:00,0.9221100211143494,0.922730028629303,0.9217000007629395,0.9226199984550476,1.0
2021-12-13 21:00:00+00:00,0.9226199984550476,0.9229900240898132,0.9218999743461609,0.9226899743080139,1.0
2021-12-13 22:00:00+00:00,0.9223899841308594,0.9230999946594238,0.9214699864387512,0.9222400188446045,1.0
2021-12-13 23:00:00+00:00,0.9220100045204163,0.9232000112533569,0.9217600226402283,0.9223999977111816,1.0
2021-12-14 00:00:00+00:00,0.9223700165748596,0.9235000014305115,0.9218999743461609,0.9229999780654907,1.0
2021-12-14 01:00:00+00:00,0.9230200052261353,0.9239000082015991,0.9222999811172485,0.922789990901947,1.0
2021-12-14 02:00:00+00:00,0.9228500127792358,0.923799991607666,0.9221000075340271,0.9231699705123901,1.0
2021-12-14 03:00:00+00:00,0.9231600165367126,0.9236999750137329,0.9222000241279602,0.9234399795532227,1.0
2021-12-14 04:00:00+00:00,0.9234099984169006,0.9236999750137329,0.9225000143051147,0.9231500029563904,1.0
2021-12-14 05:00:00+00:00,0.9229000210762024,0.9236999750137329,0.9222000241279602,0.9231600165367126,1.0
2021-12-14 06:00:00+00:00,0.9231899976730347,0.9233099818229675,0.9222000241279602,0.9230999946594238,1.0
2021-12-14 07:00:00+00:00,0.9231600165367126,0.9237300157546997,0.9223999977111816,0.9233400225639343,1.0
2021-12-14 08:00:00+00:00,0.9233800172805786,0.9237200021743774,0.9205999970436096,0.9208999872207642,1.0
2021-12-14 09:00:00+00:00,0.9209100008010864,0.9224299788475037,0.919700026512146,0.9205600023269653,1.0
2021-12-14 10:00:00+00:00,0.9205899834632874,0.9205999970436096,0.9186999797821045,0.9195200204849243,1.0
2021-12-14 11:00:00+00:00,0.919510006904602,0.9196000099182129,0.9182000160217285,0.9194700121879578,1.0
2021-12-14 12:00:00+00:00,0.91948002576828,0.9203400015830994,0.9185000061988831,0.9197900295257568,1.0
2021-12-14 13:00:00+00:00,0.9198399782180786,0.9203900098800659,0.9189000129699707,0.9195299744606018,1.0
2021-12-14 14:00:00+00:00,0.9193999767303467,0.9213600158691406,0.9189000129699707,0.9210699796676636,1.0
2021-12-14 15:00:00+00:00,0.9210699796676636,0.9240599870681763,0.9200999736785889,0.92399001121521,1.0
2021-12-14 16:00:00+00:00,0.9239299893379211,0.9243999719619751,0.9229999780654907,0.9237300157546997,1.0
2021-12-14 17:00:00+00:00,0.9237200021743774,0.9238200187683105,0.9218999743461609,0.9228000044822693,1.0
2021-12-14 18:00:00+00:00,0.9225000143051147,0.9236999750137329,0.9222000241279602,0.9236099720001221,1.0
2021-12-14 19:00:00+00:00,0.9236000180244446,0.9243000149726868,0.9232000112533569,0.924239993095398,1.0
2021-12-14 20:00:00+00:00,0.9240999817848206,0.9245100021362305,0.9236000180244446,0.9243999719619751,1.0
2021-12-14 21:00:00+00:00,0.9243800044059753,0.9244300127029419,0.9226199984550476,0.9234600067138672,1.0
2021-12-14 22:00:00+00:00,0.922980010509491,0.9243000149726868,0.9222999811172485,0.9236000180244446,1.0
2021-12-14 23:00:00+00:00,0.9238499999046326,0.9247000217437744,0.922980010509491,0.9241700172424316,1.0
2021-12-15 00:00:00+00:00,0.9241600036621094,0.9244999885559082,0.9229999780654907,0.9236800074577332,1.0
2021-12-15 01:00:00+00:00,0.9236699938774109,0.9246000051498413,0.9228000044822693,0.9236500263214111,1.0
2021-12-15 02:00:00+00:00,0.9236299991607666,0.9243000149726868,0.9228000044822693,0.9240000247955322,1.0
2021-12-15 03:00:00+00:00,0.9239100217819214,0.9246000051498413,0.92330002784729,0.9241799712181091,1.0
2021-12-15 04:00:00+00:00,0.9241999983787537,0.9244999885559082,0.92330002784729,0.9242299795150757,1.0
2021-12-15 05:00:00+00:00,0.9242100119590759,0.9243999719619751,0.9230999946594238,0.9239000082015991,1.0
2021-12-15 06:00:00+00:00,0.9239400029182434,0.9239599704742432,0.9226999878883362,0.9234499931335449,1.0
2021-12-15 07:00:00+00:00,0.9234899878501892,0.9248600006103516,0.9228000044822693,0.9247000217437744,1.0
2021-12-15 08:00:00+00:00,0.9247999787330627,0.9249500036239624,0.92330002784729,0.9243000149726868,1.0
2021-12-15 09:00:00+00:00,0.924310028553009,0.9246000051498413,0.9229000210762024,0.9241999983787537,1.0
2021-12-15 10:00:00+00:00,0.9242200255393982,0.9249500036239624,0.9235000014305115,0.924809992313385,1.0
2021-12-15 11:00:00+00:00,0.924809992313385,0.9249500036239624,0.9236999750137329,0.9241999983787537,1.0
2021-12-15 12:00:00+00:00,0.924239993095398,0.9251199960708618,0.9236000180244446,0.9248300194740295,1.0
2021-12-15 13:00:00+00:00,0.9248300194740295,0.9251999855041504,0.923799991607666,0.9243999719619751,1.0
2021-12-15 14:00:00+00:00,0.9244999885559082,0.9263700246810913,0.9239000082015991,0.9261299967765808,1.0
2021-12-15 15:00:00+00:00,0.9260799884796143,0.9270099997520447,0.9251999855041504,0.9262400269508362,1.0
2021-12-15 16:00:00+00:00,0.9262800216674805,0.9263299703598022,0.9247000217437744,0.9258599877357483,1.0
2021-12-15 17:00:00+00:00,0.925849974155426,0.9267500042915344,0.9251999855041504,0.9265999794006348,1.0
2021-12-15 18:00:00+00:00,0.926580011844635,0.9269199967384338,0.9257000088691711,0.9265099763870239,1.0
2021-12-15 19:00:00+00:00,0.9263299703598022,0.9294400215148926,0.9253000020980835,0.9258000254631042,1.0
2021-12-15 20:00:00+00:00,0.9257699847221375,0.926360011100769,0.9236000180244446,0.9246100187301636,1.0
2021-12-15 21:00:00+00:00,0.9246100187301636,0.925000011920929,0.9240000247955322,0.9249399900436401,1.0
2021-12-15 22:00:00+00:00,0.9242799878120422,0.9253000020980835,0.9227799773216248,0.9237800240516663,1.0
2021-12-15 23:00:00+00:00,0.92330002784729,0.9247000217437744,0.9229000210762024,0.9244499802589417,1.0
2021-12-16 00:00:00+00:00,0.9244400262832642,0.9254199862480164,0.9240999817848206,0.925279974937439,1.0
2021-12-16 01:00:00+00:00,0.925279974937439,0.9254000186920166,0.9243000149726868,0.9249299764633179,1.0
2021-12-16 02:00:00+00:00,0.9248999953269958,0.9250699877738953,0.9233999848365784,0.9238399863243103,1.0
2021-12-16 03:00:00+00:00,0.9238600134849548,0.9243999719619751,0.92330002784729,0.9243999719619751,1.0
2021-12-16 04:00:00+00:00,0.9243699908256531,0.9253000020980835,0.9235000014305115,0.9252499938011169,1.0
2021-12-16 05:00:00+00:00,0.9252399802207947,0.9256399869918823,0.9243000149726868,0.9248999953269958,1.0
2021-12-16 06:00:00+00:00,0.9251300096511841,0.9254099726676941,0.9236000180244446,0.9236999750137329,1.0
2021-12-16 07:00:00+00:00,0.924310028553009,0.9244199991226196,0.9225000143051147,0.9231500029563904,1.0
2021-12-16 08:00:00+00:00,0.9231799840927124,0.9238700270652771,0.9215999841690063,0.9222999811172485,1.0
2021-12-16 09:00:00+00:00,0.9224100112915039,0.924019992351532,0.9215999841690063,0.9239599704742432,1.0
2021-12-16 10:00:00+00:00,0.9239000082015991,0.9253799915313721,0.9232000112533569,0.925000011920929,1.0
2021-12-16 11:00:00+00:00,0.9252700209617615,0.9255200028419495,0.9241999983787537,0.9251199960708618,1.0
2021-12-16 12:00:00+00:00,0.9251499772071838,0.9255300164222717,0.921999990940094,0.9228000044822693,1.0
2021-12-16 13:00:00+00:00,0.9229400157928467,0.9230999946594238,0.9199000000953674,0.9205899834632874,1.0
2021-12-16 14:00:00+00:00,0.9205899834632874,0.9214400053024292,0.9193000197410583,0.9212499856948853,1.0
2021-12-16 15:00:00+00:00,0.921280026435852,0.9228600263595581,0.9200000166893005,0.9217000007629395,1.0
2021-12-16 16:00:00+00:00,0.921779990196228,0.9221199750900269,0.920799970626831,0.9215499758720398,1.0
2021-12-16 17:00:00+00:00,0.9215899705886841,0.9220700263977051,0.9199000000953674,0.9205499887466431,1.0
2021-12-16 18:00:00+00:00,0.92044997215271,0.9207199811935425,0.9197999835014343,0.9202100038528442,1.0
2021-12-16 19:00:00+00:00,0.9202100038528442,0.9202499985694885,0.9189000129699707,0.9192900061607361,1.0
2021-12-16 20:00:00+00:00,0.9193199872970581,0.919700026512146,0.9186000227928162,0.9190499782562256,1.0
2021-12-16 21:00:00+00:00,0.9190000295639038,0.9195500016212463,0.9186000227928162,0.9189900159835815,1.0
2021-12-16 22:00:00+00:00,0.9189000129699707,0.9197999835014343,0.9180799722671509,0.9189800024032593,1.0
2021-12-16 23:00:00+00:00,0.9190300107002258,0.9196000099182129,0.9186000227928162,0.9189800024032593,1.0
2021-12-17 00:00:00+00:00,0.9190000295639038,0.9197199940681458,0.9182999730110168,0.9196199774742126,1.0
2021-12-17 01:00:00+00:00,0.9196199774742126,0.9196400046348572,0.9186000227928162,0.9194700121879578,1.0
2021-12-17 02:00:00+00:00,0.9194700121879578,0.9197499752044678,0.9186000227928162,0.9196500182151794,1.0
2021-12-17 03:00:00+00:00,0.9196100234985352,0.919730007648468,0.9185000061988831,0.9190899729728699,1.0
2021-12-17 04:00:00+00:00,0.9190999865531921,0.919160008430481,0.9179999828338623,0.9187099933624268,1.0
2021-12-17 05:00:00+00:00,0.9186999797821045,0.9187999963760376,0.9175000190734863,0.9180300235748291,1.0
2021-12-17 06:00:00+00:00,0.9180799722671509,0.9189000129699707,0.9172999858856201,0.9186999797821045,1.0
2021-12-17 07:00:00+00:00,0.9188600182533264,0.9196699857711792,0.9179999828338623,0.9194999933242798,1.0
2021-12-17 08:00:00+00:00,0.9196000099182129,0.9198300242424011,0.9174000024795532,0.9179499745368958,1.0
2021-12-17 09:00:00+00:00,0.9179400205612183,0.9182900190353394,0.9168000221252441,0.9179499745368958,1.0
2021-12-17 10:00:00+00:00,0.9179800152778625,0.9188899993896484,0.9172000288963318,0.918690025806427,1.0
2021-12-17 11:00:00+00:00,0.9186999797821045,0.919730007648468,0.9180999994277954,0.9196199774742126,1.0
2021-12-17 12:00:00+00:00,0.9196500182151794,0.9200000166893005,0.9178000092506409,0.9185900092124939,1.0
2021-12-17 13:00:00+00:00,0.9186099767684937,0.9209799766540527,0.9175999760627747,0.9207000136375427,1.0
2021-12-17 14:00:00+00:00,0.9207599759101868,0.9212999939918518,0.9196000099182129,0.9205800294876099,1.0
2021-12-17 15:00:00+00:00,0.9205300211906433,0.9223700165748596,0.9194999933242798,0.9222400188446045,1.0
2021-12-17 16:00:00+00:00,0.922249972820282,0.9230499863624573,0.9215999841690063,0.9226700067520142,1.0
2021-12-17 17:00:00+00:00,0.9226499795913696,0.9238399863243103,0.9222999811172485,0.9236000180244446,1.0
2021-12-17 18:00:00+00:00,0.9235900044441223,0.9244999885559082,0.9229000210762024,0.9244199991226196,1.0
2021-12-17 19:00:00+00:00,0.9244599938392639,0.9244599938392639,0.92330002784729,0.9237800240516663,1.0
2021-12-17 20:00:00+00:00,0.9237800240516663,0.9244700074195862,0.9230999946594238,0.9244400262832642,1.0
2021-12-17 21:00:00+00:00,0.9244300127029419,0.9246000051498413,0.9229900240898132,0.9231100082397461,1.0
2021-12-20 00:00:00+00:00,0.9232800006866455,0.923799991607666,0.9226999878883362,0.92330002784729,1.0
2021-12-20 01:00:00+00:00,0.9233999848365784,0.9243599772453308,0.9228000044822693,0.9240000247955322,1.0
2021-12-20 02:00:00+00:00,0.924019992351532,0.924340009689331,0.9229999780654907,0.9236099720001221,1.0
2021-12-20 03:00:00+00:00,0.9235000014305115,0.923799991607666,0.9228000044822693,0.9236000180244446,1.0
2021-12-20 04:00:00+00:00,0.9237200021743774,0.9239199757575989,0.9228000044822693,0.9236500263214111,1.0
2021-12-20 05:00:00+00:00,0.9236400127410889,0.9236900210380554,0.9225000143051147,0.9229000210762024,1.0
2021-12-20 06:00:00+00:00,0.9229999780654907,0.9236199855804443,0.9225000143051147,0.9233999848365784,1.0
2021-12-20 07:00:00+00:00,0.9234799742698669,0.9243599772453308,0.9225999712944031,0.9238700270652771,1.0
2021-12-20 08:00:00+00:00,0.923829972743988,0.9246199727058411,0.9222999811172485,0.9230200052261353,1.0
2021-12-20 09:00:00+00:00,0.9230499863624573,0.9250800013542175,0.9221000075340271,0.924019992351532,1.0
2021-12-20 10:00:00+00:00,0.924019992351532,0.9243199825286865,0.9229000210762024,0.9236999750137329,1.0
2021-12-20 11:00:00+00:00,0.9237599968910217,0.9239199757575989,0.9222999811172485,0.9236000180244446,1.0
2021-12-20 12:00:00+00:00,0.9236999750137329,0.9240300059318542,0.9223999977111816,0.9231699705123901,1.0
2021-12-20 13:00:00+00:00,0.9233199954032898,0.9236999750137329,0.9208999872207642,0.9219599962234497,1.0
2021-12-20 14:00:00+00:00,0.92194002866745,0.9222000241279602,0.9204999804496765,0.9211000204086304,1.0
2021-12-20 15:00:00+00:00,0.9211900234222412,0.9218000173568726,0.9187999963760376,0.9210000038146973,1.0
2021-12-20 16:00:00+00:00,0.920989990234375,0.9211900234222412,0.9190999865531921,0.9200800061225891,1.0
2021-12-20 17:00:00+00:00,0.9200999736785889,0.9213100075721741,0.9193000197410583,0.921209990978241,1.0
2021-12-20 18:00:00+00:00,0.9211000204086304,0.9218999743461609,0.9205999970436096,0.9218599796295166,1.0
2021-12-20 19:00:00+00:00,0.9218000173568726,0.9224600195884705,0.9211000204086304,0.9222999811172485,1.0
2021-12-20 20:00:00+00:00,0.9224600195884705,0.9224600195884705,0.9210000038146973,0.9212200045585632,1.0
2021-12-20 21:00:00+00:00,0.9212599992752075,0.9217399954795837,0.9198399782180786,0.9203600287437439,1.0
2021-12-20 22:00:00+00:00,0.9204000234603882,0.9218999743461609,0.919510006904602,0.9213200211524963,1.0
2021-12-20 23:00:00+00:00,0.9211099743843079,0.9218000173568726,0.9205099940299988,0.9216799736022949,1.0
2021-12-21 00:00:00+00:00,0.9217600226402283,0.9219499826431274,0.9208999872207642,0.9215400218963623,1.0
2021-12-21 01:00:00+00:00,0.92153000831604,0.9217000007629395,0.9205999970436096,0.921500027179718,1.0
2021-12-21 02:00:00+00:00,0.9215899705886841,0.9217000007629395,0.9207000136375427,0.9214000105857849,1.0
2021-12-21 03:00:00+00:00,0.9214299917221069,0.9216700196266174,0.920799970626831,0.9215599894523621,1.0
2021-12-21 04:00:00+00:00,0.9215899705886841,0.92180997133255,0.9208999872207642,0.9216700196266174,1.0
2021-12-21 05:00:00+00:00,0.9216799736022949,0.9221299886703491,0.9210000038146973,0.921999990940094,1.0
2021-12-21 06:00:00+00:00,0.9220399856567383,0.9221299886703491,0.9211000204086304,0.9218999743461609,1.0
2021-12-21 07:00:00+00:00,0.9218999743461609,0.921970009803772,0.9197999835014343,0.9208999872207642,1.0
2021-12-21 08:00:00+00:00,0.920989990234375,0.9213100075721741,0.9190000295639038,0.919700026512146,1.0
2021-12-21 09:00:00+00:00,0.9197900295257568,0.920799970626831,0.9190999865531921,0.9206900000572205,1.0
2021-12-21 10:00:00+00:00,0.9206900000572205,0.9214699864387512,0.9200000166893005,0.9214000105857849,1.0
2021-12-21 11:00:00+00:00,0.9214100241661072,0.922569990158081,0.9207000136375427,0.9222599864006042,1.0
2021-12-21 12:00:00+00:00,0.9222699999809265,0.9229000210762024,0.9212999939918518,0.9220399856567383,1.0
2021-12-21 13:00:00+00:00,0.922029972076416,0.9228900074958801,0.9210000038146973,0.9225999712944031,1.0
2021-12-21 14:00:00+00:00,0.9227200150489807,0.9239599704742432,0.921999990940094,0.9238499999046326,1.0
2021-12-21 15:00:00+00:00,0.9238899946212769,0.9252099990844727,0.9229999780654907,0.9250699877738953,1.0
2021-12-21 16:00:00+00:00,0.9250800013542175,0.925320029258728,0.923799991607666,0.924239993095398,1.0
2021-12-21 17:00:00+00:00,0.92426997423172,0.9254000186920166,0.9236000180244446,0.9250500202178955,1.0
2021-12-21 18:00:00+00:00,0.9250400066375732,0.9252200126647949,0.9239000082015991,0.9243000149726868,1.0
2021-12-21 19:00:00+00:00,0.9240000247955322,0.9244300127029419,0.9235000014305115,0.923770010471344,1.0
2021-12-21 20:00:00+00:00,0.923829972743988,0.9239199757575989,0.92330002784729,0.9237099885940552,1.0
2021-12-21 21:00:00+00:00,0.9237499833106995,0.9240800142288208,0.9226599931716919,0.9236299991607666,1.0
2021-12-21 22:00:00+00:00,0.9236000180244446,0.9243999719619751,0.9224100112915039,0.9231600165367126,1.0
2021-12-21 23:00:00+00:00,0.9230599999427795,0.9239000082015991,0.9226999878883362,0.9231399893760681,1.0
2021-12-22 00:00:00+00:00,0.9230700135231018,0.9236999750137329,0.9223999977111816,0.923550009727478,1.0
2021-12-22 01:00:00+00:00,0.9236800074577332,0.9237200021743774,0.9225000143051147,0.9236999750137329,1.0
2021-12-22 02:00:00+00:00,0.9235600233078003,0.9240599870681763,0.9229999780654907,0.9236999750137329,1.0
2021-12-22 03:00:00+00:00,0.9236999750137329,0.9241099953651428,0.9229999780654907,0.9240000247955322,1.0
2021-12-22 04:00:00+00:00,0.924019992351532,0.9242200255393982,0.9233999848365784,0.9240400195121765,1.0
2021-12-22 05:00:00+00:00,0.9240900278091431,0.9248999953269958,0.9233999848365784,0.9242900013923645,1.0
2021-12-22 06:00:00+00:00,0.9242799878120422,0.9248200058937073,0.9233999848365784,0.9246799945831299,1.0
2021-12-22 07:00:00+00:00,0.9247099757194519,0.9251599907875061,0.9239000082015991,0.9249299764633179,1.0
2021-12-22 08:00:00+00:00,0.9249399900436401,0.9252499938011169,0.9236999750137329,0.9247699975967407,1.0
2021-12-22 09:00:00+00:00,0.9247000217437744,0.9249699711799622,0.9235000014305115,0.9243999719619751,1.0
2021-12-22 10:00:00+00:00,0.9244300127029419,0.9247099757194519,0.9223999977111816,0.9235100150108337,1.0
2021-12-22 11:00:00+00:00,0.9234600067138672,0.9235000014305115,0.9217000007629395,0.9229300022125244,1.0
2021-12-22 12:00:00+00:00,0.9229400157928467,0.9229599833488464,0.9217000007629395,0.9223099946975708,1.0
2021-12-22 13:00:00+00:00,0.9223099946975708,0.9232000112533569,0.9214000105857849,0.9219599962234497,1.0
2021-12-22 14:00:00+00:00,0.9218999743461609,0.9224500060081482,0.9204999804496765,0.9220499992370605,1.0
2021-12-22 15:00:00+00:00,0.9220499992370605,0.9224100112915039,0.9203000068664551,0.9209799766540527,1.0
2021-12-22 16:00:00+00:00,0.9209700226783752,0.9209799766540527,0.9190000295639038,0.9200999736785889,1.0
2021-12-22 17:00:00+00:00,0.9200999736785889,0.9201499819755554,0.9190000295639038,0.9198099970817566,1.0
2021-12-22 18:00:00+00:00,0.9198200106620789,0.9204800128936768,0.9190999865531921,0.9200900197029114,1.0
2021-12-22 19:00:00+00:00,0.9199000000953674,0.9203100204467773,0.9193999767303467,0.9196500182151794,1.0
2021-12-22 20:00:00+00:00,0.9197099804878235,0.919730007648468,0.9186999797821045,0.9190800189971924,1.0
2021-12-22 21:00:00+00:00,0.9190899729728699,0.9199399948120117,0.9186999797821045,0.9199399948120117,1.0
2021-12-22 22:00:00+00:00,0.9192799925804138,0.9203000068664551,0.9186300039291382,0.9193999767303467,1.0
2021-12-22 23:00:00+00:00,0.9190599918365479,0.9200000166893005,0.918910026550293,0.9194599986076355,1.0
2021-12-23 00:00:00+00:00,0.9194700121879578,0.9196000099182129,0.91839998960495,0.9192100167274475,1.0
2021-12-23 01:00:00+00:00,0.919189989566803,0.9193000197410583,0.9182999730110168,0.9189000129699707,1.0
2021-12-23 02:00:00+00:00,0.9190000295639038,0.9195200204849243,0.91839998960495,0.9193199872970581,1.0
2021-12-23 03:00:00+00:00,0.9192000031471252,0.919510006904602,0.9186999797821045,0.9192500114440918,1.0
2021-12-23 04:00:00+00:00,0.9193300008773804,0.9193999767303467,0.9182999730110168,0.9190000295639038,1.0
2021-12-23 05:00:00+00:00,0.9189900159835815,0.9192000031471252,0.9182000160217285,0.9190999865531921,1.0
2021-12-23 06:00:00+00:00,0.9191200137138367,0.9194999933242798,0.91839998960495,0.9193999767303467,1.0
2021-12-23 07:00:00+00:00,0.9193800091743469,0.9200000166893005,0.9185000061988831,0.9196400046348572,1.0
2021-12-23 08:00:00+00:00,0.9196699857711792,0.9211400151252747,0.9190000295639038,0.9209799766540527,1.0
2021-12-23 09:00:00+00:00,0.920989990234375,0.9219099879264832,0.9199000000953674,0.9202799797058105,1.0
2021-12-23 10:00:00+00:00,0.9202899932861328,0.9206500053405762,0.9186999797821045,0.91948002576828,1.0
2021-12-23 11:00:00+00:00,0.919439971446991,0.9203699827194214,0.9186999797821045,0.9201800227165222,1.0
2021-12-23 12:00:00+00:00,0.920199990272522,0.9212200045585632,0.9193999767303467,0.9205999970436096,1.0
2021-12-23 13:00:00+00:00,0.9207000136375427,0.9213399887084961,0.9194999933242798,0.9204599857330322,1.0
2021-12-23 14:00:00+00:00,0.9204400181770325,0.921280026435852,0.9186999797821045,0.9189000129699707,1.0
2021-12-23 15:00:00+00:00,0.9190499782562256,0.9203699827194214,0.9174000024795532,0.9200000166893005,1.0
2021-12-23 16:00:00+00:00,0.9201400279998779,0.920199990272522,0.917900025844574,0.9186699986457825,1.0
2021-12-23 17:00:00+00:00,0.9186800122261047,0.9186999797821045,0.9171000123023987,0.9176099896430969,1.0
2021-12-23 18:00:00+00:00,0.9176099896430969,0.9182699918746948,0.9171000123023987,0.9180999994277954,1.0
2021-12-23 19:00:00+00:00,0.9180999994277954,0.9183099865913391,0.9175000190734863,0.9180099964141846,1.0
2021-12-23 20:00:00+00:00,0.9180399775505066,0.91839998960495,0.9175000190734863,0.9178500175476074,1.0
2021-12-23 21:00:00+00:00,0.9178900122642517,0.9188399910926819,0.9173300266265869,0.9188399910926819,1.0
2021-12-23 22:00:00+00:00,0.9190000295639038,0.9190800189971924,0.9172899723052979,0.9173399806022644,1.0
2021-12-23 23:00:00+00:00,0.9175900220870972,0.9187999963760376,0.9173399806022644,0.9182900190353394,1.0
2021-12-24 00:00:00+00:00,0.9183899760246277,0.918720006942749,0.916949987411499,0.9173600077629089,1.0
2021-12-24 01:00:00+00:00,0.9175099730491638,0.9178100228309631,0.9164999723434448,0.9169999957084656,1.0
2021-12-24 02:00:00+00:00,0.9174900054931641,0.917930006980896,0.9168999791145325,0.9178900122642517,1.0
2021-12-24 03:00:00+00:00,0.9178799986839294,0.9179999828338623,0.9171000123023987,0.9173700213432312,1.0
2021-12-24 04:00:00+00:00,0.9173300266265869,0.9180399775505066,0.9162700176239014,0.9168499708175659,1.0
2021-12-24 05:00:00+00:00,0.9168099761009216,0.9178000092506409,0.9161999821662903,0.9168699979782104,1.0
2021-12-24 06:00:00+00:00,0.9169600009918213,0.9175999760627747,0.9164999723434448,0.9171500205993652,1.0
2021-12-24 07:00:00+00:00,0.9170899987220764,0.9175999760627747,0.9162999987602234,0.9170799851417542,1.0
2021-12-24 08:00:00+00:00,0.9170799851417542,0.91839998960495,0.9164000153541565,0.9180799722671509,1.0
2021-12-24 09:00:00+00:00,0.9180899858474731,0.9180999994277954,0.9164000153541565,0.9172800183296204,1.0
2021-12-24 10:00:00+00:00,0.9172000288963318,0.917460024356842,0.9164000153541565,0.9172499775886536,1.0
2021-12-24 11:00:00+00:00,0.9173399806022644,0.917900025844574,0.9164000153541565,0.917460024356842,1.0
2021-12-24 12:00:00+00:00,0.917460024356842,0.9186999797821045,0.916700005531311,0.9183300137519836,1.0
2021-12-24 13:00:00+00:00,0.91839998960495,0.919730007648468,0.9175000190734863,0.9183099865913391,1.0
2021-12-24 14:00:00+00:00,0.9182900190353394,0.9190999865531921,0.9178500175476074,0.9184399843215942,1.0
2021-12-24 15:00:00+00:00,0.9184499979019165,0.9195200204849243,0.9177500009536743,0.9192000031471252,1.0
2021-12-24 16:00:00+00:00,0.9189900159835815,0.9196000099182129,0.9176899790763855,0.9181200265884399,1.0
2021-12-24 17:00:00+00:00,0.9182000160217285,0.9197700023651123,0.9175999760627747,0.9190999865531921,1.0
2021-12-24 18:00:00+00:00,0.9188200235366821,0.9193999767303467,0.9170899987220764,0.9175800085067749,1.0
2021-12-24 19:00:00+00:00,0.9176200032234192,0.9190999865531921,0.9169300198554993,0.9186000227928162,1.0
2021-12-24 20:00:00+00:00,0.9186400175094604,0.9201400279998779,0.9183700084686279,0.9186599850654602,1.0
2021-12-24 21:00:00+00:00,0.9185299873352051,0.9190099835395813,0.917930006980896,0.9185100197792053,1.0
2021-12-27 00:00:00+00:00,0.918910026550293,0.9196100234985352,0.9185000061988831,0.9190000295639038,1.0
2021-12-27 01:00:00+00:00,0.9190999865531921,0.9192699790000916,0.9186000227928162,0.9192000031471252,1.0
2021-12-27 02:00:00+00:00,0.919189989566803,0.9195700287818909,0.9189000129699707,0.9194999933242798,1.0
2021-12-27 03:00:00+00:00,0.919439971446991,0.9196000099182129,0.9190000295639038,0.9192900061607361,1.0
2021-12-27 04:00:00+00:00,0.9193099737167358,0.9196799993515015,0.9189000129699707,0.9195399880409241,1.0
2021-12-27 05:00:00+00:00,0.91948002576828,0.9198399782180786,0.9192000031471252,0.9195399880409241,1.0
2021-12-27 06:00:00+00:00,0.9193000197410583,0.9199000000953674,0.9190999865531921,0.9197400212287903,1.0
2021-12-27 07:00:00+00:00,0.9197199940681458,0.9197999835014343,0.91839998960495,0.9187300205230713,1.0
