Datetime,Open,High,Low,Close,Split
2023-05-25 14:54:00+01:00,0.9061499834060669,0.9062600135803223,0.9060900211334229,0.9060999751091003,1.0
2023-05-25 14:55:00+01:00,0.9060900211334229,0.9063299894332886,0.9060699939727783,0.9062700271606445,1.0
2023-05-25 14:56:00+01:00,0.9063199758529663,0.9063599705696106,0.9061999917030334,0.906279981136322,1.0
2023-05-25 14:57:00+01:00,0.906279981136322,0.9065600037574768,0.906279981136322,0.9064800143241882,1.0
2023-05-25 14:58:00+01:00,0.9064599871635437,0.9065600037574768,0.9064300060272217,0.9064599871635437,1.0
2023-05-25 14:59:00+01:00,0.9064599871635437,0.9065200090408325,0.906279981136322,0.906440019607544,1.0
2023-05-25 15:00:00+01:00,0.9064000248908997,0.906470000743866,0.9061800241470337,0.9062299728393555,1.0
2023-05-25 15:01:00+01:00,0.9062600135803223,0.9063500165939331,0.9060900211334229,0.9060999751091003,1.0
2023-05-25 15:02:00+01:00,0.9061499834060669,0.9061499834060669,0.9059000015258789,0.9059299826622009,1.0
2023-05-25 15:03:00+01:00,0.9059600234031677,0.9064300060272217,0.905709981918335,0.905709981918335,1.0
2023-05-25 15:04:00+01:00,0.9057499766349792,0.9057499766349792,0.9054200053215027,0.905460000038147,1.0
2023-05-25 15:05:00+01:00,0.9054700136184692,0.9055100083351135,0.9052000045776367,0.9052500128746033,1.0
2023-05-25 15:06:00+01:00,0.9053000211715698,0.9059699773788452,0.9050099849700928,0.9053000211715698,1.0
2023-05-25 15:07:00+01:00,0.9053000211715698,0.905460000038147,0.9051799774169922,0.9053300023078918,1.0
2023-05-25 15:08:00+01:00,0.9053199887275696,0.9054800271987915,0.905210018157959,0.905210018157959,1.0
2023-05-25 15:09:00+01:00,0.9052199721336365,0.905269980430603,0.905019998550415,0.9050400257110596,1.0
2023-05-25 15:10:00+01:00,0.9050599932670593,0.9054099917411804,0.9050599932670593,0.9052600264549255,1.0
2023-05-25 15:11:00+01:00,0.905210018157959,0.9053999781608582,0.905019998550415,0.9053999781608582,1.0
2023-05-25 15:12:00+01:00,0.9053800106048584,0.9054700136184692,0.905210018157959,0.9052600264549255,1.0
2023-05-25 15:13:00+01:00,0.9052500128746033,0.905460000038147,0.9050999879837036,0.9053199887275696,1.0
2023-05-25 15:14:00+01:00,0.9053000211715698,0.9056000113487244,0.9053000211715698,0.9054700136184692,1.0
2023-05-25 15:15:00+01:00,0.9054700136184692,0.9057599902153015,0.905460000038147,0.9056699872016907,1.0
2023-05-25 15:16:00+01:00,0.9056800007820129,0.9058399796485901,0.9055899977684021,0.9056000113487244,1.0
2023-05-25 15:17:00+01:00,0.9055899977684021,0.905709981918335,0.9052600264549255,0.9055100083351135,1.0
2023-05-25 15:18:00+01:00,0.9055100083351135,0.9057300090789795,0.9054999947547913,0.9055500030517578,1.0
2023-05-25 15:19:00+01:00,0.9055899977684021,0.9056199789047241,0.905460000038147,0.905489981174469,1.0
2023-05-25 15:20:00+01:00,0.905460000038147,0.9057899713516235,0.9053800106048584,0.9054700136184692,1.0
2023-05-25 15:21:00+01:00,0.9055100083351135,0.9057999849319458,0.9054399728775024,0.905460000038147,1.0
2023-05-25 15:22:00+01:00,0.905430018901825,0.9055100083351135,0.9052299857139587,0.9053900241851807,1.0
2023-05-25 15:23:00+01:00,0.9053999781608582,0.9054200053215027,0.9051300287246704,0.9052000045776367,1.0
2023-05-25 15:24:00+01:00,0.9051499962806702,0.9054099917411804,0.9050400257110596,0.9050999879837036,1.0
2023-05-25 15:25:00+01:00,0.9050700068473816,0.9052000045776367,0.9049400091171265,0.9051399827003479,1.0
2023-05-25 15:26:00+01:00,0.9051399827003479,0.9054200053215027,0.9050800204277039,0.9053800106048584,1.0
2023-05-25 15:27:00+01:00,0.9053599834442139,0.9055200219154358,0.9053599834442139,0.9054499864578247,1.0
2023-05-25 15:28:00+01:00,0.9053599834442139,0.9054399728775024,0.905210018157959,0.9052600264549255,1.0
2023-05-25 15:29:00+01:00,0.9052000045776367,0.905239999294281,0.9050099849700928,0.9050700068473816,1.0
2023-05-25 15:30:00+01:00,0.9050800204277039,0.9052299857139587,0.9049299955368042,0.9050999879837036,1.0
2023-05-25 15:31:00+01:00,0.9050899744033813,0.9054499864578247,0.9049699902534485,0.9050300121307373,1.0
2023-05-25 15:32:00+01:00,0.9050400257110596,0.905239999294281,0.9049599766731262,0.905210018157959,1.0
2023-05-25 15:33:00+01:00,0.9052199721336365,0.9052500128746033,0.9049299955368042,0.9049299955368042,1.0
2023-05-25 15:34:00+01:00,0.904990017414093,0.9050999879837036,0.904770016670227,0.9050400257110596,1.0
2023-05-25 15:35:00+01:00,0.904990017414093,0.9051399827003479,0.9049299955368042,0.9049599766731262,1.0
2023-05-25 15:36:00+01:00,0.9049800038337708,0.9052500128746033,0.9049800038337708,0.9050099849700928,1.0
2023-05-25 15:37:00+01:00,0.9050800204277039,0.9051499962806702,0.9048399925231934,0.9051100015640259,1.0
2023-05-25 15:38:00+01:00,0.9051399827003479,0.9051899909973145,0.9049299955368042,0.9049999713897705,1.0
2023-05-25 15:39:00+01:00,0.9050499796867371,0.9051200151443481,0.9046599864959717,0.9046800136566162,1.0
2023-05-25 15:40:00+01:00,0.904670000076294,0.904770016670227,0.9045299887657166,0.9045699834823608,1.0
2023-05-25 15:41:00+01:00,0.9045799970626831,0.9046800136566162,0.9044899940490723,0.9045900106430054,1.0
2023-05-25 15:42:00+01:00,0.9045500159263611,0.9047999978065491,0.9045500159263611,0.9046499729156494,1.0
2023-05-25 15:43:00+01:00,0.9046599864959717,0.9050099849700928,0.9046300053596497,0.9048799872398376,1.0
2023-05-25 15:44:00+01:00,0.9049100279808044,0.9049500226974487,0.9046000242233276,0.9048500061035156,1.0
2023-05-25 15:45:00+01:00,0.9048399925231934,0.9051200151443481,0.9047600030899048,0.9050300121307373,1.0
2023-05-25 15:46:00+01:00,0.905019998550415,0.9051799774169922,0.904990017414093,0.9050400257110596,1.0
2023-05-25 15:47:00+01:00,0.9050599932670593,0.9051700234413147,0.9049800038337708,0.9050400257110596,1.0
2023-05-25 15:48:00+01:00,0.9050400257110596,0.9052000045776367,0.9049400091171265,0.9051399827003479,1.0
2023-05-25 15:49:00+01:00,0.9051799774169922,0.9051899909973145,0.905019998550415,0.9050899744033813,1.0
2023-05-25 15:50:00+01:00,0.9049199819564819,0.9050300121307373,0.9048500061035156,0.9050099849700928,1.0
2023-05-25 15:51:00+01:00,0.9049999713897705,0.9051100015640259,0.9049500226974487,0.9050400257110596,1.0
2023-05-25 15:52:00+01:00,0.9049999713897705,0.9051100015640259,0.9047999978065491,0.9048200249671936,1.0
2023-05-25 15:53:00+01:00,0.9048299789428711,0.9052600264549255,0.9048299789428711,0.905239999294281,1.0
2023-05-25 15:54:00+01:00,0.905210018157959,0.905269980430603,0.9051399827003479,0.9051799774169922,1.0
2023-05-25 15:55:00+01:00,0.9051899909973145,0.9052500128746033,0.9050999879837036,0.9052000045776367,1.0
2023-05-25 15:56:00+01:00,0.9051499962806702,0.9052299857139587,0.9049999713897705,0.9052299857139587,1.0
2023-05-25 15:57:00+01:00,0.905210018157959,0.9052900075912476,0.9049800038337708,0.9049800038337708,1.0
2023-05-25 15:58:00+01:00,0.9049500226974487,0.9050099849700928,0.904770016670227,0.9049199819564819,1.0
2023-05-25 15:59:00+01:00,0.9049100279808044,0.9049999713897705,0.9048200249671936,0.9049699902534485,1.0
2023-05-25 16:00:00+01:00,0.9049699902534485,0.905210018157959,0.9049000144004822,0.9051300287246704,1.0
2023-05-25 16:01:00+01:00,0.9050899744033813,0.9054700136184692,0.9050899744033813,0.9054399728775024,1.0
2023-05-25 16:02:00+01:00,0.9054499864578247,0.9055200219154358,0.9051899909973145,0.905489981174469,1.0
2023-05-25 16:03:00+01:00,0.9054800271987915,0.9057999849319458,0.9054800271987915,0.9056800007820129,1.0
2023-05-25 16:04:00+01:00,0.9057000279426575,0.9059699773788452,0.9056699872016907,0.9058300256729126,1.0
2023-05-25 16:05:00+01:00,0.9058099985122681,0.9058399796485901,0.9056199789047241,0.9057700037956238,1.0
2023-05-25 16:06:00+01:00,0.9057499766349792,0.9057899713516235,0.905460000038147,0.9055100083351135,1.0
2023-05-25 16:07:00+01:00,0.9054999947547913,0.9055200219154358,0.9053400158882141,0.9053999781608582,1.0
2023-05-25 16:08:00+01:00,0.9053999781608582,0.9054499864578247,0.9053099751472473,0.9053900241851807,1.0
2023-05-25 16:09:00+01:00,0.9053599834442139,0.905430018901825,0.9052600264549255,0.9053699970245361,1.0
2023-05-25 16:10:00+01:00,0.9053800106048584,0.9055899977684021,0.9053599834442139,0.905489981174469,1.0
2023-05-25 16:11:00+01:00,0.905460000038147,0.9056000113487244,0.9053000211715698,0.9053500294685364,1.0
2023-05-25 16:12:00+01:00,0.9053699970245361,0.9053999781608582,0.9051899909973145,0.9053199887275696,1.0
2023-05-25 16:13:00+01:00,0.9053300023078918,0.9054399728775024,0.9052000045776367,0.905269980430603,1.0
2023-05-25 16:14:00+01:00,0.9052299857139587,0.9053500294685364,0.9051600098609924,0.9053099751472473,1.0
2023-05-25 16:15:00+01:00,0.9053500294685364,0.9053699970245361,0.9052299857139587,0.9053400158882141,1.0
2023-05-25 16:16:00+01:00,0.9053599834442139,0.9054099917411804,0.9052799940109253,0.9053300023078918,1.0
2023-05-25 16:17:00+01:00,0.9053199887275696,0.9056000113487244,0.9052600264549255,0.9055600166320801,1.0
2023-05-25 16:18:00+01:00,0.9055399894714355,0.9056299924850464,0.9054499864578247,0.9055500030517578,1.0
2023-05-25 16:19:00+01:00,0.9055100083351135,0.9055799841880798,0.905430018901825,0.9055600166320801,1.0
2023-05-25 16:20:00+01:00,0.9055600166320801,0.9055799841880798,0.9053999781608582,0.9054499864578247,1.0
2023-05-25 16:21:00+01:00,0.9054700136184692,0.9055200219154358,0.9053900241851807,0.9054800271987915,1.0
2023-05-25 16:22:00+01:00,0.905430018901825,0.9054999947547913,0.9053699970245361,0.905430018901825,1.0
2023-05-25 16:23:00+01:00,0.905460000038147,0.9055799841880798,0.9053999781608582,0.9055699706077576,1.0
2023-05-25 16:24:00+01:00,0.9055699706077576,0.9057599902153015,0.9054700136184692,0.9057300090789795,1.0
2023-05-25 16:25:00+01:00,0.9057300090789795,0.9058399796485901,0.9056699872016907,0.9057599902153015,1.0
2023-05-25 16:26:00+01:00,0.9058200120925903,0.906000018119812,0.9057599902153015,0.906000018119812,1.0
2023-05-25 16:27:00+01:00,0.9059900045394897,0.9060199856758118,0.9058899879455566,0.906000018119812,1.0
2023-05-25 16:28:00+01:00,0.906000018119812,0.9062100052833557,0.906000018119812,0.9061800241470337,1.0
2023-05-25 16:29:00+01:00,0.9061499834060669,0.9063199758529663,0.9061499834060669,0.906279981136322,1.0
2023-05-25 16:30:00+01:00,0.9063100218772888,0.9064000248908997,0.9060999751091003,0.9061200022697449,1.0
2023-05-25 16:31:00+01:00,0.9061599969863892,0.9062100052833557,0.9060400128364563,0.9061300158500671,1.0
2023-05-25 16:32:00+01:00,0.9061800241470337,0.9062100052833557,0.9060699939727783,0.9061300158500671,1.0
2023-05-25 16:33:00+01:00,0.9060800075531006,0.9061999917030334,0.9060800075531006,0.9061599969863892,1.0
2023-05-25 16:34:00+01:00,0.9061499834060669,0.906220018863678,0.9060199856758118,0.9061300158500671,1.0
2023-05-25 16:35:00+01:00,0.9061099886894226,0.9061800241470337,0.906029999256134,0.906029999256134,1.0
2023-05-25 16:36:00+01:00,0.9061200022697449,0.9061200022697449,0.9059900045394897,0.906059980392456,1.0
2023-05-25 16:37:00+01:00,0.906029999256134,0.9060699939727783,0.9059000015258789,0.906000018119812,1.0
2023-05-25 16:38:00+01:00,0.9060099720954895,0.9060400128364563,0.9058799743652344,0.9060400128364563,1.0
2023-05-25 16:39:00+01:00,0.9060400128364563,0.906059980392456,0.9059900045394897,0.9060500264167786,1.0
2023-05-25 16:40:00+01:00,0.9060099720954895,0.9060999751091003,0.9059600234031677,0.9060500264167786,1.0
2023-05-25 16:41:00+01:00,0.9060800075531006,0.9061099886894226,0.9059299826622009,0.9059500098228455,1.0
2023-05-25 16:42:00+01:00,0.9059600234031677,0.906000018119812,0.9059100151062012,0.9059299826622009,1.0
2023-05-25 16:43:00+01:00,0.9059200286865234,0.9059500098228455,0.9057499766349792,0.9058200120925903,1.0
2023-05-25 16:44:00+01:00,0.9058200120925903,0.9061300158500671,0.9057999849319458,0.9061200022697449,1.0
2023-05-25 16:45:00+01:00,0.906059980392456,0.9062100052833557,0.906029999256134,0.9061499834060669,1.0
2023-05-25 16:46:00+01:00,0.9061300158500671,0.9061899781227112,0.9060400128364563,0.9060900211334229,1.0
2023-05-25 16:47:00+01:00,0.9060699939727783,0.9061999917030334,0.9060699939727783,0.9060999751091003,1.0
2023-05-25 16:48:00+01:00,0.9061099886894226,0.9061499834060669,0.906059980392456,0.906059980392456,1.0
2023-05-25 16:49:00+01:00,0.9060800075531006,0.9060999751091003,0.9059500098228455,0.9060199856758118,1.0
2023-05-25 16:50:00+01:00,0.9059799909591675,0.9060500264167786,0.9059299826622009,0.9060099720954895,1.0
2023-05-25 16:51:00+01:00,0.9060199856758118,0.9060999751091003,0.9059600234031677,0.9060900211334229,1.0
2023-05-25 16:52:00+01:00,0.9060900211334229,0.9061200022697449,0.9060099720954895,0.9060500264167786,1.0
2023-05-25 16:53:00+01:00,0.9060699939727783,0.9062100052833557,0.9060400128364563,0.9061099886894226,1.0
2023-05-25 16:54:00+01:00,0.9060699939727783,0.9061700105667114,0.9058099985122681,0.9059399962425232,1.0
2023-05-25 16:55:00+01:00,0.9059500098228455,0.9061200022697449,0.9058200120925903,0.9060500264167786,1.0
2023-05-25 16:56:00+01:00,0.9060500264167786,0.906059980392456,0.9058799743652344,0.9060099720954895,1.0
2023-05-25 16:57:00+01:00,0.906000018119812,0.9060699939727783,0.9059100151062012,0.9059799909591675,1.0
2023-05-25 16:58:00+01:00,0.9059799909591675,0.9061300158500671,0.9059699773788452,0.9060900211334229,1.0
2023-05-25 16:59:00+01:00,0.9060900211334229,0.9060999751091003,0.9059100151062012,0.9059399962425232,1.0
2023-05-25 17:00:00+01:00,0.9059399962425232,0.9060999751091003,0.9059399962425232,0.9060900211334229,1.0
2023-05-25 17:01:00+01:00,0.9060999751091003,0.9061300158500671,0.9059399962425232,0.9060099720954895,1.0
2023-05-25 17:02:00+01:00,0.9059500098228455,0.9061099886894226,0.9059000015258789,0.9061099886894226,1.0
2023-05-25 17:03:00+01:00,0.9061099886894226,0.9062899947166443,0.9060699939727783,0.9062399864196777,1.0
2023-05-25 17:04:00+01:00,0.9062399864196777,0.9065700173377991,0.9062399864196777,0.9064900279045105,1.0
2023-05-25 17:05:00+01:00,0.9064599871635437,0.9065200090408325,0.9062100052833557,0.9062100052833557,1.0
2023-05-25 17:06:00+01:00,0.906220018863678,0.9063000082969666,0.9060800075531006,0.9062600135803223,1.0
2023-05-25 17:07:00+01:00,0.9062100052833557,0.9063000082969666,0.9060999751091003,0.9061099886894226,1.0
2023-05-25 17:08:00+01:00,0.9061599969863892,0.9061999917030334,0.9061099886894226,0.9061499834060669,1.0
2023-05-25 17:09:00+01:00,0.9061099886894226,0.90625,0.9061099886894226,0.9062299728393555,1.0
2023-05-25 17:10:00+01:00,0.906220018863678,0.906499981880188,0.9061999917030334,0.906499981880188,1.0
2023-05-25 17:11:00+01:00,0.906470000743866,0.9065399765968323,0.9063699841499329,0.906440019607544,1.0
2023-05-25 17:12:00+01:00,0.9063900113105774,0.9065499901771545,0.9063900113105774,0.9064900279045105,1.0
2023-05-25 17:13:00+01:00,0.9065099954605103,0.9065200090408325,0.9063299894332886,0.9063799977302551,1.0
2023-05-25 17:14:00+01:00,0.9063500165939331,0.906470000743866,0.9063299894332886,0.9064099788665771,1.0
2023-05-25 17:15:00+01:00,0.9064099788665771,0.9064800143241882,0.9063400030136108,0.9063500165939331,1.0
2023-05-25 17:16:00+01:00,0.9063699841499329,0.9064099788665771,0.9062600135803223,0.906279981136322,1.0
2023-05-25 17:17:00+01:00,0.9063000082969666,0.9064499735832214,0.9062100052833557,0.9064000248908997,1.0
2023-05-25 17:18:00+01:00,0.906440019607544,0.906499981880188,0.9064000248908997,0.906470000743866,1.0
2023-05-25 17:19:00+01:00,0.9064300060272217,0.906499981880188,0.9063799977302551,0.906440019607544,1.0
2023-05-25 17:20:00+01:00,0.9064900279045105,0.906499981880188,0.9063900113105774,0.9064499735832214,1.0
2023-05-25 17:21:00+01:00,0.906440019607544,0.9065099954605103,0.9064199924468994,0.9064800143241882,1.0
2023-05-25 17:22:00+01:00,0.9064300060272217,0.9064900279045105,0.9063900113105774,0.9063900113105774,1.0
2023-05-25 17:23:00+01:00,0.9064199924468994,0.9066100120544434,0.9064000248908997,0.9065499901771545,1.0
2023-05-25 17:24:00+01:00,0.9065600037574768,0.9066100120544434,0.9064000248908997,0.906440019607544,1.0
2023-05-25 17:25:00+01:00,0.9064099788665771,0.9064599871635437,0.9064000248908997,0.906440019607544,1.0
2023-05-25 17:26:00+01:00,0.9064000248908997,0.9064000248908997,0.906220018863678,0.90625,1.0
2023-05-25 17:27:00+01:00,0.906220018863678,0.906279981136322,0.9061099886894226,0.9061700105667114,1.0
2023-05-25 17:28:00+01:00,0.9062100052833557,0.9062299728393555,0.9061499834060669,0.9061999917030334,1.0
2023-05-25 17:29:00+01:00,0.9062100052833557,0.9063900113105774,0.9061099886894226,0.9063500165939331,1.0
2023-05-25 17:30:00+01:00,0.9063900113105774,0.9064900279045105,0.9062399864196777,0.9064800143241882,1.0
2023-05-25 17:31:00+01:00,0.906470000743866,0.906499981880188,0.9062899947166443,0.9063400030136108,1.0
2023-05-25 17:32:00+01:00,0.9063199758529663,0.9063799977302551,0.90625,0.9063000082969666,1.0
2023-05-25 17:33:00+01:00,0.9063100218772888,0.9063500165939331,0.9061300158500671,0.9061599969863892,1.0
2023-05-25 17:34:00+01:00,0.9061400294303894,0.9061999917030334,0.906000018119812,0.9060900211334229,1.0
2023-05-25 17:35:00+01:00,0.9060900211334229,0.9063900113105774,0.9060500264167786,0.9063299894332886,1.0
2023-05-25 17:36:00+01:00,0.906279981136322,0.906499981880188,0.906279981136322,0.9063799977302551,1.0
2023-05-25 17:37:00+01:00,0.9063699841499329,0.9064199924468994,0.9063299894332886,0.9063400030136108,1.0
2023-05-25 17:38:00+01:00,0.9063900113105774,0.9064599871635437,0.9062600135803223,0.9064499735832214,1.0
2023-05-25 17:39:00+01:00,0.9064300060272217,0.9065499901771545,0.9064300060272217,0.9065499901771545,1.0
2023-05-25 17:40:00+01:00,0.9065499901771545,0.906719982624054,0.9065399765968323,0.9066799879074097,1.0
2023-05-25 17:41:00+01:00,0.9067100286483765,0.9067500233650208,0.9066600203514099,0.9067500233650208,1.0
2023-05-25 17:42:00+01:00,0.9067500233650208,0.9067999720573425,0.9067000150680542,0.9067500233650208,1.0
2023-05-25 17:43:00+01:00,0.906719982624054,0.9068999886512756,0.9067100286483765,0.9068400263786316,1.0
2023-05-25 17:44:00+01:00,0.9068400263786316,0.9069499969482422,0.906790018081665,0.9069100022315979,1.0
2023-05-25 17:45:00+01:00,0.9069100022315979,0.9071000218391418,0.9068700075149536,0.9070299863815308,1.0
2023-05-25 17:46:00+01:00,0.9070000052452087,0.9070299863815308,0.9069300293922424,0.9069799780845642,1.0
2023-05-25 17:47:00+01:00,0.9069600105285645,0.9071000218391418,0.9069499969482422,0.9070000052452087,1.0
2023-05-25 17:48:00+01:00,0.907010018825531,0.9071499705314636,0.9069899916648865,0.9071099758148193,1.0
2023-05-25 17:49:00+01:00,0.9071499705314636,0.9071499705314636,0.9070299863815308,0.9070799946784973,1.0
2023-05-25 17:50:00+01:00,0.9070500135421753,0.9071599841117859,0.9070500135421753,0.9071599841117859,1.0
2023-05-25 17:51:00+01:00,0.9071099758148193,0.9071599841117859,0.9070799946784973,0.9071000218391418,1.0
2023-05-25 17:52:00+01:00,0.9070799946784973,0.9071999788284302,0.9068999886512756,0.9071999788284302,1.0
2023-05-25 17:53:00+01:00,0.9071999788284302,0.9072099924087524,0.9071000218391418,0.9071199893951416,1.0
2023-05-25 17:54:00+01:00,0.9071199893951416,0.9071499705314636,0.9070199728012085,0.907039999961853,1.0
2023-05-25 17:55:00+01:00,0.9070799946784973,0.9073200225830078,0.9070299863815308,0.9073100090026855,1.0
2023-05-25 17:56:00+01:00,0.907260000705719,0.9073299765586853,0.9071999788284302,0.9072499871253967,1.0
2023-05-25 17:57:00+01:00,0.9071900248527527,0.9072399735450745,0.9071199893951416,0.9071599841117859,1.0
2023-05-25 17:58:00+01:00,0.9071499705314636,0.9072099924087524,0.9071300029754639,0.9071999788284302,1.0
2023-05-25 17:59:00+01:00,0.9071599841117859,0.9072200059890747,0.9071000218391418,0.9071599841117859,1.0
2023-05-25 18:00:00+01:00,0.9071199893951416,0.9071699976921082,0.9069600105285645,0.9070799946784973,1.0
2023-05-25 18:01:00+01:00,0.9070799946784973,0.9071300029754639,0.9068700075149536,0.9069499969482422,1.0
2023-05-25 18:02:00+01:00,0.9069399833679199,0.9069799780845642,0.9067400097846985,0.9068400263786316,1.0
2023-05-25 18:03:00+01:00,0.9067800045013428,0.9068400263786316,0.9066100120544434,0.9066399931907654,1.0
2023-05-25 18:04:00+01:00,0.9066200256347656,0.9067000150680542,0.9065200090408325,0.9066900014877319,1.0
2023-05-25 18:05:00+01:00,0.9066399931907654,0.9066500067710876,0.9064900279045105,0.9064900279045105,1.0
2023-05-25 18:06:00+01:00,0.9064800143241882,0.9065300226211548,0.9063699841499329,0.9064800143241882,1.0
2023-05-25 18:07:00+01:00,0.9064800143241882,0.9065499901771545,0.9064099788665771,0.9065300226211548,1.0
2023-05-25 18:08:00+01:00,0.9064900279045105,0.9065600037574768,0.906440019607544,0.9064900279045105,1.0
2023-05-25 18:09:00+01:00,0.9064300060272217,0.906499981880188,0.9064000248908997,0.9064499735832214,1.0
2023-05-25 18:10:00+01:00,0.9064199924468994,0.906499981880188,0.9063900113105774,0.9064099788665771,1.0
2023-05-25 18:11:00+01:00,0.9064499735832214,0.906499981880188,0.9063900113105774,0.9064800143241882,1.0
2023-05-25 18:12:00+01:00,0.906440019607544,0.906499981880188,0.9063799977302551,0.906470000743866,1.0
2023-05-25 18:13:00+01:00,0.9064499735832214,0.906499981880188,0.9064300060272217,0.9064599871635437,1.0
2023-05-25 18:14:00+01:00,0.906470000743866,0.9065999984741211,0.9064599871635437,0.9065200090408325,1.0
2023-05-25 18:15:00+01:00,0.906499981880188,0.9067000150680542,0.906499981880188,0.9066600203514099,1.0
2023-05-25 18:16:00+01:00,0.9066299796104431,0.9067400097846985,0.9065999984741211,0.9067100286483765,1.0
2023-05-25 18:17:00+01:00,0.9067000150680542,0.9069100022315979,0.9066900014877319,0.9068300127983093,1.0
2023-05-25 18:18:00+01:00,0.9067999720573425,0.9068999886512756,0.9067599773406982,0.9068199992179871,1.0
2023-05-25 18:19:00+01:00,0.9068199992179871,0.9069200158119202,0.9068199992179871,0.9068300127983093,1.0
2023-05-25 18:20:00+01:00,0.9068499803543091,0.9068700075149536,0.9067999720573425,0.9068599939346313,1.0
2023-05-25 18:21:00+01:00,0.9068300127983093,0.9068800210952759,0.9066399931907654,0.9066699743270874,1.0
2023-05-25 18:22:00+01:00,0.9066500067710876,0.9067000150680542,0.9065300226211548,0.9066100120544434,1.0
2023-05-25 18:23:00+01:00,0.9065700173377991,0.9066200256347656,0.9065300226211548,0.9065899848937988,1.0
2023-05-25 18:24:00+01:00,0.9065499901771545,0.9066500067710876,0.9065399765968323,0.9066100120544434,1.0
2023-05-25 18:25:00+01:00,0.9065999984741211,0.9066500067710876,0.9065300226211548,0.9065300226211548,1.0
2023-05-25 18:26:00+01:00,0.9065700173377991,0.9065999984741211,0.906440019607544,0.9064900279045105,1.0
2023-05-25 18:27:00+01:00,0.9064900279045105,0.9065399765968323,0.9064199924468994,0.9064199924468994,1.0
2023-05-25 18:28:00+01:00,0.9064300060272217,0.906499981880188,0.9064199924468994,0.906499981880188,1.0
2023-05-25 18:29:00+01:00,0.9064300060272217,0.906499981880188,0.9063799977302551,0.9064099788665771,1.0
2023-05-25 18:30:00+01:00,0.9063799977302551,0.9064000248908997,0.9061700105667114,0.9061800241470337,1.0
2023-05-25 18:31:00+01:00,0.9061800241470337,0.906220018863678,0.9061300158500671,0.9061899781227112,1.0
2023-05-25 18:32:00+01:00,0.9061999917030334,0.9061999917030334,0.9059799909591675,0.9060500264167786,1.0
2023-05-25 18:33:00+01:00,0.9060400128364563,0.9060999751091003,0.9059900045394897,0.9060699939727783,1.0
2023-05-25 18:34:00+01:00,0.9060800075531006,0.9061300158500671,0.9059900045394897,0.9060699939727783,1.0
2023-05-25 18:35:00+01:00,0.9061200022697449,0.9062100052833557,0.9060699939727783,0.9061899781227112,1.0
2023-05-25 18:36:00+01:00,0.9061899781227112,0.9063000082969666,0.9061499834060669,0.9062899947166443,1.0
2023-05-25 18:37:00+01:00,0.90625,0.9064000248908997,0.9061999917030334,0.9062299728393555,1.0
2023-05-25 18:38:00+01:00,0.9062399864196777,0.9063699841499329,0.9061899781227112,0.9063199758529663,1.0
2023-05-25 18:39:00+01:00,0.9063599705696106,0.9064000248908997,0.9062399864196777,0.9063699841499329,1.0
2023-05-25 18:40:00+01:00,0.9063500165939331,0.9063699841499329,0.9062299728393555,0.9063000082969666,1.0
2023-05-25 18:41:00+01:00,0.9063000082969666,0.9063500165939331,0.9062399864196777,0.9063100218772888,1.0
2023-05-25 18:42:00+01:00,0.9063199758529663,0.9063500165939331,0.9061899781227112,0.9061999917030334,1.0
2023-05-25 18:43:00+01:00,0.9061899781227112,0.9063100218772888,0.9061800241470337,0.9063000082969666,1.0
2023-05-25 18:44:00+01:00,0.9062700271606445,0.906279981136322,0.9061599969863892,0.9061800241470337,1.0
2023-05-25 18:45:00+01:00,0.9062100052833557,0.9062299728393555,0.9061400294303894,0.9061700105667114,1.0
2023-05-25 18:46:00+01:00,0.9061700105667114,0.9063000082969666,0.9061400294303894,0.9061899781227112,1.0
2023-05-25 18:47:00+01:00,0.9061899781227112,0.9063000082969666,0.9061599969863892,0.9061899781227112,1.0
2023-05-25 18:48:00+01:00,0.9062100052833557,0.9062100052833557,0.9061700105667114,0.9061800241470337,1.0
2023-05-25 18:49:00+01:00,0.9061700105667114,0.9062399864196777,0.9061700105667114,0.906220018863678,1.0
2023-05-25 18:50:00+01:00,0.906220018863678,0.9062299728393555,0.9060999751091003,0.9061099886894226,1.0
2023-05-25 18:51:00+01:00,0.9061099886894226,0.9061300158500671,0.9060800075531006,0.9060999751091003,1.0
2023-05-25 18:52:00+01:00,0.9061099886894226,0.9062100052833557,0.9060900211334229,0.9061899781227112,1.0
2023-05-25 18:53:00+01:00,0.9061899781227112,0.90625,0.9061800241470337,0.9061800241470337,1.0
2023-05-25 18:54:00+01:00,0.9061999917030334,0.9062399864196777,0.9061700105667114,0.9061899781227112,1.0
2023-05-25 18:55:00+01:00,0.9061999917030334,0.9063000082969666,0.9061999917030334,0.90625,1.0
2023-05-25 18:56:00+01:00,0.9062600135803223,0.9062700271606445,0.9061700105667114,0.90625,1.0
2023-05-25 18:57:00+01:00,0.906220018863678,0.9062600135803223,0.9061800241470337,0.9061999917030334,1.0
2023-05-25 18:58:00+01:00,0.9061899781227112,0.9062399864196777,0.9060400128364563,0.9061300158500671,1.0
2023-05-25 18:59:00+01:00,0.9060800075531006,0.9061599969863892,0.9060400128364563,0.9061200022697449,1.0
2023-05-25 19:00:00+01:00,0.9061300158500671,0.9061300158500671,0.9057999849319458,0.9059299826622009,1.0
