Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 15:58:00-04:00,139.3800048828125,139.38999938964844,139.32000732421875,139.34010314941406,117098,1.0
2023-05-19 15:59:00-04:00,139.35000610351562,139.35499572753906,139.1750030517578,139.17999267578125,163261,1.0
2023-05-22 09:30:00-04:00,141.0,141.0,140.4199981689453,140.5399932861328,434859,1.0
2023-05-22 09:31:00-04:00,140.5399932861328,141.24000549316406,140.25,141.1781005859375,178875,1.0
2023-05-22 09:32:00-04:00,141.1750030517578,141.58389282226562,141.14999389648438,141.52000427246094,115466,1.0
2023-05-22 09:33:00-04:00,141.52499389648438,141.5850067138672,141.32000732421875,141.42999267578125,59682,1.0
2023-05-22 09:34:00-04:00,141.47000122070312,141.63999938964844,141.36000061035156,141.42999267578125,45564,1.0
2023-05-22 09:35:00-04:00,141.4199981689453,141.4199981689453,141.02000427246094,141.02000427246094,45917,1.0
2023-05-22 09:36:00-04:00,141.02000427246094,141.10000610351562,140.9199981689453,141.0,76527,1.0
2023-05-22 09:37:00-04:00,141.00999450683594,141.27000427246094,140.99000549316406,141.1199951171875,76855,1.0
2023-05-22 09:38:00-04:00,141.1199951171875,141.18600463867188,141.0,141.0,63686,1.0
2023-05-22 09:39:00-04:00,141.10989379882812,141.4199981689453,141.10000610351562,141.38499450683594,79085,1.0
2023-05-22 09:40:00-04:00,141.38009643554688,141.39999389648438,141.19000244140625,141.30999755859375,50240,1.0
2023-05-22 09:41:00-04:00,141.32000732421875,141.32200622558594,141.00999450683594,141.10670471191406,36924,1.0
2023-05-22 09:42:00-04:00,141.11610412597656,141.11610412597656,140.83999633789062,140.8699951171875,41425,1.0
2023-05-22 09:43:00-04:00,140.8800048828125,140.92999267578125,140.60079956054688,140.63999938964844,34536,1.0
2023-05-22 09:44:00-04:00,140.64999389648438,140.7176971435547,140.42999267578125,140.5189971923828,25517,1.0
2023-05-22 09:45:00-04:00,140.5399932861328,140.58999633789062,140.35009765625,140.44000244140625,21875,1.0
2023-05-22 09:46:00-04:00,140.44000244140625,140.44000244140625,140.11000061035156,140.1298065185547,37238,1.0
2023-05-22 09:47:00-04:00,140.10000610351562,140.268798828125,139.9575958251953,140.0399932861328,50379,1.0
2023-05-22 09:48:00-04:00,140.0399932861328,140.3000030517578,140.0399932861328,140.3000030517578,41397,1.0
2023-05-22 09:49:00-04:00,140.3000030517578,140.33999633789062,140.0500030517578,140.1699981689453,50458,1.0
2023-05-22 09:50:00-04:00,140.2050018310547,140.27310180664062,140.00489807128906,140.07000732421875,28396,1.0
2023-05-22 09:51:00-04:00,140.1199951171875,140.2050018310547,139.85000610351562,140.07000732421875,39601,1.0
2023-05-22 09:52:00-04:00,140.07000732421875,140.08999633789062,139.97000122070312,140.02000427246094,26343,1.0
2023-05-22 09:53:00-04:00,140.02999877929688,140.1300048828125,140.02000427246094,140.10000610351562,21410,1.0
2023-05-22 09:54:00-04:00,140.12229919433594,140.2100067138672,140.1107940673828,140.1300048828125,30966,1.0
2023-05-22 09:55:00-04:00,140.1199951171875,140.23500061035156,140.0500030517578,140.1999969482422,25661,1.0
2023-05-22 09:56:00-04:00,140.17999267578125,140.19000244140625,139.88999938964844,139.94000244140625,42186,1.0
2023-05-22 09:57:00-04:00,139.9199981689453,139.9499969482422,139.80999755859375,139.85000610351562,26331,1.0
2023-05-22 09:58:00-04:00,139.83999633789062,139.89999389648438,139.6699981689453,139.7061004638672,37651,1.0
2023-05-22 09:59:00-04:00,139.69000244140625,139.80999755859375,139.63999938964844,139.74000549316406,29061,1.0
2023-05-22 10:00:00-04:00,139.72999572753906,139.83999633789062,139.6699981689453,139.7100067138672,41292,1.0
2023-05-22 10:01:00-04:00,139.71710205078125,139.80499267578125,139.6750030517578,139.6750030517578,26822,1.0
2023-05-22 10:02:00-04:00,139.66000366210938,139.9199981689453,139.66000366210938,139.69000244140625,40270,1.0
2023-05-22 10:03:00-04:00,139.67999267578125,139.84500122070312,139.66000366210938,139.7100067138672,22947,1.0
2023-05-22 10:04:00-04:00,139.7100067138672,139.7100067138672,139.61000061035156,139.6699981689453,25990,1.0
2023-05-22 10:05:00-04:00,139.6699981689453,139.80999755859375,139.64999389648438,139.72000122070312,39700,1.0
2023-05-22 10:06:00-04:00,139.70509338378906,139.70509338378906,139.49000549316406,139.5850067138672,26598,1.0
2023-05-22 10:07:00-04:00,139.58999633789062,139.58999633789062,139.44000244140625,139.49000549316406,32250,1.0
2023-05-22 10:08:00-04:00,139.5,139.52000427246094,139.1300048828125,139.19000244140625,47068,1.0
2023-05-22 10:09:00-04:00,139.19000244140625,139.22000122070312,139.0399932861328,139.1300048828125,46549,1.0
2023-05-22 10:10:00-04:00,139.13499450683594,139.4600067138672,139.1199951171875,139.36000061035156,72823,1.0
2023-05-22 10:11:00-04:00,139.3699951171875,139.47000122070312,139.33999633789062,139.41000366210938,32155,1.0
2023-05-22 10:12:00-04:00,139.41000366210938,139.59539794921875,139.3804931640625,139.57000732421875,37109,1.0
2023-05-22 10:13:00-04:00,139.55999755859375,139.72000122070312,139.52999877929688,139.64999389648438,49284,1.0
2023-05-22 10:14:00-04:00,139.64520263671875,139.72999572753906,139.5399932861328,139.69859313964844,30240,1.0
2023-05-22 10:15:00-04:00,139.69000244140625,139.69000244140625,139.50999450683594,139.69000244140625,29632,1.0
2023-05-22 10:16:00-04:00,139.6898956298828,139.74859619140625,139.6300048828125,139.6699981689453,27999,1.0
2023-05-22 10:17:00-04:00,139.6750030517578,139.72560119628906,139.5500030517578,139.55999755859375,26460,1.0
2023-05-22 10:18:00-04:00,139.55999755859375,139.6479034423828,139.55999755859375,139.5800018310547,28408,1.0
2023-05-22 10:19:00-04:00,139.58999633789062,139.7899932861328,139.58999633789062,139.75,35299,1.0
2023-05-22 10:20:00-04:00,139.75999450683594,139.82000732421875,139.72000122070312,139.75,35555,1.0
2023-05-22 10:21:00-04:00,139.75999450683594,139.77000427246094,139.55999755859375,139.63999938964844,14082,1.0
2023-05-22 10:22:00-04:00,139.62950134277344,139.62950134277344,139.5399932861328,139.5399932861328,14995,1.0
2023-05-22 10:23:00-04:00,139.55990600585938,139.6699981689453,139.4499969482422,139.6699981689453,20052,1.0
2023-05-22 10:24:00-04:00,139.69000244140625,139.75,139.6199951171875,139.7100067138672,17724,1.0
2023-05-22 10:25:00-04:00,139.7100067138672,139.8300018310547,139.60000610351562,139.8300018310547,67296,1.0
2023-05-22 10:26:00-04:00,139.82000732421875,139.83999633789062,139.70750427246094,139.8300018310547,24331,1.0
2023-05-22 10:27:00-04:00,139.83999633789062,140.0399932861328,139.82000732421875,140.00999450683594,58091,1.0
2023-05-22 10:28:00-04:00,139.99000549316406,140.0,139.88999938964844,139.9600067138672,28556,1.0
2023-05-22 10:29:00-04:00,139.97000122070312,140.1199951171875,139.86160278320312,139.9199981689453,24584,1.0
2023-05-22 10:30:00-04:00,139.92999267578125,140.0,139.83999633789062,139.85000610351562,22768,1.0
2023-05-22 10:31:00-04:00,139.85000610351562,139.8699951171875,139.80999755859375,139.81190490722656,13124,1.0
2023-05-22 10:32:00-04:00,139.83999633789062,139.85000610351562,139.7100067138672,139.8424072265625,27068,1.0
2023-05-22 10:33:00-04:00,139.85000610351562,139.86000061035156,139.75,139.79989624023438,18594,1.0
2023-05-22 10:34:00-04:00,139.7949981689453,139.7949981689453,139.66000366210938,139.77000427246094,26276,1.0
2023-05-22 10:35:00-04:00,139.75999450683594,139.8000030517578,139.64999389648438,139.77999877929688,16455,1.0
2023-05-22 10:36:00-04:00,139.77999877929688,139.89999389648438,139.75,139.75,30654,1.0
2023-05-22 10:37:00-04:00,139.72999572753906,139.8300018310547,139.61000061035156,139.63999938964844,28672,1.0
2023-05-22 10:38:00-04:00,139.6300048828125,139.77000427246094,139.6300048828125,139.6999969482422,26450,1.0
2023-05-22 10:39:00-04:00,139.7100067138672,139.7100067138672,139.5399932861328,139.5500030517578,29756,1.0
2023-05-22 10:40:00-04:00,139.55999755859375,139.57000732421875,139.4199981689453,139.47999572753906,20128,1.0
2023-05-22 10:41:00-04:00,139.47999572753906,139.5,139.33999633789062,139.33999633789062,11924,1.0
2023-05-22 10:42:00-04:00,139.3300018310547,139.35000610351562,139.2509002685547,139.27000427246094,30970,1.0
2023-05-22 10:43:00-04:00,139.25999450683594,139.3249969482422,139.19000244140625,139.31069946289062,26322,1.0
2023-05-22 10:44:00-04:00,139.33990478515625,139.33990478515625,139.24000549316406,139.27999877929688,17299,1.0
2023-05-22 10:45:00-04:00,139.27999877929688,139.27999877929688,139.0399932861328,139.0399932861328,39415,1.0
2023-05-22 10:46:00-04:00,139.02999877929688,139.11990356445312,139.02999877929688,139.03990173339844,24879,1.0
2023-05-22 10:47:00-04:00,139.02999877929688,139.125,139.02999877929688,139.0500946044922,19074,1.0
2023-05-22 10:48:00-04:00,139.0500030517578,139.11900329589844,139.0,139.00999450683594,20996,1.0
2023-05-22 10:49:00-04:00,139.00999450683594,139.07000732421875,138.9600067138672,139.0,28502,1.0
2023-05-22 10:50:00-04:00,139.0,139.11990356445312,138.9600067138672,139.10499572753906,15052,1.0
2023-05-22 10:51:00-04:00,139.0800018310547,139.0800018310547,139.00999450683594,139.05099487304688,3281,1.0
2023-05-22 10:52:00-04:00,138.80239868164062,138.86000061035156,138.80239868164062,138.86000061035156,37101,1.0
2023-05-22 10:53:00-04:00,138.85499572753906,138.88999938964844,138.80999755859375,138.8699951171875,12346,1.0
2023-05-22 10:54:00-04:00,138.89999389648438,138.89999389648438,138.8112030029297,138.8300018310547,16237,1.0
2023-05-22 10:55:00-04:00,138.82000732421875,138.8699951171875,138.74000549316406,138.75950622558594,25463,1.0
2023-05-22 10:56:00-04:00,138.77000427246094,138.77000427246094,138.59500122070312,138.627197265625,29013,1.0
2023-05-22 10:57:00-04:00,138.61000061035156,138.67999267578125,138.5449981689453,138.67999267578125,24647,1.0
2023-05-22 10:58:00-04:00,138.67999267578125,138.75999450683594,138.6623992919922,138.6699981689453,23968,1.0
2023-05-22 10:59:00-04:00,138.69000244140625,138.83999633789062,138.6199951171875,138.8300018310547,31507,1.0
2023-05-22 11:00:00-04:00,138.8397979736328,138.95989990234375,138.7899932861328,138.91000366210938,28201,1.0
2023-05-22 11:01:00-04:00,138.89999389648438,138.9521026611328,138.86000061035156,138.92050170898438,19487,1.0
2023-05-22 11:02:00-04:00,138.93380737304688,139.02999877929688,138.9199981689453,138.94000244140625,22954,1.0
2023-05-22 11:03:00-04:00,138.94259643554688,139.02000427246094,138.94259643554688,139.00999450683594,23226,1.0
2023-05-22 11:04:00-04:00,139.00999450683594,139.13499450683594,139.00999450683594,139.03990173339844,17518,1.0
2023-05-22 11:05:00-04:00,139.02499389648438,139.12660217285156,139.02499389648438,139.06430053710938,17440,1.0
2023-05-22 11:06:00-04:00,139.0800018310547,139.13999938964844,139.02000427246094,139.13999938964844,21687,1.0
2023-05-22 11:07:00-04:00,139.13999938964844,139.27000427246094,139.1302947998047,139.22390747070312,25505,1.0
2023-05-22 11:08:00-04:00,139.20010375976562,139.24000549316406,139.1685028076172,139.2100067138672,13877,1.0
2023-05-22 11:09:00-04:00,139.22000122070312,139.22000122070312,139.1199951171875,139.1199951171875,12098,1.0
2023-05-22 11:10:00-04:00,139.1199951171875,139.1199951171875,139.02999877929688,139.02999877929688,13404,1.0
2023-05-22 11:11:00-04:00,139.02000427246094,139.02000427246094,138.89999389648438,138.92999267578125,16175,1.0
2023-05-22 11:12:00-04:00,138.94000244140625,138.97000122070312,138.86000061035156,138.86000061035156,8287,1.0
2023-05-22 11:13:00-04:00,138.85000610351562,138.86000061035156,138.75999450683594,138.77000427246094,11051,1.0
2023-05-22 11:14:00-04:00,138.7899932861328,138.86000061035156,138.7899932861328,138.86000061035156,8051,1.0
2023-05-22 11:15:00-04:00,138.84820556640625,138.92999267578125,138.7899932861328,138.8623046875,25852,1.0
2023-05-22 11:16:00-04:00,138.86000061035156,138.9199981689453,138.8300018310547,138.86500549316406,15667,1.0
2023-05-22 11:17:00-04:00,138.86500549316406,138.8800048828125,138.82000732421875,138.8300018310547,13789,1.0
2023-05-22 11:18:00-04:00,138.82000732421875,138.860107421875,138.77999877929688,138.860107421875,11198,1.0
2023-05-22 11:19:00-04:00,138.8699951171875,138.8699951171875,138.80999755859375,138.80999755859375,7192,1.0
2023-05-22 11:20:00-04:00,138.80999755859375,138.8699951171875,138.80999755859375,138.80999755859375,17387,1.0
2023-05-22 11:21:00-04:00,138.80499267578125,138.82000732421875,138.6999969482422,138.6999969482422,16246,1.0
2023-05-22 11:22:00-04:00,138.6920928955078,138.7086944580078,138.6230010986328,138.6999969482422,24055,1.0
2023-05-22 11:23:00-04:00,138.7100067138672,138.74000549316406,138.6427001953125,138.67999267578125,24243,1.0
2023-05-22 11:24:00-04:00,138.67999267578125,138.7100067138672,138.6699981689453,138.6999969482422,19073,1.0
2023-05-22 11:25:00-04:00,138.6999969482422,138.71499633789062,138.66000366210938,138.71499633789062,15668,1.0
2023-05-22 11:26:00-04:00,138.7174072265625,138.80999755859375,138.60000610351562,138.79649353027344,53648,1.0
2023-05-22 11:27:00-04:00,138.7899932861328,138.7899932861328,138.64999389648438,138.701904296875,25031,1.0
2023-05-22 11:28:00-04:00,138.70339965820312,138.72000122070312,138.61000061035156,138.72000122070312,24428,1.0
2023-05-22 11:29:00-04:00,138.7274932861328,138.87100219726562,138.64999389648438,138.83999633789062,36642,1.0
2023-05-22 11:30:00-04:00,138.8592987060547,138.89810180664062,138.74000549316406,138.80999755859375,23986,1.0
2023-05-22 11:31:00-04:00,138.77000427246094,138.8699951171875,138.74879455566406,138.85899353027344,14381,1.0
2023-05-22 11:32:00-04:00,138.86000061035156,138.8800048828125,138.82000732421875,138.8520965576172,12887,1.0
2023-05-22 11:33:00-04:00,138.85009765625,138.9304962158203,138.85009765625,138.91000366210938,12490,1.0
2023-05-22 11:34:00-04:00,138.9001007080078,138.92550659179688,138.6999969482422,138.8800048828125,38354,1.0
2023-05-22 11:35:00-04:00,138.83999633789062,138.8699951171875,138.79010009765625,138.8000030517578,23710,1.0
2023-05-22 11:36:00-04:00,138.80999755859375,138.83999633789062,138.72500610351562,138.72999572753906,16841,1.0
2023-05-22 11:37:00-04:00,138.74000549316406,138.88499450683594,138.72000122070312,138.88499450683594,15623,1.0
2023-05-22 11:38:00-04:00,138.8699951171875,138.91000366210938,138.86000061035156,138.91000366210938,11385,1.0
2023-05-22 11:39:00-04:00,138.91000366210938,138.91000366210938,138.77999877929688,138.7899932861328,17181,1.0
2023-05-22 11:40:00-04:00,138.77999877929688,138.80999755859375,138.72999572753906,138.77999877929688,16644,1.0
2023-05-22 11:41:00-04:00,138.77999877929688,138.9600067138672,138.72779846191406,138.9600067138672,27281,1.0
2023-05-22 11:42:00-04:00,138.9600067138672,139.0800018310547,138.94000244140625,139.07000732421875,15704,1.0
2023-05-22 11:43:00-04:00,139.07000732421875,139.1199951171875,139.0399932861328,139.05999755859375,17226,1.0
2023-05-22 11:44:00-04:00,139.06500244140625,139.08999633789062,139.00999450683594,139.02499389648438,13518,1.0
2023-05-22 11:45:00-04:00,139.01499938964844,139.0500030517578,138.88900756835938,138.89999389648438,15261,1.0
2023-05-22 11:46:00-04:00,138.89999389648438,138.9600067138672,138.77999877929688,138.9499969482422,31337,1.0
2023-05-22 11:47:00-04:00,138.9600067138672,138.9698944091797,138.89329528808594,138.93499755859375,19754,1.0
2023-05-22 11:48:00-04:00,138.94000244140625,139.00999450683594,138.9324951171875,139.00999450683594,12558,1.0
2023-05-22 11:49:00-04:00,139.00999450683594,139.0449981689453,138.91000366210938,138.91000366210938,16408,1.0
2023-05-22 11:50:00-04:00,138.91000366210938,139.0,138.80999755859375,138.9600067138672,30254,1.0
2023-05-22 11:51:00-04:00,138.9600067138672,138.97000122070312,138.76499938964844,138.76499938964844,24386,1.0
2023-05-22 11:52:00-04:00,138.76339721679688,138.79989624023438,138.67999267578125,138.77000427246094,27463,1.0
2023-05-22 11:53:00-04:00,138.7449951171875,138.7799072265625,138.7100067138672,138.74130249023438,14372,1.0
2023-05-22 11:54:00-04:00,138.73500061035156,138.82000732421875,138.6999969482422,138.82000732421875,16416,1.0
2023-05-22 11:55:00-04:00,138.8249969482422,138.9600067138672,138.80990600585938,138.93499755859375,21203,1.0
2023-05-22 11:56:00-04:00,138.92999267578125,139.0800018310547,138.89500427246094,139.0500030517578,28370,1.0
2023-05-22 11:57:00-04:00,139.0399932861328,139.07000732421875,138.8699951171875,138.97999572753906,54827,1.0
2023-05-22 11:58:00-04:00,138.97079467773438,139.03500366210938,138.94009399414062,139.02099609375,17772,1.0
2023-05-22 11:59:00-04:00,139.02000427246094,139.07000732421875,138.9600067138672,139.05999755859375,11899,1.0
2023-05-22 12:00:00-04:00,139.06350708007812,139.13499450683594,138.99000549316406,139.13499450683594,12790,1.0
2023-05-22 12:01:00-04:00,139.1300048828125,139.13999938964844,138.9499969482422,138.9600067138672,33686,1.0
2023-05-22 12:02:00-04:00,138.97999572753906,139.0500030517578,138.9499969482422,139.0500030517578,12173,1.0
2023-05-22 12:03:00-04:00,139.0301055908203,139.08999633789062,139.02999877929688,139.0399932861328,11320,1.0
2023-05-22 12:04:00-04:00,139.0399932861328,139.0399932861328,138.89999389648438,138.89999389648438,10401,1.0
2023-05-22 12:05:00-04:00,138.89500427246094,138.89500427246094,138.77999877929688,138.86000061035156,14922,1.0
2023-05-22 12:06:00-04:00,138.86000061035156,138.8699951171875,138.75,138.77999877929688,14746,1.0
2023-05-22 12:07:00-04:00,138.77499389648438,138.80999755859375,138.69500732421875,138.7899932861328,28825,1.0
2023-05-22 12:08:00-04:00,138.7899932861328,138.82000732421875,138.72999572753906,138.75999450683594,52899,1.0
2023-05-22 12:09:00-04:00,138.75999450683594,138.91000366210938,138.75999450683594,138.8000030517578,46483,1.0
2023-05-22 12:10:00-04:00,138.79379272460938,138.92999267578125,138.76499938964844,138.91000366210938,17683,1.0
2023-05-22 12:11:00-04:00,138.91000366210938,138.97000122070312,138.83999633789062,138.83999633789062,17091,1.0
2023-05-22 12:12:00-04:00,138.85000610351562,138.9199981689453,138.83999633789062,138.86000061035156,15041,1.0
2023-05-22 12:13:00-04:00,138.86000061035156,138.86000061035156,138.80999755859375,138.8300018310547,8790,1.0
2023-05-22 12:14:00-04:00,138.8300018310547,138.8300018310547,138.74000549316406,138.77000427246094,27469,1.0
2023-05-22 12:15:00-04:00,138.75999450683594,138.75999450683594,138.60000610351562,138.60000610351562,20156,1.0
2023-05-22 12:16:00-04:00,138.60000610351562,138.60000610351562,138.5,138.52000427246094,22311,1.0
2023-05-22 12:17:00-04:00,138.52000427246094,138.52999877929688,138.4199981689453,138.49000549316406,17561,1.0
2023-05-22 12:18:00-04:00,138.5,138.50999450683594,138.42059326171875,138.44000244140625,17812,1.0
2023-05-22 12:19:00-04:00,138.44000244140625,138.5,138.44000244140625,138.47000122070312,13843,1.0
2023-05-22 12:20:00-04:00,138.47000122070312,138.47999572753906,138.32000732421875,138.33999633789062,27793,1.0
2023-05-22 12:21:00-04:00,138.33999633789062,138.39999389648438,138.2899932861328,138.32000732421875,25814,1.0
2023-05-22 12:22:00-04:00,138.32000732421875,138.42999267578125,138.32000732421875,138.42999267578125,18456,1.0
2023-05-22 12:23:00-04:00,138.4698944091797,138.52000427246094,138.35220336914062,138.35220336914062,16814,1.0
2023-05-22 12:24:00-04:00,138.36000061035156,138.36000061035156,138.2100067138672,138.2550048828125,21016,1.0
2023-05-22 12:25:00-04:00,138.25999450683594,138.33999633789062,138.24000549316406,138.30999755859375,15080,1.0
2023-05-22 12:26:00-04:00,138.3000030517578,138.32000732421875,138.24000549316406,138.24000549316406,9803,1.0
2023-05-22 12:27:00-04:00,138.22999572753906,138.27999877929688,138.19000244140625,138.27000427246094,15982,1.0
2023-05-22 12:28:00-04:00,138.27999877929688,138.32000732421875,138.1699981689453,138.1750030517578,24963,1.0
2023-05-22 12:29:00-04:00,138.15499877929688,138.17840576171875,138.07000732421875,138.11000061035156,27194,1.0
2023-05-22 12:30:00-04:00,138.1027069091797,138.1300048828125,138.07000732421875,138.08999633789062,23869,1.0
2023-05-22 12:31:00-04:00,138.07000732421875,138.11000061035156,138.02999877929688,138.0500030517578,21108,1.0
2023-05-22 12:32:00-04:00,138.04539489746094,138.04539489746094,137.92999267578125,137.94000244140625,29804,1.0
2023-05-22 12:33:00-04:00,137.9600067138672,137.99000549316406,137.8699951171875,137.9199981689453,29479,1.0
2023-05-22 12:34:00-04:00,137.94000244140625,138.1300048828125,137.88999938964844,138.07000732421875,62919,1.0
2023-05-22 12:35:00-04:00,138.05999755859375,138.11000061035156,138.0399932861328,138.05999755859375,25809,1.0
2023-05-22 12:36:00-04:00,138.0399932861328,138.13999938964844,138.02999877929688,138.0399932861328,21142,1.0
2023-05-22 12:37:00-04:00,138.0399932861328,138.10000610351562,138.02000427246094,138.06900024414062,11518,1.0
2023-05-22 12:38:00-04:00,138.08999633789062,138.1300048828125,138.0800018310547,138.11500549316406,12167,1.0
2023-05-22 12:39:00-04:00,138.1199951171875,138.14999389648438,138.0800018310547,138.10009765625,14008,1.0
2023-05-22 12:40:00-04:00,138.10000610351562,138.1300048828125,138.09500122070312,138.1199951171875,10277,1.0
2023-05-22 12:41:00-04:00,138.11000061035156,138.19000244140625,138.08999633789062,138.17999267578125,16841,1.0
2023-05-22 12:42:00-04:00,138.2100067138672,138.22999572753906,138.13999938964844,138.13999938964844,22879,1.0
2023-05-22 12:43:00-04:00,138.14999389648438,138.1898956298828,138.0800018310547,138.08999633789062,13797,1.0
2023-05-22 12:44:00-04:00,138.0800018310547,138.0800018310547,138.0,138.05999755859375,16879,1.0
2023-05-22 12:45:00-04:00,138.0500030517578,138.13999938964844,138.0399932861328,138.1199951171875,9267,1.0
2023-05-22 12:46:00-04:00,138.1300048828125,138.1300048828125,138.05999755859375,138.0800018310547,16229,1.0
2023-05-22 12:47:00-04:00,138.0749969482422,138.0800018310547,137.9499969482422,138.00999450683594,34847,1.0
2023-05-22 12:48:00-04:00,138.02999877929688,138.11000061035156,138.02999877929688,138.08999633789062,10424,1.0
2023-05-22 12:49:00-04:00,138.08999633789062,138.08999633789062,138.00999450683594,138.00999450683594,12282,1.0
2023-05-22 12:50:00-04:00,138.0,138.02000427246094,137.97000122070312,137.98109436035156,10008,1.0
2023-05-22 12:51:00-04:00,137.97000122070312,138.0343017578125,137.94000244140625,138.02459716796875,10628,1.0
2023-05-22 12:52:00-04:00,138.02000427246094,138.02999877929688,137.94320678710938,137.94320678710938,10838,1.0
2023-05-22 12:53:00-04:00,137.9600067138672,138.07000732421875,137.9600067138672,138.0,10624,1.0
2023-05-22 12:54:00-04:00,137.97999572753906,138.0500030517578,137.9600067138672,138.03500366210938,10092,1.0
2023-05-22 12:55:00-04:00,138.02000427246094,138.07000732421875,137.99130249023438,138.02999877929688,15844,1.0
2023-05-22 12:56:00-04:00,138.02999877929688,138.02999877929688,138.0,138.00999450683594,14632,1.0
2023-05-22 12:57:00-04:00,138.00999450683594,138.11000061035156,138.00999450683594,138.0800018310547,13452,1.0
2023-05-22 12:58:00-04:00,138.07989501953125,138.1020050048828,138.02999877929688,138.02999877929688,22349,1.0
2023-05-22 12:59:00-04:00,138.02999877929688,138.10000610351562,138.02000427246094,138.05999755859375,20609,1.0
2023-05-22 13:00:00-04:00,138.0800018310547,138.25999450683594,138.0800018310547,138.1699981689453,39281,1.0
2023-05-22 13:01:00-04:00,138.17269897460938,138.25999450683594,138.14999389648438,138.22999572753906,10084,1.0
2023-05-22 13:02:00-04:00,138.23500061035156,138.3350067138672,138.22999572753906,138.31500244140625,37946,1.0
2023-05-22 13:03:00-04:00,138.30999755859375,138.38999938964844,138.27999877929688,138.3000030517578,33840,1.0
2023-05-22 13:04:00-04:00,138.3000030517578,138.3000030517578,138.25,138.25999450683594,21854,1.0
2023-05-22 13:05:00-04:00,138.24400329589844,138.24400329589844,138.16000366210938,138.19500732421875,23865,1.0
2023-05-22 13:06:00-04:00,138.19000244140625,138.22000122070312,138.16000366210938,138.16000366210938,32479,1.0
2023-05-22 13:07:00-04:00,138.17999267578125,138.3699951171875,138.17999267578125,138.33999633789062,16730,1.0
2023-05-22 13:08:00-04:00,138.3300018310547,138.3300018310547,138.2050018310547,138.2100067138672,8093,1.0
2023-05-22 13:09:00-04:00,138.2100067138672,138.2100067138672,138.14999389648438,138.16000366210938,9313,1.0
2023-05-22 13:10:00-04:00,138.16000366210938,138.22999572753906,138.1199951171875,138.16000366210938,18136,1.0
2023-05-22 13:11:00-04:00,138.1199951171875,138.1199951171875,138.0800018310547,138.0800018310547,11959,1.0
2023-05-22 13:12:00-04:00,138.07000732421875,138.08999633789062,138.02029418945312,138.0500030517578,12022,1.0
2023-05-22 13:13:00-04:00,138.0500030517578,138.08999633789062,138.0500030517578,138.07000732421875,8886,1.0
2023-05-22 13:14:00-04:00,138.07000732421875,138.07000732421875,137.75999450683594,137.8000030517578,120973,1.0
2023-05-22 13:15:00-04:00,137.7899932861328,137.7949981689453,137.66000366210938,137.69000244140625,36147,1.0
2023-05-22 13:16:00-04:00,137.67770385742188,137.75999450683594,137.6699981689453,137.7550048828125,18991,1.0
2023-05-22 13:17:00-04:00,137.77000427246094,137.85499572753906,137.72000122070312,137.85000610351562,25644,1.0
2023-05-22 13:18:00-04:00,137.83999633789062,137.8800048828125,137.8000030517578,137.83999633789062,27262,1.0
2023-05-22 13:19:00-04:00,137.83999633789062,137.95700073242188,137.83999633789062,137.95700073242188,33817,1.0
2023-05-22 13:20:00-04:00,137.9499969482422,137.97000122070312,137.9149932861328,137.94000244140625,20956,1.0
2023-05-22 13:21:00-04:00,137.9499969482422,137.97999572753906,137.94000244140625,137.9792022705078,8306,1.0
2023-05-22 13:22:00-04:00,137.97999572753906,138.0500030517578,137.9250030517578,137.92750549316406,17906,1.0
2023-05-22 13:23:00-04:00,137.9199981689453,137.9499969482422,137.8800048828125,137.9199981689453,17676,1.0
2023-05-22 13:24:00-04:00,137.90769958496094,137.99000549316406,137.90769958496094,137.97999572753906,16464,1.0
2023-05-22 13:25:00-04:00,137.99000549316406,138.00559997558594,137.8699951171875,137.91990661621094,13102,1.0
2023-05-22 13:26:00-04:00,137.9199981689453,137.9600067138672,137.82000732421875,137.8477020263672,10906,1.0
2023-05-22 13:27:00-04:00,137.83999633789062,137.8800048828125,137.8000030517578,137.8699951171875,20267,1.0
2023-05-22 13:28:00-04:00,137.8699951171875,137.87989807128906,137.85000610351562,137.87969970703125,7387,1.0
2023-05-22 13:29:00-04:00,137.8800048828125,137.8800048828125,137.8000030517578,137.80999755859375,29134,1.0
2023-05-22 13:30:00-04:00,137.8000030517578,137.83999633789062,137.72000122070312,137.8249969482422,50764,1.0
2023-05-22 13:31:00-04:00,137.8249969482422,137.91690063476562,137.8249969482422,137.86410522460938,15072,1.0
2023-05-22 13:32:00-04:00,137.86000061035156,137.8699951171875,137.82000732421875,137.86000061035156,15199,1.0
2023-05-22 13:33:00-04:00,137.85000610351562,137.85000610351562,137.77999877929688,137.8000030517578,16680,1.0
2023-05-22 13:34:00-04:00,137.80999755859375,137.88999938964844,137.7718048095703,137.88999938964844,15266,1.0
2023-05-22 13:35:00-04:00,137.88499450683594,137.89999389648438,137.8300018310547,137.83999633789062,8140,1.0
2023-05-22 13:36:00-04:00,137.83999633789062,137.9322052001953,137.8300018310547,137.9149932861328,15982,1.0
2023-05-22 13:37:00-04:00,137.91299438476562,137.9600067138672,137.86000061035156,137.9600067138672,12895,1.0
2023-05-22 13:38:00-04:00,137.9600067138672,137.9600067138672,137.85000610351562,137.86000061035156,12997,1.0
