Datetime,Open,High,Low,Close,Volume,Split
2020-12-18 11:30:00-05:00,132.35000610351562,132.6199951171875,132.14999389648438,132.4250030517578,472089,1.0
2020-12-18 12:30:00-05:00,132.41749572753906,132.5,132.125,132.35592651367188,363255,1.0
2020-12-18 13:30:00-05:00,132.3699951171875,132.38250732421875,131.92250061035156,132.0625,583218,1.0
2020-12-18 14:30:00-05:00,132.0625,132.25,130.9375,130.9375,827575,1.0
2020-12-18 15:30:00-05:00,130.97125244140625,132.75,130.7050018310547,132.65249633789062,1507926,1.0
2020-12-21 09:30:00-05:00,130.74749755859375,131.875,129.80250549316406,130.37750244140625,1804718,1.0
2020-12-21 10:30:00-05:00,130.3350067138672,131.2324981689453,129.6750030517578,131.09249877929688,819016,1.0
2020-12-21 11:30:00-05:00,131.12124633789062,132.86000061035156,131.09500122070312,132.8312530517578,1057756,1.0
2020-12-21 12:30:00-05:00,132.8324432373047,133.4949951171875,132.7624969482422,132.97999572753906,691122,1.0
2020-12-21 13:30:00-05:00,133.0,133.6999969482422,133.0,133.36038208007812,465768,1.0
2020-12-21 14:30:00-05:00,133.34750366210938,133.45750427246094,132.875,133.1649932861328,385936,1.0
2020-12-21 15:30:00-05:00,133.15750122070312,133.36000061035156,132.56500244140625,133.33999633789062,793680,1.0
2020-12-22 09:30:00-05:00,133.1925048828125,133.3724822998047,131.9219970703125,131.9698944091797,1151492,1.0
2020-12-22 10:30:00-05:00,131.9499969482422,132.5614776611328,131.64999389648438,131.7482452392578,621566,1.0
2020-12-22 11:30:00-05:00,131.7412567138672,131.7412567138672,130.53880310058594,131.41000366210938,766416,1.0
2020-12-22 12:30:00-05:00,131.4600067138672,132.34500122070312,131.4600067138672,132.12750244140625,354392,1.0
2020-12-22 13:30:00-05:00,132.11000061035156,132.625,132.11000061035156,132.5437469482422,323102,1.0
2020-12-22 14:30:00-05:00,132.53250122070312,132.7550048828125,132.31124877929688,132.5145721435547,391120,1.0
2020-12-22 15:30:00-05:00,132.5008544921875,132.79124450683594,132.24000549316406,132.78250122070312,444435,1.0
2020-12-23 09:30:00-05:00,132.55999755859375,132.75,130.40499877929688,131.08250427246094,1265105,1.0
2020-12-23 10:30:00-05:00,131.0887451171875,131.70469665527344,131.05250549316406,131.19000244140625,407272,1.0
2020-12-23 11:30:00-05:00,131.25,131.5,130.71249389648438,130.87249755859375,476422,1.0
2020-12-23 12:30:00-05:00,130.8487548828125,131.50999450683594,130.80001831054688,131.46746826171875,361873,1.0
2020-12-23 13:30:00-05:00,131.4250030517578,131.57249450683594,131.1999969482422,131.36000061035156,212945,1.0
2020-12-23 14:30:00-05:00,131.3074951171875,131.58999633789062,130.85499572753906,130.88624572753906,332042,1.0
2020-12-23 15:30:00-05:00,130.90249633789062,130.9824676513672,130.0500030517578,130.0500030517578,748345,1.0
2020-12-24 09:30:00-05:00,130.37249755859375,131.3249969482422,130.09249877929688,130.33749389648438,842859,1.0
2020-12-24 10:30:00-05:00,130.4375,130.82247924804688,129.4251251220703,129.5187530517578,606260,1.0
2020-12-24 11:30:00-05:00,129.5449981689453,129.99749755859375,129.3874969482422,129.76437377929688,432144,1.0
2020-12-28 09:30:00-05:00,130.625,130.625,127.63175201416016,128.14869689941406,1664621,1.0
2020-12-28 10:30:00-05:00,128.21249389648438,129.5449981689453,128.19749450683594,129.3350067138672,698204,1.0
2020-12-28 11:30:00-05:00,129.32749938964844,129.36500549316406,128.47500610351562,128.79750061035156,412678,1.0
2020-12-28 12:30:00-05:00,128.77749633789062,129.4949951171875,128.75375366210938,129.4600067138672,873818,1.0
2020-12-28 13:30:00-05:00,129.4875030517578,129.66250610351562,128.94000244140625,129.13999938964844,397681,1.0
2020-12-28 14:30:00-05:00,129.1425018310547,129.19749450683594,128.59750366210938,128.69000244140625,382482,1.0
2020-12-28 15:30:00-05:00,128.6737518310547,129.1125030517578,128.61500549316406,129.0574951171875,454443,1.0
2020-12-29 09:30:00-05:00,129.25,130.72500610351562,128.71804809570312,129.6875,1471331,1.0
2020-12-29 10:30:00-05:00,129.70375061035156,130.22500610351562,129.25,129.6824951171875,562077,1.0
2020-12-29 11:30:00-05:00,129.6999969482422,129.91000366210938,128.72500610351562,129.08250427246094,568885,1.0
2020-12-29 12:30:00-05:00,129.125,129.14439392089844,128.42250061035156,129.0760955810547,398148,1.0
2020-12-29 13:30:00-05:00,129.07749938964844,129.2725067138672,128.80999755859375,128.88624572753906,296393,1.0
2020-12-29 14:30:00-05:00,128.9149932861328,129.80250549316406,128.83999633789062,129.71749877929688,403680,1.0
2020-12-29 15:30:00-05:00,129.74749755859375,129.75,129.37750244140625,129.4375,375746,1.0
2020-12-30 09:30:00-05:00,129.90310668945312,130.1750030517578,129.0,129.8350067138672,931460,1.0
2020-12-30 10:30:00-05:00,129.8699951171875,130.08749389648438,128.96749877929688,129.89662170410156,646687,1.0
2020-12-30 11:30:00-05:00,129.90249633789062,130.36000061035156,129.78250122070312,130.28750610351562,561221,1.0
2020-12-30 12:30:00-05:00,130.3125,131.1999969482422,130.27499389648438,131.03500366210938,702682,1.0
2020-12-30 13:30:00-05:00,131.0500030517578,132.0749969482422,130.97500610351562,132.0749969482422,832118,1.0
2020-12-30 14:30:00-05:00,132.09249877929688,132.1374969482422,131.16749572753906,131.5262451171875,703790,1.0
2020-12-30 15:30:00-05:00,131.5399932861328,131.625,131.1074981689453,131.3625030517578,635001,1.0
2020-12-31 09:30:00-05:00,131.36500549316406,131.51124572753906,129.8699951171875,130.65499877929688,1054780,1.0
2020-12-31 10:30:00-05:00,130.64500427246094,131.3574981689453,130.25,130.67999267578125,614882,1.0
2020-12-31 11:30:00-05:00,130.7312469482422,130.7312469482422,129.7899932861328,130.02999877929688,471028,1.0
2020-12-31 12:30:00-05:00,130.04750061035156,130.09014892578125,129.625,129.84805297851562,324975,1.0
2020-12-31 13:30:00-05:00,129.83999633789062,129.9550018310547,129.14999389648438,129.7426300048828,492955,1.0
2020-12-31 14:30:00-05:00,129.74749755859375,130.2937469482422,129.71749877929688,129.75999450683594,513105,1.0
2020-12-31 15:30:00-05:00,129.78500366210938,130.71499633789062,129.6374969482422,130.52999877929688,720036,1.0
2021-01-04 09:30:00-05:00,131.04249572753906,136.11000061035156,129.625,136.11000061035156,3631059,1.0
2021-01-04 10:30:00-05:00,136.11000061035156,136.5249786376953,133.2949981689453,133.40249633789062,2739330,1.0
2021-01-04 11:30:00-05:00,133.33250427246094,133.8074951171875,130.79502868652344,131.15374755859375,1812796,1.0
2021-01-04 12:30:00-05:00,131.1125030517578,131.8125,130.39500427246094,131.0749969482422,1505869,1.0
2021-01-04 13:30:00-05:00,131.07749938964844,131.85000610351562,130.52499389648438,131.29750061035156,960472,1.0
2021-01-04 14:30:00-05:00,131.30250549316406,131.93499755859375,130.84375,131.55999755859375,916941,1.0
2021-01-04 15:30:00-05:00,131.58624267578125,131.61000061035156,130.92750549316406,131.13499450683594,1026750,1.0
2021-01-05 09:30:00-05:00,130.99749755859375,134.43499755859375,130.8699951171875,133.89999389648438,2399397,1.0
2021-01-05 10:30:00-05:00,133.8524932861328,134.05999755859375,132.54002380371094,133.11500549316406,1126892,1.0
2021-01-05 11:30:00-05:00,133.12750244140625,133.6649932861328,132.3874969482422,132.49749755859375,599585,1.0
2021-01-05 12:30:00-05:00,132.49624633789062,132.97000122070312,131.9375,132.83999633789062,537490,1.0
2021-01-05 13:30:00-05:00,132.84750366210938,133.63499450683594,132.8312530517578,133.49000549316406,532658,1.0
2021-01-05 14:30:00-05:00,133.49000549316406,133.8662567138672,133.29502868652344,133.5175018310547,661422,1.0
2021-01-05 15:30:00-05:00,133.47999572753906,134.2375030517578,133.3300018310547,134.05999755859375,826370,1.0
2021-01-06 09:30:00-05:00,132.22500610351562,132.4499969482422,129.625,130.69500732421875,3348952,1.0
2021-01-06 10:30:00-05:00,130.70750427246094,131.4499969482422,130.39500427246094,131.2100067138672,1336841,1.0
2021-01-06 11:30:00-05:00,131.22250366210938,131.44749450683594,130.49249267578125,131.02999877929688,928042,1.0
2021-01-06 12:30:00-05:00,131.05250549316406,131.16749572753906,129.78500366210938,129.79249572753906,1468610,1.0
2021-01-06 13:30:00-05:00,129.79249572753906,130.6024932861328,129.0,129.04750061035156,1314877,1.0
2021-01-06 14:30:00-05:00,129.02499389648438,129.54750061035156,127.83502197265625,128.3625030517578,2202047,1.0
2021-01-06 15:30:00-05:00,128.35000610351562,128.49000549316406,125.86000061035156,126.125,2770415,1.0
2021-01-07 09:30:00-05:00,129.6750030517578,131.68997192382812,128.86502075195312,131.3524932861328,3847208,1.0
2021-01-07 10:30:00-05:00,131.3404998779297,132.15765380859375,131.3350067138672,131.9674072265625,1372821,1.0
2021-01-07 11:30:00-05:00,131.99749755859375,132.8874969482422,131.7550048828125,132.1489715576172,1486072,1.0
2021-01-07 12:30:00-05:00,132.22000122070312,132.8074951171875,131.27499389648438,132.375,1033297,1.0
2021-01-07 13:30:00-05:00,132.37750244140625,133.25,132.29014587402344,132.7899932861328,939525,1.0
2021-01-07 14:30:00-05:00,132.8074951171875,133.50250244140625,132.72125244140625,133.47000122070312,879788,1.0
2021-01-07 15:30:00-05:00,133.44000244140625,133.77749633789062,133.01849365234375,133.45249938964844,1137176,1.0
2021-01-08 09:30:00-05:00,133.93753051757812,134.15249633789062,130.88999938964844,131.30972290039062,2238980,1.0
2021-01-08 10:30:00-05:00,131.33250427246094,132.23500061035156,131.0399932861328,131.94125366210938,954063,1.0
2021-01-08 11:30:00-05:00,131.9149932861328,132.3925018310547,131.3000030517578,132.1024932861328,525054,1.0
2021-01-08 12:30:00-05:00,132.125,132.50750732421875,131.0050048828125,131.5,569221,1.0
2021-01-08 13:30:00-05:00,131.47999572753906,131.55499267578125,130.4199981689453,131.4737548828125,720416,1.0
2021-01-08 14:30:00-05:00,131.4550018310547,132.22250366210938,131.2274932861328,132.03500366210938,578678,1.0
2021-01-08 15:30:00-05:00,132.02499389648438,132.9425048828125,131.83340454101562,132.7675018310547,975952,1.0
2021-01-11 09:30:00-05:00,134.1875,139.09500122070312,133.625,138.08250427246094,4947834,1.0
2021-01-11 10:30:00-05:00,138.13250732421875,139.24249267578125,137.02499389648438,137.73875427246094,1698994,1.0
2021-01-11 11:30:00-05:00,137.73875427246094,138.36500549316406,137.05250549316406,138.35000610351562,866295,1.0
2021-01-11 12:30:00-05:00,138.3300323486328,139.61000061035156,138.20249938964844,139.0087432861328,1404864,1.0
2021-01-11 13:30:00-05:00,139.00999450683594,139.08749389648438,137.6857452392578,137.93174743652344,799185,1.0
2021-01-11 14:30:00-05:00,137.85000610351562,138.1050262451172,136.13999938964844,136.35220336914062,1034562,1.0
2021-01-11 15:30:00-05:00,136.34500122070312,136.80999755859375,135.91000366210938,136.13250732421875,1362189,1.0
2021-01-12 09:30:00-05:00,136.68875122070312,137.5449981689453,133.51499938964844,134.6230926513672,2429526,1.0
2021-01-12 10:30:00-05:00,134.63250732421875,136.5625,134.3176727294922,136.22032165527344,958620,1.0
2021-01-12 11:30:00-05:00,136.24249267578125,136.36749267578125,134.03250122070312,134.7550048828125,893916,1.0
2021-01-12 12:30:00-05:00,134.7691192626953,135.5,134.54052734375,135.34750366210938,578841,1.0
2021-01-12 13:30:00-05:00,135.33749389648438,135.69000244140625,134.94749450683594,135.0574951171875,561566,1.0
2021-01-12 14:30:00-05:00,135.0399932861328,135.41000366210938,134.0500030517578,134.36500549316406,702285,1.0
2021-01-12 15:30:00-05:00,134.36500549316406,135.0175018310547,134.32000732421875,134.85000610351562,579380,1.0
2021-01-13 09:30:00-05:00,134.89964294433594,136.2324981689453,133.8500213623047,134.7624969482422,1625169,1.0
2021-01-13 10:30:00-05:00,134.8000030517578,135.25,134.1562957763672,134.8125,603651,1.0
2021-01-13 11:30:00-05:00,134.7525177001953,135.71749877929688,134.58250427246094,135.0175018310547,597677,1.0
2021-01-13 12:30:00-05:00,135.02000427246094,135.69749450683594,134.65374755859375,135.6668243408203,388975,1.0
2021-01-13 13:30:00-05:00,135.6699676513672,136.04750061035156,135.47000122070312,135.72999572753906,480755,1.0
2021-01-13 14:30:00-05:00,135.71002197265625,136.04750061035156,135.06500244140625,135.09500122070312,500450,1.0
2021-01-13 15:30:00-05:00,135.0850067138672,135.69749450683594,135.0675048828125,135.30499267578125,566210,1.0
2021-01-14 09:30:00-05:00,135.75,135.99749755859375,134.2274932861328,134.6374969482422,1414560,1.0
2021-01-14 10:30:00-05:00,134.65499877929688,134.6649932861328,133.5800018310547,133.9250030517578,913697,1.0
2021-01-14 11:30:00-05:00,133.90750122070312,134.30250549316406,133.16000366210938,133.82000732421875,816804,1.0
2021-01-14 12:30:00-05:00,133.8350067138672,134.2624969482422,133.42750549316406,133.6425018310547,471141,1.0
2021-01-14 13:30:00-05:00,133.6199951171875,133.7185821533203,132.875,132.97000122070312,596062,1.0
2021-01-14 14:30:00-05:00,132.97535705566406,132.97535705566406,131.8249969482422,132.16000366210938,1111986,1.0
2021-01-14 15:30:00-05:00,132.13546752929688,133.12217712402344,131.80499267578125,131.95750427246094,1088322,1.0
2021-01-15 09:30:00-05:00,133.1112518310547,133.25250244140625,129.4600067138672,129.55624389648438,2032393,1.0
2021-01-15 10:30:00-05:00,129.5124969482422,130.44223022460938,128.9550018310547,130.34857177734375,1235791,1.0
2021-01-15 11:30:00-05:00,130.39529418945312,130.5500030517578,129.4324951171875,129.45249938964844,557036,1.0
2021-01-15 12:30:00-05:00,129.46624755859375,130.57249450683594,129.45875549316406,130.38499450683594,397853,1.0
2021-01-15 13:30:00-05:00,130.3699951171875,130.53500366210938,129.70751953125,129.8845977783203,316687,1.0
2021-01-15 14:30:00-05:00,129.8874969482422,130.10499572753906,128.9375,128.9550018310547,657508,1.0
2021-01-15 15:30:00-05:00,128.9737548828125,129.32249450683594,128.48500061035156,128.59249877929688,1040403,1.0
2021-01-19 09:30:00-05:00,130.25,130.9398193359375,129.07249450683594,129.41749572753906,1576944,1.0
2021-01-19 10:30:00-05:00,129.45497131347656,129.56625366210938,128.44000244140625,128.9774932861328,768077,1.0
2021-01-19 11:30:00-05:00,128.96749877929688,129.13499450683594,128.64999389648438,128.90249633789062,426442,1.0
2021-01-19 12:30:00-05:00,128.91749572753906,130.0850067138672,128.87249755859375,129.76898193359375,530781,1.0
2021-01-19 13:30:00-05:00,129.8125,130.11000061035156,129.59249877929688,129.91000366210938,364372,1.0
2021-01-19 14:30:00-05:00,129.91749572753906,130.25750732421875,129.7324981689453,129.85000610351562,455855,1.0
2021-01-19 15:30:00-05:00,129.8487548828125,130.43746948242188,129.8000030517578,130.25125122070312,527384,1.0
2021-01-20 09:30:00-05:00,131.11749267578125,133.51499938964844,130.5675048828125,133.2412567138672,1714864,1.0
2021-01-20 10:30:00-05:00,133.27297973632812,133.47000122070312,132.27499389648438,132.30972290039062,665734,1.0
2021-01-20 11:30:00-05:00,132.31124877929688,132.9875030517578,132.0500030517578,132.83169555664062,699453,1.0
2021-01-20 12:30:00-05:00,132.8435821533203,133.53250122070312,132.82525634765625,133.0675048828125,991559,1.0
2021-01-20 13:30:00-05:00,133.0595703125,133.50250244140625,132.96249389648438,133.41000366210938,359682,1.0
2021-01-20 14:30:00-05:00,133.3975067138672,133.85000610351562,133.24749755859375,133.70750427246094,561997,1.0
2021-01-20 15:30:00-05:00,133.71499633789062,134.30499267578125,133.5850067138672,133.6300048828125,797915,1.0
2021-01-21 09:30:00-05:00,133.625,135.99749755859375,132.57000732421875,135.53750610351562,2160715,1.0
2021-01-21 10:30:00-05:00,135.5574951171875,136.64500427246094,135.07749938964844,136.52499389648438,859741,1.0
2021-01-21 11:30:00-05:00,136.5,136.69500732421875,135.02499389648438,135.7324981689453,783804,1.0
2021-01-21 12:30:00-05:00,135.70249938964844,136.35580444335938,135.32000732421875,136.16375732421875,532465,1.0
2021-01-21 13:30:00-05:00,136.1875,136.6925048828125,136.08502197265625,136.52000427246094,452392,1.0
2021-01-21 14:30:00-05:00,136.5,137.72500610351562,136.2987518310547,137.7206268310547,924854,1.0
2021-01-21 15:30:00-05:00,137.75,139.9935760498047,137.65753173828125,138.6750030517578,2172131,1.0
2021-01-22 09:30:00-05:00,137.40087890625,137.87750244140625,136.27499389648438,137.10499572753906,2219184,1.0
2021-01-22 10:30:00-05:00,137.0749969482422,137.45750427246094,136.625,137.15750122070312,635576,1.0
2021-01-22 11:30:00-05:00,137.1787567138672,137.5,136.9324951171875,137.2050018310547,523542,1.0
2021-01-22 12:30:00-05:00,137.17750549316406,138.3574676513672,137.1425018310547,137.99749755859375,602673,1.0
2021-01-22 13:30:00-05:00,137.97348022460938,138.31192016601562,137.6415252685547,137.85134887695312,508845,1.0
2021-01-22 14:30:00-05:00,137.8524932861328,138.41732788085938,137.48500061035156,138.05499267578125,506283,1.0
2021-01-22 15:30:00-05:00,138.09249877929688,138.09249877929688,137.07249450683594,137.125,721158,1.0
2021-01-25 09:30:00-05:00,137.89517211914062,138.28500366210938,136.63824462890625,136.74000549316406,1368130,1.0
2021-01-25 10:30:00-05:00,136.7375030517578,136.87249755859375,132.36480712890625,134.41250610351562,1682462,1.0
2021-01-25 11:30:00-05:00,134.5675048828125,135.47000122070312,133.90750122070312,134.19874572753906,619718,1.0
2021-01-25 12:30:00-05:00,134.13499450683594,136.25750732421875,133.97500610351562,136.19000244140625,616189,1.0
2021-01-25 13:30:00-05:00,136.17250061035156,136.70249938964844,135.92250061035156,136.13099670410156,471811,1.0
2021-01-25 14:30:00-05:00,136.1074981689453,136.33749389648438,135.17250061035156,135.37582397460938,388267,1.0
2021-01-25 15:30:00-05:00,135.33450317382812,136.71249389648438,135.203369140625,136.59750366210938,659165,1.0
2021-01-26 09:30:00-05:00,135.8043975830078,136.44749450683594,134.37503051757812,135.34500122070312,1111140,1.0
2021-01-26 10:30:00-05:00,135.32749938964844,136.1374969482422,134.86749267578125,134.8975067138672,479635,1.0
2021-01-26 11:30:00-05:00,134.8800048828125,135.27967834472656,134.53750610351562,135.2200927734375,373148,1.0
2021-01-26 12:30:00-05:00,135.1925048828125,135.2449951171875,134.60000610351562,134.72003173828125,377132,1.0
2021-01-26 13:30:00-05:00,134.75,134.89500427246094,134.27972412109375,134.54249572753906,301722,1.0
2021-01-26 14:30:00-05:00,134.52012634277344,135.09249877929688,134.36749267578125,134.4562530517578,442544,1.0
2021-01-26 15:30:00-05:00,134.4550018310547,134.5824737548828,133.875,134.3524932861328,591493,1.0
2021-01-27 09:30:00-05:00,132.3000030517578,132.32749938964844,128.6374969482422,131.35000610351562,2907152,1.0
2021-01-27 10:30:00-05:00,131.3925018310547,131.60000610351562,129.75,130.0,854065,1.0
2021-01-27 11:30:00-05:00,129.98500061035156,131.16250610351562,129.1649932861328,130.91250610351562,907650,1.0
2021-01-27 12:30:00-05:00,130.83502197265625,131.25,130.03250122070312,130.6125030517578,491716,1.0
2021-01-27 13:30:00-05:00,130.55999755859375,130.83749389648438,129.47000122070312,129.52749633789062,539430,1.0
2021-01-27 14:30:00-05:00,129.5262451171875,129.66000366210938,128.08749389648438,128.26068115234375,1542166,1.0
2021-01-27 15:30:00-05:00,128.30999755859375,129.47000122070312,127.9375,129.2624969482422,1166065,1.0
2021-01-28 09:30:00-05:00,129.96249389648438,131.6999969482422,129.60499572753906,131.1511688232422,1384890,1.0
2021-01-28 10:30:00-05:00,131.18499755859375,131.6750030517578,130.14999389648438,131.11749267578125,648422,1.0
2021-01-28 11:30:00-05:00,131.15499877929688,132.05250549316406,130.5050048828125,131.99996948242188,534577,1.0
2021-01-28 12:30:00-05:00,132.0,132.75250244140625,131.84640502929688,132.5124969482422,660128,1.0
2021-01-28 13:30:00-05:00,132.52125549316406,133.3175048828125,132.0749969482422,132.5887451171875,690156,1.0
2021-01-28 14:30:00-05:00,132.61000061035156,132.6300048828125,131.15249633789062,131.25,575641,1.0
2021-01-28 15:30:00-05:00,131.2100067138672,131.6999969482422,130.3249969482422,130.4824981689453,625619,1.0
2021-01-29 09:30:00-05:00,130.7237548828125,133.1999969482422,129.11505126953125,133.07000732421875,1770062,1.0
2021-01-29 10:30:00-05:00,133.0625,133.34750366210938,130.375,130.87762451171875,939123,1.0
2021-01-29 11:30:00-05:00,130.85125732421875,131.5449981689453,130.125,130.375,654839,1.0
2021-01-29 12:30:00-05:00,130.3249969482422,130.5137481689453,129.19500732421875,130.31253051757812,820540,1.0
2021-01-29 13:30:00-05:00,130.3574981689453,130.3874969482422,129.281982421875,129.87750244140625,538054,1.0
2021-01-29 14:30:00-05:00,129.81875610351562,131.03750610351562,129.2449951171875,130.6999969482422,628042,1.0
2021-01-29 15:30:00-05:00,130.71749877929688,131.25750732421875,129.63250732421875,129.75750732421875,792150,1.0
2021-02-01 09:30:00-05:00,130.5333709716797,131.38722229003906,129.02749633789062,130.24249267578125,1189220,1.0
2021-02-01 10:30:00-05:00,130.26499938964844,131.00750732421875,129.1725311279297,130.84500122070312,614715,1.0
2021-02-01 11:30:00-05:00,130.89625549316406,131.9499969482422,130.65594482421875,131.5500030517578,619238,1.0
2021-02-01 12:30:00-05:00,131.5675048828125,132.70750427246094,131.42250061035156,131.9774932861328,658046,1.0
2021-02-01 13:30:00-05:00,131.9949951171875,132.48497009277344,131.67750549316406,132.0124969482422,500301,1.0
2021-02-01 14:30:00-05:00,132.0499725341797,132.47250366210938,131.72003173828125,132.16749572753906,464078,1.0
2021-02-01 15:30:00-05:00,132.18499755859375,132.625,131.8350067138672,132.37249755859375,718964,1.0
2021-02-02 09:30:00-05:00,133.9875030517578,135.11427307128906,133.1125030517578,133.12750244140625,1456801,1.0
2021-02-02 10:30:00-05:00,133.17750549316406,133.9824676513672,132.85498046875,133.7949981689453,665926,1.0
2021-02-02 11:30:00-05:00,133.80250549316406,134.5675048828125,133.5399932861328,134.375,504313,1.0
2021-02-02 12:30:00-05:00,134.39500427246094,134.6337432861328,133.69500732421875,134.00750732421875,397875,1.0
2021-02-02 13:30:00-05:00,134.02374267578125,134.79750061035156,134.0050048828125,134.5225067138672,431884,1.0
2021-02-02 14:30:00-05:00,134.5225067138672,135.53460693359375,134.3874969482422,135.5245819091797,603567,1.0
2021-02-02 15:30:00-05:00,135.54566955566406,135.72000122070312,135.12002563476562,135.57000732421875,898345,1.0
2021-02-03 09:30:00-05:00,136.36000061035156,139.3175048828125,135.63999938964844,136.625,2569112,1.0
2021-02-03 10:30:00-05:00,136.5500030517578,137.72000122070312,136.32765197753906,136.4774932861328,624185,1.0
2021-02-03 11:30:00-05:00,136.52999877929688,136.92750549316406,135.79856872558594,136.19500732421875,595430,1.0
2021-02-03 12:30:00-05:00,136.1999969482422,136.52200317382812,135.87750244140625,136.00750732421875,515487,1.0
2021-02-03 13:30:00-05:00,135.97250366210938,136.38499450683594,135.55499267578125,136.1999969482422,373193,1.0
2021-02-03 14:30:00-05:00,136.22500610351562,136.59124755859375,135.27999877929688,135.34033203125,443906,1.0
2021-02-03 15:30:00-05:00,135.36375427246094,135.7412567138672,135.1649932861328,135.27999877929688,543733,1.0
2021-02-04 09:30:00-05:00,136.4149932861328,136.6649932861328,133.37863159179688,134.4875030517578,1529066,1.0
2021-02-04 10:30:00-05:00,134.42999267578125,135.0,134.25,134.6649932861328,523759,1.0
2021-02-04 11:30:00-05:00,134.6750030517578,136.11500549316406,134.66000366210938,135.82249450683594,524606,1.0
2021-02-04 12:30:00-05:00,135.8249969482422,136.4375,135.75,136.18511962890625,363333,1.0
2021-02-04 13:30:00-05:00,136.1875,136.19500732421875,135.44874572753906,135.49374389648438,631397,1.0
2021-02-04 14:30:00-05:00,135.4912567138672,136.25,135.36305236816406,136.21249389648438,327772,1.0
2021-02-04 15:30:00-05:00,136.22500610351562,136.73500061035156,135.88999938964844,136.6875,588387,1.0
2021-02-05 09:30:00-05:00,137.25,137.37249755859375,135.63499450683594,136.10000610351562,922887,1.0
2021-02-05 10:30:00-05:00,136.1217498779297,136.69500732421875,135.49874877929688,135.6512451171875,748747,1.0
2021-02-05 11:30:00-05:00,135.6875,136.2074737548828,135.6425018310547,136.0712432861328,292866,1.0
2021-02-05 12:30:00-05:00,136.05499267578125,136.50250244140625,135.875,136.14500427246094,369843,1.0
2021-02-05 13:30:00-05:00,136.14625549316406,136.5,135.45750427246094,135.9562530517578,481397,1.0
2021-02-05 14:30:00-05:00,135.94749450683594,136.05250549316406,135.60000610351562,135.6024932861328,376057,1.0
2021-02-05 15:30:00-05:00,135.63250732421875,136.0449981689453,135.56375122070312,135.85025024414062,494109,1.0
2021-02-08 09:30:00-05:00,138.00250244140625,141.88949584960938,137.5800018310547,140.56500244140625,3374794,1.0
2021-02-08 10:30:00-05:00,140.54750061035156,142.3925018310547,140.44749450683594,141.88748168945312,1321908,1.0
2021-02-08 11:30:00-05:00,141.88499450683594,143.75,141.2050018310547,143.4333038330078,1368363,1.0
2021-02-08 12:30:00-05:00,143.43777465820312,143.9375,142.6300048828125,143.50999450683594,927138,1.0
2021-02-08 13:30:00-05:00,143.53750610351562,143.75,142.78253173828125,143.47000122070312,643557,1.0
2021-02-08 14:30:00-05:00,143.4874725341797,144.5225067138672,143.33250427246094,144.40567016601562,1045076,1.0
2021-02-08 15:30:00-05:00,144.38002014160156,144.7375030517578,144.07000732421875,144.37750244140625,1314582,1.0
2021-02-09 09:30:00-05:00,143.40625,145.83250427246094,142.22500610351562,144.625,3157443,1.0
2021-02-09 10:30:00-05:00,144.625,144.97972106933594,142.89500427246094,143.4912567138672,1028426,1.0
2021-02-09 11:30:00-05:00,143.50250244140625,144.5,143.42250061035156,144.40249633789062,553930,1.0
2021-02-09 12:30:00-05:00,144.36575317382812,144.55499267578125,143.0407257080078,143.18499755859375,544252,1.0
2021-02-09 13:30:00-05:00,143.12925720214844,143.48497009277344,142.77999877929688,143.3574981689453,471500,1.0
2021-02-09 14:30:00-05:00,143.35000610351562,143.67999267578125,143.02499389648438,143.12747192382812,345085,1.0
2021-02-09 15:30:00-05:00,143.1300048828125,143.27084350585938,142.25,142.5625,662837,1.0
2021-02-10 09:30:00-05:00,145.125,148.41250610351562,144.18374633789062,145.25,3930047,1.0
2021-02-10 10:30:00-05:00,145.2550048828125,146.9199676513672,143.41375732421875,145.97747802734375,2030357,1.0
2021-02-10 11:30:00-05:00,145.9250030517578,147.6475067138672,145.55252075195312,147.50250244140625,1197469,1.0
2021-02-10 12:30:00-05:00,147.45750427246094,147.77224731445312,146.80999755859375,147.67575073242188,614262,1.0
2021-02-10 13:30:00-05:00,147.6799774169922,147.99249267578125,146.32249450683594,147.99249267578125,754178,1.0
2021-02-10 14:30:00-05:00,147.99000549316406,149.0500030517578,147.6374969482422,148.09500122070312,1695004,1.0
2021-02-10 15:30:00-05:00,148.1649932861328,148.33999633789062,146.8000030517578,147.6425018310547,1158473,1.0
2021-02-11 09:30:00-05:00,149.80250549316406,152.3925018310547,149.50502014160156,151.7375030517578,3592695,1.0
2021-02-11 10:30:00-05:00,151.80548095703125,152.66749572753906,150.87750244140625,152.2137451171875,1614657,1.0
2021-02-11 11:30:00-05:00,152.32000732421875,152.72250366210938,150.1999969482422,150.27999877929688,1426180,1.0
2021-02-11 12:30:00-05:00,150.24749755859375,152.1849822998047,149.87600708007812,152.09249877929688,1093047,1.0
2021-02-11 13:30:00-05:00,152.094970703125,152.7074737548828,151.00250244140625,151.4949951171875,1025529,1.0
2021-02-11 14:30:00-05:00,151.48875427246094,152.219970703125,151.18624877929688,151.9270477294922,985624,1.0
2021-02-11 15:30:00-05:00,151.88502502441406,152.64500427246094,151.5,152.55250549316406,884166,1.0
2021-02-12 09:30:00-05:00,150.5,152.4375,149.7000274658203,151.78875732421875,2262017,1.0
2021-02-12 10:30:00-05:00,151.84622192382812,152.911376953125,151.2517547607422,152.6024932861328,1109189,1.0
