Datetime,Open,High,Low,Close,Volume,Split
2023-03-15 12:35:00-04:00,235.0800018310547,235.49000549316406,234.4499969482422,234.60000610351562,365074,1.0
2023-03-15 12:40:00-04:00,234.58999633789062,234.6898956298828,234.24000549316406,234.6699981689453,351035,1.0
2023-03-15 12:45:00-04:00,234.6300048828125,236.0800018310547,234.6199951171875,235.97579956054688,557541,1.0
2023-03-15 12:50:00-04:00,236.0,236.0,235.32000732421875,235.50999450683594,360633,1.0
2023-03-15 12:55:00-04:00,235.52999877929688,235.75,235.00999450683594,235.32000732421875,442453,1.0
2023-03-15 13:00:00-04:00,235.27999877929688,235.67990112304688,234.86000061035156,235.1199951171875,310586,1.0
2023-03-15 13:05:00-04:00,235.11000061035156,236.27499389648438,235.10000610351562,235.97999572753906,496084,1.0
2023-03-15 13:10:00-04:00,235.97999572753906,237.11990356445312,235.86000061035156,236.9199981689453,534264,1.0
2023-03-15 13:15:00-04:00,236.9199981689453,237.60000610351562,236.7301025390625,237.44000244140625,761276,1.0
2023-03-15 13:20:00-04:00,237.4499969482422,238.17999267578125,237.32000732421875,237.7899932861328,907997,1.0
2023-03-15 13:25:00-04:00,237.80999755859375,238.63999938964844,237.74000549316406,238.3800048828125,793824,1.0
2023-03-15 13:30:00-04:00,238.36000061035156,238.72999572753906,238.08999633789062,238.7100067138672,820296,1.0
2023-03-15 13:35:00-04:00,238.72500610351562,238.9499969482422,237.9499969482422,238.02999877929688,685618,1.0
2023-03-15 13:40:00-04:00,238.0,238.5,237.4499969482422,237.81619262695312,580254,1.0
2023-03-15 13:45:00-04:00,237.7949981689453,237.9499969482422,236.94000244140625,237.1199951171875,350203,1.0
2023-03-15 13:50:00-04:00,237.1199951171875,238.0800018310547,237.05999755859375,238.0399932861328,404065,1.0
2023-03-15 13:55:00-04:00,238.02000427246094,238.67999267578125,237.75999450683594,238.30999755859375,468280,1.0
2023-03-15 14:00:00-04:00,238.3072052001953,238.36669921875,237.50999450683594,237.77000427246094,314963,1.0
2023-03-15 14:05:00-04:00,237.7404022216797,238.13999938964844,237.42999267578125,237.80999755859375,352387,1.0
2023-03-15 14:10:00-04:00,237.8300018310547,238.22000122070312,237.82000732421875,238.125,235234,1.0
2023-03-15 14:15:00-04:00,238.10000610351562,239.39990234375,237.88009643554688,239.26499938964844,611560,1.0
2023-03-15 14:20:00-04:00,239.25,241.0,239.0800018310547,240.61990356445312,1068599,1.0
2023-03-15 14:25:00-04:00,240.6230010986328,242.28500366210938,240.4199981689453,241.36000061035156,1389774,1.0
2023-03-15 14:30:00-04:00,241.36000061035156,242.35580444335938,240.89999389648438,242.0500030517578,1055845,1.0
2023-03-15 14:35:00-04:00,242.02560424804688,242.17999267578125,241.33999633789062,241.5,659653,1.0
2023-03-15 14:40:00-04:00,241.47999572753906,241.8800048828125,241.16000366210938,241.5,561634,1.0
2023-03-15 14:45:00-04:00,241.50999450683594,241.75,240.86000061035156,240.9199981689453,535774,1.0
2023-03-15 14:50:00-04:00,240.875,241.58999633789062,240.22999572753906,241.50999450683594,515178,1.0
2023-03-15 14:55:00-04:00,241.50999450683594,242.0,241.35049438476562,241.83900451660156,528169,1.0
2023-03-15 15:00:00-04:00,241.86790466308594,242.86000061035156,241.52000427246094,241.55999755859375,780189,1.0
2023-03-15 15:05:00-04:00,241.60000610351562,242.22000122070312,241.22000122070312,241.2899932861328,688357,1.0
2023-03-15 15:10:00-04:00,241.27000427246094,241.6999969482422,240.66000366210938,241.3961944580078,577533,1.0
2023-03-15 15:15:00-04:00,241.38499450683594,241.74000549316406,240.94000244140625,241.0886993408203,442244,1.0
2023-03-15 15:20:00-04:00,241.05999755859375,241.94000244140625,240.6300048828125,241.6300048828125,558426,1.0
2023-03-15 15:25:00-04:00,241.61000061035156,242.35000610351562,241.1501007080078,242.16799926757812,502263,1.0
2023-03-15 15:30:00-04:00,242.1300048828125,242.60000610351562,241.63380432128906,241.81500244140625,508584,1.0
2023-03-15 15:35:00-04:00,241.82000732421875,241.84500122070312,240.16000366210938,240.44500732421875,615993,1.0
2023-03-15 15:40:00-04:00,240.3699951171875,240.72999572753906,239.5500030517578,240.57000732421875,592349,1.0
2023-03-15 15:45:00-04:00,240.5,240.75,239.83999633789062,240.30239868164062,503056,1.0
2023-03-15 15:50:00-04:00,240.22999572753906,240.64999389648438,239.07000732421875,239.44000244140625,709568,1.0
2023-03-15 15:55:00-04:00,239.5,242.35000610351562,239.5,242.35000610351562,1294469,1.0
2023-03-16 09:30:00-04:00,240.27000427246094,241.43499755859375,239.30999755859375,239.6699981689453,1751438,1.0
2023-03-16 09:35:00-04:00,239.6396942138672,240.860107421875,238.94000244140625,240.80799865722656,781227,1.0
2023-03-16 09:40:00-04:00,240.8623046875,241.47000122070312,239.9499969482422,240.74000549316406,721336,1.0
2023-03-16 09:45:00-04:00,240.75999450683594,240.82989501953125,239.50999450683594,240.62010192871094,709492,1.0
2023-03-16 09:50:00-04:00,240.66000366210938,242.1199951171875,240.63999938964844,241.50999450683594,1019468,1.0
2023-03-16 09:55:00-04:00,241.4499969482422,243.22000122070312,241.39999389648438,243.0800018310547,1036740,1.0
2023-03-16 10:00:00-04:00,243.0800018310547,244.25,242.64010620117188,243.16380310058594,974726,1.0
2023-03-16 10:05:00-04:00,243.1999969482422,243.83999633789062,242.3300018310547,242.76800537109375,987636,1.0
2023-03-16 10:10:00-04:00,242.80999755859375,244.39999389648438,242.80999755859375,244.02999877929688,1027969,1.0
2023-03-16 10:15:00-04:00,244.05499267578125,244.09939575195312,243.0800018310547,243.57000732421875,676563,1.0
2023-03-16 10:20:00-04:00,243.55999755859375,244.69000244140625,242.8217010498047,244.27000427246094,1003544,1.0
2023-03-16 10:25:00-04:00,244.3437957763672,245.47000122070312,244.14999389648438,244.9344024658203,1161803,1.0
2023-03-16 10:30:00-04:00,245.02850341796875,245.35000610351562,243.6300048828125,243.83729553222656,758510,1.0
2023-03-16 10:35:00-04:00,243.82000732421875,244.39230346679688,243.60000610351562,243.94090270996094,546412,1.0
2023-03-16 10:40:00-04:00,243.91000366210938,245.0,243.82879638671875,244.52999877929688,585409,1.0
2023-03-16 10:45:00-04:00,244.5449981689453,246.75999450683594,244.48910522460938,246.55999755859375,1144838,1.0
2023-03-16 10:50:00-04:00,246.57000732421875,247.5,246.22000122070312,246.85169982910156,962632,1.0
2023-03-16 10:55:00-04:00,246.7801055908203,247.3000030517578,246.3300018310547,246.5843048095703,655662,1.0
2023-03-16 11:00:00-04:00,246.5019989013672,246.97999572753906,246.19000244140625,246.48500061035156,542041,1.0
2023-03-16 11:05:00-04:00,246.5,247.82000732421875,246.0500030517578,247.5,824084,1.0
2023-03-16 11:10:00-04:00,247.52999877929688,248.05999755859375,247.02999877929688,247.30999755859375,637223,1.0
2023-03-16 11:15:00-04:00,247.36000061035156,247.69000244140625,247.0,247.19000244140625,442863,1.0
2023-03-16 11:20:00-04:00,247.1999969482422,248.16940307617188,247.1199951171875,248.05050659179688,659427,1.0
2023-03-16 11:25:00-04:00,248.02049255371094,248.6300048828125,247.8800048828125,248.60000610351562,690886,1.0
2023-03-16 11:30:00-04:00,248.58999633789062,248.77000427246094,248.0,248.43499755859375,671037,1.0
2023-03-16 11:35:00-04:00,248.4600067138672,249.17999267578125,248.37770080566406,248.61500549316406,623100,1.0
2023-03-16 11:40:00-04:00,248.63690185546875,250.0,248.5,249.9499969482422,872526,1.0
2023-03-16 11:45:00-04:00,249.92999267578125,250.0,249.11000061035156,249.94000244140625,707942,1.0
2023-03-16 11:50:00-04:00,249.94000244140625,251.10000610351562,249.52999877929688,250.88999938964844,1401675,1.0
2023-03-16 11:55:00-04:00,250.92999267578125,252.08999633789062,250.6999969482422,251.6699981689453,1249301,1.0
2023-03-16 12:00:00-04:00,251.7100067138672,252.25,250.77000427246094,250.88999938964844,799420,1.0
2023-03-16 12:05:00-04:00,250.86000061035156,251.5,250.6999969482422,251.0,624557,1.0
2023-03-16 12:10:00-04:00,251.02999877929688,251.17999267578125,250.38999938964844,250.6699981689453,756575,1.0
2023-03-16 12:15:00-04:00,250.66000366210938,251.0500030517578,250.41000366210938,250.83999633789062,564089,1.0
2023-03-16 12:20:00-04:00,250.80999755859375,250.99000549316406,250.07000732421875,250.71629333496094,549104,1.0
2023-03-16 12:25:00-04:00,250.74000549316406,250.99000549316406,250.32000732421875,250.88999938964844,519278,1.0
2023-03-16 12:30:00-04:00,250.92999267578125,251.66000366210938,250.6699981689453,251.3101043701172,714246,1.0
2023-03-16 12:35:00-04:00,251.33999633789062,252.0399932861328,251.1199951171875,251.93499755859375,755344,1.0
2023-03-16 12:40:00-04:00,251.89999389648438,252.74000549316406,251.6923065185547,252.7100067138672,689344,1.0
2023-03-16 12:45:00-04:00,252.71499633789062,253.16000366210938,252.3000946044922,252.97549438476562,889195,1.0
2023-03-16 12:50:00-04:00,252.99000549316406,253.3800048828125,252.39999389648438,252.62989807128906,819879,1.0
2023-03-16 12:55:00-04:00,252.5800018310547,252.69000244140625,252.22000122070312,252.52499389648438,296184,1.0
2023-03-16 13:00:00-04:00,252.50999450683594,253.0,252.35000610351562,252.9550018310547,430723,1.0
2023-03-16 13:05:00-04:00,252.9532928466797,252.97999572753906,251.85000610351562,252.25999450683594,442541,1.0
2023-03-16 13:10:00-04:00,252.2899932861328,252.4600067138672,251.75999450683594,251.88999938964844,359450,1.0
2023-03-16 13:15:00-04:00,251.9199981689453,251.97000122070312,251.10000610351562,251.32000732421875,517533,1.0
2023-03-16 13:20:00-04:00,251.32000732421875,252.33999633789062,251.10000610351562,252.33999633789062,520570,1.0
2023-03-16 13:25:00-04:00,252.35000610351562,252.75,252.10009765625,252.15499877929688,445881,1.0
2023-03-16 13:30:00-04:00,252.19000244140625,252.6291961669922,251.94000244140625,252.2209014892578,323977,1.0
2023-03-16 13:35:00-04:00,252.24380493164062,252.30999755859375,251.3800048828125,251.8300018310547,326682,1.0
2023-03-16 13:40:00-04:00,251.83999633789062,252.2899932861328,251.66180419921875,251.96499633789062,371653,1.0
2023-03-16 13:45:00-04:00,252.0,252.09519958496094,251.6199951171875,251.66000366210938,280245,1.0
2023-03-16 13:50:00-04:00,251.66000366210938,252.02000427246094,251.1199951171875,251.9600067138672,382954,1.0
2023-03-16 13:55:00-04:00,251.9550018310547,252.47999572753906,251.67999267578125,251.75039672851562,411141,1.0
2023-03-16 14:00:00-04:00,251.75,251.8000030517578,251.1300048828125,251.53500366210938,352652,1.0
2023-03-16 14:05:00-04:00,251.55990600585938,252.0,251.22999572753906,251.9199981689453,272356,1.0
2023-03-16 14:10:00-04:00,251.92999267578125,252.14999389648438,251.4600067138672,251.61000061035156,303748,1.0
2023-03-16 14:15:00-04:00,251.61000061035156,251.8800048828125,251.2899932861328,251.7957000732422,292000,1.0
2023-03-16 14:20:00-04:00,251.8000030517578,252.17999267578125,251.77000427246094,251.93499755859375,290395,1.0
2023-03-16 14:25:00-04:00,251.8800048828125,252.89999389648438,251.7100067138672,252.8665008544922,406983,1.0
2023-03-16 14:30:00-04:00,252.83009338378906,252.97999572753906,251.85000610351562,251.93499755859375,434816,1.0
2023-03-16 14:35:00-04:00,251.95989990234375,252.52999877929688,251.64999389648438,252.49000549316406,437795,1.0
2023-03-16 14:40:00-04:00,252.5,253.12989807128906,252.1999969482422,252.96009826660156,512287,1.0
2023-03-16 14:45:00-04:00,252.981201171875,253.08999633789062,252.64630126953125,252.96499633789062,452010,1.0
2023-03-16 14:50:00-04:00,252.96499633789062,253.27999877929688,252.8300018310547,253.02499389648438,366587,1.0
2023-03-16 14:55:00-04:00,253.0399932861328,253.4499969482422,252.58009338378906,252.69189453125,474233,1.0
2023-03-16 15:00:00-04:00,252.6999969482422,252.9499969482422,252.2899932861328,252.63009643554688,476029,1.0
2023-03-16 15:05:00-04:00,252.65060424804688,253.27000427246094,252.47999572753906,253.0850067138672,463897,1.0
2023-03-16 15:10:00-04:00,253.05999755859375,253.42999267578125,252.8101043701172,253.15989685058594,580775,1.0
2023-03-16 15:15:00-04:00,253.13999938964844,253.55999755859375,252.8300018310547,253.22999572753906,532775,1.0
2023-03-16 15:20:00-04:00,253.24000549316406,254.00999450683594,253.22999572753906,253.75,728436,1.0
2023-03-16 15:25:00-04:00,253.74000549316406,254.42999267578125,253.66009521484375,254.07000732421875,647646,1.0
2023-03-16 15:30:00-04:00,254.05999755859375,254.22970581054688,253.80589294433594,254.11000061035156,700742,1.0
2023-03-16 15:35:00-04:00,254.11000061035156,254.1300048828125,253.33999633789062,253.4700927734375,582580,1.0
2023-03-16 15:40:00-04:00,253.47999572753906,254.57000732421875,253.4600067138672,254.52999877929688,857514,1.0
2023-03-16 15:45:00-04:00,254.52999877929688,255.0,254.2100067138672,254.82000732421875,1121784,1.0
2023-03-16 15:50:00-04:00,254.8300018310547,255.11000061035156,254.38999938964844,254.67999267578125,1353446,1.0
2023-03-16 15:55:00-04:00,254.67999267578125,255.8800048828125,254.42999267578125,255.4199981689453,2919778,1.0
2023-03-17 09:30:00-04:00,259.82000732421875,262.1000061035156,258.6199951171875,261.1700134277344,7549383,1.0
2023-03-17 09:35:00-04:00,261.2301940917969,263.3599853515625,260.75,263.2900085449219,2410551,1.0
2023-03-17 09:40:00-04:00,263.29998779296875,263.489990234375,260.1199951171875,261.5000915527344,2151418,1.0
2023-03-17 09:45:00-04:00,261.55010986328125,261.760009765625,259.6199951171875,259.67999267578125,1571167,1.0
2023-03-17 09:50:00-04:00,259.67498779296875,260.1499938964844,258.2900085449219,259.739990234375,1675388,1.0
2023-03-17 09:55:00-04:00,259.739990234375,261.3599853515625,259.6199951171875,261.2474060058594,1223737,1.0
2023-03-17 10:00:00-04:00,261.2699890136719,263.989990234375,261.1499938964844,263.4601135253906,2076611,1.0
2023-03-17 10:05:00-04:00,263.4599914550781,263.9197082519531,262.7200012207031,263.1199951171875,1384972,1.0
2023-03-17 10:10:00-04:00,263.114990234375,263.239990234375,261.94000244140625,262.8251037597656,1043262,1.0
2023-03-17 10:15:00-04:00,262.8299865722656,263.45001220703125,261.4100036621094,261.5199890136719,1041325,1.0
2023-03-17 10:20:00-04:00,261.53509521484375,262.6700134277344,261.53509521484375,262.3399963378906,1027411,1.0
2023-03-17 10:25:00-04:00,262.3500061035156,262.8900146484375,261.80999755859375,262.1099853515625,960715,1.0
2023-03-17 10:30:00-04:00,262.0799865722656,263.1000061035156,260.75,260.91668701171875,1192116,1.0
2023-03-17 10:35:00-04:00,260.8800048828125,261.260009765625,259.95001220703125,260.7799987792969,994242,1.0
2023-03-17 10:40:00-04:00,260.7799987792969,260.84820556640625,258.8999938964844,259.02301025390625,888537,1.0
2023-03-17 10:45:00-04:00,259.0450134277344,259.39990234375,258.65008544921875,259.389892578125,894512,1.0
2023-03-17 10:50:00-04:00,259.3450012207031,259.7699890136719,257.5400085449219,257.9576110839844,1091887,1.0
2023-03-17 10:55:00-04:00,257.9999084472656,260.08270263671875,257.9100036621094,259.7449951171875,996497,1.0
2023-03-17 11:00:00-04:00,259.78680419921875,259.80999755859375,258.25,258.8949890136719,671605,1.0
2023-03-17 11:05:00-04:00,258.9200134277344,259.6099853515625,258.260009765625,259.07000732421875,1045966,1.0
2023-03-17 11:10:00-04:00,259.07000732421875,259.3900146484375,258.45001220703125,258.9578857421875,605357,1.0
2023-03-17 11:15:00-04:00,258.94000244140625,260.20001220703125,258.7099914550781,259.92999267578125,681180,1.0
2023-03-17 11:20:00-04:00,259.9674987792969,260.19000244140625,257.95001220703125,257.9599914550781,697074,1.0
2023-03-17 11:25:00-04:00,257.92999267578125,258.44000244140625,257.2200012207031,258.42999267578125,854144,1.0
2023-03-17 11:30:00-04:00,258.45001220703125,259.3599853515625,258.25,259.1300048828125,865970,1.0
2023-03-17 11:35:00-04:00,259.1300048828125,259.3299865722656,258.25,258.2699890136719,538066,1.0
2023-03-17 11:40:00-04:00,258.260009765625,258.59991455078125,256.67999267578125,257.32000732421875,1411479,1.0
2023-03-17 11:45:00-04:00,257.3429870605469,258.1700134277344,256.9599914550781,257.5050048828125,736585,1.0
2023-03-17 11:50:00-04:00,257.5400085449219,258.010009765625,257.25,257.79998779296875,470385,1.0
2023-03-17 11:55:00-04:00,257.7699890136719,258.6199951171875,257.70001220703125,258.5,769935,1.0
2023-03-17 12:00:00-04:00,258.4992980957031,258.7698974609375,257.6206970214844,257.9800109863281,557737,1.0
2023-03-17 12:05:00-04:00,257.95001220703125,258.7099914550781,257.05999755859375,258.6716003417969,755548,1.0
2023-03-17 12:10:00-04:00,258.6846923828125,258.8399963378906,258.150390625,258.6499938964844,486099,1.0
2023-03-17 12:15:00-04:00,258.6300048828125,258.7499084472656,257.75,258.05950927734375,490743,1.0
2023-03-17 12:20:00-04:00,258.05999755859375,258.4200134277344,257.6700134277344,258.1400146484375,451917,1.0
2023-03-17 12:25:00-04:00,258.1600036621094,259.32000732421875,258.0350036621094,259.2799987792969,478107,1.0
2023-03-17 12:30:00-04:00,259.260009765625,260.5899963378906,259.260009765625,259.92999267578125,908638,1.0
2023-03-17 12:35:00-04:00,259.92999267578125,260.0299987792969,259.2900085449219,259.4009094238281,494160,1.0
2023-03-17 12:40:00-04:00,259.45001220703125,259.7200012207031,259.25,259.385009765625,416778,1.0
2023-03-17 12:45:00-04:00,259.3699951171875,259.3699951171875,258.239990234375,258.239990234375,503482,1.0
2023-03-17 12:50:00-04:00,258.2550048828125,258.6499938964844,257.25,257.29998779296875,555170,1.0
2023-03-17 12:55:00-04:00,257.25,258.2200012207031,257.19000244140625,257.7449951171875,465159,1.0
2023-03-17 13:00:00-04:00,257.7799987792969,258.19000244140625,257.29998779296875,258.1499938964844,386076,1.0
2023-03-17 13:05:00-04:00,258.1600036621094,258.6600036621094,257.9599914550781,258.360107421875,348582,1.0
2023-03-17 13:10:00-04:00,258.3399963378906,259.19000244140625,258.2250061035156,259.1600036621094,529842,1.0
2023-03-17 13:15:00-04:00,259.177001953125,259.31500244140625,258.6499938964844,259.2799987792969,518707,1.0
2023-03-17 13:20:00-04:00,259.3299865722656,260.1700134277344,259.0201110839844,259.1099853515625,670229,1.0
2023-03-17 13:25:00-04:00,259.135009765625,259.3699951171875,258.7401123046875,259.1099853515625,478040,1.0
2023-03-17 13:30:00-04:00,259.1000061035156,260.17999267578125,259.0199890136719,259.2200012207031,693194,1.0
2023-03-17 13:35:00-04:00,259.1600036621094,259.2799072265625,258.5199890136719,259.260009765625,467201,1.0
2023-03-17 13:40:00-04:00,259.2799987792969,259.2799987792969,258.4313049316406,259.04998779296875,385801,1.0
2023-03-17 13:45:00-04:00,259.0400085449219,259.5188903808594,258.8299865722656,259.19000244140625,432028,1.0
2023-03-17 13:50:00-04:00,259.2267150878906,259.5852966308594,258.80999755859375,259.0,389406,1.0
2023-03-17 13:55:00-04:00,259.010009765625,259.5299987792969,258.6300048828125,259.5199890136719,353539,1.0
2023-03-17 14:00:00-04:00,259.55999755859375,260.2699890136719,259.2099914550781,259.2412109375,706541,1.0
2023-03-17 14:05:00-04:00,259.239990234375,259.7099914550781,258.8500061035156,259.18231201171875,461226,1.0
2023-03-17 14:10:00-04:00,259.25,259.45001220703125,258.75,258.79998779296875,302869,1.0
2023-03-17 14:15:00-04:00,258.79998779296875,259.2799987792969,258.5299987792969,258.8800048828125,373623,1.0
2023-03-17 14:20:00-04:00,258.8599853515625,259.0199890136719,258.6000061035156,258.69000244140625,311988,1.0
2023-03-17 14:25:00-04:00,258.7099914550781,258.760009765625,258.2099914550781,258.45001220703125,610639,1.0
2023-03-17 14:30:00-04:00,258.4599914550781,259.2886962890625,258.3699951171875,259.0299987792969,479581,1.0
2023-03-17 14:35:00-04:00,259.0199890136719,259.0400085449219,258.10009765625,258.54998779296875,389150,1.0
2023-03-17 14:40:00-04:00,258.5050048828125,258.7799987792969,257.95001220703125,258.3800048828125,423145,1.0
2023-03-17 14:45:00-04:00,258.34600830078125,258.5098876953125,257.94500732421875,258.32000732421875,365743,1.0
2023-03-17 14:50:00-04:00,258.3800048828125,258.8133850097656,257.54998779296875,258.6600036621094,626818,1.0
2023-03-17 14:55:00-04:00,258.67999267578125,259.159912109375,258.6300964355469,258.8299865722656,495040,1.0
2023-03-17 15:00:00-04:00,258.8399963378906,259.0299072265625,258.48089599609375,258.8550109863281,350397,1.0
2023-03-17 15:05:00-04:00,258.864990234375,259.3399963378906,258.5199890136719,259.2998962402344,487346,1.0
2023-03-17 15:10:00-04:00,259.29998779296875,260.04998779296875,259.17999267578125,259.81610107421875,596495,1.0
2023-03-17 15:15:00-04:00,259.79998779296875,260.3599853515625,259.32281494140625,259.79998779296875,642083,1.0
2023-03-17 15:20:00-04:00,259.82989501953125,260.3599853515625,259.3999938964844,260.2799987792969,451325,1.0
2023-03-17 15:25:00-04:00,260.2799987792969,260.55999755859375,259.92999267578125,260.3500061035156,564868,1.0
2023-03-17 15:30:00-04:00,260.32501220703125,260.3819885253906,259.2099914550781,259.7430114746094,625668,1.0
2023-03-17 15:35:00-04:00,259.739990234375,260.05999755859375,259.3580017089844,259.77569580078125,482880,1.0
2023-03-17 15:40:00-04:00,259.7900085449219,261.0400085449219,259.760009765625,260.7099914550781,791231,1.0
2023-03-17 15:45:00-04:00,260.70001220703125,260.7300109863281,259.1400146484375,259.2099914550781,821624,1.0
2023-03-17 15:50:00-04:00,259.19000244140625,259.44000244140625,257.95001220703125,258.5400085449219,1360347,1.0
2023-03-17 15:55:00-04:00,258.5299987792969,258.6499938964844,257.1300048828125,257.1300048828125,2422773,1.0
2023-03-20 09:30:00-04:00,256.1499938964844,256.3599853515625,253.57000732421875,253.58999633789062,2280949,1.0
2023-03-20 09:35:00-04:00,253.61000061035156,255.10000610351562,253.1199951171875,254.6300048828125,977214,1.0
2023-03-20 09:40:00-04:00,254.68150329589844,255.5,253.6300048828125,253.78030395507812,802176,1.0
2023-03-20 09:45:00-04:00,253.83999633789062,254.4199981689453,252.57000732421875,253.97000122070312,1052546,1.0
2023-03-20 09:50:00-04:00,254.0399932861328,254.47999572753906,251.8800048828125,251.96499633789062,945322,1.0
2023-03-20 09:55:00-04:00,252.00999450683594,252.88279724121094,251.2982940673828,252.74000549316406,926276,1.0
2023-03-20 10:00:00-04:00,252.6699981689453,253.98989868164062,252.57000732421875,253.7877960205078,688755,1.0
2023-03-20 10:05:00-04:00,253.8800048828125,254.24000549316406,252.36000061035156,253.19000244140625,686315,1.0
2023-03-20 10:10:00-04:00,253.19000244140625,254.24000549316406,253.00010681152344,253.47000122070312,432794,1.0
2023-03-20 10:15:00-04:00,253.4199981689453,254.10000610351562,252.8699951171875,253.17999267578125,566249,1.0
2023-03-20 10:20:00-04:00,253.15499877929688,254.07000732421875,252.61000061035156,253.9149932861328,541053,1.0
2023-03-20 10:25:00-04:00,253.89500427246094,255.02999877929688,253.6999969482422,254.75,671837,1.0
2023-03-20 10:30:00-04:00,254.72360229492188,255.14999389648438,254.3300018310547,254.9696044921875,547858,1.0
2023-03-20 10:35:00-04:00,254.94000244140625,255.25999450683594,253.2100067138672,253.22000122070312,580670,1.0
2023-03-20 10:40:00-04:00,253.2550048828125,254.38999938964844,253.218994140625,253.75509643554688,471141,1.0
2023-03-20 10:45:00-04:00,253.70379638671875,255.0500030517578,253.39999389648438,255.02000427246094,451243,1.0
2023-03-20 10:50:00-04:00,255.00650024414062,255.2899932861328,254.41000366210938,255.2100067138672,429584,1.0
2023-03-20 10:55:00-04:00,255.23109436035156,256.5199890136719,255.1999969482422,256.239990234375,764819,1.0
2023-03-20 11:00:00-04:00,256.239990234375,257.05999755859375,256.0199890136719,256.75250244140625,555610,1.0
2023-03-20 11:05:00-04:00,256.7799987792969,257.7598876953125,256.760009765625,256.9508972167969,782467,1.0
2023-03-20 11:10:00-04:00,256.95001220703125,257.3800048828125,256.3999938964844,257.0,568568,1.0
2023-03-20 11:15:00-04:00,257.0299987792969,257.1499938964844,256.4119873046875,256.9068908691406,371928,1.0
2023-03-20 11:20:00-04:00,256.989990234375,257.2099914550781,256.4599914550781,256.54998779296875,332800,1.0
2023-03-20 11:25:00-04:00,256.5600891113281,258.19000244140625,256.4700012207031,257.9601135253906,708117,1.0
2023-03-20 11:30:00-04:00,258.0,258.2898864746094,257.5199890136719,257.739990234375,536942,1.0
2023-03-20 11:35:00-04:00,257.6861877441406,258.04998779296875,257.3575134277344,257.8999938964844,358321,1.0
2023-03-20 11:40:00-04:00,257.8999938964844,258.44000244140625,257.30999755859375,257.32000732421875,534674,1.0
2023-03-20 11:45:00-04:00,257.33221435546875,257.5498962402344,256.260009765625,256.4200134277344,578342,1.0
2023-03-20 11:50:00-04:00,256.4100036621094,256.9800109863281,255.79010009765625,255.86000061035156,456066,1.0
2023-03-20 11:55:00-04:00,255.8800048828125,256.1499938964844,255.3800048828125,255.39999389648438,453573,1.0
2023-03-20 12:00:00-04:00,255.42999267578125,256.2900085449219,255.2100067138672,256.2550048828125,409616,1.0
2023-03-20 12:05:00-04:00,256.255615234375,256.3396911621094,255.35000610351562,255.360107421875,407198,1.0
2023-03-20 12:10:00-04:00,255.42999267578125,255.87950134277344,255.00999450683594,255.86000061035156,421076,1.0
2023-03-20 12:15:00-04:00,255.89999389648438,256.6700134277344,255.8800048828125,256.6499938964844,441496,1.0
2023-03-20 12:20:00-04:00,256.6499938964844,257.2300109863281,256.4200134277344,256.9599914550781,414996,1.0
2023-03-20 12:25:00-04:00,256.9638977050781,257.2471008300781,256.62811279296875,257.1936950683594,291011,1.0
2023-03-20 12:30:00-04:00,257.1600036621094,257.5,256.760009765625,257.17999267578125,408815,1.0
2023-03-20 12:35:00-04:00,257.1400146484375,257.2099914550781,256.5799865722656,256.6617126464844,273685,1.0
2023-03-20 12:40:00-04:00,256.6300048828125,257.3900146484375,256.6000061035156,257.0899963378906,331933,1.0
2023-03-20 12:45:00-04:00,257.0450134277344,257.82000732421875,256.6600036621094,257.43218994140625,363809,1.0
2023-03-20 12:50:00-04:00,257.4368896484375,258.1499938964844,257.3865051269531,257.6617126464844,497545,1.0
2023-03-20 12:55:00-04:00,257.7008972167969,258.0400085449219,257.3599853515625,257.7300109863281,317224,1.0
2023-03-20 13:00:00-04:00,257.7699890136719,257.9299011230469,257.4700012207031,257.70001220703125,268865,1.0
2023-03-20 13:05:00-04:00,257.6700134277344,258.17999267578125,257.3299865722656,257.5199890136719,333408,1.0
2023-03-20 13:10:00-04:00,257.5101013183594,258.3599853515625,257.5,258.1872863769531,340430,1.0
2023-03-20 13:15:00-04:00,258.239990234375,258.739990234375,258.2001037597656,258.56988525390625,426241,1.0
2023-03-20 13:20:00-04:00,258.57000732421875,258.57989501953125,257.94000244140625,258.23870849609375,340710,1.0
2023-03-20 13:25:00-04:00,258.2300109863281,258.6300048828125,258.0199890136719,258.0400085449219,349973,1.0
2023-03-20 13:30:00-04:00,258.0299987792969,259.0899963378906,257.9200134277344,258.7300109863281,500474,1.0
2023-03-20 13:35:00-04:00,258.7091979980469,259.4801025390625,258.4599914550781,259.3599853515625,527409,1.0
2023-03-20 13:40:00-04:00,259.3778991699219,259.7699890136719,259.1300048828125,259.75,645193,1.0
2023-03-20 13:45:00-04:00,259.7301025390625,259.94989013671875,259.45001220703125,259.94879150390625,770807,1.0
2023-03-20 13:50:00-04:00,259.9356994628906,260.0,259.25,259.32110595703125,484044,1.0
2023-03-20 13:55:00-04:00,259.33990478515625,260.239990234375,259.3064880371094,259.94000244140625,458860,1.0
2023-03-20 14:00:00-04:00,259.9385986328125,260.1795959472656,259.1199951171875,259.260009765625,425862,1.0
2023-03-20 14:05:00-04:00,259.239990234375,259.3699951171875,258.8699951171875,258.93829345703125,367950,1.0
2023-03-20 14:10:00-04:00,258.95989990234375,259.2900085449219,258.6300048828125,258.9599914550781,311626,1.0
