Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 15:29:00-04:00,317.1099853515625,317.2099914550781,317.0299987792969,317.1700134277344,119499,1.0
2023-05-18 15:30:00-04:00,317.1700134277344,317.19000244140625,316.9100036621094,316.96429443359375,163134,1.0
2023-05-18 15:31:00-04:00,316.9800109863281,316.9800109863281,316.44000244140625,316.44000244140625,199196,1.0
2023-05-18 15:32:00-04:00,316.44390869140625,316.6099853515625,316.16009521484375,316.4100036621094,202860,1.0
2023-05-18 15:33:00-04:00,316.3999938964844,316.54998779296875,316.3399963378906,316.3900146484375,139116,1.0
2023-05-18 15:34:00-04:00,316.3800048828125,316.5596923828125,316.3699951171875,316.4200134277344,118743,1.0
2023-05-18 15:35:00-04:00,316.4200134277344,316.939697265625,316.2799987792969,316.6971130371094,261630,1.0
2023-05-18 15:36:00-04:00,316.67010498046875,316.6799011230469,316.2795104980469,316.340087890625,158994,1.0
2023-05-18 15:37:00-04:00,316.3399963378906,316.3699035644531,315.9200134277344,316.05499267578125,207258,1.0
2023-05-18 15:38:00-04:00,316.0350036621094,316.1600036621094,315.82000732421875,316.0899963378906,194205,1.0
2023-05-18 15:39:00-04:00,316.0899963378906,316.1199951171875,315.6199951171875,315.6401062011719,188429,1.0
2023-05-18 15:40:00-04:00,315.6400146484375,316.3900146484375,315.5801086425781,316.32000732421875,267698,1.0
2023-05-18 15:41:00-04:00,316.31500244140625,316.3500061035156,316.0299987792969,316.2698974609375,149541,1.0
2023-05-18 15:42:00-04:00,316.239990234375,316.3891906738281,316.0299987792969,316.1099853515625,163787,1.0
2023-05-18 15:43:00-04:00,316.1099853515625,316.1300048828125,315.9100036621094,316.04998779296875,101060,1.0
2023-05-18 15:44:00-04:00,316.0400085449219,316.2900085449219,315.9599914550781,315.989990234375,168954,1.0
2023-05-18 15:45:00-04:00,316.0,316.3699951171875,315.989990234375,316.2699890136719,149843,1.0
2023-05-18 15:46:00-04:00,316.2764892578125,316.8999938964844,316.1000061035156,316.8599853515625,303535,1.0
2023-05-18 15:47:00-04:00,316.8500061035156,316.989990234375,316.45050048828125,316.5159912109375,215892,1.0
2023-05-18 15:48:00-04:00,316.5,316.6099853515625,316.4106140136719,316.5899963378906,141770,1.0
2023-05-18 15:49:00-04:00,316.6000061035156,317.13909912109375,316.6000061035156,317.13909912109375,254387,1.0
2023-05-18 15:50:00-04:00,317.1321105957031,317.54998779296875,317.1050109863281,317.44000244140625,297238,1.0
2023-05-18 15:51:00-04:00,317.42999267578125,317.75,317.3700866699219,317.4200134277344,281189,1.0
2023-05-18 15:52:00-04:00,317.4100036621094,317.5799865722656,317.19000244140625,317.19500732421875,210678,1.0
2023-05-18 15:53:00-04:00,317.2099914550781,317.3203125,316.72540283203125,316.7799987792969,255146,1.0
2023-05-18 15:54:00-04:00,316.7900085449219,316.92999267578125,316.5,316.6614990234375,202899,1.0
2023-05-18 15:55:00-04:00,316.6600036621094,316.92999267578125,316.6600036621094,316.8550109863281,234671,1.0
2023-05-18 15:56:00-04:00,316.8699951171875,317.07000732421875,316.6700134277344,316.7185974121094,220078,1.0
2023-05-18 15:57:00-04:00,316.70001220703125,316.989990234375,316.6600036621094,316.7699890136719,216292,1.0
2023-05-18 15:58:00-04:00,316.7799987792969,316.8299865722656,316.6700134277344,316.760009765625,281418,1.0
2023-05-18 15:59:00-04:00,316.7699890136719,317.45001220703125,316.6499938964844,316.7799987792969,672357,1.0
2023-05-19 09:30:00-04:00,315.3599853515625,315.79998779296875,314.1499938964844,314.7900085449219,1956003,1.0
2023-05-19 09:31:00-04:00,314.94000244140625,314.9599914550781,313.82000732421875,314.79998779296875,276154,1.0
2023-05-19 09:32:00-04:00,314.7149963378906,315.6199951171875,314.4599914550781,314.840087890625,212582,1.0
2023-05-19 09:33:00-04:00,314.8800048828125,314.8900146484375,313.92999267578125,314.32501220703125,229812,1.0
2023-05-19 09:34:00-04:00,314.29998779296875,314.3800048828125,313.3800964355469,313.39678955078125,249573,1.0
2023-05-19 09:35:00-04:00,313.3949890136719,313.8599853515625,313.1300048828125,313.2900085449219,222377,1.0
2023-05-19 09:36:00-04:00,313.25,313.7099914550781,313.07000732421875,313.1600036621094,210395,1.0
2023-05-19 09:37:00-04:00,313.16009521484375,313.3900146484375,312.92999267578125,313.0299987792969,267278,1.0
2023-05-19 09:38:00-04:00,313.0299987792969,313.2091979980469,312.42999267578125,313.135009765625,320825,1.0
2023-05-19 09:39:00-04:00,313.156494140625,313.54998779296875,312.6000061035156,313.1600036621094,259545,1.0
2023-05-19 09:40:00-04:00,313.2319030761719,314.23858642578125,313.17999267578125,314.0249938964844,284912,1.0
2023-05-19 09:41:00-04:00,314.0249938964844,314.8800048828125,314.010009765625,314.8699951171875,284580,1.0
2023-05-19 09:42:00-04:00,314.8699035644531,315.54998779296875,314.7699890136719,315.510009765625,399368,1.0
2023-05-19 09:43:00-04:00,315.510009765625,315.5299987792969,314.6499938964844,314.7099914550781,261164,1.0
2023-05-19 09:44:00-04:00,314.67498779296875,315.2099914550781,314.57000732421875,314.9100036621094,170578,1.0
2023-05-19 09:45:00-04:00,314.9200134277344,314.9200134277344,314.2500915527344,314.659912109375,173321,1.0
2023-05-19 09:46:00-04:00,314.659912109375,315.1000061035156,314.0700988769531,314.1099853515625,214421,1.0
2023-05-19 09:47:00-04:00,314.07000732421875,314.6300048828125,313.510009765625,313.6033020019531,248902,1.0
2023-05-19 09:48:00-04:00,313.5799865722656,313.8699035644531,312.510009765625,312.57000732421875,301747,1.0
2023-05-19 09:49:00-04:00,312.57000732421875,312.7738037109375,311.69000244140625,311.6903076171875,511451,1.0
2023-05-19 09:50:00-04:00,311.6903076171875,311.8599853515625,310.8399963378906,311.4200134277344,450497,1.0
2023-05-19 09:51:00-04:00,311.4200134277344,312.1099853515625,311.0899963378906,311.5830078125,340383,1.0
2023-05-19 09:52:00-04:00,311.6400146484375,312.3399963378906,311.5400085449219,311.5950012207031,289736,1.0
2023-05-19 09:53:00-04:00,311.6199951171875,312.1099853515625,311.54998779296875,311.6539001464844,143761,1.0
2023-05-19 09:54:00-04:00,311.6899108886719,312.1099853515625,310.6700134277344,310.7550048828125,330978,1.0
2023-05-19 09:55:00-04:00,310.7250061035156,311.32000732421875,310.69000244140625,311.1600036621094,231397,1.0
2023-05-19 09:56:00-04:00,311.1400146484375,312.010009765625,311.1300048828125,311.82000732421875,232941,1.0
2023-05-19 09:57:00-04:00,311.76251220703125,311.8799133300781,311.3999938964844,311.7052001953125,101386,1.0
2023-05-19 09:58:00-04:00,311.67999267578125,312.3800048828125,311.489990234375,312.2099914550781,207136,1.0
2023-05-19 09:59:00-04:00,312.1700134277344,312.489990234375,311.9700012207031,312.4787902832031,163184,1.0
2023-05-19 10:00:00-04:00,312.44000244140625,312.4599914550781,311.3999938964844,311.64959716796875,248704,1.0
2023-05-19 10:01:00-04:00,311.6600036621094,311.9800109863281,311.4100036621094,311.80999755859375,141676,1.0
2023-05-19 10:02:00-04:00,311.80999755859375,311.80999755859375,311.0,311.1116027832031,200801,1.0
2023-05-19 10:03:00-04:00,311.0899963378906,311.3299865722656,310.7099914550781,311.2349853515625,225179,1.0
2023-05-19 10:04:00-04:00,311.21099853515625,311.8900146484375,311.0892028808594,311.8546142578125,193285,1.0
2023-05-19 10:05:00-04:00,311.8999938964844,311.8999938964844,311.0,311.2099914550781,176614,1.0
2023-05-19 10:06:00-04:00,311.19000244140625,311.8999938964844,311.1650085449219,311.419189453125,148444,1.0
2023-05-19 10:07:00-04:00,311.381103515625,311.4299011230469,310.5,310.56500244140625,249649,1.0
2023-05-19 10:08:00-04:00,310.5372009277344,310.94000244140625,310.4906921386719,310.7099914550781,203855,1.0
2023-05-19 10:09:00-04:00,310.7099914550781,311.2699890136719,310.6199951171875,311.21710205078125,163652,1.0
2023-05-19 10:10:00-04:00,311.2699890136719,311.3999938964844,310.4307861328125,310.4307861328125,185030,1.0
2023-05-19 10:11:00-04:00,310.42999267578125,310.97491455078125,310.3599853515625,310.68011474609375,149951,1.0
2023-05-19 10:12:00-04:00,310.7300109863281,311.139404296875,310.510009765625,310.7900085449219,131862,1.0
2023-05-19 10:13:00-04:00,310.8323059082031,311.7298889160156,310.7300109863281,311.6025085449219,217980,1.0
2023-05-19 10:14:00-04:00,311.6400146484375,311.70001220703125,311.1400146484375,311.2449951171875,154501,1.0
2023-05-19 10:15:00-04:00,311.25,311.6188049316406,311.2300109863281,311.3922119140625,120411,1.0
2023-05-19 10:16:00-04:00,311.4700012207031,311.7799987792969,311.25,311.260009765625,154364,1.0
2023-05-19 10:17:00-04:00,311.25,311.9079895019531,311.1300048828125,311.8399963378906,141913,1.0
2023-05-19 10:18:00-04:00,311.8367004394531,312.2499084472656,311.80999755859375,312.04998779296875,204779,1.0
2023-05-19 10:19:00-04:00,312.0299987792969,312.0799865722656,311.82000732421875,312.0299987792969,114856,1.0
2023-05-19 10:20:00-04:00,312.04998779296875,312.760009765625,312.010009765625,312.67498779296875,188463,1.0
2023-05-19 10:21:00-04:00,312.67498779296875,313.04998779296875,312.57000732421875,312.8699951171875,217391,1.0
2023-05-19 10:22:00-04:00,312.8399963378906,312.9512023925781,312.55999755859375,312.7200012207031,136902,1.0
2023-05-19 10:23:00-04:00,312.67999267578125,312.7900085449219,312.5299987792969,312.57000732421875,88187,1.0
2023-05-19 10:24:00-04:00,312.54998779296875,312.7799987792969,312.2449951171875,312.75,146810,1.0
2023-05-19 10:25:00-04:00,312.7349853515625,312.9800109863281,312.67010498046875,312.9397888183594,141646,1.0
2023-05-19 10:26:00-04:00,312.94989013671875,312.95001220703125,312.25,312.33758544921875,126185,1.0
2023-05-19 10:27:00-04:00,312.3450012207031,312.53350830078125,312.10009765625,312.5199890136719,129197,1.0
2023-05-19 10:28:00-04:00,312.5,312.510009765625,311.8299865722656,311.8299865722656,134130,1.0
2023-05-19 10:29:00-04:00,311.8299865722656,312.04998779296875,311.45001220703125,311.6400146484375,179889,1.0
2023-05-19 10:30:00-04:00,311.5899963378906,312.0,311.3901062011719,311.45001220703125,180548,1.0
2023-05-19 10:31:00-04:00,311.45001220703125,311.8699035644531,311.3900146484375,311.7650146484375,133502,1.0
2023-05-19 10:32:00-04:00,311.7626953125,311.8299865722656,311.5199890136719,311.7619934082031,123694,1.0
2023-05-19 10:33:00-04:00,311.7799987792969,311.7998962402344,311.29998779296875,311.3700866699219,109628,1.0
2023-05-19 10:34:00-04:00,311.3952941894531,311.760009765625,311.347412109375,311.6499938964844,91979,1.0
2023-05-19 10:35:00-04:00,311.6588134765625,311.8299865722656,311.4599914550781,311.52490234375,76020,1.0
2023-05-19 10:36:00-04:00,311.5299987792969,311.55999755859375,310.7099914550781,310.82000732421875,187039,1.0
2023-05-19 10:37:00-04:00,310.80999755859375,310.95001220703125,310.67999267578125,310.769287109375,106951,1.0
2023-05-19 10:38:00-04:00,310.7799987792969,311.42999267578125,310.739990234375,311.3500061035156,117725,1.0
2023-05-19 10:39:00-04:00,311.3699951171875,311.4397888183594,311.1781005859375,311.2200012207031,63041,1.0
2023-05-19 10:40:00-04:00,311.20208740234375,311.25,310.7850036621094,310.82000732421875,78433,1.0
2023-05-19 10:41:00-04:00,310.79998779296875,311.1600036621094,310.7200012207031,311.0299987792969,112123,1.0
2023-05-19 10:42:00-04:00,311.0299987792969,311.0498962402344,310.7561950683594,310.8796081542969,79770,1.0
2023-05-19 10:43:00-04:00,310.8599853515625,311.2947082519531,310.79998779296875,311.2749938964844,103678,1.0
2023-05-19 10:44:00-04:00,311.29998779296875,311.62890625,311.20001220703125,311.2699890136719,129452,1.0
2023-05-19 10:45:00-04:00,311.2308044433594,311.2699890136719,310.5,310.5400085449219,210160,1.0
2023-05-19 10:46:00-04:00,310.5199890136719,310.6199951171875,310.1300048828125,310.1300048828125,196462,1.0
2023-05-19 10:47:00-04:00,310.1300048828125,310.44989013671875,309.8999938964844,310.1400146484375,309979,1.0
2023-05-19 10:48:00-04:00,310.0799865722656,310.58990478515625,310.0400085449219,310.1650085449219,113063,1.0
2023-05-19 10:49:00-04:00,310.16668701171875,310.34368896484375,310.05999755859375,310.2699890136719,140210,1.0
2023-05-19 10:50:00-04:00,310.25,310.7300109863281,310.17999267578125,310.4700927734375,178849,1.0
2023-05-19 10:51:00-04:00,310.4949951171875,310.59991455078125,310.0299987792969,310.05999755859375,100159,1.0
2023-05-19 10:52:00-04:00,310.0950012207031,310.2699890136719,309.8500061035156,309.8700866699219,149424,1.0
2023-05-19 10:53:00-04:00,309.9067077636719,310.125,309.8399963378906,309.96209716796875,123511,1.0
2023-05-19 10:54:00-04:00,309.9700012207031,310.0199890136719,309.7699890136719,309.8670959472656,127201,1.0
2023-05-19 10:55:00-04:00,309.8800048828125,310.3699951171875,309.864990234375,310.1449890136719,116773,1.0
2023-05-19 10:56:00-04:00,310.1300048828125,310.158203125,309.37200927734375,309.4700012207031,179599,1.0
2023-05-19 10:57:00-04:00,309.4700012207031,309.635009765625,309.30999755859375,309.3399963378906,145635,1.0
2023-05-19 10:58:00-04:00,309.3500061035156,309.45001220703125,309.1600036621094,309.25,190368,1.0
2023-05-19 10:59:00-04:00,309.2101135253906,309.8900146484375,309.20001220703125,309.864990234375,196633,1.0
2023-05-19 11:00:00-04:00,309.8454895019531,310.010009765625,309.510009765625,309.9256896972656,152036,1.0
2023-05-19 11:01:00-04:00,309.92999267578125,310.1796875,309.82501220703125,309.9700012207031,125200,1.0
2023-05-19 11:02:00-04:00,309.9700012207031,310.42999267578125,309.7099914550781,310.3500061035156,110459,1.0
2023-05-19 11:03:00-04:00,310.3699035644531,310.6099853515625,310.35369873046875,310.5799865722656,119784,1.0
2023-05-19 11:04:00-04:00,310.57000732421875,311.19989013671875,310.55999755859375,310.923095703125,174621,1.0
2023-05-19 11:05:00-04:00,310.94000244140625,311.0400085449219,310.4200134277344,310.4700012207031,229203,1.0
2023-05-19 11:06:00-04:00,310.4341125488281,310.82000732421875,310.2200927734375,310.54998779296875,127567,1.0
2023-05-19 11:07:00-04:00,310.55999755859375,311.0299987792969,310.4800109863281,310.8800048828125,108380,1.0
2023-05-19 11:08:00-04:00,310.8999938964844,311.3699951171875,310.8999938964844,311.0,123883,1.0
2023-05-19 11:09:00-04:00,310.9971008300781,311.2030944824219,310.84368896484375,311.1050109863281,88006,1.0
2023-05-19 11:10:00-04:00,311.07000732421875,311.4700012207031,310.9418029785156,311.456298828125,148201,1.0
2023-05-19 11:11:00-04:00,311.4700012207031,311.67999267578125,311.3500061035156,311.3866882324219,163523,1.0
2023-05-19 11:12:00-04:00,311.3999938964844,311.5400085449219,310.75,311.27880859375,184241,1.0
2023-05-19 11:13:00-04:00,311.2300109863281,311.5799865722656,311.190185546875,311.5101013183594,166156,1.0
2023-05-19 11:14:00-04:00,311.510009765625,311.7900085449219,311.260009765625,311.6400146484375,145763,1.0
2023-05-19 11:15:00-04:00,311.5899963378906,312.07000732421875,311.0201110839844,311.0201110839844,229998,1.0
2023-05-19 11:16:00-04:00,311.0950012207031,311.83990478515625,311.0400085449219,311.7699890136719,130298,1.0
2023-05-19 11:17:00-04:00,311.79168701171875,312.44000244140625,311.7149963378906,312.3880920410156,174482,1.0
2023-05-19 11:18:00-04:00,312.44000244140625,312.6499938964844,312.1499938964844,312.3599853515625,171621,1.0
2023-05-19 11:19:00-04:00,312.3800048828125,312.3999938964844,311.7799987792969,312.07000732421875,109414,1.0
2023-05-19 11:20:00-04:00,312.07000732421875,312.3399963378906,311.80499267578125,312.2550048828125,113461,1.0
2023-05-19 11:21:00-04:00,312.30999755859375,312.7998962402344,312.28009033203125,312.7349853515625,167017,1.0
2023-05-19 11:22:00-04:00,312.7117004394531,312.8399963378906,312.5148010253906,312.82000732421875,117831,1.0
2023-05-19 11:23:00-04:00,312.819091796875,313.20001220703125,312.69000244140625,312.9049987792969,208862,1.0
2023-05-19 11:24:00-04:00,312.8800048828125,313.07000732421875,312.7200012207031,312.9800109863281,113101,1.0
2023-05-19 11:25:00-04:00,313.0050048828125,313.3500061035156,312.95001220703125,313.260009765625,173456,1.0
2023-05-19 11:26:00-04:00,313.260009765625,313.489990234375,313.0,313.0,192106,1.0
2023-05-19 11:27:00-04:00,312.95001220703125,313.07000732421875,312.260009765625,312.2699890136719,155463,1.0
2023-05-19 11:28:00-04:00,312.2799987792969,312.5293884277344,312.0,312.0199890136719,169600,1.0
2023-05-19 11:29:00-04:00,312.0299987792969,312.260009765625,311.45001220703125,311.45001220703125,192214,1.0
2023-05-19 11:30:00-04:00,311.42999267578125,311.58990478515625,311.07000732421875,311.3699951171875,161550,1.0
2023-05-19 11:31:00-04:00,311.3699951171875,311.8392028808594,311.3699951171875,311.70001220703125,79828,1.0
2023-05-19 11:32:00-04:00,311.718505859375,311.7865905761719,310.94000244140625,310.9599914550781,115099,1.0
2023-05-19 11:33:00-04:00,310.95208740234375,311.6000061035156,310.95208740234375,311.4599914550781,85475,1.0
2023-05-19 11:34:00-04:00,311.5249938964844,311.739990234375,311.2900085449219,311.659912109375,99841,1.0
2023-05-19 11:35:00-04:00,311.6600036621094,311.70989990234375,311.239990234375,311.42498779296875,84145,1.0
2023-05-19 11:36:00-04:00,311.468505859375,311.5,311.1700134277344,311.29998779296875,84646,1.0
2023-05-19 11:37:00-04:00,311.2900085449219,311.4800109863281,310.9100036621094,311.1499938964844,176268,1.0
2023-05-19 11:38:00-04:00,311.1700134277344,311.3124084472656,310.5101013183594,310.531005859375,162401,1.0
2023-05-19 11:39:00-04:00,310.54840087890625,311.17999267578125,310.510009765625,311.0600891113281,128086,1.0
2023-05-19 11:40:00-04:00,311.1000061035156,311.17999267578125,310.7200012207031,311.0,73648,1.0
2023-05-19 11:41:00-04:00,310.9999084472656,311.6700134277344,310.8699951171875,311.5,80449,1.0
2023-05-19 11:42:00-04:00,311.6499938964844,311.7699890136719,311.2301025390625,311.410400390625,143302,1.0
2023-05-19 11:43:00-04:00,311.4624938964844,311.8399963378906,311.3500061035156,311.67999267578125,96413,1.0
2023-05-19 11:44:00-04:00,311.6600036621094,311.8800048828125,311.435791015625,311.8122863769531,101366,1.0
2023-05-19 11:45:00-04:00,311.8299865722656,312.260009765625,311.67010498046875,312.1300048828125,150130,1.0
2023-05-19 11:46:00-04:00,312.11968994140625,312.45001220703125,312.0799865722656,312.4200134277344,100478,1.0
2023-05-19 11:47:00-04:00,312.44000244140625,312.6300048828125,312.25,312.6300048828125,119782,1.0
2023-05-19 11:48:00-04:00,312.62799072265625,312.8900146484375,312.5400085449219,312.8900146484375,110220,1.0
2023-05-19 11:49:00-04:00,312.8490905761719,313.1000061035156,312.8387145996094,313.04998779296875,163262,1.0
2023-05-19 11:50:00-04:00,313.05999755859375,313.0899963378906,312.6553039550781,312.69000244140625,128013,1.0
2023-05-19 11:51:00-04:00,312.69049072265625,313.0899963378906,312.69000244140625,312.739990234375,106704,1.0
2023-05-19 11:52:00-04:00,312.760009765625,312.7698059082031,312.5707092285156,312.6600036621094,82345,1.0
2023-05-19 11:53:00-04:00,312.6600036621094,312.7799987792969,312.489990234375,312.5899963378906,92761,1.0
2023-05-19 11:54:00-04:00,312.57000732421875,312.918212890625,312.4200134277344,312.8760070800781,251266,1.0
2023-05-19 11:55:00-04:00,312.8699951171875,312.989990234375,312.6499938964844,312.82000732421875,120350,1.0
2023-05-19 11:56:00-04:00,312.7930908203125,313.20001220703125,312.5,312.6300048828125,181220,1.0
2023-05-19 11:57:00-04:00,312.614990234375,312.9100036621094,312.5,312.8349914550781,71186,1.0
2023-05-19 11:58:00-04:00,312.8349914550781,312.8349914550781,312.5,312.5,74864,1.0
2023-05-19 11:59:00-04:00,312.5,312.67999267578125,312.29998779296875,312.63189697265625,89715,1.0
2023-05-19 12:00:00-04:00,312.6300048828125,313.0741882324219,312.5799865722656,312.82000732421875,127295,1.0
2023-05-19 12:01:00-04:00,312.80999755859375,312.80999755859375,311.9700012207031,311.9700012207031,99746,1.0
2023-05-19 12:02:00-04:00,312.0199890136719,312.1199951171875,311.69000244140625,312.0997009277344,90531,1.0
2023-05-19 12:03:00-04:00,312.05999755859375,312.1300048828125,311.9100036621094,312.05499267578125,37370,1.0
2023-05-19 12:04:00-04:00,312.0400085449219,312.32000732421875,312.0299987792969,312.1900939941406,67209,1.0
2023-05-19 12:05:00-04:00,312.2250061035156,312.4599914550781,312.18499755859375,312.2449951171875,74476,1.0
2023-05-19 12:06:00-04:00,312.2200012207031,312.239990234375,311.93011474609375,312.04998779296875,64226,1.0
2023-05-19 12:07:00-04:00,312.0401916503906,312.3699951171875,311.96539306640625,312.1499938964844,61759,1.0
2023-05-19 12:08:00-04:00,312.1600036621094,312.20989990234375,311.8599853515625,312.0199890136719,55011,1.0
2023-05-19 12:09:00-04:00,312.0249938964844,312.2699890136719,311.8800048828125,312.20001220703125,74589,1.0
2023-05-19 12:10:00-04:00,312.2300109863281,312.2699890136719,312.1000061035156,312.1000061035156,38947,1.0
2023-05-19 12:11:00-04:00,312.0701904296875,312.3699951171875,312.0701904296875,312.3699951171875,32498,1.0
2023-05-19 12:12:00-04:00,312.3299865722656,312.5799865722656,312.28009033203125,312.489990234375,70294,1.0
2023-05-19 12:13:00-04:00,312.4800109863281,312.8450012207031,312.42999267578125,312.68499755859375,82437,1.0
2023-05-19 12:14:00-04:00,312.68499755859375,312.68499755859375,312.52850341796875,312.57818603515625,58139,1.0
2023-05-19 12:15:00-04:00,312.5899963378906,312.8999938964844,312.55999755859375,312.7934875488281,137936,1.0
2023-05-19 12:16:00-04:00,312.7799987792969,313.7699890136719,312.7799987792969,313.7049865722656,295355,1.0
2023-05-19 12:17:00-04:00,313.6953125,314.04998779296875,313.6600036621094,314.04998779296875,330488,1.0
2023-05-19 12:18:00-04:00,314.0259094238281,314.5799865722656,313.9700012207031,314.5,255421,1.0
2023-05-19 12:19:00-04:00,314.55999755859375,314.57989501953125,314.07000732421875,314.2149963378906,156503,1.0
2023-05-19 12:20:00-04:00,314.17999267578125,314.58990478515625,314.1499938964844,314.57000732421875,130818,1.0
2023-05-19 12:21:00-04:00,314.57501220703125,314.6499938964844,314.37420654296875,314.4410095214844,93976,1.0
2023-05-19 12:22:00-04:00,314.4750061035156,314.54998779296875,314.2200012207031,314.2756042480469,76012,1.0
2023-05-19 12:23:00-04:00,314.29998779296875,314.32989501953125,313.9599914550781,314.05999755859375,130614,1.0
2023-05-19 12:24:00-04:00,314.05999755859375,314.264404296875,314.0299987792969,314.1700134277344,68275,1.0
2023-05-19 12:25:00-04:00,314.1492004394531,314.53448486328125,314.1492004394531,314.25,108488,1.0
2023-05-19 12:26:00-04:00,314.2119140625,314.2119140625,313.9100036621094,314.1199951171875,84374,1.0
2023-05-19 12:27:00-04:00,314.1300048828125,314.3999938964844,314.1300048828125,314.2189025878906,75835,1.0
2023-05-19 12:28:00-04:00,314.2099914550781,314.2994079589844,313.9599914550781,314.005615234375,53424,1.0
2023-05-19 12:29:00-04:00,314.0050048828125,314.1099853515625,313.79998779296875,313.8599853515625,75362,1.0
2023-05-19 12:30:00-04:00,313.8407897949219,313.8407897949219,313.2200012207031,313.3591003417969,143055,1.0
2023-05-19 12:31:00-04:00,313.3591003417969,313.75,313.3299865722656,313.6099853515625,95661,1.0
2023-05-19 12:32:00-04:00,313.6050109863281,313.8500061035156,313.510009765625,313.7900085449219,91611,1.0
2023-05-19 12:33:00-04:00,313.7900085449219,313.8399963378906,313.5799865722656,313.6600036621094,74261,1.0
2023-05-19 12:34:00-04:00,313.6499938964844,313.75,313.30999755859375,313.42999267578125,61368,1.0
2023-05-19 12:35:00-04:00,313.42999267578125,313.8800048828125,313.3599853515625,313.7900085449219,62987,1.0
2023-05-19 12:36:00-04:00,313.760009765625,313.8883972167969,313.5899963378906,313.839111328125,65120,1.0
2023-05-19 12:37:00-04:00,313.8056945800781,314.03839111328125,313.76708984375,314.03839111328125,75388,1.0
2023-05-19 12:38:00-04:00,314.0199890136719,314.34991455078125,313.9700927734375,314.3493957519531,86857,1.0
2023-05-19 12:39:00-04:00,314.322509765625,314.55999755859375,314.2601013183594,314.44500732421875,128215,1.0
2023-05-19 12:40:00-04:00,314.45001220703125,314.5899963378906,314.15008544921875,314.2218933105469,104070,1.0
2023-05-19 12:41:00-04:00,314.2200012207031,314.7799987792969,314.1099853515625,314.3900146484375,131171,1.0
2023-05-19 12:42:00-04:00,314.3800048828125,314.5,314.1781921386719,314.25,57884,1.0
2023-05-19 12:43:00-04:00,314.29998779296875,314.71990966796875,314.29998779296875,314.6549987792969,84338,1.0
2023-05-19 12:44:00-04:00,314.67999267578125,314.70001220703125,314.5101013183594,314.6322937011719,61643,1.0
2023-05-19 12:45:00-04:00,314.6000061035156,314.92999267578125,314.5957946777344,314.92999267578125,95828,1.0
2023-05-19 12:46:00-04:00,314.94000244140625,314.9800109863281,314.45001220703125,314.5299987792969,121988,1.0
2023-05-19 12:47:00-04:00,314.53009033203125,314.69989013671875,314.5,314.606689453125,64538,1.0
2023-05-19 12:48:00-04:00,314.6300048828125,314.82940673828125,314.5299987792969,314.7300109863281,69961,1.0
2023-05-19 12:49:00-04:00,314.7300109863281,314.80999755859375,314.6000061035156,314.7099914550781,62676,1.0
2023-05-19 12:50:00-04:00,314.7250061035156,314.7398986816406,314.2040100097656,314.2499084472656,94174,1.0
2023-05-19 12:51:00-04:00,314.239990234375,314.45001220703125,313.9700012207031,314.0199890136719,111455,1.0
2023-05-19 12:52:00-04:00,314.0,314.30999755859375,313.9849853515625,314.2799987792969,51342,1.0
2023-05-19 12:53:00-04:00,314.2749938964844,314.3999938964844,314.2475891113281,314.3529968261719,52364,1.0
2023-05-19 12:54:00-04:00,314.3800048828125,314.3900146484375,314.20001220703125,314.3299865722656,51426,1.0
2023-05-19 12:55:00-04:00,314.32440185546875,314.3299865722656,314.1499938964844,314.2099914550781,42247,1.0
2023-05-19 12:56:00-04:00,314.260009765625,314.260009765625,314.010009765625,314.0498962402344,62486,1.0
2023-05-19 12:57:00-04:00,314.0249938964844,314.19000244140625,313.79998779296875,313.81500244140625,90428,1.0
2023-05-19 12:58:00-04:00,313.8399963378906,313.8500061035156,313.29998779296875,313.32000732421875,119123,1.0
2023-05-19 12:59:00-04:00,313.29998779296875,313.3299865722656,313.0299987792969,313.3221130371094,144495,1.0
2023-05-19 13:00:00-04:00,313.33990478515625,313.510009765625,313.1300048828125,313.2699890136719,95058,1.0
2023-05-19 13:01:00-04:00,313.29998779296875,313.3800048828125,313.1400146484375,313.239990234375,74563,1.0
2023-05-19 13:02:00-04:00,313.1962890625,313.3599853515625,312.95001220703125,313.3299865722656,81791,1.0
2023-05-19 13:03:00-04:00,313.32000732421875,313.3599853515625,313.1600036621094,313.18499755859375,30200,1.0
2023-05-19 13:04:00-04:00,313.1600036621094,313.2799987792969,313.010009765625,313.2349853515625,61479,1.0
2023-05-19 13:05:00-04:00,313.20001220703125,313.44000244140625,313.1700134277344,313.31500244140625,86542,1.0
2023-05-19 13:06:00-04:00,313.32000732421875,313.3800048828125,313.2699890136719,313.368896484375,46155,1.0
2023-05-19 13:07:00-04:00,313.3500061035156,313.3999938964844,313.2174072265625,313.30999755859375,54938,1.0
2023-05-19 13:08:00-04:00,313.29998779296875,313.3800048828125,312.9400939941406,313.09149169921875,61564,1.0
2023-05-19 13:09:00-04:00,313.07000732421875,313.07000732421875,312.6600036621094,312.7267150878906,105342,1.0
2023-05-19 13:10:00-04:00,312.6700134277344,312.7398986816406,312.4700012207031,312.4941101074219,90426,1.0
2023-05-19 13:11:00-04:00,312.4599914550781,312.69970703125,312.2401123046875,312.6299133300781,118874,1.0
2023-05-19 13:12:00-04:00,312.6199951171875,312.69989013671875,312.45001220703125,312.6300048828125,76388,1.0
