Datetime,Open,High,Low,Close,Volume,Split
2002-08-30,0.8558329939842224,0.8916670083999634,0.824999988079071,0.8416669964790344,106588800,1.0898038244466155
2002-09-03,0.8016669750213623,0.8058329820632935,0.7766669988632202,0.7900000214576721,84728400,1.0898032688997683
2002-09-04,0.7925000190734863,0.8133329749107361,0.7508329749107361,0.7850000262260437,93055200,1.0898039429209203
2002-09-05,0.7774999737739563,0.7808330059051514,0.75,0.7549999952316284,71431200,1.0898037754082248
2002-09-06,0.786666989326477,0.7933329939842224,0.7599999904632568,0.7716670036315918,74646000,1.0898040327826155
2002-09-09,0.7658330202102661,0.7950000166893005,0.7425000071525574,0.7708330154418945,57804000,1.0898034812546915
2002-09-10,0.7666670083999634,0.9208329916000366,0.7658330202102661,0.8808330297470093,231763200,1.0898037281533006
2002-09-11,0.9083330035209656,0.9916669726371764,0.9083330035209656,0.924166977405548,165753600,1.089803552159765
2002-09-12,0.9016669988632202,0.950833022594452,0.8849999904632568,0.8949999809265137,129493200,1.0898037402088565
2002-09-13,0.8858330249786377,0.9283329844474792,0.875,0.8808330297470093,79687200,1.0898037281533006
2002-09-16,0.8675000071525574,0.8708329796791077,0.8041669726371765,0.824999988079071,92546400,1.0898035847012435
2002-09-17,0.8616669774055481,0.8824999928474426,0.8075000047683716,0.8125,88405200,1.0898034314747564
2002-09-18,0.800000011920929,0.8158329725265503,0.7658330202102661,0.7900000214576721,81169200,1.0898032688997683
2002-09-19,0.7724999785423279,0.800000011920929,0.7591670155525208,0.7633330225944519,61849200,1.089803827528071
2002-09-20,0.7691670060157776,0.7850000262260437,0.7508329749107361,0.7674999833106995,68731200,1.0898034733351134
2002-09-23,0.7549999952316284,0.762499988079071,0.7291669845581055,0.7341669797897339,52167600,1.0898037477360782
2002-09-24,0.725832998752594,0.7749999761581421,0.7124999761581421,0.7400000095367432,62444400,1.0898036347855078
2002-09-25,0.7833330035209656,0.7958329916000366,0.7524999976158142,0.7808330059051514,89661600,1.0898038458495634
2002-09-26,0.7958329916000366,0.8041669726371765,0.7275000214576721,0.7391669750213623,73956000,1.089803986392438
2002-09-27,0.737500011920929,0.7566670179367065,0.7124999761581421,0.713333010673523,65068800,1.0898034523328195
2002-09-30,0.7108330130577087,0.7441669702529907,0.6958330273628235,0.713333010673523,58412400,1.0898034523328195
2002-10-01,0.7191669940948486,0.7583330273628235,0.6933330297470093,0.7516670227050781,88836000,1.0898038550439058
2002-10-02,0.7574999928474426,0.7958329916000366,0.7508329749107361,0.7508329749107361,74910000,1.0898034849627485
2002-10-03,0.7416669726371765,0.7541670203208923,0.7124999761581421,0.7141669988632202,59056800,1.08980394917628
2002-10-04,0.7124999761581421,0.7350000143051147,0.6666669845581055,0.6783329844474792,52978800,1.0898037124732185
2002-10-07,0.6691669821739197,0.6825000047683716,0.6399999856948853,0.6449999809265137,49306800,1.089804037166903
2002-10-08,0.6666669845581055,0.6683329939842224,0.6000000238418579,0.6258329749107361,71425200,1.0898040960230904
2002-10-09,0.6166669726371765,0.6566669940948486,0.6033329963684082,0.6141669750213623,57313200,1.0898041347992224
2002-10-10,0.6083329916000366,0.6658329963684082,0.6083329916000366,0.6458330154418945,53803200,1.0898038534508676
2002-10-11,0.6708329916000366,0.7458329796791077,0.6666669845581055,0.7341669797897339,99414000,1.0898037477360782
2002-10-14,0.7124999761581421,0.7341669797897339,0.6974999904632568,0.7124999761581421,61148400,1.0898036181750783
2002-10-15,0.7916669845581055,0.8199999928474426,0.775833010673523,0.786666989326477,85276800,1.0898036202261936
2002-10-16,0.7333329916000366,0.7400000095367432,0.7083330154418945,0.7208330035209656,57812400,1.089803871599356
2002-10-17,0.7833330035209656,0.8125,0.7641670107841492,0.775833010673523,58579200,1.0898038015942428
2002-10-18,0.7716670036315918,0.7916669845581055,0.7425000071525574,0.7833330035209656,49837200,1.089803822579733
2002-10-21,0.7724999785423279,0.8824999928474426,0.7549999952316284,0.8541669845581055,93062400,1.0898040495672432
2002-10-22,0.8149999976158142,0.9333329796791076,0.8141670227050781,0.8824999928474426,127216800,1.0898037617712686
2002-10-23,0.8958330154418945,0.9308329820632936,0.8833330273628235,0.9183329939842224,92542800,1.0898035893962676
2002-10-24,0.936667025089264,0.9466670155525208,0.8583329916000366,0.8716670274734497,105517200,1.0898037299769938
2002-10-25,0.875,0.9291669726371764,0.863332986831665,0.925000011920929,74595600,1.0898038835098722
2002-10-28,0.9674999713897704,0.975000023841858,0.924166977405548,0.9300000071525574,107054400,1.0898039202264764
2002-10-29,0.9316669702529908,0.938332974910736,0.8424999713897705,0.8891670107841492,77272800,1.0898037479861702
2002-10-30,0.9175000190734864,0.9666669964790344,0.9141669869422911,0.936667025089264,113949600,1.089803452548745
2002-10-31,0.9433330297470092,0.998332977294922,0.9408329725265504,0.9916669726371764,125547600,1.0898039266033843
2002-11-01,0.9766669869422911,1.189167022705078,0.975000023841858,1.1749999523162842,212883600,1.0898039359638547
2002-11-04,1.2458330392837524,1.3758330345153809,1.2424999475479126,1.303333044052124,268813200,1.0898037612615912
2002-11-05,1.2999999523162842,1.321666955947876,1.1958329677581787,1.251667022705078,203454000,1.0898040121334471
2002-11-06,1.2941670417785645,1.350000023841858,1.2433329820632937,1.3483330011367798,164601600,1.0898036257487882
2002-11-07,1.3133330345153809,1.3133330345153809,1.2050000429153442,1.212499976158142,166056000,1.089803702864392
2002-11-08,1.024999976158142,1.085832953453064,0.9175000190734864,0.9466670155525208,379890000,1.0898036787993248
2002-11-11,0.9016669988632202,0.915000021457672,0.8516669869422913,0.8733329772949219,137845200,1.0898035532629071
2002-11-12,0.8941670060157776,0.9833329916000366,0.886667013168335,0.950833022594452,138118800,1.0898037895172916
2002-11-13,0.9283329844474792,1.0083329677581787,0.9100000262260436,0.9808329939842224,180211200,1.0898036404037077
2002-11-14,1.0458329916000366,1.0658329725265503,1.0141669511795044,1.0458329916000366,113872800,1.0898038713198892
2002-11-15,1.100000023841858,1.1591670513153076,1.087499976158142,1.122499942779541,205432800,1.0898037818673048
2002-11-18,1.212499976158142,1.2166670560836792,1.1608330011367798,1.164167046546936,198247200,1.089803483111448
2002-11-19,1.1575000286102295,1.2400000095367432,1.1449999809265137,1.1808329820632937,197194800,1.0898035645012694
2002-11-20,1.2166670560836792,1.25,1.2008329629898071,1.2400000095367432,129279600,1.0898036538095448
2002-11-21,1.2899999618530271,1.4066669940948486,1.287500023841858,1.3450000286102295,205392000,1.0898038277807742
2002-11-22,1.2633329629898071,1.3366669416427612,1.25,1.309999942779541,125190000,1.0898038148522502
2002-11-25,1.3708330392837524,1.390833020210266,1.3174999952316284,1.3574999570846558,123008400,1.0898038694019423
2002-11-26,1.3641669750213623,1.390833020210266,1.3166669607162476,1.3208329677581787,108433200,1.0898039917693854
2002-11-27,1.376667022705078,1.446666955947876,1.359166979789734,1.4233330488204956,108855600,1.0898037423116782
2002-11-29,1.460832953453064,1.4816670417785645,1.4166669845581057,1.4275000095367432,51939600,1.089803899262603
2002-12-02,1.5033329725265503,1.5225000381469729,1.409999966621399,1.4166669845581057,116750400,1.089803834898882
2002-12-03,1.3899999856948853,1.3933329582214355,1.3208329677581787,1.3233330249786377,104622000,1.0898036523453818
2002-12-04,1.2300000190734863,1.25,1.1608330011367798,1.1649999618530271,220654800,1.0898038777935992
2002-12-05,1.2400000095367432,1.248332977294922,1.1475000381469729,1.175832986831665,159487200,1.089803714718888
2002-12-06,1.125,1.2000000476837158,1.1066670417785645,1.1775000095367432,115922400,1.0898040355773373
2002-12-09,1.1391669511795044,1.1575000286102295,1.074167013168335,1.0833330154418943,96979200,1.089804004737613
2002-12-10,1.1108330488204956,1.1958329677581787,1.0966670513153076,1.1741670370101929,138988800,1.0898037858451146
2002-12-11,1.1658329963684082,1.2000000476837158,1.126667022705078,1.1675000190734863,136420800,1.0898039783848552
2002-12-12,1.210832953453064,1.225000023841858,1.1458330154418943,1.148332953453064,130255200,1.089803274801191
2002-12-13,1.127500057220459,1.127500057220459,1.0950000286102295,1.1033329963684082,70772400,1.0898036772078954
2002-12-16,1.1416670083999634,1.1749999523162842,1.1124999523162842,1.1683330535888672,105697200,1.089803755689377
2002-12-17,1.189167022705078,1.2291669845581057,1.1575000286102295,1.1666669845581057,107774400,1.0898038373314956
2002-12-18,1.1299999952316284,1.1316670179367063,1.0750000476837158,1.0774999856948853,112683600,1.0898035581076846
2002-12-19,1.0583330392837524,1.1141669750213623,1.0433330535888672,1.0541670322418213,110060400,1.0898040156895898
2002-12-20,1.087499976158142,1.099166989326477,1.015833020210266,1.0683330297470093,80457600,1.0898035792384395
2002-12-23,1.0658329725265503,1.101667046546936,1.0625,1.0758329629898071,49864800,1.0898042594999242
2002-12-24,1.0816669464111328,1.1033329963684082,1.0483330488204956,1.0541670322418213,30033600,1.0898040156895898
2002-12-26,1.071666955947876,1.087499976158142,1.025833010673523,1.034999966621399,71976000,1.0898038513258146
2002-12-27,1.0633330345153809,1.0658329725265503,0.986666977405548,0.9958329796791076,70252800,1.0898038180205003
2002-12-30,1.0,1.0108330249786377,0.938332974910736,0.9608330130577089,78474000,1.089803714219326
2002-12-31,0.950833022594452,0.9833329916000366,0.9325000047683716,0.9591670036315918,82539600,1.089803659760714
2003-01-02,1.0,1.037500023841858,0.9658330082893372,1.025833010673523,130254000,1.0898035999198856
2003-01-03,1.0291670560836792,1.0625,1.0083329677581787,1.025833010673523,103749600,1.0898035999198856
2003-01-06,1.050832986831665,1.1258330345153809,1.0499999523162842,1.109166979789734,103342800,1.0898034542502064
2003-01-07,1.1308330297470093,1.1566669940948486,1.0933330059051514,1.1058330535888672,149827200,1.0898040399253337
2003-01-08,1.0774999856948853,1.109166979789734,0.988332986831665,0.9958329796791076,185252400,1.0898038180205003
2003-01-09,1.0266669988632202,1.037500023841858,1.0033329725265503,1.0133329629898071,143607600,1.089803622724451
2003-01-10,1.0,1.0458329916000366,0.986666977405548,1.0308330059051514,92449200,1.089803977787405
2003-01-13,1.0700000524520874,1.0791670083999634,1.0175000429153442,1.0225000381469729,84912000,1.0898038655892577
2003-01-14,1.025833010673523,1.0399999618530271,0.999167025089264,1.0299999713897705,86852400,1.089803818017699
2003-01-15,1.0308330059051514,1.039167046546936,0.998332977294922,0.998332977294922,90458400,1.0898037289227376
2003-01-16,0.9833329916000366,0.9958329796791076,0.9175000190734864,0.9308329820632936,203997600,1.0898038751827035
2003-01-17,0.9058330059051514,0.9183329939842224,0.8841670155525208,0.8958330154418945,105883200,1.089803687060917
2003-01-21,0.912500023841858,0.9316669702529908,0.8708329796791077,0.8733329772949219,96735600,1.0898035532629071
2003-01-22,0.8708329796791077,0.8966670036315918,0.8683329820632935,0.8741670250892639,55099200,1.0898034665140486
2003-01-23,0.8974999785423279,0.912500023841858,0.8741670250892639,0.8983330130577087,91845600,1.089803667211875
2003-01-24,0.8908330202102661,0.8949999809265137,0.8324999809265137,0.8475000262260437,89710800,1.0898036417661932
2003-01-27,0.8291670083999634,0.8725000023841858,0.8141670227050781,0.8349999785423279,88911600,1.0898039244057935
2003-01-28,0.824167013168335,0.8808330297470093,0.7966669797897339,0.8650000095367432,178548000,1.0898039075803003
2003-01-29,0.8416669964790344,0.8891670107841492,0.8416669964790344,0.8824999928474426,102204000,1.0898037617712686
2003-01-30,0.8999999761581421,0.9075000286102296,0.8374999761581421,0.8466669917106628,74306400,1.0898034470702802
2003-01-31,0.8216670155525208,0.8833330273628235,0.8141670227050781,0.8600000143051147,94965600,1.0898035387556708
2003-02-03,0.8758329749107361,0.8933330178260803,0.8583329916000366,0.8766670227050781,75555600,1.089804012052726
2003-02-04,0.8708329796791077,0.875,0.824999988079071,0.8374999761581421,62772000,1.0898039024064865
2003-02-05,0.8558329939842224,0.8791670203208923,0.8416669964790344,0.8450000286102295,58150800,1.0898041653905808
2003-02-06,0.9033330082893372,0.9049999713897704,0.8374999761581421,0.8516669869422913,122618400,1.0898034066059537
2003-02-07,0.8683329820632935,0.8725000023841858,0.8116670250892639,0.8133329749107361,91515600,1.089803641537768
2003-02-10,0.8125,0.8291670083999634,0.7774999737739563,0.8233330249786377,98263200,1.089803978280664
2003-02-11,0.8299999833106995,0.8541669845581055,0.8041669726371765,0.8083329796791077,85071600,1.089804035679378
2003-02-12,0.8083329796791077,0.8424999713897705,0.8016669750213623,0.8125,64140000,1.0898034314747564
2003-02-13,0.8266670107841492,0.8308330178260803,0.8041669726371765,0.8224999904632568,88916400,1.089803950340499
2003-02-14,0.9350000023841858,1.0041669607162476,0.912500023841858,1.0033329725265503,354884400,1.0898039048373689
2003-02-18,1.0416669845581057,1.0808329582214355,1.0291670560836792,1.060832977294922,174051600,1.089804168251311
2003-02-19,1.0541670322418213,1.0774999856948853,1.0425000190734863,1.0708329677581787,114121200,1.08980383271869
2003-02-20,1.0750000476837158,1.1033329963684082,1.0666669607162476,1.0708329677581787,97813200,1.08980383271869
2003-02-21,1.0700000524520874,1.074167013168335,1.0333329439163208,1.071666955947876,91326000,1.0898035690126953
2003-02-24,1.0625,1.1241669654846191,1.0566669702529907,1.0850000381469729,113701200,1.089803830544966
2003-02-25,1.0499999523162842,1.0833330154418943,1.0333329439163208,1.078333020210266,123920400,1.0898037110403294
2003-02-26,1.064167022705078,1.0816669464111328,1.023332953453064,1.025833010673523,74689200,1.0898035999198856
2003-02-27,1.0358330011367798,1.0525000095367432,1.0191669464111328,1.0475000143051147,67531200,1.0898034207809058
2003-02-28,1.0149999856948853,1.0541670322418213,0.9850000143051147,1.0516669750213623,165333600,1.0898038370338434
2003-03-03,1.064167022705078,1.0833330154418943,1.0208330154418943,1.0341670513153076,70203600,1.0898038861726145
2003-03-04,1.037500023841858,1.0475000143051147,1.015833020210266,1.025833010673523,53839200,1.0898035999198856
2003-03-05,1.015833020210266,1.0483330488204956,1.0133329629898071,1.0425000190734863,52215600,1.0898035895216092
2003-03-06,1.0341670513153076,1.0441670417785645,1.0208330154418943,1.024999976158142,54806400,1.0898035081279709
2003-03-07,1.009166955947876,1.0441670417785645,1.0,1.0408329963684082,58114800,1.0898036344137518
2003-03-10,1.0299999713897705,1.034999966621399,1.0099999904632568,1.011667013168335,34479600,1.089803705123895
2003-03-11,1.0191669464111328,1.0358330011367798,1.0075000524520874,1.0191669464111328,41714400,1.0898036582275448
2003-03-12,1.027500033378601,1.0499999523162842,1.0183329582214355,1.0475000143051147,49392000,1.0898034207809058
2003-03-13,1.078333020210266,1.1583329439163208,1.0733330249786377,1.1516669988632202,136273200,1.0898038092494229
2003-03-14,1.1558330059051514,1.1666669845581057,1.1100000143051147,1.1183329820632937,109422000,1.0898035816741902
2003-03-17,1.100000023841858,1.2058329582214355,1.097499966621399,1.1833330392837524,130780800,1.0898037840548689
2003-03-18,1.1791670322418213,1.1924999952316284,1.149999976158142,1.1741670370101929,93228000,1.0898037858451146
2003-03-19,1.1766669750213623,1.1883330345153809,1.1383329629898071,1.1799999475479126,71299200,1.0898037847026494
2003-03-20,1.1799999475479126,1.2158329486846924,1.1491669416427612,1.1908329725265503,78006000,1.0898037434218033
2003-03-21,1.2316670417785645,1.2358330488204956,1.126667022705078,1.1799999475479126,168180000,1.0898037847026494
2003-03-24,1.1316670179367063,1.1666669845581057,1.125,1.1358330249786377,83901600,1.0898034682715625
2003-03-25,1.1391669511795044,1.185832977294922,1.1349999904632568,1.1683330535888672,67282800,1.089803755689377
2003-03-26,1.1941670179367063,1.2208329439163208,1.184999942779541,1.2008329629898071,110784000,1.0898039193624571
2003-03-27,1.184999942779541,1.2100000381469729,1.1633330583572388,1.1666669845581057,139273200,1.0898038373314956
2003-03-28,1.1666669845581057,1.1708329916000366,1.1008330583572388,1.1191669702529907,129068400,1.0898038986254308
2003-03-31,1.0850000381469729,1.0983330011367798,1.0683330297470093,1.0733330249786377,68050800,1.0898036124692985
2003-04-01,1.0958329439163208,1.1166670322418213,1.071666955947876,1.1050000190734863,53380800,1.089803891046558
2003-04-02,1.1425000429153442,1.1649999618530271,1.127500057220459,1.1458330154418943,77190000,1.0898040257450128
2003-04-03,1.1666669845581057,1.1666669845581057,1.136667013168335,1.1608330011367798,70278000,1.0898040511707272
2003-04-04,1.164167046546936,1.1658329963684082,1.1108330488204956,1.115833044052124,51384000,1.089803592190259
2003-04-07,1.1908329725265503,1.2000000476837158,1.1166670322418213,1.127500057220459,67125600,1.089803613898788
2003-04-08,1.1375000476837158,1.1433329582214355,1.109166979789734,1.1166670322418213,47503200,1.0898035294749997
2003-04-09,1.1208330392837524,1.150833010673523,1.109166979789734,1.1108330488204956,69426000,1.089803878777757
2003-04-10,1.1258330345153809,1.127500057220459,1.1058330535888672,1.1166670322418213,36410400,1.0898035294749997
2003-04-11,1.1291669607162476,1.1383329629898071,1.0933330059051514,1.1041669845581057,37418400,1.0898039983927832
2003-04-14,1.087499976158142,1.126667022705078,1.0841670036315918,1.123332977294922,44577600,1.089803676433597
2003-04-15,1.115833044052124,1.1316670179367063,1.088333010673523,1.1174999475479126,49021200,1.0898036875089807
2003-04-16,1.1433329582214355,1.1458330154418943,1.1083329916000366,1.1174999475479126,67198800,1.0898036875089807
2003-04-17,1.1258330345153809,1.1399999856948853,1.1024999618530271,1.1375000476837158,52074000,1.0898036763066623
2003-04-21,1.1391669511795044,1.1699999570846558,1.1283329725265503,1.1666669845581057,59714400,1.0898038373314956
2003-04-22,1.1608330011367798,1.1825000047683716,1.1416670083999634,1.1816669702529907,78739200,1.0898041043309543
2003-04-23,1.1799999475479126,1.2158329486846924,1.1708329916000366,1.2083330154418943,60620400,1.0898034001388888
2003-04-24,1.2091670036315918,1.2091670036315918,1.1566669940948486,1.1725000143051147,66091200,1.089803584471486
2003-04-25,1.1658329963684082,1.185832977294922,1.1183329820632937,1.1291669607162476,88465200,1.0898037082005951
2003-04-28,1.1425000429153442,1.1841670274734497,1.1291669607162476,1.1633330583572388,67498800,1.0898035432327395
2003-04-29,1.190000057220459,1.2158329486846924,1.1808329820632937,1.199167013168335,67034400,1.0898037531569542
2003-04-30,1.1924999952316284,1.225000023841858,1.1875,1.1941670179367063,46662000,1.0898037832972818
2003-05-01,1.185832977294922,1.213333010673523,1.1791670322418213,1.2016669511795044,73336800,1.0898032717516304
2003-05-02,1.2174999713897705,1.3333330154418943,1.210832953453064,1.3250000476837158,169108800,1.089804044418102
2003-05-05,1.337499976158142,1.4199999570846558,1.3133330345153809,1.3574999570846558,157616400,1.0898038694019423
2003-05-06,1.3508330583572388,1.3941669464111328,1.337499976158142,1.359166979789734,114386400,1.0898035221771756
2003-05-07,1.3391669988632202,1.3708330392837524,1.314167022705078,1.337499976158142,89737200,1.0898036612154287
2003-05-08,1.3208329677581787,1.3916670083999634,1.3041670322418213,1.338333010673523,195745200,1.0898035727945137
2003-05-09,1.5691670179367063,1.7941670417785645,1.524999976158142,1.7808330059051514,923085600,1.0898037140712156
2003-05-12,1.784999966621399,1.825000047683716,1.7166670560836792,1.7308330535888672,300786000,1.0898038390919411
2003-05-13,1.671666979789734,1.725000023841858,1.661666989326477,1.6983330249786377,182410800,1.089803731829943
2003-05-14,1.7041670083999634,1.725000023841858,1.6749999523162842,1.696666955947876,96558000,1.0898037879454971
2003-05-15,1.7216670513153076,1.7583329677581787,1.712499976158142,1.7549999952316284,110565600,1.0898037221642891
2003-05-16,1.7333329916000366,1.8025000095367432,1.7308330535888672,1.7716670036315918,102891600,1.0898036349813165
2003-05-19,1.748332977294922,1.7649999856948853,1.650833010673523,1.671666979789734,122048400,1.0898038114256974
2003-05-20,1.6741670370101929,1.6958329677581787,1.6666669845581057,1.6833330392837524,88412400,1.0898037957851126
2003-05-21,1.6841670274734497,1.7433329820632937,1.6749999523162842,1.7424999475479126,90547200,1.0898038581809608
2003-05-22,1.7450000047683716,1.7641669511795044,1.7041670083999634,1.748332977294922,88881600,1.089803445591046
2003-05-23,1.75,1.7833329439163208,1.7316670417785645,1.7391669750213623,86761200,1.0898038520542377
2003-05-27,1.7208329439163208,1.899999976158142,1.6875,1.8933329582214355,167740800,1.0898036594788132
2003-05-28,1.887500047683716,1.9083329439163208,1.8416670560836792,1.8883329629898071,123555600,1.0898037532682792
2003-05-29,1.887500047683716,2.081666946411133,1.8833329677581787,2.0174999237060547,229773600,1.0898038335635951
2003-05-30,2.2083330154418945,2.2191669940948486,2.1541669368743896,2.180833101272583,214231200,1.0898040025386846
2003-06-02,2.237499952316284,2.240000009536743,2.0466670989990234,2.059999942779541,156614400,1.089803818017699
2003-06-03,2.0366671085357666,2.164999961853028,2.011667013168335,2.102499961853028,159680400,1.0898035337418308
2003-06-04,2.0958330631256104,2.1541669368743896,2.063333034515381,2.1524999141693115,117560400,1.0898035031764677
2003-06-05,2.124166965484619,2.221667051315308,2.0958330631256104,2.2141671180725098,120440400,1.0898033472508748
2003-06-06,2.300832986831665,2.3125,2.130000114440918,2.146667003631592,137883600,1.0898035689905097
2003-06-09,2.1333329677581787,2.188333034515381,2.0883328914642334,2.120832920074463,72058800,1.0898032896423813
2003-06-10,2.120832920074463,2.1533329486846924,2.0975000858306885,2.1516671180725098,56330400,1.0898042052773125
2003-06-11,2.1383330821990967,2.172499895095825,2.0999999046325684,2.1533329486846924,94383600,1.0898035797823875
2003-06-12,2.168333053588867,2.191667079925537,2.1141669750213623,2.120832920074463,104668800,1.0898032896423813
2003-06-13,2.0291669368743896,2.087500095367432,1.941666960716248,1.9558329582214355,182680800,1.0898039361819645
2003-06-16,1.9791669845581052,2.0225000381469727,1.84833300113678,1.997499942779541,190486800,1.0898036229264132
2003-06-17,2.043333053588867,2.058332920074463,1.9833329916000368,2.0450000762939453,99985200,1.0898038655892577
2003-06-18,2.025000095367432,2.1641669273376465,2.0083329677581787,2.123332977294922,112207200,1.0898037457176315
2003-06-19,2.132499933242798,2.1433329582214355,1.9833329916000368,1.9941669702529907,119053200,1.0898036881877728
2003-06-20,2.015832901000977,2.016666889190674,1.941666960716248,1.97333300113678,93784800,1.0898038677644992
2003-06-23,1.971667051315308,1.9816670417785645,1.8641669750213623,1.9033329486846924,73478400,1.089803547764312
2003-06-24,1.8916670083999636,1.9333330392837524,1.838333010673523,1.8991669416427608,100881600,1.0898036784182523
2003-06-25,1.9041670560836792,1.9816670417785645,1.896667003631592,1.911666989326477,106062000,1.0898037028476737
2003-06-26,1.9175000190734863,1.940000057220459,1.857499957084656,1.914167046546936,96054000,1.0898039123595835
2003-06-27,1.9366669654846191,1.9541670083999636,1.8708330392837524,1.8799999952316284,70910400,1.089803841869158
2003-06-30,1.9049999713897705,1.9424999952316284,1.8833329677581787,1.909167051315308,54412800,1.0898037833113845
2003-07-01,1.8849999904632568,1.9900000095367432,1.8674999475479128,1.987499952316284,97701600,1.0898038009621207
2003-07-02,2.00583291053772,2.0316669940948486,1.9541670083999636,1.9816670417785645,84682800,1.089803801686907
2003-07-03,1.9358329772949217,2.009999990463257,1.9316669702529907,1.959167003631592,42091200,1.0898038878929313
2003-07-07,1.985833048820496,2.0983328819274902,1.9850000143051147,2.087500095367432,83220000,1.089803713949132
2003-07-08,2.0299999713897705,2.0916669368743896,2.025000095367432,2.064167022705078,60285600,1.0898039893443272
2003-07-09,2.063333034515381,2.1458330154418945,2.059999942779541,2.1116669178009038,75535200,1.0898039589645785
2003-07-10,2.045833110809326,2.072499990463257,1.9891669750213623,2.025000095367432,64456800,1.0898036581288857
2003-07-11,2.0491669178009038,2.061666965484619,2.0183329582214355,2.0358328819274902,49500000,1.0898034374829295
2003-07-14,2.087500095367432,2.0999999046325684,2.009999990463257,2.0199999809265137,69434400,1.0898036814874283
2003-07-15,2.049999952316284,2.05916690826416,1.934999942779541,1.9541670083999636,114345600,1.089803834204931
2003-07-16,1.990833044052124,2.0,1.8833329677581787,1.9299999475479128,88047600,1.0898037264391556
2003-07-17,1.8716670274734497,1.8958330154418943,1.8083330392837524,1.8333330154418943,85376400,1.0898038147745257
2003-07-18,1.7975000143051147,1.803333044052124,1.7058329582214355,1.7716670036315918,128083200,1.0898036349813165
2003-07-21,1.7816669940948486,1.787500023841858,1.703333020210266,1.7450000047683716,98514000,1.0898040066456798
2003-07-22,1.7941670417785645,1.807500004768372,1.7641669511795044,1.7741669416427612,58244400,1.0898038676974318
2003-07-23,1.7725000381469729,1.8083330392837524,1.7191669940948486,1.7975000143051147,60532800,1.089803864513703
2003-07-24,1.830000042915344,1.8433330059051516,1.712499976158142,1.7274999618530271,111682800,1.0898037576831123
2003-07-25,1.7308330535888672,1.7649999856948853,1.6666669845581057,1.7549999952316284,100208400,1.0898037221642891
2003-07-28,1.7691669464111328,1.773332953453064,1.6933330297470093,1.7008329629898071,70375200,1.0898038079526475
2003-07-29,1.546666979789734,1.6799999475479126,1.5299999713897705,1.5891669988632202,279478800,1.089803835458403
2003-07-30,1.5833330154418943,1.601667046546936,1.5616669654846191,1.571666955947876,78872400,1.0898036499884851
2003-07-31,1.6083329916000366,1.6316670179367063,1.574167013168335,1.5908329486846924,89760000,1.0898031598465197
2003-08-01,1.5916670560836792,1.6566669940948486,1.5758329629898071,1.6433329582214355,76755600,1.0898039791397434
2003-08-04,1.6416670083999634,1.7350000143051147,1.6316670179367063,1.7050000429153442,142885200,1.0898040153947084
2003-08-05,1.7491669654846191,1.789167046546936,1.685832977294922,1.7000000476837158,106348800,1.0898039540548077
2003-08-06,1.6775000095367432,1.7000000476837158,1.590000033378601,1.6308330297470093,102586800,1.0898036852080568
2003-08-07,1.626667022705078,1.649999976158142,1.5866669416427612,1.6083329916000366,104034000,1.0898035244991586
2003-08-08,1.3791669607162476,1.3849999904632568,1.2716670036315918,1.2916669845581057,376758000,1.0898037811917238
2003-08-11,1.3125,1.3791669607162476,1.3041670322418213,1.3616670370101929,167575200,1.0898038170307396
2003-08-12,1.3791669607162476,1.3925000429153442,1.3566670417785645,1.3891669511795044,76416000,1.089803779381727
2003-08-13,1.3949999809265137,1.4208329916000366,1.3600000143051147,1.398332953453064,69355200,1.0898038791593712
2003-08-14,1.351667046546936,1.3716670274734497,1.3350000381469729,1.350000023841858,152769600,1.0898040105937306
2003-08-15,1.3416670560836792,1.3541669845581057,1.3333330154418943,1.3458329439163208,21771600,1.0898036432183966
2003-08-18,1.3674999475479126,1.3858330249786377,1.3433330059051514,1.3858330249786377,71768400,1.0898039410160951
2003-08-19,1.4166669845581057,1.5,1.4158329963684082,1.4916670322418213,140397600,1.0898037457760668
2003-08-20,1.4708329439163208,1.498332977294922,1.4383330345153809,1.4708329439163208,87034800,1.0898031291171548
2003-08-21,1.5066670179367063,1.524999976158142,1.4833329916000366,1.5108330249786377,64474800,1.0898038844416904
2003-08-22,1.601667046546936,1.623332977294922,1.5208330154418943,1.5216670036315918,100239600,1.0898036040012584
2003-08-25,1.550832986831665,1.550832986831665,1.5,1.5133329629898071,43402800,1.0898036890754168
2003-08-26,1.4941669702529907,1.5166670083999634,1.4483330249786377,1.4891669750213623,76898400,1.0898039519144225
2003-08-27,1.4991669654846191,1.5499999523162842,1.4833329916000366,1.5341670513153076,56781600,1.0898034504769822
2003-08-28,1.5491670370101929,1.5575000047683716,1.476667046546936,1.4941669702529907,82831200,1.0898037376481766
2003-08-29,1.4916670322418213,1.5208330154418943,1.4858330488204956,1.5141669511795044,53288400,1.0898039232846173
2003-09-02,1.5408329963684082,1.5541670322418213,1.4933329820632937,1.5008330345153809,71145600,1.0898031785976536
2003-09-03,1.523332953453064,1.527500033378601,1.4641669988632202,1.4716670513153076,84997200,1.0898038435038306
2003-09-04,1.4774999618530271,1.5208330154418943,1.4666670560836792,1.4858330488204956,74006400,1.0898037219068273
2003-09-05,1.488332986831665,1.5916670560836792,1.4708329439163208,1.5566669702529907,119874000,1.0898035364556309
2003-09-08,1.5816669464111328,1.6466670036315918,1.5625,1.6283329725265503,150871200,1.0898038736357154
