Datetime,Open,High,Low,Close,Volume,Split
2020-12-16 11:30:00-05:00,160.91949462890625,161.4499969482422,160.86715698242188,161.06600952148438,459660,1.0
2020-12-16 12:30:00-05:00,161.06500244140625,161.33950805664062,160.70033264160156,160.75,287925,1.0
2020-12-16 13:30:00-05:00,160.771728515625,161.3354949951172,160.771728515625,161.1925048828125,284172,1.0
2020-12-16 14:30:00-05:00,161.23550415039062,162.1425018310547,161.22573852539062,162.1425018310547,618681,1.0
2020-12-16 15:30:00-05:00,162.11773681640625,162.35000610351562,161.81700134277344,162.04800415039062,518398,1.0
2020-12-17 09:30:00-05:00,162.5,163.17550659179688,161.26400756835938,162.19725036621094,1110786,1.0
2020-12-17 10:30:00-05:00,162.2375030517578,162.34249877929688,161.5,161.87049865722656,353726,1.0
2020-12-17 11:30:00-05:00,161.89450073242188,161.97299194335938,161.0500030517578,161.9530029296875,294371,1.0
2020-12-17 12:30:00-05:00,161.9510040283203,162.14999389648438,161.74398803710938,161.83450317382812,300294,1.0
2020-12-17 13:30:00-05:00,161.87771606445312,162.14999389648438,161.68675231933594,161.68699645996094,184435,1.0
2020-12-17 14:30:00-05:00,161.69300842285156,162.0155029296875,161.56509399414062,161.59649658203125,438140,1.0
2020-12-17 15:30:00-05:00,161.5749969482422,161.9499969482422,161.1999969482422,161.85073852539062,380150,1.0
2020-12-18 09:30:00-05:00,162.1074981689453,162.4709930419922,160.2019805908203,160.39450073242188,1167251,1.0
2020-12-18 10:30:00-05:00,160.4084930419922,160.50074768066406,159.60450744628906,160.07650756835938,365257,1.0
2020-12-18 11:30:00-05:00,160.03599548339844,160.1999969482422,159.72850036621094,159.87750244140625,343355,1.0
2020-12-18 12:30:00-05:00,159.864501953125,160.05099487304688,159.5780029296875,159.73306274414062,299476,1.0
2020-12-18 13:30:00-05:00,159.73899841308594,159.7449951171875,158.5800018310547,158.8949432373047,439197,1.0
2020-12-18 14:30:00-05:00,158.92250061035156,159.64199829101562,158.77650451660156,158.9239959716797,667896,1.0
2020-12-18 15:30:00-05:00,158.91751098632812,160.35150146484375,158.75,160.05349731445312,916521,1.0
2020-12-21 09:30:00-05:00,160.00050354003906,161.34832763671875,158.9709930419922,159.40049743652344,1327485,1.0
2020-12-21 10:30:00-05:00,159.36050415039062,159.8125,158.3000030517578,159.625,638505,1.0
2020-12-21 11:30:00-05:00,159.6490020751953,160.9397430419922,159.6490020751953,160.9290008544922,428393,1.0
2020-12-21 12:30:00-05:00,160.9394989013672,160.95249938964844,160.28500366210938,160.68899536132812,247377,1.0
2020-12-21 13:30:00-05:00,160.7154998779297,160.82687377929688,160.15074157714844,160.62249755859375,195330,1.0
2020-12-21 14:30:00-05:00,160.56777954101562,160.72947692871094,160.11500549316406,160.21299743652344,190094,1.0
2020-12-21 15:30:00-05:00,160.22450256347656,160.31100463867188,159.58950805664062,160.28700256347656,286670,1.0
2020-12-22 09:30:00-05:00,160.3000030517578,161.10000610351562,159.39999389648438,159.8000030517578,737512,1.0
2020-12-22 10:30:00-05:00,159.88534545898438,160.4324951171875,159.39999389648438,159.68499755859375,286968,1.0
2020-12-22 11:30:00-05:00,159.65350341796875,160.0,159.00399780273438,159.59625244140625,316327,1.0
2020-12-22 12:30:00-05:00,159.62449645996094,159.8502197265625,159.4654998779297,159.7449951171875,134081,1.0
2020-12-22 13:30:00-05:00,159.78250122070312,160.54949951171875,159.7364959716797,160.44876098632812,273460,1.0
2020-12-22 14:30:00-05:00,160.43399047851562,160.45550537109375,159.92913818359375,160.1747589111328,188595,1.0
2020-12-22 15:30:00-05:00,160.21075439453125,160.4250030517578,160.0,160.3260040283203,209449,1.0
2020-12-23 09:30:00-05:00,160.25,160.28750610351562,159.25,160.02099609375,590719,1.0
2020-12-23 10:30:00-05:00,160.0564727783203,160.27450561523438,159.44650268554688,159.55099487304688,226951,1.0
2020-12-23 11:30:00-05:00,159.56924438476562,160.2176055908203,159.53700256347656,160.19595336914062,171051,1.0
2020-12-23 12:30:00-05:00,160.22650146484375,160.4344940185547,159.94351196289062,160.3000030517578,178532,1.0
2020-12-23 13:30:00-05:00,160.26150512695312,160.50650024414062,160.08299255371094,160.18809509277344,180841,1.0
2020-12-23 14:30:00-05:00,160.2209930419922,160.35549926757812,159.8310089111328,159.8310089111328,198323,1.0
2020-12-23 15:30:00-05:00,159.87249755859375,159.95999145507812,159.25601196289062,159.3365020751953,282825,1.0
2020-12-24 09:30:00-05:00,159.6949920654297,160.10000610351562,159.125,159.4915008544922,468694,1.0
2020-12-24 10:30:00-05:00,159.45822143554688,159.71400451660156,158.64012145996094,158.968505859375,353097,1.0
2020-12-24 11:30:00-05:00,158.9709930419922,159.38499450683594,158.4499969482422,158.56700134277344,322703,1.0
2020-12-28 09:30:00-05:00,159.5,159.82850646972656,158.63449096679688,159.25698852539062,798455,1.0
2020-12-28 10:30:00-05:00,159.24874877929688,161.90499877929688,159.22549438476562,161.90499877929688,964354,1.0
2020-12-28 11:30:00-05:00,161.87249755859375,164.25,161.81700134277344,164.21249389648438,1051652,1.0
2020-12-28 12:30:00-05:00,164.23001098632812,164.84950256347656,163.44699096679688,164.43350219726562,962784,1.0
2020-12-28 13:30:00-05:00,164.43699645996094,164.9949951171875,164.01600646972656,164.95375061035156,445475,1.0
2020-12-28 14:30:00-05:00,164.93649291992188,165.1999969482422,164.30050659179688,164.44424438476562,612837,1.0
2020-12-28 15:30:00-05:00,164.44725036621094,164.7425079345703,164.07901000976562,164.197998046875,486148,1.0
2020-12-29 09:30:00-05:00,165.4969940185547,166.59649658203125,164.06114196777344,165.67449951171875,1455473,1.0
2020-12-29 10:30:00-05:00,165.67250061035156,166.4499969482422,165.375,165.89950561523438,643275,1.0
2020-12-29 11:30:00-05:00,165.90626525878906,166.20999145507812,165.5500030517578,165.86801147460938,458717,1.0
2020-12-29 12:30:00-05:00,165.8717498779297,167.4824981689453,165.6191864013672,167.45455932617188,655409,1.0
2020-12-29 13:30:00-05:00,167.437255859375,167.53250122070312,166.83450317382812,166.97500610351562,439800,1.0
2020-12-29 14:30:00-05:00,166.95999145507812,167.14999389648438,166.25,166.63499450683594,530840,1.0
2020-12-29 15:30:00-05:00,166.60450744628906,166.67599487304688,165.72799682617188,166.03549194335938,429729,1.0
2020-12-30 09:30:00-05:00,167.0500030517578,167.10501098632812,165.60000610351562,166.19850158691406,769322,1.0
2020-12-30 10:30:00-05:00,166.24050903320312,166.3616180419922,164.77499389648438,164.90367126464844,571173,1.0
2020-12-30 11:30:00-05:00,164.9092254638672,165.86053466796875,164.83050537109375,165.7239990234375,430394,1.0
2020-12-30 12:30:00-05:00,165.74703979492188,165.76199340820312,165.13101196289062,165.37893676757812,173521,1.0
2020-12-30 13:30:00-05:00,165.36550903320312,165.40899658203125,164.5647430419922,164.79025268554688,234819,1.0
2020-12-30 14:30:00-05:00,164.8310089111328,165.0,164.28199768066406,164.33050537109375,460695,1.0
2020-12-30 15:30:00-05:00,164.3365020751953,164.73699951171875,164.12350463867188,164.29251098632812,345520,1.0
2020-12-31 09:30:00-05:00,163.75,164.14608764648438,163.11550903320312,163.5260009765625,513237,1.0
2020-12-31 10:30:00-05:00,163.54150390625,163.60000610351562,162.75,162.80776977539062,292992,1.0
2020-12-31 11:30:00-05:00,162.82275390625,162.82275390625,162.3040008544922,162.70999145507812,418338,1.0
2020-12-31 12:30:00-05:00,162.68699645996094,162.8861083984375,162.4758758544922,162.69949340820312,211327,1.0
2020-12-31 13:30:00-05:00,162.70748901367188,162.70748901367188,162.05999755859375,162.28736877441406,289316,1.0
2020-12-31 14:30:00-05:00,162.27499389648438,162.6999969482422,162.2135009765625,162.3000030517578,387725,1.0
2020-12-31 15:30:00-05:00,162.27081298828125,163.0,162.11500549316406,162.82049560546875,503554,1.0
2021-01-04 09:30:00-05:00,163.5,163.60000610351562,160.85000610351562,161.75399780273438,817344,1.0
2021-01-04 10:30:00-05:00,161.8000030517578,161.9665069580078,159.39999389648438,159.76199340820312,614296,1.0
2021-01-04 11:30:00-05:00,159.70425415039062,159.77450561523438,157.25,158.03074645996094,809036,1.0
2021-01-04 12:30:00-05:00,157.99200439453125,159.093994140625,157.2010040283203,159.02650451660156,559356,1.0
2021-01-04 13:30:00-05:00,159.03945922851562,159.52099609375,158.75,159.02499389648438,362154,1.0
2021-01-04 14:30:00-05:00,159.0800018310547,159.16299438476562,158.32150268554688,158.82449340820312,292583,1.0
2021-01-04 15:30:00-05:00,158.8594970703125,159.86749267578125,158.6074981689453,159.33248901367188,495186,1.0
2021-01-05 09:30:00-05:00,158.30050659179688,160.875,158.2530059814453,160.125,860142,1.0
2021-01-05 10:30:00-05:00,160.1167449951172,160.12899780273438,159.2790069580078,159.6999969482422,344065,1.0
2021-01-05 11:30:00-05:00,159.71200561523438,160.09449768066406,159.4499969482422,159.53399658203125,196715,1.0
2021-01-05 12:30:00-05:00,159.52999877929688,160.0,159.322998046875,159.82350158691406,156519,1.0
2021-01-05 13:30:00-05:00,159.80050659179688,160.99649047851562,159.80050659179688,160.81900024414062,262041,1.0
2021-01-05 14:30:00-05:00,160.83050537109375,161.12850952148438,160.3155059814453,160.42405700683594,245617,1.0
2021-01-05 15:30:00-05:00,160.4072723388672,161.1689910888672,160.22564697265625,160.92550659179688,319323,1.0
2021-01-06 09:30:00-05:00,156.84500122070312,159.87545776367188,156.84500122070312,159.14749145507812,1403098,1.0
2021-01-06 10:30:00-05:00,159.10586547851562,159.86500549316406,159.10586547851562,159.28700256347656,435344,1.0
2021-01-06 11:30:00-05:00,159.35000610351562,159.5,158.72500610351562,159.23275756835938,323913,1.0
2021-01-06 12:30:00-05:00,159.22299194335938,159.299072265625,158.82760620117188,158.99649047851562,227704,1.0
2021-01-06 13:30:00-05:00,159.0175018310547,159.39700317382812,157.8314971923828,158.00999450683594,326002,1.0
2021-01-06 14:30:00-05:00,157.93600463867188,158.3249969482422,156.72799682617188,157.01400756835938,750633,1.0
2021-01-06 15:30:00-05:00,156.99224853515625,157.38800048828125,156.55799865722656,156.90049743652344,574621,1.0
2021-01-07 09:30:00-05:00,157.85000610351562,160.42709350585938,157.75,159.76559448242188,1021402,1.0
2021-01-07 10:30:00-05:00,159.79049682617188,159.80599975585938,159.114501953125,159.64549255371094,333835,1.0
2021-01-07 11:30:00-05:00,159.65782165527344,160.22048950195312,159.41250610351562,159.53050231933594,297638,1.0
2021-01-07 12:30:00-05:00,159.5550079345703,160.18174743652344,159.5550079345703,159.98500061035156,246246,1.0
2021-01-07 13:30:00-05:00,159.99749755859375,160.38150024414062,159.78900146484375,159.83399963378906,222787,1.0
2021-01-07 14:30:00-05:00,159.88150024414062,160.14700317382812,159.63424682617188,159.75,249105,1.0
2021-01-07 15:30:00-05:00,159.62950134277344,159.70799255371094,158.0500030517578,158.0749969482422,597767,1.0
2021-01-08 09:30:00-05:00,159.0,159.1334991455078,157.25,157.4040069580078,932901,1.0
2021-01-08 10:30:00-05:00,157.35501098632812,158.6165008544922,157.11000061035156,157.95050048828125,502155,1.0
2021-01-08 11:30:00-05:00,157.95899963378906,158.3000030517578,157.260498046875,157.9499969482422,423941,1.0
2021-01-08 12:30:00-05:00,158.02523803710938,158.5500030517578,157.406005859375,157.83599853515625,315735,1.0
2021-01-08 13:30:00-05:00,157.864501953125,158.43765258789062,157.43699645996094,158.4219970703125,312498,1.0
2021-01-08 14:30:00-05:00,158.4237518310547,158.75900268554688,158.03053283691406,158.75204467773438,315838,1.0
2021-01-08 15:30:00-05:00,158.7364959716797,159.53199768066406,158.5977020263672,159.13499450683594,447677,1.0
2021-01-11 09:30:00-05:00,157.1999969482422,157.35000610351562,155.91859436035156,157.25,1055714,1.0
2021-01-11 10:30:00-05:00,157.2727508544922,157.3404998779297,156.77999877929688,157.24000549316406,351167,1.0
2021-01-11 11:30:00-05:00,157.24649047851562,157.7364959716797,157.19949340820312,157.3769989013672,248484,1.0
2021-01-11 12:30:00-05:00,157.34750366210938,157.81919860839844,156.697998046875,156.697998046875,403929,1.0
2021-01-11 13:30:00-05:00,156.70401000976562,156.75,155.94100952148438,156.0019989013672,321892,1.0
2021-01-11 14:30:00-05:00,155.9989013671875,156.54251098632812,155.5,155.56541442871094,417494,1.0
2021-01-11 15:30:00-05:00,155.60000610351562,156.32901000976562,155.5,155.78750610351562,484369,1.0
2021-01-12 09:30:00-05:00,156.0,157.10708618164062,155.1750030517578,155.5749969482422,868924,1.0
2021-01-12 10:30:00-05:00,155.63101196289062,155.6750030517578,154.9949951171875,155.32400512695312,441575,1.0
2021-01-12 11:30:00-05:00,155.29275512695312,155.5,154.3000030517578,155.0644989013672,489155,1.0
2021-01-12 12:30:00-05:00,155.06300354003906,156.3765106201172,154.7262420654297,156.3765106201172,380056,1.0
2021-01-12 13:30:00-05:00,156.30613708496094,156.88150024414062,156.07449340820312,156.20050048828125,328363,1.0
2021-01-12 14:30:00-05:00,156.197998046875,156.76449584960938,155.90150451660156,156.10350036621094,277545,1.0
2021-01-12 15:30:00-05:00,156.09849548339844,156.41799926757812,155.9375,156.0439910888672,251514,1.0
2021-01-13 09:30:00-05:00,156.4219970703125,158.4635009765625,156.10400390625,158.20401000976562,1021560,1.0
2021-01-13 10:30:00-05:00,158.25,159.10842895507812,158.1739959716797,159.00999450683594,502478,1.0
2021-01-13 11:30:00-05:00,158.98049926757812,159.35000610351562,158.5,158.9771270751953,387413,1.0
2021-01-13 12:30:00-05:00,159.01499938964844,159.49749755859375,158.6425018310547,159.28175354003906,296667,1.0
2021-01-13 13:30:00-05:00,159.28399658203125,159.3780059814453,158.88992309570312,159.11849975585938,220782,1.0
2021-01-13 14:30:00-05:00,159.125,159.2157440185547,158.25051879882812,158.41700744628906,250565,1.0
2021-01-13 15:30:00-05:00,158.3874969482422,159.05599975585938,158.26824951171875,158.31199645996094,316661,1.0
2021-01-14 09:30:00-05:00,158.20050048828125,158.89999389648438,157.58749389648438,158.59500122070312,729644,1.0
2021-01-14 10:30:00-05:00,158.6614990234375,158.6614990234375,157.7675018310547,157.85531616210938,290396,1.0
2021-01-14 11:30:00-05:00,157.8939971923828,157.9405059814453,156.89999389648438,157.47549438476562,360490,1.0
2021-01-14 12:30:00-05:00,157.47500610351562,157.83700561523438,156.83773803710938,157.39300537109375,271442,1.0
2021-01-14 13:30:00-05:00,157.41323852539062,157.49949645996094,157.11199951171875,157.32049560546875,220038,1.0
2021-01-14 14:30:00-05:00,157.3719940185547,157.38299560546875,156.02951049804688,156.31800842285156,413632,1.0
2021-01-14 15:30:00-05:00,156.34950256347656,156.75900268554688,156.13548278808594,156.46600341796875,394643,1.0
2021-01-15 09:30:00-05:00,156.43174743652344,157.1272430419922,154.8000030517578,155.31114196777344,1107054,1.0
2021-01-15 10:30:00-05:00,155.38650512695312,155.72000122070312,154.7584991455078,155.4344940185547,535503,1.0
2021-01-15 11:30:00-05:00,155.42550659179688,155.9389190673828,155.2010040283203,155.4082489013672,366503,1.0
2021-01-15 12:30:00-05:00,155.35150146484375,155.75698852539062,155.10000610351562,155.61700439453125,285192,1.0
2021-01-15 13:30:00-05:00,155.58349609375,156.05250549316406,155.36500549316406,155.5050048828125,571693,1.0
2021-01-15 14:30:00-05:00,155.48849487304688,155.58799743652344,154.9394989013672,155.13449096679688,398195,1.0
2021-01-15 15:30:00-05:00,155.17300415039062,155.5,154.9394989013672,155.2270050048828,430881,1.0
2021-01-19 09:30:00-05:00,155.35000610351562,156.56300354003906,155.06300354003906,155.32150268554688,854794,1.0
2021-01-19 10:30:00-05:00,155.3155059814453,155.39675903320312,154.8000030517578,155.05899047851562,365409,1.0
2021-01-19 11:30:00-05:00,155.07249450683594,156.3431396484375,155.01998901367188,156.11868286132812,337276,1.0
2021-01-19 12:30:00-05:00,156.12550354003906,156.82699584960938,156.08999633789062,156.77850341796875,363135,1.0
2021-01-19 13:30:00-05:00,156.79550170898438,157.25,156.6324920654297,156.6435089111328,339526,1.0
2021-01-19 14:30:00-05:00,156.6790008544922,156.8000030517578,156.27951049804688,156.375,286216,1.0
2021-01-19 15:30:00-05:00,156.37950134277344,156.60000610351562,155.9084930419922,156.0500030517578,266111,1.0
2021-01-20 09:30:00-05:00,158.85848999023438,161.2864990234375,158.8105010986328,160.6377410888672,1703991,1.0
2021-01-20 10:30:00-05:00,160.6719970703125,161.75,160.6487579345703,161.5959930419922,584062,1.0
2021-01-20 11:30:00-05:00,161.57925415039062,161.96200561523438,161.1999969482422,161.74949645996094,429743,1.0
2021-01-20 12:30:00-05:00,161.74899291992188,162.39450073242188,161.66000366210938,162.22650146484375,365777,1.0
2021-01-20 13:30:00-05:00,162.20449829101562,163.4114990234375,161.91000366210938,163.38380432128906,484250,1.0
2021-01-20 14:30:00-05:00,163.4189910888672,163.99000549316406,163.2162628173828,163.42074584960938,701400,1.0
2021-01-20 15:30:00-05:00,163.38650512695312,163.63150024414062,163.052001953125,163.2364959716797,518094,1.0
2021-01-21 09:30:00-05:00,164.75,166.75,164.65798950195312,166.47850036621094,1697827,1.0
2021-01-21 10:30:00-05:00,166.4925079345703,167.42750549316406,166.47549438476562,167.14599609375,669146,1.0
2021-01-21 11:30:00-05:00,167.1425018310547,167.3310089111328,165.41500854492188,165.9248046875,602570,1.0
2021-01-21 12:30:00-05:00,165.94400024414062,166.28799438476562,165.5959930419922,165.97850036621094,343893,1.0
2021-01-21 13:30:00-05:00,165.9864959716797,166.16494750976562,165.26199340820312,165.85000610351562,384910,1.0
2021-01-21 14:30:00-05:00,165.8354949951172,166.39999389648438,165.68150329589844,165.80999755859375,295050,1.0
2021-01-21 15:30:00-05:00,165.77850341796875,165.8144989013672,165.0,165.36050415039062,428579,1.0
2021-01-22 09:30:00-05:00,165.2154998779297,166.0904998779297,164.1999969482422,164.7779998779297,900536,1.0
2021-01-22 10:30:00-05:00,164.75450134277344,165.37364196777344,164.65074157714844,164.97850036621094,288888,1.0
2021-01-22 11:30:00-05:00,164.96478271484375,165.3310089111328,164.85150146484375,164.9355010986328,230079,1.0
2021-01-22 12:30:00-05:00,164.9925079345703,164.9925079345703,164.447998046875,164.6114959716797,246373,1.0
2021-01-22 13:30:00-05:00,164.62049865722656,164.96176147460938,164.57774353027344,164.8260040283203,186028,1.0
2021-01-22 14:30:00-05:00,164.78050231933594,165.20401000976562,164.66299438476562,164.91751098632812,261248,1.0
2021-01-22 15:30:00-05:00,164.92750549316406,165.10250854492188,164.5,164.5,298594,1.0
2021-01-25 09:30:00-05:00,166.4250030517578,168.19448852539062,166.1219482421875,166.19949340820312,1078011,1.0
2021-01-25 10:30:00-05:00,166.1875,166.25,162.15731811523438,163.5959930419922,878730,1.0
2021-01-25 11:30:00-05:00,163.64950561523438,164.91400146484375,163.33450317382812,164.218994140625,383187,1.0
2021-01-25 12:30:00-05:00,164.08299255371094,165.7989959716797,164.02749633789062,165.41400146484375,336392,1.0
2021-01-25 13:30:00-05:00,165.4499969482422,165.51199340820312,164.55050659179688,165.04100036621094,220346,1.0
2021-01-25 14:30:00-05:00,164.9864959716797,165.20700073242188,164.13699340820312,164.66000366210938,236826,1.0
2021-01-25 15:30:00-05:00,164.63150024414062,165.09825134277344,164.4394989013672,164.65499877929688,279590,1.0
2021-01-26 09:30:00-05:00,164.8177947998047,166.13900756835938,164.15982055664062,165.69549560546875,741870,1.0
2021-01-26 10:30:00-05:00,165.6405029296875,166.79251098632812,165.58248901367188,165.99949645996094,499839,1.0
2021-01-26 11:30:00-05:00,165.98348999023438,166.24749755859375,165.21649169921875,166.07049560546875,261479,1.0
2021-01-26 12:30:00-05:00,166.0383758544922,166.59300231933594,165.7689971923828,166.4405059814453,209866,1.0
2021-01-26 13:30:00-05:00,166.46951293945312,166.89950561523438,166.25169372558594,166.5246124267578,227830,1.0
2021-01-26 14:30:00-05:00,166.5137481689453,166.88201904296875,166.12025451660156,166.79049682617188,267249,1.0
2021-01-26 15:30:00-05:00,166.76150512695312,166.89999389648438,165.95748901367188,166.30599975585938,418365,1.0
2021-01-27 09:30:00-05:00,167.07449340820312,167.3260040283203,162.30123901367188,164.89999389648438,1399798,1.0
2021-01-27 10:30:00-05:00,164.87149047851562,165.5540008544922,163.89999389648438,163.9250030517578,364783,1.0
2021-01-27 11:30:00-05:00,164.0,164.6999969482422,163.10000610351562,164.64700317382812,461888,1.0
2021-01-27 12:30:00-05:00,164.5970001220703,165.07550048828125,163.989501953125,164.35549926757812,315417,1.0
2021-01-27 13:30:00-05:00,164.29025268554688,164.3000030517578,162.5749969482422,162.73199462890625,329300,1.0
2021-01-27 14:30:00-05:00,162.68099975585938,163.23001098632812,160.84378051757812,160.97549438476562,755353,1.0
2021-01-27 15:30:00-05:00,160.89498901367188,161.88050842285156,160.35400390625,161.74899291992188,539145,1.0
2021-01-28 09:30:00-05:00,162.14999389648438,163.49549865722656,161.4344940185547,163.01800537109375,802734,1.0
2021-01-28 10:30:00-05:00,163.14999389648438,164.03250122070312,162.6060028076172,163.4300079345703,413468,1.0
2021-01-28 11:30:00-05:00,163.36550903320312,163.81851196289062,162.70748901367188,163.78700256347656,282710,1.0
2021-01-28 12:30:00-05:00,163.8000030517578,165.08399963378906,163.75,164.60000610351562,404594,1.0
2021-01-28 13:30:00-05:00,164.60049438476562,164.89999389648438,163.78750610351562,164.19650268554688,213349,1.0
2021-01-28 14:30:00-05:00,164.2375030517578,164.26300048828125,163.06149291992188,163.15699768066406,254726,1.0
2021-01-28 15:30:00-05:00,163.15550231933594,163.35299682617188,161.70350646972656,161.98500061035156,405968,1.0
2021-01-29 09:30:00-05:00,161.5,161.67300415039062,159.55435180664062,161.5500030517578,1115102,1.0
2021-01-29 10:30:00-05:00,161.57249450683594,161.84950256347656,160.2898712158203,160.5395050048828,460705,1.0
2021-01-29 11:30:00-05:00,160.52349853515625,160.97450256347656,159.85000610351562,160.17250061035156,340904,1.0
2021-01-29 12:30:00-05:00,160.1300048828125,160.38800048828125,159.3000030517578,160.3000030517578,497245,1.0
2021-01-29 13:30:00-05:00,160.19300842285156,160.65866088867188,159.6374969482422,160.38101196289062,364016,1.0
2021-01-29 14:30:00-05:00,160.3000030517578,161.37249755859375,159.99063110351562,160.82850646972656,407175,1.0
2021-01-29 15:30:00-05:00,160.875,161.2935028076172,160.1614990234375,160.3155059814453,578091,1.0
2021-02-01 09:30:00-05:00,162.11801147460938,164.656494140625,161.75125122070312,164.5155029296875,1058486,1.0
2021-02-01 10:30:00-05:00,164.60000610351562,165.72048950195312,164.1165008544922,165.62503051757812,631442,1.0
2021-02-01 11:30:00-05:00,165.69300842285156,165.90396118164062,164.83050537109375,165.75,410496,1.0
2021-02-01 12:30:00-05:00,165.85000610351562,165.9949951171875,165.50949096679688,165.6736602783203,293656,1.0
2021-02-01 13:30:00-05:00,165.6614990234375,166.21340942382812,165.31649780273438,166.14999389648438,290479,1.0
2021-02-01 14:30:00-05:00,166.14749145507812,166.54150390625,165.8260040283203,166.33970642089844,376399,1.0
2021-02-01 15:30:00-05:00,166.3385009765625,167.51300048828125,166.26449584960938,167.1439971923828,680458,1.0
2021-02-02 09:30:00-05:00,169.0,171.38699340820312,168.05624389648438,169.45208740234375,1833265,1.0
2021-02-02 10:30:00-05:00,169.43600463867188,170.34950256347656,169.16700744628906,169.36648559570312,465985,1.0
2021-02-02 11:30:00-05:00,169.29190063476562,170.28903198242188,168.85549926757812,169.9250030517578,484250,1.0
2021-02-02 12:30:00-05:00,169.9759979248047,170.5,169.87649536132812,170.0657501220703,412548,1.0
2021-02-02 13:30:00-05:00,170.09422302246094,171.135498046875,170.09024047851562,170.6999969482422,571275,1.0
2021-02-02 14:30:00-05:00,170.73001098632812,170.98825073242188,169.57550048828125,170.01425170898438,585834,1.0
2021-02-02 15:30:00-05:00,170.00601196289062,170.00601196289062,168.86741638183594,169.1614990234375,720942,1.0
2021-02-03 09:30:00-05:00,171.25050354003906,171.6999969482422,166.75,168.14625549316406,2786030,1.0
2021-02-03 10:30:00-05:00,168.11074829101562,169.08950805664062,168.0500030517578,168.322998046875,652734,1.0
2021-02-03 11:30:00-05:00,168.35450744628906,170.4499969482422,168.18350219726562,170.10000610351562,795272,1.0
2021-02-03 12:30:00-05:00,170.1125030517578,170.2375030517578,169.0699920654297,169.16099548339844,474847,1.0
2021-02-03 13:30:00-05:00,169.1999969482422,169.53050231933594,168.19039916992188,168.3394317626953,391090,1.0
2021-02-03 14:30:00-05:00,168.31324768066406,168.44583129882812,165.85714721679688,166.16751098632812,928857,1.0
2021-02-03 15:30:00-05:00,166.19664001464844,166.64950561523438,165.43099975585938,165.56300354003906,733062,1.0
2021-02-04 09:30:00-05:00,166.10000610351562,167.35000610351562,163.8874969482422,164.71324157714844,1261453,1.0
2021-02-04 10:30:00-05:00,164.66424560546875,166.07949829101562,164.39999389648438,166.05349731445312,566586,1.0
2021-02-04 11:30:00-05:00,166.07650756835938,166.19949340820312,165.4820098876953,165.73001098632812,434286,1.0
2021-02-04 12:30:00-05:00,165.70950317382812,165.80899047851562,165.08248901367188,165.58299255371094,281308,1.0
2021-02-04 13:30:00-05:00,165.56649780273438,165.93649291992188,165.23399353027344,165.68699645996094,288081,1.0
2021-02-04 14:30:00-05:00,165.6927490234375,166.41116333007812,165.66725158691406,166.29000854492188,332349,1.0
2021-02-04 15:30:00-05:00,166.3000030517578,166.54200744628906,165.9320068359375,166.54200744628906,322574,1.0
2021-02-05 09:30:00-05:00,165.9499969482422,166.24949645996094,165.135498046875,165.8780059814453,902972,1.0
2021-02-05 10:30:00-05:00,165.85000610351562,166.43899536132812,165.6064453125,165.85501098632812,372446,1.0
2021-02-05 11:30:00-05:00,165.8560028076172,167.9969940185547,165.8310089111328,167.70535278320312,530986,1.0
2021-02-05 12:30:00-05:00,167.77951049804688,168.85000610351562,167.55250549316406,168.3000030517578,536891,1.0
2021-02-05 13:30:00-05:00,168.2584991455078,168.42349243164062,167.07650756835938,168.1009979248047,410513,1.0
2021-02-05 14:30:00-05:00,168.09249877929688,168.22149658203125,167.33749389648438,167.41751098632812,311087,1.0
2021-02-05 15:30:00-05:00,167.42300415039062,167.71701049804688,167.11500549316406,167.62449645996094,301838,1.0
2021-02-08 09:30:00-05:00,167.9250030517578,168.25,165.4499969482422,165.5082550048828,1003648,1.0
2021-02-08 10:30:00-05:00,165.49224853515625,166.60000610351562,165.4499969482422,165.84849548339844,399678,1.0
2021-02-08 11:30:00-05:00,165.8979949951172,165.9239959716797,165.27099609375,165.77499389648438,401072,1.0
2021-02-08 12:30:00-05:00,165.76600646972656,165.77325439453125,165.1999969482422,165.3905029296875,297495,1.0
2021-02-08 13:30:00-05:00,165.44650268554688,165.74949645996094,165.1999969482422,165.48374938964844,272873,1.0
2021-02-08 14:30:00-05:00,165.45449829101562,165.89999389648438,165.30270385742188,165.55499267578125,290837,1.0
2021-02-08 15:30:00-05:00,165.5550079345703,166.177001953125,165.531494140625,166.17449951171875,367081,1.0
2021-02-09 09:30:00-05:00,165.62449645996094,166.85049438476562,165.41091918945312,165.95700073242188,709634,1.0
2021-02-09 10:30:00-05:00,165.9405059814453,166.46800231933594,165.43551635742188,165.65475463867188,329614,1.0
2021-02-09 11:30:00-05:00,165.65451049804688,165.89999389648438,165.5,165.5189971923828,180732,1.0
2021-02-09 12:30:00-05:00,165.55050659179688,165.73001098632812,165.35000610351562,165.3506317138672,184800,1.0
2021-02-09 13:30:00-05:00,165.33050537109375,165.47450256347656,165.15054321289062,165.43576049804688,192928,1.0
2021-02-09 14:30:00-05:00,165.43600463867188,165.6719970703125,165.35000610351562,165.37950134277344,169332,1.0
2021-02-09 15:30:00-05:00,165.38400268554688,165.40582275390625,164.89199829101562,165.25,277700,1.0
2021-02-10 09:30:00-05:00,165.6999969482422,165.89773559570312,163.0500030517578,163.73899841308594,964711,1.0
