Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 15:21:00-04:00,114.90149688720703,114.91999816894531,114.82990264892578,114.86000061035156,78789,1.0
2023-05-25 15:22:00-04:00,114.86000061035156,114.87000274658203,114.80999755859375,114.84200286865234,120292,1.0
2023-05-25 15:23:00-04:00,114.84500122070312,114.87999725341797,114.79000091552734,114.87000274658203,93497,1.0
2023-05-25 15:24:00-04:00,114.87909698486328,114.91000366210938,114.84500122070312,114.88999938964844,95749,1.0
2023-05-25 15:25:00-04:00,114.8949966430664,114.93000030517578,114.77999877929688,114.91000366210938,141261,1.0
2023-05-25 15:26:00-04:00,114.91000366210938,114.91000366210938,114.83000183105469,114.83740234375,159330,1.0
2023-05-25 15:27:00-04:00,114.83499908447266,114.94499969482422,114.83499908447266,114.93000030517578,133507,1.0
2023-05-25 15:28:00-04:00,114.93499755859375,115.05000305175781,114.93499755859375,114.99500274658203,228442,1.0
2023-05-25 15:29:00-04:00,114.99500274658203,115.09500122070312,114.99500274658203,115.08499908447266,184532,1.0
2023-05-25 15:30:00-04:00,115.08499908447266,115.08999633789062,114.97000122070312,115.01499938964844,216385,1.0
2023-05-25 15:31:00-04:00,115.01000213623047,115.0999984741211,115.00499725341797,115.09500122070312,164887,1.0
2023-05-25 15:32:00-04:00,115.0999984741211,115.19000244140625,115.0999984741211,115.13999938964844,171134,1.0
2023-05-25 15:33:00-04:00,115.14689636230469,115.14689636230469,114.98999786376953,115.03800201416016,189910,1.0
2023-05-25 15:34:00-04:00,115.02999877929688,115.05999755859375,115.00499725341797,115.04499816894531,99185,1.0
2023-05-25 15:35:00-04:00,115.04499816894531,115.08999633789062,114.93000030517578,115.0250015258789,156493,1.0
2023-05-25 15:36:00-04:00,115.0199966430664,115.1500015258789,115.00499725341797,115.13999938964844,190424,1.0
2023-05-25 15:37:00-04:00,115.1500015258789,115.25499725341797,115.11000061035156,115.25499725341797,196378,1.0
2023-05-25 15:38:00-04:00,115.2500991821289,115.32250213623047,115.2500991821289,115.2750015258789,196005,1.0
2023-05-25 15:39:00-04:00,115.2699966430664,115.30000305175781,115.14309692382812,115.18499755859375,173071,1.0
2023-05-25 15:40:00-04:00,115.18000030517578,115.22720336914062,115.13179779052734,115.15499877929688,139426,1.0
2023-05-25 15:41:00-04:00,115.1500015258789,115.2750015258789,115.11000061035156,115.26000213623047,155880,1.0
2023-05-25 15:42:00-04:00,115.26000213623047,115.29000091552734,115.21859741210938,115.2781982421875,155921,1.0
2023-05-25 15:43:00-04:00,115.2750015258789,115.2750015258789,115.16000366210938,115.16999816894531,175875,1.0
2023-05-25 15:44:00-04:00,115.16999816894531,115.26000213623047,115.1500015258789,115.19999694824219,236669,1.0
2023-05-25 15:45:00-04:00,115.19000244140625,115.20999908447266,115.11039733886719,115.17500305175781,179019,1.0
2023-05-25 15:46:00-04:00,115.16999816894531,115.29000091552734,115.1500015258789,115.28500366210938,189643,1.0
2023-05-25 15:47:00-04:00,115.28189849853516,115.31500244140625,115.05999755859375,115.06500244140625,302479,1.0
2023-05-25 15:48:00-04:00,115.06770324707031,115.06999969482422,114.88999938964844,114.95010375976562,233751,1.0
2023-05-25 15:49:00-04:00,114.95989990234375,114.97000122070312,114.83999633789062,114.96399688720703,221036,1.0
2023-05-25 15:50:00-04:00,114.95999908447266,115.08000183105469,114.91999816894531,115.08000183105469,309131,1.0
2023-05-25 15:51:00-04:00,115.06999969482422,115.19000244140625,114.9800033569336,114.98999786376953,314198,1.0
2023-05-25 15:52:00-04:00,114.9800033569336,115.0999984741211,114.97000122070312,115.05000305175781,223420,1.0
2023-05-25 15:53:00-04:00,115.05999755859375,115.125,115.0,115.0,245655,1.0
2023-05-25 15:54:00-04:00,115.00409698486328,115.02999877929688,114.93000030517578,115.0199966430664,269680,1.0
2023-05-25 15:55:00-04:00,115.02999877929688,115.02999877929688,114.86000061035156,114.86499786376953,407043,1.0
2023-05-25 15:56:00-04:00,114.87000274658203,114.93990325927734,114.86000061035156,114.90499877929688,247049,1.0
2023-05-25 15:57:00-04:00,114.9000015258789,115.0,114.86000061035156,114.99500274658203,327289,1.0
2023-05-25 15:58:00-04:00,114.99500274658203,115.06500244140625,114.94499969482422,115.01499938964844,435406,1.0
2023-05-25 15:59:00-04:00,115.0199966430664,115.0999984741211,115.0,115.01830291748047,775128,1.0
2023-05-26 09:30:00-04:00,116.04000091552734,116.66000366210938,116.0199966430664,116.48999786376953,2314641,1.0
2023-05-26 09:31:00-04:00,116.48500061035156,116.55680084228516,116.2699966430664,116.44000244140625,354820,1.0
2023-05-26 09:32:00-04:00,116.44000244140625,116.5999984741211,116.3499984741211,116.51000213623047,448215,1.0
2023-05-26 09:33:00-04:00,116.5197982788086,116.93000030517578,116.4800033569336,116.91000366210938,612523,1.0
2023-05-26 09:34:00-04:00,116.91100311279297,116.94000244140625,116.44960021972656,116.50990295410156,407509,1.0
2023-05-26 09:35:00-04:00,116.51000213623047,116.73999786376953,116.43000030517578,116.72000122070312,375985,1.0
2023-05-26 09:36:00-04:00,116.72000122070312,116.87000274658203,116.57990264892578,116.86000061035156,340889,1.0
2023-05-26 09:37:00-04:00,116.8499984741211,117.08999633789062,116.79000091552734,117.05619812011719,660926,1.0
2023-05-26 09:38:00-04:00,117.04000091552734,117.12000274658203,116.8499984741211,117.01000213623047,309978,1.0
2023-05-26 09:39:00-04:00,117.01499938964844,117.05670166015625,116.87149810791016,116.94000244140625,246197,1.0
2023-05-26 09:40:00-04:00,116.95999908447266,117.0999984741211,116.94000244140625,117.0801010131836,409956,1.0
2023-05-26 09:41:00-04:00,117.08989715576172,117.19000244140625,116.96829986572266,117.01499938964844,361901,1.0
2023-05-26 09:42:00-04:00,117.01840209960938,117.04000091552734,116.73999786376953,116.86000061035156,359915,1.0
2023-05-26 09:43:00-04:00,116.86000061035156,116.93000030517578,116.76499938964844,116.86219787597656,261257,1.0
2023-05-26 09:44:00-04:00,116.87879943847656,117.0199966430664,116.68499755859375,116.7750015258789,282152,1.0
2023-05-26 09:45:00-04:00,116.7699966430664,116.95500183105469,116.75,116.83000183105469,231700,1.0
2023-05-26 09:46:00-04:00,116.84649658203125,117.05999755859375,116.77999877929688,116.95500183105469,267237,1.0
2023-05-26 09:47:00-04:00,116.95500183105469,117.06999969482422,116.87999725341797,116.94999694824219,220794,1.0
2023-05-26 09:48:00-04:00,116.94999694824219,117.0199966430664,116.86000061035156,116.8949966430664,162480,1.0
2023-05-26 09:49:00-04:00,116.9000015258789,117.33000183105469,116.87169647216797,117.30999755859375,507221,1.0
2023-05-26 09:50:00-04:00,117.30999755859375,117.6500015258789,117.30999755859375,117.4000015258789,624356,1.0
2023-05-26 09:51:00-04:00,117.40499877929688,117.4800033569336,117.33999633789062,117.35690307617188,255990,1.0
2023-05-26 09:52:00-04:00,117.3499984741211,117.55000305175781,117.23999786376953,117.38999938964844,235917,1.0
2023-05-26 09:53:00-04:00,117.38999938964844,117.55999755859375,117.2699966430664,117.46009826660156,233940,1.0
2023-05-26 09:54:00-04:00,117.4749984741211,117.7300033569336,117.45999908447266,117.70500183105469,352488,1.0
2023-05-26 09:55:00-04:00,117.69999694824219,117.80000305175781,117.62149810791016,117.74500274658203,418790,1.0
2023-05-26 09:56:00-04:00,117.74500274658203,117.76000213623047,117.62000274658203,117.62539672851562,223453,1.0
2023-05-26 09:57:00-04:00,117.62200164794922,117.7300033569336,117.58000183105469,117.70999908447266,162226,1.0
2023-05-26 09:58:00-04:00,117.72000122070312,117.7249984741211,117.52999877929688,117.58000183105469,200528,1.0
2023-05-26 09:59:00-04:00,117.58999633789062,117.66999816894531,117.44999694824219,117.65010070800781,234309,1.0
2023-05-26 10:00:00-04:00,117.6500015258789,118.0199966430664,117.63999938964844,118.00499725341797,639327,1.0
2023-05-26 10:01:00-04:00,117.98500061035156,118.1500015258789,117.9800033569336,118.02999877929688,337695,1.0
2023-05-26 10:02:00-04:00,118.02999877929688,118.0999984741211,117.91000366210938,118.00499725341797,281660,1.0
2023-05-26 10:03:00-04:00,118.01000213623047,118.05010223388672,117.87000274658203,117.875,209264,1.0
2023-05-26 10:04:00-04:00,117.8499984741211,118.02999877929688,117.82099914550781,117.99690246582031,284904,1.0
2023-05-26 10:05:00-04:00,118.0,118.20999908447266,118.0,118.08999633789062,363505,1.0
2023-05-26 10:06:00-04:00,118.09010314941406,118.33999633789062,117.9800033569336,118.07749938964844,425314,1.0
2023-05-26 10:07:00-04:00,118.08000183105469,118.16000366210938,117.95999908447266,118.0199966430664,218940,1.0
2023-05-26 10:08:00-04:00,118.01499938964844,118.08000183105469,117.87000274658203,117.94499969482422,210216,1.0
2023-05-26 10:09:00-04:00,117.94999694824219,118.24500274658203,117.94999694824219,118.2249984741211,305080,1.0
2023-05-26 10:10:00-04:00,118.22979736328125,118.26499938964844,118.06999969482422,118.23999786376953,255488,1.0
2023-05-26 10:11:00-04:00,118.2300033569336,118.25,118.0250015258789,118.05999755859375,207200,1.0
2023-05-26 10:12:00-04:00,118.06999969482422,118.18000030517578,118.06009674072266,118.12999725341797,167842,1.0
2023-05-26 10:13:00-04:00,118.12999725341797,118.12999725341797,117.95999908447266,118.08999633789062,201817,1.0
2023-05-26 10:14:00-04:00,118.08989715576172,118.19499969482422,118.05000305175781,118.19000244140625,148918,1.0
2023-05-26 10:15:00-04:00,118.18499755859375,118.33999633789062,118.18499755859375,118.27999877929688,240607,1.0
2023-05-26 10:16:00-04:00,118.28500366210938,118.3290023803711,118.06999969482422,118.14790344238281,235748,1.0
2023-05-26 10:17:00-04:00,118.1500015258789,118.26000213623047,118.0999984741211,118.11000061035156,240259,1.0
2023-05-26 10:18:00-04:00,118.10790252685547,118.2750015258789,118.05000305175781,118.26000213623047,146583,1.0
2023-05-26 10:19:00-04:00,118.26000213623047,118.29000091552734,118.125,118.16999816894531,124562,1.0
2023-05-26 10:20:00-04:00,118.17500305175781,118.29499816894531,118.0999984741211,118.29499816894531,166144,1.0
2023-05-26 10:21:00-04:00,118.29010009765625,118.30999755859375,118.125,118.16500091552734,139636,1.0
2023-05-26 10:22:00-04:00,118.16230010986328,118.18000030517578,118.0999984741211,118.12999725341797,130825,1.0
2023-05-26 10:23:00-04:00,118.12660217285156,118.2249984741211,118.10759735107422,118.11499786376953,128751,1.0
2023-05-26 10:24:00-04:00,118.12000274658203,118.37000274658203,118.1050033569336,118.26010131835938,188426,1.0
2023-05-26 10:25:00-04:00,118.2699966430664,118.36000061035156,118.2500991821289,118.30500030517578,160554,1.0
2023-05-26 10:26:00-04:00,118.30000305175781,118.33499908447266,118.26000213623047,118.33499908447266,158470,1.0
2023-05-26 10:27:00-04:00,118.33499908447266,118.37999725341797,118.2750015258789,118.2750015258789,164811,1.0
2023-05-26 10:28:00-04:00,118.27999877929688,118.41999816894531,118.23999786376953,118.4000015258789,336438,1.0
2023-05-26 10:29:00-04:00,118.40499877929688,118.4800033569336,118.38500213623047,118.3949966430664,156741,1.0
2023-05-26 10:30:00-04:00,118.39009857177734,118.56999969482422,118.39009857177734,118.52999877929688,324102,1.0
2023-05-26 10:31:00-04:00,118.52220153808594,118.71499633789062,118.5199966430664,118.56999969482422,227588,1.0
2023-05-26 10:32:00-04:00,118.57980346679688,118.5999984741211,118.45999908447266,118.51499938964844,160607,1.0
2023-05-26 10:33:00-04:00,118.51000213623047,118.62999725341797,118.47989654541016,118.54419708251953,144610,1.0
2023-05-26 10:34:00-04:00,118.54499816894531,118.7300033569336,118.5000991821289,118.7249984741211,146045,1.0
2023-05-26 10:35:00-04:00,118.7249984741211,118.78500366210938,118.6500015258789,118.77999877929688,184957,1.0
2023-05-26 10:36:00-04:00,118.77330017089844,118.94000244140625,118.76000213623047,118.92009735107422,221839,1.0
2023-05-26 10:37:00-04:00,118.8550033569336,118.87999725341797,118.79010009765625,118.80999755859375,226361,1.0
2023-05-26 10:38:00-04:00,118.80010223388672,118.8949966430664,118.78160095214844,118.8949966430664,149983,1.0
2023-05-26 10:39:00-04:00,118.88999938964844,118.94000244140625,118.7300033569336,118.77110290527344,201112,1.0
2023-05-26 10:40:00-04:00,118.77999877929688,118.87590026855469,118.76000213623047,118.83650207519531,110275,1.0
2023-05-26 10:41:00-04:00,118.83999633789062,119.0199966430664,118.83999633789062,118.96499633789062,383416,1.0
2023-05-26 10:42:00-04:00,118.97000122070312,119.01000213623047,118.94000244140625,118.94000244140625,192660,1.0
2023-05-26 10:43:00-04:00,118.93000030517578,119.02999877929688,118.87010192871094,119.00499725341797,384300,1.0
2023-05-26 10:44:00-04:00,119.0,119.08499908447266,118.9000015258789,118.98999786376953,262874,1.0
2023-05-26 10:45:00-04:00,118.9999008178711,119.04000091552734,118.91000366210938,118.93000030517578,160664,1.0
2023-05-26 10:46:00-04:00,118.94000244140625,119.02999877929688,118.94000244140625,118.9800033569336,185659,1.0
2023-05-26 10:47:00-04:00,118.9800033569336,119.13929748535156,118.9800033569336,119.12000274658203,195301,1.0
2023-05-26 10:48:00-04:00,119.12999725341797,119.27999877929688,119.0250015258789,119.2699966430664,368208,1.0
2023-05-26 10:49:00-04:00,119.2699966430664,119.2699966430664,119.0999984741211,119.18000030517578,179458,1.0
2023-05-26 10:50:00-04:00,119.18000030517578,119.2750015258789,119.16000366210938,119.2300033569336,213802,1.0
2023-05-26 10:51:00-04:00,119.23999786376953,119.41999816894531,119.16000366210938,119.2916030883789,270480,1.0
2023-05-26 10:52:00-04:00,119.29499816894531,119.37000274658203,119.25,119.36170196533203,183752,1.0
2023-05-26 10:53:00-04:00,119.36990356445312,119.5199966430664,119.36499786376953,119.51000213623047,204686,1.0
2023-05-26 10:54:00-04:00,119.5,119.68000030517578,119.45999908447266,119.66000366210938,274543,1.0
2023-05-26 10:55:00-04:00,119.65010070800781,119.76499938964844,119.62000274658203,119.63500213623047,287123,1.0
2023-05-26 10:56:00-04:00,119.63500213623047,119.75,119.61000061035156,119.73500061035156,259471,1.0
2023-05-26 10:57:00-04:00,119.7123031616211,119.79000091552734,119.66000366210938,119.77999877929688,225998,1.0
2023-05-26 10:58:00-04:00,119.78800201416016,119.79499816894531,119.62000274658203,119.73090362548828,213935,1.0
2023-05-26 10:59:00-04:00,119.7300033569336,119.80999755859375,119.6500015258789,119.66000366210938,219795,1.0
2023-05-26 11:00:00-04:00,119.65499877929688,119.78500366210938,119.65499877929688,119.76499938964844,143707,1.0
2023-05-26 11:01:00-04:00,119.7699966430664,119.81999969482422,119.73999786376953,119.79000091552734,126346,1.0
2023-05-26 11:02:00-04:00,119.83499908447266,119.8479995727539,119.83399963378906,119.84249877929688,337233,1.0
2023-05-26 11:03:00-04:00,119.8499984741211,119.91999816894531,119.81999969482422,119.91000366210938,292393,1.0
2023-05-26 11:04:00-04:00,119.90499877929688,120.0,119.88999938964844,119.9800033569336,541547,1.0
2023-05-26 11:05:00-04:00,119.97010040283203,120.0,119.91999816894531,119.93000030517578,447613,1.0
2023-05-26 11:06:00-04:00,119.93499755859375,119.98999786376953,119.86000061035156,119.97000122070312,392777,1.0
2023-05-26 11:07:00-04:00,119.95999908447266,120.0,119.91999816894531,119.9800033569336,349773,1.0
2023-05-26 11:08:00-04:00,119.98999786376953,120.12999725341797,119.94000244140625,120.0999984741211,1397178,1.0
2023-05-26 11:09:00-04:00,120.0999984741211,120.5199966430664,120.0999984741211,120.51000213623047,991879,1.0
2023-05-26 11:10:00-04:00,120.5199966430664,120.83000183105469,120.47000122070312,120.76499938964844,773535,1.0
2023-05-26 11:11:00-04:00,120.76290130615234,120.94999694824219,120.70500183105469,120.92500305175781,575926,1.0
2023-05-26 11:12:00-04:00,120.92500305175781,120.98999786376953,120.83999633789062,120.8550033569336,425486,1.0
2023-05-26 11:13:00-04:00,120.85250091552734,120.85250091552734,120.2300033569336,120.37000274658203,783775,1.0
2023-05-26 11:14:00-04:00,120.36000061035156,120.56500244140625,120.23999786376953,120.55999755859375,403924,1.0
2023-05-26 11:15:00-04:00,120.55010223388672,120.8499984741211,120.37999725341797,120.76000213623047,487814,1.0
2023-05-26 11:16:00-04:00,120.75,120.79000091552734,120.33000183105469,120.5000991821289,257572,1.0
2023-05-26 11:17:00-04:00,120.5,120.55999755859375,120.29000091552734,120.30000305175781,218383,1.0
2023-05-26 11:18:00-04:00,120.29869842529297,120.56999969482422,120.29499816894531,120.56999969482422,252598,1.0
2023-05-26 11:19:00-04:00,120.55999755859375,120.6500015258789,120.37000274658203,120.5250015258789,418237,1.0
2023-05-26 11:20:00-04:00,120.52999877929688,120.72000122070312,120.37000274658203,120.47000122070312,329189,1.0
2023-05-26 11:21:00-04:00,120.4800033569336,120.72000122070312,120.45999908447266,120.66999816894531,273262,1.0
2023-05-26 11:22:00-04:00,120.66000366210938,120.75,120.62999725341797,120.70240020751953,273450,1.0
2023-05-26 11:23:00-04:00,120.69999694824219,120.70999908447266,120.4800033569336,120.51000213623047,286821,1.0
2023-05-26 11:24:00-04:00,120.48999786376953,120.66500091552734,120.41000366210938,120.66000366210938,248591,1.0
2023-05-26 11:25:00-04:00,120.66000366210938,120.66999816894531,120.48999786376953,120.52999877929688,240743,1.0
2023-05-26 11:26:00-04:00,120.5199966430664,120.79000091552734,120.51000213623047,120.79000091552734,273341,1.0
2023-05-26 11:27:00-04:00,120.77999877929688,121.19000244140625,120.73500061035156,121.17009735107422,891168,1.0
2023-05-26 11:28:00-04:00,121.16999816894531,121.1792984008789,120.87999725341797,120.87999725341797,331275,1.0
2023-05-26 11:29:00-04:00,120.87000274658203,120.875,120.61000061035156,120.74500274658203,311334,1.0
2023-05-26 11:30:00-04:00,120.7699966430664,120.88999938964844,120.69000244140625,120.83999633789062,232681,1.0
2023-05-26 11:31:00-04:00,120.8499984741211,120.91000366210938,120.7300033569336,120.79000091552734,175277,1.0
2023-05-26 11:32:00-04:00,120.80000305175781,120.94999694824219,120.80000305175781,120.91999816894531,133304,1.0
2023-05-26 11:33:00-04:00,120.91000366210938,121.04000091552734,120.83999633789062,120.98999786376953,288300,1.0
2023-05-26 11:34:00-04:00,120.99500274658203,121.0,120.92009735107422,120.9800033569336,190801,1.0
2023-05-26 11:35:00-04:00,120.9800033569336,120.9800033569336,120.83000183105469,120.94999694824219,220873,1.0
2023-05-26 11:36:00-04:00,120.94999694824219,120.97000122070312,120.8499984741211,120.94499969482422,144561,1.0
2023-05-26 11:37:00-04:00,120.94999694824219,120.94999694824219,120.65499877929688,120.6686019897461,235515,1.0
2023-05-26 11:38:00-04:00,120.66500091552734,120.69860076904297,120.38999938964844,120.4000015258789,274400,1.0
2023-05-26 11:39:00-04:00,120.4000015258789,120.58000183105469,120.39009857177734,120.56999969482422,276754,1.0
2023-05-26 11:40:00-04:00,120.58000183105469,120.58000183105469,120.27999877929688,120.33999633789062,206179,1.0
2023-05-26 11:41:00-04:00,120.3499984741211,120.58000183105469,120.34020233154297,120.44049835205078,258316,1.0
2023-05-26 11:42:00-04:00,120.44999694824219,120.75,120.44999694824219,120.73999786376953,279149,1.0
2023-05-26 11:43:00-04:00,120.73999786376953,120.79000091552734,120.66999816894531,120.69999694824219,186587,1.0
2023-05-26 11:44:00-04:00,120.70500183105469,120.80999755859375,120.69000244140625,120.80000305175781,143784,1.0
2023-05-26 11:45:00-04:00,120.80000305175781,120.97000122070312,120.7699966430664,120.97000122070312,288994,1.0
2023-05-26 11:46:00-04:00,120.95999908447266,120.95999908447266,120.83000183105469,120.8550033569336,113566,1.0
2023-05-26 11:47:00-04:00,120.8499984741211,120.9800033569336,120.77999877929688,120.96499633789062,219114,1.0
2023-05-26 11:48:00-04:00,120.9800033569336,121.12000274658203,120.92140197753906,121.03500366210938,237130,1.0
2023-05-26 11:49:00-04:00,121.03500366210938,121.05000305175781,120.93000030517578,120.95500183105469,176179,1.0
2023-05-26 11:50:00-04:00,120.97000122070312,121.04000091552734,120.83999633789062,121.03990173339844,137603,1.0
2023-05-26 11:51:00-04:00,121.02999877929688,121.08000183105469,120.94999694824219,121.05000305175781,204097,1.0
2023-05-26 11:52:00-04:00,121.05000305175781,121.05999755859375,120.97000122070312,121.0,139235,1.0
2023-05-26 11:53:00-04:00,120.98999786376953,121.01000213623047,120.91999816894531,120.95999908447266,165837,1.0
2023-05-26 11:54:00-04:00,120.94999694824219,120.95999908447266,120.80000305175781,120.80999755859375,170633,1.0
2023-05-26 11:55:00-04:00,120.81999969482422,120.8499984741211,120.73999786376953,120.78179931640625,137130,1.0
2023-05-26 11:56:00-04:00,120.78009796142578,120.78500366210938,120.52890014648438,120.55059814453125,128757,1.0
2023-05-26 11:57:00-04:00,120.55999755859375,120.58000183105469,120.38999938964844,120.44999694824219,152301,1.0
2023-05-26 11:58:00-04:00,120.44000244140625,120.45999908447266,120.30999755859375,120.3749008178711,127106,1.0
2023-05-26 11:59:00-04:00,120.37000274658203,120.3772964477539,120.13999938964844,120.19000244140625,196628,1.0
2023-05-26 12:00:00-04:00,120.18499755859375,120.19999694824219,120.02059936523438,120.0250015258789,220249,1.0
2023-05-26 12:01:00-04:00,120.0250015258789,120.12000274658203,119.97000122070312,120.0199966430664,287799,1.0
2023-05-26 12:02:00-04:00,120.01850128173828,120.37999725341797,120.01850128173828,120.37999725341797,289577,1.0
2023-05-26 12:03:00-04:00,120.39990234375,120.43000030517578,120.26000213623047,120.4000015258789,175159,1.0
2023-05-26 12:04:00-04:00,120.41000366210938,120.4800033569336,120.4000015258789,120.47000122070312,124251,1.0
2023-05-26 12:05:00-04:00,120.46800231933594,120.56999969482422,120.4302978515625,120.56999969482422,105972,1.0
2023-05-26 12:06:00-04:00,120.56999969482422,120.5999984741211,120.53150177001953,120.58999633789062,114035,1.0
2023-05-26 12:07:00-04:00,120.59200286865234,120.69499969482422,120.55000305175781,120.69499969482422,156717,1.0
2023-05-26 12:08:00-04:00,120.69319915771484,120.91999816894531,120.67500305175781,120.87439727783203,261753,1.0
2023-05-26 12:09:00-04:00,120.88760375976562,121.01000213623047,120.87049865722656,120.98999786376953,337104,1.0
2023-05-26 12:10:00-04:00,120.98999786376953,121.13999938964844,120.80010223388672,120.87000274658203,497021,1.0
2023-05-26 12:11:00-04:00,120.8499984741211,120.94999694824219,120.73999786376953,120.93000030517578,166468,1.0
2023-05-26 12:12:00-04:00,120.93250274658203,121.05500030517578,120.93000030517578,120.97000122070312,201118,1.0
2023-05-26 12:13:00-04:00,120.95999908447266,121.05000305175781,120.87000274658203,120.9800033569336,159382,1.0
2023-05-26 12:14:00-04:00,120.9800033569336,121.05000305175781,120.94000244140625,120.9926986694336,158215,1.0
2023-05-26 12:15:00-04:00,120.99500274658203,121.00499725341797,120.91999816894531,120.98500061035156,119691,1.0
2023-05-26 12:16:00-04:00,120.98500061035156,120.98999786376953,120.75499725341797,120.77999877929688,106072,1.0
2023-05-26 12:17:00-04:00,120.7699966430664,120.9749984741211,120.71849822998047,120.97010040283203,167087,1.0
2023-05-26 12:18:00-04:00,120.97969818115234,120.98999786376953,120.81500244140625,120.86000061035156,115085,1.0
2023-05-26 12:19:00-04:00,120.8550033569336,120.95999908447266,120.83000183105469,120.94000244140625,127803,1.0
2023-05-26 12:20:00-04:00,120.93000030517578,120.95999908447266,120.83999633789062,120.9000015258789,78101,1.0
2023-05-26 12:21:00-04:00,120.9000015258789,120.98999786376953,120.8499984741211,120.93000030517578,122044,1.0
2023-05-26 12:22:00-04:00,120.94000244140625,121.0,120.8499984741211,120.87000274658203,121881,1.0
2023-05-26 12:23:00-04:00,120.86499786376953,120.8949966430664,120.76499938964844,120.78990173339844,111591,1.0
2023-05-26 12:24:00-04:00,120.77999877929688,120.80000305175781,120.69000244140625,120.69999694824219,112809,1.0
2023-05-26 12:25:00-04:00,120.71399688720703,120.7300033569336,120.61000061035156,120.70500183105469,156196,1.0
2023-05-26 12:26:00-04:00,120.69999694824219,120.72000122070312,120.65499877929688,120.70500183105469,81323,1.0
2023-05-26 12:27:00-04:00,120.69999694824219,120.75,120.6449966430664,120.65149688720703,86187,1.0
2023-05-26 12:28:00-04:00,120.66000366210938,120.77999877929688,120.5,120.58000183105469,129319,1.0
2023-05-26 12:29:00-04:00,120.59989929199219,120.72000122070312,120.59310150146484,120.71720123291016,89745,1.0
2023-05-26 12:30:00-04:00,120.69999694824219,120.70999908447266,120.5199966430664,120.52999877929688,96800,1.0
2023-05-26 12:31:00-04:00,120.52999877929688,120.63999938964844,120.5199966430664,120.62000274658203,99116,1.0
2023-05-26 12:32:00-04:00,120.61009979248047,120.66000366210938,120.45999908447266,120.46499633789062,84944,1.0
2023-05-26 12:33:00-04:00,120.45999908447266,120.55999755859375,120.45500183105469,120.54000091552734,91168,1.0
2023-05-26 12:34:00-04:00,120.52999877929688,120.70999908447266,120.5250015258789,120.70999908447266,91071,1.0
2023-05-26 12:35:00-04:00,120.7249984741211,120.77999877929688,120.67109680175781,120.76000213623047,93712,1.0
2023-05-26 12:36:00-04:00,120.76000213623047,120.80000305175781,120.70999908447266,120.79499816894531,69972,1.0
2023-05-26 12:37:00-04:00,120.79499816894531,120.87000274658203,120.79010009765625,120.81999969482422,89196,1.0
2023-05-26 12:38:00-04:00,120.81999969482422,120.87999725341797,120.77999877929688,120.80999755859375,95161,1.0
2023-05-26 12:39:00-04:00,120.80000305175781,120.80999755859375,120.69999694824219,120.72000122070312,70140,1.0
2023-05-26 12:40:00-04:00,120.72010040283203,120.75,120.6500015258789,120.74600219726562,74417,1.0
2023-05-26 12:41:00-04:00,120.74500274658203,120.80999755859375,120.69499969482422,120.70999908447266,147328,1.0
2023-05-26 12:42:00-04:00,120.70249938964844,120.79499816894531,120.69000244140625,120.77999877929688,158619,1.0
2023-05-26 12:43:00-04:00,120.77040100097656,120.82250213623047,120.69000244140625,120.70500183105469,127494,1.0
2023-05-26 12:44:00-04:00,120.70999908447266,120.9000015258789,120.70999908447266,120.89550018310547,130163,1.0
2023-05-26 12:45:00-04:00,120.9000015258789,120.91000366210938,120.80500030517578,120.87999725341797,166851,1.0
2023-05-26 12:46:00-04:00,120.88999938964844,120.93000030517578,120.8550033569336,120.91000366210938,212678,1.0
2023-05-26 12:47:00-04:00,120.91000366210938,120.97000122070312,120.88999938964844,120.97000122070312,123270,1.0
2023-05-26 12:48:00-04:00,120.97000122070312,121.0,120.93499755859375,120.99500274658203,137991,1.0
2023-05-26 12:49:00-04:00,121.0,121.0,120.8916015625,120.91999816894531,134550,1.0
2023-05-26 12:50:00-04:00,120.91999816894531,120.98999786376953,120.91500091552734,120.9800033569336,82606,1.0
2023-05-26 12:51:00-04:00,120.9800033569336,120.98999786376953,120.87000274658203,120.87999725341797,104419,1.0
2023-05-26 12:52:00-04:00,120.88179779052734,121.0,120.87000274658203,120.9749984741211,126605,1.0
2023-05-26 12:53:00-04:00,120.97239685058594,121.01000213623047,120.81999969482422,120.90499877929688,231287,1.0
2023-05-26 12:54:00-04:00,120.9000015258789,120.97000122070312,120.86060333251953,120.91000366210938,94980,1.0
2023-05-26 12:55:00-04:00,120.91999816894531,121.00789642333984,120.91089630126953,120.99839782714844,131796,1.0
2023-05-26 12:56:00-04:00,120.98999786376953,121.0,120.88999938964844,120.98500061035156,121522,1.0
2023-05-26 12:57:00-04:00,120.98500061035156,121.01000213623047,120.94000244140625,121.01000213623047,112327,1.0
2023-05-26 12:58:00-04:00,121.01000213623047,121.05000305175781,120.93000030517578,120.94999694824219,88311,1.0
2023-05-26 12:59:00-04:00,120.93499755859375,121.0999984741211,120.91999816894531,121.0999984741211,120489,1.0
2023-05-26 13:00:00-04:00,121.0999984741211,121.22000122070312,121.04010009765625,121.1050033569336,358888,1.0
2023-05-26 13:01:00-04:00,121.1083984375,121.14009857177734,121.06999969482422,121.1001968383789,93220,1.0
2023-05-26 13:02:00-04:00,121.10970306396484,121.12999725341797,121.03949737548828,121.12999725341797,139175,1.0
