Datetime,Open,High,Low,Close,Volume,Split
2023-05-22 11:56:00-04:00,292.8500061035156,292.8500061035156,292.6400146484375,292.6400146484375,6004,1.0
2023-05-22 11:57:00-04:00,292.6099853515625,292.6600036621094,292.5150146484375,292.5150146484375,2732,1.0
2023-05-22 11:58:00-04:00,292.5150146484375,292.5150146484375,292.3800048828125,292.3800048828125,5252,1.0
2023-05-22 11:59:00-04:00,292.3599853515625,292.3800048828125,292.2799987792969,292.32000732421875,6731,1.0
2023-05-22 12:00:00-04:00,292.30999755859375,292.3900146484375,292.30999755859375,292.3399963378906,6646,1.0
2023-05-22 12:01:00-04:00,292.3349914550781,292.3900146484375,292.239990234375,292.30999755859375,12168,1.0
2023-05-22 12:02:00-04:00,292.29998779296875,292.3487854003906,292.2799987792969,292.2799987792969,3339,1.0
2023-05-22 12:03:00-04:00,292.2099914550781,292.2099914550781,292.1099853515625,292.1618957519531,3802,1.0
2023-05-22 12:04:00-04:00,292.1615905761719,292.1700134277344,292.0899963378906,292.1050109863281,4024,1.0
2023-05-22 12:05:00-04:00,292.0899963378906,292.0899963378906,292.0199890136719,292.04229736328125,3435,1.0
2023-05-22 12:06:00-04:00,292.010009765625,292.010009765625,291.92999267578125,291.95001220703125,5475,1.0
2023-05-22 12:07:00-04:00,291.9100036621094,291.9700012207031,291.9100036621094,291.95001220703125,3311,1.0
2023-05-22 12:08:00-04:00,291.9800109863281,291.9800109863281,291.8399963378906,291.8599853515625,7683,1.0
2023-05-22 12:09:00-04:00,291.8599853515625,291.9200134277344,291.8599853515625,291.9049987792969,2578,1.0
2023-05-22 12:10:00-04:00,291.8999938964844,292.0199890136719,291.8900146484375,291.9949951171875,3372,1.0
2023-05-22 12:11:00-04:00,292.0299987792969,292.0299987792969,291.9100036621094,291.9100036621094,2610,1.0
2023-05-22 12:12:00-04:00,291.885009765625,291.9200134277344,291.7549133300781,291.7549133300781,8940,1.0
2023-05-22 12:13:00-04:00,291.80499267578125,291.80999755859375,291.760009765625,291.760009765625,2162,1.0
2023-05-22 12:14:00-04:00,291.760009765625,291.8500061035156,291.760009765625,291.760009765625,2502,1.0
2023-05-22 12:15:00-04:00,291.8299865722656,291.8299865722656,291.7300109863281,291.7300109863281,2951,1.0
2023-05-22 12:16:00-04:00,291.7099914550781,291.8074951171875,291.7099914550781,291.760009765625,3289,1.0
2023-05-22 12:17:00-04:00,291.7650146484375,291.8399963378906,291.7650146484375,291.82000732421875,1819,1.0
2023-05-22 12:18:00-04:00,291.82501220703125,291.82501220703125,291.5008850097656,291.7349853515625,22124,1.0
2023-05-22 12:19:00-04:00,291.7300109863281,291.80499267578125,291.70001220703125,291.802490234375,5266,1.0
2023-05-22 12:20:00-04:00,291.7799987792969,291.80999755859375,291.760009765625,291.760009765625,1895,1.0
2023-05-22 12:21:00-04:00,291.739990234375,291.9100036621094,291.739990234375,291.8550109863281,3789,1.0
2023-05-22 12:22:00-04:00,291.80499267578125,291.8900146484375,291.760986328125,291.8900146484375,4172,1.0
2023-05-22 12:23:00-04:00,291.94000244140625,291.94049072265625,291.80999755859375,291.80999755859375,1991,1.0
2023-05-22 12:24:00-04:00,291.70001220703125,291.75,291.70001220703125,291.75,2671,1.0
2023-05-22 12:25:00-04:00,291.6700134277344,291.7200012207031,291.6600036621094,291.6600036621094,2118,1.0
2023-05-22 12:26:00-04:00,291.6499938964844,291.6499938964844,291.6199951171875,291.635009765625,1129,1.0
2023-05-22 12:27:00-04:00,291.614990234375,291.614990234375,291.5799865722656,291.5899963378906,1738,1.0
2023-05-22 12:28:00-04:00,291.6099853515625,291.6199951171875,291.57000732421875,291.57501220703125,1332,1.0
2023-05-22 12:29:00-04:00,291.5823974609375,291.7049865722656,291.5799865722656,291.7049865722656,3970,1.0
2023-05-22 12:30:00-04:00,291.77911376953125,291.9100036621094,291.760009765625,291.8599853515625,5482,1.0
2023-05-22 12:31:00-04:00,291.8599853515625,291.8599853515625,291.80999755859375,291.8599853515625,2743,1.0
2023-05-22 12:32:00-04:00,291.8500061035156,291.8999938964844,291.8349914550781,291.8999938964844,1751,1.0
2023-05-22 12:33:00-04:00,291.94000244140625,292.03900146484375,291.93499755859375,291.93499755859375,2295,1.0
2023-05-22 12:34:00-04:00,291.93499755859375,291.95001220703125,291.8999938964844,291.9049987792969,2437,1.0
2023-05-22 12:35:00-04:00,291.94989013671875,291.989990234375,291.92999267578125,291.92999267578125,3317,1.0
2023-05-22 12:36:00-04:00,291.92999267578125,291.94000244140625,291.760009765625,291.7898864746094,2986,1.0
2023-05-22 12:37:00-04:00,291.7650146484375,291.7900085449219,291.75,291.7550048828125,2123,1.0
2023-05-22 12:38:00-04:00,291.7300109863281,291.7300109863281,291.7200012207031,291.7200012207031,1142,1.0
2023-05-22 12:39:00-04:00,291.6700134277344,291.7099914550781,291.6600036621094,291.6600036621094,1752,1.0
2023-05-22 12:40:00-04:00,291.6099853515625,291.6300048828125,291.55999755859375,291.6000061035156,1826,1.0
2023-05-22 12:41:00-04:00,291.57000732421875,291.57000732421875,291.5502014160156,291.5502014160156,936,1.0
2023-05-22 12:42:00-04:00,291.55999755859375,291.5799865722656,291.5299987792969,291.5299987792969,2172,1.0
2023-05-22 12:43:00-04:00,291.552490234375,291.552490234375,291.5299987792969,291.5299987792969,462,1.0
2023-05-22 12:44:00-04:00,291.5350036621094,291.54998779296875,291.4200134277344,291.4700012207031,5066,1.0
2023-05-22 12:45:00-04:00,291.4750061035156,291.5400085449219,291.45001220703125,291.489990234375,7219,1.0
2023-05-22 12:46:00-04:00,291.4755859375,291.5050048828125,291.4755859375,291.50250244140625,1680,1.0
2023-05-22 12:47:00-04:00,291.5050048828125,291.57000732421875,291.46051025390625,291.57000732421875,4429,1.0
2023-05-22 12:48:00-04:00,291.57501220703125,291.7099914550781,291.57501220703125,291.6600036621094,3707,1.0
2023-05-22 12:49:00-04:00,291.6400146484375,291.6700134277344,291.6000061035156,291.6449890136719,3012,1.0
2023-05-22 12:50:00-04:00,291.67999267578125,291.7699890136719,291.67999267578125,291.7449951171875,6192,1.0
2023-05-22 12:51:00-04:00,291.7200012207031,291.739990234375,291.67999267578125,291.67999267578125,2552,1.0
2023-05-22 12:52:00-04:00,291.67999267578125,291.7200012207031,291.67999267578125,291.7200012207031,1830,1.0
2023-05-22 12:53:00-04:00,291.7950134277344,291.79998779296875,291.7200012207031,291.7200012207031,2440,1.0
2023-05-22 12:54:00-04:00,291.7300109863281,291.7300109863281,291.62750244140625,291.62750244140625,2779,1.0
2023-05-22 12:55:00-04:00,291.6199951171875,291.6199951171875,291.54998779296875,291.5799865722656,3244,1.0
2023-05-22 12:56:00-04:00,291.57000732421875,291.6000061035156,291.5,291.5400085449219,4919,1.0
2023-05-22 12:57:00-04:00,291.55999755859375,291.6000061035156,291.5101013183594,291.5101013183594,3131,1.0
2023-05-22 12:58:00-04:00,291.5799865722656,291.6000061035156,291.5799865722656,291.597412109375,906,1.0
2023-05-22 12:59:00-04:00,291.6400146484375,291.6929931640625,291.6000061035156,291.6929931640625,1352,1.0
2023-05-22 13:00:00-04:00,291.67999267578125,291.82000732421875,291.67498779296875,291.815185546875,8476,1.0
2023-05-22 13:01:00-04:00,291.80419921875,291.8399963378906,291.7701110839844,291.7701110839844,1835,1.0
2023-05-22 13:02:00-04:00,291.8500061035156,291.8500061035156,291.8500061035156,291.8500061035156,668,1.0
2023-05-22 13:03:00-04:00,291.885009765625,291.989990234375,291.87750244140625,291.9800109863281,2851,1.0
2023-05-22 13:04:00-04:00,291.9549865722656,291.9700012207031,291.9100036621094,291.92999267578125,2288,1.0
2023-05-22 13:05:00-04:00,291.9800109863281,292.07501220703125,291.9800109863281,291.989990234375,5963,1.0
2023-05-22 13:06:00-04:00,291.9700012207031,291.9700012207031,291.8699951171875,291.9100036621094,2314,1.0
2023-05-22 13:07:00-04:00,291.9800109863281,292.04998779296875,291.9555969238281,292.04998779296875,1677,1.0
2023-05-22 13:08:00-04:00,292.0400085449219,292.0400085449219,292.010009765625,292.0299987792969,973,1.0
2023-05-22 13:09:00-04:00,292.0340881347656,292.0799865722656,292.0155944824219,292.0799865722656,1492,1.0
2023-05-22 13:10:00-04:00,292.1000061035156,292.25,292.1000061035156,292.25,6193,1.0
2023-05-22 13:11:00-04:00,292.2181091308594,292.2181091308594,292.1000061035156,292.1099853515625,2364,1.0
2023-05-22 13:12:00-04:00,292.0799865722656,292.1000061035156,292.0,292.0199890136719,3106,1.0
2023-05-22 13:13:00-04:00,292.04998779296875,292.07000732421875,291.9700012207031,291.9700012207031,2917,1.0
2023-05-22 13:14:00-04:00,291.94000244140625,291.95001220703125,291.70001220703125,291.760009765625,12836,1.0
2023-05-22 13:15:00-04:00,291.7099914550781,291.75,291.6600036621094,291.6700134277344,2130,1.0
2023-05-22 13:16:00-04:00,291.67999267578125,291.7799987792969,291.6199951171875,291.6499938964844,7202,1.0
2023-05-22 13:17:00-04:00,291.69000244140625,291.7912902832031,291.68499755859375,291.7912902832031,1796,1.0
2023-05-22 13:18:00-04:00,291.82000732421875,291.86810302734375,291.7950134277344,291.8399963378906,3084,1.0
2023-05-22 13:19:00-04:00,291.8599853515625,291.875,291.8599853515625,291.875,1382,1.0
2023-05-22 13:20:00-04:00,291.8800048828125,291.952392578125,291.8699951171875,291.9100036621094,3964,1.0
2023-05-22 13:21:00-04:00,291.8999938964844,291.95001220703125,291.739990234375,291.95001220703125,11285,1.0
2023-05-22 13:22:00-04:00,291.9800109863281,292.0400085449219,291.9800109863281,292.010009765625,1348,1.0
2023-05-22 13:23:00-04:00,291.9800109863281,292.010009765625,291.9700012207031,291.9700012207031,2766,1.0
2023-05-22 13:24:00-04:00,291.92999267578125,291.92999267578125,291.80999755859375,291.80999755859375,1214,1.0
2023-05-22 13:25:00-04:00,291.79998779296875,291.79998779296875,291.7200927734375,291.7699890136719,3670,1.0
2023-05-22 13:26:00-04:00,291.760009765625,291.760009765625,291.6700134277344,291.6700134277344,2249,1.0
2023-05-22 13:27:00-04:00,291.6700134277344,291.6700134277344,291.6400146484375,291.6499938964844,1729,1.0
2023-05-22 13:28:00-04:00,291.6199951171875,291.6199951171875,291.614990234375,291.614990234375,916,1.0
2023-05-22 13:29:00-04:00,291.5799865722656,291.619384765625,291.55999755859375,291.55999755859375,2857,1.0
2023-05-22 13:30:00-04:00,291.5299987792969,291.6400146484375,291.5299987792969,291.6400146484375,2750,1.0
2023-05-22 13:31:00-04:00,291.6199951171875,291.6700134277344,291.55999755859375,291.6000061035156,4524,1.0
2023-05-22 13:32:00-04:00,291.57000732421875,291.57501220703125,291.55950927734375,291.56500244140625,1000,1.0
2023-05-22 13:33:00-04:00,291.6000061035156,291.6000061035156,291.4599914550781,291.4750061035156,3965,1.0
2023-05-22 13:34:00-04:00,291.489990234375,291.6099853515625,291.42999267578125,291.6099853515625,6261,1.0
2023-05-22 13:35:00-04:00,291.5950012207031,291.6000061035156,291.4800109863281,291.4849853515625,3884,1.0
2023-05-22 13:36:00-04:00,291.4800109863281,291.510009765625,291.4800109863281,291.4800109863281,3389,1.0
2023-05-22 13:37:00-04:00,291.5199890136719,291.5299987792969,291.42999267578125,291.42999267578125,4315,1.0
2023-05-22 13:38:00-04:00,291.3699951171875,291.3699951171875,291.3349914550781,291.3550109863281,1818,1.0
2023-05-22 13:39:00-04:00,291.3349914550781,291.3599853515625,291.3349914550781,291.3349914550781,1120,1.0
2023-05-22 13:40:00-04:00,291.32000732421875,291.35888671875,291.2950134277344,291.2950134277344,6633,1.0
2023-05-22 13:41:00-04:00,291.2699890136719,291.2699890136719,291.1199951171875,291.1199951171875,3905,1.0
2023-05-22 13:42:00-04:00,291.1099853515625,291.1400146484375,290.9599914550781,290.9599914550781,9995,1.0
2023-05-22 13:43:00-04:00,290.989990234375,291.0299987792969,290.8900146484375,290.94000244140625,13971,1.0
2023-05-22 13:44:00-04:00,290.94000244140625,290.94000244140625,290.875,290.875,4773,1.0
2023-05-22 13:45:00-04:00,290.9100036621094,291.1199951171875,290.9100036621094,291.1000061035156,13166,1.0
2023-05-22 13:46:00-04:00,291.1099853515625,291.1400146484375,291.0299987792969,291.0299987792969,5071,1.0
2023-05-22 13:47:00-04:00,291.0000915527344,291.0400085449219,291.0000915527344,291.010009765625,1256,1.0
2023-05-22 13:48:00-04:00,291.010009765625,291.0400085449219,290.9200134277344,290.9200134277344,3898,1.0
2023-05-22 13:49:00-04:00,290.92999267578125,291.0400085449219,290.92999267578125,291.010009765625,5500,1.0
2023-05-22 13:50:00-04:00,291.010009765625,291.1199951171875,291.010009765625,291.04998779296875,6674,1.0
2023-05-22 13:51:00-04:00,291.05999755859375,291.05999755859375,290.885009765625,290.885009765625,2952,1.0
2023-05-22 13:52:00-04:00,290.8800048828125,290.8800048828125,290.79998779296875,290.82000732421875,4197,1.0
2023-05-22 13:53:00-04:00,290.80999755859375,290.80999755859375,290.7500915527344,290.7699890136719,3013,1.0
2023-05-22 13:54:00-04:00,290.7650146484375,290.80999755859375,290.7200012207031,290.7950134277344,5513,1.0
2023-05-22 13:55:00-04:00,290.7900085449219,290.7900085449219,290.7099914550781,290.7699890136719,9720,1.0
2023-05-22 13:56:00-04:00,290.760009765625,290.92999267578125,290.760009765625,290.92999267578125,4574,1.0
2023-05-22 13:57:00-04:00,290.92999267578125,290.92999267578125,290.8699951171875,290.8699951171875,3355,1.0
2023-05-22 13:58:00-04:00,290.8399963378906,290.9100036621094,290.7799987792969,290.885009765625,4892,1.0
2023-05-22 13:59:00-04:00,290.8599853515625,290.94000244140625,290.85101318359375,290.85101318359375,3802,1.0
2023-05-22 14:00:00-04:00,290.8800048828125,290.8900146484375,290.80999755859375,290.8450012207031,3678,1.0
2023-05-22 14:01:00-04:00,290.8500061035156,290.8500061035156,290.739990234375,290.7749938964844,4156,1.0
2023-05-22 14:02:00-04:00,290.7749938964844,290.82000732421875,290.760009765625,290.760009765625,10396,1.0
2023-05-22 14:03:00-04:00,290.75,290.7925109863281,290.739990234375,290.7550048828125,3169,1.0
2023-05-22 14:04:00-04:00,290.760009765625,290.80999755859375,290.7300109863281,290.7799987792969,2314,1.0
2023-05-22 14:05:00-04:00,290.7876892089844,290.7876892089844,290.68218994140625,290.7099914550781,7498,1.0
2023-05-22 14:06:00-04:00,290.739990234375,290.7699890136719,290.739990234375,290.739990234375,1702,1.0
2023-05-22 14:07:00-04:00,290.760009765625,290.7950134277344,290.7005920410156,290.7701110839844,6925,1.0
2023-05-22 14:08:00-04:00,290.7850036621094,290.82000732421875,290.7799987792969,290.80999755859375,4222,1.0
2023-05-22 14:09:00-04:00,290.80999755859375,290.8699951171875,290.80999755859375,290.86248779296875,5721,1.0
2023-05-22 14:10:00-04:00,290.8699951171875,290.8699951171875,290.7950134277344,290.7950134277344,2834,1.0
2023-05-22 14:11:00-04:00,290.7950134277344,290.7950134277344,290.7099914550781,290.7300109863281,2736,1.0
2023-05-22 14:12:00-04:00,290.7283020019531,290.7300109863281,290.6700134277344,290.67999267578125,5665,1.0
2023-05-22 14:13:00-04:00,290.67999267578125,290.7300109863281,290.6700134277344,290.6700134277344,2282,1.0
2023-05-22 14:14:00-04:00,290.6700134277344,290.75,290.6700134277344,290.7449951171875,1798,1.0
2023-05-22 14:15:00-04:00,290.69000244140625,290.70001220703125,290.6400146484375,290.67498779296875,6583,1.0
2023-05-22 14:16:00-04:00,290.67498779296875,290.67498779296875,290.57000732421875,290.57000732421875,3531,1.0
2023-05-22 14:17:00-04:00,290.5820007324219,290.6000061035156,290.5400085449219,290.54998779296875,4252,1.0
2023-05-22 14:18:00-04:00,290.5450134277344,290.57000732421875,290.45001220703125,290.5249938964844,9441,1.0
2023-05-22 14:19:00-04:00,290.4849853515625,290.510009765625,290.42999267578125,290.42999267578125,5735,1.0
2023-05-22 14:20:00-04:00,290.4100036621094,290.42999267578125,290.3500061035156,290.3900146484375,4802,1.0
2023-05-22 14:21:00-04:00,290.3399963378906,290.45989990234375,290.3399963378906,290.45989990234375,4552,1.0
2023-05-22 14:22:00-04:00,290.3999938964844,290.42999267578125,290.29998779296875,290.29998779296875,8447,1.0
2023-05-22 14:23:00-04:00,290.3299865722656,290.3299865722656,290.3299865722656,290.3299865722656,1252,1.0
2023-05-22 14:24:00-04:00,290.2699890136719,290.2900085449219,290.1600036621094,290.18499755859375,7962,1.0
2023-05-22 14:25:00-04:00,290.1400146484375,290.17999267578125,290.1099853515625,290.17999267578125,9135,1.0
2023-05-22 14:26:00-04:00,290.1659851074219,290.3299865722656,290.1659851074219,290.3299865722656,7259,1.0
2023-05-22 14:27:00-04:00,290.32989501953125,290.3299865722656,290.2699890136719,290.3299865722656,4810,1.0
2023-05-22 14:28:00-04:00,290.31500244140625,290.3800048828125,290.30499267578125,290.30999755859375,5334,1.0
2023-05-22 14:29:00-04:00,290.32000732421875,290.32000732421875,290.2099914550781,290.2099914550781,5330,1.0
2023-05-22 14:30:00-04:00,290.2300109863281,290.2900085449219,290.1700134277344,290.2900085449219,11895,1.0
2023-05-22 14:31:00-04:00,290.3299865722656,290.3999938964844,290.3299865722656,290.3800048828125,4989,1.0
2023-05-22 14:32:00-04:00,290.385009765625,290.3999938964844,290.3699951171875,290.3800048828125,3268,1.0
2023-05-22 14:33:00-04:00,290.385009765625,290.489990234375,290.3800048828125,290.4700012207031,5242,1.0
2023-05-22 14:34:00-04:00,290.4224853515625,290.4224853515625,290.3399963378906,290.3550109863281,3695,1.0
2023-05-22 14:35:00-04:00,290.3399963378906,290.4100036621094,290.2900085449219,290.4100036621094,5604,1.0
2023-05-22 14:36:00-04:00,290.389404296875,290.42999267578125,290.389404296875,290.4100036621094,2145,1.0
2023-05-22 14:37:00-04:00,290.4100036621094,290.4100036621094,290.30999755859375,290.30999755859375,3597,1.0
2023-05-22 14:38:00-04:00,290.3299865722656,290.3299865722656,290.2799987792969,290.3070068359375,3360,1.0
2023-05-22 14:39:00-04:00,290.3299865722656,290.3299865722656,290.2300109863281,290.2300109863281,2460,1.0
2023-05-22 14:40:00-04:00,290.2349853515625,290.2799987792969,290.2349853515625,290.260009765625,3041,1.0
2023-05-22 14:41:00-04:00,290.239990234375,290.2900085449219,290.239990234375,290.2799987792969,4346,1.0
2023-05-22 14:42:00-04:00,290.2749938964844,290.29998779296875,290.260009765625,290.2850036621094,2794,1.0
2023-05-22 14:43:00-04:00,290.260009765625,290.260009765625,290.2300109863281,290.239990234375,3722,1.0
2023-05-22 14:44:00-04:00,290.260009765625,290.2799987792969,290.239990234375,290.2699890136719,5635,1.0
2023-05-22 14:45:00-04:00,290.260009765625,290.260009765625,290.19000244140625,290.2049865722656,5076,1.0
2023-05-22 14:46:00-04:00,290.2099914550781,290.2499084472656,290.2099914550781,290.239990234375,3017,1.0
2023-05-22 14:47:00-04:00,290.2200012207031,290.22149658203125,290.1000061035156,290.1000061035156,6773,1.0
2023-05-22 14:48:00-04:00,290.1099853515625,290.1400146484375,290.0928955078125,290.1300048828125,2920,1.0
2023-05-22 14:49:00-04:00,290.1199951171875,290.1499938964844,290.06500244140625,290.0799865722656,8423,1.0
2023-05-22 14:50:00-04:00,290.0849914550781,290.30999755859375,290.07000732421875,290.30999755859375,12009,1.0
2023-05-22 14:51:00-04:00,290.30999755859375,290.42999267578125,290.30499267578125,290.3900146484375,8082,1.0
2023-05-22 14:52:00-04:00,290.3800048828125,290.3900146484375,290.2749938964844,290.2749938964844,4190,1.0
2023-05-22 14:53:00-04:00,290.2799987792969,290.2799987792969,290.19000244140625,290.19000244140625,3186,1.0
2023-05-22 14:54:00-04:00,290.19000244140625,290.1944885253906,290.1199951171875,290.1300048828125,4966,1.0
2023-05-22 14:55:00-04:00,290.1050109863281,290.1050109863281,289.989990234375,290.0350036621094,28174,1.0
2023-05-22 14:56:00-04:00,290.0350036621094,290.0799865722656,290.0350036621094,290.05999755859375,3524,1.0
2023-05-22 14:57:00-04:00,290.0299987792969,290.04998779296875,289.92498779296875,289.94500732421875,6690,1.0
2023-05-22 14:58:00-04:00,289.94500732421875,290.010009765625,289.94000244140625,290.010009765625,5817,1.0
2023-05-22 14:59:00-04:00,290.0199890136719,290.0899963378906,289.9949951171875,290.07000732421875,5034,1.0
2023-05-22 15:00:00-04:00,290.07501220703125,290.2799987792969,290.07501220703125,290.25,7703,1.0
2023-05-22 15:01:00-04:00,290.239990234375,290.239990234375,290.1400146484375,290.1650085449219,1872,1.0
2023-05-22 15:02:00-04:00,290.1650085449219,290.1650085449219,290.0801086425781,290.0801086425781,5775,1.0
2023-05-22 15:03:00-04:00,290.1099853515625,290.1799011230469,290.1099853515625,290.1700134277344,5187,1.0
2023-05-22 15:04:00-04:00,290.1499938964844,290.1499938964844,290.0050048828125,290.0050048828125,4542,1.0
2023-05-22 15:05:00-04:00,289.9700012207031,289.989990234375,289.94000244140625,289.9700012207031,6711,1.0
2023-05-22 15:06:00-04:00,289.95001220703125,289.9599914550781,289.8999938964844,289.8999938964844,5757,1.0
2023-05-22 15:07:00-04:00,289.9100036621094,290.010009765625,289.8951110839844,290.0050048828125,4009,1.0
2023-05-22 15:08:00-04:00,289.9949951171875,290.00830078125,289.94000244140625,290.0,3137,1.0
2023-05-22 15:09:00-04:00,290.0199890136719,290.135009765625,290.0199890136719,290.135009765625,4344,1.0
2023-05-22 15:10:00-04:00,290.1400146484375,290.1400146484375,289.9949951171875,289.9949951171875,3679,1.0
2023-05-22 15:11:00-04:00,289.95001220703125,289.9549865722656,289.8699951171875,289.9150085449219,2318,1.0
2023-05-22 15:12:00-04:00,289.9100036621094,289.9700012207031,289.9100036621094,289.94000244140625,2503,1.0
2023-05-22 15:13:00-04:00,289.95001220703125,290.0,289.92999267578125,290.0,3666,1.0
2023-05-22 15:14:00-04:00,289.9800109863281,290.0799865722656,289.9549865722656,290.0375061035156,5202,1.0
2023-05-22 15:15:00-04:00,290.05999755859375,290.05999755859375,289.9750061035156,290.010009765625,4207,1.0
2023-05-22 15:16:00-04:00,290.0299987792969,290.0450134277344,290.0,290.0299987792969,3306,1.0
2023-05-22 15:17:00-04:00,290.04998779296875,290.1400146484375,290.0299987792969,290.1000061035156,6543,1.0
2023-05-22 15:18:00-04:00,290.1050109863281,290.1499938964844,290.0799865722656,290.0899963378906,3185,1.0
2023-05-22 15:19:00-04:00,290.1199951171875,290.2099914550781,290.1199951171875,290.1449890136719,5298,1.0
2023-05-22 15:20:00-04:00,290.1099853515625,290.1499938964844,290.0899963378906,290.0899963378906,4135,1.0
2023-05-22 15:21:00-04:00,290.0899963378906,290.093994140625,290.010009765625,290.07000732421875,2686,1.0
2023-05-22 15:22:00-04:00,290.0799865722656,290.0799865722656,290.04998779296875,290.05499267578125,2579,1.0
2023-05-22 15:23:00-04:00,290.06500244140625,290.06500244140625,290.0,290.010009765625,4126,1.0
2023-05-22 15:24:00-04:00,290.0150146484375,290.07000732421875,290.010009765625,290.0409851074219,3482,1.0
2023-05-22 15:25:00-04:00,290.07000732421875,290.0799865722656,290.0,290.0199890136719,3311,1.0
2023-05-22 15:26:00-04:00,290.010009765625,290.010009765625,289.8699951171875,289.8699951171875,6708,1.0
2023-05-22 15:27:00-04:00,289.82000732421875,289.8900146484375,289.82000732421875,289.8900146484375,3946,1.0
2023-05-22 15:28:00-04:00,289.8699951171875,289.885009765625,289.8500061035156,289.8699951171875,2108,1.0
2023-05-22 15:29:00-04:00,289.8900146484375,289.8900146484375,289.82000732421875,289.82000732421875,3426,1.0
2023-05-22 15:30:00-04:00,289.8500061035156,289.9100036621094,289.8399963378906,289.8800048828125,5298,1.0
2023-05-22 15:31:00-04:00,289.8900146484375,289.9100036621094,289.7900085449219,289.8399963378906,3217,1.0
2023-05-22 15:32:00-04:00,289.8399963378906,289.8399963378906,289.7799987792969,289.7850036621094,4617,1.0
2023-05-22 15:33:00-04:00,289.7900085449219,289.82000732421875,289.75,289.7699890136719,4973,1.0
2023-05-22 15:34:00-04:00,289.7900085449219,289.8299865722656,289.7900085449219,289.80999755859375,4719,1.0
2023-05-22 15:35:00-04:00,289.7749938964844,289.9200134277344,289.7699890136719,289.9200134277344,7530,1.0
2023-05-22 15:36:00-04:00,289.9200134277344,289.9700012207031,289.9200134277344,289.92999267578125,6707,1.0
2023-05-22 15:37:00-04:00,289.9200134277344,289.92999267578125,289.7799987792969,289.7799987792969,6276,1.0
2023-05-22 15:38:00-04:00,289.80499267578125,289.8299865722656,289.760009765625,289.80999755859375,4740,1.0
2023-05-22 15:39:00-04:00,289.7749938964844,289.80999755859375,289.760009765625,289.80999755859375,5687,1.0
2023-05-22 15:40:00-04:00,289.80999755859375,289.8900146484375,289.7900085449219,289.8299865722656,6560,1.0
2023-05-22 15:41:00-04:00,289.8399963378906,289.8399963378906,289.6300048828125,289.6499938964844,9899,1.0
2023-05-22 15:42:00-04:00,289.6300048828125,289.68499755859375,289.6000061035156,289.67999267578125,7473,1.0
2023-05-22 15:43:00-04:00,289.69000244140625,289.69000244140625,289.5400085449219,289.57000732421875,8827,1.0
2023-05-22 15:44:00-04:00,289.5664978027344,289.6099853515625,289.56500244140625,289.6000061035156,7464,1.0
2023-05-22 15:45:00-04:00,289.6099853515625,289.69000244140625,289.6099853515625,289.69000244140625,8466,1.0
2023-05-22 15:46:00-04:00,289.7099914550781,289.739990234375,289.70001220703125,289.7117919921875,6493,1.0
2023-05-22 15:47:00-04:00,289.7099914550781,289.739990234375,289.6700134277344,289.7099914550781,10488,1.0
2023-05-22 15:48:00-04:00,289.7149963378906,289.7149963378906,289.6099853515625,289.6099853515625,5566,1.0
2023-05-22 15:49:00-04:00,289.6000061035156,289.6000061035156,289.5299987792969,289.55999755859375,9294,1.0
2023-05-22 15:50:00-04:00,289.5799865722656,289.6099853515625,289.2900085449219,289.2900085449219,23589,1.0
2023-05-22 15:51:00-04:00,289.2900085449219,289.32000732421875,289.2099914550781,289.2550048828125,14352,1.0
2023-05-22 15:52:00-04:00,289.260009765625,289.42999267578125,289.25,289.4049987792969,15882,1.0
2023-05-22 15:53:00-04:00,289.4100036621094,289.4100036621094,289.25,289.31500244140625,13620,1.0
2023-05-22 15:54:00-04:00,289.29998779296875,289.3599853515625,289.29998779296875,289.30999755859375,15984,1.0
2023-05-22 15:55:00-04:00,289.2900085449219,289.32000732421875,289.20001220703125,289.2200012207031,27694,1.0
2023-05-22 15:56:00-04:00,289.2200012207031,289.2799987792969,289.1499938964844,289.2099914550781,24332,1.0
2023-05-22 15:57:00-04:00,289.2200012207031,289.2300109863281,289.1400146484375,289.17718505859375,26163,1.0
2023-05-22 15:58:00-04:00,289.1700134277344,289.3550109863281,289.1499938964844,289.3500061035156,38088,1.0
2023-05-22 15:59:00-04:00,289.3500061035156,289.4200134277344,289.19000244140625,289.3900146484375,61082,1.0
2023-05-23 09:30:00-04:00,288.1499938964844,288.5,287.04998779296875,287.79998779296875,74823,1.0
2023-05-23 09:31:00-04:00,287.7799987792969,287.7799987792969,287.1600036621094,287.2799987792969,13672,1.0
2023-05-23 09:32:00-04:00,287.4200134277344,287.7405090332031,287.0400085449219,287.0400085449219,6113,1.0
2023-05-23 09:33:00-04:00,287.2200012207031,287.8299865722656,287.03009033203125,287.7699890136719,5073,1.0
2023-05-23 09:34:00-04:00,287.92999267578125,288.0299987792969,287.7099914550781,287.8599853515625,8498,1.0
2023-05-23 09:35:00-04:00,287.9649963378906,287.9649963378906,287.5,287.5799865722656,5388,1.0
2023-05-23 09:36:00-04:00,287.6155090332031,287.67999267578125,287.4700012207031,287.6099853515625,11010,1.0
2023-05-23 09:37:00-04:00,287.69000244140625,287.885009765625,287.6000061035156,287.7799987792969,9599,1.0
2023-05-23 09:38:00-04:00,287.875,287.95001220703125,287.55999755859375,287.614990234375,12137,1.0
