Datetime,Open,High,Low,Close,Volume,Split
2021-03-08 09:30:00-05:00,207.52000427246094,208.3350067138672,207.13999938964844,207.9499969482422,455757,1.0
2021-03-08 10:30:00-05:00,207.94000244140625,208.8000030517578,207.5,208.5399932861328,340927,1.0
2021-03-08 11:30:00-05:00,208.5500030517578,209.22999572753906,208.10000610351562,208.64500427246094,344388,1.0
2021-03-08 12:30:00-05:00,208.6699981689453,209.25,208.39999389648438,209.05999755859375,312362,1.0
2021-03-08 13:30:00-05:00,209.10000610351562,209.6999969482422,208.57000732421875,209.38999938964844,314653,1.0
2021-03-08 14:30:00-05:00,209.389404296875,210.10009765625,209.02000427246094,210.00999450683594,441823,1.0
2021-03-08 15:30:00-05:00,210.02999877929688,210.59100341796875,209.02000427246094,209.0800018310547,572713,1.0
2021-03-09 09:30:00-05:00,210.6300048828125,211.1999969482422,209.16000366210938,210.36000061035156,560159,1.0
2021-03-09 10:30:00-05:00,210.3699951171875,210.60000610351562,208.935302734375,209.0399932861328,365145,1.0
2021-03-09 11:30:00-05:00,209.06199645996094,209.86000061035156,208.6199951171875,209.41000366210938,309169,1.0
2021-03-09 12:30:00-05:00,209.4250030517578,209.8000030517578,208.97000122070312,209.6999969482422,301948,1.0
2021-03-09 13:30:00-05:00,209.7050018310547,210.19000244140625,209.6999969482422,210.0399932861328,284793,1.0
2021-03-09 14:30:00-05:00,210.0399932861328,210.10000610351562,209.5500030517578,209.94000244140625,412512,1.0
2021-03-09 15:30:00-05:00,209.92999267578125,209.9499969482422,208.47999572753906,208.52000427246094,613156,1.0
2021-03-10 09:30:00-05:00,208.72000122070312,210.13160705566406,208.24000549316406,209.52000427246094,804523,1.0
2021-03-10 10:30:00-05:00,209.52999877929688,210.97000122070312,209.125,210.10009765625,428949,1.0
2021-03-10 11:30:00-05:00,210.13499450683594,210.99000549316406,210.05999755859375,210.92999267578125,189017,1.0
2021-03-10 12:30:00-05:00,210.91000366210938,211.91000366210938,210.59500122070312,211.74000549316406,251854,1.0
2021-03-10 13:30:00-05:00,211.77999877929688,212.10000610351562,211.35009765625,211.60499572753906,265987,1.0
2021-03-10 14:30:00-05:00,211.6300048828125,213.6300048828125,211.55999755859375,213.3699951171875,507938,1.0
2021-03-10 15:30:00-05:00,213.33999633789062,213.46249389648438,212.9300994873047,213.3000030517578,638050,1.0
2021-03-11 09:30:00-05:00,214.6999969482422,215.22999572753906,212.8800048828125,214.3300018310547,871129,1.0
2021-03-11 10:30:00-05:00,214.3699951171875,214.8800048828125,213.52000427246094,214.57000732421875,339886,1.0
2021-03-11 11:30:00-05:00,214.5800018310547,214.72999572753906,214.0478057861328,214.0478057861328,314171,1.0
2021-03-11 12:30:00-05:00,214.11000061035156,214.3699951171875,213.72000122070312,213.8000030517578,201988,1.0
2021-03-11 13:30:00-05:00,213.86000061035156,214.17999267578125,212.97390747070312,213.0399932861328,363482,1.0
2021-03-11 14:30:00-05:00,213.10000610351562,213.3699951171875,212.10000610351562,212.49000549316406,402229,1.0
2021-03-11 15:30:00-05:00,212.49000549316406,212.52000427246094,211.49000549316406,211.57000732421875,625274,1.0
2021-03-12 09:30:00-05:00,212.0399932861328,214.24000549316406,211.4199981689453,212.86500549316406,564029,1.0
2021-03-12 10:30:00-05:00,212.8699951171875,213.25,212.19500732421875,212.50999450683594,270950,1.0
2021-03-12 11:30:00-05:00,212.55499267578125,212.63999938964844,211.68499755859375,212.09500122070312,272995,1.0
2021-03-12 12:30:00-05:00,212.1199951171875,212.58999633789062,211.88499450683594,212.52999877929688,210278,1.0
2021-03-12 13:30:00-05:00,212.5500030517578,212.94000244140625,212.33999633789062,212.6199951171875,234305,1.0
2021-03-12 14:30:00-05:00,212.63999938964844,212.97000122070312,212.50999450683594,212.72000122070312,399881,1.0
2021-03-12 15:30:00-05:00,212.75,212.9250030517578,212.0,212.27999877929688,515633,1.0
2021-03-15 09:30:00-04:00,213.64999389648438,215.33999633789062,213.5,214.3699951171875,827058,1.0
2021-03-15 10:30:00-04:00,214.3800048828125,216.0850067138672,214.3000030517578,215.75,518747,1.0
2021-03-15 11:30:00-04:00,215.8000030517578,217.4600067138672,215.20199584960938,217.44000244140625,460433,1.0
2021-03-15 12:30:00-04:00,217.44000244140625,218.13999938964844,216.92999267578125,218.02000427246094,490174,1.0
2021-03-15 13:30:00-04:00,218.0500030517578,219.1999969482422,217.3699951171875,218.10499572753906,498834,1.0
2021-03-15 14:30:00-04:00,218.1300048828125,218.36000061035156,217.47000122070312,218.16000366210938,409077,1.0
2021-03-15 15:30:00-04:00,218.1999969482422,220.5500030517578,217.8699951171875,220.5,1590532,1.0
2021-03-16 09:30:00-04:00,220.22000122070312,221.3000030517578,218.66000366210938,220.52999877929688,736538,1.0
2021-03-16 10:30:00-04:00,220.55999755859375,221.2550048828125,218.99000549316406,219.32000732421875,419867,1.0
2021-03-16 11:30:00-04:00,219.32000732421875,219.4199981689453,217.66000366210938,218.1699981689453,346879,1.0
2021-03-16 12:30:00-04:00,218.16000366210938,218.1999969482422,217.16000366210938,217.83999633789062,269986,1.0
2021-03-16 13:30:00-04:00,217.8800048828125,219.63999938964844,217.50999450683594,219.5399932861328,411475,1.0
2021-03-16 14:30:00-04:00,219.5,219.52000427246094,218.77999877929688,219.27499389648438,479287,1.0
2021-03-16 15:30:00-04:00,219.27999877929688,220.0,219.0399932861328,219.89999389648438,497875,1.0
2021-03-17 09:30:00-04:00,224.55999755859375,224.89999389648438,220.85000610351562,222.72000122070312,1031532,1.0
2021-03-17 10:30:00-04:00,222.77999877929688,223.64999389648438,220.00999450683594,223.55999755859375,638358,1.0
2021-03-17 11:30:00-04:00,223.57000732421875,223.7899932861328,222.0800018310547,223.1699981689453,491225,1.0
2021-03-17 12:30:00-04:00,223.14999389648438,223.25999450683594,222.27000427246094,222.3800048828125,374457,1.0
2021-03-17 13:30:00-04:00,222.35000610351562,224.3874969482422,222.27000427246094,223.91000366210938,539302,1.0
2021-03-17 14:30:00-04:00,223.85009765625,224.8800048828125,223.67999267578125,224.7899932861328,640789,1.0
2021-03-17 15:30:00-04:00,224.8000030517578,224.8699951171875,223.72000122070312,224.08999633789062,651384,1.0
2021-03-18 09:30:00-04:00,223.67999267578125,225.35000610351562,221.52000427246094,221.75999450683594,784782,1.0
2021-03-18 10:30:00-04:00,221.67999267578125,222.72999572753906,221.41000366210938,222.72999572753906,365567,1.0
2021-03-18 11:30:00-04:00,222.7550048828125,223.41000366210938,222.47000122070312,223.0800018310547,281211,1.0
2021-03-18 12:30:00-04:00,223.0850067138672,223.75999450683594,222.6699981689453,223.22999572753906,286178,1.0
2021-03-18 13:30:00-04:00,223.2100067138672,223.8000030517578,222.9600067138672,223.0,195119,1.0
2021-03-18 14:30:00-04:00,222.96499633789062,223.6699981689453,222.5800018310547,223.5050048828125,323901,1.0
2021-03-18 15:30:00-04:00,223.5050048828125,223.6999969482422,222.63499450683594,222.97000122070312,526121,1.0
2021-03-19 09:30:00-04:00,222.75999450683594,223.6699981689453,221.0,223.24000549316406,1616462,1.0
2021-03-19 10:30:00-04:00,223.27000427246094,223.4600067138672,222.14999389648438,222.91000366210938,476315,1.0
2021-03-19 11:30:00-04:00,222.91000366210938,224.72999572753906,222.8699951171875,224.55999755859375,513311,1.0
2021-03-19 12:30:00-04:00,224.55999755859375,224.97999572753906,223.9600067138672,224.4600067138672,364374,1.0
2021-03-19 13:30:00-04:00,224.50999450683594,224.72000122070312,223.89500427246094,224.10499572753906,489637,1.0
2021-03-19 14:30:00-04:00,224.1300048828125,225.18280029296875,223.92999267578125,224.6300048828125,525443,1.0
2021-03-19 15:30:00-04:00,224.6300048828125,224.64999389648438,222.47999572753906,222.5,1074574,1.0
2021-03-22 09:30:00-04:00,223.38999938964844,226.11000061035156,222.64999389648438,225.5500030517578,738145,1.0
2021-03-22 10:30:00-04:00,225.5500030517578,226.3000030517578,225.1699981689453,226.2050018310547,439629,1.0
2021-03-22 11:30:00-04:00,226.19000244140625,226.49000549316406,225.4499969482422,226.0,329585,1.0
2021-03-22 12:30:00-04:00,225.9949951171875,226.8800048828125,225.66000366210938,226.7698974609375,388482,1.0
2021-03-22 13:30:00-04:00,226.7100067138672,226.8300018310547,225.9033966064453,226.74000549316406,377254,1.0
2021-03-22 14:30:00-04:00,226.76319885253906,226.91000366210938,225.42999267578125,225.52499389648438,488293,1.0
2021-03-22 15:30:00-04:00,225.52000427246094,225.52000427246094,224.82000732421875,225.0800018310547,508353,1.0
2021-03-23 09:30:00-04:00,223.9600067138672,226.36000061035156,223.7899932861328,225.9499969482422,484149,1.0
2021-03-23 10:30:00-04:00,226.00999450683594,226.39999389648438,225.58250427246094,226.05999755859375,354900,1.0
2021-03-23 11:30:00-04:00,226.05999755859375,226.27999877929688,225.60000610351562,225.6300048828125,195969,1.0
2021-03-23 12:30:00-04:00,225.6699981689453,226.0850067138672,225.39999389648438,225.8800048828125,157523,1.0
2021-03-23 13:30:00-04:00,225.8699951171875,225.8699951171875,225.11000061035156,225.3800048828125,153983,1.0
2021-03-23 14:30:00-04:00,225.38999938964844,225.38999938964844,223.97000122070312,224.35000610351562,325138,1.0
2021-03-23 15:30:00-04:00,224.27999877929688,224.57000732421875,223.7512969970703,224.36000061035156,418300,1.0
2021-03-24 09:30:00-04:00,225.32000732421875,227.02000427246094,224.8350067138672,225.89700317382812,373739,1.0
2021-03-24 10:30:00-04:00,225.92999267578125,226.77000427246094,225.67999267578125,225.89999389648438,289608,1.0
2021-03-24 11:30:00-04:00,225.89999389648438,226.0,225.04049682617188,225.67999267578125,220969,1.0
2021-03-24 12:30:00-04:00,225.6199951171875,226.14999389648438,225.0,225.43910217285156,166757,1.0
2021-03-24 13:30:00-04:00,225.39999389648438,225.47000122070312,225.0,225.1300048828125,162414,1.0
2021-03-24 14:30:00-04:00,225.11000061035156,225.65750122070312,224.94000244140625,225.0850067138672,221626,1.0
2021-03-24 15:30:00-04:00,225.09500122070312,225.27000427246094,224.0399932861328,224.0399932861328,445015,1.0
2021-03-25 09:30:00-04:00,225.14999389648438,225.32000732421875,222.77999877929688,224.0500030517578,395605,1.0
2021-03-25 10:30:00-04:00,224.00999450683594,224.13999938964844,222.61489868164062,223.3300018310547,243979,1.0
2021-03-25 11:30:00-04:00,223.27000427246094,223.5500030517578,222.44000244140625,223.07000732421875,290844,1.0
2021-03-25 12:30:00-04:00,223.0749969482422,223.77499389648438,222.8800048828125,223.6699981689453,187162,1.0
2021-03-25 13:30:00-04:00,223.67999267578125,224.13499450683594,223.39999389648438,223.8300018310547,265370,1.0
2021-03-25 14:30:00-04:00,223.80999755859375,224.30999755859375,223.7100067138672,224.10000610351562,335829,1.0
2021-03-25 15:30:00-04:00,224.10000610351562,224.49000549316406,223.97000122070312,224.32000732421875,523784,1.0
2021-03-26 09:30:00-04:00,224.1999969482422,224.49000549316406,223.10499572753906,223.3699951171875,356634,1.0
2021-03-26 10:30:00-04:00,223.375,223.4499969482422,222.47999572753906,222.59500122070312,392053,1.0
2021-03-26 11:30:00-04:00,222.5800018310547,223.4199981689453,222.4199981689453,222.5500030517578,349999,1.0
2021-03-26 12:30:00-04:00,222.5,223.75999450683594,222.5,223.44000244140625,251748,1.0
2021-03-26 13:30:00-04:00,223.47000122070312,223.6300048828125,222.9199981689453,223.25999450683594,246965,1.0
2021-03-26 14:30:00-04:00,223.25999450683594,223.50999450683594,222.75,223.2100067138672,381081,1.0
2021-03-26 15:30:00-04:00,223.1699981689453,225.27999877929688,223.16000366210938,225.2100067138672,757502,1.0
2021-03-29 09:30:00-04:00,224.80999755859375,226.39999389648438,224.32000732421875,225.4199981689453,555484,1.0
2021-03-29 10:30:00-04:00,225.4149932861328,226.4427947998047,225.16000366210938,226.44000244140625,452678,1.0
2021-03-29 11:30:00-04:00,226.42999267578125,227.02000427246094,225.63999938964844,225.8699951171875,336270,1.0
2021-03-29 12:30:00-04:00,225.83999633789062,227.5,225.74000549316406,227.2899932861328,484715,1.0
2021-03-29 13:30:00-04:00,227.26499938964844,227.61000061035156,226.87139892578125,227.10000610351562,275986,1.0
2021-03-29 14:30:00-04:00,227.0500030517578,227.875,226.97000122070312,227.5,355186,1.0
2021-03-29 15:30:00-04:00,227.52000427246094,227.6300048828125,227.05999755859375,227.47000122070312,519564,1.0
2021-03-30 09:30:00-04:00,226.1300048828125,227.02000427246094,225.0399932861328,226.84500122070312,521298,1.0
2021-03-30 10:30:00-04:00,226.8000030517578,226.86000061035156,224.99000549316406,225.8800048828125,268788,1.0
2021-03-30 11:30:00-04:00,225.85000610351562,226.32000732421875,225.10000610351562,225.30929565429688,205291,1.0
2021-03-30 12:30:00-04:00,225.3000030517578,225.47999572753906,224.96499633789062,225.0749969482422,124677,1.0
2021-03-30 13:30:00-04:00,225.10000610351562,225.52000427246094,224.97000122070312,225.07000732421875,159509,1.0
2021-03-30 14:30:00-04:00,225.07000732421875,225.35000610351562,224.44000244140625,224.51499938964844,209231,1.0
2021-03-30 15:30:00-04:00,224.52000427246094,225.0500030517578,224.22000122070312,225.0399932861328,459747,1.0
2021-03-31 09:30:00-04:00,224.3800048828125,225.9499969482422,224.00999450683594,225.58999633789062,574787,1.0
2021-03-31 10:30:00-04:00,225.64999389648438,226.49000549316406,225.58999633789062,225.88999938964844,276835,1.0
2021-03-31 11:30:00-04:00,225.8300018310547,226.38900756835938,225.40499877929688,225.63999938964844,193396,1.0
2021-03-31 12:30:00-04:00,225.68499755859375,226.0500030517578,225.52999877929688,225.74000549316406,142713,1.0
2021-03-31 13:30:00-04:00,225.72000122070312,225.99000549316406,224.89999389648438,224.97999572753906,213601,1.0
2021-03-31 14:30:00-04:00,225.03500366210938,225.1699981689453,224.2779998779297,224.41000366210938,316955,1.0
2021-03-31 15:30:00-04:00,224.39999389648438,224.8000030517578,224.0,224.1699981689453,726476,1.0
2021-04-01 09:30:00-04:00,224.6699981689453,225.10000610351562,223.2760009765625,224.33999633789062,504610,1.0
2021-04-01 10:30:00-04:00,224.3300018310547,225.48500061035156,223.97000122070312,225.0050048828125,295359,1.0
2021-04-01 11:30:00-04:00,224.97999572753906,225.75,224.8300018310547,225.69000244140625,282306,1.0
2021-04-01 12:30:00-04:00,225.6999969482422,226.22000122070312,225.4499969482422,225.97000122070312,200990,1.0
2021-04-01 13:30:00-04:00,225.97000122070312,226.14999389648438,225.6999969482422,225.99000549316406,158547,1.0
2021-04-01 14:30:00-04:00,225.98500061035156,226.10000610351562,224.97000122070312,225.14999389648438,276987,1.0
2021-04-01 15:30:00-04:00,225.1300048828125,225.5850067138672,225.00999450683594,225.1999969482422,410512,1.0
2021-04-05 09:30:00-04:00,226.60000610351562,228.58999633789062,226.19000244140625,227.77999877929688,446173,1.0
2021-04-05 10:30:00-04:00,227.69500732421875,229.02499389648438,227.56500244140625,228.73809814453125,325649,1.0
2021-04-05 11:30:00-04:00,228.75999450683594,229.30999755859375,228.5500030517578,228.80990600585938,219648,1.0
2021-04-05 12:30:00-04:00,228.8000030517578,229.5,228.75,228.98500061035156,316458,1.0
2021-04-05 13:30:00-04:00,228.99000549316406,229.25,228.75999450683594,229.25,209044,1.0
2021-04-05 14:30:00-04:00,229.25,229.4250030517578,228.77999877929688,229.375,428514,1.0
2021-04-05 15:30:00-04:00,229.36000061035156,229.5,228.77999877929688,228.8300018310547,426162,1.0
2021-04-06 09:30:00-04:00,229.7100067138672,230.51499938964844,228.72000122070312,229.91000366210938,653177,1.0
2021-04-06 10:30:00-04:00,229.89999389648438,230.94000244140625,229.77999877929688,230.80999755859375,293877,1.0
2021-04-06 11:30:00-04:00,230.84019470214844,231.1699981689453,230.6199951171875,231.07000732421875,263271,1.0
2021-04-06 12:30:00-04:00,231.07000732421875,231.5,230.8699951171875,231.39649963378906,212782,1.0
2021-04-06 13:30:00-04:00,231.3800048828125,232.0500030517578,231.3699951171875,231.91000366210938,417960,1.0
2021-04-06 14:30:00-04:00,231.91000366210938,232.27000427246094,231.41000366210938,231.8300018310547,380501,1.0
2021-04-06 15:30:00-04:00,231.85000610351562,232.05999755859375,231.61000061035156,232.0,559827,1.0
2021-04-07 09:30:00-04:00,231.67999267578125,232.80999755859375,231.6300048828125,232.2720947265625,471225,1.0
2021-04-07 10:30:00-04:00,232.2899932861328,232.47999572753906,231.6199951171875,231.64999389648438,434908,1.0
2021-04-07 11:30:00-04:00,231.64500427246094,231.85000610351562,231.24000549316406,231.60000610351562,148388,1.0
2021-04-07 12:30:00-04:00,231.6199951171875,232.14999389648438,231.59500122070312,231.9550018310547,182231,1.0
2021-04-07 13:30:00-04:00,231.97000122070312,232.1699981689453,231.5500946044922,231.69000244140625,188547,1.0
2021-04-07 14:30:00-04:00,231.7100067138672,232.0500030517578,231.66000366210938,232.0034942626953,251878,1.0
2021-04-07 15:30:00-04:00,231.97000122070312,232.6999969482422,231.85000610351562,232.60000610351562,455406,1.0
2021-04-08 09:30:00-04:00,232.61000061035156,232.8000030517578,231.1199951171875,231.6199951171875,461335,1.0
2021-04-08 10:30:00-04:00,231.6199951171875,231.6999969482422,230.3699951171875,230.5,352785,1.0
2021-04-08 11:30:00-04:00,230.5,230.6699981689453,229.63999938964844,229.75999450683594,319747,1.0
2021-04-08 12:30:00-04:00,229.76499938964844,230.0590057373047,229.1999969482422,229.97360229492188,288693,1.0
2021-04-08 13:30:00-04:00,230.0,230.25,229.77999877929688,230.02000427246094,216775,1.0
2021-04-08 14:30:00-04:00,230.00999450683594,230.2100067138672,229.97999572753906,230.0800018310547,247448,1.0
2021-04-08 15:30:00-04:00,230.0800018310547,230.35000610351562,229.9949951171875,230.25,374648,1.0
2021-04-09 09:30:00-04:00,230.27000427246094,230.6199951171875,229.2801055908203,229.3699951171875,450936,1.0
2021-04-09 10:30:00-04:00,229.38999938964844,229.7100067138672,228.8699951171875,229.0850067138672,299093,1.0
2021-04-09 11:30:00-04:00,229.10000610351562,229.5399932861328,228.97999572753906,229.2449951171875,298440,1.0
2021-04-09 12:30:00-04:00,229.27499389648438,230.05499267578125,229.27499389648438,229.91000366210938,374943,1.0
2021-04-09 13:30:00-04:00,229.89999389648438,230.58999633789062,229.82000732421875,230.42999267578125,209069,1.0
2021-04-09 14:30:00-04:00,230.44000244140625,231.0850067138672,230.3800048828125,231.0800018310547,308231,1.0
2021-04-09 15:30:00-04:00,231.08999633789062,231.61000061035156,231.01499938964844,231.5800018310547,477716,1.0
2021-04-12 09:30:00-04:00,231.14999389648438,232.3800048828125,230.86000061035156,232.22999572753906,634296,1.0
2021-04-12 10:30:00-04:00,232.2100067138672,232.22999572753906,231.00999450683594,231.25999450683594,249808,1.0
2021-04-12 11:30:00-04:00,231.22999572753906,231.52999877929688,231.02000427246094,231.1300048828125,177589,1.0
2021-04-12 12:30:00-04:00,231.13999938964844,231.33999633789062,230.5800018310547,230.6699981689453,203707,1.0
2021-04-12 13:30:00-04:00,230.66000366210938,231.0399932861328,230.58999633789062,230.83999633789062,158315,1.0
2021-04-12 14:30:00-04:00,230.8300018310547,230.97999572753906,230.49000549316406,230.80499267578125,181629,1.0
2021-04-12 15:30:00-04:00,230.80499267578125,231.32000732421875,230.76499938964844,230.97999572753906,392187,1.0
2021-04-13 09:30:00-04:00,230.44000244140625,231.24000549316406,229.69000244140625,230.39999389648438,470819,1.0
2021-04-13 10:30:00-04:00,230.41000366210938,231.38999938964844,230.3800048828125,231.27000427246094,218932,1.0
2021-04-13 11:30:00-04:00,231.3300018310547,231.6300048828125,231.07000732421875,231.27000427246094,174447,1.0
2021-04-13 12:30:00-04:00,231.26499938964844,231.4550018310547,231.0500030517578,231.33999633789062,113960,1.0
2021-04-13 13:30:00-04:00,231.3300018310547,231.39999389648438,231.1300048828125,231.27000427246094,123159,1.0
2021-04-13 14:30:00-04:00,231.25,231.66259765625,231.16000366210938,231.46499633789062,160279,1.0
2021-04-13 15:30:00-04:00,231.5,231.55999755859375,231.16000366210938,231.32000732421875,301627,1.0
2021-04-14 09:30:00-04:00,231.22000122070312,231.2899932861328,229.58999633789062,230.47430419921875,432543,1.0
2021-04-14 10:30:00-04:00,230.49000549316406,230.64999389648438,229.8800048828125,230.61000061035156,291452,1.0
2021-04-14 11:30:00-04:00,230.64309692382812,231.0800018310547,230.25,230.99000549316406,190961,1.0
2021-04-14 12:30:00-04:00,230.9600067138672,231.16000366210938,230.63999938964844,230.69000244140625,152134,1.0
2021-04-14 13:30:00-04:00,230.69000244140625,230.72999572753906,230.0,230.1199951171875,173390,1.0
2021-04-14 14:30:00-04:00,230.139892578125,230.2100067138672,229.75,230.14999389648438,231571,1.0
2021-04-14 15:30:00-04:00,230.13999938964844,230.3300018310547,229.77999877929688,230.32000732421875,288290,1.0
2021-04-15 09:30:00-04:00,229.80999755859375,230.67999267578125,229.1999969482422,230.5,334437,1.0
2021-04-15 10:30:00-04:00,230.52999877929688,231.19000244140625,230.4199981689453,231.08999633789062,250682,1.0
2021-04-15 11:30:00-04:00,231.09500122070312,231.3300018310547,230.50999450683594,231.10000610351562,232429,1.0
2021-04-15 12:30:00-04:00,231.0800018310547,231.35989379882812,230.74000549316406,231.00999450683594,164449,1.0
2021-04-15 13:30:00-04:00,231.0706024169922,231.0706024169922,230.41000366210938,230.6699981689453,164983,1.0
2021-04-15 14:30:00-04:00,230.74000549316406,231.0399932861328,230.59500122070312,230.8300018310547,163163,1.0
2021-04-15 15:30:00-04:00,230.82000732421875,231.27999877929688,230.6750030517578,231.27000427246094,275174,1.0
2021-04-16 09:30:00-04:00,233.64999389648438,234.25999450683594,232.875,233.22000122070312,642212,1.0
2021-04-16 10:30:00-04:00,233.22999572753906,233.41000366210938,232.49989318847656,232.61000061035156,246129,1.0
2021-04-16 11:30:00-04:00,232.6300048828125,232.80999755859375,232.30999755859375,232.39999389648438,152782,1.0
2021-04-16 12:30:00-04:00,232.35000610351562,232.8300018310547,232.33999633789062,232.77999877929688,125294,1.0
2021-04-16 13:30:00-04:00,232.74000549316406,233.1300048828125,232.6999969482422,232.88999938964844,177389,1.0
2021-04-16 14:30:00-04:00,232.88999938964844,233.24000549316406,232.86000061035156,233.10000610351562,164204,1.0
2021-04-16 15:30:00-04:00,233.13999938964844,233.75,232.97999572753906,233.14999389648438,366549,1.0
2021-04-19 09:30:00-04:00,233.1199951171875,233.2949981689453,230.8300018310547,231.88999938964844,444963,1.0
2021-04-19 10:30:00-04:00,231.9199981689453,233.0800018310547,231.88999938964844,232.46609497070312,263887,1.0
2021-04-19 11:30:00-04:00,232.49000549316406,232.74000549316406,231.95860290527344,232.11000061035156,184838,1.0
2021-04-19 12:30:00-04:00,232.11000061035156,232.11000061035156,231.58999633789062,231.7100067138672,155896,1.0
2021-04-19 13:30:00-04:00,231.7100067138672,231.8699951171875,231.27000427246094,231.6199951171875,182719,1.0
2021-04-19 14:30:00-04:00,231.66000366210938,231.72000122070312,231.19000244140625,231.30999755859375,209066,1.0
2021-04-19 15:30:00-04:00,231.27999877929688,231.86000061035156,231.25,231.8000030517578,404419,1.0
2021-04-20 09:30:00-04:00,231.24000549316406,233.19000244140625,231.0800018310547,232.5399932861328,277392,1.0
2021-04-20 10:30:00-04:00,232.44000244140625,233.2100067138672,232.24000549316406,233.16000366210938,258622,1.0
2021-04-20 11:30:00-04:00,233.16000366210938,233.17999267578125,231.8699951171875,232.42149353027344,164478,1.0
2021-04-20 12:30:00-04:00,232.39999389648438,232.5850067138672,232.1999969482422,232.4217071533203,144623,1.0
2021-04-20 13:30:00-04:00,232.4199981689453,232.83999633789062,232.13999938964844,232.52999877929688,127466,1.0
2021-04-20 14:30:00-04:00,232.5,232.82000732421875,231.9600067138672,232.63270568847656,196976,1.0
2021-04-20 15:30:00-04:00,232.6300048828125,233.1300048828125,232.44000244140625,233.02000427246094,338217,1.0
2021-04-21 09:30:00-04:00,233.3000030517578,233.86000061035156,232.7100067138672,233.375,347293,1.0
2021-04-21 10:30:00-04:00,233.4199981689453,233.47000122070312,232.18499755859375,232.5399932861328,213601,1.0
2021-04-21 11:30:00-04:00,232.5500030517578,232.94000244140625,232.1999969482422,232.32000732421875,148551,1.0
2021-04-21 12:30:00-04:00,232.32000732421875,232.88999938964844,231.85000610351562,232.52000427246094,233717,1.0
2021-04-21 13:30:00-04:00,232.52000427246094,232.61000061035156,232.1199951171875,232.24000549316406,140353,1.0
2021-04-21 14:30:00-04:00,232.25,232.47999572753906,231.9499969482422,232.35000610351562,167691,1.0
2021-04-21 15:30:00-04:00,232.36500549316406,232.8000030517578,232.16000366210938,232.30999755859375,244855,1.0
2021-04-22 09:30:00-04:00,233.0800018310547,233.8000030517578,232.55999755859375,233.5449981689453,345540,1.0
2021-04-22 10:30:00-04:00,233.51499938964844,233.77000427246094,233.02000427246094,233.53500366210938,161366,1.0
2021-04-22 11:30:00-04:00,233.50999450683594,233.97500610351562,233.3000030517578,233.97500610351562,143608,1.0
2021-04-22 12:30:00-04:00,233.96859741210938,234.0399932861328,232.3350067138672,232.87060546875,214758,1.0
2021-04-22 13:30:00-04:00,232.8699951171875,233.05999755859375,231.94000244140625,232.91000366210938,238236,1.0
2021-04-22 14:30:00-04:00,232.8800048828125,233.19000244140625,232.63999938964844,232.89059448242188,176208,1.0
2021-04-22 15:30:00-04:00,232.89999389648438,233.22000122070312,232.6999969482422,232.9600067138672,297857,1.0
2021-04-23 09:30:00-04:00,233.7899932861328,234.17999267578125,233.10000610351562,233.8300018310547,385709,1.0
2021-04-23 10:30:00-04:00,233.85000610351562,235.24000549316406,233.75999450683594,234.72999572753906,364027,1.0
2021-04-23 11:30:00-04:00,234.77999877929688,235.0,234.5500030517578,234.8809051513672,173659,1.0
2021-04-23 12:30:00-04:00,234.875,235.00999450683594,234.61500549316406,234.80999755859375,157269,1.0
2021-04-23 13:30:00-04:00,234.8000030517578,234.9600067138672,234.6750030517578,234.8300018310547,147772,1.0
2021-04-23 14:30:00-04:00,234.86000061035156,234.9199981689453,234.54080200195312,234.82000732421875,154430,1.0
2021-04-23 15:30:00-04:00,234.8300018310547,235.1125030517578,234.37379455566406,234.5800018310547,296062,1.0
2021-04-26 09:30:00-04:00,234.77999877929688,235.35000610351562,233.5,233.9199981689453,365110,1.0
2021-04-26 10:30:00-04:00,233.9282989501953,233.98199462890625,232.8699951171875,232.97500610351562,286579,1.0
2021-04-26 11:30:00-04:00,232.97999572753906,233.08999633789062,232.26499938964844,232.44000244140625,228268,1.0
2021-04-26 12:30:00-04:00,232.489501953125,232.5399932861328,231.91000366210938,232.14939880371094,271691,1.0
2021-04-26 13:30:00-04:00,232.13499450683594,233.3699951171875,232.13499450683594,233.3249969482422,388222,1.0
2021-04-26 14:30:00-04:00,233.3300018310547,233.6699981689453,232.69009399414062,232.72000122070312,223991,1.0
2021-04-26 15:30:00-04:00,232.7100067138672,232.74000549316406,232.07000732421875,232.30999755859375,334636,1.0
2021-04-27 09:30:00-04:00,232.57000732421875,235.3800048828125,232.4080047607422,234.61000061035156,444200,1.0
2021-04-27 10:30:00-04:00,234.6199951171875,235.08999633789062,234.50999450683594,234.77000427246094,270947,1.0
2021-04-27 11:30:00-04:00,234.78500366210938,234.92999267578125,234.25,234.50999450683594,240977,1.0
2021-04-27 12:30:00-04:00,234.54029846191406,235.10000610351562,234.54029846191406,235.0500030517578,180474,1.0
2021-04-27 13:30:00-04:00,235.07000732421875,235.24000549316406,234.8000030517578,235.00999450683594,212573,1.0
2021-04-27 14:30:00-04:00,234.9600067138672,235.5,234.91000366210938,235.34500122070312,302586,1.0
2021-04-27 15:30:00-04:00,235.35499572753906,235.6300048828125,234.92999267578125,234.97999572753906,537678,1.0
2021-04-28 09:30:00-04:00,235.1999969482422,235.4499969482422,233.8300018310547,234.44000244140625,374590,1.0
