Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 10:05:00-04:00,277.67999267578125,277.8550109863281,277.29998779296875,277.32000732421875,25981,1.0
2023-03-29 10:10:00-04:00,277.385009765625,277.385009765625,277.1109924316406,277.1109924316406,17574,1.0
2023-03-29 10:15:00-04:00,277.19000244140625,277.19000244140625,276.8900146484375,277.0,33869,1.0
2023-03-29 10:20:00-04:00,276.9949951171875,277.1499938964844,276.989990234375,277.1199951171875,20376,1.0
2023-03-29 10:25:00-04:00,277.1000061035156,277.1400146484375,276.8900146484375,276.9599914550781,18048,1.0
2023-03-29 10:30:00-04:00,276.9800109863281,277.1300048828125,276.95001220703125,276.976806640625,24031,1.0
2023-03-29 10:35:00-04:00,276.9049987792969,277.05499267578125,276.8700866699219,276.9700012207031,28762,1.0
2023-03-29 10:40:00-04:00,276.9549865722656,277.3299865722656,276.8699951171875,277.20001220703125,25356,1.0
2023-03-29 10:45:00-04:00,277.17999267578125,277.2200012207031,277.0199890136719,277.1600036621094,13881,1.0
2023-03-29 10:50:00-04:00,277.1000061035156,277.1300048828125,276.9800109863281,277.114990234375,15747,1.0
2023-03-29 10:55:00-04:00,277.19000244140625,277.260009765625,277.07000732421875,277.20001220703125,18931,1.0
2023-03-29 11:00:00-04:00,277.20001220703125,277.20001220703125,276.82000732421875,276.95001220703125,19958,1.0
2023-03-29 11:05:00-04:00,276.9750061035156,277.30999755859375,276.9750061035156,277.29998779296875,12711,1.0
2023-03-29 11:10:00-04:00,277.2449951171875,277.4100036621094,277.1900939941406,277.239990234375,11638,1.0
2023-03-29 11:15:00-04:00,277.2099914550781,277.3500061035156,276.9949951171875,277.0299987792969,16868,1.0
2023-03-29 11:20:00-04:00,277.07000732421875,277.1099853515625,276.8800048828125,277.0299987792969,11735,1.0
2023-03-29 11:25:00-04:00,277.05999755859375,277.05999755859375,276.8399963378906,276.9599914550781,15006,1.0
2023-03-29 11:30:00-04:00,276.9700012207031,277.0249938964844,276.8800048828125,276.9800109863281,14856,1.0
2023-03-29 11:35:00-04:00,276.9849853515625,277.1400146484375,276.9700012207031,276.9700012207031,17168,1.0
2023-03-29 11:40:00-04:00,276.9599914550781,277.07000732421875,276.92999267578125,277.0400085449219,8401,1.0
2023-03-29 11:45:00-04:00,276.9945983886719,277.05999755859375,276.9200134277344,277.05999755859375,9427,1.0
2023-03-29 11:50:00-04:00,277.05999755859375,277.25,277.0199890136719,277.20001220703125,11775,1.0
2023-03-29 11:55:00-04:00,277.19000244140625,277.4100036621094,277.19000244140625,277.239990234375,20236,1.0
2023-03-29 12:00:00-04:00,277.2349853515625,277.260009765625,277.1000061035156,277.1000061035156,11573,1.0
2023-03-29 12:05:00-04:00,277.06500244140625,277.1650085449219,277.06500244140625,277.0950012207031,14868,1.0
2023-03-29 12:10:00-04:00,277.0899963378906,277.1499938964844,277.04998779296875,277.1400146484375,9773,1.0
2023-03-29 12:15:00-04:00,277.1300048828125,277.1300048828125,277.0249938964844,277.1000061035156,8896,1.0
2023-03-29 12:20:00-04:00,277.05999755859375,277.06988525390625,276.9599914550781,276.9599914550781,7630,1.0
2023-03-29 12:25:00-04:00,276.9599914550781,277.0199890136719,276.8999938964844,276.95001220703125,13327,1.0
2023-03-29 12:30:00-04:00,276.9599914550781,277.05999755859375,276.7900085449219,276.7900085449219,8819,1.0
2023-03-29 12:35:00-04:00,276.7950134277344,276.92999267578125,276.7850036621094,276.9179992675781,9391,1.0
2023-03-29 12:40:00-04:00,276.9100036621094,276.9100036621094,276.7699890136719,276.7865905761719,10093,1.0
2023-03-29 12:45:00-04:00,276.8500061035156,276.8999938964844,276.75,276.7950134277344,10275,1.0
2023-03-29 12:50:00-04:00,276.79998779296875,276.8599853515625,276.79998779296875,276.8500061035156,6944,1.0
2023-03-29 12:55:00-04:00,276.8599853515625,276.9200134277344,276.7900085449219,276.8900146484375,7307,1.0
2023-03-29 13:00:00-04:00,276.8399963378906,276.8900146484375,276.77508544921875,276.8900146484375,6949,1.0
2023-03-29 13:05:00-04:00,276.9100036621094,277.06500244140625,276.8900146484375,277.0199890136719,6436,1.0
2023-03-29 13:10:00-04:00,276.99798583984375,277.07000732421875,276.9599914550781,277.0450134277344,7664,1.0
2023-03-29 13:15:00-04:00,277.0199890136719,277.0400085449219,276.92999267578125,276.94500732421875,12615,1.0
2023-03-29 13:20:00-04:00,276.94500732421875,277.0400085449219,276.94500732421875,277.0400085449219,5264,1.0
2023-03-29 13:25:00-04:00,276.9849853515625,277.1600036621094,276.95001220703125,276.9700012207031,24369,1.0
2023-03-29 13:30:00-04:00,277.0199890136719,277.0199890136719,276.75,276.79998779296875,7447,1.0
2023-03-29 13:35:00-04:00,276.760009765625,276.8399963378906,276.6600036621094,276.7699890136719,15440,1.0
2023-03-29 13:40:00-04:00,276.7699890136719,276.8299865722656,276.625,276.7200012207031,8867,1.0
2023-03-29 13:45:00-04:00,276.6199951171875,276.6600036621094,276.55999755859375,276.6099853515625,15856,1.0
2023-03-29 13:50:00-04:00,276.6099853515625,276.6499938964844,276.5400085449219,276.54290771484375,9199,1.0
2023-03-29 13:55:00-04:00,276.544189453125,276.55999755859375,276.5,276.5450134277344,8452,1.0
2023-03-29 14:00:00-04:00,276.5627136230469,276.6300048828125,276.5,276.54998779296875,15874,1.0
2023-03-29 14:05:00-04:00,276.54998779296875,276.80999755859375,276.54998779296875,276.80499267578125,6816,1.0
2023-03-29 14:10:00-04:00,276.8399963378906,276.9100036621094,276.79998779296875,276.79998779296875,11005,1.0
2023-03-29 14:15:00-04:00,276.75,276.8399963378906,276.66009521484375,276.7200012207031,10028,1.0
2023-03-29 14:20:00-04:00,276.6700134277344,276.7471008300781,276.6300048828125,276.739990234375,8899,1.0
2023-03-29 14:25:00-04:00,276.7699890136719,276.8699951171875,276.7601013183594,276.7601013183594,4580,1.0
2023-03-29 14:30:00-04:00,276.760009765625,276.8399963378906,276.6300048828125,276.6449890136719,65812,1.0
2023-03-29 14:35:00-04:00,276.6400146484375,276.7799987792969,276.6400146484375,276.739990234375,10479,1.0
2023-03-29 14:40:00-04:00,276.7799987792969,276.79998779296875,276.70001220703125,276.760009765625,7680,1.0
2023-03-29 14:45:00-04:00,276.7200012207031,276.8399963378906,276.6400146484375,276.7850036621094,15099,1.0
2023-03-29 14:50:00-04:00,276.7449951171875,276.9049987792969,276.67999267578125,276.9049987792969,19887,1.0
2023-03-29 14:55:00-04:00,276.9150085449219,277.0350036621094,276.875,277.010009765625,10365,1.0
2023-03-29 15:00:00-04:00,276.9599914550781,277.1000061035156,276.8699951171875,277.0249938964844,20373,1.0
2023-03-29 15:05:00-04:00,277.010009765625,277.0400085449219,276.8299865722656,276.8299865722656,10356,1.0
2023-03-29 15:10:00-04:00,276.8450012207031,276.9399108886719,276.7950134277344,276.9200134277344,9594,1.0
2023-03-29 15:15:00-04:00,276.95001220703125,277.25,276.95001220703125,277.0799865722656,23265,1.0
2023-03-29 15:20:00-04:00,277.0899963378906,277.1499938964844,276.9200134277344,276.94000244140625,22343,1.0
2023-03-29 15:25:00-04:00,276.94000244140625,277.05999755859375,276.885009765625,276.95001220703125,22861,1.0
2023-03-29 15:30:00-04:00,276.9200134277344,277.0400085449219,276.8500061035156,276.9100036621094,34927,1.0
2023-03-29 15:35:00-04:00,276.8599853515625,277.0,276.8500061035156,276.92498779296875,24708,1.0
2023-03-29 15:40:00-04:00,276.8999938964844,276.9599914550781,276.80999755859375,276.95001220703125,29422,1.0
2023-03-29 15:45:00-04:00,276.94000244140625,277.1700134277344,276.8999938964844,277.1400146484375,31400,1.0
2023-03-29 15:50:00-04:00,277.1700134277344,277.489990234375,277.1400146484375,277.4200134277344,71105,1.0
2023-03-29 15:55:00-04:00,277.44000244140625,277.5150146484375,277.29998779296875,277.5,181313,1.0
2023-03-30 09:30:00-04:00,277.260009765625,277.69000244140625,276.8999938964844,277.44000244140625,71964,1.0
2023-03-30 09:35:00-04:00,277.4200134277344,277.6716003417969,277.32501220703125,277.4800109863281,17972,1.0
2023-03-30 09:40:00-04:00,277.48748779296875,277.6499938964844,277.37750244140625,277.5950012207031,27451,1.0
2023-03-30 09:45:00-04:00,277.5924987792969,277.760009765625,277.44000244140625,277.6449890136719,22641,1.0
2023-03-30 09:50:00-04:00,277.6449890136719,277.7674865722656,277.29998779296875,277.4649963378906,26093,1.0
2023-03-30 09:55:00-04:00,277.4100036621094,277.7300109863281,277.3450012207031,277.4700012207031,21114,1.0
2023-03-30 10:00:00-04:00,277.5111999511719,277.5111999511719,276.94000244140625,277.3299865722656,31306,1.0
2023-03-30 10:05:00-04:00,277.3299865722656,277.3500061035156,276.80999755859375,276.80999755859375,21913,1.0
2023-03-30 10:10:00-04:00,276.82000732421875,277.2799987792969,276.7900085449219,277.2799987792969,19737,1.0
2023-03-30 10:15:00-04:00,277.2898864746094,277.2898864746094,277.0299987792969,277.239990234375,10850,1.0
2023-03-30 10:20:00-04:00,277.17999267578125,277.239990234375,276.82000732421875,276.8800048828125,12607,1.0
2023-03-30 10:25:00-04:00,276.875,277.3999938964844,276.875,277.3999938964844,11046,1.0
2023-03-30 10:30:00-04:00,277.4023132324219,277.5150146484375,277.0950012207031,277.19000244140625,21891,1.0
2023-03-30 10:35:00-04:00,277.1650085449219,277.29730224609375,277.05999755859375,277.114990234375,10045,1.0
2023-03-30 10:40:00-04:00,277.07000732421875,277.2650146484375,277.07000732421875,277.2650146484375,8713,1.0
2023-03-30 10:45:00-04:00,277.2900085449219,277.6099853515625,277.239990234375,277.51629638671875,26441,1.0
2023-03-30 10:50:00-04:00,277.5400085449219,277.6600036621094,277.3999938964844,277.42999267578125,13146,1.0
2023-03-30 10:55:00-04:00,277.3699951171875,277.44000244140625,276.9200134277344,276.9800109863281,22908,1.0
2023-03-30 11:00:00-04:00,277.0421142578125,277.20001220703125,276.7699890136719,276.7699890136719,12210,1.0
2023-03-30 11:05:00-04:00,276.75,276.8550109863281,276.6199951171875,276.7300109863281,26486,1.0
2023-03-30 11:10:00-04:00,276.7799987792969,276.92999267578125,276.5,276.7250061035156,24030,1.0
2023-03-30 11:15:00-04:00,276.7099914550781,276.95001220703125,276.5849914550781,276.9200134277344,16164,1.0
2023-03-30 11:20:00-04:00,276.94500732421875,277.19000244140625,276.92999267578125,277.1000061035156,19361,1.0
2023-03-30 11:25:00-04:00,277.1199951171875,277.1700134277344,277.0450134277344,277.1600036621094,9437,1.0
2023-03-30 11:30:00-04:00,277.1600036621094,277.1600036621094,276.9100036621094,277.0245056152344,13066,1.0
2023-03-30 11:35:00-04:00,277.01849365234375,277.01849365234375,276.760009765625,276.864990234375,9373,1.0
2023-03-30 11:40:00-04:00,276.8900146484375,277.05999755859375,276.885009765625,277.05999755859375,7204,1.0
2023-03-30 11:45:00-04:00,277.05999755859375,277.05999755859375,276.8735046386719,277.05999755859375,19481,1.0
2023-03-30 11:50:00-04:00,277.1000061035156,277.20001220703125,277.05731201171875,277.0592956542969,11711,1.0
2023-03-30 11:55:00-04:00,277.1700134277344,277.30999755859375,277.1099853515625,277.1449890136719,9765,1.0
2023-03-30 12:00:00-04:00,277.125,277.3699951171875,277.1000061035156,277.3599853515625,6785,1.0
2023-03-30 12:05:00-04:00,277.3999938964844,277.4100036621094,277.260009765625,277.4071960449219,5604,1.0
2023-03-30 12:10:00-04:00,277.3949890136719,277.5,277.3299865722656,277.4649963378906,14949,1.0
2023-03-30 12:15:00-04:00,277.44000244140625,277.55999755859375,277.2799987792969,277.55999755859375,8971,1.0
2023-03-30 12:20:00-04:00,277.5799865722656,277.5799865722656,277.3949890136719,277.3949890136719,10801,1.0
2023-03-30 12:25:00-04:00,277.385009765625,277.4700012207031,277.125,277.125,10325,1.0
2023-03-30 12:30:00-04:00,277.2200012207031,277.2200012207031,277.0199890136719,277.135009765625,13963,1.0
2023-03-30 12:35:00-04:00,277.135009765625,277.17999267578125,277.0050048828125,277.0050048828125,9470,1.0
2023-03-30 12:40:00-04:00,277.0199890136719,277.2300109863281,277.0199890136719,277.05999755859375,9782,1.0
2023-03-30 12:45:00-04:00,277.0899963378906,277.43499755859375,277.04998779296875,277.293212890625,12618,1.0
2023-03-30 12:50:00-04:00,277.2900085449219,277.3399963378906,277.2300109863281,277.3299865722656,4951,1.0
2023-03-30 12:55:00-04:00,277.3550109863281,277.4150085449219,277.1600036621094,277.1600036621094,6995,1.0
2023-03-30 13:00:00-04:00,277.1499938964844,277.3299865722656,277.1300048828125,277.2294006347656,8836,1.0
2023-03-30 13:05:00-04:00,277.3500061035156,277.3999938964844,277.2099914550781,277.2300109863281,5160,1.0
2023-03-30 13:10:00-04:00,277.2099914550781,277.42999267578125,277.0849914550781,277.3999938964844,8370,1.0
2023-03-30 13:15:00-04:00,277.3900146484375,277.4100036621094,277.32000732421875,277.3900146484375,8946,1.0
2023-03-30 13:20:00-04:00,277.4200134277344,277.510009765625,277.2099914550781,277.239990234375,14558,1.0
2023-03-30 13:25:00-04:00,277.2699890136719,277.4200134277344,277.239990234375,277.3399963378906,7510,1.0
2023-03-30 13:30:00-04:00,277.3599853515625,277.3699951171875,277.2699890136719,277.29998779296875,5754,1.0
2023-03-30 13:35:00-04:00,277.30999755859375,277.3999938964844,277.239990234375,277.3800048828125,8268,1.0
2023-03-30 13:40:00-04:00,277.3800048828125,277.55999755859375,277.3399963378906,277.5,9095,1.0
2023-03-30 13:45:00-04:00,277.4700012207031,277.489990234375,277.25,277.32000732421875,9213,1.0
2023-03-30 13:50:00-04:00,277.3399963378906,277.44000244140625,277.2699890136719,277.30499267578125,10135,1.0
2023-03-30 13:55:00-04:00,277.32000732421875,277.5400085449219,277.31988525390625,277.4800109863281,10634,1.0
2023-03-30 14:00:00-04:00,277.45001220703125,277.6600036621094,277.45001220703125,277.5799865722656,11127,1.0
2023-03-30 14:05:00-04:00,277.5899963378906,277.6805114746094,277.5899963378906,277.6199951171875,6994,1.0
2023-03-30 14:10:00-04:00,277.6199951171875,277.79998779296875,277.6199951171875,277.7300109863281,10341,1.0
2023-03-30 14:15:00-04:00,277.69000244140625,277.79998779296875,277.69000244140625,277.7099914550781,8477,1.0
2023-03-30 14:20:00-04:00,277.75,277.8699951171875,277.7200012207031,277.8299865722656,8079,1.0
2023-03-30 14:25:00-04:00,277.8699951171875,277.9798889160156,277.8500061035156,277.92999267578125,9256,1.0
2023-03-30 14:30:00-04:00,277.9549865722656,278.0899963378906,277.94000244140625,278.07501220703125,20334,1.0
2023-03-30 14:35:00-04:00,278.1099853515625,278.1099853515625,277.8800048828125,278.05499267578125,17557,1.0
2023-03-30 14:40:00-04:00,278.0589904785156,278.0799865722656,277.94000244140625,277.9703063964844,7828,1.0
2023-03-30 14:45:00-04:00,277.9800109863281,278.0299072265625,277.8800048828125,277.8800048828125,9525,1.0
2023-03-30 14:50:00-04:00,277.8399963378906,277.9200134277344,277.80999755859375,277.82501220703125,8064,1.0
2023-03-30 14:55:00-04:00,277.82501220703125,277.8699951171875,277.760009765625,277.8699951171875,11763,1.0
2023-03-30 15:00:00-04:00,277.8599853515625,278.20001220703125,277.8500061035156,278.19000244140625,13007,1.0
2023-03-30 15:05:00-04:00,278.1650085449219,278.1650085449219,277.9599914550781,277.989990234375,12228,1.0
2023-03-30 15:10:00-04:00,277.989990234375,278.0,277.8949890136719,277.9700012207031,10295,1.0
2023-03-30 15:15:00-04:00,277.9599914550781,278.1400146484375,277.92999267578125,278.1300048828125,14588,1.0
2023-03-30 15:20:00-04:00,278.1099853515625,278.17999267578125,278.0199890136719,278.1400146484375,14727,1.0
2023-03-30 15:25:00-04:00,278.1400146484375,278.3999938964844,278.1400146484375,278.3299865722656,21886,1.0
2023-03-30 15:30:00-04:00,278.29998779296875,278.3299865722656,278.2099914550781,278.2099914550781,26172,1.0
2023-03-30 15:35:00-04:00,278.2268981933594,278.2900085449219,278.1673889160156,278.1673889160156,18493,1.0
2023-03-30 15:40:00-04:00,278.1499938964844,278.2200012207031,277.9599914550781,278.0199890136719,26589,1.0
2023-03-30 15:45:00-04:00,278.010009765625,278.010009765625,277.8500061035156,277.8800048828125,28365,1.0
2023-03-30 15:50:00-04:00,277.8900146484375,278.06500244140625,277.8399963378906,277.8900146484375,80703,1.0
2023-03-30 15:55:00-04:00,277.8599853515625,278.2149963378906,277.739990234375,277.82000732421875,147537,1.0
2023-03-31 09:30:00-04:00,278.9200134277344,279.1549987792969,278.5,278.82000732421875,79104,1.0
2023-03-31 09:35:00-04:00,278.7900085449219,279.20001220703125,278.6199951171875,278.9200134277344,28800,1.0
2023-03-31 09:40:00-04:00,278.8800048828125,279.3900146484375,278.8399963378906,279.32000732421875,30886,1.0
2023-03-31 09:45:00-04:00,279.32000732421875,279.55999755859375,279.25,279.5199890136719,26330,1.0
2023-03-31 09:50:00-04:00,279.6000061035156,280.239990234375,279.6000061035156,280.0899963378906,101387,1.0
2023-03-31 09:55:00-04:00,280.0799865722656,280.32000732421875,279.989990234375,280.260009765625,59388,1.0
2023-03-31 10:00:00-04:00,280.2550048828125,280.635009765625,280.1600036621094,280.48199462890625,38415,1.0
2023-03-31 10:05:00-04:00,280.510009765625,280.6000061035156,280.3399963378906,280.4150085449219,27369,1.0
2023-03-31 10:10:00-04:00,280.385009765625,280.3900146484375,280.19000244140625,280.3500061035156,22398,1.0
2023-03-31 10:15:00-04:00,280.3999938964844,280.5199890136719,280.0516052246094,280.0700988769531,30507,1.0
2023-03-31 10:20:00-04:00,280.1700134277344,280.2799987792969,279.9901123046875,280.07000732421875,27532,1.0
2023-03-31 10:25:00-04:00,280.0201110839844,280.1099853515625,279.8299865722656,279.94000244140625,33960,1.0
2023-03-31 10:30:00-04:00,279.8999938964844,280.322509765625,279.8999938964844,280.2200012207031,16624,1.0
2023-03-31 10:35:00-04:00,280.18499755859375,280.2099914550781,279.95001220703125,279.989990234375,24485,1.0
2023-03-31 10:40:00-04:00,279.989990234375,280.1099853515625,279.9100036621094,280.04998779296875,30008,1.0
2023-03-31 10:45:00-04:00,280.1199951171875,280.42498779296875,280.1099853515625,280.42498779296875,39058,1.0
2023-03-31 10:50:00-04:00,280.3800048828125,280.3900146484375,280.0199890136719,280.07000732421875,14268,1.0
2023-03-31 10:55:00-04:00,280.1700134277344,280.3900146484375,280.15380859375,280.15380859375,13741,1.0
2023-03-31 11:00:00-04:00,280.1199951171875,280.2699890136719,280.0165100097656,280.0165100097656,11155,1.0
2023-03-31 11:05:00-04:00,280.0400085449219,280.0400085449219,279.7799987792969,279.92999267578125,17527,1.0
2023-03-31 11:10:00-04:00,279.9700012207031,280.3900146484375,279.9599914550781,280.2300109863281,12436,1.0
2023-03-31 11:15:00-04:00,280.1700134277344,280.25,280.04998779296875,280.1000061035156,13317,1.0
2023-03-31 11:20:00-04:00,280.0787048339844,280.2699890136719,280.05999755859375,280.17999267578125,11979,1.0
2023-03-31 11:25:00-04:00,280.1499938964844,280.1499938964844,279.80499267578125,279.80499267578125,13497,1.0
2023-03-31 11:30:00-04:00,279.78900146484375,280.0799865722656,279.78900146484375,279.8999938964844,17882,1.0
2023-03-31 11:35:00-04:00,280.0,280.0,279.84521484375,279.8699951171875,7205,1.0
2023-03-31 11:40:00-04:00,279.8299865722656,280.0,279.8299865722656,279.94000244140625,7375,1.0
2023-03-31 11:45:00-04:00,279.95001220703125,280.0199890136719,279.8900146484375,280.0199890136719,8828,1.0
2023-03-31 11:50:00-04:00,280.0199890136719,280.0199890136719,279.8399963378906,279.9100036621094,8743,1.0
2023-03-31 11:55:00-04:00,279.92999267578125,280.05499267578125,279.92999267578125,280.0,8010,1.0
2023-03-31 12:00:00-04:00,280.0421142578125,280.2099914550781,280.0421142578125,280.1199951171875,12179,1.0
2023-03-31 12:05:00-04:00,280.0600891113281,280.0899963378906,279.95001220703125,280.0400085449219,10703,1.0
2023-03-31 12:10:00-04:00,280.010009765625,280.1700134277344,279.9750061035156,280.1300048828125,10400,1.0
2023-03-31 12:15:00-04:00,280.1300048828125,280.2099914550781,280.0199890136719,280.1199951171875,15320,1.0
2023-03-31 12:20:00-04:00,280.1199951171875,280.3699951171875,280.1099853515625,280.17999267578125,16710,1.0
2023-03-31 12:25:00-04:00,280.2099914550781,280.3699951171875,280.1549987792969,280.239990234375,17346,1.0
2023-03-31 12:30:00-04:00,280.239990234375,280.2799987792969,280.135009765625,280.2200012207031,13773,1.0
2023-03-31 12:35:00-04:00,280.19000244140625,280.20001220703125,279.9800109863281,280.07501220703125,10305,1.0
2023-03-31 12:40:00-04:00,280.07501220703125,280.0799865722656,279.8999938964844,279.8999938964844,9957,1.0
2023-03-31 12:45:00-04:00,279.8999938964844,279.9800109863281,279.75,279.86981201171875,15870,1.0
2023-03-31 12:50:00-04:00,279.8500061035156,279.8999938964844,279.7900085449219,279.8399963378906,11836,1.0
2023-03-31 12:55:00-04:00,279.8699951171875,279.92999267578125,279.75201416015625,279.7799987792969,10710,1.0
2023-03-31 13:00:00-04:00,279.781494140625,279.7900085449219,279.60009765625,279.7401123046875,12418,1.0
2023-03-31 13:05:00-04:00,279.739990234375,279.8699951171875,279.6700134277344,279.79998779296875,11989,1.0
2023-03-31 13:10:00-04:00,279.79998779296875,279.8399963378906,279.6400146484375,279.6700134277344,11649,1.0
2023-03-31 13:15:00-04:00,279.75,279.75,279.5199890136719,279.6499938964844,10892,1.0
2023-03-31 13:20:00-04:00,279.6300048828125,279.7200012207031,279.510009765625,279.5409851074219,16487,1.0
2023-03-31 13:25:00-04:00,279.5400085449219,279.5799865722656,279.4599914550781,279.4599914550781,10323,1.0
2023-03-31 13:30:00-04:00,279.4599914550781,279.510009765625,279.3599853515625,279.42999267578125,13500,1.0
2023-03-31 13:35:00-04:00,279.42498779296875,279.55999755859375,279.32000732421875,279.44000244140625,13463,1.0
2023-03-31 13:40:00-04:00,279.4200134277344,279.4800109863281,279.260009765625,279.260009765625,11279,1.0
2023-03-31 13:45:00-04:00,279.260009765625,279.3327941894531,279.09130859375,279.20001220703125,12532,1.0
2023-03-31 13:50:00-04:00,279.17999267578125,279.29998779296875,279.1199951171875,279.19000244140625,10070,1.0
2023-03-31 13:55:00-04:00,279.17999267578125,279.3800048828125,279.1499938964844,279.32000732421875,13231,1.0
2023-03-31 14:00:00-04:00,279.32000732421875,279.3900146484375,279.2200012207031,279.3900146484375,16715,1.0
2023-03-31 14:05:00-04:00,279.43499755859375,279.5299987792969,279.30999755859375,279.3999938964844,14427,1.0
2023-03-31 14:10:00-04:00,279.4200134277344,279.55999755859375,279.29998779296875,279.3900146484375,15950,1.0
2023-03-31 14:15:00-04:00,279.4092102050781,279.5199890136719,279.3900146484375,279.4490051269531,17404,1.0
2023-03-31 14:20:00-04:00,279.4599914550781,279.489990234375,279.3699951171875,279.3800048828125,21282,1.0
2023-03-31 14:25:00-04:00,279.3699951171875,279.385009765625,279.17999267578125,279.3500061035156,17394,1.0
2023-03-31 14:30:00-04:00,279.3500061035156,279.4599914550781,279.260009765625,279.4100036621094,19353,1.0
2023-03-31 14:35:00-04:00,279.44000244140625,279.5,279.3800048828125,279.42999267578125,15989,1.0
2023-03-31 14:40:00-04:00,279.4200134277344,279.6099853515625,279.4049987792969,279.5199890136719,17670,1.0
2023-03-31 14:45:00-04:00,279.510009765625,279.67999267578125,279.45001220703125,279.6400146484375,18627,1.0
2023-03-31 14:50:00-04:00,279.69000244140625,279.75,279.6400146484375,279.72100830078125,16126,1.0
2023-03-31 14:55:00-04:00,279.7349853515625,279.75,279.5400085449219,279.6549987792969,20620,1.0
2023-03-31 15:00:00-04:00,279.6554870605469,279.8900146484375,279.6099853515625,279.8699951171875,31789,1.0
2023-03-31 15:05:00-04:00,279.8734130859375,279.8734130859375,279.57501220703125,279.6376037597656,18777,1.0
2023-03-31 15:10:00-04:00,279.6300048828125,279.70001220703125,279.44000244140625,279.510009765625,29498,1.0
2023-03-31 15:15:00-04:00,279.4800109863281,279.6499938964844,279.375,279.5400085449219,37511,1.0
2023-03-31 15:20:00-04:00,279.5400085449219,279.82000732421875,279.510009765625,279.82000732421875,38017,1.0
2023-03-31 15:25:00-04:00,279.82501220703125,279.9599914550781,279.489990234375,279.5199890136719,34235,1.0
2023-03-31 15:30:00-04:00,279.5199890136719,279.64898681640625,279.3500061035156,279.57000732421875,38928,1.0
2023-03-31 15:35:00-04:00,279.54998779296875,279.625,279.17999267578125,279.29998779296875,48252,1.0
2023-03-31 15:40:00-04:00,279.260009765625,279.42999267578125,279.2200012207031,279.239990234375,38954,1.0
2023-03-31 15:45:00-04:00,279.2200012207031,279.3500061035156,279.1600036621094,279.30999755859375,52289,1.0
2023-03-31 15:50:00-04:00,279.29998779296875,279.45001220703125,279.1499938964844,279.4209899902344,98818,1.0
2023-03-31 15:55:00-04:00,279.4599914550781,279.9700012207031,279.42999267578125,279.5400085449219,234017,1.0
2023-04-03 09:30:00-04:00,280.989990234375,281.1700134277344,279.67999267578125,279.8450012207031,116892,1.0
2023-04-03 09:35:00-04:00,280.0,280.93499755859375,280.0,280.6549987792969,40205,1.0
2023-04-03 09:40:00-04:00,280.44000244140625,280.7300109863281,280.1549987792969,280.3800048828125,23668,1.0
2023-04-03 09:45:00-04:00,280.42498779296875,280.82000732421875,280.3299865722656,280.82000732421875,35737,1.0
2023-04-03 09:50:00-04:00,280.8399963378906,281.1199951171875,280.6499938964844,280.7099914550781,25617,1.0
2023-04-03 09:55:00-04:00,280.70001220703125,281.1300048828125,280.5899963378906,280.82501220703125,27894,1.0
2023-04-03 10:00:00-04:00,280.8699951171875,281.1000061035156,280.7449951171875,280.8219909667969,29416,1.0
2023-04-03 10:05:00-04:00,280.92999267578125,281.29998779296875,280.7900085449219,281.239990234375,23201,1.0
2023-04-03 10:10:00-04:00,281.1700134277344,281.4700012207031,281.1400146484375,281.3500061035156,23794,1.0
2023-04-03 10:15:00-04:00,281.39910888671875,281.7300109863281,281.3399963378906,281.44000244140625,26525,1.0
2023-04-03 10:20:00-04:00,281.4100036621094,281.54998779296875,281.1300048828125,281.54998779296875,24558,1.0
2023-04-03 10:25:00-04:00,281.5199890136719,281.57000732421875,281.4049987792969,281.57000732421875,16180,1.0
2023-04-03 10:30:00-04:00,281.5299987792969,281.54998779296875,281.2200012207031,281.2200012207031,18838,1.0
2023-04-03 10:35:00-04:00,281.2799987792969,281.3999938964844,281.1600036621094,281.20001220703125,17938,1.0
2023-04-03 10:40:00-04:00,281.1600036621094,281.4256896972656,281.1499938964844,281.3500061035156,14646,1.0
2023-04-03 10:45:00-04:00,281.29998779296875,281.46209716796875,281.19000244140625,281.19000244140625,17509,1.0
2023-04-03 10:50:00-04:00,281.2200012207031,281.2923889160156,280.92999267578125,280.9800109863281,14612,1.0
2023-04-03 10:55:00-04:00,281.0299987792969,281.0799865722656,280.5799865722656,280.80999755859375,44247,1.0
2023-04-03 11:00:00-04:00,280.7699890136719,280.875,280.6600036621094,280.7699890136719,27123,1.0
2023-04-03 11:05:00-04:00,280.75,280.80999755859375,280.3949890136719,280.55999755859375,27060,1.0
2023-04-03 11:10:00-04:00,280.510009765625,280.625,280.4100036621094,280.5199890136719,13791,1.0
2023-04-03 11:15:00-04:00,280.5,281.05999755859375,280.4949951171875,281.0249938964844,14573,1.0
2023-04-03 11:20:00-04:00,280.989990234375,281.32000732421875,280.9100036621094,281.29998779296875,14521,1.0
2023-04-03 11:25:00-04:00,281.3500061035156,281.7300109863281,281.3500061035156,281.7149963378906,22985,1.0
2023-04-03 11:30:00-04:00,281.7170104980469,282.1199951171875,281.6499938964844,281.9800109863281,36158,1.0
2023-04-03 11:35:00-04:00,282.0,282.0899963378906,281.8500061035156,282.04400634765625,18005,1.0
2023-04-03 11:40:00-04:00,282.0450134277344,282.1300048828125,281.8999938964844,281.9200134277344,22271,1.0
