Datetime,Open,High,Low,Close,Volume,Split
2021-03-15 09:00:00+01:00,3840.85009765625,3857.070068359375,3840.72998046875,3852.260009765625,0,1.0
2021-03-15 10:00:00+01:00,3851.969970703125,3852.300048828125,3847.679931640625,3848.9599609375,0,1.0
2021-03-15 11:00:00+01:00,3849.2099609375,3849.739990234375,3844.43994140625,3845.47998046875,0,1.0
2021-03-15 12:00:00+01:00,3845.639892578125,3849.320068359375,3843.18994140625,3843.93994140625,0,1.0
2021-03-15 13:00:00+01:00,3843.919921875,3844.179931640625,3835.860107421875,3839.830078125,0,1.0
2021-03-15 14:00:00+01:00,3839.7099609375,3844.030029296875,3838.780029296875,3842.5400390625,0,1.0
2021-03-15 15:00:00+01:00,3843.14990234375,3843.679931640625,3836.300048828125,3838.510009765625,0,1.0
2021-03-15 16:00:00+01:00,3838.8701171875,3841.39990234375,3818.199951171875,3824.64990234375,0,1.0
2021-03-15 17:00:00+01:00,3824.280029296875,3829.330078125,3823.7900390625,3829.010009765625,0,1.0
2021-03-16 09:00:00+01:00,3842.330078125,3848.139892578125,3838.219970703125,3840.969970703125,0,1.0
2021-03-16 10:00:00+01:00,3841.110107421875,3848.050048828125,3839.949951171875,3842.070068359375,0,1.0
2021-03-16 11:00:00+01:00,3842.530029296875,3846.949951171875,3841.199951171875,3844.909912109375,0,1.0
2021-03-16 12:00:00+01:00,3845.27001953125,3850.1201171875,3845.27001953125,3846.760009765625,0,1.0
2021-03-16 13:00:00+01:00,3846.699951171875,3850.0400390625,3845.06005859375,3845.8701171875,0,1.0
2021-03-16 14:00:00+01:00,3846.25,3851.320068359375,3844.570068359375,3847.6201171875,0,1.0
2021-03-16 15:00:00+01:00,3847.6298828125,3850.60009765625,3843.419921875,3847.800048828125,0,1.0
2021-03-16 16:00:00+01:00,3847.080078125,3856.780029296875,3845.429931640625,3853.2099609375,0,1.0
2021-03-16 17:00:00+01:00,3853.60009765625,3854.18994140625,3848.699951171875,3850.929931640625,0,1.0
2021-03-17 09:00:00+01:00,3846.580078125,3852.300048828125,3842.090087890625,3845.699951171875,0,1.0
2021-03-17 10:00:00+01:00,3845.969970703125,3847.550048828125,3841.7099609375,3846.60009765625,0,1.0
2021-03-17 11:00:00+01:00,3846.60009765625,3848.550048828125,3843.110107421875,3845.68994140625,0,1.0
2021-03-17 12:00:00+01:00,3845.8701171875,3848.6201171875,3838.580078125,3839.989990234375,0,1.0
2021-03-17 13:00:00+01:00,3840.06005859375,3845.090087890625,3838.429931640625,3843.68994140625,0,1.0
2021-03-17 14:00:00+01:00,3843.7900390625,3851.360107421875,3841.56005859375,3849.239990234375,0,1.0
2021-03-17 15:00:00+01:00,3849.260009765625,3849.340087890625,3842.35009765625,3843.969970703125,0,1.0
2021-03-17 16:00:00+01:00,3844.030029296875,3851.56005859375,3843.06005859375,3850.10009765625,0,1.0
2021-03-17 17:00:00+01:00,3849.949951171875,3853.360107421875,3849.06005859375,3852.52001953125,0,1.0
2021-03-18 09:00:00+01:00,3856.760009765625,3868.679931640625,3853.02001953125,3857.830078125,0,1.0
2021-03-18 10:00:00+01:00,3857.9599609375,3867.260009765625,3857.6298828125,3865.3798828125,0,1.0
2021-03-18 11:00:00+01:00,3865.25,3872.510009765625,3864.830078125,3871.239990234375,0,1.0
2021-03-18 12:00:00+01:00,3871.010009765625,3872.070068359375,3858.929931640625,3861.1298828125,0,1.0
2021-03-18 13:00:00+01:00,3860.77001953125,3864.949951171875,3857.669921875,3861.780029296875,0,1.0
2021-03-18 14:00:00+01:00,3861.840087890625,3863.3701171875,3852.25,3863.3701171875,0,1.0
2021-03-18 15:00:00+01:00,3863.68994140625,3865.699951171875,3858.639892578125,3861.860107421875,0,1.0
2021-03-18 16:00:00+01:00,3861.64990234375,3874.2900390625,3861.64990234375,3873.010009765625,0,1.0
2021-03-18 17:00:00+01:00,3872.889892578125,3874.909912109375,3870.2900390625,3871.469970703125,0,1.0
2021-03-19 09:00:00+01:00,3851.610107421875,3853.64990234375,3839.320068359375,3849.159912109375,0,1.0
2021-03-19 10:00:00+01:00,3849.739990234375,3854.179931640625,3846.1298828125,3850.56005859375,0,1.0
2021-03-19 11:00:00+01:00,3850.669921875,3861.64990234375,3842.1201171875,3855.1201171875,0,1.0
2021-03-19 12:00:00+01:00,3855.5400390625,3855.5400390625,3843.919921875,3846.239990234375,0,1.0
2021-03-19 13:00:00+01:00,3846.5400390625,3851.050048828125,3843.6201171875,3849.7900390625,0,1.0
2021-03-19 14:00:00+01:00,3849.8798828125,3849.8798828125,3819.3798828125,3826.93994140625,0,1.0
2021-03-19 15:00:00+01:00,3828.070068359375,3842.580078125,3820.550048828125,3842.280029296875,0,1.0
2021-03-19 16:00:00+01:00,3843.550048828125,3843.919921875,3828.8701171875,3841.739990234375,0,1.0
2021-03-19 17:00:00+01:00,3841.1201171875,3843.7900390625,3841.1201171875,3842.550048828125,0,1.0
2021-03-22 09:00:00+01:00,3828.659912109375,3831.7900390625,3811.800048828125,3830.409912109375,0,1.0
2021-03-22 10:00:00+01:00,3830.989990234375,3836.219970703125,3824.85009765625,3834.530029296875,0,1.0
2021-03-22 11:00:00+01:00,3834.760009765625,3839.3798828125,3833.510009765625,3837.860107421875,0,1.0
2021-03-22 12:00:00+01:00,3836.969970703125,3841.489990234375,3836.449951171875,3838.75,0,1.0
2021-03-22 13:00:00+01:00,3838.699951171875,3838.780029296875,3833.909912109375,3836.72998046875,0,1.0
2021-03-22 14:00:00+01:00,3836.610107421875,3838.669921875,3829.179931640625,3834.780029296875,0,1.0
2021-03-22 15:00:00+01:00,3834.60009765625,3838.989990234375,3830.7099609375,3835.22998046875,0,1.0
2021-03-22 16:00:00+01:00,3835.239990234375,3836.330078125,3827.820068359375,3832.81005859375,0,1.0
2021-03-22 17:00:00+01:00,3832.820068359375,3834.639892578125,3829.6298828125,3834.10009765625,0,1.0
2021-03-23 09:00:00+01:00,3827.5400390625,3827.5400390625,3804.89990234375,3824.550048828125,0,1.0
2021-03-23 10:00:00+01:00,3824.389892578125,3826.280029296875,3813.47998046875,3818.0400390625,0,1.0
2021-03-23 11:00:00+01:00,3818.070068359375,3825.669921875,3811.830078125,3825.2900390625,0,1.0
2021-03-23 12:00:00+01:00,3825.419921875,3832.31005859375,3821.9599609375,3828.929931640625,0,1.0
2021-03-23 13:00:00+01:00,3828.820068359375,3832.919921875,3826.64990234375,3831.89990234375,0,1.0
2021-03-23 14:00:00+01:00,3831.889892578125,3838.699951171875,3831.889892578125,3838.699951171875,0,1.0
2021-03-23 15:00:00+01:00,3838.93994140625,3842.3701171875,3830.360107421875,3835.35009765625,0,1.0
2021-03-23 16:00:00+01:00,3835.6201171875,3841.25,3833.6298828125,3836.010009765625,0,1.0
2021-03-23 17:00:00+01:00,3835.8798828125,3836.669921875,3832.72998046875,3832.72998046875,0,1.0
2021-03-24 09:00:00+01:00,3820.780029296875,3827.300048828125,3803.840087890625,3822.659912109375,0,1.0
2021-03-24 10:00:00+01:00,3821.989990234375,3829.580078125,3821.39990234375,3827.090087890625,0,1.0
2021-03-24 11:00:00+01:00,3827.02001953125,3832.679931640625,3822.530029296875,3826.360107421875,0,1.0
2021-03-24 12:00:00+01:00,3826.2900390625,3832.530029296875,3823.0400390625,3824.1298828125,0,1.0
2021-03-24 13:00:00+01:00,3823.93994140625,3829.1298828125,3823.64990234375,3825.300048828125,0,1.0
2021-03-24 14:00:00+01:00,3824.89990234375,3831.719970703125,3822.419921875,3823.239990234375,0,1.0
2021-03-24 15:00:00+01:00,3823.60009765625,3830.8701171875,3823.159912109375,3829.39990234375,0,1.0
2021-03-24 16:00:00+01:00,3829.39990234375,3833.409912109375,3828.75,3830.7099609375,0,1.0
2021-03-24 17:00:00+01:00,3830.429931640625,3833.659912109375,3829.93994140625,3832.31005859375,0,1.0
2021-03-25 09:00:00+01:00,3822.590087890625,3829.81005859375,3808.030029296875,3823.35009765625,0,1.0
2021-03-25 10:00:00+01:00,3823.090087890625,3823.429931640625,3817.4599609375,3822.75,0,1.0
2021-03-25 11:00:00+01:00,3822.81005859375,3826.22998046875,3818.340087890625,3822.080078125,0,1.0
2021-03-25 12:00:00+01:00,3822.18994140625,3822.570068359375,3791.10009765625,3792.18994140625,0,1.0
2021-03-25 13:00:00+01:00,3792.530029296875,3796.719970703125,3784.090087890625,3791.860107421875,0,1.0
2021-03-25 14:00:00+01:00,3792.070068359375,3803.0400390625,3791.090087890625,3801.320068359375,0,1.0
2021-03-25 15:00:00+01:00,3802.14990234375,3810.25,3799.2900390625,3804.85009765625,0,1.0
2021-03-25 16:00:00+01:00,3805.60009765625,3826.090087890625,3799.800048828125,3825.72998046875,0,1.0
2021-03-25 17:00:00+01:00,3825.93994140625,3828.60009765625,3822.9599609375,3826.570068359375,0,1.0
2021-03-26 09:00:00+01:00,3841.4599609375,3868.6201171875,3841.4599609375,3853.669921875,0,1.0
2021-03-26 10:00:00+01:00,3853.85009765625,3858.64990234375,3848.27001953125,3850.68994140625,0,1.0
2021-03-26 11:00:00+01:00,3850.449951171875,3858.27001953125,3844.989990234375,3857.340087890625,0,1.0
2021-03-26 12:00:00+01:00,3857.75,3858.760009765625,3851.909912109375,3857.580078125,0,1.0
2021-03-26 13:00:00+01:00,3857.179931640625,3857.179931640625,3850.43994140625,3854.64990234375,0,1.0
2021-03-26 14:00:00+01:00,3854.75,3866.780029296875,3851.68994140625,3864.4599609375,0,1.0
2021-03-26 15:00:00+01:00,3864.800048828125,3871.8798828125,3862.360107421875,3863.7099609375,0,1.0
2021-03-26 16:00:00+01:00,3863.56005859375,3865.0,3858.320068359375,3863.93994140625,0,1.0
2021-03-26 17:00:00+01:00,3864.199951171875,3866.8798828125,3863.419921875,3866.02001953125,0,1.0
2021-03-29 09:00:00+02:00,3871.820068359375,3886.47998046875,3871.820068359375,3873.39990234375,0,1.0
2021-03-29 10:00:00+02:00,3873.550048828125,3873.969970703125,3867.25,3869.489990234375,0,1.0
2021-03-29 11:00:00+02:00,3869.3798828125,3881.81005859375,3868.699951171875,3881.81005859375,0,1.0
2021-03-29 12:00:00+02:00,3881.7900390625,3887.320068359375,3880.25,3884.56005859375,0,1.0
2021-03-29 13:00:00+02:00,3884.469970703125,3887.669921875,3884.330078125,3884.989990234375,0,1.0
2021-03-29 14:00:00+02:00,3885.080078125,3886.639892578125,3875.739990234375,3876.6201171875,0,1.0
2021-03-29 15:00:00+02:00,3876.760009765625,3886.56005859375,3875.840087890625,3885.090087890625,0,1.0
2021-03-29 16:00:00+02:00,3885.080078125,3890.199951171875,3881.919921875,3882.419921875,0,1.0
2021-03-29 17:00:00+02:00,3882.260009765625,3885.64990234375,3879.93994140625,3885.550048828125,0,1.0
2021-03-30 09:00:00+02:00,3885.110107421875,3909.1298828125,3885.110107421875,3906.360107421875,0,1.0
2021-03-30 10:00:00+02:00,3906.179931640625,3910.159912109375,3899.8701171875,3900.820068359375,0,1.0
2021-03-30 11:00:00+02:00,3901.1201171875,3904.360107421875,3899.610107421875,3903.64990234375,0,1.0
2021-03-30 12:00:00+02:00,3903.679931640625,3908.050048828125,3901.820068359375,3902.93994140625,0,1.0
2021-03-30 13:00:00+02:00,3903.590087890625,3903.590087890625,3898.429931640625,3899.389892578125,0,1.0
2021-03-30 14:00:00+02:00,3899.52001953125,3902.889892578125,3897.68994140625,3902.8798828125,0,1.0
2021-03-30 15:00:00+02:00,3902.72998046875,3913.830078125,3901.780029296875,3913.830078125,0,1.0
2021-03-30 16:00:00+02:00,3913.89990234375,3929.489990234375,3910.719970703125,3924.719970703125,0,1.0
2021-03-30 17:00:00+02:00,3925.030029296875,3928.989990234375,3924.360107421875,3927.949951171875,0,1.0
2021-03-31 09:00:00+02:00,3923.919921875,3925.7099609375,3916.610107421875,3918.52001953125,0,1.0
2021-03-31 10:00:00+02:00,3918.969970703125,3921.39990234375,3916.030029296875,3920.489990234375,0,1.0
2021-03-31 11:00:00+02:00,3920.35009765625,3924.14990234375,3918.800048828125,3920.820068359375,0,1.0
2021-03-31 12:00:00+02:00,3920.7900390625,3925.969970703125,3919.81005859375,3920.85009765625,0,1.0
2021-03-31 13:00:00+02:00,3922.18994140625,3923.679931640625,3918.60009765625,3922.5400390625,0,1.0
2021-03-31 14:00:00+02:00,3922.510009765625,3923.159912109375,3917.47998046875,3917.669921875,0,1.0
2021-03-31 15:00:00+02:00,3918.06005859375,3919.419921875,3914.969970703125,3915.31005859375,0,1.0
2021-03-31 16:00:00+02:00,3915.159912109375,3918.93994140625,3910.89990234375,3916.699951171875,0,1.0
2021-03-31 17:00:00+02:00,3916.449951171875,3923.14990234375,3916.449951171875,3922.10009765625,0,1.0
2021-04-01 09:00:00+02:00,3922.360107421875,3939.77001953125,3922.360107421875,3937.31005859375,0,1.0
2021-04-01 10:00:00+02:00,3937.56005859375,3940.280029296875,3933.22998046875,3939.429931640625,0,1.0
2021-04-01 11:00:00+02:00,3939.419921875,3939.419921875,3931.77001953125,3938.25,0,1.0
2021-04-01 12:00:00+02:00,3938.719970703125,3938.719970703125,3927.139892578125,3929.1298828125,0,1.0
2021-04-01 13:00:00+02:00,3929.35009765625,3937.18994140625,3929.320068359375,3936.18994140625,0,1.0
2021-04-01 14:00:00+02:00,3936.22998046875,3943.6298828125,3936.22998046875,3941.3798828125,0,1.0
2021-04-01 15:00:00+02:00,3941.43994140625,3943.47998046875,3937.340087890625,3942.7099609375,0,1.0
2021-04-01 16:00:00+02:00,3943.860107421875,3948.989990234375,3941.550048828125,3947.3798828125,0,1.0
2021-04-01 17:00:00+02:00,3947.56005859375,3948.260009765625,3946.080078125,3946.719970703125,0,1.0
2021-04-06 09:00:00+02:00,3950.179931640625,3984.179931640625,3950.179931640625,3975.199951171875,0,1.0
2021-04-06 10:00:00+02:00,3975.469970703125,3988.10009765625,3970.090087890625,3979.300048828125,0,1.0
2021-04-06 11:00:00+02:00,3979.469970703125,3979.81005859375,3973.219970703125,3976.6201171875,0,1.0
2021-04-06 12:00:00+02:00,3976.360107421875,3980.969970703125,3974.97998046875,3979.320068359375,0,1.0
2021-04-06 13:00:00+02:00,3979.260009765625,3982.06005859375,3978.949951171875,3980.27001953125,0,1.0
2021-04-06 14:00:00+02:00,3980.35009765625,3980.570068359375,3972.31005859375,3973.030029296875,0,1.0
2021-04-06 15:00:00+02:00,3973.360107421875,3975.889892578125,3969.72998046875,3974.52001953125,0,1.0
2021-04-06 16:00:00+02:00,3975.199951171875,3976.639892578125,3970.239990234375,3975.469970703125,0,1.0
2021-04-06 17:00:00+02:00,3975.860107421875,3975.860107421875,3969.169921875,3972.1298828125,0,1.0
2021-04-07 09:00:00+02:00,3965.860107421875,3971.889892578125,3962.219970703125,3969.1201171875,0,1.0
2021-04-07 10:00:00+02:00,3969.14990234375,3970.0,3964.840087890625,3967.7099609375,0,1.0
2021-04-07 11:00:00+02:00,3967.93994140625,3969.64990234375,3959.97998046875,3959.97998046875,0,1.0
2021-04-07 12:00:00+02:00,3960.02001953125,3963.989990234375,3959.590087890625,3959.780029296875,0,1.0
2021-04-07 13:00:00+02:00,3959.909912109375,3962.639892578125,3957.02001953125,3957.02001953125,0,1.0
2021-04-07 14:00:00+02:00,3956.699951171875,3960.489990234375,3952.1201171875,3952.2900390625,0,1.0
2021-04-07 15:00:00+02:00,3952.3701171875,3962.360107421875,3952.3701171875,3958.8798828125,0,1.0
2021-04-07 16:00:00+02:00,3959.300048828125,3965.830078125,3958.5400390625,3963.75,0,1.0
2021-04-07 17:00:00+02:00,3963.330078125,3963.669921875,3957.81005859375,3959.25,0,1.0
2021-04-08 09:00:00+02:00,3961.0,3977.300048828125,3961.0,3968.5,0,1.0
2021-04-08 10:00:00+02:00,3968.5,3971.199951171875,3965.159912109375,3969.14990234375,0,1.0
2021-04-08 11:00:00+02:00,3969.1201171875,3972.139892578125,3964.110107421875,3967.6201171875,0,1.0
2021-04-08 12:00:00+02:00,3967.320068359375,3969.7099609375,3962.0400390625,3962.510009765625,0,1.0
2021-04-08 13:00:00+02:00,3962.199951171875,3969.050048828125,3962.199951171875,3969.050048828125,0,1.0
2021-04-08 14:00:00+02:00,3969.010009765625,3972.0,3967.60009765625,3969.18994140625,0,1.0
2021-04-08 15:00:00+02:00,3968.760009765625,3976.35009765625,3965.949951171875,3972.889892578125,0,1.0
2021-04-08 16:00:00+02:00,3972.7900390625,3974.090087890625,3967.47998046875,3973.22998046875,0,1.0
2021-04-08 17:00:00+02:00,3973.2099609375,3976.739990234375,3971.7900390625,3976.47998046875,0,1.0
2021-04-09 09:00:00+02:00,3978.840087890625,3980.169921875,3970.409912109375,3979.0400390625,0,1.0
2021-04-09 10:00:00+02:00,3979.52001953125,3984.070068359375,3972.6201171875,3983.010009765625,0,1.0
2021-04-09 11:00:00+02:00,3982.2900390625,3985.18994140625,3975.989990234375,3985.010009765625,0,1.0
2021-04-09 12:00:00+02:00,3985.409912109375,3986.06005859375,3980.47998046875,3982.75,0,1.0
2021-04-09 13:00:00+02:00,3982.3798828125,3987.72998046875,3981.639892578125,3983.969970703125,0,1.0
2021-04-09 14:00:00+02:00,3984.090087890625,3984.56005859375,3978.3798828125,3982.35009765625,0,1.0
2021-04-09 15:00:00+02:00,3982.320068359375,3982.320068359375,3977.409912109375,3978.219970703125,0,1.0
2021-04-09 16:00:00+02:00,3978.199951171875,3979.719970703125,3975.85009765625,3976.330078125,0,1.0
2021-04-09 17:00:00+02:00,3976.360107421875,3978.27001953125,3975.219970703125,3977.0,0,1.0
2021-04-12 09:00:00+02:00,3978.5400390625,3980.52001953125,3968.860107421875,3969.760009765625,0,1.0
2021-04-12 10:00:00+02:00,3969.919921875,3971.760009765625,3965.2099609375,3970.219970703125,0,1.0
2021-04-12 11:00:00+02:00,3970.43994140625,3975.64990234375,3970.10009765625,3975.10009765625,0,1.0
2021-04-12 12:00:00+02:00,3975.080078125,3976.68994140625,3972.679931640625,3973.739990234375,0,1.0
2021-04-12 13:00:00+02:00,3973.77001953125,3977.659912109375,3973.340087890625,3974.409912109375,0,1.0
2021-04-12 14:00:00+02:00,3974.409912109375,3976.830078125,3972.719970703125,3975.139892578125,0,1.0
2021-04-12 15:00:00+02:00,3975.18994140625,3977.43994140625,3970.2900390625,3972.1201171875,0,1.0
2021-04-12 16:00:00+02:00,3972.010009765625,3973.360107421875,3965.659912109375,3968.070068359375,0,1.0
2021-04-12 17:00:00+02:00,3968.050048828125,3968.550048828125,3962.93994140625,3966.14990234375,0,1.0
2021-04-13 09:00:00+02:00,3964.909912109375,3974.81005859375,3964.909912109375,3974.81005859375,0,1.0
2021-04-13 10:00:00+02:00,3974.7900390625,3976.6298828125,3972.320068359375,3973.580078125,0,1.0
2021-04-13 11:00:00+02:00,3973.780029296875,3980.570068359375,3973.06005859375,3979.360107421875,0,1.0
2021-04-13 12:00:00+02:00,3979.320068359375,3979.6201171875,3965.260009765625,3966.31005859375,0,1.0
2021-04-13 13:00:00+02:00,3966.179931640625,3968.699951171875,3953.260009765625,3960.75,0,1.0
2021-04-13 14:00:00+02:00,3960.699951171875,3971.669921875,3960.3798828125,3971.669921875,0,1.0
2021-04-13 15:00:00+02:00,3971.929931640625,3972.06005859375,3962.300048828125,3969.159912109375,0,1.0
2021-04-13 16:00:00+02:00,3969.27001953125,3975.72998046875,3968.449951171875,3970.679931640625,0,1.0
2021-04-13 17:00:00+02:00,3971.0400390625,3972.929931640625,3967.06005859375,3968.60009765625,0,1.0
2021-04-14 09:00:00+02:00,3973.330078125,3978.679931640625,3970.9599609375,3971.419921875,0,1.0
2021-04-14 10:00:00+02:00,3971.340087890625,3977.300048828125,3970.8798828125,3976.550048828125,0,1.0
2021-04-14 11:00:00+02:00,3976.679931640625,3977.8798828125,3974.219970703125,3977.2900390625,0,1.0
2021-04-14 12:00:00+02:00,3977.2900390625,3978.800048828125,3971.199951171875,3976.199951171875,0,1.0
2021-04-14 13:00:00+02:00,3976.080078125,3982.080078125,3975.10009765625,3979.43994140625,0,1.0
2021-04-14 14:00:00+02:00,3979.4599609375,3979.4599609375,3968.679931640625,3969.4599609375,0,1.0
2021-04-14 15:00:00+02:00,3970.090087890625,3981.5,3969.5400390625,3981.5,0,1.0
2021-04-14 16:00:00+02:00,3981.85009765625,3981.85009765625,3975.14990234375,3976.659912109375,0,1.0
2021-04-14 17:00:00+02:00,3976.719970703125,3979.199951171875,3975.27001953125,3979.199951171875,0,1.0
2021-04-15 09:00:00+02:00,3978.389892578125,3985.919921875,3978.389892578125,3984.860107421875,0,1.0
2021-04-15 10:00:00+02:00,3984.840087890625,3990.39990234375,3984.429931640625,3988.409912109375,0,1.0
2021-04-15 11:00:00+02:00,3988.510009765625,3989.68994140625,3984.780029296875,3986.85009765625,0,1.0
2021-04-15 12:00:00+02:00,3986.77001953125,3990.02001953125,3985.330078125,3990.02001953125,0,1.0
2021-04-15 13:00:00+02:00,3990.090087890625,3990.52001953125,3984.610107421875,3989.429931640625,0,1.0
2021-04-15 14:00:00+02:00,3989.6201171875,3994.39990234375,3987.489990234375,3994.300048828125,0,1.0
2021-04-15 15:00:00+02:00,3994.31005859375,3994.320068359375,3985.139892578125,3987.22998046875,0,1.0
2021-04-15 16:00:00+02:00,3987.27001953125,3997.179931640625,3985.530029296875,3997.169921875,0,1.0
2021-04-15 17:00:00+02:00,3996.929931640625,3997.68994140625,3992.6201171875,3992.8798828125,0,1.0
2021-04-16 09:00:00+02:00,3992.56005859375,4006.830078125,3991.199951171875,4002.7099609375,0,1.0
2021-04-16 10:00:00+02:00,4003.320068359375,4006.580078125,4001.260009765625,4005.93994140625,0,1.0
2021-04-16 11:00:00+02:00,4006.010009765625,4027.530029296875,4004.989990234375,4016.860107421875,0,1.0
2021-04-16 12:00:00+02:00,4016.4599609375,4017.280029296875,4008.60009765625,4008.659912109375,0,1.0
2021-04-16 13:00:00+02:00,4008.830078125,4017.889892578125,4007.169921875,4016.909912109375,0,1.0
2021-04-16 14:00:00+02:00,4016.929931640625,4021.469970703125,4016.570068359375,4021.469970703125,0,1.0
2021-04-16 15:00:00+02:00,4021.6298828125,4026.39990234375,4020.3701171875,4025.9599609375,0,1.0
2021-04-16 16:00:00+02:00,4025.2099609375,4037.610107421875,4024.219970703125,4032.179931640625,0,1.0
2021-04-16 17:00:00+02:00,4031.4599609375,4035.669921875,4031.4599609375,4033.7900390625,0,1.0
2021-04-19 09:00:00+02:00,4033.590087890625,4040.8798828125,4032.4599609375,4033.570068359375,0,1.0
2021-04-19 10:00:00+02:00,4033.280029296875,4038.889892578125,4032.4599609375,4036.780029296875,0,1.0
2021-04-19 11:00:00+02:00,4036.800048828125,4036.800048828125,4027.7099609375,4030.860107421875,0,1.0
2021-04-19 12:00:00+02:00,4031.1201171875,4036.93994140625,4029.580078125,4031.080078125,0,1.0
2021-04-19 13:00:00+02:00,4031.469970703125,4039.0,4030.0400390625,4033.179931640625,0,1.0
2021-04-19 14:00:00+02:00,4033.10009765625,4035.989990234375,4031.06005859375,4035.35009765625,0,1.0
2021-04-19 15:00:00+02:00,4035.530029296875,4036.080078125,4032.8701171875,4033.409912109375,0,1.0
2021-04-19 16:00:00+02:00,4033.0400390625,4033.0400390625,4017.699951171875,4022.949951171875,0,1.0
2021-04-19 17:00:00+02:00,4022.02001953125,4025.330078125,4019.1201171875,4025.330078125,0,1.0
2021-04-20 09:00:00+02:00,4014.010009765625,4018.659912109375,4003.889892578125,4003.89990234375,0,1.0
2021-04-20 10:00:00+02:00,4003.72998046875,4004.429931640625,3991.989990234375,3993.35009765625,0,1.0
2021-04-20 11:00:00+02:00,3993.3798828125,3993.590087890625,3975.340087890625,3976.5,0,1.0
2021-04-20 12:00:00+02:00,3976.97998046875,3982.820068359375,3973.340087890625,3979.739990234375,0,1.0
2021-04-20 13:00:00+02:00,3979.6201171875,3979.6201171875,3968.43994140625,3970.239990234375,0,1.0
2021-04-20 14:00:00+02:00,3970.280029296875,3971.929931640625,3966.800048828125,3970.6201171875,0,1.0
2021-04-20 15:00:00+02:00,3970.429931640625,3976.8798828125,3966.070068359375,3967.97998046875,0,1.0
2021-04-20 16:00:00+02:00,3968.080078125,3969.52001953125,3936.56005859375,3943.570068359375,0,1.0
2021-04-20 17:00:00+02:00,3943.39990234375,3947.919921875,3935.89990234375,3940.4599609375,0,1.0
2021-04-21 09:00:00+02:00,3943.18994140625,3975.9599609375,3943.18994140625,3974.1201171875,0,1.0
2021-04-21 10:00:00+02:00,3973.800048828125,3976.800048828125,3963.409912109375,3966.469970703125,0,1.0
2021-04-21 11:00:00+02:00,3966.43994140625,3968.5400390625,3957.89990234375,3959.35009765625,0,1.0
2021-04-21 12:00:00+02:00,3959.239990234375,3975.219970703125,3956.22998046875,3975.199951171875,0,1.0
2021-04-21 13:00:00+02:00,3976.449951171875,3976.449951171875,3965.3798828125,3965.929931640625,0,1.0
2021-04-21 14:00:00+02:00,3965.929931640625,3966.580078125,3952.1298828125,3953.5400390625,0,1.0
2021-04-21 15:00:00+02:00,3953.590087890625,3976.5,3949.820068359375,3976.5,0,1.0
2021-04-21 16:00:00+02:00,3976.449951171875,3985.31005859375,3976.449951171875,3976.760009765625,0,1.0
2021-04-21 17:00:00+02:00,3977.2900390625,3982.52001953125,3974.81005859375,3976.6201171875,0,1.0
2021-04-22 09:00:00+02:00,3979.580078125,4005.419921875,3979.580078125,3998.10009765625,0,1.0
2021-04-22 10:00:00+02:00,3997.969970703125,4011.06005859375,3997.969970703125,4002.449951171875,0,1.0
2021-04-22 11:00:00+02:00,4002.4599609375,4012.469970703125,4001.800048828125,4012.469970703125,0,1.0
2021-04-22 12:00:00+02:00,4012.239990234375,4012.530029296875,4000.580078125,4003.610107421875,0,1.0
2021-04-22 13:00:00+02:00,4003.6298828125,4008.830078125,4002.2099609375,4004.610107421875,0,1.0
2021-04-22 14:00:00+02:00,4004.6201171875,4011.6298828125,4002.510009765625,4002.800048828125,0,1.0
2021-04-22 15:00:00+02:00,4002.780029296875,4010.77001953125,4001.22998046875,4008.760009765625,0,1.0
2021-04-22 16:00:00+02:00,4008.7900390625,4017.18994140625,4001.889892578125,4012.699951171875,0,1.0
2021-04-22 17:00:00+02:00,4012.760009765625,4016.52001953125,4012.760009765625,4014.409912109375,0,1.0
2021-04-23 09:00:00+02:00,4011.10009765625,4016.820068359375,4002.47998046875,4014.6298828125,0,1.0
2021-04-23 10:00:00+02:00,4014.60009765625,4014.60009765625,4005.1201171875,4009.3798828125,0,1.0
2021-04-23 11:00:00+02:00,4009.3798828125,4009.3798828125,3999.669921875,4005.2099609375,0,1.0
2021-04-23 12:00:00+02:00,4005.340087890625,4005.7900390625,3998.6201171875,4000.89990234375,0,1.0
2021-04-23 13:00:00+02:00,4001.070068359375,4001.5400390625,3996.429931640625,3996.429931640625,0,1.0
2021-04-23 14:00:00+02:00,3996.489990234375,3998.699951171875,3981.8701171875,3982.8798828125,0,1.0
2021-04-23 15:00:00+02:00,3982.669921875,3997.22998046875,3982.669921875,3996.780029296875,0,1.0
2021-04-23 16:00:00+02:00,3996.97998046875,4008.2099609375,3996.31005859375,4006.320068359375,0,1.0
2021-04-23 17:00:00+02:00,4006.52001953125,4014.02001953125,4006.360107421875,4012.780029296875,0,1.0
2021-04-26 09:00:00+02:00,4013.070068359375,4020.52001953125,4007.02001953125,4018.39990234375,0,1.0
2021-04-26 10:00:00+02:00,4018.830078125,4022.7099609375,4008.8701171875,4013.1298828125,0,1.0
2021-04-26 11:00:00+02:00,4013.3701171875,4019.070068359375,4010.0,4011.469970703125,0,1.0
2021-04-26 12:00:00+02:00,4011.260009765625,4015.070068359375,4004.570068359375,4004.639892578125,0,1.0
2021-04-26 13:00:00+02:00,4004.530029296875,4017.27001953125,4004.530029296875,4017.169921875,0,1.0
