Datetime,Open,High,Low,Close,Volume,Split
2023-03-21 10:35:00+01:00,4179.33984375,4180.10009765625,4178.580078125,4179.6298828125,0,1.0
2023-03-21 10:40:00+01:00,4180.31982421875,4181.97998046875,4179.43994140625,4181.490234375,0,1.0
2023-03-21 10:45:00+01:00,4181.330078125,4183.60986328125,4181.330078125,4182.14990234375,0,1.0
2023-03-21 10:50:00+01:00,4182.1298828125,4188.580078125,4181.60009765625,4188.580078125,0,1.0
2023-03-21 10:55:00+01:00,4188.759765625,4192.02978515625,4187.22021484375,4192.02978515625,0,1.0
2023-03-21 11:00:00+01:00,4191.16015625,4194.10986328125,4190.1298828125,4191.81005859375,0,1.0
2023-03-21 11:05:00+01:00,4192.080078125,4193.58984375,4190.60986328125,4193.58984375,0,1.0
2023-03-21 11:10:00+01:00,4193.75,4193.9599609375,4191.35986328125,4192.8798828125,0,1.0
2023-03-21 11:15:00+01:00,4193.2900390625,4195.60009765625,4192.990234375,4194.35009765625,0,1.0
2023-03-21 11:20:00+01:00,4194.14990234375,4195.72021484375,4192.3701171875,4195.18994140625,0,1.0
2023-03-21 11:25:00+01:00,4195.06005859375,4201.60986328125,4195.06005859375,4198.33984375,0,1.0
2023-03-21 11:30:00+01:00,4197.93017578125,4198.33984375,4191.7099609375,4195.25,0,1.0
2023-03-21 11:35:00+01:00,4195.2900390625,4198.990234375,4195.2900390625,4197.83984375,0,1.0
2023-03-21 11:40:00+01:00,4198.2001953125,4201.06005859375,4198.02001953125,4198.02001953125,0,1.0
2023-03-21 11:45:00+01:00,4197.68017578125,4197.68017578125,4192.25,4192.25,0,1.0
2023-03-21 11:50:00+01:00,4191.56982421875,4193.5400390625,4191.31982421875,4193.18994140625,0,1.0
2023-03-21 11:55:00+01:00,4192.60986328125,4193.43994140625,4190.2900390625,4192.7998046875,0,1.0
2023-03-21 12:00:00+01:00,4192.89013671875,4194.4599609375,4190.830078125,4191.22021484375,0,1.0
2023-03-21 12:05:00+01:00,4190.97021484375,4193.0498046875,4190.68994140625,4191.740234375,0,1.0
2023-03-21 12:10:00+01:00,4190.75,4190.97998046875,4188.97998046875,4189.080078125,0,1.0
2023-03-21 12:15:00+01:00,4188.10986328125,4188.10986328125,4183.97021484375,4185.490234375,0,1.0
2023-03-21 12:20:00+01:00,4186.7900390625,4190.68994140625,4185.60009765625,4190.68994140625,0,1.0
2023-03-21 12:25:00+01:00,4190.759765625,4192.72021484375,4190.759765625,4192.72021484375,0,1.0
2023-03-21 12:30:00+01:00,4192.72998046875,4192.72998046875,4187.080078125,4187.080078125,0,1.0
2023-03-21 12:35:00+01:00,4186.85009765625,4189.259765625,4184.60986328125,4184.60986328125,0,1.0
2023-03-21 12:40:00+01:00,4185.009765625,4188.490234375,4185.009765625,4186.4501953125,0,1.0
2023-03-21 12:45:00+01:00,4186.580078125,4188.81005859375,4186.580078125,4187.669921875,0,1.0
2023-03-21 12:50:00+01:00,4187.31982421875,4193.9599609375,4187.31982421875,4193.72021484375,0,1.0
2023-03-21 12:55:00+01:00,4193.419921875,4193.759765625,4191.68017578125,4192.06005859375,0,1.0
2023-03-21 13:00:00+01:00,4192.990234375,4194.85986328125,4192.33984375,4193.72998046875,0,1.0
2023-03-21 13:05:00+01:00,4194.14990234375,4195.43994140625,4193.9599609375,4195.39013671875,0,1.0
2023-03-21 13:10:00+01:00,4195.72021484375,4195.72021484375,4190.89013671875,4190.89013671875,0,1.0
2023-03-21 13:15:00+01:00,4190.89990234375,4191.259765625,4188.5498046875,4189.5,0,1.0
2023-03-21 13:20:00+01:00,4189.72021484375,4192.7998046875,4189.72021484375,4192.7998046875,0,1.0
2023-03-21 13:25:00+01:00,4192.81982421875,4193.7099609375,4192.81982421875,4193.43017578125,0,1.0
2023-03-21 13:30:00+01:00,4193.43017578125,4193.43017578125,4192.169921875,4192.58984375,0,1.0
2023-03-21 13:35:00+01:00,4193.0,4195.1298828125,4193.0,4195.1298828125,0,1.0
2023-03-21 13:40:00+01:00,4195.06005859375,4196.14990234375,4191.52001953125,4196.02001953125,0,1.0
2023-03-21 13:45:00+01:00,4196.009765625,4196.64990234375,4195.2900390625,4196.64990234375,0,1.0
2023-03-21 13:50:00+01:00,4196.330078125,4198.83984375,4196.330078125,4198.2001953125,0,1.0
2023-03-21 13:55:00+01:00,4198.43017578125,4198.43017578125,4192.6298828125,4193.009765625,0,1.0
2023-03-21 14:00:00+01:00,4193.419921875,4195.31005859375,4193.419921875,4194.52978515625,0,1.0
2023-03-21 14:05:00+01:00,4194.7900390625,4196.91015625,4194.66015625,4195.68017578125,0,1.0
2023-03-21 14:10:00+01:00,4195.3701171875,4197.35986328125,4195.3701171875,4196.7001953125,0,1.0
2023-03-21 14:15:00+01:00,4196.759765625,4196.759765625,4193.93017578125,4194.1201171875,0,1.0
2023-03-21 14:20:00+01:00,4194.02001953125,4194.169921875,4192.4599609375,4193.85986328125,0,1.0
2023-03-21 14:25:00+01:00,4193.89990234375,4196.080078125,4193.16015625,4196.080078125,0,1.0
2023-03-21 14:30:00+01:00,4196.169921875,4200.14013671875,4196.169921875,4197.06005859375,0,1.0
2023-03-21 14:35:00+01:00,4197.41015625,4197.41015625,4195.10986328125,4196.02978515625,0,1.0
2023-03-21 14:40:00+01:00,4195.89013671875,4195.89013671875,4194.56005859375,4195.0498046875,0,1.0
2023-03-21 14:45:00+01:00,4195.16015625,4196.490234375,4194.0498046875,4194.0498046875,0,1.0
2023-03-21 14:50:00+01:00,4193.85986328125,4197.1298828125,4193.85986328125,4197.1298828125,0,1.0
2023-03-21 14:55:00+01:00,4198.35009765625,4202.89990234375,4198.1201171875,4201.830078125,0,1.0
2023-03-21 15:00:00+01:00,4202.33984375,4206.91015625,4201.7099609375,4201.740234375,0,1.0
2023-03-21 15:05:00+01:00,4201.91015625,4201.91015625,4198.52978515625,4199.4501953125,0,1.0
2023-03-21 15:10:00+01:00,4199.47021484375,4202.919921875,4196.66015625,4196.66015625,0,1.0
2023-03-21 15:15:00+01:00,4196.27978515625,4196.27978515625,4187.2001953125,4187.39013671875,0,1.0
2023-03-21 15:20:00+01:00,4186.490234375,4187.43994140625,4183.330078125,4183.330078125,0,1.0
2023-03-21 15:25:00+01:00,4182.080078125,4185.8701171875,4180.47998046875,4184.7998046875,0,1.0
2023-03-21 15:30:00+01:00,4184.47998046875,4185.60986328125,4184.18994140625,4184.18994140625,0,1.0
2023-03-21 15:35:00+01:00,4183.52001953125,4186.60009765625,4180.56982421875,4186.60009765625,0,1.0
2023-03-21 15:40:00+01:00,4186.1201171875,4187.72998046875,4181.1201171875,4184.490234375,0,1.0
2023-03-21 15:45:00+01:00,4186.25,4191.52978515625,4186.25,4191.52978515625,0,1.0
2023-03-21 15:50:00+01:00,4191.7099609375,4191.7099609375,4183.009765625,4183.009765625,0,1.0
2023-03-21 15:55:00+01:00,4181.8798828125,4182.330078125,4178.68994140625,4180.75,0,1.0
2023-03-21 16:00:00+01:00,4180.830078125,4181.81005859375,4179.22021484375,4180.47021484375,0,1.0
2023-03-21 16:05:00+01:00,4180.72021484375,4183.080078125,4179.759765625,4181.330078125,0,1.0
2023-03-21 16:10:00+01:00,4180.8798828125,4187.4501953125,4180.8798828125,4187.4501953125,0,1.0
2023-03-21 16:15:00+01:00,4187.35986328125,4187.8701171875,4180.43017578125,4183.02978515625,0,1.0
2023-03-21 16:20:00+01:00,4183.5400390625,4183.5400390625,4181.02978515625,4183.43994140625,0,1.0
2023-03-21 16:25:00+01:00,4183.02978515625,4183.56982421875,4179.72021484375,4180.39990234375,0,1.0
2023-03-21 16:30:00+01:00,4180.39013671875,4184.240234375,4180.39013671875,4183.669921875,0,1.0
2023-03-21 16:35:00+01:00,4183.16015625,4184.39990234375,4179.1201171875,4179.1201171875,0,1.0
2023-03-21 16:40:00+01:00,4180.75,4180.75,4174.3701171875,4174.3701171875,0,1.0
2023-03-21 16:45:00+01:00,4174.259765625,4175.91015625,4173.0498046875,4175.5400390625,0,1.0
2023-03-21 16:50:00+01:00,4175.93017578125,4179.97998046875,4175.93017578125,4179.60986328125,0,1.0
2023-03-21 16:55:00+01:00,4180.5400390625,4180.740234375,4178.740234375,4179.009765625,0,1.0
2023-03-21 17:00:00+01:00,4178.81005859375,4180.919921875,4177.330078125,4180.52001953125,0,1.0
2023-03-21 17:05:00+01:00,4180.31005859375,4182.0400390625,4180.18017578125,4181.18017578125,0,1.0
2023-03-21 17:10:00+01:00,4181.39990234375,4183.83984375,4181.39990234375,4183.5498046875,0,1.0
2023-03-21 17:15:00+01:00,4183.7900390625,4184.27001953125,4182.35986328125,4183.25,0,1.0
2023-03-21 17:20:00+01:00,4182.93017578125,4184.14013671875,4182.7998046875,4182.8701171875,0,1.0
2023-03-21 17:25:00+01:00,4182.56005859375,4183.6298828125,4182.169921875,4183.2900390625,0,1.0
2023-03-22 09:00:00+01:00,4174.89990234375,4178.39990234375,4172.85009765625,4173.81005859375,0,1.0
2023-03-22 09:05:00+01:00,4173.169921875,4179.0,4171.93017578125,4178.06005859375,0,1.0
2023-03-22 09:10:00+01:00,4177.3701171875,4185.6201171875,4176.91015625,4176.91015625,0,1.0
2023-03-22 09:15:00+01:00,4176.91015625,4177.66015625,4170.02001953125,4170.02001953125,0,1.0
2023-03-22 09:20:00+01:00,4169.68017578125,4173.75,4167.1201171875,4172.89990234375,0,1.0
2023-03-22 09:25:00+01:00,4172.85986328125,4180.39990234375,4172.85986328125,4175.6298828125,0,1.0
2023-03-22 09:30:00+01:00,4176.56982421875,4176.56982421875,4173.06005859375,4174.81982421875,0,1.0
2023-03-22 09:35:00+01:00,4174.8701171875,4177.009765625,4171.10009765625,4174.5498046875,0,1.0
2023-03-22 09:40:00+01:00,4174.9501953125,4180.85986328125,4174.52978515625,4180.85986328125,0,1.0
2023-03-22 09:45:00+01:00,4181.41015625,4187.3798828125,4180.9599609375,4187.3798828125,0,1.0
2023-03-22 09:50:00+01:00,4187.27001953125,4187.27001953125,4183.7099609375,4183.75,0,1.0
2023-03-22 09:55:00+01:00,4184.6298828125,4185.47021484375,4182.5,4184.68994140625,0,1.0
2023-03-22 10:00:00+01:00,4184.60009765625,4185.18994140625,4179.85986328125,4185.02978515625,0,1.0
2023-03-22 10:05:00+01:00,4185.490234375,4186.4599609375,4182.5498046875,4183.5,0,1.0
2023-03-22 10:10:00+01:00,4183.16015625,4187.240234375,4183.16015625,4187.0,0,1.0
2023-03-22 10:15:00+01:00,4185.7001953125,4189.39013671875,4184.81982421875,4187.10986328125,0,1.0
2023-03-22 10:20:00+01:00,4186.18994140625,4188.52001953125,4185.91015625,4188.06982421875,0,1.0
2023-03-22 10:25:00+01:00,4188.08984375,4193.06005859375,4188.08984375,4192.91015625,0,1.0
2023-03-22 10:30:00+01:00,4191.58984375,4192.31005859375,4190.10986328125,4190.89013671875,0,1.0
2023-03-22 10:35:00+01:00,4191.89013671875,4196.080078125,4191.89013671875,4194.72998046875,0,1.0
2023-03-22 10:40:00+01:00,4195.18994140625,4197.0400390625,4193.66015625,4196.06982421875,0,1.0
2023-03-22 10:45:00+01:00,4196.669921875,4197.91015625,4194.6201171875,4194.72021484375,0,1.0
2023-03-22 10:50:00+01:00,4194.509765625,4195.080078125,4192.14990234375,4192.14990234375,0,1.0
2023-03-22 10:55:00+01:00,4192.47998046875,4193.740234375,4191.72021484375,4193.740234375,0,1.0
2023-03-22 11:00:00+01:00,4193.77978515625,4195.0498046875,4191.1298828125,4192.18994140625,0,1.0
2023-03-22 11:05:00+01:00,4192.0400390625,4192.0400390625,4188.2900390625,4188.759765625,0,1.0
2023-03-22 11:10:00+01:00,4188.85009765625,4191.669921875,4188.4599609375,4188.4599609375,0,1.0
2023-03-22 11:15:00+01:00,4188.89013671875,4193.169921875,4188.89013671875,4192.7900390625,0,1.0
2023-03-22 11:20:00+01:00,4192.89990234375,4194.31982421875,4192.89990234375,4194.06005859375,0,1.0
2023-03-22 11:25:00+01:00,4193.97998046875,4198.14013671875,4193.35986328125,4197.7900390625,0,1.0
2023-03-22 11:30:00+01:00,4196.85986328125,4196.85986328125,4195.3798828125,4196.509765625,0,1.0
2023-03-22 11:35:00+01:00,4196.1201171875,4196.93017578125,4194.830078125,4196.669921875,0,1.0
2023-03-22 11:40:00+01:00,4196.4501953125,4196.669921875,4194.81982421875,4196.10009765625,0,1.0
2023-03-22 11:45:00+01:00,4196.06982421875,4198.2001953125,4195.330078125,4198.2001953125,0,1.0
2023-03-22 11:50:00+01:00,4198.77001953125,4203.22021484375,4198.33984375,4201.39013671875,0,1.0
2023-03-22 11:55:00+01:00,4201.0498046875,4201.0498046875,4198.47998046875,4198.72021484375,0,1.0
2023-03-22 12:00:00+01:00,4198.64013671875,4198.81982421875,4195.35986328125,4198.6201171875,0,1.0
2023-03-22 12:05:00+01:00,4198.22021484375,4200.6298828125,4197.72998046875,4199.10009765625,0,1.0
2023-03-22 12:10:00+01:00,4199.2001953125,4202.06005859375,4199.169921875,4202.06005859375,0,1.0
2023-03-22 12:15:00+01:00,4202.22021484375,4203.97021484375,4201.89990234375,4203.97021484375,0,1.0
2023-03-22 12:20:00+01:00,4203.8701171875,4203.8701171875,4202.009765625,4202.89990234375,0,1.0
2023-03-22 12:25:00+01:00,4202.6201171875,4203.740234375,4201.2099609375,4201.4501953125,0,1.0
2023-03-22 12:30:00+01:00,4201.2998046875,4201.2998046875,4198.8798828125,4199.080078125,0,1.0
2023-03-22 12:35:00+01:00,4198.330078125,4200.43994140625,4197.14013671875,4200.43994140625,0,1.0
2023-03-22 12:40:00+01:00,4200.77001953125,4200.77001953125,4199.52001953125,4199.72021484375,0,1.0
2023-03-22 12:45:00+01:00,4199.7998046875,4199.7998046875,4197.0498046875,4197.1298828125,0,1.0
2023-03-22 12:50:00+01:00,4197.10986328125,4198.009765625,4195.5400390625,4197.31982421875,0,1.0
2023-03-22 12:55:00+01:00,4197.490234375,4198.3798828125,4196.919921875,4198.16015625,0,1.0
2023-03-22 13:00:00+01:00,4198.27978515625,4202.18017578125,4197.85986328125,4202.18017578125,0,1.0
2023-03-22 13:05:00+01:00,4201.89990234375,4203.259765625,4201.60009765625,4202.06005859375,0,1.0
2023-03-22 13:10:00+01:00,4201.85986328125,4201.91015625,4199.0400390625,4199.31005859375,0,1.0
2023-03-22 13:15:00+01:00,4199.39013671875,4200.89990234375,4198.7998046875,4199.43994140625,0,1.0
2023-03-22 13:20:00+01:00,4199.16015625,4199.16015625,4197.27001953125,4197.5498046875,0,1.0
2023-03-22 13:25:00+01:00,4197.72998046875,4198.77978515625,4197.72998046875,4198.759765625,0,1.0
2023-03-22 13:30:00+01:00,4198.7099609375,4200.33984375,4198.7099609375,4200.06982421875,0,1.0
2023-03-22 13:35:00+01:00,4199.64990234375,4200.259765625,4199.2001953125,4200.16015625,0,1.0
2023-03-22 13:40:00+01:00,4200.22021484375,4202.0400390625,4200.22021484375,4201.83984375,0,1.0
2023-03-22 13:45:00+01:00,4201.7001953125,4201.7001953125,4199.58984375,4201.0498046875,0,1.0
2023-03-22 13:50:00+01:00,4201.330078125,4205.4501953125,4201.240234375,4205.4501953125,0,1.0
2023-03-22 13:55:00+01:00,4205.31005859375,4205.35009765625,4203.5400390625,4203.5400390625,0,1.0
2023-03-22 14:00:00+01:00,4203.77001953125,4203.830078125,4201.52978515625,4201.93017578125,0,1.0
2023-03-22 14:05:00+01:00,4202.14990234375,4202.5,4199.6298828125,4200.5400390625,0,1.0
2023-03-22 14:10:00+01:00,4199.93994140625,4205.02978515625,4199.64990234375,4205.02978515625,0,1.0
2023-03-22 14:15:00+01:00,4204.91015625,4205.16015625,4203.990234375,4204.3798828125,0,1.0
2023-03-22 14:20:00+01:00,4204.31982421875,4204.31982421875,4201.10986328125,4201.18017578125,0,1.0
2023-03-22 14:25:00+01:00,4201.419921875,4201.52978515625,4200.27978515625,4200.60009765625,0,1.0
2023-03-22 14:30:00+01:00,4200.27978515625,4200.27978515625,4194.56982421875,4194.60009765625,0,1.0
2023-03-22 14:35:00+01:00,4194.97998046875,4200.3701171875,4194.60009765625,4200.10009765625,0,1.0
2023-03-22 14:40:00+01:00,4198.85986328125,4200.72998046875,4198.64990234375,4200.72998046875,0,1.0
2023-03-22 14:45:00+01:00,4199.259765625,4202.64990234375,4198.64990234375,4201.43017578125,0,1.0
2023-03-22 14:50:00+01:00,4202.0498046875,4203.35009765625,4200.68994140625,4201.0498046875,0,1.0
2023-03-22 14:55:00+01:00,4201.830078125,4205.10986328125,4201.4501953125,4205.10986328125,0,1.0
2023-03-22 15:00:00+01:00,4205.14013671875,4206.31982421875,4204.41015625,4205.919921875,0,1.0
2023-03-22 15:05:00+01:00,4206.8701171875,4208.68994140625,4206.27001953125,4208.0400390625,0,1.0
2023-03-22 15:10:00+01:00,4208.47998046875,4209.3798828125,4205.52978515625,4205.58984375,0,1.0
2023-03-22 15:15:00+01:00,4205.81005859375,4207.93017578125,4205.81005859375,4207.31005859375,0,1.0
2023-03-22 15:20:00+01:00,4206.97021484375,4209.5,4206.97021484375,4209.06005859375,0,1.0
2023-03-22 15:25:00+01:00,4208.759765625,4211.830078125,4208.02978515625,4211.830078125,0,1.0
2023-03-22 15:30:00+01:00,4211.5,4212.81005859375,4210.93017578125,4212.2099609375,0,1.0
2023-03-22 15:35:00+01:00,4212.2099609375,4212.2099609375,4209.9501953125,4210.93017578125,0,1.0
2023-03-22 15:40:00+01:00,4211.08984375,4211.97998046875,4210.740234375,4211.41015625,0,1.0
2023-03-22 15:45:00+01:00,4211.83984375,4212.669921875,4209.58984375,4209.85009765625,0,1.0
2023-03-22 15:50:00+01:00,4209.85009765625,4210.85009765625,4208.89013671875,4210.43017578125,0,1.0
2023-03-22 15:55:00+01:00,4210.740234375,4210.740234375,4207.10009765625,4207.10009765625,0,1.0
2023-03-22 16:00:00+01:00,4207.31982421875,4208.68017578125,4204.6201171875,4204.7001953125,0,1.0
2023-03-22 16:05:00+01:00,4204.35986328125,4205.7998046875,4202.740234375,4202.740234375,0,1.0
2023-03-22 16:10:00+01:00,4202.91015625,4204.10986328125,4199.91015625,4200.93994140625,0,1.0
2023-03-22 16:15:00+01:00,4200.2001953125,4200.27001953125,4198.60986328125,4199.5400390625,0,1.0
2023-03-22 16:20:00+01:00,4199.6298828125,4204.7001953125,4199.419921875,4204.7001953125,0,1.0
2023-03-22 16:25:00+01:00,4204.91015625,4204.91015625,4200.02978515625,4202.009765625,0,1.0
2023-03-22 16:30:00+01:00,4201.89990234375,4202.72021484375,4200.52978515625,4201.580078125,0,1.0
2023-03-22 16:35:00+01:00,4201.7099609375,4203.0,4200.22998046875,4202.93994140625,0,1.0
2023-03-22 16:40:00+01:00,4202.830078125,4203.06982421875,4199.7001953125,4199.7001953125,0,1.0
2023-03-22 16:45:00+01:00,4199.509765625,4200.10009765625,4199.0498046875,4199.3701171875,0,1.0
2023-03-22 16:50:00+01:00,4199.43017578125,4201.6201171875,4199.43017578125,4201.6201171875,0,1.0
2023-03-22 16:55:00+01:00,4200.7001953125,4200.7001953125,4197.39990234375,4197.85986328125,0,1.0
2023-03-22 17:00:00+01:00,4197.91015625,4197.91015625,4194.14013671875,4195.47021484375,0,1.0
2023-03-22 17:05:00+01:00,4195.240234375,4195.240234375,4193.990234375,4193.990234375,0,1.0
2023-03-22 17:10:00+01:00,4193.830078125,4194.89990234375,4193.31982421875,4193.8701171875,0,1.0
2023-03-22 17:15:00+01:00,4194.1201171875,4194.77978515625,4192.52978515625,4194.60986328125,0,1.0
2023-03-22 17:20:00+01:00,4194.60009765625,4196.56982421875,4194.2900390625,4196.56982421875,0,1.0
2023-03-22 17:25:00+01:00,4196.5,4197.77001953125,4195.91015625,4197.4501953125,0,1.0
2023-03-23 09:00:00+01:00,4195.22021484375,4195.22021484375,4187.0,4193.259765625,0,1.0
2023-03-23 09:05:00+01:00,4194.47998046875,4201.8701171875,4194.47998046875,4201.8701171875,0,1.0
2023-03-23 09:10:00+01:00,4201.0400390625,4202.97021484375,4194.16015625,4195.81005859375,0,1.0
2023-03-23 09:15:00+01:00,4196.3701171875,4202.0,4196.3701171875,4201.60986328125,0,1.0
2023-03-23 09:20:00+01:00,4201.3701171875,4201.3701171875,4195.93017578125,4195.93017578125,0,1.0
2023-03-23 09:25:00+01:00,4194.72021484375,4196.6201171875,4193.490234375,4193.490234375,0,1.0
2023-03-23 09:30:00+01:00,4193.35986328125,4195.169921875,4187.669921875,4193.91015625,0,1.0
2023-03-23 09:35:00+01:00,4195.27001953125,4196.60986328125,4192.5498046875,4195.89013671875,0,1.0
2023-03-23 09:40:00+01:00,4195.93017578125,4203.06005859375,4195.93017578125,4203.06005859375,0,1.0
2023-03-23 09:45:00+01:00,4203.2099609375,4205.18994140625,4202.52001953125,4205.18994140625,0,1.0
2023-03-23 09:50:00+01:00,4205.7998046875,4209.0498046875,4205.56982421875,4209.0498046875,0,1.0
2023-03-23 09:55:00+01:00,4209.47998046875,4209.5,4206.27978515625,4206.5400390625,0,1.0
2023-03-23 10:00:00+01:00,4206.3701171875,4206.3701171875,4198.47021484375,4199.02001953125,0,1.0
2023-03-23 10:05:00+01:00,4199.08984375,4200.58984375,4198.68017578125,4198.93994140625,0,1.0
2023-03-23 10:10:00+01:00,4198.7900390625,4198.7900390625,4193.5498046875,4195.4599609375,0,1.0
2023-03-23 10:15:00+01:00,4195.7900390625,4195.7900390625,4193.10986328125,4193.8798828125,0,1.0
2023-03-23 10:20:00+01:00,4194.22021484375,4194.22021484375,4187.9599609375,4187.9599609375,0,1.0
2023-03-23 10:25:00+01:00,4187.77001953125,4188.22021484375,4184.08984375,4184.7900390625,0,1.0
2023-03-23 10:30:00+01:00,4184.85986328125,4185.3798828125,4180.43017578125,4185.22021484375,0,1.0
2023-03-23 10:35:00+01:00,4184.97998046875,4187.64013671875,4184.33984375,4187.009765625,0,1.0
2023-03-23 10:40:00+01:00,4187.25,4187.25,4184.31005859375,4186.31982421875,0,1.0
2023-03-23 10:45:00+01:00,4187.080078125,4188.81982421875,4186.2998046875,4187.3701171875,0,1.0
2023-03-23 10:50:00+01:00,4187.25,4188.7900390625,4186.56005859375,4188.72021484375,0,1.0
2023-03-23 10:55:00+01:00,4189.41015625,4190.68994140625,4187.52978515625,4187.52978515625,0,1.0
2023-03-23 11:00:00+01:00,4189.06982421875,4189.5400390625,4186.16015625,4186.16015625,0,1.0
2023-03-23 11:05:00+01:00,4184.60009765625,4185.9599609375,4181.39013671875,4181.740234375,0,1.0
2023-03-23 11:10:00+01:00,4181.81005859375,4181.81005859375,4178.10986328125,4178.10986328125,0,1.0
2023-03-23 11:15:00+01:00,4178.27001953125,4179.41015625,4175.1201171875,4176.5,0,1.0
2023-03-23 11:20:00+01:00,4176.52978515625,4176.52978515625,4170.02001953125,4170.240234375,0,1.0
2023-03-23 11:25:00+01:00,4170.02978515625,4172.169921875,4168.509765625,4170.06005859375,0,1.0
2023-03-23 11:30:00+01:00,4169.06982421875,4169.77978515625,4166.89990234375,4168.43994140625,0,1.0
2023-03-23 11:35:00+01:00,4168.43017578125,4171.25,4168.43017578125,4169.9599609375,0,1.0
2023-03-23 11:40:00+01:00,4170.02001953125,4170.02001953125,4166.0,4166.43994140625,0,1.0
2023-03-23 11:45:00+01:00,4166.6201171875,4172.64013671875,4166.6201171875,4170.47021484375,0,1.0
2023-03-23 11:50:00+01:00,4170.5,4171.990234375,4169.759765625,4169.7900390625,0,1.0
2023-03-23 11:55:00+01:00,4170.080078125,4171.68017578125,4168.52001953125,4171.68017578125,0,1.0
2023-03-23 12:00:00+01:00,4172.91015625,4179.669921875,4172.91015625,4179.27978515625,0,1.0
2023-03-23 12:05:00+01:00,4180.18994140625,4180.18994140625,4177.240234375,4179.10009765625,0,1.0
2023-03-23 12:10:00+01:00,4178.6201171875,4182.7099609375,4178.22998046875,4182.41015625,0,1.0
2023-03-23 12:15:00+01:00,4182.64013671875,4184.58984375,4182.64013671875,4184.2900390625,0,1.0
2023-03-23 12:20:00+01:00,4184.1298828125,4184.1298828125,4179.43994140625,4179.43994140625,0,1.0
2023-03-23 12:25:00+01:00,4178.77001953125,4180.47998046875,4176.2998046875,4180.35986328125,0,1.0
2023-03-23 12:30:00+01:00,4179.85009765625,4179.85009765625,4176.56982421875,4177.31005859375,0,1.0
2023-03-23 12:35:00+01:00,4177.41015625,4181.83984375,4177.39990234375,4181.31005859375,0,1.0
2023-03-23 12:40:00+01:00,4180.9599609375,4180.9599609375,4179.6201171875,4180.919921875,0,1.0
2023-03-23 12:45:00+01:00,4181.6298828125,4186.18994140625,4181.56982421875,4186.18994140625,0,1.0
2023-03-23 12:50:00+01:00,4185.5,4186.97998046875,4184.89990234375,4184.89990234375,0,1.0
2023-03-23 12:55:00+01:00,4184.5498046875,4185.81005859375,4183.72021484375,4185.22021484375,0,1.0
2023-03-23 13:00:00+01:00,4185.7099609375,4185.7099609375,4179.5498046875,4179.81982421875,0,1.0
2023-03-23 13:05:00+01:00,4179.8798828125,4181.7998046875,4179.8798828125,4181.3798828125,0,1.0
2023-03-23 13:10:00+01:00,4181.52978515625,4183.2900390625,4181.52978515625,4182.669921875,0,1.0
2023-03-23 13:15:00+01:00,4182.68017578125,4187.77001953125,4182.68017578125,4187.77001953125,0,1.0
2023-03-23 13:20:00+01:00,4187.33984375,4190.47998046875,4187.06982421875,4188.77001953125,0,1.0
2023-03-23 13:25:00+01:00,4188.83984375,4191.5400390625,4188.22021484375,4191.52978515625,0,1.0
2023-03-23 13:30:00+01:00,4190.2099609375,4191.47998046875,4188.66015625,4189.58984375,0,1.0
2023-03-23 13:35:00+01:00,4189.419921875,4191.580078125,4189.419921875,4191.3701171875,0,1.0
2023-03-23 13:40:00+01:00,4192.06005859375,4192.2099609375,4191.490234375,4191.759765625,0,1.0
2023-03-23 13:45:00+01:00,4191.3798828125,4196.14013671875,4191.22998046875,4194.68994140625,0,1.0
2023-03-23 13:50:00+01:00,4194.89990234375,4195.72021484375,4191.89990234375,4192.18994140625,0,1.0
2023-03-23 13:55:00+01:00,4192.080078125,4192.6201171875,4191.2001953125,4192.1201171875,0,1.0
2023-03-23 14:00:00+01:00,4192.18994140625,4192.18994140625,4186.830078125,4187.0498046875,0,1.0
2023-03-23 14:05:00+01:00,4187.06005859375,4187.18017578125,4185.83984375,4186.7099609375,0,1.0
2023-03-23 14:10:00+01:00,4186.419921875,4190.10986328125,4186.1201171875,4190.10986328125,0,1.0
2023-03-23 14:15:00+01:00,4190.169921875,4191.0400390625,4190.080078125,4190.9599609375,0,1.0
2023-03-23 14:20:00+01:00,4190.85986328125,4191.259765625,4189.31005859375,4189.33984375,0,1.0
2023-03-23 14:25:00+01:00,4189.2900390625,4192.58984375,4188.81982421875,4192.58984375,0,1.0
2023-03-23 14:30:00+01:00,4192.8798828125,4193.22021484375,4190.7998046875,4192.60986328125,0,1.0
2023-03-23 14:35:00+01:00,4192.14990234375,4194.8798828125,4190.759765625,4192.41015625,0,1.0
2023-03-23 14:40:00+01:00,4191.7001953125,4196.10009765625,4188.18994140625,4196.0498046875,0,1.0
2023-03-23 14:45:00+01:00,4196.39990234375,4196.68994140625,4191.93017578125,4191.93017578125,0,1.0
2023-03-23 14:50:00+01:00,4193.5,4196.81982421875,4193.5,4195.2998046875,0,1.0
2023-03-23 14:55:00+01:00,4195.830078125,4197.169921875,4192.2001953125,4197.169921875,0,1.0
2023-03-23 15:00:00+01:00,4196.91015625,4199.9599609375,4196.91015625,4198.72021484375,0,1.0
2023-03-23 15:05:00+01:00,4198.1298828125,4201.9501953125,4198.1298828125,4201.9501953125,0,1.0
2023-03-23 15:10:00+01:00,4202.3701171875,4205.7998046875,4202.3701171875,4203.7099609375,0,1.0
