Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 10:08:00+02:00,4391.33984375,4391.3798828125,4390.77978515625,4390.77978515625,0,1.0
2023-05-19 10:09:00+02:00,4391.0,4391.2998046875,4390.9599609375,4391.2001953125,0,1.0
2023-05-19 10:10:00+02:00,4391.7099609375,4391.91015625,4391.22021484375,4391.22021484375,0,1.0
2023-05-19 10:11:00+02:00,4391.08984375,4391.08984375,4390.81982421875,4390.9501953125,0,1.0
2023-05-19 10:12:00+02:00,4391.10986328125,4392.4501953125,4391.10986328125,4392.4501953125,0,1.0
2023-05-19 10:13:00+02:00,4392.14013671875,4392.490234375,4391.8798828125,4392.490234375,0,1.0
2023-05-19 10:14:00+02:00,4392.39990234375,4392.81982421875,4392.39990234375,4392.66015625,0,1.0
2023-05-19 10:15:00+02:00,4392.7001953125,4392.7001953125,4392.2001953125,4392.240234375,0,1.0
2023-05-19 10:16:00+02:00,4392.18994140625,4392.18994140625,4390.77978515625,4390.77978515625,0,1.0
2023-05-19 10:17:00+02:00,4390.43994140625,4391.259765625,4390.43994140625,4391.259765625,0,1.0
2023-05-19 10:18:00+02:00,4391.60009765625,4392.16015625,4391.60009765625,4392.16015625,0,1.0
2023-05-19 10:19:00+02:00,4392.06982421875,4392.06982421875,4391.5498046875,4391.5498046875,0,1.0
2023-05-19 10:20:00+02:00,4391.08984375,4391.08984375,4390.2998046875,4390.43994140625,0,1.0
2023-05-19 10:21:00+02:00,4390.83984375,4391.2900390625,4390.47998046875,4390.47998046875,0,1.0
2023-05-19 10:22:00+02:00,4390.740234375,4390.89990234375,4390.39013671875,4390.89990234375,0,1.0
2023-05-19 10:23:00+02:00,4391.08984375,4391.08984375,4390.330078125,4390.39990234375,0,1.0
2023-05-19 10:24:00+02:00,4390.259765625,4390.81982421875,4390.259765625,4390.7099609375,0,1.0
2023-05-19 10:25:00+02:00,4390.7998046875,4390.990234375,4390.43017578125,4390.7998046875,0,1.0
2023-05-19 10:26:00+02:00,4390.72021484375,4392.490234375,4390.72021484375,4392.490234375,0,1.0
2023-05-19 10:27:00+02:00,4392.52978515625,4392.759765625,4392.52978515625,4392.7001953125,0,1.0
2023-05-19 10:28:00+02:00,4392.60009765625,4392.7099609375,4392.56005859375,4392.7099609375,0,1.0
2023-05-19 10:29:00+02:00,4392.64990234375,4392.7099609375,4392.330078125,4392.43994140625,0,1.0
2023-05-19 10:30:00+02:00,4392.490234375,4394.64990234375,4392.490234375,4394.5400390625,0,1.0
2023-05-19 10:31:00+02:00,4394.509765625,4395.5400390625,4394.509765625,4395.419921875,0,1.0
2023-05-19 10:32:00+02:00,4395.259765625,4396.47021484375,4395.259765625,4396.31005859375,0,1.0
2023-05-19 10:33:00+02:00,4396.47998046875,4396.60986328125,4396.47998046875,4396.60986328125,0,1.0
2023-05-19 10:34:00+02:00,4396.16015625,4396.16015625,4395.60986328125,4395.60986328125,0,1.0
2023-05-19 10:35:00+02:00,4395.47998046875,4396.89990234375,4395.47998046875,4396.89990234375,0,1.0
2023-05-19 10:36:00+02:00,4397.330078125,4397.330078125,4396.68017578125,4396.68017578125,0,1.0
2023-05-19 10:37:00+02:00,4397.5400390625,4398.06005859375,4397.47998046875,4398.06005859375,0,1.0
2023-05-19 10:38:00+02:00,4398.56982421875,4399.14990234375,4398.56982421875,4399.14990234375,0,1.0
2023-05-19 10:39:00+02:00,4399.25,4399.25,4398.83984375,4398.83984375,0,1.0
2023-05-19 10:40:00+02:00,4398.56982421875,4398.64990234375,4397.89990234375,4398.64990234375,0,1.0
2023-05-19 10:41:00+02:00,4398.18994140625,4398.18994140625,4397.7900390625,4397.97021484375,0,1.0
2023-05-19 10:42:00+02:00,4397.7998046875,4398.52978515625,4397.60009765625,4397.60009765625,0,1.0
2023-05-19 10:43:00+02:00,4397.14013671875,4397.14013671875,4396.60009765625,4396.60009765625,0,1.0
2023-05-19 10:44:00+02:00,4396.60009765625,4396.60009765625,4395.7099609375,4395.7099609375,0,1.0
2023-05-19 10:45:00+02:00,4395.75,4396.14013671875,4395.2099609375,4395.509765625,0,1.0
2023-05-19 10:46:00+02:00,4395.68017578125,4396.259765625,4395.68017578125,4396.259765625,0,1.0
2023-05-19 10:47:00+02:00,4396.919921875,4397.4501953125,4396.81005859375,4397.4501953125,0,1.0
2023-05-19 10:48:00+02:00,4397.580078125,4397.83984375,4397.580078125,4397.83984375,0,1.0
2023-05-19 10:49:00+02:00,4398.41015625,4398.72998046875,4398.41015625,4398.72998046875,0,1.0
2023-05-19 10:50:00+02:00,4398.740234375,4398.919921875,4398.66015625,4398.66015625,0,1.0
2023-05-19 10:51:00+02:00,4398.6201171875,4399.64990234375,4398.6201171875,4399.3701171875,0,1.0
2023-05-19 10:52:00+02:00,4399.5498046875,4400.89990234375,4399.5498046875,4400.89990234375,0,1.0
2023-05-19 10:53:00+02:00,4400.7900390625,4402.31982421875,4400.7900390625,4402.31982421875,0,1.0
2023-05-19 10:54:00+02:00,4401.97998046875,4401.97998046875,4401.66015625,4401.669921875,0,1.0
2023-05-19 10:55:00+02:00,4401.83984375,4402.06005859375,4401.83984375,4401.93994140625,0,1.0
2023-05-19 10:56:00+02:00,4402.5,4402.89013671875,4402.5,4402.72021484375,0,1.0
2023-05-19 10:57:00+02:00,4402.93017578125,4403.85986328125,4402.93017578125,4403.85986328125,0,1.0
2023-05-19 10:58:00+02:00,4403.89990234375,4403.89990234375,4402.35986328125,4402.35986328125,0,1.0
2023-05-19 10:59:00+02:00,4401.91015625,4401.91015625,4401.39990234375,4401.419921875,0,1.0
2023-05-19 11:00:00+02:00,4401.60009765625,4402.39990234375,4401.60009765625,4402.10009765625,0,1.0
2023-05-19 11:01:00+02:00,4401.7001953125,4401.830078125,4401.66015625,4401.830078125,0,1.0
2023-05-19 11:02:00+02:00,4401.669921875,4402.60009765625,4401.669921875,4402.60009765625,0,1.0
2023-05-19 11:03:00+02:00,4402.56982421875,4402.68017578125,4402.56982421875,4402.58984375,0,1.0
2023-05-19 11:04:00+02:00,4402.14990234375,4402.3798828125,4401.60986328125,4401.60986328125,0,1.0
2023-05-19 11:05:00+02:00,4401.81982421875,4401.990234375,4401.60986328125,4401.60986328125,0,1.0
2023-05-19 11:06:00+02:00,4401.75,4401.75,4400.89013671875,4401.10986328125,0,1.0
2023-05-19 11:07:00+02:00,4401.1298828125,4401.43017578125,4401.1298828125,4401.22021484375,0,1.0
2023-05-19 11:08:00+02:00,4401.330078125,4401.64990234375,4401.2900390625,4401.4599609375,0,1.0
2023-05-19 11:09:00+02:00,4401.5,4402.56005859375,4401.5,4402.39990234375,0,1.0
2023-05-19 11:10:00+02:00,4402.72998046875,4402.97998046875,4402.72998046875,4402.97998046875,0,1.0
2023-05-19 11:11:00+02:00,4402.81982421875,4403.1201171875,4402.81982421875,4403.1201171875,0,1.0
2023-05-19 11:12:00+02:00,4402.830078125,4403.06982421875,4402.5,4403.06982421875,0,1.0
2023-05-19 11:13:00+02:00,4403.0498046875,4403.0498046875,4402.6298828125,4402.6298828125,0,1.0
2023-05-19 11:14:00+02:00,4403.02978515625,4403.58984375,4403.02001953125,4403.490234375,0,1.0
2023-05-19 11:15:00+02:00,4403.31982421875,4404.22998046875,4403.31982421875,4404.22998046875,0,1.0
2023-05-19 11:16:00+02:00,4404.35009765625,4404.81982421875,4404.06982421875,4404.81982421875,0,1.0
2023-05-19 11:17:00+02:00,4404.68017578125,4404.91015625,4404.330078125,4404.43994140625,0,1.0
2023-05-19 11:18:00+02:00,4404.14990234375,4404.16015625,4403.580078125,4403.580078125,0,1.0
2023-05-19 11:19:00+02:00,4403.81982421875,4403.81982421875,4401.93017578125,4401.93017578125,0,1.0
2023-05-19 11:20:00+02:00,4401.85986328125,4401.97021484375,4401.330078125,4401.330078125,0,1.0
2023-05-19 11:21:00+02:00,4401.1298828125,4401.1298828125,4400.81982421875,4401.0,0,1.0
2023-05-19 11:22:00+02:00,4400.8798828125,4400.8798828125,4400.39990234375,4400.669921875,0,1.0
2023-05-19 11:23:00+02:00,4400.66015625,4400.66015625,4399.0400390625,4399.0400390625,0,1.0
2023-05-19 11:24:00+02:00,4399.06982421875,4399.72998046875,4399.06982421875,4399.72998046875,0,1.0
2023-05-19 11:25:00+02:00,4399.64013671875,4399.64013671875,4399.08984375,4399.08984375,0,1.0
2023-05-19 11:26:00+02:00,4398.9599609375,4398.990234375,4398.81005859375,4398.81005859375,0,1.0
2023-05-19 11:27:00+02:00,4399.009765625,4399.0498046875,4398.81982421875,4399.0498046875,0,1.0
2023-05-19 11:28:00+02:00,4398.919921875,4399.2099609375,4398.830078125,4398.830078125,0,1.0
2023-05-19 11:29:00+02:00,4399.02978515625,4399.02978515625,4398.77001953125,4398.77001953125,0,1.0
2023-05-19 11:30:00+02:00,4398.77978515625,4398.77978515625,4397.990234375,4397.990234375,0,1.0
2023-05-19 11:31:00+02:00,4397.68017578125,4397.68017578125,4396.5498046875,4396.5498046875,0,1.0
2023-05-19 11:32:00+02:00,4396.4501953125,4396.9501953125,4396.4501953125,4396.81982421875,0,1.0
2023-05-19 11:33:00+02:00,4396.97021484375,4397.56982421875,4396.72021484375,4397.56982421875,0,1.0
2023-05-19 11:34:00+02:00,4397.6298828125,4397.6298828125,4397.43017578125,4397.43017578125,0,1.0
2023-05-19 11:35:00+02:00,4397.2900390625,4397.2900390625,4396.77978515625,4396.77978515625,0,1.0
2023-05-19 11:36:00+02:00,4396.93017578125,4396.93017578125,4396.81982421875,4396.81982421875,0,1.0
2023-05-19 11:37:00+02:00,4397.18994140625,4397.2998046875,4396.91015625,4396.91015625,0,1.0
2023-05-19 11:38:00+02:00,4397.06982421875,4397.06982421875,4395.7001953125,4395.7001953125,0,1.0
2023-05-19 11:39:00+02:00,4395.7099609375,4397.4501953125,4395.7099609375,4397.4501953125,0,1.0
2023-05-19 11:40:00+02:00,4397.64990234375,4398.10009765625,4397.64990234375,4397.93994140625,0,1.0
2023-05-19 11:41:00+02:00,4397.7099609375,4397.7099609375,4397.31005859375,4397.5,0,1.0
2023-05-19 11:42:00+02:00,4398.35009765625,4398.68017578125,4397.9599609375,4398.68017578125,0,1.0
2023-05-19 11:43:00+02:00,4398.81005859375,4400.2998046875,4398.81005859375,4400.2998046875,0,1.0
2023-05-19 11:44:00+02:00,4400.27001953125,4400.4501953125,4400.25,4400.4501953125,0,1.0
2023-05-19 11:45:00+02:00,4400.2900390625,4400.2900390625,4399.669921875,4399.669921875,0,1.0
2023-05-19 11:46:00+02:00,4399.419921875,4399.72998046875,4399.27001953125,4399.41015625,0,1.0
2023-05-19 11:47:00+02:00,4399.2099609375,4399.2099609375,4399.06005859375,4399.14013671875,0,1.0
2023-05-19 11:48:00+02:00,4399.16015625,4400.169921875,4399.16015625,4400.169921875,0,1.0
2023-05-19 11:49:00+02:00,4400.27001953125,4400.64990234375,4400.14990234375,4400.64990234375,0,1.0
2023-05-19 11:50:00+02:00,4401.52001953125,4402.72998046875,4401.52001953125,4402.72998046875,0,1.0
2023-05-19 11:51:00+02:00,4404.14013671875,4404.56005859375,4403.8701171875,4404.009765625,0,1.0
2023-05-19 11:52:00+02:00,4403.7998046875,4404.5,4403.7998046875,4404.5,0,1.0
2023-05-19 11:53:00+02:00,4404.830078125,4404.830078125,4403.97021484375,4404.6201171875,0,1.0
2023-05-19 11:54:00+02:00,4404.8701171875,4404.8701171875,4404.1201171875,4404.7001953125,0,1.0
2023-05-19 11:55:00+02:00,4404.89990234375,4405.009765625,4404.33984375,4405.009765625,0,1.0
2023-05-19 11:56:00+02:00,4405.16015625,4405.43017578125,4405.16015625,4405.43017578125,0,1.0
2023-05-19 11:57:00+02:00,4405.39990234375,4405.81982421875,4405.39990234375,4405.81982421875,0,1.0
2023-05-19 11:58:00+02:00,4406.14990234375,4406.14990234375,4404.83984375,4404.83984375,0,1.0
2023-05-19 11:59:00+02:00,4404.7998046875,4404.8701171875,4402.93994140625,4402.93994140625,0,1.0
2023-05-19 12:00:00+02:00,4402.9599609375,4402.9599609375,4399.31005859375,4399.31005859375,0,1.0
2023-05-19 12:01:00+02:00,4399.93017578125,4400.97998046875,4399.93017578125,4400.97998046875,0,1.0
2023-05-19 12:02:00+02:00,4400.990234375,4401.89013671875,4400.77001953125,4401.89013671875,0,1.0
2023-05-19 12:03:00+02:00,4402.6298828125,4403.52001953125,4402.6298828125,4403.52001953125,0,1.0
2023-05-19 12:04:00+02:00,4403.97021484375,4404.240234375,4403.91015625,4403.91015625,0,1.0
2023-05-19 12:05:00+02:00,4403.990234375,4403.990234375,4403.2099609375,4403.2099609375,0,1.0
2023-05-19 12:06:00+02:00,4403.39990234375,4403.39990234375,4403.06005859375,4403.1298828125,0,1.0
2023-05-19 12:07:00+02:00,4403.0,4403.0,4402.31982421875,4402.93017578125,0,1.0
2023-05-19 12:08:00+02:00,4403.33984375,4403.3701171875,4403.06005859375,4403.16015625,0,1.0
2023-05-19 12:09:00+02:00,4402.7001953125,4402.7001953125,4401.68017578125,4401.68017578125,0,1.0
2023-05-19 12:10:00+02:00,4401.68017578125,4402.009765625,4401.39990234375,4402.009765625,0,1.0
2023-05-19 12:11:00+02:00,4401.89990234375,4401.89990234375,4401.4599609375,4401.4599609375,0,1.0
2023-05-19 12:12:00+02:00,4401.75,4402.3701171875,4401.75,4402.2900390625,0,1.0
2023-05-19 12:13:00+02:00,4402.0400390625,4402.22998046875,4401.93994140625,4401.93994140625,0,1.0
2023-05-19 12:14:00+02:00,4401.990234375,4401.990234375,4401.47998046875,4401.47998046875,0,1.0
2023-05-19 12:15:00+02:00,4401.56982421875,4401.56982421875,4401.2001953125,4401.52001953125,0,1.0
2023-05-19 12:16:00+02:00,4401.56982421875,4401.56982421875,4400.2900390625,4400.64013671875,0,1.0
2023-05-19 12:17:00+02:00,4400.580078125,4400.580078125,4400.06005859375,4400.06005859375,0,1.0
2023-05-19 12:18:00+02:00,4399.89013671875,4399.89013671875,4399.669921875,4399.7099609375,0,1.0
2023-05-19 12:19:00+02:00,4399.52001953125,4399.52001953125,4399.2099609375,4399.31982421875,0,1.0
2023-05-19 12:20:00+02:00,4397.81982421875,4400.9501953125,4397.81982421875,4400.9501953125,0,1.0
2023-05-19 12:21:00+02:00,4400.93994140625,4401.02001953125,4400.580078125,4401.0,0,1.0
2023-05-19 12:22:00+02:00,4400.66015625,4400.66015625,4400.2998046875,4400.2998046875,0,1.0
2023-05-19 12:23:00+02:00,4400.0,4400.240234375,4400.0,4400.06982421875,0,1.0
2023-05-19 12:24:00+02:00,4399.85986328125,4399.85986328125,4399.31982421875,4399.31982421875,0,1.0
2023-05-19 12:25:00+02:00,4399.3798828125,4400.2001953125,4399.31982421875,4400.2001953125,0,1.0
2023-05-19 12:26:00+02:00,4399.75,4399.75,4399.0498046875,4399.06005859375,0,1.0
2023-05-19 12:27:00+02:00,4399.0,4399.0,4398.68017578125,4398.68017578125,0,1.0
2023-05-19 12:28:00+02:00,4398.68994140625,4398.68994140625,4398.43994140625,4398.68994140625,0,1.0
2023-05-19 12:29:00+02:00,4398.5,4399.2001953125,4398.5,4399.2001953125,0,1.0
2023-05-19 12:30:00+02:00,4399.35986328125,4399.68017578125,4399.259765625,4399.68017578125,0,1.0
2023-05-19 12:31:00+02:00,4399.64990234375,4399.64990234375,4398.39990234375,4398.39990234375,0,1.0
2023-05-19 12:32:00+02:00,4398.490234375,4398.490234375,4398.31005859375,4398.35009765625,0,1.0
2023-05-19 12:33:00+02:00,4398.580078125,4398.97998046875,4398.580078125,4398.9501953125,0,1.0
2023-05-19 12:34:00+02:00,4398.97998046875,4398.97998046875,4398.41015625,4398.41015625,0,1.0
2023-05-19 12:35:00+02:00,4398.2001953125,4398.2001953125,4397.72021484375,4397.72021484375,0,1.0
2023-05-19 12:36:00+02:00,4397.4599609375,4397.4599609375,4396.85009765625,4396.85009765625,0,1.0
2023-05-19 12:37:00+02:00,4396.75,4397.52001953125,4396.75,4397.1201171875,0,1.0
2023-05-19 12:38:00+02:00,4397.080078125,4397.080078125,4396.18994140625,4396.18994140625,0,1.0
2023-05-19 12:39:00+02:00,4396.02001953125,4396.66015625,4396.02001953125,4396.66015625,0,1.0
2023-05-19 12:40:00+02:00,4397.39990234375,4397.7001953125,4397.35986328125,4397.68994140625,0,1.0
2023-05-19 12:41:00+02:00,4397.7900390625,4397.7900390625,4396.16015625,4396.16015625,0,1.0
2023-05-19 12:42:00+02:00,4395.97998046875,4396.33984375,4395.669921875,4396.33984375,0,1.0
2023-05-19 12:43:00+02:00,4396.169921875,4396.3798828125,4396.169921875,4396.3701171875,0,1.0
2023-05-19 12:44:00+02:00,4396.16015625,4396.35986328125,4396.08984375,4396.35986328125,0,1.0
2023-05-19 12:45:00+02:00,4396.66015625,4396.66015625,4395.990234375,4396.39013671875,0,1.0
2023-05-19 12:46:00+02:00,4396.3798828125,4396.66015625,4396.3701171875,4396.66015625,0,1.0
2023-05-19 12:47:00+02:00,4396.52001953125,4396.52001953125,4395.7099609375,4396.33984375,0,1.0
2023-05-19 12:48:00+02:00,4396.35986328125,4396.41015625,4396.22021484375,4396.22021484375,0,1.0
2023-05-19 12:49:00+02:00,4396.27001953125,4396.490234375,4396.27001953125,4396.490234375,0,1.0
2023-05-19 12:50:00+02:00,4396.9501953125,4396.9501953125,4396.009765625,4396.009765625,0,1.0
2023-05-19 12:51:00+02:00,4396.1201171875,4396.1201171875,4395.89990234375,4395.89990234375,0,1.0
2023-05-19 12:52:00+02:00,4395.8798828125,4395.8798828125,4395.5400390625,4395.5400390625,0,1.0
2023-05-19 12:53:00+02:00,4395.490234375,4395.7900390625,4395.330078125,4395.7900390625,0,1.0
2023-05-19 12:54:00+02:00,4396.06005859375,4396.06005859375,4395.16015625,4395.16015625,0,1.0
2023-05-19 12:55:00+02:00,4395.0400390625,4395.31005859375,4395.0400390625,4395.31005859375,0,1.0
2023-05-19 12:56:00+02:00,4395.4599609375,4395.81982421875,4395.39990234375,4395.81982421875,0,1.0
2023-05-19 12:57:00+02:00,4395.68017578125,4395.68017578125,4395.33984375,4395.33984375,0,1.0
2023-05-19 12:58:00+02:00,4395.16015625,4395.60009765625,4395.16015625,4395.60009765625,0,1.0
2023-05-19 12:59:00+02:00,4395.81005859375,4396.33984375,4395.7900390625,4396.33984375,0,1.0
2023-05-19 13:00:00+02:00,4396.02978515625,4396.02978515625,4395.66015625,4395.8701171875,0,1.0
2023-05-19 13:01:00+02:00,4395.72021484375,4396.43994140625,4395.72021484375,4396.43994140625,0,1.0
2023-05-19 13:02:00+02:00,4396.56982421875,4397.60009765625,4396.56982421875,4397.1298828125,0,1.0
2023-05-19 13:03:00+02:00,4397.240234375,4397.52001953125,4397.240234375,4397.52001953125,0,1.0
2023-05-19 13:04:00+02:00,4397.3798828125,4398.18017578125,4397.3798828125,4398.18017578125,0,1.0
2023-05-19 13:05:00+02:00,4398.56982421875,4400.72021484375,4398.56982421875,4400.27978515625,0,1.0
2023-05-19 13:06:00+02:00,4400.509765625,4400.509765625,4400.10009765625,4400.10009765625,0,1.0
2023-05-19 13:07:00+02:00,4400.0400390625,4400.60986328125,4399.89013671875,4400.43994140625,0,1.0
2023-05-19 13:08:00+02:00,4400.1201171875,4400.1201171875,4399.18017578125,4399.18017578125,0,1.0
2023-05-19 13:09:00+02:00,4398.97998046875,4399.5,4398.97998046875,4399.330078125,0,1.0
2023-05-19 13:10:00+02:00,4399.2099609375,4399.27001953125,4399.2099609375,4399.27001953125,0,1.0
2023-05-19 13:11:00+02:00,4399.08984375,4399.81005859375,4399.08984375,4399.740234375,0,1.0
2023-05-19 13:12:00+02:00,4399.58984375,4399.72021484375,4399.4599609375,4399.72021484375,0,1.0
2023-05-19 13:13:00+02:00,4399.5498046875,4399.56005859375,4398.93994140625,4398.93994140625,0,1.0
2023-05-19 13:14:00+02:00,4398.7998046875,4398.97021484375,4398.509765625,4398.97021484375,0,1.0
2023-05-19 13:15:00+02:00,4399.25,4399.330078125,4399.169921875,4399.330078125,0,1.0
2023-05-19 13:16:00+02:00,4399.27978515625,4399.83984375,4399.27978515625,4399.83984375,0,1.0
2023-05-19 13:17:00+02:00,4399.77978515625,4400.3798828125,4399.6298828125,4400.3798828125,0,1.0
2023-05-19 13:18:00+02:00,4400.35986328125,4400.3798828125,4400.2099609375,4400.2099609375,0,1.0
2023-05-19 13:19:00+02:00,4400.169921875,4400.3798828125,4399.77001953125,4400.3798828125,0,1.0
2023-05-19 13:20:00+02:00,4400.68017578125,4401.56982421875,4400.68017578125,4401.43994140625,0,1.0
2023-05-19 13:21:00+02:00,4401.52001953125,4402.18017578125,4401.39990234375,4402.02001953125,0,1.0
2023-05-19 13:22:00+02:00,4402.06982421875,4403.06005859375,4401.72021484375,4402.81982421875,0,1.0
2023-05-19 13:23:00+02:00,4402.72998046875,4402.97021484375,4402.72998046875,4402.97021484375,0,1.0
2023-05-19 13:24:00+02:00,4403.1298828125,4403.72998046875,4403.1298828125,4403.72998046875,0,1.0
2023-05-19 13:25:00+02:00,4404.16015625,4404.16015625,4403.580078125,4403.580078125,0,1.0
2023-05-19 13:26:00+02:00,4403.64990234375,4403.64990234375,4402.990234375,4403.02001953125,0,1.0
2023-05-19 13:27:00+02:00,4402.77001953125,4402.77001953125,4402.39990234375,4402.669921875,0,1.0
2023-05-19 13:28:00+02:00,4402.5400390625,4402.5400390625,4401.7001953125,4401.7001953125,0,1.0
2023-05-19 13:29:00+02:00,4401.43017578125,4401.75,4401.27978515625,4401.27978515625,0,1.0
2023-05-19 13:30:00+02:00,4401.22998046875,4401.85986328125,4401.22998046875,4401.85009765625,0,1.0
2023-05-19 13:31:00+02:00,4401.7900390625,4401.7900390625,4401.31005859375,4401.31005859375,0,1.0
2023-05-19 13:32:00+02:00,4401.18017578125,4401.259765625,4401.1298828125,4401.1298828125,0,1.0
2023-05-19 13:33:00+02:00,4401.66015625,4401.68994140625,4401.02978515625,4401.02978515625,0,1.0
2023-05-19 13:34:00+02:00,4401.14990234375,4401.18994140625,4401.08984375,4401.18994140625,0,1.0
2023-05-19 13:35:00+02:00,4401.009765625,4401.27978515625,4400.93017578125,4401.27978515625,0,1.0
2023-05-19 13:36:00+02:00,4401.41015625,4401.41015625,4401.22998046875,4401.39013671875,0,1.0
2023-05-19 13:37:00+02:00,4401.81982421875,4401.81982421875,4401.33984375,4401.33984375,0,1.0
2023-05-19 13:38:00+02:00,4401.3701171875,4401.52001953125,4401.3701171875,4401.52001953125,0,1.0
2023-05-19 13:39:00+02:00,4401.58984375,4402.66015625,4401.58984375,4402.35986328125,0,1.0
2023-05-19 13:40:00+02:00,4402.2001953125,4402.41015625,4402.2001953125,4402.22998046875,0,1.0
2023-05-19 13:41:00+02:00,4402.2099609375,4402.2099609375,4401.830078125,4401.830078125,0,1.0
2023-05-19 13:42:00+02:00,4401.7099609375,4401.7099609375,4401.6201171875,4401.6201171875,0,1.0
2023-05-19 13:43:00+02:00,4401.56005859375,4401.56005859375,4400.740234375,4400.740234375,0,1.0
2023-05-19 13:44:00+02:00,4400.6298828125,4401.47998046875,4400.6298828125,4401.47998046875,0,1.0
2023-05-19 13:45:00+02:00,4401.509765625,4401.509765625,4401.25,4401.25,0,1.0
2023-05-19 13:46:00+02:00,4401.35009765625,4401.5,4401.10986328125,4401.10986328125,0,1.0
2023-05-19 13:47:00+02:00,4401.0400390625,4401.0400390625,4400.6201171875,4400.64990234375,0,1.0
2023-05-19 13:48:00+02:00,4400.4599609375,4400.5498046875,4400.35009765625,4400.5498046875,0,1.0
2023-05-19 13:49:00+02:00,4400.56005859375,4400.7900390625,4400.52001953125,4400.52001953125,0,1.0
2023-05-19 13:50:00+02:00,4400.14990234375,4400.7001953125,4400.14990234375,4400.7001953125,0,1.0
2023-05-19 13:51:00+02:00,4400.58984375,4400.75,4400.4501953125,4400.75,0,1.0
2023-05-19 13:52:00+02:00,4400.77001953125,4401.27001953125,4400.64990234375,4401.27001953125,0,1.0
2023-05-19 13:53:00+02:00,4401.43994140625,4402.0400390625,4401.43994140625,4402.0400390625,0,1.0
2023-05-19 13:54:00+02:00,4402.14013671875,4402.16015625,4402.080078125,4402.16015625,0,1.0
2023-05-19 13:55:00+02:00,4402.02978515625,4402.02978515625,4401.7001953125,4401.8701171875,0,1.0
2023-05-19 13:56:00+02:00,4402.02001953125,4402.0498046875,4401.7900390625,4401.89990234375,0,1.0
2023-05-19 13:57:00+02:00,4402.27001953125,4402.27001953125,4402.02001953125,4402.18017578125,0,1.0
2023-05-19 13:58:00+02:00,4402.740234375,4403.16015625,4402.740234375,4403.16015625,0,1.0
2023-05-19 13:59:00+02:00,4403.14013671875,4403.14013671875,4402.93017578125,4402.93017578125,0,1.0
2023-05-19 14:00:00+02:00,4403.47021484375,4403.6298828125,4403.1201171875,4403.43017578125,0,1.0
2023-05-19 14:01:00+02:00,4403.3701171875,4404.2998046875,4403.3701171875,4404.2998046875,0,1.0
2023-05-19 14:02:00+02:00,4404.97021484375,4404.97021484375,4403.35009765625,4403.35009765625,0,1.0
2023-05-19 14:03:00+02:00,4402.6298828125,4402.66015625,4402.330078125,4402.66015625,0,1.0
2023-05-19 14:04:00+02:00,4402.83984375,4402.9501953125,4402.83984375,4402.9501953125,0,1.0
2023-05-19 14:05:00+02:00,4403.0498046875,4403.56982421875,4403.0498046875,4403.47021484375,0,1.0
2023-05-19 14:06:00+02:00,4403.1201171875,4403.509765625,4402.919921875,4403.509765625,0,1.0
2023-05-19 14:07:00+02:00,4403.35009765625,4403.419921875,4403.259765625,4403.419921875,0,1.0
2023-05-19 14:08:00+02:00,4403.419921875,4403.6201171875,4403.31005859375,4403.6201171875,0,1.0
2023-05-19 14:09:00+02:00,4403.52978515625,4403.740234375,4403.41015625,4403.740234375,0,1.0
2023-05-19 14:10:00+02:00,4403.669921875,4404.5400390625,4403.6298828125,4404.31005859375,0,1.0
2023-05-19 14:11:00+02:00,4404.31982421875,4404.419921875,4403.97021484375,4403.97021484375,0,1.0
2023-05-19 14:12:00+02:00,4404.0,4404.080078125,4403.89990234375,4403.89990234375,0,1.0
2023-05-19 14:13:00+02:00,4403.60009765625,4404.39990234375,4403.31005859375,4404.39990234375,0,1.0
2023-05-19 14:14:00+02:00,4404.4599609375,4404.4599609375,4403.75,4403.75,0,1.0
2023-05-19 14:15:00+02:00,4403.7099609375,4403.7099609375,4403.39013671875,4403.39013671875,0,1.0
2023-05-19 14:16:00+02:00,4403.009765625,4403.2900390625,4403.009765625,4403.18994140625,0,1.0
2023-05-19 14:17:00+02:00,4402.89013671875,4402.89013671875,4402.75,4402.75,0,1.0
2023-05-19 14:18:00+02:00,4402.60009765625,4403.47021484375,4402.60009765625,4403.259765625,0,1.0
2023-05-19 14:19:00+02:00,4403.41015625,4404.58984375,4403.41015625,4404.2900390625,0,1.0
2023-05-19 14:20:00+02:00,4404.27001953125,4404.47998046875,4404.27001953125,4404.47998046875,0,1.0
2023-05-19 14:21:00+02:00,4404.419921875,4405.830078125,4404.419921875,4405.830078125,0,1.0
2023-05-19 14:22:00+02:00,4405.16015625,4405.16015625,4404.41015625,4404.41015625,0,1.0
2023-05-19 14:23:00+02:00,4404.240234375,4404.240234375,4403.419921875,4403.419921875,0,1.0
2023-05-19 14:24:00+02:00,4402.8701171875,4402.8701171875,4402.14990234375,4402.27001953125,0,1.0
2023-05-19 14:25:00+02:00,4402.22021484375,4402.759765625,4402.0400390625,4402.740234375,0,1.0
2023-05-19 14:26:00+02:00,4402.759765625,4403.41015625,4402.759765625,4403.18994140625,0,1.0
2023-05-19 14:27:00+02:00,4403.009765625,4403.580078125,4403.009765625,4403.580078125,0,1.0
2023-05-19 14:28:00+02:00,4403.68017578125,4404.7001953125,4403.68017578125,4404.7001953125,0,1.0
