Datetime,Open,High,Low,Close,Volume,Split
2021-07-19 04:00:00+00:00,118.779296875,119.74919128417969,118.67676544189453,119.67900085449219,19068928,1.0
2021-07-19 05:00:00+00:00,119.734619140625,120.73291015625,119.46704864501953,120.36183166503906,30178432,1.0
2021-07-19 06:00:00+00:00,120.2708969116211,120.46356201171875,119.78778076171875,119.9612808227539,0,1.0
2021-07-19 07:00:00+00:00,119.80751037597656,120.27263641357422,119.41593933105469,119.53199005126953,5812224,1.0
2021-07-19 08:00:00+00:00,119.50084686279297,119.73009490966797,117.8665771484375,117.8665771484375,0,1.0
2021-07-19 09:00:00+00:00,117.8044204711914,118.201416015625,117.6556625366211,117.84547424316406,15439360,1.0
2021-07-19 10:00:00+00:00,117.87117767333984,117.97047424316406,116.37199401855469,116.37199401855469,0,1.0
2021-07-19 11:00:00+00:00,116.38452911376953,117.47736358642578,116.38452911376953,116.46769714355469,15376128,1.0
2021-07-19 12:00:00+00:00,116.4480972290039,116.46915435791016,113.02983093261719,113.36285400390625,46728064,1.0
2021-07-19 13:00:00+00:00,113.24089813232422,113.7441177368164,111.98568725585938,112.22055053710938,31956736,1.0
2021-07-19 14:00:00+00:00,112.16919708251953,113.56458282470703,112.12476348876953,113.38178253173828,8653056,1.0
2021-07-19 15:00:00+00:00,113.44723510742188,113.99445343017578,113.01799011230469,113.03793334960938,0,1.0
2021-07-19 16:00:00+00:00,112.99501037597656,113.61770629882812,112.69046783447266,113.50233459472656,0,1.0
2021-07-19 17:00:00+00:00,113.37101745605469,114.03446960449219,113.20637512207031,113.32656860351562,0,1.0
2021-07-19 18:00:00+00:00,113.37232208251953,114.133544921875,113.31488800048828,113.31488800048828,3759360,1.0
2021-07-19 19:00:00+00:00,113.38800811767578,114.3853988647461,113.2899398803711,114.38223266601562,12909312,1.0
2021-07-19 20:00:00+00:00,114.35385131835938,114.39353942871094,113.8057861328125,113.93661499023438,2842880,1.0
2021-07-19 21:00:00+00:00,113.92699432373047,114.50019073486328,113.32526397705078,113.45785522460938,0,1.0
2021-07-19 22:00:00+00:00,113.00115966796875,114.41694641113281,113.00115966796875,113.70433044433594,0,1.0
2021-07-20 00:00:00+00:00,113.24037170410156,114.78314971923828,112.88526153564453,113.261474609375,21595776,1.0
2021-07-20 01:00:00+00:00,113.18962097167969,113.25777435302734,110.28433227539062,110.95742797851562,29804928,1.0
2021-07-20 02:00:00+00:00,110.73783111572266,111.31879425048828,109.14900207519531,109.14900207519531,23527424,1.0
2021-07-20 03:00:00+00:00,108.96700286865234,109.39781188964844,106.14875030517578,106.59098815917969,38952576,1.0
2021-07-20 04:00:00+00:00,106.58963012695312,107.39784240722656,105.93649291992188,106.41297912597656,17186688,1.0
2021-07-20 05:00:00+00:00,106.48085021972656,106.71220397949219,105.8675765991211,106.57037353515625,2869504,1.0
2021-07-20 06:00:00+00:00,106.54711151123047,106.65518188476562,105.92473602294922,106.17156982421875,2014976,1.0
2021-07-20 07:00:00+00:00,106.2067642211914,106.97586059570312,106.19296264648438,106.95369720458984,7573120,1.0
2021-07-20 08:00:00+00:00,106.88057708740234,107.15508270263672,105.75679779052734,105.81193542480469,9918720,1.0
2021-07-20 09:00:00+00:00,105.74942016601562,106.3968276977539,104.32588958740234,104.32588958740234,9666816,1.0
2021-07-20 10:00:00+00:00,104.50778198242188,106.32554626464844,104.3286361694336,106.20263671875,33556992,1.0
2021-07-20 11:00:00+00:00,106.24385070800781,107.01910400390625,105.26518249511719,106.75078582763672,33709312,1.0
2021-07-20 12:00:00+00:00,106.60469055175781,106.96852111816406,106.4237289428711,106.86347198486328,0,1.0
2021-07-20 13:00:00+00:00,106.79607391357422,106.916748046875,105.164306640625,105.69729614257812,0,1.0
2021-07-20 14:00:00+00:00,105.59444427490234,107.4671630859375,105.20130157470703,107.33690643310547,16403200,1.0
2021-07-20 15:00:00+00:00,107.33382415771484,108.89838409423828,107.09245300292969,108.6200180053711,12436224,1.0
2021-07-20 16:00:00+00:00,108.76374816894531,109.40350341796875,108.1417465209961,108.15532684326172,7269120,1.0
2021-07-20 17:00:00+00:00,107.9773178100586,108.4505386352539,107.89216613769531,108.03832244873047,0,1.0
2021-07-20 18:00:00+00:00,108.04737091064453,109.06310272216797,108.03447723388672,108.93380737304688,4423424,1.0
2021-07-20 19:00:00+00:00,108.92920684814453,109.09105682373047,108.54309844970703,108.7595443725586,0,1.0
2021-07-20 20:00:00+00:00,108.85376739501953,109.67848205566406,108.85376739501953,109.13361358642578,1682048,1.0
2021-07-20 21:00:00+00:00,109.13756561279297,109.31653594970703,107.54137420654297,107.91766357421875,2312704,1.0
2021-07-20 22:00:00+00:00,107.91182708740234,108.03441619873047,106.75514221191406,106.8775863647461,0,1.0
2021-07-21 00:00:00+00:00,107.33421325683594,107.73248291015625,105.51742553710938,105.57862091064453,0,1.0
2021-07-21 01:00:00+00:00,105.62251281738281,106.60832977294922,105.37126922607422,106.60832977294922,0,1.0
2021-07-21 02:00:00+00:00,106.54845428466797,108.78187561035156,106.54845428466797,108.39674377441406,4362496,1.0
2021-07-21 03:00:00+00:00,108.43138885498047,109.04849243164062,108.0916748046875,108.9093017578125,0,1.0
2021-07-21 04:00:00+00:00,108.94503784179688,112.1360092163086,108.88636779785156,111.57843017578125,37675904,1.0
2021-07-21 05:00:00+00:00,111.65556335449219,111.81941223144531,111.40108489990234,111.49031829833984,0,1.0
2021-07-21 06:00:00+00:00,111.46066284179688,112.26567840576172,111.46066284179688,112.1214599609375,3726976,1.0
2021-07-21 07:00:00+00:00,112.08411407470703,112.48957061767578,111.75958251953125,111.96482849121094,0,1.0
2021-07-21 08:00:00+00:00,112.0369644165039,112.30323791503906,111.67134857177734,112.1300048828125,0,1.0
2021-07-21 09:00:00+00:00,112.22868347167969,113.40868377685547,111.90950012207031,113.40868377685547,0,1.0
2021-07-21 10:00:00+00:00,113.5207290649414,114.00615692138672,113.20994567871094,113.63509368896484,0,1.0
2021-07-21 11:00:00+00:00,113.77739715576172,114.4441146850586,113.57757568359375,114.4441146850586,0,1.0
2021-07-21 12:00:00+00:00,114.34464263916016,114.7840805053711,113.82300567626953,113.8603744506836,0,1.0
2021-07-21 13:00:00+00:00,113.805908203125,114.42206573486328,113.805908203125,114.3021469116211,0,1.0
2021-07-21 14:00:00+00:00,114.37003326416016,116.34939575195312,114.34766387939453,116.03291320800781,0,1.0
2021-07-21 15:00:00+00:00,116.12252807617188,116.92274475097656,115.75511932373047,116.92274475097656,4373888,1.0
2021-07-21 16:00:00+00:00,117.00288391113281,118.8583755493164,116.64259338378906,117.14797973632812,35233152,1.0
2021-07-21 17:00:00+00:00,116.85276794433594,116.85276794433594,115.84199523925781,116.5097427368164,23197824,1.0
2021-07-21 18:00:00+00:00,116.54361724853516,118.78881072998047,115.85542297363281,115.88374328613281,62902272,1.0
2021-07-21 19:00:00+00:00,115.78943634033203,117.60044860839844,115.58280944824219,116.62584686279297,65582976,1.0
2021-07-21 20:00:00+00:00,116.4307632446289,116.79313659667969,116.13948822021484,116.5863037109375,28052992,1.0
2021-07-21 21:00:00+00:00,116.5586929321289,116.96244812011719,115.9458236694336,116.6080093383789,0,1.0
2021-07-21 22:00:00+00:00,116.76836395263672,117.83702850341797,116.70793151855469,117.62451171875,13373056,1.0
2021-07-22 00:00:00+00:00,117.63249969482422,118.9928970336914,116.95335388183594,117.50791931152344,24587648,1.0
2021-07-22 01:00:00+00:00,117.42782592773438,117.42782592773438,116.05167388916016,116.24552154541016,0,1.0
2021-07-22 02:00:00+00:00,116.27474212646484,116.34673309326172,115.90251159667969,116.02278137207031,0,1.0
2021-07-22 03:00:00+00:00,115.92906951904297,117.40586853027344,115.92906951904297,116.73369598388672,17016448,1.0
2021-07-22 04:00:00+00:00,116.7435302734375,118.20909881591797,116.60103607177734,117.4513168334961,0,1.0
2021-07-22 05:00:00+00:00,117.53113555908203,117.54935455322266,116.30377197265625,116.37519073486328,0,1.0
2021-07-22 06:00:00+00:00,116.34920501708984,118.08930969238281,116.34574890136719,118.03206634521484,8639488,1.0
2021-07-22 07:00:00+00:00,118.1036376953125,118.90316772460938,117.51618957519531,117.70008087158203,16510080,1.0
2021-07-22 08:00:00+00:00,117.71855926513672,118.64591979980469,117.46440887451172,118.18315124511719,0,1.0
2021-07-22 09:00:00+00:00,118.17782592773438,118.2357406616211,116.31791687011719,117.0543441772461,380160,1.0
2021-07-22 10:00:00+00:00,116.91413116455078,117.79241180419922,116.71041107177734,117.52877807617188,0,1.0
2021-07-22 11:00:00+00:00,117.18949127197266,117.4601821899414,116.70690155029297,117.22032928466797,0,1.0
2021-07-22 12:00:00+00:00,117.33568572998047,118.47968292236328,115.9684066772461,118.47968292236328,12727552,1.0
2021-07-22 13:00:00+00:00,118.38072204589844,119.74919128417969,118.28044128417969,119.05815124511719,22397440,1.0
2021-07-22 14:00:00+00:00,119.0606689453125,119.49728393554688,118.40711975097656,119.47480773925781,0,1.0
2021-07-22 15:00:00+00:00,119.54277801513672,121.40229797363281,119.50943756103516,121.40229797363281,5621376,1.0
2021-07-22 16:00:00+00:00,121.4461669921875,121.90778350830078,120.5802230834961,121.18321990966797,0,1.0
2021-07-22 17:00:00+00:00,121.21537780761719,121.6240463256836,121.20620727539062,121.53607177734375,0,1.0
2021-07-22 18:00:00+00:00,121.55575561523438,121.66618347167969,120.77245330810547,120.9592056274414,0,1.0
2021-07-22 19:00:00+00:00,120.96704864501953,121.07593536376953,120.38832092285156,120.50007629394531,0,1.0
2021-07-22 20:00:00+00:00,120.48417663574219,120.52384185791016,120.02220916748047,120.19845581054688,0,1.0
2021-07-22 21:00:00+00:00,120.19881439208984,120.62818908691406,119.44771575927734,119.5691146850586,0,1.0
2021-07-22 22:00:00+00:00,119.31111145019531,120.18540954589844,119.2049789428711,119.78584289550781,971648,1.0
2021-07-23 00:00:00+00:00,120.74201202392578,120.89957427978516,119.56120300292969,120.3587417602539,0,1.0
2021-07-23 01:00:00+00:00,120.32469940185547,121.53056335449219,120.20264434814453,121.08814239501953,0,1.0
2021-07-23 02:00:00+00:00,121.20343017578125,121.9578628540039,120.99234771728516,121.42506408691406,8898048,1.0
2021-07-23 03:00:00+00:00,121.4183578491211,121.4183578491211,120.40289306640625,120.55355834960938,0,1.0
2021-07-23 04:00:00+00:00,120.54801940917969,121.44001007080078,120.43669891357422,121.13584899902344,0,1.0
2021-07-23 05:00:00+00:00,121.16604614257812,121.8751449584961,120.99087524414062,121.13893127441406,4807040,1.0
2021-07-23 06:00:00+00:00,121.06095886230469,121.23848724365234,120.50691986083984,120.6431655883789,0,1.0
2021-07-23 07:00:00+00:00,120.61021423339844,120.66249084472656,119.6266098022461,120.1026611328125,0,1.0
2021-07-23 08:00:00+00:00,120.08142852783203,120.39132690429688,119.27812957763672,119.42145538330078,0,1.0
2021-07-23 09:00:00+00:00,119.34291076660156,120.10762786865234,119.13741302490234,119.65469360351562,0,1.0
2021-07-23 10:00:00+00:00,119.48020935058594,119.57839965820312,118.95972442626953,119.12570190429688,8027904,1.0
2021-07-23 11:00:00+00:00,119.21263122558594,120.201171875,119.21263122558594,119.37496185302734,0,1.0
2021-07-23 12:00:00+00:00,119.3009033203125,119.95863342285156,118.9619140625,119.95863342285156,0,1.0
2021-07-23 13:00:00+00:00,119.92512512207031,120.69682312011719,119.80216217041016,120.62480163574219,0,1.0
2021-07-23 14:00:00+00:00,120.661865234375,120.70801544189453,119.99852752685547,120.18380737304688,0,1.0
2021-07-23 15:00:00+00:00,120.11255645751953,120.14180755615234,118.7821044921875,118.89817810058594,0,1.0
2021-07-23 16:00:00+00:00,118.8374252319336,118.8374252319336,117.28687286376953,117.79532623291016,0,1.0
2021-07-23 17:00:00+00:00,117.80557250976562,118.05826568603516,117.4226303100586,118.03382110595703,3413376,1.0
2021-07-23 18:00:00+00:00,118.03287506103516,118.49009704589844,117.75965118408203,118.19638061523438,0,1.0
2021-07-23 19:00:00+00:00,118.11437225341797,118.9639663696289,118.11437225341797,118.9639663696289,0,1.0
2021-07-23 20:00:00+00:00,118.94867706298828,120.01808166503906,118.7859115600586,119.93401336669922,6455744,1.0
2021-07-23 21:00:00+00:00,119.97979736328125,120.572509765625,119.833984375,120.56692504882812,0,1.0
2021-07-23 22:00:00+00:00,120.50711822509766,122.56719207763672,120.50711822509766,122.36717224121094,16468544,1.0
2021-07-24 00:00:00+00:00,124.21847534179688,125.64839172363281,123.91844177246094,125.2104263305664,12435456,1.0
2021-07-24 01:00:00+00:00,125.30599975585938,125.61914825439453,124.42033386230469,125.41990661621094,12370816,1.0
2021-07-24 02:00:00+00:00,125.40789794921875,125.99411010742188,125.29805755615234,125.99411010742188,0,1.0
2021-07-24 03:00:00+00:00,126.00911712646484,126.0690689086914,125.41327667236328,126.0690689086914,6734208,1.0
2021-07-24 04:00:00+00:00,126.22054290771484,126.83370208740234,126.0849609375,126.36873626708984,7329920,1.0
2021-07-24 05:00:00+00:00,126.34317016601562,126.57874298095703,126.01087951660156,126.51827239990234,0,1.0
2021-07-24 06:00:00+00:00,126.54988098144531,127.39276885986328,126.38948822021484,127.02699279785156,4878208,1.0
2021-07-24 07:00:00+00:00,127.12788391113281,127.21360778808594,126.20675659179688,126.64472198486328,0,1.0
2021-07-24 08:00:00+00:00,126.63063049316406,126.72100067138672,125.55669403076172,125.74156951904297,0,1.0
2021-07-24 09:00:00+00:00,125.62974548339844,126.21934509277344,125.40546417236328,126.19239807128906,0,1.0
2021-07-24 10:00:00+00:00,126.16239929199219,126.66336822509766,125.70344543457031,126.187255859375,0,1.0
2021-07-24 11:00:00+00:00,126.0749740600586,126.4375991821289,125.3642349243164,125.8014907836914,6421376,1.0
2021-07-24 12:00:00+00:00,125.81952667236328,125.85546875,125.45964050292969,125.8400650024414,0,1.0
2021-07-24 13:00:00+00:00,125.80880737304688,125.92598724365234,125.57876586914062,125.593017578125,5170048,1.0
2021-07-24 14:00:00+00:00,125.68179321289062,126.1758804321289,125.2789077758789,125.71492004394531,3431296,1.0
2021-07-24 15:00:00+00:00,125.7090835571289,126.13845825195312,125.3539810180664,125.73719024658203,3225984,1.0
2021-07-24 16:00:00+00:00,125.60637664794922,127.74347686767578,125.49066925048828,127.62628173828125,24472960,1.0
2021-07-24 17:00:00+00:00,127.47014617919922,127.47014617919922,126.61775970458984,126.84710693359375,5170560,1.0
2021-07-24 18:00:00+00:00,126.80489349365234,127.00733947753906,125.86944580078125,125.95018768310547,0,1.0
2021-07-24 19:00:00+00:00,125.95931243896484,125.95931243896484,123.96746063232422,124.33654022216797,11926144,1.0
2021-07-24 20:00:00+00:00,124.23238372802734,124.58334350585938,123.61669158935547,123.99253845214844,7071488,1.0
2021-07-24 21:00:00+00:00,124.10848236083984,125.1788558959961,123.81330871582031,124.82975006103516,10491008,1.0
2021-07-24 22:00:00+00:00,124.83535766601562,125.03173065185547,124.28765869140625,125.03173065185547,0,1.0
2021-07-25 00:00:00+00:00,126.11593627929688,126.5107650756836,123.86831665039062,124.59133911132812,0,1.0
2021-07-25 01:00:00+00:00,124.64395141601562,125.12645721435547,124.0035171508789,124.13284301757812,0,1.0
2021-07-25 02:00:00+00:00,124.07881927490234,125.40416717529297,124.06922912597656,125.4035415649414,0,1.0
2021-07-25 03:00:00+00:00,125.38180541992188,125.73253631591797,125.01122283935547,125.02629089355469,0,1.0
2021-07-25 04:00:00+00:00,124.96542358398438,126.21871948242188,124.93437194824219,125.60887145996094,3073664,1.0
2021-07-25 05:00:00+00:00,125.62521362304688,125.88579559326172,124.97942352294922,125.12609100341797,7637888,1.0
2021-07-25 06:00:00+00:00,125.1152572631836,125.74848937988281,124.99018859863281,125.5357666015625,0,1.0
2021-07-25 07:00:00+00:00,125.5637435913086,126.81505584716797,125.5637435913086,126.73100280761719,12043904,1.0
2021-07-25 08:00:00+00:00,126.70594787597656,127.15724182128906,125.96507263183594,126.16893005371094,0,1.0
2021-07-25 09:00:00+00:00,126.21015930175781,126.9034423828125,125.85059356689453,126.88683319091797,6984960,1.0
2021-07-25 10:00:00+00:00,126.84616088867188,128.01429748535156,125.7809829711914,125.7884750366211,11430912,1.0
2021-07-25 11:00:00+00:00,125.73204803466797,126.2767562866211,125.45340728759766,125.77538299560547,0,1.0
2021-07-25 12:00:00+00:00,125.73296356201172,125.73296356201172,125.05335998535156,125.08212280273438,0,1.0
2021-07-25 13:00:00+00:00,125.13543701171875,125.36552429199219,124.18855285644531,124.83341979980469,1800320,1.0
2021-07-25 14:00:00+00:00,124.6915512084961,124.6915512084961,123.88646697998047,124.59369659423828,14219520,1.0
2021-07-25 15:00:00+00:00,124.57916259765625,125.45525360107422,124.37850189208984,124.94692993164062,4265216,1.0
2021-07-25 16:00:00+00:00,125.03319549560547,125.04093170166016,124.14042663574219,124.5901870727539,0,1.0
2021-07-25 17:00:00+00:00,124.51312255859375,125.46783447265625,124.37236785888672,125.44259643554688,5159040,1.0
2021-07-25 18:00:00+00:00,125.51579284667969,125.86872100830078,125.37411499023438,125.3963851928711,7874816,1.0
2021-07-25 19:00:00+00:00,125.42123413085938,125.5606689453125,124.69622039794922,124.74343872070312,12268672,1.0
2021-07-25 20:00:00+00:00,124.86045837402344,124.86045837402344,124.35626220703125,124.79209899902344,5107328,1.0
2021-07-25 21:00:00+00:00,124.77152252197266,125.17391967773438,124.58618927001953,125.0180892944336,11416832,1.0
2021-07-25 22:00:00+00:00,125.17604064941406,125.36376953125,124.78144073486328,125.06427764892578,0,1.0
2021-07-26 00:00:00+00:00,127.65141296386719,131.958984375,127.19208526611328,131.958984375,78279936,1.0
2021-07-26 01:00:00+00:00,131.97235107421875,138.13265991210938,131.97235107421875,136.63400268554688,249858304,1.0
2021-07-26 02:00:00+00:00,136.43299865722656,137.41912841796875,135.6539764404297,136.2105255126953,47587840,1.0
2021-07-26 03:00:00+00:00,136.14273071289062,136.90728759765625,136.14273071289062,136.82025146484375,14625024,1.0
2021-07-26 04:00:00+00:00,136.9497528076172,137.59031677246094,136.4700927734375,136.9660186767578,24602496,1.0
2021-07-26 05:00:00+00:00,136.87782287597656,138.0428924560547,136.7781982421875,137.79649353027344,23110784,1.0
2021-07-26 06:00:00+00:00,137.95257568359375,139.85240173339844,137.60757446289062,137.7681121826172,64749440,1.0
2021-07-26 07:00:00+00:00,137.7205047607422,138.7389678955078,135.57470703125,136.70994567871094,27878912,1.0
2021-07-26 08:00:00+00:00,136.53843688964844,137.23472595214844,135.41162109375,137.07591247558594,47346560,1.0
2021-07-26 09:00:00+00:00,137.11888122558594,138.0435028076172,137.06781005859375,137.78848266601562,13391104,1.0
2021-07-26 10:00:00+00:00,137.80201721191406,138.02249145507812,136.95050048828125,137.82180786132812,4903808,1.0
2021-07-26 11:00:00+00:00,138.22909545898438,138.22909545898438,137.4522247314453,138.0540771484375,20032256,1.0
2021-07-26 12:00:00+00:00,137.9912109375,138.82994079589844,137.25439453125,137.84996032714844,19960704,1.0
2021-07-26 13:00:00+00:00,137.81813049316406,137.95590209960938,136.41220092773438,137.62283325195312,28196224,1.0
2021-07-26 14:00:00+00:00,137.5990447998047,138.3131103515625,136.9755096435547,137.3032989501953,0,1.0
2021-07-26 15:00:00+00:00,137.17138671875,138.00865173339844,136.51290893554688,137.70745849609375,10600320,1.0
2021-07-26 16:00:00+00:00,137.7064666748047,139.23757934570312,137.43572998046875,137.95437622070312,36666368,1.0
2021-07-26 17:00:00+00:00,137.98817443847656,138.25184631347656,137.26834106445312,138.07327270507812,17203712,1.0
2021-07-26 18:00:00+00:00,138.0725860595703,139.54441833496094,137.3727569580078,138.2307891845703,71986176,1.0
2021-07-26 19:00:00+00:00,138.2268524169922,140.26858520507812,137.3583221435547,137.50900268554688,28001664,1.0
2021-07-26 20:00:00+00:00,136.7607421875,136.7607421875,132.1454315185547,132.79722595214844,63983488,1.0
2021-07-26 21:00:00+00:00,132.89483642578125,132.89483642578125,130.3639373779297,131.9551544189453,33887488,1.0
2021-07-26 22:00:00+00:00,131.6784210205078,132.45025634765625,131.03704833984375,132.42942810058594,47241344,1.0
2021-07-27 00:00:00+00:00,131.23289489746094,132.29367065429688,129.80699157714844,131.12286376953125,0,1.0
2021-07-27 01:00:00+00:00,131.28829956054688,131.28829956054688,128.35560607910156,128.87811279296875,0,1.0
2021-07-27 02:00:00+00:00,128.84222412109375,129.94293212890625,128.45135498046875,128.61688232421875,0,1.0
2021-07-27 03:00:00+00:00,128.39407348632812,129.13613891601562,127.62014770507812,128.94236755371094,16769664,1.0
2021-07-27 04:00:00+00:00,128.94342041015625,129.48509216308594,128.5390625,128.86033630371094,0,1.0
2021-07-27 05:00:00+00:00,128.96063232421875,129.62889099121094,128.44100952148438,129.50572204589844,833920,1.0
2021-07-27 06:00:00+00:00,129.48773193359375,129.7452392578125,128.49830627441406,128.49830627441406,0,1.0
2021-07-27 07:00:00+00:00,128.35757446289062,129.18080139160156,128.3011474609375,128.9687042236328,0,1.0
2021-07-27 08:00:00+00:00,128.92518615722656,129.57403564453125,128.3104705810547,129.2639617919922,0,1.0
2021-07-27 09:00:00+00:00,129.31149291992188,130.19454956054688,128.84120178222656,129.8867645263672,14997376,1.0
2021-07-27 10:00:00+00:00,129.94065856933594,130.76510620117188,129.63534545898438,130.6302032470703,4711936,1.0
2021-07-27 11:00:00+00:00,130.6260223388672,132.1085662841797,130.38592529296875,132.1085662841797,16096128,1.0
2021-07-27 12:00:00+00:00,132.13638305664062,133.6848907470703,131.45884704589844,133.6848907470703,32638720,1.0
2021-07-27 13:00:00+00:00,133.65594482421875,134.1900177001953,133.11647033691406,133.9419403076172,3011072,1.0
2021-07-27 14:00:00+00:00,133.9113006591797,134.39369201660156,131.50799560546875,133.40118408203125,37414272,1.0
2021-07-27 15:00:00+00:00,133.38986206054688,134.2787628173828,132.8513641357422,133.55682373046875,2641664,1.0
2021-07-27 16:00:00+00:00,133.5241241455078,133.73399353027344,131.7593536376953,131.8818359375,0,1.0
2021-07-27 17:00:00+00:00,131.800048828125,132.7821807861328,131.800048828125,132.4734344482422,0,1.0
2021-07-27 18:00:00+00:00,132.45120239257812,133.4739532470703,131.9457550048828,132.8309326171875,0,1.0
2021-07-27 19:00:00+00:00,132.8920135498047,133.64454650878906,132.7369384765625,133.28062438964844,0,1.0
2021-07-27 20:00:00+00:00,133.048095703125,133.94029235839844,133.01986694335938,133.01986694335938,0,1.0
2021-07-27 21:00:00+00:00,133.1442108154297,134.18826293945312,133.13050842285156,133.57052612304688,0,1.0
2021-07-27 22:00:00+00:00,133.76405334472656,134.9468536376953,132.9710235595703,134.93572998046875,391808,1.0
2021-07-28 00:00:00+00:00,134.7672119140625,134.7672119140625,133.47891235351562,133.90228271484375,0,1.0
2021-07-28 01:00:00+00:00,133.6493682861328,135.93545532226562,133.27346801757812,135.93545532226562,0,1.0
2021-07-28 02:00:00+00:00,136.02073669433594,137.04928588867188,135.43267822265625,136.1357421875,13582976,1.0
2021-07-28 03:00:00+00:00,136.11793518066406,136.59225463867188,135.25526428222656,135.59022521972656,0,1.0
2021-07-28 04:00:00+00:00,135.50840759277344,135.99032592773438,134.64028930664062,134.64028930664062,0,1.0
2021-07-28 05:00:00+00:00,134.60885620117188,135.69850158691406,134.60885620117188,135.18605041503906,6859776,1.0
2021-07-28 06:00:00+00:00,135.2378692626953,135.2378692626953,132.92088317871094,133.69541931152344,0,1.0
2021-07-28 07:00:00+00:00,133.55357360839844,137.8922576904297,133.55357360839844,137.7062530517578,50324992,1.0
2021-07-28 08:00:00+00:00,137.72494506835938,139.148681640625,135.91014099121094,136.21128845214844,49514624,1.0
2021-07-28 09:00:00+00:00,136.2075958251953,138.35263061523438,136.04367065429688,138.35263061523438,13712896,1.0
2021-07-28 10:00:00+00:00,138.44622802734375,139.02362060546875,138.16302490234375,138.2484893798828,16478336,1.0
2021-07-28 11:00:00+00:00,138.26942443847656,139.5507049560547,137.8885040283203,139.47096252441406,29067776,1.0
2021-07-28 12:00:00+00:00,139.55300903320312,140.2439422607422,136.99374389648438,136.99374389648438,0,1.0
2021-07-28 13:00:00+00:00,136.87277221679688,137.93917846679688,136.44761657714844,136.8304901123047,0,1.0
2021-07-28 14:00:00+00:00,136.94845581054688,137.3778533935547,136.6053924560547,137.2042236328125,0,1.0
2021-07-28 15:00:00+00:00,137.3035430908203,138.21205139160156,137.0614776611328,137.63101196289062,0,1.0
2021-07-28 16:00:00+00:00,137.66348266601562,138.79055786132812,137.32339477539062,138.769287109375,0,1.0
2021-07-28 17:00:00+00:00,138.7906036376953,138.86648559570312,134.69351196289062,134.70697021484375,7811584,1.0
2021-07-28 18:00:00+00:00,134.72059631347656,139.01541137695312,134.53622436523438,138.94386291503906,61094528,1.0
2021-07-28 19:00:00+00:00,138.9732208251953,139.22344970703125,137.84124755859375,138.1088104248047,6015488,1.0
2021-07-28 20:00:00+00:00,138.116455078125,138.55767822265625,137.70152282714844,138.50575256347656,0,1.0
2021-07-28 21:00:00+00:00,138.40689086914062,141.5847930908203,138.13966369628906,141.5847930908203,29264640,1.0
2021-07-28 22:00:00+00:00,141.58242797851562,141.8950958251953,139.30694580078125,139.60498046875,6752384,1.0
2021-07-29 00:00:00+00:00,140.29916381835938,140.29916381835938,138.01632690429688,138.1173095703125,0,1.0
2021-07-29 01:00:00+00:00,138.09423828125,138.4744415283203,137.14625549316406,137.8043212890625,32669184,1.0
2021-07-29 02:00:00+00:00,137.8203125,138.89903259277344,137.65394592285156,138.28759765625,0,1.0
2021-07-29 03:00:00+00:00,138.20870971679688,139.14065551757812,137.43487548828125,138.83700561523438,0,1.0
2021-07-29 04:00:00+00:00,138.6415252685547,140.73731994628906,138.31732177734375,139.9683074951172,8958208,1.0
2021-07-29 05:00:00+00:00,139.9695281982422,140.0394744873047,139.0258331298828,139.97711181640625,0,1.0
2021-07-29 06:00:00+00:00,139.99691772460938,140.12359619140625,139.49351501464844,139.59481811523438,0,1.0
2021-07-29 07:00:00+00:00,139.70291137695312,140.08572387695312,139.4342803955078,139.53598022460938,0,1.0
2021-07-29 08:00:00+00:00,139.498291015625,139.89564514160156,138.9051513671875,139.3050994873047,0,1.0
2021-07-29 09:00:00+00:00,139.28468322753906,140.77578735351562,139.28468322753906,140.6070098876953,0,1.0
2021-07-29 10:00:00+00:00,140.56375122070312,140.56375122070312,139.4146728515625,139.5613555908203,0,1.0
2021-07-29 11:00:00+00:00,139.6324005126953,140.28558349609375,137.84408569335938,137.9171142578125,0,1.0
2021-07-29 12:00:00+00:00,137.92913818359375,138.35000610351562,137.23434448242188,138.35000610351562,0,1.0
2021-07-29 13:00:00+00:00,138.374267578125,139.8294677734375,138.212646484375,139.5944061279297,0,1.0
2021-07-29 14:00:00+00:00,139.57627868652344,140.22349548339844,138.7578887939453,140.22349548339844,111872,1.0
2021-07-29 15:00:00+00:00,140.14324951171875,140.47601318359375,139.7514190673828,140.15911865234375,0,1.0
2021-07-29 16:00:00+00:00,140.2355499267578,140.71726989746094,139.8219757080078,140.3908233642578,4107264,1.0
2021-07-29 17:00:00+00:00,140.65887451171875,141.3134002685547,140.2977294921875,140.96917724609375,0,1.0
2021-07-29 18:00:00+00:00,140.984130859375,141.3022918701172,140.00242614746094,140.00242614746094,0,1.0
2021-07-29 19:00:00+00:00,140.01295471191406,140.86717224121094,139.74908447265625,140.76132202148438,0,1.0
2021-07-29 20:00:00+00:00,140.75559997558594,141.13148498535156,140.55941772460938,140.79811096191406,0,1.0
2021-07-29 21:00:00+00:00,140.78469848632812,140.95314025878906,139.58139038085938,139.6432647705078,0,1.0
2021-07-29 22:00:00+00:00,139.64987182617188,140.94775390625,139.4680938720703,140.8857421875,0,1.0
2021-07-30 00:00:00+00:00,141.47171020507812,141.8256072998047,140.7207794189453,140.8035125732422,8723712,1.0
