Datetime,Open,High,Low,Close,Volume,Split
2023-05-22 07:24:00+00:00,91.08477020263672,91.08477020263672,91.08477020263672,91.08477020263672,0,1.0
2023-05-22 07:26:00+00:00,91.05294036865234,91.05294036865234,91.05294036865234,91.05294036865234,492000,1.0
2023-05-22 07:27:00+00:00,91.05299377441406,91.05299377441406,91.05299377441406,91.05299377441406,16000,1.0
2023-05-22 07:28:00+00:00,91.04539489746094,91.04539489746094,91.04539489746094,91.04539489746094,0,1.0
2023-05-22 07:29:00+00:00,91.04534149169922,91.04534149169922,91.04534149169922,91.04534149169922,58240,1.0
2023-05-22 07:30:00+00:00,91.05069732666016,91.05069732666016,91.05069732666016,91.05069732666016,0,1.0
2023-05-22 07:31:00+00:00,91.0908432006836,91.0908432006836,91.0908432006836,91.0908432006836,0,1.0
2023-05-22 07:32:00+00:00,91.09308624267578,91.09308624267578,91.09308624267578,91.09308624267578,0,1.0
2023-05-22 07:33:00+00:00,91.08262634277344,91.08262634277344,91.08262634277344,91.08262634277344,0,1.0
2023-05-22 07:34:00+00:00,91.0513687133789,91.0513687133789,91.0513687133789,91.0513687133789,0,1.0
2023-05-22 07:35:00+00:00,91.04995727539062,91.04995727539062,91.04995727539062,91.04995727539062,0,1.0
2023-05-22 07:36:00+00:00,91.05302429199219,91.05302429199219,91.05302429199219,91.05302429199219,0,1.0
2023-05-22 07:37:00+00:00,91.08612060546875,91.08612060546875,91.08612060546875,91.08612060546875,0,1.0
2023-05-22 07:38:00+00:00,91.09535217285156,91.09535217285156,91.09535217285156,91.09535217285156,0,1.0
2023-05-22 07:39:00+00:00,91.10128021240234,91.10128021240234,91.10128021240234,91.10128021240234,0,1.0
2023-05-22 07:40:00+00:00,91.13648223876953,91.13648223876953,91.13648223876953,91.13648223876953,0,1.0
2023-05-22 07:41:00+00:00,91.14307403564453,91.14307403564453,91.14307403564453,91.14307403564453,0,1.0
2023-05-22 07:42:00+00:00,91.14360809326172,91.14360809326172,91.14360809326172,91.14360809326172,0,1.0
2023-05-22 07:43:00+00:00,91.13982391357422,91.13982391357422,91.13982391357422,91.13982391357422,0,1.0
2023-05-22 07:44:00+00:00,91.13442993164062,91.13442993164062,91.13442993164062,91.13442993164062,0,1.0
2023-05-22 07:45:00+00:00,91.13743591308594,91.13743591308594,91.13743591308594,91.13743591308594,115616,1.0
2023-05-22 07:46:00+00:00,91.13732147216797,91.13732147216797,91.13732147216797,91.13732147216797,0,1.0
2023-05-22 07:47:00+00:00,91.13662719726562,91.13662719726562,91.13662719726562,91.13662719726562,74208,1.0
2023-05-22 07:48:00+00:00,91.12679290771484,91.12679290771484,91.12679290771484,91.12679290771484,0,1.0
2023-05-22 07:49:00+00:00,91.13365173339844,91.13365173339844,91.13365173339844,91.13365173339844,0,1.0
2023-05-22 07:50:00+00:00,91.13887023925781,91.13887023925781,91.13887023925781,91.13887023925781,0,1.0
2023-05-22 07:51:00+00:00,91.12264251708984,91.12264251708984,91.12264251708984,91.12264251708984,0,1.0
2023-05-22 07:52:00+00:00,91.14213562011719,91.14213562011719,91.14213562011719,91.14213562011719,0,1.0
2023-05-22 07:53:00+00:00,91.1380386352539,91.1380386352539,91.1380386352539,91.1380386352539,0,1.0
2023-05-22 07:54:00+00:00,91.13984680175781,91.13984680175781,91.13984680175781,91.13984680175781,0,1.0
2023-05-22 07:55:00+00:00,91.11539459228516,91.11539459228516,91.11539459228516,91.11539459228516,0,1.0
2023-05-22 07:56:00+00:00,91.11071014404297,91.11071014404297,91.11071014404297,91.11071014404297,82944,1.0
2023-05-22 07:57:00+00:00,91.11283874511719,91.11283874511719,91.11283874511719,91.11283874511719,0,1.0
2023-05-22 07:58:00+00:00,91.11344909667969,91.11344909667969,91.11344909667969,91.11344909667969,0,1.0
2023-05-22 07:59:00+00:00,91.10905456542969,91.10905456542969,91.10905456542969,91.10905456542969,4576,1.0
2023-05-22 08:00:00+00:00,91.10873413085938,91.10873413085938,91.10873413085938,91.10873413085938,0,1.0
2023-05-22 08:01:00+00:00,91.10078430175781,91.10078430175781,91.10078430175781,91.10078430175781,0,1.0
2023-05-22 08:02:00+00:00,91.10588073730469,91.10588073730469,91.10588073730469,91.10588073730469,0,1.0
2023-05-22 08:03:00+00:00,91.11228942871094,91.11228942871094,91.11228942871094,91.11228942871094,0,1.0
2023-05-22 08:04:00+00:00,91.13472747802734,91.13472747802734,91.13472747802734,91.13472747802734,0,1.0
2023-05-22 08:05:00+00:00,91.13654327392578,91.13654327392578,91.13654327392578,91.13654327392578,0,1.0
2023-05-22 08:06:00+00:00,91.1581802368164,91.1581802368164,91.1581802368164,91.1581802368164,0,1.0
2023-05-22 08:07:00+00:00,91.18878173828125,91.18878173828125,91.18878173828125,91.18878173828125,0,1.0
2023-05-22 08:08:00+00:00,91.19210815429688,91.19210815429688,91.19210815429688,91.19210815429688,0,1.0
2023-05-22 08:09:00+00:00,91.19245147705078,91.19245147705078,91.19245147705078,91.19245147705078,0,1.0
2023-05-22 08:10:00+00:00,91.20451354980469,91.20451354980469,91.20451354980469,91.20451354980469,240832,1.0
2023-05-22 08:11:00+00:00,91.20655059814453,91.20655059814453,91.20655059814453,91.20655059814453,0,1.0
2023-05-22 08:12:00+00:00,91.20893859863281,91.20893859863281,91.20893859863281,91.20893859863281,0,1.0
2023-05-22 08:13:00+00:00,91.23039245605469,91.23039245605469,91.23039245605469,91.23039245605469,0,1.0
2023-05-22 08:14:00+00:00,91.2364501953125,91.2364501953125,91.2364501953125,91.2364501953125,22592,1.0
2023-05-22 08:15:00+00:00,91.2398910522461,91.2398910522461,91.2398910522461,91.2398910522461,0,1.0
2023-05-22 08:16:00+00:00,91.29200744628906,91.29200744628906,91.29200744628906,91.29200744628906,0,1.0
2023-05-22 08:17:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,29824,1.0
2023-05-22 08:18:00+00:00,91.306640625,91.306640625,91.306640625,91.306640625,0,1.0
2023-05-22 08:19:00+00:00,91.33804321289062,91.33804321289062,91.33804321289062,91.33804321289062,0,1.0
2023-05-22 08:20:00+00:00,91.329833984375,91.329833984375,91.329833984375,91.329833984375,0,1.0
2023-05-22 08:21:00+00:00,91.33583068847656,91.33583068847656,91.33583068847656,91.33583068847656,0,1.0
2023-05-22 08:22:00+00:00,91.30850982666016,91.30850982666016,91.30850982666016,91.30850982666016,0,1.0
2023-05-22 08:23:00+00:00,91.31378936767578,91.31378936767578,91.31378936767578,91.31378936767578,0,1.0
2023-05-22 08:24:00+00:00,91.30912780761719,91.30912780761719,91.30912780761719,91.30912780761719,0,1.0
2023-05-22 08:25:00+00:00,91.30134582519531,91.30134582519531,91.30134582519531,91.30134582519531,0,1.0
2023-05-22 08:26:00+00:00,91.29471588134766,91.29471588134766,91.29471588134766,91.29471588134766,30944,1.0
2023-05-22 08:27:00+00:00,91.29161834716797,91.29161834716797,91.29161834716797,91.29161834716797,0,1.0
2023-05-22 08:28:00+00:00,91.24996948242188,91.24996948242188,91.24996948242188,91.24996948242188,0,1.0
2023-05-22 08:29:00+00:00,91.24446105957031,91.24446105957031,91.24446105957031,91.24446105957031,0,1.0
2023-05-22 08:31:00+00:00,91.24000549316406,91.24000549316406,91.24000549316406,91.24000549316406,0,1.0
2023-05-22 08:32:00+00:00,91.23908233642578,91.23908233642578,91.23908233642578,91.23908233642578,0,1.0
2023-05-22 08:33:00+00:00,91.24324798583984,91.24324798583984,91.24324798583984,91.24324798583984,0,1.0
2023-05-22 08:34:00+00:00,91.23689270019531,91.23689270019531,91.23689270019531,91.23689270019531,0,1.0
2023-05-22 08:35:00+00:00,91.23059844970703,91.23059844970703,91.23059844970703,91.23059844970703,0,1.0
2023-05-22 08:36:00+00:00,91.23308563232422,91.23308563232422,91.23308563232422,91.23308563232422,0,1.0
2023-05-22 08:37:00+00:00,91.21893310546875,91.21893310546875,91.21893310546875,91.21893310546875,0,1.0
2023-05-22 08:38:00+00:00,91.2147216796875,91.2147216796875,91.2147216796875,91.2147216796875,0,1.0
2023-05-22 08:39:00+00:00,91.2026138305664,91.2026138305664,91.2026138305664,91.2026138305664,0,1.0
2023-05-22 08:40:00+00:00,91.14033508300781,91.14033508300781,91.14033508300781,91.14033508300781,91168,1.0
2023-05-22 08:41:00+00:00,91.1439208984375,91.1439208984375,91.1439208984375,91.1439208984375,0,1.0
2023-05-22 08:42:00+00:00,91.14495849609375,91.14495849609375,91.14495849609375,91.14495849609375,51968,1.0
2023-05-22 08:43:00+00:00,91.16898345947266,91.16898345947266,91.16898345947266,91.16898345947266,0,1.0
2023-05-22 08:44:00+00:00,91.17188262939453,91.17188262939453,91.17188262939453,91.17188262939453,44416,1.0
2023-05-22 08:45:00+00:00,91.17382049560547,91.17382049560547,91.17382049560547,91.17382049560547,0,1.0
2023-05-22 08:46:00+00:00,91.18578338623047,91.18578338623047,91.18578338623047,91.18578338623047,0,1.0
2023-05-22 08:47:00+00:00,91.18663024902344,91.18663024902344,91.18663024902344,91.18663024902344,0,1.0
2023-05-22 08:48:00+00:00,91.18993377685547,91.18993377685547,91.18993377685547,91.18993377685547,0,1.0
2023-05-22 08:49:00+00:00,91.21023559570312,91.21023559570312,91.21023559570312,91.21023559570312,4640,1.0
2023-05-22 08:50:00+00:00,91.20391082763672,91.20391082763672,91.20391082763672,91.20391082763672,0,1.0
2023-05-22 08:51:00+00:00,91.1997299194336,91.1997299194336,91.1997299194336,91.1997299194336,0,1.0
2023-05-22 08:52:00+00:00,91.19575500488281,91.19575500488281,91.19575500488281,91.19575500488281,44992,1.0
2023-05-22 08:53:00+00:00,91.19598388671875,91.19598388671875,91.19598388671875,91.19598388671875,0,1.0
2023-05-22 08:54:00+00:00,91.19580841064453,91.19580841064453,91.19580841064453,91.19580841064453,0,1.0
2023-05-22 08:55:00+00:00,91.2203598022461,91.2203598022461,91.2203598022461,91.2203598022461,0,1.0
2023-05-22 08:56:00+00:00,91.21582794189453,91.21582794189453,91.21582794189453,91.21582794189453,35296,1.0
2023-05-22 08:57:00+00:00,91.21407318115234,91.21407318115234,91.21407318115234,91.21407318115234,0,1.0
2023-05-22 08:58:00+00:00,91.1848373413086,91.1848373413086,91.1848373413086,91.1848373413086,0,1.0
2023-05-22 08:59:00+00:00,91.17698669433594,91.17698669433594,91.17698669433594,91.17698669433594,0,1.0
2023-05-22 09:00:00+00:00,91.17454528808594,91.17454528808594,91.17454528808594,91.17454528808594,0,1.0
2023-05-22 09:01:00+00:00,91.15022277832031,91.15022277832031,91.15022277832031,91.15022277832031,0,1.0
2023-05-22 09:02:00+00:00,91.15460205078125,91.15460205078125,91.15460205078125,91.15460205078125,0,1.0
2023-05-22 09:03:00+00:00,91.16754913330078,91.16754913330078,91.16754913330078,91.16754913330078,0,1.0
2023-05-22 09:04:00+00:00,91.17599487304688,91.17599487304688,91.17599487304688,91.17599487304688,0,1.0
2023-05-22 09:05:00+00:00,91.1816177368164,91.1816177368164,91.1816177368164,91.1816177368164,0,1.0
2023-05-22 09:07:00+00:00,91.1938705444336,91.1938705444336,91.1938705444336,91.1938705444336,0,1.0
2023-05-22 09:08:00+00:00,91.19747924804688,91.19747924804688,91.19747924804688,91.19747924804688,21888,1.0
2023-05-22 09:09:00+00:00,91.19129943847656,91.19129943847656,91.19129943847656,91.19129943847656,46048,1.0
2023-05-22 09:10:00+00:00,91.221435546875,91.221435546875,91.221435546875,91.221435546875,17312,1.0
2023-05-22 09:11:00+00:00,91.21926879882812,91.21926879882812,91.21926879882812,91.21926879882812,0,1.0
2023-05-22 09:12:00+00:00,91.22604370117188,91.22604370117188,91.22604370117188,91.22604370117188,0,1.0
2023-05-22 09:13:00+00:00,91.25221252441406,91.25221252441406,91.25221252441406,91.25221252441406,0,1.0
2023-05-22 09:14:00+00:00,91.25910186767578,91.25910186767578,91.25910186767578,91.25910186767578,0,1.0
2023-05-22 09:15:00+00:00,91.25813293457031,91.25813293457031,91.25813293457031,91.25813293457031,0,1.0
2023-05-22 09:16:00+00:00,91.29815673828125,91.29815673828125,91.29815673828125,91.29815673828125,0,1.0
2023-05-22 09:18:00+00:00,91.29510498046875,91.29510498046875,91.29510498046875,91.29510498046875,0,1.0
2023-05-22 09:19:00+00:00,91.32064819335938,91.32064819335938,91.32064819335938,91.32064819335938,0,1.0
2023-05-22 09:20:00+00:00,91.3382568359375,91.3382568359375,91.3382568359375,91.3382568359375,17504,1.0
2023-05-22 09:21:00+00:00,91.34123992919922,91.34123992919922,91.34123992919922,91.34123992919922,39520,1.0
2023-05-22 09:22:00+00:00,91.38292694091797,91.38292694091797,91.38292694091797,91.38292694091797,453344,1.0
2023-05-22 09:23:00+00:00,91.37610626220703,91.37610626220703,91.37610626220703,91.37610626220703,36288,1.0
2023-05-22 09:24:00+00:00,91.37259674072266,91.37259674072266,91.37259674072266,91.37259674072266,0,1.0
2023-05-22 09:25:00+00:00,91.31998443603516,91.31998443603516,91.31998443603516,91.31998443603516,0,1.0
2023-05-22 09:26:00+00:00,91.31626892089844,91.31626892089844,91.31626892089844,91.31626892089844,0,1.0
2023-05-22 09:27:00+00:00,91.3135757446289,91.3135757446289,91.3135757446289,91.3135757446289,0,1.0
2023-05-22 09:28:00+00:00,91.29650115966797,91.29650115966797,91.29650115966797,91.29650115966797,8960,1.0
2023-05-22 09:29:00+00:00,91.29157257080078,91.29157257080078,91.29157257080078,91.29157257080078,0,1.0
2023-05-22 09:30:00+00:00,91.28433227539062,91.28433227539062,91.28433227539062,91.28433227539062,36672,1.0
2023-05-22 09:31:00+00:00,91.29979705810547,91.29979705810547,91.29979705810547,91.29979705810547,0,1.0
2023-05-22 09:32:00+00:00,91.30059051513672,91.30059051513672,91.30059051513672,91.30059051513672,48736,1.0
2023-05-22 09:33:00+00:00,91.30441284179688,91.30441284179688,91.30441284179688,91.30441284179688,0,1.0
2023-05-22 09:34:00+00:00,91.27542114257812,91.27542114257812,91.27542114257812,91.27542114257812,0,1.0
2023-05-22 09:35:00+00:00,91.27217102050781,91.27217102050781,91.27217102050781,91.27217102050781,0,1.0
2023-05-22 09:36:00+00:00,91.27082824707031,91.27082824707031,91.27082824707031,91.27082824707031,0,1.0
2023-05-22 09:37:00+00:00,91.27039337158203,91.27039337158203,91.27039337158203,91.27039337158203,0,1.0
2023-05-22 09:38:00+00:00,91.27130889892578,91.27130889892578,91.27130889892578,91.27130889892578,0,1.0
2023-05-22 09:39:00+00:00,91.27156066894531,91.27156066894531,91.27156066894531,91.27156066894531,0,1.0
2023-05-22 09:40:00+00:00,91.25823974609375,91.25823974609375,91.25823974609375,91.25823974609375,0,1.0
2023-05-22 09:41:00+00:00,91.26140594482422,91.26140594482422,91.26140594482422,91.26140594482422,0,1.0
2023-05-22 09:42:00+00:00,91.26306915283203,91.26306915283203,91.26306915283203,91.26306915283203,0,1.0
2023-05-22 09:43:00+00:00,91.30719757080078,91.30719757080078,91.30719757080078,91.30719757080078,0,1.0
2023-05-22 09:44:00+00:00,91.30937194824219,91.30937194824219,91.30937194824219,91.30937194824219,0,1.0
2023-05-22 09:45:00+00:00,91.30946350097656,91.30946350097656,91.30946350097656,91.30946350097656,0,1.0
2023-05-22 09:46:00+00:00,91.36407470703125,91.36407470703125,91.36407470703125,91.36407470703125,0,1.0
2023-05-22 09:47:00+00:00,91.36759185791016,91.36759185791016,91.36759185791016,91.36759185791016,0,1.0
2023-05-22 09:48:00+00:00,91.3636703491211,91.3636703491211,91.3636703491211,91.3636703491211,0,1.0
2023-05-22 09:49:00+00:00,91.37567138671875,91.37567138671875,91.37567138671875,91.37567138671875,0,1.0
2023-05-22 09:50:00+00:00,91.3681411743164,91.3681411743164,91.3681411743164,91.3681411743164,0,1.0
2023-05-22 09:51:00+00:00,91.3658447265625,91.3658447265625,91.3658447265625,91.3658447265625,1568,1.0
2023-05-22 09:52:00+00:00,91.34535217285156,91.34535217285156,91.34535217285156,91.34535217285156,0,1.0
2023-05-22 09:53:00+00:00,91.34126281738281,91.34126281738281,91.34126281738281,91.34126281738281,162816,1.0
2023-05-22 09:54:00+00:00,91.33279418945312,91.33279418945312,91.33279418945312,91.33279418945312,30528,1.0
2023-05-22 09:55:00+00:00,91.28710174560547,91.28710174560547,91.28710174560547,91.28710174560547,0,1.0
2023-05-22 09:56:00+00:00,91.28523254394531,91.28523254394531,91.28523254394531,91.28523254394531,27808,1.0
2023-05-22 09:57:00+00:00,91.28620910644531,91.28620910644531,91.28620910644531,91.28620910644531,0,1.0
2023-05-22 09:58:00+00:00,91.33302307128906,91.33302307128906,91.33302307128906,91.33302307128906,0,1.0
2023-05-22 09:59:00+00:00,91.3495864868164,91.3495864868164,91.3495864868164,91.3495864868164,90048,1.0
2023-05-22 10:00:00+00:00,91.34405517578125,91.34405517578125,91.34405517578125,91.34405517578125,0,1.0
2023-05-22 10:01:00+00:00,91.38719940185547,91.38719940185547,91.38719940185547,91.38719940185547,0,1.0
2023-05-22 10:02:00+00:00,91.38805389404297,91.38805389404297,91.38805389404297,91.38805389404297,0,1.0
2023-05-22 10:03:00+00:00,91.39205169677734,91.39205169677734,91.39205169677734,91.39205169677734,22368,1.0
2023-05-22 10:04:00+00:00,91.38272094726562,91.38272094726562,91.38272094726562,91.38272094726562,0,1.0
2023-05-22 10:05:00+00:00,91.3862075805664,91.3862075805664,91.3862075805664,91.3862075805664,114688,1.0
2023-05-22 10:06:00+00:00,91.38423156738281,91.38423156738281,91.38423156738281,91.38423156738281,0,1.0
2023-05-22 10:07:00+00:00,91.43661499023438,91.43661499023438,91.43661499023438,91.43661499023438,288640,1.0
2023-05-22 10:08:00+00:00,91.44247436523438,91.44247436523438,91.44247436523438,91.44247436523438,0,1.0
2023-05-22 10:09:00+00:00,91.43782043457031,91.43782043457031,91.43782043457031,91.43782043457031,0,1.0
2023-05-22 10:10:00+00:00,91.43180847167969,91.43180847167969,91.43180847167969,91.43180847167969,218432,1.0
2023-05-22 10:11:00+00:00,91.42559814453125,91.42559814453125,91.42559814453125,91.42559814453125,48000,1.0
2023-05-22 10:12:00+00:00,91.43053436279297,91.43053436279297,91.43053436279297,91.43053436279297,10912,1.0
2023-05-22 10:13:00+00:00,91.41459655761719,91.41459655761719,91.41459655761719,91.41459655761719,354432,1.0
2023-05-22 10:14:00+00:00,91.4115219116211,91.4115219116211,91.4115219116211,91.4115219116211,0,1.0
2023-05-22 10:15:00+00:00,91.4080581665039,91.4080581665039,91.4080581665039,91.4080581665039,18336,1.0
2023-05-22 10:16:00+00:00,91.405517578125,91.405517578125,91.405517578125,91.405517578125,162496,1.0
2023-05-22 10:17:00+00:00,91.40550994873047,91.40550994873047,91.40550994873047,91.40550994873047,0,1.0
2023-05-22 10:18:00+00:00,91.40689849853516,91.40689849853516,91.40689849853516,91.40689849853516,73312,1.0
2023-05-22 10:19:00+00:00,91.42980194091797,91.42980194091797,91.42980194091797,91.42980194091797,0,1.0
2023-05-22 10:20:00+00:00,91.4206314086914,91.4206314086914,91.4206314086914,91.4206314086914,82016,1.0
2023-05-22 10:21:00+00:00,91.42276763916016,91.42276763916016,91.42276763916016,91.42276763916016,0,1.0
2023-05-22 10:22:00+00:00,91.38935089111328,91.38935089111328,91.38935089111328,91.38935089111328,0,1.0
2023-05-22 10:23:00+00:00,91.38700866699219,91.38700866699219,91.38700866699219,91.38700866699219,0,1.0
2023-05-22 10:24:00+00:00,91.39302062988281,91.39302062988281,91.39302062988281,91.39302062988281,36160,1.0
2023-05-22 10:25:00+00:00,91.4072494506836,91.4072494506836,91.4072494506836,91.4072494506836,309664,1.0
2023-05-22 10:26:00+00:00,91.41777038574219,91.41777038574219,91.41777038574219,91.41777038574219,55232,1.0
2023-05-22 10:27:00+00:00,91.42162322998047,91.42162322998047,91.42162322998047,91.42162322998047,132128,1.0
2023-05-22 10:28:00+00:00,91.44573974609375,91.44573974609375,91.44573974609375,91.44573974609375,129472,1.0
2023-05-22 10:29:00+00:00,91.44855499267578,91.44855499267578,91.44855499267578,91.44855499267578,109888,1.0
2023-05-22 10:30:00+00:00,91.44184875488281,91.44184875488281,91.44184875488281,91.44184875488281,0,1.0
2023-05-22 10:31:00+00:00,91.42465209960938,91.42465209960938,91.42465209960938,91.42465209960938,0,1.0
2023-05-22 10:32:00+00:00,91.42431640625,91.42431640625,91.42431640625,91.42431640625,89088,1.0
2023-05-22 10:33:00+00:00,91.41968536376953,91.41968536376953,91.41968536376953,91.41968536376953,0,1.0
2023-05-22 10:34:00+00:00,91.40657043457031,91.40657043457031,91.40657043457031,91.40657043457031,382176,1.0
2023-05-22 10:35:00+00:00,91.3986587524414,91.3986587524414,91.3986587524414,91.3986587524414,0,1.0
2023-05-22 10:36:00+00:00,91.40386962890625,91.40386962890625,91.40386962890625,91.40386962890625,15584,1.0
2023-05-22 10:37:00+00:00,91.39134216308594,91.39134216308594,91.39134216308594,91.39134216308594,0,1.0
2023-05-22 10:38:00+00:00,91.39751434326172,91.39751434326172,91.39751434326172,91.39751434326172,0,1.0
2023-05-22 10:39:00+00:00,91.39973449707031,91.39973449707031,91.39973449707031,91.39973449707031,0,1.0
2023-05-22 10:40:00+00:00,91.45652770996094,91.45652770996094,91.45652770996094,91.45652770996094,46400,1.0
2023-05-22 10:41:00+00:00,91.46463012695312,91.46463012695312,91.46463012695312,91.46463012695312,0,1.0
2023-05-22 10:42:00+00:00,91.4729995727539,91.4729995727539,91.4729995727539,91.4729995727539,1568,1.0
2023-05-22 10:43:00+00:00,91.49437713623047,91.49437713623047,91.49437713623047,91.49437713623047,0,1.0
2023-05-22 10:45:00+00:00,91.48951721191406,91.48951721191406,91.48951721191406,91.48951721191406,8480,1.0
2023-05-22 10:46:00+00:00,91.46749877929688,91.46749877929688,91.46749877929688,91.46749877929688,0,1.0
2023-05-22 10:47:00+00:00,91.46839904785156,91.46839904785156,91.46839904785156,91.46839904785156,0,1.0
2023-05-22 10:48:00+00:00,91.46546173095703,91.46546173095703,91.46546173095703,91.46546173095703,0,1.0
2023-05-22 10:49:00+00:00,91.4508056640625,91.4508056640625,91.4508056640625,91.4508056640625,0,1.0
2023-05-22 10:50:00+00:00,91.45402526855469,91.45402526855469,91.45402526855469,91.45402526855469,0,1.0
2023-05-22 10:52:00+00:00,91.43946838378906,91.43946838378906,91.43946838378906,91.43946838378906,0,1.0
2023-05-22 10:53:00+00:00,91.43815612792969,91.43815612792969,91.43815612792969,91.43815612792969,0,1.0
2023-05-22 10:54:00+00:00,91.44190216064453,91.44190216064453,91.44190216064453,91.44190216064453,0,1.0
2023-05-22 10:55:00+00:00,91.45977783203125,91.45977783203125,91.45977783203125,91.45977783203125,0,1.0
2023-05-22 10:56:00+00:00,91.46319580078125,91.46319580078125,91.46319580078125,91.46319580078125,12128,1.0
2023-05-22 10:57:00+00:00,91.469970703125,91.469970703125,91.469970703125,91.469970703125,41760,1.0
2023-05-22 10:58:00+00:00,91.50605773925781,91.50605773925781,91.50605773925781,91.50605773925781,0,1.0
2023-05-22 10:59:00+00:00,91.50629425048828,91.50629425048828,91.50629425048828,91.50629425048828,0,1.0
2023-05-22 11:00:00+00:00,91.50855255126953,91.50855255126953,91.50855255126953,91.50855255126953,6144,1.0
2023-05-22 11:01:00+00:00,91.526123046875,91.526123046875,91.526123046875,91.526123046875,0,1.0
2023-05-22 11:02:00+00:00,91.52679443359375,91.52679443359375,91.52679443359375,91.52679443359375,0,1.0
2023-05-22 11:03:00+00:00,91.51607513427734,91.51607513427734,91.51607513427734,91.51607513427734,0,1.0
2023-05-22 11:04:00+00:00,91.4673843383789,91.4673843383789,91.4673843383789,91.4673843383789,0,1.0
2023-05-22 11:05:00+00:00,91.46566772460938,91.46566772460938,91.46566772460938,91.46566772460938,0,1.0
2023-05-22 11:06:00+00:00,91.46574401855469,91.46574401855469,91.46574401855469,91.46574401855469,0,1.0
2023-05-22 11:07:00+00:00,91.46199035644531,91.46199035644531,91.46199035644531,91.46199035644531,0,1.0
2023-05-22 11:08:00+00:00,91.46265411376953,91.46265411376953,91.46265411376953,91.46265411376953,0,1.0
2023-05-22 11:09:00+00:00,91.46558380126953,91.46558380126953,91.46558380126953,91.46558380126953,0,1.0
2023-05-22 11:10:00+00:00,91.46613311767578,91.46613311767578,91.46613311767578,91.46613311767578,0,1.0
2023-05-22 11:11:00+00:00,91.4559097290039,91.4559097290039,91.4559097290039,91.4559097290039,0,1.0
2023-05-22 11:12:00+00:00,91.44315338134766,91.44315338134766,91.44315338134766,91.44315338134766,37024,1.0
2023-05-22 11:13:00+00:00,91.40609741210938,91.40609741210938,91.40609741210938,91.40609741210938,0,1.0
2023-05-22 11:14:00+00:00,91.40150451660156,91.40150451660156,91.40150451660156,91.40150451660156,0,1.0
2023-05-22 11:15:00+00:00,91.3973159790039,91.3973159790039,91.3973159790039,91.3973159790039,0,1.0
2023-05-22 11:16:00+00:00,91.37474822998047,91.37474822998047,91.37474822998047,91.37474822998047,0,1.0
2023-05-22 11:17:00+00:00,91.37246704101562,91.37246704101562,91.37246704101562,91.37246704101562,6921664,1.0
2023-05-22 11:18:00+00:00,91.37623596191406,91.37623596191406,91.37623596191406,91.37623596191406,0,1.0
2023-05-22 11:19:00+00:00,91.34150695800781,91.34150695800781,91.34150695800781,91.34150695800781,0,1.0
2023-05-22 11:20:00+00:00,91.33695220947266,91.33695220947266,91.33695220947266,91.33695220947266,62240,1.0
2023-05-22 11:21:00+00:00,91.33490753173828,91.33490753173828,91.33490753173828,91.33490753173828,3424,1.0
2023-05-22 11:22:00+00:00,91.30672454833984,91.30672454833984,91.30672454833984,91.30672454833984,0,1.0
2023-05-22 11:23:00+00:00,91.30896759033203,91.30896759033203,91.30896759033203,91.30896759033203,0,1.0
2023-05-22 11:24:00+00:00,91.30574798583984,91.30574798583984,91.30574798583984,91.30574798583984,31424,1.0
2023-05-22 11:25:00+00:00,91.29731750488281,91.29731750488281,91.29731750488281,91.29731750488281,0,1.0
2023-05-22 11:26:00+00:00,91.30057525634766,91.30057525634766,91.30057525634766,91.30057525634766,167968,1.0
2023-05-22 11:27:00+00:00,91.29931640625,91.29931640625,91.29931640625,91.29931640625,0,1.0
2023-05-22 11:28:00+00:00,91.287841796875,91.287841796875,91.287841796875,91.287841796875,0,1.0
2023-05-22 11:29:00+00:00,91.29475402832031,91.29475402832031,91.29475402832031,91.29475402832031,27328,1.0
2023-05-22 11:30:00+00:00,91.2907485961914,91.2907485961914,91.2907485961914,91.2907485961914,0,1.0
2023-05-22 11:31:00+00:00,91.28054809570312,91.28054809570312,91.28054809570312,91.28054809570312,0,1.0
2023-05-22 11:32:00+00:00,91.27851104736328,91.27851104736328,91.27851104736328,91.27851104736328,0,1.0
2023-05-22 11:33:00+00:00,91.27071380615234,91.27071380615234,91.27071380615234,91.27071380615234,0,1.0
2023-05-22 11:34:00+00:00,91.23306274414062,91.23306274414062,91.23306274414062,91.23306274414062,0,1.0
2023-05-22 11:35:00+00:00,91.23188018798828,91.23188018798828,91.23188018798828,91.23188018798828,0,1.0
2023-05-22 11:36:00+00:00,91.23770141601562,91.23770141601562,91.23770141601562,91.23770141601562,120992,1.0
2023-05-22 11:37:00+00:00,91.25086212158203,91.25086212158203,91.25086212158203,91.25086212158203,79168,1.0
2023-05-22 11:38:00+00:00,91.25216674804688,91.25216674804688,91.25216674804688,91.25216674804688,0,1.0
2023-05-22 11:39:00+00:00,91.2471694946289,91.2471694946289,91.2471694946289,91.2471694946289,0,1.0
2023-05-22 11:40:00+00:00,91.28273010253906,91.28273010253906,91.28273010253906,91.28273010253906,0,1.0
2023-05-22 11:42:00+00:00,91.29141998291016,91.29141998291016,91.28441619873047,91.28441619873047,0,1.0
2023-05-22 11:43:00+00:00,91.25404357910156,91.25404357910156,91.25404357910156,91.25404357910156,0,1.0
