Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 06:08:00-04:00,1317.5,1317.5,1317.5,1317.5,2,1.0
2023-05-25 06:11:00-04:00,1317.5,1318.25,1317.5,1318.0,21,1.0
2023-05-25 06:12:00-04:00,1318.25,1319.0,1318.25,1319.0,40,1.0
2023-05-25 06:13:00-04:00,1319.0,1319.25,1318.25,1318.25,77,1.0
2023-05-25 06:14:00-04:00,1318.25,1319.25,1318.25,1319.25,124,1.0
2023-05-25 06:15:00-04:00,1319.25,1319.5,1319.25,1319.5,22,1.0
2023-05-25 06:16:00-04:00,1319.5,1319.75,1319.25,1319.75,55,1.0
2023-05-25 06:17:00-04:00,1319.75,1320.25,1319.75,1320.25,36,1.0
2023-05-25 06:18:00-04:00,1320.0,1321.0,1320.0,1320.75,23,1.0
2023-05-25 06:19:00-04:00,1321.0,1321.0,1320.75,1321.0,13,1.0
2023-05-25 06:20:00-04:00,1321.0,1321.0,1321.0,1321.0,5,1.0
2023-05-25 06:21:00-04:00,1321.0,1321.5,1321.0,1321.25,20,1.0
2023-05-25 06:22:00-04:00,1321.25,1322.0,1321.25,1321.75,43,1.0
2023-05-25 06:23:00-04:00,1321.5,1321.5,1321.5,1321.5,7,1.0
2023-05-25 06:24:00-04:00,1321.5,1322.25,1321.5,1322.25,21,1.0
2023-05-25 06:25:00-04:00,1322.25,1322.25,1321.75,1321.75,34,1.0
2023-05-25 06:26:00-04:00,1321.75,1321.75,1321.75,1321.75,2,1.0
2023-05-25 06:27:00-04:00,1322.0,1322.0,1321.75,1322.0,46,1.0
2023-05-25 06:28:00-04:00,1322.25,1322.75,1322.25,1322.25,51,1.0
2023-05-25 06:29:00-04:00,1322.25,1322.5,1322.25,1322.5,39,1.0
2023-05-25 06:30:00-04:00,1322.5,1322.75,1322.5,1322.75,7,1.0
2023-05-25 06:31:00-04:00,1322.5,1322.5,1322.0,1322.0,11,1.0
2023-05-25 06:32:00-04:00,1321.75,1322.25,1321.5,1322.25,29,1.0
2023-05-25 06:33:00-04:00,1322.25,1322.5,1322.0,1322.5,19,1.0
2023-05-25 06:34:00-04:00,1322.5,1322.75,1322.5,1322.75,6,1.0
2023-05-25 06:35:00-04:00,1322.75,1323.5,1322.5,1323.5,72,1.0
2023-05-25 06:36:00-04:00,1323.0,1323.0,1323.0,1323.0,23,1.0
2023-05-25 06:37:00-04:00,1323.25,1323.25,1323.25,1323.25,7,1.0
2023-05-25 06:38:00-04:00,1323.5,1323.75,1323.5,1323.75,15,1.0
2023-05-25 06:39:00-04:00,1323.5,1323.5,1323.25,1323.25,24,1.0
2023-05-25 06:40:00-04:00,1323.25,1323.5,1323.25,1323.5,6,1.0
2023-05-25 06:41:00-04:00,1323.75,1323.75,1323.5,1323.5,3,1.0
2023-05-25 06:42:00-04:00,1323.5,1323.5,1323.5,1323.5,2,1.0
2023-05-25 06:43:00-04:00,1323.5,1323.75,1323.0,1323.75,39,1.0
2023-05-25 06:44:00-04:00,1324.0,1324.25,1324.0,1324.0,22,1.0
2023-05-25 06:46:00-04:00,1324.0,1324.25,1324.0,1324.25,34,1.0
2023-05-25 06:47:00-04:00,1324.25,1324.5,1324.0,1324.0,11,1.0
2023-05-25 06:48:00-04:00,1323.75,1323.75,1323.75,1323.75,10,1.0
2023-05-25 06:49:00-04:00,1323.5,1323.5,1323.5,1323.5,8,1.0
2023-05-25 06:50:00-04:00,1323.5,1323.5,1323.0,1323.0,7,1.0
2023-05-25 06:51:00-04:00,1323.25,1323.25,1322.75,1322.75,66,1.0
2023-05-25 06:52:00-04:00,1322.75,1322.75,1322.75,1322.75,30,1.0
2023-05-25 06:53:00-04:00,1323.0,1323.25,1323.0,1323.25,26,1.0
2023-05-25 06:54:00-04:00,1323.25,1323.25,1323.0,1323.25,51,1.0
2023-05-25 06:56:00-04:00,1323.5,1323.75,1323.5,1323.75,100,1.0
2023-05-25 06:57:00-04:00,1324.0,1324.0,1323.0,1323.5,75,1.0
2023-05-25 06:58:00-04:00,1323.75,1323.75,1323.75,1323.75,37,1.0
2023-05-25 06:59:00-04:00,1323.5,1323.75,1323.25,1323.25,18,1.0
2023-05-25 07:00:00-04:00,1323.5,1323.5,1323.0,1323.5,39,1.0
2023-05-25 07:01:00-04:00,1323.25,1323.25,1323.25,1323.25,1,1.0
2023-05-25 07:02:00-04:00,1323.25,1323.25,1323.25,1323.25,16,1.0
2023-05-25 07:03:00-04:00,1323.0,1323.0,1322.5,1322.5,26,1.0
2023-05-25 07:04:00-04:00,1322.5,1322.5,1322.25,1322.25,5,1.0
2023-05-25 07:05:00-04:00,1322.0,1322.0,1321.5,1321.5,33,1.0
2023-05-25 07:06:00-04:00,1321.5,1321.5,1321.25,1321.25,31,1.0
2023-05-25 07:07:00-04:00,1321.25,1321.5,1321.25,1321.25,24,1.0
2023-05-25 07:09:00-04:00,1321.75,1322.5,1321.5,1322.5,91,1.0
2023-05-25 07:10:00-04:00,1322.5,1323.25,1322.5,1323.25,110,1.0
2023-05-25 07:11:00-04:00,1323.0,1323.25,1322.75,1323.25,27,1.0
2023-05-25 07:12:00-04:00,1323.25,1323.75,1323.25,1323.75,69,1.0
2023-05-25 07:13:00-04:00,1323.75,1323.75,1323.5,1323.75,10,1.0
2023-05-25 07:14:00-04:00,1323.75,1324.0,1323.75,1324.0,14,1.0
2023-05-25 07:15:00-04:00,1323.75,1324.0,1323.75,1323.75,20,1.0
2023-05-25 07:16:00-04:00,1323.75,1324.5,1323.75,1324.5,105,1.0
2023-05-25 07:17:00-04:00,1324.5,1325.0,1324.5,1324.75,34,1.0
2023-05-25 07:18:00-04:00,1325.0,1326.0,1325.0,1325.75,161,1.0
2023-05-25 07:19:00-04:00,1325.75,1326.0,1325.75,1326.0,61,1.0
2023-05-25 07:20:00-04:00,1326.0,1326.5,1326.0,1326.25,48,1.0
2023-05-25 07:21:00-04:00,1326.0,1326.5,1325.75,1326.5,31,1.0
2023-05-25 07:22:00-04:00,1326.5,1326.75,1325.5,1325.5,52,1.0
2023-05-25 07:23:00-04:00,1325.5,1325.75,1325.25,1325.75,27,1.0
2023-05-25 07:24:00-04:00,1325.5,1325.5,1325.5,1325.5,8,1.0
2023-05-25 07:25:00-04:00,1324.75,1324.75,1324.75,1324.75,17,1.0
2023-05-25 07:26:00-04:00,1324.75,1325.0,1324.5,1325.0,40,1.0
2023-05-25 07:27:00-04:00,1324.75,1325.0,1324.75,1325.0,15,1.0
2023-05-25 07:28:00-04:00,1324.75,1324.75,1324.75,1324.75,11,1.0
2023-05-25 07:29:00-04:00,1324.5,1324.75,1324.5,1324.5,36,1.0
2023-05-25 07:30:00-04:00,1324.25,1324.75,1324.25,1324.75,7,1.0
2023-05-25 07:31:00-04:00,1324.5,1324.5,1324.25,1324.25,21,1.0
2023-05-25 07:32:00-04:00,1324.0,1324.0,1324.0,1324.0,2,1.0
2023-05-25 07:33:00-04:00,1324.0,1324.0,1323.5,1323.75,51,1.0
2023-05-25 07:34:00-04:00,1323.75,1323.75,1323.25,1323.25,14,1.0
2023-05-25 07:35:00-04:00,1323.25,1323.25,1322.75,1322.75,14,1.0
2023-05-25 07:36:00-04:00,1323.0,1323.25,1322.25,1322.25,73,1.0
2023-05-25 07:37:00-04:00,1322.5,1322.5,1322.25,1322.5,20,1.0
2023-05-25 07:38:00-04:00,1322.5,1322.5,1322.5,1322.5,3,1.0
2023-05-25 07:39:00-04:00,1322.25,1322.5,1322.25,1322.5,7,1.0
2023-05-25 07:40:00-04:00,1322.25,1322.25,1321.25,1321.5,71,1.0
2023-05-25 07:41:00-04:00,1321.25,1321.25,1320.75,1321.0,16,1.0
2023-05-25 07:42:00-04:00,1321.25,1321.5,1321.25,1321.5,24,1.0
2023-05-25 07:43:00-04:00,1321.75,1321.75,1321.5,1321.75,31,1.0
2023-05-25 07:44:00-04:00,1321.75,1321.75,1321.25,1321.25,50,1.0
2023-05-25 07:45:00-04:00,1320.5,1320.5,1320.25,1320.5,5,1.0
2023-05-25 07:46:00-04:00,1320.5,1320.75,1320.25,1320.5,29,1.0
2023-05-25 07:47:00-04:00,1320.75,1320.75,1320.5,1320.75,17,1.0
2023-05-25 07:48:00-04:00,1320.75,1321.0,1320.5,1321.0,16,1.0
2023-05-25 07:49:00-04:00,1321.25,1321.5,1321.25,1321.5,18,1.0
2023-05-25 07:50:00-04:00,1321.5,1321.75,1321.5,1321.5,15,1.0
2023-05-25 07:51:00-04:00,1321.5,1321.5,1321.5,1321.5,1,1.0
2023-05-25 07:52:00-04:00,1321.5,1321.5,1321.5,1321.5,8,1.0
2023-05-25 07:53:00-04:00,1321.5,1321.5,1321.5,1321.5,7,1.0
2023-05-25 07:54:00-04:00,1321.75,1322.0,1321.75,1322.0,41,1.0
2023-05-25 07:55:00-04:00,1322.0,1322.25,1322.0,1322.25,12,1.0
2023-05-25 07:56:00-04:00,1322.25,1322.75,1322.25,1322.5,37,1.0
2023-05-25 07:57:00-04:00,1322.75,1323.0,1322.75,1323.0,44,1.0
2023-05-25 07:58:00-04:00,1323.0,1323.5,1323.0,1323.25,63,1.0
2023-05-25 07:59:00-04:00,1323.0,1323.0,1323.0,1323.0,13,1.0
2023-05-25 08:00:00-04:00,1323.5,1324.0,1323.0,1323.75,85,1.0
2023-05-25 08:01:00-04:00,1323.5,1324.5,1323.5,1324.5,64,1.0
2023-05-25 08:02:00-04:00,1324.5,1324.5,1323.5,1324.0,42,1.0
2023-05-25 08:03:00-04:00,1324.0,1324.0,1323.75,1323.75,35,1.0
2023-05-25 08:04:00-04:00,1323.75,1323.75,1322.75,1323.0,52,1.0
2023-05-25 08:05:00-04:00,1323.25,1323.75,1323.0,1323.75,181,1.0
2023-05-25 08:06:00-04:00,1324.0,1324.0,1323.25,1323.25,19,1.0
2023-05-25 08:07:00-04:00,1323.25,1324.25,1323.25,1324.0,83,1.0
2023-05-25 08:08:00-04:00,1324.25,1324.5,1324.0,1324.0,90,1.0
2023-05-25 08:09:00-04:00,1324.0,1324.25,1324.0,1324.25,21,1.0
2023-05-25 08:10:00-04:00,1324.25,1324.25,1324.0,1324.0,23,1.0
2023-05-25 08:11:00-04:00,1324.0,1324.75,1324.0,1324.75,28,1.0
2023-05-25 08:12:00-04:00,1325.0,1325.75,1324.5,1325.25,316,1.0
2023-05-25 08:13:00-04:00,1325.5,1325.5,1325.25,1325.5,27,1.0
2023-05-25 08:14:00-04:00,1325.0,1325.0,1324.75,1325.0,9,1.0
2023-05-25 08:15:00-04:00,1325.0,1325.5,1325.0,1325.25,20,1.0
2023-05-25 08:16:00-04:00,1325.25,1325.25,1325.0,1325.0,32,1.0
2023-05-25 08:17:00-04:00,1325.0,1325.25,1325.0,1325.0,41,1.0
2023-05-25 08:18:00-04:00,1325.0,1325.75,1324.75,1325.75,79,1.0
2023-05-25 08:19:00-04:00,1325.25,1325.75,1325.25,1325.25,85,1.0
2023-05-25 08:20:00-04:00,1325.5,1325.75,1325.0,1325.75,56,1.0
2023-05-25 08:21:00-04:00,1325.5,1325.5,1325.25,1325.25,8,1.0
2023-05-25 08:22:00-04:00,1325.0,1325.25,1325.0,1325.25,25,1.0
2023-05-25 08:23:00-04:00,1325.5,1325.5,1325.25,1325.25,25,1.0
2023-05-25 08:24:00-04:00,1325.25,1325.25,1324.5,1325.0,37,1.0
2023-05-25 08:25:00-04:00,1325.0,1325.25,1324.75,1325.25,21,1.0
2023-05-25 08:26:00-04:00,1325.0,1325.25,1325.0,1325.0,14,1.0
2023-05-25 08:27:00-04:00,1325.0,1325.0,1324.75,1324.75,8,1.0
2023-05-25 08:28:00-04:00,1324.75,1324.75,1324.5,1324.75,17,1.0
2023-05-25 08:29:00-04:00,1324.75,1325.0,1324.0,1324.5,76,1.0
2023-05-25 08:30:00-04:00,1324.25,1325.25,1324.25,1324.5,153,1.0
2023-05-25 08:31:00-04:00,1324.5,1325.25,1324.25,1324.5,101,1.0
2023-05-25 08:32:00-04:00,1324.5,1325.0,1324.0,1324.0,63,1.0
2023-05-25 08:33:00-04:00,1324.0,1324.5,1324.0,1324.5,32,1.0
2023-05-25 08:34:00-04:00,1324.5,1324.75,1324.5,1324.5,33,1.0
2023-05-25 08:35:00-04:00,1324.5,1325.25,1324.25,1325.0,137,1.0
2023-05-25 08:36:00-04:00,1324.75,1324.75,1323.75,1323.75,62,1.0
2023-05-25 08:37:00-04:00,1323.75,1324.25,1323.75,1324.25,51,1.0
2023-05-25 08:38:00-04:00,1324.5,1324.5,1323.75,1324.0,30,1.0
2023-05-25 08:39:00-04:00,1324.0,1324.25,1323.25,1324.25,61,1.0
2023-05-25 08:40:00-04:00,1324.5,1325.25,1324.25,1325.25,160,1.0
2023-05-25 08:41:00-04:00,1325.25,1325.25,1324.5,1324.5,63,1.0
2023-05-25 08:42:00-04:00,1324.5,1324.5,1324.25,1324.25,53,1.0
2023-05-25 08:43:00-04:00,1324.5,1324.5,1323.75,1323.75,30,1.0
2023-05-25 08:44:00-04:00,1323.75,1324.0,1323.75,1324.0,18,1.0
2023-05-25 09:30:00-04:00,1322.75,1322.75,1318.5,1322.25,17695,1.0
2023-05-25 09:31:00-04:00,1322.5,1325.75,1321.5,1325.0,1249,1.0
2023-05-25 09:32:00-04:00,1325.0,1326.5,1323.5,1325.0,680,1.0
2023-05-25 09:33:00-04:00,1325.0,1325.5,1324.0,1325.5,449,1.0
2023-05-25 09:34:00-04:00,1325.25,1325.75,1323.0,1323.75,612,1.0
2023-05-25 09:35:00-04:00,1324.0,1326.5,1323.75,1326.5,379,1.0
2023-05-25 09:36:00-04:00,1326.75,1328.5,1326.0,1328.0,909,1.0
2023-05-25 09:37:00-04:00,1328.0,1330.25,1328.0,1328.75,1543,1.0
2023-05-25 09:38:00-04:00,1328.75,1329.0,1325.75,1327.25,940,1.0
2023-05-25 09:39:00-04:00,1327.0,1327.75,1326.0,1326.5,230,1.0
2023-05-25 09:40:00-04:00,1326.25,1327.25,1325.25,1327.25,283,1.0
2023-05-25 09:41:00-04:00,1327.25,1327.75,1326.5,1326.75,234,1.0
2023-05-25 09:42:00-04:00,1326.75,1327.75,1326.5,1327.5,174,1.0
2023-05-25 09:43:00-04:00,1327.5,1328.75,1326.75,1328.5,299,1.0
2023-05-25 09:44:00-04:00,1328.25,1329.75,1328.25,1329.5,333,1.0
2023-05-25 09:45:00-04:00,1329.5,1330.5,1329.5,1330.5,465,1.0
2023-05-25 09:46:00-04:00,1330.75,1331.0,1329.25,1330.0,318,1.0
2023-05-25 09:47:00-04:00,1330.0,1331.25,1330.0,1330.5,326,1.0
2023-05-25 09:48:00-04:00,1330.25,1330.5,1328.0,1328.25,448,1.0
2023-05-25 09:49:00-04:00,1328.25,1329.0,1327.75,1329.0,374,1.0
2023-05-25 09:50:00-04:00,1329.0,1329.5,1328.75,1329.25,120,1.0
2023-05-25 09:51:00-04:00,1329.25,1329.5,1329.0,1329.0,120,1.0
2023-05-25 09:52:00-04:00,1329.0,1329.5,1328.5,1328.5,233,1.0
2023-05-25 09:53:00-04:00,1328.5,1328.5,1327.75,1328.0,134,1.0
2023-05-25 09:54:00-04:00,1327.75,1329.5,1327.75,1329.5,172,1.0
2023-05-25 09:55:00-04:00,1329.5,1330.25,1329.5,1329.75,301,1.0
2023-05-25 09:56:00-04:00,1329.75,1330.75,1329.5,1330.5,257,1.0
2023-05-25 09:57:00-04:00,1330.5,1331.25,1330.25,1330.75,261,1.0
2023-05-25 09:58:00-04:00,1330.75,1331.25,1330.0,1330.75,380,1.0
2023-05-25 09:59:00-04:00,1330.75,1332.25,1330.75,1332.25,448,1.0
2023-05-25 10:00:00-04:00,1332.0,1333.25,1331.25,1333.0,856,1.0
2023-05-25 10:01:00-04:00,1333.0,1333.0,1331.25,1331.25,323,1.0
2023-05-25 10:02:00-04:00,1331.25,1331.75,1331.0,1331.5,156,1.0
2023-05-25 10:03:00-04:00,1331.5,1332.0,1330.5,1330.5,373,1.0
2023-05-25 10:04:00-04:00,1330.5,1331.75,1330.25,1330.75,224,1.0
2023-05-25 10:05:00-04:00,1330.75,1331.0,1330.25,1330.25,146,1.0
2023-05-25 10:06:00-04:00,1330.5,1330.5,1329.5,1329.5,497,1.0
2023-05-25 10:07:00-04:00,1329.75,1330.25,1329.0,1329.25,142,1.0
2023-05-25 10:08:00-04:00,1329.0,1329.25,1327.25,1327.25,284,1.0
2023-05-25 10:09:00-04:00,1327.25,1328.0,1327.25,1327.5,226,1.0
2023-05-25 10:10:00-04:00,1327.25,1327.25,1325.5,1326.5,439,1.0
2023-05-25 10:11:00-04:00,1326.25,1326.25,1324.5,1324.5,410,1.0
2023-05-25 10:12:00-04:00,1324.5,1325.25,1324.0,1324.75,423,1.0
2023-05-25 10:13:00-04:00,1324.75,1325.0,1324.25,1324.5,183,1.0
2023-05-25 10:14:00-04:00,1324.25,1324.5,1322.25,1322.5,429,1.0
2023-05-25 10:15:00-04:00,1322.5,1322.75,1321.75,1322.5,631,1.0
2023-05-25 10:16:00-04:00,1322.5,1322.75,1322.0,1322.25,153,1.0
2023-05-25 10:17:00-04:00,1322.25,1322.75,1322.0,1322.0,166,1.0
2023-05-25 10:18:00-04:00,1322.75,1323.0,1322.5,1323.0,248,1.0
2023-05-25 10:19:00-04:00,1323.0,1323.5,1322.75,1323.5,272,1.0
2023-05-25 10:20:00-04:00,1323.25,1324.0,1323.25,1323.75,138,1.0
2023-05-25 10:21:00-04:00,1323.5,1324.0,1322.75,1323.75,255,1.0
2023-05-25 10:22:00-04:00,1323.5,1324.0,1323.0,1323.25,76,1.0
2023-05-25 10:23:00-04:00,1323.5,1323.5,1323.0,1323.25,96,1.0
2023-05-25 10:24:00-04:00,1323.25,1324.75,1323.25,1324.0,270,1.0
2023-05-25 10:25:00-04:00,1324.0,1326.0,1323.75,1325.75,430,1.0
2023-05-25 10:26:00-04:00,1325.5,1325.5,1324.75,1325.0,293,1.0
2023-05-25 10:27:00-04:00,1325.0,1325.75,1325.0,1325.25,92,1.0
2023-05-25 10:28:00-04:00,1325.25,1325.75,1325.0,1325.75,170,1.0
2023-05-25 10:29:00-04:00,1325.5,1325.75,1325.25,1325.75,129,1.0
2023-05-25 10:30:00-04:00,1325.75,1325.75,1324.25,1324.25,292,1.0
2023-05-25 10:31:00-04:00,1324.25,1324.5,1323.25,1324.25,193,1.0
2023-05-25 10:32:00-04:00,1324.25,1325.75,1324.25,1325.5,153,1.0
2023-05-25 10:33:00-04:00,1325.5,1326.5,1325.0,1326.25,180,1.0
2023-05-25 10:34:00-04:00,1326.25,1327.25,1326.25,1326.5,487,1.0
2023-05-25 10:35:00-04:00,1326.5,1326.5,1325.5,1326.0,238,1.0
2023-05-25 10:36:00-04:00,1326.0,1326.0,1325.0,1325.75,349,1.0
2023-05-25 10:37:00-04:00,1325.75,1325.75,1324.5,1324.75,451,1.0
2023-05-25 10:38:00-04:00,1324.5,1324.5,1323.5,1324.0,226,1.0
2023-05-25 10:39:00-04:00,1323.75,1324.75,1323.75,1324.75,80,1.0
2023-05-25 10:42:00-04:00,1325.25,1325.25,1324.25,1324.5,799,1.0
2023-05-25 10:43:00-04:00,1324.75,1325.0,1323.75,1324.0,202,1.0
2023-05-25 10:44:00-04:00,1324.25,1324.25,1323.25,1323.5,350,1.0
2023-05-25 10:45:00-04:00,1323.25,1323.75,1322.5,1323.25,408,1.0
2023-05-25 10:46:00-04:00,1323.25,1323.5,1322.0,1322.25,293,1.0
2023-05-25 10:47:00-04:00,1322.0,1323.5,1321.5,1323.0,855,1.0
2023-05-25 10:48:00-04:00,1323.25,1323.25,1322.5,1323.0,127,1.0
2023-05-25 10:49:00-04:00,1322.75,1323.5,1321.75,1321.75,1013,1.0
2023-05-25 10:50:00-04:00,1321.75,1322.75,1321.75,1322.5,325,1.0
2023-05-25 10:51:00-04:00,1322.75,1322.75,1321.5,1322.0,260,1.0
2023-05-25 10:52:00-04:00,1322.0,1322.75,1322.0,1322.75,166,1.0
2023-05-25 10:53:00-04:00,1322.75,1323.75,1322.75,1323.5,185,1.0
2023-05-25 10:54:00-04:00,1323.5,1324.5,1323.25,1323.75,460,1.0
2023-05-25 10:55:00-04:00,1323.75,1324.25,1323.75,1324.25,158,1.0
2023-05-25 10:56:00-04:00,1324.0,1324.75,1324.0,1324.75,158,1.0
2023-05-25 10:57:00-04:00,1324.5,1325.0,1324.25,1324.25,167,1.0
2023-05-25 10:58:00-04:00,1324.25,1324.75,1323.5,1324.75,414,1.0
2023-05-25 10:59:00-04:00,1324.75,1325.75,1324.5,1325.25,567,1.0
2023-05-25 11:00:00-04:00,1325.0,1325.5,1324.5,1325.0,283,1.0
2023-05-25 11:01:00-04:00,1325.0,1325.25,1324.5,1325.0,148,1.0
2023-05-25 11:02:00-04:00,1325.25,1327.75,1325.25,1327.75,580,1.0
2023-05-25 11:03:00-04:00,1327.5,1330.0,1327.5,1329.25,596,1.0
2023-05-25 11:04:00-04:00,1329.0,1330.0,1329.0,1329.75,230,1.0
2023-05-25 11:05:00-04:00,1330.0,1331.25,1329.25,1330.25,448,1.0
2023-05-25 11:06:00-04:00,1330.0,1330.25,1328.75,1328.75,239,1.0
2023-05-25 11:07:00-04:00,1328.75,1329.0,1328.25,1328.75,453,1.0
2023-05-25 11:08:00-04:00,1328.75,1329.0,1328.5,1328.75,107,1.0
2023-05-25 11:09:00-04:00,1328.5,1329.0,1328.0,1328.25,180,1.0
2023-05-25 11:10:00-04:00,1328.5,1329.0,1328.25,1328.75,148,1.0
2023-05-25 11:11:00-04:00,1328.75,1329.0,1327.75,1327.75,231,1.0
2023-05-25 11:12:00-04:00,1327.75,1328.0,1327.5,1327.75,80,1.0
2023-05-25 11:13:00-04:00,1328.0,1328.25,1327.75,1328.25,179,1.0
2023-05-25 11:14:00-04:00,1328.0,1329.5,1327.75,1329.5,425,1.0
2023-05-25 11:15:00-04:00,1329.25,1330.25,1329.0,1329.0,581,1.0
2023-05-25 11:16:00-04:00,1329.0,1329.5,1328.25,1328.25,177,1.0
2023-05-25 11:17:00-04:00,1328.5,1329.0,1328.0,1328.25,167,1.0
2023-05-25 11:18:00-04:00,1328.25,1328.25,1327.25,1327.75,191,1.0
2023-05-25 11:19:00-04:00,1327.75,1328.0,1327.0,1327.5,153,1.0
2023-05-25 11:20:00-04:00,1326.75,1327.25,1326.5,1327.25,135,1.0
2023-05-25 11:21:00-04:00,1327.25,1327.5,1327.25,1327.5,102,1.0
2023-05-25 11:22:00-04:00,1327.5,1327.5,1326.25,1326.5,153,1.0
2023-05-25 11:23:00-04:00,1326.5,1326.5,1325.75,1326.0,99,1.0
2023-05-25 11:24:00-04:00,1326.0,1326.0,1324.25,1324.75,454,1.0
2023-05-25 11:25:00-04:00,1324.75,1325.0,1324.0,1324.0,211,1.0
2023-05-25 11:26:00-04:00,1323.75,1324.25,1323.25,1323.5,216,1.0
2023-05-25 11:27:00-04:00,1323.5,1325.0,1323.25,1324.75,207,1.0
2023-05-25 11:28:00-04:00,1324.75,1325.0,1323.75,1324.0,153,1.0
2023-05-25 11:29:00-04:00,1324.0,1325.5,1324.0,1325.25,313,1.0
2023-05-25 11:30:00-04:00,1324.75,1324.75,1324.0,1324.0,341,1.0
2023-05-25 11:31:00-04:00,1323.75,1323.75,1322.5,1323.25,243,1.0
2023-05-25 11:32:00-04:00,1323.0,1323.25,1321.75,1322.0,252,1.0
2023-05-25 11:33:00-04:00,1322.0,1322.5,1320.75,1320.75,379,1.0
2023-05-25 11:34:00-04:00,1321.0,1321.25,1320.5,1321.25,489,1.0
2023-05-25 11:35:00-04:00,1321.0,1321.75,1320.5,1321.5,203,1.0
2023-05-25 11:36:00-04:00,1321.25,1321.5,1320.75,1320.75,229,1.0
2023-05-25 11:37:00-04:00,1321.0,1321.5,1320.75,1321.25,96,1.0
2023-05-25 11:38:00-04:00,1321.25,1321.25,1320.5,1320.75,124,1.0
2023-05-25 11:39:00-04:00,1320.5,1320.75,1320.25,1320.5,283,1.0
2023-05-25 11:40:00-04:00,1320.75,1320.75,1319.5,1319.5,578,1.0
2023-05-25 11:41:00-04:00,1319.5,1320.75,1319.25,1320.0,252,1.0
2023-05-25 11:42:00-04:00,1320.25,1320.25,1319.5,1319.75,266,1.0
2023-05-25 11:43:00-04:00,1319.75,1320.25,1319.75,1320.25,129,1.0
2023-05-25 11:44:00-04:00,1320.0,1320.75,1320.0,1320.5,184,1.0
2023-05-25 11:45:00-04:00,1320.25,1320.25,1319.25,1319.75,193,1.0
2023-05-25 11:46:00-04:00,1319.5,1320.25,1319.0,1319.5,583,1.0
2023-05-25 11:47:00-04:00,1319.5,1319.5,1318.75,1319.0,80,1.0
2023-05-25 11:48:00-04:00,1318.75,1320.25,1318.5,1320.25,206,1.0
2023-05-25 11:49:00-04:00,1320.25,1320.5,1319.5,1319.75,163,1.0
2023-05-25 11:50:00-04:00,1319.5,1319.5,1318.75,1319.0,234,1.0
2023-05-25 11:51:00-04:00,1319.25,1319.5,1319.25,1319.25,45,1.0
2023-05-25 11:52:00-04:00,1319.25,1319.25,1318.5,1318.75,139,1.0
2023-05-25 11:53:00-04:00,1318.75,1319.0,1318.25,1318.75,234,1.0
2023-05-25 11:54:00-04:00,1318.75,1319.25,1318.25,1318.25,156,1.0
2023-05-25 11:55:00-04:00,1318.25,1318.5,1317.5,1317.5,339,1.0
2023-05-25 11:56:00-04:00,1317.5,1317.75,1315.75,1316.25,646,1.0
2023-05-25 11:57:00-04:00,1316.25,1316.25,1315.0,1315.25,420,1.0
2023-05-25 11:58:00-04:00,1315.25,1315.75,1314.5,1315.5,588,1.0
2023-05-25 11:59:00-04:00,1315.5,1316.5,1314.75,1315.0,567,1.0
2023-05-25 12:00:00-04:00,1314.75,1315.0,1313.75,1314.25,450,1.0
2023-05-25 12:01:00-04:00,1314.0,1314.25,1313.25,1313.75,385,1.0
2023-05-25 12:02:00-04:00,1313.75,1314.75,1313.75,1314.0,439,1.0
2023-05-25 12:03:00-04:00,1313.75,1314.0,1312.75,1313.5,485,1.0
2023-05-25 12:04:00-04:00,1313.5,1313.5,1312.25,1313.0,524,1.0
2023-05-25 12:05:00-04:00,1313.0,1313.25,1312.0,1312.5,312,1.0
2023-05-25 12:06:00-04:00,1312.5,1312.75,1311.75,1312.0,359,1.0
2023-05-25 12:07:00-04:00,1312.0,1312.0,1308.75,1310.0,1169,1.0
2023-05-25 12:08:00-04:00,1310.25,1311.5,1310.25,1311.25,452,1.0
2023-05-25 12:09:00-04:00,1311.25,1312.0,1310.75,1310.75,572,1.0
2023-05-25 12:10:00-04:00,1310.75,1312.5,1310.75,1312.25,517,1.0
2023-05-25 12:11:00-04:00,1312.25,1312.25,1311.5,1312.0,298,1.0
2023-05-25 12:12:00-04:00,1312.0,1312.0,1311.5,1311.5,288,1.0
2023-05-25 12:13:00-04:00,1311.25,1311.5,1310.5,1311.0,450,1.0
2023-05-25 12:14:00-04:00,1311.0,1312.0,1310.75,1311.0,333,1.0
2023-05-25 12:15:00-04:00,1311.25,1311.25,1310.0,1310.0,349,1.0
2023-05-25 12:16:00-04:00,1310.25,1310.75,1310.25,1310.25,222,1.0
2023-05-25 12:17:00-04:00,1310.5,1310.5,1309.25,1309.5,352,1.0
2023-05-25 12:18:00-04:00,1309.5,1310.0,1309.25,1309.5,283,1.0
2023-05-25 12:19:00-04:00,1309.25,1309.5,1308.75,1309.25,283,1.0
2023-05-25 12:20:00-04:00,1309.25,1309.75,1309.0,1309.25,358,1.0
2023-05-25 12:21:00-04:00,1309.25,1309.5,1308.5,1308.75,214,1.0
2023-05-25 12:22:00-04:00,1308.5,1308.5,1307.75,1307.75,428,1.0
2023-05-25 12:23:00-04:00,1307.5,1308.0,1306.5,1307.25,720,1.0
