Datetime,Open,High,Low,Close,Volume,Split
2023-03-22 21:35:00-04:00,1447.25,1448.25,1447.0,1447.0,122,1.0
2023-03-22 21:40:00-04:00,1446.75,1447.5,1446.25,1446.25,161,1.0
2023-03-22 21:45:00-04:00,1446.5,1447.0,1445.75,1445.75,135,1.0
2023-03-22 21:50:00-04:00,1445.75,1446.0,1445.25,1445.5,82,1.0
2023-03-22 21:55:00-04:00,1445.5,1446.25,1445.5,1446.25,70,1.0
2023-03-22 22:00:00-04:00,1446.25,1447.5,1445.25,1445.25,115,1.0
2023-03-22 22:05:00-04:00,1445.25,1445.75,1444.75,1445.25,210,1.0
2023-03-22 22:10:00-04:00,1445.25,1445.5,1444.75,1445.25,76,1.0
2023-03-22 22:15:00-04:00,1445.5,1446.0,1445.5,1446.0,8,1.0
2023-03-22 22:20:00-04:00,1446.25,1447.75,1446.25,1447.75,38,1.0
2023-03-22 22:25:00-04:00,1447.5,1447.5,1447.25,1447.25,16,1.0
2023-03-22 22:30:00-04:00,1447.25,1448.0,1446.5,1448.0,29,1.0
2023-03-22 22:35:00-04:00,1447.25,1447.25,1446.25,1446.25,21,1.0
2023-03-22 22:40:00-04:00,1446.5,1449.25,1446.5,1449.25,321,1.0
2023-03-22 22:45:00-04:00,1449.25,1450.75,1449.25,1450.75,105,1.0
2023-03-22 22:50:00-04:00,1451.0,1451.5,1450.75,1451.0,65,1.0
2023-03-22 22:55:00-04:00,1451.25,1451.5,1450.75,1451.0,110,1.0
2023-03-22 23:00:00-04:00,1450.75,1450.75,1450.25,1450.25,53,1.0
2023-03-22 23:05:00-04:00,1449.75,1450.25,1449.75,1450.25,39,1.0
2023-03-22 23:10:00-04:00,1450.25,1450.25,1449.75,1449.75,11,1.0
2023-03-22 23:15:00-04:00,1449.75,1450.0,1449.75,1450.0,6,1.0
2023-03-22 23:20:00-04:00,1449.75,1449.75,1449.5,1449.5,67,1.0
2023-03-22 23:25:00-04:00,1449.0,1449.75,1449.0,1449.75,12,1.0
2023-03-22 23:30:00-04:00,1449.75,1450.25,1449.75,1450.0,15,1.0
2023-03-22 23:35:00-04:00,1449.75,1449.75,1449.75,1449.75,28,1.0
2023-03-22 23:40:00-04:00,1449.5,1449.5,1449.25,1449.5,23,1.0
2023-03-22 23:45:00-04:00,1449.5,1449.5,1449.5,1449.5,3,1.0
2023-03-22 23:50:00-04:00,1449.5,1449.75,1449.5,1449.75,3,1.0
2023-03-22 23:55:00-04:00,1450.0,1450.5,1450.0,1450.5,14,1.0
2023-03-23 00:00:00-04:00,1450.5,1451.5,1450.5,1451.5,41,1.0
2023-03-23 00:05:00-04:00,1451.5,1451.5,1451.0,1451.0,16,1.0
2023-03-23 00:10:00-04:00,1450.75,1451.0,1450.75,1451.0,8,1.0
2023-03-23 00:15:00-04:00,1451.5,1451.5,1451.25,1451.25,8,1.0
2023-03-23 00:20:00-04:00,1451.25,1451.25,1451.25,1451.25,8,1.0
2023-03-23 00:25:00-04:00,1451.25,1451.25,1451.0,1451.0,5,1.0
2023-03-23 00:30:00-04:00,1451.25,1452.0,1451.25,1452.0,23,1.0
2023-03-23 00:35:00-04:00,1452.0,1452.25,1451.5,1451.5,33,1.0
2023-03-23 00:40:00-04:00,1451.5,1451.5,1451.25,1451.25,5,1.0
2023-03-23 00:45:00-04:00,1451.25,1451.25,1450.5,1451.25,25,1.0
2023-03-23 00:50:00-04:00,1451.25,1451.5,1451.0,1451.5,12,1.0
2023-03-23 00:55:00-04:00,1451.5,1451.75,1451.5,1451.75,9,1.0
2023-03-23 01:00:00-04:00,1451.75,1452.0,1451.5,1451.75,15,1.0
2023-03-23 01:05:00-04:00,1451.75,1451.75,1451.5,1451.5,8,1.0
2023-03-23 01:10:00-04:00,1451.5,1452.25,1451.5,1451.75,50,1.0
2023-03-23 01:15:00-04:00,1451.75,1451.75,1450.75,1451.25,25,1.0
2023-03-23 01:20:00-04:00,1451.25,1451.75,1450.75,1450.75,22,1.0
2023-03-23 01:25:00-04:00,1451.0,1451.75,1451.0,1451.75,12,1.0
2023-03-23 01:30:00-04:00,1451.75,1452.25,1451.0,1451.75,60,1.0
2023-03-23 01:35:00-04:00,1451.75,1451.75,1450.5,1450.5,138,1.0
2023-03-23 01:40:00-04:00,1450.75,1450.75,1450.25,1450.75,63,1.0
2023-03-23 01:45:00-04:00,1450.5,1450.5,1450.25,1450.25,150,1.0
2023-03-23 01:50:00-04:00,1450.25,1451.25,1450.25,1451.0,143,1.0
2023-03-23 01:55:00-04:00,1450.75,1450.75,1449.75,1450.25,83,1.0
2023-03-23 02:00:00-04:00,1450.5,1450.75,1450.25,1450.5,126,1.0
2023-03-23 02:05:00-04:00,1450.5,1452.25,1450.5,1450.75,150,1.0
2023-03-23 02:10:00-04:00,1450.75,1451.25,1450.75,1451.0,77,1.0
2023-03-23 02:15:00-04:00,1451.0,1451.25,1450.5,1450.5,174,1.0
2023-03-23 02:20:00-04:00,1450.5,1451.0,1450.5,1451.0,19,1.0
2023-03-23 02:25:00-04:00,1450.75,1451.25,1450.5,1450.5,30,1.0
2023-03-23 02:30:00-04:00,1450.5,1450.75,1450.0,1450.25,37,1.0
2023-03-23 02:35:00-04:00,1450.5,1451.0,1450.25,1450.75,102,1.0
2023-03-23 02:40:00-04:00,1451.0,1451.25,1450.25,1450.75,38,1.0
2023-03-23 02:45:00-04:00,1450.5,1450.5,1450.0,1450.0,65,1.0
2023-03-23 02:50:00-04:00,1449.75,1450.25,1449.0,1449.75,122,1.0
2023-03-23 02:55:00-04:00,1449.75,1450.0,1449.5,1449.75,35,1.0
2023-03-23 03:00:00-04:00,1450.0,1451.25,1450.0,1450.75,52,1.0
2023-03-23 03:05:00-04:00,1450.5,1451.25,1450.0,1451.25,73,1.0
2023-03-23 03:10:00-04:00,1451.25,1451.25,1451.0,1451.25,16,1.0
2023-03-23 03:15:00-04:00,1451.0,1451.5,1451.0,1451.25,19,1.0
2023-03-23 03:20:00-04:00,1451.0,1451.0,1450.25,1450.75,19,1.0
2023-03-23 03:25:00-04:00,1451.0,1451.75,1451.0,1451.75,25,1.0
2023-03-23 03:30:00-04:00,1452.0,1452.0,1451.5,1451.75,53,1.0
2023-03-23 03:35:00-04:00,1452.0,1452.5,1452.0,1452.25,43,1.0
2023-03-23 03:40:00-04:00,1452.5,1452.75,1452.0,1452.5,146,1.0
2023-03-23 03:45:00-04:00,1452.5,1452.75,1452.25,1452.25,106,1.0
2023-03-23 03:50:00-04:00,1452.25,1452.25,1452.0,1452.0,39,1.0
2023-03-23 03:55:00-04:00,1452.25,1452.5,1451.5,1451.5,85,1.0
2023-03-23 04:00:00-04:00,1451.5,1452.0,1450.75,1452.0,206,1.0
2023-03-23 04:05:00-04:00,1452.25,1452.5,1452.0,1452.25,16,1.0
2023-03-23 04:10:00-04:00,1452.25,1453.0,1452.0,1453.0,76,1.0
2023-03-23 04:15:00-04:00,1452.75,1452.75,1452.5,1452.75,24,1.0
2023-03-23 04:20:00-04:00,1453.0,1453.75,1453.0,1453.5,135,1.0
2023-03-23 04:25:00-04:00,1453.75,1454.25,1453.25,1454.25,86,1.0
2023-03-23 04:30:00-04:00,1454.25,1454.25,1453.75,1453.75,56,1.0
2023-03-23 04:35:00-04:00,1454.0,1454.25,1453.75,1454.0,32,1.0
2023-03-23 04:40:00-04:00,1453.75,1454.0,1452.75,1452.75,173,1.0
2023-03-23 04:45:00-04:00,1452.75,1453.0,1452.25,1452.5,29,1.0
2023-03-23 04:50:00-04:00,1452.5,1453.25,1452.5,1452.75,60,1.0
2023-03-23 04:55:00-04:00,1452.5,1452.5,1451.0,1451.0,84,1.0
2023-03-23 05:00:00-04:00,1451.25,1451.25,1449.75,1449.75,107,1.0
2023-03-23 05:05:00-04:00,1449.5,1450.0,1448.0,1448.75,217,1.0
2023-03-23 05:10:00-04:00,1449.0,1449.5,1449.0,1449.0,59,1.0
2023-03-23 05:15:00-04:00,1449.0,1449.25,1448.5,1448.5,42,1.0
2023-03-23 05:20:00-04:00,1448.5,1448.5,1447.75,1447.75,89,1.0
2023-03-23 05:25:00-04:00,1447.75,1448.5,1447.75,1448.25,39,1.0
2023-03-23 05:30:00-04:00,1448.5,1448.5,1447.0,1447.5,94,1.0
2023-03-23 05:35:00-04:00,1447.25,1447.25,1446.0,1446.5,163,1.0
2023-03-23 05:40:00-04:00,1446.5,1446.75,1446.5,1446.75,33,1.0
2023-03-23 05:45:00-04:00,1446.75,1447.75,1446.75,1447.75,31,1.0
2023-03-23 05:50:00-04:00,1447.75,1448.75,1447.75,1448.5,47,1.0
2023-03-23 05:55:00-04:00,1448.5,1448.5,1448.0,1448.0,24,1.0
2023-03-23 06:00:00-04:00,1448.25,1448.5,1448.0,1448.0,23,1.0
2023-03-23 06:05:00-04:00,1447.75,1448.0,1447.75,1448.0,21,1.0
2023-03-23 06:10:00-04:00,1447.75,1448.0,1446.75,1446.75,48,1.0
2023-03-23 06:15:00-04:00,1446.75,1446.75,1446.0,1446.75,89,1.0
2023-03-23 06:20:00-04:00,1446.75,1447.25,1446.25,1446.25,35,1.0
2023-03-23 06:25:00-04:00,1446.0,1446.5,1445.5,1446.25,115,1.0
2023-03-23 06:30:00-04:00,1446.25,1446.5,1446.0,1446.5,53,1.0
2023-03-23 06:35:00-04:00,1446.25,1447.75,1446.25,1447.5,77,1.0
2023-03-23 06:40:00-04:00,1447.75,1447.75,1446.25,1446.5,32,1.0
2023-03-23 06:45:00-04:00,1446.5,1448.5,1446.5,1448.25,134,1.0
2023-03-23 06:50:00-04:00,1448.25,1450.0,1448.25,1449.75,62,1.0
2023-03-23 06:55:00-04:00,1449.75,1450.5,1449.75,1450.25,130,1.0
2023-03-23 07:00:00-04:00,1450.25,1450.5,1449.75,1450.5,99,1.0
2023-03-23 07:05:00-04:00,1450.25,1451.25,1450.25,1450.75,76,1.0
2023-03-23 07:10:00-04:00,1450.75,1451.5,1450.75,1451.0,178,1.0
2023-03-23 07:15:00-04:00,1451.25,1451.25,1450.25,1450.5,77,1.0
2023-03-23 07:20:00-04:00,1450.5,1451.75,1450.5,1451.75,141,1.0
2023-03-23 07:25:00-04:00,1452.0,1452.0,1450.5,1451.25,277,1.0
2023-03-23 07:30:00-04:00,1451.0,1451.25,1450.5,1451.0,102,1.0
2023-03-23 07:35:00-04:00,1450.75,1450.75,1450.25,1450.75,34,1.0
2023-03-23 07:40:00-04:00,1450.25,1450.25,1448.0,1448.0,419,1.0
2023-03-23 07:45:00-04:00,1448.25,1448.5,1447.25,1447.25,70,1.0
2023-03-23 07:50:00-04:00,1447.5,1447.5,1446.25,1446.25,175,1.0
2023-03-23 07:55:00-04:00,1446.25,1447.0,1445.25,1447.0,582,1.0
2023-03-23 08:00:00-04:00,1447.0,1448.5,1447.0,1448.5,428,1.0
2023-03-23 08:05:00-04:00,1448.5,1448.5,1447.5,1448.25,191,1.0
2023-03-23 08:10:00-04:00,1448.25,1448.5,1448.0,1448.25,129,1.0
2023-03-23 08:15:00-04:00,1448.25,1448.75,1448.0,1448.25,197,1.0
2023-03-23 08:20:00-04:00,1448.5,1448.75,1448.0,1448.5,284,1.0
2023-03-23 08:25:00-04:00,1448.5,1449.25,1448.5,1448.75,387,1.0
2023-03-23 08:30:00-04:00,1448.75,1449.25,1448.0,1449.0,536,1.0
2023-03-23 08:35:00-04:00,1449.25,1450.25,1448.5,1448.75,662,1.0
2023-03-23 08:40:00-04:00,1448.75,1449.25,1448.0,1449.0,245,1.0
2023-03-23 09:30:00-04:00,1448.75,1449.75,1436.5,1437.25,8067,1.0
2023-03-23 09:35:00-04:00,1437.0,1437.5,1432.25,1436.75,5881,1.0
2023-03-23 09:40:00-04:00,1436.75,1437.75,1434.75,1436.25,3822,1.0
2023-03-23 09:45:00-04:00,1436.5,1437.5,1434.75,1435.75,3726,1.0
2023-03-23 09:50:00-04:00,1435.5,1440.75,1435.5,1440.25,3062,1.0
2023-03-23 09:55:00-04:00,1440.0,1441.5,1439.5,1439.75,2618,1.0
2023-03-23 10:00:00-04:00,1439.75,1440.0,1436.0,1436.75,2741,1.0
2023-03-23 10:05:00-04:00,1436.75,1437.25,1435.25,1435.75,962,1.0
2023-03-23 10:10:00-04:00,1435.75,1437.25,1433.5,1433.75,1885,1.0
2023-03-23 10:15:00-04:00,1433.75,1433.75,1428.75,1431.25,4261,1.0
2023-03-23 10:20:00-04:00,1431.0,1432.0,1426.25,1427.5,3077,1.0
2023-03-23 10:25:00-04:00,1427.5,1427.75,1425.5,1426.75,2485,1.0
2023-03-23 10:30:00-04:00,1426.5,1427.25,1422.5,1425.75,4040,1.0
2023-03-23 10:35:00-04:00,1425.75,1430.5,1423.5,1430.25,4785,1.0
2023-03-23 10:40:00-04:00,1430.0,1431.25,1427.75,1431.0,3976,1.0
2023-03-23 10:45:00-04:00,1430.75,1432.5,1428.5,1432.25,1658,1.0
2023-03-23 10:50:00-04:00,1432.0,1432.0,1427.75,1427.75,1123,1.0
2023-03-23 10:55:00-04:00,1427.75,1429.0,1426.5,1426.5,1443,1.0
2023-03-23 11:00:00-04:00,1426.5,1427.0,1423.25,1423.5,1365,1.0
2023-03-23 11:05:00-04:00,1423.5,1426.25,1423.0,1426.25,1455,1.0
2023-03-23 11:10:00-04:00,1426.25,1428.0,1424.5,1427.25,3155,1.0
2023-03-23 11:15:00-04:00,1427.5,1429.25,1426.5,1427.0,1596,1.0
2023-03-23 11:20:00-04:00,1427.25,1427.5,1425.5,1425.75,1093,1.0
2023-03-23 11:25:00-04:00,1426.0,1426.75,1424.0,1424.75,942,1.0
2023-03-23 11:30:00-04:00,1424.75,1425.0,1421.75,1422.5,2012,1.0
2023-03-23 11:35:00-04:00,1422.25,1427.25,1422.25,1427.0,1356,1.0
2023-03-23 11:40:00-04:00,1427.0,1427.5,1423.75,1423.75,1438,1.0
2023-03-23 11:45:00-04:00,1423.75,1424.25,1422.75,1422.75,1953,1.0
2023-03-23 11:50:00-04:00,1422.75,1424.0,1421.5,1421.75,1076,1.0
2023-03-23 11:55:00-04:00,1422.0,1424.0,1421.5,1423.0,1562,1.0
2023-03-23 12:00:00-04:00,1422.75,1425.25,1421.25,1422.75,2743,1.0
2023-03-23 12:05:00-04:00,1422.75,1424.5,1422.25,1424.0,975,1.0
2023-03-23 12:10:00-04:00,1423.75,1424.0,1422.5,1423.0,857,1.0
2023-03-23 12:15:00-04:00,1422.75,1422.75,1420.25,1420.75,1452,1.0
2023-03-23 12:20:00-04:00,1420.75,1423.25,1420.0,1422.5,1369,1.0
2023-03-23 12:25:00-04:00,1422.5,1423.75,1422.25,1423.5,1393,1.0
2023-03-23 12:30:00-04:00,1423.25,1423.25,1420.5,1421.25,1159,1.0
2023-03-23 12:35:00-04:00,1421.25,1421.75,1420.0,1421.0,1140,1.0
2023-03-23 12:40:00-04:00,1421.0,1421.0,1415.25,1415.25,3612,1.0
2023-03-23 12:45:00-04:00,1415.5,1419.25,1415.5,1418.0,1828,1.0
2023-03-23 12:50:00-04:00,1418.25,1420.0,1417.0,1419.75,1301,1.0
2023-03-23 12:55:00-04:00,1420.0,1422.5,1419.75,1422.0,1563,1.0
2023-03-23 13:00:00-04:00,1421.75,1423.0,1421.0,1422.5,841,1.0
2023-03-23 13:05:00-04:00,1422.5,1424.25,1422.5,1423.5,1717,1.0
2023-03-23 13:10:00-04:00,1423.5,1423.5,1421.25,1422.5,1603,1.0
2023-03-23 13:15:00-04:00,1422.5,1424.5,1421.5,1422.0,2561,1.0
2023-03-23 13:20:00-04:00,1422.0,1422.75,1421.25,1422.5,842,1.0
2023-03-23 13:25:00-04:00,1422.5,1423.25,1421.0,1423.25,2198,1.0
2023-03-23 13:30:00-04:00,1423.0,1424.0,1422.25,1422.5,1433,1.0
2023-03-23 13:35:00-04:00,1422.5,1424.75,1422.0,1422.25,1285,1.0
2023-03-23 13:40:00-04:00,1422.25,1422.25,1420.75,1420.75,640,1.0
2023-03-23 13:45:00-04:00,1420.75,1421.75,1420.0,1420.75,982,1.0
2023-03-23 13:50:00-04:00,1420.5,1420.5,1418.75,1419.5,1235,1.0
2023-03-23 13:55:00-04:00,1419.75,1419.75,1417.5,1419.0,1940,1.0
2023-03-23 14:00:00-04:00,1419.0,1419.75,1417.25,1418.75,1806,1.0
2023-03-23 14:05:00-04:00,1418.75,1421.25,1418.0,1420.0,2271,1.0
2023-03-23 14:10:00-04:00,1420.25,1420.75,1418.75,1419.0,5517,1.0
2023-03-23 14:15:00-04:00,1419.0,1419.25,1417.5,1418.0,4501,1.0
2023-03-23 20:00:00-04:00,1419.5,1419.5,1414.25,1414.75,0,1.0
2023-03-23 20:05:00-04:00,1415.0,1415.75,1414.0,1415.5,358,1.0
2023-03-23 20:10:00-04:00,1415.25,1415.25,1412.5,1413.5,483,1.0
2023-03-23 20:15:00-04:00,1413.5,1415.75,1413.5,1415.25,348,1.0
2023-03-23 20:20:00-04:00,1415.0,1415.25,1413.0,1413.75,165,1.0
2023-03-23 20:25:00-04:00,1414.0,1414.25,1413.75,1413.75,116,1.0
2023-03-23 20:30:00-04:00,1413.75,1414.0,1413.25,1413.25,47,1.0
2023-03-23 20:35:00-04:00,1413.75,1413.75,1412.75,1413.0,204,1.0
2023-03-23 20:40:00-04:00,1412.75,1412.75,1410.0,1410.5,744,1.0
2023-03-23 20:45:00-04:00,1410.25,1410.75,1409.5,1410.25,338,1.0
2023-03-23 20:50:00-04:00,1410.5,1410.5,1409.5,1409.75,115,1.0
2023-03-23 20:55:00-04:00,1410.0,1412.25,1410.0,1412.25,491,1.0
2023-03-23 21:00:00-04:00,1412.5,1413.0,1410.75,1410.75,175,1.0
2023-03-23 21:05:00-04:00,1411.0,1411.0,1407.5,1408.0,326,1.0
2023-03-23 21:10:00-04:00,1408.0,1408.25,1406.5,1407.5,352,1.0
2023-03-23 21:15:00-04:00,1407.25,1407.5,1406.0,1406.5,518,1.0
2023-03-23 21:20:00-04:00,1406.25,1406.75,1405.25,1406.0,317,1.0
2023-03-23 21:25:00-04:00,1406.25,1406.25,1405.0,1405.25,156,1.0
2023-03-23 21:30:00-04:00,1405.5,1408.5,1405.5,1408.5,169,1.0
2023-03-23 21:35:00-04:00,1408.5,1410.75,1408.0,1410.25,207,1.0
2023-03-23 21:40:00-04:00,1410.25,1410.5,1409.5,1410.0,135,1.0
2023-03-23 21:45:00-04:00,1409.75,1410.5,1408.5,1410.0,171,1.0
2023-03-23 21:50:00-04:00,1410.0,1412.5,1410.0,1412.25,229,1.0
2023-03-23 21:55:00-04:00,1412.25,1412.25,1410.75,1410.75,93,1.0
2023-03-23 22:00:00-04:00,1411.0,1413.75,1411.0,1413.5,165,1.0
2023-03-23 22:05:00-04:00,1413.5,1416.75,1413.5,1415.75,430,1.0
2023-03-23 22:10:00-04:00,1415.75,1416.0,1414.0,1414.5,227,1.0
2023-03-23 22:15:00-04:00,1414.25,1415.25,1413.75,1415.0,109,1.0
2023-03-23 22:20:00-04:00,1415.25,1416.5,1414.75,1416.25,282,1.0
2023-03-23 22:25:00-04:00,1416.0,1416.25,1415.75,1415.75,61,1.0
2023-03-23 22:30:00-04:00,1415.5,1416.25,1414.0,1414.25,86,1.0
2023-03-23 22:35:00-04:00,1414.0,1414.0,1413.0,1413.0,106,1.0
2023-03-23 22:40:00-04:00,1413.0,1415.0,1413.0,1414.75,259,1.0
2023-03-23 22:45:00-04:00,1414.75,1415.0,1414.0,1414.25,61,1.0
2023-03-23 22:50:00-04:00,1414.5,1416.5,1414.5,1416.5,100,1.0
2023-03-23 22:55:00-04:00,1416.25,1416.25,1415.0,1415.0,84,1.0
2023-03-23 23:00:00-04:00,1414.5,1414.75,1413.75,1414.5,49,1.0
2023-03-23 23:05:00-04:00,1414.75,1415.25,1414.75,1415.0,28,1.0
2023-03-23 23:10:00-04:00,1415.0,1415.25,1414.5,1414.75,53,1.0
2023-03-23 23:15:00-04:00,1414.5,1415.0,1414.5,1414.75,86,1.0
2023-03-23 23:20:00-04:00,1414.5,1415.5,1414.5,1415.5,34,1.0
2023-03-23 23:25:00-04:00,1415.25,1415.75,1415.25,1415.75,22,1.0
2023-03-23 23:30:00-04:00,1415.5,1415.75,1415.5,1415.5,26,1.0
2023-03-23 23:35:00-04:00,1415.25,1416.25,1415.0,1416.25,127,1.0
2023-03-23 23:40:00-04:00,1416.25,1416.25,1415.0,1415.5,104,1.0
2023-03-23 23:45:00-04:00,1415.25,1415.75,1415.0,1415.5,21,1.0
2023-03-23 23:50:00-04:00,1415.75,1416.0,1415.5,1415.75,8,1.0
2023-03-23 23:55:00-04:00,1415.5,1415.5,1415.5,1415.5,6,1.0
2023-03-24 00:00:00-04:00,1415.5,1415.5,1415.25,1415.25,15,1.0
2023-03-24 00:05:00-04:00,1415.25,1415.75,1415.25,1415.5,11,1.0
2023-03-24 00:10:00-04:00,1415.25,1415.75,1415.25,1415.75,16,1.0
2023-03-24 00:15:00-04:00,1415.5,1416.0,1415.5,1416.0,18,1.0
2023-03-24 00:20:00-04:00,1416.25,1416.25,1415.5,1416.0,33,1.0
2023-03-24 00:25:00-04:00,1416.25,1416.25,1415.5,1415.5,47,1.0
2023-03-24 00:30:00-04:00,1415.75,1415.75,1415.75,1415.75,3,1.0
2023-03-24 00:35:00-04:00,1415.5,1416.0,1415.25,1416.0,61,1.0
2023-03-24 00:40:00-04:00,1415.75,1415.75,1415.5,1415.5,17,1.0
2023-03-24 00:45:00-04:00,1415.5,1415.5,1415.0,1415.25,33,1.0
2023-03-24 00:50:00-04:00,1415.25,1415.75,1415.25,1415.5,22,1.0
2023-03-24 00:55:00-04:00,1415.25,1415.75,1415.25,1415.5,31,1.0
2023-03-24 01:00:00-04:00,1415.5,1416.0,1415.5,1415.75,10,1.0
2023-03-24 01:05:00-04:00,1416.0,1416.0,1415.25,1415.5,24,1.0
2023-03-24 01:10:00-04:00,1415.5,1415.5,1415.0,1415.0,7,1.0
2023-03-24 01:15:00-04:00,1415.25,1415.75,1415.0,1415.5,52,1.0
2023-03-24 01:20:00-04:00,1415.5,1415.75,1415.5,1415.5,17,1.0
2023-03-24 01:25:00-04:00,1415.75,1417.25,1415.75,1416.25,83,1.0
2023-03-24 01:30:00-04:00,1416.25,1419.0,1416.25,1418.5,298,1.0
2023-03-24 01:35:00-04:00,1418.5,1420.5,1418.5,1420.0,447,1.0
2023-03-24 01:40:00-04:00,1420.5,1420.75,1419.25,1420.5,463,1.0
2023-03-24 01:45:00-04:00,1420.25,1420.25,1419.25,1419.75,482,1.0
2023-03-24 01:50:00-04:00,1420.0,1420.25,1419.75,1420.0,255,1.0
2023-03-24 01:55:00-04:00,1420.25,1420.75,1420.25,1420.25,269,1.0
2023-03-24 02:00:00-04:00,1420.25,1421.75,1420.25,1421.25,452,1.0
2023-03-24 02:05:00-04:00,1420.75,1421.75,1419.25,1421.5,237,1.0
2023-03-24 02:10:00-04:00,1421.25,1423.5,1421.0,1423.0,540,1.0
2023-03-24 02:15:00-04:00,1423.0,1423.0,1421.25,1421.5,151,1.0
2023-03-24 02:20:00-04:00,1421.5,1421.5,1420.25,1420.75,93,1.0
2023-03-24 02:25:00-04:00,1420.75,1422.0,1420.75,1422.0,141,1.0
2023-03-24 02:30:00-04:00,1421.75,1422.0,1421.5,1421.5,162,1.0
2023-03-24 02:35:00-04:00,1421.25,1422.75,1421.25,1422.5,236,1.0
2023-03-24 02:40:00-04:00,1422.25,1423.0,1422.0,1422.0,260,1.0
2023-03-24 02:45:00-04:00,1422.25,1422.25,1421.25,1421.75,64,1.0
2023-03-24 02:50:00-04:00,1421.75,1422.25,1421.75,1422.0,140,1.0
2023-03-24 02:55:00-04:00,1422.0,1422.25,1421.0,1421.0,126,1.0
2023-03-24 03:00:00-04:00,1421.25,1421.5,1421.0,1421.0,67,1.0
2023-03-24 03:05:00-04:00,1421.25,1421.75,1421.0,1421.75,76,1.0
2023-03-24 03:10:00-04:00,1421.5,1422.25,1421.0,1421.25,156,1.0
2023-03-24 03:15:00-04:00,1421.25,1421.25,1420.5,1421.0,259,1.0
2023-03-24 03:20:00-04:00,1421.0,1421.25,1420.75,1420.75,45,1.0
2023-03-24 03:25:00-04:00,1420.75,1421.25,1420.25,1420.75,117,1.0
2023-03-24 03:30:00-04:00,1420.75,1421.0,1420.25,1420.25,70,1.0
2023-03-24 03:35:00-04:00,1420.5,1421.25,1420.5,1420.5,91,1.0
2023-03-24 03:40:00-04:00,1420.75,1421.25,1420.75,1421.0,48,1.0
2023-03-24 03:45:00-04:00,1421.0,1421.25,1420.75,1421.25,51,1.0
2023-03-24 03:50:00-04:00,1421.25,1421.75,1420.75,1420.75,238,1.0
2023-03-24 03:55:00-04:00,1420.5,1420.5,1419.0,1419.25,92,1.0
2023-03-24 04:00:00-04:00,1419.5,1420.0,1419.0,1419.0,89,1.0
2023-03-24 04:05:00-04:00,1419.0,1419.25,1418.0,1418.25,114,1.0
2023-03-24 04:10:00-04:00,1418.5,1420.5,1418.25,1419.5,73,1.0
2023-03-24 04:15:00-04:00,1419.75,1419.75,1418.0,1418.0,45,1.0
2023-03-24 04:20:00-04:00,1418.25,1419.75,1418.0,1419.5,78,1.0
2023-03-24 04:25:00-04:00,1419.25,1420.25,1419.25,1420.25,61,1.0
2023-03-24 04:30:00-04:00,1420.25,1420.25,1419.5,1419.5,53,1.0
2023-03-24 04:35:00-04:00,1419.5,1419.75,1418.0,1418.0,90,1.0
2023-03-24 04:40:00-04:00,1417.75,1418.0,1416.75,1416.75,167,1.0
2023-03-24 04:45:00-04:00,1416.5,1416.5,1415.0,1415.25,401,1.0
2023-03-24 04:50:00-04:00,1415.25,1415.5,1414.0,1414.0,227,1.0
2023-03-24 04:55:00-04:00,1414.0,1415.75,1414.0,1415.75,129,1.0
2023-03-24 05:00:00-04:00,1415.75,1417.0,1415.5,1417.0,89,1.0
2023-03-24 05:05:00-04:00,1417.0,1417.25,1416.5,1417.25,85,1.0
2023-03-24 05:10:00-04:00,1417.5,1419.5,1417.5,1419.0,123,1.0
2023-03-24 05:15:00-04:00,1419.0,1420.75,1418.75,1419.75,144,1.0
2023-03-24 05:20:00-04:00,1419.5,1420.25,1419.5,1420.25,58,1.0
2023-03-24 05:25:00-04:00,1420.5,1420.75,1420.25,1420.25,51,1.0
2023-03-24 05:30:00-04:00,1420.25,1420.25,1419.0,1419.5,80,1.0
2023-03-24 05:35:00-04:00,1419.75,1420.0,1418.75,1418.75,86,1.0
2023-03-24 05:40:00-04:00,1418.25,1418.5,1417.5,1417.5,93,1.0
2023-03-24 05:45:00-04:00,1417.25,1417.25,1413.25,1413.75,491,1.0
2023-03-24 05:50:00-04:00,1413.5,1413.75,1412.0,1412.5,221,1.0
2023-03-24 05:55:00-04:00,1412.25,1412.25,1410.0,1410.75,264,1.0
2023-03-24 06:00:00-04:00,1410.75,1410.75,1408.25,1408.25,323,1.0
2023-03-24 06:05:00-04:00,1408.5,1408.5,1406.75,1407.5,402,1.0
2023-03-24 06:10:00-04:00,1407.5,1408.25,1406.5,1407.0,205,1.0
2023-03-24 06:15:00-04:00,1407.25,1407.5,1405.75,1407.25,447,1.0
2023-03-24 06:20:00-04:00,1407.5,1407.5,1405.75,1406.0,333,1.0
2023-03-24 06:25:00-04:00,1406.25,1407.5,1406.0,1407.0,143,1.0
2023-03-24 06:30:00-04:00,1407.0,1407.0,1405.75,1406.0,189,1.0
2023-03-24 06:35:00-04:00,1406.0,1406.5,1405.5,1406.5,83,1.0
2023-03-24 06:40:00-04:00,1406.5,1407.5,1406.25,1407.0,83,1.0
2023-03-24 06:45:00-04:00,1407.25,1408.75,1407.0,1408.75,203,1.0
2023-03-24 06:50:00-04:00,1408.5,1411.25,1408.25,1411.25,194,1.0
