Datetime,Open,High,Low,Close,Volume,Split
2021-02-11 10:30:00-05:00,135.27000427246094,135.5399932861328,134.9499969482422,135.0388946533203,6905128,1.0
2021-02-11 11:30:00-05:00,135.02999877929688,135.22000122070312,134.0399932861328,134.06500244140625,7774379,1.0
2021-02-11 12:30:00-05:00,134.0800018310547,134.44000244140625,133.8800048828125,134.28700256347656,7779293,1.0
2021-02-11 13:30:00-05:00,134.28500366210938,134.38999938964844,133.77000427246094,134.04010009765625,7639626,1.0
2021-02-11 14:30:00-05:00,134.04930114746094,134.9199981689453,133.97999572753906,134.75999450683594,6518165,1.0
2021-02-11 15:30:00-05:00,134.75999450683594,135.27999877929688,134.61000061035156,135.1199951171875,5778493,1.0
2021-02-12 09:30:00-05:00,134.35000610351562,134.72999572753906,133.6920928955078,133.99989318847656,14950658,1.0
2021-02-12 10:30:00-05:00,134.0,134.8498992919922,133.77999877929688,134.5299072265625,8807092,1.0
2021-02-12 11:30:00-05:00,134.52499389648438,134.67999267578125,134.16000366210938,134.16990661621094,4562168,1.0
2021-02-12 12:30:00-05:00,134.16900634765625,134.38499450683594,134.0,134.17999267578125,6148502,1.0
2021-02-12 13:30:00-05:00,134.19000244140625,134.3800048828125,134.0800018310547,134.27999877929688,4479993,1.0
2021-02-12 14:30:00-05:00,134.27000427246094,134.8000030517578,134.25,134.77999877929688,6403839,1.0
2021-02-12 15:30:00-05:00,134.77999877929688,135.52999877929688,134.77999877929688,135.3800048828125,8876998,1.0
2021-02-16 09:30:00-05:00,135.75,136.00999450683594,134.60000610351562,134.99000549316406,18075765,1.0
2021-02-16 10:30:00-05:00,134.98500061035156,135.14999389648438,133.67999267578125,133.72000122070312,13176333,1.0
2021-02-16 11:30:00-05:00,133.72500610351562,133.75,132.91000366210938,133.61000061035156,14038599,1.0
2021-02-16 12:30:00-05:00,133.61000061035156,133.6699981689453,133.14999389648438,133.2884063720703,6088553,1.0
2021-02-16 13:30:00-05:00,133.27999877929688,133.63999938964844,132.7899932861328,133.52920532226562,7358060,1.0
2021-02-16 14:30:00-05:00,133.5207061767578,133.5749969482422,133.0500030517578,133.36500549316406,6330262,1.0
2021-02-16 15:30:00-05:00,133.3699951171875,133.3800048828125,133.02000427246094,133.16000366210938,6896709,1.0
2021-02-17 09:30:00-05:00,131.25,132.10000610351562,129.88999938964844,130.25,32871457,1.0
2021-02-17 10:30:00-05:00,130.24000549316406,130.99000549316406,129.47000122070312,129.71499633789062,18039805,1.0
2021-02-17 11:30:00-05:00,129.72000122070312,130.36000061035156,129.60000610351562,129.96499633789062,11883982,1.0
2021-02-17 12:30:00-05:00,129.96470642089844,130.5500030517578,129.94500732421875,130.48939514160156,7368427,1.0
2021-02-17 13:30:00-05:00,130.49000549316406,130.74000549316406,130.3000030517578,130.375,6329027,1.0
2021-02-17 14:30:00-05:00,130.3300018310547,130.83999633789062,130.25,130.69000244140625,9073465,1.0
2021-02-17 15:30:00-05:00,130.67999267578125,130.99000549316406,130.6750030517578,130.83999633789062,6734199,1.0
2021-02-18 09:30:00-05:00,129.1999969482422,129.67999267578125,127.41000366210938,128.11990356445312,28938326,1.0
2021-02-18 10:30:00-05:00,128.10000610351562,129.10499572753906,127.83000183105469,128.6757049560547,13477687,1.0
2021-02-18 11:30:00-05:00,128.6699981689453,128.7100067138672,127.9000015258789,128.62010192871094,12770713,1.0
2021-02-18 12:30:00-05:00,128.625,129.07000732421875,128.4499969482422,128.9949951171875,8465690,1.0
2021-02-18 13:30:00-05:00,129.0,129.0500030517578,128.4499969482422,128.7100067138672,8516504,1.0
2021-02-18 14:30:00-05:00,128.6999969482422,129.85000610351562,128.64999389648438,129.77000427246094,9190092,1.0
2021-02-18 15:30:00-05:00,129.77000427246094,129.9949951171875,129.5,129.71270751953125,9421447,1.0
2021-02-19 09:30:00-05:00,130.0,130.52499389648438,129.46499633789062,129.67999267578125,23161027,1.0
2021-02-19 10:30:00-05:00,129.69000244140625,130.7100067138672,129.5500030517578,130.5500030517578,11245129,1.0
2021-02-19 11:30:00-05:00,130.5449981689453,130.64999389648438,129.57000732421875,129.6699981689453,7774428,1.0
2021-02-19 12:30:00-05:00,129.6699981689453,129.8300018310547,128.8000030517578,128.97999572753906,12762588,1.0
2021-02-19 13:30:00-05:00,128.96499633789062,129.54010009765625,128.8000030517578,128.88619995117188,7367319,1.0
2021-02-19 14:30:00-05:00,128.8804931640625,129.9499969482422,128.8699951171875,129.88999938964844,9209910,1.0
2021-02-19 15:30:00-05:00,129.89500427246094,130.10000610351562,129.74000549316406,129.85000610351562,8104476,1.0
2021-02-22 09:30:00-05:00,128.00999450683594,129.72000122070312,126.81999969482422,127.12989807128906,26661276,1.0
2021-02-22 10:30:00-05:00,127.11000061035156,127.25,125.5999984741211,126.86009979248047,21043340,1.0
2021-02-22 11:30:00-05:00,126.86000061035156,127.25,126.5,126.71800231933594,9068283,1.0
2021-02-22 12:30:00-05:00,126.71499633789062,127.31999969482422,126.63999938964844,127.26000213623047,6730682,1.0
2021-02-22 13:30:00-05:00,127.25,127.95999908447266,127.24079895019531,127.66500091552734,7243320,1.0
2021-02-22 14:30:00-05:00,127.66000366210938,127.70999908447266,126.46099853515625,126.48870086669922,9822365,1.0
2021-02-22 15:30:00-05:00,126.48480224609375,126.75,126.0,126.01000213623047,13749348,1.0
2021-02-23 09:30:00-05:00,123.76000213623047,123.79000091552734,118.5,123.20999908447266,55635192,1.0
2021-02-23 10:30:00-05:00,123.19999694824219,124.12000274658203,122.56999969482422,123.02999877929688,19820863,1.0
2021-02-23 11:30:00-05:00,123.01010131835938,123.25,121.30999755859375,122.42240142822266,16440941,1.0
2021-02-23 12:30:00-05:00,122.41999816894531,123.75,121.5,123.54000091552734,16077145,1.0
2021-02-23 13:30:00-05:00,123.55999755859375,125.19200134277344,123.45999908447266,124.75,15368938,1.0
2021-02-23 14:30:00-05:00,124.7656021118164,126.69999694824219,124.4000015258789,126.6500015258789,16831412,1.0
2021-02-23 15:30:00-05:00,126.63999938964844,126.70999908447266,125.66000366210938,125.8499984741211,10688071,1.0
2021-02-24 09:30:00-05:00,125.30999755859375,125.3499984741211,122.2300033569336,124.01499938964844,33758364,1.0
2021-02-24 10:30:00-05:00,124.0199966430664,124.93000030517578,123.5,124.56169891357422,14626650,1.0
2021-02-24 11:30:00-05:00,124.55999755859375,125.11000061035156,124.1500015258789,125.1050033569336,11878120,1.0
2021-02-24 12:30:00-05:00,125.11000061035156,125.13999938964844,123.94999694824219,124.44999694824219,11265674,1.0
2021-02-24 13:30:00-05:00,124.45999908447266,125.18499755859375,124.31999969482422,124.45999908447266,10512214,1.0
2021-02-24 14:30:00-05:00,124.45999908447266,124.93000030517578,124.20999908447266,124.93000030517578,9547022,1.0
2021-02-24 15:30:00-05:00,124.92009735107422,125.55999755859375,124.72000122070312,125.30999755859375,11122276,1.0
2021-02-25 09:30:00-05:00,124.7500991821289,126.45850372314453,123.61000061035156,124.02069854736328,26020972,1.0
2021-02-25 10:30:00-05:00,124.02999877929688,124.2300033569336,123.12999725341797,123.69000244140625,16206326,1.0
2021-02-25 11:30:00-05:00,123.69499969482422,123.71499633789062,122.12000274658203,122.25,18138421,1.0
2021-02-25 12:30:00-05:00,122.25,122.625,120.75,122.12000274658203,22947104,1.0
2021-02-25 13:30:00-05:00,122.12000274658203,123.43000030517578,121.76000213623047,123.15499877929688,14547371,1.0
2021-02-25 14:30:00-05:00,123.15499877929688,123.2300033569336,121.23999786376953,121.31999969482422,16414140,1.0
2021-02-25 15:30:00-05:00,121.31999969482422,122.06279754638672,120.54000091552734,120.98999786376953,19085955,1.0
2021-02-26 09:30:00-05:00,122.58999633789062,123.93000030517578,121.29000091552734,121.5,35242970,1.0
2021-02-26 10:30:00-05:00,121.47000122070312,124.20999908447266,121.4000015258789,123.49500274658203,23409215,1.0
2021-02-26 11:30:00-05:00,123.51000213623047,124.76000213623047,123.4198989868164,124.19969940185547,15433980,1.0
2021-02-26 12:30:00-05:00,124.19999694824219,124.40989685058594,123.25499725341797,124.27999877929688,10758225,1.0
2021-02-26 13:30:00-05:00,124.29000091552734,124.3499984741211,122.76000213623047,123.04989624023438,13957775,1.0
2021-02-26 14:30:00-05:00,123.04000091552734,124.36000061035156,122.9000015258789,123.63999938964844,14753682,1.0
2021-02-26 15:30:00-05:00,123.62999725341797,124.8499984741211,121.20999908447266,121.20999908447266,22304902,1.0
2021-03-01 09:30:00-05:00,123.5,125.25,122.79000091552734,125.08499908447266,30763287,1.0
2021-03-01 10:30:00-05:00,125.08499908447266,126.15499877929688,124.88009643554688,125.87989807128906,15870701,1.0
2021-03-01 11:30:00-05:00,125.87999725341797,126.62000274658203,125.78990173339844,126.2300033569336,13509856,1.0
2021-03-01 12:30:00-05:00,126.23999786376953,126.4000015258789,125.66999816894531,126.20929718017578,8484702,1.0
2021-03-01 13:30:00-05:00,126.20500183105469,127.2300033569336,126.08999633789062,127.1050033569336,11084566,1.0
2021-03-01 14:30:00-05:00,127.11000061035156,127.75,126.91000366210938,127.55999755859375,12920019,1.0
2021-03-01 15:30:00-05:00,127.56500244140625,127.93000030517578,127.2699966430664,127.79000091552734,11684669,1.0
2021-03-02 09:30:00-05:00,128.41000366210938,128.72000122070312,125.9800033569336,126.06990051269531,27503058,1.0
2021-03-02 10:30:00-05:00,126.05999755859375,126.44999694824219,125.5,125.95999908447266,14428181,1.0
2021-03-02 11:30:00-05:00,125.95999908447266,126.25,125.45999908447266,126.0896987915039,11154082,1.0
2021-03-02 12:30:00-05:00,126.08999633789062,126.68000030517578,125.99500274658203,126.12999725341797,7995627,1.0
2021-03-02 13:30:00-05:00,126.12999725341797,126.37999725341797,125.58000183105469,125.6500015258789,8670885,1.0
2021-03-02 14:30:00-05:00,125.6500015258789,126.31439971923828,125.4800033569336,125.58999633789062,9803907,1.0
2021-03-02 15:30:00-05:00,125.59839630126953,125.98999786376953,125.01000213623047,125.16010284423828,11472195,1.0
2021-03-03 09:30:00-05:00,125.54000091552734,125.70999908447266,123.11160278320312,123.70999908447266,25964726,1.0
2021-03-03 10:30:00-05:00,123.70999908447266,124.78500366210938,123.45999908447266,124.779296875,13509711,1.0
2021-03-03 11:30:00-05:00,124.7699966430664,124.93499755859375,123.93000030517578,124.03500366210938,9241196,1.0
2021-03-03 12:30:00-05:00,124.02999877929688,124.16999816894531,123.3499984741211,123.87020111083984,9767701,1.0
2021-03-03 13:30:00-05:00,123.87000274658203,123.87020111083984,122.16000366210938,122.25,14879018,1.0
2021-03-03 14:30:00-05:00,122.25,122.9749984741211,121.83999633789062,122.48500061035156,14690906,1.0
2021-03-03 15:30:00-05:00,122.48999786376953,122.97000122070312,122.0,122.05999755859375,11640605,1.0
2021-03-04 09:30:00-05:00,122.19000244140625,123.5999984741211,120.31999969482422,121.43000030517578,34367987,1.0
2021-03-04 10:30:00-05:00,121.43000030517578,123.27999877929688,121.08999633789062,122.19000244140625,19918794,1.0
2021-03-04 11:30:00-05:00,122.19499969482422,123.19000244140625,120.68000030517578,121.28009796142578,17474016,1.0
2021-03-04 12:30:00-05:00,121.2699966430664,121.47599792480469,119.62999725341797,120.53929901123047,25707886,1.0
2021-03-04 13:30:00-05:00,120.53600311279297,120.55999755859375,118.62000274658203,120.18000030517578,24858951,1.0
2021-03-04 14:30:00-05:00,120.18000030517578,120.86000061035156,119.51000213623047,119.9469985961914,19248945,1.0
2021-03-04 15:30:00-05:00,119.94000244140625,120.38999938964844,119.55999755859375,120.22000122070312,16830529,1.0
2021-03-05 09:30:00-05:00,120.9800033569336,121.66999816894531,118.54000091552734,118.7699966430664,35433471,1.0
2021-03-05 10:30:00-05:00,118.77999877929688,119.81999969482422,117.56999969482422,117.72000122070312,25257619,1.0
2021-03-05 11:30:00-05:00,117.73999786376953,119.57990264892578,117.73999786376953,119.42500305175781,20332538,1.0
2021-03-05 12:30:00-05:00,119.43000030517578,119.98999786376953,118.45999908447266,119.94000244140625,16806023,1.0
2021-03-05 13:30:00-05:00,119.94000244140625,120.69999694824219,119.63500213623047,120.47000122070312,16181766,1.0
2021-03-05 14:30:00-05:00,120.4800033569336,121.55999755859375,120.47000122070312,121.22989654541016,15313503,1.0
2021-03-05 15:30:00-05:00,121.2300033569336,121.93499755859375,121.01820373535156,121.38999938964844,14230497,1.0
2021-03-08 09:30:00-05:00,120.5,120.62000274658203,118.05999755859375,119.0,38370402,1.0
2021-03-08 10:30:00-05:00,119.0199966430664,119.4800033569336,118.16500091552734,118.50299835205078,19994472,1.0
2021-03-08 11:30:00-05:00,118.5,118.53099822998047,117.4000015258789,118.21929931640625,20829604,1.0
2021-03-08 12:30:00-05:00,118.20999908447266,118.2594985961914,117.66000366210938,118.18000030517578,11831988,1.0
2021-03-08 13:30:00-05:00,118.17500305175781,118.22000122070312,116.76000213623047,117.5198974609375,17677231,1.0
2021-03-08 14:30:00-05:00,117.51499938964844,117.81990051269531,116.6500015258789,116.81839752197266,15995843,1.0
2021-03-08 15:30:00-05:00,116.81500244140625,117.38999938964844,116.20999908447266,116.4000015258789,16079464,1.0
2021-03-09 09:30:00-05:00,119.25,121.55989837646484,118.80000305175781,121.31700134277344,39941189,1.0
2021-03-09 10:30:00-05:00,121.31500244140625,121.37000274658203,120.05000305175781,120.4271011352539,16707654,1.0
2021-03-09 11:30:00-05:00,120.43000030517578,121.23500061035156,120.19999694824219,121.10340118408203,11116493,1.0
2021-03-09 12:30:00-05:00,121.0999984741211,121.69000244140625,120.75,121.56500244140625,11146638,1.0
2021-03-09 13:30:00-05:00,121.56999969482422,121.94999694824219,121.0999984741211,121.15499877929688,10818832,1.0
2021-03-09 14:30:00-05:00,121.16000366210938,122.05999755859375,121.06500244140625,121.7249984741211,10869342,1.0
2021-03-09 15:30:00-05:00,121.7300033569336,121.94999694824219,120.81999969482422,121.08000183105469,14352824,1.0
2021-03-10 09:30:00-05:00,121.69000244140625,122.16999816894531,119.79499816894531,119.93000030517578,34515975,1.0
2021-03-10 10:30:00-05:00,119.91999816894531,120.48999786376953,119.44999694824219,120.4292984008789,18588318,1.0
2021-03-10 11:30:00-05:00,120.41999816894531,120.5,119.79499816894531,119.86100006103516,11044540,1.0
2021-03-10 12:30:00-05:00,119.86750030517578,120.41000366210938,119.55000305175781,120.3270034790039,13045822,1.0
2021-03-10 13:30:00-05:00,120.32499694824219,120.4800033569336,119.73999786376953,120.30999755859375,10712122,1.0
2021-03-10 14:30:00-05:00,120.30960083007812,120.91999816894531,120.20500183105469,120.36000061035156,9248738,1.0
2021-03-10 15:30:00-05:00,120.3550033569336,120.55999755859375,119.86000061035156,119.97000122070312,8460850,1.0
2021-03-11 09:30:00-05:00,122.16999816894531,123.05000305175781,121.26000213623047,121.39540100097656,30503029,1.0
2021-03-11 10:30:00-05:00,121.38999938964844,122.68000030517578,121.38999938964844,122.66000366210938,13524981,1.0
2021-03-11 11:30:00-05:00,122.66000366210938,122.7699966430664,121.86000061035156,122.01000213623047,13839611,1.0
2021-03-11 12:30:00-05:00,122.00499725341797,122.30999755859375,121.66000366210938,121.76599884033203,9272375,1.0
2021-03-11 13:30:00-05:00,121.7699966430664,122.05000305175781,121.55999755859375,121.81999969482422,8586603,1.0
2021-03-11 14:30:00-05:00,121.81999969482422,122.2300033569336,121.69999694824219,122.16999816894531,8210921,1.0
2021-03-11 15:30:00-05:00,122.16999816894531,122.20989990234375,121.76000213623047,121.95999908447266,9757714,1.0
2021-03-12 09:30:00-05:00,120.3499984741211,120.46749877929688,119.25,119.41999816894531,28346197,1.0
2021-03-12 10:30:00-05:00,119.44000244140625,119.94000244140625,119.38999938964844,119.81500244140625,12519613,1.0
2021-03-12 11:30:00-05:00,119.81999969482422,120.87999725341797,119.58999633789062,120.8407974243164,11427425,1.0
2021-03-12 12:30:00-05:00,120.84980010986328,121.06999969482422,120.427001953125,120.89669799804688,8122057,1.0
2021-03-12 13:30:00-05:00,120.88999938964844,121.01000213623047,120.5,120.58999633789062,6602156,1.0
2021-03-12 14:30:00-05:00,120.59500122070312,120.9000015258789,120.46499633789062,120.75499725341797,7340616,1.0
2021-03-12 15:30:00-05:00,120.76000213623047,121.16999816894531,120.68000030517578,121.04010009765625,7978422,1.0
2021-03-15 09:30:00-04:00,121.26000213623047,123.56990051269531,120.41999816894531,122.59839630126953,25375805,1.0
2021-03-15 10:30:00-04:00,122.59970092773438,123.2300033569336,122.23500061035156,122.38999938964844,11839733,1.0
2021-03-15 11:30:00-04:00,122.38999938964844,122.48999786376953,122.04000091552734,122.33499908447266,7767154,1.0
2021-03-15 12:30:00-04:00,122.33999633789062,122.72000122070312,122.23999786376953,122.68009948730469,5902142,1.0
2021-03-15 13:30:00-04:00,122.68000030517578,123.63999938964844,122.6500015258789,123.4800033569336,8986442,1.0
2021-03-15 14:30:00-04:00,123.4800033569336,123.58000183105469,123.05999755859375,123.34500122070312,8853117,1.0
2021-03-15 15:30:00-04:00,123.3499984741211,124.0,123.2750015258789,123.99500274658203,10256641,1.0
2021-03-16 09:30:00-04:00,125.69999694824219,126.83999633789062,125.08000183105469,126.41000366210938,30657073,1.0
2021-03-16 10:30:00-04:00,126.41999816894531,127.22000122070312,126.2500991821289,126.75499725341797,17794003,1.0
2021-03-16 11:30:00-04:00,126.76000213623047,126.9000015258789,125.33000183105469,125.45999908447266,14946874,1.0
2021-03-16 12:30:00-04:00,125.45999908447266,126.27999877929688,125.4207992553711,125.84020233154297,12048671,1.0
2021-03-16 13:30:00-04:00,125.84500122070312,125.8583984375,124.91000366210938,125.0199966430664,12332302,1.0
2021-03-16 14:30:00-04:00,125.01100158691406,125.73999786376953,124.71499633789062,125.61170196533203,12168888,1.0
2021-03-16 15:30:00-04:00,125.62000274658203,125.92839813232422,125.38999938964844,125.56999969482422,8650958,1.0
2021-03-17 09:30:00-04:00,124.05000305175781,124.20999908447266,122.79000091552734,123.45999908447266,25091490,1.0
2021-03-17 10:30:00-04:00,123.44999694824219,123.57980346679688,122.58499908447266,122.90299987792969,12348038,1.0
2021-03-17 11:30:00-04:00,122.90499877929688,122.97000122070312,122.38999938964844,122.81500244140625,10613073,1.0
2021-03-17 12:30:00-04:00,122.81990051269531,122.93000030517578,122.33599853515625,122.73999786376953,7970304,1.0
2021-03-17 13:30:00-04:00,122.7499008178711,124.48999786376953,122.58000183105469,123.8781967163086,16040493,1.0
2021-03-17 14:30:00-04:00,123.87999725341797,125.85990142822266,123.58350372314453,125.0801010131836,19836872,1.0
2021-03-17 15:30:00-04:00,125.08999633789062,125.41000366210938,124.29000091552734,124.80000305175781,10873286,1.0
2021-03-18 09:30:00-04:00,122.87999725341797,123.18000030517578,121.58999633789062,122.18499755859375,28495155,1.0
2021-03-18 10:30:00-04:00,122.18000030517578,122.7300033569336,121.95999908447266,122.20999908447266,14297367,1.0
2021-03-18 11:30:00-04:00,122.20999908447266,122.58999633789062,121.80999755859375,122.31999969482422,11096936,1.0
2021-03-18 12:30:00-04:00,122.31999969482422,122.33999633789062,121.69999694824219,121.9000015258789,10499918,1.0
2021-03-18 13:30:00-04:00,121.90010070800781,122.21499633789062,121.37999725341797,121.42500305175781,12388185,1.0
2021-03-18 14:30:00-04:00,121.43000030517578,121.54000091552734,120.6500015258789,121.05500030517578,17885857,1.0
2021-03-18 15:30:00-04:00,121.04000091552734,121.08000183105469,120.31999969482422,120.52999877929688,15245729,1.0
2021-03-19 09:30:00-04:00,120.61990356445312,121.43000030517578,119.67500305175781,120.11530303955078,38569304,1.0
2021-03-19 10:30:00-04:00,120.11039733886719,120.7300033569336,119.84410095214844,120.0114974975586,15758329,1.0
2021-03-19 11:30:00-04:00,120.01000213623047,120.8499984741211,119.93000030517578,120.55809783935547,10548750,1.0
2021-03-19 12:30:00-04:00,120.55000305175781,121.16000366210938,120.48500061035156,120.6050033569336,9196356,1.0
2021-03-19 13:30:00-04:00,120.61000061035156,120.68000030517578,120.0,120.28009796142578,11009177,1.0
2021-03-19 14:30:00-04:00,120.29000091552734,120.33999633789062,119.88999938964844,120.08499908447266,12007680,1.0
2021-03-19 15:30:00-04:00,120.08999633789062,120.97000122070312,119.8499984741211,119.87000274658203,16478813,1.0
2021-03-22 09:30:00-04:00,120.33000183105469,122.25499725341797,120.26000213623047,122.18000030517578,24560239,1.0
2021-03-22 10:30:00-04:00,122.19000244140625,122.83999633789062,122.07009887695312,122.56999969482422,12574788,1.0
2021-03-22 11:30:00-04:00,122.56500244140625,123.44999694824219,122.16000366210938,123.43000030517578,11758453,1.0
2021-03-22 12:30:00-04:00,123.42500305175781,123.7699966430664,123.04000091552734,123.09110260009766,12373575,1.0
2021-03-22 13:30:00-04:00,123.09010314941406,123.72000122070312,123.08000183105469,123.54199981689453,9430925,1.0
2021-03-22 14:30:00-04:00,123.54499816894531,123.87000274658203,123.2750015258789,123.34500122070312,11354023,1.0
2021-03-22 15:30:00-04:00,123.33999633789062,123.5999984741211,123.0199966430664,123.37000274658203,10684835,1.0
2021-03-23 09:30:00-04:00,123.5,123.76000213623047,122.56999969482422,123.08999633789062,19931665,1.0
2021-03-23 10:30:00-04:00,123.0801010131836,124.23999786376953,122.5999984741211,123.69999694824219,15902040,1.0
2021-03-23 11:30:00-04:00,123.69090270996094,123.76000213623047,122.66000366210938,122.93109893798828,11436930,1.0
2021-03-23 12:30:00-04:00,122.94000244140625,123.61499786376953,122.68000030517578,123.2854995727539,8498211,1.0
2021-03-23 13:30:00-04:00,123.27999877929688,123.34500122070312,122.91999816894531,123.29499816894531,9154328,1.0
2021-03-23 14:30:00-04:00,123.29000091552734,123.43000030517578,122.3499984741211,122.5199966430664,11426962,1.0
2021-03-23 15:30:00-04:00,122.51000213623047,122.69000244140625,122.13999938964844,122.53500366210938,9665383,1.0
2021-03-24 09:30:00-04:00,122.81999969482422,122.9000015258789,121.11000061035156,121.45989990234375,18518819,1.0
2021-03-24 10:30:00-04:00,121.45500183105469,122.44000244140625,121.26000213623047,122.22000122070312,11071884,1.0
2021-03-24 11:30:00-04:00,122.22000122070312,122.24500274658203,121.31999969482422,121.57499694824219,8771607,1.0
2021-03-24 12:30:00-04:00,121.56999969482422,121.59500122070312,120.6500015258789,121.1343002319336,11364632,1.0
2021-03-24 13:30:00-04:00,121.12999725341797,121.55000305175781,120.92500305175781,121.09429931640625,7944119,1.0
2021-03-24 14:30:00-04:00,121.08999633789062,121.20999908447266,120.44999694824219,120.76000213623047,11328276,1.0
2021-03-24 15:30:00-04:00,120.76000213623047,120.80999755859375,120.06500244140625,120.06999969482422,11204603,1.0
2021-03-25 09:30:00-04:00,119.54000091552734,121.66000366210938,119.0,120.67939758300781,26359677,1.0
2021-03-25 10:30:00-04:00,120.68000030517578,120.79000091552734,119.08999633789062,119.55010223388672,16851459,1.0
2021-03-25 11:30:00-04:00,119.55000305175781,120.36000061035156,119.33999633789062,120.29100036621094,12289795,1.0
2021-03-25 12:30:00-04:00,120.30000305175781,120.5999984741211,119.7699966430664,119.9800033569336,9411193,1.0
2021-03-25 13:30:00-04:00,119.98999786376953,120.36000061035156,119.55000305175781,119.58999633789062,7672312,1.0
2021-03-25 14:30:00-04:00,119.58999633789062,121.09010314941406,119.48500061035156,120.91999816894531,9718147,1.0
2021-03-25 15:30:00-04:00,120.9197998046875,121.08000183105469,120.54000091552734,120.61000061035156,9525290,1.0
2021-03-26 09:30:00-04:00,120.3499984741211,121.08000183105469,119.80999755859375,120.26000213623047,18525447,1.0
2021-03-26 10:30:00-04:00,120.26499938964844,120.63999938964844,119.55000305175781,119.70999908447266,11993661,1.0
2021-03-26 11:30:00-04:00,119.70500183105469,120.51000213623047,119.4800033569336,120.2249984741211,9411100,1.0
2021-03-26 12:30:00-04:00,120.2300033569336,120.7300033569336,120.16500091552734,120.58000183105469,7882111,1.0
2021-03-26 13:30:00-04:00,120.58000183105469,120.62999725341797,119.08999633789062,119.4000015258789,11268845,1.0
2021-03-26 14:30:00-04:00,119.3949966430664,120.0999984741211,118.91999816894531,120.06500244140625,13289124,1.0
2021-03-26 15:30:00-04:00,120.06999969482422,121.4800033569336,120.06999969482422,121.20999908447266,13011326,1.0
2021-03-29 09:30:00-04:00,121.66999816894531,122.5199966430664,120.80999755859375,121.18990325927734,20941204,1.0
2021-03-29 10:30:00-04:00,121.18000030517578,122.08999633789062,120.93499755859375,121.21499633789062,12786378,1.0
2021-03-29 11:30:00-04:00,121.22000122070312,121.36499786376953,120.72989654541016,120.91169738769531,7318945,1.0
2021-03-29 12:30:00-04:00,120.91899871826172,121.86000061035156,120.84500122070312,121.5947036743164,8200209,1.0
2021-03-29 13:30:00-04:00,121.5999984741211,121.9800033569336,121.31500244140625,121.40499877929688,7055174,1.0
2021-03-29 14:30:00-04:00,121.4000015258789,121.7300033569336,121.0199966430664,121.66000366210938,7761974,1.0
2021-03-29 15:30:00-04:00,121.66999816894531,121.69999694824219,120.97000122070312,121.38999938964844,7671353,1.0
2021-03-30 09:30:00-04:00,120.11000061035156,120.4030990600586,118.86000061035156,119.16500091552734,22859045,1.0
2021-03-30 10:30:00-04:00,119.16000366210938,120.01000213623047,119.0,119.88999938964844,12414159,1.0
2021-03-30 11:30:00-04:00,119.9000015258789,120.36000061035156,119.58000183105469,119.87999725341797,10550895,1.0
2021-03-30 12:30:00-04:00,119.87000274658203,120.08000183105469,119.51499938964844,119.96499633789062,7069940,1.0
2021-03-30 13:30:00-04:00,119.95999908447266,120.08000183105469,119.45999908447266,119.53500366210938,6116713,1.0
2021-03-30 14:30:00-04:00,119.53109741210938,120.18000030517578,119.4800033569336,120.0250015258789,8607671,1.0
2021-03-30 15:30:00-04:00,120.02999877929688,120.23639678955078,119.4000015258789,119.95999908447266,10563006,1.0
2021-03-31 09:30:00-04:00,121.6500015258789,123.25,121.1500015258789,122.75499725341797,30629117,1.0
2021-03-31 10:30:00-04:00,122.76000213623047,123.23500061035156,122.6532974243164,122.86859893798828,12666004,1.0
2021-03-31 11:30:00-04:00,122.86499786376953,123.45999908447266,122.8499984741211,123.2750015258789,11300117,1.0
2021-03-31 12:30:00-04:00,123.27999877929688,123.5199966430664,123.04000091552734,123.16010284423828,9616420,1.0
2021-03-31 13:30:00-04:00,123.16000366210938,123.18499755859375,122.58000183105469,122.73500061035156,7325929,1.0
2021-03-31 14:30:00-04:00,122.73999786376953,122.9198989868164,122.43000030517578,122.68000030517578,9939004,1.0
2021-03-31 15:30:00-04:00,122.66999816894531,122.75,122.0,122.16000366210938,15281921,1.0
2021-04-01 09:30:00-04:00,123.66000366210938,124.13999938964844,123.0,123.39910125732422,21540851,1.0
2021-04-01 10:30:00-04:00,123.4000015258789,123.69999694824219,123.16000366210938,123.2782974243164,9337421,1.0
2021-04-01 11:30:00-04:00,123.27510070800781,123.37139892578125,122.83999633789062,123.3550033569336,8210131,1.0
2021-04-01 12:30:00-04:00,123.36000061035156,123.44000244140625,122.66999816894531,122.67500305175781,6859708,1.0
2021-04-01 13:30:00-04:00,122.66999816894531,122.9000015258789,122.56999969482422,122.87000274658203,6303129,1.0
2021-04-01 14:30:00-04:00,122.87000274658203,122.95999908447266,122.48999786376953,122.52999877929688,6809707,1.0
2021-04-01 15:30:00-04:00,122.5250015258789,123.0,122.48999786376953,123.0,7733900,1.0
2021-04-05 09:30:00-04:00,123.5000991821289,125.45999908447266,123.06999969482422,125.10009765625,25062478,1.0
2021-04-05 10:30:00-04:00,125.0999984741211,125.62000274658203,124.8301010131836,124.96859741210938,11940524,1.0
2021-04-05 11:30:00-04:00,124.97000122070312,125.86000061035156,124.87999725341797,125.82830047607422,9998842,1.0
2021-04-05 12:30:00-04:00,125.83000183105469,125.95999908447266,125.45999908447266,125.65499877929688,8181504,1.0
2021-04-05 13:30:00-04:00,125.66000366210938,126.16010284423828,125.58000183105469,125.87000274658203,7869728,1.0
