Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 13:45:00-04:00,160.24339294433594,160.25999450683594,160.1300048828125,160.19500732421875,270538,1.0
2023-03-29 13:50:00-04:00,160.19810485839844,160.2100067138672,159.98309326171875,159.98309326171875,340442,1.0
2023-03-29 13:55:00-04:00,159.99000549316406,160.03500366210938,159.89999389648438,160.02000427246094,338699,1.0
2023-03-29 14:00:00-04:00,160.02499389648438,160.0500030517578,159.89999389648438,160.0131072998047,318974,1.0
2023-03-29 14:05:00-04:00,160.0146026611328,160.1999969482422,160.0,160.1300048828125,332034,1.0
2023-03-29 14:10:00-04:00,160.1300048828125,160.16000366210938,160.0301055908203,160.13999938964844,249601,1.0
2023-03-29 14:15:00-04:00,160.13999938964844,160.16000366210938,160.0050048828125,160.0850067138672,293454,1.0
2023-03-29 14:20:00-04:00,160.0800018310547,160.18499755859375,160.00999450683594,160.08999633789062,291208,1.0
2023-03-29 14:25:00-04:00,160.0850067138672,160.2299041748047,160.07000732421875,160.19500732421875,268229,1.0
2023-03-29 14:30:00-04:00,160.1999969482422,160.2550048828125,160.14500427246094,160.2154998779297,284543,1.0
2023-03-29 14:35:00-04:00,160.218994140625,160.2899932861328,160.18170166015625,160.25999450683594,350133,1.0
2023-03-29 14:40:00-04:00,160.25,160.32000732421875,160.13999938964844,160.1999969482422,520284,1.0
2023-03-29 14:45:00-04:00,160.1999969482422,160.27999877929688,160.13999938964844,160.26010131835938,302276,1.0
2023-03-29 14:50:00-04:00,160.27000427246094,160.49000549316406,160.10000610351562,160.47000122070312,791869,1.0
2023-03-29 14:55:00-04:00,160.4600067138672,160.50999450683594,160.38499450683594,160.44500732421875,558894,1.0
2023-03-29 15:00:00-04:00,160.4499969482422,160.64999389648438,160.2949981689453,160.47000122070312,798731,1.0
2023-03-29 15:05:00-04:00,160.46009826660156,160.47999572753906,160.3509063720703,160.41000366210938,401995,1.0
2023-03-29 15:10:00-04:00,160.39999389648438,160.52000427246094,160.30999755859375,160.48609924316406,388719,1.0
2023-03-29 15:15:00-04:00,160.49000549316406,160.77000427246094,160.4741973876953,160.71420288085938,658442,1.0
2023-03-29 15:20:00-04:00,160.72000122070312,160.83999633789062,160.71499633789062,160.77000427246094,582241,1.0
2023-03-29 15:25:00-04:00,160.77040100097656,160.9199981689453,160.74000549316406,160.8300018310547,657623,1.0
2023-03-29 15:30:00-04:00,160.82000732421875,160.83999633789062,160.72000122070312,160.83009338378906,585021,1.0
2023-03-29 15:35:00-04:00,160.8300018310547,160.89999389648438,160.7449951171875,160.8300018310547,667803,1.0
2023-03-29 15:40:00-04:00,160.83999633789062,160.91000366210938,160.74009704589844,160.86500549316406,651699,1.0
2023-03-29 15:45:00-04:00,160.86000061035156,161.0,160.83999633789062,160.95030212402344,985380,1.0
2023-03-29 15:50:00-04:00,160.9499969482422,161.0500030517578,160.6300048828125,160.67999267578125,1537808,1.0
2023-03-29 15:55:00-04:00,160.67999267578125,160.7899932861328,160.5500030517578,160.77999877929688,1712587,1.0
2023-03-30 09:30:00-04:00,161.52999877929688,161.97000122070312,161.50999450683594,161.89999389648438,3045241,1.0
2023-03-30 09:35:00-04:00,161.91000366210938,161.92999267578125,161.2899932861328,161.4387969970703,989778,1.0
2023-03-30 09:40:00-04:00,161.4499969482422,161.64999389648438,161.30999755859375,161.3699951171875,870242,1.0
2023-03-30 09:45:00-04:00,161.36000061035156,161.58990478515625,161.27099609375,161.5399932861328,639390,1.0
2023-03-30 09:50:00-04:00,161.5399932861328,161.67999267578125,161.3249969482422,161.60000610351562,838422,1.0
2023-03-30 09:55:00-04:00,161.60000610351562,161.97000122070312,161.5399932861328,161.97000122070312,764190,1.0
2023-03-30 10:00:00-04:00,161.9600067138672,162.2100067138672,161.80999755859375,161.8441925048828,1148290,1.0
2023-03-30 10:05:00-04:00,161.83999633789062,161.86990356445312,161.66000366210938,161.69000244140625,632733,1.0
2023-03-30 10:10:00-04:00,161.67999267578125,161.8000030517578,161.5,161.77999877929688,721573,1.0
2023-03-30 10:15:00-04:00,161.78500366210938,161.7899932861328,161.57000732421875,161.7449951171875,526752,1.0
2023-03-30 10:20:00-04:00,161.75,162.1300048828125,161.75,162.11810302734375,787364,1.0
2023-03-30 10:25:00-04:00,162.1199951171875,162.42999267578125,162.00999450683594,162.33999633789062,1032408,1.0
2023-03-30 10:30:00-04:00,162.3350067138672,162.47000122070312,162.11000061035156,162.22999572753906,823723,1.0
2023-03-30 10:35:00-04:00,162.24000549316406,162.4600067138672,162.1820068359375,162.41000366210938,633413,1.0
2023-03-30 10:40:00-04:00,162.41000366210938,162.47000122070312,162.19000244140625,162.22999572753906,511884,1.0
2023-03-30 10:45:00-04:00,162.2299041748047,162.27999877929688,162.02000427246094,162.0699005126953,434504,1.0
2023-03-30 10:50:00-04:00,162.07000732421875,162.2873992919922,162.02999877929688,162.24000549316406,472145,1.0
2023-03-30 10:55:00-04:00,162.24000549316406,162.3699951171875,162.1699981689453,162.32000732421875,445286,1.0
2023-03-30 11:00:00-04:00,162.3249969482422,162.39500427246094,162.22999572753906,162.25,412047,1.0
2023-03-30 11:05:00-04:00,162.25,162.30999755859375,162.17999267578125,162.19000244140625,343035,1.0
2023-03-30 11:10:00-04:00,162.19000244140625,162.33999633789062,162.0800018310547,162.14999389648438,659815,1.0
2023-03-30 11:15:00-04:00,162.14999389648438,162.25999450683594,162.0399932861328,162.2480926513672,519646,1.0
2023-03-30 11:20:00-04:00,162.25,162.33999633789062,162.1300048828125,162.16140747070312,400033,1.0
2023-03-30 11:25:00-04:00,162.16000366210938,162.16000366210938,161.97999572753906,162.08999633789062,464732,1.0
2023-03-30 11:30:00-04:00,162.08999633789062,162.11000061035156,161.9499969482422,162.068603515625,438861,1.0
2023-03-30 11:35:00-04:00,162.07000732421875,162.1300048828125,161.97000122070312,162.02059936523438,334651,1.0
2023-03-30 11:40:00-04:00,162.0299072265625,162.15499877929688,161.99000549316406,162.10000610351562,347502,1.0
2023-03-30 11:45:00-04:00,162.10499572753906,162.14999389648438,161.9600067138672,161.99000549316406,550489,1.0
2023-03-30 11:50:00-04:00,161.98199462890625,162.07000732421875,161.97000122070312,162.00999450683594,414411,1.0
2023-03-30 11:55:00-04:00,162.00999450683594,162.16000366210938,162.00450134277344,162.0845947265625,308231,1.0
2023-03-30 12:00:00-04:00,162.08999633789062,162.10000610351562,161.92999267578125,162.08999633789062,358034,1.0
2023-03-30 12:05:00-04:00,162.08990478515625,162.22000122070312,162.02000427246094,162.16000366210938,384598,1.0
2023-03-30 12:10:00-04:00,162.14999389648438,162.22500610351562,162.09939575195312,162.11000061035156,433415,1.0
2023-03-30 12:15:00-04:00,162.11000061035156,162.1199951171875,161.94000244140625,162.0500030517578,393299,1.0
2023-03-30 12:20:00-04:00,162.05499267578125,162.07000732421875,161.89999389648438,162.0,574542,1.0
2023-03-30 12:25:00-04:00,162.0001983642578,162.13499450683594,161.97999572753906,162.00599670410156,356328,1.0
2023-03-30 12:30:00-04:00,162.00999450683594,162.08999633789062,161.95010375976562,161.98500061035156,365236,1.0
2023-03-30 12:35:00-04:00,161.98500061035156,162.02999877929688,161.8300018310547,161.92999267578125,353785,1.0
2023-03-30 12:40:00-04:00,161.92999267578125,162.07000732421875,161.82000732421875,161.8737030029297,385229,1.0
2023-03-30 12:45:00-04:00,161.88999938964844,161.91000366210938,161.6199951171875,161.65499877929688,439981,1.0
2023-03-30 12:50:00-04:00,161.64999389648438,161.83999633789062,161.6199951171875,161.8159942626953,367346,1.0
2023-03-30 12:55:00-04:00,161.8184051513672,161.89999389648438,161.67999267578125,161.7283935546875,285154,1.0
2023-03-30 13:00:00-04:00,161.72500610351562,161.86000061035156,161.64500427246094,161.8249969482422,326206,1.0
2023-03-30 13:05:00-04:00,161.82859802246094,161.9499969482422,161.8249969482422,161.94000244140625,279988,1.0
2023-03-30 13:10:00-04:00,161.9499969482422,162.02000427246094,161.88999938964844,161.966796875,300154,1.0
2023-03-30 13:15:00-04:00,161.96499633789062,161.99000549316406,161.88999938964844,161.92999267578125,207489,1.0
2023-03-30 13:20:00-04:00,161.93499755859375,162.0500030517578,161.85499572753906,161.9134063720703,380572,1.0
2023-03-30 13:25:00-04:00,161.91000366210938,161.9600067138672,161.8000030517578,161.83999633789062,250756,1.0
2023-03-30 13:30:00-04:00,161.83999633789062,161.85000610351562,161.63999938964844,161.7198944091797,674190,1.0
2023-03-30 13:35:00-04:00,161.72000122070312,161.72999572753906,161.47999572753906,161.5449981689453,429793,1.0
2023-03-30 13:40:00-04:00,161.52000427246094,161.55999755859375,161.36500549316406,161.5050048828125,366938,1.0
2023-03-30 13:45:00-04:00,161.5,161.50999450683594,161.35000610351562,161.4803924560547,336896,1.0
2023-03-30 13:50:00-04:00,161.48109436035156,161.5500030517578,161.4499969482422,161.50999450683594,301544,1.0
2023-03-30 13:55:00-04:00,161.5050048828125,161.6199951171875,161.4550018310547,161.5800018310547,340870,1.0
2023-03-30 14:00:00-04:00,161.5800018310547,161.80999755859375,161.5449981689453,161.78500366210938,469374,1.0
2023-03-30 14:05:00-04:00,161.7899932861328,161.8800048828125,161.7899932861328,161.82000732421875,362066,1.0
2023-03-30 14:10:00-04:00,161.81199645996094,161.9499969482422,161.7241973876953,161.94500732421875,434871,1.0
2023-03-30 14:15:00-04:00,161.94000244140625,162.05999755859375,161.89990234375,162.0050048828125,442077,1.0
2023-03-30 14:20:00-04:00,162.00999450683594,162.16000366210938,162.0,162.10000610351562,504290,1.0
2023-03-30 14:25:00-04:00,162.0928955078125,162.17999267578125,162.08999633789062,162.15420532226562,230873,1.0
2023-03-30 14:30:00-04:00,162.16000366210938,162.32000732421875,162.13999938964844,162.2534942626953,521197,1.0
2023-03-30 14:35:00-04:00,162.25999450683594,162.33180236816406,162.0800018310547,162.16000366210938,483021,1.0
2023-03-30 14:40:00-04:00,162.1699981689453,162.1999969482422,162.10000610351562,162.1300048828125,301162,1.0
2023-03-30 14:45:00-04:00,162.13059997558594,162.1699981689453,162.07000732421875,162.16000366210938,200886,1.0
2023-03-30 14:50:00-04:00,162.1649932861328,162.1674041748047,162.00999450683594,162.02000427246094,279710,1.0
2023-03-30 14:55:00-04:00,162.02000427246094,162.125,162.0050048828125,162.0500030517578,291142,1.0
2023-03-30 15:00:00-04:00,162.0500030517578,162.1199951171875,161.99000549316406,162.07000732421875,351515,1.0
2023-03-30 15:05:00-04:00,162.07550048828125,162.11000061035156,161.86000061035156,162.01930236816406,415775,1.0
2023-03-30 15:10:00-04:00,162.00999450683594,162.05999755859375,161.9550018310547,162.03500366210938,280446,1.0
2023-03-30 15:15:00-04:00,162.03309631347656,162.0399932861328,161.97000122070312,162.02000427246094,242674,1.0
2023-03-30 15:20:00-04:00,162.0500030517578,162.14999389648438,162.0,162.1468048095703,451167,1.0
2023-03-30 15:25:00-04:00,162.14500427246094,162.20179748535156,162.11000061035156,162.1300048828125,458792,1.0
2023-03-30 15:30:00-04:00,162.125,162.19000244140625,162.0,162.14500427246094,469523,1.0
2023-03-30 15:35:00-04:00,162.1475067138672,162.2100067138672,162.0800018310547,162.17999267578125,404229,1.0
2023-03-30 15:40:00-04:00,162.17999267578125,162.20689392089844,162.05029296875,162.10000610351562,494151,1.0
2023-03-30 15:45:00-04:00,162.10000610351562,162.10890197753906,161.99000549316406,161.99000549316406,484013,1.0
2023-03-30 15:50:00-04:00,161.99000549316406,162.25,161.99000549316406,162.24000549316406,938827,1.0
2023-03-30 15:55:00-04:00,162.24000549316406,162.3800048828125,162.1699981689453,162.3699951171875,1786876,1.0
2023-03-31 09:30:00-04:00,162.44000244140625,163.02999877929688,161.91000366210938,163.02000427246094,2576363,1.0
2023-03-31 09:35:00-04:00,163.02999877929688,163.08999633789062,162.61990356445312,162.70989990234375,979256,1.0
2023-03-31 09:40:00-04:00,162.7050018310547,162.92999267578125,162.6300048828125,162.75,704181,1.0
2023-03-31 09:45:00-04:00,162.74000549316406,163.0,162.74000549316406,162.8800048828125,621443,1.0
2023-03-31 09:50:00-04:00,162.8800048828125,162.9199981689453,162.50999450683594,162.85499572753906,907659,1.0
2023-03-31 09:55:00-04:00,162.86090087890625,162.89869689941406,162.61000061035156,162.7050018310547,548620,1.0
2023-03-31 10:00:00-04:00,162.7100067138672,162.89999389648438,162.49000549316406,162.5,757196,1.0
2023-03-31 10:05:00-04:00,162.5050048828125,162.58999633789062,162.41000366210938,162.4600067138672,543605,1.0
2023-03-31 10:10:00-04:00,162.4499969482422,162.5449981689453,162.25,162.52999877929688,713735,1.0
2023-03-31 10:15:00-04:00,162.531005859375,162.6199951171875,162.47000122070312,162.61500549316406,618531,1.0
2023-03-31 10:20:00-04:00,162.61500549316406,162.681396484375,162.4499969482422,162.57020568847656,530563,1.0
2023-03-31 10:25:00-04:00,162.57000732421875,162.6970977783203,162.4499969482422,162.55999755859375,574125,1.0
2023-03-31 10:30:00-04:00,162.56500244140625,162.77999877929688,162.52000427246094,162.75999450683594,542087,1.0
2023-03-31 10:35:00-04:00,162.75929260253906,162.9250030517578,162.72999572753906,162.81500244140625,511731,1.0
2023-03-31 10:40:00-04:00,162.80999755859375,162.91000366210938,162.78500366210938,162.8621063232422,382370,1.0
2023-03-31 10:45:00-04:00,162.8800048828125,163.02000427246094,162.8000030517578,162.85000610351562,599726,1.0
2023-03-31 10:50:00-04:00,162.8498992919922,162.89999389648438,162.6699981689453,162.72000122070312,500150,1.0
2023-03-31 10:55:00-04:00,162.72999572753906,162.85000610351562,162.7100067138672,162.78500366210938,451781,1.0
2023-03-31 11:00:00-04:00,162.8000030517578,162.97000122070312,162.7899932861328,162.8695068359375,373136,1.0
2023-03-31 11:05:00-04:00,162.8699951171875,162.9315948486328,162.75,162.7899932861328,308660,1.0
2023-03-31 11:10:00-04:00,162.7899932861328,162.84730529785156,162.7093048095703,162.8300018310547,331416,1.0
2023-03-31 11:15:00-04:00,162.8300018310547,162.86000061035156,162.72000122070312,162.77499389648438,487154,1.0
2023-03-31 11:20:00-04:00,162.77000427246094,162.97999572753906,162.75,162.96499633789062,440447,1.0
2023-03-31 11:25:00-04:00,162.96009826660156,163.1699981689453,162.94000244140625,163.09620666503906,805765,1.0
2023-03-31 11:30:00-04:00,163.09750366210938,163.13999938964844,162.9199981689453,163.0699005126953,415513,1.0
2023-03-31 11:35:00-04:00,163.05999755859375,163.19000244140625,163.05499267578125,163.12030029296875,394133,1.0
2023-03-31 11:40:00-04:00,163.1199951171875,163.25999450683594,163.10009765625,163.18679809570312,389856,1.0
2023-03-31 11:45:00-04:00,163.17999267578125,163.24000549316406,163.10000610351562,163.1199951171875,325920,1.0
2023-03-31 11:50:00-04:00,163.11000061035156,163.22000122070312,163.05999755859375,163.12010192871094,339508,1.0
2023-03-31 11:55:00-04:00,163.1199951171875,163.25,163.07000732421875,163.22000122070312,310326,1.0
2023-03-31 12:00:00-04:00,163.22000122070312,163.3699951171875,163.14999389648438,163.34890747070312,422932,1.0
2023-03-31 12:05:00-04:00,163.35000610351562,163.36500549316406,163.25,163.28990173339844,269784,1.0
2023-03-31 12:10:00-04:00,163.27999877929688,163.44000244140625,163.27999877929688,163.42999267578125,360252,1.0
2023-03-31 12:15:00-04:00,163.4199981689453,163.5800018310547,163.38330078125,163.5749969482422,496023,1.0
2023-03-31 12:20:00-04:00,163.56500244140625,163.7100067138672,163.56500244140625,163.64999389648438,525610,1.0
2023-03-31 12:25:00-04:00,163.64190673828125,163.89999389648438,163.5800018310547,163.88999938964844,671665,1.0
2023-03-31 12:30:00-04:00,163.88499450683594,163.9149932861328,163.7100067138672,163.85000610351562,547325,1.0
2023-03-31 12:35:00-04:00,163.85499572753906,163.86000061035156,163.64999389648438,163.7050018310547,466961,1.0
2023-03-31 12:40:00-04:00,163.7100067138672,163.99000549316406,163.6699981689453,163.99000549316406,625320,1.0
2023-03-31 12:45:00-04:00,163.99000549316406,163.99000549316406,163.8000030517578,163.9550018310547,555408,1.0
2023-03-31 12:50:00-04:00,163.9600067138672,164.0399932861328,163.7808074951172,163.79150390625,808426,1.0
2023-03-31 12:55:00-04:00,163.79080200195312,163.89999389648438,163.77999877929688,163.8000030517578,343343,1.0
2023-03-31 13:00:00-04:00,163.80999755859375,163.85000610351562,163.64999389648438,163.6699981689453,427346,1.0
2023-03-31 13:05:00-04:00,163.6649932861328,163.7949981689453,163.57000732421875,163.76260375976562,516042,1.0
2023-03-31 13:10:00-04:00,163.77000427246094,163.88999938964844,163.72000122070312,163.87840270996094,390605,1.0
2023-03-31 13:15:00-04:00,163.8800048828125,163.99000549316406,163.82000732421875,163.9665069580078,456192,1.0
2023-03-31 13:20:00-04:00,163.96499633789062,164.0,163.92999267578125,164.0,361546,1.0
2023-03-31 13:25:00-04:00,163.99009704589844,164.0749969482422,163.8699951171875,163.88499450683594,607689,1.0
2023-03-31 13:30:00-04:00,163.8800048828125,163.94000244140625,163.74000549316406,163.7700958251953,280328,1.0
2023-03-31 13:35:00-04:00,163.77499389648438,163.8199005126953,163.68460083007812,163.7949981689453,229249,1.0
2023-03-31 13:40:00-04:00,163.7949981689453,163.8238067626953,163.64999389648438,163.69000244140625,247469,1.0
2023-03-31 13:45:00-04:00,163.6909942626953,163.85499572753906,163.6909942626953,163.77000427246094,425820,1.0
2023-03-31 13:50:00-04:00,163.77980041503906,163.83999633789062,163.73500061035156,163.7899932861328,256710,1.0
2023-03-31 13:55:00-04:00,163.7993927001953,163.97999572753906,163.77999877929688,163.9571075439453,386974,1.0
2023-03-31 14:00:00-04:00,163.9600067138672,164.0399932861328,163.93130493164062,164.02499389648438,410376,1.0
2023-03-31 14:05:00-04:00,164.0200958251953,164.1699981689453,164.02000427246094,164.11000061035156,437479,1.0
2023-03-31 14:10:00-04:00,164.1165008544922,164.1750030517578,164.05999755859375,164.06500244140625,348871,1.0
2023-03-31 14:15:00-04:00,164.07000732421875,164.08990478515625,163.9499969482422,163.98500061035156,313191,1.0
2023-03-31 14:20:00-04:00,163.98150634765625,164.07000732421875,163.9499969482422,164.0500030517578,328958,1.0
2023-03-31 14:25:00-04:00,164.0500030517578,164.10000610351562,163.9199981689453,164.0749969482422,375461,1.0
2023-03-31 14:30:00-04:00,164.0749969482422,164.19000244140625,164.0500946044922,164.11000061035156,382973,1.0
2023-03-31 14:35:00-04:00,164.11070251464844,164.1300048828125,164.0,164.0200958251953,314892,1.0
2023-03-31 14:40:00-04:00,164.02850341796875,164.24000549316406,164.02499389648438,164.1699981689453,423664,1.0
2023-03-31 14:45:00-04:00,164.16000366210938,164.1999053955078,164.0399932861328,164.1649932861328,393446,1.0
2023-03-31 14:50:00-04:00,164.16000366210938,164.24000549316406,164.10009765625,164.2115020751953,418283,1.0
2023-03-31 14:55:00-04:00,164.21009826660156,164.24000549316406,164.11000061035156,164.22999572753906,413719,1.0
2023-03-31 15:00:00-04:00,164.22000122070312,164.56500244140625,164.2100067138672,164.5529022216797,960495,1.0
2023-03-31 15:05:00-04:00,164.55099487304688,164.67999267578125,164.3800048828125,164.6750030517578,855443,1.0
2023-03-31 15:10:00-04:00,164.6750030517578,164.75,164.6199951171875,164.64999389648438,736097,1.0
2023-03-31 15:15:00-04:00,164.65499877929688,164.77000427246094,164.61000061035156,164.74000549316406,875980,1.0
2023-03-31 15:20:00-04:00,164.72999572753906,164.91000366210938,164.72000122070312,164.89999389648438,711787,1.0
2023-03-31 15:25:00-04:00,164.89999389648438,164.94000244140625,164.8699951171875,164.8800048828125,1531420,1.0
2023-03-31 15:30:00-04:00,164.8800048828125,164.9600067138672,164.75,164.80250549316406,955871,1.0
2023-03-31 15:35:00-04:00,164.7899932861328,164.7899932861328,164.5,164.5251007080078,1042028,1.0
2023-03-31 15:40:00-04:00,164.5399932861328,164.5399932861328,164.3350067138672,164.36500549316406,1488997,1.0
2023-03-31 15:45:00-04:00,164.36500549316406,164.47000122070312,164.1999969482422,164.2100067138672,1111656,1.0
2023-03-31 15:50:00-04:00,164.21499633789062,164.83999633789062,164.125,164.6549072265625,2543673,1.0
2023-03-31 15:55:00-04:00,164.66000366210938,165.0,164.66000366210938,164.83999633789062,5555297,1.0
2023-04-03 09:30:00-04:00,164.27000427246094,165.55999755859375,164.22000122070312,165.4967041015625,3833951,1.0
2023-04-03 09:35:00-04:00,165.4949951171875,165.8498992919922,165.36000061035156,165.72500610351562,1398850,1.0
2023-04-03 09:40:00-04:00,165.7322998046875,165.7322998046875,165.44000244140625,165.4499969482422,1077282,1.0
2023-04-03 09:45:00-04:00,165.44000244140625,165.8699951171875,165.22999572753906,165.8699951171875,1138968,1.0
2023-04-03 09:50:00-04:00,165.8699951171875,165.88999938964844,165.27000427246094,165.3000030517578,1160507,1.0
2023-04-03 09:55:00-04:00,165.2899932861328,165.47999572753906,165.27999877929688,165.31500244140625,679830,1.0
2023-04-03 10:00:00-04:00,165.31500244140625,165.72500610351562,165.22999572753906,165.42019653320312,1020181,1.0
2023-04-03 10:05:00-04:00,165.44000244140625,165.49859619140625,165.1699981689453,165.4199981689453,769155,1.0
2023-04-03 10:10:00-04:00,165.41140747070312,165.4980010986328,165.27000427246094,165.4499969482422,531852,1.0
2023-04-03 10:15:00-04:00,165.44009399414062,165.5399932861328,165.2100067138672,165.25,689908,1.0
2023-04-03 10:20:00-04:00,165.25,165.6300048828125,165.1699981689453,165.56069946289062,810962,1.0
2023-04-03 10:25:00-04:00,165.56500244140625,165.58999633789062,165.24000549316406,165.36000061035156,563859,1.0
2023-04-03 10:30:00-04:00,165.36000061035156,165.5800018310547,165.32000732421875,165.57000732421875,550478,1.0
2023-04-03 10:35:00-04:00,165.5800018310547,165.6300048828125,165.22999572753906,165.27000427246094,556079,1.0
2023-04-03 10:40:00-04:00,165.26499938964844,165.47500610351562,165.1300048828125,165.375,567904,1.0
2023-04-03 10:45:00-04:00,165.3800048828125,165.39999389648438,164.82009887695312,164.9499969482422,887191,1.0
2023-04-03 10:50:00-04:00,164.94000244140625,165.0,164.71859741210938,164.88999938964844,700555,1.0
2023-04-03 10:55:00-04:00,164.89999389648438,164.9600067138672,164.7100067138672,164.8000030517578,554980,1.0
2023-04-03 11:00:00-04:00,164.80999755859375,164.97000122070312,164.7949981689453,164.83999633789062,434555,1.0
2023-04-03 11:05:00-04:00,164.82000732421875,164.89999389648438,164.55999755859375,164.6300048828125,561838,1.0
2023-04-03 11:10:00-04:00,164.6199951171875,164.6199951171875,164.33999633789062,164.4600067138672,510055,1.0
2023-04-03 11:15:00-04:00,164.4600067138672,164.61500549316406,164.32000732421875,164.5800018310547,538816,1.0
2023-04-03 11:20:00-04:00,164.57000732421875,164.8249969482422,164.57000732421875,164.75619506835938,512904,1.0
2023-04-03 11:25:00-04:00,164.75160217285156,164.8000030517578,164.6199951171875,164.6300048828125,330652,1.0
2023-04-03 11:30:00-04:00,164.63999938964844,164.77999877929688,164.5800018310547,164.64010620117188,357700,1.0
2023-04-03 11:35:00-04:00,164.64999389648438,164.69000244140625,164.50999450683594,164.58999633789062,329704,1.0
2023-04-03 11:40:00-04:00,164.60000610351562,164.61000061035156,164.38999938964844,164.42300415039062,349059,1.0
2023-04-03 11:45:00-04:00,164.4199981689453,164.5800018310547,164.41000366210938,164.5399932861328,326093,1.0
2023-04-03 11:50:00-04:00,164.5399932861328,164.5500030517578,164.40499877929688,164.42999267578125,230509,1.0
2023-04-03 11:55:00-04:00,164.4250030517578,164.5399932861328,164.40499877929688,164.52999877929688,252436,1.0
2023-04-03 12:00:00-04:00,164.52999877929688,164.60000610351562,164.41000366210938,164.58990478515625,317802,1.0
2023-04-03 12:05:00-04:00,164.58839416503906,164.6999969482422,164.50999450683594,164.64999389648438,342550,1.0
2023-04-03 12:10:00-04:00,164.64500427246094,164.74000549316406,164.61500549316406,164.67999267578125,288909,1.0
2023-04-03 12:15:00-04:00,164.69000244140625,164.72999572753906,164.58999633789062,164.67999267578125,337038,1.0
2023-04-03 12:20:00-04:00,164.67999267578125,164.78900146484375,164.60000610351562,164.64999389648438,288291,1.0
2023-04-03 12:25:00-04:00,164.64999389648438,164.77000427246094,164.59500122070312,164.60000610351562,292206,1.0
2023-04-03 12:30:00-04:00,164.60000610351562,164.8000030517578,164.5449981689453,164.75999450683594,367568,1.0
2023-04-03 12:35:00-04:00,164.75999450683594,164.78909301757812,164.61500549316406,164.6699981689453,235294,1.0
2023-04-03 12:40:00-04:00,164.6696014404297,164.67999267578125,164.5500030517578,164.66000366210938,243109,1.0
2023-04-03 12:45:00-04:00,164.64999389648438,164.77000427246094,164.57000732421875,164.60499572753906,285126,1.0
2023-04-03 12:50:00-04:00,164.60989379882812,164.66000366210938,164.47999572753906,164.5500030517578,354880,1.0
2023-04-03 12:55:00-04:00,164.5500946044922,164.6199951171875,164.5,164.55499267578125,1327571,1.0
2023-04-03 13:00:00-04:00,164.5500030517578,164.55499267578125,164.34500122070312,164.44000244140625,372921,1.0
2023-04-03 13:05:00-04:00,164.4499969482422,164.4600067138672,164.30999755859375,164.4550018310547,866506,1.0
2023-04-03 13:10:00-04:00,164.4600067138672,164.5399932861328,164.42999267578125,164.4949951171875,370203,1.0
2023-04-03 13:15:00-04:00,164.49000549316406,164.5655059814453,164.4600067138672,164.50360107421875,745069,1.0
2023-04-03 13:20:00-04:00,164.5050048828125,164.68499755859375,164.5,164.6519012451172,436991,1.0
2023-04-03 13:25:00-04:00,164.65089416503906,164.65989685058594,164.52000427246094,164.5500030517578,364632,1.0
2023-04-03 13:30:00-04:00,164.5449981689453,164.67999267578125,164.47999572753906,164.639892578125,343507,1.0
2023-04-03 13:35:00-04:00,164.6300048828125,164.8000030517578,164.58999633789062,164.7550048828125,340195,1.0
2023-04-03 13:40:00-04:00,164.75,164.75999450683594,164.66000366210938,164.71499633789062,286865,1.0
2023-04-03 13:45:00-04:00,164.7100067138672,164.79820251464844,164.6199951171875,164.69000244140625,319661,1.0
2023-04-03 13:50:00-04:00,164.6999969482422,164.6999969482422,164.5749969482422,164.64500427246094,294155,1.0
2023-04-03 13:55:00-04:00,164.64500427246094,164.75,164.57049560546875,164.7100067138672,229373,1.0
2023-04-03 14:00:00-04:00,164.7050018310547,164.72999572753906,164.58999633789062,164.625,242425,1.0
2023-04-03 14:05:00-04:00,164.6199951171875,164.72999572753906,164.58999633789062,164.61000061035156,205286,1.0
2023-04-03 14:10:00-04:00,164.58999633789062,164.7100067138672,164.5211944580078,164.54029846191406,334631,1.0
2023-04-03 14:15:00-04:00,164.5500030517578,164.74000549316406,164.47999572753906,164.71499633789062,326125,1.0
2023-04-03 14:20:00-04:00,164.72000122070312,164.8000030517578,164.6699981689453,164.7899932861328,305805,1.0
2023-04-03 14:25:00-04:00,164.7899932861328,164.9499969482422,164.7550048828125,164.9134979248047,472215,1.0
2023-04-03 14:30:00-04:00,164.91000366210938,165.1199951171875,164.89999389648438,165.09500122070312,626752,1.0
2023-04-03 14:35:00-04:00,165.0919952392578,165.3699951171875,165.0800018310547,165.36500549316406,749877,1.0
2023-04-03 14:40:00-04:00,165.36599731445312,165.47500610351562,165.33999633789062,165.44979858398438,535340,1.0
2023-04-03 14:45:00-04:00,165.44189453125,165.64999389648438,165.4250030517578,165.47000122070312,707694,1.0
2023-04-03 14:50:00-04:00,165.47000122070312,165.67999267578125,165.44000244140625,165.625,506728,1.0
2023-04-03 14:55:00-04:00,165.625,165.75,165.6199951171875,165.74290466308594,390504,1.0
2023-04-03 15:00:00-04:00,165.75,165.8699951171875,165.6501007080078,165.74000549316406,846015,1.0
2023-04-03 15:05:00-04:00,165.75,165.8350067138672,165.6999969482422,165.78359985351562,464767,1.0
2023-04-03 15:10:00-04:00,165.78500366210938,165.8800048828125,165.69500732421875,165.7449951171875,562228,1.0
