Datetime,Open,High,Low,Close,Volume,Split
1991-11-04,0.453125,0.453125,0.4330359995365143,0.4441959857940674,195294400,1.2352348569456613
1991-11-05,0.4441959857940674,0.4508930146694183,0.4352680146694183,0.4352680146694183,215600000,1.235234845376711
1991-11-06,0.4375,0.4397319853305816,0.4241069853305816,0.4285709857940674,236790400,1.2352349650773728
1991-11-07,0.4330359995365143,0.4508930146694183,0.4308040142059326,0.4441959857940674,296732800,1.2352348569456613
1991-11-08,0.4575890004634857,0.4799109995365143,0.4553569853305816,0.4754459857940674,375827200,1.2352342794368627
1991-11-11,0.4776790142059326,0.4866069853305816,0.4754459857940674,0.4799109995365143,164942400,1.2352345202951251
1991-11-12,0.484375,0.4888390004634857,0.4799109995365143,0.4866069853305816,166689600,1.2352348553084436
1991-11-13,0.4821430146694183,0.4866069853305816,0.4776790142059326,0.483258992433548,185920000,1.2352349242011793
1991-11-14,0.484375,0.4933040142059326,0.4821430146694183,0.4888390004634857,188003200,1.2352345190299685
1991-11-15,0.4866069853305816,0.4888390004634857,0.4441959857940674,0.4464290142059326,256950400,1.2352350514938548
1991-11-18,0.4464290142059326,0.46875,0.4464290142059326,0.4654020071029663,238739200,1.2322714454986026
1991-11-19,0.4620540142059326,0.4620540142059326,0.4441959857940674,0.4575890004634857,285488000,1.232270936638621
1991-11-20,0.4575890004634857,0.4642859995365143,0.4486609995365143,0.4508930146694183,168100800,1.2322712344704243
1991-11-21,0.4508930146694183,0.4620540142059326,0.4508930146694183,0.4553569853305816,106814400,1.2322715112169669
1991-11-22,0.4553569853305816,0.4620540142059326,0.4486609995365143,0.4575890004634857,97843200,1.232270936638621
1991-11-25,0.4553569853305816,0.4665180146694183,0.4553569853305816,0.4575890004634857,78433600,1.232270936638621
1991-11-26,0.4598209857940674,0.4642859995365143,0.4464290142059326,0.4598209857940674,139272000,1.2322711735319978
1991-11-27,0.4575890004634857,0.4598209857940674,0.4508930146694183,0.4553569853305816,63235200,1.2322715112169669
1991-11-29,0.4508930146694183,0.4598209857940674,0.4508930146694183,0.453125,34092800,1.2322714733975249
1991-12-02,0.453125,0.4642859995365143,0.4464290142059326,0.4620540142059326,118899200,1.2322715455335207
1991-12-03,0.4642859995365143,0.4642859995365143,0.4486609995365143,0.4508930146694183,102860800,1.2322712344704243
1991-12-04,0.453125,0.453125,0.4464290142059326,0.4508930146694183,80550400,1.2322712344704243
1991-12-05,0.4508930146694183,0.4553569853305816,0.4397319853305816,0.4464290142059326,99198400,1.2322712754073084
1991-12-06,0.4419640004634857,0.4441959857940674,0.4330359995365143,0.4352680146694183,196985600,1.2322711541904576
1991-12-09,0.4375,0.4464290142059326,0.4352680146694183,0.438616007566452,97832000,1.2322710510336918
1991-12-10,0.4375,0.4419640004634857,0.4330359995365143,0.438616007566452,122617600,1.2322710510336918
1991-12-11,0.4397319853305816,0.4441959857940674,0.4330359995365143,0.4375,84560000,1.232271402060201
1991-12-12,0.4408479928970337,0.4441959857940674,0.4375,0.4408479928970337,91750400,1.2322714001967816
1991-12-13,0.4441959857940674,0.453125,0.4441959857940674,0.4497770071029663,95121600,1.232271375139296
1991-12-16,0.4497770071029663,0.453125,0.4464290142059326,0.4508930146694183,77190400,1.2322712344704243
1991-12-17,0.4508930146694183,0.4553569853305816,0.4486609995365143,0.4508930146694183,97843200,1.2322712344704243
1991-12-18,0.4486609995365143,0.4642859995365143,0.4464290142059326,0.4620540142059326,186603200,1.2322715455335207
1991-12-19,0.4575890004634857,0.4620540142059326,0.453125,0.453125,115326400,1.2322714733975249
1991-12-20,0.4575890004634857,0.4598209857940674,0.4486609995365143,0.4486609995365143,128184000,1.2322713147761253
1991-12-23,0.4508930146694183,0.4620540142059326,0.4464290142059326,0.4598209857940674,103163200,1.2322711735319978
1991-12-24,0.4642859995365143,0.4799109995365143,0.4620540142059326,0.4665180146694183,188563200,1.2322714063778597
1991-12-26,0.4709819853305816,0.4910709857940674,0.4665180146694183,0.4899550080299377,134500800,1.2322713392776097
1991-12-27,0.4888390004634857,0.4977680146694183,0.4866069853305816,0.4910709857940674,167742400,1.2322715961893946
1991-12-30,0.4910709857940674,0.5111610293388367,0.4910709857940674,0.5066959857940674,183646400,1.2322714753718145
1991-12-31,0.5122770071029663,0.517857015132904,0.5,0.5033479928970337,134030400,1.2322712976770749
1992-01-02,0.4977680146694183,0.533482015132904,0.4955359995365143,0.53125,233632000,1.2322717671395338
1992-01-03,0.5357139706611633,0.5379459857940674,0.5200889706611633,0.5267860293388367,190254400,1.232271102896903
1992-01-06,0.5245540142059326,0.5267860293388367,0.515625,0.517857015132904,114240000,1.232271556475231
1992-01-07,0.513392984867096,0.53125,0.513392984867096,0.5279020071029663,141467200,1.232270999482422
1992-01-08,0.5223209857940674,0.546875,0.5223209857940674,0.5401790142059326,232747200,1.2322718239871968
1992-01-09,0.5401790142059326,0.5558040142059326,0.5379459857940674,0.5558040142059326,208510400,1.232271300330948
1992-01-10,0.549107015132904,0.5580360293388367,0.544642984867096,0.5558040142059326,196224000,1.232271300330948
1992-01-13,0.5558040142059326,0.560267984867096,0.549107015132904,0.5535709857940674,107856000,1.2322713990922538
1992-01-14,0.5558040142059326,0.578125,0.5558040142059326,0.575892984867096,273806400,1.2322716561146845
1992-01-15,0.575892984867096,0.580357015132904,0.5625,0.5669639706611633,325740800,1.2322711212889823
1992-01-16,0.5691959857940674,0.5736610293388367,0.5580360293388367,0.560267984867096,293529600,1.232271524731562
1992-01-17,0.6049110293388367,0.6160709857940674,0.578125,0.578125,848355200,1.23227151388628
1992-01-20,0.575892984867096,0.5825889706611633,0.5714290142059326,0.5714290142059326,209664000,1.232271122094352
1992-01-21,0.5736610293388367,0.5736610293388367,0.544642984867096,0.5457590222358704,194084800,1.232271585623323
1992-01-22,0.549107015132904,0.5691959857940674,0.546875,0.5669639706611633,183680000,1.2322711212889823
1992-01-23,0.5736610293388367,0.578125,0.5625,0.575892984867096,138353600,1.2322716561146845
1992-01-24,0.575892984867096,0.5870540142059326,0.5714290142059326,0.5770090222358704,177609600,1.2322710602870668
1992-01-27,0.578125,0.5825889706611633,0.5736610293388367,0.575892984867096,83451200,1.2322716561146845
1992-01-28,0.578125,0.5837050080299377,0.5625,0.5825889706611633,173723200,1.2322714950176332
1992-01-29,0.578125,0.5870540142059326,0.564732015132904,0.564732015132904,144558400,1.2322713948366273
1992-01-30,0.5669639706611633,0.5691959857940674,0.560267984867096,0.5691959857940674,87113600,1.2322712969514733
1992-01-31,0.5714290142059326,0.5825889706611633,0.5669639706611633,0.578125,144558400,1.23227151388628
1992-02-03,0.578125,0.591517984867096,0.575892984867096,0.5870540142059326,158132800,1.2322711846084895
1992-02-04,0.5870540142059326,0.591517984867096,0.580357015132904,0.5870540142059326,192931200,1.2322711846084895
1992-02-05,0.591517984867096,0.595982015132904,0.5814729928970337,0.5904020071029663,161504000,1.2322708011979222
1992-02-06,0.5870540142059326,0.5892860293388367,0.5714290142059326,0.5725449919700623,93139200,1.2322715009527427
1992-02-07,0.5736610293388367,0.578125,0.560267984867096,0.5714290142059326,147537600,1.232271122094352
1992-02-10,0.5714290142059326,0.5736610293388367,0.5625,0.5636159777641296,86441600,1.232270960492074
1992-02-11,0.5625,0.5691959857940674,0.5558040142059326,0.5613840222358704,122012800,1.2322715574820395
1992-02-12,0.5691959857940674,0.5848209857940674,0.5625,0.5825889706611633,137961600,1.2322714950176332
1992-02-13,0.5825889706611633,0.5825889706611633,0.5691959857940674,0.5736610293388367,76014400,1.232271138611754
1992-02-14,0.5691959857940674,0.5736610293388367,0.564732015132904,0.5725449919700623,72587200,1.229971042440143
1992-02-18,0.5736610293388367,0.575892984867096,0.560267984867096,0.560267984867096,68353600,1.2299708043867743
1992-02-19,0.560267984867096,0.5625,0.5513389706611633,0.5535709857940674,95670400,1.22997075181154
1992-02-20,0.5580360293388367,0.578125,0.5558040142059326,0.5770090222358704,130860800,1.2299707087059966
1992-02-21,0.578125,0.5848209857940674,0.575892984867096,0.580357015132904,151580800,1.229970515143059
1992-02-24,0.591517984867096,0.59375,0.5870540142059326,0.5904020071029663,171404800,1.229970378547388
1992-02-25,0.591517984867096,0.611607015132904,0.5825889706611633,0.611607015132904,227214400,1.2299706072272825
1992-02-26,0.609375,0.625,0.609375,0.6238840222358704,229084800,1.2299714077018242
1992-02-27,0.625,0.625,0.607142984867096,0.611607015132904,122169600,1.2299706072272825
1992-02-28,0.611607015132904,0.6160709857940674,0.5982139706611633,0.6026790142059326,90395200,1.2299704637546929
1992-03-02,0.6049110293388367,0.611607015132904,0.6004459857940674,0.6004459857940674,89252800,1.2299707989422346
1992-03-03,0.6049110293388367,0.607142984867096,0.591517984867096,0.5926340222358704,99276800,1.2299706750418449
1992-03-04,0.591517984867096,0.595982015132904,0.578125,0.580357015132904,115371200,1.229970515143059
1992-03-05,0.575892984867096,0.5848209857940674,0.5625,0.5669639706611633,236723200,1.2299705660288551
1992-03-06,0.5669639706611633,0.5714290142059326,0.5625,0.5714290142059326,134288000,1.2299704412856447
1992-03-09,0.5691959857940674,0.5736610293388367,0.5669639706611633,0.5691959857940674,108942400,1.2299707155778918
1992-03-10,0.5714290142059326,0.578125,0.5691959857940674,0.5691959857940674,122696000,1.2299707155778918
1992-03-11,0.5691959857940674,0.5736610293388367,0.5625,0.564732015132904,131656000,1.2299708644578389
1992-03-12,0.564732015132904,0.5691959857940674,0.549107015132904,0.560267984867096,152902400,1.2299708043867743
1992-03-13,0.564732015132904,0.5691959857940674,0.5535709857940674,0.5636159777641296,79184000,1.2299703645247355
1992-03-16,0.560267984867096,0.5669639706611633,0.5513389706611633,0.5658479928970337,56291200,1.2299712328579882
1992-03-17,0.5669639706611633,0.5691959857940674,0.560267984867096,0.5613840222358704,85097600,1.229970744244099
1992-03-18,0.564732015132904,0.5714290142059326,0.5625,0.5691959857940674,81032000,1.2299707155778918
1992-03-19,0.5691959857940674,0.5691959857940674,0.560267984867096,0.5625,118518400,1.2299707944652265
1992-03-20,0.5625,0.564732015132904,0.5625,0.564732015132904,54163200,1.2299708644578389
1992-03-23,0.5625,0.5691959857940674,0.5625,0.5625,50075200,1.2299707944652265
1992-03-24,0.5669639706611633,0.580357015132904,0.564732015132904,0.580357015132904,209417600,1.229970515143059
1992-03-25,0.580357015132904,0.580357015132904,0.5736610293388367,0.575892984867096,121553600,1.2299709237250145
1992-03-26,0.578125,0.5825889706611633,0.5691959857940674,0.5714290142059326,123020800,1.2299704412856447
1992-03-27,0.5703129768371582,0.5714290142059326,0.5401790142059326,0.544642984867096,264532800,1.229970678201285
1992-03-30,0.546875,0.546875,0.515625,0.5189729928970337,339035200,1.2299707874023702
1992-03-31,0.5200889706611633,0.533482015132904,0.517857015132904,0.5200889706611633,212632000,1.2299707549375976
1992-04-01,0.5111610293388367,0.529017984867096,0.5111610293388367,0.5267860293388367,159656000,1.2299706076370045
1992-04-02,0.5267860293388367,0.53125,0.5212050080299377,0.5245540142059326,133974400,1.2299710471926846
1992-04-03,0.5245540142059326,0.529017984867096,0.5223209857940674,0.5267860293388367,116457600,1.2299706076370045
1992-04-06,0.5267860293388367,0.544642984867096,0.5267860293388367,0.5424110293388367,101987200,1.2299706568883326
1992-04-07,0.544642984867096,0.546875,0.5111610293388367,0.5111610293388367,230216000,1.229970908185522
1992-04-08,0.5089290142059326,0.5089290142059326,0.4888390004634857,0.498883992433548,367024000,1.229970564061704
1992-04-09,0.5,0.5200889706611633,0.4933040142059326,0.5111610293388367,192136000,1.229970908185522
1992-04-10,0.5111610293388367,0.513392984867096,0.4910709857940674,0.4955359995365143,274064000,1.2299706078118686
1992-04-13,0.4955359995365143,0.5066959857940674,0.4933040142059326,0.5044639706611633,122830400,1.229970974664868
1992-04-14,0.515625,0.529017984867096,0.5111610293388367,0.5245540142059326,144401600,1.2299710471926846
1992-04-15,0.517857015132904,0.5435270071029663,0.513392984867096,0.5401790142059326,217358400,1.2299711673977227
1992-04-16,0.5379459857940674,0.5424110293388367,0.5223209857940674,0.5267860293388367,258686400,1.2299706076370045
1992-04-20,0.5267860293388367,0.5267860293388367,0.5,0.5066959857940674,206046400,1.2299709629005442
1992-04-21,0.5089290142059326,0.5111610293388367,0.5,0.502232015132904,180364800,1.229970504110178
1992-04-22,0.502232015132904,0.517857015132904,0.502232015132904,0.5145090222358704,171528000,1.2299704256656576
1992-04-23,0.513392984867096,0.5200889706611633,0.5,0.5089290142059326,182817600,1.2299710081962418
1992-04-24,0.5089290142059326,0.5200889706611633,0.5,0.5044639706611633,98280000,1.229970974664868
1992-04-27,0.5,0.502232015132904,0.4910709857940674,0.4977680146694183,140268800,1.2299708692092446
1992-04-28,0.4933040142059326,0.4977680146694183,0.4732140004634857,0.484375,174126400,1.229970921157932
1992-04-29,0.484375,0.5089290142059326,0.484375,0.5089290142059326,198900800,1.2299710081962418
1992-04-30,0.5111610293388367,0.5379459857940674,0.5044639706611633,0.5368300080299377,260265600,1.2299705696524712
1992-05-01,0.5357139706611633,0.5424110293388367,0.5200889706611633,0.529017984867096,134377600,1.2299704593364271
1992-05-04,0.53125,0.546875,0.529017984867096,0.5401790142059326,123233600,1.2299711673977227
1992-05-05,0.5401790142059326,0.5412949919700623,0.53125,0.5401790142059326,180084800,1.2299711673977227
1992-05-06,0.5424110293388367,0.5546879768371582,0.5401790142059326,0.5513389706611633,177990400,1.2299708434961796
1992-05-07,0.549107015132904,0.5558040142059326,0.5401790142059326,0.5424110293388367,172356800,1.2299706568883326
1992-05-08,0.549107015132904,0.5613840222358704,0.544642984867096,0.5535709857940674,198699200,1.22997075181154
1992-05-11,0.5535709857940674,0.560267984867096,0.549107015132904,0.5558040142059326,90899200,1.2299706318989152
1992-05-12,0.5558040142059326,0.5625,0.5513389706611633,0.5558040142059326,77044800,1.2299706318989152
1992-05-13,0.5580360293388367,0.564732015132904,0.5558040142059326,0.560267984867096,97473600,1.2299708043867743
1992-05-14,0.560267984867096,0.5625,0.5379459857940674,0.5479909777641296,156923200,1.229970884765721
1992-05-15,0.544642984867096,0.546875,0.5401790142059326,0.5412949919700623,121307200,1.2299702192044517
1992-05-18,0.549107015132904,0.549107015132904,0.5357139706611633,0.5390629768371582,129091200,1.2299705616835137
1992-05-19,0.5424110293388367,0.5424110293388367,0.5267860293388367,0.5301340222358704,131678400,1.2299709916970276
1992-05-20,0.533482015132904,0.5379459857940674,0.529017984867096,0.5357139706611633,173208000,1.2299709688287823
1992-05-21,0.5379459857940674,0.5379459857940674,0.5245540142059326,0.5279020071029663,137692800,1.2299705760327466
1992-05-22,0.5267860293388367,0.533482015132904,0.5267860293388367,0.53125,46468800,1.229971214087385
1992-05-26,0.53125,0.533482015132904,0.5245540142059326,0.529017984867096,95614400,1.2299704593364271
1992-05-27,0.529017984867096,0.5379459857940674,0.5267860293388367,0.5379459857940674,154089600,1.2299707901500518
1992-05-28,0.5357139706611633,0.5379459857940674,0.5267860293388367,0.53125,127243200,1.229971214087385
1992-05-29,0.533482015132904,0.5412949919700623,0.53125,0.533482015132904,178248000,1.2299713709367666
1992-06-01,0.5111610293388367,0.53125,0.5,0.513392984867096,248046400,1.2275017639457888
1992-06-02,0.513392984867096,0.513392984867096,0.502232015132904,0.5044639706611633,155680000,1.2275018986863984
1992-06-03,0.5044639706611633,0.5044639706611633,0.4821430146694183,0.483258992433548,300574400,1.2275015630025727
1992-06-04,0.484375,0.4888390004634857,0.4776790142059326,0.4866069853305816,180152000,1.2275014921057663
1992-06-05,0.4888390004634857,0.4933040142059326,0.484375,0.4899550080299377,112728000,1.227501588493854
1992-06-08,0.4910709857940674,0.4910709857940674,0.4821430146694183,0.484375,104339200,1.227501718948064
1992-06-09,0.484375,0.484375,0.4776790142059326,0.4821430146694183,101281600,1.2275015753459215
1992-06-10,0.4821430146694183,0.4888390004634857,0.4776790142059326,0.4799109995365143,126604800,1.2275014477499295
1992-06-11,0.4799109995365143,0.484375,0.4776790142059326,0.4810270071029663,140515200,1.2275018851049897
1992-06-12,0.4866069853305816,0.4910709857940674,0.484375,0.4877229928970337,96510400,1.2275017392135943
1992-06-15,0.4821430146694183,0.4821430146694183,0.46875,0.469866007566452,189190400,1.2275015987952709
1992-06-16,0.4620540142059326,0.4642859995365143,0.4352680146694183,0.4397319853305816,365355200,1.227501691927375
1992-06-17,0.4375,0.4397319853305816,0.4196430146694183,0.4241069853305816,304248000,1.2275016977629207
1992-06-18,0.4241069853305816,0.4375,0.3995540142059326,0.4040180146694183,433720000,1.2275019168689174
1992-06-19,0.4107140004634857,0.4107140004634857,0.390625,0.3995540142059326,427436800,1.227501480951801
1992-06-22,0.3928569853305816,0.3995540142059326,0.3816959857940674,0.3950890004634857,389939200,1.227501524077461
1992-06-23,0.4017859995365143,0.40625,0.3973209857940674,0.4040180146694183,311550400,1.2275019168689174
1992-06-24,0.40625,0.4107140004634857,0.4040180146694183,0.4107140004634857,211064000,1.2275017431049822
1992-06-25,0.4151790142059326,0.4151790142059326,0.4040180146694183,0.407366007566452,160608000,1.2275012781106898
1992-06-26,0.4084819853305816,0.4107140004634857,0.3973209857940674,0.4040180146694183,110364800,1.2275019168689174
1992-06-29,0.4084819853305816,0.420758992433548,0.4040180146694183,0.4174109995365143,188428800,1.2275015424849431
1992-06-30,0.4174109995365143,0.4308040142059326,0.4151790142059326,0.4285709857940674,193345600,1.2275016873345048
1992-07-01,0.4285709857940674,0.4419640004634857,0.4263390004634857,0.4375,143528000,1.2275016361739477
1992-07-02,0.4375,0.4375,0.4084819853305816,0.4129459857940674,256648000,1.2275016931539882
1992-07-06,0.4151790142059326,0.4174109995365143,0.40625,0.4129459857940674,122001600,1.2275016931539882
1992-07-07,0.4129459857940674,0.4129459857940674,0.3883930146694183,0.3950890004634857,207088000,1.227501524077461
1992-07-08,0.3928569853305816,0.4084819853305816,0.3928569853305816,0.4084819853305816,195955200,1.2275015941136012
1992-07-09,0.4107140004634857,0.4151790142059326,0.4084819853305816,0.4095979928970337,165793600,1.227501668812261
1992-07-10,0.4107140004634857,0.4129459857940674,0.4006699919700622,0.4084819853305816,143796800,1.2275015941136012
1992-07-13,0.4084819853305816,0.420758992433548,0.4040180146694183,0.4196430146694183,125563200,1.2275014745657244
1992-07-14,0.4196430146694183,0.4285709857940674,0.4196430146694183,0.4241069853305816,125988800,1.2275016977629207
1992-07-15,0.4241069853305816,0.4375,0.421875,0.4285709857940674,174462400,1.2275016873345048
1992-07-16,0.4263390004634857,0.4375,0.421875,0.4352680146694183,139798400,1.2275017861811897
1992-07-17,0.4017859995365143,0.4107140004634857,0.3984380066394806,0.4017859995365143,423640000,1.227501878123168
1992-07-20,0.3995540142059326,0.4040180146694183,0.3928569853305816,0.3995540142059326,192124800,1.227501480951801
1992-07-21,0.40625,0.4129459857940674,0.4017859995365143,0.4084819853305816,131947200,1.2275015941136012
1992-07-22,0.4040180146694183,0.40625,0.3928569853305816,0.3950890004634857,161974400,1.227501524077461
1992-07-23,0.3973209857940674,0.3995540142059326,0.390625,0.3995540142059326,171516800,1.227501480951801
1992-07-24,0.3973209857940674,0.4129459857940674,0.3928569853305816,0.4095979928970337,134971200,1.227501668812261
1992-07-27,0.4084819853305816,0.4151790142059326,0.4040180146694183,0.4040180146694183,2396800,1.2275019168689174
1992-07-28,0.40625,0.4151790142059326,0.4040180146694183,0.4151790142059326,134243200,1.2275014829307012
1992-07-29,0.4162949919700622,0.4263390004634857,0.4151790142059326,0.421875,250768000,1.2275016399754253
1992-07-30,0.421875,0.4241069853305816,0.4174109995365143,0.421875,137894400,1.2275016399754253
1992-07-31,0.421875,0.4241069853305816,0.4174109995365143,0.4174109995365143,90708800,1.2275015424849431
1992-08-03,0.4174109995365143,0.421875,0.40625,0.4084819853305816,68544000,1.2275015941136012
1992-08-04,0.4017859995365143,0.4084819853305816,0.3995540142059326,0.40625,119716800,1.2275013124635863
1992-08-05,0.40625,0.40625,0.3973209857940674,0.3995540142059326,139260800,1.227501480951801
1992-08-06,0.3950890004634857,0.3973209857940674,0.3816959857940674,0.3928569853305816,257969600,1.2275013679159368
1992-08-07,0.375,0.390625,0.3705359995365143,0.3872770071029663,219161600,1.227501738310435
1992-08-10,0.3861609995365143,0.3973209857940674,0.3839290142059326,0.3939729928970337,91448000,1.2275015601976291
1992-08-11,0.3973209857940674,0.3973209857940674,0.3839290142059326,0.3883930146694183,121307200,1.2275021635252068
1992-08-12,0.390625,0.3950890004634857,0.3861609995365143,0.3939729928970337,121385600,1.2275015601976291
1992-08-13,0.3973209857940674,0.40625,0.3950890004634857,0.3995540142059326,170990400,1.227501480951801
1992-08-14,0.4017859995365143,0.4040180146694183,0.3973209857940674,0.3995540142059326,136102400,1.227501480951801
1992-08-17,0.3950890004634857,0.3995540142059326,0.390625,0.3995540142059326,128710400,1.2242110724615132
1992-08-18,0.3973209857940674,0.4040180146694183,0.3973209857940674,0.3995540142059326,112313600,1.2242110724615132
1992-08-19,0.3984380066394806,0.4040180146694183,0.3973209857940674,0.3973209857940674,170542400,1.2242111700633047
1992-08-20,0.3995540142059326,0.4017859995365143,0.3950890004634857,0.3995540142059326,108908800,1.2242110724615132
1992-08-21,0.3995540142059326,0.4040180146694183,0.3928569853305816,0.3984380066394806,109468800,1.2242111084017036
1992-08-24,0.3950890004634857,0.3995540142059326,0.3861609995365143,0.3861609995365143,152174400,1.2242115958252096
1992-08-25,0.3861609995365143,0.3973209857940674,0.3861609995365143,0.3962050080299377,132361600,1.22421096037292
1992-08-26,0.3950890004634857,0.3973209857940674,0.3861609995365143,0.3950890004634857,121060800,1.224211561547696
1992-08-27,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.3973209857940674,82745600,1.2242111700633047
1992-08-28,0.3950890004634857,0.4040180146694183,0.3928569853305816,0.4017859995365143,61241600,1.224211355034615
1992-08-31,0.4017859995365143,0.4129459857940674,0.3995540142059326,0.4107140004634857,121116800,1.2242113272953972
1992-09-01,0.4129459857940674,0.4151790142059326,0.4084819853305816,0.4151790142059326,60289600,1.2242113970299084
1992-09-02,0.4151790142059326,0.4352680146694183,0.4151790142059326,0.4330359995365143,189896000,1.2242116475830622
1992-09-03,0.4375,0.4397319853305816,0.4263390004634857,0.4263390004634857,211859200,1.2242112149764646
1992-09-04,0.4308040142059326,0.4308040142059326,0.4174109995365143,0.421875,63235200,1.2242111211256554
1992-09-08,0.4174109995365143,0.4285709857940674,0.4151790142059326,0.4263390004634857,70000000,1.2242112149764646
1992-09-09,0.4285709857940674,0.4397319853305816,0.4263390004634857,0.4375,157203200,1.2242115294871911
1992-09-10,0.4285709857940674,0.4419640004634857,0.4241069853305816,0.4397319853305816,228177600,1.2242113790675588
1992-09-11,0.4375,0.4397319853305816,0.4241069853305816,0.4252229928970337,179883200,1.224211354064734
1992-09-14,0.4375,0.4464290142059326,0.4330359995365143,0.4419640004634857,214681600,1.2242111105992983
1992-09-15,0.4397319853305816,0.4397319853305816,0.4263390004634857,0.4308040142059326,218523200,1.2242115943774314
1992-09-16,0.4263390004634857,0.4308040142059326,0.4151790142059326,0.4196430146694183,178718400,1.224211170139467
1992-09-17,0.421875,0.421875,0.405133992433548,0.4107140004634857,172435200,1.2242113272953972
1992-09-18,0.4084819853305816,0.4185270071029663,0.4040180146694183,0.4151790142059326,115606400,1.2242113970299084
1992-09-21,0.4174109995365143,0.4263390004634857,0.4129459857940674,0.4151790142059326,89678400,1.2242113970299084
1992-09-22,0.4174109995365143,0.4174109995365143,0.4040180146694183,0.4084819853305816,111540800,1.2242116174863935
1992-09-23,0.4107140004634857,0.4241069853305816,0.40625,0.4241069853305816,123972800,1.2242111779420422
1992-09-24,0.421875,0.4263390004634857,0.4129459857940674,0.4129459857940674,125652800,1.224211168211608
1992-09-25,0.4129459857940674,0.4151790142059326,0.4040180146694183,0.40625,137468800,1.2242111211256554
1992-09-28,0.4017859995365143,0.4017859995365143,0.390625,0.3995540142059326,149520000,1.2242110724615132
1992-09-29,0.3973209857940674,0.40625,0.3928569853305816,0.4006699919700622,157270400,1.224211168612416
1992-09-30,0.4017859995365143,0.40625,0.3973209857940674,0.4029020071029663,100049600,1.22421154042412
1992-10-01,0.3995540142059326,0.4029020071029663,0.3950890004634857,0.3950890004634857,122729600,1.224211561547696
1992-10-02,0.3973209857940674,0.3995540142059326,0.3839290142059326,0.390625,113545600,1.2242111211256554
1992-10-05,0.3861609995365143,0.390625,0.3705359995365143,0.3883930146694183,264958400,1.2242117490748177
1992-10-06,0.390625,0.4017859995365143,0.3816959857940674,0.3995540142059326,113444800,1.2242110724615132
1992-10-07,0.4017859995365143,0.4040180146694183,0.3883930146694183,0.390625,113310400,1.2242111211256554
1992-10-08,0.3928569853305816,0.3950890004634857,0.3839290142059326,0.3883930146694183,126974400,1.2242117490748177
1992-10-09,0.3883930146694183,0.3928569853305816,0.3839290142059326,0.3872770071029663,58744000,1.2242114420113197
1992-10-12,0.3861609995365143,0.3950890004634857,0.3861609995365143,0.3928569853305816,71635200,1.2242114098447374
1992-10-13,0.3995540142059326,0.4107140004634857,0.3928569853305816,0.405133992433548,147179200,1.224211266852216
1992-10-14,0.4040180146694183,0.4129459857940674,0.4017859995365143,0.4107140004634857,95726400,1.2242113272953972
1992-10-15,0.4084819853305816,0.4107140004634857,0.4040180146694183,0.40625,75420800,1.2242111211256554
1992-10-16,0.4174109995365143,0.4419640004634857,0.4151790142059326,0.4375,451348800,1.2242115294871911
1992-10-19,0.4375,0.4397319853305816,0.4330359995365143,0.4375,196044800,1.2242115294871911
1992-10-20,0.4375,0.4464290142059326,0.4330359995365143,0.438616007566452,287246400,1.2242111901844246
1992-10-21,0.4397319853305816,0.4419640004634857,0.4285709857940674,0.4330359995365143,114251200,1.2242116475830622
1992-10-22,0.4330359995365143,0.4397319853305816,0.4308040142059326,0.4352680146694183,84470400,1.2242114762216574
1992-10-23,0.4397319853305816,0.4419640004634857,0.4308040142059326,0.4352680146694183,91425600,1.2242114762216574
1992-10-26,0.4352680146694183,0.4598209857940674,0.4330359995365143,0.4598209857940674,250689600,1.2242111634115789
1992-10-27,0.4598209857940674,0.46875,0.4553569853305816,0.4598209857940674,211960000,1.2242111634115789
1992-10-28,0.4575890004634857,0.4709819853305816,0.453125,0.4665180146694183,196593600,1.2242111652146357
1992-10-29,0.4665180146694183,0.4821430146694183,0.4598209857940674,0.4754459857940674,213897600,1.2242110680795188
1992-10-30,0.4776790142059326,0.4776790142059326,0.4642859995365143,0.46875,129830400,1.2242113116943385
1992-11-02,0.46875,0.4709819853305816,0.4620540142059326,0.4665180146694183,170094400,1.2242111652146357
1992-11-03,0.46875,0.46875,0.4598209857940674,0.4642859995365143,112750400,1.2242112273463974
1992-11-04,0.4642859995365143,0.4709819853305816,0.4642859995365143,0.46875,141960000,1.2242113116943385
1992-11-05,0.46875,0.4910709857940674,0.46875,0.4910709857940674,298054400,1.2242113426272982
1992-11-06,0.4888390004634857,0.5044639706611633,0.4888390004634857,0.4977680146694183,263972800,1.2242115213652736
1992-11-09,0.5,0.5,0.4888390004634857,0.4933040142059326,112929600,1.2242113533346957
1992-11-10,0.4910709857940674,0.5044639706611633,0.4888390004634857,0.502232015132904,122225600,1.2242113306804083
1992-11-11,0.5044639706611633,0.5200889706611633,0.502232015132904,0.5066959857940674,140425600,1.2242116002427126
1992-11-12,0.5089290142059326,0.513392984867096,0.5033479928970337,0.5078129768371582,107598400,1.2242114790697434
1992-11-13,0.5089290142059326,0.5111610293388367,0.5,0.502232015132904,84750400,1.2242113306804083
1992-11-16,0.502232015132904,0.515625,0.5,0.5122770071029663,67547200,1.224211102147687
1992-11-17,0.5111610293388367,0.513392984867096,0.4899550080299377,0.4933040142059326,168806400,1.2242113533346957
1992-11-18,0.5,0.5200889706611633,0.4955359995365143,0.515625,304808000,1.2242114676142135
