Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 10:23:00-04:00,175.97500610351562,175.99000549316406,175.92999267578125,175.9550018310547,84624,1.0
2023-05-19 10:24:00-04:00,175.95799255371094,175.99000549316406,175.84669494628906,175.9600067138672,111212,1.0
2023-05-19 10:25:00-04:00,175.9499969482422,175.98500061035156,175.875,175.9709014892578,76472,1.0
2023-05-19 10:26:00-04:00,175.97000122070312,175.97999572753906,175.88999938964844,175.97500610351562,77587,1.0
2023-05-19 10:27:00-04:00,175.97500610351562,175.99000549316406,175.92999267578125,175.97999572753906,71323,1.0
2023-05-19 10:28:00-04:00,175.97999572753906,175.99000549316406,175.89999389648438,175.9700927734375,76905,1.0
2023-05-19 10:29:00-04:00,175.97000122070312,176.02000427246094,175.8300018310547,175.8800048828125,206607,1.0
2023-05-19 10:30:00-04:00,175.875,175.99000549316406,175.86000061035156,175.92999267578125,79228,1.0
2023-05-19 10:31:00-04:00,175.9300994873047,176.01499938964844,175.8697967529297,175.98500061035156,102486,1.0
2023-05-19 10:32:00-04:00,175.98500061035156,176.08999633789062,175.91000366210938,176.08999633789062,172046,1.0
2023-05-19 10:33:00-04:00,176.08990478515625,176.1699981689453,176.0500030517578,176.16000366210938,205671,1.0
2023-05-19 10:34:00-04:00,176.14999389648438,176.19000244140625,176.1199951171875,176.1699981689453,136482,1.0
2023-05-19 10:35:00-04:00,176.1699981689453,176.2050018310547,176.0500030517578,176.05979919433594,217860,1.0
2023-05-19 10:36:00-04:00,176.0500030517578,176.05990600585938,175.8699951171875,175.89100646972656,233575,1.0
2023-05-19 10:37:00-04:00,175.88999938964844,175.9949951171875,175.86000061035156,175.99139404296875,132748,1.0
2023-05-19 10:38:00-04:00,175.99209594726562,176.14129638671875,175.99000549316406,176.1199951171875,172761,1.0
2023-05-19 10:39:00-04:00,176.13999938964844,176.26499938964844,176.0532989501953,176.25999450683594,182427,1.0
2023-05-19 10:40:00-04:00,176.27000427246094,176.2899932861328,176.14999389648438,176.1699981689453,151278,1.0
2023-05-19 10:41:00-04:00,176.1649932861328,176.25,176.13999938964844,176.1885986328125,99597,1.0
2023-05-19 10:42:00-04:00,176.18499755859375,176.22000122070312,175.95840454101562,175.9600067138672,158376,1.0
2023-05-19 10:43:00-04:00,175.9499969482422,176.02000427246094,175.92010498046875,175.9949951171875,114697,1.0
2023-05-19 10:44:00-04:00,175.9949951171875,176.08999633789062,175.9949951171875,176.0699005126953,112886,1.0
2023-05-19 10:45:00-04:00,176.06500244140625,176.0800018310547,175.89999389648438,175.9149932861328,111173,1.0
2023-05-19 10:46:00-04:00,175.91000366210938,175.94000244140625,175.85499572753906,175.9149932861328,106422,1.0
2023-05-19 10:47:00-04:00,175.9199981689453,175.94500732421875,175.7899932861328,175.80499267578125,134062,1.0
2023-05-19 10:48:00-04:00,175.7899932861328,175.80999755859375,175.7100067138672,175.7550048828125,95716,1.0
2023-05-19 10:49:00-04:00,175.75,175.7550048828125,175.5800018310547,175.6199951171875,154585,1.0
2023-05-19 10:50:00-04:00,175.6199951171875,175.77000427246094,175.61000061035156,175.75999450683594,165124,1.0
2023-05-19 10:51:00-04:00,175.75999450683594,175.75999450683594,175.61520385742188,175.6300048828125,103843,1.0
2023-05-19 10:52:00-04:00,175.63499450683594,175.64999389648438,175.55999755859375,175.64999389648438,115746,1.0
2023-05-19 10:53:00-04:00,175.64500427246094,175.74000549316406,175.60000610351562,175.6750030517578,68985,1.0
2023-05-19 10:54:00-04:00,175.67999267578125,175.75,175.6199951171875,175.6300048828125,77132,1.0
2023-05-19 10:55:00-04:00,175.63999938964844,175.75,175.6300048828125,175.67999267578125,69452,1.0
2023-05-19 10:56:00-04:00,175.67999267578125,175.75999450683594,175.52999877929688,175.56500244140625,113803,1.0
2023-05-19 10:57:00-04:00,175.55999755859375,175.56089782714844,175.46229553222656,175.48500061035156,98337,1.0
2023-05-19 10:58:00-04:00,175.49000549316406,175.52999877929688,175.39999389648438,175.5,126061,1.0
2023-05-19 10:59:00-04:00,175.49000549316406,175.7100067138672,175.49000549316406,175.6999969482422,110489,1.0
2023-05-19 11:00:00-04:00,175.7050018310547,175.72999572753906,175.61000061035156,175.710205078125,82148,1.0
2023-05-19 11:01:00-04:00,175.71499633789062,175.77000427246094,175.66380310058594,175.71090698242188,79399,1.0
2023-05-19 11:02:00-04:00,175.71499633789062,175.7899932861328,175.64999389648438,175.7899932861328,81304,1.0
2023-05-19 11:03:00-04:00,175.7899932861328,175.85000610351562,175.77999877929688,175.80499267578125,85755,1.0
2023-05-19 11:04:00-04:00,175.80999755859375,175.98500061035156,175.7866973876953,175.98500061035156,90010,1.0
2023-05-19 11:05:00-04:00,175.97000122070312,175.98500061035156,175.7100067138672,175.7100067138672,159781,1.0
2023-05-19 11:06:00-04:00,175.7100067138672,175.8300018310547,175.64999389648438,175.77000427246094,201237,1.0
2023-05-19 11:07:00-04:00,175.75999450683594,175.91000366210938,175.75770568847656,175.88999938964844,128509,1.0
2023-05-19 11:08:00-04:00,175.88180541992188,175.9600067138672,175.82000732421875,175.82000732421875,82180,1.0
2023-05-19 11:09:00-04:00,175.83999633789062,175.88999938964844,175.7550048828125,175.82000732421875,83020,1.0
2023-05-19 11:10:00-04:00,175.80999755859375,175.9149932861328,175.78489685058594,175.91000366210938,134350,1.0
2023-05-19 11:11:00-04:00,175.9199981689453,175.9499969482422,175.7899932861328,175.8000030517578,73525,1.0
2023-05-19 11:12:00-04:00,175.80929565429688,175.80999755859375,175.6020050048828,175.74000549316406,130974,1.0
2023-05-19 11:13:00-04:00,175.75,175.96499633789062,175.72999572753906,175.86000061035156,155809,1.0
2023-05-19 11:14:00-04:00,175.86399841308594,175.97000122070312,175.75999450683594,175.75999450683594,156636,1.0
2023-05-19 11:15:00-04:00,175.75,175.7978057861328,175.51499938964844,175.52000427246094,168312,1.0
2023-05-19 11:16:00-04:00,175.50999450683594,175.80999755859375,175.50999450683594,175.8000030517578,140477,1.0
2023-05-19 11:17:00-04:00,175.8000030517578,175.97000122070312,175.7899932861328,175.82899475097656,169511,1.0
2023-05-19 11:18:00-04:00,175.8300018310547,175.9499969482422,175.77999877929688,175.89999389648438,66343,1.0
2023-05-19 11:19:00-04:00,175.90499877929688,175.90499877929688,175.66000366210938,175.82000732421875,143045,1.0
2023-05-19 11:20:00-04:00,175.80999755859375,175.88999938964844,175.75,175.86500549316406,98518,1.0
2023-05-19 11:21:00-04:00,175.875,176.02000427246094,175.875,175.91000366210938,220880,1.0
2023-05-19 11:22:00-04:00,175.90499877929688,175.9499969482422,175.8000030517578,175.88999938964844,82201,1.0
2023-05-19 11:23:00-04:00,175.88999938964844,175.99000549316406,175.8699951171875,175.88999938964844,112449,1.0
2023-05-19 11:24:00-04:00,175.8800048828125,175.8800048828125,175.75999450683594,175.80999755859375,108194,1.0
2023-05-19 11:25:00-04:00,175.80999755859375,175.92999267578125,175.80999755859375,175.92799377441406,94231,1.0
2023-05-19 11:26:00-04:00,175.9250030517578,175.9980010986328,175.89999389648438,175.89999389648438,83944,1.0
2023-05-19 11:27:00-04:00,175.88999938964844,175.99000549316406,175.72999572753906,175.72999572753906,189397,1.0
2023-05-19 11:28:00-04:00,175.74000549316406,175.8000030517578,175.58999633789062,175.60440063476562,127165,1.0
2023-05-19 11:29:00-04:00,175.6199951171875,175.67999267578125,175.47000122070312,175.4759063720703,131506,1.0
2023-05-19 11:30:00-04:00,175.4600067138672,175.5449981689453,175.41000366210938,175.4600067138672,150538,1.0
2023-05-19 11:31:00-04:00,175.4600067138672,175.60000610351562,175.4600067138672,175.53500366210938,85931,1.0
2023-05-19 11:32:00-04:00,175.52000427246094,175.5399932861328,175.36000061035156,175.3699951171875,148978,1.0
2023-05-19 11:33:00-04:00,175.38999938964844,175.52999877929688,175.35389709472656,175.47999572753906,134017,1.0
2023-05-19 11:34:00-04:00,175.46499633789062,175.5399932861328,175.33999633789062,175.5178985595703,170632,1.0
2023-05-19 11:35:00-04:00,175.5399932861328,175.58999633789062,175.47999572753906,175.50999450683594,102657,1.0
2023-05-19 11:36:00-04:00,175.52000427246094,175.61000061035156,175.49000549316406,175.59500122070312,80021,1.0
2023-05-19 11:37:00-04:00,175.59890747070312,175.64999389648438,175.4199981689453,175.4499969482422,125469,1.0
2023-05-19 11:38:00-04:00,175.47000122070312,175.49000549316406,175.27999877929688,175.30499267578125,160512,1.0
2023-05-19 11:39:00-04:00,175.298095703125,175.41000366210938,175.298095703125,175.3699951171875,154761,1.0
2023-05-19 11:40:00-04:00,175.36000061035156,175.39999389648438,175.2100067138672,175.30999755859375,173749,1.0
2023-05-19 11:41:00-04:00,175.27999877929688,175.52000427246094,175.27000427246094,175.5,168088,1.0
2023-05-19 11:42:00-04:00,175.5,175.51499938964844,175.33999633789062,175.38150024414062,148451,1.0
2023-05-19 11:43:00-04:00,175.3699951171875,175.5500030517578,175.3699951171875,175.52999877929688,92422,1.0
2023-05-19 11:44:00-04:00,175.50999450683594,175.58999633789062,175.4499969482422,175.58999633789062,87029,1.0
2023-05-19 11:45:00-04:00,175.57000732421875,175.6999969482422,175.52999877929688,175.6699981689453,131211,1.0
2023-05-19 11:46:00-04:00,175.6699981689453,175.74000549316406,175.60000610351562,175.67999267578125,100404,1.0
2023-05-19 11:47:00-04:00,175.67999267578125,175.75,175.60000610351562,175.72999572753906,103758,1.0
2023-05-19 11:48:00-04:00,175.73500061035156,175.74000549316406,175.6699981689453,175.69000244140625,63171,1.0
2023-05-19 11:49:00-04:00,175.7100067138672,175.72000122070312,175.6300048828125,175.66720581054688,67585,1.0
2023-05-19 11:50:00-04:00,175.67999267578125,175.7100067138672,175.61000061035156,175.61500549316406,93085,1.0
2023-05-19 11:51:00-04:00,175.61000061035156,175.67999267578125,175.58999633789062,175.63999938964844,64423,1.0
2023-05-19 11:52:00-04:00,175.64500427246094,175.75,175.61500549316406,175.75,112647,1.0
2023-05-19 11:53:00-04:00,175.7449951171875,175.7899932861328,175.72999572753906,175.76870727539062,94751,1.0
2023-05-19 11:54:00-04:00,175.7698974609375,175.77000427246094,175.67999267578125,175.75,87292,1.0
2023-05-19 11:55:00-04:00,175.75,175.78819274902344,175.69000244140625,175.76260375976562,85025,1.0
2023-05-19 11:56:00-04:00,175.75999450683594,175.97999572753906,175.61000061035156,175.6999969482422,448040,1.0
2023-05-19 11:57:00-04:00,175.69000244140625,175.77999877929688,175.67999267578125,175.75,79282,1.0
2023-05-19 11:58:00-04:00,175.74989318847656,175.75,175.6300048828125,175.6300048828125,62077,1.0
2023-05-19 11:59:00-04:00,175.6300048828125,175.66000366210938,175.55999755859375,175.64500427246094,70875,1.0
2023-05-19 12:00:00-04:00,175.63999938964844,175.8000030517578,175.63999938964844,175.72999572753906,116071,1.0
2023-05-19 12:01:00-04:00,175.73500061035156,175.73500061035156,175.51010131835938,175.52000427246094,73846,1.0
2023-05-19 12:02:00-04:00,175.52000427246094,175.5800018310547,175.4600067138672,175.5500030517578,394191,1.0
2023-05-19 12:03:00-04:00,175.5478973388672,175.55499267578125,175.47999572753906,175.49989318847656,129289,1.0
2023-05-19 12:04:00-04:00,175.4949951171875,175.57000732421875,175.4949951171875,175.5399932861328,79694,1.0
2023-05-19 12:05:00-04:00,175.52999877929688,175.63999938964844,175.52000427246094,175.5500030517578,89044,1.0
2023-05-19 12:06:00-04:00,175.5500030517578,175.57000732421875,175.4499969482422,175.47000122070312,58845,1.0
2023-05-19 12:07:00-04:00,175.47000122070312,175.60000610351562,175.44000244140625,175.5500030517578,141623,1.0
2023-05-19 12:08:00-04:00,175.5500030517578,175.5800018310547,175.4600067138672,175.5749969482422,66471,1.0
2023-05-19 12:09:00-04:00,175.55999755859375,175.58290100097656,175.50999450683594,175.55499267578125,68735,1.0
2023-05-19 12:10:00-04:00,175.55499267578125,175.56500244140625,175.5,175.5,49429,1.0
2023-05-19 12:11:00-04:00,175.5,175.57000732421875,175.49000549316406,175.5500030517578,52712,1.0
2023-05-19 12:12:00-04:00,175.55099487304688,175.55499267578125,175.42750549316406,175.42750549316406,46114,1.0
2023-05-19 12:13:00-04:00,175.4199981689453,175.52999877929688,175.38999938964844,175.47999572753906,96258,1.0
2023-05-19 12:14:00-04:00,175.47999572753906,175.5,175.44000244140625,175.44500732421875,59310,1.0
2023-05-19 12:15:00-04:00,175.44500732421875,175.4550018310547,175.35000610351562,175.4199981689453,91244,1.0
2023-05-19 12:16:00-04:00,175.42999267578125,175.61000061035156,175.4208984375,175.5800018310547,206074,1.0
2023-05-19 12:17:00-04:00,175.5850067138672,175.62840270996094,175.5500030517578,175.6199951171875,90479,1.0
2023-05-19 12:18:00-04:00,175.60000610351562,175.68499755859375,175.5500030517578,175.6699981689453,73018,1.0
2023-05-19 12:19:00-04:00,175.6699981689453,175.69000244140625,175.6199951171875,175.6300048828125,64062,1.0
2023-05-19 12:20:00-04:00,175.6300048828125,175.82000732421875,175.6199951171875,175.8188018798828,112468,1.0
2023-05-19 12:21:00-04:00,175.8199005126953,175.8249969482422,175.72230529785156,175.73809814453125,67280,1.0
2023-05-19 12:22:00-04:00,175.74000549316406,175.75999450683594,175.6699981689453,175.67889404296875,42206,1.0
2023-05-19 12:23:00-04:00,175.67999267578125,175.69000244140625,175.6300048828125,175.6699981689453,61921,1.0
2023-05-19 12:24:00-04:00,175.6750030517578,175.73129272460938,175.64999389648438,175.71499633789062,51214,1.0
2023-05-19 12:25:00-04:00,175.72000122070312,175.75990295410156,175.64999389648438,175.6699981689453,106183,1.0
2023-05-19 12:26:00-04:00,175.66859436035156,175.66859436035156,175.55999755859375,175.58120727539062,74376,1.0
2023-05-19 12:27:00-04:00,175.58999633789062,175.60000610351562,175.5500030517578,175.5570068359375,30152,1.0
2023-05-19 12:28:00-04:00,175.55999755859375,175.5937957763672,175.47999572753906,175.48500061035156,43953,1.0
2023-05-19 12:29:00-04:00,175.48410034179688,175.5,175.4326934814453,175.44000244140625,46563,1.0
2023-05-19 12:30:00-04:00,175.42999267578125,175.42999267578125,175.13999938964844,175.1699981689453,164625,1.0
2023-05-19 12:31:00-04:00,175.17550659179688,175.27999877929688,175.1199951171875,175.2449951171875,115789,1.0
2023-05-19 12:32:00-04:00,175.25,175.27000427246094,175.16000366210938,175.2100067138672,80889,1.0
2023-05-19 12:33:00-04:00,175.2100067138672,175.25999450683594,175.17849731445312,175.22500610351562,58540,1.0
2023-05-19 12:34:00-04:00,175.22999572753906,175.23989868164062,175.14500427246094,175.1699981689453,57399,1.0
2023-05-19 12:35:00-04:00,175.14999389648438,175.25999450683594,175.11000061035156,175.2100067138672,152821,1.0
2023-05-19 12:36:00-04:00,175.2100067138672,175.22999572753906,175.16029357910156,175.22000122070312,70164,1.0
2023-05-19 12:37:00-04:00,175.22349548339844,175.30999755859375,175.22000122070312,175.30999755859375,77216,1.0
2023-05-19 12:38:00-04:00,175.29879760742188,175.38980102539062,175.27000427246094,175.3800048828125,55101,1.0
2023-05-19 12:39:00-04:00,175.3800048828125,175.4199981689453,175.33009338378906,175.33999633789062,70709,1.0
2023-05-19 12:40:00-04:00,175.33999633789062,175.39999389648438,175.2899932861328,175.30999755859375,107130,1.0
2023-05-19 12:41:00-04:00,175.32589721679688,175.36000061035156,175.2698974609375,175.3350067138672,53927,1.0
2023-05-19 12:42:00-04:00,175.33999633789062,175.35000610351562,175.27000427246094,175.29989624023438,42112,1.0
2023-05-19 12:43:00-04:00,175.3000030517578,175.39999389648438,175.2899932861328,175.39639282226562,43793,1.0
2023-05-19 12:44:00-04:00,175.39500427246094,175.47000122070312,175.3800048828125,175.47000122070312,79335,1.0
2023-05-19 12:45:00-04:00,175.47000122070312,175.5758056640625,175.4499969482422,175.5758056640625,74380,1.0
2023-05-19 12:46:00-04:00,175.56039428710938,175.56500244140625,175.44500732421875,175.5,55186,1.0
2023-05-19 12:47:00-04:00,175.47999572753906,175.5,175.3800048828125,175.3905029296875,90555,1.0
2023-05-19 12:48:00-04:00,175.39999389648438,175.4499969482422,175.360107421875,175.38999938964844,309319,1.0
2023-05-19 12:49:00-04:00,175.38499450683594,175.44000244140625,175.3000030517578,175.3800048828125,193239,1.0
2023-05-19 12:50:00-04:00,175.38560485839844,175.38999938964844,175.210205078125,175.22000122070312,141663,1.0
2023-05-19 12:51:00-04:00,175.22000122070312,175.2550048828125,175.13999938964844,175.17999267578125,154494,1.0
2023-05-19 12:52:00-04:00,175.1804962158203,175.22000122070312,175.0850067138672,175.22000122070312,149994,1.0
2023-05-19 12:53:00-04:00,175.22999572753906,175.37640380859375,175.22999572753906,175.3699951171875,64161,1.0
2023-05-19 12:54:00-04:00,175.375,175.39999389648438,175.30999755859375,175.33070373535156,124586,1.0
2023-05-19 12:55:00-04:00,175.31370544433594,175.41000366210938,175.28500366210938,175.35000610351562,46519,1.0
2023-05-19 12:56:00-04:00,175.36000061035156,175.3800048828125,175.28500366210938,175.36500549316406,64179,1.0
2023-05-19 12:57:00-04:00,175.36000061035156,175.4199981689453,175.3300018310547,175.3701934814453,44936,1.0
2023-05-19 12:58:00-04:00,175.37620544433594,175.38999938964844,175.2449951171875,175.27000427246094,58433,1.0
2023-05-19 12:59:00-04:00,175.27499389648438,175.3300018310547,175.24530029296875,175.3300018310547,34037,1.0
2023-05-19 13:00:00-04:00,175.32000732421875,175.3699951171875,175.30999755859375,175.35499572753906,41201,1.0
2023-05-19 13:01:00-04:00,175.36000061035156,175.4499969482422,175.25999450683594,175.39500427246094,132174,1.0
2023-05-19 13:02:00-04:00,175.3916015625,175.47999572753906,175.33999633789062,175.4550018310547,64966,1.0
2023-05-19 13:03:00-04:00,175.4600067138672,175.50990295410156,175.44000244140625,175.47500610351562,48048,1.0
2023-05-19 13:04:00-04:00,175.47000122070312,175.49020385742188,175.41000366210938,175.4718017578125,55017,1.0
2023-05-19 13:05:00-04:00,175.47999572753906,175.48500061035156,175.43020629882812,175.44000244140625,40468,1.0
2023-05-19 13:06:00-04:00,175.4550018310547,175.5399932861328,175.4499969482422,175.50999450683594,66111,1.0
2023-05-19 13:07:00-04:00,175.52000427246094,175.5800018310547,175.47000122070312,175.5612030029297,93501,1.0
2023-05-19 13:08:00-04:00,175.56500244140625,175.61990356445312,175.52000427246094,175.5500030517578,75128,1.0
2023-05-19 13:09:00-04:00,175.5399932861328,175.5449981689453,175.44000244140625,175.47500610351562,44121,1.0
2023-05-19 13:10:00-04:00,175.4600067138672,175.47999572753906,175.41000366210938,175.41810607910156,850097,1.0
2023-05-19 13:11:00-04:00,175.41690063476562,175.42990112304688,175.36500549316406,175.3936004638672,47469,1.0
2023-05-19 13:12:00-04:00,175.3800048828125,175.43499755859375,175.33999633789062,175.4199981689453,67907,1.0
2023-05-19 13:13:00-04:00,175.44000244140625,175.5050048828125,175.4199981689453,175.4801025390625,48827,1.0
2023-05-19 13:14:00-04:00,175.48989868164062,175.62159729003906,175.47000122070312,175.61000061035156,73983,1.0
2023-05-19 13:15:00-04:00,175.61500549316406,175.6999969482422,175.5800018310547,175.68499755859375,100440,1.0
2023-05-19 13:16:00-04:00,175.69000244140625,175.6999969482422,175.6199951171875,175.69000244140625,80615,1.0
2023-05-19 13:17:00-04:00,175.6999969482422,175.76930236816406,175.67999267578125,175.75,85303,1.0
2023-05-19 13:18:00-04:00,175.7449951171875,175.7899932861328,175.7100067138672,175.7899932861328,55657,1.0
2023-05-19 13:19:00-04:00,175.77999877929688,175.78990173339844,175.7100067138672,175.7449951171875,54169,1.0
2023-05-19 13:20:00-04:00,175.7449951171875,175.75,175.66000366210938,175.6800994873047,49919,1.0
2023-05-19 13:21:00-04:00,175.67999267578125,175.67999267578125,175.6300048828125,175.6697998046875,42631,1.0
2023-05-19 13:22:00-04:00,175.6699981689453,175.75,175.64999389648438,175.73500061035156,48887,1.0
2023-05-19 13:23:00-04:00,175.72999572753906,175.7550048828125,175.67999267578125,175.72500610351562,62944,1.0
2023-05-19 13:24:00-04:00,175.72000122070312,175.77999877929688,175.7100067138672,175.75999450683594,46736,1.0
2023-05-19 13:25:00-04:00,175.75,175.77000427246094,175.72000122070312,175.75,107773,1.0
2023-05-19 13:26:00-04:00,175.7550048828125,175.7550048828125,175.69000244140625,175.6999969482422,42622,1.0
2023-05-19 13:27:00-04:00,175.69500732421875,175.69500732421875,175.6300048828125,175.66000366210938,52266,1.0
2023-05-19 13:28:00-04:00,175.63999938964844,175.7100067138672,175.63999938964844,175.6999969482422,38841,1.0
2023-05-19 13:29:00-04:00,175.69500732421875,175.75010681152344,175.69500732421875,175.73500061035156,32010,1.0
2023-05-19 13:30:00-04:00,175.74000549316406,175.75750732421875,175.66000366210938,175.71499633789062,44768,1.0
2023-05-19 13:31:00-04:00,175.7100067138672,175.71499633789062,175.58009338378906,175.62010192871094,53976,1.0
2023-05-19 13:32:00-04:00,175.61500549316406,175.6999969482422,175.61500549316406,175.6822052001953,49602,1.0
2023-05-19 13:33:00-04:00,175.6999969482422,175.75,175.67999267578125,175.7050018310547,55139,1.0
2023-05-19 13:34:00-04:00,175.70880126953125,175.7949981689453,175.6999969482422,175.7949981689453,45872,1.0
2023-05-19 13:35:00-04:00,175.7949981689453,175.79989624023438,175.7100067138672,175.73500061035156,36508,1.0
2023-05-19 13:36:00-04:00,175.72999572753906,175.75999450683594,175.69500732421875,175.7550048828125,45732,1.0
2023-05-19 13:37:00-04:00,175.75489807128906,175.80990600585938,175.74000549316406,175.80889892578125,61732,1.0
2023-05-19 13:38:00-04:00,175.80499267578125,175.8350067138672,175.75999450683594,175.76499938964844,60023,1.0
2023-05-19 13:39:00-04:00,175.76499938964844,175.8300018310547,175.72000122070312,175.81500244140625,93151,1.0
2023-05-19 13:40:00-04:00,175.80999755859375,175.88999938964844,175.8000030517578,175.86000061035156,64567,1.0
2023-05-19 13:41:00-04:00,175.85499572753906,175.86000061035156,175.64999389648438,175.69009399414062,74105,1.0
2023-05-19 13:42:00-04:00,175.6999969482422,175.70730590820312,175.55999755859375,175.57000732421875,61232,1.0
2023-05-19 13:43:00-04:00,175.58999633789062,175.61000061035156,175.5312957763672,175.5500030517578,46290,1.0
2023-05-19 13:44:00-04:00,175.54100036621094,175.57000732421875,175.47999572753906,175.5482940673828,73118,1.0
2023-05-19 13:45:00-04:00,175.5399932861328,175.5399932861328,175.4600067138672,175.47999572753906,88021,1.0
2023-05-19 13:46:00-04:00,175.47019958496094,175.57000732421875,175.47019958496094,175.49000549316406,61800,1.0
2023-05-19 13:47:00-04:00,175.5,175.64999389648438,175.5,175.55479431152344,114731,1.0
2023-05-19 13:48:00-04:00,175.57000732421875,175.57000732421875,175.47000122070312,175.49740600585938,43827,1.0
2023-05-19 13:49:00-04:00,175.49000549316406,175.49000549316406,175.39999389648438,175.44000244140625,70546,1.0
2023-05-19 13:50:00-04:00,175.44000244140625,175.44000244140625,175.3249969482422,175.3699951171875,75365,1.0
2023-05-19 13:51:00-04:00,175.36000061035156,175.4600067138672,175.34500122070312,175.42999267578125,58271,1.0
2023-05-19 13:52:00-04:00,175.42999267578125,175.4600067138672,175.36000061035156,175.4398956298828,41270,1.0
2023-05-19 13:53:00-04:00,175.42999267578125,175.5157012939453,175.42050170898438,175.50999450683594,41503,1.0
2023-05-19 13:54:00-04:00,175.52000427246094,175.5449981689453,175.47250366210938,175.4949951171875,52222,1.0
2023-05-19 13:55:00-04:00,175.49710083007812,175.52000427246094,175.4550018310547,175.52000427246094,26563,1.0
2023-05-19 13:56:00-04:00,175.52000427246094,175.52999877929688,175.4149932861328,175.48500061035156,35064,1.0
2023-05-19 13:57:00-04:00,175.48500061035156,175.49000549316406,175.44000244140625,175.4499969482422,21370,1.0
2023-05-19 13:58:00-04:00,175.4499969482422,175.4550018310547,175.39999389648438,175.39999389648438,63977,1.0
2023-05-19 13:59:00-04:00,175.39999389648438,175.39999389648438,175.3000030517578,175.32000732421875,62940,1.0
2023-05-19 14:00:00-04:00,175.32000732421875,175.37269592285156,175.24000549316406,175.25,85559,1.0
2023-05-19 14:01:00-04:00,175.24000549316406,175.32000732421875,175.22999572753906,175.27999877929688,64663,1.0
2023-05-19 14:02:00-04:00,175.27999877929688,175.32699584960938,175.2698974609375,175.30499267578125,31972,1.0
2023-05-19 14:03:00-04:00,175.30499267578125,175.3800048828125,175.30499267578125,175.3686981201172,85773,1.0
2023-05-19 14:04:00-04:00,175.36000061035156,175.3699951171875,175.23500061035156,175.2899932861328,47105,1.0
2023-05-19 14:05:00-04:00,175.2899932861328,175.32000732421875,175.24000549316406,175.32000732421875,35536,1.0
2023-05-19 14:06:00-04:00,175.31500244140625,175.32000732421875,175.25,175.30999755859375,43004,1.0
2023-05-19 14:07:00-04:00,175.3000030517578,175.36000061035156,175.25,175.3350067138672,51967,1.0
2023-05-19 14:08:00-04:00,175.3300018310547,175.3300018310547,175.22999572753906,175.2554931640625,49599,1.0
2023-05-19 14:09:00-04:00,175.25,175.27999877929688,175.2100067138672,175.25999450683594,48172,1.0
2023-05-19 14:10:00-04:00,175.25999450683594,175.27000427246094,175.14999389648438,175.1678924560547,86474,1.0
2023-05-19 14:11:00-04:00,175.1699981689453,175.25,175.16000366210938,175.25,241660,1.0
2023-05-19 14:12:00-04:00,175.26499938964844,175.3000030517578,175.2209930419922,175.27000427246094,68441,1.0
2023-05-19 14:13:00-04:00,175.2698974609375,175.3000030517578,175.1999969482422,175.27000427246094,46030,1.0
2023-05-19 14:14:00-04:00,175.2799072265625,175.2799072265625,175.21499633789062,175.22999572753906,36762,1.0
2023-05-19 14:15:00-04:00,175.2299041748047,175.24000549316406,175.1300048828125,175.16580200195312,73302,1.0
2023-05-19 14:16:00-04:00,175.16000366210938,175.22000122070312,175.10000610351562,175.11000061035156,68257,1.0
2023-05-19 14:17:00-04:00,175.11900329589844,175.24000549316406,175.11000061035156,175.21009826660156,75921,1.0
2023-05-19 14:18:00-04:00,175.22000122070312,175.39999389648438,175.19500732421875,175.35499572753906,128577,1.0
2023-05-19 14:19:00-04:00,175.36500549316406,175.52000427246094,175.36000061035156,175.47999572753906,137803,1.0
2023-05-19 14:20:00-04:00,175.47999572753906,175.5399932861328,175.45010375976562,175.4600067138672,85692,1.0
2023-05-19 14:21:00-04:00,175.47000122070312,175.47999572753906,175.4199981689453,175.45689392089844,54146,1.0
2023-05-19 14:22:00-04:00,175.45989990234375,175.49639892578125,175.4199981689453,175.47999572753906,45492,1.0
2023-05-19 14:23:00-04:00,175.47000122070312,175.49000549316406,175.44000244140625,175.4600067138672,30988,1.0
2023-05-19 14:24:00-04:00,175.4550018310547,175.50999450683594,175.4550018310547,175.50999450683594,44490,1.0
2023-05-19 14:25:00-04:00,175.50999450683594,175.51699829101562,175.4600067138672,175.49000549316406,56446,1.0
2023-05-19 14:26:00-04:00,175.4884033203125,175.5,175.4600067138672,175.46499633789062,43968,1.0
2023-05-19 14:27:00-04:00,175.46499633789062,175.46499633789062,175.4149932861328,175.42999267578125,44381,1.0
2023-05-19 14:28:00-04:00,175.4199981689453,175.4250030517578,175.27000427246094,175.27000427246094,81720,1.0
2023-05-19 14:29:00-04:00,175.27499389648438,175.32000732421875,175.21009826660156,175.23219299316406,217975,1.0
2023-05-19 14:30:00-04:00,175.24119567871094,175.24119567871094,175.16009521484375,175.22000122070312,93420,1.0
2023-05-19 14:31:00-04:00,175.22999572753906,175.22999572753906,175.13999938964844,175.19500732421875,71542,1.0
2023-05-19 14:32:00-04:00,175.1977996826172,175.2050018310547,175.13999938964844,175.14999389648438,52259,1.0
2023-05-19 14:33:00-04:00,175.14999389648438,175.3000030517578,175.14999389648438,175.3000030517578,72611,1.0
2023-05-19 14:34:00-04:00,175.28500366210938,175.2899932861328,175.22999572753906,175.24000549316406,48692,1.0
