Datetime,Open,High,Low,Close,Split
2023-05-30 01:00:00+01:00,1.0710078477859497,1.0716965198516846,1.070778489112854,1.0715816020965576,1.0
2023-05-30 01:05:00+01:00,1.0715816020965576,1.0721560716629028,1.0715816020965576,1.0720411539077759,1.0
2023-05-30 01:10:00+01:00,1.0720411539077759,1.0720411539077759,1.071926236152649,1.0720411539077759,1.0
2023-05-30 01:15:00+01:00,1.0720411539077759,1.0720411539077759,1.071926236152649,1.071926236152649,1.0
2023-05-30 01:20:00+01:00,1.071926236152649,1.0720411539077759,1.071811318397522,1.0720411539077759,1.0
2023-05-30 01:25:00+01:00,1.0720411539077759,1.0720411539077759,1.071811318397522,1.071811318397522,1.0
2023-05-30 01:30:00+01:00,1.0720411539077759,1.0721560716629028,1.071926236152649,1.0721560716629028,1.0
2023-05-30 01:35:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 01:40:00+01:00,1.0721560716629028,1.0722709894180298,1.0720411539077759,1.0722709894180298,1.0
2023-05-30 01:45:00+01:00,1.0722709894180298,1.0722709894180298,1.0720411539077759,1.0721560716629028,1.0
2023-05-30 01:50:00+01:00,1.0722709894180298,1.0722709894180298,1.0713521242141724,1.0713521242141724,1.0
2023-05-30 01:55:00+01:00,1.0715816020965576,1.0716965198516846,1.0715816020965576,1.0716965198516846,1.0
2023-05-30 02:00:00+01:00,1.071811318397522,1.0721560716629028,1.071811318397522,1.0721560716629028,1.0
2023-05-30 02:05:00+01:00,1.0720411539077759,1.0722709894180298,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 02:10:00+01:00,1.0721560716629028,1.0725010633468628,1.0720411539077759,1.0721560716629028,1.0
2023-05-30 02:15:00+01:00,1.0722709894180298,1.0722709894180298,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 02:20:00+01:00,1.0720411539077759,1.0722709894180298,1.0720411539077759,1.0722709894180298,1.0
2023-05-30 02:25:00+01:00,1.0722709894180298,1.0727311372756958,1.0722709894180298,1.0723860263824463,1.0
2023-05-30 02:30:00+01:00,1.0723860263824463,1.0728462934494019,1.0722709894180298,1.0726161003112793,1.0
2023-05-30 02:35:00+01:00,1.0727311372756958,1.0727311372756958,1.0723860263824463,1.0723860263824463,1.0
2023-05-30 02:40:00+01:00,1.0725010633468628,1.0726161003112793,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 02:45:00+01:00,1.0723860263824463,1.0728462934494019,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 02:50:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-30 02:55:00+01:00,1.0725010633468628,1.0726161003112793,1.0725010633468628,1.0725010633468628,1.0
2023-05-30 03:00:00+01:00,1.0726161003112793,1.0727311372756958,1.0726161003112793,1.0726161003112793,1.0
2023-05-30 03:05:00+01:00,1.0727311372756958,1.0728462934494019,1.0725010633468628,1.0726161003112793,1.0
2023-05-30 03:10:00+01:00,1.0728462934494019,1.0728462934494019,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 03:15:00+01:00,1.0723860263824463,1.0725010633468628,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 03:20:00+01:00,1.0725010633468628,1.0725010633468628,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 03:25:00+01:00,1.0725010633468628,1.0726161003112793,1.0725010633468628,1.0725010633468628,1.0
2023-05-30 03:30:00+01:00,1.0727311372756958,1.0727311372756958,1.0722709894180298,1.0722709894180298,1.0
2023-05-30 03:35:00+01:00,1.0723860263824463,1.0727311372756958,1.0722709894180298,1.0722709894180298,1.0
2023-05-30 03:40:00+01:00,1.0722709894180298,1.0723860263824463,1.0722709894180298,1.0722709894180298,1.0
2023-05-30 03:45:00+01:00,1.0726161003112793,1.0726161003112793,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 03:50:00+01:00,1.0725010633468628,1.0725010633468628,1.0722709894180298,1.0722709894180298,1.0
2023-05-30 03:55:00+01:00,1.0723860263824463,1.0727311372756958,1.0723860263824463,1.0723860263824463,1.0
2023-05-30 04:00:00+01:00,1.0723860263824463,1.0727311372756958,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 04:05:00+01:00,1.0721560716629028,1.0721560716629028,1.0716965198516846,1.0716965198516846,1.0
2023-05-30 04:10:00+01:00,1.071811318397522,1.071811318397522,1.0716965198516846,1.0716965198516846,1.0
2023-05-30 04:15:00+01:00,1.0716965198516846,1.0716965198516846,1.0715816020965576,1.0715816020965576,1.0
2023-05-30 04:20:00+01:00,1.0715816020965576,1.071811318397522,1.0713521242141724,1.0713521242141724,1.0
2023-05-30 04:25:00+01:00,1.071237325668335,1.071237325668335,1.0711225271224976,1.0711225271224976,1.0
2023-05-30 04:30:00+01:00,1.0714668035507202,1.0714668035507202,1.0708931684494019,1.0708931684494019,1.0
2023-05-30 04:35:00+01:00,1.071237325668335,1.071237325668335,1.0705492496490479,1.0711225271224976,1.0
2023-05-30 04:40:00+01:00,1.070778489112854,1.0708931684494019,1.070778489112854,1.0708931684494019,1.0
2023-05-30 04:45:00+01:00,1.0708931684494019,1.071237325668335,1.0708931684494019,1.0710078477859497,1.0
2023-05-30 04:50:00+01:00,1.0710078477859497,1.071237325668335,1.0708931684494019,1.0708931684494019,1.0
2023-05-30 04:55:00+01:00,1.0708931684494019,1.0711225271224976,1.0708931684494019,1.0710078477859497,1.0
2023-05-30 05:00:00+01:00,1.0708931684494019,1.0711225271224976,1.0708931684494019,1.0711225271224976,1.0
2023-05-30 05:05:00+01:00,1.0710078477859497,1.0710078477859497,1.0706638097763062,1.070778489112854,1.0
2023-05-30 05:10:00+01:00,1.0708931684494019,1.071237325668335,1.0708931684494019,1.0710078477859497,1.0
2023-05-30 05:15:00+01:00,1.0710078477859497,1.0711225271224976,1.0710078477859497,1.0710078477859497,1.0
2023-05-30 05:20:00+01:00,1.070778489112854,1.0711225271224976,1.0706638097763062,1.0711225271224976,1.0
2023-05-30 05:25:00+01:00,1.070778489112854,1.0711225271224976,1.070778489112854,1.0708931684494019,1.0
2023-05-30 05:30:00+01:00,1.070778489112854,1.0710078477859497,1.070778489112854,1.0710078477859497,1.0
2023-05-30 05:35:00+01:00,1.0708931684494019,1.0708931684494019,1.070778489112854,1.0708931684494019,1.0
2023-05-30 05:40:00+01:00,1.0708931684494019,1.0708931684494019,1.070778489112854,1.0708931684494019,1.0
2023-05-30 05:45:00+01:00,1.0708931684494019,1.0710078477859497,1.0708931684494019,1.0710078477859497,1.0
2023-05-30 05:50:00+01:00,1.0713521242141724,1.0713521242141724,1.0710078477859497,1.0711225271224976,1.0
2023-05-30 05:55:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-05-30 06:00:00+01:00,1.0710078477859497,1.0710078477859497,1.0708931684494019,1.0708931684494019,1.0
2023-05-30 06:05:00+01:00,1.0708931684494019,1.0708931684494019,1.070778489112854,1.070778489112854,1.0
2023-05-30 06:10:00+01:00,1.070778489112854,1.070778489112854,1.0706638097763062,1.0706638097763062,1.0
2023-05-30 06:15:00+01:00,1.0708931684494019,1.0710078477859497,1.0705492496490479,1.0705492496490479,1.0
2023-05-30 06:20:00+01:00,1.070778489112854,1.070778489112854,1.0691757202148438,1.0691757202148438,1.0
2023-05-30 06:25:00+01:00,1.0689470767974854,1.0694043636322021,1.0689470767974854,1.0694043636322021,1.0
2023-05-30 06:30:00+01:00,1.0694043636322021,1.06963312625885,1.0694043636322021,1.0695186853408813,1.0
2023-05-30 06:35:00+01:00,1.0695186853408813,1.0697474479675293,1.0695186853408813,1.0695186853408813,1.0
2023-05-30 06:40:00+01:00,1.0699764490127563,1.0699764490127563,1.0690613985061646,1.0690613985061646,1.0
2023-05-30 06:45:00+01:00,1.0687185525894165,1.0690613985061646,1.0687185525894165,1.0687185525894165,1.0
2023-05-30 06:50:00+01:00,1.0686043500900269,1.0690613985061646,1.0684902667999268,1.0684902667999268,1.0
2023-05-30 06:55:00+01:00,1.0686043500900269,1.0689470767974854,1.0686043500900269,1.0689470767974854,1.0
2023-05-30 07:00:00+01:00,1.0694043636322021,1.0694043636322021,1.0690613985061646,1.069290041923523,1.0
2023-05-30 07:05:00+01:00,1.0690613985061646,1.0694043636322021,1.0690613985061646,1.0694043636322021,1.0
2023-05-30 07:10:00+01:00,1.0689470767974854,1.0690613985061646,1.0688328742980957,1.0690613985061646,1.0
2023-05-30 07:15:00+01:00,1.0689470767974854,1.0690613985061646,1.0689470767974854,1.0689470767974854,1.0
2023-05-30 07:20:00+01:00,1.0691757202148438,1.0691757202148438,1.0690613985061646,1.0690613985061646,1.0
2023-05-30 07:25:00+01:00,1.0689470767974854,1.0695186853408813,1.0689470767974854,1.0691757202148438,1.0
2023-05-30 07:30:00+01:00,1.069290041923523,1.0699764490127563,1.0691757202148438,1.0697474479675293,1.0
2023-05-30 07:35:00+01:00,1.0697474479675293,1.0698620080947876,1.0695186853408813,1.0698620080947876,1.0
2023-05-30 07:40:00+01:00,1.0699764490127563,1.0699764490127563,1.06963312625885,1.06963312625885,1.0
2023-05-30 07:45:00+01:00,1.0699764490127563,1.0699764490127563,1.0697474479675293,1.0698620080947876,1.0
2023-05-30 07:50:00+01:00,1.0698620080947876,1.0700910091400146,1.0698620080947876,1.0699764490127563,1.0
2023-05-30 07:55:00+01:00,1.0698620080947876,1.0699764490127563,1.0697474479675293,1.0699764490127563,1.0
2023-05-30 08:00:00+01:00,1.06963312625885,1.06963312625885,1.0689470767974854,1.0690613985061646,1.0
2023-05-30 08:05:00+01:00,1.0688328742980957,1.0690613985061646,1.0688328742980957,1.0688328742980957,1.0
2023-05-30 08:10:00+01:00,1.0687185525894165,1.0688328742980957,1.0687185525894165,1.0688328742980957,1.0
2023-05-30 08:15:00+01:00,1.0688328742980957,1.0691757202148438,1.0688328742980957,1.0690613985061646,1.0
2023-05-30 08:20:00+01:00,1.0689470767974854,1.0689470767974854,1.068376064300537,1.068376064300537,1.0
2023-05-30 08:25:00+01:00,1.0679197311401367,1.0681477785110474,1.0676915645599365,1.0681477785110474,1.0
2023-05-30 08:30:00+01:00,1.0676915645599365,1.0676915645599365,1.0676915645599365,1.0676915645599365,1.0
2023-05-30 08:35:00+01:00,1.0680338144302368,1.068376064300537,1.0680338144302368,1.068261981010437,1.0
2023-05-30 08:40:00+01:00,1.068376064300537,1.0686043500900269,1.068376064300537,1.0686043500900269,1.0
2023-05-30 08:45:00+01:00,1.0686043500900269,1.0686043500900269,1.068376064300537,1.0684902667999268,1.0
2023-05-30 08:50:00+01:00,1.0687185525894165,1.0687185525894165,1.0686043500900269,1.0686043500900269,1.0
2023-05-30 08:55:00+01:00,1.0688328742980957,1.069290041923523,1.0688328742980957,1.069290041923523,1.0
2023-05-30 09:00:00+01:00,1.06963312625885,1.06963312625885,1.069290041923523,1.0694043636322021,1.0
2023-05-30 09:05:00+01:00,1.069290041923523,1.06963312625885,1.069290041923523,1.0694043636322021,1.0
2023-05-30 09:10:00+01:00,1.069290041923523,1.0694043636322021,1.0691757202148438,1.0694043636322021,1.0
2023-05-30 09:15:00+01:00,1.0694043636322021,1.0699764490127563,1.0694043636322021,1.0699764490127563,1.0
2023-05-30 09:20:00+01:00,1.0695186853408813,1.0699764490127563,1.0695186853408813,1.0698620080947876,1.0
2023-05-30 09:25:00+01:00,1.0702054500579834,1.0704345703125,1.0700910091400146,1.0704345703125,1.0
2023-05-30 09:30:00+01:00,1.0703200101852417,1.0703200101852417,1.0700910091400146,1.0702054500579834,1.0
2023-05-30 09:35:00+01:00,1.0702054500579834,1.0703200101852417,1.0702054500579834,1.0703200101852417,1.0
2023-05-30 09:40:00+01:00,1.0703200101852417,1.070778489112854,1.0703200101852417,1.070778489112854,1.0
2023-05-30 09:45:00+01:00,1.070778489112854,1.0710078477859497,1.070778489112854,1.0710078477859497,1.0
2023-05-30 09:50:00+01:00,1.070778489112854,1.0710078477859497,1.0706638097763062,1.0706638097763062,1.0
2023-05-30 09:55:00+01:00,1.0705492496490479,1.070778489112854,1.0705492496490479,1.070778489112854,1.0
2023-05-30 10:00:00+01:00,1.0706638097763062,1.070778489112854,1.0705492496490479,1.0705492496490479,1.0
2023-05-30 10:05:00+01:00,1.0704345703125,1.0704345703125,1.0702054500579834,1.0702054500579834,1.0
2023-05-30 10:10:00+01:00,1.0699764490127563,1.0703200101852417,1.0699764490127563,1.0703200101852417,1.0
2023-05-30 10:15:00+01:00,1.0705492496490479,1.0710078477859497,1.0704345703125,1.0710078477859497,1.0
2023-05-30 10:20:00+01:00,1.0710078477859497,1.0716965198516846,1.0710078477859497,1.0716965198516846,1.0
2023-05-30 10:25:00+01:00,1.0720411539077759,1.0720411539077759,1.0716965198516846,1.071811318397522,1.0
2023-05-30 10:30:00+01:00,1.0721560716629028,1.0721560716629028,1.071926236152649,1.071926236152649,1.0
2023-05-30 10:35:00+01:00,1.071926236152649,1.0721560716629028,1.071926236152649,1.0721560716629028,1.0
2023-05-30 10:40:00+01:00,1.0723860263824463,1.0723860263824463,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 10:45:00+01:00,1.0722709894180298,1.0726161003112793,1.0722709894180298,1.0725010633468628,1.0
2023-05-30 10:50:00+01:00,1.0725010633468628,1.0725010633468628,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 10:55:00+01:00,1.0725010633468628,1.0727311372756958,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 11:00:00+01:00,1.0725010633468628,1.0734220743179321,1.0725010633468628,1.073306918144226,1.0
2023-05-30 11:05:00+01:00,1.0731916427612305,1.0731916427612305,1.0728462934494019,1.0730764865875244,1.0
2023-05-30 11:10:00+01:00,1.072961449623108,1.0736525058746338,1.0728462934494019,1.0736525058746338,1.0
2023-05-30 11:15:00+01:00,1.073306918144226,1.0735372304916382,1.0731916427612305,1.0731916427612305,1.0
2023-05-30 11:20:00+01:00,1.073306918144226,1.0734220743179321,1.0730764865875244,1.0734220743179321,1.0
2023-05-30 11:25:00+01:00,1.0734220743179321,1.0734220743179321,1.072961449623108,1.072961449623108,1.0
2023-05-30 11:30:00+01:00,1.0730764865875244,1.073767900466919,1.0730764865875244,1.073767900466919,1.0
2023-05-30 11:35:00+01:00,1.0739984512329102,1.0739984512329102,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 11:40:00+01:00,1.0735372304916382,1.0739984512329102,1.0735372304916382,1.0736525058746338,1.0
2023-05-30 11:45:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0736525058746338,1.0
2023-05-30 11:50:00+01:00,1.0736525058746338,1.0736525058746338,1.073306918144226,1.073306918144226,1.0
2023-05-30 11:55:00+01:00,1.0731916427612305,1.073767900466919,1.0731916427612305,1.0734220743179321,1.0
2023-05-30 12:00:00+01:00,1.0735372304916382,1.073767900466919,1.0735372304916382,1.0736525058746338,1.0
2023-05-30 12:05:00+01:00,1.0735372304916382,1.0739984512329102,1.0735372304916382,1.073767900466919,1.0
2023-05-30 12:10:00+01:00,1.0735372304916382,1.0739984512329102,1.0735372304916382,1.0739984512329102,1.0
2023-05-30 12:15:00+01:00,1.0738831758499146,1.0738831758499146,1.0736525058746338,1.073767900466919,1.0
2023-05-30 12:20:00+01:00,1.0736525058746338,1.0736525058746338,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 12:25:00+01:00,1.0734220743179321,1.073767900466919,1.0734220743179321,1.073767900466919,1.0
2023-05-30 12:30:00+01:00,1.0735372304916382,1.073767900466919,1.0734220743179321,1.073767900466919,1.0
2023-05-30 12:35:00+01:00,1.0736525058746338,1.0742292404174805,1.0736525058746338,1.0742292404174805,1.0
2023-05-30 12:40:00+01:00,1.0743446350097656,1.0744600296020508,1.0739984512329102,1.0739984512329102,1.0
2023-05-30 12:45:00+01:00,1.0738831758499146,1.0742292404174805,1.073767900466919,1.0741138458251953,1.0
2023-05-30 12:50:00+01:00,1.0743446350097656,1.0743446350097656,1.0738831758499146,1.0739984512329102,1.0
2023-05-30 12:55:00+01:00,1.0742292404174805,1.0749220848083496,1.0741138458251953,1.0749220848083496,1.0
2023-05-30 13:00:00+01:00,1.0744600296020508,1.0746910572052002,1.0744600296020508,1.0745755434036255,1.0
2023-05-30 13:05:00+01:00,1.0745755434036255,1.074806571006775,1.0745755434036255,1.074806571006775,1.0
2023-05-30 13:10:00+01:00,1.0746910572052002,1.074806571006775,1.0746910572052002,1.0746910572052002,1.0
2023-05-30 13:15:00+01:00,1.0745755434036255,1.0745755434036255,1.0743446350097656,1.0744600296020508,1.0
2023-05-30 13:20:00+01:00,1.0742292404174805,1.0742292404174805,1.0739984512329102,1.0741138458251953,1.0
2023-05-30 13:25:00+01:00,1.0738831758499146,1.0738831758499146,1.073767900466919,1.0738831758499146,1.0
2023-05-30 13:30:00+01:00,1.0739984512329102,1.0739984512329102,1.073767900466919,1.0739984512329102,1.0
2023-05-30 13:35:00+01:00,1.0739984512329102,1.0739984512329102,1.0738831758499146,1.0739984512329102,1.0
2023-05-30 13:40:00+01:00,1.073767900466919,1.0739984512329102,1.073767900466919,1.073767900466919,1.0
2023-05-30 13:45:00+01:00,1.0736525058746338,1.0736525058746338,1.0734220743179321,1.0734220743179321,1.0
2023-05-30 13:50:00+01:00,1.073306918144226,1.073306918144226,1.0730764865875244,1.0731916427612305,1.0
2023-05-30 13:55:00+01:00,1.0730764865875244,1.0731916427612305,1.0725010633468628,1.0725010633468628,1.0
2023-05-30 14:00:00+01:00,1.0723860263824463,1.0725010633468628,1.0722709894180298,1.0723860263824463,1.0
2023-05-30 14:05:00+01:00,1.072961449623108,1.0731916427612305,1.0726161003112793,1.0731916427612305,1.0
2023-05-30 14:10:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 14:15:00+01:00,1.0735372304916382,1.073767900466919,1.0735372304916382,1.073767900466919,1.0
2023-05-30 14:20:00+01:00,1.0738831758499146,1.0741138458251953,1.0738831758499146,1.0741138458251953,1.0
2023-05-30 14:25:00+01:00,1.0739984512329102,1.0739984512329102,1.0736525058746338,1.0736525058746338,1.0
2023-05-30 14:30:00+01:00,1.0735372304916382,1.0738831758499146,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 14:35:00+01:00,1.073306918144226,1.073306918144226,1.0730764865875244,1.0731916427612305,1.0
2023-05-30 14:40:00+01:00,1.0731916427612305,1.0731916427612305,1.072961449623108,1.0730764865875244,1.0
2023-05-30 14:45:00+01:00,1.0730764865875244,1.0734220743179321,1.0730764865875244,1.0734220743179321,1.0
2023-05-30 14:50:00+01:00,1.073306918144226,1.0734220743179321,1.072961449623108,1.0734220743179321,1.0
2023-05-30 14:55:00+01:00,1.0735372304916382,1.0736525058746338,1.0734220743179321,1.0734220743179321,1.0
2023-05-30 15:00:00+01:00,1.0730764865875244,1.0730764865875244,1.0726161003112793,1.0730764865875244,1.0
2023-05-30 15:05:00+01:00,1.0728462934494019,1.073767900466919,1.0728462934494019,1.073767900466919,1.0
2023-05-30 15:10:00+01:00,1.0735372304916382,1.0735372304916382,1.0730764865875244,1.0731916427612305,1.0
2023-05-30 15:15:00+01:00,1.0730764865875244,1.0731916427612305,1.0727311372756958,1.0727311372756958,1.0
2023-05-30 15:20:00+01:00,1.072961449623108,1.072961449623108,1.0726161003112793,1.0726161003112793,1.0
2023-05-30 15:25:00+01:00,1.0726161003112793,1.0730764865875244,1.0726161003112793,1.0730764865875244,1.0
2023-05-30 15:30:00+01:00,1.073306918144226,1.0738831758499146,1.073306918144226,1.073767900466919,1.0
2023-05-30 15:35:00+01:00,1.0738831758499146,1.0741138458251953,1.0738831758499146,1.0739984512329102,1.0
2023-05-30 15:40:00+01:00,1.0741138458251953,1.0741138458251953,1.0735372304916382,1.0735372304916382,1.0
2023-05-30 15:45:00+01:00,1.0735372304916382,1.0735372304916382,1.0730764865875244,1.0734220743179321,1.0
2023-05-30 15:50:00+01:00,1.0730764865875244,1.0731916427612305,1.072961449623108,1.0730764865875244,1.0
2023-05-30 15:55:00+01:00,1.0730764865875244,1.0730764865875244,1.072961449623108,1.0730764865875244,1.0
2023-05-30 16:00:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-30 16:05:00+01:00,1.073306918144226,1.073306918144226,1.0726161003112793,1.0726161003112793,1.0
2023-05-30 16:10:00+01:00,1.0725010633468628,1.0728462934494019,1.0725010633468628,1.0727311372756958,1.0
2023-05-30 16:15:00+01:00,1.0727311372756958,1.072961449623108,1.0726161003112793,1.0726161003112793,1.0
2023-05-30 16:20:00+01:00,1.0726161003112793,1.0726161003112793,1.0722709894180298,1.0723860263824463,1.0
2023-05-30 16:25:00+01:00,1.0723860263824463,1.0726161003112793,1.0723860263824463,1.0726161003112793,1.0
2023-05-30 16:30:00+01:00,1.0728462934494019,1.0728462934494019,1.0727311372756958,1.0728462934494019,1.0
2023-05-30 16:35:00+01:00,1.0728462934494019,1.0730764865875244,1.0728462934494019,1.0730764865875244,1.0
2023-05-30 16:40:00+01:00,1.0728462934494019,1.0731916427612305,1.0727311372756958,1.0728462934494019,1.0
2023-05-30 16:45:00+01:00,1.0725010633468628,1.0727311372756958,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 16:50:00+01:00,1.0725010633468628,1.0727311372756958,1.0722709894180298,1.0727311372756958,1.0
2023-05-30 16:55:00+01:00,1.0723860263824463,1.0725010633468628,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 17:00:00+01:00,1.0722709894180298,1.0723860263824463,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 17:05:00+01:00,1.0720411539077759,1.0726161003112793,1.0720411539077759,1.0726161003112793,1.0
2023-05-30 17:10:00+01:00,1.0725010633468628,1.0728462934494019,1.0725010633468628,1.0726161003112793,1.0
2023-05-30 17:15:00+01:00,1.0727311372756958,1.072961449623108,1.0727311372756958,1.0728462934494019,1.0
2023-05-30 17:20:00+01:00,1.0728462934494019,1.0730764865875244,1.0728462934494019,1.0728462934494019,1.0
2023-05-30 17:25:00+01:00,1.072961449623108,1.072961449623108,1.0728462934494019,1.0728462934494019,1.0
2023-05-30 17:30:00+01:00,1.0731916427612305,1.0731916427612305,1.0727311372756958,1.0727311372756958,1.0
2023-05-30 17:35:00+01:00,1.072961449623108,1.0730764865875244,1.0727311372756958,1.072961449623108,1.0
2023-05-30 17:40:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-30 17:45:00+01:00,1.0725010633468628,1.0730764865875244,1.0725010633468628,1.0728462934494019,1.0
2023-05-30 17:50:00+01:00,1.0728462934494019,1.0730764865875244,1.0728462934494019,1.072961449623108,1.0
2023-05-30 17:55:00+01:00,1.0727311372756958,1.0727311372756958,1.0723860263824463,1.0723860263824463,1.0
2023-05-30 18:00:00+01:00,1.0723860263824463,1.0723860263824463,1.0722709894180298,1.0722709894180298,1.0
2023-05-30 18:05:00+01:00,1.0725010633468628,1.0725010633468628,1.071811318397522,1.0721560716629028,1.0
2023-05-30 18:10:00+01:00,1.071926236152649,1.0722709894180298,1.071926236152649,1.0722709894180298,1.0
2023-05-30 18:15:00+01:00,1.071926236152649,1.0723860263824463,1.071926236152649,1.0723860263824463,1.0
2023-05-30 18:20:00+01:00,1.0720411539077759,1.0721560716629028,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 18:25:00+01:00,1.0720411539077759,1.0720411539077759,1.071811318397522,1.071926236152649,1.0
2023-05-30 18:30:00+01:00,1.0716965198516846,1.071926236152649,1.0716965198516846,1.071926236152649,1.0
2023-05-30 18:35:00+01:00,1.071926236152649,1.0721560716629028,1.071926236152649,1.0721560716629028,1.0
2023-05-30 18:40:00+01:00,1.0720411539077759,1.0725010633468628,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 18:45:00+01:00,1.0720411539077759,1.0723860263824463,1.071926236152649,1.071926236152649,1.0
2023-05-30 18:50:00+01:00,1.071926236152649,1.0721560716629028,1.071926236152649,1.0721560716629028,1.0
2023-05-30 18:55:00+01:00,1.0721560716629028,1.0723860263824463,1.071926236152649,1.071926236152649,1.0
2023-05-30 19:00:00+01:00,1.0722709894180298,1.0722709894180298,1.071811318397522,1.071811318397522,1.0
2023-05-30 19:05:00+01:00,1.071811318397522,1.071926236152649,1.071811318397522,1.071811318397522,1.0
2023-05-30 19:10:00+01:00,1.0721560716629028,1.0721560716629028,1.071926236152649,1.071926236152649,1.0
2023-05-30 19:15:00+01:00,1.071926236152649,1.0725010633468628,1.071926236152649,1.0720411539077759,1.0
2023-05-30 19:20:00+01:00,1.0720411539077759,1.0721560716629028,1.0720411539077759,1.0721560716629028,1.0
2023-05-30 19:25:00+01:00,1.0721560716629028,1.0723860263824463,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 19:30:00+01:00,1.0720411539077759,1.0723860263824463,1.0720411539077759,1.0720411539077759,1.0
2023-05-30 19:35:00+01:00,1.0720411539077759,1.0721560716629028,1.0720411539077759,1.0721560716629028,1.0
2023-05-30 19:40:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-30 19:45:00+01:00,1.0720411539077759,1.0725010633468628,1.0720411539077759,1.0722709894180298,1.0
2023-05-30 19:50:00+01:00,1.0723860263824463,1.0723860263824463,1.0722709894180298,1.0723860263824463,1.0
2023-05-30 19:55:00+01:00,1.0723860263824463,1.0723860263824463,1.0721560716629028,1.0722709894180298,1.0
2023-05-30 20:00:00+01:00,1.0722709894180298,1.0726161003112793,1.0721560716629028,1.0725010633468628,1.0
2023-05-30 20:05:00+01:00,1.0726161003112793,1.0726161003112793,1.0723860263824463,1.0725010633468628,1.0
2023-05-30 20:10:00+01:00,1.0725010633468628,1.0727311372756958,1.0725010633468628,1.0727311372756958,1.0
2023-05-30 20:15:00+01:00,1.0728462934494019,1.072961449623108,1.0728462934494019,1.072961449623108,1.0
2023-05-30 20:20:00+01:00,1.0730764865875244,1.0735372304916382,1.0728462934494019,1.0728462934494019,1.0
2023-05-30 20:25:00+01:00,1.072961449623108,1.073306918144226,1.0728462934494019,1.073306918144226,1.0
2023-05-30 20:30:00+01:00,1.0730764865875244,1.0731916427612305,1.0730764865875244,1.0731916427612305,1.0
2023-05-30 20:35:00+01:00,1.0735372304916382,1.0735372304916382,1.0731916427612305,1.073306918144226,1.0
2023-05-30 20:40:00+01:00,1.073306918144226,1.0735372304916382,1.0731916427612305,1.0731916427612305,1.0
2023-05-30 20:45:00+01:00,1.0730764865875244,1.073306918144226,1.0730764865875244,1.073306918144226,1.0
2023-05-30 20:50:00+01:00,1.073306918144226,1.0734220743179321,1.0731916427612305,1.0731916427612305,1.0
2023-05-30 20:55:00+01:00,1.0731916427612305,1.0736525058746338,1.0731916427612305,1.0736525058746338,1.0
2023-05-30 21:00:00+01:00,1.0731916427612305,1.0734220743179321,1.0730764865875244,1.0730764865875244,1.0
2023-05-30 21:05:00+01:00,1.0730764865875244,1.0734220743179321,1.0730764865875244,1.073306918144226,1.0
2023-05-30 21:10:00+01:00,1.073306918144226,1.0734220743179321,1.073306918144226,1.073306918144226,1.0
2023-05-30 21:15:00+01:00,1.073306918144226,1.0736525058746338,1.073306918144226,1.073306918144226,1.0
2023-05-30 21:20:00+01:00,1.0734220743179321,1.0738831758499146,1.0734220743179321,1.0735372304916382,1.0
2023-05-30 21:25:00+01:00,1.0734220743179321,1.0735372304916382,1.0734220743179321,1.0735372304916382,1.0
2023-05-30 21:30:00+01:00,1.0735372304916382,1.0736525058746338,1.0734220743179321,1.0736525058746338,1.0
2023-05-30 21:35:00+01:00,1.0735372304916382,1.0739984512329102,1.0735372304916382,1.0736525058746338,1.0
