Datetime,Open,High,Low,Close,Split
2023-05-17 05:58:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 05:59:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:00:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:02:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:03:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:04:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:05:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:06:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 06:07:00+01:00,1.08695650100708,1.08695650100708,1.08695650100708,1.08695650100708
2023-05-17 06:08:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:09:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:10:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:11:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:12:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:13:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:14:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:15:00+01:00,1.087074637413025,1.087074637413025,1.087074637413025,1.087074637413025
2023-05-17 06:17:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:18:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 06:19:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:20:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 06:21:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 06:22:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:23:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:24:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:25:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:26:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:27:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:28:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 06:29:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 06:30:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:31:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:32:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:33:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:34:00+01:00,1.08672034740448,1.08672034740448,1.08672034740448,1.08672034740448
2023-05-17 06:35:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:36:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:37:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:38:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:39:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 06:40:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:41:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:42:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:43:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 06:44:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:45:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 06:46:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 06:47:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 06:48:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 06:49:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 06:50:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:51:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 06:52:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 06:53:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 06:54:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 06:55:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 06:56:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 06:57:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893
2023-05-17 06:58:00+01:00,1.0857763290405273,1.0857763290405273,1.0857763290405273,1.0857763290405273
2023-05-17 06:59:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:00:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 07:01:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:02:00+01:00,1.0854227542877197,1.0854227542877197,1.0854227542877197,1.0854227542877197
2023-05-17 07:03:00+01:00,1.0854227542877197,1.0854227542877197,1.0854227542877197,1.0854227542877197
2023-05-17 07:04:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 07:05:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 07:06:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 07:07:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:08:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 07:09:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436
2023-05-17 07:10:00+01:00,1.0854227542877197,1.0854227542877197,1.0854227542877197,1.0854227542877197
2023-05-17 07:11:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436
2023-05-17 07:12:00+01:00,1.0853049755096436,1.0853049755096436,1.0853049755096436,1.0853049755096436
2023-05-17 07:13:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 07:14:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 07:15:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:16:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:17:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:18:00+01:00,1.0857763290405273,1.0857763290405273,1.0857763290405273,1.0857763290405273
2023-05-17 07:19:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:20:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:21:00+01:00,1.0857763290405273,1.0857763290405273,1.0857763290405273,1.0857763290405273
2023-05-17 07:22:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893
2023-05-17 07:23:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:24:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:25:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:26:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:27:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:28:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:29:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:30:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:31:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:32:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:33:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:34:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:35:00+01:00,1.0868383646011353,1.0868383646011353,1.0868383646011353,1.0868383646011353
2023-05-17 07:36:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 07:37:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 07:38:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 07:39:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 07:40:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 07:41:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:42:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:43:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:44:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 07:45:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:46:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:47:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:48:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:49:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:50:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:51:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 07:52:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:53:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:54:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 07:55:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 07:56:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 07:57:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:58:00+01:00,1.0856584310531616,1.0856584310531616,1.0856584310531616,1.0856584310531616
2023-05-17 07:59:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:00:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:01:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 08:02:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:03:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 08:04:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 08:05:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:06:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:07:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:08:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:09:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 08:10:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 08:11:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 08:12:00+01:00,1.0864840745925903,1.0864840745925903,1.0864840745925903,1.0864840745925903
2023-05-17 08:13:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 08:14:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 08:15:00+01:00,1.0863661766052246,1.0863661766052246,1.0863661766052246,1.0863661766052246
2023-05-17 08:16:00+01:00,1.0862481594085693,1.0862481594085693,1.0862481594085693,1.0862481594085693
2023-05-17 08:17:00+01:00,1.0866022109985352,1.0866022109985352,1.0866022109985352,1.0866022109985352
2023-05-17 08:18:00+01:00,1.086130142211914,1.086130142211914,1.086130142211914,1.086130142211914
2023-05-17 08:19:00+01:00,1.0860122442245483,1.0860122442245483,1.0860122442245483,1.0860122442245483
2023-05-17 08:20:00+01:00,1.085894227027893,1.085894227027893,1.085894227027893,1.085894227027893
2023-05-17 08:21:00+01:00,1.0857763290405273,1.0857763290405273,1.0857763290405273,1.0857763290405273
2023-05-17 08:22:00+01:00,1.0855406522750854,1.0855406522750854,1.0855406522750854,1.0855406522750854
2023-05-17 08:23:00+01:00,1.0851871967315674,1.0851871967315674,1.0851871967315674,1.0851871967315674
2023-05-17 08:24:00+01:00,1.0850694179534912,1.0850694179534912,1.0850694179534912,1.0850694179534912
2023-05-17 08:25:00+01:00,1.084481120109558,1.084481120109558,1.084481120109558,1.084481120109558
2023-05-17 08:26:00+01:00,1.0843634605407715,1.0843634605407715,1.0843634605407715,1.0843634605407715
2023-05-17 08:29:00+01:00,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0847163200378418
2023-05-17 08:30:00+01:00,1.0845986604690552,1.0845986604690552,1.0845986604690552,1.0845986604690552
2023-05-17 08:32:00+01:00,1.0845986604690552,1.0845986604690552,1.0845986604690552,1.0845986604690552
2023-05-17 08:33:00+01:00,1.0848339796066284,1.0848339796066284,1.0848339796066284,1.0848339796066284
2023-05-17 08:34:00+01:00,1.0847163200378418,1.0847163200378418,1.0847163200378418,1.0847163200378418
2023-05-17 08:35:00+01:00,1.084481120109558,1.084481120109558,1.084481120109558,1.084481120109558
2023-05-17 08:36:00+01:00,1.084481120109558,1.084481120109558,1.084481120109558,1.084481120109558
2023-05-17 08:37:00+01:00,1.0845986604690552,1.0845986604690552,1.0845986604690552,1.0845986604690552
2023-05-17 08:38:00+01:00,1.0842459201812744,1.0842459201812744,1.0842459201812744,1.0842459201812744
2023-05-17 08:39:00+01:00,1.084481120109558,1.084481120109558,1.084481120109558,1.084481120109558
2023-05-17 08:40:00+01:00,1.0842459201812744,1.0842459201812744,1.0842459201812744,1.0842459201812744
2023-05-17 08:41:00+01:00,1.0842459201812744,1.0842459201812744,1.0842459201812744,1.0842459201812744
2023-05-17 08:42:00+01:00,1.0842459201812744,1.0842459201812744,1.0842459201812744,1.0842459201812744
2023-05-17 08:43:00+01:00,1.0843634605407715,1.0843634605407715,1.0843634605407715,1.0843634605407715
2023-05-17 08:44:00+01:00,1.084481120109558,1.084481120109558,1.084481120109558,1.084481120109558
2023-05-17 08:45:00+01:00,1.0843634605407715,1.0843634605407715,1.0843634605407715,1.0843634605407715
2023-05-17 08:46:00+01:00,1.0842459201812744,1.0842459201812744,1.0842459201812744,1.0842459201812744
2023-05-17 08:47:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:48:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:49:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:50:00+01:00,1.0838934183120728,1.0838934183120728,1.0838934183120728,1.0838934183120728
2023-05-17 08:51:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:52:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606
2023-05-17 08:53:00+01:00,1.0835410356521606,1.0835410356521606,1.0835410356521606,1.0835410356521606
2023-05-17 08:54:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:55:00+01:00,1.0837758779525757,1.0837758779525757,1.0837758779525757,1.0837758779525757
2023-05-17 08:56:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:57:00+01:00,1.0837758779525757,1.0837758779525757,1.0837758779525757,1.0837758779525757
2023-05-17 08:58:00+01:00,1.0836584568023682,1.0836584568023682,1.0836584568023682,1.0836584568023682
2023-05-17 08:59:00+01:00,1.0834236145019531,1.0834236145019531,1.0834236145019531,1.0834236145019531
