Datetime,Open,High,Low,Close,Volume,Split
2023-04-04 01:20:00-04:00,1996.9000244140625,1997.199951171875,1996.699951171875,1996.800048828125,184,1.0
2023-04-04 01:25:00-04:00,1996.800048828125,1996.9000244140625,1996.5999755859375,1996.800048828125,128,1.0
2023-04-04 01:30:00-04:00,1996.699951171875,1997.5,1996.4000244140625,1997.0999755859375,204,1.0
2023-04-04 01:35:00-04:00,1997.199951171875,1997.4000244140625,1997.0,1997.199951171875,119,1.0
2023-04-04 01:40:00-04:00,1997.0999755859375,1997.0999755859375,1995.0999755859375,1995.300048828125,312,1.0
2023-04-04 01:45:00-04:00,1995.300048828125,1996.0,1995.300048828125,1995.699951171875,161,1.0
2023-04-04 01:50:00-04:00,1995.5999755859375,1996.199951171875,1995.5,1996.0,173,1.0
2023-04-04 01:55:00-04:00,1996.0999755859375,1996.5999755859375,1995.9000244140625,1996.0,373,1.0
2023-04-04 02:00:00-04:00,1996.0,1996.5999755859375,1995.0999755859375,1996.4000244140625,544,1.0
2023-04-04 02:05:00-04:00,1996.4000244140625,1997.0999755859375,1996.0,1996.699951171875,358,1.0
2023-04-04 02:10:00-04:00,1996.800048828125,1997.0,1995.5999755859375,1995.800048828125,172,1.0
2023-04-04 02:15:00-04:00,1995.800048828125,1996.800048828125,1995.699951171875,1996.699951171875,271,1.0
2023-04-04 02:20:00-04:00,1996.699951171875,1996.699951171875,1995.300048828125,1995.9000244140625,242,1.0
2023-04-04 02:25:00-04:00,1995.9000244140625,1996.9000244140625,1979.9000244140625,1996.699951171875,335,1.0
2023-04-04 02:30:00-04:00,1996.699951171875,1996.699951171875,1994.0999755859375,1994.699951171875,1335,1.0
2023-04-04 02:35:00-04:00,1994.699951171875,1997.699951171875,1979.0,1997.5999755859375,553,1.0
2023-04-04 02:40:00-04:00,1997.5,1999.199951171875,1997.199951171875,1998.9000244140625,750,1.0
2023-04-04 02:45:00-04:00,1999.0,1999.5,1998.4000244140625,1998.800048828125,395,1.0
2023-04-04 02:50:00-04:00,1998.800048828125,1999.800048828125,1998.5999755859375,1999.0,402,1.0
2023-04-04 02:55:00-04:00,1999.0,1999.199951171875,1998.5,1998.9000244140625,198,1.0
2023-04-04 03:00:00-04:00,1998.800048828125,1999.0999755859375,1982.0,1998.4000244140625,627,1.0
2023-04-04 03:05:00-04:00,1998.4000244140625,1999.4000244140625,1997.9000244140625,1997.9000244140625,354,1.0
2023-04-04 03:10:00-04:00,1997.9000244140625,1998.5999755859375,1997.699951171875,1998.5,367,1.0
2023-04-04 03:15:00-04:00,1998.5999755859375,1999.0999755859375,1998.199951171875,1998.4000244140625,300,1.0
2023-04-04 03:20:00-04:00,1998.5,1998.5999755859375,1997.699951171875,1997.9000244140625,295,1.0
2023-04-04 03:25:00-04:00,1997.800048828125,1998.5999755859375,1997.800048828125,1998.4000244140625,348,1.0
2023-04-04 03:30:00-04:00,1998.199951171875,1998.199951171875,1996.9000244140625,1997.199951171875,380,1.0
2023-04-04 03:35:00-04:00,1997.199951171875,1997.300048828125,1995.800048828125,1996.0,453,1.0
2023-04-04 03:40:00-04:00,1996.0,1996.9000244140625,1995.9000244140625,1996.699951171875,303,1.0
2023-04-04 03:45:00-04:00,1996.800048828125,1999.0999755859375,1996.800048828125,1998.9000244140625,360,1.0
2023-04-04 03:50:00-04:00,1998.9000244140625,2001.0999755859375,1998.800048828125,2000.4000244140625,807,1.0
2023-04-04 03:55:00-04:00,2000.300048828125,2000.5,1999.0999755859375,1999.300048828125,432,1.0
2023-04-04 04:00:00-04:00,1999.300048828125,2000.5999755859375,1998.699951171875,1999.699951171875,1008,1.0
2023-04-04 04:05:00-04:00,1999.5,1999.5999755859375,1998.699951171875,1999.300048828125,301,1.0
2023-04-04 04:10:00-04:00,1999.300048828125,2000.4000244140625,1999.0,2000.300048828125,181,1.0
2023-04-04 04:15:00-04:00,2000.199951171875,2001.5,1999.9000244140625,2000.0,678,1.0
2023-04-04 04:20:00-04:00,2000.0,2000.800048828125,1999.5999755859375,1999.5999755859375,489,1.0
2023-04-04 04:25:00-04:00,1999.5999755859375,2000.0999755859375,1998.5,1998.800048828125,417,1.0
2023-04-04 04:30:00-04:00,1998.699951171875,1999.4000244140625,1997.5,1997.800048828125,560,1.0
2023-04-04 04:35:00-04:00,1997.9000244140625,1998.199951171875,1997.5,1998.0,337,1.0
2023-04-04 04:40:00-04:00,1998.0,1998.0999755859375,1997.0999755859375,1997.800048828125,275,1.0
2023-04-04 04:45:00-04:00,1997.699951171875,1998.5999755859375,1997.300048828125,1998.5,370,1.0
2023-04-04 04:50:00-04:00,1998.5,1998.9000244140625,1997.800048828125,1998.0,352,1.0
2023-04-04 04:55:00-04:00,1997.9000244140625,1997.9000244140625,1997.199951171875,1997.5,215,1.0
2023-04-04 05:00:00-04:00,1997.5,1998.5,1997.0999755859375,1998.5,294,1.0
2023-04-04 05:05:00-04:00,1998.4000244140625,2000.300048828125,1983.0999755859375,2000.0,586,1.0
2023-04-04 05:10:00-04:00,2000.0,2000.300048828125,1999.300048828125,1999.5999755859375,286,1.0
2023-04-04 05:15:00-04:00,1999.5999755859375,1999.800048828125,1983.0999755859375,1999.699951171875,359,1.0
2023-04-04 05:20:00-04:00,1999.800048828125,2000.0,1998.9000244140625,1999.5999755859375,422,1.0
2023-04-04 05:25:00-04:00,1999.5999755859375,2000.5,1999.5999755859375,1999.800048828125,343,1.0
2023-04-04 05:30:00-04:00,1999.800048828125,2000.800048828125,1983.5,2000.4000244140625,988,1.0
2023-04-04 05:35:00-04:00,2000.4000244140625,2000.5,2000.0,2000.199951171875,297,1.0
2023-04-04 05:40:00-04:00,2000.0999755859375,2000.5,1983.5,1999.699951171875,471,1.0
2023-04-04 05:45:00-04:00,1999.699951171875,2000.0999755859375,1999.5,1999.5,219,1.0
2023-04-04 05:50:00-04:00,1999.800048828125,2000.0999755859375,1999.5999755859375,1999.9000244140625,185,1.0
2023-04-04 05:55:00-04:00,1999.9000244140625,2000.0999755859375,1999.699951171875,2000.0,127,1.0
2023-04-04 06:00:00-04:00,2000.0,2000.0999755859375,1982.5,1998.5,490,1.0
2023-04-04 06:05:00-04:00,1998.5,1999.4000244140625,1998.5,1998.699951171875,223,1.0
2023-04-04 06:10:00-04:00,1998.800048828125,1999.300048828125,1998.699951171875,1999.300048828125,189,1.0
2023-04-04 06:15:00-04:00,1999.199951171875,1999.699951171875,1998.5,1999.5999755859375,306,1.0
2023-04-04 06:20:00-04:00,1999.699951171875,2000.699951171875,1999.5999755859375,1999.800048828125,502,1.0
2023-04-04 06:25:00-04:00,1999.699951171875,2001.5,1999.5999755859375,2001.0,559,1.0
2023-04-04 06:30:00-04:00,2001.0999755859375,2001.199951171875,2000.0999755859375,2000.5999755859375,360,1.0
2023-04-04 06:35:00-04:00,2000.5999755859375,2000.5999755859375,1999.0,1999.0999755859375,281,1.0
2023-04-04 06:40:00-04:00,1999.0999755859375,1999.699951171875,1998.800048828125,1999.199951171875,1028,1.0
2023-04-04 06:45:00-04:00,1999.199951171875,1999.300048828125,1998.300048828125,1998.699951171875,367,1.0
2023-04-04 06:50:00-04:00,1998.699951171875,1999.800048828125,1998.5999755859375,1999.5,198,1.0
2023-04-04 06:55:00-04:00,1999.5999755859375,2000.0,1999.0,1999.0999755859375,134,1.0
2023-04-04 07:00:00-04:00,1999.0,1999.0,1982.199951171875,1998.800048828125,219,1.0
2023-04-04 07:05:00-04:00,1998.800048828125,1999.199951171875,1998.300048828125,1999.199951171875,150,1.0
2023-04-04 07:10:00-04:00,1999.0999755859375,1999.5,1982.199951171875,1997.9000244140625,329,1.0
2023-04-04 07:15:00-04:00,1997.9000244140625,1998.0,1996.5999755859375,1996.699951171875,390,1.0
2023-04-04 07:20:00-04:00,1996.699951171875,1997.0999755859375,1980.4000244140625,1996.0999755859375,517,1.0
2023-04-04 07:25:00-04:00,1996.0999755859375,1997.5999755859375,1995.5,1997.5,910,1.0
2023-04-04 07:30:00-04:00,1997.5,1998.5,1996.5999755859375,1998.0,313,1.0
2023-04-04 07:35:00-04:00,1997.800048828125,1998.5,1997.5999755859375,1998.199951171875,382,1.0
2023-04-04 07:40:00-04:00,1998.199951171875,1998.5999755859375,1997.9000244140625,1998.5,167,1.0
2023-04-04 07:45:00-04:00,1998.300048828125,1999.0,1998.300048828125,1998.800048828125,176,1.0
2023-04-04 07:50:00-04:00,1998.800048828125,1999.4000244140625,1998.5999755859375,1998.800048828125,292,1.0
2023-04-04 07:55:00-04:00,1998.800048828125,1998.9000244140625,1982.0999755859375,1998.699951171875,413,1.0
2023-04-04 08:00:00-04:00,1998.9000244140625,1999.9000244140625,1998.4000244140625,1999.9000244140625,751,1.0
2023-04-04 08:05:00-04:00,1999.800048828125,2000.9000244140625,1999.800048828125,2000.5,620,1.0
2023-04-04 08:10:00-04:00,2000.4000244140625,2001.300048828125,1999.9000244140625,2001.0999755859375,638,1.0
2023-04-04 08:15:00-04:00,2001.0999755859375,2001.699951171875,2000.300048828125,2000.5999755859375,844,1.0
2023-04-04 08:20:00-04:00,2000.5999755859375,2002.800048828125,1985.4000244140625,2002.5,2573,1.0
2023-04-04 08:25:00-04:00,2002.5,2002.5,1998.5999755859375,1999.4000244140625,1922,1.0
2023-04-04 08:30:00-04:00,1999.4000244140625,2001.5,1999.300048828125,2001.300048828125,1058,1.0
2023-04-04 08:35:00-04:00,2001.300048828125,2002.5,2000.699951171875,2000.9000244140625,1049,1.0
2023-04-04 08:40:00-04:00,2000.9000244140625,2001.9000244140625,1999.800048828125,2001.5999755859375,618,1.0
2023-04-04 08:45:00-04:00,2001.5999755859375,2002.199951171875,2000.4000244140625,2001.199951171875,569,1.0
2023-04-04 08:50:00-04:00,2001.199951171875,2001.4000244140625,1999.5,2000.199951171875,471,1.0
2023-04-04 08:55:00-04:00,2000.0999755859375,2000.800048828125,1984.800048828125,2000.699951171875,374,1.0
2023-04-04 09:00:00-04:00,2000.699951171875,2003.199951171875,2000.5999755859375,2002.5,1206,1.0
2023-04-04 09:05:00-04:00,2002.5,2003.0,2001.699951171875,2002.4000244140625,629,1.0
2023-04-04 09:10:00-04:00,2002.4000244140625,2003.4000244140625,1986.9000244140625,2002.800048828125,898,1.0
2023-04-04 09:15:00-04:00,2002.9000244140625,2003.4000244140625,2001.9000244140625,2002.699951171875,1264,1.0
2023-04-04 09:20:00-04:00,2002.9000244140625,2003.5999755859375,2002.0,2003.5,896,1.0
2023-04-04 09:25:00-04:00,2003.5,2005.4000244140625,2003.4000244140625,2004.4000244140625,2907,1.0
2023-04-04 09:30:00-04:00,2004.4000244140625,2007.300048828125,2004.0,2006.0999755859375,2567,1.0
2023-04-04 09:35:00-04:00,2006.199951171875,2006.300048828125,2004.0,2006.199951171875,1755,1.0
2023-04-04 09:40:00-04:00,2006.0999755859375,2010.0999755859375,2005.699951171875,2009.4000244140625,3599,1.0
2023-04-04 09:45:00-04:00,2009.5,2010.4000244140625,1994.0999755859375,2009.699951171875,2619,1.0
2023-04-04 09:50:00-04:00,2009.699951171875,2010.699951171875,1994.4000244140625,2009.4000244140625,2312,1.0
2023-04-04 09:55:00-04:00,2009.300048828125,2010.0999755859375,2007.699951171875,2010.0,1954,1.0
2023-04-04 10:00:00-04:00,2016.0,2021.5999755859375,1997.4000244140625,2021.4000244140625,15586,1.0
2023-04-04 10:05:00-04:00,2021.4000244140625,2029.5999755859375,2006.199951171875,2027.699951171875,10952,1.0
2023-04-04 10:10:00-04:00,2027.800048828125,2034.699951171875,2010.4000244140625,2034.5,9752,1.0
2023-04-04 10:15:00-04:00,2034.5999755859375,2040.699951171875,2018.699951171875,2038.300048828125,9972,1.0
2023-04-04 10:20:00-04:00,2038.300048828125,2043.0,2021.0,2038.199951171875,7891,1.0
2023-04-04 10:25:00-04:00,2038.300048828125,2040.199951171875,2020.9000244140625,2039.9000244140625,6045,1.0
2023-04-04 10:30:00-04:00,2040.0,2040.5,2037.4000244140625,2037.5999755859375,3971,1.0
2023-04-04 10:35:00-04:00,2037.5,2038.699951171875,2021.699951171875,2038.199951171875,2905,1.0
2023-04-04 10:40:00-04:00,2038.0999755859375,2040.0999755859375,2021.0999755859375,2038.300048828125,2761,1.0
2023-04-04 10:45:00-04:00,2038.4000244140625,2040.9000244140625,2037.4000244140625,2039.800048828125,3749,1.0
2023-04-04 10:50:00-04:00,2039.800048828125,2040.0999755859375,2018.4000244140625,2038.0,4574,1.0
2023-04-04 10:55:00-04:00,2037.9000244140625,2038.800048828125,2019.0,2034.4000244140625,2301,1.0
2023-04-04 11:00:00-04:00,2034.5,2038.199951171875,2034.5,2036.4000244140625,2184,1.0
2023-04-04 11:05:00-04:00,2036.300048828125,2039.5999755859375,2023.199951171875,2038.800048828125,2758,1.0
2023-04-04 11:10:00-04:00,2038.800048828125,2039.5,2037.300048828125,2038.9000244140625,1534,1.0
2023-04-04 11:15:00-04:00,2040.0,2041.4000244140625,2023.0999755859375,2038.199951171875,2943,1.0
2023-04-04 11:20:00-04:00,2038.0999755859375,2038.5,2019.0,2034.699951171875,2055,1.0
2023-04-04 11:25:00-04:00,2034.9000244140625,2036.800048828125,2033.5999755859375,2036.0,1808,1.0
2023-04-04 11:30:00-04:00,2036.0,2037.9000244140625,2021.0,2037.800048828125,1298,1.0
2023-04-04 11:35:00-04:00,2038.0,2039.4000244140625,2022.4000244140625,2038.5,1441,1.0
2023-04-04 11:40:00-04:00,2038.699951171875,2039.699951171875,2038.199951171875,2038.9000244140625,1013,1.0
2023-04-04 11:45:00-04:00,2038.9000244140625,2039.0999755859375,2038.199951171875,2038.9000244140625,840,1.0
2023-04-04 11:50:00-04:00,2039.0,2040.5,2022.5999755859375,2038.4000244140625,1225,1.0
2023-04-04 11:55:00-04:00,2038.4000244140625,2038.800048828125,2021.199951171875,2038.300048828125,1043,1.0
2023-04-04 12:00:00-04:00,2038.300048828125,2040.699951171875,2022.4000244140625,2040.0,1496,1.0
2023-04-04 12:05:00-04:00,2039.9000244140625,2043.0999755859375,2024.699951171875,2041.4000244140625,2616,1.0
2023-04-04 12:10:00-04:00,2041.4000244140625,2043.199951171875,2025.699951171875,2042.699951171875,1654,1.0
2023-04-04 12:15:00-04:00,2042.800048828125,2043.4000244140625,2027.0999755859375,2041.5,1618,1.0
2023-04-04 12:20:00-04:00,2041.5,2041.699951171875,2025.300048828125,2039.5999755859375,1356,1.0
2023-04-04 12:25:00-04:00,2039.5,2040.699951171875,2023.199951171875,2039.4000244140625,781,1.0
2023-04-04 12:30:00-04:00,2039.4000244140625,2039.699951171875,2022.5999755859375,2039.0999755859375,961,1.0
2023-04-04 12:35:00-04:00,2039.0999755859375,2041.199951171875,2038.800048828125,2040.0,1080,1.0
2023-04-04 12:40:00-04:00,2040.0999755859375,2040.300048828125,2038.4000244140625,2038.5,744,1.0
2023-04-04 12:45:00-04:00,2038.5,2039.800048828125,2037.9000244140625,2039.199951171875,894,1.0
2023-04-04 12:50:00-04:00,2039.199951171875,2040.0999755859375,2023.300048828125,2039.5,715,1.0
2023-04-04 12:55:00-04:00,2039.5,2039.5999755859375,2038.800048828125,2039.0,616,1.0
2023-04-04 13:00:00-04:00,2039.0,2039.0999755859375,2022.0,2039.0,948,1.0
2023-04-04 13:05:00-04:00,2039.0,2039.0999755859375,2037.800048828125,2037.800048828125,480,1.0
2023-04-04 13:10:00-04:00,2037.9000244140625,2038.699951171875,2022.4000244140625,2037.9000244140625,1333,1.0
2023-04-04 13:15:00-04:00,2038.0,2039.0,2022.0999755859375,2037.5999755859375,1192,1.0
2023-04-04 13:20:00-04:00,2037.5999755859375,2038.5999755859375,2037.300048828125,2037.9000244140625,1309,1.0
2023-04-04 13:25:00-04:00,2038.0,2038.699951171875,2021.5999755859375,2038.0999755859375,2432,1.0
2023-04-04 13:30:00-04:00,2038.0999755859375,2038.800048828125,2022.5999755859375,2037.9000244140625,1288,1.0
2023-04-04 13:35:00-04:00,2037.800048828125,2037.9000244140625,2037.0999755859375,2037.199951171875,524,1.0
2023-04-04 13:40:00-04:00,2037.199951171875,2037.199951171875,2036.4000244140625,2036.5999755859375,589,1.0
2023-04-04 13:45:00-04:00,2036.5999755859375,2037.4000244140625,2036.5,2036.800048828125,290,1.0
2023-04-04 13:50:00-04:00,2036.699951171875,2036.800048828125,2035.9000244140625,2036.0,452,1.0
2023-04-04 13:55:00-04:00,2036.0999755859375,2036.699951171875,2020.5,2036.4000244140625,224,1.0
2023-04-04 14:00:00-04:00,2036.4000244140625,2037.800048828125,2019.9000244140625,2037.199951171875,538,1.0
2023-04-04 14:05:00-04:00,2037.0999755859375,2037.9000244140625,2036.5,2036.9000244140625,579,1.0
2023-04-04 14:10:00-04:00,2036.9000244140625,2037.0,2036.0,2036.0999755859375,369,1.0
2023-04-04 14:15:00-04:00,2036.0999755859375,2037.300048828125,2035.9000244140625,2036.9000244140625,323,1.0
2023-04-04 14:20:00-04:00,2037.0,2038.5,2037.0,2038.0999755859375,511,1.0
2023-04-04 14:25:00-04:00,2038.0999755859375,2038.699951171875,2037.300048828125,2037.5999755859375,437,1.0
2023-04-04 14:30:00-04:00,2037.5999755859375,2038.699951171875,2037.5,2038.4000244140625,388,1.0
2023-04-04 14:35:00-04:00,2038.4000244140625,2038.9000244140625,2038.0,2038.199951171875,322,1.0
2023-04-04 14:40:00-04:00,2038.199951171875,2039.0999755859375,2038.199951171875,2038.9000244140625,265,1.0
2023-04-04 14:45:00-04:00,2038.9000244140625,2039.300048828125,2038.699951171875,2039.199951171875,283,1.0
2023-04-04 14:50:00-04:00,2039.199951171875,2039.300048828125,2038.199951171875,2038.699951171875,261,1.0
2023-04-04 14:55:00-04:00,2038.5999755859375,2039.4000244140625,2038.4000244140625,2039.199951171875,582,1.0
2023-04-04 15:00:00-04:00,2039.0999755859375,2040.199951171875,2039.0999755859375,2039.699951171875,499,1.0
2023-04-04 15:05:00-04:00,2039.800048828125,2040.0,2039.4000244140625,2039.5999755859375,222,1.0
2023-04-04 15:10:00-04:00,2039.5999755859375,2039.699951171875,2039.199951171875,2039.300048828125,125,1.0
2023-04-04 15:15:00-04:00,2039.300048828125,2039.300048828125,2038.0999755859375,2038.4000244140625,328,1.0
2023-04-04 15:20:00-04:00,2038.5,2039.0,2038.0999755859375,2038.199951171875,206,1.0
2023-04-04 15:25:00-04:00,2038.0999755859375,2039.5999755859375,2038.0999755859375,2039.300048828125,277,1.0
2023-04-04 15:30:00-04:00,2039.300048828125,2039.699951171875,2038.300048828125,2038.9000244140625,313,1.0
2023-04-04 15:35:00-04:00,2038.9000244140625,2039.9000244140625,2038.800048828125,2039.5999755859375,333,1.0
2023-04-04 15:40:00-04:00,2039.5999755859375,2040.0999755859375,2039.0999755859375,2039.5999755859375,461,1.0
2023-04-04 15:45:00-04:00,2039.699951171875,2040.199951171875,2023.9000244140625,2039.800048828125,384,1.0
2023-04-04 15:50:00-04:00,2039.9000244140625,2039.9000244140625,2039.0,2039.4000244140625,575,1.0
2023-04-04 15:55:00-04:00,2039.199951171875,2039.9000244140625,2023.800048828125,2039.5,638,1.0
2023-04-04 16:00:00-04:00,2039.4000244140625,2039.699951171875,2038.800048828125,2039.300048828125,617,1.0
2023-04-04 16:05:00-04:00,2039.0999755859375,2039.4000244140625,2039.0999755859375,2039.199951171875,113,1.0
2023-04-04 16:10:00-04:00,2039.4000244140625,2039.5,2038.699951171875,2038.800048828125,223,1.0
2023-04-04 16:15:00-04:00,2038.800048828125,2038.9000244140625,2038.5,2038.699951171875,123,1.0
2023-04-04 16:20:00-04:00,2038.800048828125,2039.0,2038.699951171875,2039.0,128,1.0
2023-04-04 16:25:00-04:00,2039.0,2039.4000244140625,2038.9000244140625,2039.0999755859375,259,1.0
2023-04-04 16:30:00-04:00,2039.199951171875,2039.199951171875,2038.699951171875,2039.0999755859375,220,1.0
2023-04-04 16:35:00-04:00,2039.0999755859375,2039.300048828125,2038.699951171875,2038.9000244140625,78,1.0
2023-04-04 16:40:00-04:00,2038.9000244140625,2038.9000244140625,2038.5,2038.800048828125,156,1.0
2023-04-04 16:45:00-04:00,2038.699951171875,2038.9000244140625,2038.5,2038.699951171875,205,1.0
2023-04-04 16:50:00-04:00,2038.699951171875,2039.0,2038.199951171875,2038.4000244140625,162,1.0
2023-04-04 16:55:00-04:00,2038.300048828125,2038.5999755859375,2038.0,2038.0999755859375,283,1.0
2023-04-04 18:00:00-04:00,2038.199951171875,2039.300048828125,2037.699951171875,2038.300048828125,0,1.0
2023-04-04 18:05:00-04:00,2038.4000244140625,2038.4000244140625,2037.0999755859375,2037.199951171875,297,1.0
2023-04-04 18:10:00-04:00,2037.199951171875,2037.800048828125,2036.9000244140625,2037.199951171875,306,1.0
2023-04-04 18:15:00-04:00,2037.199951171875,2037.199951171875,2036.5999755859375,2036.699951171875,204,1.0
2023-04-04 18:20:00-04:00,2036.800048828125,2037.9000244140625,2036.5,2037.699951171875,304,1.0
2023-04-04 18:25:00-04:00,2037.5999755859375,2038.0999755859375,2037.300048828125,2037.800048828125,128,1.0
2023-04-04 18:30:00-04:00,2037.699951171875,2037.9000244140625,2036.9000244140625,2037.300048828125,176,1.0
2023-04-04 18:35:00-04:00,2037.4000244140625,2037.9000244140625,2037.4000244140625,2037.5999755859375,82,1.0
2023-04-04 18:40:00-04:00,2037.5999755859375,2037.699951171875,2037.5,2037.699951171875,69,1.0
2023-04-04 18:45:00-04:00,2037.699951171875,2037.9000244140625,2037.5,2037.5999755859375,70,1.0
2023-04-04 18:50:00-04:00,2037.5999755859375,2037.800048828125,2037.199951171875,2037.4000244140625,59,1.0
2023-04-04 18:55:00-04:00,2037.4000244140625,2037.699951171875,2037.199951171875,2037.300048828125,81,1.0
2023-04-04 19:00:00-04:00,2037.300048828125,2038.5999755859375,2022.0999755859375,2038.5,493,1.0
2023-04-04 19:05:00-04:00,2038.5999755859375,2038.9000244140625,2038.5,2038.800048828125,186,1.0
2023-04-04 19:10:00-04:00,2038.699951171875,2038.800048828125,2023.199951171875,2038.4000244140625,86,1.0
2023-04-04 19:15:00-04:00,2038.5,2039.5,2024.0999755859375,2039.5,146,1.0
2023-04-04 19:20:00-04:00,2039.5,2039.5,2038.9000244140625,2039.199951171875,269,1.0
2023-04-04 19:25:00-04:00,2039.199951171875,2040.0,2039.0,2039.9000244140625,566,1.0
2023-04-04 19:30:00-04:00,2039.800048828125,2040.300048828125,2039.5999755859375,2039.5999755859375,197,1.0
2023-04-04 19:35:00-04:00,2039.5999755859375,2039.699951171875,2038.9000244140625,2038.9000244140625,83,1.0
2023-04-04 19:40:00-04:00,2039.0,2039.0999755859375,2038.5,2038.699951171875,89,1.0
2023-04-04 19:45:00-04:00,2038.800048828125,2039.699951171875,2038.800048828125,2039.300048828125,351,1.0
2023-04-04 19:50:00-04:00,2039.300048828125,2039.300048828125,2038.5,2038.699951171875,110,1.0
2023-04-04 19:55:00-04:00,2038.699951171875,2038.699951171875,2037.9000244140625,2038.4000244140625,308,1.0
2023-04-04 20:00:00-04:00,2038.5,2039.0999755859375,2038.199951171875,2038.800048828125,223,1.0
2023-04-04 20:05:00-04:00,2038.800048828125,2039.0999755859375,2038.199951171875,2038.300048828125,147,1.0
2023-04-04 20:10:00-04:00,2038.300048828125,2038.5999755859375,2037.9000244140625,2038.199951171875,254,1.0
2023-04-04 20:15:00-04:00,2038.199951171875,2039.0999755859375,2038.199951171875,2038.699951171875,216,1.0
2023-04-04 20:20:00-04:00,2038.800048828125,2038.9000244140625,2038.300048828125,2038.800048828125,186,1.0
2023-04-04 20:25:00-04:00,2039.0,2039.199951171875,2038.300048828125,2038.300048828125,264,1.0
2023-04-04 20:30:00-04:00,2038.199951171875,2038.5,2037.699951171875,2038.0,396,1.0
2023-04-04 20:35:00-04:00,2038.0,2038.0999755859375,2022.699951171875,2022.699951171875,185,1.0
2023-04-04 20:40:00-04:00,2037.800048828125,2037.800048828125,2037.199951171875,2037.199951171875,169,1.0
2023-04-04 20:45:00-04:00,2037.199951171875,2037.4000244140625,2036.5,2036.800048828125,222,1.0
2023-04-04 20:50:00-04:00,2036.9000244140625,2037.5999755859375,2021.9000244140625,2036.9000244140625,201,1.0
2023-04-04 20:55:00-04:00,2036.9000244140625,2036.9000244140625,2036.199951171875,2036.300048828125,234,1.0
2023-04-04 21:00:00-04:00,2036.4000244140625,2037.0999755859375,2036.4000244140625,2037.0999755859375,227,1.0
2023-04-04 21:05:00-04:00,2037.0999755859375,2038.0,2037.0999755859375,2037.5999755859375,304,1.0
2023-04-04 21:10:00-04:00,2037.5999755859375,2038.0999755859375,2037.5,2037.800048828125,164,1.0
2023-04-04 21:15:00-04:00,2037.9000244140625,2038.0999755859375,2037.4000244140625,2037.800048828125,112,1.0
2023-04-04 21:20:00-04:00,2037.800048828125,2037.800048828125,2037.0999755859375,2037.300048828125,120,1.0
2023-04-04 21:25:00-04:00,2037.199951171875,2038.5,2037.0,2038.4000244140625,384,1.0
2023-04-04 21:30:00-04:00,2038.300048828125,2038.4000244140625,2037.0999755859375,2037.0999755859375,324,1.0
2023-04-04 21:35:00-04:00,2037.0,2037.4000244140625,2036.5,2036.800048828125,196,1.0
2023-04-04 21:40:00-04:00,2036.800048828125,2037.4000244140625,2036.5999755859375,2037.300048828125,113,1.0
2023-04-04 21:45:00-04:00,2037.199951171875,2037.5,2037.0,2037.4000244140625,392,1.0
2023-04-04 21:50:00-04:00,2037.5,2037.800048828125,2037.0,2037.300048828125,309,1.0
2023-04-04 21:55:00-04:00,2037.300048828125,2037.5,2036.9000244140625,2037.0,104,1.0
2023-04-04 22:00:00-04:00,2037.0,2037.5999755859375,2036.699951171875,2037.0,752,1.0
2023-04-04 22:05:00-04:00,2037.0,2037.0999755859375,2036.5999755859375,2036.9000244140625,140,1.0
2023-04-04 22:10:00-04:00,2036.9000244140625,2037.199951171875,2036.800048828125,2037.0,119,1.0
2023-04-04 22:15:00-04:00,2036.9000244140625,2037.5,2036.699951171875,2037.300048828125,151,1.0
2023-04-04 22:20:00-04:00,2037.4000244140625,2037.800048828125,2022.800048828125,2037.5999755859375,126,1.0
2023-04-04 22:25:00-04:00,2037.5,2038.0,2037.0,2037.9000244140625,175,1.0
2023-04-04 22:30:00-04:00,2038.0,2039.300048828125,2037.800048828125,2038.9000244140625,331,1.0
2023-04-04 22:35:00-04:00,2038.800048828125,2040.0,2038.800048828125,2039.5999755859375,334,1.0
2023-04-04 22:40:00-04:00,2039.5999755859375,2041.300048828125,2039.5,2041.199951171875,505,1.0
2023-04-04 22:45:00-04:00,2041.199951171875,2041.9000244140625,2040.5999755859375,2040.5999755859375,491,1.0
2023-04-04 22:50:00-04:00,2040.800048828125,2041.300048828125,2040.5999755859375,2040.5999755859375,72,1.0
2023-04-04 23:00:00-04:00,2040.5,2040.5999755859375,2039.4000244140625,2039.5,723,1.0
2023-04-04 23:05:00-04:00,2039.4000244140625,2040.0,2039.0999755859375,2039.699951171875,708,1.0
2023-04-04 23:10:00-04:00,2039.5999755859375,2039.800048828125,2039.300048828125,2039.699951171875,106,1.0
2023-04-04 23:15:00-04:00,2039.699951171875,2039.9000244140625,2039.300048828125,2039.300048828125,110,1.0
2023-04-04 23:20:00-04:00,2039.5,2040.0,2039.0999755859375,2039.199951171875,167,1.0
2023-04-04 23:25:00-04:00,2039.0999755859375,2039.0999755859375,2038.699951171875,2039.0,129,1.0
2023-04-04 23:30:00-04:00,2039.0,2039.0,2038.5999755859375,2038.9000244140625,108,1.0
2023-04-04 23:35:00-04:00,2038.9000244140625,2039.699951171875,2038.800048828125,2039.5999755859375,117,1.0
2023-04-04 23:40:00-04:00,2039.5,2039.5,2038.800048828125,2039.199951171875,69,1.0
2023-04-04 23:45:00-04:00,2039.199951171875,2039.300048828125,2038.9000244140625,2038.9000244140625,128,1.0
