Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 19:16:00-04:00,1978.4000244140625,1978.4000244140625,1978.4000244140625,1978.4000244140625,2,1.0
2023-05-23 19:17:00-04:00,1978.4000244140625,1978.5,1978.199951171875,1978.199951171875,21,1.0
2023-05-23 19:18:00-04:00,1978.199951171875,1978.199951171875,1978.0,1978.199951171875,25,1.0
2023-05-23 19:19:00-04:00,1978.0999755859375,1978.199951171875,1977.800048828125,1977.9000244140625,35,1.0
2023-05-23 19:20:00-04:00,1977.9000244140625,1977.9000244140625,1977.800048828125,1977.800048828125,14,1.0
2023-05-23 19:21:00-04:00,1977.9000244140625,1978.0,1977.9000244140625,1977.9000244140625,25,1.0
2023-05-23 19:22:00-04:00,1977.9000244140625,1977.9000244140625,1977.699951171875,1977.699951171875,11,1.0
2023-05-23 19:23:00-04:00,1977.699951171875,1977.800048828125,1977.5,1977.5,34,1.0
2023-05-23 19:24:00-04:00,1977.5,1977.699951171875,1977.5,1977.699951171875,10,1.0
2023-05-23 19:25:00-04:00,1977.800048828125,1977.800048828125,1977.699951171875,1977.699951171875,5,1.0
2023-05-23 19:26:00-04:00,1977.699951171875,1977.699951171875,1977.5,1977.5999755859375,18,1.0
2023-05-23 19:27:00-04:00,1977.5999755859375,1977.699951171875,1977.5999755859375,1977.699951171875,12,1.0
2023-05-23 19:28:00-04:00,1977.5999755859375,1977.699951171875,1977.5999755859375,1977.699951171875,15,1.0
2023-05-23 19:29:00-04:00,1977.800048828125,1977.800048828125,1977.5999755859375,1977.699951171875,23,1.0
2023-05-23 19:30:00-04:00,1977.4000244140625,1977.4000244140625,1977.300048828125,1977.4000244140625,17,1.0
2023-05-23 19:31:00-04:00,1977.300048828125,1977.300048828125,1977.199951171875,1977.199951171875,8,1.0
2023-05-23 19:32:00-04:00,1977.199951171875,1977.4000244140625,1977.199951171875,1977.4000244140625,16,1.0
2023-05-23 19:33:00-04:00,1977.4000244140625,1977.5,1977.300048828125,1977.5,10,1.0
2023-05-23 19:34:00-04:00,1977.4000244140625,1977.5,1977.300048828125,1977.300048828125,18,1.0
2023-05-23 19:36:00-04:00,1977.4000244140625,1977.4000244140625,1977.300048828125,1977.300048828125,5,1.0
2023-05-23 19:37:00-04:00,1977.199951171875,1977.199951171875,1977.0999755859375,1977.199951171875,10,1.0
2023-05-23 19:38:00-04:00,1977.300048828125,1977.300048828125,1977.0999755859375,1977.0999755859375,4,1.0
2023-05-23 19:39:00-04:00,1977.199951171875,1977.199951171875,1977.199951171875,1977.199951171875,2,1.0
2023-05-23 19:40:00-04:00,1977.300048828125,1977.300048828125,1977.199951171875,1977.300048828125,13,1.0
2023-05-23 19:41:00-04:00,1977.4000244140625,1977.4000244140625,1977.4000244140625,1977.4000244140625,5,1.0
2023-05-23 19:42:00-04:00,1977.4000244140625,1977.5,1977.4000244140625,1977.4000244140625,4,1.0
2023-05-23 19:43:00-04:00,1977.4000244140625,1977.4000244140625,1977.4000244140625,1977.4000244140625,4,1.0
2023-05-23 19:44:00-04:00,1977.4000244140625,1977.5,1977.199951171875,1977.300048828125,80,1.0
2023-05-23 19:45:00-04:00,1977.300048828125,1977.300048828125,1977.0999755859375,1977.0999755859375,49,1.0
2023-05-23 19:46:00-04:00,1977.199951171875,1977.300048828125,1977.199951171875,1977.199951171875,20,1.0
2023-05-23 19:47:00-04:00,1977.199951171875,1977.4000244140625,1977.199951171875,1977.4000244140625,28,1.0
2023-05-23 19:48:00-04:00,1977.5,1977.5,1977.199951171875,1977.199951171875,27,1.0
2023-05-23 19:49:00-04:00,1977.300048828125,1977.4000244140625,1977.199951171875,1977.199951171875,34,1.0
2023-05-23 19:50:00-04:00,1977.199951171875,1977.199951171875,1977.0999755859375,1977.0999755859375,15,1.0
2023-05-23 19:51:00-04:00,1977.0999755859375,1977.199951171875,1977.0,1977.0999755859375,14,1.0
2023-05-23 19:52:00-04:00,1977.0,1977.199951171875,1977.0,1977.0,17,1.0
2023-05-23 19:53:00-04:00,1977.0999755859375,1977.0999755859375,1977.0999755859375,1977.0999755859375,9,1.0
2023-05-23 19:54:00-04:00,1977.199951171875,1977.199951171875,1976.800048828125,1977.0,76,1.0
2023-05-23 19:55:00-04:00,1977.0999755859375,1977.0999755859375,1976.5,1977.0999755859375,183,1.0
2023-05-23 19:56:00-04:00,1977.0999755859375,1977.4000244140625,1977.0999755859375,1977.300048828125,23,1.0
2023-05-23 19:57:00-04:00,1977.199951171875,1977.300048828125,1977.199951171875,1977.199951171875,23,1.0
2023-05-23 19:58:00-04:00,1977.0999755859375,1977.199951171875,1977.0999755859375,1977.199951171875,10,1.0
2023-05-23 19:59:00-04:00,1977.0999755859375,1977.0999755859375,1976.9000244140625,1976.9000244140625,22,1.0
2023-05-23 20:00:00-04:00,1976.9000244140625,1977.5,1976.9000244140625,1977.5,55,1.0
2023-05-23 20:01:00-04:00,1977.5999755859375,1977.800048828125,1977.5,1977.699951171875,59,1.0
2023-05-23 20:02:00-04:00,1977.699951171875,1977.800048828125,1977.5,1977.800048828125,34,1.0
2023-05-23 20:03:00-04:00,1977.5999755859375,1977.5999755859375,1977.4000244140625,1977.5,47,1.0
2023-05-23 20:04:00-04:00,1977.5,1977.5,1977.300048828125,1977.4000244140625,36,1.0
2023-05-23 20:05:00-04:00,1977.4000244140625,1977.699951171875,1977.4000244140625,1977.4000244140625,34,1.0
2023-05-23 20:06:00-04:00,1977.4000244140625,1977.4000244140625,1977.0,1977.0,45,1.0
2023-05-23 20:07:00-04:00,1977.0,1977.199951171875,1976.800048828125,1977.199951171875,38,1.0
2023-05-23 20:08:00-04:00,1977.0999755859375,1977.199951171875,1977.0999755859375,1977.199951171875,13,1.0
2023-05-23 20:09:00-04:00,1977.199951171875,1977.4000244140625,1977.199951171875,1977.199951171875,11,1.0
2023-05-23 20:10:00-04:00,1977.300048828125,1977.4000244140625,1977.199951171875,1977.199951171875,25,1.0
2023-05-23 20:11:00-04:00,1977.0999755859375,1977.300048828125,1977.0999755859375,1977.199951171875,22,1.0
2023-05-23 20:12:00-04:00,1977.199951171875,1977.5999755859375,1977.199951171875,1977.5,21,1.0
2023-05-23 20:13:00-04:00,1977.5,1977.5,1977.4000244140625,1977.5,18,1.0
2023-05-23 20:14:00-04:00,1977.5,1977.800048828125,1977.5,1977.5999755859375,17,1.0
2023-05-23 20:15:00-04:00,1977.5,1978.0,1977.5,1978.0,46,1.0
2023-05-23 20:16:00-04:00,1978.0,1978.0,1977.800048828125,1977.9000244140625,25,1.0
2023-05-23 20:17:00-04:00,1977.9000244140625,1978.0999755859375,1977.800048828125,1978.0999755859375,45,1.0
2023-05-23 20:18:00-04:00,1978.0999755859375,1978.199951171875,1977.9000244140625,1977.9000244140625,34,1.0
2023-05-23 20:19:00-04:00,1977.9000244140625,1978.0,1977.800048828125,1977.800048828125,12,1.0
2023-05-23 20:20:00-04:00,1977.9000244140625,1978.0999755859375,1977.800048828125,1977.9000244140625,31,1.0
2023-05-23 20:21:00-04:00,1977.9000244140625,1977.9000244140625,1977.800048828125,1977.9000244140625,17,1.0
2023-05-23 20:22:00-04:00,1978.0,1978.0,1977.800048828125,1978.0,22,1.0
2023-05-23 20:23:00-04:00,1978.0,1978.0,1977.800048828125,1977.800048828125,119,1.0
2023-05-23 20:24:00-04:00,1977.800048828125,1977.800048828125,1977.699951171875,1977.800048828125,22,1.0
2023-05-23 20:25:00-04:00,1977.800048828125,1978.0,1977.800048828125,1978.0,32,1.0
2023-05-23 20:26:00-04:00,1978.199951171875,1978.199951171875,1978.0,1978.0,12,1.0
2023-05-23 20:27:00-04:00,1978.0999755859375,1978.5,1978.0999755859375,1978.5,40,1.0
2023-05-23 20:28:00-04:00,1978.5,1978.5999755859375,1978.5,1978.5999755859375,23,1.0
2023-05-23 20:29:00-04:00,1978.5999755859375,1978.800048828125,1978.4000244140625,1978.4000244140625,49,1.0
2023-05-23 20:30:00-04:00,1978.4000244140625,1978.800048828125,1978.4000244140625,1978.699951171875,33,1.0
2023-05-23 20:31:00-04:00,1978.699951171875,1978.800048828125,1978.5999755859375,1978.800048828125,48,1.0
2023-05-23 20:32:00-04:00,1978.800048828125,1978.9000244140625,1978.699951171875,1978.800048828125,122,1.0
2023-05-23 20:33:00-04:00,1978.800048828125,1978.800048828125,1978.4000244140625,1978.699951171875,28,1.0
2023-05-23 20:34:00-04:00,1978.5999755859375,1978.5999755859375,1978.300048828125,1978.300048828125,17,1.0
2023-05-23 20:35:00-04:00,1978.199951171875,1978.4000244140625,1978.199951171875,1978.4000244140625,7,1.0
2023-05-23 20:36:00-04:00,1978.4000244140625,1978.5,1978.300048828125,1978.4000244140625,12,1.0
2023-05-23 20:37:00-04:00,1978.300048828125,1978.5,1978.0,1978.0999755859375,49,1.0
2023-05-23 20:38:00-04:00,1978.0999755859375,1978.0999755859375,1978.0,1978.0,17,1.0
2023-05-23 20:39:00-04:00,1978.0,1978.199951171875,1978.0,1978.0999755859375,28,1.0
2023-05-23 20:40:00-04:00,1978.199951171875,1978.300048828125,1978.0999755859375,1978.0999755859375,18,1.0
2023-05-23 20:41:00-04:00,1978.0,1978.0,1978.0,1978.0,10,1.0
2023-05-23 20:42:00-04:00,1978.0,1978.0,1977.9000244140625,1977.9000244140625,6,1.0
2023-05-23 20:43:00-04:00,1977.9000244140625,1977.9000244140625,1977.5999755859375,1977.5999755859375,39,1.0
2023-05-23 20:44:00-04:00,1977.5999755859375,1978.0,1977.5999755859375,1977.800048828125,41,1.0
2023-05-23 20:45:00-04:00,1977.800048828125,1977.9000244140625,1977.800048828125,1977.9000244140625,7,1.0
2023-05-23 20:46:00-04:00,1978.0,1978.0999755859375,1978.0,1978.0,21,1.0
2023-05-23 20:47:00-04:00,1978.0,1978.0999755859375,1977.800048828125,1977.800048828125,25,1.0
2023-05-23 20:48:00-04:00,1977.9000244140625,1978.0,1977.699951171875,1977.800048828125,17,1.0
2023-05-23 20:49:00-04:00,1977.800048828125,1977.9000244140625,1977.800048828125,1977.800048828125,21,1.0
2023-05-23 20:50:00-04:00,1977.699951171875,1977.800048828125,1977.5999755859375,1977.5999755859375,39,1.0
2023-05-23 20:51:00-04:00,1977.699951171875,1977.699951171875,1977.199951171875,1977.300048828125,45,1.0
2023-05-23 20:52:00-04:00,1977.199951171875,1977.5,1977.199951171875,1977.5,5,1.0
2023-05-23 20:53:00-04:00,1977.5,1977.5,1977.0999755859375,1977.199951171875,50,1.0
2023-05-23 20:54:00-04:00,1977.199951171875,1977.300048828125,1977.0,1977.0,62,1.0
2023-05-23 20:55:00-04:00,1976.9000244140625,1977.199951171875,1976.9000244140625,1977.0999755859375,31,1.0
2023-05-23 20:56:00-04:00,1977.0999755859375,1977.0999755859375,1976.9000244140625,1977.0,18,1.0
2023-05-23 20:57:00-04:00,1977.0,1977.0999755859375,1976.9000244140625,1976.9000244140625,36,1.0
2023-05-23 20:58:00-04:00,1976.800048828125,1976.800048828125,1976.4000244140625,1976.800048828125,206,1.0
2023-05-23 20:59:00-04:00,1976.9000244140625,1977.0999755859375,1976.9000244140625,1977.0999755859375,26,1.0
2023-05-23 21:00:00-04:00,1977.0,1977.0999755859375,1976.5,1976.699951171875,285,1.0
2023-05-23 21:01:00-04:00,1976.800048828125,1977.300048828125,1976.800048828125,1977.0999755859375,77,1.0
2023-05-23 21:02:00-04:00,1977.0999755859375,1977.800048828125,1976.9000244140625,1977.800048828125,96,1.0
2023-05-23 21:03:00-04:00,1977.9000244140625,1978.0,1977.5,1977.5999755859375,83,1.0
2023-05-23 21:04:00-04:00,1977.699951171875,1977.800048828125,1977.4000244140625,1977.5999755859375,70,1.0
2023-05-23 21:05:00-04:00,1977.4000244140625,1977.4000244140625,1976.800048828125,1977.0,66,1.0
2023-05-23 21:06:00-04:00,1976.9000244140625,1977.199951171875,1976.800048828125,1977.199951171875,100,1.0
2023-05-23 21:07:00-04:00,1977.0999755859375,1977.0999755859375,1976.199951171875,1976.199951171875,179,1.0
2023-05-23 21:08:00-04:00,1976.199951171875,1976.199951171875,1975.699951171875,1975.800048828125,110,1.0
2023-05-23 21:09:00-04:00,1975.9000244140625,1976.4000244140625,1975.5999755859375,1976.199951171875,225,1.0
2023-05-23 21:10:00-04:00,1976.300048828125,1976.5,1976.0,1976.5,67,1.0
2023-05-23 21:11:00-04:00,1976.4000244140625,1976.4000244140625,1976.0999755859375,1976.4000244140625,54,1.0
2023-05-23 21:12:00-04:00,1976.4000244140625,1976.9000244140625,1976.4000244140625,1976.699951171875,99,1.0
2023-05-23 21:13:00-04:00,1976.699951171875,1977.0999755859375,1976.5999755859375,1976.5999755859375,62,1.0
2023-05-23 21:14:00-04:00,1976.5999755859375,1977.0,1976.5999755859375,1976.699951171875,53,1.0
2023-05-23 21:15:00-04:00,1976.800048828125,1977.5,1976.0,1976.0,168,1.0
2023-05-23 21:16:00-04:00,1976.0999755859375,1976.699951171875,1975.699951171875,1975.800048828125,102,1.0
2023-05-23 21:17:00-04:00,1975.800048828125,1976.199951171875,1975.4000244140625,1975.5,107,1.0
2023-05-23 21:18:00-04:00,1975.5,1975.5999755859375,1975.300048828125,1975.5,94,1.0
2023-05-23 21:19:00-04:00,1975.5,1975.5,1975.300048828125,1975.300048828125,125,1.0
2023-05-23 21:20:00-04:00,1975.4000244140625,1975.5,1975.199951171875,1975.5,87,1.0
2023-05-23 21:21:00-04:00,1975.5,1975.699951171875,1975.4000244140625,1975.5999755859375,51,1.0
2023-05-23 21:22:00-04:00,1975.5,1975.5,1975.0999755859375,1975.5,93,1.0
2023-05-23 21:23:00-04:00,1975.5,1975.699951171875,1975.4000244140625,1975.4000244140625,47,1.0
2023-05-23 21:24:00-04:00,1975.800048828125,1976.199951171875,1975.800048828125,1975.9000244140625,87,1.0
2023-05-23 21:25:00-04:00,1976.0,1976.4000244140625,1976.0,1976.0999755859375,95,1.0
2023-05-23 21:26:00-04:00,1976.0,1976.4000244140625,1975.9000244140625,1976.0999755859375,36,1.0
2023-05-23 21:27:00-04:00,1976.0999755859375,1976.4000244140625,1975.9000244140625,1976.0999755859375,68,1.0
2023-05-23 21:28:00-04:00,1976.0,1976.0999755859375,1975.5999755859375,1975.5999755859375,51,1.0
2023-05-23 21:29:00-04:00,1975.699951171875,1976.0999755859375,1975.5999755859375,1975.9000244140625,64,1.0
2023-05-23 21:30:00-04:00,1976.0,1976.199951171875,1975.4000244140625,1975.5,59,1.0
2023-05-23 21:31:00-04:00,1975.5999755859375,1976.0,1975.4000244140625,1976.0,77,1.0
2023-05-23 21:32:00-04:00,1976.0,1976.4000244140625,1976.0,1976.300048828125,67,1.0
2023-05-23 21:33:00-04:00,1976.4000244140625,1976.699951171875,1975.699951171875,1975.800048828125,75,1.0
2023-05-23 21:34:00-04:00,1975.699951171875,1975.9000244140625,1975.5999755859375,1975.800048828125,51,1.0
2023-05-23 21:35:00-04:00,1975.5999755859375,1975.5999755859375,1975.4000244140625,1975.5,42,1.0
2023-05-23 21:36:00-04:00,1975.4000244140625,1975.5,1975.0999755859375,1975.199951171875,51,1.0
2023-05-23 21:37:00-04:00,1975.199951171875,1975.4000244140625,1975.0,1975.199951171875,52,1.0
2023-05-23 21:38:00-04:00,1975.0999755859375,1975.4000244140625,1975.0,1975.199951171875,49,1.0
2023-05-23 21:39:00-04:00,1975.0999755859375,1975.699951171875,1975.0999755859375,1975.5999755859375,28,1.0
2023-05-23 21:40:00-04:00,1975.699951171875,1975.9000244140625,1975.5999755859375,1975.699951171875,70,1.0
2023-05-23 21:41:00-04:00,1975.699951171875,1975.9000244140625,1975.4000244140625,1975.699951171875,104,1.0
2023-05-23 21:42:00-04:00,1975.9000244140625,1976.0999755859375,1975.9000244140625,1976.0,40,1.0
2023-05-23 21:43:00-04:00,1976.0999755859375,1976.199951171875,1975.800048828125,1975.800048828125,39,1.0
2023-05-23 21:44:00-04:00,1975.800048828125,1975.9000244140625,1975.5999755859375,1975.5999755859375,72,1.0
2023-05-23 21:45:00-04:00,1975.5999755859375,1975.699951171875,1975.5,1975.5999755859375,53,1.0
2023-05-23 21:46:00-04:00,1975.5,1975.9000244140625,1975.5,1975.800048828125,45,1.0
2023-05-23 21:47:00-04:00,1976.0,1976.199951171875,1975.800048828125,1975.9000244140625,67,1.0
2023-05-23 21:48:00-04:00,1975.800048828125,1976.199951171875,1975.699951171875,1976.0999755859375,49,1.0
2023-05-23 21:49:00-04:00,1976.199951171875,1976.300048828125,1976.0999755859375,1976.199951171875,32,1.0
2023-05-23 21:50:00-04:00,1976.199951171875,1976.5999755859375,1976.199951171875,1976.5999755859375,55,1.0
2023-05-23 21:51:00-04:00,1976.699951171875,1976.800048828125,1976.5999755859375,1976.5999755859375,104,1.0
2023-05-23 21:52:00-04:00,1976.5999755859375,1976.800048828125,1976.5999755859375,1976.5999755859375,57,1.0
2023-05-23 21:53:00-04:00,1976.5999755859375,1976.5999755859375,1976.0,1976.0,66,1.0
2023-05-23 21:54:00-04:00,1976.0999755859375,1976.0999755859375,1975.800048828125,1975.9000244140625,63,1.0
2023-05-23 21:55:00-04:00,1975.9000244140625,1976.0999755859375,1975.699951171875,1976.0999755859375,73,1.0
2023-05-23 21:56:00-04:00,1976.0999755859375,1976.300048828125,1976.0,1976.199951171875,16,1.0
2023-05-23 21:57:00-04:00,1976.199951171875,1976.199951171875,1975.9000244140625,1976.0,64,1.0
2023-05-23 21:58:00-04:00,1975.9000244140625,1976.199951171875,1975.9000244140625,1976.199951171875,26,1.0
2023-05-23 21:59:00-04:00,1975.9000244140625,1976.0,1975.699951171875,1975.800048828125,47,1.0
2023-05-23 22:00:00-04:00,1975.800048828125,1975.800048828125,1975.0999755859375,1975.5,253,1.0
2023-05-23 22:01:00-04:00,1975.4000244140625,1975.800048828125,1975.199951171875,1975.800048828125,83,1.0
2023-05-23 22:02:00-04:00,1975.9000244140625,1976.300048828125,1975.9000244140625,1976.0,53,1.0
2023-05-23 22:03:00-04:00,1976.0,1976.0999755859375,1975.699951171875,1975.9000244140625,38,1.0
2023-05-23 22:04:00-04:00,1976.0,1976.199951171875,1975.699951171875,1975.699951171875,58,1.0
2023-05-23 22:05:00-04:00,1975.800048828125,1975.9000244140625,1975.0999755859375,1975.4000244140625,167,1.0
2023-05-23 22:06:00-04:00,1975.5,1975.9000244140625,1975.5,1975.800048828125,51,1.0
2023-05-23 22:07:00-04:00,1975.800048828125,1975.800048828125,1975.300048828125,1975.300048828125,45,1.0
2023-05-23 22:08:00-04:00,1975.199951171875,1975.4000244140625,1974.9000244140625,1975.4000244140625,46,1.0
2023-05-23 22:09:00-04:00,1975.199951171875,1975.199951171875,1974.800048828125,1975.0,61,1.0
2023-05-23 22:10:00-04:00,1974.9000244140625,1975.4000244140625,1974.9000244140625,1975.199951171875,57,1.0
2023-05-23 22:11:00-04:00,1975.300048828125,1975.5,1975.300048828125,1975.5,43,1.0
2023-05-23 22:12:00-04:00,1975.5999755859375,1975.9000244140625,1975.4000244140625,1975.800048828125,32,1.0
2023-05-23 22:13:00-04:00,1975.9000244140625,1976.199951171875,1975.800048828125,1975.800048828125,39,1.0
2023-05-23 22:14:00-04:00,1976.0,1976.300048828125,1975.9000244140625,1976.0,60,1.0
2023-05-23 22:15:00-04:00,1975.9000244140625,1976.0,1975.699951171875,1975.699951171875,17,1.0
2023-05-23 22:16:00-04:00,1975.5999755859375,1975.5999755859375,1975.4000244140625,1975.5999755859375,12,1.0
2023-05-23 22:17:00-04:00,1975.699951171875,1976.199951171875,1975.699951171875,1976.0999755859375,37,1.0
2023-05-23 22:18:00-04:00,1976.199951171875,1976.199951171875,1976.0,1976.0999755859375,10,1.0
2023-05-23 22:19:00-04:00,1976.0999755859375,1976.300048828125,1976.0,1976.0,21,1.0
2023-05-23 22:20:00-04:00,1975.9000244140625,1975.9000244140625,1975.800048828125,1975.9000244140625,8,1.0
2023-05-23 22:21:00-04:00,1976.0,1976.0,1975.800048828125,1975.9000244140625,9,1.0
2023-05-23 22:22:00-04:00,1975.800048828125,1976.0,1975.800048828125,1976.0,29,1.0
2023-05-23 22:23:00-04:00,1975.9000244140625,1976.199951171875,1975.9000244140625,1976.0999755859375,18,1.0
2023-05-23 22:24:00-04:00,1976.0999755859375,1976.0999755859375,1976.0,1976.0,9,1.0
2023-05-23 22:25:00-04:00,1976.0999755859375,1976.0999755859375,1975.800048828125,1975.800048828125,29,1.0
2023-05-23 22:26:00-04:00,1975.800048828125,1976.0,1975.800048828125,1976.0,17,1.0
2023-05-23 22:27:00-04:00,1976.0,1976.0999755859375,1976.0,1976.0999755859375,16,1.0
2023-05-23 22:28:00-04:00,1976.199951171875,1976.4000244140625,1976.199951171875,1976.300048828125,23,1.0
2023-05-23 22:29:00-04:00,1976.300048828125,1976.5,1976.300048828125,1976.5,17,1.0
2023-05-23 22:30:00-04:00,1976.5,1976.5999755859375,1976.300048828125,1976.4000244140625,58,1.0
2023-05-23 22:31:00-04:00,1976.4000244140625,1976.9000244140625,1976.4000244140625,1976.5,117,1.0
2023-05-23 22:32:00-04:00,1976.5,1976.9000244140625,1976.4000244140625,1976.800048828125,40,1.0
2023-05-23 22:33:00-04:00,1976.800048828125,1976.800048828125,1976.5999755859375,1976.800048828125,18,1.0
2023-05-23 22:34:00-04:00,1976.5999755859375,1976.800048828125,1976.5,1976.5,42,1.0
2023-05-23 22:35:00-04:00,1976.300048828125,1976.300048828125,1975.800048828125,1975.9000244140625,27,1.0
2023-05-23 22:36:00-04:00,1975.9000244140625,1976.0999755859375,1975.5999755859375,1975.5999755859375,12,1.0
2023-05-23 22:37:00-04:00,1975.699951171875,1975.699951171875,1975.4000244140625,1975.4000244140625,26,1.0
2023-05-23 22:38:00-04:00,1975.4000244140625,1975.5999755859375,1975.4000244140625,1975.4000244140625,19,1.0
2023-05-23 22:39:00-04:00,1975.5,1975.699951171875,1975.5,1975.699951171875,37,1.0
2023-05-23 22:40:00-04:00,1975.5999755859375,1975.5999755859375,1975.300048828125,1975.300048828125,31,1.0
2023-05-23 22:41:00-04:00,1975.300048828125,1975.9000244140625,1975.300048828125,1975.9000244140625,18,1.0
2023-05-23 22:42:00-04:00,1975.800048828125,1975.9000244140625,1975.800048828125,1975.800048828125,9,1.0
2023-05-23 22:43:00-04:00,1975.699951171875,1975.9000244140625,1975.699951171875,1975.800048828125,24,1.0
2023-05-23 22:44:00-04:00,1976.0,1976.0999755859375,1975.9000244140625,1976.0999755859375,16,1.0
2023-05-23 22:45:00-04:00,1976.0,1976.199951171875,1976.0,1976.0999755859375,10,1.0
2023-05-23 22:46:00-04:00,1976.0,1976.0,1975.699951171875,1975.699951171875,25,1.0
2023-05-23 22:47:00-04:00,1975.699951171875,1976.0,1975.699951171875,1975.699951171875,12,1.0
2023-05-23 22:48:00-04:00,1975.699951171875,1975.9000244140625,1975.5999755859375,1975.699951171875,23,1.0
2023-05-23 22:49:00-04:00,1975.5999755859375,1975.800048828125,1975.5999755859375,1975.699951171875,31,1.0
2023-05-23 22:50:00-04:00,1975.5999755859375,1975.5999755859375,1975.4000244140625,1975.5999755859375,16,1.0
2023-05-23 22:51:00-04:00,1975.5999755859375,1975.5999755859375,1975.5,1975.5,13,1.0
2023-05-23 22:52:00-04:00,1975.5999755859375,1975.800048828125,1975.5999755859375,1975.800048828125,11,1.0
2023-05-23 22:53:00-04:00,1975.5999755859375,1976.0999755859375,1975.5999755859375,1976.0,58,1.0
2023-05-23 22:54:00-04:00,1976.0,1976.0,1975.9000244140625,1976.0,6,1.0
2023-05-23 22:55:00-04:00,1975.9000244140625,1975.9000244140625,1975.5999755859375,1975.5999755859375,10,1.0
2023-05-23 22:56:00-04:00,1975.4000244140625,1975.699951171875,1975.4000244140625,1975.5999755859375,20,1.0
2023-05-23 22:57:00-04:00,1975.5,1975.699951171875,1975.4000244140625,1975.5,30,1.0
2023-05-23 22:58:00-04:00,1975.4000244140625,1975.5,1975.4000244140625,1975.4000244140625,8,1.0
2023-05-23 22:59:00-04:00,1975.4000244140625,1975.4000244140625,1975.199951171875,1975.199951171875,21,1.0
2023-05-23 23:00:00-04:00,1975.199951171875,1975.199951171875,1974.699951171875,1974.800048828125,93,1.0
2023-05-23 23:01:00-04:00,1974.800048828125,1975.0999755859375,1974.699951171875,1974.800048828125,72,1.0
2023-05-23 23:02:00-04:00,1974.699951171875,1975.0,1974.699951171875,1975.0,44,1.0
2023-05-23 23:03:00-04:00,1975.0,1975.5999755859375,1975.0,1975.300048828125,70,1.0
2023-05-23 23:04:00-04:00,1975.300048828125,1975.5,1975.199951171875,1975.199951171875,23,1.0
2023-05-23 23:05:00-04:00,1975.199951171875,1975.5,1975.199951171875,1975.5,20,1.0
2023-05-23 23:06:00-04:00,1975.4000244140625,1975.5,1975.300048828125,1975.5,10,1.0
2023-05-23 23:07:00-04:00,1975.300048828125,1975.300048828125,1975.199951171875,1975.300048828125,8,1.0
2023-05-23 23:08:00-04:00,1975.300048828125,1975.5,1975.300048828125,1975.5,19,1.0
2023-05-23 23:09:00-04:00,1975.4000244140625,1975.5,1975.300048828125,1975.4000244140625,12,1.0
2023-05-23 23:10:00-04:00,1975.5,1975.9000244140625,1975.5,1975.800048828125,38,1.0
2023-05-23 23:11:00-04:00,1975.800048828125,1976.4000244140625,1975.800048828125,1976.4000244140625,88,1.0
2023-05-23 23:12:00-04:00,1976.4000244140625,1976.699951171875,1976.4000244140625,1976.699951171875,62,1.0
2023-05-23 23:13:00-04:00,1976.5999755859375,1977.199951171875,1976.5999755859375,1977.0,77,1.0
2023-05-23 23:14:00-04:00,1977.0,1977.5999755859375,1976.9000244140625,1977.5,79,1.0
2023-05-23 23:15:00-04:00,1977.5,1977.9000244140625,1977.199951171875,1977.199951171875,120,1.0
2023-05-23 23:16:00-04:00,1977.199951171875,1977.199951171875,1976.800048828125,1976.800048828125,54,1.0
2023-05-23 23:17:00-04:00,1976.800048828125,1977.0999755859375,1976.5999755859375,1977.0999755859375,46,1.0
2023-05-23 23:18:00-04:00,1977.0,1977.0,1976.9000244140625,1976.9000244140625,15,1.0
2023-05-23 23:19:00-04:00,1976.800048828125,1976.800048828125,1976.300048828125,1976.4000244140625,48,1.0
2023-05-23 23:20:00-04:00,1976.4000244140625,1976.800048828125,1976.199951171875,1976.699951171875,29,1.0
2023-05-23 23:21:00-04:00,1976.699951171875,1976.800048828125,1976.199951171875,1976.4000244140625,32,1.0
2023-05-23 23:22:00-04:00,1976.4000244140625,1976.5,1976.199951171875,1976.4000244140625,27,1.0
2023-05-23 23:23:00-04:00,1976.5,1976.5,1976.5,1976.5,14,1.0
2023-05-23 23:24:00-04:00,1976.4000244140625,1976.5,1976.199951171875,1976.300048828125,34,1.0
2023-05-23 23:25:00-04:00,1976.199951171875,1976.5999755859375,1976.199951171875,1976.5999755859375,23,1.0
2023-05-23 23:26:00-04:00,1976.5,1976.5999755859375,1976.4000244140625,1976.5,13,1.0
2023-05-23 23:27:00-04:00,1976.5,1976.5999755859375,1976.4000244140625,1976.5999755859375,15,1.0
2023-05-23 23:28:00-04:00,1976.5999755859375,1976.699951171875,1976.5,1976.5,18,1.0
2023-05-23 23:29:00-04:00,1976.5,1976.5999755859375,1976.4000244140625,1976.5,15,1.0
2023-05-23 23:30:00-04:00,1976.4000244140625,1976.800048828125,1976.4000244140625,1976.800048828125,14,1.0
2023-05-23 23:31:00-04:00,1976.800048828125,1976.800048828125,1976.5999755859375,1976.5999755859375,20,1.0
2023-05-23 23:32:00-04:00,1976.5999755859375,1976.699951171875,1976.5999755859375,1976.699951171875,10,1.0
2023-05-23 23:33:00-04:00,1976.699951171875,1976.9000244140625,1976.699951171875,1976.9000244140625,9,1.0
2023-05-23 23:34:00-04:00,1976.9000244140625,1976.9000244140625,1976.9000244140625,1976.9000244140625,3,1.0
