Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 19:43:00+00:00,0.36104488372802734,0.36104488372802734,0.36104488372802734,0.36104488372802734,7368,1.0
2023-05-21 19:44:00+00:00,0.3610122799873352,0.3610122799873352,0.3610122799873352,0.3610122799873352,13664,1.0
2023-05-21 19:45:00+00:00,0.3610079884529114,0.3610079884529114,0.3610079884529114,0.3610079884529114,0,1.0
2023-05-21 19:46:00+00:00,0.3609514534473419,0.3609514534473419,0.3609514534473419,0.3609514534473419,9424,1.0
2023-05-21 19:47:00+00:00,0.36095139384269714,0.36095139384269714,0.36095139384269714,0.36095139384269714,0,1.0
2023-05-21 19:48:00+00:00,0.3609650731086731,0.3609650731086731,0.3609650731086731,0.3609650731086731,27400,1.0
2023-05-21 19:49:00+00:00,0.36110880970954895,0.36110880970954895,0.36110880970954895,0.36110880970954895,0,1.0
2023-05-21 19:50:00+00:00,0.36110156774520874,0.36110156774520874,0.36110156774520874,0.36110156774520874,0,1.0
2023-05-21 19:52:00+00:00,0.3609999716281891,0.3609999716281891,0.3609999716281891,0.3609999716281891,0,1.0
2023-05-21 19:53:00+00:00,0.3609866797924042,0.3609866797924042,0.3609866797924042,0.3609866797924042,32888,1.0
2023-05-21 19:54:00+00:00,0.36099228262901306,0.36099228262901306,0.36099228262901306,0.36099228262901306,0,1.0
2023-05-21 19:55:00+00:00,0.36106783151626587,0.36106783151626587,0.36106783151626587,0.36106783151626587,95336,1.0
2023-05-21 19:56:00+00:00,0.3610699772834778,0.3610699772834778,0.3610699772834778,0.3610699772834778,0,1.0
2023-05-21 19:57:00+00:00,0.3610716164112091,0.3610716164112091,0.3610716164112091,0.3610716164112091,336,1.0
2023-05-21 19:58:00+00:00,0.36095526814460754,0.36095526814460754,0.36095526814460754,0.36095526814460754,0,1.0
2023-05-21 20:00:00+00:00,0.3609413206577301,0.3609413206577301,0.3609413206577301,0.3609413206577301,11800,1.0
2023-05-21 20:01:00+00:00,0.36094921827316284,0.36094921827316284,0.36094921827316284,0.36094921827316284,0,1.0
2023-05-21 20:02:00+00:00,0.36097291111946106,0.36097291111946106,0.36097291111946106,0.36097291111946106,0,1.0
2023-05-21 20:03:00+00:00,0.3609837293624878,0.3609837293624878,0.3609837293624878,0.3609837293624878,0,1.0
2023-05-21 20:04:00+00:00,0.3611009120941162,0.3611009120941162,0.3611009120941162,0.3611009120941162,0,1.0
2023-05-21 20:05:00+00:00,0.3610922694206238,0.3610922694206238,0.3610922694206238,0.3610922694206238,30768,1.0
2023-05-21 20:06:00+00:00,0.36110591888427734,0.36110591888427734,0.36110591888427734,0.36110591888427734,1824,1.0
2023-05-21 20:07:00+00:00,0.36081719398498535,0.36081719398498535,0.36081719398498535,0.36081719398498535,540184,1.0
2023-05-21 20:08:00+00:00,0.36078011989593506,0.36078011989593506,0.36078011989593506,0.36078011989593506,24736,1.0
2023-05-21 20:09:00+00:00,0.36076048016548157,0.36076048016548157,0.36076048016548157,0.36076048016548157,4512,1.0
2023-05-21 20:10:00+00:00,0.36079463362693787,0.36079463362693787,0.36079463362693787,0.36079463362693787,14472,1.0
2023-05-21 20:11:00+00:00,0.3607885539531708,0.3607885539531708,0.3607885539531708,0.3607885539531708,90392,1.0
2023-05-21 20:12:00+00:00,0.3607841730117798,0.3607841730117798,0.3607841730117798,0.3607841730117798,0,1.0
2023-05-21 20:13:00+00:00,0.3609282970428467,0.3609282970428467,0.3609282970428467,0.3609282970428467,12992,1.0
2023-05-21 20:14:00+00:00,0.360945463180542,0.360945463180542,0.360945463180542,0.360945463180542,8016,1.0
2023-05-21 20:15:00+00:00,0.36093199253082275,0.36093199253082275,0.36093199253082275,0.36093199253082275,4976,1.0
2023-05-21 20:16:00+00:00,0.3608250021934509,0.3608250021934509,0.3608250021934509,0.3608250021934509,166280,1.0
2023-05-21 20:17:00+00:00,0.3608200252056122,0.3608200252056122,0.3608200252056122,0.3608200252056122,8040,1.0
2023-05-21 20:18:00+00:00,0.3608263432979584,0.3608263432979584,0.3608263432979584,0.3608263432979584,1800,1.0
2023-05-21 20:19:00+00:00,0.36082884669303894,0.36082884669303894,0.36082884669303894,0.36082884669303894,0,1.0
2023-05-21 20:20:00+00:00,0.3608293831348419,0.3608293831348419,0.3608293831348419,0.3608293831348419,15904,1.0
2023-05-21 20:21:00+00:00,0.3608132600784302,0.3608132600784302,0.3608132600784302,0.3608132600784302,0,1.0
2023-05-21 20:22:00+00:00,0.36093607544898987,0.36093607544898987,0.36093607544898987,0.36093607544898987,56480,1.0
2023-05-21 20:23:00+00:00,0.3609562814235687,0.3609562814235687,0.3609562814235687,0.3609562814235687,21328,1.0
2023-05-21 20:24:00+00:00,0.3609492778778076,0.3609492778778076,0.3609492778778076,0.3609492778778076,3472,1.0
2023-05-21 20:25:00+00:00,0.3610014319419861,0.3610014319419861,0.3610014319419861,0.3610014319419861,0,1.0
2023-05-21 20:26:00+00:00,0.36100515723228455,0.36100515723228455,0.36100515723228455,0.36100515723228455,76616,1.0
2023-05-21 20:27:00+00:00,0.3610079884529114,0.3610079884529114,0.3610079884529114,0.3610079884529114,0,1.0
2023-05-21 20:28:00+00:00,0.36112818121910095,0.36112818121910095,0.36112818121910095,0.36112818121910095,104200,1.0
2023-05-21 20:29:00+00:00,0.36112332344055176,0.36112332344055176,0.36112332344055176,0.36112332344055176,0,1.0
2023-05-21 20:30:00+00:00,0.36111459136009216,0.36111459136009216,0.36111459136009216,0.36111459136009216,27152,1.0
2023-05-21 20:31:00+00:00,0.3612455129623413,0.3612455129623413,0.3612455129623413,0.3612455129623413,0,1.0
2023-05-21 20:32:00+00:00,0.3612704873085022,0.3612704873085022,0.3612704873085022,0.3612704873085022,29048,1.0
2023-05-21 20:33:00+00:00,0.36124444007873535,0.36124444007873535,0.36124444007873535,0.36124444007873535,0,1.0
2023-05-21 20:34:00+00:00,0.3612391948699951,0.3612391948699951,0.3612391948699951,0.3612391948699951,0,1.0
2023-05-21 20:35:00+00:00,0.36123305559158325,0.36123305559158325,0.36123305559158325,0.36123305559158325,0,1.0
2023-05-21 20:36:00+00:00,0.36124011874198914,0.36124011874198914,0.36124011874198914,0.36124011874198914,0,1.0
2023-05-21 20:37:00+00:00,0.36122995615005493,0.36122995615005493,0.36122995615005493,0.36122995615005493,0,1.0
2023-05-21 20:38:00+00:00,0.36123016476631165,0.36123016476631165,0.36123016476631165,0.36123016476631165,0,1.0
2023-05-21 20:39:00+00:00,0.36121079325675964,0.36121079325675964,0.36121079325675964,0.36121079325675964,0,1.0
2023-05-21 20:40:00+00:00,0.36101090908050537,0.36101090908050537,0.36101090908050537,0.36101090908050537,0,1.0
2023-05-21 20:41:00+00:00,0.36099404096603394,0.36099404096603394,0.36099404096603394,0.36099404096603394,22024,1.0
2023-05-21 20:42:00+00:00,0.3609890639781952,0.3609890639781952,0.3609890639781952,0.3609890639781952,0,1.0
2023-05-21 20:43:00+00:00,0.3610309958457947,0.3610309958457947,0.3610309958457947,0.3610309958457947,124464,1.0
2023-05-21 20:44:00+00:00,0.3610314726829529,0.3610314726829529,0.3610314726829529,0.3610314726829529,53216,1.0
2023-05-21 20:45:00+00:00,0.3610236346721649,0.3610236346721649,0.3610236346721649,0.3610236346721649,0,1.0
2023-05-21 20:46:00+00:00,0.36096999049186707,0.36096999049186707,0.36096999049186707,0.36096999049186707,0,1.0
2023-05-21 20:47:00+00:00,0.36097729206085205,0.36097729206085205,0.36097729206085205,0.36097729206085205,18168,1.0
2023-05-21 20:48:00+00:00,0.36099937558174133,0.36099937558174133,0.36099937558174133,0.36099937558174133,760,1.0
2023-05-21 20:49:00+00:00,0.36115455627441406,0.36115455627441406,0.36115455627441406,0.36115455627441406,346848,1.0
2023-05-21 20:50:00+00:00,0.36115771532058716,0.36115771532058716,0.36115771532058716,0.36115771532058716,76480,1.0
2023-05-21 20:51:00+00:00,0.36116841435432434,0.36116841435432434,0.36116841435432434,0.36116841435432434,8224,1.0
2023-05-21 20:52:00+00:00,0.3610495328903198,0.3610495328903198,0.3610495328903198,0.3610495328903198,40608,1.0
2023-05-21 20:53:00+00:00,0.36100348830223083,0.36100348830223083,0.36100348830223083,0.36100348830223083,76184,1.0
2023-05-21 20:54:00+00:00,0.36098459362983704,0.36098459362983704,0.36098459362983704,0.36098459362983704,5264,1.0
2023-05-21 20:55:00+00:00,0.360818088054657,0.360818088054657,0.360818088054657,0.360818088054657,186576,1.0
2023-05-21 20:56:00+00:00,0.36077791452407837,0.36077791452407837,0.36077791452407837,0.36077791452407837,0,1.0
2023-05-21 20:57:00+00:00,0.3607803285121918,0.3607803285121918,0.3607803285121918,0.3607803285121918,4672,1.0
2023-05-21 20:58:00+00:00,0.3606075942516327,0.3606075942516327,0.3606075942516327,0.3606075942516327,109672,1.0
2023-05-21 20:59:00+00:00,0.36051106452941895,0.36051106452941895,0.36051106452941895,0.36051106452941895,150440,1.0
2023-05-21 21:00:00+00:00,0.3604240417480469,0.3604240417480469,0.3604240417480469,0.3604240417480469,46184,1.0
2023-05-21 21:01:00+00:00,0.3600524365901947,0.3600524365901947,0.3600524365901947,0.3600524365901947,178432,1.0
2023-05-21 21:02:00+00:00,0.3598053753376007,0.3598053753376007,0.3598053753376007,0.3598053753376007,0,1.0
2023-05-21 21:03:00+00:00,0.3597800135612488,0.3597800135612488,0.3597800135612488,0.3597800135612488,18920,1.0
2023-05-21 21:04:00+00:00,0.3599351644515991,0.3599351644515991,0.3599351644515991,0.3599351644515991,114928,1.0
2023-05-21 21:05:00+00:00,0.3598741590976715,0.3598741590976715,0.3598741590976715,0.3598741590976715,10448,1.0
2023-05-21 21:06:00+00:00,0.3596998155117035,0.3596998155117035,0.3596998155117035,0.3596998155117035,3000,1.0
2023-05-21 21:07:00+00:00,0.3587740659713745,0.3587740659713745,0.3587740659713745,0.3587740659713745,971728,1.0
2023-05-21 21:08:00+00:00,0.3586209714412689,0.3586209714412689,0.3586209714412689,0.3586209714412689,253520,1.0
2023-05-21 21:09:00+00:00,0.3586250841617584,0.3586250841617584,0.3586250841617584,0.3586250841617584,52680,1.0
2023-05-21 21:10:00+00:00,0.3583364486694336,0.3583364486694336,0.3583364486694336,0.3583364486694336,748384,1.0
2023-05-21 21:11:00+00:00,0.3583388030529022,0.3583388030529022,0.3583388030529022,0.3583388030529022,20760,1.0
2023-05-21 21:12:00+00:00,0.35837578773498535,0.35837578773498535,0.35837578773498535,0.35837578773498535,57072,1.0
2023-05-21 21:13:00+00:00,0.35862618684768677,0.35862618684768677,0.35862618684768677,0.35862618684768677,235440,1.0
2023-05-21 21:14:00+00:00,0.3586953282356262,0.3586953282356262,0.3586953282356262,0.3586953282356262,45696,1.0
2023-05-21 21:15:00+00:00,0.3587219715118408,0.3587219715118408,0.3587219715118408,0.3587219715118408,2488,1.0
2023-05-21 21:16:00+00:00,0.358904629945755,0.358904629945755,0.358904629945755,0.358904629945755,32728,1.0
2023-05-21 21:17:00+00:00,0.35891100764274597,0.35891100764274597,0.35891100764274597,0.35891100764274597,27520,1.0
2023-05-21 21:18:00+00:00,0.35887080430984497,0.35887080430984497,0.35887080430984497,0.35887080430984497,39576,1.0
2023-05-21 21:19:00+00:00,0.3586869239807129,0.3586869239807129,0.3586869239807129,0.3586869239807129,23952,1.0
2023-05-21 21:20:00+00:00,0.35866889357566833,0.35866889357566833,0.35866889357566833,0.35866889357566833,0,1.0
2023-05-21 21:21:00+00:00,0.3586450219154358,0.3586450219154358,0.3586450219154358,0.3586450219154358,132624,1.0
2023-05-21 21:22:00+00:00,0.3585374057292938,0.3585374057292938,0.3585374057292938,0.3585374057292938,293704,1.0
2023-05-21 21:23:00+00:00,0.3584861159324646,0.3584861159324646,0.3584861159324646,0.3584861159324646,54400,1.0
2023-05-21 21:24:00+00:00,0.3584922254085541,0.3584922254085541,0.3584922254085541,0.3584922254085541,35856,1.0
2023-05-21 21:25:00+00:00,0.3584590554237366,0.3584590554237366,0.3584590554237366,0.3584590554237366,381704,1.0
2023-05-21 21:26:00+00:00,0.3584633469581604,0.3584633469581604,0.3584633469581604,0.3584633469581604,20472,1.0
2023-05-21 21:27:00+00:00,0.3584636151790619,0.3584636151790619,0.3584636151790619,0.3584636151790619,0,1.0
2023-05-21 21:28:00+00:00,0.35860753059387207,0.35860753059387207,0.35860753059387207,0.35860753059387207,0,1.0
2023-05-21 21:30:00+00:00,0.3586604595184326,0.3586604595184326,0.3586604595184326,0.3586604595184326,14848,1.0
2023-05-21 21:31:00+00:00,0.35870638489723206,0.35870638489723206,0.35870638489723206,0.35870638489723206,290904,1.0
2023-05-21 21:32:00+00:00,0.35871997475624084,0.35871997475624084,0.35871997475624084,0.35871997475624084,18736,1.0
2023-05-21 21:33:00+00:00,0.3587746024131775,0.3587746024131775,0.3587746024131775,0.3587746024131775,25680,1.0
2023-05-21 21:34:00+00:00,0.35907548666000366,0.35907548666000366,0.35907548666000366,0.35907548666000366,212304,1.0
2023-05-21 21:35:00+00:00,0.3591535985469818,0.3591535985469818,0.3591535985469818,0.3591535985469818,12488,1.0
2023-05-21 21:36:00+00:00,0.35916590690612793,0.35916590690612793,0.35916590690612793,0.35916590690612793,18144,1.0
2023-05-21 21:37:00+00:00,0.3591480851173401,0.3591480851173401,0.3591480851173401,0.3591480851173401,37808,1.0
2023-05-21 21:38:00+00:00,0.3591536581516266,0.3591536581516266,0.3591536581516266,0.3591536581516266,0,1.0
2023-05-21 21:39:00+00:00,0.35920968651771545,0.35920968651771545,0.35920968651771545,0.35920968651771545,15000,1.0
2023-05-21 21:40:00+00:00,0.3594227135181427,0.3594227135181427,0.3594227135181427,0.3594227135181427,89360,1.0
2023-05-21 21:41:00+00:00,0.3594604730606079,0.3594604730606079,0.3594604730606079,0.3594604730606079,5432,1.0
2023-05-21 21:42:00+00:00,0.35948020219802856,0.35948020219802856,0.35948020219802856,0.35948020219802856,19696,1.0
2023-05-21 21:43:00+00:00,0.35962986946105957,0.35962986946105957,0.35962986946105957,0.35962986946105957,0,1.0
2023-05-21 21:44:00+00:00,0.3596910536289215,0.3596910536289215,0.3596910536289215,0.3596910536289215,0,1.0
2023-05-21 21:45:00+00:00,0.3597043454647064,0.3597043454647064,0.3597043454647064,0.3597043454647064,3128,1.0
2023-05-21 21:46:00+00:00,0.3597228527069092,0.3597228527069092,0.3597228527069092,0.3597228527069092,0,1.0
2023-05-21 21:47:00+00:00,0.3597346842288971,0.3597346842288971,0.3597346842288971,0.3597346842288971,0,1.0
2023-05-21 21:48:00+00:00,0.3597342371940613,0.3597342371940613,0.3597342371940613,0.3597342371940613,12064,1.0
2023-05-21 21:49:00+00:00,0.3596751093864441,0.3596751093864441,0.3596751093864441,0.3596751093864441,133024,1.0
2023-05-21 21:50:00+00:00,0.35967668890953064,0.35967668890953064,0.35967668890953064,0.35967668890953064,2840,1.0
2023-05-21 21:51:00+00:00,0.3596840500831604,0.3596840500831604,0.3596840500831604,0.3596840500831604,0,1.0
2023-05-21 21:52:00+00:00,0.35977622866630554,0.35977622866630554,0.35977622866630554,0.35977622866630554,64200,1.0
2023-05-21 21:53:00+00:00,0.3598220944404602,0.3598220944404602,0.3598220944404602,0.3598220944404602,53288,1.0
2023-05-21 21:54:00+00:00,0.3598434329032898,0.3598434329032898,0.3598434329032898,0.3598434329032898,0,1.0
2023-05-21 21:55:00+00:00,0.3601802885532379,0.3601802885532379,0.3601802885532379,0.3601802885532379,85896,1.0
2023-05-21 21:56:00+00:00,0.36020103096961975,0.36020103096961975,0.36020103096961975,0.36020103096961975,3040,1.0
2023-05-21 21:57:00+00:00,0.3602202832698822,0.3602202832698822,0.3602202832698822,0.3602202832698822,21760,1.0
2023-05-21 21:59:00+00:00,0.3600901663303375,0.3600901663303375,0.3600901663303375,0.3600901663303375,0,1.0
2023-05-21 22:00:00+00:00,0.36010393500328064,0.36010393500328064,0.36010393500328064,0.36010393500328064,25488,1.0
2023-05-21 22:01:00+00:00,0.3600982129573822,0.3600982129573822,0.3600982129573822,0.3600982129573822,0,1.0
2023-05-21 22:02:00+00:00,0.36015093326568604,0.36015093326568604,0.36015093326568604,0.36015093326568604,0,1.0
2023-05-21 22:03:00+00:00,0.36016902327537537,0.36016902327537537,0.36016902327537537,0.36016902327537537,82160,1.0
2023-05-21 22:05:00+00:00,0.3605252802371979,0.3605252802371979,0.3605252802371979,0.3605252802371979,0,1.0
2023-05-21 22:06:00+00:00,0.36051756143569946,0.36051756143569946,0.36051756143569946,0.36051756143569946,0,1.0
2023-05-21 22:07:00+00:00,0.36044231057167053,0.36044231057167053,0.36044231057167053,0.36044231057167053,0,1.0
2023-05-21 22:08:00+00:00,0.3604486584663391,0.3604486584663391,0.3604486584663391,0.3604486584663391,52152,1.0
2023-05-21 22:09:00+00:00,0.36050063371658325,0.36050063371658325,0.36050063371658325,0.36050063371658325,46912,1.0
2023-05-21 22:10:00+00:00,0.3606107532978058,0.3606107532978058,0.3606107532978058,0.3606107532978058,0,1.0
2023-05-21 22:11:00+00:00,0.36061540246009827,0.36061540246009827,0.36061540246009827,0.36061540246009827,53784,1.0
2023-05-21 22:12:00+00:00,0.36062464118003845,0.36062464118003845,0.36062464118003845,0.36062464118003845,0,1.0
2023-05-21 22:13:00+00:00,0.36056581139564514,0.36056581139564514,0.36056581139564514,0.36056581139564514,0,1.0
2023-05-21 22:14:00+00:00,0.3604946434497833,0.3604946434497833,0.3604946434497833,0.3604946434497833,0,1.0
2023-05-21 22:15:00+00:00,0.36049386858940125,0.36049386858940125,0.36049386858940125,0.36049386858940125,0,1.0
2023-05-21 22:16:00+00:00,0.3604666590690613,0.3604666590690613,0.3604666590690613,0.3604666590690613,0,1.0
2023-05-21 22:17:00+00:00,0.3604698181152344,0.3604698181152344,0.3604698181152344,0.3604698181152344,0,1.0
2023-05-21 22:18:00+00:00,0.3604620099067688,0.3604620099067688,0.3604620099067688,0.3604620099067688,26760,1.0
2023-05-21 22:19:00+00:00,0.36055153608322144,0.36055153608322144,0.36055153608322144,0.36055153608322144,0,1.0
2023-05-21 22:20:00+00:00,0.36058610677719116,0.36058610677719116,0.36058610677719116,0.36058610677719116,23896,1.0
2023-05-21 22:21:00+00:00,0.3606206476688385,0.3606206476688385,0.3606206476688385,0.3606206476688385,2608,1.0
2023-05-21 22:22:00+00:00,0.36073940992355347,0.36073940992355347,0.36073940992355347,0.36073940992355347,36792,1.0
2023-05-21 22:23:00+00:00,0.36075088381767273,0.36075088381767273,0.36075088381767273,0.36075088381767273,41768,1.0
2023-05-21 22:25:00+00:00,0.36089232563972473,0.36089232563972473,0.36089232563972473,0.36089232563972473,21984,1.0
2023-05-21 22:26:00+00:00,0.3609223961830139,0.3609223961830139,0.3609223961830139,0.3609223961830139,68800,1.0
2023-05-21 22:27:00+00:00,0.3609679937362671,0.3609679937362671,0.3609679937362671,0.3609679937362671,2848,1.0
2023-05-21 22:28:00+00:00,0.3610445559024811,0.3610445559024811,0.3610445559024811,0.3610445559024811,0,1.0
2023-05-21 22:29:00+00:00,0.3610445559024811,0.3610445559024811,0.36104151606559753,0.36104151606559753,0,1.0
2023-05-21 22:30:00+00:00,0.3610466420650482,0.3610466420650482,0.3610466420650482,0.3610466420650482,24112,1.0
2023-05-21 22:31:00+00:00,0.3610050082206726,0.3610050082206726,0.3610050082206726,0.3610050082206726,0,1.0
2023-05-21 22:32:00+00:00,0.36101019382476807,0.36101019382476807,0.36101019382476807,0.36101019382476807,0,1.0
2023-05-21 22:33:00+00:00,0.36102354526519775,0.36102354526519775,0.36102354526519775,0.36102354526519775,0,1.0
2023-05-21 22:35:00+00:00,0.3610653877258301,0.3610653877258301,0.3610653877258301,0.3610653877258301,0,1.0
2023-05-21 22:36:00+00:00,0.3610832989215851,0.3610832989215851,0.3610832989215851,0.3610832989215851,0,1.0
2023-05-21 22:37:00+00:00,0.36113372445106506,0.36113372445106506,0.36113372445106506,0.36113372445106506,12512,1.0
2023-05-21 22:38:00+00:00,0.3611408770084381,0.3611408770084381,0.3611408770084381,0.3611408770084381,44184,1.0
2023-05-21 22:39:00+00:00,0.36109766364097595,0.36109766364097595,0.36109766364097595,0.36109766364097595,0,1.0
2023-05-21 22:40:00+00:00,0.36090490221977234,0.36090490221977234,0.36090490221977234,0.36090490221977234,0,1.0
2023-05-21 22:41:00+00:00,0.3608728349208832,0.3608728349208832,0.3608728349208832,0.3608728349208832,0,1.0
2023-05-21 22:42:00+00:00,0.3608710467815399,0.3608710467815399,0.3608710467815399,0.3608710467815399,0,1.0
2023-05-21 22:43:00+00:00,0.36080947518348694,0.36080947518348694,0.36080947518348694,0.36080947518348694,40920,1.0
2023-05-21 22:44:00+00:00,0.36080557107925415,0.36080557107925415,0.36080557107925415,0.36080557107925415,0,1.0
2023-05-21 22:45:00+00:00,0.36086055636405945,0.36086055636405945,0.36086055636405945,0.36086055636405945,24784,1.0
2023-05-21 22:46:00+00:00,0.36102035641670227,0.36102035641670227,0.36102035641670227,0.36102035641670227,0,1.0
2023-05-21 22:47:00+00:00,0.3610142767429352,0.3610142767429352,0.3610142767429352,0.3610142767429352,5104,1.0
2023-05-21 22:48:00+00:00,0.36101436614990234,0.36101436614990234,0.36101436614990234,0.36101436614990234,56,1.0
2023-05-21 22:49:00+00:00,0.3608664870262146,0.3608664870262146,0.3608664870262146,0.3608664870262146,314552,1.0
2023-05-21 22:50:00+00:00,0.36086684465408325,0.36086684465408325,0.36086684465408325,0.36086684465408325,14328,1.0
2023-05-21 22:51:00+00:00,0.3608494997024536,0.3608494997024536,0.3608494997024536,0.3608494997024536,0,1.0
2023-05-21 22:52:00+00:00,0.3608534336090088,0.3608534336090088,0.3608534336090088,0.3608534336090088,1760,1.0
2023-05-21 22:53:00+00:00,0.3608356714248657,0.3608356714248657,0.3608356714248657,0.3608356714248657,0,1.0
2023-05-21 22:54:00+00:00,0.3608849048614502,0.3608849048614502,0.3608849048614502,0.3608849048614502,14504,1.0
2023-05-21 22:55:00+00:00,0.3609931766986847,0.3609931766986847,0.3609931766986847,0.3609931766986847,66952,1.0
2023-05-21 22:56:00+00:00,0.3609825670719147,0.3609825670719147,0.3609825670719147,0.3609825670719147,15248,1.0
2023-05-21 22:57:00+00:00,0.36099016666412354,0.36099016666412354,0.36099016666412354,0.36099016666412354,10288,1.0
2023-05-21 22:58:00+00:00,0.3609044551849365,0.3609044551849365,0.3609044551849365,0.3609044551849365,193080,1.0
2023-05-21 22:59:00+00:00,0.3609042465686798,0.3609042465686798,0.3609042465686798,0.3609042465686798,27976,1.0
2023-05-21 23:00:00+00:00,0.3609112501144409,0.3609112501144409,0.3609112501144409,0.3609112501144409,26128,1.0
2023-05-21 23:01:00+00:00,0.3608943223953247,0.3608943223953247,0.3608943223953247,0.3608943223953247,2208,1.0
2023-05-21 23:02:00+00:00,0.3609047830104828,0.3609047830104828,0.3609047830104828,0.3609047830104828,0,1.0
2023-05-21 23:03:00+00:00,0.36090293526649475,0.36090293526649475,0.36090293526649475,0.36090293526649475,0,1.0
2023-05-21 23:04:00+00:00,0.36090293526649475,0.3609749674797058,0.36090293526649475,0.3609749674797058,0,1.0
2023-05-21 23:05:00+00:00,0.3609788119792938,0.3609788119792938,0.3609788119792938,0.3609788119792938,0,1.0
2023-05-21 23:06:00+00:00,0.3609921634197235,0.3609921634197235,0.3609921634197235,0.3609921634197235,0,1.0
2023-05-21 23:07:00+00:00,0.36109021306037903,0.36109021306037903,0.36109021306037903,0.36109021306037903,80720,1.0
2023-05-21 23:08:00+00:00,0.36109650135040283,0.36109650135040283,0.36109650135040283,0.36109650135040283,61976,1.0
2023-05-21 23:09:00+00:00,0.36111393570899963,0.36111393570899963,0.36111393570899963,0.36111393570899963,0,1.0
2023-05-21 23:10:00+00:00,0.3612241744995117,0.3612241744995117,0.3612241744995117,0.3612241744995117,0,1.0
2023-05-21 23:11:00+00:00,0.3612295389175415,0.3612295389175415,0.3612295389175415,0.3612295389175415,13896,1.0
2023-05-21 23:12:00+00:00,0.3612416386604309,0.3612416386604309,0.3612416386604309,0.3612416386604309,0,1.0
2023-05-21 23:13:00+00:00,0.36135438084602356,0.36135438084602356,0.36135438084602356,0.36135438084602356,26264,1.0
2023-05-21 23:14:00+00:00,0.3613714277744293,0.3613714277744293,0.3613714277744293,0.3613714277744293,29992,1.0
2023-05-21 23:15:00+00:00,0.3613817095756531,0.3613817095756531,0.3613817095756531,0.3613817095756531,7256,1.0
2023-05-21 23:16:00+00:00,0.3613205552101135,0.3613205552101135,0.3613205552101135,0.3613205552101135,32896,1.0
2023-05-21 23:18:00+00:00,0.36130449175834656,0.36130449175834656,0.36130449175834656,0.36130449175834656,34008,1.0
2023-05-21 23:19:00+00:00,0.3612106442451477,0.3612106442451477,0.3612106442451477,0.3612106442451477,12416,1.0
2023-05-21 23:20:00+00:00,0.3611985743045807,0.3611985743045807,0.3611985743045807,0.3611985743045807,0,1.0
2023-05-21 23:21:00+00:00,0.3611983358860016,0.3611983358860016,0.3611983358860016,0.3611983358860016,0,1.0
2023-05-21 23:22:00+00:00,0.36110809445381165,0.36110809445381165,0.36110809445381165,0.36110809445381165,26832,1.0
2023-05-21 23:23:00+00:00,0.36110469698905945,0.36110469698905945,0.36110469698905945,0.36110469698905945,7608,1.0
2023-05-21 23:25:00+00:00,0.3611185848712921,0.3611185848712921,0.3611185848712921,0.3611185848712921,33848,1.0
2023-05-21 23:26:00+00:00,0.36113613843917847,0.36113613843917847,0.36113613843917847,0.36113613843917847,87040,1.0
2023-05-21 23:27:00+00:00,0.3611171543598175,0.3611171543598175,0.3611171543598175,0.3611171543598175,2976,1.0
2023-05-21 23:28:00+00:00,0.3611080050468445,0.3611080050468445,0.3611080050468445,0.3611080050468445,35904,1.0
2023-05-21 23:29:00+00:00,0.3610955476760864,0.3610955476760864,0.3610955476760864,0.3610955476760864,0,1.0
2023-05-21 23:30:00+00:00,0.3610987961292267,0.3610987961292267,0.3610987961292267,0.3610987961292267,0,1.0
2023-05-21 23:32:00+00:00,0.3609817624092102,0.3609817624092102,0.3609817624092102,0.3609817624092102,0,1.0
2023-05-21 23:33:00+00:00,0.3609870672225952,0.3609870672225952,0.3609870672225952,0.3609870672225952,0,1.0
2023-05-21 23:35:00+00:00,0.3609396517276764,0.3609396517276764,0.3609396517276764,0.3609396517276764,0,1.0
2023-05-21 23:36:00+00:00,0.3609309792518616,0.3609309792518616,0.3609309792518616,0.3609309792518616,0,1.0
2023-05-21 23:37:00+00:00,0.36088746786117554,0.36088746786117554,0.36088746786117554,0.36088746786117554,0,1.0
2023-05-21 23:38:00+00:00,0.36085501313209534,0.36085501313209534,0.36085501313209534,0.36085501313209534,4448,1.0
2023-05-21 23:39:00+00:00,0.36086305975914,0.36086305975914,0.36086305975914,0.36086305975914,0,1.0
2023-05-21 23:41:00+00:00,0.3609335422515869,0.3609335422515869,0.3609335422515869,0.3609335422515869,26032,1.0
2023-05-21 23:42:00+00:00,0.3609333634376526,0.3609333634376526,0.3609333634376526,0.3609333634376526,10792,1.0
2023-05-21 23:43:00+00:00,0.3610074520111084,0.3610074520111084,0.3610074520111084,0.3610074520111084,1776,1.0
2023-05-21 23:45:00+00:00,0.3609829545021057,0.3609829545021057,0.3609829545021057,0.3609829545021057,8920,1.0
2023-05-21 23:46:00+00:00,0.3609204590320587,0.3609204590320587,0.3609204590320587,0.3609204590320587,0,1.0
2023-05-21 23:47:00+00:00,0.3609248101711273,0.3609248101711273,0.3609248101711273,0.3609248101711273,97456,1.0
2023-05-21 23:48:00+00:00,0.3609151840209961,0.3609151840209961,0.3609151840209961,0.3609151840209961,0,1.0
2023-05-21 23:49:00+00:00,0.36090558767318726,0.36090558767318726,0.36090558767318726,0.36090558767318726,0,1.0
