Datetime,Open,High,Low,Close,Volume,Split
2023-03-29 09:20:00+00:00,0.3856991231441498,0.38635069131851196,0.3856991231441498,0.38635069131851196,693632,1.0
2023-03-29 09:25:00+00:00,0.3862871527671814,0.3863431513309479,0.3859279155731201,0.3859279155731201,485984,1.0
2023-03-29 09:30:00+00:00,0.38578230142593384,0.38578230142593384,0.38541460037231445,0.38564959168434143,1690688,1.0
2023-03-29 09:35:00+00:00,0.3857467770576477,0.3860630691051483,0.385743111371994,0.3860630691051483,1049184,1.0
2023-03-29 09:40:00+00:00,0.38644763827323914,0.38680964708328247,0.38644763827323914,0.3867871165275574,2312096,1.0
2023-03-29 09:45:00+00:00,0.38687148690223694,0.38728201389312744,0.38687148690223694,0.38694265484809875,2479392,1.0
2023-03-29 09:50:00+00:00,0.38694852590560913,0.38694852590560913,0.3866816759109497,0.3866816759109497,712544,1.0
2023-03-29 09:55:00+00:00,0.38640472292900085,0.38667967915534973,0.3863708972930908,0.3866712749004364,776416,1.0
2023-03-29 10:00:00+00:00,0.38665851950645447,0.3869834840297699,0.3865458369255066,0.3869834840297699,782432,1.0
2023-03-29 10:05:00+00:00,0.3870604634284973,0.387739896774292,0.3870604634284973,0.387739896774292,602368,1.0
2023-03-29 10:10:00+00:00,0.3880014717578888,0.3893738389015198,0.3880014717578888,0.3893738389015198,4116576,1.0
2023-03-29 10:15:00+00:00,0.3892287313938141,0.3892287313938141,0.38714560866355896,0.38714560866355896,2815136,1.0
2023-03-29 10:20:00+00:00,0.3869737684726715,0.38699203729629517,0.38695353269577026,0.38695353269577026,1094112,1.0
2023-03-29 10:25:00+00:00,0.3871373236179352,0.3872273564338684,0.3870958983898163,0.3870958983898163,410208,1.0
2023-03-29 10:30:00+00:00,0.38705161213874817,0.38705161213874817,0.38652801513671875,0.386734277009964,906304,1.0
2023-03-29 10:35:00+00:00,0.3868201971054077,0.3871208429336548,0.3868201971054077,0.38711491227149963,1097728,1.0
2023-03-29 10:40:00+00:00,0.38707396388053894,0.38740405440330505,0.38705185055732727,0.38738366961479187,1984768,1.0
2023-03-29 10:45:00+00:00,0.38739314675331116,0.3876968324184418,0.38739314675331116,0.3874293565750122,1291776,1.0
2023-03-29 10:50:00+00:00,0.3875027596950531,0.3878226578235626,0.3875027596950531,0.3878001570701599,205856,1.0
2023-03-29 10:55:00+00:00,0.3874278664588928,0.3874278664588928,0.3872256278991699,0.3872256278991699,1029856,1.0
2023-03-29 11:00:00+00:00,0.3872085511684418,0.3872085511684418,0.3868947923183441,0.3869205713272095,0,1.0
2023-03-29 11:05:00+00:00,0.3869422674179077,0.387368768453598,0.3869422674179077,0.3873368501663208,1363840,1.0
2023-03-29 11:10:00+00:00,0.38730016350746155,0.3881986439228058,0.38730016350746155,0.3881986439228058,1196224,1.0
2023-03-29 11:15:00+00:00,0.3881094455718994,0.3881094455718994,0.38772279024124146,0.38791003823280334,140416,1.0
2023-03-29 11:20:00+00:00,0.3878685235977173,0.38788989186286926,0.38763582706451416,0.38763582706451416,0,1.0
2023-03-29 11:25:00+00:00,0.38735368847846985,0.38735368847846985,0.38712066411972046,0.38712066411972046,0,1.0
2023-03-29 11:30:00+00:00,0.38706642389297485,0.38706642389297485,0.3868134021759033,0.38682594895362854,0,1.0
2023-03-29 11:35:00+00:00,0.38685673475265503,0.3872241973876953,0.38685673475265503,0.3872241973876953,848832,1.0
2023-03-29 11:40:00+00:00,0.38777363300323486,0.388376384973526,0.38777363300323486,0.388376384973526,861568,1.0
2023-03-29 11:45:00+00:00,0.3883129060268402,0.38832545280456543,0.3880767226219177,0.3880767226219177,614656,1.0
2023-03-29 11:50:00+00:00,0.3880329430103302,0.38823243975639343,0.3879629671573639,0.3882194757461548,0,1.0
2023-03-29 11:55:00+00:00,0.3884517550468445,0.38914045691490173,0.3884517550468445,0.38914045691490173,757280,1.0
2023-03-29 12:00:00+00:00,0.38905858993530273,0.38911277055740356,0.3888978064060211,0.38911277055740356,0,1.0
2023-03-29 12:05:00+00:00,0.3892177641391754,0.38950613141059875,0.3892035186290741,0.3894936442375183,918240,1.0
2023-03-29 12:10:00+00:00,0.3892503082752228,0.3892503082752228,0.3861986994743347,0.3861986994743347,2734784,1.0
2023-03-29 12:15:00+00:00,0.3858491778373718,0.3858491778373718,0.384396493434906,0.384396493434906,3945216,1.0
2023-03-29 12:20:00+00:00,0.3842308819293976,0.3842308819293976,0.3837305009365082,0.3838367760181427,2671904,1.0
2023-03-29 12:25:00+00:00,0.38439714908599854,0.38491299748420715,0.38439714908599854,0.3849038779735565,2429408,1.0
2023-03-29 12:30:00+00:00,0.3849095106124878,0.3849095106124878,0.3847796320915222,0.38487306237220764,755072,1.0
2023-03-29 12:35:00+00:00,0.3849530518054962,0.38512101769447327,0.3849530518054962,0.3850947618484497,1170880,1.0
2023-03-29 12:40:00+00:00,0.38497909903526306,0.38504037261009216,0.38497909903526306,0.38504037261009216,1070976,1.0
2023-03-29 12:45:00+00:00,0.3850710988044739,0.38534045219421387,0.3850710988044739,0.38534045219421387,798400,1.0
2023-03-29 12:50:00+00:00,0.3852863013744354,0.3853134214878082,0.38520342111587524,0.3852226734161377,696928,1.0
2023-03-29 12:55:00+00:00,0.38515591621398926,0.38571831583976746,0.38514503836631775,0.38571831583976746,983168,1.0
2023-03-29 13:00:00+00:00,0.3857443928718567,0.3862971365451813,0.3857443928718567,0.3862971365451813,0,1.0
2023-03-29 13:05:00+00:00,0.3863033354282379,0.3863033354282379,0.38575994968414307,0.38575994968414307,387136,1.0
2023-03-29 13:10:00+00:00,0.3855835199356079,0.38584285974502563,0.3855835199356079,0.38584285974502563,285664,1.0
2023-03-29 13:15:00+00:00,0.38580039143562317,0.3858032822608948,0.38556671142578125,0.3858032822608948,1671552,1.0
2023-03-29 13:20:00+00:00,0.38583481311798096,0.38583481311798096,0.3856586515903473,0.3856586515903473,595936,1.0
2023-03-29 13:25:00+00:00,0.38527485728263855,0.38580355048179626,0.38527485728263855,0.38578152656555176,1758496,1.0
2023-03-29 13:30:00+00:00,0.3857051432132721,0.38572078943252563,0.3853547275066376,0.38572078943252563,0,1.0
2023-03-29 13:35:00+00:00,0.38565292954444885,0.3858184814453125,0.38565292954444885,0.3858184814453125,5396992,1.0
2023-03-29 13:40:00+00:00,0.38582929968833923,0.38582929968833923,0.3857363760471344,0.3857831358909607,0,1.0
2023-03-29 13:45:00+00:00,0.3858180344104767,0.38598406314849854,0.38576239347457886,0.38598406314849854,0,1.0
2023-03-29 13:50:00+00:00,0.3860057294368744,0.3861135244369507,0.38593724370002747,0.3861135244369507,0,1.0
2023-03-29 13:55:00+00:00,0.38638782501220703,0.38638782501220703,0.3859703540802002,0.3859703540802002,151168,1.0
2023-03-29 14:00:00+00:00,0.3859713673591614,0.3859713673591614,0.38529589772224426,0.38529589772224426,0,1.0
2023-03-29 14:05:00+00:00,0.3852728307247162,0.3852728307247162,0.3851710259914398,0.3852485716342926,0,1.0
2023-03-29 14:10:00+00:00,0.38550829887390137,0.38550829887390137,0.38544297218322754,0.38544297218322754,117568,1.0
2023-03-29 14:15:00+00:00,0.3854719400405884,0.38584962487220764,0.3854135572910309,0.38584962487220764,0,1.0
2023-03-29 14:20:00+00:00,0.3858516812324524,0.38598063588142395,0.38584962487220764,0.38590162992477417,0,1.0
2023-03-29 14:25:00+00:00,0.38545334339141846,0.38545334339141846,0.38488954305648804,0.38488954305648804,1316512,1.0
2023-03-29 14:30:00+00:00,0.38458895683288574,0.38458895683288574,0.38418087363243103,0.38420140743255615,439424,1.0
2023-03-29 14:35:00+00:00,0.38431739807128906,0.38431739807128906,0.38400012254714966,0.38400012254714966,134688,1.0
2023-03-29 14:40:00+00:00,0.38320478796958923,0.38320478796958923,0.38284698128700256,0.3828810155391693,1625760,1.0
2023-03-29 14:45:00+00:00,0.382933646440506,0.38307690620422363,0.38280951976776123,0.38280951976776123,1419680,1.0
2023-03-29 14:50:00+00:00,0.3826579451560974,0.3826579451560974,0.3817172944545746,0.3817172944545746,2036672,1.0
2023-03-29 14:55:00+00:00,0.38161975145339966,0.38167962431907654,0.38160064816474915,0.38160064816474915,1430304,1.0
2023-03-29 15:00:00+00:00,0.38156163692474365,0.38156163692474365,0.38016122579574585,0.38016122579574585,249472,1.0
2023-03-29 15:05:00+00:00,0.3799532353878021,0.3803027868270874,0.3799532353878021,0.38024821877479553,3837792,1.0
2023-03-29 15:10:00+00:00,0.38015100359916687,0.3802647590637207,0.38015100359916687,0.3802647590637207,1971712,1.0
2023-03-29 15:15:00+00:00,0.38027942180633545,0.38051271438598633,0.3801288306713104,0.38051271438598633,325216,1.0
2023-03-29 15:20:00+00:00,0.3805446922779083,0.381321519613266,0.3805446922779083,0.381321519613266,1335680,1.0
2023-03-29 15:25:00+00:00,0.38193604350090027,0.38202640414237976,0.38193604350090027,0.3819717764854431,1220512,1.0
2023-03-29 15:30:00+00:00,0.38198912143707275,0.38223856687545776,0.38198912143707275,0.38223856687545776,762496,1.0
2023-03-29 15:35:00+00:00,0.38232508301734924,0.38248148560523987,0.3823091685771942,0.38246119022369385,3840224,1.0
2023-03-29 15:40:00+00:00,0.38267651200294495,0.38292160630226135,0.38267651200294495,0.38292160630226135,193568,1.0
2023-03-29 15:45:00+00:00,0.3829677999019623,0.3839927911758423,0.3829677999019623,0.3839927911758423,1367360,1.0
2023-03-29 15:50:00+00:00,0.3840252161026001,0.3840252161026001,0.38379454612731934,0.3838352859020233,498464,1.0
2023-03-29 15:55:00+00:00,0.38403257727622986,0.3841470181941986,0.38403257727622986,0.3841470181941986,853088,1.0
2023-03-29 16:00:00+00:00,0.3842284083366394,0.3844573199748993,0.3832300305366516,0.3832300305366516,0,1.0
2023-03-29 16:05:00+00:00,0.3830128014087677,0.3830128014087677,0.38273298740386963,0.382745623588562,0,1.0
2023-03-29 16:10:00+00:00,0.3826062083244324,0.3826062083244324,0.38247600197792053,0.38247600197792053,574592,1.0
2023-03-29 16:15:00+00:00,0.3824590742588043,0.3824933171272278,0.3820166289806366,0.3820166289806366,280640,1.0
2023-03-29 16:20:00+00:00,0.3820195198059082,0.38207224011421204,0.38190940022468567,0.3819234371185303,0,1.0
2023-03-29 16:25:00+00:00,0.3817285895347595,0.38206183910369873,0.3817285895347595,0.38206183910369873,598624,1.0
2023-03-29 16:30:00+00:00,0.3820723593235016,0.3823452293872833,0.3820723593235016,0.38230374455451965,0,1.0
2023-03-29 16:35:00+00:00,0.382330060005188,0.382386714220047,0.3821945786476135,0.382386714220047,297824,1.0
2023-03-29 16:40:00+00:00,0.3825874924659729,0.38260361552238464,0.382309228181839,0.382309228181839,511456,1.0
2023-03-29 16:45:00+00:00,0.3823036551475525,0.3823036551475525,0.38192981481552124,0.38192981481552124,486880,1.0
2023-03-29 16:50:00+00:00,0.38201749324798584,0.3823884129524231,0.38198164105415344,0.3823884129524231,172992,1.0
2023-03-29 16:55:00+00:00,0.38253161311149597,0.38255244493484497,0.3820336163043976,0.3820336163043976,0,1.0
2023-03-29 17:00:00+00:00,0.3819024860858917,0.3820396959781647,0.3813188672065735,0.3820396959781647,0,1.0
2023-03-29 17:05:00+00:00,0.38219863176345825,0.38242673873901367,0.38219863176345825,0.38242673873901367,704672,1.0
2023-03-29 17:10:00+00:00,0.38271626830101013,0.38329508900642395,0.38271626830101013,0.38329508900642395,542496,1.0
2023-03-29 17:15:00+00:00,0.3833027184009552,0.38379475474357605,0.3833027184009552,0.38379475474357605,821024,1.0
2023-03-29 17:20:00+00:00,0.3839071989059448,0.385130375623703,0.3839071989059448,0.385130375623703,1247392,1.0
2023-03-29 17:25:00+00:00,0.38590046763420105,0.3862990140914917,0.38590046763420105,0.3862452208995819,1408768,1.0
2023-03-29 17:30:00+00:00,0.38633111119270325,0.38633111119270325,0.385860800743103,0.385860800743103,356224,1.0
2023-03-29 17:35:00+00:00,0.3858969807624817,0.38670802116394043,0.3858969807624817,0.38670802116394043,1490720,1.0
2023-03-29 17:40:00+00:00,0.3868522644042969,0.38686057925224304,0.38632622361183167,0.38632622361183167,1376064,1.0
2023-03-29 17:45:00+00:00,0.38627365231513977,0.38627365231513977,0.385712593793869,0.3861680030822754,1608384,1.0
2023-03-29 17:50:00+00:00,0.38628843426704407,0.3866989314556122,0.38628843426704407,0.3866989314556122,804448,1.0
2023-03-29 17:55:00+00:00,0.38699156045913696,0.3875342011451721,0.38699156045913696,0.3875342011451721,1368992,1.0
2023-03-29 18:00:00+00:00,0.38750067353248596,0.38750067353248596,0.3866775631904602,0.3866775631904602,0,1.0
2023-03-29 18:05:00+00:00,0.3866322636604309,0.3866322636604309,0.38589704036712646,0.38589704036712646,0,1.0
2023-03-29 18:10:00+00:00,0.3855661451816559,0.3859347999095917,0.38554367423057556,0.3859347999095917,1048608,1.0
2023-03-29 18:15:00+00:00,0.38592734932899475,0.38592734932899475,0.3857303261756897,0.3857908546924591,427136,1.0
2023-03-29 18:20:00+00:00,0.3857802152633667,0.38593989610671997,0.38577401638031006,0.38593989610671997,320800,1.0
2023-03-29 18:25:00+00:00,0.38618388772010803,0.3868473768234253,0.38618388772010803,0.3868473768234253,959328,1.0
2023-03-29 18:30:00+00:00,0.386838436126709,0.3871685564517975,0.38676851987838745,0.3871685564517975,739776,1.0
2023-03-29 18:35:00+00:00,0.387245237827301,0.38764986395835876,0.387245237827301,0.38764986395835876,573280,1.0
2023-03-29 18:40:00+00:00,0.38770878314971924,0.387861967086792,0.38770878314971924,0.387861967086792,0,1.0
2023-03-29 18:45:00+00:00,0.3878791630268097,0.3878791630268097,0.3873482644557953,0.3873482644557953,0,1.0
2023-03-29 18:50:00+00:00,0.3873003125190735,0.3873503506183624,0.387214332818985,0.387257844209671,0,1.0
2023-03-29 18:55:00+00:00,0.38698533177375793,0.38698533177375793,0.3869265615940094,0.38695570826530457,0,1.0
2023-03-29 19:00:00+00:00,0.3869890570640564,0.3869890570640564,0.38676658272743225,0.38676658272743225,0,1.0
2023-03-29 19:05:00+00:00,0.38672569394111633,0.38672569394111633,0.38651710748672485,0.38651710748672485,0,1.0
2023-03-29 19:10:00+00:00,0.3860856294631958,0.3860856294631958,0.3860095739364624,0.3860512375831604,0,1.0
2023-03-29 19:15:00+00:00,0.38608503341674805,0.38624006509780884,0.3860831558704376,0.3860831558704376,85760,1.0
