Datetime,Open,High,Low,Close,Volume,Split
2019-02-16,0.0406190007925033,0.0412539988756179,0.0405689999461174,0.0410259999334812,11097836,1.0
2019-02-17,0.0410269983112812,0.0418439991772174,0.0406120009720325,0.0414520017802715,15275650,1.0
2019-02-18,0.0414679981768131,0.046689998358488,0.0413799993693828,0.0456050001084804,36845046,1.0
2019-02-19,0.0456820018589496,0.0480259992182254,0.0456559993326664,0.0461580008268356,42563543,1.0
2019-02-20,0.0461769998073577,0.047664999961853,0.0452909991145134,0.0475509986281394,25594089,1.0
2019-02-21,0.0475840009748935,0.0477790012955665,0.0447399988770484,0.0449689999222755,25111686,1.0
2019-02-22,0.0450409986078739,0.0461630001664161,0.0448380000889301,0.0461630001664161,17691042,1.0
2019-02-23,0.0459819994866848,0.0488849990069866,0.0457190014421939,0.0485929995775222,27665133,1.0
2019-02-24,0.0487269982695579,0.0504599995911121,0.0420639999210834,0.0424560010433197,51650807,1.0
2019-02-25,0.0421679988503456,0.0445679984986782,0.0421679988503456,0.0440430007874965,24692110,1.0
2019-02-26,0.0439650006592273,0.0440189987421035,0.04279800131917,0.0433040000498294,16641229,1.0
2019-02-27,0.0433290004730224,0.0438220016658306,0.0420969985425472,0.0432699993252754,18346578,1.0
2019-02-28,0.0432449989020824,0.0437249988317489,0.0429480001330375,0.0431229993700981,14678619,1.0
2019-03-01,0.0431119985878467,0.0441129989922046,0.0430780015885829,0.0432789996266365,12997144,1.0
2019-03-02,0.0432169996201992,0.0435319989919662,0.0424799993634223,0.0428379997611045,11304263,1.0
2019-03-03,0.0428530015051364,0.0429960004985332,0.0421580001711845,0.0423119999468326,11011517,1.0
2019-03-04,0.0423029996454715,0.0424770005047321,0.0398299992084503,0.0406019985675811,18487838,1.0
2019-03-05,0.0405989997088909,0.0433529987931251,0.0402989983558654,0.0432120002806186,20952204,1.0
2019-03-06,0.0431849993765354,0.0434699989855289,0.0423539988696575,0.0428429991006851,15221353,1.0
2019-03-07,0.0428499989211559,0.0435810014605522,0.0425130017101764,0.042943999171257,17201356,1.0
2019-03-08,0.0429520010948181,0.043793998658657,0.0424610003829002,0.042663998901844,20315017,1.0
2019-03-09,0.0426860004663467,0.0469509996473789,0.0426560007035732,0.0467280000448226,52185658,1.0
2019-03-10,0.0467539988458156,0.0467539988458156,0.044463001191616,0.0456979982554912,27465022,1.0
2019-03-11,0.0456969998776912,0.0485250018537044,0.0449789986014366,0.0476329997181892,54732770,1.0
2019-03-12,0.047664999961853,0.0482160001993179,0.0458929985761642,0.0473969988524913,35348849,1.0
2019-03-13,0.0473660007119178,0.0485839992761611,0.0462110005319118,0.0465900003910064,29855262,1.0
2019-03-14,0.0465749986469745,0.0482520014047622,0.046348001807928,0.048055000603199,26216581,1.0
2019-03-15,0.0479860007762908,0.0508290007710456,0.0479560010135173,0.0500769987702369,42730118,1.0
2019-03-16,0.0501120015978813,0.051876001060009,0.0497400015592575,0.0516210012137889,44616837,1.0
2019-03-17,0.0516000017523765,0.0517619997262954,0.0500149987637996,0.0502070002257823,28870445,1.0
2019-03-18,0.0503109991550445,0.0511340014636516,0.0496679991483688,0.0504520013928413,37198857,1.0
2019-03-19,0.0504570007324218,0.0536909997463226,0.0497560016810894,0.0525939986109733,46089908,1.0
2019-03-20,0.0527190007269382,0.0539229996502399,0.0513660013675689,0.0538909994065761,47370106,1.0
2019-03-21,0.053957000374794,0.0549580007791519,0.0507670007646083,0.0529000014066696,66543590,1.0
2019-03-22,0.0529059991240501,0.0591720007359981,0.0526680015027523,0.0580619983375072,119817467,1.0
2019-03-23,0.0579929985105991,0.0647270008921623,0.0570469982922077,0.0637810006737709,137854804,1.0
2019-03-24,0.0637229979038238,0.0643469989299774,0.0597149990499019,0.0617039985954761,102441666,1.0
2019-03-25,0.0618500001728534,0.0618500001728534,0.0575340017676353,0.0590250007808208,74748665,1.0
2019-03-26,0.0592060014605522,0.0623699985444545,0.0591310001909732,0.0623699985444545,79200006,1.0
2019-03-27,0.0622319988906383,0.0683310031890869,0.0612730011343956,0.0675949975848198,113386031,1.0
2019-03-28,0.0675930008292198,0.0675930008292198,0.0650030001997947,0.0658280029892921,78259560,1.0
2019-03-29,0.0657629966735839,0.0727770030498504,0.0657629966735839,0.0712890028953552,125904170,1.0
2019-03-30,0.0712570026516914,0.0737119987607002,0.0684050023555755,0.0717390030622482,94907668,1.0
2019-03-31,0.0717390030622482,0.0721250027418136,0.0693930014967918,0.0697460025548935,67772020,1.0
2019-04-01,0.0696510002017021,0.0727559998631477,0.0690189972519874,0.0723299980163574,81836247,1.0
2019-04-02,0.0723100006580352,0.0854670032858848,0.0709080025553703,0.0854670032858848,201276068,1.0
2019-04-03,0.085436999797821,0.0999580025672912,0.0848399996757507,0.0907230004668235,300935985,1.0
2019-04-04,0.0905179977416992,0.09408800303936,0.0832829996943473,0.0873700007796287,182769802,1.0
2019-04-05,0.0873550027608871,0.092228002846241,0.0873420014977455,0.0912259966135025,122685904,1.0
2019-04-06,0.0912140011787414,0.0936810001730918,0.0879010036587715,0.0902889966964721,114652738,1.0
2019-04-07,0.0901610031723976,0.0912860035896301,0.0885360017418861,0.0904840007424354,100804121,1.0
2019-04-08,0.0904660001397132,0.0916220024228096,0.0833410024642944,0.087008997797966,134978650,1.0
2019-04-09,0.0869890004396438,0.087017998099327,0.0817070007324218,0.0837490037083625,122878696,1.0
2019-04-10,0.0837789997458458,0.0924789980053901,0.0835350006818771,0.0899640023708343,131422302,1.0
2019-04-11,0.08992899954319,0.0907159969210624,0.0776289999485015,0.0833849981427192,163656338,1.0
2019-04-12,0.0835840031504631,0.085376001894474,0.0803970023989677,0.0834629982709884,110371615,1.0
2019-04-13,0.0834849998354911,0.0855069980025291,0.082906998693943,0.0837310031056404,71755836,1.0
2019-04-14,0.0837310031056404,0.0854789987206459,0.0813720002770423,0.0846429988741874,82514758,1.0
2019-04-15,0.0846429988741874,0.0856340005993843,0.0813599973917007,0.0823070034384727,73555913,1.0
2019-04-16,0.0822649970650672,0.0838600024580955,0.0804509967565536,0.0837830007076263,65962870,1.0
2019-04-17,0.0837849974632263,0.0845599994063377,0.0820780023932457,0.083074003458023,66210753,1.0
2019-04-18,0.0830660015344619,0.0838830024003982,0.0813769996166229,0.08177500218153,70016366,1.0
2019-04-19,0.0817390009760856,0.0817819982767105,0.0782100036740303,0.0794999971985817,82646736,1.0
2019-04-20,0.0795150026679039,0.0795150026679039,0.0754010006785392,0.076505996286869,77410325,1.0
2019-04-21,0.076555997133255,0.0779780000448226,0.0719889998435974,0.0741060003638267,89301952,1.0
2019-04-22,0.0741010010242462,0.079375997185707,0.072221003472805,0.0780399963259697,90476347,1.0
2019-04-23,0.0780669972300529,0.0803330019116401,0.0743210017681121,0.0745240002870559,100698845,1.0
2019-04-24,0.0745240002870559,0.0758399963378906,0.0687370002269744,0.0726450011134147,90318024,1.0
2019-04-25,0.0726429969072341,0.0760300010442733,0.0686680004000663,0.0692439973354339,96537994,1.0
2019-04-26,0.0693470016121864,0.0708279982209205,0.0668810009956359,0.0692190006375312,83227768,1.0
2019-04-27,0.0692109987139701,0.071602001786232,0.0682739987969398,0.0701960027217865,50161507,1.0
2019-04-28,0.0701889991760253,0.0706460028886795,0.0680200010538101,0.0685909986495971,42979831,1.0
2019-04-29,0.0686199963092804,0.068970002233982,0.0642039999365806,0.0646310001611709,69287156,1.0
2019-04-30,0.0646610036492347,0.0703459978103637,0.0646610036492347,0.0703459978103637,62990602,1.0
2019-05-01,0.0703380033373832,0.0707700029015541,0.0675330013036727,0.0690139979124069,58865338,1.0
2019-05-02,0.069020003080368,0.0697100013494491,0.0682779997587204,0.0685790032148361,55122571,1.0
2019-05-03,0.0685750022530555,0.0719370022416114,0.0676520019769668,0.0698579996824264,77726744,1.0
2019-05-04,0.0698579996824264,0.071953997015953,0.0658319965004921,0.066880002617836,75467767,1.0
2019-05-05,0.0669070035219192,0.0679659992456436,0.065709002315998,0.0661460012197494,49098473,1.0
2019-05-06,0.0661640018224716,0.0684709995985031,0.0636819973587989,0.066780000925064,60289464,1.0
2019-05-07,0.0667589977383613,0.0686430037021637,0.0640359967947006,0.0640359967947006,53650714,1.0
2019-05-08,0.0640169978141784,0.0649899989366531,0.0621679984033107,0.0646060034632682,40605280,1.0
2019-05-09,0.0646060034632682,0.0650689974427223,0.0604370012879371,0.0616910010576248,60306853,1.0
2019-05-10,0.061694998294115,0.0648370012640953,0.0591059997677803,0.0634279996156692,87926146,1.0
2019-05-11,0.0633549988269805,0.0784320011734962,0.06300999969244,0.0751710012555122,187252193,1.0
2019-05-12,0.0751449987292289,0.0767539963126182,0.0684439986944198,0.0700860023498535,141023789,1.0
2019-05-13,0.0700860023498535,0.076612003147602,0.069530002772808,0.073072001338005,124764723,1.0
2019-05-14,0.0730160027742385,0.0845709964632988,0.0728690028190612,0.0845049992203712,192076841,1.0
2019-05-15,0.0845620036125183,0.0949020013213157,0.0835580006241798,0.0939510017633438,207490352,1.0
2019-05-16,0.0939960032701492,0.1004019975662231,0.0843259990215301,0.0881609991192817,270983572,1.0
2019-05-17,0.0882069990038871,0.0908249989151954,0.0766329988837242,0.0832599997520446,208531470,1.0
2019-05-18,0.0832599997520446,0.0848790034651756,0.0788789987564086,0.0791039988398552,116482955,1.0
2019-05-19,0.0790629982948303,0.0882290005683898,0.0786259993910789,0.0869959965348243,145752504,1.0
2019-05-20,0.0869619995355606,0.0869930014014244,0.080144003033638,0.0848480015993118,133738559,1.0
2019-05-21,0.0848440006375312,0.0864429995417594,0.0824529975652694,0.0846169963479042,97465477,1.0
2019-05-22,0.0846029967069625,0.0854599997401237,0.0776799991726875,0.0779550001025199,130856368,1.0
2019-05-23,0.0779139995574951,0.0806950032711029,0.0741889998316764,0.0806899964809417,101768393,1.0
2019-05-24,0.0807249993085861,0.0833749994635582,0.0784469991922378,0.0808689966797828,106320608,1.0
2019-05-25,0.0808689966797828,0.0825589969754219,0.0797590017318725,0.0805020034313201,62522128,1.0
2019-05-26,0.0805020034313201,0.0869359970092773,0.0786970034241676,0.0860140025615692,111190329,1.0
2019-05-27,0.0860380008816719,0.0934759974479675,0.0853630006313324,0.0916950032114982,171736300,1.0
2019-05-28,0.0915490016341209,0.093248002231121,0.0876210033893585,0.0928149968385696,180587855,1.0
2019-05-29,0.0928739979863166,0.0937689989805221,0.086167998611927,0.0908669978380203,154832177,1.0
2019-05-30,0.0908320024609565,0.0967679992318153,0.0817440003156662,0.0845099985599517,232348615,1.0
2019-05-31,0.0845099985599517,0.0899370014667511,0.0818729996681213,0.0894410014152526,136542079,1.0
2019-06-01,0.0894619971513748,0.0928149968385696,0.086397998034954,0.0905330032110214,151835928,1.0
2019-06-02,0.0906950011849403,0.097519002854824,0.0906139984726905,0.0965780019760131,187162218,1.0
2019-06-03,0.0965859964489936,0.0983420014381408,0.0884720012545585,0.0887079983949661,227861801,1.0
2019-06-04,0.0884469971060752,0.0884469971060752,0.0798209980130195,0.0824860036373138,184181602,1.0
2019-06-05,0.0827189981937408,0.0851169973611831,0.0804729983210563,0.0834380015730857,118371207,1.0
2019-06-06,0.0833910033106803,0.0839790031313896,0.0789339989423751,0.0834719985723495,154264121,1.0
2019-06-07,0.083406001329422,0.0876720026135444,0.0827639997005462,0.0858070030808448,139056743,1.0
2019-06-08,0.0858559980988502,0.0865940004587173,0.0823220014572143,0.0842130035161972,126559142,1.0
2019-06-09,0.0842050015926361,0.0842780023813247,0.0776309967041015,0.0794700011610984,122067718,1.0
2019-06-10,0.0794299989938736,0.0856849998235702,0.0783500000834465,0.0855370014905929,139307413,1.0
2019-06-11,0.0855949968099594,0.0891690030694007,0.0825890004634857,0.0879649966955185,152723260,1.0
2019-06-12,0.0879980027675628,0.0965540036559104,0.0864930003881454,0.0965249985456466,247353618,1.0
2019-06-13,0.0963310003280639,0.0969879999756813,0.0887039974331855,0.0897390022873878,228176588,1.0
2019-06-14,0.0897760018706321,0.0912489965558052,0.0857110023498535,0.0906189978122711,205015950,1.0
2019-06-15,0.090657003223896,0.092738002538681,0.0904849991202354,0.0916830003261566,159441139,1.0
2019-06-16,0.0916950032114982,0.0942789986729621,0.0906329974532127,0.0923210009932518,197578317,1.0
2019-06-17,0.0922909975051879,0.0939079970121383,0.0915519967675209,0.0935570001602172,158000947,1.0
2019-06-18,0.0935959964990615,0.093698002398014,0.0887209996581077,0.089147999882698,146225453,1.0
2019-06-19,0.0891550034284591,0.0915820002555847,0.0889509990811348,0.0899790003895759,114753637,1.0
2019-06-20,0.0899790003895759,0.0902630016207695,0.0855590030550956,0.0873849987983703,159470237,1.0
2019-06-21,0.0874029994010925,0.0912939980626106,0.0874029994010925,0.0895619988441467,124230175,1.0
2019-06-22,0.0896290019154548,0.0978339985013008,0.0892530009150505,0.0943669974803924,243264335,1.0
2019-06-23,0.0944029986858367,0.1021440029144287,0.0941229984164238,0.0966439992189407,245604694,1.0
2019-06-24,0.0966439992189407,0.0990699976682663,0.0940980017185211,0.0977189987897872,135761451,1.0
2019-06-25,0.0978130027651786,0.0982419997453689,0.0936710014939308,0.0963570028543472,193143080,1.0
2019-06-26,0.0963570028543472,0.1069099977612495,0.0962119996547699,0.0968199968338012,340512939,1.0
2019-06-27,0.0977569967508316,0.0995490029454231,0.0826440006494522,0.08644899725914,253512191,1.0
2019-06-28,0.0864820033311843,0.0896909981966018,0.0848599970340728,0.0892949998378753,195954056,1.0
2019-06-29,0.0892969965934753,0.0910890027880668,0.0847340002655983,0.0904219970107078,169271858,1.0
2019-06-30,0.0904859974980354,0.091168001294136,0.0820979997515678,0.0820979997515678,161855807,1.0
2019-07-01,0.0820979997515678,0.0858950018882751,0.0805040001869201,0.0838219970464706,168654991,1.0
2019-07-02,0.0838000029325485,0.084597997367382,0.0767770037055015,0.0810770019888877,180980795,1.0
2019-07-03,0.0810329988598823,0.0837920010089874,0.0801969990134239,0.0829980000853538,154492407,1.0
2019-07-04,0.0830070003867149,0.0830070003867149,0.0775879994034767,0.0777740031480789,142713205,1.0
2019-07-05,0.0778049975633621,0.0780910030007362,0.0760269984602928,0.0765319988131523,116391599,1.0
2019-07-06,0.0765179991722107,0.0802899971604347,0.0762889981269836,0.0773350000381469,128961683,1.0
2019-07-07,0.077345997095108,0.0802609995007515,0.0769819989800453,0.0799639970064163,104984613,1.0
2019-07-08,0.0799319967627525,0.0822589993476867,0.0790039971470832,0.0804760009050369,114339528,1.0
2019-07-09,0.0804520025849342,0.0808210000395774,0.0773539990186691,0.0779929980635643,122935384,1.0
2019-07-10,0.0780119970440864,0.0783220008015632,0.0698250010609626,0.0719399973750114,119999743,1.0
2019-07-11,0.0719339996576309,0.0720110014081001,0.0630149990320205,0.065199002623558,118873479,1.0
2019-07-12,0.0651810020208358,0.0708409994840622,0.0636169984936714,0.0697539970278739,118155306,1.0
2019-07-13,0.0698050037026405,0.0709189996123313,0.0645669996738433,0.066770002245903,101320397,1.0
2019-07-14,0.0667949989438057,0.0671840012073516,0.0593709982931613,0.0594290010631084,101190602,1.0
2019-07-15,0.0594130009412765,0.0603000000119209,0.0555009990930557,0.0595370009541511,123473435,1.0
2019-07-16,0.0595160014927387,0.0609829984605312,0.0508170016109943,0.0520519986748695,103254765,1.0
2019-07-17,0.0519529990851879,0.0579110011458396,0.0500710010528564,0.0552389994263649,97931570,1.0
2019-07-18,0.0552349984645843,0.0595120005309581,0.0535559989511966,0.0587720014154911,88644360,1.0
2019-07-19,0.0587720014154911,0.0608059987425804,0.0566590018570423,0.0597870014607906,63433081,1.0
2019-07-20,0.059808000922203,0.0651319995522499,0.0596330016851425,0.0629580020904541,71844245,1.0
2019-07-21,0.0629440024495124,0.0642139986157417,0.0596419982612133,0.0612029992043972,53461726,1.0
2019-07-22,0.0612079985439777,0.0620669983327388,0.0582589991390705,0.0594660006463527,53620677,1.0
2019-07-23,0.0594630017876625,0.0595559999346733,0.0554019995033741,0.0558120012283325,59728001,1.0
2019-07-24,0.0558120012283325,0.0591159984469413,0.0540269985795021,0.0590460002422332,60954092,1.0
2019-07-25,0.0590730011463165,0.0605730004608631,0.0583919994533062,0.0586640015244483,46420719,1.0
2019-07-26,0.05867800116539,0.0629130005836486,0.0570620000362396,0.0628840029239654,57109968,1.0
2019-07-27,0.0628840029239654,0.0636769980192184,0.0574969984591007,0.0598709993064403,55521874,1.0
2019-07-28,0.0598750002682209,0.0599999986588954,0.0571630001068115,0.0594739988446235,30475480,1.0
2019-07-29,0.0593790002167224,0.061974998563528,0.0584100000560283,0.0603929981589317,42220707,1.0
2019-07-30,0.0604140013456344,0.0611799992620945,0.0588259994983673,0.059944000095129,32759717,1.0
2019-07-31,0.0599419996142387,0.0609139986336231,0.0594049990177154,0.0601520016789436,47344104,1.0
2019-08-01,0.0601599998772144,0.0602880008518695,0.057983998209238,0.0588719993829727,44730277,1.0
2019-08-02,0.0588640011847019,0.0589359998703002,0.0566469989717006,0.0574119985103607,50056239,1.0
2019-08-03,0.0574170015752315,0.0583649985492229,0.0569210015237331,0.0577629990875721,37149597,1.0
2019-08-04,0.0577699989080429,0.0581849999725818,0.0561930015683174,0.0562710016965866,45039557,1.0
2019-08-05,0.0562699995934963,0.0583630017936229,0.0561279989778995,0.0566800013184547,54461469,1.0
2019-08-06,0.0566519983112812,0.0566780008375644,0.0530049987137317,0.0533690005540847,48272769,1.0
2019-08-07,0.0533739998936653,0.0540749989449977,0.0514440014958381,0.0519060008227825,46290311,1.0
2019-08-08,0.0519060008227825,0.0529330000281333,0.0504340007901191,0.05197000131011,47971636,1.0
2019-08-09,0.051910001784563,0.0520580001175403,0.0474729984998703,0.0476410016417503,43195565,1.0
2019-08-10,0.0476410016417503,0.0531370006501674,0.0476079992949962,0.0519809983670711,64446722,1.0
2019-08-11,0.0519919991493225,0.055927999317646,0.0519470013678073,0.0549810007214546,58526308,1.0
2019-08-12,0.0547959990799427,0.0547959990799427,0.0526489987969398,0.0529379993677139,35518598,1.0
2019-08-13,0.0529320016503334,0.0530119985342025,0.0500090010464191,0.0525609999895095,48509717,1.0
2019-08-14,0.0525540001690387,0.0534959994256496,0.0469679981470108,0.0469999983906745,65540880,1.0
2019-08-15,0.0470900014042854,0.0480169989168643,0.0454970002174377,0.0475189983844757,43373583,1.0
2019-08-16,0.0475360006093978,0.0475360006093978,0.0448600016534328,0.0468409992754459,44228391,1.0
2019-08-17,0.0468689985573291,0.0480449981987476,0.0463379994034767,0.0473930016160011,34826995,1.0
2019-08-18,0.0474239997565746,0.0512089990079402,0.0470470003783702,0.050730999559164,38253395,1.0
2019-08-19,0.0507250018417835,0.0508130006492137,0.049685999751091,0.0502980016171932,32307052,1.0
2019-08-20,0.0502509996294975,0.050331000238657,0.0488420017063617,0.0491949990391731,32132615,1.0
2019-08-21,0.0492260009050369,0.0492260009050369,0.0460459999740123,0.0471130013465881,43633315,1.0
2019-08-22,0.0471529997885227,0.0511609986424446,0.046739000827074,0.0494100004434585,60163313,1.0
2019-08-23,0.0494100004434585,0.0502669997513294,0.0489029996097087,0.0497899986803531,54095276,1.0
2019-08-24,0.0498020015656948,0.0511909984052181,0.0483149997889995,0.0501770004630088,87164791,1.0
2019-08-25,0.050170000642538,0.0526049993932247,0.0487120002508163,0.049439001828432,104616408,1.0
2019-08-26,0.0494539998471736,0.0509440004825592,0.0488930009305477,0.0496970005333423,86216612,1.0
2019-08-27,0.0497060008347034,0.0499499998986721,0.0481799989938735,0.0498390011489391,38041608,1.0
2019-08-28,0.0498629994690418,0.0503330007195472,0.0457019992172718,0.0458250008523464,65386760,1.0
2019-08-29,0.0458349995315074,0.0458349995315074,0.0433959998190403,0.0446970015764236,53919498,1.0
2019-08-30,0.0447160005569458,0.0458559989929199,0.0442540012300014,0.0448249988257885,51959378,1.0
2019-08-31,0.0448240004479885,0.045584999024868,0.0440820008516311,0.0449899993836879,44165774,1.0
2019-09-01,0.0449520014226436,0.0453570000827312,0.0437289997935295,0.0445430018007755,31928555,1.0
2019-09-02,0.0445550009608268,0.0461129993200302,0.0434219986200332,0.0453619994223117,42959888,1.0
2019-09-03,0.0453759990632534,0.0473989993333816,0.0447859987616539,0.0467710010707378,63769390,1.0
2019-09-04,0.0467839986085891,0.04678900167346,0.0452169999480247,0.0455170013010501,40737362,1.0
2019-09-05,0.0455040000379085,0.0455430001020431,0.0439589992165565,0.0444369986653327,47778879,1.0
2019-09-06,0.0444369986653327,0.0447629988193511,0.043793000280857,0.0444150008261203,44478145,1.0
2019-09-07,0.0444260016083717,0.0465850010514259,0.0438489988446235,0.0461979992687702,40837132,1.0
2019-09-08,0.0462110005319118,0.0476530008018016,0.0462110005319118,0.0467189997434616,46948887,1.0
2019-09-09,0.0467059984803199,0.0472109988331794,0.0455010011792182,0.0469309985637664,64445050,1.0
2019-09-10,0.0469029992818832,0.048140000551939,0.0459150001406669,0.046509999781847,48839824,1.0
2019-09-11,0.0464960001409053,0.0466389991343021,0.0445859991014003,0.0449899993836879,51727434,1.0
2019-09-12,0.0449929982423782,0.0464139990508556,0.0444229990243911,0.0454519987106323,43222873,1.0
2019-09-13,0.0454620011150836,0.0457950010895729,0.0449629984796047,0.0457529984414577,38257028,1.0
2019-09-14,0.0457580015063285,0.0470880009233951,0.0449610017240047,0.0465239994227886,51690256,1.0
2019-09-15,0.0465070009231567,0.0471139997243881,0.0462310016155242,0.046799000352621,41237029,1.0
2019-09-16,0.0468150004744529,0.0476620011031627,0.0460989996790885,0.0470709986984729,45484816,1.0
2019-09-17,0.0471099987626075,0.0504290014505386,0.0471060015261173,0.0490080006420612,85720810,1.0
2019-09-18,0.0489489994943141,0.0549210011959075,0.0488660000264644,0.0532919988036155,138254972,1.0
2019-09-19,0.0532959997653961,0.0546140000224113,0.0499069988727569,0.0525039993226528,129365460,1.0
2019-09-20,0.0524910017848014,0.052556999027729,0.0505199991166591,0.0523400008678436,96532515,1.0
2019-09-21,0.052335001528263,0.0533480010926723,0.0513480007648468,0.0519220009446144,81964426,1.0
2019-09-22,0.0518940016627311,0.0519540011882782,0.0478570014238357,0.0491110011935234,86152016,1.0
2019-09-23,0.0490450002253055,0.0495549999177455,0.046264000236988,0.046264000236988,70372238,1.0
2019-09-24,0.0462590008974075,0.0466660000383853,0.0360229983925819,0.0375729985535144,118474846,1.0
2019-09-25,0.0376100018620491,0.0403340011835098,0.0363520011305809,0.0393959991633892,126192409,1.0
2019-09-26,0.0394119992852211,0.0402869991958141,0.0356430001556873,0.0382289998233318,98838747,1.0
2019-09-27,0.0382299982011318,0.0399239994585514,0.0372090004384517,0.0395319983363151,80670015,1.0
2019-09-28,0.0395100004971027,0.0397659987211227,0.0384449996054172,0.0388269983232021,39805246,1.0
2019-09-29,0.0388280004262924,0.0389170013368129,0.0366420000791549,0.0374860018491745,43311030,1.0
2019-09-30,0.0374739989638328,0.0392870008945465,0.036421999335289,0.0388850010931491,57274489,1.0
2019-10-01,0.0388859994709491,0.0399580001831054,0.0383960008621215,0.0385069996118545,38320346,1.0
2019-10-02,0.0385069996118545,0.0395159982144832,0.0378680005669593,0.0394450016319751,36838966,1.0
2019-10-03,0.0394000001251697,0.0397280007600784,0.0378759987652301,0.0383610017597675,37098921,1.0
2019-10-04,0.0383620001375675,0.0403850004076957,0.0379119999706745,0.0396669991314411,48050293,1.0
2019-10-05,0.0396549999713897,0.0399929992854595,0.0388440005481243,0.0397300012409687,37111643,1.0
2019-10-06,0.0397129990160465,0.0403230004012584,0.0388510003685951,0.0393240004777908,38119872,1.0
2019-10-07,0.0393050014972686,0.0418980009853839,0.0386300012469291,0.0416719987988472,69132008,1.0
2019-10-08,0.0416759997606277,0.0421800017356872,0.0405049994587898,0.0414410009980201,56654020,1.0
2019-10-09,0.0414419993758201,0.0433130003511905,0.040972001850605,0.0426289997994899,61997644,1.0
2019-10-10,0.0426289997994899,0.0426409989595413,0.0408560000360012,0.0416610017418861,51703356,1.0
2019-10-11,0.0417010001838207,0.0421649999916553,0.0405620001256465,0.0406230017542839,46907955,1.0
2019-10-12,0.0405399985611438,0.0412359982728958,0.0404819995164871,0.0405419990420341,34809571,1.0
2019-10-13,0.0405399985611438,0.0418009981513023,0.0405119992792606,0.0413249991834163,34184265,1.0
2019-10-14,0.0413249991834163,0.042162001132965,0.0411100015044212,0.0417889989912509,41060021,1.0
2019-10-15,0.0417959988117218,0.0419480018317699,0.0393670015037059,0.0397659987211227,47200974,1.0
2019-10-16,0.0397600010037422,0.0399519987404346,0.0378040000796318,0.0387409999966621,44617564,1.0
2019-10-17,0.0387259982526302,0.0395330004394054,0.0381690002977848,0.0395240001380443,36229682,1.0
2019-10-18,0.0395269989967346,0.0395939983427524,0.0375909991562366,0.0380729995667934,39606481,1.0
2019-10-19,0.0380790010094642,0.0396719984710216,0.037831999361515,0.0392250008881092,40431591,1.0
2019-10-20,0.0392169989645481,0.0396189987659454,0.0384429991245269,0.0395289994776248,33137956,1.0
2019-10-21,0.0395429991185665,0.0395589992403984,0.0386940017342567,0.0392800010740757,36963296,1.0
2019-10-22,0.0392710007727146,0.0401090011000633,0.0388099998235702,0.038816001266241,39376929,1.0
2019-10-23,0.0388199985027313,0.0389790013432502,0.035785999149084,0.0364090017974376,48257598,1.0
2019-10-24,0.0364090017974376,0.0381090007722377,0.0362030006945133,0.0376849994063377,49800738,1.0
2019-10-25,0.0376779995858669,0.0417990013957023,0.0375810004770755,0.0412460006773471,80455621,1.0
2019-10-26,0.0412199981510639,0.0431770011782646,0.0396680012345314,0.0405469983816146,122861125,1.0
2019-10-27,0.0405369997024536,0.0429849997162818,0.0396369993686676,0.0423349998891353,122643093,1.0
2019-10-28,0.0423149988055229,0.0445530004799366,0.0420509986579418,0.0423629991710186,101906301,1.0
2019-10-29,0.0423280000686645,0.04381899908185,0.0422590002417564,0.0434440001845359,83357024,1.0
2019-10-30,0.043428000062704,0.0443370006978511,0.0413339994847774,0.0419670008122921,87541890,1.0
2019-10-31,0.0419629998505115,0.0427919998764991,0.0404560007154941,0.0416360013186931,65333067,1.0
2019-11-01,0.0416450016200542,0.042858000844717,0.0412399992346763,0.0423449985682964,60880837,1.0
2019-11-02,0.0423359982669353,0.0427450016140937,0.0420689992606639,0.0425990000367164,47127524,1.0
2019-11-03,0.0425809994339942,0.0426839999854564,0.0413580015301704,0.0419300012290477,38559537,1.0
2019-11-04,0.0418890006840229,0.043257001787424,0.0416069999337196,0.0432359986007213,62120503,1.0
2019-11-05,0.0432609990239143,0.0449279993772506,0.0432320013642311,0.0443280003964901,82868890,1.0
2019-11-06,0.0443009994924068,0.0461050011217594,0.0438259989023208,0.0449559986591339,71743244,1.0
2019-11-07,0.0449279993772506,0.0450179986655712,0.042723998427391,0.0436370000243186,63525683,1.0
2019-11-08,0.0436439998447895,0.0438369996845722,0.0413799993693828,0.0422969982028007,70275428,1.0
2019-11-09,0.042298000305891,0.0427550002932548,0.0421390011906623,0.0424450002610683,41365742,1.0
2019-11-10,0.0424380004405975,0.0442270003259182,0.0423879995942115,0.0439580008387565,71691725,1.0
2019-11-11,0.0439709983766078,0.0441219992935657,0.0424989983439445,0.0431939996778965,57846910,1.0
2019-11-12,0.043257001787424,0.0446310006082057,0.0432269982993602,0.0437670014798641,79520150,1.0
2019-11-13,0.0437219999730587,0.0440439991652965,0.0433200001716613,0.0434920005500316,42332678,1.0
2019-11-14,0.0434890016913414,0.0435499995946884,0.0423990003764629,0.0431189984083175,53295194,1.0
2019-11-15,0.0431299991905689,0.0444319993257522,0.0423289984464645,0.0439740009605884,81592975,1.0
2019-11-16,0.0439779981970787,0.0446549989283084,0.0435109995305538,0.0441720001399517,61781146,1.0
2019-11-17,0.0441530011594295,0.0464229993522167,0.0436699986457824,0.0454210005700588,74834540,1.0
