Datetime,Open,High,Low,Close,Volume,Split
2023-03-22 14:40:00-04:00,11903.16015625,11975.5166015625,11903.16015625,11959.2060546875,53199000,1.0
2023-03-22 14:45:00-04:00,11960.8759765625,12013.8935546875,11956.1328125,11996.4619140625,59897000,1.0
2023-03-22 14:50:00-04:00,11996.26171875,12003.306640625,11947.3916015625,11948.8076171875,55334000,1.0
2023-03-22 14:55:00-04:00,11950.09765625,11954.05078125,11881.501953125,11882.439453125,55763000,1.0
2023-03-22 15:00:00-04:00,11877.396484375,11893.681640625,11829.1767578125,11832.5341796875,74085000,1.0
2023-03-22 15:05:00-04:00,11828.7685546875,11837.470703125,11790.3759765625,11809.63671875,57201000,1.0
2023-03-22 15:10:00-04:00,11816.775390625,11848.1337890625,11802.759765625,11844.55078125,59121000,1.0
2023-03-22 15:15:00-04:00,11844.953125,11884.82421875,11844.953125,11870.5849609375,55662000,1.0
2023-03-22 15:20:00-04:00,11871.6845703125,11927.1904296875,11866.025390625,11892.234375,59120000,1.0
2023-03-22 15:25:00-04:00,11895.9990234375,11904.6025390625,11873.6806640625,11899.06640625,54114000,1.0
2023-03-22 15:30:00-04:00,11899.0205078125,11903.3193359375,11843.626953125,11848.287109375,74174000,1.0
2023-03-22 15:35:00-04:00,11850.2685546875,11852.28125,11814.916015625,11821.888671875,75279000,1.0
2023-03-22 15:40:00-04:00,11824.58203125,11839.7197265625,11809.828125,11809.828125,70750000,1.0
2023-03-22 15:45:00-04:00,11808.5888671875,11808.5888671875,11768.8671875,11779.865234375,95893000,1.0
2023-03-22 15:50:00-04:00,11778.7060546875,11778.7060546875,11719.2646484375,11719.943359375,115873000,1.0
2023-03-22 15:55:00-04:00,11723.8896484375,11723.8896484375,11668.4912109375,11668.4912109375,176021000,1.0
2023-03-23 09:30:00-04:00,11809.91796875,11832.806640625,11809.91796875,11820.97265625,0,1.0
2023-03-23 09:35:00-04:00,11821.140625,11823.2646484375,11814.15234375,11815.16015625,78528230,1.0
2023-03-23 09:40:00-04:00,11817.3720703125,11836.9560546875,11802.4892578125,11827.99609375,76144507,1.0
2023-03-23 09:45:00-04:00,11830.5341796875,11837.5126953125,11810.5986328125,11817.0556640625,66401320,1.0
2023-03-23 09:50:00-04:00,11822.9541015625,11834.1474609375,11818.8291015625,11832.8955078125,62655854,1.0
2023-03-23 09:55:00-04:00,11833.6875,11844.390625,11826.4404296875,11840.7431640625,57794023,1.0
2023-03-23 10:00:00-04:00,11842.5380859375,11863.0068359375,11842.5380859375,11846.91015625,74306806,1.0
2023-03-23 10:05:00-04:00,11844.484375,11862.9931640625,11843.3349609375,11860.837890625,71037301,1.0
2023-03-23 10:10:00-04:00,11860.98046875,11880.3447265625,11860.751953125,11872.6162109375,79370147,1.0
2023-03-23 10:15:00-04:00,11872.6796875,11886.6005859375,11872.6796875,11879.962890625,61961542,1.0
2023-03-23 10:20:00-04:00,11878.5126953125,11878.5126953125,11864.322265625,11878.4345703125,56635849,1.0
2023-03-23 10:25:00-04:00,11877.0693359375,11895.7900390625,11876.712890625,11878.4951171875,60265674,1.0
2023-03-23 10:30:00-04:00,11878.3017578125,11882.9169921875,11870.7763671875,11873.037109375,68318044,1.0
2023-03-23 10:35:00-04:00,11874.6982421875,11889.3505859375,11872.6962890625,11889.3505859375,56189000,1.0
2023-03-23 10:40:00-04:00,11888.8642578125,11900.4521484375,11888.8642578125,11899.91015625,48039000,1.0
2023-03-23 10:45:00-04:00,11899.4853515625,11933.8046875,11899.4853515625,11933.4814453125,56174000,1.0
2023-03-23 10:50:00-04:00,11934.984375,11941.4404296875,11930.1865234375,11939.404296875,47307000,1.0
2023-03-23 10:55:00-04:00,11939.9677734375,11940.0107421875,11924.734375,11933.8193359375,43892000,1.0
2023-03-23 11:00:00-04:00,11936.0283203125,11945.5126953125,11936.0283203125,11943.6552734375,49975000,1.0
2023-03-23 11:05:00-04:00,11944.2919921875,11962.5361328125,11942.4921875,11949.7080078125,50255000,1.0
2023-03-23 11:10:00-04:00,11949.5986328125,11955.4345703125,11947.3388671875,11947.3388671875,38982000,1.0
2023-03-23 11:15:00-04:00,11948.453125,11949.173828125,11929.0966796875,11929.0966796875,43693000,1.0
2023-03-23 11:20:00-04:00,11931.1953125,11942.4873046875,11929.4765625,11941.0185546875,40147000,1.0
2023-03-23 11:25:00-04:00,11940.568359375,11940.568359375,11912.03125,11912.443359375,42843000,1.0
2023-03-23 11:30:00-04:00,11915.9931640625,11931.8720703125,11915.9931640625,11925.3388671875,45667000,1.0
2023-03-23 11:35:00-04:00,11925.8818359375,11935.736328125,11923.3046875,11931.01171875,38467000,1.0
2023-03-23 11:40:00-04:00,11928.3876953125,11933.505859375,11911.806640625,11912.302734375,43696000,1.0
2023-03-23 11:45:00-04:00,11911.7431640625,11926.65234375,11907.310546875,11926.494140625,41421000,1.0
2023-03-23 11:50:00-04:00,11927.5625,11934.90234375,11927.5625,11932.953125,41049000,1.0
2023-03-23 11:55:00-04:00,11932.8134765625,11936.2041015625,11915.5185546875,11919.25,39732000,1.0
2023-03-23 12:00:00-04:00,11918.2998046875,11920.6533203125,11911.134765625,11916.0927734375,36619000,1.0
2023-03-23 12:05:00-04:00,11917.2373046875,11926.0078125,11912.861328125,11924.470703125,36992000,1.0
2023-03-23 12:10:00-04:00,11923.3701171875,11923.3701171875,11901.9970703125,11903.0654296875,42201000,1.0
2023-03-23 12:15:00-04:00,11902.0869140625,11902.0869140625,11892.3564453125,11898.05859375,37881000,1.0
2023-03-23 12:20:00-04:00,11895.4599609375,11902.666015625,11888.830078125,11902.666015625,35571000,1.0
2023-03-23 12:25:00-04:00,11903.16796875,11914.76171875,11902.7705078125,11908.6220703125,30518000,1.0
2023-03-23 12:30:00-04:00,11910.759765625,11917.51953125,11909.048828125,11911.80859375,29549000,1.0
2023-03-23 12:35:00-04:00,11912.5615234375,11915.2998046875,11897.712890625,11898.5029296875,30723000,1.0
2023-03-23 12:40:00-04:00,11897.3916015625,11897.3916015625,11885.751953125,11896.359375,35908000,1.0
2023-03-23 12:45:00-04:00,11896.0849609375,11896.0849609375,11877.1513671875,11888.83984375,35369000,1.0
2023-03-23 12:50:00-04:00,11888.970703125,11888.98046875,11879.7880859375,11886.3076171875,27903000,1.0
2023-03-23 12:55:00-04:00,11884.0791015625,11884.634765625,11875.142578125,11881.3388671875,28701000,1.0
2023-03-23 13:00:00-04:00,11880.3349609375,11884.6376953125,11874.6552734375,11884.26171875,27645000,1.0
2023-03-23 13:05:00-04:00,11883.9892578125,11894.4501953125,11870.85546875,11872.697265625,32969000,1.0
2023-03-23 13:10:00-04:00,11872.5908203125,11874.5908203125,11847.52734375,11856.1806640625,39412000,1.0
2023-03-23 13:15:00-04:00,11856.7236328125,11856.9033203125,11841.6708984375,11853.515625,30575000,1.0
2023-03-23 13:20:00-04:00,11852.73046875,11869.5341796875,11851.55078125,11866.521484375,26568000,1.0
2023-03-23 13:25:00-04:00,11859.1650390625,11861.884765625,11829.6494140625,11844.4384765625,37690000,1.0
2023-03-23 13:30:00-04:00,11842.0234375,11856.28515625,11840.7763671875,11845.8212890625,31637000,1.0
2023-03-23 13:35:00-04:00,11845.41015625,11854.9052734375,11841.720703125,11854.896484375,44151000,1.0
2023-03-23 13:40:00-04:00,11854.3095703125,11867.505859375,11852.7001953125,11865.626953125,28661000,1.0
2023-03-23 13:45:00-04:00,11865.388671875,11865.9384765625,11839.466796875,11846.64453125,28662000,1.0
2023-03-23 13:50:00-04:00,11846.212890625,11846.98828125,11829.9072265625,11835.03125,30129000,1.0
2023-03-23 13:55:00-04:00,11834.7724609375,11836.7314453125,11818.3134765625,11820.4306640625,29453000,1.0
2023-03-23 14:00:00-04:00,11820.8642578125,11835.83984375,11813.3837890625,11816.412109375,33615000,1.0
2023-03-23 14:05:00-04:00,11817.015625,11821.37890625,11806.6650390625,11806.6650390625,30945000,1.0
2023-03-23 14:10:00-04:00,11809.34765625,11821.669921875,11807.0361328125,11820.5556640625,29520000,1.0
2023-03-23 14:15:00-04:00,11820.345703125,11821.728515625,11806.82421875,11812.8095703125,31285000,1.0
2023-03-23 14:20:00-04:00,11812.4208984375,11812.771484375,11788.6865234375,11788.8359375,33512000,1.0
2023-03-23 14:25:00-04:00,11789.6826171875,11790.771484375,11753.9150390625,11753.9150390625,39939000,1.0
2023-03-23 14:30:00-04:00,11751.953125,11763.7890625,11745.1533203125,11749.5107421875,42567000,1.0
2023-03-23 14:35:00-04:00,11747.6796875,11763.05859375,11727.0224609375,11727.0224609375,44031000,1.0
2023-03-23 14:40:00-04:00,11727.2470703125,11729.6865234375,11686.759765625,11687.4677734375,49127000,1.0
2023-03-23 14:45:00-04:00,11694.943359375,11713.6015625,11688.1220703125,11707.30078125,54381000,1.0
2023-03-23 14:50:00-04:00,11705.6240234375,11715.1826171875,11696.1884765625,11696.1884765625,34514000,1.0
2023-03-23 14:55:00-04:00,11696.146484375,11735.818359375,11684.6396484375,11735.818359375,46418000,1.0
2023-03-23 15:00:00-04:00,11738.20703125,11805.140625,11738.20703125,11763.548828125,72814000,1.0
2023-03-23 15:05:00-04:00,11765.138671875,11767.4501953125,11734.6171875,11761.8974609375,44173000,1.0
2023-03-23 15:10:00-04:00,11764.8046875,11772.7509765625,11740.279296875,11751.2802734375,40150000,1.0
2023-03-23 15:15:00-04:00,11750.7646484375,11760.4892578125,11712.77734375,11714.8583984375,44417000,1.0
2023-03-23 15:20:00-04:00,11714.8173828125,11738.248046875,11687.7822265625,11736.5146484375,57046000,1.0
2023-03-23 15:25:00-04:00,11737.708984375,11751.1982421875,11734.3251953125,11736.0751953125,37015000,1.0
2023-03-23 15:30:00-04:00,11735.6943359375,11740.9853515625,11717.365234375,11740.5478515625,48099000,1.0
2023-03-23 15:35:00-04:00,11740.279296875,11768.07421875,11740.279296875,11756.1005859375,55977000,1.0
2023-03-23 15:40:00-04:00,11753.9287109375,11771.1865234375,11744.908203125,11767.2236328125,54586000,1.0
2023-03-23 15:45:00-04:00,11765.8408203125,11805.486328125,11765.8408203125,11788.6376953125,78614000,1.0
2023-03-23 15:50:00-04:00,11805.30078125,11832.2939453125,11800.8388671875,11806.529296875,93403000,1.0
2023-03-23 15:55:00-04:00,11809.8525390625,11809.8525390625,11786.806640625,11788.2041015625,154662000,1.0
2023-03-24 09:30:00-04:00,11748.505859375,11758.248046875,11720.103515625,11730.34375,0,1.0
2023-03-24 09:35:00-04:00,11728.2255859375,11732.3076171875,11708.255859375,11712.9736328125,73159077,1.0
2023-03-24 09:40:00-04:00,11712.7529296875,11719.2568359375,11684.80859375,11702.0771484375,71435025,1.0
2023-03-24 09:45:00-04:00,11698.8505859375,11710.828125,11674.02734375,11686.9443359375,65671778,1.0
2023-03-24 09:50:00-04:00,11684.619140625,11732.26953125,11684.619140625,11725.4912109375,67517626,1.0
2023-03-24 09:55:00-04:00,11728.7607421875,11747.9267578125,11728.7607421875,11742.94140625,55645883,1.0
2023-03-24 10:00:00-04:00,11743.0244140625,11756.5732421875,11731.6318359375,11736.583984375,0,1.0
2023-03-24 10:05:00-04:00,11734.8916015625,11752.5615234375,11715.630859375,11719.072265625,667448373,1.0
2023-03-24 10:10:00-04:00,11721.4013671875,11761.615234375,11720.0693359375,11742.4775390625,47317889,1.0
2023-03-24 10:15:00-04:00,11743.4453125,11743.4453125,11713.009765625,11715.09765625,50057451,1.0
2023-03-24 10:20:00-04:00,11718.3818359375,11718.3818359375,11694.6484375,11705.46484375,45954508,1.0
2023-03-24 10:25:00-04:00,11715.822265625,11754.328125,11714.2451171875,11750.7900390625,48684583,1.0
2023-03-24 10:30:00-04:00,11754.8955078125,11763.765625,11748.4091796875,11751.38671875,45076789,1.0
2023-03-24 10:35:00-04:00,11752.130859375,11753.306640625,11731.296875,11737.8056640625,42759879,1.0
2023-03-24 10:40:00-04:00,11733.0439453125,11733.0439453125,11716.6533203125,11717.83203125,41683555,1.0
2023-03-24 10:45:00-04:00,11720.4462890625,11730.1572265625,11713.7001953125,11717.9775390625,44268973,1.0
2023-03-24 10:50:00-04:00,11714.568359375,11720.12890625,11709.021484375,11715.8876953125,47056000,1.0
2023-03-24 10:55:00-04:00,11715.8818359375,11732.6943359375,11710.9765625,11729.5634765625,41734000,1.0
2023-03-24 11:00:00-04:00,11727.76953125,11737.5546875,11719.8125,11733.619140625,37677000,1.0
2023-03-24 11:05:00-04:00,11736.7119140625,11740.119140625,11699.5302734375,11700.0380859375,47866000,1.0
2023-03-24 11:10:00-04:00,11697.9638671875,11697.9638671875,11672.9072265625,11675.7021484375,44869000,1.0
2023-03-24 11:15:00-04:00,11676.7578125,11693.017578125,11675.48828125,11675.9013671875,36774000,1.0
2023-03-24 11:20:00-04:00,11679.982421875,11687.380859375,11671.50390625,11674.76171875,36065000,1.0
2023-03-24 11:25:00-04:00,11678.7099609375,11690.8583984375,11678.7099609375,11687.9443359375,31984000,1.0
2023-03-24 11:30:00-04:00,11687.671875,11689.51171875,11676.3974609375,11684.3203125,39254000,1.0
2023-03-24 11:35:00-04:00,11685.6923828125,11698.2861328125,11685.6923828125,11690.4658203125,34900000,1.0
2023-03-24 11:40:00-04:00,11693.0830078125,11700.8671875,11693.0830078125,11699.72265625,29075000,1.0
2023-03-24 11:45:00-04:00,11700.466796875,11753.2021484375,11700.466796875,11740.822265625,47192000,1.0
2023-03-24 11:50:00-04:00,11740.630859375,11743.3720703125,11737.380859375,11738.7470703125,32501000,1.0
2023-03-24 11:55:00-04:00,11738.13671875,11760.6435546875,11737.72265625,11758.3486328125,43631000,1.0
2023-03-24 12:00:00-04:00,11760.1298828125,11780.24609375,11748.4033203125,11751.8818359375,38682000,1.0
2023-03-24 12:05:00-04:00,11750.9404296875,11750.9404296875,11728.1162109375,11728.1162109375,32997000,1.0
2023-03-24 12:10:00-04:00,11729.7119140625,11731.298828125,11722.90625,11724.37109375,28372000,1.0
2023-03-24 12:15:00-04:00,11724.8857421875,11729.2080078125,11701.7919921875,11709.0908203125,31338000,1.0
2023-03-24 12:20:00-04:00,11709.1337890625,11713.5341796875,11705.02734375,11710.5146484375,29109000,1.0
2023-03-24 12:25:00-04:00,11713.2109375,11716.95703125,11704.828125,11714.021484375,29511000,1.0
2023-03-24 12:30:00-04:00,11715.376953125,11722.5771484375,11715.322265625,11716.4033203125,31726000,1.0
2023-03-24 12:35:00-04:00,11720.2373046875,11734.9326171875,11717.1904296875,11730.4677734375,29084000,1.0
2023-03-24 12:40:00-04:00,11731.279296875,11738.9677734375,11726.1328125,11737.73828125,28409000,1.0
2023-03-24 12:45:00-04:00,11738.72265625,11754.9853515625,11738.72265625,11747.517578125,30518000,1.0
2023-03-24 12:50:00-04:00,11749.8984375,11750.7490234375,11737.0830078125,11741.4287109375,26921000,1.0
2023-03-24 12:55:00-04:00,11740.9306640625,11754.4814453125,11740.9306640625,11742.2099609375,29784000,1.0
2023-03-24 13:00:00-04:00,11742.998046875,11749.2919921875,11734.8994140625,11738.2421875,27218000,1.0
2023-03-24 13:05:00-04:00,11738.9794921875,11748.8544921875,11729.7685546875,11732.302734375,32477000,1.0
2023-03-24 13:10:00-04:00,11731.4013671875,11741.873046875,11729.93359375,11740.0361328125,24196000,1.0
2023-03-24 13:15:00-04:00,11741.4541015625,11744.1435546875,11725.4365234375,11725.9736328125,25988000,1.0
2023-03-24 13:20:00-04:00,11726.8798828125,11741.7841796875,11725.5390625,11735.6865234375,27268000,1.0
2023-03-24 13:25:00-04:00,11737.5078125,11762.4609375,11737.5078125,11752.6376953125,31666000,1.0
2023-03-24 13:30:00-04:00,11754.0908203125,11767.470703125,11752.8662109375,11759.794921875,24259000,1.0
2023-03-24 13:35:00-04:00,11759.443359375,11774.6259765625,11758.7578125,11772.3837890625,30642000,1.0
2023-03-24 13:40:00-04:00,11773.2275390625,11777.4296875,11758.3564453125,11763.0185546875,24587000,1.0
2023-03-24 13:45:00-04:00,11763.4619140625,11763.8837890625,11743.017578125,11743.017578125,28107000,1.0
2023-03-24 13:50:00-04:00,11742.8955078125,11745.2041015625,11737.3837890625,11740.0654296875,27965000,1.0
2023-03-24 13:55:00-04:00,11740.5517578125,11750.1640625,11737.05859375,11750.1640625,26458000,1.0
2023-03-24 14:00:00-04:00,11750.5087890625,11764.25,11750.5087890625,11760.603515625,29976000,1.0
2023-03-24 14:05:00-04:00,11760.45703125,11760.45703125,11747.51171875,11759.8876953125,24528000,1.0
2023-03-24 14:10:00-04:00,11756.2685546875,11767.271484375,11754.2666015625,11766.9140625,28375000,1.0
2023-03-24 14:15:00-04:00,11766.419921875,11778.341796875,11764.5146484375,11768.6943359375,34086000,1.0
2023-03-24 14:20:00-04:00,11769.171875,11773.7763671875,11763.072265625,11763.072265625,30456000,1.0
2023-03-24 14:25:00-04:00,11764.005859375,11768.5810546875,11761.3564453125,11768.361328125,32987000,1.0
2023-03-24 14:30:00-04:00,11768.025390625,11790.791015625,11767.080078125,11785.71484375,33071000,1.0
2023-03-24 14:35:00-04:00,11785.865234375,11790.88671875,11776.1376953125,11788.2265625,28219000,1.0
2023-03-24 14:40:00-04:00,11788.0576171875,11794.736328125,11782.880859375,11792.7626953125,27523000,1.0
2023-03-24 14:45:00-04:00,11792.6796875,11798.435546875,11790.107421875,11792.16015625,31139000,1.0
2023-03-24 14:50:00-04:00,11792.279296875,11792.279296875,11779.361328125,11780.5341796875,28040000,1.0
2023-03-24 14:55:00-04:00,11779.4052734375,11789.1689453125,11779.3173828125,11785.9462890625,31536000,1.0
2023-03-24 15:00:00-04:00,11785.8154296875,11789.2890625,11772.8525390625,11776.986328125,36581000,1.0
2023-03-24 15:05:00-04:00,11776.8564453125,11782.4150390625,11771.234375,11776.1689453125,27919000,1.0
2023-03-24 15:10:00-04:00,11776.2685546875,11785.6328125,11773.65625,11778.443359375,32655000,1.0
2023-03-24 15:15:00-04:00,11777.4619140625,11802.712890625,11777.4619140625,11802.068359375,33745000,1.0
2023-03-24 15:20:00-04:00,11802.6669921875,11823.330078125,11802.6669921875,11811.5322265625,44992000,1.0
2023-03-24 15:25:00-04:00,11810.9599609375,11818.7861328125,11805.5654296875,11815.998046875,38287000,1.0
2023-03-24 15:30:00-04:00,11816.3623046875,11821.5302734375,11810.375,11811.275390625,47054000,1.0
2023-03-24 15:35:00-04:00,11810.8408203125,11824.01171875,11806.20703125,11811.62890625,52485000,1.0
2023-03-24 15:40:00-04:00,11813.61328125,11817.9248046875,11809.5966796875,11812.1162109375,53756000,1.0
2023-03-24 15:45:00-04:00,11811.861328125,11813.5859375,11799.279296875,11804.451171875,58864000,1.0
2023-03-24 15:50:00-04:00,11798.48828125,11807.5849609375,11790.4755859375,11794.021484375,75655000,1.0
2023-03-24 15:55:00-04:00,11793.8447265625,11825.2236328125,11786.79296875,11825.2236328125,148778000,1.0
2023-03-27 09:30:00-04:00,11873.87109375,11873.87109375,11848.935546875,11861.119140625,0,1.0
2023-03-27 09:35:00-04:00,11863.603515625,11866.4287109375,11837.982421875,11839.8876953125,81387552,1.0
2023-03-27 09:40:00-04:00,11846.1083984375,11881.455078125,11844.216796875,11881.2783203125,70671434,1.0
2023-03-27 09:45:00-04:00,11880.7353515625,11892.87890625,11880.7353515625,11889.33203125,61901002,1.0
2023-03-27 09:50:00-04:00,11889.0625,11902.9677734375,11877.2060546875,11877.2060546875,66521280,1.0
2023-03-27 09:55:00-04:00,11878.8505859375,11886.3330078125,11861.18359375,11873.8359375,62486485,1.0
2023-03-27 10:00:00-04:00,11877.3701171875,11882.845703125,11873.8984375,11877.310546875,53251575,1.0
2023-03-27 10:05:00-04:00,11879.033203125,11883.09765625,11866.693359375,11878.4189453125,56075410,1.0
2023-03-27 10:10:00-04:00,11879.880859375,11881.0654296875,11861.142578125,11862.1328125,50499589,1.0
2023-03-27 10:15:00-04:00,11861.79296875,11872.2919921875,11848.501953125,11859.96484375,51091096,1.0
2023-03-27 10:20:00-04:00,11860.720703125,11869.93359375,11859.962890625,11866.6689453125,47938280,1.0
2023-03-27 10:25:00-04:00,11864.9296875,11865.2109375,11840.302734375,11842.173828125,50844524,1.0
2023-03-27 10:30:00-04:00,11841.5078125,11841.5078125,11824.76953125,11828.7265625,47108097,1.0
2023-03-27 10:35:00-04:00,11827.6796875,11829.2119140625,11819.14453125,11828.98828125,45176688,1.0
2023-03-27 10:40:00-04:00,11834.0302734375,11834.0302734375,11825.087890625,11827.490234375,40574900,1.0
2023-03-27 10:45:00-04:00,11823.9306640625,11835.146484375,11819.7958984375,11827.58203125,43479000,1.0
2023-03-27 10:50:00-04:00,11829.8740234375,11839.4287109375,11827.6640625,11838.201171875,39949000,1.0
2023-03-27 10:55:00-04:00,11837.1533203125,11841.587890625,11814.59765625,11815.4892578125,50251000,1.0
2023-03-27 11:00:00-04:00,11812.1640625,11814.7763671875,11804.73828125,11805.8720703125,45232000,1.0
2023-03-27 11:05:00-04:00,11804.52734375,11804.52734375,11789.72265625,11789.72265625,38832000,1.0
2023-03-27 11:10:00-04:00,11787.99609375,11800.2939453125,11782.28515625,11799.986328125,50322000,1.0
2023-03-27 11:15:00-04:00,11799.3984375,11801.58203125,11788.0029296875,11789.39453125,37776000,1.0
2023-03-27 11:20:00-04:00,11789.84375,11801.146484375,11789.1591796875,11793.7890625,35833000,1.0
2023-03-27 11:25:00-04:00,11793.986328125,11800.7177734375,11790.2734375,11799.63671875,33786000,1.0
2023-03-27 11:30:00-04:00,11798.5341796875,11804.02734375,11795.3740234375,11798.66015625,35090000,1.0
2023-03-27 11:35:00-04:00,11800.146484375,11801.3857421875,11787.5078125,11791.6005859375,32918000,1.0
2023-03-27 11:40:00-04:00,11790.904296875,11790.904296875,11774.5517578125,11781.7421875,33812000,1.0
2023-03-27 11:45:00-04:00,11780.85546875,11781.2470703125,11776.5634765625,11779.1318359375,32410000,1.0
2023-03-27 11:50:00-04:00,11778.2158203125,11781.11328125,11760.650390625,11760.650390625,38309000,1.0
2023-03-27 11:55:00-04:00,11760.0185546875,11760.1259765625,11743.2548828125,11745.4404296875,37992000,1.0
2023-03-27 12:00:00-04:00,11744.828125,11755.0546875,11741.455078125,11754.8603515625,34563000,1.0
2023-03-27 12:05:00-04:00,11754.4541015625,11754.4541015625,11739.3916015625,11744.9189453125,35896000,1.0
2023-03-27 12:10:00-04:00,11746.9462890625,11751.7158203125,11743.427734375,11751.1259765625,28055000,1.0
2023-03-27 12:15:00-04:00,11751.6416015625,11767.0185546875,11749.650390625,11766.091796875,30969000,1.0
2023-03-27 12:20:00-04:00,11766.232421875,11776.6943359375,11766.232421875,11776.6943359375,31444000,1.0
2023-03-27 12:25:00-04:00,11776.0751953125,11780.45703125,11767.8857421875,11779.56640625,30062000,1.0
2023-03-27 12:30:00-04:00,11780.7578125,11781.67578125,11764.0849609375,11764.3720703125,27797000,1.0
2023-03-27 12:35:00-04:00,11763.9833984375,11765.9384765625,11756.05078125,11756.13671875,36484000,1.0
2023-03-27 12:40:00-04:00,11756.1142578125,11756.1142578125,11743.7626953125,11752.677734375,28656000,1.0
2023-03-27 12:45:00-04:00,11753.021484375,11760.9130859375,11750.6865234375,11760.599609375,30617000,1.0
2023-03-27 12:50:00-04:00,11760.9775390625,11767.4296875,11758.859375,11760.80078125,30101000,1.0
2023-03-27 12:55:00-04:00,11761.2158203125,11762.5380859375,11756.869140625,11761.1943359375,29486000,1.0
2023-03-27 13:00:00-04:00,11761.8525390625,11771.6123046875,11756.328125,11769.8818359375,27038000,1.0
2023-03-27 13:05:00-04:00,11769.8193359375,11773.3623046875,11762.9541015625,11765.94140625,29203000,1.0
2023-03-27 13:10:00-04:00,11765.5732421875,11765.5732421875,11750.26953125,11753.3388671875,27478000,1.0
2023-03-27 13:15:00-04:00,11753.498046875,11757.1865234375,11745.1904296875,11757.1865234375,26533000,1.0
2023-03-27 13:20:00-04:00,11756.9287109375,11774.685546875,11756.26171875,11772.66796875,30258000,1.0
2023-03-27 13:25:00-04:00,11772.5771484375,11775.2275390625,11770.5078125,11773.7578125,28376000,1.0
2023-03-27 13:30:00-04:00,11773.9775390625,11781.4609375,11773.787109375,11781.017578125,31202000,1.0
2023-03-27 13:35:00-04:00,11781.849609375,11784.490234375,11778.369140625,11781.091796875,31112000,1.0
2023-03-27 13:40:00-04:00,11781.69921875,11794.5625,11781.69921875,11794.5625,32412000,1.0
2023-03-27 13:45:00-04:00,11794.73828125,11800.8232421875,11792.08203125,11797.3173828125,34748000,1.0
2023-03-27 13:50:00-04:00,11796.7060546875,11798.748046875,11781.939453125,11781.939453125,39109000,1.0
2023-03-27 13:55:00-04:00,11781.8291015625,11786.8876953125,11779.849609375,11780.5634765625,33029000,1.0
2023-03-27 14:00:00-04:00,11780.7216796875,11781.7666015625,11768.88671875,11769.052734375,32942000,1.0
2023-03-27 14:05:00-04:00,11766.390625,11770.935546875,11765.982421875,11770.392578125,25648000,1.0
2023-03-27 14:10:00-04:00,11770.6875,11785.64453125,11770.4208984375,11785.64453125,26796000,1.0
2023-03-27 14:15:00-04:00,11785.705078125,11792.470703125,11783.3447265625,11792.470703125,32261000,1.0
2023-03-27 14:20:00-04:00,11793.3349609375,11802.759765625,11792.0068359375,11800.2373046875,31698000,1.0
2023-03-27 14:25:00-04:00,11800.3115234375,11810.03125,11800.3115234375,11801.33984375,31249000,1.0
2023-03-27 14:30:00-04:00,11801.611328125,11811.7119140625,11801.611328125,11808.12109375,37097000,1.0
2023-03-27 14:35:00-04:00,11808.2470703125,11820.3291015625,11807.68359375,11816.1220703125,35543000,1.0
2023-03-27 14:40:00-04:00,11815.333984375,11819.0068359375,11811.8759765625,11814.6796875,36175000,1.0
2023-03-27 14:45:00-04:00,11814.6884765625,11821.3955078125,11811.11328125,11816.9384765625,35159000,1.0
2023-03-27 14:50:00-04:00,11818.5654296875,11821.9169921875,11814.14453125,11818.15234375,34601000,1.0
2023-03-27 14:55:00-04:00,11818.205078125,11825.4853515625,11818.205078125,11823.8583984375,38043000,1.0
2023-03-27 15:00:00-04:00,11824.53515625,11834.6298828125,11820.3818359375,11823.0693359375,45378000,1.0
2023-03-27 15:05:00-04:00,11822.7294921875,11822.7294921875,11810.111328125,11810.578125,33182000,1.0
2023-03-27 15:10:00-04:00,11810.9853515625,11815.306640625,11809.92578125,11813.0302734375,32653000,1.0
2023-03-27 15:15:00-04:00,11809.67578125,11819.10546875,11807.91015625,11811.13671875,35366000,1.0
2023-03-27 15:20:00-04:00,11811.30859375,11812.2490234375,11804.265625,11811.5634765625,37821000,1.0
2023-03-27 15:25:00-04:00,11811.802734375,11817.5185546875,11808.3349609375,11813.0185546875,33164000,1.0
2023-03-27 15:30:00-04:00,11813.30078125,11816.142578125,11801.1533203125,11805.8232421875,42545000,1.0
2023-03-27 15:35:00-04:00,11808.6279296875,11809.24609375,11786.6787109375,11792.8720703125,52666000,1.0
2023-03-27 15:40:00-04:00,11793.4404296875,11801.466796875,11791.103515625,11795.2939453125,52813000,1.0
2023-03-27 15:45:00-04:00,11793.9755859375,11795.390625,11786.126953125,11786.4716796875,59739000,1.0
2023-03-27 15:50:00-04:00,11784.37109375,11792.578125,11776.1015625,11785.8486328125,92278000,1.0
2023-03-27 15:55:00-04:00,11781.7255859375,11781.7255859375,11754.5869140625,11764.6796875,145529000,1.0
2023-03-28 09:30:00-04:00,11749.6474609375,11749.6474609375,11713.6201171875,11723.984375,0,1.0
2023-03-28 09:35:00-04:00,11726.421875,11726.421875,11698.255859375,11701.0517578125,79801024,1.0
2023-03-28 09:40:00-04:00,11699.2236328125,11707.3974609375,11687.8037109375,11697.88671875,72358345,1.0
2023-03-28 09:45:00-04:00,11694.544921875,11710.5283203125,11694.544921875,11709.494140625,75392708,1.0
2023-03-28 09:50:00-04:00,11709.259765625,11714.6181640625,11700.3505859375,11714.5908203125,66968538,1.0
