Datetime,Open,High,Low,Close,Volume,Split
2023-05-24 15:30:00-04:00,12508.7861328125,12513.3310546875,12508.7861328125,12513.1953125,9371000,1.0
2023-05-24 15:31:00-04:00,12512.576171875,12522.84375,12512.576171875,12522.6689453125,10672000,1.0
2023-05-24 15:32:00-04:00,12521.4775390625,12529.6328125,12520.603515625,12527.4970703125,12111000,1.0
2023-05-24 15:33:00-04:00,12528.4638671875,12528.4638671875,12514.0849609375,12517.3251953125,18810000,1.0
2023-05-24 15:34:00-04:00,12517.361328125,12522.86328125,12517.361328125,12520.9287109375,4151000,1.0
2023-05-24 15:35:00-04:00,12521.16796875,12521.16796875,12511.138671875,12511.138671875,12104000,1.0
2023-05-24 15:36:00-04:00,12509.5322265625,12511.9755859375,12508.369140625,12510.2490234375,3808000,1.0
2023-05-24 15:37:00-04:00,12508.857421875,12509.25,12506.5849609375,12507.0693359375,12582000,1.0
2023-05-24 15:38:00-04:00,12507.3046875,12509.140625,12499.107421875,12500.2490234375,5417000,1.0
2023-05-24 15:39:00-04:00,12500.705078125,12506.25390625,12500.705078125,12506.25390625,13444000,1.0
2023-05-24 15:40:00-04:00,12508.6875,12509.75390625,12505.1455078125,12507.0009765625,5066000,1.0
2023-05-24 15:41:00-04:00,12506.5244140625,12506.5244140625,12502.8408203125,12502.923828125,13438000,1.0
2023-05-24 15:42:00-04:00,12502.88671875,12504.6982421875,12501.392578125,12502.2060546875,4057000,1.0
2023-05-24 15:43:00-04:00,12503.6435546875,12505.03515625,12501.072265625,12501.6005859375,13359000,1.0
2023-05-24 15:44:00-04:00,12500.841796875,12500.841796875,12492.6416015625,12492.9931640625,4692000,1.0
2023-05-24 15:45:00-04:00,12489.77734375,12491.033203125,12487.3681640625,12491.033203125,13301000,1.0
2023-05-24 15:46:00-04:00,12492.046875,12492.9775390625,12487.7314453125,12490.6767578125,17096000,1.0
2023-05-24 15:47:00-04:00,12490.6552734375,12497.732421875,12490.6552734375,12497.732421875,4704000,1.0
2023-05-24 15:48:00-04:00,12500.259765625,12504.400390625,12500.259765625,12501.87109375,17207000,1.0
2023-05-24 15:49:00-04:00,12501.8154296875,12503.3564453125,12499.19140625,12500.0498046875,5594000,1.0
2023-05-24 15:50:00-04:00,12491.220703125,12491.220703125,12477.7509765625,12479.72265625,13300000,1.0
2023-05-24 15:51:00-04:00,12479.666015625,12481.806640625,12476.5966796875,12477.3271484375,18097000,1.0
2023-05-24 15:52:00-04:00,12480.5751953125,12486.8310546875,12480.4521484375,12486.609375,17289000,1.0
2023-05-24 15:53:00-04:00,12485.7451171875,12487.16015625,12483.564453125,12483.564453125,16725000,1.0
2023-05-24 15:54:00-04:00,12484.384765625,12489.001953125,12484.384765625,12486.052734375,16127000,1.0
2023-05-24 15:55:00-04:00,12486.376953125,12486.376953125,12475.703125,12477.4658203125,19016000,1.0
2023-05-24 15:56:00-04:00,12475.76953125,12486.1201171875,12475.76953125,12485.71875,16098000,1.0
2023-05-24 15:57:00-04:00,12486.3623046875,12489.8564453125,12484.224609375,12484.419921875,16944000,1.0
2023-05-24 15:58:00-04:00,12485.3896484375,12486.572265625,12480.7578125,12480.7578125,17545000,1.0
2023-05-24 15:59:00-04:00,12481.5771484375,12484.572265625,12478.423828125,12484.572265625,16225000,1.0
2023-05-25 09:30:00-04:00,12711.3203125,12711.3203125,12688.5634765625,12688.8271484375,0,1.0
2023-05-25 09:31:00-04:00,12685.9189453125,12685.9189453125,12670.2412109375,12672.60546875,34199281,1.0
2023-05-25 09:32:00-04:00,12674.7060546875,12679.0625,12665.0908203125,12665.0908203125,23113726,1.0
2023-05-25 09:33:00-04:00,12666.314453125,12666.314453125,12657.390625,12657.390625,22165290,1.0
2023-05-25 09:34:00-04:00,12658.0869140625,12658.0869140625,12652.58984375,12657.681640625,19178576,1.0
2023-05-25 09:35:00-04:00,12657.1552734375,12661.6787109375,12657.1552734375,12659.52734375,19172476,1.0
2023-05-25 09:36:00-04:00,12656.1650390625,12658.689453125,12650.7275390625,12656.390625,18301892,1.0
2023-05-25 09:37:00-04:00,12654.2587890625,12654.736328125,12643.26953125,12643.26953125,17693743,1.0
2023-05-25 09:38:00-04:00,12644.69921875,12644.69921875,12639.7578125,12639.7578125,9039689,1.0
2023-05-25 09:39:00-04:00,12642.2998046875,12642.8857421875,12639.8681640625,12639.8681640625,28662396,1.0
2023-05-25 09:40:00-04:00,12639.673828125,12651.1181640625,12639.673828125,12650.513671875,18379482,1.0
2023-05-25 09:41:00-04:00,12649.4453125,12657.626953125,12649.4453125,12654.9345703125,16221337,1.0
2023-05-25 09:42:00-04:00,12650.263671875,12650.373046875,12647.7939453125,12648.6591796875,17592285,1.0
2023-05-25 09:43:00-04:00,12650.119140625,12650.2060546875,12646.5673828125,12649.9248046875,17889809,1.0
2023-05-25 09:44:00-04:00,12648.455078125,12657.9345703125,12648.455078125,12653.87890625,14177077,1.0
2023-05-25 09:45:00-04:00,12655.8408203125,12659.7353515625,12645.7626953125,12645.7626953125,17769576,1.0
2023-05-25 09:46:00-04:00,12642.900390625,12644.7158203125,12641.46875,12643.548828125,15209622,1.0
2023-05-25 09:47:00-04:00,12648.2236328125,12649.173828125,12642.400390625,12644.2109375,15393424,1.0
2023-05-25 09:48:00-04:00,12647.5224609375,12647.5224609375,12639.26171875,12639.26171875,14131835,1.0
2023-05-25 09:49:00-04:00,12638.7236328125,12639.201171875,12627.24609375,12628.6318359375,16200117,1.0
2023-05-25 09:50:00-04:00,12630.853515625,12630.853515625,12620.109375,12620.109375,14213426,1.0
2023-05-25 09:51:00-04:00,12618.5478515625,12629.5634765625,12618.5478515625,12627.6865234375,14386584,1.0
2023-05-25 09:52:00-04:00,12625.5810546875,12630.9541015625,12625.5810546875,12627.76953125,14385988,1.0
2023-05-25 09:53:00-04:00,12623.6513671875,12635.6806640625,12623.6513671875,12635.59765625,13221291,1.0
2023-05-25 09:54:00-04:00,12638.306640625,12639.4462890625,12633.2880859375,12639.134765625,14793303,1.0
2023-05-25 09:55:00-04:00,12638.19140625,12643.7685546875,12638.19140625,12638.6630859375,13894625,1.0
2023-05-25 09:56:00-04:00,12637.3828125,12641.7998046875,12634.2685546875,12641.7998046875,12841562,1.0
2023-05-25 09:57:00-04:00,12641.59375,12646.15625,12640.75,12643.728515625,12841018,1.0
2023-05-25 09:58:00-04:00,12644.8994140625,12644.8994140625,12636.771484375,12636.771484375,11997220,1.0
2023-05-25 09:59:00-04:00,12635.41796875,12639.5546875,12634.8740234375,12637.8037109375,11679397,1.0
2023-05-25 10:00:00-04:00,12638.1044921875,12654.990234375,12638.1044921875,12652.8837890625,12358424,1.0
2023-05-25 10:01:00-04:00,12654.6484375,12655.8837890625,12642.966796875,12643.4921875,14153771,1.0
2023-05-25 10:02:00-04:00,12643.412109375,12645.9306640625,12640.3583984375,12645.2490234375,14814745,1.0
2023-05-25 10:03:00-04:00,12646.3369140625,12647.7236328125,12640.451171875,12647.2490234375,11237918,1.0
2023-05-25 10:04:00-04:00,12644.986328125,12654.3994140625,12644.986328125,12653.150390625,11637095,1.0
2023-05-25 10:05:00-04:00,12654.0625,12656.8720703125,12642.521484375,12642.521484375,12395197,1.0
2023-05-25 10:06:00-04:00,12636.6845703125,12641.0693359375,12635.3544921875,12635.3544921875,13988907,1.0
2023-05-25 10:07:00-04:00,12633.181640625,12635.7587890625,12632.408203125,12633.716796875,12847508,1.0
2023-05-25 10:08:00-04:00,12636.748046875,12639.9853515625,12634.5,12637.6005859375,10578770,1.0
2023-05-25 10:09:00-04:00,12640.015625,12642.6005859375,12637.14453125,12637.3466796875,11749232,1.0
2023-05-25 10:10:00-04:00,12635.0146484375,12635.0146484375,12629.9375,12630.4072265625,12941879,1.0
2023-05-25 10:11:00-04:00,12629.755859375,12630.779296875,12627.3203125,12627.5068359375,12658588,1.0
2023-05-25 10:12:00-04:00,12626.314453125,12626.8564453125,12620.5888671875,12620.5888671875,11978320,1.0
2023-05-25 10:13:00-04:00,12618.6171875,12626.78125,12618.197265625,12626.78125,12740941,1.0
2023-05-25 10:14:00-04:00,12626.0751953125,12628.3984375,12623.13671875,12626.6474609375,10914767,1.0
2023-05-25 10:15:00-04:00,12626.2666015625,12629.3359375,12621.798828125,12628.44921875,12481099,1.0
2023-05-25 10:16:00-04:00,12629.9765625,12631.158203125,12626.287109375,12628.1025390625,11548452,1.0
2023-05-25 10:17:00-04:00,12629.6005859375,12630.6240234375,12628.9462890625,12630.3173828125,11100912,1.0
2023-05-25 10:18:00-04:00,12629.697265625,12635.51953125,12629.697265625,12629.845703125,12813570,1.0
2023-05-25 10:19:00-04:00,12627.9091796875,12627.9521484375,12618.7470703125,12618.7470703125,14610104,1.0
2023-05-25 10:20:00-04:00,12618.923828125,12618.923828125,12610.2626953125,12613.033203125,14152070,1.0
2023-05-25 10:21:00-04:00,12614.3740234375,12614.3740234375,12610.43359375,12612.7021484375,11606806,1.0
2023-05-25 10:22:00-04:00,12614.15625,12617.2509765625,12610.7978515625,12616.0791015625,11475440,1.0
2023-05-25 10:23:00-04:00,12616.4140625,12617.298828125,12610.548828125,12610.8115234375,11857046,1.0
2023-05-25 10:24:00-04:00,12611.1572265625,12612.244140625,12606.8017578125,12607.361328125,11183292,1.0
2023-05-25 10:25:00-04:00,12607.3212890625,12610.6943359375,12605.013671875,12610.6943359375,12505716,1.0
2023-05-25 10:26:00-04:00,12609.251953125,12615.0546875,12609.251953125,12615.0546875,10325085,1.0
2023-05-25 10:27:00-04:00,12616.6728515625,12619.1630859375,12615.6591796875,12618.77734375,10461000,1.0
2023-05-25 10:28:00-04:00,12621.984375,12622.728515625,12620.7255859375,12622.728515625,12457000,1.0
2023-05-25 10:29:00-04:00,12627.8857421875,12631.1865234375,12627.8857421875,12630.0078125,11984000,1.0
2023-05-25 10:30:00-04:00,12630.47265625,12632.9912109375,12629.3310546875,12629.33984375,10776000,1.0
2023-05-25 10:31:00-04:00,12628.447265625,12629.8671875,12618.21484375,12618.21484375,9260000,1.0
2023-05-25 10:32:00-04:00,12617.83203125,12630.13671875,12615.9453125,12630.13671875,13305000,1.0
2023-05-25 10:33:00-04:00,12629.025390625,12629.888671875,12626.4306640625,12627.4462890625,10108000,1.0
2023-05-25 10:34:00-04:00,12627.8173828125,12631.0537109375,12625.9375,12629.8779296875,10175000,1.0
2023-05-25 10:35:00-04:00,12631.78515625,12632.3603515625,12628.1181640625,12629.0029296875,9470000,1.0
2023-05-25 10:36:00-04:00,12631.37890625,12632.421875,12629.6318359375,12632.421875,8724000,1.0
2023-05-25 10:37:00-04:00,12632.1884765625,12632.1884765625,12629.4326171875,12629.5498046875,9339000,1.0
2023-05-25 10:38:00-04:00,12629.853515625,12636.2998046875,12629.853515625,12634.3291015625,8354000,1.0
2023-05-25 10:39:00-04:00,12635.6162109375,12642.703125,12635.6162109375,12642.703125,10254000,1.0
2023-05-25 10:40:00-04:00,12643.505859375,12651.2080078125,12643.015625,12649.9345703125,10125000,1.0
2023-05-25 10:41:00-04:00,12650.498046875,12650.498046875,12646.296875,12649.6181640625,11310000,1.0
2023-05-25 10:42:00-04:00,12649.833984375,12649.833984375,12643.734375,12644.7568359375,10213000,1.0
2023-05-25 10:43:00-04:00,12645.626953125,12649.5556640625,12645.626953125,12647.681640625,9477000,1.0
2023-05-25 10:44:00-04:00,12650.2255859375,12651.390625,12649.771484375,12651.2802734375,9186000,1.0
2023-05-25 10:45:00-04:00,12656.8125,12659.3642578125,12656.8125,12657.697265625,9846000,1.0
2023-05-25 10:46:00-04:00,12658.4189453125,12663.6484375,12658.4189453125,12662.7880859375,8470000,1.0
2023-05-25 10:47:00-04:00,12662.833984375,12665.8876953125,12662.833984375,12664.2802734375,8085000,1.0
2023-05-25 10:48:00-04:00,12663.419921875,12665.1640625,12661.4755859375,12661.4755859375,9243000,1.0
2023-05-25 10:49:00-04:00,12658.2119140625,12658.2119140625,12654.4111328125,12656.2763671875,9768000,1.0
2023-05-25 10:50:00-04:00,12656.556640625,12658.33203125,12656.556640625,12658.33203125,0,1.0
2023-05-25 10:51:00-04:00,12658.70703125,12661.0654296875,12657.984375,12657.984375,1258571000,1.0
2023-05-25 10:52:00-04:00,12657.91015625,12657.91015625,12654.796875,12655.041015625,7867000,1.0
2023-05-25 10:53:00-04:00,12654.955078125,12655.689453125,12650.2158203125,12653.9521484375,10405000,1.0
2023-05-25 10:54:00-04:00,12654.072265625,12658.4609375,12654.072265625,12657.4189453125,10006000,1.0
2023-05-25 10:55:00-04:00,12658.7294921875,12663.3330078125,12658.5546875,12662.47265625,8415000,1.0
2023-05-25 10:56:00-04:00,12662.1201171875,12663.3173828125,12659.4541015625,12660.634765625,8335000,1.0
2023-05-25 10:57:00-04:00,12659.2978515625,12659.2978515625,12656.4013671875,12658.7978515625,8752000,1.0
2023-05-25 10:58:00-04:00,12660.54296875,12662.298828125,12658.9130859375,12660.1171875,8978000,1.0
2023-05-25 10:59:00-04:00,12660.2080078125,12664.2451171875,12659.654296875,12664.2451171875,6801000,1.0
2023-05-25 11:00:00-04:00,12666.2080078125,12666.75,12661.1611328125,12666.75,9385000,1.0
2023-05-25 11:01:00-04:00,12665.5283203125,12666.97265625,12664.5947265625,12664.728515625,8200000,1.0
2023-05-25 11:02:00-04:00,12666.3232421875,12666.8447265625,12662.33984375,12664.37890625,8197000,1.0
2023-05-25 11:03:00-04:00,12664.8232421875,12666.7861328125,12662.90625,12666.7861328125,9005000,1.0
2023-05-25 11:04:00-04:00,12666.7421875,12668.3427734375,12663.900390625,12663.900390625,9359000,1.0
2023-05-25 11:05:00-04:00,12664.630859375,12669.81640625,12664.630859375,12669.0009765625,10748000,1.0
2023-05-25 11:06:00-04:00,12668.1171875,12675.7333984375,12668.1171875,12675.7333984375,8774000,1.0
2023-05-25 11:07:00-04:00,12677.0361328125,12682.220703125,12675.9755859375,12675.9755859375,11529000,1.0
2023-05-25 11:08:00-04:00,12674.263671875,12674.44140625,12672.2587890625,12674.44140625,8975000,1.0
2023-05-25 11:09:00-04:00,12676.06640625,12678.806640625,12676.06640625,12678.806640625,7865000,1.0
2023-05-25 11:10:00-04:00,12679.3095703125,12681.4990234375,12678.86328125,12681.4990234375,6799000,1.0
2023-05-25 11:11:00-04:00,12680.615234375,12682.93359375,12680.615234375,12682.93359375,8145000,1.0
2023-05-25 11:12:00-04:00,12684.4541015625,12691.5498046875,12684.4541015625,12688.8037109375,8463000,1.0
2023-05-25 11:13:00-04:00,12688.6806640625,12691.3603515625,12688.2958984375,12691.3603515625,10067000,1.0
2023-05-25 11:14:00-04:00,12693.24609375,12696.3701171875,12692.7392578125,12694.10546875,10552000,1.0
2023-05-25 11:15:00-04:00,12695.359375,12700.7607421875,12695.359375,12699.265625,8535000,1.0
2023-05-25 11:16:00-04:00,12696.66796875,12696.66796875,12680.6650390625,12680.6650390625,9012000,1.0
2023-05-25 11:17:00-04:00,12683.7607421875,12683.7607421875,12677.53125,12677.53125,15885000,1.0
2023-05-25 11:18:00-04:00,12678.1142578125,12683.7978515625,12678.1142578125,12683.7978515625,10208000,1.0
2023-05-25 11:19:00-04:00,12684.0263671875,12684.8408203125,12680.6767578125,12680.751953125,9130000,1.0
2023-05-25 11:20:00-04:00,12679.216796875,12682.7216796875,12678.6337890625,12681.7646484375,8983000,1.0
2023-05-25 11:21:00-04:00,12683.083984375,12683.083984375,12676.359375,12677.1806640625,9544000,1.0
2023-05-25 11:22:00-04:00,12678.23046875,12682.12890625,12678.23046875,12678.9404296875,7362000,1.0
2023-05-25 11:23:00-04:00,12678.9453125,12681.1259765625,12678.60546875,12678.60546875,7564000,1.0
2023-05-25 11:24:00-04:00,12678.982421875,12683.7353515625,12678.982421875,12683.435546875,8782000,1.0
2023-05-25 11:25:00-04:00,12683.5244140625,12688.2763671875,12683.5244140625,12685.2822265625,8889000,1.0
2023-05-25 11:26:00-04:00,12686.626953125,12686.626953125,12683.390625,12683.9072265625,9461000,1.0
2023-05-25 11:27:00-04:00,12683.212890625,12686.3671875,12678.1572265625,12678.1572265625,8108000,1.0
2023-05-25 11:28:00-04:00,12676.61328125,12679.4140625,12675.54296875,12677.193359375,10346000,1.0
2023-05-25 11:29:00-04:00,12677.126953125,12678.705078125,12676.4541015625,12677.380859375,8922000,1.0
2023-05-25 11:30:00-04:00,12679.3046875,12680.248046875,12676.59765625,12676.59765625,8683000,1.0
2023-05-25 11:31:00-04:00,12676.60546875,12676.60546875,12668.2529296875,12668.2529296875,10671000,1.0
2023-05-25 11:32:00-04:00,12668.7763671875,12670.0693359375,12666.8447265625,12669.75390625,9344000,1.0
2023-05-25 11:33:00-04:00,12670.0791015625,12670.0791015625,12665.9208984375,12665.9208984375,8618000,1.0
2023-05-25 11:34:00-04:00,12665.9052734375,12665.9052734375,12660.8857421875,12661.78125,9149000,1.0
2023-05-25 11:35:00-04:00,12659.21484375,12663.0927734375,12659.21484375,12661.984375,9853000,1.0
2023-05-25 11:36:00-04:00,12663.1845703125,12665.2158203125,12661.9404296875,12661.9404296875,8659000,1.0
2023-05-25 11:37:00-04:00,12661.701171875,12664.5859375,12658.92578125,12664.5859375,9174000,1.0
2023-05-25 11:38:00-04:00,12664.5986328125,12664.9267578125,12660.2646484375,12660.2646484375,10161000,1.0
2023-05-25 11:39:00-04:00,12660.3935546875,12661.8046875,12657.8818359375,12657.8818359375,8649000,1.0
2023-05-25 11:40:00-04:00,12656.7333984375,12656.7333984375,12647.5625,12647.5625,10172000,1.0
2023-05-25 11:41:00-04:00,12644.0712890625,12646.7255859375,12642.75,12646.7255859375,9971000,1.0
2023-05-25 11:42:00-04:00,12645.85546875,12647.8798828125,12644.8388671875,12647.705078125,9966000,1.0
2023-05-25 11:43:00-04:00,12646.92578125,12649.7255859375,12646.1962890625,12649.7255859375,10144000,1.0
2023-05-25 11:44:00-04:00,12648.458984375,12648.458984375,12643.091796875,12643.091796875,10223000,1.0
2023-05-25 11:45:00-04:00,12643.3232421875,12647.6962890625,12641.9150390625,12647.58984375,9860000,1.0
2023-05-25 11:46:00-04:00,12646.1337890625,12649.7578125,12644.44921875,12649.421875,11559000,1.0
2023-05-25 11:47:00-04:00,12649.26171875,12654.9970703125,12649.26171875,12653.501953125,8989000,1.0
2023-05-25 11:48:00-04:00,12653.0498046875,12653.27734375,12649.34375,12649.5517578125,9968000,1.0
2023-05-25 11:49:00-04:00,12647.7939453125,12653.7607421875,12647.7939453125,12653.7607421875,8689000,1.0
2023-05-25 11:50:00-04:00,12654.2587890625,12654.2587890625,12650.7138671875,12650.7138671875,8983000,1.0
2023-05-25 11:51:00-04:00,12649.78515625,12650.935546875,12647.361328125,12650.935546875,8460000,1.0
2023-05-25 11:52:00-04:00,12651.5791015625,12654.7138671875,12651.0751953125,12654.4365234375,9239000,1.0
2023-05-25 11:53:00-04:00,12654.693359375,12665.0029296875,12654.693359375,12663.783203125,11120000,1.0
2023-05-25 11:54:00-04:00,12664.873046875,12664.873046875,12654.9658203125,12654.9658203125,9159000,1.0
2023-05-25 11:55:00-04:00,12653.06640625,12658.560546875,12653.06640625,12658.560546875,8739000,1.0
2023-05-25 11:56:00-04:00,12658.08984375,12658.08984375,12648.5205078125,12649.259765625,6949000,1.0
2023-05-25 11:57:00-04:00,12650.21484375,12655.0966796875,12650.0224609375,12655.0966796875,7102000,1.0
2023-05-25 11:58:00-04:00,12655.244140625,12658.2197265625,12653.103515625,12658.2197265625,6713000,1.0
2023-05-25 11:59:00-04:00,12656.427734375,12659.8486328125,12656.427734375,12659.650390625,7292000,1.0
2023-05-25 12:00:00-04:00,12662.0283203125,12669.2734375,12662.0283203125,12669.2734375,7484000,1.0
2023-05-25 12:01:00-04:00,12669.9853515625,12676.9716796875,12669.9853515625,12674.3134765625,7543000,1.0
2023-05-25 12:02:00-04:00,12674.1787109375,12675.82421875,12673.3828125,12675.0810546875,7246000,1.0
2023-05-25 12:03:00-04:00,12675.912109375,12676.7392578125,12675.6015625,12676.2119140625,6699000,1.0
2023-05-25 12:04:00-04:00,12676.8642578125,12676.8642578125,12672.548828125,12675.4873046875,6430000,1.0
2023-05-25 12:05:00-04:00,12675.9765625,12676.81640625,12671.8955078125,12672.400390625,7593000,1.0
2023-05-25 12:06:00-04:00,12673.2060546875,12675.3017578125,12673.2060546875,12674.6923828125,7022000,1.0
2023-05-25 12:07:00-04:00,12673.9609375,12676.109375,12673.5947265625,12675.939453125,7120000,1.0
2023-05-25 12:08:00-04:00,12677.193359375,12677.62890625,12672.6923828125,12673.2041015625,6863000,1.0
2023-05-25 12:09:00-04:00,12673.50390625,12673.50390625,12669.138671875,12670.4892578125,8223000,1.0
2023-05-25 12:10:00-04:00,12671.12109375,12674.083984375,12670.546875,12670.546875,6961000,1.0
2023-05-25 12:11:00-04:00,12671.27734375,12674.470703125,12671.27734375,12674.470703125,8178000,1.0
2023-05-25 12:12:00-04:00,12674.140625,12678.4130859375,12674.140625,12675.005859375,7420000,1.0
2023-05-25 12:13:00-04:00,12674.587890625,12677.515625,12673.224609375,12677.515625,7205000,1.0
2023-05-25 12:14:00-04:00,12678.314453125,12680.21875,12676.4580078125,12679.7412109375,6408000,1.0
2023-05-25 12:15:00-04:00,12680.322265625,12681.26171875,12678.474609375,12680.447265625,6522000,1.0
2023-05-25 12:16:00-04:00,12680.7236328125,12685.7763671875,12680.599609375,12685.7763671875,7006000,1.0
2023-05-25 12:17:00-04:00,12686.8515625,12688.482421875,12686.5751953125,12686.5751953125,6743000,1.0
2023-05-25 12:18:00-04:00,12686.7763671875,12687.97265625,12684.9951171875,12686.8271484375,5734000,1.0
2023-05-25 12:19:00-04:00,12688.6083984375,12691.2490234375,12688.1015625,12691.2490234375,7625000,1.0
2023-05-25 12:20:00-04:00,12693.001953125,12694.63671875,12692.2392578125,12692.2392578125,8076000,1.0
2023-05-25 12:21:00-04:00,12692.75,12696.0126953125,12692.75,12695.244140625,6980000,1.0
2023-05-25 12:22:00-04:00,12694.9326171875,12702.724609375,12694.25,12702.2158203125,6578000,1.0
2023-05-25 12:23:00-04:00,12703.08203125,12710.6162109375,12703.08203125,12709.4384765625,7862000,1.0
2023-05-25 12:24:00-04:00,12709.4599609375,12710.458984375,12701.8837890625,12702.171875,7154000,1.0
2023-05-25 12:25:00-04:00,12703.330078125,12706.1689453125,12697.4912109375,12699.1396484375,10416000,1.0
2023-05-25 12:26:00-04:00,12699.42578125,12700.763671875,12699.42578125,12700.4052734375,9611000,1.0
2023-05-25 12:27:00-04:00,12701.2412109375,12702.4150390625,12697.779296875,12698.6220703125,2677000,1.0
2023-05-25 12:28:00-04:00,12697.896484375,12700.0068359375,12697.8798828125,12700.0068359375,7768000,1.0
2023-05-25 12:29:00-04:00,12700.7158203125,12702.4794921875,12700.5966796875,12702.4794921875,6287000,1.0
2023-05-25 12:30:00-04:00,12703.646484375,12705.8232421875,12699.5078125,12705.8056640625,6741000,1.0
2023-05-25 12:31:00-04:00,12702.458984375,12702.458984375,12699.802734375,12699.8974609375,11577000,1.0
2023-05-25 12:32:00-04:00,12699.4169921875,12699.486328125,12698.3251953125,12698.3251953125,5424000,1.0
2023-05-25 12:33:00-04:00,12698.1171875,12698.1171875,12695.4375,12695.4375,5627000,1.0
2023-05-25 12:34:00-04:00,12695.537109375,12695.537109375,12683.2197265625,12683.2197265625,6160000,1.0
2023-05-25 12:35:00-04:00,12684.244140625,12689.4873046875,12684.244140625,12688.16015625,8340000,1.0
2023-05-25 12:36:00-04:00,12689.4033203125,12691.7666015625,12689.4033203125,12690.5673828125,6049000,1.0
2023-05-25 12:37:00-04:00,12689.53515625,12692.6083984375,12689.53515625,12692.1591796875,6133000,1.0
2023-05-25 12:38:00-04:00,12691.53125,12691.53125,12688.900390625,12689.3095703125,5859000,1.0
2023-05-25 12:39:00-04:00,12689.234375,12695.072265625,12688.8837890625,12695.072265625,5236000,1.0
2023-05-25 12:40:00-04:00,12696.208984375,12702.599609375,12695.908203125,12702.599609375,6845000,1.0
2023-05-25 12:41:00-04:00,12703.501953125,12703.501953125,12700.0888671875,12700.09375,6483000,1.0
2023-05-25 12:42:00-04:00,12700.2177734375,12701.265625,12699.830078125,12700.404296875,5272000,1.0
2023-05-25 12:43:00-04:00,12701.359375,12704.158203125,12701.359375,12702.7900390625,5978000,1.0
2023-05-25 12:44:00-04:00,12703.72265625,12703.72265625,12698.2763671875,12698.2763671875,5096000,1.0
2023-05-25 12:45:00-04:00,12697.111328125,12697.8232421875,12696.123046875,12696.9375,6805000,1.0
2023-05-25 12:46:00-04:00,12696.11328125,12696.11328125,12693.845703125,12696.0517578125,6267000,1.0
2023-05-25 12:47:00-04:00,12695.40234375,12695.40234375,12693.5029296875,12694.310546875,5831000,1.0
2023-05-25 12:48:00-04:00,12693.9296875,12695.751953125,12693.09375,12693.748046875,5254000,1.0
2023-05-25 12:49:00-04:00,12693.673828125,12694.609375,12692.33203125,12693.32421875,5864000,1.0
2023-05-25 12:50:00-04:00,12694.060546875,12694.791015625,12692.3662109375,12694.134765625,6342000,1.0
2023-05-25 12:51:00-04:00,12693.8154296875,12697.486328125,12693.8154296875,12697.486328125,5044000,1.0
2023-05-25 12:52:00-04:00,12697.1455078125,12698.9619140625,12696.072265625,12698.63671875,5362000,1.0
2023-05-25 12:53:00-04:00,12698.2578125,12699.046875,12697.603515625,12698.0029296875,4533000,1.0
2023-05-25 12:54:00-04:00,12696.736328125,12697.5283203125,12690.359375,12690.359375,5523000,1.0
2023-05-25 12:55:00-04:00,12689.41796875,12695.20703125,12689.197265625,12695.20703125,6747000,1.0
2023-05-25 12:56:00-04:00,12695.630859375,12698.7919921875,12695.4267578125,12698.1611328125,5715000,1.0
2023-05-25 12:57:00-04:00,12698.279296875,12699.638671875,12695.298828125,12695.298828125,5970000,1.0
2023-05-25 12:58:00-04:00,12694.51953125,12694.51953125,12691.9482421875,12692.6728515625,7478000,1.0
2023-05-25 12:59:00-04:00,12690.142578125,12690.142578125,12682.2939453125,12683.1884765625,10581000,1.0
2023-05-25 13:00:00-04:00,12684.7978515625,12688.9091796875,12684.7978515625,12687.19921875,5971000,1.0
2023-05-25 13:01:00-04:00,12686.9853515625,12686.9853515625,12683.21875,12684.0107421875,8232000,1.0
2023-05-25 13:02:00-04:00,12683.3076171875,12683.5400390625,12678.7568359375,12683.291015625,4227000,1.0
2023-05-25 13:03:00-04:00,12682.98828125,12689.1318359375,12682.90625,12686.9833984375,9887000,1.0
2023-05-25 13:04:00-04:00,12686.6953125,12687.25390625,12683.9990234375,12684.5419921875,3309000,1.0
2023-05-25 13:05:00-04:00,12684.869140625,12684.869140625,12679.11328125,12679.3671875,10127000,1.0
2023-05-25 13:06:00-04:00,12678.94921875,12684.6025390625,12678.94921875,12682.1591796875,3810000,1.0
2023-05-25 13:07:00-04:00,12682.1474609375,12685.4931640625,12681.1640625,12685.4931640625,5794000,1.0
2023-05-25 13:08:00-04:00,12685.6767578125,12685.6923828125,12683.9521484375,12685.0634765625,5977000,1.0
2023-05-25 13:09:00-04:00,12685.09765625,12685.4521484375,12679.720703125,12679.720703125,6107000,1.0
2023-05-25 13:10:00-04:00,12679.548828125,12682.400390625,12679.548828125,12682.400390625,5880000,1.0
2023-05-25 13:11:00-04:00,12682.8349609375,12685.46484375,12682.8349609375,12685.4130859375,5045000,1.0
2023-05-25 13:12:00-04:00,12685.8427734375,12688.8154296875,12685.8427734375,12687.681640625,4936000,1.0
2023-05-25 13:13:00-04:00,12687.892578125,12688.0927734375,12684.51171875,12684.51171875,5299000,1.0
2023-05-25 13:14:00-04:00,12684.478515625,12686.234375,12683.4951171875,12685.658203125,7787000,1.0
2023-05-25 13:15:00-04:00,12685.205078125,12688.771484375,12685.205078125,12688.771484375,8281000,1.0
