Datetime,Open,High,Low,Close,Volume,Split
2021-11-17 15:30:00-05:00,15929.2890625,15946.859375,15919.4072265625,15923.0439453125,405133000,1.0
2021-11-18 09:30:00-05:00,15969.0673828125,15979.6748046875,15852.3134765625,15866.8935546875,0,1.0
2021-11-18 10:30:00-05:00,15867.876953125,15935.3955078125,15867.876953125,15930.341796875,673706000,1.0
2021-11-18 11:30:00-05:00,15929.6298828125,16007.1865234375,15928.16796875,16006.9765625,498827000,1.0
2021-11-18 12:30:00-05:00,16007.326171875,16010.8828125,15946.515625,15962.7353515625,496017000,1.0
2021-11-18 13:30:00-05:00,15962.892578125,15970.17578125,15935.7880859375,15940.4072265625,458682000,1.0
2021-11-18 14:30:00-05:00,15940.38671875,15986.8310546875,15926.7607421875,15986.421875,477744000,1.0
2021-11-18 15:30:00-05:00,15986.0478515625,16006.1044921875,15981.3828125,15994.4384765625,435454000,1.0
2021-11-19 09:30:00-05:00,16044.5703125,16102.1474609375,16017.248046875,16053.611328125,0,1.0
2021-11-19 10:30:00-05:00,16054.9169921875,16102.5224609375,16051.7890625,16102.5224609375,584671000,1.0
2021-11-19 11:30:00-05:00,16103.96875,16117.744140625,16092.7919921875,16105.67578125,461880000,1.0
2021-11-19 12:30:00-05:00,16105.5458984375,16121.0712890625,16055.8974609375,16055.8974609375,415332000,1.0
2021-11-19 13:30:00-05:00,16056.611328125,16085.759765625,16034.244140625,16072.59765625,395649000,1.0
2021-11-19 14:30:00-05:00,16073.0693359375,16081.0146484375,16055.0068359375,16069.1630859375,459079000,1.0
2021-11-19 15:30:00-05:00,16069.2080078125,16070.794921875,16043.2578125,16058.7529296875,432115000,1.0
2021-11-22 09:30:00-05:00,16123.0673828125,16211.990234375,16122.55078125,16182.2861328125,0,1.0
2021-11-22 10:30:00-05:00,16185.0234375,16193.525390625,16051.76171875,16057.4443359375,782527000,1.0
2021-11-22 11:30:00-05:00,16057.162109375,16069.5029296875,15899.208984375,15948.029296875,679823000,1.0
2021-11-22 12:30:00-05:00,15947.3251953125,16003.0078125,15947.3251953125,15989.869140625,413835000,1.0
2021-11-22 13:30:00-05:00,15990.2744140625,16003.1923828125,15968.48046875,15990.2099609375,399281000,1.0
2021-11-22 14:30:00-05:00,15990.30078125,16058.2138671875,15988.0908203125,16009.3896484375,454823000,1.0
2021-11-22 15:30:00-05:00,16009.0341796875,16016.060546875,15851.0361328125,15852.8994140625,502744000,1.0
2021-11-23 09:30:00-05:00,15815.568359375,15894.10546875,15717.751953125,15719.5283203125,1014753928,1.0
2021-11-23 10:30:00-05:00,15711.966796875,15736.9072265625,15603.5810546875,15705.259765625,772018000,1.0
2021-11-23 11:30:00-05:00,15707.0146484375,15724.3134765625,15648.1025390625,15693.83984375,549251000,1.0
2021-11-23 12:30:00-05:00,15693.3349609375,15709.17578125,15623.9345703125,15628.013671875,456111000,1.0
2021-11-23 13:30:00-05:00,15626.943359375,15680.39453125,15601.6083984375,15639.5048828125,451291000,1.0
2021-11-23 14:30:00-05:00,15638.154296875,15749.3037109375,15627.314453125,15718.5234375,499497000,1.0
2021-11-23 15:30:00-05:00,15719.4658203125,15785.7607421875,15718.833984375,15781.4013671875,490963000,1.0
2021-11-24 09:30:00-05:00,15676.927734375,15741.24609375,15591.3671875,15739.091796875,0,1.0
2021-11-24 10:30:00-05:00,15740.107421875,15800.525390625,15706.556640625,15797.8154296875,532605000,1.0
2021-11-24 11:30:00-05:00,15801.7978515625,15815.67578125,15758.2333984375,15764.294921875,397121000,1.0
2021-11-24 12:30:00-05:00,15763.9697265625,15822.04296875,15763.9697265625,15812.267578125,344955000,1.0
2021-11-24 13:30:00-05:00,15812.5859375,15816.8994140625,15744.251953125,15767.6201171875,340927000,1.0
2021-11-24 14:30:00-05:00,15768.353515625,15845.794921875,15768.353515625,15839.7392578125,344530000,1.0
2021-11-24 15:30:00-05:00,15840.021484375,15848.4990234375,15821.8984375,15846.765625,377064000,1.0
2021-11-26 09:30:00-05:00,15662.00390625,15731.3759765625,15550.43359375,15608.8720703125,0,1.0
2021-11-26 10:30:00-05:00,15610.0263671875,15616.587890625,15466.6103515625,15504.9091796875,635046000,1.0
2021-11-26 11:30:00-05:00,15505.251953125,15568.177734375,15496.64453125,15568.138671875,567790000,1.0
2021-11-29 09:30:00-05:00,15722.9736328125,15742.1162109375,15656.5263671875,15690.4052734375,0,1.0
2021-11-29 10:30:00-05:00,15689.056640625,15723.744140625,15644.732421875,15701.0380859375,584640000,1.0
2021-11-29 11:30:00-05:00,15700.9609375,15797.046875,15700.9609375,15794.216796875,474646000,1.0
2021-11-29 12:30:00-05:00,15795.2861328125,15833.1142578125,15792.89453125,15810.869140625,411528000,1.0
2021-11-29 13:30:00-05:00,15811.470703125,15822.814453125,15793.6181640625,15798.587890625,382969000,1.0
2021-11-29 14:30:00-05:00,15798.8525390625,15829.71875,15776.1357421875,15810.1826171875,442607000,1.0
2021-11-29 15:30:00-05:00,15805.3232421875,15815.4091796875,15775.6962890625,15775.6962890625,478032000,1.0
2021-11-30 09:30:00-05:00,15721.6064453125,15827.724609375,15712.8486328125,15785.853515625,0,1.0
2021-11-30 10:30:00-05:00,15791.2958984375,15815.2548828125,15514.849609375,15565.8994140625,839198000,1.0
2021-11-30 11:30:00-05:00,15561.4580078125,15575.638671875,15451.4580078125,15520.4404296875,677004000,1.0
2021-11-30 12:30:00-05:00,15519.4404296875,15537.8056640625,15488.8935546875,15512.28125,434665000,1.0
2021-11-30 13:30:00-05:00,15511.9384765625,15604.9140625,15509.88671875,15581.8330078125,437164000,1.0
2021-11-30 14:30:00-05:00,15581.953125,15593.7275390625,15526.732421875,15527.625,501984000,1.0
2021-11-30 15:30:00-05:00,15527.578125,15573.5322265625,15514.259765625,15545.0009765625,641227000,1.0
2021-12-01 09:30:00-05:00,15749.2509765625,15777.9873046875,15689.15234375,15724.5478515625,0,1.0
2021-12-01 10:30:00-05:00,15724.61328125,15816.80078125,15693.9091796875,15799.97265625,669360000,1.0
2021-12-01 11:30:00-05:00,15801.0869140625,15801.0869140625,15708.7060546875,15712.01171875,652656000,1.0
2021-12-01 12:30:00-05:00,15713.8876953125,15724.2255859375,15563.0009765625,15617.66015625,590060000,1.0
2021-12-01 13:30:00-05:00,15617.9521484375,15620.162109375,15479.322265625,15548.890625,636360000,1.0
2021-12-01 14:30:00-05:00,15546.8056640625,15566.662109375,15316.5595703125,15351.55078125,693649000,1.0
2021-12-01 15:30:00-05:00,15345.703125,15420.21484375,15245.65625,15245.93359375,663230000,1.0
2021-12-02 09:30:00-05:00,15191.3720703125,15400.01171875,15191.3720703125,15287.0888671875,0,1.0
2021-12-02 10:30:00-05:00,15289.642578125,15350.96875,15150.7373046875,15337.84765625,668111000,1.0
2021-12-02 11:30:00-05:00,15341.76171875,15423.2998046875,15262.5390625,15414.2705078125,480835000,1.0
2021-12-02 12:30:00-05:00,15415.306640625,15417.3408203125,15312.4912109375,15315.2041015625,438446000,1.0
2021-12-02 13:30:00-05:00,15317.484375,15398.9326171875,15302.328125,15398.2822265625,447268000,1.0
2021-12-02 14:30:00-05:00,15398.09765625,15416.044921875,15351.4091796875,15377.6455078125,464079000,1.0
2021-12-02 15:30:00-05:00,15378.5244140625,15443.8369140625,15348.5888671875,15373.873046875,475525000,1.0
2021-12-03 09:30:00-05:00,15427.5634765625,15470.3564453125,15121.701171875,15200.03125,0,1.0
2021-12-03 10:30:00-05:00,15196.53125,15196.53125,15014.845703125,15089.1982421875,770479000,1.0
2021-12-03 11:30:00-05:00,15087.4267578125,15094.5830078125,14944.8818359375,15027.9775390625,602049000,1.0
2021-12-03 12:30:00-05:00,15028.494140625,15074.255859375,14983.9228515625,15042.44140625,454341000,1.0
2021-12-03 13:30:00-05:00,15038.279296875,15038.279296875,14945.0478515625,15006.013671875,447062000,1.0
2021-12-03 14:30:00-05:00,15005.314453125,15016.400390625,14931.3251953125,14999.7548828125,532620000,1.0
2021-12-03 15:30:00-05:00,14999.0390625,15100.134765625,14957.6328125,15091.2724609375,567795000,1.0
2021-12-06 09:30:00-05:00,15122.025390625,15164.17578125,14931.611328125,15154.7783203125,0,1.0
2021-12-06 10:30:00-05:00,15158.8427734375,15171.509765625,15063.34765625,15103.7451171875,612170000,1.0
2021-12-06 11:30:00-05:00,15101.69140625,15172.1298828125,15094.7197265625,15169.513671875,476334000,1.0
2021-12-06 12:30:00-05:00,15169.2041015625,15259.341796875,15161.8515625,15254.345703125,434475000,1.0
2021-12-06 13:30:00-05:00,15256.3994140625,15281.6513671875,15242.7099609375,15269.7421875,422386000,1.0
2021-12-06 14:30:00-05:00,15269.6318359375,15277.4365234375,15211.70703125,15235.7490234375,444995000,1.0
2021-12-06 15:30:00-05:00,15236.4990234375,15251.1611328125,15211.09375,15222.59375,394555000,1.0
2021-12-07 09:30:00-05:00,15510.2001953125,15656.9375,15508.8583984375,15631.8291015625,0,1.0
2021-12-07 10:30:00-05:00,15632.896484375,15684.94140625,15631.486328125,15655.4052734375,613200000,1.0
2021-12-07 11:30:00-05:00,15656.212890625,15695.6220703125,15656.212890625,15688.1572265625,484313000,1.0
2021-12-07 12:30:00-05:00,15688.7880859375,15713.099609375,15672.6513671875,15692.8681640625,410293000,1.0
2021-12-07 13:30:00-05:00,15692.994140625,15720.087890625,15688.1494140625,15701.2666015625,405970000,1.0
2021-12-07 14:30:00-05:00,15701.1357421875,15701.1357421875,15647.2978515625,15647.2978515625,462078000,1.0
2021-12-07 15:30:00-05:00,15646.5986328125,15687.7001953125,15615.8212890625,15686.7529296875,392955000,1.0
2021-12-08 09:30:00-05:00,15687.1142578125,15727.482421875,15619.5126953125,15681.734375,0,1.0
2021-12-08 10:30:00-05:00,15678.5537109375,15722.4501953125,15654.1513671875,15722.4501953125,584088000,1.0
2021-12-08 11:30:00-05:00,15722.88671875,15744.197265625,15708.3046875,15718.478515625,455888000,1.0
2021-12-08 12:30:00-05:00,15718.6298828125,15756.470703125,15713.5869140625,15753.0166015625,379159000,1.0
2021-12-08 13:30:00-05:00,15753.5888671875,15779.650390625,15727.1806640625,15754.2939453125,366171000,1.0
2021-12-08 14:30:00-05:00,15754.908203125,15775.044921875,15746.828125,15771.9599609375,390540000,1.0
2021-12-08 15:30:00-05:00,15771.470703125,15792.451171875,15749.76953125,15787.8671875,387725000,1.0
2021-12-09 09:30:00-05:00,15724.333984375,15795.861328125,15659.1650390625,15659.1650390625,0,1.0
2021-12-09 10:30:00-05:00,15659.359375,15705.4306640625,15640.7734375,15705.2958984375,535208000,1.0
2021-12-09 11:30:00-05:00,15705.552734375,15712.7880859375,15644.0234375,15652.9169921875,393941000,1.0
2021-12-09 12:30:00-05:00,15652.3857421875,15676.2822265625,15636.8876953125,15638.166015625,356462000,1.0
2021-12-09 13:30:00-05:00,15638.29296875,15653.0703125,15580.197265625,15604.123046875,396324000,1.0
2021-12-09 14:30:00-05:00,15604.8037109375,15607.4912109375,15515.369140625,15535.2607421875,426759000,1.0
2021-12-09 15:30:00-05:00,15534.6884765625,15576.2783203125,15512.52734375,15517.513671875,380023000,1.0
2021-12-10 09:30:00-05:00,15636.3876953125,15674.623046875,15546.4140625,15624.2880859375,856977013,1.0
2021-12-10 10:30:00-05:00,15624.640625,15625.0849609375,15477.8515625,15533.8017578125,573764904,1.0
2021-12-10 11:30:00-05:00,15533.4091796875,15580.5595703125,15503.45703125,15562.1279296875,382988000,1.0
2021-12-10 12:30:00-05:00,15562.4404296875,15591.0068359375,15531.0791015625,15584.26171875,335852000,1.0
2021-12-10 13:30:00-05:00,15584.4248046875,15585.453125,15560.46484375,15570.744140625,321072000,1.0
2021-12-10 14:30:00-05:00,15570.64453125,15580.208984375,15537.6103515625,15575.146484375,390523000,1.0
2021-12-10 15:30:00-05:00,15574.955078125,15636.5751953125,15574.955078125,15629.13671875,377660000,1.0
2021-12-13 09:30:00-05:00,15623.4111328125,15636.962890625,15513.21484375,15528.8740234375,0,1.0
2021-12-13 10:30:00-05:00,15524.3125,15546.73828125,15450.8984375,15459.400390625,558390209,1.0
2021-12-13 11:30:00-05:00,15458.0078125,15477.046875,15416.8427734375,15476.8427734375,480150000,1.0
2021-12-13 12:30:00-05:00,15477.2109375,15489.01953125,15453.7373046875,15456.3642578125,328504000,1.0
2021-12-13 13:30:00-05:00,15456.546875,15499.400390625,15437.326171875,15487.5595703125,368758000,1.0
2021-12-13 14:30:00-05:00,15487.8251953125,15522.2294921875,15478.2568359375,15481.3564453125,405084000,1.0
2021-12-13 15:30:00-05:00,15479.576171875,15511.3525390625,15408.7275390625,15409.7197265625,475427000,1.0
2021-12-14 09:30:00-05:00,15223.3203125,15316.2880859375,15203.9150390625,15269.8544921875,0,1.0
2021-12-14 10:30:00-05:00,15268.0537109375,15285.4365234375,15128.7216796875,15149.5927734375,581660000,1.0
2021-12-14 11:30:00-05:00,15163.54296875,15163.54296875,15099.7900390625,15122.16796875,445136000,1.0
2021-12-14 12:30:00-05:00,15120.962890625,15148.7236328125,15097.4365234375,15139.552734375,362962000,1.0
2021-12-14 13:30:00-05:00,15139.4384765625,15184.1484375,15099.30859375,15171.90625,406356000,1.0
2021-12-14 14:30:00-05:00,15171.1181640625,15274.8857421875,15169.1962890625,15273.1435546875,418015000,1.0
2021-12-14 15:30:00-05:00,15272.48828125,15292.453125,15212.3193359375,15244.1103515625,472953000,1.0
2021-12-15 09:30:00-05:00,15234.6484375,15241.5537109375,15131.173828125,15159.7236328125,0,1.0
2021-12-15 10:30:00-05:00,15159.822265625,15206.8984375,15116.880859375,15122.8798828125,559339181,1.0
2021-12-15 11:30:00-05:00,15122.412109375,15122.412109375,15055.5927734375,15097.099609375,441128000,1.0
2021-12-15 12:30:00-05:00,15096.6103515625,15124.052734375,15084.9541015625,15117.5751953125,359370000,1.0
2021-12-15 13:30:00-05:00,15116.84765625,15313.001953125,15091.564453125,15228.8134765625,540483000,1.0
2021-12-15 14:30:00-05:00,15227.1826171875,15521.162109375,15214.689453125,15498.7548828125,626436000,1.0
2021-12-15 15:30:00-05:00,15500.4560546875,15574.9599609375,15473.205078125,15562.400390625,632836000,1.0
2021-12-16 09:30:00-05:00,15626.03515625,15631.580078125,15426.087890625,15508.3154296875,0,1.0
2021-12-16 10:30:00-05:00,15508.4892578125,15522.970703125,15352.515625,15398.892578125,561606836,1.0
2021-12-16 11:30:00-05:00,15397.654296875,15400.0625,15272.73828125,15280.0791015625,473903000,1.0
2021-12-16 12:30:00-05:00,15281.078125,15296.4951171875,15236.71875,15289.265625,379584000,1.0
2021-12-16 13:30:00-05:00,15289.01953125,15309.0634765625,15163.6552734375,15176.9169921875,391771000,1.0
2021-12-16 14:30:00-05:00,15176.8740234375,15214.3330078125,15119.548828125,15203.2705078125,493100000,1.0
2021-12-16 15:30:00-05:00,15203.28125,15247.3076171875,15168.12890625,15180.517578125,500690000,1.0
2021-12-17 09:30:00-05:00,15043.8857421875,15117.837890625,14962.1650390625,15060.3232421875,0,1.0
2021-12-17 10:30:00-05:00,15059.1640625,15288.7021484375,15049.7392578125,15261.830078125,635450000,1.0
2021-12-17 11:30:00-05:00,15261.4208984375,15266.3330078125,15110.095703125,15164.4287109375,464709000,1.0
2021-12-17 12:30:00-05:00,15164.978515625,15232.30859375,15151.4765625,15230.8505859375,382543000,1.0
2021-12-17 13:30:00-05:00,15232.2880859375,15262.7841796875,15200.9638671875,15213.69921875,366949000,1.0
2021-12-17 14:30:00-05:00,15213.7666015625,15269.4482421875,15191.6455078125,15201.2607421875,448337000,1.0
2021-12-17 15:30:00-05:00,15201.0107421875,15202.0615234375,15136.7041015625,15164.6123046875,755436000,1.0
2021-12-20 09:30:00-05:00,14948.0869140625,15003.876953125,14910.0634765625,14946.7939453125,0,1.0
2021-12-20 10:30:00-05:00,14939.4951171875,14973.2060546875,14869.59765625,14879.6767578125,563912041,1.0
2021-12-20 11:30:00-05:00,14879.248046875,14948.6064453125,14860.25,14918.611328125,440205000,1.0
2021-12-20 12:30:00-05:00,14918.6162109375,14918.6162109375,14868.185546875,14900.7919921875,362865000,1.0
2021-12-20 13:30:00-05:00,14900.341796875,14976.8427734375,14885.412109375,14936.296875,342205000,1.0
2021-12-20 14:30:00-05:00,14935.9443359375,15007.2353515625,14922.6328125,14985.380859375,399479000,1.0
2021-12-20 15:30:00-05:00,14983.51953125,14994.2490234375,14946.6513671875,14983.21484375,376880000,1.0
2021-12-21 09:30:00-05:00,15134.396484375,15159.4501953125,15023.9755859375,15030.556640625,0,1.0
2021-12-21 10:30:00-05:00,15030.580078125,15127.8037109375,15015.68359375,15115.7509765625,531046000,1.0
2021-12-21 11:30:00-05:00,15115.8505859375,15215.39453125,15114.7041015625,15215.3486328125,448613000,1.0
2021-12-21 12:30:00-05:00,15217.6064453125,15257.1982421875,15213.271484375,15255.0693359375,378765000,1.0
2021-12-21 13:30:00-05:00,15255.5068359375,15305.9814453125,15255.5068359375,15302.5302734375,394023000,1.0
2021-12-21 14:30:00-05:00,15304.84375,15341.986328125,15291.78125,15302.86328125,420534000,1.0
2021-12-21 15:30:00-05:00,15301.3916015625,15348.8818359375,15275.2587890625,15343.099609375,373950000,1.0
2021-12-22 09:30:00-05:00,15313.1513671875,15402.482421875,15304.919921875,15372.1572265625,0,1.0
2021-12-22 10:30:00-05:00,15374.6826171875,15478.8828125,15373.7392578125,15468.537109375,520196502,1.0
2021-12-22 11:30:00-05:00,15468.0322265625,15494.916015625,15448.404296875,15461.52734375,388909000,1.0
2021-12-22 12:30:00-05:00,15461.2529296875,15473.025390625,15438.3525390625,15438.3525390625,346629000,1.0
2021-12-22 13:30:00-05:00,15438.73046875,15452.0556640625,15403.603515625,15405.0869140625,344469000,1.0
2021-12-22 14:30:00-05:00,15405.767578125,15481.568359375,15405.767578125,15470.16796875,382450000,1.0
2021-12-22 15:30:00-05:00,15470.640625,15525.5966796875,15460.046875,15521.958984375,359698000,1.0
2021-12-23 09:30:00-05:00,15548.0419921875,15605.4443359375,15530.2119140625,15598.5712890625,0,1.0
2021-12-23 10:30:00-05:00,15599.91015625,15646.48046875,15587.5615234375,15635.669921875,514743221,1.0
2021-12-23 11:30:00-05:00,15635.1640625,15659.4365234375,15635.1640625,15647.0458984375,417353000,1.0
2021-12-23 12:30:00-05:00,15647.0703125,15676.591796875,15645.232421875,15676.375,362481000,1.0
2021-12-23 13:30:00-05:00,15676.08984375,15682.201171875,15665.6513671875,15675.646484375,355700000,1.0
2021-12-23 14:30:00-05:00,15675.5859375,15682.9580078125,15657.4990234375,15663.5888671875,352167000,1.0
2021-12-23 15:30:00-05:00,15663.66015625,15697.9765625,15650.0732421875,15650.0732421875,350076000,1.0
2021-12-27 09:30:00-05:00,15702.638671875,15809.1787109375,15702.638671875,15809.1787109375,0,1.0
2021-12-27 10:30:00-05:00,15812.1904296875,15843.796875,15806.5419921875,15828.1630859375,482805024,1.0
2021-12-27 11:30:00-05:00,15827.84375,15837.1728515625,15810.576171875,15837.1728515625,367317000,1.0
2021-12-27 12:30:00-05:00,15837.3994140625,15850.2548828125,15822.119140625,15847.3974609375,317374000,1.0
2021-12-27 13:30:00-05:00,15847.408203125,15856.07421875,15840.5458984375,15855.9658203125,308972000,1.0
2021-12-27 14:30:00-05:00,15855.9443359375,15859.4677734375,15824.6748046875,15844.0107421875,342731000,1.0
2021-12-27 15:30:00-05:00,15843.6279296875,15871.083984375,15832.349609375,15871.083984375,370782000,1.0
2021-12-28 09:30:00-05:00,15895.80859375,15901.35546875,15816.822265625,15864.099609375,0,1.0
2021-12-28 10:30:00-05:00,15864.0302734375,15889.8974609375,15811.8359375,15821.8740234375,505985638,1.0
2021-12-28 11:30:00-05:00,15824.345703125,15849.65625,15798.6650390625,15809.7900390625,374874000,1.0
2021-12-28 12:30:00-05:00,15809.4248046875,15812.3515625,15774.13671875,15794.6689453125,313685000,1.0
2021-12-28 13:30:00-05:00,15794.4599609375,15796.2275390625,15757.1328125,15788.6552734375,307493000,1.0
2021-12-28 14:30:00-05:00,15788.5224609375,15809.3525390625,15780.328125,15801.486328125,321828000,1.0
2021-12-28 15:30:00-05:00,15803.0419921875,15824.0615234375,15770.5224609375,15780.943359375,362642000,1.0
2021-12-29 09:30:00-05:00,15803.1640625,15820.6943359375,15680.2578125,15723.5986328125,0,1.0
2021-12-29 10:30:00-05:00,15723.6787109375,15773.5615234375,15710.005859375,15743.1689453125,470647590,1.0
2021-12-29 11:30:00-05:00,15742.880859375,15742.880859375,15713.509765625,15713.509765625,331171000,1.0
2021-12-29 12:30:00-05:00,15713.21875,15740.6923828125,15705.080078125,15730.6611328125,308184000,1.0
2021-12-29 13:30:00-05:00,15730.8857421875,15767.4130859375,15727.962890625,15766.2841796875,290276000,1.0
2021-12-29 14:30:00-05:00,15766.34375,15778.3896484375,15756.1298828125,15758.275390625,353670000,1.0
2021-12-29 15:30:00-05:00,15758.5888671875,15793.6884765625,15758.5888671875,15765.7783203125,366095000,1.0
2021-12-30 09:30:00-05:00,15758.2822265625,15862.5283203125,15746.732421875,15854.4306640625,0,1.0
2021-12-30 10:30:00-05:00,15855.478515625,15861.6669921875,15829.294921875,15851.83203125,504191883,1.0
2021-12-30 11:30:00-05:00,15851.6044921875,15868.0859375,15837.9453125,15850.3505859375,386226000,1.0
2021-12-30 12:30:00-05:00,15850.5615234375,15860.923828125,15844.3515625,15854.828125,338197000,1.0
2021-12-30 13:30:00-05:00,15854.640625,15863.080078125,15824.4326171875,15841.4013671875,321556000,1.0
2021-12-30 14:30:00-05:00,15841.0078125,15849.208984375,15809.8447265625,15811.3427734375,354682000,1.0
2021-12-30 15:30:00-05:00,15811.2646484375,15817.125,15729.5810546875,15747.822265625,368826000,1.0
2021-12-31 09:30:00-05:00,15724.33203125,15776.9638671875,15708.4287109375,15727.6328125,0,1.0
2021-12-31 10:30:00-05:00,15729.1416015625,15735.1708984375,15690.41796875,15728.8818359375,408435138,1.0
2021-12-31 11:30:00-05:00,15728.763671875,15729.8427734375,15687.1845703125,15691.6904296875,321150000,1.0
2021-12-31 12:30:00-05:00,15691.9560546875,15715.4638671875,15687.865234375,15709.2626953125,284761000,1.0
2021-12-31 13:30:00-05:00,15707.1611328125,15711.9658203125,15683.96875,15693.8623046875,295619000,1.0
2021-12-31 14:30:00-05:00,15694.12109375,15708.8505859375,15686.126953125,15704.4794921875,311521000,1.0
2021-12-31 15:30:00-05:00,15705.1923828125,15708.556640625,15644.12890625,15646.630859375,379897000,1.0
2022-01-03 09:30:00-05:00,15740.5439453125,15795.64453125,15644.837890625,15769.5537109375,0,1.0
2022-01-03 10:30:00-05:00,15770.0185546875,15783.7001953125,15733.8466796875,15750.306640625,579518637,1.0
2022-01-03 11:30:00-05:00,15750.56640625,15762.447265625,15719.7255859375,15749.2509765625,416578000,1.0
2022-01-03 12:30:00-05:00,15749.291015625,15768.4970703125,15744.7021484375,15765.3818359375,344053000,1.0
2022-01-03 13:30:00-05:00,15765.4560546875,15801.732421875,15761.5283203125,15797.7744140625,347717000,1.0
2022-01-03 14:30:00-05:00,15797.7900390625,15831.6591796875,15788.7802734375,15819.6005859375,411965000,1.0
2022-01-03 15:30:00-05:00,15819.21484375,15831.1611328125,15790.7060546875,15831.1611328125,395050000,1.0
2022-01-04 09:30:00-05:00,15846.9609375,15849.1171875,15717.6201171875,15740.052734375,0,1.0
2022-01-04 10:30:00-05:00,15737.859375,15744.296875,15531.626953125,15553.04296875,757591000,1.0
2022-01-04 11:30:00-05:00,15552.857421875,15608.1220703125,15552.697265625,15585.318359375,484529000,1.0
2022-01-04 12:30:00-05:00,15583.85546875,15587.1533203125,15552.345703125,15564.9990234375,378790000,1.0
2022-01-04 13:30:00-05:00,15564.482421875,15564.7724609375,15512.9501953125,15532.8203125,428975000,1.0
2022-01-04 14:30:00-05:00,15532.724609375,15640.3623046875,15532.70703125,15640.3623046875,445030000,1.0
2022-01-04 15:30:00-05:00,15640.271484375,15666.53125,15622.1171875,15622.1171875,392168000,1.0
2022-01-05 09:30:00-05:00,15548.380859375,15585.1669921875,15471.52734375,15543.384765625,0,1.0
2022-01-05 10:30:00-05:00,15541.7724609375,15541.7724609375,15477.8134765625,15503.8994140625,517847772,1.0
2022-01-05 11:30:00-05:00,15508.265625,15511.8857421875,15462.1103515625,15472.935546875,378774000,1.0
2022-01-05 12:30:00-05:00,15472.3525390625,15472.3525390625,15375.7568359375,15414.9208984375,403652000,1.0
2022-01-05 13:30:00-05:00,15414.708984375,15453.7587890625,15294.583984375,15307.939453125,452085000,1.0
2022-01-05 14:30:00-05:00,15308.642578125,15324.6787109375,15154.0625,15165.400390625,640335000,1.0
2022-01-05 15:30:00-05:00,15162.109375,15206.1884765625,15095.94921875,15097.830078125,437819000,1.0
2022-01-06 09:30:00-05:00,15040.5263671875,15172.2177734375,14917.220703125,15069.5478515625,0,1.0
2022-01-06 10:30:00-05:00,15063.5087890625,15198.447265625,15063.5087890625,15132.068359375,612065000,1.0
2022-01-06 11:30:00-05:00,15131.8076171875,15167.3642578125,15089.3759765625,15149.2890625,398566000,1.0
2022-01-06 12:30:00-05:00,15149.021484375,15197.8125,15101.4072265625,15101.4072265625,333581000,1.0
2022-01-06 13:30:00-05:00,15101.4638671875,15158.1552734375,15094.60546875,15122.70703125,330492000,1.0
2022-01-06 14:30:00-05:00,15123.138671875,15178.748046875,15113.015625,15128.5146484375,378009000,1.0
2022-01-06 15:30:00-05:00,15127.1689453125,15135.7060546875,15048.7353515625,15084.6376953125,389758000,1.0
2022-01-07 09:30:00-05:00,15093.62109375,15170.3486328125,15010.177734375,15016.232421875,0,1.0
2022-01-07 10:30:00-05:00,15014.8349609375,15027.4072265625,14879.67578125,14963.5966796875,545489177,1.0
2022-01-07 11:30:00-05:00,14961.98046875,15015.8623046875,14950.2900390625,14976.5078125,373008000,1.0
2022-01-07 12:30:00-05:00,14975.5107421875,15005.318359375,14950.3310546875,14973.0615234375,318708000,1.0
2022-01-07 13:30:00-05:00,14972.5849609375,14992.203125,14917.2841796875,14934.3671875,309676000,1.0
2022-01-07 14:30:00-05:00,14933.6630859375,15011.65625,14930.9736328125,14960.5634765625,358112000,1.0
2022-01-07 15:30:00-05:00,14961.623046875,14986.7548828125,14932.8251953125,14932.9951171875,353220000,1.0
2022-01-10 09:30:00-05:00,14754.3173828125,14773.234375,14572.7197265625,14600.1728515625,0,1.0
2022-01-10 10:30:00-05:00,14596.76953125,14691.2607421875,14530.2265625,14690.36328125,690704000,1.0
2022-01-10 11:30:00-05:00,14688.818359375,14688.818359375,14590.388671875,14592.943359375,461465000,1.0
2022-01-10 12:30:00-05:00,14592.6103515625,14721.2275390625,14578.0283203125,14711.611328125,420405000,1.0
2022-01-10 13:30:00-05:00,14711.431640625,14829.30078125,14701.3994140625,14825.6826171875,414043000,1.0
2022-01-10 14:30:00-05:00,14825.6533203125,14855.5556640625,14765.0498046875,14824.8828125,450727000,1.0
2022-01-10 15:30:00-05:00,14822.71484375,14953.814453125,14805.3251953125,14942.7890625,495787000,1.0
2022-01-11 09:30:00-05:00,14913.798828125,14998.24609375,14838.4765625,14956.3671875,0,1.0
2022-01-11 10:30:00-05:00,14956.8759765625,15074.384765625,14865.3681640625,15074.384765625,547740932,1.0
2022-01-11 11:30:00-05:00,15074.2578125,15140.8740234375,15061.5751953125,15075.34375,467600000,1.0
2022-01-11 12:30:00-05:00,15076.330078125,15126.802734375,15065.671875,15112.5703125,341349000,1.0
2022-01-11 13:30:00-05:00,15112.65625,15132.5654296875,15106.41015625,15117.3779296875,318766000,1.0
2022-01-11 14:30:00-05:00,15117.6337890625,15158.6455078125,15097.7421875,15143.623046875,383074000,1.0
2022-01-11 15:30:00-05:00,15143.908203125,15154.9755859375,15109.5146484375,15151.681640625,449397000,1.0
