Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 15:28:00-04:00,122.55000305175781,122.56999969482422,122.48999786376953,122.51499938964844,93403,1.0
2023-05-23 15:29:00-04:00,122.5199966430664,122.56999969482422,122.50499725341797,122.56990051269531,48560,1.0
2023-05-23 15:30:00-04:00,122.56999969482422,122.6500015258789,122.56999969482422,122.61000061035156,65449,1.0
2023-05-23 15:31:00-04:00,122.61499786376953,122.75,122.61000061035156,122.70249938964844,113451,1.0
2023-05-23 15:32:00-04:00,122.69419860839844,122.76499938964844,122.68499755859375,122.75499725341797,91021,1.0
2023-05-23 15:33:00-04:00,122.76000213623047,122.81500244140625,122.73300170898438,122.7699966430664,85162,1.0
2023-05-23 15:34:00-04:00,122.7750015258789,122.86000061035156,122.76000213623047,122.8550033569336,66152,1.0
2023-05-23 15:35:00-04:00,122.86000061035156,122.8949966430664,122.76499938964844,122.76499938964844,91455,1.0
2023-05-23 15:36:00-04:00,122.7699966430664,122.77999877929688,122.72000122070312,122.75499725341797,60877,1.0
2023-05-23 15:37:00-04:00,122.76000213623047,122.76000213623047,122.6449966430664,122.7249984741211,72949,1.0
2023-05-23 15:38:00-04:00,122.7249984741211,122.7750015258789,122.7249984741211,122.76000213623047,68259,1.0
2023-05-23 15:39:00-04:00,122.76499938964844,122.7699966430664,122.69999694824219,122.7300033569336,99249,1.0
2023-05-23 15:40:00-04:00,122.7249984741211,122.7249984741211,122.62999725341797,122.72000122070312,72452,1.0
2023-05-23 15:41:00-04:00,122.71499633789062,122.71499633789062,122.61000061035156,122.68499755859375,60999,1.0
2023-05-23 15:42:00-04:00,122.68499755859375,122.72000122070312,122.65599822998047,122.72000122070312,54286,1.0
2023-05-23 15:43:00-04:00,122.70999908447266,122.7699966430664,122.68190002441406,122.73999786376953,57221,1.0
2023-05-23 15:44:00-04:00,122.72000122070312,122.81999969482422,122.69000244140625,122.80999755859375,61156,1.0
2023-05-23 15:45:00-04:00,122.81999969482422,122.95500183105469,122.78500366210938,122.94000244140625,72749,1.0
2023-05-23 15:46:00-04:00,122.93499755859375,122.94999694824219,122.87999725341797,122.91000366210938,93624,1.0
2023-05-23 15:47:00-04:00,122.91500091552734,122.95500183105469,122.88999938964844,122.94999694824219,69650,1.0
2023-05-23 15:48:00-04:00,122.94999694824219,122.95999908447266,122.83000183105469,122.86499786376953,87207,1.0
2023-05-23 15:49:00-04:00,122.86499786376953,122.91000366210938,122.77999877929688,122.86499786376953,121571,1.0
2023-05-23 15:50:00-04:00,122.8499984741211,122.94999694824219,122.83999633789062,122.86499786376953,184599,1.0
2023-05-23 15:51:00-04:00,122.86000061035156,122.93000030517578,122.83000183105469,122.90499877929688,163383,1.0
2023-05-23 15:52:00-04:00,122.9000015258789,122.91999816894531,122.82499694824219,122.88500213623047,164255,1.0
2023-05-23 15:53:00-04:00,122.88999938964844,122.91000366210938,122.81999969482422,122.84500122070312,175325,1.0
2023-05-23 15:54:00-04:00,122.83999633789062,122.91999816894531,122.68000030517578,122.76000213623047,290126,1.0
2023-05-23 15:55:00-04:00,122.76000213623047,122.76000213623047,122.55000305175781,122.58999633789062,322564,1.0
2023-05-23 15:56:00-04:00,122.59500122070312,122.6500015258789,122.47000122070312,122.625,247021,1.0
2023-05-23 15:57:00-04:00,122.62999725341797,122.64700317382812,122.52999877929688,122.56999969482422,208694,1.0
2023-05-23 15:58:00-04:00,122.56999969482422,122.63500213623047,122.52999877929688,122.5999984741211,231835,1.0
2023-05-23 15:59:00-04:00,122.61000061035156,122.73999786376953,122.56999969482422,122.5999984741211,806599,1.0
2023-05-24 09:30:00-04:00,121.12000274658203,121.26000213623047,120.79499816894531,121.0,1451812,1.0
2023-05-24 09:31:00-04:00,121.0,121.25,120.98999786376953,120.99500274658203,207300,1.0
2023-05-24 09:32:00-04:00,120.99500274658203,121.11000061035156,120.9000015258789,121.0,320184,1.0
2023-05-24 09:33:00-04:00,121.01000213623047,121.19000244140625,120.91000366210938,121.12000274658203,343987,1.0
2023-05-24 09:34:00-04:00,121.11000061035156,121.41000366210938,120.98999786376953,121.37000274658203,211660,1.0
2023-05-24 09:35:00-04:00,121.36009979248047,121.91000366210938,121.30999755859375,121.63999938964844,224175,1.0
2023-05-24 09:36:00-04:00,121.63999938964844,121.9000015258789,121.55000305175781,121.69999694824219,196410,1.0
2023-05-24 09:37:00-04:00,121.69000244140625,121.91000366210938,121.58999633789062,121.62000274658203,114933,1.0
2023-05-24 09:38:00-04:00,121.625,121.66000366210938,121.5,121.51499938964844,87828,1.0
2023-05-24 09:39:00-04:00,121.51000213623047,121.55000305175781,121.23999786376953,121.2750015258789,95562,1.0
2023-05-24 09:40:00-04:00,121.27780151367188,121.54869842529297,121.19999694824219,121.49839782714844,149407,1.0
2023-05-24 09:41:00-04:00,121.497802734375,121.5199966430664,121.3010025024414,121.4000015258789,82840,1.0
2023-05-24 09:42:00-04:00,121.39779663085938,121.58000183105469,121.32499694824219,121.55999755859375,98896,1.0
2023-05-24 09:43:00-04:00,121.56999969482422,121.58000183105469,121.30000305175781,121.43000030517578,97235,1.0
2023-05-24 09:44:00-04:00,121.41000366210938,121.45999908447266,121.25,121.29499816894531,71759,1.0
2023-05-24 09:45:00-04:00,121.30999755859375,121.30999755859375,120.87999725341797,121.00499725341797,192889,1.0
2023-05-24 09:46:00-04:00,121.0199966430664,121.19090270996094,121.0199966430664,121.03980255126953,94613,1.0
2023-05-24 09:47:00-04:00,121.03500366210938,121.06999969482422,120.83999633789062,121.06999969482422,197116,1.0
2023-05-24 09:48:00-04:00,121.07499694824219,121.5999984741211,120.97000122070312,121.5199966430664,158475,1.0
2023-05-24 09:49:00-04:00,121.51190185546875,121.5999984741211,121.2300033569336,121.23799896240234,151350,1.0
2023-05-24 09:50:00-04:00,121.2300033569336,121.30000305175781,121.12999725341797,121.19000244140625,102494,1.0
2023-05-24 09:51:00-04:00,121.19000244140625,121.19999694824219,121.0999984741211,121.18000030517578,58359,1.0
2023-05-24 09:52:00-04:00,121.19000244140625,121.19499969482422,121.03500366210938,121.13999938964844,73043,1.0
2023-05-24 09:53:00-04:00,121.13999938964844,121.1500015258789,121.0250015258789,121.05000305175781,91387,1.0
2023-05-24 09:54:00-04:00,121.04000091552734,121.06500244140625,120.97000122070312,121.06500244140625,142539,1.0
2023-05-24 09:55:00-04:00,121.06999969482422,121.19000244140625,120.94999694824219,121.17500305175781,107216,1.0
2023-05-24 09:56:00-04:00,121.16999816894531,121.28829956054688,121.06500244140625,121.2699966430664,66762,1.0
2023-05-24 09:57:00-04:00,121.2699966430664,121.51000213623047,121.2699966430664,121.5,106258,1.0
2023-05-24 09:58:00-04:00,121.49500274658203,121.5,121.31999969482422,121.37999725341797,70341,1.0
2023-05-24 09:59:00-04:00,121.37000274658203,121.42050170898438,121.18000030517578,121.19999694824219,98635,1.0
2023-05-24 10:00:00-04:00,121.19000244140625,121.3499984741211,121.19000244140625,121.33000183105469,77034,1.0
2023-05-24 10:01:00-04:00,121.32499694824219,121.41999816894531,121.26000213623047,121.39810180664062,74234,1.0
2023-05-24 10:02:00-04:00,121.4000015258789,121.41999816894531,121.33000183105469,121.3499984741211,161270,1.0
2023-05-24 10:03:00-04:00,121.3499984741211,121.41999816894531,121.20999908447266,121.40499877929688,111757,1.0
2023-05-24 10:04:00-04:00,121.4000015258789,121.4000015258789,121.0999984741211,121.19499969482422,100698,1.0
2023-05-24 10:05:00-04:00,121.19999694824219,121.23999786376953,121.01000213623047,121.11000061035156,95810,1.0
2023-05-24 10:06:00-04:00,121.12000274658203,121.14859771728516,121.00499725341797,121.13500213623047,64898,1.0
2023-05-24 10:07:00-04:00,121.12999725341797,121.16000366210938,121.04000091552734,121.12010192871094,53544,1.0
2023-05-24 10:08:00-04:00,121.13500213623047,121.20999908447266,121.0999984741211,121.1050033569336,77999,1.0
2023-05-24 10:09:00-04:00,121.0999984741211,121.11499786376953,121.01000213623047,121.05000305175781,50044,1.0
2023-05-24 10:10:00-04:00,121.05500030517578,121.07499694824219,120.91000366210938,120.93900299072266,64463,1.0
2023-05-24 10:11:00-04:00,120.93000030517578,120.97000122070312,120.76000213623047,120.81500244140625,131863,1.0
2023-05-24 10:12:00-04:00,120.80999755859375,121.1500015258789,120.80000305175781,121.13500213623047,120335,1.0
2023-05-24 10:13:00-04:00,121.13999938964844,121.19000244140625,121.05000305175781,121.08999633789062,130970,1.0
2023-05-24 10:14:00-04:00,121.0999984741211,121.15499877929688,121.05000305175781,121.1050033569336,49024,1.0
2023-05-24 10:15:00-04:00,121.0999984741211,121.13999938964844,120.9800033569336,121.00499725341797,80235,1.0
2023-05-24 10:16:00-04:00,121.01499938964844,121.16000366210938,121.01499938964844,121.15010070800781,76351,1.0
2023-05-24 10:17:00-04:00,121.16000366210938,121.2300033569336,121.11000061035156,121.13999938964844,60463,1.0
2023-05-24 10:18:00-04:00,121.12999725341797,121.12999725341797,120.95999908447266,120.95999908447266,125532,1.0
2023-05-24 10:19:00-04:00,120.95999908447266,121.02999877929688,120.83000183105469,120.9000015258789,119220,1.0
2023-05-24 10:20:00-04:00,120.88999938964844,121.03500366210938,120.87999725341797,120.98500061035156,58909,1.0
2023-05-24 10:21:00-04:00,120.9800033569336,120.99500274658203,120.93000030517578,120.97000122070312,45992,1.0
2023-05-24 10:22:00-04:00,120.9800033569336,121.01000213623047,120.8499984741211,120.87999725341797,86520,1.0
2023-05-24 10:23:00-04:00,120.87999725341797,120.90499877929688,120.72000122070312,120.72000122070312,138044,1.0
2023-05-24 10:24:00-04:00,120.72000122070312,120.87999725341797,120.69999694824219,120.73999786376953,103194,1.0
2023-05-24 10:25:00-04:00,120.7249984741211,120.77999877929688,120.70500183105469,120.7300033569336,36345,1.0
2023-05-24 10:26:00-04:00,120.7300033569336,120.85009765625,120.7300033569336,120.79000091552734,45877,1.0
2023-05-24 10:27:00-04:00,120.79499816894531,120.79499816894531,120.4800033569336,120.51499938964844,174596,1.0
2023-05-24 10:28:00-04:00,120.52989959716797,120.63500213623047,120.5250015258789,120.61000061035156,74461,1.0
2023-05-24 10:29:00-04:00,120.61000061035156,120.66999816894531,120.51000213623047,120.52999877929688,66259,1.0
2023-05-24 10:30:00-04:00,120.54000091552734,120.66999816894531,120.5250015258789,120.63999938964844,58162,1.0
2023-05-24 10:31:00-04:00,120.63999938964844,120.69999694824219,120.45500183105469,120.47000122070312,71754,1.0
2023-05-24 10:32:00-04:00,120.45500183105469,120.55999755859375,120.37999725341797,120.40080261230469,91201,1.0
2023-05-24 10:33:00-04:00,120.4000015258789,120.55000305175781,120.4000015258789,120.54000091552734,112012,1.0
2023-05-24 10:34:00-04:00,120.54000091552734,120.66000366210938,120.5250015258789,120.6449966430664,152409,1.0
2023-05-24 10:35:00-04:00,120.6449966430664,120.83999633789062,120.6449966430664,120.81999969482422,168460,1.0
2023-05-24 10:36:00-04:00,120.80999755859375,120.80999755859375,120.51000213623047,120.51499938964844,94250,1.0
2023-05-24 10:37:00-04:00,120.51000213623047,120.58989715576172,120.4800033569336,120.51000213623047,82612,1.0
2023-05-24 10:38:00-04:00,120.50499725341797,120.51000213623047,120.40499877929688,120.4800033569336,116691,1.0
2023-05-24 10:39:00-04:00,120.45999908447266,120.55999755859375,120.45999908447266,120.54499816894531,97911,1.0
2023-05-24 10:40:00-04:00,120.53500366210938,120.53500366210938,120.36000061035156,120.4000015258789,120502,1.0
2023-05-24 10:41:00-04:00,120.3949966430664,120.41000366210938,120.29000091552734,120.3499984741211,117371,1.0
2023-05-24 10:42:00-04:00,120.35990142822266,120.38999938964844,120.18000030517578,120.22000122070312,124786,1.0
2023-05-24 10:43:00-04:00,120.22000122070312,120.2699966430664,120.16999816894531,120.2354965209961,90252,1.0
2023-05-24 10:44:00-04:00,120.23500061035156,120.33999633789062,120.16999816894531,120.30999755859375,75758,1.0
2023-05-24 10:45:00-04:00,120.30500030517578,120.38999938964844,120.2500991821289,120.38999938964844,88892,1.0
2023-05-24 10:46:00-04:00,120.38999938964844,120.44000244140625,120.36499786376953,120.41500091552734,56424,1.0
2023-05-24 10:47:00-04:00,120.41500091552734,120.49500274658203,120.37999725341797,120.41500091552734,73336,1.0
2023-05-24 10:48:00-04:00,120.41000366210938,120.41000366210938,120.18000030517578,120.18499755859375,132502,1.0
2023-05-24 10:49:00-04:00,120.18000030517578,120.19000244140625,120.0199966430664,120.02999877929688,188632,1.0
2023-05-24 10:50:00-04:00,120.04499816894531,120.08000183105469,119.91999816894531,119.95500183105469,232609,1.0
2023-05-24 10:51:00-04:00,119.95500183105469,120.05000305175781,119.9000015258789,119.91000366210938,138329,1.0
2023-05-24 10:52:00-04:00,119.91010284423828,120.04000091552734,119.86000061035156,120.01499938964844,140486,1.0
2023-05-24 10:53:00-04:00,120.0,120.02999877929688,119.97010040283203,120.00579833984375,100423,1.0
2023-05-24 10:54:00-04:00,120.00579833984375,120.12999725341797,119.99500274658203,120.11000061035156,138173,1.0
2023-05-24 10:55:00-04:00,120.12999725341797,120.1449966430664,120.06999969482422,120.08000183105469,99539,1.0
2023-05-24 10:56:00-04:00,120.08000183105469,120.12999725341797,120.05000305175781,120.06999969482422,120291,1.0
2023-05-24 10:57:00-04:00,120.06999969482422,120.07499694824219,119.9800033569336,120.04000091552734,79566,1.0
2023-05-24 10:58:00-04:00,120.02999877929688,120.04000091552734,119.8906021118164,120.02999877929688,133067,1.0
2023-05-24 10:59:00-04:00,120.02999877929688,120.07640075683594,119.95999908447266,120.05500030517578,93237,1.0
2023-05-24 11:00:00-04:00,120.06999969482422,120.08000183105469,119.9800033569336,119.99500274658203,71785,1.0
2023-05-24 11:01:00-04:00,119.99030303955078,120.02999877929688,119.94999694824219,119.97000122070312,120969,1.0
2023-05-24 11:02:00-04:00,119.9800033569336,120.2750015258789,119.9800033569336,120.26000213623047,131039,1.0
2023-05-24 11:03:00-04:00,120.25499725341797,120.36000061035156,120.22000122070312,120.30999755859375,102359,1.0
2023-05-24 11:04:00-04:00,120.30999755859375,120.44000244140625,120.2699966430664,120.43000030517578,142581,1.0
2023-05-24 11:05:00-04:00,120.43000030517578,120.55500030517578,120.38999938964844,120.5,161349,1.0
2023-05-24 11:06:00-04:00,120.50499725341797,120.55000305175781,120.36000061035156,120.4000015258789,94388,1.0
2023-05-24 11:07:00-04:00,120.41000366210938,120.58999633789062,120.4000015258789,120.58999633789062,63962,1.0
2023-05-24 11:08:00-04:00,120.58499908447266,120.7300033569336,120.55999755859375,120.63999938964844,97331,1.0
2023-05-24 11:09:00-04:00,120.62999725341797,120.69999694824219,120.56999969482422,120.69999694824219,55045,1.0
2023-05-24 11:10:00-04:00,120.70999908447266,120.76000213623047,120.62000274658203,120.62999725341797,58529,1.0
2023-05-24 11:11:00-04:00,120.63500213623047,120.83000183105469,120.63500213623047,120.81999969482422,71809,1.0
2023-05-24 11:12:00-04:00,120.83000183105469,120.87999725341797,120.80999755859375,120.81999969482422,52098,1.0
2023-05-24 11:13:00-04:00,120.82499694824219,120.83499908447266,120.73999786376953,120.82499694824219,86202,1.0
2023-05-24 11:14:00-04:00,120.81999969482422,120.8290023803711,120.75499725341797,120.75499725341797,30954,1.0
2023-05-24 11:15:00-04:00,120.75499725341797,120.87999725341797,120.75499725341797,120.8499984741211,44279,1.0
2023-05-24 11:16:00-04:00,120.8499984741211,120.92500305175781,120.82499694824219,120.82990264892578,63181,1.0
2023-05-24 11:17:00-04:00,120.82499694824219,120.9000015258789,120.81999969482422,120.83000183105469,33473,1.0
2023-05-24 11:18:00-04:00,120.83000183105469,120.8550033569336,120.78500366210938,120.81500244140625,40559,1.0
2023-05-24 11:19:00-04:00,120.80999755859375,120.81999969482422,120.69999694824219,120.72000122070312,47912,1.0
2023-05-24 11:20:00-04:00,120.7300033569336,120.76000213623047,120.5999984741211,120.63500213623047,66002,1.0
2023-05-24 11:21:00-04:00,120.63500213623047,120.68000030517578,120.54000091552734,120.68000030517578,84044,1.0
2023-05-24 11:22:00-04:00,120.67749786376953,120.76000213623047,120.65499877929688,120.69000244140625,40618,1.0
2023-05-24 11:23:00-04:00,120.69000244140625,120.80000305175781,120.6449966430664,120.79000091552734,49236,1.0
2023-05-24 11:24:00-04:00,120.77999877929688,120.84870147705078,120.75499725341797,120.82890319824219,64572,1.0
2023-05-24 11:25:00-04:00,120.83000183105469,120.95999908447266,120.83000183105469,120.94499969482422,66145,1.0
2023-05-24 11:26:00-04:00,120.93000030517578,121.0199966430664,120.83999633789062,121.0198974609375,116481,1.0
2023-05-24 11:27:00-04:00,121.0199966430664,121.12999725341797,120.9800033569336,121.08999633789062,89294,1.0
2023-05-24 11:28:00-04:00,121.08999633789062,121.08999633789062,120.94999694824219,120.98999786376953,69979,1.0
2023-05-24 11:29:00-04:00,120.9749984741211,121.00499725341797,120.91000366210938,120.98500061035156,56552,1.0
2023-05-24 11:30:00-04:00,120.98999786376953,121.13999938964844,120.98500061035156,121.08000183105469,55290,1.0
2023-05-24 11:31:00-04:00,121.08000183105469,121.11000061035156,120.98999786376953,121.00499725341797,127085,1.0
2023-05-24 11:32:00-04:00,121.01000213623047,121.06500244140625,120.99500274658203,121.04499816894531,47164,1.0
2023-05-24 11:33:00-04:00,121.05000305175781,121.06999969482422,121.01499938964844,121.05000305175781,47867,1.0
2023-05-24 11:34:00-04:00,121.05000305175781,121.13500213623047,121.0,121.0,63204,1.0
2023-05-24 11:35:00-04:00,120.9999008178711,121.01000213623047,120.91000366210938,120.91999816894531,51744,1.0
2023-05-24 11:36:00-04:00,120.91000366210938,120.94000244140625,120.9000015258789,120.90499877929688,30411,1.0
2023-05-24 11:37:00-04:00,120.91000366210938,120.94000244140625,120.86000061035156,120.91500091552734,46522,1.0
2023-05-24 11:38:00-04:00,120.91999816894531,120.97000122070312,120.89119720458984,120.97000122070312,20907,1.0
2023-05-24 11:39:00-04:00,120.95999908447266,120.95999908447266,120.83000183105469,120.83999633789062,49671,1.0
2023-05-24 11:40:00-04:00,120.83999633789062,120.87000274658203,120.80999755859375,120.81999969482422,45518,1.0
2023-05-24 11:41:00-04:00,120.81999969482422,120.88999938964844,120.81999969482422,120.87000274658203,53508,1.0
2023-05-24 11:42:00-04:00,120.87000274658203,120.87000274658203,120.76000213623047,120.76000213623047,42490,1.0
2023-05-24 11:43:00-04:00,120.7699966430664,120.80000305175781,120.62000274658203,120.69999694824219,97502,1.0
2023-05-24 11:44:00-04:00,120.68000030517578,120.79499816894531,120.65499877929688,120.79000091552734,57969,1.0
2023-05-24 11:45:00-04:00,120.79499816894531,120.83679962158203,120.78369903564453,120.81500244140625,79899,1.0
2023-05-24 11:46:00-04:00,120.81999969482422,120.94499969482422,120.80999755859375,120.93820190429688,47250,1.0
2023-05-24 11:47:00-04:00,120.94000244140625,121.01000213623047,120.94000244140625,121.00499725341797,51866,1.0
2023-05-24 11:48:00-04:00,121.00499725341797,121.06999969482422,120.97000122070312,121.05000305175781,87752,1.0
2023-05-24 11:49:00-04:00,121.04499816894531,121.09500122070312,121.04000091552734,121.06500244140625,41685,1.0
2023-05-24 11:50:00-04:00,121.06999969482422,121.12999725341797,120.97000122070312,121.00990295410156,42495,1.0
2023-05-24 11:51:00-04:00,121.0,121.05000305175781,120.93499755859375,120.95500183105469,30789,1.0
2023-05-24 11:52:00-04:00,120.95500183105469,120.97000122070312,120.91999816894531,120.95500183105469,22582,1.0
2023-05-24 11:53:00-04:00,120.96009826660156,120.96029663085938,120.88999938964844,120.94999694824219,29466,1.0
2023-05-24 11:54:00-04:00,120.94329833984375,120.96499633789062,120.8499984741211,120.88999938964844,59755,1.0
2023-05-24 11:55:00-04:00,120.88500213623047,120.91000366210938,120.83999633789062,120.875,24202,1.0
2023-05-24 11:56:00-04:00,120.87000274658203,120.87000274658203,120.76499938964844,120.81999969482422,32000,1.0
2023-05-24 11:57:00-04:00,120.83000183105469,120.86990356445312,120.83000183105469,120.8550033569336,26229,1.0
2023-05-24 11:58:00-04:00,120.8550033569336,120.87000274658203,120.80999755859375,120.81500244140625,38127,1.0
2023-05-24 11:59:00-04:00,120.81999969482422,120.82499694824219,120.76499938964844,120.80000305175781,24225,1.0
2023-05-24 12:00:00-04:00,120.80999755859375,120.85800170898438,120.80000305175781,120.82499694824219,33953,1.0
2023-05-24 12:01:00-04:00,120.82499694824219,120.9269027709961,120.80000305175781,120.9269027709961,48904,1.0
2023-05-24 12:02:00-04:00,120.93000030517578,120.96499633789062,120.91999816894531,120.93699645996094,32246,1.0
2023-05-24 12:03:00-04:00,120.93000030517578,120.93499755859375,120.86000061035156,120.91000366210938,31094,1.0
2023-05-24 12:04:00-04:00,120.91500091552734,120.91999816894531,120.8550033569336,120.91000366210938,48052,1.0
2023-05-24 12:05:00-04:00,120.91999816894531,120.94999694824219,120.84500122070312,120.8949966430664,34278,1.0
2023-05-24 12:06:00-04:00,120.88999938964844,120.88999938964844,120.82499694824219,120.87000274658203,27900,1.0
2023-05-24 12:07:00-04:00,120.87000274658203,120.91999816894531,120.87000274658203,120.87010192871094,26059,1.0
2023-05-24 12:08:00-04:00,120.87000274658203,120.9979019165039,120.86000061035156,120.98500061035156,42621,1.0
2023-05-24 12:09:00-04:00,120.9801025390625,121.05000305175781,120.94999694824219,120.97699737548828,66233,1.0
2023-05-24 12:10:00-04:00,120.9800033569336,120.98999786376953,120.92500305175781,120.93499755859375,38394,1.0
2023-05-24 12:11:00-04:00,120.94000244140625,120.97000122070312,120.81500244140625,120.83000183105469,58779,1.0
2023-05-24 12:12:00-04:00,120.81999969482422,120.84500122070312,120.80999755859375,120.83499908447266,26396,1.0
2023-05-24 12:13:00-04:00,120.83999633789062,120.83999633789062,120.76499938964844,120.83000183105469,53163,1.0
2023-05-24 12:14:00-04:00,120.8279037475586,120.96499633789062,120.80999755859375,120.93000030517578,48595,1.0
2023-05-24 12:15:00-04:00,120.92500305175781,120.92500305175781,120.79499816894531,120.80500030517578,35232,1.0
2023-05-24 12:16:00-04:00,120.80000305175781,120.80000305175781,120.7300033569336,120.75499725341797,62177,1.0
2023-05-24 12:17:00-04:00,120.75499725341797,120.81999969482422,120.75,120.79499816894531,42357,1.0
2023-05-24 12:18:00-04:00,120.77999877929688,120.77999877929688,120.55999755859375,120.61000061035156,69645,1.0
2023-05-24 12:19:00-04:00,120.60900115966797,120.63999938964844,120.58000183105469,120.58000183105469,46365,1.0
2023-05-24 12:20:00-04:00,120.58000183105469,120.58999633789062,120.52999877929688,120.53500366210938,47054,1.0
2023-05-24 12:21:00-04:00,120.52999877929688,120.55690002441406,120.48999786376953,120.5199966430664,64016,1.0
2023-05-24 12:22:00-04:00,120.51000213623047,120.54000091552734,120.48999786376953,120.51499938964844,64352,1.0
2023-05-24 12:23:00-04:00,120.52799987792969,120.58000183105469,120.49500274658203,120.55999755859375,60869,1.0
2023-05-24 12:24:00-04:00,120.55500030517578,120.57499694824219,120.51000213623047,120.57499694824219,47968,1.0
2023-05-24 12:25:00-04:00,120.58000183105469,120.61499786376953,120.55999755859375,120.6050033569336,25696,1.0
2023-05-24 12:26:00-04:00,120.61000061035156,120.63999938964844,120.58499908447266,120.6050033569336,30328,1.0
2023-05-24 12:27:00-04:00,120.6050033569336,120.62000274658203,120.51000213623047,120.5199966430664,35027,1.0
2023-05-24 12:28:00-04:00,120.51499938964844,120.54000091552734,120.4800033569336,120.5250015258789,44040,1.0
2023-05-24 12:29:00-04:00,120.5250015258789,120.56999969482422,120.51499938964844,120.53500366210938,33413,1.0
2023-05-24 12:30:00-04:00,120.54000091552734,120.55999755859375,120.51000213623047,120.55999755859375,29809,1.0
2023-05-24 12:31:00-04:00,120.56749725341797,120.6500015258789,120.56009674072266,120.6449966430664,40658,1.0
2023-05-24 12:32:00-04:00,120.6449966430664,120.68499755859375,120.62999725341797,120.62999725341797,40194,1.0
2023-05-24 12:33:00-04:00,120.62999725341797,120.63999938964844,120.58200073242188,120.625,39631,1.0
2023-05-24 12:34:00-04:00,120.62000274658203,120.66999816894531,120.58000183105469,120.66999816894531,53467,1.0
2023-05-24 12:35:00-04:00,120.67500305175781,120.69499969482422,120.62010192871094,120.62010192871094,38796,1.0
2023-05-24 12:36:00-04:00,120.62830352783203,120.66000366210938,120.55999755859375,120.6449966430664,33640,1.0
2023-05-24 12:37:00-04:00,120.6449966430664,120.66999816894531,120.61000061035156,120.61759948730469,24789,1.0
2023-05-24 12:38:00-04:00,120.61499786376953,120.6500015258789,120.59500122070312,120.5999984741211,35656,1.0
2023-05-24 12:39:00-04:00,120.6050033569336,120.66000366210938,120.5999984741211,120.65750122070312,26216,1.0
2023-05-24 12:40:00-04:00,120.66000366210938,120.69999694824219,120.61499786376953,120.625,31059,1.0
2023-05-24 12:41:00-04:00,120.62999725341797,120.7300033569336,120.62999725341797,120.70999908447266,46100,1.0
2023-05-24 12:42:00-04:00,120.70999908447266,120.72000122070312,120.66000366210938,120.69000244140625,20762,1.0
2023-05-24 12:43:00-04:00,120.68499755859375,120.69760131835938,120.63500213623047,120.6449966430664,17806,1.0
2023-05-24 12:44:00-04:00,120.63999938964844,120.68000030517578,120.63500213623047,120.66000366210938,21425,1.0
2023-05-24 12:45:00-04:00,120.6500015258789,120.69000244140625,120.62999725341797,120.66999816894531,30774,1.0
2023-05-24 12:46:00-04:00,120.67500305175781,120.71499633789062,120.66000366210938,120.71499633789062,22278,1.0
2023-05-24 12:47:00-04:00,120.71499633789062,120.71499633789062,120.63999938964844,120.63999938964844,26544,1.0
2023-05-24 12:48:00-04:00,120.63999938964844,120.68000030517578,120.62999725341797,120.62999725341797,19895,1.0
2023-05-24 12:49:00-04:00,120.62999725341797,120.66500091552734,120.62000274658203,120.62999725341797,31635,1.0
2023-05-24 12:50:00-04:00,120.62999725341797,120.63999938964844,120.5999984741211,120.61499786376953,32034,1.0
2023-05-24 12:51:00-04:00,120.61499786376953,120.6449966430664,120.58000183105469,120.5999984741211,25765,1.0
2023-05-24 12:52:00-04:00,120.58999633789062,120.62000274658203,120.55999755859375,120.61499786376953,28845,1.0
2023-05-24 12:53:00-04:00,120.61000061035156,120.69999694824219,120.61000061035156,120.69999694824219,21556,1.0
2023-05-24 12:54:00-04:00,120.70500183105469,120.72000122070312,120.66500091552734,120.70500183105469,24599,1.0
2023-05-24 12:55:00-04:00,120.70500183105469,120.77999877929688,120.70500183105469,120.7499008178711,35717,1.0
2023-05-24 12:56:00-04:00,120.75,120.80999755859375,120.74500274658203,120.75,33978,1.0
2023-05-24 12:57:00-04:00,120.76000213623047,120.81999969482422,120.73040008544922,120.74970245361328,25203,1.0
2023-05-24 12:58:00-04:00,120.73999786376953,120.7699966430664,120.7300033569336,120.7300033569336,23404,1.0
2023-05-24 12:59:00-04:00,120.7300033569336,120.7300033569336,120.6500015258789,120.65499877929688,48299,1.0
2023-05-24 13:00:00-04:00,120.65499877929688,120.66000366210938,120.52999877929688,120.55000305175781,64949,1.0
2023-05-24 13:01:00-04:00,120.55000305175781,120.63500213623047,120.5250015258789,120.63500213623047,47038,1.0
2023-05-24 13:02:00-04:00,120.63500213623047,120.63999938964844,120.58499908447266,120.625,28187,1.0
2023-05-24 13:03:00-04:00,120.62999725341797,120.66999816894531,120.62000274658203,120.62000274658203,40786,1.0
2023-05-24 13:04:00-04:00,120.62000274658203,120.62000274658203,120.54499816894531,120.55500030517578,39030,1.0
2023-05-24 13:05:00-04:00,120.55000305175781,120.55000305175781,120.4800033569336,120.48500061035156,52294,1.0
2023-05-24 13:06:00-04:00,120.48500061035156,120.57009887695312,120.47000122070312,120.57009887695312,69954,1.0
2023-05-24 13:07:00-04:00,120.57499694824219,120.57499694824219,120.48999786376953,120.48999786376953,60829,1.0
2023-05-24 13:08:00-04:00,120.48999786376953,120.54000091552734,120.44270324707031,120.5199966430664,64890,1.0
