Datetime,Open,High,Low,Close,Volume,Split
2020-12-01 14:30:00-05:00,90.25,90.3353042602539,89.39350128173828,89.68900299072266,174698,1.0
2020-12-01 15:30:00-05:00,89.6760025024414,89.93800354003906,89.58250427246094,89.71099853515625,211905,1.0
2020-12-02 09:30:00-05:00,89.76799774169922,90.24809265136719,89.25847625732422,90.13605499267578,266946,1.0
2020-12-02 10:30:00-05:00,90.0407485961914,90.8395004272461,90.0407485961914,90.77349853515625,170913,1.0
2020-12-02 11:30:00-05:00,90.83149719238281,91.5780029296875,90.67849731445312,91.22449493408203,222899,1.0
2020-12-02 12:30:00-05:00,91.19099426269531,91.60350036621094,90.94499969482422,91.39775085449219,203982,1.0
2020-12-02 13:30:00-05:00,91.4000015258789,91.58149719238281,91.17475128173828,91.58149719238281,81923,1.0
2020-12-02 14:30:00-05:00,91.552001953125,91.63700103759766,91.11199951171875,91.14625549316406,123630,1.0
2020-12-02 15:30:00-05:00,91.1865005493164,91.3479995727539,91.08599853515625,91.22349548339844,172064,1.0
2020-12-03 09:30:00-05:00,91.0270004272461,92.18699645996094,91.00050354003906,92.06342315673828,261236,1.0
2020-12-03 10:30:00-05:00,92.0979995727539,92.19149780273438,90.89099884033203,91.3499984741211,186359,1.0
2020-12-03 11:30:00-05:00,91.33824920654297,91.76100158691406,91.15449523925781,91.19950103759766,133210,1.0
2020-12-03 12:30:00-05:00,91.20050048828125,91.29350280761719,90.8499984741211,91.1510009765625,106674,1.0
2020-12-03 13:30:00-05:00,91.13165283203125,91.13165283203125,90.91500091552734,91.010498046875,68437,1.0
2020-12-03 14:30:00-05:00,91.04299926757812,91.43000030517578,91.03434753417969,91.42591857910156,107626,1.0
2020-12-03 15:30:00-05:00,91.44286346435547,91.52999877929688,90.90605163574219,91.15550231933594,153485,1.0
2020-12-04 09:30:00-05:00,91.01100158691406,91.19749450683594,90.67949676513672,90.8635025024414,175664,1.0
2020-12-04 10:30:00-05:00,90.8375015258789,91.26179504394531,90.78950500488281,91.1157455444336,145170,1.0
2020-12-04 11:30:00-05:00,91.13050079345703,91.37760162353516,91.01380157470703,91.13375091552734,91063,1.0
2020-12-04 12:30:00-05:00,91.12750244140625,91.47496795654297,91.07748413085938,91.26129913330078,82092,1.0
2020-12-04 13:30:00-05:00,91.29949951171875,91.41749572753906,90.94999694824219,90.96599578857422,82457,1.0
2020-12-04 14:30:00-05:00,90.98799896240234,91.18949890136719,90.9645004272461,91.1666259765625,85714,1.0
2020-12-04 15:30:00-05:00,91.19999694824219,91.30599975585938,91.10350036621094,91.1865005493164,185074,1.0
2020-12-07 09:30:00-05:00,90.77750396728516,91.4645004272461,90.5,91.15225219726562,242297,1.0
2020-12-07 10:30:00-05:00,91.15049743652344,91.27750396728516,90.74024963378906,90.89949798583984,101997,1.0
2020-12-07 11:30:00-05:00,90.91321563720703,90.91321563720703,90.54899597167969,90.64949798583984,87039,1.0
2020-12-07 12:30:00-05:00,90.66349792480469,90.69772338867188,90.32099914550781,90.3499984741211,79795,1.0
2020-12-07 13:30:00-05:00,90.35699462890625,90.46800231933594,90.1520004272461,90.40449523925781,71973,1.0
2020-12-07 14:30:00-05:00,90.41450500488281,90.67499542236328,90.31050109863281,90.53974914550781,83551,1.0
2020-12-07 15:30:00-05:00,90.54600524902344,90.89450073242188,90.36399841308594,90.85150146484375,128886,1.0
2020-12-08 09:30:00-05:00,90.4260025024414,90.61674499511719,89.56400299072266,89.88899993896484,218804,1.0
2020-12-08 10:30:00-05:00,89.9000015258789,90.57150268554688,89.88499450683594,90.47000122070312,90408,1.0
2020-12-08 11:30:00-05:00,90.47575378417969,90.7020034790039,90.260498046875,90.44999694824219,56523,1.0
2020-12-08 12:30:00-05:00,90.47025299072266,90.47025299072266,90.20850372314453,90.34049987792969,69245,1.0
2020-12-08 13:30:00-05:00,90.37150573730469,90.39149475097656,90.13200378417969,90.30250549316406,73517,1.0
2020-12-08 14:30:00-05:00,90.38899993896484,90.62550354003906,90.32300567626953,90.57249450683594,93836,1.0
2020-12-08 15:30:00-05:00,90.54100036621094,90.79850006103516,90.44200134277344,90.5374984741211,144650,1.0
2020-12-09 09:30:00-05:00,90.51799774169922,91.41850280761719,90.47737121582031,91.14099884033203,185079,1.0
2020-12-09 10:30:00-05:00,91.13504028320312,91.17399597167969,90.53800201416016,90.69149780273438,91158,1.0
2020-12-09 11:30:00-05:00,90.59400177001953,90.7249984741211,90.15699768066406,90.33200073242188,73080,1.0
2020-12-09 12:30:00-05:00,90.30750274658203,90.30750274658203,89.48560333251953,89.56500244140625,114377,1.0
2020-12-09 13:30:00-05:00,89.5530014038086,89.5530014038086,88.7719955444336,88.9542465209961,194865,1.0
2020-12-09 14:30:00-05:00,88.9229965209961,88.95649719238281,88.1572494506836,88.15750122070312,257461,1.0
2020-12-09 15:30:00-05:00,88.15750122070312,89.11199951171875,88.10000610351562,88.89799499511719,260218,1.0
2020-12-10 09:30:00-05:00,88.12999725341797,88.36399841308594,86.67634582519531,87.96150207519531,492921,1.0
2020-12-10 10:30:00-05:00,87.96199798583984,88.7229995727539,87.96199798583984,88.65275573730469,131860,1.0
2020-12-10 11:30:00-05:00,88.67500305175781,88.74299621582031,88.22599792480469,88.58499908447266,116904,1.0
2020-12-10 12:30:00-05:00,88.5844955444336,88.74949645996094,88.27100372314453,88.5354995727539,68504,1.0
2020-12-10 13:30:00-05:00,88.50849914550781,88.50849914550781,88.1510009765625,88.21049499511719,137399,1.0
2020-12-10 14:30:00-05:00,88.19550323486328,88.28450012207031,87.73674774169922,88.14900207519531,136106,1.0
2020-12-10 15:30:00-05:00,88.19950103759766,88.47700500488281,88.15499877929688,88.33549499511719,179964,1.0
2020-12-11 09:30:00-05:00,88.0,88.3792495727539,87.63700103759766,88.2186279296875,171963,1.0
2020-12-11 10:30:00-05:00,88.16874694824219,88.2229995727539,87.94400024414062,87.95649719238281,81364,1.0
2020-12-11 11:30:00-05:00,87.94025421142578,88.08300018310547,87.75900268554688,87.9280014038086,90335,1.0
2020-12-11 12:30:00-05:00,87.92539978027344,88.22899627685547,87.73350524902344,88.09600067138672,67015,1.0
2020-12-11 13:30:00-05:00,88.114501953125,88.59650421142578,88.114501953125,88.5197525024414,72226,1.0
2020-12-11 14:30:00-05:00,88.58540344238281,88.80349731445312,88.34400177001953,88.54025268554688,104512,1.0
2020-12-11 15:30:00-05:00,88.57949829101562,88.8655014038086,88.41649627685547,88.72850036621094,139880,1.0
2020-12-14 09:30:00-05:00,88.53599548339844,89.49000549316406,88.41825103759766,88.80500030517578,347767,1.0
2020-12-14 10:30:00-05:00,88.81050109863281,88.87650299072266,88.27799987792969,88.614501953125,162306,1.0
2020-12-14 11:30:00-05:00,88.65415954589844,88.70100402832031,88.33599853515625,88.37849426269531,153380,1.0
2020-12-14 12:30:00-05:00,88.36325073242188,88.36325073242188,87.80274963378906,88.0739974975586,166803,1.0
2020-12-14 13:30:00-05:00,88.01850128173828,88.22999572753906,87.9854965209961,88.1729965209961,123609,1.0
2020-12-14 14:30:00-05:00,88.12999725341797,88.13920593261719,87.81749725341797,87.98350524902344,127313,1.0
2020-12-14 15:30:00-05:00,87.98249816894531,87.98249816894531,87.45649719238281,87.60150146484375,295947,1.0
2020-12-15 09:30:00-05:00,87.99299621582031,88.19999694824219,87.52299499511719,87.62300109863281,215343,1.0
2020-12-15 10:30:00-05:00,87.64649963378906,87.77949523925781,87.08350372314453,87.24749755859375,128058,1.0
2020-12-15 11:30:00-05:00,87.21199798583984,87.44999694824219,87.11149597167969,87.38099670410156,85335,1.0
2020-12-15 12:30:00-05:00,87.38200378417969,87.62300109863281,87.24250030517578,87.62300109863281,75356,1.0
2020-12-15 13:30:00-05:00,87.6135025024414,87.95399475097656,87.57749938964844,87.7697525024414,88412,1.0
2020-12-15 14:30:00-05:00,87.81400299072266,87.94999694824219,87.7594985961914,87.91799926757812,104892,1.0
2020-12-15 15:30:00-05:00,87.89900207519531,88.09049987792969,87.77974700927734,88.0739974975586,172116,1.0
2020-12-16 09:30:00-05:00,88.45549774169922,88.45549774169922,87.4530029296875,87.87049865722656,248383,1.0
2020-12-16 10:30:00-05:00,87.875,88.04600524902344,87.75399780273438,87.8427505493164,125321,1.0
2020-12-16 11:30:00-05:00,87.82249450683594,88.05374908447266,87.7719955444336,87.9000015258789,75106,1.0
2020-12-16 12:30:00-05:00,87.87699890136719,87.90374755859375,87.6719970703125,87.84550476074219,60780,1.0
2020-12-16 13:30:00-05:00,87.83900451660156,87.96875,87.5,87.54000091552734,109939,1.0
2020-12-16 14:30:00-05:00,87.55274963378906,87.87850189208984,87.51774597167969,87.82649993896484,133869,1.0
2020-12-16 15:30:00-05:00,87.82524871826172,87.99449920654297,87.71692657470703,87.85499572753906,166795,1.0
2020-12-17 09:30:00-05:00,88.1238784790039,88.33549499511719,87.4532470703125,87.86125183105469,300985,1.0
2020-12-17 10:30:00-05:00,87.81950378417969,88.06649780273438,87.4749984741211,87.60499572753906,119872,1.0
2020-12-17 11:30:00-05:00,87.60850524902344,87.63249969482422,87.25050354003906,87.36849975585938,127853,1.0
2020-12-17 12:30:00-05:00,87.3344955444336,87.49150085449219,86.93299865722656,86.9520034790039,207601,1.0
2020-12-17 13:30:00-05:00,86.93299865722656,87.10900115966797,86.86650085449219,86.88999938964844,158347,1.0
2020-12-17 14:30:00-05:00,86.87049865722656,87.0530014038086,86.69349670410156,86.71649932861328,171328,1.0
2020-12-17 15:30:00-05:00,86.69000244140625,87.0270004272461,86.55750274658203,87.0260009765625,305923,1.0
2020-12-18 09:30:00-05:00,87.30850982666016,87.41300201416016,86.17725372314453,86.29350280761719,551633,1.0
2020-12-18 10:30:00-05:00,86.31900024414062,86.42150115966797,85.94450378417969,86.1104965209961,172201,1.0
2020-12-18 11:30:00-05:00,86.01900482177734,86.302001953125,86.01900482177734,86.16500091552734,168472,1.0
2020-12-18 12:30:00-05:00,86.1677474975586,86.43894958496094,85.92500305175781,85.9749984741211,194113,1.0
2020-12-18 13:30:00-05:00,85.94550323486328,86.18350219726562,85.83924865722656,85.93975067138672,175085,1.0
2020-12-18 14:30:00-05:00,85.94224548339844,86.11000061035156,85.75,86.03350067138672,359383,1.0
2020-12-18 15:30:00-05:00,86.01200103759766,86.7125015258789,85.77000427246094,86.13999938964844,642644,1.0
2020-12-21 09:30:00-05:00,85.45649719238281,86.06547546386719,84.74024963378906,85.25749969482422,402656,1.0
2020-12-21 10:30:00-05:00,85.25399780273438,85.6719970703125,84.69999694824219,85.64250183105469,196194,1.0
2020-12-21 11:30:00-05:00,85.6364974975586,86.0,85.41663360595703,85.92750549316406,112118,1.0
2020-12-21 12:30:00-05:00,85.97050476074219,86.3499984741211,85.92625427246094,86.27650451660156,128605,1.0
2020-12-21 13:30:00-05:00,86.2750015258789,86.53398895263672,86.25450134277344,86.51924896240234,123135,1.0
2020-12-21 14:30:00-05:00,86.51875305175781,86.81649780273438,86.49549865722656,86.69525146484375,166598,1.0
2020-12-21 15:30:00-05:00,86.68574523925781,86.8499984741211,86.45899963378906,86.7280044555664,214773,1.0
2020-12-22 09:30:00-05:00,86.44749450683594,86.5562515258789,85.86299896240234,86.11299896240234,218873,1.0
2020-12-22 10:30:00-05:00,86.14350128173828,86.630615234375,86.02018737792969,86.05699920654297,113965,1.0
2020-12-22 11:30:00-05:00,86.05000305175781,86.05000305175781,85.28900146484375,85.82899475097656,130571,1.0
2020-12-22 12:30:00-05:00,85.84061431884766,85.94950103759766,85.6677474975586,85.81950378417969,69805,1.0
2020-12-22 13:30:00-05:00,85.79100036621094,85.91850280761719,85.7239990234375,85.79248046875,100271,1.0
2020-12-22 14:30:00-05:00,85.82050323486328,85.90699768066406,85.71025085449219,85.8062515258789,79576,1.0
2020-12-22 15:30:00-05:00,85.8062515258789,86.0469970703125,85.66600036621094,86.0114974975586,158118,1.0
2020-12-23 09:30:00-05:00,86.19650268554688,87.14190673828125,86.14649963378906,86.32463073730469,281548,1.0
2020-12-23 10:30:00-05:00,86.31999969482422,86.59999084472656,86.07249450683594,86.12049865722656,79825,1.0
2020-12-23 11:30:00-05:00,86.14949798583984,86.31849670410156,86.05999755859375,86.3030014038086,58947,1.0
2020-12-23 12:30:00-05:00,86.30474853515625,86.55250549316406,86.28355407714844,86.50450134277344,72769,1.0
2020-12-23 13:30:00-05:00,86.5,86.87199401855469,86.48500061035156,86.552001953125,132381,1.0
2020-12-23 14:30:00-05:00,86.55850219726562,86.83599853515625,86.49600219726562,86.6969985961914,106920,1.0
2020-12-23 15:30:00-05:00,86.69999694824219,86.90800476074219,86.36250305175781,86.37000274658203,200906,1.0
2020-12-24 09:30:00-05:00,86.44999694824219,87.0999984741211,86.3499984741211,86.66300201416016,110214,1.0
2020-12-24 10:30:00-05:00,86.67649841308594,86.73999786376953,86.21749877929688,86.2874984741211,93740,1.0
2020-12-24 11:30:00-05:00,86.31700134277344,86.55328369140625,86.25050354003906,86.46649932861328,74498,1.0
2020-12-28 09:30:00-05:00,87.24549865722656,87.89250183105469,87.09099578857422,87.84950256347656,208054,1.0
2020-12-28 10:30:00-05:00,87.8499984741211,88.37150573730469,87.79000091552734,88.17399597167969,130360,1.0
2020-12-28 11:30:00-05:00,88.17849731445312,89.1500015258789,88.15225219726562,89.02525329589844,186463,1.0
2020-12-28 12:30:00-05:00,89.04199981689453,89.18745422363281,88.80699920654297,89.18199920654297,144926,1.0
2020-12-28 13:30:00-05:00,89.17900085449219,89.3499984741211,88.57450103759766,88.82685852050781,145045,1.0
2020-12-28 14:30:00-05:00,88.83900451660156,88.97249603271484,88.69099426269531,88.7249984741211,151880,1.0
2020-12-28 15:30:00-05:00,88.72249603271484,89.01249694824219,88.64399719238281,88.70600128173828,231604,1.0
2020-12-29 09:30:00-05:00,89.36149597167969,89.42350006103516,88.1500015258789,88.47700500488281,245878,1.0
2020-12-29 10:30:00-05:00,88.46058654785156,88.60175323486328,88.03099822998047,88.07975006103516,133231,1.0
2020-12-29 11:30:00-05:00,88.11500549316406,88.19499969482422,87.85000610351562,88.14949798583984,124483,1.0
2020-12-29 12:30:00-05:00,88.11299896240234,88.14350128173828,87.83000183105469,88.08699798583984,105630,1.0
2020-12-29 13:30:00-05:00,88.09849548339844,88.12249755859375,87.85200500488281,87.88200378417969,73483,1.0
2020-12-29 14:30:00-05:00,87.8594970703125,88.0770034790039,87.79550170898438,87.99650573730469,79886,1.0
2020-12-29 15:30:00-05:00,88.00825500488281,88.04949951171875,87.75550079345703,87.8270034790039,134312,1.0
2020-12-30 09:30:00-05:00,88.25,88.38800048828125,87.16649627685547,87.33625030517578,178222,1.0
2020-12-30 10:30:00-05:00,87.32649993896484,87.4739990234375,87.12349700927734,87.3219985961914,93266,1.0
2020-12-30 11:30:00-05:00,87.38150024414062,87.44249725341797,86.66300201416016,86.87550354003906,128381,1.0
2020-12-30 12:30:00-05:00,86.86900329589844,86.92500305175781,86.4000015258789,86.75599670410156,150320,1.0
2020-12-30 13:30:00-05:00,86.75675201416016,86.82600402832031,86.52899932861328,86.62273406982422,75124,1.0
2020-12-30 14:30:00-05:00,86.62449645996094,86.87150573730469,86.5374984741211,86.81550598144531,113982,1.0
2020-12-30 15:30:00-05:00,86.79949951171875,87.05900573730469,86.77249908447266,86.81199645996094,215654,1.0
2020-12-31 09:30:00-05:00,86.8635025024414,87.875,86.80449676513672,87.30949401855469,187565,1.0
2020-12-31 10:30:00-05:00,87.31749725341797,87.510498046875,87.09774780273438,87.30400085449219,107572,1.0
2020-12-31 11:30:00-05:00,87.31737518310547,87.47150421142578,87.14749908447266,87.30274963378906,75290,1.0
2020-12-31 12:30:00-05:00,87.30949401855469,87.48725128173828,87.21343231201172,87.30525207519531,68577,1.0
2020-12-31 13:30:00-05:00,87.27925109863281,87.3270034790039,86.98100280761719,87.12550354003906,85450,1.0
2020-12-31 14:30:00-05:00,87.1259994506836,87.44050598144531,87.10760498046875,87.33474731445312,88732,1.0
2020-12-31 15:30:00-05:00,87.37300109863281,87.72599792480469,87.19874572753906,87.55850219726562,220018,1.0
2021-01-04 09:30:00-05:00,88.0,88.06749725341797,86.99849700927734,87.33100128173828,275751,1.0
2021-01-04 10:30:00-05:00,87.31449890136719,87.84449768066406,86.1467514038086,86.47450256347656,243665,1.0
2021-01-04 11:30:00-05:00,86.36650085449219,86.50800323486328,85.44050598144531,85.75550079345703,175930,1.0
2021-01-04 12:30:00-05:00,85.67500305175781,86.15299987792969,85.35700225830078,86.09149932861328,153840,1.0
2021-01-04 13:30:00-05:00,86.07475280761719,86.46049499511719,85.98300170898438,86.26350402832031,180982,1.0
2021-01-04 14:30:00-05:00,86.22000122070312,86.5,86.06500244140625,86.20850372314453,125720,1.0
2021-01-04 15:30:00-05:00,86.2344970703125,86.7249984741211,86.14199829101562,86.31950378417969,311883,1.0
2021-01-05 09:30:00-05:00,86.25450134277344,87.34149932861328,85.84500122070312,86.86699676513672,244092,1.0
2021-01-05 10:30:00-05:00,86.8905029296875,86.91766357421875,86.4020004272461,86.7030029296875,121213,1.0
2021-01-05 11:30:00-05:00,86.73124694824219,86.82150268554688,86.40554809570312,86.46375274658203,89855,1.0
2021-01-05 12:30:00-05:00,86.41799926757812,86.70750427246094,86.41799926757812,86.64849853515625,57857,1.0
2021-01-05 13:30:00-05:00,86.66779327392578,87.04924774169922,86.66749572753906,87.01950073242188,71667,1.0
2021-01-05 14:30:00-05:00,87.00300598144531,87.09822845458984,86.65299987792969,86.68000030517578,114591,1.0
2021-01-05 15:30:00-05:00,86.63700103759766,87.06599426269531,86.60850524902344,86.96299743652344,139986,1.0
2021-01-06 09:30:00-05:00,85.01274871826172,86.48049926757812,84.80506896972656,86.40699768066406,499842,1.0
2021-01-06 10:30:00-05:00,86.40850067138672,87.19824981689453,86.40850067138672,86.86299896240234,216849,1.0
2021-01-06 11:30:00-05:00,86.85350036621094,86.91749572753906,86.10749816894531,86.25,168685,1.0
2021-01-06 12:30:00-05:00,86.20249938964844,86.48649597167969,85.96949768066406,86.31950378417969,146776,1.0
2021-01-06 13:30:00-05:00,86.32899475097656,86.71949768066406,86.2825698852539,86.3582534790039,139129,1.0
2021-01-06 14:30:00-05:00,86.33200073242188,86.54450225830078,85.76225280761719,86.15449523925781,229571,1.0
2021-01-06 15:30:00-05:00,86.15650177001953,86.44149780273438,85.94149780273438,86.16850280761719,688273,1.0
2021-01-07 09:30:00-05:00,86.33799743652344,88.57499694824219,86.33799743652344,87.96649932861328,489234,1.0
2021-01-07 10:30:00-05:00,87.95399475097656,88.2249984741211,87.63499450683594,87.89878845214844,243066,1.0
2021-01-07 11:30:00-05:00,87.9155044555664,88.32249450683594,87.89149475097656,88.10449981689453,280049,1.0
2021-01-07 12:30:00-05:00,88.12449645996094,88.51950073242188,88.10499572753906,88.44099426269531,141403,1.0
2021-01-07 13:30:00-05:00,88.45875549316406,88.69999694824219,88.05000305175781,88.09425354003906,133117,1.0
2021-01-07 14:30:00-05:00,88.10749816894531,88.49699401855469,87.94000244140625,88.43550109863281,185354,1.0
2021-01-07 15:30:00-05:00,88.4749984741211,88.89099884033203,88.36100006103516,88.75900268554688,391505,1.0
2021-01-08 09:30:00-05:00,88.85800170898438,89.50349426269531,88.06099700927734,88.24749755859375,380091,1.0
2021-01-08 10:30:00-05:00,88.27449798583984,88.93699645996094,88.27149963378906,88.43699645996094,159555,1.0
2021-01-08 11:30:00-05:00,88.44999694824219,89.00599670410156,88.37300109863281,88.73799896240234,145215,1.0
2021-01-08 12:30:00-05:00,88.7490005493164,89.09349822998047,88.53950500488281,88.77299499511719,129755,1.0
2021-01-08 13:30:00-05:00,88.76300048828125,89.30000305175781,88.56800079345703,89.29249572753906,134800,1.0
2021-01-08 14:30:00-05:00,89.29624938964844,89.61100006103516,89.23300170898438,89.5,168627,1.0
2021-01-08 15:30:00-05:00,89.52874755859375,89.9677505493164,89.51350402832031,89.9000015258789,370593,1.0
2021-01-11 09:30:00-05:00,89.15950012207031,89.21900177001953,88.18250274658203,88.9625015258789,324124,1.0
2021-01-11 10:30:00-05:00,88.98674774169922,89.05225372314453,88.20700073242188,88.50599670410156,145549,1.0
2021-01-11 11:30:00-05:00,88.52449798583984,88.71849822998047,88.36199951171875,88.68949890136719,96264,1.0
2021-01-11 12:30:00-05:00,88.71099853515625,88.90699768066406,88.4749984741211,88.50250244140625,81938,1.0
2021-01-11 13:30:00-05:00,88.49299621582031,88.49349975585938,87.9000015258789,87.947998046875,119863,1.0
2021-01-11 14:30:00-05:00,87.92500305175781,88.16699981689453,87.60700225830078,87.6760025024414,146732,1.0
2021-01-11 15:30:00-05:00,87.67449951171875,88.1969985961914,87.65574645996094,87.80349731445312,279201,1.0
2021-01-12 09:30:00-05:00,87.26799774169922,88.39500427246094,87.05159759521484,87.17949676513672,263063,1.0
2021-01-12 10:30:00-05:00,87.23400115966797,87.6240005493164,86.98799896240234,86.99749755859375,157277,1.0
2021-01-12 11:30:00-05:00,86.97200012207031,87.10250091552734,85.8187484741211,86.04374694824219,180073,1.0
2021-01-12 12:30:00-05:00,86.03074645996094,86.95549774169922,85.8759994506836,86.95549774169922,146416,1.0
2021-01-12 13:30:00-05:00,86.9467544555664,87.17900085449219,86.70249938964844,86.81925201416016,275358,1.0
2021-01-12 14:30:00-05:00,86.76850128173828,87.01625061035156,86.54949951171875,86.71675109863281,126467,1.0
2021-01-12 15:30:00-05:00,86.74150085449219,87.0625,86.64900207519531,86.88349914550781,177632,1.0
2021-01-13 09:30:00-05:00,86.36599731445312,87.3125,86.36599731445312,87.28849792480469,219094,1.0
2021-01-13 10:30:00-05:00,87.32875061035156,87.81950378417969,87.26499938964844,87.71599578857422,169289,1.0
2021-01-13 11:30:00-05:00,87.739501953125,87.77149963378906,87.1469955444336,87.47200012207031,103722,1.0
2021-01-13 12:30:00-05:00,87.46749877929688,87.6729965209961,87.30149841308594,87.39900207519531,79521,1.0
2021-01-13 13:30:00-05:00,87.39600372314453,87.59700012207031,87.31300354003906,87.4155044555664,92846,1.0
2021-01-13 14:30:00-05:00,87.42050170898438,87.42050170898438,86.89199829101562,87.15599822998047,130351,1.0
2021-01-13 15:30:00-05:00,87.15449523925781,87.57424926757812,87.1520004272461,87.37000274658203,150365,1.0
2021-01-14 09:30:00-05:00,87.44349670410156,88.37749481201172,87.17350006103516,87.78425598144531,292191,1.0
2021-01-14 10:30:00-05:00,87.75,88.0989990234375,87.57278442382812,87.6729965209961,134378,1.0
2021-01-14 11:30:00-05:00,87.68449401855469,87.69650268554688,86.55049896240234,86.66400146484375,144425,1.0
2021-01-14 12:30:00-05:00,86.66349792480469,87.08900451660156,86.30349731445312,87.01399993896484,154806,1.0
2021-01-14 13:30:00-05:00,86.99650573730469,87.21349334716797,86.88107299804688,87.01899719238281,88060,1.0
2021-01-14 14:30:00-05:00,86.99949645996094,87.0219955444336,86.50847625732422,86.75300598144531,132860,1.0
2021-01-14 15:30:00-05:00,86.73500061035156,86.9937515258789,86.40999603271484,86.58000183105469,275477,1.0
2021-01-15 09:30:00-05:00,86.45100402832031,87.38099670410156,86.0,86.12550354003906,348705,1.0
2021-01-15 10:30:00-05:00,86.0260009765625,86.3375015258789,85.58549499511719,86.27299499511719,216791,1.0
2021-01-15 11:30:00-05:00,86.25811767578125,86.89600372314453,86.25811767578125,86.80699920654297,180838,1.0
2021-01-15 12:30:00-05:00,86.75800323486328,87.05949401855469,86.59600067138672,86.95449829101562,82826,1.0
2021-01-15 13:30:00-05:00,86.9365005493164,87.25,86.86949920654297,87.06500244140625,165696,1.0
2021-01-15 14:30:00-05:00,87.06724548339844,87.13749694824219,86.79750061035156,86.85874938964844,110660,1.0
2021-01-15 15:30:00-05:00,86.85499572753906,86.91349792480469,86.302001953125,86.38099670410156,207300,1.0
2021-01-19 09:30:00-05:00,87.1500015258789,87.85224914550781,86.79350280761719,87.12750244140625,338357,1.0
2021-01-19 10:30:00-05:00,87.15750122070312,87.26597595214844,86.64149475097656,86.77849578857422,115035,1.0
2021-01-19 11:30:00-05:00,86.80106353759766,88.47650146484375,86.73899841308594,88.44999694824219,291330,1.0
2021-01-19 12:30:00-05:00,88.47999572753906,89.354248046875,88.46824645996094,89.27499389648438,241358,1.0
2021-01-19 13:30:00-05:00,89.25050354003906,90.19200134277344,89.23400115966797,89.6510009765625,297216,1.0
2021-01-19 14:30:00-05:00,89.65699768066406,89.72700500488281,89.2719955444336,89.47456359863281,165431,1.0
2021-01-19 15:30:00-05:00,89.50599670410156,89.54550170898438,89.13400268554688,89.21900177001953,255766,1.0
2021-01-20 09:30:00-05:00,91.31849670410156,92.84545135498047,90.97550201416016,92.7020034790039,929268,1.0
2021-01-20 10:30:00-05:00,92.76100158691406,93.80799865722656,92.65850067138672,93.78900146484375,426973,1.0
2021-01-20 11:30:00-05:00,93.8023681640625,93.97450256347656,93.00599670410156,93.4947509765625,266669,1.0
2021-01-20 12:30:00-05:00,93.49749755859375,94.60050201416016,93.49549865722656,94.46500396728516,373571,1.0
2021-01-20 13:30:00-05:00,94.44953918457031,94.59638977050781,93.7249755859375,94.48300170898438,238773,1.0
2021-01-20 14:30:00-05:00,94.47050476074219,94.98616790771484,94.4124984741211,94.55817413330078,311177,1.0
2021-01-20 15:30:00-05:00,94.58399963378906,94.66300201416016,93.98049926757812,94.00300598144531,356437,1.0
2021-01-21 09:30:00-05:00,94.81500244140625,96.60399627685547,94.5999984741211,95.79949951171875,925078,1.0
2021-01-21 10:30:00-05:00,95.81500244140625,96.21900177001953,95.07899475097656,95.28843688964844,313600,1.0
2021-01-21 11:30:00-05:00,95.27269744873047,95.54999542236328,95.0,95.03700256347656,246862,1.0
2021-01-21 12:30:00-05:00,95.06099700927734,95.18199157714844,94.40000915527344,94.5,304410,1.0
2021-01-21 13:30:00-05:00,94.48300170898438,95.12800598144531,93.97050476074219,95.02050018310547,357769,1.0
2021-01-21 14:30:00-05:00,94.9905014038086,95.08149719238281,94.32424926757812,94.64199829101562,165942,1.0
2021-01-21 15:30:00-05:00,94.62950134277344,94.75,94.0,94.2750015258789,282116,1.0
2021-01-22 09:30:00-05:00,94.572998046875,95.11199951171875,93.82475280761719,94.99706268310547,363248,1.0
2021-01-22 10:30:00-05:00,95.01249694824219,95.18049621582031,94.54524993896484,94.9375,195857,1.0
2021-01-22 11:30:00-05:00,94.9104995727539,95.21949768066406,94.67597198486328,95.0374984741211,177357,1.0
2021-01-22 12:30:00-05:00,95.03950500488281,95.1520004272461,94.68250274658203,94.80374908447266,138185,1.0
2021-01-22 13:30:00-05:00,94.80349731445312,95.12550354003906,94.66474914550781,95.02050018310547,146506,1.0
2021-01-22 14:30:00-05:00,94.99674987792969,95.06400299072266,94.76300048828125,94.85774993896484,166500,1.0
2021-01-22 15:30:00-05:00,94.8740005493164,95.00749969482422,94.55999755859375,94.60800170898438,265208,1.0
2021-01-25 09:30:00-05:00,95.63700103759766,96.01699829101562,94.82550048828125,94.93900299072266,561805,1.0
2021-01-25 10:30:00-05:00,94.94200134277344,94.95600128173828,92.95800018310547,93.760498046875,513207,1.0
2021-01-25 11:30:00-05:00,93.8344955444336,93.96150207519531,93.13249969482422,93.36699676513672,275353,1.0
2021-01-25 12:30:00-05:00,93.26649475097656,93.99949645996094,93.15150451660156,93.69099426269531,200301,1.0
2021-01-25 13:30:00-05:00,93.72000122070312,93.74069213867188,93.18099975585938,93.71150207519531,150132,1.0
2021-01-25 14:30:00-05:00,93.69200134277344,94.08599853515625,93.59849548339844,94.02999877929688,214684,1.0
2021-01-25 15:30:00-05:00,94.02050018310547,94.90875244140625,93.98049926757812,94.71400451660156,297067,1.0
2021-01-26 09:30:00-05:00,94.78825378417969,94.88499450683594,93.80650329589844,94.7719955444336,262971,1.0
