Datetime,Open,High,Low,Close,Split
2023-05-25 14:26:00+01:00,1.2357425689697266,1.2357425689697266,1.2357425689697266,1.2357425689697266,1.0
2023-05-25 14:27:00+01:00,1.2357120513916016,1.2357120513916016,1.2357120513916016,1.2357120513916016,1.0
2023-05-25 14:28:00+01:00,1.235666275024414,1.235666275024414,1.235666275024414,1.235666275024414,1.0
2023-05-25 14:29:00+01:00,1.235635757446289,1.235635757446289,1.235635757446289,1.235635757446289,1.0
2023-05-25 14:30:00+01:00,1.235498309135437,1.235498309135437,1.235498309135437,1.235498309135437,1.0
2023-05-25 14:31:00+01:00,1.235193133354187,1.235193133354187,1.235193133354187,1.235193133354187,1.0
2023-05-25 14:32:00+01:00,1.234903335571289,1.234903335571289,1.234903335571289,1.234903335571289,1.0
2023-05-25 14:33:00+01:00,1.235010027885437,1.235010027885437,1.235010027885437,1.235010027885437,1.0
2023-05-25 14:34:00+01:00,1.235071063041687,1.235071063041687,1.235071063041687,1.235071063041687,1.0
2023-05-25 14:35:00+01:00,1.2346745729446411,1.2346745729446411,1.2346745729446411,1.2346745729446411,1.0
2023-05-25 14:36:00+01:00,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.0
2023-05-25 14:37:00+01:00,1.2337911128997803,1.2337911128997803,1.2337911128997803,1.2337911128997803,1.0
2023-05-25 14:39:00+01:00,1.233228087425232,1.233228087425232,1.233228087425232,1.233228087425232,1.0
2023-05-25 14:40:00+01:00,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.0
2023-05-25 14:41:00+01:00,1.233608365058899,1.233608365058899,1.233608365058899,1.233608365058899,1.0
2023-05-25 14:42:00+01:00,1.2334411144256592,1.2334411144256592,1.2334411144256592,1.2334411144256592,1.0
2023-05-25 14:43:00+01:00,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.0
2023-05-25 14:44:00+01:00,1.2330912351608276,1.2330912351608276,1.2330912351608276,1.2330912351608276,1.0
2023-05-25 14:45:00+01:00,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.0
2023-05-25 14:46:00+01:00,1.2339128255844116,1.2339128255844116,1.2339128255844116,1.2339128255844116,1.0
2023-05-25 14:47:00+01:00,1.233593225479126,1.233593225479126,1.233593225479126,1.233593225479126,1.0
2023-05-25 14:48:00+01:00,1.2334411144256592,1.2334411144256592,1.2334411144256592,1.2334411144256592,1.0
2023-05-25 14:49:00+01:00,1.2331064939498901,1.2331064939498901,1.2331064939498901,1.2331064939498901,1.0
2023-05-25 14:50:00+01:00,1.2330151796340942,1.2330151796340942,1.2330151796340942,1.2330151796340942,1.0
2023-05-25 14:51:00+01:00,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.0
2023-05-25 14:52:00+01:00,1.2333194017410278,1.2333194017410278,1.2333194017410278,1.2333194017410278,1.0
2023-05-25 14:53:00+01:00,1.2333954572677612,1.2333954572677612,1.2333954572677612,1.2333954572677612,1.0
2023-05-25 14:54:00+01:00,1.2333649396896362,1.2333649396896362,1.2333649396896362,1.2333649396896362,1.0
2023-05-25 14:55:00+01:00,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.0
2023-05-25 14:56:00+01:00,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.0
2023-05-25 14:57:00+01:00,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.2330759763717651,1.0
2023-05-25 14:58:00+01:00,1.2328327894210815,1.2328327894210815,1.2328327894210815,1.2328327894210815,1.0
2023-05-25 14:59:00+01:00,1.2329543828964233,1.2329543828964233,1.2329543828964233,1.2329543828964233,1.0
2023-05-25 15:00:00+01:00,1.233593225479126,1.233593225479126,1.233593225479126,1.233593225479126,1.0
2023-05-25 15:01:00+01:00,1.2334258556365967,1.2334258556365967,1.2334258556365967,1.2334258556365967,1.0
2023-05-25 15:02:00+01:00,1.23350191116333,1.23350191116333,1.23350191116333,1.23350191116333,1.0
2023-05-25 15:03:00+01:00,1.2337911128997803,1.2337911128997803,1.2337911128997803,1.2337911128997803,1.0
2023-05-25 15:04:00+01:00,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.0
2023-05-25 15:05:00+01:00,1.2344917058944702,1.2344917058944702,1.2344917058944702,1.2344917058944702,1.0
2023-05-25 15:06:00+01:00,1.2347813844680786,1.2347813844680786,1.2347813844680786,1.2347813844680786,1.0
2023-05-25 15:07:00+01:00,1.2345983982086182,1.2345983982086182,1.2345983982086182,1.2345983982086182,1.0
2023-05-25 15:08:00+01:00,1.2344764471054077,1.2344764471054077,1.2344764471054077,1.2344764471054077,1.0
2023-05-25 15:09:00+01:00,1.2347661256790161,1.2347661256790161,1.2347661256790161,1.2347661256790161,1.0
2023-05-25 15:10:00+01:00,1.2345526218414307,1.2345526218414307,1.2345526218414307,1.2345526218414307,1.0
2023-05-25 15:11:00+01:00,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.0
2023-05-25 15:12:00+01:00,1.2343088388442993,1.2343088388442993,1.2343088388442993,1.2343088388442993,1.0
2023-05-25 15:13:00+01:00,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.0
2023-05-25 15:14:00+01:00,1.2341108322143555,1.2341108322143555,1.2341108322143555,1.2341108322143555,1.0
2023-05-25 15:15:00+01:00,1.2341564893722534,1.2341564893722534,1.2341564893722534,1.2341564893722534,1.0
2023-05-25 15:16:00+01:00,1.233973741531372,1.233973741531372,1.233973741531372,1.233973741531372,1.0
2023-05-25 15:17:00+01:00,1.2343850135803223,1.2343850135803223,1.2343850135803223,1.2343850135803223,1.0
2023-05-25 15:18:00+01:00,1.2340651750564575,1.2340651750564575,1.2340651750564575,1.2340651750564575,1.0
2023-05-25 15:19:00+01:00,1.2340041399002075,1.2340041399002075,1.2340041399002075,1.2340041399002075,1.0
2023-05-25 15:20:00+01:00,1.2342935800552368,1.2342935800552368,1.2342935800552368,1.2342935800552368,1.0
2023-05-25 15:21:00+01:00,1.2342174053192139,1.2342174053192139,1.2342174053192139,1.2342174053192139,1.0
2023-05-25 15:22:00+01:00,1.2343850135803223,1.2343850135803223,1.2343850135803223,1.2343850135803223,1.0
2023-05-25 15:23:00+01:00,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.0
2023-05-25 15:24:00+01:00,1.2345373630523682,1.2345373630523682,1.2345373630523682,1.2345373630523682,1.0
2023-05-25 15:25:00+01:00,1.2344764471054077,1.2344764471054077,1.2344764471054077,1.2344764471054077,1.0
2023-05-25 15:26:00+01:00,1.2344155311584473,1.2344155311584473,1.2344155311584473,1.2344155311584473,1.0
2023-05-25 15:27:00+01:00,1.234171748161316,1.234171748161316,1.234171748161316,1.234171748161316,1.0
2023-05-25 15:28:00+01:00,1.2339128255844116,1.2339128255844116,1.2339128255844116,1.2339128255844116,1.0
2023-05-25 15:29:00+01:00,1.2339280843734741,1.2339280843734741,1.2339280843734741,1.2339280843734741,1.0
2023-05-25 15:30:00+01:00,1.2339584827423096,1.2339584827423096,1.2339584827423096,1.2339584827423096,1.0
2023-05-25 15:31:00+01:00,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.0
2023-05-25 15:32:00+01:00,1.2339584827423096,1.2339584827423096,1.2339584827423096,1.2339584827423096,1.0
2023-05-25 15:33:00+01:00,1.234049916267395,1.234049916267395,1.234049916267395,1.234049916267395,1.0
2023-05-25 15:34:00+01:00,1.234141230583191,1.234141230583191,1.234141230583191,1.234141230583191,1.0
2023-05-25 15:35:00+01:00,1.234171748161316,1.234171748161316,1.234171748161316,1.234171748161316,1.0
2023-05-25 15:36:00+01:00,1.2342631816864014,1.2342631816864014,1.2342631816864014,1.2342631816864014,1.0
2023-05-25 15:37:00+01:00,1.2343544960021973,1.2343544960021973,1.2343544960021973,1.2343544960021973,1.0
2023-05-25 15:38:00+01:00,1.2347050905227661,1.2347050905227661,1.2347050905227661,1.2347050905227661,1.0
2023-05-25 15:39:00+01:00,1.2347356081008911,1.2347356081008911,1.2347356081008911,1.2347356081008911,1.0
2023-05-25 15:40:00+01:00,1.2349642515182495,1.2349642515182495,1.2349642515182495,1.2349642515182495,1.0
2023-05-25 15:41:00+01:00,1.235040545463562,1.235040545463562,1.235040545463562,1.235040545463562,1.0
2023-05-25 15:42:00+01:00,1.2351778745651245,1.2351778745651245,1.2351778745651245,1.2351778745651245,1.0
2023-05-25 15:43:00+01:00,1.2352083921432495,1.2352083921432495,1.2352083921432495,1.2352083921432495,1.0
2023-05-25 15:44:00+01:00,1.2351168394088745,1.2351168394088745,1.2351168394088745,1.2351168394088745,1.0
2023-05-25 15:45:00+01:00,1.2353609800338745,1.2353609800338745,1.2353609800338745,1.2353609800338745,1.0
2023-05-25 15:46:00+01:00,1.2351473569869995,1.2351473569869995,1.2351473569869995,1.2351473569869995,1.0
2023-05-25 15:47:00+01:00,1.2349796295166016,1.2349796295166016,1.2349796295166016,1.2349796295166016,1.0
2023-05-25 15:48:00+01:00,1.2344002723693848,1.2344002723693848,1.2344002723693848,1.2344002723693848,1.0
2023-05-25 15:50:00+01:00,1.2343392372131348,1.2343392372131348,1.2343392372131348,1.2343392372131348,1.0
2023-05-25 15:51:00+01:00,1.2338367700576782,1.2338367700576782,1.2338367700576782,1.2338367700576782,1.0
2023-05-25 15:52:00+01:00,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.2340346574783325,1.0
2023-05-25 15:53:00+01:00,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.0
2023-05-25 15:54:00+01:00,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.2333498001098633,1.0
2023-05-25 15:55:00+01:00,1.2335779666900635,1.2335779666900635,1.2335779666900635,1.2335779666900635,1.0
2023-05-25 15:56:00+01:00,1.2337453365325928,1.2337453365325928,1.2337453365325928,1.2337453365325928,1.0
2023-05-25 15:57:00+01:00,1.2334258556365967,1.2334258556365967,1.2334258556365967,1.2334258556365967,1.0
2023-05-25 15:58:00+01:00,1.233471393585205,1.233471393585205,1.233471393585205,1.233471393585205,1.0
2023-05-25 15:59:00+01:00,1.23350191116333,1.23350191116333,1.23350191116333,1.23350191116333,1.0
2023-05-25 16:00:00+01:00,1.23350191116333,1.23350191116333,1.23350191116333,1.23350191116333,1.0
2023-05-25 16:01:00+01:00,1.233532428741455,1.233532428741455,1.233532428741455,1.233532428741455,1.0
2023-05-25 16:02:00+01:00,1.2337605953216553,1.2337605953216553,1.2337605953216553,1.2337605953216553,1.0
2023-05-25 16:03:00+01:00,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.2333801984786987,1.0
2023-05-25 16:04:00+01:00,1.233547568321228,1.233547568321228,1.233547568321228,1.233547568321228,1.0
2023-05-25 16:05:00+01:00,1.2338520288467407,1.2338520288467407,1.2338520288467407,1.2338520288467407,1.0
2023-05-25 16:06:00+01:00,1.2340803146362305,1.2340803146362305,1.2340803146362305,1.2340803146362305,1.0
2023-05-25 16:07:00+01:00,1.2343088388442993,1.2343088388442993,1.2343088388442993,1.2343088388442993,1.0
2023-05-25 16:08:00+01:00,1.2342174053192139,1.2342174053192139,1.2342174053192139,1.2342174053192139,1.0
2023-05-25 16:09:00+01:00,1.234126091003418,1.234126091003418,1.234126091003418,1.234126091003418,1.0
2023-05-25 16:10:00+01:00,1.233973741531372,1.233973741531372,1.233973741531372,1.233973741531372,1.0
2023-05-25 16:11:00+01:00,1.2341108322143555,1.2341108322143555,1.2341108322143555,1.2341108322143555,1.0
2023-05-25 16:12:00+01:00,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.0
2023-05-25 16:13:00+01:00,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.2344613075256348,1.0
2023-05-25 16:14:00+01:00,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.2343697547912598,1.0
2023-05-25 16:15:00+01:00,1.2343240976333618,1.2343240976333618,1.2343240976333618,1.2343240976333618,1.0
2023-05-25 16:16:00+01:00,1.2342479228973389,1.2342479228973389,1.2342479228973389,1.2342479228973389,1.0
2023-05-25 16:17:00+01:00,1.2339280843734741,1.2339280843734741,1.2339280843734741,1.2339280843734741,1.0
2023-05-25 16:18:00+01:00,1.233943223953247,1.233943223953247,1.233943223953247,1.233943223953247,1.0
2023-05-25 16:19:00+01:00,1.2338062524795532,1.2338062524795532,1.2338062524795532,1.2338062524795532,1.0
2023-05-25 16:20:00+01:00,1.2338824272155762,1.2338824272155762,1.2338824272155762,1.2338824272155762,1.0
2023-05-25 16:21:00+01:00,1.2338062524795532,1.2338062524795532,1.2338062524795532,1.2338062524795532,1.0
2023-05-25 16:22:00+01:00,1.2337758541107178,1.2337758541107178,1.2337758541107178,1.2337758541107178,1.0
2023-05-25 16:23:00+01:00,1.2335628271102905,1.2335628271102905,1.2335628271102905,1.2335628271102905,1.0
2023-05-25 16:24:00+01:00,1.2332433462142944,1.2332433462142944,1.2332433462142944,1.2332433462142944,1.0
2023-05-25 16:25:00+01:00,1.2332888841629028,1.2332888841629028,1.2332888841629028,1.2332888841629028,1.0
2023-05-25 16:26:00+01:00,1.2332128286361694,1.2332128286361694,1.2332128286361694,1.2332128286361694,1.0
2023-05-25 16:27:00+01:00,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.2332737445831299,1.0
2023-05-25 16:28:00+01:00,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.2330608367919922,1.0
2023-05-25 16:29:00+01:00,1.2327111959457397,1.2327111959457397,1.2327111959457397,1.2327111959457397,1.0
2023-05-25 16:30:00+01:00,1.2329696416854858,1.2329696416854858,1.2329696416854858,1.2329696416854858,1.0
2023-05-25 16:31:00+01:00,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.0
2023-05-25 16:32:00+01:00,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.0
2023-05-25 16:33:00+01:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.0
2023-05-25 16:34:00+01:00,1.232103705406189,1.232103705406189,1.232103705406189,1.232103705406189,1.0
2023-05-25 16:35:00+01:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.0
2023-05-25 16:36:00+01:00,1.2322403192520142,1.2322403192520142,1.2322403192520142,1.2322403192520142,1.0
2023-05-25 16:37:00+01:00,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.0
2023-05-25 16:38:00+01:00,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.2324529886245728,1.0
2023-05-25 16:39:00+01:00,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.0
2023-05-25 16:40:00+01:00,1.2324377298355103,1.2324377298355103,1.2324377298355103,1.2324377298355103,1.0
2023-05-25 16:41:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 16:42:00+01:00,1.2327264547348022,1.2327264547348022,1.2327264547348022,1.2327264547348022,1.0
2023-05-25 16:43:00+01:00,1.2327415943145752,1.2327415943145752,1.2327415943145752,1.2327415943145752,1.0
2023-05-25 16:44:00+01:00,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.0
2023-05-25 16:45:00+01:00,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.0
2023-05-25 16:46:00+01:00,1.2323617935180664,1.2323617935180664,1.2323617935180664,1.2323617935180664,1.0
2023-05-25 16:47:00+01:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.0
2023-05-25 16:48:00+01:00,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.2321947813034058,1.0
2023-05-25 16:49:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 16:50:00+01:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.0
2023-05-25 16:51:00+01:00,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.0
2023-05-25 16:52:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 16:53:00+01:00,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.2320126295089722,1.0
2023-05-25 16:54:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 16:55:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 16:56:00+01:00,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.0
2023-05-25 16:57:00+01:00,1.232316255569458,1.232316255569458,1.232316255569458,1.232316255569458,1.0
2023-05-25 16:58:00+01:00,1.2323315143585205,1.2323315143585205,1.2323315143585205,1.2323315143585205,1.0
2023-05-25 16:59:00+01:00,1.2323617935180664,1.2323617935180664,1.2323617935180664,1.2323617935180664,1.0
2023-05-25 17:00:00+01:00,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.0
2023-05-25 17:01:00+01:00,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.2325897216796875,1.0
2023-05-25 17:02:00+01:00,1.232559323310852,1.232559323310852,1.232559323310852,1.232559323310852,1.0
2023-05-25 17:03:00+01:00,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.2321492433547974,1.0
2023-05-25 17:04:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 17:05:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 17:06:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 17:07:00+01:00,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.0
2023-05-25 17:08:00+01:00,1.232301115989685,1.232301115989685,1.232301115989685,1.232301115989685,1.0
2023-05-25 17:09:00+01:00,1.2321796417236328,1.2321796417236328,1.2321796417236328,1.2321796417236328,1.0
2023-05-25 17:10:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 17:11:00+01:00,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.0
2023-05-25 17:12:00+01:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.0
2023-05-25 17:13:00+01:00,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.2321339845657349,1.0
2023-05-25 17:14:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 17:15:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 17:16:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 17:17:00+01:00,1.231860876083374,1.231860876083374,1.231860876083374,1.231860876083374,1.0
2023-05-25 17:18:00+01:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.0
2023-05-25 17:19:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 17:20:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 17:21:00+01:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.0
2023-05-25 17:22:00+01:00,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.2320430278778076,1.0
2023-05-25 17:23:00+01:00,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.2320277690887451,1.0
2023-05-25 17:24:00+01:00,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.0
2023-05-25 17:25:00+01:00,1.231876015663147,1.231876015663147,1.231876015663147,1.231876015663147,1.0
2023-05-25 17:26:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 17:27:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 17:28:00+01:00,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.2319518327713013,1.0
2023-05-25 17:29:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 17:30:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 17:31:00+01:00,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.2319366931915283,1.0
2023-05-25 17:32:00+01:00,1.231845736503601,1.231845736503601,1.231845736503601,1.231845736503601,1.0
2023-05-25 17:33:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 17:34:00+01:00,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.2320581674575806,1.0
2023-05-25 17:35:00+01:00,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.2318304777145386,1.0
2023-05-25 17:36:00+01:00,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.2317091226577759,1.0
2023-05-25 17:37:00+01:00,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.2317394018173218,1.0
2023-05-25 17:38:00+01:00,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.2317698001861572,1.0
2023-05-25 17:39:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 17:40:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 17:41:00+01:00,1.231663703918457,1.231663703918457,1.231663703918457,1.231663703918457,1.0
2023-05-25 17:42:00+01:00,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.0
2023-05-25 17:43:00+01:00,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.2315877676010132,1.0
2023-05-25 17:44:00+01:00,1.231496810913086,1.231496810913086,1.231496810913086,1.231496810913086,1.0
2023-05-25 17:45:00+01:00,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.2314361333847046,1.0
2023-05-25 17:46:00+01:00,1.23146653175354,1.23146653175354,1.23146653175354,1.23146653175354,1.0
2023-05-25 17:47:00+01:00,1.2313754558563232,1.2313754558563232,1.2313754558563232,1.2313754558563232,1.0
2023-05-25 17:48:00+01:00,1.23125422000885,1.23125422000885,1.23125422000885,1.23125422000885,1.0
2023-05-25 17:49:00+01:00,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.2313450574874878,1.0
2023-05-25 17:50:00+01:00,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.0
2023-05-25 17:51:00+01:00,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.0
2023-05-25 17:52:00+01:00,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.0
2023-05-25 17:53:00+01:00,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.2311631441116333,1.0
2023-05-25 17:54:00+01:00,1.23125422000885,1.23125422000885,1.23125422000885,1.23125422000885,1.0
2023-05-25 17:55:00+01:00,1.2311784029006958,1.2311784029006958,1.2311784029006958,1.2311784029006958,1.0
2023-05-25 17:56:00+01:00,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.2312692403793335,1.0
2023-05-25 17:57:00+01:00,1.2310874462127686,1.2310874462127686,1.2310874462127686,1.2310874462127686,1.0
2023-05-25 17:58:00+01:00,1.2311025857925415,1.2311025857925415,1.2311025857925415,1.2311025857925415,1.0
2023-05-25 17:59:00+01:00,1.2309813499450684,1.2309813499450684,1.2309813499450684,1.2309813499450684,1.0
2023-05-25 18:00:00+01:00,1.2309964895248413,1.2309964895248413,1.2309964895248413,1.2309964895248413,1.0
2023-05-25 18:01:00+01:00,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.0
2023-05-25 18:02:00+01:00,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.2309662103652954,1.0
2023-05-25 18:03:00+01:00,1.231284499168396,1.231284499168396,1.231284499168396,1.231284499168396,1.0
2023-05-25 18:04:00+01:00,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.2313300371170044,1.0
2023-05-25 18:05:00+01:00,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.2314815521240234,1.0
2023-05-25 18:06:00+01:00,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.2316484451293945,1.0
2023-05-25 18:07:00+01:00,1.231663703918457,1.231663703918457,1.231663703918457,1.231663703918457,1.0
2023-05-25 18:08:00+01:00,1.231693983078003,1.231693983078003,1.231693983078003,1.231693983078003,1.0
2023-05-25 18:09:00+01:00,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.2317546606063843,1.0
2023-05-25 18:10:00+01:00,1.2318001985549927,1.2318001985549927,1.2318001985549927,1.2318001985549927,1.0
2023-05-25 18:11:00+01:00,1.2318001985549927,1.2318001985549927,1.2318001985549927,1.2318001985549927,1.0
2023-05-25 18:12:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 18:13:00+01:00,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.2321643829345703,1.0
2023-05-25 18:14:00+01:00,1.232118844985962,1.232118844985962,1.232118844985962,1.232118844985962,1.0
2023-05-25 18:15:00+01:00,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.2319974899291992,1.0
2023-05-25 18:16:00+01:00,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.2319064140319824,1.0
2023-05-25 18:17:00+01:00,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.2318153381347656,1.0
2023-05-25 18:18:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 18:19:00+01:00,1.231845736503601,1.231845736503601,1.231845736503601,1.231845736503601,1.0
2023-05-25 18:20:00+01:00,1.23189115524292,1.23189115524292,1.23189115524292,1.23189115524292,1.0
2023-05-25 18:21:00+01:00,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.2319670915603638,1.0
2023-05-25 18:22:00+01:00,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.2319822311401367,1.0
2023-05-25 18:23:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 18:24:00+01:00,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.2320884466171265,1.0
2023-05-25 18:25:00+01:00,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.2320733070373535,1.0
2023-05-25 18:26:00+01:00,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.2322555780410767,1.0
2023-05-25 18:27:00+01:00,1.232316255569458,1.232316255569458,1.232316255569458,1.232316255569458,1.0
2023-05-25 18:28:00+01:00,1.232377052307129,1.232377052307129,1.232377052307129,1.232377052307129,1.0
2023-05-25 18:29:00+01:00,1.232316255569458,1.232316255569458,1.232316255569458,1.232316255569458,1.0
2023-05-25 18:30:00+01:00,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.2324681282043457,1.0
2023-05-25 18:31:00+01:00,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.2324073314666748,1.0
2023-05-25 18:32:00+01:00,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.2326048612594604,1.0
2023-05-25 18:33:00+01:00,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.2325137853622437,1.0
2023-05-25 18:34:00+01:00,1.232559323310852,1.232559323310852,1.232559323310852,1.232559323310852,1.0
2023-05-25 18:35:00+01:00,1.2323921918869019,1.2323921918869019,1.2323921918869019,1.2323921918869019,1.0
2023-05-25 18:36:00+01:00,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.2324985265731812,1.0
