Datetime,Open,High,Low,Close,Split
2023-03-24 07:35:00+00:00,1.2281391620635986,1.2281843423843384,1.2277470827102661,1.2281090021133423,1.0
2023-03-24 07:40:00+00:00,1.2280335426330566,1.22857666015625,1.2280335426330566,1.2283955812454224,1.0
2023-03-24 07:45:00+00:00,1.2281391620635986,1.2288635969161987,1.2281391620635986,1.2288635969161987,1.0
2023-03-24 07:50:00+00:00,1.228561520576477,1.2287880182266235,1.2277621030807495,1.2277621030807495,1.0
2023-03-24 07:55:00+00:00,1.227596402168274,1.227596402168274,1.2269939184188843,1.22720468044281,1.0
2023-03-24 08:00:00+00:00,1.2274607419967651,1.2274607419967651,1.2267078161239624,1.2272648811340332,1.0
2023-03-24 08:05:00+00:00,1.2271595001220703,1.2271595001220703,1.2247397899627686,1.2247397899627686,1.0
2023-03-24 08:10:00+00:00,1.2246947288513184,1.2255202531814575,1.2246947288513184,1.2255202531814575,1.0
2023-03-24 08:15:00+00:00,1.2251899242401123,1.225460171699524,1.2238702774047852,1.2238702774047852,1.0
2023-03-24 08:20:00+00:00,1.2244248390197754,1.2255502939224243,1.2244248390197754,1.2255502939224243,1.0
2023-03-24 08:25:00+00:00,1.225144863128662,1.2252349853515625,1.2248448133468628,1.2248448133468628,1.0
2023-03-24 08:30:00+00:00,1.2253700494766235,1.225805640220642,1.2251298427581787,1.2251298427581787,1.0
2023-03-24 08:35:00+00:00,1.2254451513290405,1.2255202531814575,1.224949836730957,1.224949836730957,1.0
2023-03-24 08:40:00+00:00,1.2244248390197754,1.2246047258377075,1.224289894104004,1.2243348360061646,1.0
2023-03-24 08:45:00+00:00,1.2243648767471313,1.2243648767471313,1.2240501642227173,1.224155068397522,1.0
2023-03-24 08:50:00+00:00,1.224155068397522,1.2242149114608765,1.2238104343414307,1.2238104343414307,1.0
2023-03-24 08:55:00+00:00,1.2238104343414307,1.2242149114608765,1.2238104343414307,1.224095106124878,1.0
2023-03-24 09:00:00+00:00,1.2238702774047852,1.2242299318313599,1.2234212160110474,1.2242299318313599,1.0
2023-03-24 09:05:00+00:00,1.2247847318649292,1.2255502939224243,1.2247847318649292,1.2253550291061401,1.0
2023-03-24 09:10:00+00:00,1.2251598834991455,1.225295066833496,1.224934697151184,1.2249947786331177,1.0
2023-03-24 09:15:00+00:00,1.2250999212265015,1.2253700494766235,1.2250398397445679,1.2251598834991455,1.0
2023-03-24 09:20:00+00:00,1.225219964981079,1.2252649068832397,1.2248897552490234,1.2250697612762451,1.0
2023-03-24 09:25:00+00:00,1.225084900856018,1.2252349853515625,1.224934697151184,1.2252349853515625,1.0
2023-03-24 09:30:00+00:00,1.22487473487854,1.22487473487854,1.2244248390197754,1.2244248390197754,1.0
2023-03-24 09:35:00+00:00,1.2240800857543945,1.2243648767471313,1.2240501642227173,1.2240501642227173,1.0
2023-03-24 09:40:00+00:00,1.2235708236694336,1.2239452600479126,1.223466157913208,1.223466157913208,1.0
2023-03-24 09:45:00+00:00,1.2229125499725342,1.2229125499725342,1.221866488456726,1.222135305404663,1.0
2023-03-24 09:50:00+00:00,1.222090482711792,1.222090482711792,1.2215828895568848,1.221612811088562,1.0
2023-03-24 09:55:00+00:00,1.222090482711792,1.222090482711792,1.2213293313980103,1.2213293313980103,1.0
2023-03-24 10:00:00+00:00,1.2211204767227173,1.221612811088562,1.2208670377731323,1.2210757732391357,1.0
2023-03-24 10:05:00+00:00,1.22121000289917,1.22121000289917,1.2211652994155884,1.221195101737976,1.0
2023-03-24 10:10:00+00:00,1.2213143110275269,1.2213143110275269,1.2209117412567139,1.2210757732391357,1.0
2023-03-24 10:15:00+00:00,1.22121000289917,1.2212845087051392,1.2207180261611938,1.2212845087051392,1.0
2023-03-24 10:20:00+00:00,1.2216874361038208,1.221926212310791,1.2213740348815918,1.2216874361038208,1.0
2023-03-24 10:25:00+00:00,1.2212995290756226,1.221672534942627,1.221195101737976,1.2215828895568848,1.0
2023-03-24 10:30:00+00:00,1.2210012674331665,1.2210012674331665,1.2203902006149292,1.2203902006149292,1.0
2023-03-24 10:35:00+00:00,1.2206435203552246,1.2206435203552246,1.2201966047286987,1.2204201221466064,1.0
2023-03-24 10:40:00+00:00,1.2204647064208984,1.2208819389343262,1.2204647064208984,1.2208372354507446,1.0
2023-03-24 10:45:00+00:00,1.2207180261611938,1.2210458517074585,1.2206435203552246,1.2208819389343262,1.0
2023-03-24 10:50:00+00:00,1.220375418663025,1.2207478284835815,1.220375418663025,1.2205541133880615,1.0
2023-03-24 10:55:00+00:00,1.2205095291137695,1.2205095291137695,1.2199883460998535,1.2201669216156006,1.0
2023-03-24 11:00:00+00:00,1.2196311950683594,1.219765067100525,1.2193188667297363,1.2194676399230957,1.0
2023-03-24 11:05:00+00:00,1.2195866107940674,1.219660997390747,1.2192147970199585,1.219660997390747,1.0
2023-03-24 11:10:00+00:00,1.2196906805038452,1.2199734449386597,1.219660997390747,1.2199287414550781,1.0
2023-03-24 11:15:00+00:00,1.2205243110656738,1.2207180261611938,1.2202414274215698,1.2207180261611938,1.0
2023-03-24 11:20:00+00:00,1.2208670377731323,1.2212995290756226,1.2208670377731323,1.2212995290756226,1.0
2023-03-24 11:25:00+00:00,1.2210458517074585,1.2213740348815918,1.220986247062683,1.2213740348815918,1.0
2023-03-24 11:30:00+00:00,1.221195101737976,1.2213740348815918,1.2210906744003296,1.2210906744003296,1.0
2023-03-24 11:35:00+00:00,1.2211055755615234,1.221508264541626,1.2206435203552246,1.221508264541626,1.0
2023-03-24 11:40:00+00:00,1.221359133720398,1.221359133720398,1.2200478315353394,1.2204647064208984,1.0
2023-03-24 11:45:00+00:00,1.2205095291137695,1.2210161685943604,1.2205095291137695,1.2210012674331665,1.0
2023-03-24 11:50:00+00:00,1.2211055755615234,1.2213293313980103,1.2208372354507446,1.2211800813674927,1.0
2023-03-24 11:55:00+00:00,1.2213740348815918,1.22176194190979,1.2212995290756226,1.22176194190979,1.0
2023-03-24 12:00:00+00:00,1.2217769622802734,1.2217769622802734,1.2205690145492554,1.2205690145492554,1.0
2023-03-24 12:05:00+00:00,1.220613718032837,1.2212696075439453,1.2204796075820923,1.2212696075439453,1.0
2023-03-24 12:10:00+00:00,1.2212995290756226,1.2215381860733032,1.2211652994155884,1.2211652994155884,1.0
2023-03-24 12:15:00+00:00,1.221344232559204,1.221344232559204,1.2204945087432861,1.2204945087432861,1.0
2023-03-24 12:20:00+00:00,1.2211055755615234,1.2214934825897217,1.2211055755615234,1.2213143110275269,1.0
2023-03-24 12:25:00+00:00,1.221344232559204,1.2213889360427856,1.2211800813674927,1.2211800813674927,1.0
2023-03-24 12:30:00+00:00,1.2211800813674927,1.2217471599578857,1.2211800813674927,1.2216426134109497,1.0
2023-03-24 12:35:00+00:00,1.2215828895568848,1.2219113111495972,1.2215828895568848,1.2219113111495972,1.0
2023-03-24 12:40:00+00:00,1.2214934825897217,1.22176194190979,1.220956563949585,1.22176194190979,1.0
2023-03-24 12:45:00+00:00,1.221508264541626,1.221508264541626,1.2211800813674927,1.2211800813674927,1.0
2023-03-24 12:50:00+00:00,1.2212249040603638,1.2212249040603638,1.220703125,1.2207627296447754,1.0
2023-03-24 12:55:00+00:00,1.2208819389343262,1.221344232559204,1.2208819389343262,1.221344232559204,1.0
2023-03-24 13:00:00+00:00,1.2214934825897217,1.2217769622802734,1.2210161685943604,1.2210161685943604,1.0
2023-03-24 13:05:00+00:00,1.221359133720398,1.2217918634414673,1.221359133720398,1.2216874361038208,1.0
2023-03-24 13:10:00+00:00,1.2216426134109497,1.2219113111495972,1.2216426134109497,1.2217023372650146,1.0
2023-03-24 13:15:00+00:00,1.2215979099273682,1.22176194190979,1.2211800813674927,1.2213740348815918,1.0
2023-03-24 13:20:00+00:00,1.221344232559204,1.2214784622192383,1.2209266424179077,1.2214784622192383,1.0
2023-03-24 13:25:00+00:00,1.2215828895568848,1.2226582765579224,1.2215828895568848,1.2226582765579224,1.0
2023-03-24 13:30:00+00:00,1.2224042415618896,1.2228227853775024,1.2224042415618896,1.2227779626846313,1.0
2023-03-24 13:35:00+00:00,1.222583532333374,1.222583532333374,1.2221503257751465,1.2221503257751465,1.0
2023-03-24 13:40:00+00:00,1.2222697734832764,1.2222697734832764,1.2215381860733032,1.2217321395874023,1.0
2023-03-24 13:45:00+00:00,1.2211353778839111,1.2211353778839111,1.220092535018921,1.220092535018921,1.0
2023-03-24 13:50:00+00:00,1.2205243110656738,1.2206882238388062,1.220271110534668,1.2203009128570557,1.0
2023-03-24 13:55:00+00:00,1.2209714651107788,1.2210458517074585,1.2206584215164185,1.2210458517074585,1.0
2023-03-24 14:00:00+00:00,1.2211204767227173,1.2214038372039795,1.2211055755615234,1.2211055755615234,1.0
2023-03-24 14:05:00+00:00,1.2219113111495972,1.2224938869476318,1.2219113111495972,1.2224938869476318,1.0
2023-03-24 14:10:00+00:00,1.222538709640503,1.2231967449188232,1.222538709640503,1.2231967449188232,1.0
2023-03-24 14:15:00+00:00,1.2228376865386963,1.2229423522949219,1.2226283550262451,1.2226283550262451,1.0
2023-03-24 14:20:00+00:00,1.2225985527038574,1.2225985527038574,1.2218515872955322,1.2218515872955322,1.0
2023-03-24 14:25:00+00:00,1.222762942314148,1.2229573726654053,1.2225087881088257,1.2228825092315674,1.0
2023-03-24 14:30:00+00:00,1.222927451133728,1.2231069803237915,1.2225536108016968,1.223002314567566,1.0
2023-03-24 14:35:00+00:00,1.223047137260437,1.2230620384216309,1.2226283550262451,1.2230620384216309,1.0
2023-03-24 14:40:00+00:00,1.2229125499725342,1.2229125499725342,1.2225985527038574,1.2228376865386963,1.0
2023-03-24 14:45:00+00:00,1.2230170965194702,1.2230170965194702,1.2227479219436646,1.2227479219436646,1.0
2023-03-24 14:50:00+00:00,1.2226134538650513,1.2226134538650513,1.2222697734832764,1.2223294973373413,1.0
2023-03-24 14:55:00+00:00,1.2218962907791138,1.2229125499725342,1.2218962907791138,1.2221651077270508,1.0
2023-03-24 15:00:00+00:00,1.2226732969284058,1.2227479219436646,1.222030758857727,1.2227479219436646,1.0
2023-03-24 15:05:00+00:00,1.2229125499725342,1.2229125499725342,1.2223743200302124,1.2225536108016968,1.0
2023-03-24 15:10:00+00:00,1.2224938869476318,1.2224938869476318,1.2220009565353394,1.222299575805664,1.0
2023-03-24 15:15:00+00:00,1.2222249507904053,1.2225536108016968,1.2221503257751465,1.2221503257751465,1.0
2023-03-24 15:20:00+00:00,1.2217918634414673,1.2217918634414673,1.2211503982543945,1.2211503982543945,1.0
2023-03-24 15:25:00+00:00,1.2212995290756226,1.2217918634414673,1.2212995290756226,1.22176194190979,1.0
2023-03-24 15:30:00+00:00,1.2217918634414673,1.2217918634414673,1.2215979099273682,1.221612811088562,1.0
2023-03-24 15:35:00+00:00,1.2217023372650146,1.2218366861343384,1.2214934825897217,1.2214934825897217,1.0
2023-03-24 15:40:00+00:00,1.22176194190979,1.221866488456726,1.2214934825897217,1.2214934825897217,1.0
2023-03-24 15:45:00+00:00,1.2214486598968506,1.2225087881088257,1.2214486598968506,1.222478985786438,1.0
2023-03-24 15:50:00+00:00,1.2218217849731445,1.2221503257751465,1.2218217849731445,1.2219412326812744,1.0
2023-03-24 15:55:00+00:00,1.2222548723220825,1.2226433753967285,1.2222548723220825,1.2223445177078247,1.0
2023-03-24 16:00:00+00:00,1.2222548723220825,1.2227928638458252,1.2222548723220825,1.222583532333374,1.0
2023-03-24 16:05:00+00:00,1.222478985786438,1.2226732969284058,1.2223445177078247,1.2226732969284058,1.0
2023-03-24 16:10:00+00:00,1.2224042415618896,1.2227181196212769,1.2221053838729858,1.2227181196212769,1.0
2023-03-24 16:15:00+00:00,1.2229125499725342,1.2229423522949219,1.2227479219436646,1.2227479219436646,1.0
2023-03-24 16:20:00+00:00,1.2227479219436646,1.2227479219436646,1.221985936164856,1.2224042415618896,1.0
2023-03-24 16:25:00+00:00,1.2224490642547607,1.2225985527038574,1.222299575805664,1.2224340438842773,1.0
2023-03-24 16:30:00+00:00,1.2224639654159546,1.2224639654159546,1.2222548723220825,1.2223145961761475,1.0
2023-03-24 16:35:00+00:00,1.2223145961761475,1.2227479219436646,1.2223145961761475,1.2223294973373413,1.0
2023-03-24 16:40:00+00:00,1.2224340438842773,1.2228527069091797,1.2224340438842773,1.222762942314148,1.0
2023-03-24 16:45:00+00:00,1.222762942314148,1.2230620384216309,1.2223145961761475,1.2223145961761475,1.0
2023-03-24 16:50:00+00:00,1.2224490642547607,1.2227030992507935,1.222030758857727,1.2221651077270508,1.0
2023-03-24 16:55:00+00:00,1.222523808479309,1.222523808479309,1.2221204042434692,1.2221204042434692,1.0
2023-03-24 17:00:00+00:00,1.2220606803894043,1.2221801280975342,1.2220009565353394,1.2221503257751465,1.0
2023-03-24 17:05:00+00:00,1.222090482711792,1.2221204042434692,1.2218068838119507,1.2218815088272095,1.0
2023-03-24 17:10:00+00:00,1.221971035003662,1.2221204042434692,1.22176194190979,1.2221204042434692,1.0
2023-03-24 17:15:00+00:00,1.2217172384262085,1.2221053838729858,1.2217172384262085,1.2217918634414673,1.0
2023-03-24 17:20:00+00:00,1.2214784622192383,1.221926212310791,1.221344232559204,1.221344232559204,1.0
2023-03-24 17:25:00+00:00,1.221612811088562,1.222090482711792,1.221612811088562,1.2220158576965332,1.0
2023-03-24 17:30:00+00:00,1.2222100496292114,1.2224490642547607,1.222090482711792,1.2224490642547607,1.0
2023-03-24 17:35:00+00:00,1.2222847938537598,1.2227928638458252,1.2222847938537598,1.2227928638458252,1.0
2023-03-24 17:40:00+00:00,1.2227181196212769,1.2227479219436646,1.2223743200302124,1.2223743200302124,1.0
2023-03-24 17:45:00+00:00,1.2225985527038574,1.222927451133728,1.2225985527038574,1.2227181196212769,1.0
2023-03-24 17:50:00+00:00,1.2227928638458252,1.2227928638458252,1.2223445177078247,1.2223445177078247,1.0
2023-03-24 17:55:00+00:00,1.2224938869476318,1.2229125499725342,1.2224938869476318,1.2229125499725342,1.0
2023-03-24 18:00:00+00:00,1.2228527069091797,1.2228527069091797,1.2224042415618896,1.2224490642547607,1.0
2023-03-24 18:05:00+00:00,1.2222847938537598,1.2222847938537598,1.222030758857727,1.2221204042434692,1.0
2023-03-24 18:10:00+00:00,1.2223594188690186,1.2224639654159546,1.222090482711792,1.222090482711792,1.0
2023-03-24 18:15:00+00:00,1.2221801280975342,1.2222548723220825,1.2217918634414673,1.222090482711792,1.0
2023-03-24 18:20:00+00:00,1.2218217849731445,1.2222847938537598,1.2217918634414673,1.2222847938537598,1.0
2023-03-24 18:25:00+00:00,1.2221801280975342,1.2222548723220825,1.2218068838119507,1.2218068838119507,1.0
2023-03-24 18:30:00+00:00,1.222090482711792,1.2226732969284058,1.2218815088272095,1.2226732969284058,1.0
2023-03-24 18:35:00+00:00,1.2225686311721802,1.2226283550262451,1.2224042415618896,1.2226283550262451,1.0
2023-03-24 18:40:00+00:00,1.2225536108016968,1.2230321168899536,1.2224340438842773,1.2230321168899536,1.0
2023-03-24 18:45:00+00:00,1.2229125499725342,1.223047137260437,1.2226283550262451,1.2229125499725342,1.0
2023-03-24 18:50:00+00:00,1.2229125499725342,1.2229573726654053,1.2228078842163086,1.2229573726654053,1.0
2023-03-24 18:55:00+00:00,1.2227181196212769,1.2227928638458252,1.2222697734832764,1.2227928638458252,1.0
2023-03-24 19:00:00+00:00,1.2227030992507935,1.2227030992507935,1.2220755815505981,1.2224639654159546,1.0
2023-03-24 19:05:00+00:00,1.2226283550262451,1.2228975296020508,1.2226134538650513,1.2228975296020508,1.0
2023-03-24 19:10:00+00:00,1.2228227853775024,1.2229573726654053,1.2228227853775024,1.2228227853775024,1.0
2023-03-24 19:15:00+00:00,1.2228376865386963,1.2230321168899536,1.2225686311721802,1.2230321168899536,1.0
2023-03-24 19:20:00+00:00,1.2230769395828247,1.2233463525772095,1.2230321168899536,1.223166823387146,1.0
2023-03-24 19:25:00+00:00,1.2232565879821777,1.2232565879821777,1.223166823387146,1.223166823387146,1.0
2023-03-24 19:30:00+00:00,1.2231967449188232,1.2231967449188232,1.222927451133728,1.222927451133728,1.0
2023-03-24 19:35:00+00:00,1.2229125499725342,1.2229872941970825,1.222538709640503,1.2228227853775024,1.0
2023-03-24 19:40:00+00:00,1.2227331399917603,1.2228376865386963,1.2227331399917603,1.2228376865386963,1.0
2023-03-24 19:45:00+00:00,1.2229423522949219,1.2229423522949219,1.222523808479309,1.2227331399917603,1.0
2023-03-24 19:50:00+00:00,1.2227331399917603,1.2228376865386963,1.2224340438842773,1.2226582765579224,1.0
2023-03-24 19:55:00+00:00,1.2225985527038574,1.2227030992507935,1.2225985527038574,1.2226134538650513,1.0
2023-03-24 20:00:00+00:00,1.2226134538650513,1.2226881980895996,1.2224042415618896,1.2226881980895996,1.0
2023-03-24 20:05:00+00:00,1.2227331399917603,1.223091959953308,1.2227331399917603,1.223091959953308,1.0
2023-03-24 20:10:00+00:00,1.223091959953308,1.223286509513855,1.223091959953308,1.2231518030166626,1.0
2023-03-24 20:15:00+00:00,1.2232266664505005,1.2233014106750488,1.2232266664505005,1.223286509513855,1.0
2023-03-24 20:20:00+00:00,1.2232565879821777,1.2232565879821777,1.2227928638458252,1.2231518030166626,1.0
2023-03-24 20:25:00+00:00,1.2231369018554688,1.223166823387146,1.222927451133728,1.222927451133728,1.0
2023-03-24 20:30:00+00:00,1.2229125499725342,1.223047137260437,1.2226582765579224,1.2229423522949219,1.0
2023-03-24 20:35:00+00:00,1.2228975296020508,1.2230620384216309,1.2228975296020508,1.2230620384216309,1.0
2023-03-24 20:40:00+00:00,1.2230769395828247,1.2230769395828247,1.2230170965194702,1.2230620384216309,1.0
2023-03-24 20:45:00+00:00,1.2229423522949219,1.2230620384216309,1.2229125499725342,1.223047137260437,1.0
2023-03-24 20:50:00+00:00,1.2229573726654053,1.2230769395828247,1.2229125499725342,1.2230769395828247,1.0
2023-03-24 20:55:00+00:00,1.2230769395828247,1.2231817245483398,1.2228527069091797,1.2230769395828247,1.0
2023-03-24 21:00:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-24 21:05:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-24 21:10:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-24 21:15:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-24 21:20:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-24 21:25:00+00:00,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.2230321168899536,1.0
2023-03-27 00:00:00+01:00,1.22452974319458,1.2246347665786743,1.2243199348449707,1.2243199348449707,1.0
2023-03-27 00:05:00+01:00,1.224469780921936,1.2244998216629028,1.2243648767471313,1.2244998216629028,1.0
2023-03-27 00:10:00+01:00,1.2244848012924194,1.224679708480835,1.2243049144744873,1.224679708480835,1.0
2023-03-27 00:15:00+01:00,1.2247847318649292,1.2248897552490234,1.2246047258377075,1.2246047258377075,1.0
2023-03-27 00:20:00+01:00,1.2247397899627686,1.2248297929763794,1.2243199348449707,1.2248297929763794,1.0
2023-03-27 00:25:00+01:00,1.2248297929763794,1.2248297929763794,1.2247698307037354,1.2247847318649292,1.0
2023-03-27 00:30:00+01:00,1.22487473487854,1.225009799003601,1.2246947288513184,1.2249947786331177,1.0
2023-03-27 00:35:00+01:00,1.2249648571014404,1.2249648571014404,1.2247847318649292,1.2247847318649292,1.0
2023-03-27 00:40:00+01:00,1.2247397899627686,1.2247397899627686,1.2243049144744873,1.2243049144744873,1.0
2023-03-27 00:45:00+01:00,1.2246947288513184,1.2246947288513184,1.224349856376648,1.224349856376648,1.0
2023-03-27 00:50:00+01:00,1.2242748737335205,1.2242748737335205,1.2239753007888794,1.2239902019500732,1.0
2023-03-27 00:55:00+01:00,1.2241700887680054,1.2244848012924194,1.2239753007888794,1.2244848012924194,1.0
2023-03-27 01:00:00+01:00,1.2243947982788086,1.2243947982788086,1.2237355709075928,1.2237355709075928,1.0
2023-03-27 01:05:00+01:00,1.223720669746399,1.2239902019500732,1.223720669746399,1.22376549243927,1.0
2023-03-27 01:10:00+01:00,1.2237505912780762,1.2237505912780762,1.2233762741088867,1.2236906290054321,1.0
2023-03-27 01:15:00+01:00,1.2236756086349487,1.2237056493759155,1.2232565879821777,1.2237056493759155,1.0
2023-03-27 01:20:00+01:00,1.2237056493759155,1.2237056493759155,1.223466157913208,1.223466157913208,1.0
2023-03-27 01:25:00+01:00,1.2235260009765625,1.223645806312561,1.2234511375427246,1.2234511375427246,1.0
2023-03-27 01:30:00+01:00,1.2231817245483398,1.2233762741088867,1.2229872941970825,1.2233762741088867,1.0
2023-03-27 01:35:00+01:00,1.2235260009765625,1.2237805128097534,1.223286509513855,1.2237805128097534,1.0
2023-03-27 01:40:00+01:00,1.2237805128097534,1.223825454711914,1.2237505912780762,1.223825454711914,1.0
2023-03-27 01:45:00+01:00,1.2238702774047852,1.223960280418396,1.223825454711914,1.2238404750823975,1.0
2023-03-27 01:50:00+01:00,1.2237355709075928,1.2237505912780762,1.2236307859420776,1.2236307859420776,1.0
2023-03-27 01:55:00+01:00,1.2235559225082397,1.2235559225082397,1.2232266664505005,1.2232266664505005,1.0
2023-03-27 02:00:00+01:00,1.2231518030166626,1.2236607074737549,1.2231518030166626,1.2235708236694336,1.0
2023-03-27 02:05:00+01:00,1.2236007452011108,1.2236007452011108,1.2231967449188232,1.2235260009765625,1.0
2023-03-27 02:10:00+01:00,1.2231817245483398,1.2236756086349487,1.2231817245483398,1.2236756086349487,1.0
2023-03-27 02:15:00+01:00,1.223510980606079,1.2238553762435913,1.223510980606079,1.2237805128097534,1.0
2023-03-27 02:20:00+01:00,1.2237805128097534,1.2237805128097534,1.2233762741088867,1.2233762741088867,1.0
2023-03-27 02:25:00+01:00,1.2237505912780762,1.2240351438522339,1.2233912944793701,1.223645806312561,1.0
2023-03-27 02:30:00+01:00,1.2240351438522339,1.2240351438522339,1.2235260009765625,1.223720669746399,1.0
2023-03-27 02:35:00+01:00,1.2233314514160156,1.2233612537384033,1.2229423522949219,1.2229423522949219,1.0
2023-03-27 02:40:00+01:00,1.2230620384216309,1.223510980606079,1.2228376865386963,1.223510980606079,1.0
2023-03-27 02:45:00+01:00,1.2235260009765625,1.2235260009765625,1.2231817245483398,1.2231817245483398,1.0
2023-03-27 02:50:00+01:00,1.2232714891433716,1.2236906290054321,1.2232714891433716,1.2235708236694336,1.0
2023-03-27 02:55:00+01:00,1.2235559225082397,1.2237056493759155,1.223466157913208,1.2236307859420776,1.0
2023-03-27 03:00:00+01:00,1.2237056493759155,1.2241849899291992,1.223645806312561,1.223645806312561,1.0
2023-03-27 03:05:00+01:00,1.2237056493759155,1.2241400480270386,1.2237056493759155,1.224095106124878,1.0
2023-03-27 03:10:00+01:00,1.2240351438522339,1.2241849899291992,1.2240351438522339,1.2240800857543945,1.0
2023-03-27 03:15:00+01:00,1.2242149114608765,1.2242149114608765,1.224095106124878,1.2241700887680054,1.0
2023-03-27 03:20:00+01:00,1.2241849899291992,1.2244398593902588,1.2240650653839111,1.2243798971176147,1.0
2023-03-27 03:25:00+01:00,1.223960280418396,1.224259853363037,1.223960280418396,1.2241400480270386,1.0
2023-03-27 03:30:00+01:00,1.2240052223205566,1.224155068397522,1.223720669746399,1.2241400480270386,1.0
2023-03-27 03:35:00+01:00,1.224095106124878,1.2243049144744873,1.2237954139709473,1.2237954139709473,1.0
2023-03-27 03:40:00+01:00,1.224095106124878,1.2241400480270386,1.2239153385162354,1.2239153385162354,1.0
2023-03-27 03:45:00+01:00,1.223960280418396,1.2240052223205566,1.2238702774047852,1.2240052223205566,1.0
2023-03-27 03:50:00+01:00,1.2240201234817505,1.2241700887680054,1.2240201234817505,1.224095106124878,1.0
2023-03-27 03:55:00+01:00,1.2241400480270386,1.2241849899291992,1.2241400480270386,1.224155068397522,1.0
2023-03-27 04:00:00+01:00,1.2237805128097534,1.224155068397522,1.2237805128097534,1.2241400480270386,1.0
2023-03-27 04:05:00+01:00,1.2242748737335205,1.2242748737335205,1.2241250276565552,1.2242449522018433,1.0
2023-03-27 04:10:00+01:00,1.2242748737335205,1.2244547605514526,1.2242748737335205,1.2244547605514526,1.0
2023-03-27 04:15:00+01:00,1.224259853363037,1.2244248390197754,1.224259853363037,1.224409818649292,1.0
2023-03-27 04:20:00+01:00,1.224409818649292,1.224469780921936,1.224409818649292,1.224469780921936,1.0
2023-03-27 04:25:00+01:00,1.224259853363037,1.2243348360061646,1.224259853363037,1.2242748737335205,1.0
2023-03-27 04:30:00+01:00,1.224349856376648,1.22452974319458,1.2239902019500732,1.224469780921936,1.0
2023-03-27 04:35:00+01:00,1.2246347665786743,1.2249797582626343,1.2246047258377075,1.2249797582626343,1.0
2023-03-27 04:40:00+01:00,1.224949836730957,1.224949836730957,1.2245447635650635,1.2248297929763794,1.0
2023-03-27 04:45:00+01:00,1.2250547409057617,1.2251148223876953,1.225009799003601,1.225009799003601,1.0
2023-03-27 04:50:00+01:00,1.2249947786331177,1.2249947786331177,1.2245148420333862,1.2248448133468628,1.0
2023-03-27 04:55:00+01:00,1.2247097492218018,1.2247097492218018,1.22452974319458,1.224619746208191,1.0
2023-03-27 05:00:00+01:00,1.224409818649292,1.224409818649292,1.2241700887680054,1.2241849899291992,1.0
2023-03-27 05:05:00+01:00,1.2242149114608765,1.224349856376648,1.2242000102996826,1.2243199348449707,1.0
2023-03-27 05:10:00+01:00,1.224409818649292,1.2245897054672241,1.2241250276565552,1.2245897054672241,1.0
2023-03-27 05:15:00+01:00,1.2244848012924194,1.2245597839355469,1.2244248390197754,1.2244248390197754,1.0
2023-03-27 05:20:00+01:00,1.2244398593902588,1.2247997522354126,1.2244398593902588,1.2246497869491577,1.0
2023-03-27 05:25:00+01:00,1.2246497869491577,1.2246497869491577,1.2244248390197754,1.2244248390197754,1.0
2023-03-27 05:30:00+01:00,1.2244398593902588,1.2244398593902588,1.2241700887680054,1.2241700887680054,1.0
2023-03-27 05:35:00+01:00,1.2242449522018433,1.2242748737335205,1.2238702774047852,1.2242299318313599,1.0
2023-03-27 05:40:00+01:00,1.2241700887680054,1.2241700887680054,1.2237805128097534,1.2239153385162354,1.0
2023-03-27 05:45:00+01:00,1.223900318145752,1.2239302396774292,1.22376549243927,1.2238104343414307,1.0
2023-03-27 05:50:00+01:00,1.2236906290054321,1.223720669746399,1.2236756086349487,1.2236906290054321,1.0
2023-03-27 05:55:00+01:00,1.2236906290054321,1.2236906290054321,1.2234959602355957,1.2236906290054321,1.0
2023-03-27 06:00:00+01:00,1.223825454711914,1.223825454711914,1.2237505912780762,1.2237505912780762,1.0
2023-03-27 06:05:00+01:00,1.2236007452011108,1.2238404750823975,1.2236007452011108,1.223825454711914,1.0
2023-03-27 06:10:00+01:00,1.2239153385162354,1.2239153385162354,1.2233314514160156,1.2233314514160156,1.0
2023-03-27 06:15:00+01:00,1.223645806312561,1.2236756086349487,1.223510980606079,1.2236756086349487,1.0
2023-03-27 06:20:00+01:00,1.2236307859420776,1.2236906290054321,1.2233762741088867,1.223466157913208,1.0
2023-03-27 06:25:00+01:00,1.2234959602355957,1.2237056493759155,1.2231817245483398,1.2237056493759155,1.0
2023-03-27 06:30:00+01:00,1.2236007452011108,1.2236007452011108,1.2233314514160156,1.2235559225082397,1.0
2023-03-27 06:35:00+01:00,1.2236307859420776,1.2236307859420776,1.2234361171722412,1.2236307859420776,1.0
2023-03-27 06:40:00+01:00,1.2234959602355957,1.223510980606079,1.2230769395828247,1.223466157913208,1.0
