Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 14:52:00-04:00,232.67999267578125,232.8350067138672,232.67999267578125,232.8350067138672,4488,1.0
2023-05-19 14:53:00-04:00,232.89830017089844,232.91510009765625,232.7700958251953,232.77499389648438,5029,1.0
2023-05-19 14:54:00-04:00,232.7899932861328,232.8300018310547,232.7899932861328,232.8000030517578,2240,1.0
2023-05-19 14:55:00-04:00,232.8800048828125,232.93499755859375,232.85000610351562,232.93499755859375,4652,1.0
2023-05-19 14:56:00-04:00,232.88999938964844,232.88999938964844,232.80999755859375,232.82000732421875,2933,1.0
2023-05-19 14:57:00-04:00,232.81170654296875,232.82000732421875,232.7899932861328,232.82000732421875,2765,1.0
2023-05-19 14:58:00-04:00,232.82760620117188,232.86000061035156,232.7899932861328,232.84559631347656,3663,1.0
2023-05-19 14:59:00-04:00,232.8800048828125,232.91000366210938,232.81100463867188,232.8300018310547,3555,1.0
2023-05-19 15:00:00-04:00,232.82000732421875,232.8699951171875,232.82000732421875,232.8699951171875,3511,1.0
2023-05-19 15:01:00-04:00,232.83999633789062,232.89999389648438,232.83999633789062,232.8614044189453,3850,1.0
2023-05-19 15:02:00-04:00,232.8800048828125,232.889892578125,232.82000732421875,232.82000732421875,2616,1.0
2023-05-19 15:03:00-04:00,232.7899932861328,232.82000732421875,232.77499389648438,232.78500366210938,6118,1.0
2023-05-19 15:04:00-04:00,232.77000427246094,232.82000732421875,232.77000427246094,232.82000732421875,4091,1.0
2023-05-19 15:05:00-04:00,232.8300018310547,232.85000610351562,232.77000427246094,232.77000427246094,5743,1.0
2023-05-19 15:06:00-04:00,232.72999572753906,232.80999755859375,232.7100067138672,232.77999877929688,3336,1.0
2023-05-19 15:07:00-04:00,232.8000030517578,232.86790466308594,232.77999877929688,232.86790466308594,3973,1.0
2023-05-19 15:08:00-04:00,232.82000732421875,232.82000732421875,232.7801055908203,232.82000732421875,2461,1.0
2023-05-19 15:09:00-04:00,232.85000610351562,232.93499755859375,232.8000030517578,232.93499755859375,4575,1.0
2023-05-19 15:10:00-04:00,232.93499755859375,233.02000427246094,232.92999267578125,233.0,4561,1.0
2023-05-19 15:11:00-04:00,233.09230041503906,233.11000061035156,233.0200958251953,233.11000061035156,3807,1.0
2023-05-19 15:12:00-04:00,233.14990234375,233.14990234375,233.05499267578125,233.07000732421875,5581,1.0
2023-05-19 15:13:00-04:00,233.0800018310547,233.10000610351562,233.0800018310547,233.0850067138672,2965,1.0
2023-05-19 15:14:00-04:00,233.1300048828125,233.13999938964844,233.08399963378906,233.10000610351562,5088,1.0
2023-05-19 15:15:00-04:00,233.08999633789062,233.16000366210938,233.08999633789062,233.10000610351562,5548,1.0
2023-05-19 15:16:00-04:00,233.08999633789062,233.13999938964844,233.07000732421875,233.13999938964844,4596,1.0
2023-05-19 15:17:00-04:00,233.16000366210938,233.17999267578125,233.11000061035156,233.11000061035156,2882,1.0
2023-05-19 15:18:00-04:00,233.11000061035156,233.14999389648438,233.02999877929688,233.0399932861328,6329,1.0
2023-05-19 15:19:00-04:00,233.00999450683594,233.0500030517578,232.9600067138672,233.0050048828125,4674,1.0
2023-05-19 15:20:00-04:00,232.98500061035156,233.00999450683594,232.7899932861328,232.7899932861328,5040,1.0
2023-05-19 15:21:00-04:00,232.83999633789062,232.9199981689453,232.83999633789062,232.9199981689453,4820,1.0
2023-05-19 15:22:00-04:00,232.9499969482422,232.97500610351562,232.92999267578125,232.92999267578125,4059,1.0
2023-05-19 15:23:00-04:00,232.94000244140625,232.94500732421875,232.91180419921875,232.94000244140625,3946,1.0
2023-05-19 15:24:00-04:00,232.9499969482422,233.0800018310547,232.9499969482422,233.02999877929688,11127,1.0
2023-05-19 15:25:00-04:00,233.08929443359375,233.08929443359375,232.9949951171875,233.0,3560,1.0
2023-05-19 15:26:00-04:00,232.97999572753906,233.0,232.91000366210938,232.91000366210938,4794,1.0
2023-05-19 15:27:00-04:00,232.89010620117188,232.89010620117188,232.84500122070312,232.85000610351562,3899,1.0
2023-05-19 15:28:00-04:00,232.82000732421875,232.82000732421875,232.77000427246094,232.8000030517578,5512,1.0
2023-05-19 15:29:00-04:00,232.77000427246094,232.7899932861328,232.72999572753906,232.74000549316406,3564,1.0
2023-05-19 15:30:00-04:00,232.75999450683594,232.86000061035156,232.75999450683594,232.82000732421875,12561,1.0
2023-05-19 15:31:00-04:00,232.8000030517578,232.80499267578125,232.67999267578125,232.67999267578125,6590,1.0
2023-05-19 15:32:00-04:00,232.64999389648438,232.72999572753906,232.63499450683594,232.7100067138672,5556,1.0
2023-05-19 15:33:00-04:00,232.72500610351562,232.83999633789062,232.7100067138672,232.7899932861328,9288,1.0
2023-05-19 15:34:00-04:00,232.77999877929688,232.77999877929688,232.72000122070312,232.74000549316406,7018,1.0
2023-05-19 15:35:00-04:00,232.72999572753906,232.82000732421875,232.6999969482422,232.82000732421875,7528,1.0
2023-05-19 15:36:00-04:00,232.82000732421875,232.91000366210938,232.7949981689453,232.8300018310547,13298,1.0
2023-05-19 15:37:00-04:00,232.85000610351562,232.86000061035156,232.7899932861328,232.85000610351562,4920,1.0
2023-05-19 15:38:00-04:00,232.86000061035156,232.97000122070312,232.86000061035156,232.97000122070312,7771,1.0
2023-05-19 15:39:00-04:00,232.9499969482422,232.9600067138672,232.8699951171875,232.89999389648438,9774,1.0
2023-05-19 15:40:00-04:00,232.88999938964844,232.9600067138672,232.86000061035156,232.9600067138672,9285,1.0
2023-05-19 15:41:00-04:00,232.97000122070312,233.02999877929688,232.9499969482422,233.00950622558594,8527,1.0
2023-05-19 15:42:00-04:00,232.97999572753906,233.0399932861328,232.97000122070312,233.02000427246094,9854,1.0
2023-05-19 15:43:00-04:00,233.0399932861328,233.10000610351562,233.02999877929688,233.0800018310547,6257,1.0
2023-05-19 15:44:00-04:00,233.0500030517578,233.08999633789062,233.02999877929688,233.0500030517578,11241,1.0
2023-05-19 15:45:00-04:00,233.0800018310547,233.08999633789062,233.0399932861328,233.07000732421875,9737,1.0
2023-05-19 15:46:00-04:00,233.07000732421875,233.07000732421875,232.99000549316406,233.00999450683594,9827,1.0
2023-05-19 15:47:00-04:00,233.0,233.07000732421875,232.97500610351562,233.0399932861328,17402,1.0
2023-05-19 15:48:00-04:00,233.02000427246094,233.15499877929688,232.97999572753906,233.15499877929688,16594,1.0
2023-05-19 15:49:00-04:00,233.1300048828125,233.17999267578125,233.10000610351562,233.1300048828125,12097,1.0
2023-05-19 15:50:00-04:00,233.11000061035156,233.11000061035156,232.8699951171875,233.05499267578125,27723,1.0
2023-05-19 15:51:00-04:00,233.0449981689453,233.32000732421875,233.02999877929688,233.27999877929688,30501,1.0
2023-05-19 15:52:00-04:00,233.27999877929688,233.39999389648438,233.27000427246094,233.30999755859375,35572,1.0
2023-05-19 15:53:00-04:00,233.3000030517578,233.41000366210938,233.27999877929688,233.3800048828125,18981,1.0
2023-05-19 15:54:00-04:00,233.39999389648438,233.41000366210938,233.3249969482422,233.35000610351562,22529,1.0
2023-05-19 15:55:00-04:00,233.36000061035156,233.4499969482422,233.3300018310547,233.38499450683594,33236,1.0
2023-05-19 15:56:00-04:00,233.3800048828125,233.38999938964844,233.25999450683594,233.32000732421875,35234,1.0
2023-05-19 15:57:00-04:00,233.30999755859375,233.38999938964844,233.27499389648438,233.33999633789062,44266,1.0
2023-05-19 15:58:00-04:00,233.33999633789062,233.47000122070312,233.33999633789062,233.4499969482422,41323,1.0
2023-05-19 15:59:00-04:00,233.4499969482422,233.49000549316406,233.27000427246094,233.2899932861328,78244,1.0
2023-05-22 09:30:00-04:00,233.30999755859375,233.41000366210938,232.83999633789062,232.97999572753906,81691,1.0
2023-05-22 09:31:00-04:00,232.97999572753906,233.10000610351562,232.75,232.97999572753906,11214,1.0
2023-05-22 09:32:00-04:00,233.0,233.25,232.8000030517578,232.86000061035156,5346,1.0
2023-05-22 09:33:00-04:00,232.97000122070312,233.27000427246094,232.85000610351562,233.2100067138672,9892,1.0
2023-05-22 09:34:00-04:00,233.1750030517578,233.3249969482422,233.1074981689453,233.22999572753906,12027,1.0
2023-05-22 09:35:00-04:00,233.10000610351562,233.2949981689453,232.97500610351562,233.2949981689453,5895,1.0
2023-05-22 09:36:00-04:00,233.2487030029297,233.3000030517578,233.0500030517578,233.10000610351562,16671,1.0
2023-05-22 09:37:00-04:00,233.10000610351562,233.19000244140625,233.0500030517578,233.06500244140625,15230,1.0
2023-05-22 09:38:00-04:00,233.07000732421875,233.25,232.9550018310547,233.1750030517578,24694,1.0
2023-05-22 09:39:00-04:00,233.1300048828125,233.22000122070312,233.11000061035156,233.1300048828125,7233,1.0
2023-05-22 09:40:00-04:00,233.19000244140625,233.60000610351562,233.19000244140625,233.48500061035156,14317,1.0
2023-05-22 09:41:00-04:00,233.5500030517578,233.67999267578125,233.36000061035156,233.6199951171875,16279,1.0
2023-05-22 09:42:00-04:00,233.5800018310547,233.6999969482422,233.44009399414062,233.44009399414062,15020,1.0
2023-05-22 09:43:00-04:00,233.4949951171875,233.60000610351562,233.49000549316406,233.5,5143,1.0
2023-05-22 09:44:00-04:00,233.49000549316406,233.49000549316406,233.13999938964844,233.22999572753906,12973,1.0
2023-05-22 09:45:00-04:00,233.19000244140625,233.19000244140625,232.86000061035156,232.89999389648438,11447,1.0
2023-05-22 09:46:00-04:00,232.89999389648438,232.89999389648438,232.5399932861328,232.72999572753906,35747,1.0
2023-05-22 09:47:00-04:00,232.68359375,232.93499755859375,232.68359375,232.8000030517578,27288,1.0
2023-05-22 09:48:00-04:00,232.82000732421875,233.19000244140625,232.78500366210938,233.10000610351562,12240,1.0
2023-05-22 09:49:00-04:00,233.2100067138672,233.3800048828125,233.1699981689453,233.3800048828125,8821,1.0
2023-05-22 09:50:00-04:00,233.39500427246094,233.60000610351562,233.3000030517578,233.55499267578125,7525,1.0
2023-05-22 09:51:00-04:00,233.61000061035156,233.6999969482422,233.35000610351562,233.39500427246094,12799,1.0
2023-05-22 09:52:00-04:00,233.52999877929688,233.66079711914062,233.46499633789062,233.66079711914062,4486,1.0
2023-05-22 09:53:00-04:00,233.6199951171875,233.6199951171875,233.4499969482422,233.5500030517578,5690,1.0
2023-05-22 09:54:00-04:00,233.50999450683594,233.67999267578125,233.50999450683594,233.52999877929688,7984,1.0
2023-05-22 09:55:00-04:00,233.5800018310547,233.5800018310547,233.39999389648438,233.4600067138672,7098,1.0
2023-05-22 09:56:00-04:00,233.50990295410156,233.50990295410156,233.39999389648438,233.41000366210938,1357,1.0
2023-05-22 09:57:00-04:00,233.41000366210938,233.4149932861328,233.22000122070312,233.27999877929688,9672,1.0
2023-05-22 09:58:00-04:00,233.2200927734375,233.36000061035156,233.07000732421875,233.3249969482422,10873,1.0
2023-05-22 09:59:00-04:00,233.3350067138672,233.3699951171875,233.0399932861328,233.10499572753906,7526,1.0
2023-05-22 10:00:00-04:00,233.14500427246094,233.14999389648438,232.9600067138672,232.97500610351562,11292,1.0
2023-05-22 10:01:00-04:00,233.0635986328125,233.0635986328125,232.88999938964844,233.0050048828125,7963,1.0
2023-05-22 10:02:00-04:00,232.97000122070312,233.0,232.8800048828125,232.91000366210938,4943,1.0
2023-05-22 10:03:00-04:00,232.89999389648438,233.2899932861328,232.875,233.1999969482422,13036,1.0
2023-05-22 10:04:00-04:00,233.1699981689453,233.3300018310547,233.16000366210938,233.32000732421875,17093,1.0
2023-05-22 10:05:00-04:00,233.32000732421875,233.4199981689453,233.30999755859375,233.33999633789062,4774,1.0
2023-05-22 10:06:00-04:00,233.27999877929688,233.27999877929688,233.00999450683594,233.1199951171875,5661,1.0
2023-05-22 10:07:00-04:00,233.2100067138672,233.26499938964844,233.1300048828125,233.22999572753906,7344,1.0
2023-05-22 10:08:00-04:00,233.15499877929688,233.15499877929688,232.72000122070312,232.85499572753906,12833,1.0
2023-05-22 10:09:00-04:00,232.85499572753906,232.8699951171875,232.5,232.66000366210938,10659,1.0
2023-05-22 10:10:00-04:00,232.6999969482422,233.25,232.6999969482422,233.1999969482422,15479,1.0
2023-05-22 10:11:00-04:00,233.1999969482422,233.35499572753906,233.19000244140625,233.33999633789062,10057,1.0
2023-05-22 10:12:00-04:00,233.42999267578125,233.5,233.36000061035156,233.5,4245,1.0
2023-05-22 10:13:00-04:00,233.52999877929688,233.58999633789062,233.4199981689453,233.4199981689453,8835,1.0
2023-05-22 10:14:00-04:00,233.4199981689453,233.46820068359375,233.33999633789062,233.4199981689453,7844,1.0
2023-05-22 10:15:00-04:00,233.41000366210938,233.52999877929688,233.33999633789062,233.51499938964844,8227,1.0
2023-05-22 10:16:00-04:00,233.49000549316406,233.61630249023438,233.47999572753906,233.55999755859375,6933,1.0
2023-05-22 10:17:00-04:00,233.57000732421875,233.57000732421875,233.38999938964844,233.47000122070312,11455,1.0
2023-05-22 10:18:00-04:00,233.4199981689453,233.52000427246094,233.3800048828125,233.47999572753906,5308,1.0
2023-05-22 10:19:00-04:00,233.5399932861328,233.64999389648438,233.5399932861328,233.63999938964844,5591,1.0
2023-05-22 10:20:00-04:00,233.60499572753906,233.71499633789062,233.60000610351562,233.63999938964844,21037,1.0
2023-05-22 10:21:00-04:00,233.60499572753906,233.6699981689453,233.60000610351562,233.66000366210938,5761,1.0
2023-05-22 10:22:00-04:00,233.6199951171875,233.6300048828125,233.44000244140625,233.47999572753906,3286,1.0
2023-05-22 10:23:00-04:00,233.39999389648438,233.6300048828125,233.35499572753906,233.6300048828125,10884,1.0
2023-05-22 10:24:00-04:00,233.55999755859375,233.75,233.55999755859375,233.6999969482422,4256,1.0
2023-05-22 10:25:00-04:00,233.63999938964844,233.76210021972656,233.46499633789062,233.63499450683594,12694,1.0
2023-05-22 10:26:00-04:00,233.70989990234375,233.70989990234375,233.55999755859375,233.55999755859375,2062,1.0
2023-05-22 10:27:00-04:00,233.55999755859375,233.69000244140625,233.55999755859375,233.6199951171875,6797,1.0
2023-05-22 10:28:00-04:00,233.625,233.625,233.5500030517578,233.57000732421875,3598,1.0
2023-05-22 10:29:00-04:00,233.5500030517578,233.5500030517578,233.50999450683594,233.50999450683594,2076,1.0
2023-05-22 10:30:00-04:00,233.5800018310547,233.64999389648438,233.52000427246094,233.5399932861328,6782,1.0
2023-05-22 10:31:00-04:00,233.4949951171875,233.60499572753906,233.4499969482422,233.52000427246094,22126,1.0
2023-05-22 10:32:00-04:00,233.52000427246094,233.64999389648438,233.44000244140625,233.64999389648438,11236,1.0
2023-05-22 10:33:00-04:00,233.60000610351562,233.63499450683594,233.50999450683594,233.5399932861328,5481,1.0
2023-05-22 10:34:00-04:00,233.57989501953125,233.61000061035156,233.5,233.56500244140625,4340,1.0
2023-05-22 10:35:00-04:00,233.55999755859375,233.74000549316406,233.53500366210938,233.72999572753906,10365,1.0
2023-05-22 10:36:00-04:00,233.74000549316406,233.74000549316406,233.63999938964844,233.74000549316406,5241,1.0
2023-05-22 10:37:00-04:00,233.75,233.8300018310547,233.67999267578125,233.74000549316406,5357,1.0
2023-05-22 10:38:00-04:00,233.7100067138672,233.8699951171875,233.65049743652344,233.8699951171875,6776,1.0
2023-05-22 10:39:00-04:00,233.83999633789062,233.84500122070312,233.75819396972656,233.8404998779297,4701,1.0
2023-05-22 10:40:00-04:00,233.81719970703125,233.81719970703125,233.52999877929688,233.5800018310547,12324,1.0
2023-05-22 10:41:00-04:00,233.5800018310547,233.6300048828125,233.52999877929688,233.52999877929688,6695,1.0
2023-05-22 10:42:00-04:00,233.44500732421875,233.49000549316406,233.27999877929688,233.4600067138672,8461,1.0
2023-05-22 10:43:00-04:00,233.4600067138672,233.4600067138672,233.27000427246094,233.33999633789062,8101,1.0
2023-05-22 10:44:00-04:00,233.30499267578125,233.30499267578125,233.1300048828125,233.1750030517578,4147,1.0
2023-05-22 10:45:00-04:00,233.13999938964844,233.24000549316406,232.91229248046875,232.9199981689453,12471,1.0
2023-05-22 10:46:00-04:00,232.90939331054688,233.11000061035156,232.90939331054688,232.99000549316406,5630,1.0
2023-05-22 10:47:00-04:00,233.02000427246094,233.02000427246094,232.88999938964844,232.88999938964844,4260,1.0
2023-05-22 10:48:00-04:00,232.89999389648438,233.10000610351562,232.89999389648438,233.00999450683594,8759,1.0
2023-05-22 10:49:00-04:00,232.99000549316406,233.0500030517578,232.99000549316406,233.00999450683594,3275,1.0
2023-05-22 10:50:00-04:00,233.00999450683594,233.02000427246094,232.92999267578125,232.9499969482422,9326,1.0
2023-05-22 10:51:00-04:00,232.9499969482422,232.97999572753906,232.94749450683594,232.97999572753906,2319,1.0
2023-05-22 10:52:00-04:00,232.8350067138672,232.9199981689453,232.8350067138672,232.8350067138672,14601,1.0
2023-05-22 10:53:00-04:00,232.85000610351562,232.88999938964844,232.77999877929688,232.8300018310547,10028,1.0
2023-05-22 10:54:00-04:00,232.8300018310547,232.9600067138672,232.8300018310547,232.94000244140625,7257,1.0
2023-05-22 10:55:00-04:00,232.9499969482422,232.9499969482422,232.8249969482422,232.8699951171875,2824,1.0
2023-05-22 10:56:00-04:00,232.83999633789062,232.83999633789062,232.57809448242188,232.57809448242188,27362,1.0
2023-05-22 10:57:00-04:00,232.5399932861328,232.60000610351562,232.3800048828125,232.47000122070312,26751,1.0
2023-05-22 10:58:00-04:00,232.50999450683594,232.72999572753906,232.50999450683594,232.72999572753906,9181,1.0
2023-05-22 10:59:00-04:00,232.72000122070312,233.07000732421875,232.72000122070312,233.05999755859375,9665,1.0
2023-05-22 11:00:00-04:00,233.07000732421875,233.22000122070312,233.05999755859375,233.22000122070312,6668,1.0
2023-05-22 11:01:00-04:00,233.22500610351562,233.25,233.0500030517578,233.1300048828125,6484,1.0
2023-05-22 11:02:00-04:00,233.19000244140625,233.24000549316406,233.0800018310547,233.16000366210938,4479,1.0
2023-05-22 11:03:00-04:00,233.14999389648438,233.33999633789062,233.10000610351562,233.22500610351562,3926,1.0
2023-05-22 11:04:00-04:00,233.24000549316406,233.24000549316406,233.14840698242188,233.14840698242188,3661,1.0
2023-05-22 11:05:00-04:00,233.07000732421875,233.14759826660156,233.0500030517578,233.08999633789062,6831,1.0
2023-05-22 11:06:00-04:00,233.10499572753906,233.11500549316406,233.02999877929688,233.11500549316406,2978,1.0
2023-05-22 11:07:00-04:00,233.14999389648438,233.2393035888672,233.11880493164062,233.1699981689453,3314,1.0
2023-05-22 11:08:00-04:00,233.13999938964844,233.23500061035156,233.05499267578125,233.05499267578125,5092,1.0
2023-05-22 11:09:00-04:00,233.08999633789062,233.10000610351562,233.0200958251953,233.02999877929688,6366,1.0
2023-05-22 11:10:00-04:00,233.02000427246094,233.07000732421875,232.97999572753906,233.00999450683594,3562,1.0
2023-05-22 11:11:00-04:00,233.03179931640625,233.03179931640625,232.8800048828125,232.9864044189453,2936,1.0
2023-05-22 11:12:00-04:00,233.0399932861328,233.0399932861328,232.9600067138672,232.9600067138672,3353,1.0
2023-05-22 11:13:00-04:00,232.96910095214844,233.0800018310547,232.9237060546875,233.07000732421875,4438,1.0
2023-05-22 11:14:00-04:00,233.0800018310547,233.0800018310547,233.02000427246094,233.02000427246094,1808,1.0
2023-05-22 11:15:00-04:00,233.02999877929688,233.1300048828125,233.02000427246094,233.1300048828125,3330,1.0
2023-05-22 11:16:00-04:00,233.06500244140625,233.14500427246094,233.05999755859375,233.08999633789062,4221,1.0
2023-05-22 11:17:00-04:00,233.11500549316406,233.14840698242188,233.0500030517578,233.0500030517578,5758,1.0
2023-05-22 11:18:00-04:00,233.02000427246094,233.1300048828125,233.02000427246094,233.0500030517578,6010,1.0
2023-05-22 11:19:00-04:00,233.0767059326172,233.0767059326172,233.0,233.0399932861328,4913,1.0
2023-05-22 11:20:00-04:00,232.99000549316406,233.0399932861328,232.99000549316406,233.02499389648438,3469,1.0
2023-05-22 11:21:00-04:00,233.0399932861328,233.1300048828125,232.99000549316406,233.11000061035156,3282,1.0
2023-05-22 11:22:00-04:00,233.07000732421875,233.08180236816406,232.93499755859375,233.01499938964844,14392,1.0
2023-05-22 11:23:00-04:00,233.0,233.02000427246094,232.99000549316406,232.99000549316406,3686,1.0
2023-05-22 11:24:00-04:00,232.97999572753906,233.02999877929688,232.97999572753906,233.02000427246094,5981,1.0
2023-05-22 11:25:00-04:00,233.02000427246094,233.02999877929688,232.97000122070312,233.00999450683594,5587,1.0
2023-05-22 11:26:00-04:00,233.0,233.08599853515625,232.96499633789062,232.96499633789062,7350,1.0
2023-05-22 11:27:00-04:00,232.97000122070312,233.00999450683594,232.9499969482422,233.00999450683594,3166,1.0
2023-05-22 11:28:00-04:00,233.0,233.07000732421875,232.97999572753906,233.05999755859375,3851,1.0
2023-05-22 11:29:00-04:00,233.0500030517578,233.14999389648438,232.99000549316406,233.14999389648438,8936,1.0
2023-05-22 11:30:00-04:00,233.13999938964844,233.22999572753906,233.1199951171875,233.22999572753906,5060,1.0
2023-05-22 11:31:00-04:00,233.2100067138672,233.26499938964844,233.19000244140625,233.19000244140625,5351,1.0
2023-05-22 11:32:00-04:00,233.19000244140625,233.2100067138672,233.16000366210938,233.2100067138672,3041,1.0
2023-05-22 11:33:00-04:00,233.22999572753906,233.2949981689453,233.22999572753906,233.2949981689453,3908,1.0
2023-05-22 11:34:00-04:00,233.22999572753906,233.22999572753906,233.0850067138672,233.11500549316406,4455,1.0
2023-05-22 11:35:00-04:00,233.0500030517578,233.0500030517578,232.94000244140625,232.9553985595703,8945,1.0
2023-05-22 11:36:00-04:00,232.96499633789062,233.02999877929688,232.89999389648438,232.89999389648438,7170,1.0
2023-05-22 11:37:00-04:00,232.89999389648438,232.89999389648438,232.8300018310547,232.88999938964844,4361,1.0
2023-05-22 11:38:00-04:00,232.89999389648438,232.90150451660156,232.77999877929688,232.83999633789062,5270,1.0
2023-05-22 11:39:00-04:00,232.8300018310547,232.8300018310547,232.74000549316406,232.75999450683594,2817,1.0
2023-05-22 11:40:00-04:00,232.75,232.77999877929688,232.74000549316406,232.75999450683594,3701,1.0
2023-05-22 11:41:00-04:00,232.6779022216797,232.75,232.6300048828125,232.75,5535,1.0
2023-05-22 11:42:00-04:00,232.77999877929688,232.85000610351562,232.77999877929688,232.83999633789062,1284,1.0
2023-05-22 11:43:00-04:00,232.81500244140625,232.8800048828125,232.81500244140625,232.84500122070312,3259,1.0
2023-05-22 11:44:00-04:00,232.86000061035156,232.88999938964844,232.72999572753906,232.77000427246094,6514,1.0
2023-05-22 11:45:00-04:00,232.76499938964844,232.76499938964844,232.69000244140625,232.74000549316406,3326,1.0
2023-05-22 11:46:00-04:00,232.74000549316406,232.74000549316406,232.63999938964844,232.6750030517578,3426,1.0
2023-05-22 11:47:00-04:00,232.6750030517578,232.74000549316406,232.6750030517578,232.7100067138672,2729,1.0
2023-05-22 11:48:00-04:00,232.72000122070312,232.75289916992188,232.64990234375,232.69000244140625,5706,1.0
2023-05-22 11:49:00-04:00,232.72999572753906,232.75,232.68499755859375,232.72500610351562,4062,1.0
2023-05-22 11:50:00-04:00,232.74000549316406,232.84500122070312,232.72999572753906,232.84500122070312,7673,1.0
2023-05-22 11:51:00-04:00,232.8249969482422,232.94000244140625,232.8249969482422,232.8800048828125,11978,1.0
2023-05-22 11:52:00-04:00,232.8249969482422,232.8800048828125,232.82000732421875,232.8800048828125,4675,1.0
2023-05-22 11:53:00-04:00,232.85000610351562,232.89999389648438,232.7899932861328,232.80999755859375,3102,1.0
2023-05-22 11:54:00-04:00,232.81829833984375,232.81829833984375,232.74000549316406,232.77000427246094,4057,1.0
2023-05-22 11:55:00-04:00,232.73500061035156,232.88999938964844,232.73500061035156,232.88999938964844,6750,1.0
2023-05-22 11:56:00-04:00,232.9600067138672,233.02999877929688,232.9600067138672,233.00999450683594,3378,1.0
2023-05-22 11:57:00-04:00,232.9600067138672,232.9600067138672,232.9199981689453,232.9199981689453,3968,1.0
2023-05-22 11:58:00-04:00,232.89999389648438,232.89999389648438,232.80999755859375,232.80999755859375,3972,1.0
2023-05-22 11:59:00-04:00,232.8249969482422,232.9199981689453,232.7899932861328,232.88999938964844,4777,1.0
2023-05-22 12:00:00-04:00,232.86500549316406,232.97999572753906,232.86500549316406,232.97999572753906,4623,1.0
2023-05-22 12:01:00-04:00,232.97000122070312,232.9949951171875,232.8699951171875,232.89999389648438,4976,1.0
2023-05-22 12:02:00-04:00,232.9499969482422,232.9499969482422,232.83999633789062,232.91000366210938,4824,1.0
2023-05-22 12:03:00-04:00,232.8800048828125,232.97999572753906,232.8800048828125,232.92999267578125,4478,1.0
2023-05-22 12:04:00-04:00,232.9199981689453,232.9499969482422,232.91000366210938,232.93499755859375,1893,1.0
2023-05-22 12:05:00-04:00,232.89999389648438,232.89999389648438,232.83999633789062,232.88999938964844,3659,1.0
2023-05-22 12:06:00-04:00,232.91000366210938,232.92999267578125,232.8800048828125,232.8800048828125,2555,1.0
2023-05-22 12:07:00-04:00,232.86000061035156,232.97000122070312,232.86000061035156,232.97000122070312,152544,1.0
2023-05-22 12:08:00-04:00,232.960693359375,232.960693359375,232.91000366210938,232.9149932861328,1869,1.0
2023-05-22 12:09:00-04:00,232.89500427246094,232.9499969482422,232.89500427246094,232.9499969482422,1274,1.0
2023-05-22 12:10:00-04:00,232.88999938964844,232.92999267578125,232.8699951171875,232.9199981689453,3211,1.0
2023-05-22 12:11:00-04:00,232.9600067138672,233.068603515625,232.9600067138672,233.02000427246094,3541,1.0
2023-05-22 12:12:00-04:00,233.0500030517578,233.0500030517578,233.0,233.0,1658,1.0
2023-05-22 12:13:00-04:00,232.97999572753906,232.97999572753906,232.91079711914062,232.97999572753906,2615,1.0
2023-05-22 12:14:00-04:00,233.0,233.0,232.9149932861328,232.9149932861328,2840,1.0
2023-05-22 12:15:00-04:00,232.94000244140625,232.94000244140625,232.78500366210938,232.78500366210938,4104,1.0
2023-05-22 12:16:00-04:00,232.75,232.75,232.67999267578125,232.72999572753906,5200,1.0
2023-05-22 12:17:00-04:00,232.7100067138672,232.82859802246094,232.64999389648438,232.82859802246094,5556,1.0
2023-05-22 12:18:00-04:00,232.77000427246094,232.83999633789062,232.75999450683594,232.83999633789062,3394,1.0
2023-05-22 12:19:00-04:00,232.83999633789062,232.83999633789062,232.82000732421875,232.83999633789062,1365,1.0
2023-05-22 12:20:00-04:00,232.82000732421875,232.82000732421875,232.73500061035156,232.75999450683594,3291,1.0
2023-05-22 12:21:00-04:00,232.77999877929688,232.8278045654297,232.75,232.8000030517578,9543,1.0
2023-05-22 12:22:00-04:00,232.75999450683594,232.80999755859375,232.67999267578125,232.67999267578125,7929,1.0
2023-05-22 12:23:00-04:00,232.6699981689453,232.6999969482422,232.60000610351562,232.60000610351562,2826,1.0
2023-05-22 12:24:00-04:00,232.57000732421875,232.57000732421875,232.3699951171875,232.4199981689453,5375,1.0
2023-05-22 12:25:00-04:00,232.4001007080078,232.49000549316406,232.3800048828125,232.49000549316406,16396,1.0
2023-05-22 12:26:00-04:00,232.5,232.5500030517578,232.5,232.52499389648438,3040,1.0
2023-05-22 12:27:00-04:00,232.5,232.53500366210938,232.47999572753906,232.53500366210938,2777,1.0
2023-05-22 12:28:00-04:00,232.5399932861328,232.5749969482422,232.43499755859375,232.43499755859375,5419,1.0
2023-05-22 12:29:00-04:00,232.42999267578125,232.42999267578125,232.3000946044922,232.37120056152344,4798,1.0
2023-05-22 12:30:00-04:00,232.3300018310547,232.3800048828125,232.3300018310547,232.3800048828125,5626,1.0
2023-05-22 12:31:00-04:00,232.35000610351562,232.38999938964844,232.35000610351562,232.375,2491,1.0
2023-05-22 12:32:00-04:00,232.35000610351562,232.35000610351562,232.27999877929688,232.2899932861328,5344,1.0
2023-05-22 12:33:00-04:00,232.27999877929688,232.32000732421875,232.22000122070312,232.22000122070312,4678,1.0
