Datetime,Open,High,Low,Close,Volume,Split
2020-10-02 10:30:00-04:00,202.61819458007812,202.6199951171875,201.43499755859375,201.82000732421875,742981,1.0
2020-10-02 11:30:00-04:00,201.74000549316406,202.2364959716797,200.24000549316406,201.96490478515625,778488,1.0
2020-10-02 12:30:00-04:00,201.97000122070312,202.8300018310547,201.86000061035156,202.51499938964844,481920,1.0
2020-10-02 13:30:00-04:00,202.52499389648438,202.7100067138672,201.5,202.16000366210938,627405,1.0
2020-10-02 14:30:00-04:00,202.1699981689453,202.41000366210938,201.47000122070312,201.88999938964844,575099,1.0
2020-10-02 15:30:00-04:00,201.89999389648438,202.1875,201.22000122070312,201.4600067138672,824299,1.0
2020-10-05 09:30:00-04:00,202.7100067138672,202.7899932861328,201.44000244140625,202.2899932861328,847957,1.0
2020-10-05 10:30:00-04:00,202.2899932861328,203.1999969482422,202.14999389648438,202.94000244140625,650074,1.0
2020-10-05 11:30:00-04:00,202.9499969482422,202.97000122070312,202.17999267578125,202.25999450683594,380911,1.0
2020-10-05 12:30:00-04:00,202.25,202.44500732421875,201.58009338378906,201.72999572753906,439705,1.0
2020-10-05 13:30:00-04:00,201.72000122070312,201.83999633789062,201.0500030517578,201.69000244140625,542094,1.0
2020-10-05 14:30:00-04:00,201.6999969482422,203.27999877929688,201.6999969482422,203.1999969482422,590136,1.0
2020-10-05 15:30:00-04:00,203.1699981689453,203.64999389648438,203.07000732421875,203.5399932861328,841599,1.0
2020-10-06 09:30:00-04:00,204.11000061035156,204.77000427246094,203.10000610351562,204.36000061035156,788888,1.0
2020-10-06 10:30:00-04:00,204.4199981689453,204.72129821777344,203.72999572753906,203.99000549316406,488161,1.0
2020-10-06 11:30:00-04:00,203.97000122070312,204.16000366210938,203.21499633789062,203.5399932861328,310429,1.0
2020-10-06 12:30:00-04:00,203.53500366210938,204.55999755859375,203.4199981689453,204.3699951171875,312558,1.0
2020-10-06 13:30:00-04:00,204.3699951171875,204.8699951171875,204.31910705566406,204.86000061035156,344952,1.0
2020-10-06 14:30:00-04:00,204.8699951171875,205.10000610351562,200.0500030517578,200.88499450683594,1230022,1.0
2020-10-06 15:30:00-04:00,200.80799865722656,201.49000549316406,199.7100067138672,200.32000732421875,883548,1.0
2020-10-07 09:30:00-04:00,202.0,202.7899932861328,200.9149932861328,201.3699951171875,1279119,1.0
2020-10-07 10:30:00-04:00,201.34500122070312,201.50999450683594,201.0,201.28500366210938,776689,1.0
2020-10-07 11:30:00-04:00,201.2899932861328,201.42999267578125,199.99000549316406,200.2100067138672,827557,1.0
2020-10-07 12:30:00-04:00,200.25999450683594,201.05999755859375,200.25999450683594,200.47999572753906,436761,1.0
2020-10-07 13:30:00-04:00,200.49000549316406,201.86000061035156,200.49000549316406,201.67999267578125,851706,1.0
2020-10-07 14:30:00-04:00,201.72500610351562,202.33999633789062,201.3000030517578,202.30999755859375,951997,1.0
2020-10-07 15:30:00-04:00,202.30999755859375,202.75,202.00999450683594,202.38999938964844,856259,1.0
2020-10-08 09:30:00-04:00,204.0,204.3000030517578,203.05999755859375,203.57000732421875,719753,1.0
2020-10-08 10:30:00-04:00,203.58999633789062,204.0,202.88999938964844,202.91000366210938,524703,1.0
2020-10-08 11:30:00-04:00,202.89999389648438,203.05499267578125,202.22999572753906,202.85009765625,433268,1.0
2020-10-08 12:30:00-04:00,202.86500549316406,203.64999389648438,202.86500549316406,202.9600067138672,345957,1.0
2020-10-08 13:30:00-04:00,202.9499969482422,203.17999267578125,202.7100067138672,202.8300018310547,295180,1.0
2020-10-08 14:30:00-04:00,202.86000061035156,203.0,202.4600067138672,202.8300018310547,400091,1.0
2020-10-08 15:30:00-04:00,202.85000610351562,203.05999755859375,202.5,202.99000549316406,559463,1.0
2020-10-09 09:30:00-04:00,204.0,204.6999969482422,203.6750030517578,204.19000244140625,848854,1.0
2020-10-09 10:30:00-04:00,204.24000549316406,205.92999267578125,204.1300048828125,205.89999389648438,737443,1.0
2020-10-09 11:30:00-04:00,205.91000366210938,207.0800018310547,205.789306640625,206.47000122070312,725942,1.0
2020-10-09 12:30:00-04:00,206.47000122070312,206.67999267578125,205.8800048828125,206.10000610351562,573957,1.0
2020-10-09 13:30:00-04:00,206.1300048828125,206.49000549316406,205.74000549316406,205.9149932861328,477253,1.0
2020-10-09 14:30:00-04:00,205.92999267578125,206.3800048828125,205.57000732421875,206.25999450683594,435009,1.0
2020-10-09 15:30:00-04:00,206.2899932861328,206.6999969482422,205.63999938964844,206.63999938964844,694824,1.0
2020-10-12 09:30:00-04:00,206.94000244140625,207.17999267578125,205.72999572753906,206.89999389648438,2017296,1.0
2020-10-12 10:30:00-04:00,206.8699951171875,207.75,206.66000366210938,207.50999450683594,523438,1.0
2020-10-12 11:30:00-04:00,207.50999450683594,207.8699951171875,206.80999755859375,207.7899932861328,607997,1.0
2020-10-12 12:30:00-04:00,207.75999450683594,207.97000122070312,207.25,207.72000122070312,460541,1.0
2020-10-12 13:30:00-04:00,207.7449951171875,207.92999267578125,207.14999389648438,207.4199981689453,541006,1.0
2020-10-12 14:30:00-04:00,207.4499969482422,207.52000427246094,206.82000732421875,207.1199951171875,581798,1.0
2020-10-12 15:30:00-04:00,207.1300048828125,207.13499450683594,206.10000610351562,206.32000732421875,733218,1.0
2020-10-13 09:30:00-04:00,203.3800048828125,205.2100067138672,203.02999877929688,204.7899932861328,1608440,1.0
2020-10-13 10:30:00-04:00,204.8175048828125,205.08999633789062,204.1999969482422,204.9272003173828,687948,1.0
2020-10-13 11:30:00-04:00,204.8800048828125,205.1999969482422,204.4199981689453,204.83999633789062,549249,1.0
2020-10-13 12:30:00-04:00,204.84500122070312,205.0500030517578,204.38999938964844,204.89999389648438,505538,1.0
2020-10-13 13:30:00-04:00,204.88999938964844,205.0299072265625,203.8000030517578,203.8300018310547,436903,1.0
2020-10-13 14:30:00-04:00,203.85000610351562,204.64999389648438,203.5500030517578,204.5,443677,1.0
2020-10-13 15:30:00-04:00,204.5,204.9499969482422,204.21499633789062,204.32000732421875,603392,1.0
2020-10-14 09:30:00-04:00,204.7100067138672,204.9698944091797,203.27000427246094,203.4149932861328,1352304,1.0
2020-10-14 10:30:00-04:00,203.42999267578125,203.85000610351562,202.9199981689453,203.1199951171875,545275,1.0
2020-10-14 11:30:00-04:00,203.1300048828125,203.16000366210938,201.1300048828125,201.55999755859375,699255,1.0
2020-10-14 12:30:00-04:00,201.57359313964844,202.40499877929688,201.4499969482422,202.02000427246094,387915,1.0
2020-10-14 13:30:00-04:00,202.10000610351562,202.64999389648438,201.75999450683594,202.00999450683594,450220,1.0
2020-10-14 14:30:00-04:00,202.0,202.625,201.50999450683594,202.30499267578125,628521,1.0
2020-10-14 15:30:00-04:00,202.27999877929688,202.60000610351562,202.02999877929688,202.2100067138672,614881,1.0
2020-10-15 09:30:00-04:00,201.00999450683594,201.89999389648438,198.8699951171875,198.88999938964844,1439204,1.0
2020-10-15 10:30:00-04:00,198.86000061035156,199.72999572753906,197.60000610351562,199.33770751953125,1445322,1.0
2020-10-15 11:30:00-04:00,199.35000610351562,200.0399932861328,199.16000366210938,199.60000610351562,691804,1.0
2020-10-15 12:30:00-04:00,199.58999633789062,200.4499969482422,199.22000122070312,200.08999633789062,614564,1.0
2020-10-15 13:30:00-04:00,200.10499572753906,200.4199981689453,199.54299926757812,200.0,803954,1.0
2020-10-15 14:30:00-04:00,200.01499938964844,200.1750030517578,199.52000427246094,200.0050048828125,922306,1.0
2020-10-15 15:30:00-04:00,200.0,204.6999969482422,199.19000244140625,199.5800018310547,1307078,1.0
2020-10-16 09:30:00-04:00,199.99000549316406,202.41000366210938,199.41000366210938,202.3800048828125,1399536,1.0
2020-10-16 10:30:00-04:00,202.38999938964844,202.64999389648438,200.5500030517578,200.97000122070312,918967,1.0
2020-10-16 11:30:00-04:00,200.9499969482422,201.55999755859375,200.3800048828125,200.5,486776,1.0
2020-10-16 12:30:00-04:00,200.47000122070312,201.0399932861328,199.99000549316406,200.67999267578125,448926,1.0
2020-10-16 13:30:00-04:00,200.6999969482422,201.35000610351562,200.55999755859375,201.2899932861328,468911,1.0
2020-10-16 14:30:00-04:00,201.3000030517578,201.50999450683594,200.8300018310547,201.1199951171875,504098,1.0
2020-10-16 15:30:00-04:00,201.08999633789062,201.08999633789062,200.22999572753906,200.25999450683594,833843,1.0
2020-10-19 09:30:00-04:00,200.85000610351562,201.07000732421875,198.82000732421875,199.25999450683594,1077119,1.0
2020-10-19 10:30:00-04:00,199.25999450683594,199.85000610351562,198.0500030517578,198.33999633789062,916148,1.0
2020-10-19 11:30:00-04:00,198.33999633789062,198.97000122070312,198.22500610351562,198.82000732421875,559925,1.0
2020-10-19 12:30:00-04:00,198.82000732421875,199.02999877929688,198.27999877929688,198.88999938964844,565357,1.0
2020-10-19 13:30:00-04:00,198.89500427246094,198.89999389648438,198.35000610351562,198.83999633789062,447954,1.0
2020-10-19 14:30:00-04:00,198.80999755859375,198.80999755859375,196.5,196.88999938964844,901745,1.0
2020-10-19 15:30:00-04:00,196.88499450683594,197.50999450683594,196.50999450683594,196.97999572753906,1261380,1.0
2020-10-20 09:30:00-04:00,197.5500030517578,199.32000732421875,197.2100067138672,198.27999877929688,1501282,1.0
2020-10-20 10:30:00-04:00,198.3300018310547,198.5399932861328,196.7100067138672,197.55499267578125,665850,1.0
2020-10-20 11:30:00-04:00,197.55499267578125,198.3300018310547,197.0800018310547,198.0,402124,1.0
2020-10-20 12:30:00-04:00,198.0,199.38999938964844,197.97000122070312,199.17149353027344,463623,1.0
2020-10-20 13:30:00-04:00,199.19000244140625,199.66000366210938,198.67999267578125,198.89999389648438,385058,1.0
2020-10-20 14:30:00-04:00,198.92999267578125,199.13999938964844,197.16000366210938,197.98500061035156,521838,1.0
2020-10-20 15:30:00-04:00,197.9499969482422,198.55999755859375,197.57000732421875,197.58999633789062,554269,1.0
2020-10-21 09:30:00-04:00,197.8300018310547,200.4199981689453,197.8300018310547,199.9279022216797,1030952,1.0
2020-10-21 10:30:00-04:00,199.9600067138672,200.02000427246094,198.14999389648438,198.6999969482422,500951,1.0
2020-10-21 11:30:00-04:00,198.6699981689453,199.41000366210938,198.13999938964844,198.94000244140625,436469,1.0
2020-10-21 12:30:00-04:00,198.9499969482422,199.05999755859375,198.39999389648438,198.80999755859375,298059,1.0
2020-10-21 13:30:00-04:00,198.85000610351562,199.5399932861328,198.39999389648438,199.47999572753906,385428,1.0
2020-10-21 14:30:00-04:00,199.4499969482422,199.85499572753906,199.30999755859375,199.7100067138672,408919,1.0
2020-10-21 15:30:00-04:00,199.7100067138672,199.8300018310547,198.36000061035156,198.47999572753906,652959,1.0
2020-10-22 09:30:00-04:00,199.33999633789062,199.76649475097656,197.27000427246094,197.64999389648438,731130,1.0
2020-10-22 10:30:00-04:00,197.55999755859375,197.6999969482422,195.75999450683594,197.42999267578125,685922,1.0
2020-10-22 11:30:00-04:00,197.47999572753906,197.5500030517578,196.702392578125,197.14999389648438,353962,1.0
2020-10-22 12:30:00-04:00,197.14999389648438,198.39999389648438,196.77000427246094,198.3300018310547,425902,1.0
2020-10-22 13:30:00-04:00,198.3249969482422,198.6345977783203,198.07000732421875,198.25,411030,1.0
2020-10-22 14:30:00-04:00,198.22000122070312,198.5,197.67999267578125,198.22000122070312,472348,1.0
2020-10-22 15:30:00-04:00,198.22999572753906,198.5749969482422,197.5399932861328,198.02000427246094,592540,1.0
2020-10-23 09:30:00-04:00,199.75,199.8800048828125,197.1300048828125,197.60499572753906,799939,1.0
2020-10-23 10:30:00-04:00,197.6300048828125,197.74000549316406,196.6199951171875,196.9199981689453,606609,1.0
2020-10-23 11:30:00-04:00,196.9199981689453,197.08999633789062,196.02000427246094,196.3699951171875,755102,1.0
2020-10-23 12:30:00-04:00,196.35000610351562,196.97999572753906,196.0500030517578,196.77000427246094,580470,1.0
2020-10-23 13:30:00-04:00,196.77000427246094,197.22000122070312,196.75999450683594,197.16000366210938,704003,1.0
2020-10-23 14:30:00-04:00,197.16380310058594,197.67999267578125,197.13499450683594,197.52999877929688,554724,1.0
2020-10-23 15:30:00-04:00,197.5399932861328,198.02999877929688,197.41000366210938,198.00999450683594,554947,1.0
2020-10-26 09:30:00-04:00,196.0,196.4199981689453,194.05999755859375,194.1199951171875,1175381,1.0
2020-10-26 10:30:00-04:00,194.0800018310547,194.25999450683594,192.07000732421875,192.58999633789062,1289329,1.0
2020-10-26 11:30:00-04:00,192.57000732421875,193.07000732421875,192.1300048828125,192.85000610351562,1108022,1.0
2020-10-26 12:30:00-04:00,192.82000732421875,192.82000732421875,191.14999389648438,191.2476043701172,982461,1.0
2020-10-26 13:30:00-04:00,191.22999572753906,193.02999877929688,190.72000122070312,192.875,1276251,1.0
2020-10-26 14:30:00-04:00,192.8800048828125,193.0399932861328,192.3000030517578,192.6199951171875,957750,1.0
2020-10-26 15:30:00-04:00,192.63999938964844,193.16000366210938,191.77000427246094,193.16000366210938,1366771,1.0
2020-10-27 09:30:00-04:00,193.0,193.6999969482422,190.1999969482422,190.35000610351562,1349029,1.0
2020-10-27 10:30:00-04:00,190.33999633789062,191.2100067138672,189.75999450683594,190.63999938964844,1600449,1.0
2020-10-27 11:30:00-04:00,190.6649932861328,191.60000610351562,190.4499969482422,191.0800018310547,901779,1.0
2020-10-27 12:30:00-04:00,191.0800018310547,191.1300048828125,189.8699951171875,190.07000732421875,927618,1.0
2020-10-27 13:30:00-04:00,190.0500030517578,190.42999267578125,189.91000366210938,190.0800018310547,650339,1.0
2020-10-27 14:30:00-04:00,190.0800018310547,190.17999267578125,189.22000122070312,190.13999938964844,1119072,1.0
2020-10-27 15:30:00-04:00,190.1300048828125,190.5,189.75,190.10000610351562,1171050,1.0
2020-10-28 09:30:00-04:00,183.97999572753906,184.6999969482422,180.24000549316406,180.57000732421875,4297495,1.0
2020-10-28 10:30:00-04:00,180.58999633789062,181.11990356445312,179.80999755859375,180.63999938964844,2726582,1.0
2020-10-28 11:30:00-04:00,180.64500427246094,182.02259826660156,180.0,180.86000061035156,1632182,1.0
2020-10-28 12:30:00-04:00,180.8000030517578,180.97000122070312,179.33999633789062,180.9499969482422,1712787,1.0
2020-10-28 13:30:00-04:00,180.9550018310547,181.72999572753906,180.5500030517578,181.52000427246094,1498753,1.0
2020-10-28 14:30:00-04:00,181.50999450683594,182.27999877929688,181.0,181.68499755859375,1990122,1.0
2020-10-28 15:30:00-04:00,181.66000366210938,182.16000366210938,180.3000030517578,181.35000610351562,2159413,1.0
2020-10-29 09:30:00-04:00,183.0,184.1300048828125,179.33999633789062,183.14999389648438,3582369,1.0
2020-10-29 10:30:00-04:00,183.13999938964844,185.0,183.07000732421875,183.17999267578125,1664903,1.0
2020-10-29 11:30:00-04:00,183.2100067138672,184.5,182.69000244140625,184.3350067138672,1174036,1.0
2020-10-29 12:30:00-04:00,184.3300018310547,184.5800018310547,183.0,184.05999755859375,1269459,1.0
2020-10-29 13:30:00-04:00,184.05999755859375,184.9600067138672,183.77999877929688,184.4499969482422,1234588,1.0
2020-10-29 14:30:00-04:00,184.47000122070312,186.08990478515625,184.08999633789062,186.07000732421875,2023705,1.0
2020-10-29 15:30:00-04:00,186.08999633789062,187.0,184.77999877929688,184.86000061035156,2632785,1.0
2020-10-30 09:30:00-04:00,182.66000366210938,184.22000122070312,180.85000610351562,181.0399932861328,1374465,1.0
2020-10-30 10:30:00-04:00,181.0399932861328,181.38999938964844,180.13999938964844,180.49000549316406,1301977,1.0
2020-10-30 11:30:00-04:00,180.47000122070312,181.07989501953125,179.6999969482422,180.57249450683594,1391623,1.0
2020-10-30 12:30:00-04:00,180.5500030517578,180.6999969482422,179.69500732421875,180.47000122070312,899176,1.0
2020-10-30 13:30:00-04:00,180.44000244140625,180.74000549316406,179.22999572753906,180.1300048828125,1154298,1.0
2020-10-30 14:30:00-04:00,180.11000061035156,181.0,179.6699981689453,180.5,1072457,1.0
2020-10-30 15:30:00-04:00,180.50999450683594,181.83999633789062,179.9499969482422,181.8300018310547,1476519,1.0
2020-11-02 09:30:00-05:00,184.50999450683594,186.9199981689453,183.88999938964844,186.4149932861328,1893545,1.0
2020-11-02 10:30:00-05:00,186.41000366210938,186.88999938964844,185.35000610351562,186.14059448242188,1036832,1.0
2020-11-02 11:30:00-05:00,186.18370056152344,186.57000732421875,185.6649932861328,186.4600067138672,668354,1.0
2020-11-02 12:30:00-05:00,186.44000244140625,186.5164031982422,184.75,185.5500030517578,681557,1.0
2020-11-02 13:30:00-05:00,185.5449981689453,185.8000030517578,184.60000610351562,185.5500030517578,668614,1.0
2020-11-02 14:30:00-05:00,185.5449981689453,185.9600067138672,185.13499450683594,185.60000610351562,858742,1.0
2020-11-02 15:30:00-05:00,185.61000061035156,185.99000549316406,184.1300048828125,184.67999267578125,1424388,1.0
2020-11-03 09:30:00-05:00,186.8300018310547,189.25,185.16000366210938,188.55999755859375,1323684,1.0
2020-11-03 10:30:00-05:00,188.6699981689453,189.11000061035156,187.88999938964844,188.4600067138672,722582,1.0
2020-11-03 11:30:00-05:00,188.5,188.6199951171875,187.3699951171875,188.0,863351,1.0
2020-11-03 12:30:00-05:00,188.0,188.04510498046875,187.29010009765625,187.72000122070312,587860,1.0
2020-11-03 13:30:00-05:00,187.75,187.9499969482422,187.0399932861328,187.60000610351562,500959,1.0
2020-11-03 14:30:00-05:00,187.61000061035156,188.85000610351562,187.52000427246094,188.55999755859375,669429,1.0
2020-11-03 15:30:00-05:00,188.55999755859375,189.52999877929688,188.05999755859375,188.13999938964844,887018,1.0
2020-11-04 09:30:00-05:00,192.88999938964844,196.0399932861328,191.52999877929688,195.10000610351562,2373476,1.0
2020-11-04 10:30:00-05:00,195.1699981689453,195.36000061035156,193.8000030517578,194.6300048828125,927697,1.0
2020-11-04 11:30:00-05:00,194.60000610351562,196.47999572753906,194.42999267578125,196.25,708560,1.0
2020-11-04 12:30:00-05:00,196.3000030517578,196.8800048828125,195.5,196.1699981689453,680166,1.0
2020-11-04 13:30:00-05:00,196.1999969482422,196.6999969482422,195.49000549316406,196.13499450683594,713908,1.0
2020-11-04 14:30:00-05:00,196.19000244140625,196.5500030517578,194.1199951171875,194.24000549316406,759622,1.0
2020-11-04 15:30:00-05:00,194.25,194.8000030517578,193.63999938964844,193.97000122070312,1014054,1.0
2020-11-05 09:30:00-05:00,198.36000061035156,200.99000549316406,198.36000061035156,199.6790008544922,2298231,1.0
2020-11-05 10:30:00-05:00,199.67010498046875,200.22999572753906,198.7100067138672,199.22999572753906,1240052,1.0
2020-11-05 11:30:00-05:00,199.27000427246094,199.4600067138672,197.2899932861328,197.4149932861328,674702,1.0
2020-11-05 12:30:00-05:00,197.47999572753906,198.58999633789062,197.36000061035156,198.27999877929688,444490,1.0
2020-11-05 13:30:00-05:00,198.25999450683594,198.89999389648438,198.05999755859375,198.875,552562,1.0
2020-11-05 14:30:00-05:00,198.8699951171875,198.97999572753906,197.85000610351562,198.2550048828125,547952,1.0
2020-11-05 15:30:00-05:00,198.25999450683594,198.27999877929688,197.36000061035156,197.63999938964844,593994,1.0
2020-11-06 09:30:00-05:00,197.35000610351562,198.3300018310547,195.42649841308594,198.1199951171875,1318190,1.0
2020-11-06 10:30:00-05:00,198.11000061035156,199.4600067138672,197.85000610351562,199.27000427246094,853979,1.0
2020-11-06 11:30:00-05:00,199.27999877929688,199.6699981689453,198.3699951171875,198.52499389648438,660985,1.0
2020-11-06 12:30:00-05:00,198.47999572753906,199.50999450683594,198.08999633789062,199.18499755859375,625516,1.0
2020-11-06 13:30:00-05:00,199.16000366210938,199.52499389648438,198.44000244140625,199.3000030517578,539794,1.0
2020-11-06 14:30:00-05:00,199.3300018310547,199.67999267578125,198.35000610351562,198.8249969482422,668136,1.0
2020-11-06 15:30:00-05:00,198.8300018310547,199.44000244140625,198.32000732421875,198.5,815514,1.0
2020-11-09 09:30:00-05:00,214.69000244140625,217.64999389648438,212.27999877929688,214.6699981689453,6634373,1.0
2020-11-09 10:30:00-05:00,214.7196044921875,215.3800048828125,212.2864990234375,212.9600067138672,2255531,1.0
2020-11-09 11:30:00-05:00,212.93499755859375,216.1999969482422,212.91000366210938,216.1658935546875,1866770,1.0
2020-11-09 12:30:00-05:00,216.1999969482422,217.0,215.29600524902344,215.77000427246094,1425973,1.0
2020-11-09 13:30:00-05:00,215.77000427246094,216.3300018310547,214.5399932861328,214.8300018310547,1215784,1.0
2020-11-09 14:30:00-05:00,214.8000030517578,215.9499969482422,214.13999938964844,214.625,1612193,1.0
2020-11-09 15:30:00-05:00,214.64999389648438,215.80999755859375,212.4499969482422,212.7899932861328,1641477,1.0
2020-11-10 09:30:00-05:00,211.94000244140625,214.05999755859375,210.6999969482422,212.58999633789062,2345642,1.0
2020-11-10 10:30:00-05:00,212.60000610351562,212.75999450683594,210.66000366210938,211.27000427246094,1249055,1.0
2020-11-10 11:30:00-05:00,211.25999450683594,213.0,210.5449981689453,212.27999877929688,682275,1.0
2020-11-10 12:30:00-05:00,212.25,213.10000610351562,211.25999450683594,211.51499938964844,611868,1.0
2020-11-10 13:30:00-05:00,211.49000549316406,212.94000244140625,211.31500244140625,212.1199951171875,655711,1.0
2020-11-10 14:30:00-05:00,212.10000610351562,213.35000610351562,211.7899932861328,213.22000122070312,783602,1.0
2020-11-10 15:30:00-05:00,213.22000122070312,213.64999389648438,212.39999389648438,213.30999755859375,906528,1.0
2020-11-11 09:30:00-05:00,212.1699981689453,213.86000061035156,211.6699981689453,212.30999755859375,1148993,1.0
2020-11-11 10:30:00-05:00,212.33999633789062,213.80499267578125,211.94000244140625,213.5399932861328,554147,1.0
2020-11-11 11:30:00-05:00,213.57000732421875,214.27999877929688,213.57000732421875,213.75,491709,1.0
2020-11-11 12:30:00-05:00,213.77999877929688,213.8800048828125,212.77000427246094,212.8300018310547,401802,1.0
2020-11-11 13:30:00-05:00,212.8800048828125,213.5399932861328,212.48500061035156,212.875,466460,1.0
2020-11-11 14:30:00-05:00,212.875,213.0,212.2100067138672,212.47999572753906,728394,1.0
2020-11-11 15:30:00-05:00,212.47999572753906,213.69000244140625,212.4499969482422,212.75,873341,1.0
2020-11-12 09:30:00-05:00,211.42999267578125,212.5399932861328,208.3699951171875,208.91000366210938,1874236,1.0
2020-11-12 10:30:00-05:00,208.8699951171875,210.07000732421875,208.74000549316406,209.55499267578125,788317,1.0
2020-11-12 11:30:00-05:00,209.52999877929688,210.1699981689453,208.89999389648438,209.4199981689453,420634,1.0
2020-11-12 12:30:00-05:00,209.3800048828125,209.5399932861328,208.1199951171875,208.5,555132,1.0
2020-11-12 13:30:00-05:00,208.5,209.17999267578125,207.91000366210938,208.24000549316406,553942,1.0
2020-11-12 14:30:00-05:00,208.1999969482422,208.50999450683594,207.27000427246094,207.80999755859375,646683,1.0
2020-11-12 15:30:00-05:00,207.77000427246094,208.38999938964844,207.13999938964844,208.22000122070312,799336,1.0
2020-11-13 09:30:00-05:00,209.91000366210938,210.0,207.3000030517578,208.0800018310547,1101746,1.0
2020-11-13 10:30:00-05:00,208.0500030517578,209.49000549316406,207.85000610351562,208.5800018310547,632139,1.0
2020-11-13 11:30:00-05:00,208.55999755859375,209.6999969482422,208.36000061035156,209.41000366210938,407653,1.0
2020-11-13 12:30:00-05:00,209.4149932861328,209.66000366210938,209.17999267578125,209.41990661621094,415080,1.0
2020-11-13 13:30:00-05:00,209.4199981689453,210.2949981689453,208.84500122070312,210.10000610351562,611463,1.0
2020-11-13 14:30:00-05:00,210.11000061035156,210.4199981689453,209.6699981689453,210.2899932861328,701895,1.0
2020-11-13 15:30:00-05:00,210.3000030517578,211.27999877929688,210.2100067138672,210.47999572753906,822075,1.0
2020-11-16 09:30:00-05:00,214.57000732421875,214.57000732421875,211.8300018310547,212.69500732421875,1424104,1.0
2020-11-16 10:30:00-05:00,212.71449279785156,214.85000610351562,212.64999389648438,214.8249969482422,874161,1.0
2020-11-16 11:30:00-05:00,214.8249969482422,215.08999633789062,213.4199981689453,213.66000366210938,704512,1.0
2020-11-16 12:30:00-05:00,213.63999938964844,214.25,212.97999572753906,213.05430603027344,572164,1.0
2020-11-16 13:30:00-05:00,213.07000732421875,213.67999267578125,212.57000732421875,213.67999267578125,521067,1.0
2020-11-16 14:30:00-05:00,213.69000244140625,213.75999450683594,211.9600067138672,212.0800018310547,529574,1.0
2020-11-16 15:30:00-05:00,212.08999633789062,212.8800048828125,211.91000366210938,212.85000610351562,822594,1.0
2020-11-17 09:30:00-05:00,210.55999755859375,211.3800048828125,209.5,210.3699951171875,1172722,1.0
2020-11-17 10:30:00-05:00,210.4199981689453,211.25999450683594,210.35670471191406,210.6300048828125,637442,1.0
2020-11-17 11:30:00-05:00,210.63999938964844,211.39999389648438,210.30999755859375,211.1300048828125,540511,1.0
2020-11-17 12:30:00-05:00,211.1300048828125,212.0,211.1300048828125,211.75,484893,1.0
2020-11-17 13:30:00-05:00,211.75,211.9499969482422,210.97000122070312,211.41000366210938,447932,1.0
2020-11-17 14:30:00-05:00,211.44000244140625,212.08999633789062,210.5500030517578,210.77000427246094,830435,1.0
2020-11-17 15:30:00-05:00,210.77999877929688,211.19000244140625,210.47000122070312,210.7100067138672,845636,1.0
2020-11-18 09:30:00-05:00,209.72000122070312,211.14999389648438,208.64999389648438,209.80999755859375,1434672,1.0
2020-11-18 10:30:00-05:00,209.8300018310547,210.38999938964844,209.5,209.74000549316406,435394,1.0
2020-11-18 11:30:00-05:00,209.75,210.2899932861328,209.14500427246094,210.18499755859375,611358,1.0
2020-11-18 12:30:00-05:00,210.17999267578125,210.61000061035156,209.63999938964844,209.63999938964844,425257,1.0
2020-11-18 13:30:00-05:00,209.6199951171875,209.82000732421875,208.4499969482422,208.8800048828125,500779,1.0
2020-11-18 14:30:00-05:00,208.9250030517578,209.43499755859375,208.61000061035156,208.9600067138672,559625,1.0
2020-11-18 15:30:00-05:00,208.93499755859375,209.0,207.6699981689453,207.8000030517578,966293,1.0
2020-11-19 09:30:00-05:00,207.24000549316406,208.0399932861328,205.52999877929688,207.3000030517578,1087724,1.0
2020-11-19 10:30:00-05:00,207.35499572753906,208.58990478515625,207.2949981689453,208.1199951171875,439140,1.0
2020-11-19 11:30:00-05:00,208.1649932861328,208.22000122070312,207.3000030517578,207.4499053955078,421590,1.0
2020-11-19 12:30:00-05:00,207.41000366210938,207.6999969482422,206.9600067138672,207.3800048828125,358682,1.0
2020-11-19 13:30:00-05:00,207.39999389648438,207.77000427246094,207.27000427246094,207.75,323470,1.0
2020-11-19 14:30:00-05:00,207.72999572753906,208.72999572753906,207.5,207.6999969482422,544763,1.0
2020-11-19 15:30:00-05:00,207.7100067138672,208.39999389648438,207.51199340820312,207.57000732421875,597140,1.0
2020-11-20 09:30:00-05:00,207.1300048828125,208.11000061035156,205.11000061035156,206.1649932861328,1683206,1.0
2020-11-20 10:30:00-05:00,206.14999389648438,206.7100067138672,205.17999267578125,205.3800048828125,677725,1.0
2020-11-20 11:30:00-05:00,205.3800048828125,205.91000366210938,204.72000122070312,205.24000549316406,734631,1.0
2020-11-20 12:30:00-05:00,205.24000549316406,205.35000610351562,204.75,205.27000427246094,447620,1.0
2020-11-20 13:30:00-05:00,205.25999450683594,205.72000122070312,205.10000610351562,205.42999267578125,547209,1.0
2020-11-20 14:30:00-05:00,205.42999267578125,205.89999389648438,204.3800048828125,204.75999450683594,709094,1.0
2020-11-20 15:30:00-05:00,204.75,205.47999572753906,203.80499267578125,203.9199981689453,884703,1.0
2020-11-23 09:30:00-05:00,204.6999969482422,208.77999877929688,204.6999969482422,206.25999450683594,1360388,1.0
2020-11-23 10:30:00-05:00,206.22999572753906,207.22999572753906,206.10000610351562,206.47999572753906,520331,1.0
