Datetime,Open,High,Low,Close,Volume,Split
2021-10-15 18:00:00+00:00,61779.47265625,61833.57421875,61528.82421875,61598.9140625,0,1.0
2021-10-15 19:00:00+00:00,61633.63671875,61635.99609375,61208.84375,61416.4921875,0,1.0
2021-10-15 20:00:00+00:00,61406.3984375,62757.12890625,61253.08984375,62491.6015625,3497811968,1.0
2021-10-15 21:00:00+00:00,62503.4375,62503.4375,61039.14453125,61124.90234375,73990144,1.0
2021-10-15 22:00:00+00:00,61193.71875,61441.25390625,61193.71875,61257.203125,729178112,1.0
2021-10-16 00:00:00+00:00,61609.52734375,61647.2265625,61217.421875,61351.875,0,1.0
2021-10-16 01:00:00+00:00,61403.73828125,61494.3359375,61165.1640625,61333.0703125,0,1.0
2021-10-16 02:00:00+00:00,61340.75390625,61679.1171875,61110.83984375,61637.0390625,0,1.0
2021-10-16 03:00:00+00:00,61602.12890625,61719.95703125,61366.48046875,61527.90234375,0,1.0
2021-10-16 04:00:00+00:00,61595.41015625,62101.51953125,61525.390625,61764.24609375,0,1.0
2021-10-16 05:00:00+00:00,61728.578125,62274.4765625,61695.14453125,62115.32421875,0,1.0
2021-10-16 06:00:00+00:00,62094.74609375,62223.08984375,61848.546875,61848.87890625,0,1.0
2021-10-16 07:00:00+00:00,61835.98046875,61935.046875,61628.27734375,61707.07421875,0,1.0
2021-10-16 08:00:00+00:00,61707.859375,62011.18359375,61460.96875,61480.00390625,0,1.0
2021-10-16 09:00:00+00:00,61482.13671875,61611.8515625,61397.48046875,61397.48046875,0,1.0
2021-10-16 10:00:00+00:00,61403.33984375,61658.57421875,61349.078125,61588.76171875,0,1.0
2021-10-16 11:00:00+00:00,61516.78515625,61707.25,61446.55078125,61707.25,0,1.0
2021-10-16 12:00:00+00:00,61590.2265625,61590.2265625,60646.09765625,60667.76171875,0,1.0
2021-10-16 13:00:00+00:00,60677.4375,61083.796875,60569.41796875,60948.51953125,0,1.0
2021-10-16 14:00:00+00:00,60996.0390625,61159.55078125,60768.80078125,60808.46875,0,1.0
2021-10-16 15:00:00+00:00,60896.4609375,61109.57421875,60707.62890625,60908.01171875,0,1.0
2021-10-16 16:00:00+00:00,60936.7890625,60987.75,60585.92578125,60607.140625,0,1.0
2021-10-16 17:00:00+00:00,60651.0625,60667.5,60206.12109375,60566.328125,0,1.0
2021-10-16 18:00:00+00:00,60571.78125,61136.09765625,60524.41015625,61028.6875,0,1.0
2021-10-16 19:00:00+00:00,61037.43359375,61075.35546875,60852.171875,60852.171875,0,1.0
2021-10-16 20:00:00+00:00,60855.42578125,61052.6875,60583.18359375,61034.47265625,0,1.0
2021-10-16 21:00:00+00:00,60994.24609375,61233.71875,60728.8203125,60728.8203125,0,1.0
2021-10-16 22:00:00+00:00,60697.4609375,60940.90625,60563.27734375,60809.41015625,0,1.0
2021-10-17 00:00:00+00:00,60887.65234375,61111.0390625,60548.0078125,60949.4453125,0,1.0
2021-10-17 01:00:00+00:00,60921.796875,61313.38671875,60912.5625,61103.13671875,0,1.0
2021-10-17 02:00:00+00:00,61102.30859375,61195.4453125,60865.9453125,61127.875,0,1.0
2021-10-17 03:00:00+00:00,61111.54296875,61338.25,61072.859375,61140.90625,0,1.0
2021-10-17 04:00:00+00:00,61147.39453125,61237.68359375,60928.91015625,60950.3984375,0,1.0
2021-10-17 05:00:00+00:00,60919.984375,60951.3515625,60671.35546875,60676.11328125,0,1.0
2021-10-17 06:00:00+00:00,60654.10546875,60811.16796875,60609.6640625,60693.0859375,0,1.0
2021-10-17 07:00:00+00:00,60683.0625,60815.61328125,60380.96875,60380.96875,0,1.0
2021-10-17 08:00:00+00:00,60344.046875,60850.83203125,60344.046875,60685.0,0,1.0
2021-10-17 09:00:00+00:00,60676.80859375,61226.14453125,60633.6953125,61199.12109375,0,1.0
2021-10-17 10:00:00+00:00,61226.0859375,61413.8203125,60985.80078125,61154.8203125,0,1.0
2021-10-17 11:00:00+00:00,61152.72265625,61283.34765625,60992.37109375,60992.37109375,0,1.0
2021-10-17 12:00:00+00:00,60959.3515625,60983.875,60734.875,60835.99609375,0,1.0
2021-10-17 13:00:00+00:00,60862.2421875,61227.625,60714.19921875,60933.640625,0,1.0
2021-10-17 14:00:00+00:00,60988.46875,61026.32421875,60789.6484375,60937.0546875,0,1.0
2021-10-17 15:00:00+00:00,61042.9296875,61093.01953125,60530.86328125,60761.421875,0,1.0
2021-10-17 16:00:00+00:00,60756.2109375,60967.92578125,60689.33203125,60931.09765625,0,1.0
2021-10-17 17:00:00+00:00,60951.3828125,61060.59375,60829.87890625,61011.125,0,1.0
2021-10-17 18:00:00+00:00,61020.1484375,61020.1484375,60848.0546875,60940.76953125,0,1.0
2021-10-17 19:00:00+00:00,60949.91796875,60967.15625,60445.89453125,60489.609375,0,1.0
2021-10-17 20:00:00+00:00,60541.57421875,60541.57421875,59164.46875,59500.81640625,1764511744,1.0
2021-10-17 21:00:00+00:00,59451.02734375,60614.1328125,59338.0,60539.29296875,466137088,1.0
2021-10-17 22:00:00+00:00,60622.22265625,61293.2578125,60622.22265625,61234.796875,746665984,1.0
2021-10-18 00:00:00+00:00,61548.8046875,62436.49609375,61462.76171875,62371.96875,858920960,1.0
2021-10-18 01:00:00+00:00,62441.12890625,62532.6328125,62246.51953125,62246.55859375,301023232,1.0
2021-10-18 02:00:00+00:00,62076.6015625,62269.3828125,61989.78515625,62078.4765625,179634176,1.0
2021-10-18 03:00:00+00:00,62098.875,62193.75,61953.55078125,62105.65625,284076032,1.0
2021-10-18 04:00:00+00:00,62125.9140625,62367.96875,62012.59375,62367.96875,348594176,1.0
2021-10-18 05:00:00+00:00,62353.234375,62480.34375,62254.6328125,62374.09765625,356227072,1.0
2021-10-18 06:00:00+00:00,62381.21875,62438.1328125,62171.08203125,62307.54296875,324392960,1.0
2021-10-18 07:00:00+00:00,62288.15625,62614.66015625,61939.40234375,61951.1953125,448974848,1.0
2021-10-18 08:00:00+00:00,61907.5078125,62367.60546875,61605.66015625,61744.8515625,777365504,1.0
2021-10-18 09:00:00+00:00,61764.51953125,62076.76171875,60963.41796875,61160.5078125,539541504,1.0
2021-10-18 10:00:00+00:00,61200.04296875,61470.2578125,60739.3671875,61338.11328125,1125249024,1.0
2021-10-18 11:00:00+00:00,61327.5234375,61515.64453125,60753.4375,60878.3125,638619648,1.0
2021-10-18 12:00:00+00:00,60930.0390625,61112.58984375,60416.5078125,60512.5,268230656,1.0
2021-10-18 13:00:00+00:00,60622.8125,61867.8203125,60012.7578125,61867.8203125,1987596288,1.0
2021-10-18 14:00:00+00:00,61824.1796875,62182.26953125,61654.7421875,62175.28125,1011187712,1.0
2021-10-18 15:00:00+00:00,62125.34375,62163.60546875,61754.51171875,62041.234375,204316672,1.0
2021-10-18 16:00:00+00:00,62016.61328125,62333.68359375,61612.08203125,61805.1953125,700862464,1.0
2021-10-18 17:00:00+00:00,61814.22265625,62085.74609375,61787.171875,61853.43359375,202006528,1.0
2021-10-18 18:00:00+00:00,61760.1171875,62042.8515625,61749.265625,61873.609375,95469568,1.0
2021-10-18 19:00:00+00:00,61860.578125,61860.578125,61104.046875,61450.27734375,475648000,1.0
2021-10-18 20:00:00+00:00,61434.76171875,61562.93359375,61137.15625,61464.83984375,0,1.0
2021-10-18 21:00:00+00:00,61374.03515625,61873.30859375,61173.140625,61804.484375,44511232,1.0
2021-10-18 22:00:00+00:00,61807.703125,62072.78125,61652.62890625,62065.12109375,0,1.0
2021-10-19 00:00:00+00:00,62043.1640625,62260.41015625,61858.85546875,61876.1015625,0,1.0
2021-10-19 01:00:00+00:00,61870.93359375,61961.27734375,61750.62890625,61790.75,0,1.0
2021-10-19 02:00:00+00:00,61823.7265625,61898.85546875,61714.9453125,61788.80859375,784973824,1.0
2021-10-19 03:00:00+00:00,61760.484375,62944.32421875,61757.01171875,62657.8203125,1758130176,1.0
2021-10-19 04:00:00+00:00,62596.12890625,62793.1171875,62352.9375,62423.25,0,1.0
2021-10-19 05:00:00+00:00,62416.8125,62483.484375,62321.8046875,62444.12109375,18739200,1.0
2021-10-19 06:00:00+00:00,62455.21875,62490.80859375,62025.17578125,62144.875,0,1.0
2021-10-19 07:00:00+00:00,62182.35546875,62362.44140625,62072.56640625,62362.44140625,0,1.0
2021-10-19 08:00:00+00:00,62336.84765625,62336.84765625,61825.26953125,62301.7421875,0,1.0
2021-10-19 09:00:00+00:00,62524.20703125,62524.20703125,61975.3046875,62106.421875,0,1.0
2021-10-19 10:00:00+00:00,62138.9609375,62355.0078125,62060.640625,62240.296875,0,1.0
2021-10-19 11:00:00+00:00,62235.6796875,62269.44921875,62109.35546875,62140.3203125,0,1.0
2021-10-19 12:00:00+00:00,62136.015625,62429.16015625,62045.25390625,62188.62890625,0,1.0
2021-10-19 13:00:00+00:00,62214.73828125,63145.12890625,62095.16796875,62745.5390625,785915904,1.0
2021-10-19 14:00:00+00:00,62663.421875,62668.25,61622.93359375,62629.41015625,863825920,1.0
2021-10-19 15:00:00+00:00,62559.234375,62764.8203125,62390.37890625,62478.08984375,0,1.0
2021-10-19 16:00:00+00:00,62429.0078125,63068.9140625,62369.51953125,63068.9140625,0,1.0
2021-10-19 17:00:00+00:00,63154.3984375,63433.6484375,63100.671875,63433.6484375,826691584,1.0
2021-10-19 18:00:00+00:00,63416.13671875,63503.4453125,63117.33203125,63472.22265625,427544576,1.0
2021-10-19 19:00:00+00:00,63424.8515625,64198.92578125,63417.87109375,64198.92578125,847192064,1.0
2021-10-19 20:00:00+00:00,64209.640625,64329.125,63938.73828125,64129.859375,182046720,1.0
2021-10-19 21:00:00+00:00,64107.1328125,64186.6484375,63709.546875,64101.265625,0,1.0
2021-10-19 22:00:00+00:00,64075.21875,64218.734375,63871.56640625,64021.2890625,0,1.0
2021-10-20 00:00:00+00:00,64284.5859375,64330.3671875,64031.203125,64195.0703125,0,1.0
2021-10-20 01:00:00+00:00,64105.1953125,64212.24609375,63803.47265625,63854.15625,0,1.0
2021-10-20 02:00:00+00:00,63855.94140625,63951.38671875,63797.63671875,63839.50390625,0,1.0
2021-10-20 03:00:00+00:00,63839.66796875,64054.73828125,63839.66796875,63899.60546875,0,1.0
2021-10-20 04:00:00+00:00,63889.484375,64075.23046875,63855.9140625,64063.46875,0,1.0
2021-10-20 05:00:00+00:00,64070.55078125,64070.55078125,63610.67578125,63792.41015625,0,1.0
2021-10-20 06:00:00+00:00,63808.63671875,64148.97265625,63739.13671875,63814.953125,10731520,1.0
2021-10-20 07:00:00+00:00,63847.71875,64033.703125,63802.17578125,64033.703125,0,1.0
2021-10-20 08:00:00+00:00,64024.2734375,64270.4609375,63989.91015625,64057.71875,0,1.0
2021-10-20 09:00:00+00:00,64053.8359375,64185.60546875,63923.4921875,64034.4765625,0,1.0
2021-10-20 10:00:00+00:00,64021.7109375,64054.96484375,63814.9296875,63838.8515625,0,1.0
2021-10-20 11:00:00+00:00,63852.42578125,63951.37890625,63742.99609375,63836.23828125,0,1.0
2021-10-20 12:00:00+00:00,63828.5,64456.8125,63807.9609375,64405.64453125,578789376,1.0
2021-10-20 13:00:00+00:00,64404.11328125,66015.375,64212.14453125,66015.375,2310426624,1.0
2021-10-20 14:00:00+00:00,66046.3984375,66930.390625,65834.0859375,66698.8046875,1658634240,1.0
2021-10-20 15:00:00+00:00,66715.125,66878.46875,66363.2421875,66878.46875,866041856,1.0
2021-10-20 16:00:00+00:00,66878.4609375,66895.234375,66393.3046875,66461.6015625,332402688,1.0
2021-10-20 17:00:00+00:00,66452.5,66463.4453125,66135.1015625,66381.1328125,0,1.0
2021-10-20 18:00:00+00:00,66353.296875,66682.2578125,66325.390625,66675.796875,0,1.0
2021-10-20 19:00:00+00:00,66647.7890625,66692.578125,66293.5234375,66451.625,0,1.0
2021-10-20 20:00:00+00:00,66405.8203125,66405.8203125,65677.9921875,65966.359375,0,1.0
2021-10-20 21:00:00+00:00,65969.0078125,66031.140625,65663.8046875,65810.0625,0,1.0
2021-10-20 22:00:00+00:00,65801.109375,66080.984375,65624.1875,65940.6640625,40067072,1.0
2021-10-21 00:00:00+00:00,66002.234375,66012.21875,65613.8046875,65668.3515625,689950720,1.0
2021-10-21 01:00:00+00:00,65633.546875,65694.5703125,64730.8359375,64953.1640625,767311872,1.0
2021-10-21 02:00:00+00:00,64977.59765625,65244.8046875,64295.48828125,64990.515625,1936969728,1.0
2021-10-21 03:00:00+00:00,64950.87890625,65167.75390625,64475.0625,65167.75390625,569597952,1.0
2021-10-21 04:00:00+00:00,65079.05859375,65161.05859375,64709.1953125,65099.77734375,235659264,1.0
2021-10-21 05:00:00+00:00,65061.96875,65152.265625,64861.99609375,64861.99609375,167333888,1.0
2021-10-21 06:00:00+00:00,64855.0859375,65005.13671875,64264.37109375,64664.16796875,508022784,1.0
2021-10-21 07:00:00+00:00,64694.73046875,65203.15234375,64463.046875,65203.15234375,845336576,1.0
2021-10-21 08:00:00+00:00,65105.08203125,66012.703125,65105.08203125,65909.640625,1086676992,1.0
2021-10-21 09:00:00+00:00,65890.5859375,66600.546875,65890.5859375,66276.3828125,1038192640,1.0
2021-10-21 10:00:00+00:00,66222.390625,66222.390625,65629.171875,65629.171875,0,1.0
2021-10-21 11:00:00+00:00,65570.1953125,65931.3046875,64414.421875,64638.51171875,2655531008,1.0
2021-10-21 12:00:00+00:00,64813.46484375,65109.04296875,64502.6171875,64896.359375,574263296,1.0
2021-10-21 13:00:00+00:00,65035.14453125,65551.0,64850.13671875,64850.13671875,0,1.0
2021-10-21 14:00:00+00:00,64721.20703125,64875.4296875,63381.2734375,63928.5625,0,1.0
2021-10-21 15:00:00+00:00,63793.2109375,63793.2109375,62510.1015625,63265.8515625,43507712,1.0
2021-10-21 16:00:00+00:00,62845.375,63612.16796875,62802.12890625,62846.5,0,1.0
2021-10-21 17:00:00+00:00,62819.55859375,63324.34375,62551.6328125,62551.6328125,0,1.0
2021-10-21 18:00:00+00:00,62519.5703125,63170.57421875,62519.5703125,62669.9453125,0,1.0
2021-10-21 19:00:00+00:00,62718.65625,63443.5546875,62642.46875,62712.60546875,112271360,1.0
2021-10-21 20:00:00+00:00,62804.85546875,63025.34765625,62489.0546875,62742.9140625,0,1.0
2021-10-21 21:00:00+00:00,62700.79296875,63002.6640625,62281.1953125,62545.75,0,1.0
2021-10-21 22:00:00+00:00,62737.53125,63026.52734375,62465.85546875,62465.85546875,0,1.0
2021-10-22 00:00:00+00:00,62237.890625,62875.77734375,62171.26953125,62781.890625,839872512,1.0
2021-10-22 01:00:00+00:00,62806.96875,63042.87890625,62625.12890625,62625.12890625,0,1.0
2021-10-22 02:00:00+00:00,62588.40234375,63006.24609375,62574.57421875,62826.28515625,0,1.0
2021-10-22 03:00:00+00:00,62838.94921875,63322.19921875,62838.94921875,63170.85546875,0,1.0
2021-10-22 04:00:00+00:00,63232.94140625,63285.30859375,62896.703125,63040.828125,0,1.0
2021-10-22 05:00:00+00:00,63040.71484375,63160.07421875,62811.25390625,63013.5546875,0,1.0
2021-10-22 06:00:00+00:00,62999.41015625,63178.21484375,62532.0546875,62711.55859375,0,1.0
2021-10-22 07:00:00+00:00,62717.63671875,63295.13671875,62633.23828125,63291.72265625,592281600,1.0
2021-10-22 08:00:00+00:00,63362.8125,63647.8359375,63334.8046875,63579.078125,57208832,1.0
2021-10-22 09:00:00+00:00,63595.36328125,63715.0234375,63218.5625,63343.85546875,0,1.0
2021-10-22 10:00:00+00:00,63332.640625,63347.0234375,62968.578125,63215.125,0,1.0
2021-10-22 11:00:00+00:00,63211.88671875,63459.3671875,63200.0078125,63365.5703125,0,1.0
2021-10-22 12:00:00+00:00,63390.9921875,63645.4375,63190.4375,63645.4375,0,1.0
2021-10-22 13:00:00+00:00,63658.375,63707.91796875,62484.19140625,62488.625,0,1.0
2021-10-22 14:00:00+00:00,62430.16796875,62430.16796875,61348.76171875,61576.19140625,0,1.0
2021-10-22 15:00:00+00:00,61592.00390625,61695.73046875,60592.61328125,60787.015625,0,1.0
2021-10-22 16:00:00+00:00,60701.0703125,61387.94140625,60122.796875,61282.296875,1116774400,1.0
2021-10-22 17:00:00+00:00,61198.84765625,61264.0859375,60612.16796875,60626.87890625,0,1.0
2021-10-22 18:00:00+00:00,60583.62109375,60879.64453125,60352.55859375,60683.12109375,33951744,1.0
2021-10-22 19:00:00+00:00,60647.89453125,60981.828125,60341.328125,60981.828125,86384640,1.0
2021-10-22 20:00:00+00:00,61030.23046875,61183.84375,60771.54296875,60771.54296875,0,1.0
2021-10-22 21:00:00+00:00,60751.484375,60937.1328125,60173.64453125,60410.66015625,3178496,1.0
2021-10-22 22:00:00+00:00,60403.640625,60817.94921875,60370.2578125,60671.9296875,181129216,1.0
2021-10-23 00:00:00+00:00,60694.62890625,61160.9765625,60462.765625,61094.58984375,0,1.0
2021-10-23 01:00:00+00:00,61147.046875,61217.96875,60924.8046875,61056.3515625,0,1.0
2021-10-23 02:00:00+00:00,61070.6015625,61274.81640625,61023.0234375,61147.23828125,0,1.0
2021-10-23 03:00:00+00:00,61165.4609375,61271.6484375,61049.08984375,61260.18359375,0,1.0
2021-10-23 04:00:00+00:00,61258.4140625,61564.75,61055.16796875,61250.62109375,0,1.0
2021-10-23 05:00:00+00:00,61194.859375,61261.63671875,60937.578125,60974.96875,0,1.0
2021-10-23 06:00:00+00:00,61005.73046875,61107.66796875,60822.9765625,61076.03515625,0,1.0
2021-10-23 07:00:00+00:00,61081.3125,61130.7421875,60764.765625,60939.54296875,0,1.0
2021-10-23 08:00:00+00:00,60930.97265625,61162.7421875,60922.72265625,61101.5703125,0,1.0
2021-10-23 09:00:00+00:00,61102.6328125,61128.58203125,60394.6953125,60702.78125,0,1.0
2021-10-23 10:00:00+00:00,60699.3671875,60816.15234375,60160.3984375,60221.44921875,0,1.0
2021-10-23 11:00:00+00:00,60152.30078125,61672.69140625,59826.5234375,61518.91796875,1512898560,1.0
2021-10-23 12:00:00+00:00,61568.453125,61743.87890625,61384.63671875,61539.80859375,0,1.0
2021-10-23 13:00:00+00:00,61553.81640625,61614.5859375,61280.58203125,61392.84375,0,1.0
2021-10-23 14:00:00+00:00,61384.6328125,61490.99609375,61097.59765625,61097.59765625,0,1.0
2021-10-23 15:00:00+00:00,61115.3515625,61530.4140625,60961.4296875,61458.9765625,0,1.0
2021-10-23 16:00:00+00:00,61469.43359375,61645.15625,61027.8359375,61099.2109375,0,1.0
2021-10-23 17:00:00+00:00,61162.24609375,61373.6328125,61031.99609375,61243.76953125,0,1.0
2021-10-23 18:00:00+00:00,61257.0546875,61406.7578125,61155.703125,61326.5625,0,1.0
2021-10-23 19:00:00+00:00,61333.53515625,61333.53515625,60976.40234375,61073.46875,0,1.0
2021-10-23 20:00:00+00:00,61039.8046875,61096.3203125,60912.7109375,61093.78515625,0,1.0
2021-10-23 21:00:00+00:00,61143.59375,61441.06640625,60995.8359375,61090.1015625,0,1.0
2021-10-23 22:00:00+00:00,61065.078125,61369.90625,61045.68359375,61056.40234375,0,1.0
2021-10-24 00:00:00+00:00,61368.34375,61505.8046875,61127.37109375,61135.89453125,0,1.0
2021-10-24 01:00:00+00:00,61133.21484375,61190.0078125,60998.90625,61060.734375,0,1.0
2021-10-24 02:00:00+00:00,61049.8125,61265.06640625,60919.90234375,61265.06640625,0,1.0
2021-10-24 03:00:00+00:00,61240.625,61326.125,61171.0625,61245.80078125,0,1.0
2021-10-24 04:00:00+00:00,61260.2578125,61265.38671875,60970.453125,61027.51953125,0,1.0
2021-10-24 05:00:00+00:00,61034.35546875,61154.71875,60909.9609375,60988.28515625,0,1.0
2021-10-24 06:00:00+00:00,60959.2578125,61132.03125,60747.8046875,60747.8046875,0,1.0
2021-10-24 07:00:00+00:00,60753.90234375,60932.76953125,60645.16796875,60717.375,0,1.0
2021-10-24 08:00:00+00:00,60716.0859375,60733.83203125,60509.17578125,60551.890625,59977728,1.0
2021-10-24 09:00:00+00:00,60529.046875,61273.31640625,60529.046875,60831.5859375,194160640,1.0
2021-10-24 10:00:00+00:00,60807.79296875,61101.640625,60791.15625,61005.93359375,0,1.0
2021-10-24 11:00:00+00:00,60992.0390625,61029.1484375,60243.82421875,60355.7734375,0,1.0
2021-10-24 12:00:00+00:00,60328.75,60541.33984375,60036.3359375,60435.80859375,1386215424,1.0
2021-10-24 13:00:00+00:00,60430.9921875,60778.3125,60381.07421875,60547.875,269133824,1.0
2021-10-24 14:00:00+00:00,60578.53515625,60622.734375,60122.84765625,60129.95703125,4673536,1.0
2021-10-24 15:00:00+00:00,60137.4296875,60295.1171875,59722.05859375,59957.9453125,946204672,1.0
2021-10-24 16:00:00+00:00,59929.8671875,60398.23828125,59643.34375,60335.6875,146063360,1.0
2021-10-24 17:00:00+00:00,60385.98046875,60513.60546875,60234.09375,60252.3046875,0,1.0
2021-10-24 18:00:00+00:00,60330.6953125,60330.6953125,59835.1171875,60032.7578125,113766400,1.0
2021-10-24 19:00:00+00:00,60147.62109375,60671.80859375,60147.62109375,60671.80859375,306814976,1.0
2021-10-24 20:00:00+00:00,60628.0390625,61185.86328125,60568.69921875,61185.86328125,449673216,1.0
2021-10-24 21:00:00+00:00,61208.61328125,61377.56640625,60914.5625,60929.05859375,288624640,1.0
2021-10-24 22:00:00+00:00,60966.93359375,61045.6796875,60832.98828125,60949.1953125,124708864,1.0
2021-10-25 00:00:00+00:00,60893.92578125,61711.41796875,60691.80078125,61711.41796875,518926336,1.0
2021-10-25 01:00:00+00:00,61742.8828125,62032.33203125,61706.5703125,61706.5703125,620181504,1.0
2021-10-25 02:00:00+00:00,61745.27734375,61970.42578125,61664.38671875,61970.42578125,65572864,1.0
2021-10-25 03:00:00+00:00,61959.4453125,62168.5,61868.609375,62079.3828125,379740160,1.0
2021-10-25 04:00:00+00:00,62097.46875,62191.41015625,61877.77734375,62051.78515625,0,1.0
2021-10-25 05:00:00+00:00,62093.85546875,62135.8984375,61863.07421875,61868.7734375,185231360,1.0
2021-10-25 06:00:00+00:00,61865.5625,62054.16796875,61799.21875,62032.93359375,184076288,1.0
2021-10-25 07:00:00+00:00,62029.3125,62858.21484375,61965.87109375,62706.82421875,1049636864,1.0
2021-10-25 08:00:00+00:00,62671.4296875,62950.828125,62671.4296875,62740.20703125,1572216832,1.0
2021-10-25 09:00:00+00:00,62716.3984375,62852.5078125,62653.359375,62722.53515625,0,1.0
2021-10-25 10:00:00+00:00,62720.25390625,62811.7265625,62495.73046875,62747.91015625,152760320,1.0
2021-10-25 11:00:00+00:00,62749.2109375,63200.8984375,62688.6171875,62788.48828125,0,1.0
2021-10-25 12:00:00+00:00,62804.9140625,63058.08203125,62746.1484375,62779.2578125,0,1.0
2021-10-25 13:00:00+00:00,62750.84375,63343.31640625,62658.62890625,63271.42578125,486711296,1.0
2021-10-25 14:00:00+00:00,63266.38671875,63341.47265625,63049.55078125,63333.80859375,207388672,1.0
2021-10-25 15:00:00+00:00,63377.62109375,63671.20703125,63290.7890625,63671.20703125,0,1.0
2021-10-25 16:00:00+00:00,63632.01171875,63729.32421875,63447.26171875,63621.8359375,0,1.0
2021-10-25 17:00:00+00:00,63658.46484375,63700.265625,62899.375,63146.5234375,574425088,1.0
2021-10-25 18:00:00+00:00,63119.8984375,63138.453125,62906.59765625,63113.05078125,0,1.0
2021-10-25 19:00:00+00:00,63140.88671875,63140.88671875,62737.26953125,62737.26953125,131127296,1.0
2021-10-25 20:00:00+00:00,62723.78515625,62841.72265625,62600.60546875,62600.60546875,112027648,1.0
2021-10-25 21:00:00+00:00,62588.62890625,63094.46484375,62588.62890625,62832.90234375,222513152,1.0
2021-10-25 22:00:00+00:00,62838.03515625,63104.00390625,62711.7265625,63041.73828125,0,1.0
2021-10-26 00:00:00+00:00,63032.76171875,63229.02734375,62840.19921875,63053.0859375,0,1.0
2021-10-26 01:00:00+00:00,63082.9140625,63082.9140625,62720.6015625,62720.6015625,0,1.0
2021-10-26 02:00:00+00:00,62719.34765625,62893.359375,62698.46484375,62759.93359375,424867840,1.0
2021-10-26 03:00:00+00:00,62745.203125,62835.265625,62655.72265625,62827.2265625,212858880,1.0
2021-10-26 04:00:00+00:00,62771.5859375,62802.21484375,62335.453125,62512.65625,219564032,1.0
2021-10-26 05:00:00+00:00,62462.61328125,62603.1015625,62390.015625,62422.7734375,103794688,1.0
2021-10-26 06:00:00+00:00,62410.828125,62570.90625,62241.16796875,62412.08203125,132939776,1.0
2021-10-26 07:00:00+00:00,62382.4140625,62484.6640625,62248.5234375,62474.34765625,0,1.0
2021-10-26 08:00:00+00:00,62455.14453125,63059.3046875,62455.14453125,62868.8203125,460242944,1.0
2021-10-26 09:00:00+00:00,62857.40234375,62889.57421875,62652.45703125,62697.15625,246116352,1.0
2021-10-26 10:00:00+00:00,62725.75390625,63014.43359375,62621.203125,62981.23828125,394385408,1.0
2021-10-26 11:00:00+00:00,63019.6015625,63075.60546875,62735.2265625,62822.7890625,3012608,1.0
2021-10-26 12:00:00+00:00,62784.87890625,62869.9375,62374.0390625,62540.109375,0,1.0
2021-10-26 13:00:00+00:00,62535.4765625,62599.3828125,62197.359375,62290.0625,0,1.0
2021-10-26 14:00:00+00:00,62257.27734375,62257.27734375,61897.4375,62007.16015625,184440832,1.0
2021-10-26 15:00:00+00:00,61953.05078125,62706.6171875,61891.12890625,62565.53125,0,1.0
2021-10-26 16:00:00+00:00,62570.5390625,62571.671875,62004.7265625,62029.09765625,0,1.0
2021-10-26 17:00:00+00:00,62090.66796875,62484.65234375,62041.28515625,62444.44921875,0,1.0
2021-10-26 18:00:00+00:00,62478.60546875,62552.58203125,62277.72265625,62277.72265625,0,1.0
2021-10-26 19:00:00+00:00,62293.60546875,62344.7265625,61944.8515625,61944.8515625,0,1.0
2021-10-26 20:00:00+00:00,61982.86328125,62290.37890625,61915.234375,62083.4375,172316672,1.0
2021-10-26 21:00:00+00:00,62097.5234375,62097.5234375,60741.9765625,60741.9765625,412104704,1.0
2021-10-26 22:00:00+00:00,60786.33984375,60865.9375,59991.16015625,60246.06640625,2061918208,1.0
2021-10-27 00:00:00+00:00,60352.0,60778.4609375,60206.046875,60695.82421875,159858688,1.0
2021-10-27 01:00:00+00:00,60712.734375,60845.73046875,60546.18359375,60546.18359375,0,1.0
2021-10-27 02:00:00+00:00,60546.2109375,60652.92578125,60490.2265625,60531.109375,243093504,1.0
2021-10-27 03:00:00+00:00,60519.359375,60868.47265625,60427.359375,60781.84375,172261376,1.0
2021-10-27 04:00:00+00:00,60761.06640625,61435.18359375,60590.51171875,61191.75,1057787904,1.0
2021-10-27 05:00:00+00:00,61187.76171875,61402.74609375,60910.15234375,60987.2265625,476106752,1.0
2021-10-27 06:00:00+00:00,60971.0234375,61028.69921875,60698.5625,60721.046875,485896192,1.0
2021-10-27 07:00:00+00:00,60727.703125,60932.125,59970.76953125,59970.76953125,359284736,1.0
2021-10-27 08:00:00+00:00,59961.5703125,59961.5703125,58208.1875,59296.80859375,4936867840,1.0
2021-10-27 09:00:00+00:00,59259.296875,59259.296875,58719.71875,58936.265625,917221376,1.0
2021-10-27 10:00:00+00:00,58974.97265625,59154.078125,58526.98046875,59013.421875,620249088,1.0
2021-10-27 11:00:00+00:00,58991.60546875,59199.97265625,58603.2890625,58603.2890625,0,1.0
2021-10-27 12:00:00+00:00,58630.84765625,59074.046875,58447.70703125,59061.4375,726564864,1.0
2021-10-27 13:00:00+00:00,59058.9765625,59324.96484375,58959.46875,59050.125,0,1.0
2021-10-27 14:00:00+00:00,59049.765625,59414.23828125,58794.5859375,59216.71484375,130015232,1.0
2021-10-27 15:00:00+00:00,59211.62890625,59383.32421875,58820.7734375,58820.7734375,0,1.0
2021-10-27 16:00:00+00:00,58884.0234375,59059.53125,58626.65625,58935.8515625,0,1.0
