Datetime,Open,High,Low,Close,Volume,Split
2023-04-19 06:50:00+00:00,30109.658203125,30119.015625,30098.173828125,30111.3125,7698432,1.0
2023-04-19 06:55:00+00:00,30108.484375,30108.6171875,30069.84765625,30069.84765625,17620992,1.0
2023-04-19 07:00:00+00:00,30044.634765625,30063.380859375,30021.599609375,30057.7421875,0,1.0
2023-04-19 07:05:00+00:00,30066.68359375,30078.376953125,30043.369140625,30073.763671875,23973888,1.0
2023-04-19 07:10:00+00:00,30061.0703125,30061.0703125,30033.923828125,30053.0234375,14643200,1.0
2023-04-19 07:15:00+00:00,30043.21875,30069.984375,30039.296875,30069.052734375,21774336,1.0
2023-04-19 07:20:00+00:00,30077.759765625,30101.44921875,30072.169921875,30099.552734375,16961536,1.0
2023-04-19 07:25:00+00:00,30101.068359375,30112.873046875,30098.037109375,30112.873046875,22341632,1.0
2023-04-19 07:30:00+00:00,30118.49609375,30118.49609375,30103.33203125,30103.33203125,12492800,1.0
2023-04-19 07:35:00+00:00,30102.470703125,30108.490234375,30101.439453125,30108.490234375,0,1.0
2023-04-19 07:40:00+00:00,30102.701171875,30102.701171875,30090.7265625,30100.93359375,0,1.0
2023-04-19 07:45:00+00:00,30100.431640625,30105.599609375,30085.720703125,30105.599609375,0,1.0
2023-04-19 07:50:00+00:00,30097.10546875,30097.10546875,30067.705078125,30067.705078125,0,1.0
2023-04-19 07:55:00+00:00,30070.978515625,30089.02734375,30070.978515625,30086.248046875,0,1.0
2023-04-19 08:00:00+00:00,30084.4453125,30084.4453125,30048.267578125,30048.267578125,0,1.0
2023-04-19 08:05:00+00:00,30032.5859375,30062.16796875,30025.931640625,30025.931640625,23797760,1.0
2023-04-19 08:10:00+00:00,29775.88671875,29775.88671875,29384.1640625,29462.462890625,598394880,1.0
2023-04-19 08:15:00+00:00,29500.33984375,29561.630859375,29492.166015625,29531.8203125,342695936,1.0
2023-04-19 08:20:00+00:00,29454.48828125,29454.48828125,29133.904296875,29179.884765625,364132352,1.0
2023-04-19 08:25:00+00:00,29193.4921875,29298.53515625,29193.4921875,29298.53515625,631085056,1.0
2023-04-19 08:30:00+00:00,29318.064453125,29318.064453125,29243.68359375,29266.69140625,549451776,1.0
2023-04-19 08:35:00+00:00,29275.98828125,29379.646484375,29275.98828125,29379.646484375,306296832,1.0
2023-04-19 08:40:00+00:00,29375.951171875,29393.435546875,29335.841796875,29335.841796875,274481152,1.0
2023-04-19 08:45:00+00:00,29314.814453125,29339.205078125,29306.361328125,29319.033203125,442734592,1.0
2023-04-19 08:50:00+00:00,29339.611328125,29339.611328125,29284.9296875,29284.9296875,139841536,1.0
2023-04-19 08:55:00+00:00,29301.876953125,29301.876953125,29201.453125,29237.796875,140048384,1.0
2023-04-19 09:00:00+00:00,29177.095703125,29227.0703125,29177.095703125,29192.9609375,85155840,1.0
2023-04-19 09:05:00+00:00,29199.3984375,29199.3984375,29102.169921875,29102.169921875,120911872,1.0
2023-04-19 09:10:00+00:00,29153.466796875,29221.111328125,29153.466796875,29221.111328125,152578048,1.0
2023-04-19 09:15:00+00:00,29222.396484375,29222.396484375,29190.46875,29199.287109375,146292736,1.0
2023-04-19 09:20:00+00:00,29215.84375,29215.84375,29165.640625,29193.8046875,59179008,1.0
2023-04-19 09:25:00+00:00,29189.34765625,29226.560546875,29189.34765625,29226.560546875,132562944,1.0
2023-04-19 09:30:00+00:00,29224.525390625,29224.525390625,29205.548828125,29210.48828125,13658112,1.0
2023-04-19 09:35:00+00:00,29226.115234375,29303.205078125,29226.115234375,29303.205078125,38483968,1.0
2023-04-19 09:40:00+00:00,29297.5703125,29297.5703125,29257.828125,29288.96875,11554816,1.0
2023-04-19 09:45:00+00:00,29285.267578125,29285.267578125,29265.09765625,29281.060546875,29483008,1.0
2023-04-19 09:50:00+00:00,29263.546875,29263.546875,29238.587890625,29241.6875,0,1.0
2023-04-19 09:55:00+00:00,29227.611328125,29237.7734375,29218.40234375,29221.48828125,66328576,1.0
2023-04-19 10:00:00+00:00,29208.9921875,29208.9921875,29191.88671875,29191.88671875,0,1.0
2023-04-19 10:05:00+00:00,29187.92578125,29219.388671875,29187.92578125,29217.11328125,0,1.0
2023-04-19 10:10:00+00:00,29229.044921875,29229.044921875,29166.791015625,29166.791015625,30750720,1.0
2023-04-19 10:15:00+00:00,29173.126953125,29173.126953125,29150.271484375,29169.578125,36919296,1.0
2023-04-19 10:20:00+00:00,29189.109375,29192.9765625,29173.310546875,29192.9765625,52221952,1.0
2023-04-19 10:25:00+00:00,29200.271484375,29211.193359375,29200.271484375,29206.330078125,37998592,1.0
2023-04-19 10:30:00+00:00,29211.96875,29211.96875,29169.69921875,29169.69921875,3135488,1.0
2023-04-19 10:35:00+00:00,29160.76953125,29176.115234375,29130.703125,29176.115234375,60778496,1.0
2023-04-19 10:40:00+00:00,29180.171875,29186.91015625,29159.720703125,29172.306640625,35883008,1.0
2023-04-19 10:45:00+00:00,29170.732421875,29174.623046875,29164.599609375,29164.599609375,31338496,1.0
2023-04-19 10:50:00+00:00,29144.54296875,29207.4609375,29144.54296875,29207.4609375,31193088,1.0
2023-04-19 10:55:00+00:00,29234.025390625,29274.4375,29234.025390625,29274.4375,100304896,1.0
2023-04-19 11:00:00+00:00,29268.888671875,29273.751953125,29252.8125,29273.751953125,0,1.0
2023-04-19 11:05:00+00:00,29269.568359375,29269.568359375,29251.236328125,29268.931640625,35659776,1.0
2023-04-19 11:10:00+00:00,29277.037109375,29286.087890625,29258.580078125,29286.087890625,55300096,1.0
2023-04-19 11:15:00+00:00,29283.58203125,29308.056640625,29283.58203125,29308.056640625,30523392,1.0
2023-04-19 11:20:00+00:00,29307.822265625,29307.822265625,29270.8671875,29283.0703125,0,1.0
2023-04-19 11:25:00+00:00,29272.05859375,29283.134765625,29265.138671875,29283.134765625,0,1.0
2023-04-19 11:30:00+00:00,29281.12109375,29304.689453125,29281.12109375,29304.689453125,0,1.0
2023-04-19 11:35:00+00:00,29311.19921875,29331.42578125,29296.728515625,29331.42578125,0,1.0
2023-04-19 11:40:00+00:00,29335.654296875,29335.654296875,29300.51171875,29300.51171875,0,1.0
2023-04-19 11:45:00+00:00,29292.865234375,29293.53515625,29288.765625,29291.69140625,0,1.0
2023-04-19 11:50:00+00:00,29292.806640625,29298.3046875,29284.16015625,29298.009765625,0,1.0
2023-04-19 11:55:00+00:00,29301.52734375,29312.564453125,29301.52734375,29311.984375,0,1.0
2023-04-19 12:00:00+00:00,29315.79296875,29315.79296875,29275.53125,29275.53125,0,1.0
2023-04-19 12:05:00+00:00,29269.9921875,29271.474609375,29261.396484375,29268.44140625,0,1.0
2023-04-19 12:10:00+00:00,29268.412109375,29268.412109375,29247.314453125,29247.314453125,0,1.0
2023-04-19 12:15:00+00:00,29246.830078125,29246.830078125,29233.568359375,29246.25390625,0,1.0
2023-04-19 12:20:00+00:00,29231.32421875,29256.34375,29231.32421875,29252.390625,0,1.0
2023-04-19 12:25:00+00:00,29258.447265625,29268.669921875,29257.642578125,29257.642578125,0,1.0
2023-04-19 12:30:00+00:00,29255.873046875,29265.609375,29222.904296875,29222.904296875,0,1.0
2023-04-19 12:35:00+00:00,29231.55078125,29231.55078125,29220.953125,29220.953125,0,1.0
2023-04-19 12:40:00+00:00,29223.189453125,29242.095703125,29223.189453125,29239.970703125,0,1.0
2023-04-19 12:45:00+00:00,29239.4609375,29239.826171875,29216.732421875,29236.517578125,0,1.0
2023-04-19 12:50:00+00:00,29234.748046875,29234.748046875,29228.263671875,29234.505859375,0,1.0
2023-04-19 12:55:00+00:00,29236.451171875,29243.083984375,29215.310546875,29220.068359375,0,1.0
2023-04-19 13:00:00+00:00,29225.59765625,29225.59765625,29202.099609375,29202.099609375,0,1.0
2023-04-19 13:05:00+00:00,29202.83203125,29233.7421875,29202.83203125,29233.7421875,0,1.0
2023-04-19 13:10:00+00:00,29235.59765625,29235.59765625,29231.375,29233.248046875,0,1.0
2023-04-19 13:15:00+00:00,29227.48828125,29241.3203125,29218.833984375,29241.3203125,0,1.0
2023-04-19 13:20:00+00:00,29248.791015625,29248.791015625,29242.01171875,29244.23046875,313344,1.0
2023-04-19 13:25:00+00:00,29241.04296875,29265.908203125,29241.04296875,29264.0859375,0,1.0
2023-04-19 13:30:00+00:00,29266.064453125,29297.951171875,29266.064453125,29297.951171875,8228864,1.0
2023-04-19 13:35:00+00:00,29288.158203125,29309.462890625,29287.56640625,29290.193359375,14411776,1.0
2023-04-19 13:40:00+00:00,29287.203125,29287.203125,29267.099609375,29277.890625,0,1.0
2023-04-19 13:45:00+00:00,29286.73046875,29316.353515625,29286.73046875,29316.353515625,0,1.0
2023-04-19 13:50:00+00:00,29325.123046875,29329.849609375,29322.830078125,29329.849609375,4990976,1.0
2023-04-19 13:55:00+00:00,29323.298828125,29343.654296875,29323.298828125,29338.462890625,0,1.0
2023-04-19 14:00:00+00:00,29338.826171875,29421.28125,29338.826171875,29421.28125,0,1.0
2023-04-19 14:05:00+00:00,29419.765625,29419.765625,29388.9140625,29413.0703125,19550208,1.0
2023-04-19 14:10:00+00:00,29436.296875,29448.087890625,29429.818359375,29446.11328125,65406976,1.0
2023-04-19 14:15:00+00:00,29465.087890625,29465.087890625,29418.341796875,29418.341796875,65978368,1.0
2023-04-19 14:20:00+00:00,29411.134765625,29431.78515625,29406.11328125,29406.76171875,780288,1.0
2023-04-19 14:25:00+00:00,29407.16796875,29417.982421875,29385.486328125,29417.982421875,0,1.0
2023-04-19 14:30:00+00:00,29414.490234375,29444.189453125,29414.490234375,29433.43359375,0,1.0
2023-04-19 14:35:00+00:00,29431.9921875,29506.484375,29431.9921875,29506.484375,0,1.0
2023-04-19 14:40:00+00:00,29509.353515625,29509.353515625,29463.173828125,29463.173828125,55465984,1.0
2023-04-19 14:45:00+00:00,29489.69140625,29489.69140625,29430.00390625,29446.83203125,0,1.0
2023-04-19 14:50:00+00:00,29430.646484375,29441.314453125,29426.671875,29431.90234375,9805824,1.0
2023-04-19 14:55:00+00:00,29427.0625,29427.0625,29415.3828125,29423.970703125,6402048,1.0
2023-04-19 15:00:00+00:00,29411.0390625,29435.984375,29411.0390625,29422.58203125,0,1.0
2023-04-19 15:05:00+00:00,29388.814453125,29388.814453125,29374.45703125,29387.5625,0,1.0
2023-04-19 15:10:00+00:00,29378.21875,29384.5390625,29378.21875,29383.8125,0,1.0
2023-04-19 15:15:00+00:00,29389.02734375,29415.669921875,29389.02734375,29411.494140625,0,1.0
2023-04-19 15:20:00+00:00,29422.568359375,29426.435546875,29414.986328125,29414.986328125,0,1.0
2023-04-19 15:25:00+00:00,29416.8515625,29416.8515625,29392.884765625,29396.033203125,0,1.0
2023-04-19 15:30:00+00:00,29402.400390625,29406.1015625,29216.306640625,29216.306640625,8890368,1.0
2023-04-19 15:35:00+00:00,29236.638671875,29268.998046875,29233.36328125,29248.33984375,146290688,1.0
2023-04-19 15:40:00+00:00,29281.71484375,29281.71484375,29264.876953125,29274.2265625,14954496,1.0
2023-04-19 15:45:00+00:00,29263.6484375,29297.068359375,29214.791015625,29214.791015625,50102272,1.0
2023-04-19 15:50:00+00:00,29230.658203125,29266.32421875,29221.484375,29266.32421875,26425344,1.0
2023-04-19 15:55:00+00:00,29282.9921875,29287.326171875,29267.833984375,29281.255859375,47996928,1.0
2023-04-19 16:00:00+00:00,29284.84375,29299.66796875,29266.5390625,29266.5390625,0,1.0
2023-04-19 16:05:00+00:00,29265.509765625,29312.818359375,29265.509765625,29312.818359375,32679936,1.0
2023-04-19 16:10:00+00:00,29307.091796875,29321.6484375,29304.49609375,29321.6484375,1138688,1.0
2023-04-19 16:15:00+00:00,29320.169921875,29356.3515625,29320.169921875,29349.048828125,41510912,1.0
2023-04-19 16:20:00+00:00,29346.623046875,29346.623046875,29329.59375,29329.59375,5193728,1.0
2023-04-19 16:25:00+00:00,29330.189453125,29338.861328125,29325.89453125,29333.8125,0,1.0
2023-04-19 16:30:00+00:00,29332.7421875,29348.974609375,29332.7421875,29348.974609375,0,1.0
2023-04-19 16:35:00+00:00,29359.26953125,29378.123046875,29351.78125,29351.78125,245760,1.0
2023-04-19 16:40:00+00:00,29348.17578125,29355.5,29347.638671875,29347.638671875,0,1.0
2023-04-19 16:45:00+00:00,29352.125,29355.62890625,29348.48046875,29355.244140625,8294400,1.0
2023-04-19 16:50:00+00:00,29338.291015625,29344.38671875,29332.705078125,29342.2578125,0,1.0
2023-04-19 16:55:00+00:00,29342.4609375,29348.3359375,29342.4609375,29345.599609375,0,1.0
2023-04-19 17:00:00+00:00,29338.923828125,29339.99609375,29317.771484375,29317.771484375,0,1.0
2023-04-19 17:05:00+00:00,29313.390625,29343.33203125,29313.390625,29324.958984375,0,1.0
2023-04-19 17:10:00+00:00,29321.318359375,29321.318359375,29309.025390625,29309.025390625,6305792,1.0
2023-04-19 17:15:00+00:00,29286.76171875,29309.51171875,29279.216796875,29280.990234375,16949248,1.0
2023-04-19 17:20:00+00:00,29231.08203125,29269.44140625,29231.08203125,29269.44140625,40960000,1.0
2023-04-19 17:25:00+00:00,29283.591796875,29284.923828125,29275.771484375,29276.85546875,6348800,1.0
2023-04-19 17:30:00+00:00,29270.521484375,29270.521484375,29236.146484375,29236.146484375,0,1.0
2023-04-19 17:35:00+00:00,29249.490234375,29257.796875,29223.25390625,29223.25390625,0,1.0
2023-04-19 17:40:00+00:00,29211.69140625,29224.818359375,29201.548828125,29224.818359375,19523584,1.0
2023-04-19 17:45:00+00:00,29231.52734375,29252.775390625,29231.52734375,29252.775390625,62586880,1.0
2023-04-19 17:50:00+00:00,29253.498046875,29286.65234375,29253.498046875,29285.333984375,1234944,1.0
2023-04-19 17:55:00+00:00,29299.607421875,29312.50390625,29299.607421875,29312.50390625,0,1.0
2023-04-19 18:00:00+00:00,29330.541015625,29362.880859375,29330.541015625,29352.84765625,0,1.0
2023-04-19 18:05:00+00:00,29335.556640625,29360.26953125,29335.556640625,29355.814453125,0,1.0
2023-04-19 18:10:00+00:00,29345.45703125,29345.45703125,29332.23046875,29337.5703125,0,1.0
2023-04-19 18:15:00+00:00,29334.923828125,29349.7421875,29334.923828125,29339.427734375,0,1.0
2023-04-19 18:20:00+00:00,29326.353515625,29326.666015625,29322.146484375,29323.01953125,0,1.0
2023-04-19 18:25:00+00:00,29319.080078125,29319.080078125,29279.388671875,29279.388671875,0,1.0
2023-04-19 18:30:00+00:00,29291.52734375,29298.841796875,29254.55859375,29254.55859375,0,1.0
2023-04-19 18:35:00+00:00,29263.578125,29263.578125,29241.8671875,29242.439453125,0,1.0
2023-04-19 18:40:00+00:00,29243.619140625,29267.076171875,29243.619140625,29260.30078125,4155392,1.0
2023-04-19 18:45:00+00:00,29260.046875,29288.990234375,29249.318359375,29288.990234375,0,1.0
2023-04-19 18:50:00+00:00,29297.392578125,29298.634765625,29275.546875,29275.546875,0,1.0
2023-04-19 18:55:00+00:00,29286.515625,29286.63671875,29266.34375,29286.63671875,0,1.0
2023-04-19 19:00:00+00:00,29296.810546875,29296.810546875,29260.154296875,29260.154296875,0,1.0
2023-04-19 19:05:00+00:00,29281.634765625,29293.712890625,29277.05859375,29293.544921875,4698112,1.0
2023-04-19 19:10:00+00:00,29295.890625,29319.640625,29291.021484375,29319.640625,5498880,1.0
2023-04-19 19:15:00+00:00,29339.873046875,29349.087890625,29339.873046875,29349.087890625,39155712,1.0
2023-04-19 19:20:00+00:00,29346.64453125,29346.64453125,29333.16015625,29339.19140625,0,1.0
2023-04-19 19:25:00+00:00,29338.951171875,29338.951171875,29317.888671875,29317.888671875,0,1.0
2023-04-19 19:30:00+00:00,29315.421875,29338.171875,29311.8359375,29311.8359375,2752512,1.0
2023-04-19 19:35:00+00:00,29291.693359375,29302.73828125,29280.599609375,29280.599609375,4483072,1.0
2023-04-19 19:40:00+00:00,29278.318359375,29278.318359375,29271.734375,29271.734375,0,1.0
2023-04-19 19:45:00+00:00,29276.71875,29276.71875,29249.591796875,29273.552734375,0,1.0
2023-04-19 19:50:00+00:00,29267.453125,29267.453125,29257.216796875,29266.421875,5928960,1.0
2023-04-19 19:55:00+00:00,29258.271484375,29261.89453125,29246.98828125,29254.46484375,4386816,1.0
2023-04-19 20:00:00+00:00,29238.87890625,29238.87890625,29235.26171875,29237.107421875,0,1.0
2023-04-19 20:05:00+00:00,29207.390625,29303.359375,29207.390625,29303.359375,0,1.0
2023-04-19 20:10:00+00:00,29308.654296875,29308.654296875,29265.3046875,29282.3671875,26613760,1.0
2023-04-19 20:15:00+00:00,29277.072265625,29280.826171875,29272.044921875,29272.044921875,14454784,1.0
2023-04-19 20:20:00+00:00,29272.84375,29272.84375,29217.4765625,29217.4765625,0,1.0
2023-04-19 20:25:00+00:00,29219.07421875,29235.427734375,29214.818359375,29235.427734375,39366656,1.0
2023-04-19 20:30:00+00:00,29222.626953125,29230.07421875,29209.947265625,29219.13671875,29204480,1.0
2023-04-19 20:35:00+00:00,29210.373046875,29229.126953125,29210.373046875,29229.126953125,12544000,1.0
2023-04-19 20:40:00+00:00,29218.31640625,29221.07421875,29217.814453125,29221.07421875,0,1.0
2023-04-19 20:45:00+00:00,29226.736328125,29226.736328125,29217.322265625,29222.42578125,0,1.0
2023-04-19 20:50:00+00:00,29219.45703125,29247.05078125,29219.45703125,29241.25,0,1.0
2023-04-19 20:55:00+00:00,29235.333984375,29250.33984375,29235.333984375,29249.25390625,0,1.0
2023-04-19 21:00:00+00:00,29250.572265625,29254.71484375,29246.962890625,29246.962890625,0,1.0
2023-04-19 21:05:00+00:00,29213.392578125,29213.392578125,29182.189453125,29205.328125,0,1.0
2023-04-19 21:10:00+00:00,29214.7578125,29214.7578125,29209.470703125,29212.427734375,0,1.0
2023-04-19 21:15:00+00:00,29218.107421875,29224.626953125,29169.734375,29169.734375,9646080,1.0
2023-04-19 21:20:00+00:00,29200.25,29200.25,28952.982421875,29133.45703125,87230464,1.0
2023-04-19 21:25:00+00:00,29222.595703125,29222.595703125,29156.54296875,29156.54296875,162496512,1.0
2023-04-19 21:30:00+00:00,29097.697265625,29097.697265625,28986.728515625,28986.728515625,46745600,1.0
2023-04-19 21:35:00+00:00,29017.201171875,29054.3671875,29002.791015625,29054.3671875,0,1.0
2023-04-19 21:40:00+00:00,29054.3671875,29054.3671875,28938.712890625,28938.712890625,87836672,1.0
2023-04-19 21:45:00+00:00,28938.712890625,29157.66796875,28938.712890625,29149.619140625,140175360,1.0
2023-04-19 21:50:00+00:00,29152.0,29152.0,29123.677734375,29135.138671875,187957248,1.0
2023-04-19 21:55:00+00:00,29128.119140625,29158.849609375,29091.955078125,29158.849609375,44412928,1.0
2023-04-19 22:00:00+00:00,29164.421875,29166.45703125,29129.203125,29166.45703125,25073664,1.0
2023-04-19 22:05:00+00:00,29191.408203125,29202.4609375,29183.455078125,29202.4609375,21223424,1.0
2023-04-19 22:10:00+00:00,29215.443359375,29215.443359375,29192.24609375,29192.517578125,35553280,1.0
2023-04-19 22:15:00+00:00,29193.05078125,29199.333984375,29180.869140625,29180.869140625,14094336,1.0
2023-04-19 22:20:00+00:00,29152.75,29152.75,29131.669921875,29131.669921875,0,1.0
2023-04-19 22:25:00+00:00,29103.044921875,29103.9921875,29088.298828125,29088.298828125,35751936,1.0
2023-04-19 22:30:00+00:00,29089.740234375,29129.8828125,29089.740234375,29102.859375,41535488,1.0
2023-04-19 22:35:00+00:00,29143.17578125,29143.17578125,29112.318359375,29122.65625,0,1.0
2023-04-19 22:40:00+00:00,29140.2265625,29177.07421875,29140.2265625,29164.63671875,28456960,1.0
2023-04-19 22:45:00+00:00,29155.318359375,29155.318359375,29124.099609375,29124.099609375,13084672,1.0
2023-04-19 22:50:00+00:00,29117.7265625,29117.7265625,29107.947265625,29107.947265625,477184,1.0
2023-04-19 22:55:00+00:00,29099.6484375,29099.6484375,29070.529296875,29092.576171875,5904384,1.0
2023-04-19 23:00:00+00:00,29089.390625,29093.505859375,29039.41015625,29039.41015625,0,1.0
2023-04-19 23:05:00+00:00,29034.720703125,29048.59765625,29022.16796875,29022.16796875,28499968,1.0
2023-04-19 23:10:00+00:00,29007.03515625,29015.50390625,28960.779296875,28960.779296875,40767488,1.0
2023-04-19 23:15:00+00:00,28967.490234375,28974.416015625,28937.884765625,28937.884765625,51316736,1.0
2023-04-19 23:20:00+00:00,28914.474609375,28914.474609375,28669.8984375,28669.8984375,216473600,1.0
2023-04-19 23:25:00+00:00,28700.248046875,28734.521484375,28687.37890625,28734.521484375,309848064,1.0
2023-04-19 23:30:00+00:00,28763.88671875,28763.88671875,28692.275390625,28712.2421875,194521088,1.0
2023-04-19 23:35:00+00:00,28713.439453125,28747.78125,28692.865234375,28742.958984375,65081344,1.0
2023-04-19 23:40:00+00:00,28750.84765625,28778.03515625,28719.189453125,28778.03515625,156772352,1.0
2023-04-19 23:45:00+00:00,28783.884765625,28822.72265625,28783.884765625,28822.72265625,111644672,1.0
2023-04-19 23:50:00+00:00,28815.4453125,28830.521484375,28786.287109375,28830.521484375,131827712,1.0
2023-04-19 23:55:00+00:00,28809.4140625,28863.83984375,28805.849609375,28863.83984375,111669248,1.0
2023-04-20 00:00:00+00:00,28823.68359375,28823.68359375,28795.544921875,28809.228515625,30545920,1.0
2023-04-20 00:05:00+00:00,28820.302734375,28820.302734375,28804.216796875,28805.298828125,32784384,1.0
2023-04-20 00:10:00+00:00,28801.5546875,28801.5546875,28769.681640625,28769.681640625,47271936,1.0
2023-04-20 00:15:00+00:00,28773.3359375,28789.396484375,28772.681640625,28789.396484375,53047296,1.0
2023-04-20 00:20:00+00:00,28784.021484375,28865.3203125,28784.021484375,28865.3203125,53354496,1.0
2023-04-20 00:25:00+00:00,28858.5390625,28882.7890625,28858.3828125,28882.7890625,76691456,1.0
2023-04-20 00:30:00+00:00,28919.107421875,28919.107421875,28889.328125,28889.328125,84023296,1.0
2023-04-20 00:35:00+00:00,28885.337890625,28921.55078125,28880.107421875,28921.55078125,8863744,1.0
2023-04-20 00:40:00+00:00,28919.43359375,28951.705078125,28919.43359375,28951.705078125,55257088,1.0
2023-04-20 00:45:00+00:00,28948.984375,28966.626953125,28939.875,28965.74609375,33671168,1.0
2023-04-20 00:50:00+00:00,28936.103515625,28936.103515625,28915.16015625,28923.755859375,9576448,1.0
2023-04-20 00:55:00+00:00,28918.123046875,28927.875,28915.90234375,28927.875,14061568,1.0
2023-04-20 01:00:00+00:00,28927.998046875,28951.091796875,28920.20703125,28928.162109375,0,1.0
2023-04-20 01:05:00+00:00,28923.2265625,28923.2265625,28885.67578125,28885.67578125,4964352,1.0
2023-04-20 01:10:00+00:00,28879.9765625,28879.9765625,28856.373046875,28876.392578125,7014400,1.0
2023-04-20 01:15:00+00:00,28888.646484375,28888.646484375,28868.3203125,28870.7109375,9273344,1.0
2023-04-20 01:20:00+00:00,28890.935546875,28893.53515625,28880.828125,28890.669921875,10919936,1.0
2023-04-20 01:25:00+00:00,28895.89453125,28901.7421875,28869.451171875,28869.451171875,19027968,1.0
2023-04-20 01:30:00+00:00,28869.59375,28940.9296875,28869.59375,28940.9296875,51585024,1.0
2023-04-20 01:35:00+00:00,28964.513671875,28973.59375,28959.3828125,28973.59375,34011136,1.0
2023-04-20 01:40:00+00:00,28980.3046875,28992.03515625,28971.427734375,28971.427734375,43911168,1.0
2023-04-20 01:45:00+00:00,28968.41015625,28969.83984375,28950.947265625,28953.20703125,13320192,1.0
2023-04-20 01:50:00+00:00,28950.123046875,28950.123046875,28936.138671875,28936.138671875,0,1.0
2023-04-20 01:55:00+00:00,28931.49609375,28939.5078125,28925.669921875,28939.5078125,10991616,1.0
2023-04-20 02:00:00+00:00,28943.333984375,28952.818359375,28938.146484375,28951.244140625,0,1.0
2023-04-20 02:05:00+00:00,28951.037109375,28959.919921875,28951.037109375,28959.919921875,0,1.0
2023-04-20 02:10:00+00:00,28959.322265625,28959.322265625,28899.763671875,28899.763671875,0,1.0
2023-04-20 02:15:00+00:00,28906.20703125,28906.20703125,28874.6953125,28874.6953125,0,1.0
2023-04-20 02:20:00+00:00,28871.529296875,28887.5078125,28852.8515625,28887.5078125,6754304,1.0
2023-04-20 02:25:00+00:00,28883.3359375,28906.45703125,28883.3359375,28898.654296875,17577984,1.0
2023-04-20 02:30:00+00:00,28897.654296875,28897.654296875,28864.6484375,28864.6484375,0,1.0
2023-04-20 02:35:00+00:00,28856.505859375,28859.578125,28853.77734375,28853.77734375,0,1.0
2023-04-20 02:40:00+00:00,28858.150390625,28859.98828125,28847.09375,28853.091796875,0,1.0
2023-04-20 02:45:00+00:00,28840.353515625,28840.353515625,28768.548828125,28768.548828125,2658304,1.0
2023-04-20 02:50:00+00:00,28771.859375,28787.3203125,28764.296875,28787.3203125,0,1.0
2023-04-20 02:55:00+00:00,28786.693359375,28786.693359375,28760.146484375,28760.146484375,9476096,1.0
2023-04-20 03:00:00+00:00,28748.63671875,28760.08984375,28678.306640625,28678.306640625,0,1.0
2023-04-20 03:05:00+00:00,28683.46484375,28683.46484375,28633.5234375,28668.94921875,77938688,1.0
2023-04-20 03:10:00+00:00,28673.76953125,28791.982421875,28673.76953125,28791.982421875,129335296,1.0
2023-04-20 03:15:00+00:00,28818.791015625,28835.36328125,28795.849609375,28831.83984375,98883584,1.0
2023-04-20 03:20:00+00:00,28823.6640625,28851.4140625,28823.6640625,28851.4140625,35911680,1.0
2023-04-20 03:25:00+00:00,28851.96875,28851.96875,28822.31640625,28826.451171875,34936832,1.0
2023-04-20 03:30:00+00:00,28838.9921875,28860.078125,28838.9921875,28842.02734375,41615360,1.0
2023-04-20 03:35:00+00:00,28830.24609375,28855.935546875,28821.146484375,28855.935546875,17674240,1.0
2023-04-20 03:40:00+00:00,28844.619140625,28844.619140625,28834.3203125,28834.3203125,12316672,1.0
2023-04-20 03:45:00+00:00,28841.82421875,28879.306640625,28841.82421875,28879.306640625,28784640,1.0
2023-04-20 03:50:00+00:00,28885.974609375,28885.974609375,28855.849609375,28865.140625,13955072,1.0
2023-04-20 03:55:00+00:00,28865.328125,28865.328125,28856.36328125,28859.03125,24522752,1.0
2023-04-20 04:00:00+00:00,28864.18359375,28912.921875,28864.18359375,28912.921875,6887424,1.0
2023-04-20 04:05:00+00:00,28916.251953125,28925.76171875,28900.81640625,28908.388671875,12748800,1.0
2023-04-20 04:10:00+00:00,28922.359375,28922.359375,28913.2578125,28915.00390625,20201472,1.0
2023-04-20 04:15:00+00:00,28906.923828125,28906.923828125,28892.9921875,28901.287109375,13164544,1.0
2023-04-20 04:20:00+00:00,28903.650390625,28926.68359375,28903.359375,28926.68359375,9170944,1.0
2023-04-20 04:25:00+00:00,28927.84375,28949.958984375,28927.84375,28949.958984375,14610432,1.0
2023-04-20 04:30:00+00:00,28950.12109375,28952.111328125,28946.916015625,28950.994140625,17524736,1.0
2023-04-20 04:35:00+00:00,28954.83203125,28954.83203125,28945.421875,28945.421875,10131456,1.0
2023-04-20 04:40:00+00:00,28949.2890625,28949.2890625,28917.95703125,28921.736328125,23531520,1.0
2023-04-20 04:45:00+00:00,28924.986328125,28933.908203125,28923.296875,28933.908203125,0,1.0
2023-04-20 04:50:00+00:00,28933.279296875,28936.53125,28928.3046875,28935.484375,0,1.0
2023-04-20 04:55:00+00:00,28907.611328125,28907.611328125,28881.525390625,28881.525390625,18581504,1.0
2023-04-20 05:00:00+00:00,28883.126953125,28921.611328125,28883.126953125,28921.611328125,0,1.0
2023-04-20 05:05:00+00:00,28924.48046875,28941.775390625,28924.48046875,28941.775390625,6277120,1.0
2023-04-20 05:10:00+00:00,28952.287109375,28952.287109375,28924.234375,28924.234375,1902592,1.0
2023-04-20 05:15:00+00:00,28922.01171875,28922.01171875,28911.310546875,28911.310546875,0,1.0
