Datetime,Open,High,Low,Close,Volume,Split
2023-05-21 18:44:00+00:00,26892.908203125,26892.908203125,26892.908203125,26892.908203125,0,1.0
2023-05-21 18:45:00+00:00,26892.861328125,26892.861328125,26892.861328125,26892.861328125,0,1.0
2023-05-21 18:46:00+00:00,26890.462890625,26890.462890625,26890.462890625,26890.462890625,0,1.0
2023-05-21 18:47:00+00:00,26892.650390625,26892.650390625,26892.650390625,26892.650390625,0,1.0
2023-05-21 18:48:00+00:00,26898.697265625,26898.697265625,26898.697265625,26898.697265625,0,1.0
2023-05-21 18:49:00+00:00,26901.455078125,26901.455078125,26901.455078125,26901.455078125,7091712,1.0
2023-05-21 18:50:00+00:00,26897.974609375,26897.974609375,26897.974609375,26897.974609375,0,1.0
2023-05-21 18:51:00+00:00,26889.26953125,26889.26953125,26889.26953125,26889.26953125,0,1.0
2023-05-21 18:52:00+00:00,26879.697265625,26879.697265625,26879.697265625,26879.697265625,2980352,1.0
2023-05-21 18:53:00+00:00,26870.955078125,26870.955078125,26870.955078125,26870.955078125,0,1.0
2023-05-21 18:54:00+00:00,26876.8203125,26876.8203125,26876.8203125,26876.8203125,0,1.0
2023-05-21 18:56:00+00:00,26877.451171875,26877.451171875,26877.451171875,26877.451171875,0,1.0
2023-05-21 18:57:00+00:00,26878.390625,26878.390625,26878.390625,26878.390625,0,1.0
2023-05-21 18:58:00+00:00,26881.884765625,26881.884765625,26881.884765625,26881.884765625,4275712,1.0
2023-05-21 18:59:00+00:00,26884.08203125,26884.08203125,26884.08203125,26884.08203125,0,1.0
2023-05-21 19:00:00+00:00,26882.853515625,26882.853515625,26882.853515625,26882.853515625,0,1.0
2023-05-21 19:01:00+00:00,26880.044921875,26880.044921875,26880.044921875,26880.044921875,0,1.0
2023-05-21 19:02:00+00:00,26883.146484375,26883.146484375,26883.146484375,26883.146484375,0,1.0
2023-05-21 19:03:00+00:00,26880.53515625,26880.53515625,26880.53515625,26880.53515625,0,1.0
2023-05-21 19:04:00+00:00,26887.11328125,26887.11328125,26887.11328125,26887.11328125,0,1.0
2023-05-21 19:05:00+00:00,26878.384765625,26878.384765625,26878.384765625,26878.384765625,0,1.0
2023-05-21 19:06:00+00:00,26876.65625,26876.65625,26876.65625,26876.65625,0,1.0
2023-05-21 19:07:00+00:00,26880.31640625,26880.31640625,26880.31640625,26880.31640625,0,1.0
2023-05-21 19:08:00+00:00,26879.83984375,26879.83984375,26879.83984375,26879.83984375,0,1.0
2023-05-21 19:09:00+00:00,26873.724609375,26873.724609375,26873.724609375,26873.724609375,0,1.0
2023-05-21 19:10:00+00:00,26877.65625,26877.65625,26877.65625,26877.65625,0,1.0
2023-05-21 19:11:00+00:00,26882.21875,26882.21875,26882.21875,26882.21875,0,1.0
2023-05-21 19:12:00+00:00,26884.58203125,26884.58203125,26884.58203125,26884.58203125,0,1.0
2023-05-21 19:13:00+00:00,26881.33984375,26881.33984375,26881.33984375,26881.33984375,0,1.0
2023-05-21 19:14:00+00:00,26886.33203125,26886.33203125,26886.33203125,26886.33203125,0,1.0
2023-05-21 19:15:00+00:00,26886.609375,26886.609375,26886.609375,26886.609375,578560,1.0
2023-05-21 19:16:00+00:00,26894.966796875,26894.966796875,26894.966796875,26894.966796875,4316672,1.0
2023-05-21 19:18:00+00:00,26880.96484375,26880.96484375,26880.96484375,26880.96484375,0,1.0
2023-05-21 19:19:00+00:00,26884.150390625,26884.150390625,26884.150390625,26884.150390625,0,1.0
2023-05-21 19:20:00+00:00,26886.333984375,26886.333984375,26886.333984375,26886.333984375,362496,1.0
2023-05-21 19:21:00+00:00,26889.65234375,26889.65234375,26889.65234375,26889.65234375,0,1.0
2023-05-21 19:22:00+00:00,26882.7421875,26882.7421875,26882.7421875,26882.7421875,0,1.0
2023-05-21 19:23:00+00:00,26889.578125,26889.578125,26889.578125,26889.578125,0,1.0
2023-05-21 19:24:00+00:00,26891.07421875,26891.07421875,26891.07421875,26891.07421875,0,1.0
2023-05-21 19:25:00+00:00,26892.751953125,26892.751953125,26892.751953125,26892.751953125,0,1.0
2023-05-21 19:26:00+00:00,26888.2265625,26888.2265625,26888.2265625,26888.2265625,4396544,1.0
2023-05-21 19:27:00+00:00,26890.017578125,26890.017578125,26890.017578125,26890.017578125,0,1.0
2023-05-21 19:28:00+00:00,26892.23828125,26892.23828125,26892.23828125,26892.23828125,0,1.0
2023-05-21 19:29:00+00:00,26883.46484375,26883.46484375,26883.46484375,26883.46484375,807936,1.0
2023-05-21 19:30:00+00:00,26887.361328125,26887.361328125,26887.361328125,26887.361328125,0,1.0
2023-05-21 19:31:00+00:00,26887.916015625,26887.916015625,26887.916015625,26887.916015625,1292288,1.0
2023-05-21 19:32:00+00:00,26891.107421875,26891.107421875,26891.107421875,26891.107421875,0,1.0
2023-05-21 19:33:00+00:00,26890.080078125,26890.080078125,26890.080078125,26890.080078125,0,1.0
2023-05-21 19:34:00+00:00,26897.921875,26897.921875,26897.921875,26897.921875,1057792,1.0
2023-05-21 19:35:00+00:00,26893.62890625,26893.62890625,26893.62890625,26893.62890625,0,1.0
2023-05-21 19:36:00+00:00,26897.6171875,26897.6171875,26897.6171875,26897.6171875,0,1.0
2023-05-21 19:37:00+00:00,26899.22265625,26899.22265625,26899.22265625,26899.22265625,0,1.0
2023-05-21 19:38:00+00:00,26908.23828125,26908.23828125,26908.23828125,26908.23828125,0,1.0
2023-05-21 19:39:00+00:00,26905.7109375,26905.7109375,26905.7109375,26905.7109375,810496,1.0
2023-05-21 19:40:00+00:00,26909.1015625,26909.1015625,26909.1015625,26909.1015625,0,1.0
2023-05-21 19:41:00+00:00,26907.345703125,26907.345703125,26907.345703125,26907.345703125,543232,1.0
2023-05-21 19:42:00+00:00,26899.31640625,26899.31640625,26899.31640625,26899.31640625,0,1.0
2023-05-21 19:43:00+00:00,26905.634765625,26905.634765625,26905.634765625,26905.634765625,0,1.0
2023-05-21 19:44:00+00:00,26903.931640625,26903.931640625,26903.931640625,26903.931640625,1197056,1.0
2023-05-21 19:45:00+00:00,26903.91015625,26903.91015625,26903.91015625,26903.91015625,0,1.0
2023-05-21 19:46:00+00:00,26903.10546875,26903.10546875,26903.10546875,26903.10546875,2635264,1.0
2023-05-21 19:47:00+00:00,26915.9296875,26915.9296875,26915.9296875,26915.9296875,0,1.0
2023-05-21 19:48:00+00:00,26923.388671875,26923.388671875,26923.388671875,26923.388671875,2106880,1.0
2023-05-21 19:49:00+00:00,26917.96875,26917.96875,26917.96875,26917.96875,0,1.0
2023-05-21 19:50:00+00:00,26910.93359375,26910.93359375,26910.93359375,26910.93359375,2538496,1.0
2023-05-21 19:52:00+00:00,26908.037109375,26908.037109375,26908.037109375,26908.037109375,0,1.0
2023-05-21 19:53:00+00:00,26900.47265625,26900.47265625,26900.47265625,26900.47265625,1386496,1.0
2023-05-21 19:54:00+00:00,26912.08203125,26912.08203125,26912.08203125,26912.08203125,0,1.0
2023-05-21 19:55:00+00:00,26909.015625,26909.015625,26909.015625,26909.015625,2975744,1.0
2023-05-21 19:56:00+00:00,26912.21484375,26912.21484375,26912.21484375,26912.21484375,0,1.0
2023-05-21 19:57:00+00:00,26909.263671875,26909.263671875,26909.263671875,26909.263671875,0,1.0
2023-05-21 19:58:00+00:00,26904.80859375,26904.80859375,26904.80859375,26904.80859375,0,1.0
2023-05-21 20:00:00+00:00,26909.697265625,26909.697265625,26909.697265625,26909.697265625,0,1.0
2023-05-21 20:01:00+00:00,26919.13671875,26919.13671875,26919.13671875,26919.13671875,0,1.0
2023-05-21 20:02:00+00:00,26926.943359375,26926.943359375,26926.943359375,26926.943359375,1502208,1.0
2023-05-21 20:03:00+00:00,26918.509765625,26918.509765625,26918.509765625,26918.509765625,4069376,1.0
2023-05-21 20:04:00+00:00,26902.3359375,26902.3359375,26902.3359375,26902.3359375,0,1.0
2023-05-21 20:05:00+00:00,26908.142578125,26908.142578125,26908.142578125,26908.142578125,500224,1.0
2023-05-21 20:06:00+00:00,26908.37890625,26908.37890625,26908.37890625,26908.37890625,0,1.0
2023-05-21 20:07:00+00:00,26909.552734375,26909.552734375,26909.552734375,26909.552734375,0,1.0
2023-05-21 20:08:00+00:00,26916.28515625,26916.28515625,26916.28515625,26916.28515625,0,1.0
2023-05-21 20:09:00+00:00,26908.732421875,26908.732421875,26908.732421875,26908.732421875,0,1.0
2023-05-21 20:10:00+00:00,26911.251953125,26911.251953125,26911.251953125,26911.251953125,1899008,1.0
2023-05-21 20:11:00+00:00,26906.017578125,26906.017578125,26906.017578125,26906.017578125,13249536,1.0
2023-05-21 20:12:00+00:00,26914.0,26914.0,26914.0,26914.0,0,1.0
2023-05-21 20:13:00+00:00,26915.138671875,26915.138671875,26915.138671875,26915.138671875,4246528,1.0
2023-05-21 20:14:00+00:00,26910.1796875,26910.1796875,26910.1796875,26910.1796875,0,1.0
2023-05-21 20:15:00+00:00,26909.83984375,26909.83984375,26909.83984375,26909.83984375,0,1.0
2023-05-21 20:16:00+00:00,26909.0390625,26909.0390625,26909.0390625,26909.0390625,0,1.0
2023-05-21 20:17:00+00:00,26909.1171875,26909.1171875,26909.1171875,26909.1171875,0,1.0
2023-05-21 20:18:00+00:00,26908.6953125,26908.6953125,26908.6953125,26908.6953125,0,1.0
2023-05-21 20:19:00+00:00,26903.2109375,26903.2109375,26903.2109375,26903.2109375,2899456,1.0
2023-05-21 20:20:00+00:00,26903.701171875,26903.701171875,26903.701171875,26903.701171875,401408,1.0
2023-05-21 20:21:00+00:00,26904.68359375,26904.68359375,26904.68359375,26904.68359375,0,1.0
2023-05-21 20:22:00+00:00,26903.08984375,26903.08984375,26903.08984375,26903.08984375,7982080,1.0
2023-05-21 20:23:00+00:00,26896.908203125,26896.908203125,26896.908203125,26896.908203125,106496,1.0
2023-05-21 20:24:00+00:00,26903.634765625,26903.634765625,26903.634765625,26903.634765625,196096,1.0
2023-05-21 20:25:00+00:00,26903.34375,26903.34375,26903.34375,26903.34375,0,1.0
2023-05-21 20:26:00+00:00,26896.94140625,26896.94140625,26896.94140625,26896.94140625,2019328,1.0
2023-05-21 20:27:00+00:00,26899.013671875,26899.013671875,26899.013671875,26899.013671875,236032,1.0
2023-05-21 20:28:00+00:00,26898.4921875,26898.4921875,26898.4921875,26898.4921875,5451264,1.0
2023-05-21 20:29:00+00:00,26897.6484375,26897.6484375,26897.6484375,26897.6484375,0,1.0
2023-05-21 20:30:00+00:00,26896.462890625,26896.462890625,26896.462890625,26896.462890625,0,1.0
2023-05-21 20:31:00+00:00,26900.6640625,26900.6640625,26900.6640625,26900.6640625,0,1.0
2023-05-21 20:32:00+00:00,26897.40234375,26897.40234375,26897.40234375,26897.40234375,0,1.0
2023-05-21 20:33:00+00:00,26895.80859375,26895.80859375,26895.80859375,26895.80859375,0,1.0
2023-05-21 20:34:00+00:00,26893.177734375,26893.177734375,26893.177734375,26893.177734375,0,1.0
2023-05-21 20:35:00+00:00,26893.099609375,26893.099609375,26893.099609375,26893.099609375,0,1.0
2023-05-21 20:36:00+00:00,26893.21875,26893.21875,26893.21875,26893.21875,0,1.0
2023-05-21 20:37:00+00:00,26892.9375,26892.9375,26892.9375,26892.9375,1660416,1.0
2023-05-21 20:38:00+00:00,26891.482421875,26891.482421875,26891.482421875,26891.482421875,4096,1.0
2023-05-21 20:39:00+00:00,26877.29296875,26877.29296875,26877.29296875,26877.29296875,0,1.0
2023-05-21 20:40:00+00:00,26898.052734375,26898.052734375,26898.052734375,26898.052734375,0,1.0
2023-05-21 20:41:00+00:00,26895.9453125,26895.9453125,26895.9453125,26895.9453125,1997824,1.0
2023-05-21 20:42:00+00:00,26890.541015625,26890.541015625,26890.541015625,26890.541015625,0,1.0
2023-05-21 20:43:00+00:00,26891.15234375,26891.15234375,26891.15234375,26891.15234375,6225408,1.0
2023-05-21 20:44:00+00:00,26882.857421875,26882.857421875,26882.857421875,26882.857421875,106496,1.0
2023-05-21 20:45:00+00:00,26869.87109375,26869.87109375,26869.87109375,26869.87109375,0,1.0
2023-05-21 20:46:00+00:00,26876.728515625,26876.728515625,26876.728515625,26876.728515625,0,1.0
2023-05-21 20:47:00+00:00,26876.59765625,26876.59765625,26876.59765625,26876.59765625,3427840,1.0
2023-05-21 20:48:00+00:00,26881.044921875,26881.044921875,26881.044921875,26881.044921875,2060288,1.0
2023-05-21 20:49:00+00:00,26884.912109375,26884.912109375,26884.912109375,26884.912109375,0,1.0
2023-05-21 20:50:00+00:00,26883.48828125,26883.48828125,26883.48828125,26883.48828125,1088000,1.0
2023-05-21 20:51:00+00:00,26872.83203125,26872.83203125,26872.83203125,26872.83203125,0,1.0
2023-05-21 20:52:00+00:00,26869.662109375,26869.662109375,26869.662109375,26869.662109375,2030080,1.0
2023-05-21 20:53:00+00:00,26855.544921875,26855.544921875,26855.544921875,26855.544921875,1052672,1.0
2023-05-21 20:54:00+00:00,26854.32421875,26854.32421875,26854.32421875,26854.32421875,791040,1.0
2023-05-21 20:55:00+00:00,26842.267578125,26842.267578125,26842.267578125,26842.267578125,1576960,1.0
2023-05-21 20:56:00+00:00,26852.15625,26852.15625,26852.15625,26852.15625,2315776,1.0
2023-05-21 20:57:00+00:00,26856.083984375,26856.083984375,26856.083984375,26856.083984375,0,1.0
2023-05-21 20:58:00+00:00,26852.76171875,26852.76171875,26852.76171875,26852.76171875,2013184,1.0
2023-05-21 20:59:00+00:00,26855.31640625,26855.31640625,26855.31640625,26855.31640625,15824896,1.0
2023-05-21 21:00:00+00:00,26850.21875,26850.21875,26850.21875,26850.21875,4512256,1.0
2023-05-21 21:01:00+00:00,26843.646484375,26843.646484375,26843.646484375,26843.646484375,0,1.0
2023-05-21 21:02:00+00:00,26849.841796875,26849.841796875,26849.841796875,26849.841796875,0,1.0
2023-05-21 21:03:00+00:00,26851.05859375,26851.05859375,26851.05859375,26851.05859375,585216,1.0
2023-05-21 21:04:00+00:00,26838.634765625,26838.634765625,26838.634765625,26838.634765625,0,1.0
2023-05-21 21:05:00+00:00,26819.2734375,26819.2734375,26819.2734375,26819.2734375,2420736,1.0
2023-05-21 21:06:00+00:00,26739.611328125,26739.611328125,26739.611328125,26739.611328125,0,1.0
2023-05-21 21:07:00+00:00,26748.859375,26748.859375,26748.859375,26748.859375,85738496,1.0
2023-05-21 21:08:00+00:00,26735.208984375,26735.208984375,26735.208984375,26735.208984375,9515520,1.0
2023-05-21 21:09:00+00:00,26753.66015625,26753.66015625,26753.66015625,26753.66015625,1394688,1.0
2023-05-21 21:10:00+00:00,26750.099609375,26750.099609375,26750.099609375,26750.099609375,29320192,1.0
2023-05-21 21:11:00+00:00,26754.12890625,26754.12890625,26754.12890625,26754.12890625,16990720,1.0
2023-05-21 21:12:00+00:00,26759.966796875,26759.966796875,26759.966796875,26759.966796875,3046912,1.0
2023-05-21 21:13:00+00:00,26775.9140625,26775.9140625,26775.9140625,26775.9140625,29031424,1.0
2023-05-21 21:14:00+00:00,26785.861328125,26785.861328125,26785.861328125,26785.861328125,3069952,1.0
2023-05-21 21:15:00+00:00,26779.95703125,26779.95703125,26779.95703125,26779.95703125,0,1.0
2023-05-21 21:16:00+00:00,26778.447265625,26778.447265625,26778.447265625,26778.447265625,20473856,1.0
2023-05-21 21:17:00+00:00,26779.77734375,26779.77734375,26779.77734375,26779.77734375,729088,1.0
2023-05-21 21:18:00+00:00,26743.62109375,26743.62109375,26743.62109375,26743.62109375,2173440,1.0
2023-05-21 21:19:00+00:00,26752.31640625,26752.31640625,26752.31640625,26752.31640625,5775872,1.0
2023-05-21 21:20:00+00:00,26759.111328125,26759.111328125,26759.111328125,26759.111328125,0,1.0
2023-05-21 21:21:00+00:00,26733.1484375,26733.1484375,26733.1484375,26733.1484375,6826496,1.0
2023-05-21 21:22:00+00:00,26717.255859375,26717.255859375,26717.255859375,26717.255859375,22892544,1.0
2023-05-21 21:23:00+00:00,26709.173828125,26709.173828125,26709.173828125,26709.173828125,0,1.0
2023-05-21 21:24:00+00:00,26708.8828125,26708.8828125,26708.8828125,26708.8828125,14675968,1.0
2023-05-21 21:25:00+00:00,26706.921875,26706.921875,26706.921875,26706.921875,0,1.0
2023-05-21 21:26:00+00:00,26718.53125,26718.53125,26718.53125,26718.53125,27075584,1.0
2023-05-21 21:27:00+00:00,26726.759765625,26726.759765625,26726.759765625,26726.759765625,1849344,1.0
2023-05-21 21:28:00+00:00,26739.603515625,26739.603515625,26739.603515625,26739.603515625,0,1.0
2023-05-21 21:30:00+00:00,26749.03125,26749.03125,26749.03125,26749.03125,0,1.0
2023-05-21 21:31:00+00:00,26732.724609375,26732.724609375,26732.724609375,26732.724609375,1784832,1.0
2023-05-21 21:32:00+00:00,26729.869140625,26729.869140625,26729.869140625,26729.869140625,21384192,1.0
2023-05-21 21:33:00+00:00,26735.3046875,26735.3046875,26735.3046875,26735.3046875,1006080,1.0
2023-05-21 21:34:00+00:00,26739.740234375,26739.740234375,26739.740234375,26739.740234375,6242304,1.0
2023-05-21 21:35:00+00:00,26735.16796875,26735.16796875,26735.16796875,26735.16796875,2683904,1.0
2023-05-21 21:36:00+00:00,26725.705078125,26725.705078125,26725.705078125,26725.705078125,687104,1.0
2023-05-21 21:37:00+00:00,26731.638671875,26731.638671875,26731.638671875,26731.638671875,12316672,1.0
2023-05-21 21:38:00+00:00,26738.908203125,26738.908203125,26738.908203125,26738.908203125,0,1.0
2023-05-21 21:39:00+00:00,26742.85546875,26742.85546875,26742.85546875,26742.85546875,1046528,1.0
2023-05-21 21:40:00+00:00,26744.05859375,26744.05859375,26744.05859375,26744.05859375,15148032,1.0
2023-05-21 21:41:00+00:00,26745.19140625,26745.19140625,26745.19140625,26745.19140625,1844224,1.0
2023-05-21 21:42:00+00:00,26751.177734375,26751.177734375,26751.177734375,26751.177734375,628224,1.0
2023-05-21 21:43:00+00:00,26755.529296875,26755.529296875,26755.529296875,26755.529296875,0,1.0
2023-05-21 21:44:00+00:00,26747.984375,26747.984375,26747.984375,26747.984375,5940224,1.0
2023-05-21 21:45:00+00:00,26772.251953125,26772.251953125,26772.251953125,26772.251953125,0,1.0
2023-05-21 21:46:00+00:00,26768.05078125,26768.05078125,26768.05078125,26768.05078125,17080832,1.0
2023-05-21 21:47:00+00:00,26770.021484375,26770.021484375,26770.021484375,26770.021484375,0,1.0
2023-05-21 21:48:00+00:00,26775.01953125,26775.01953125,26775.01953125,26775.01953125,460800,1.0
2023-05-21 21:49:00+00:00,26781.943359375,26781.943359375,26781.943359375,26781.943359375,0,1.0
2023-05-21 21:50:00+00:00,26786.17578125,26786.17578125,26786.17578125,26786.17578125,12942336,1.0
2023-05-21 21:51:00+00:00,26790.822265625,26790.822265625,26790.822265625,26790.822265625,134656,1.0
2023-05-21 21:52:00+00:00,26792.97265625,26792.97265625,26792.97265625,26792.97265625,0,1.0
2023-05-21 21:53:00+00:00,26797.21484375,26797.21484375,26797.21484375,26797.21484375,849920,1.0
2023-05-21 21:54:00+00:00,26799.248046875,26799.248046875,26799.248046875,26799.248046875,0,1.0
2023-05-21 21:55:00+00:00,26782.97265625,26782.97265625,26782.97265625,26782.97265625,10222592,1.0
2023-05-21 21:56:00+00:00,26781.478515625,26781.478515625,26781.478515625,26781.478515625,0,1.0
2023-05-21 21:57:00+00:00,26779.001953125,26779.001953125,26779.001953125,26779.001953125,3681280,1.0
2023-05-21 21:59:00+00:00,26769.53125,26769.53125,26769.53125,26769.53125,8088576,1.0
2023-05-21 22:00:00+00:00,26764.9609375,26764.9609375,26764.9609375,26764.9609375,179712,1.0
2023-05-21 22:01:00+00:00,26775.857421875,26775.857421875,26775.857421875,26775.857421875,0,1.0
2023-05-21 22:02:00+00:00,26782.060546875,26782.060546875,26782.060546875,26782.060546875,974848,1.0
2023-05-21 22:03:00+00:00,26786.599609375,26786.599609375,26786.599609375,26786.599609375,3431936,1.0
2023-05-21 22:05:00+00:00,26781.75390625,26781.75390625,26781.75390625,26781.75390625,5872640,1.0
2023-05-21 22:06:00+00:00,26784.33203125,26784.33203125,26784.33203125,26784.33203125,0,1.0
2023-05-21 22:07:00+00:00,26778.126953125,26778.126953125,26778.126953125,26778.126953125,0,1.0
2023-05-21 22:08:00+00:00,26791.833984375,26791.833984375,26791.833984375,26791.833984375,0,1.0
2023-05-21 22:09:00+00:00,26790.064453125,26790.064453125,26790.064453125,26790.064453125,394752,1.0
2023-05-21 22:10:00+00:00,26782.669921875,26782.669921875,26782.669921875,26782.669921875,4397056,1.0
2023-05-21 22:11:00+00:00,26780.185546875,26780.185546875,26780.185546875,26780.185546875,1881600,1.0
2023-05-21 22:12:00+00:00,26778.4375,26778.4375,26778.4375,26778.4375,242176,1.0
2023-05-21 22:13:00+00:00,26779.541015625,26779.541015625,26779.541015625,26779.541015625,0,1.0
2023-05-21 22:14:00+00:00,26779.09765625,26779.09765625,26779.09765625,26779.09765625,7391744,1.0
2023-05-21 22:15:00+00:00,26773.59765625,26773.59765625,26773.59765625,26773.59765625,634880,1.0
2023-05-21 22:16:00+00:00,26774.509765625,26774.509765625,26774.509765625,26774.509765625,0,1.0
2023-05-21 22:17:00+00:00,26777.744140625,26777.744140625,26777.744140625,26777.744140625,0,1.0
2023-05-21 22:18:00+00:00,26776.65234375,26776.65234375,26776.65234375,26776.65234375,1917952,1.0
2023-05-21 22:19:00+00:00,26787.681640625,26787.681640625,26787.681640625,26787.681640625,4629504,1.0
2023-05-21 22:20:00+00:00,26784.298828125,26784.298828125,26784.298828125,26784.298828125,0,1.0
2023-05-21 22:22:00+00:00,26782.53515625,26782.53515625,26782.53515625,26782.53515625,6241280,1.0
2023-05-21 22:23:00+00:00,26775.40625,26775.40625,26775.40625,26775.40625,877568,1.0
2023-05-21 22:24:00+00:00,26781.7734375,26781.7734375,26781.7734375,26781.7734375,1144832,1.0
2023-05-21 22:25:00+00:00,26780.81640625,26780.81640625,26780.81640625,26780.81640625,0,1.0
2023-05-21 22:26:00+00:00,26782.546875,26782.546875,26782.546875,26782.546875,0,1.0
2023-05-21 22:27:00+00:00,26780.515625,26780.515625,26780.515625,26780.515625,466944,1.0
2023-05-21 22:28:00+00:00,26779.857421875,26779.857421875,26779.857421875,26779.857421875,0,1.0
2023-05-21 22:29:00+00:00,26779.857421875,26779.857421875,26779.447265625,26779.447265625,17003520,1.0
2023-05-21 22:30:00+00:00,26765.2734375,26765.2734375,26765.2734375,26765.2734375,1564672,1.0
2023-05-21 22:31:00+00:00,26763.787109375,26763.787109375,26763.787109375,26763.787109375,0,1.0
2023-05-21 22:32:00+00:00,26769.81640625,26769.81640625,26769.81640625,26769.81640625,1545216,1.0
2023-05-21 22:33:00+00:00,26775.96875,26775.96875,26775.96875,26775.96875,734208,1.0
2023-05-21 22:35:00+00:00,26774.560546875,26774.560546875,26774.560546875,26774.560546875,1475584,1.0
2023-05-21 22:36:00+00:00,26777.40234375,26777.40234375,26777.40234375,26777.40234375,0,1.0
2023-05-21 22:37:00+00:00,26771.98046875,26771.98046875,26771.98046875,26771.98046875,3665920,1.0
2023-05-21 22:38:00+00:00,26763.291015625,26763.291015625,26763.291015625,26763.291015625,1075200,1.0
2023-05-21 22:39:00+00:00,26760.115234375,26760.115234375,26760.115234375,26760.115234375,493568,1.0
2023-05-21 22:40:00+00:00,26757.876953125,26757.876953125,26757.876953125,26757.876953125,0,1.0
2023-05-21 22:41:00+00:00,26759.2578125,26759.2578125,26759.2578125,26759.2578125,2284544,1.0
2023-05-21 22:42:00+00:00,26759.59765625,26759.59765625,26759.59765625,26759.59765625,0,1.0
2023-05-21 22:43:00+00:00,26775.318359375,26775.318359375,26775.318359375,26775.318359375,0,1.0
2023-05-21 22:44:00+00:00,26779.701171875,26779.701171875,26779.701171875,26779.701171875,0,1.0
2023-05-21 22:45:00+00:00,26780.849609375,26780.849609375,26780.849609375,26780.849609375,3701760,1.0
2023-05-21 22:46:00+00:00,26775.421875,26775.421875,26775.421875,26775.421875,8437760,1.0
2023-05-21 22:47:00+00:00,26772.9375,26772.9375,26772.9375,26772.9375,607232,1.0
2023-05-21 22:48:00+00:00,26775.134765625,26775.134765625,26775.134765625,26775.134765625,0,1.0
2023-05-21 22:49:00+00:00,26772.267578125,26772.267578125,26772.267578125,26772.267578125,0,1.0
2023-05-21 22:50:00+00:00,26774.447265625,26774.447265625,26774.447265625,26774.447265625,439296,1.0
2023-05-21 22:51:00+00:00,26770.421875,26770.421875,26770.421875,26770.421875,1243136,1.0
2023-05-21 22:52:00+00:00,26769.02734375,26769.02734375,26769.02734375,26769.02734375,1766400,1.0
2023-05-21 22:53:00+00:00,26770.990234375,26770.990234375,26770.990234375,26770.990234375,0,1.0
2023-05-21 22:54:00+00:00,26781.458984375,26781.458984375,26781.458984375,26781.458984375,0,1.0
2023-05-21 22:55:00+00:00,26781.3203125,26781.3203125,26781.3203125,26781.3203125,1746944,1.0
2023-05-21 22:56:00+00:00,26778.65234375,26778.65234375,26778.65234375,26778.65234375,4260864,1.0
2023-05-21 22:57:00+00:00,26779.2578125,26779.2578125,26779.2578125,26779.2578125,147456,1.0
2023-05-21 22:58:00+00:00,26774.443359375,26774.443359375,26774.443359375,26774.443359375,2635776,1.0
2023-05-21 22:59:00+00:00,26774.181640625,26774.181640625,26774.181640625,26774.181640625,754688,1.0
2023-05-21 23:00:00+00:00,26774.0625,26774.0625,26774.0625,26774.0625,0,1.0
2023-05-21 23:01:00+00:00,26767.521484375,26767.521484375,26767.521484375,26767.521484375,0,1.0
2023-05-21 23:02:00+00:00,26769.83203125,26769.83203125,26769.83203125,26769.83203125,0,1.0
2023-05-21 23:03:00+00:00,26771.591796875,26771.591796875,26771.591796875,26771.591796875,0,1.0
2023-05-21 23:04:00+00:00,26771.591796875,26772.734375,26771.591796875,26772.734375,0,1.0
2023-05-21 23:05:00+00:00,26775.287109375,26775.287109375,26775.287109375,26775.287109375,0,1.0
2023-05-21 23:06:00+00:00,26781.09765625,26781.09765625,26781.09765625,26781.09765625,809984,1.0
2023-05-21 23:07:00+00:00,26791.060546875,26791.060546875,26791.060546875,26791.060546875,300032,1.0
2023-05-21 23:08:00+00:00,26791.24609375,26791.24609375,26791.24609375,26791.24609375,1549312,1.0
2023-05-21 23:09:00+00:00,26791.873046875,26791.873046875,26791.873046875,26791.873046875,0,1.0
2023-05-21 23:10:00+00:00,26797.44140625,26797.44140625,26797.44140625,26797.44140625,2110464,1.0
2023-05-21 23:11:00+00:00,26802.07421875,26802.07421875,26802.07421875,26802.07421875,1923072,1.0
2023-05-21 23:12:00+00:00,26805.5234375,26805.5234375,26805.5234375,26805.5234375,0,1.0
2023-05-21 23:13:00+00:00,26803.03125,26803.03125,26803.03125,26803.03125,3169280,1.0
2023-05-21 23:14:00+00:00,26811.248046875,26811.248046875,26811.248046875,26811.248046875,0,1.0
2023-05-21 23:15:00+00:00,26798.51953125,26798.51953125,26798.51953125,26798.51953125,3580928,1.0
2023-05-21 23:16:00+00:00,26796.1328125,26796.1328125,26796.1328125,26796.1328125,0,1.0
2023-05-21 23:18:00+00:00,26796.80859375,26796.80859375,26796.80859375,26796.80859375,369664,1.0
2023-05-21 23:19:00+00:00,26794.6484375,26794.6484375,26794.6484375,26794.6484375,11869184,1.0
2023-05-21 23:20:00+00:00,26794.90234375,26794.90234375,26794.90234375,26794.90234375,0,1.0
2023-05-21 23:21:00+00:00,26791.095703125,26791.095703125,26791.095703125,26791.095703125,1904640,1.0
2023-05-21 23:22:00+00:00,26790.640625,26790.640625,26790.640625,26790.640625,2621440,1.0
2023-05-21 23:23:00+00:00,26791.830078125,26791.830078125,26791.830078125,26791.830078125,0,1.0
2023-05-21 23:25:00+00:00,26793.498046875,26793.498046875,26793.498046875,26793.498046875,0,1.0
2023-05-21 23:26:00+00:00,26795.8125,26795.8125,26795.8125,26795.8125,3093504,1.0
