Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 14:39:00-04:00,244.42999267578125,244.46499633789062,244.30999755859375,244.35940551757812,28349,1.0
2023-05-18 14:40:00-04:00,244.38819885253906,244.39999389648438,244.24000549316406,244.3800048828125,27989,1.0
2023-05-18 14:41:00-04:00,244.36000061035156,244.3800048828125,244.1999969482422,244.2100067138672,34018,1.0
2023-05-18 14:42:00-04:00,244.24000549316406,244.24000549316406,244.05999755859375,244.1999969482422,40196,1.0
2023-05-18 14:43:00-04:00,244.17999267578125,244.27999877929688,244.09010314941406,244.11000061035156,30756,1.0
2023-05-18 14:44:00-04:00,244.13999938964844,244.22000122070312,244.02000427246094,244.07000732421875,34818,1.0
2023-05-18 14:45:00-04:00,244.11000061035156,244.1732940673828,244.02999877929688,244.02999877929688,16264,1.0
2023-05-18 14:46:00-04:00,244.02999877929688,244.2799072265625,243.97999572753906,244.1999969482422,30067,1.0
2023-05-18 14:47:00-04:00,244.2135009765625,244.48800659179688,244.1855010986328,244.41000366210938,23176,1.0
2023-05-18 14:48:00-04:00,244.41000366210938,244.49000549316406,244.3699951171875,244.44000244140625,22346,1.0
2023-05-18 14:49:00-04:00,244.4586944580078,244.49000549316406,244.39999389648438,244.46029663085938,12063,1.0
2023-05-18 14:50:00-04:00,244.47999572753906,244.5,244.38999938964844,244.43179321289062,16276,1.0
2023-05-18 14:51:00-04:00,244.42999267578125,244.61419677734375,244.42010498046875,244.61000061035156,17714,1.0
2023-05-18 14:52:00-04:00,244.61000061035156,244.75,244.5800018310547,244.72999572753906,34098,1.0
2023-05-18 14:53:00-04:00,244.75,244.75,244.58999633789062,244.6199951171875,14547,1.0
2023-05-18 14:54:00-04:00,244.63999938964844,244.63999938964844,244.4199981689453,244.4199981689453,22595,1.0
2023-05-18 14:55:00-04:00,244.42999267578125,244.5500030517578,244.31500244140625,244.4763946533203,29881,1.0
2023-05-18 14:56:00-04:00,244.4499969482422,244.58999633789062,244.4499969482422,244.52000427246094,21182,1.0
2023-05-18 14:57:00-04:00,244.5196075439453,244.5850067138672,244.4199981689453,244.5850067138672,23699,1.0
2023-05-18 14:58:00-04:00,244.57000732421875,244.6199951171875,244.55020141601562,244.55999755859375,25284,1.0
2023-05-18 14:59:00-04:00,244.57000732421875,244.61000061035156,244.53480529785156,244.61000061035156,11447,1.0
2023-05-18 15:00:00-04:00,244.60000610351562,244.75,244.60000610351562,244.625,19329,1.0
2023-05-18 15:01:00-04:00,244.6199951171875,244.6199951171875,244.49000549316406,244.58999633789062,23887,1.0
2023-05-18 15:02:00-04:00,244.61000061035156,244.7100067138672,244.61000061035156,244.67010498046875,15000,1.0
2023-05-18 15:03:00-04:00,244.67999267578125,244.75,244.4499969482422,244.6199951171875,27815,1.0
2023-05-18 15:04:00-04:00,244.6199951171875,244.76499938964844,244.61090087890625,244.69970703125,19530,1.0
2023-05-18 15:05:00-04:00,244.69000244140625,244.7100067138672,244.5,244.67999267578125,26268,1.0
2023-05-18 15:06:00-04:00,244.6999969482422,244.72999572753906,244.58999633789062,244.7050018310547,17787,1.0
2023-05-18 15:07:00-04:00,244.7050018310547,244.7100067138672,244.59010314941406,244.67999267578125,16093,1.0
2023-05-18 15:08:00-04:00,244.6750030517578,244.76499938964844,244.65499877929688,244.72999572753906,72428,1.0
2023-05-18 15:09:00-04:00,244.72999572753906,244.92999267578125,244.7100067138672,244.89999389648438,62346,1.0
2023-05-18 15:10:00-04:00,244.9199981689453,245.1999969482422,244.9199981689453,245.10499572753906,136031,1.0
2023-05-18 15:11:00-04:00,245.10499572753906,245.13999938964844,245.02999877929688,245.13870239257812,35705,1.0
2023-05-18 15:12:00-04:00,245.13999938964844,245.24879455566406,245.05230712890625,245.14500427246094,41782,1.0
2023-05-18 15:13:00-04:00,245.13760375976562,245.22999572753906,245.110107421875,245.22999572753906,28938,1.0
2023-05-18 15:14:00-04:00,245.2100067138672,245.24000549316406,245.10110473632812,245.16600036621094,42445,1.0
2023-05-18 15:15:00-04:00,245.17160034179688,245.3350067138672,245.1199951171875,245.32000732421875,42027,1.0
2023-05-18 15:16:00-04:00,245.32000732421875,245.41000366210938,245.22219848632812,245.35000610351562,49246,1.0
2023-05-18 15:17:00-04:00,245.33999633789062,245.4499969482422,245.32000732421875,245.39999389648438,36408,1.0
2023-05-18 15:18:00-04:00,245.38999938964844,245.5399932861328,245.38999938964844,245.5399932861328,39488,1.0
2023-05-18 15:19:00-04:00,245.53329467773438,245.74000549316406,245.52999877929688,245.63999938964844,44025,1.0
2023-05-18 15:20:00-04:00,245.63999938964844,245.72999572753906,245.52999877929688,245.55999755859375,60704,1.0
2023-05-18 15:21:00-04:00,245.5449981689453,245.64500427246094,245.50999450683594,245.51040649414062,66224,1.0
2023-05-18 15:22:00-04:00,245.52999877929688,245.6300048828125,245.4199981689453,245.56500244140625,43772,1.0
2023-05-18 15:23:00-04:00,245.53500366210938,245.55999755859375,245.46009826660156,245.52999877929688,33988,1.0
2023-05-18 15:25:00-04:00,245.52000427246094,245.5500030517578,245.33999633789062,245.35000610351562,61877,1.0
2023-05-18 15:26:00-04:00,245.35000610351562,245.49000549316406,245.2288055419922,245.481201171875,32310,1.0
2023-05-18 15:27:00-04:00,245.47999572753906,245.60000610351562,245.4199981689453,245.60000610351562,35255,1.0
2023-05-18 15:28:00-04:00,245.60499572753906,245.60499572753906,245.4149932861328,245.42999267578125,31327,1.0
2023-05-18 15:29:00-04:00,245.4199981689453,245.5500030517578,245.4199981689453,245.5363006591797,34436,1.0
2023-05-18 15:30:00-04:00,245.5500030517578,245.67990112304688,245.50999450683594,245.51499938964844,141172,1.0
2023-05-18 15:31:00-04:00,245.5,245.5,245.39999389648438,245.47500610351562,36351,1.0
2023-05-18 15:32:00-04:00,245.49000549316406,245.6699981689453,245.4550018310547,245.57000732421875,52652,1.0
2023-05-18 15:33:00-04:00,245.57000732421875,245.63999938964844,245.5,245.63999938964844,59109,1.0
2023-05-18 15:34:00-04:00,245.66000366210938,245.87989807128906,245.65499877929688,245.8177032470703,95498,1.0
2023-05-18 15:35:00-04:00,245.82000732421875,246.07000732421875,245.72740173339844,246.0399932861328,149814,1.0
2023-05-18 15:36:00-04:00,246.02999877929688,246.0399932861328,245.85000610351562,245.98280334472656,79596,1.0
2023-05-18 15:37:00-04:00,245.97999572753906,245.97999572753906,245.80999755859375,245.8800048828125,71774,1.0
2023-05-18 15:38:00-04:00,245.8699951171875,245.9716033935547,245.82000732421875,245.97000122070312,46183,1.0
2023-05-18 15:39:00-04:00,245.98500061035156,246.08999633789062,245.92010498046875,246.0782928466797,66933,1.0
2023-05-18 15:40:00-04:00,246.0399932861328,246.25999450683594,245.89999389648438,246.21009826660156,91836,1.0
2023-05-18 15:41:00-04:00,246.21180725097656,246.30999755859375,246.10000610351562,246.2904052734375,77069,1.0
2023-05-18 15:42:00-04:00,246.2949981689453,246.3000030517578,246.1750030517578,246.22000122070312,62039,1.0
2023-05-18 15:43:00-04:00,246.17999267578125,246.32000732421875,246.11000061035156,246.28500366210938,41561,1.0
2023-05-18 15:44:00-04:00,246.2779998779297,246.4499969482422,246.24000549316406,246.35000610351562,74021,1.0
2023-05-18 15:45:00-04:00,246.35000610351562,246.6999969482422,246.3300018310547,246.57000732421875,68374,1.0
2023-05-18 15:46:00-04:00,246.585205078125,246.585205078125,246.4199981689453,246.52999877929688,61018,1.0
2023-05-18 15:47:00-04:00,246.51499938964844,246.60000610351562,246.2899932861328,246.3699951171875,70906,1.0
2023-05-18 15:48:00-04:00,246.36000061035156,246.4499053955078,246.32000732421875,246.44000244140625,61537,1.0
2023-05-18 15:49:00-04:00,246.44000244140625,246.6999969482422,246.41000366210938,246.6999969482422,82185,1.0
2023-05-18 15:50:00-04:00,246.66000366210938,247.08810424804688,246.66000366210938,246.97000122070312,196754,1.0
2023-05-18 15:51:00-04:00,246.98500061035156,246.99000549316406,246.79119873046875,246.82000732421875,105062,1.0
2023-05-18 15:52:00-04:00,246.8300018310547,246.94000244140625,246.72999572753906,246.8800048828125,69740,1.0
2023-05-18 15:53:00-04:00,246.8800048828125,246.9600067138672,246.6999969482422,246.70809936523438,89344,1.0
2023-05-18 15:54:00-04:00,246.70640563964844,246.91000366210938,246.61000061035156,246.77609252929688,98499,1.0
2023-05-18 15:55:00-04:00,246.8000030517578,246.8000030517578,246.58999633789062,246.6699981689453,109260,1.0
2023-05-18 15:56:00-04:00,246.66000366210938,246.67999267578125,246.5,246.57000732421875,115122,1.0
2023-05-18 15:57:00-04:00,246.55999755859375,246.7100067138672,246.5399932861328,246.6300048828125,106021,1.0
2023-05-18 15:58:00-04:00,246.6199951171875,246.75,246.60020446777344,246.66000366210938,141505,1.0
2023-05-18 15:59:00-04:00,246.67999267578125,246.9199981689453,246.6699981689453,246.86000061035156,285159,1.0
2023-05-19 09:30:00-04:00,247.47000122070312,247.47000122070312,246.72000122070312,247.22999572753906,1044418,1.0
2023-05-19 09:31:00-04:00,247.27000427246094,247.27000427246094,246.08999633789062,246.14500427246094,145270,1.0
2023-05-19 09:32:00-04:00,246.17999267578125,247.14990234375,245.77999877929688,247.0800018310547,125032,1.0
2023-05-19 09:33:00-04:00,247.16830444335938,247.8800048828125,247.10000610351562,247.61000061035156,136347,1.0
2023-05-19 09:34:00-04:00,247.6479949951172,248.4575958251953,247.58999633789062,248.44000244140625,190428,1.0
2023-05-19 09:35:00-04:00,248.38999938964844,248.5279998779297,248.11000061035156,248.3300018310547,173715,1.0
2023-05-19 09:36:00-04:00,248.27999877929688,248.42999267578125,248.11000061035156,248.27810668945312,131098,1.0
2023-05-19 09:37:00-04:00,248.22000122070312,248.22500610351562,247.69000244140625,247.89500427246094,137068,1.0
2023-05-19 09:38:00-04:00,247.94000244140625,248.60000610351562,247.85719299316406,248.60000610351562,121116,1.0
2023-05-19 09:39:00-04:00,248.59129333496094,248.69000244140625,247.41000366210938,247.6199951171875,163324,1.0
2023-05-19 09:40:00-04:00,247.64999389648438,248.49000549316406,247.64999389648438,248.32000732421875,103173,1.0
2023-05-19 09:41:00-04:00,248.30999755859375,248.30999755859375,247.9499969482422,248.1199951171875,101223,1.0
2023-05-19 09:42:00-04:00,248.1103973388672,248.5,247.94000244140625,248.4499969482422,96465,1.0
2023-05-19 09:43:00-04:00,248.3699951171875,248.6300048828125,248.18310546875,248.30999755859375,101723,1.0
2023-05-19 09:44:00-04:00,248.2888946533203,248.2888946533203,247.77000427246094,247.875,63446,1.0
2023-05-19 09:45:00-04:00,247.83999633789062,247.83999633789062,247.0601043701172,247.13999938964844,90334,1.0
2023-05-19 09:46:00-04:00,247.13999938964844,247.16650390625,246.43800354003906,246.43800354003906,116002,1.0
2023-05-19 09:47:00-04:00,246.4499969482422,246.82989501953125,246.41000366210938,246.75,73208,1.0
2023-05-19 09:48:00-04:00,246.75,247.02999877929688,246.6999969482422,246.7075958251953,79526,1.0
2023-05-19 09:49:00-04:00,246.72000122070312,247.0,245.91000366210938,246.0,116184,1.0
2023-05-19 09:50:00-04:00,245.9499969482422,246.3000030517578,245.9199981689453,246.05999755859375,73355,1.0
2023-05-19 09:51:00-04:00,246.11000061035156,246.49969482421875,246.1042938232422,246.389892578125,44611,1.0
2023-05-19 09:52:00-04:00,246.39999389648438,246.4783935546875,246.0,246.0399932861328,47296,1.0
2023-05-19 09:53:00-04:00,246.0,246.05990600585938,245.6199951171875,245.71499633789062,92965,1.0
2023-05-19 09:54:00-04:00,245.69009399414062,245.90989685058594,245.1999969482422,245.22999572753906,135247,1.0
2023-05-19 09:55:00-04:00,245.25,245.73019409179688,245.05999755859375,245.38999938964844,145877,1.0
2023-05-19 09:56:00-04:00,245.39500427246094,245.75,245.38999938964844,245.5500030517578,76480,1.0
2023-05-19 09:57:00-04:00,245.5500030517578,245.75,245.49000549316406,245.6199951171875,47084,1.0
2023-05-19 09:58:00-04:00,245.63999938964844,245.8000030517578,245.35000610351562,245.35000610351562,68784,1.0
2023-05-19 09:59:00-04:00,245.33639526367188,246.10000610351562,245.27999877929688,245.9051055908203,116048,1.0
2023-05-19 10:00:00-04:00,245.9600067138672,246.08999633789062,245.5,245.73500061035156,91646,1.0
2023-05-19 10:01:00-04:00,245.7550048828125,245.92999267578125,245.0800018310547,245.1479949951172,68418,1.0
2023-05-19 10:02:00-04:00,245.11000061035156,245.36000061035156,244.82000732421875,244.82000732421875,126905,1.0
2023-05-19 10:03:00-04:00,244.89999389648438,244.97000122070312,244.50999450683594,244.53070068359375,115677,1.0
2023-05-19 10:04:00-04:00,244.5500030517578,244.7595977783203,244.4199981689453,244.7595977783203,74847,1.0
2023-05-19 10:05:00-04:00,244.7449951171875,244.9149932861328,244.5966033935547,244.80499267578125,47464,1.0
2023-05-19 10:06:00-04:00,244.80999755859375,244.9199981689453,244.52000427246094,244.5500030517578,52787,1.0
2023-05-19 10:07:00-04:00,244.55999755859375,244.61000061035156,244.25,244.50999450683594,94208,1.0
2023-05-19 10:08:00-04:00,244.4600067138672,244.6199951171875,244.27000427246094,244.2949981689453,55880,1.0
2023-05-19 10:09:00-04:00,244.27000427246094,244.5449981689453,244.1999969482422,244.4600067138672,60766,1.0
2023-05-19 10:10:00-04:00,244.47500610351562,244.5,244.3000030517578,244.47999572753906,39991,1.0
2023-05-19 10:11:00-04:00,244.47999572753906,244.5500030517578,244.34010314941406,244.39500427246094,45611,1.0
2023-05-19 10:12:00-04:00,244.38499450683594,244.99000549316406,244.38499450683594,244.9687042236328,53220,1.0
2023-05-19 10:13:00-04:00,244.97000122070312,245.25,244.9499969482422,245.22000122070312,63161,1.0
2023-05-19 10:14:00-04:00,245.24000549316406,245.27000427246094,245.0800018310547,245.27000427246094,37844,1.0
2023-05-19 10:15:00-04:00,245.2707061767578,245.39999389648438,245.17999267578125,245.3719024658203,51087,1.0
2023-05-19 10:16:00-04:00,245.38999938964844,245.5,245.2899932861328,245.32000732421875,60125,1.0
2023-05-19 10:17:00-04:00,245.3000030517578,245.5175018310547,245.2100067138672,245.25999450683594,41414,1.0
2023-05-19 10:18:00-04:00,245.2899932861328,245.4199981689453,245.15170288085938,245.25,45535,1.0
2023-05-19 10:19:00-04:00,245.26499938964844,245.4781951904297,245.1999969482422,245.27000427246094,51937,1.0
2023-05-19 10:20:00-04:00,245.3000030517578,245.52999877929688,245.25,245.3699951171875,41576,1.0
2023-05-19 10:21:00-04:00,245.35000610351562,245.5063018798828,245.3000030517578,245.44000244140625,35827,1.0
2023-05-19 10:22:00-04:00,245.41000366210938,245.41000366210938,245.11000061035156,245.2200927734375,58062,1.0
2023-05-19 10:23:00-04:00,245.22999572753906,245.27000427246094,245.1199951171875,245.1300048828125,24651,1.0
2023-05-19 10:24:00-04:00,245.14259338378906,245.14259338378906,244.8800048828125,244.92990112304688,45356,1.0
2023-05-19 10:25:00-04:00,244.92999267578125,245.25999450683594,244.92999267578125,245.22000122070312,40725,1.0
2023-05-19 10:26:00-04:00,245.1999969482422,245.20249938964844,244.72999572753906,244.77999877929688,44751,1.0
2023-05-19 10:27:00-04:00,244.80999755859375,244.97000122070312,244.64999389648438,244.9149932861328,35252,1.0
2023-05-19 10:28:00-04:00,244.88999938964844,244.88999938964844,244.63999938964844,244.65499877929688,28506,1.0
2023-05-19 10:29:00-04:00,244.63999938964844,244.73500061035156,244.4199981689453,244.5102996826172,45509,1.0
2023-05-19 10:30:00-04:00,244.5,244.80999755859375,244.5,244.61000061035156,29933,1.0
2023-05-19 10:31:00-04:00,244.58999633789062,244.69000244140625,244.41000366210938,244.41000366210938,36869,1.0
2023-05-19 10:32:00-04:00,244.42999267578125,244.60989379882812,244.27999877929688,244.58999633789062,46454,1.0
2023-05-19 10:33:00-04:00,244.6199951171875,244.69500732421875,244.52000427246094,244.67160034179688,33241,1.0
2023-05-19 10:34:00-04:00,244.6699981689453,244.7899932861328,244.57000732421875,244.70399475097656,56425,1.0
2023-05-19 10:35:00-04:00,244.72999572753906,244.82589721679688,244.66000366210938,244.67999267578125,39047,1.0
2023-05-19 10:36:00-04:00,244.69500732421875,244.69500732421875,244.0,244.02000427246094,93645,1.0
2023-05-19 10:37:00-04:00,244.02000427246094,244.10989379882812,243.72999572753906,243.76510620117188,120051,1.0
2023-05-19 10:38:00-04:00,243.75,244.17999267578125,243.75,244.14999389648438,73742,1.0
2023-05-19 10:39:00-04:00,244.1699981689453,244.1699981689453,243.91000366210938,243.9600067138672,43092,1.0
2023-05-19 10:40:00-04:00,243.9499969482422,243.97000122070312,243.58999633789062,243.61000061035156,64642,1.0
2023-05-19 10:41:00-04:00,243.60000610351562,243.80999755859375,243.5,243.75010681152344,89441,1.0
2023-05-19 10:42:00-04:00,243.75,244.1999969482422,243.67999267578125,243.9197998046875,51962,1.0
2023-05-19 10:43:00-04:00,243.91000366210938,244.09300231933594,243.8249969482422,244.0500030517578,32600,1.0
2023-05-19 10:44:00-04:00,244.02000427246094,244.1999969482422,243.82110595703125,244.14999389648438,37606,1.0
2023-05-19 10:45:00-04:00,244.15499877929688,244.2050018310547,244.05999755859375,244.0850067138672,44856,1.0
2023-05-19 10:46:00-04:00,244.09500122070312,244.1999969482422,244.08999633789062,244.13999938964844,24103,1.0
2023-05-19 10:47:00-04:00,244.15499877929688,244.15499877929688,243.8000030517578,243.8000030517578,37209,1.0
2023-05-19 10:48:00-04:00,243.75999450683594,243.99989318847656,243.58999633789062,243.6920928955078,62826,1.0
2023-05-19 10:49:00-04:00,243.66000366210938,243.89990234375,243.53610229492188,243.76499938964844,30859,1.0
2023-05-19 10:50:00-04:00,243.75,244.0500030517578,243.75,243.92959594726562,38301,1.0
2023-05-19 10:51:00-04:00,243.97000122070312,243.98500061035156,243.6811981201172,243.75,24726,1.0
2023-05-19 10:52:00-04:00,243.75,243.86000061035156,243.69000244140625,243.7449951171875,38306,1.0
2023-05-19 10:53:00-04:00,243.75,243.77999877929688,243.55999755859375,243.57000732421875,41276,1.0
2023-05-19 10:54:00-04:00,243.60989379882812,243.74899291992188,243.4499969482422,243.71499633789062,63314,1.0
2023-05-19 10:55:00-04:00,243.71499633789062,244.10000610351562,243.69000244140625,243.98500061035156,54508,1.0
2023-05-19 10:56:00-04:00,243.96499633789062,244.19000244140625,243.89999389648438,244.11270141601562,30103,1.0
2023-05-19 10:57:00-04:00,244.09869384765625,244.1300048828125,243.85000610351562,244.02000427246094,33297,1.0
2023-05-19 10:58:00-04:00,244.00860595703125,244.17999267578125,243.9499969482422,244.02000427246094,30200,1.0
2023-05-19 10:59:00-04:00,244.0399932861328,244.33999633789062,244.0399932861328,244.3300018310547,35968,1.0
2023-05-19 11:00:00-04:00,244.3249969482422,244.65989685058594,244.30999755859375,244.59500122070312,53853,1.0
2023-05-19 11:01:00-04:00,244.60000610351562,244.77499389648438,244.5200958251953,244.52999877929688,36530,1.0
2023-05-19 11:02:00-04:00,244.5399932861328,244.74000549316406,244.4499969482422,244.7061004638672,43346,1.0
2023-05-19 11:03:00-04:00,244.7100067138672,244.85000610351562,244.6999969482422,244.71499633789062,69560,1.0
2023-05-19 11:04:00-04:00,244.74000549316406,244.8300018310547,244.6999969482422,244.8101043701172,37377,1.0
2023-05-19 11:05:00-04:00,244.80999755859375,244.8300018310547,244.3699951171875,244.4199981689453,87969,1.0
2023-05-19 11:06:00-04:00,244.4001007080078,244.62240600585938,244.27999877929688,244.27999877929688,23855,1.0
2023-05-19 11:07:00-04:00,244.2899932861328,244.55999755859375,244.14999389648438,244.52000427246094,38828,1.0
2023-05-19 11:08:00-04:00,244.52000427246094,244.6544952392578,244.44500732421875,244.4550018310547,26716,1.0
2023-05-19 11:09:00-04:00,244.47999572753906,244.49000549316406,244.3000030517578,244.38999938964844,39889,1.0
2023-05-19 11:10:00-04:00,244.38999938964844,244.59840393066406,244.36500549316406,244.52999877929688,40485,1.0
2023-05-19 11:11:00-04:00,244.53799438476562,244.6295928955078,244.1999969482422,244.1999969482422,30664,1.0
2023-05-19 11:12:00-04:00,244.16000366210938,244.20989990234375,243.67999267578125,243.8699951171875,82941,1.0
2023-05-19 11:13:00-04:00,243.89779663085938,244.13999938964844,243.80999755859375,243.86000061035156,50801,1.0
2023-05-19 11:14:00-04:00,243.89999389648438,244.02000427246094,243.8300018310547,243.86000061035156,45759,1.0
2023-05-19 11:15:00-04:00,243.86000061035156,244.02999877929688,243.41000366210938,243.4228973388672,50211,1.0
2023-05-19 11:16:00-04:00,243.4600067138672,244.00999450683594,243.44419860839844,243.92999267578125,34412,1.0
2023-05-19 11:17:00-04:00,243.92999267578125,244.3699951171875,243.83999633789062,244.1699981689453,55768,1.0
2023-05-19 11:18:00-04:00,244.22000122070312,244.3531951904297,244.00999450683594,244.3531951904297,34044,1.0
2023-05-19 11:19:00-04:00,244.3699951171875,244.4398956298828,244.11000061035156,244.30999755859375,51682,1.0
2023-05-19 11:20:00-04:00,244.3300018310547,244.44000244140625,244.16000366210938,244.25999450683594,67330,1.0
2023-05-19 11:21:00-04:00,244.32000732421875,244.60000610351562,244.22999572753906,244.57000732421875,57242,1.0
2023-05-19 11:22:00-04:00,244.58999633789062,244.77760314941406,244.4499969482422,244.70799255371094,40274,1.0
2023-05-19 11:23:00-04:00,244.74000549316406,244.8699951171875,244.581298828125,244.581298828125,40047,1.0
2023-05-19 11:24:00-04:00,244.5675048828125,244.5675048828125,244.3699951171875,244.51499938964844,33236,1.0
2023-05-19 11:25:00-04:00,244.52999877929688,244.85040283203125,244.52999877929688,244.8350067138672,31425,1.0
2023-05-19 11:26:00-04:00,244.86000061035156,244.99000549316406,244.77000427246094,244.77000427246094,32705,1.0
2023-05-19 11:27:00-04:00,244.7657928466797,245.02999877929688,244.67999267578125,244.73500061035156,58377,1.0
2023-05-19 11:28:00-04:00,244.7100067138672,245.00999450683594,244.67999267578125,244.82000732421875,48646,1.0
2023-05-19 11:29:00-04:00,244.86000061035156,244.93280029296875,244.74000549316406,244.77499389648438,45146,1.0
2023-05-19 11:30:00-04:00,244.74000549316406,244.8300018310547,244.47000122070312,244.75,51834,1.0
2023-05-19 11:31:00-04:00,244.75999450683594,244.9499969482422,244.3656005859375,244.50619506835938,41016,1.0
2023-05-19 11:32:00-04:00,244.49000549316406,244.52000427246094,243.90609741210938,243.92999267578125,35957,1.0
2023-05-19 11:33:00-04:00,243.92999267578125,244.05999755859375,243.88009643554688,243.9250030517578,29022,1.0
2023-05-19 11:34:00-04:00,243.9499969482422,244.16000366210938,243.86000061035156,244.13499450683594,25880,1.0
2023-05-19 11:35:00-04:00,244.1300048828125,244.1699981689453,243.9300994873047,244.16000366210938,25141,1.0
2023-05-19 11:36:00-04:00,244.16000366210938,244.1824951171875,244.06930541992188,244.1217041015625,21060,1.0
2023-05-19 11:37:00-04:00,244.1699981689453,244.3300018310547,243.93499755859375,244.02000427246094,26930,1.0
2023-05-19 11:38:00-04:00,244.02830505371094,244.09210205078125,243.89500427246094,243.90029907226562,23429,1.0
2023-05-19 11:39:00-04:00,243.9149932861328,244.22000122070312,243.9001007080078,244.14999389648438,21438,1.0
2023-05-19 11:40:00-04:00,244.1300048828125,244.15499877929688,243.88999938964844,243.9600067138672,27972,1.0
2023-05-19 11:41:00-04:00,243.9499969482422,244.0399932861328,243.77000427246094,244.0,76810,1.0
2023-05-19 11:42:00-04:00,244.02999877929688,244.07000732421875,243.75,243.8800048828125,34663,1.0
2023-05-19 11:43:00-04:00,243.88999938964844,243.94189453125,243.6999969482422,243.8249969482422,24409,1.0
2023-05-19 11:44:00-04:00,243.8000030517578,244.07000732421875,243.72000122070312,244.039306640625,30952,1.0
2023-05-19 11:45:00-04:00,243.99000549316406,244.30999755859375,243.94000244140625,244.25,27901,1.0
2023-05-19 11:46:00-04:00,244.22999572753906,244.56700134277344,244.22999572753906,244.52499389648438,35817,1.0
2023-05-19 11:47:00-04:00,244.52000427246094,244.82000732421875,244.47999572753906,244.75999450683594,36238,1.0
2023-05-19 11:48:00-04:00,244.78990173339844,244.7899932861328,244.57000732421875,244.57049560546875,39785,1.0
2023-05-19 11:49:00-04:00,244.57179260253906,244.6300048828125,244.47000122070312,244.52999877929688,17159,1.0
2023-05-19 11:50:00-04:00,244.5399932861328,244.58990478515625,244.3300018310547,244.38169860839844,18111,1.0
2023-05-19 11:51:00-04:00,244.34100341796875,244.5319061279297,244.32090759277344,244.40499877929688,20313,1.0
2023-05-19 11:52:00-04:00,244.39999389648438,244.5800018310547,244.36500549316406,244.50999450683594,21657,1.0
2023-05-19 11:53:00-04:00,244.53500366210938,244.57000732421875,244.3699951171875,244.39999389648438,15759,1.0
2023-05-19 11:54:00-04:00,244.38999938964844,244.51199340820312,244.25010681152344,244.51199340820312,18862,1.0
2023-05-19 11:55:00-04:00,244.518798828125,244.67999267578125,244.4600067138672,244.61000061035156,30087,1.0
2023-05-19 11:56:00-04:00,244.61000061035156,245.0,244.38999938964844,244.4600067138672,81577,1.0
2023-05-19 11:57:00-04:00,244.48399353027344,244.8800048828125,244.47999572753906,244.83999633789062,24296,1.0
2023-05-19 11:58:00-04:00,244.82730102539062,245.1898956298828,244.77020263671875,245.1699981689453,72977,1.0
2023-05-19 11:59:00-04:00,245.1199951171875,245.1549072265625,244.84010314941406,245.0045928955078,33500,1.0
2023-05-19 12:00:00-04:00,245.0,245.25,244.97999572753906,245.15499877929688,43122,1.0
2023-05-19 12:01:00-04:00,245.1199951171875,245.1199951171875,244.6699981689453,244.6699981689453,33850,1.0
2023-05-19 12:02:00-04:00,244.7050018310547,244.8800048828125,244.52020263671875,244.83999633789062,32104,1.0
2023-05-19 12:03:00-04:00,244.84579467773438,244.84579467773438,244.6199951171875,244.7100067138672,25541,1.0
2023-05-19 12:04:00-04:00,244.69119262695312,244.9499969482422,244.69009399414062,244.82000732421875,18503,1.0
2023-05-19 12:05:00-04:00,244.7899932861328,244.92999267578125,244.75,244.77000427246094,24615,1.0
2023-05-19 12:06:00-04:00,244.72000122070312,244.8061981201172,244.6334991455078,244.6699981689453,34592,1.0
2023-05-19 12:07:00-04:00,244.69000244140625,244.9600067138672,244.67010498046875,244.89500427246094,25449,1.0
2023-05-19 12:08:00-04:00,244.88499450683594,244.91000366210938,244.66000366210938,244.77499389648438,22004,1.0
2023-05-19 12:09:00-04:00,244.7899932861328,245.039794921875,244.77499389648438,245.02499389648438,21368,1.0
2023-05-19 12:10:00-04:00,245.0,245.0,244.8699951171875,244.92999267578125,10644,1.0
2023-05-19 12:11:00-04:00,244.93499755859375,245.0,244.75999450683594,244.910400390625,24900,1.0
2023-05-19 12:12:00-04:00,244.88650512695312,244.9600067138672,244.84890747070312,244.88999938964844,13613,1.0
2023-05-19 12:13:00-04:00,244.86349487304688,244.99000549316406,244.85000610351562,244.9250030517578,13165,1.0
2023-05-19 12:14:00-04:00,244.8699951171875,244.8699951171875,244.6501007080078,244.6501007080078,21412,1.0
2023-05-19 12:15:00-04:00,244.6143035888672,244.63499450683594,244.3300018310547,244.36000061035156,39456,1.0
2023-05-19 12:16:00-04:00,244.3699951171875,244.77999877929688,244.33999633789062,244.718505859375,46037,1.0
2023-05-19 12:17:00-04:00,244.7100067138672,244.77999877929688,244.6300048828125,244.75999450683594,18500,1.0
2023-05-19 12:18:00-04:00,244.75999450683594,245.0,244.6999969482422,244.9499969482422,24974,1.0
2023-05-19 12:19:00-04:00,244.9232940673828,245.0500030517578,244.83999633789062,245.0399932861328,29076,1.0
2023-05-19 12:20:00-04:00,245.02110290527344,245.39999389648438,245.02110290527344,245.38479614257812,39879,1.0
2023-05-19 12:21:00-04:00,245.3831024169922,245.50999450683594,245.3350067138672,245.35499572753906,59231,1.0
2023-05-19 12:22:00-04:00,245.3699951171875,245.50999450683594,245.36000061035156,245.49679565429688,35255,1.0
