Datetime,Open,High,Low,Close,Volume,Split
2023-03-14 10:15:00-04:00,189.89999389648438,189.89999389648438,189.08999633789062,189.21499633789062,470703,1.0
2023-03-14 10:20:00-04:00,189.2299041748047,190.35000610351562,188.83999633789062,189.92999267578125,614414,1.0
2023-03-14 10:25:00-04:00,189.94000244140625,190.77000427246094,189.94000244140625,190.4499969482422,556287,1.0
2023-03-14 10:30:00-04:00,190.4600067138672,191.0800018310547,190.39500427246094,190.80499267578125,442032,1.0
2023-03-14 10:35:00-04:00,190.7899932861328,190.85000610351562,190.3300018310547,190.61000061035156,348174,1.0
2023-03-14 10:40:00-04:00,190.67979431152344,190.8000030517578,189.61000061035156,189.88059997558594,386541,1.0
2023-03-14 10:45:00-04:00,189.85130310058594,189.8896942138672,189.35000610351562,189.4300994873047,327577,1.0
2023-03-14 10:50:00-04:00,189.42999267578125,190.28810119628906,189.1699981689453,189.80999755859375,438737,1.0
2023-03-14 10:55:00-04:00,189.8000030517578,190.21189880371094,189.32000732421875,189.4199981689453,311684,1.0
2023-03-14 11:00:00-04:00,189.42999267578125,190.35000610351562,189.27999877929688,190.17579650878906,320326,1.0
2023-03-14 11:05:00-04:00,190.15499877929688,190.5,190.02999877929688,190.42100524902344,290108,1.0
2023-03-14 11:10:00-04:00,190.41000366210938,190.64999389648438,190.33999633789062,190.3903045654297,198216,1.0
2023-03-14 11:15:00-04:00,190.39999389648438,190.75,190.35369873046875,190.47999572753906,189936,1.0
2023-03-14 11:20:00-04:00,190.4821014404297,190.63999938964844,190.35000610351562,190.5449981689453,187463,1.0
2023-03-14 11:25:00-04:00,190.55999755859375,191.6699981689453,190.53500366210938,191.3699951171875,548405,1.0
2023-03-14 11:30:00-04:00,191.3699951171875,191.60000610351562,191.1999969482422,191.331298828125,337696,1.0
2023-03-14 11:35:00-04:00,191.38999938964844,192.4499969482422,191.38079833984375,192.0800018310547,644970,1.0
2023-03-14 11:40:00-04:00,192.0800018310547,192.11000061035156,191.33999633789062,191.72000122070312,341296,1.0
2023-03-14 11:45:00-04:00,191.7366943359375,192.22999572753906,191.55999755859375,191.89999389648438,404715,1.0
2023-03-14 11:50:00-04:00,191.91000366210938,192.01849365234375,191.52699279785156,191.9600067138672,235082,1.0
2023-03-14 11:55:00-04:00,191.94000244140625,192.5399932861328,191.6999969482422,192.30999755859375,456842,1.0
2023-03-14 12:00:00-04:00,192.2949981689453,192.77999877929688,192.22999572753906,192.77999877929688,370440,1.0
2023-03-14 12:05:00-04:00,192.75999450683594,192.94000244140625,192.42999267578125,192.6649932861328,358064,1.0
2023-03-14 12:10:00-04:00,192.67979431152344,192.89999389648438,192.61000061035156,192.69000244140625,333300,1.0
2023-03-14 12:15:00-04:00,192.67999267578125,193.12820434570312,192.49000549316406,193.0699005126953,390650,1.0
2023-03-14 12:20:00-04:00,193.06289672851562,193.16000366210938,192.0800018310547,192.2498016357422,474958,1.0
2023-03-14 12:25:00-04:00,192.19000244140625,192.2550048828125,191.83999633789062,191.8946075439453,345685,1.0
2023-03-14 12:30:00-04:00,191.88999938964844,192.6300048828125,191.83999633789062,192.21499633789062,420663,1.0
2023-03-14 12:35:00-04:00,192.21499633789062,192.4600067138672,192.01010131835938,192.4600067138672,277102,1.0
2023-03-14 12:40:00-04:00,192.43910217285156,193.10000610351562,192.27999877929688,193.10000610351562,390076,1.0
2023-03-14 12:45:00-04:00,193.09190368652344,193.74000549316406,193.08999633789062,193.55499267578125,598904,1.0
2023-03-14 12:50:00-04:00,193.5500030517578,193.57369995117188,192.85000610351562,192.8800048828125,351013,1.0
2023-03-14 12:55:00-04:00,192.85000610351562,193.05990600585938,192.61000061035156,192.8699951171875,277844,1.0
2023-03-14 13:00:00-04:00,192.9199981689453,193.4199981689453,192.91189575195312,193.2899932861328,313833,1.0
2023-03-14 13:05:00-04:00,193.2899932861328,193.3699951171875,192.6999969482422,192.70460510253906,280801,1.0
2023-03-14 13:10:00-04:00,192.68089294433594,193.0,192.52000427246094,192.7100067138672,322743,1.0
2023-03-14 13:15:00-04:00,192.6999969482422,193.3800048828125,192.2100067138672,193.2899932861328,512281,1.0
2023-03-14 13:20:00-04:00,193.24000549316406,193.52000427246094,192.89999389648438,192.97000122070312,391757,1.0
2023-03-14 13:25:00-04:00,192.9600067138672,193.72000122070312,192.58999633789062,193.52000427246094,441480,1.0
2023-03-14 13:30:00-04:00,193.52999877929688,193.5399932861328,193.05999755859375,193.2899932861328,241224,1.0
2023-03-14 13:35:00-04:00,193.3000030517578,194.02999877929688,193.25999450683594,193.52999877929688,422938,1.0
2023-03-14 13:40:00-04:00,193.5500030517578,193.8800048828125,193.2458953857422,193.32000732421875,312474,1.0
2023-03-14 13:45:00-04:00,193.32000732421875,193.68499755859375,193.14999389648438,193.64999389648438,369850,1.0
2023-03-14 13:50:00-04:00,193.6699981689453,193.75,193.3000030517578,193.30999755859375,231357,1.0
2023-03-14 13:55:00-04:00,193.3000030517578,193.3199005126953,192.25,192.5399932861328,501380,1.0
2023-03-14 14:00:00-04:00,192.52000427246094,192.6699981689453,192.07000732421875,192.07000732421875,312928,1.0
2023-03-14 14:05:00-04:00,192.0782012939453,192.13999938964844,191.52000427246094,192.05259704589844,531578,1.0
2023-03-14 14:10:00-04:00,192.02999877929688,192.50999450683594,192.02000427246094,192.16000366210938,333818,1.0
2023-03-14 14:15:00-04:00,192.10000610351562,192.1199951171875,191.32000732421875,191.77000427246094,339873,1.0
2023-03-14 14:20:00-04:00,191.7592010498047,192.19000244140625,191.60009765625,192.17999267578125,270268,1.0
2023-03-14 14:25:00-04:00,192.1999969482422,192.9499969482422,192.02999877929688,192.73849487304688,402228,1.0
2023-03-14 14:30:00-04:00,192.74000549316406,193.27000427246094,192.57000732421875,192.67999267578125,386175,1.0
2023-03-14 14:35:00-04:00,192.69500732421875,192.7113037109375,192.07179260253906,192.4499969482422,284492,1.0
2023-03-14 14:40:00-04:00,192.49000549316406,192.5749969482422,191.83999633789062,191.88009643554688,187670,1.0
2023-03-14 14:45:00-04:00,191.86000061035156,192.4499969482422,191.80999755859375,192.07000732421875,252520,1.0
2023-03-14 14:50:00-04:00,192.0749969482422,192.33999633789062,191.83999633789062,191.860107421875,168147,1.0
2023-03-14 14:55:00-04:00,191.8524932861328,191.86000061035156,191.32000732421875,191.72149658203125,251116,1.0
2023-03-14 15:00:00-04:00,191.72000122070312,191.97999572753906,191.4051055908203,191.59500122070312,203703,1.0
2023-03-14 15:05:00-04:00,191.57000732421875,191.6699981689453,190.4530029296875,190.67999267578125,331663,1.0
2023-03-14 15:10:00-04:00,190.6199951171875,190.6300048828125,190.08999633789062,190.13999938964844,408000,1.0
2023-03-14 15:15:00-04:00,190.13999938964844,190.72999572753906,189.9499969482422,190.68829345703125,496243,1.0
2023-03-14 15:20:00-04:00,190.6699981689453,190.77999877929688,190.30799865722656,190.42669677734375,257386,1.0
2023-03-14 15:25:00-04:00,190.4199981689453,191.08599853515625,190.36000061035156,191.07200622558594,379600,1.0
2023-03-14 15:30:00-04:00,191.07000732421875,191.47000122070312,190.85009765625,191.4600067138672,343870,1.0
2023-03-14 15:35:00-04:00,191.4600067138672,191.69000244140625,191.1999969482422,191.3582000732422,397158,1.0
2023-03-14 15:40:00-04:00,191.32000732421875,191.75,191.27000427246094,191.68499755859375,328578,1.0
2023-03-14 15:45:00-04:00,191.6999969482422,191.85000610351562,191.49000549316406,191.67999267578125,332215,1.0
2023-03-14 15:50:00-04:00,191.69000244140625,193.05999755859375,191.69000244140625,192.97500610351562,776366,1.0
2023-03-14 15:55:00-04:00,192.9600067138672,194.32000732421875,192.92999267578125,194.02999877929688,1652166,1.0
2023-03-15 09:30:00-04:00,192.9499969482422,194.60000610351562,192.5800018310547,194.1300048828125,3493282,1.0
2023-03-15 09:35:00-04:00,194.05999755859375,194.57989501953125,191.8800048828125,193.22500610351562,1097144,1.0
2023-03-15 09:40:00-04:00,193.2100067138672,195.13999938964844,192.1699981689453,195.0800018310547,1732092,1.0
2023-03-15 09:45:00-04:00,195.0800018310547,195.27999877929688,192.89999389648438,193.99000549316406,1117199,1.0
2023-03-15 09:50:00-04:00,194.00999450683594,194.05999755859375,192.52999877929688,193.22999572753906,736811,1.0
2023-03-15 09:55:00-04:00,193.22999572753906,193.25,192.05999755859375,192.52000427246094,676975,1.0
2023-03-15 10:00:00-04:00,192.49000549316406,193.13999938964844,192.2301025390625,192.85000610351562,604135,1.0
2023-03-15 10:05:00-04:00,192.83999633789062,194.0,192.7801055908203,193.7899932861328,793632,1.0
2023-03-15 10:10:00-04:00,193.80999755859375,194.26100158691406,193.48500061035156,193.55999755859375,696983,1.0
2023-03-15 10:15:00-04:00,193.57000732421875,193.88999938964844,192.52000427246094,193.01010131835938,578718,1.0
2023-03-15 10:20:00-04:00,193.0399932861328,193.13999938964844,191.82000732421875,192.1199951171875,597748,1.0
2023-03-15 10:25:00-04:00,192.08999633789062,192.9499969482422,191.85000610351562,192.35000610351562,470522,1.0
2023-03-15 10:30:00-04:00,192.4199981689453,192.9597930908203,191.72000122070312,191.7200927734375,581641,1.0
2023-03-15 10:35:00-04:00,191.72000122070312,192.90570068359375,191.6199951171875,192.60000610351562,531891,1.0
2023-03-15 10:40:00-04:00,192.54010009765625,192.74000549316406,191.76010131835938,192.0800018310547,360812,1.0
2023-03-15 10:45:00-04:00,192.1199951171875,192.25909423828125,191.19000244140625,191.33999633789062,415254,1.0
2023-03-15 10:50:00-04:00,191.2928009033203,191.54750061035156,190.83509826660156,191.36000061035156,500333,1.0
2023-03-15 10:55:00-04:00,191.38999938964844,192.87989807128906,191.36500549316406,192.72999572753906,508552,1.0
2023-03-15 11:00:00-04:00,192.7050018310547,193.5399932861328,192.24000549316406,193.39999389648438,497890,1.0
2023-03-15 11:05:00-04:00,193.4199981689453,193.8800048828125,193.0272979736328,193.30999755859375,383304,1.0
2023-03-15 11:10:00-04:00,193.38800048828125,193.75,193.24000549316406,193.24000549316406,330978,1.0
2023-03-15 11:15:00-04:00,193.1999969482422,193.4398956298828,192.57000732421875,192.9405975341797,331953,1.0
2023-03-15 11:20:00-04:00,192.93539428710938,192.99000549316406,192.41000366210938,192.69000244140625,250935,1.0
2023-03-15 11:25:00-04:00,192.69000244140625,193.5749969482422,192.63009643554688,193.23199462890625,391777,1.0
2023-03-15 11:30:00-04:00,193.25,193.9199981689453,192.8800048828125,193.74000549316406,383446,1.0
2023-03-15 11:35:00-04:00,193.75,193.92999267578125,193.1699981689453,193.69000244140625,405550,1.0
2023-03-15 11:40:00-04:00,193.67999267578125,194.74000549316406,193.64999389648438,194.3350067138672,524259,1.0
2023-03-15 11:45:00-04:00,194.35000610351562,196.1999969482422,194.30999755859375,195.73500061035156,1049566,1.0
2023-03-15 11:50:00-04:00,195.75,195.8699951171875,195.2949981689453,195.6649932861328,457132,1.0
2023-03-15 11:55:00-04:00,195.44140625,195.74110412597656,195.08999633789062,195.14500427246094,385688,1.0
2023-03-15 12:00:00-04:00,195.15989685058594,195.5,194.91000366210938,194.98519897460938,350016,1.0
2023-03-15 12:05:00-04:00,195.00999450683594,195.17999267578125,194.25010681152344,194.3354034423828,435039,1.0
2023-03-15 12:10:00-04:00,194.32000732421875,194.5500030517578,194.16000366210938,194.5052032470703,383064,1.0
2023-03-15 12:15:00-04:00,194.47999572753906,194.75250244140625,194.35000610351562,194.68499755859375,373347,1.0
2023-03-15 12:20:00-04:00,194.69900512695312,194.8780059814453,194.22999572753906,194.4199981689453,269522,1.0
2023-03-15 12:25:00-04:00,194.3800048828125,194.38999938964844,192.86000061035156,193.3282012939453,507709,1.0
2023-03-15 12:30:00-04:00,193.3000030517578,193.88999938964844,193.18499755859375,193.83999633789062,288009,1.0
2023-03-15 12:35:00-04:00,193.86219787597656,193.8699951171875,192.8699951171875,192.9199981689453,214139,1.0
2023-03-15 12:40:00-04:00,192.91000366210938,193.04849243164062,192.6999969482422,192.9199981689453,220360,1.0
2023-03-15 12:45:00-04:00,192.89999389648438,193.16819763183594,192.80999755859375,193.02999877929688,254752,1.0
2023-03-15 12:50:00-04:00,193.03990173339844,193.06590270996094,192.67999267578125,192.86000061035156,210987,1.0
2023-03-15 12:55:00-04:00,192.85000610351562,192.98989868164062,192.11000061035156,192.36000061035156,282867,1.0
2023-03-15 13:00:00-04:00,192.33999633789062,192.33999633789062,191.63999938964844,191.75,309870,1.0
2023-03-15 13:05:00-04:00,191.77000427246094,192.73989868164062,191.77000427246094,192.5762939453125,295218,1.0
2023-03-15 13:10:00-04:00,192.58999633789062,193.34300231933594,192.48390197753906,193.10519409179688,279826,1.0
2023-03-15 13:15:00-04:00,193.07000732421875,193.62530517578125,192.94000244140625,193.47000122070312,256826,1.0
2023-03-15 13:20:00-04:00,193.5,193.61000061035156,193.23989868164062,193.30999755859375,205305,1.0
2023-03-15 13:25:00-04:00,193.2899932861328,193.77999877929688,193.19000244140625,193.6002960205078,232496,1.0
2023-03-15 13:30:00-04:00,193.60000610351562,193.64999389648438,192.9199981689453,193.47999572753906,256212,1.0
2023-03-15 13:35:00-04:00,193.47000122070312,193.69439697265625,192.91000366210938,193.0699005126953,218239,1.0
2023-03-15 13:40:00-04:00,193.07000732421875,193.15480041503906,192.66000366210938,192.88999938964844,188243,1.0
2023-03-15 13:45:00-04:00,192.8699951171875,193.33030700683594,192.61000061035156,193.32000732421875,184599,1.0
2023-03-15 13:50:00-04:00,193.27000427246094,193.8800048828125,193.25,193.8350067138672,281556,1.0
2023-03-15 13:55:00-04:00,193.80999755859375,194.32000732421875,193.71009826660156,194.11180114746094,386184,1.0
2023-03-15 14:00:00-04:00,194.11000061035156,194.3300018310547,193.9300994873047,194.3000030517578,283310,1.0
2023-03-15 14:05:00-04:00,194.3000030517578,194.47999572753906,194.0800018310547,194.24000549316406,306755,1.0
2023-03-15 14:10:00-04:00,194.2799072265625,194.35000610351562,193.98129272460938,194.10000610351562,214923,1.0
2023-03-15 14:15:00-04:00,194.05999755859375,194.41000366210938,193.65890502929688,194.28280639648438,331852,1.0
2023-03-15 14:20:00-04:00,194.27000427246094,194.9199981689453,194.11000061035156,194.80499267578125,409750,1.0
2023-03-15 14:25:00-04:00,194.80499267578125,195.97000122070312,194.8000030517578,195.08990478515625,691577,1.0
2023-03-15 14:30:00-04:00,195.0601043701172,195.9600067138672,195.02000427246094,195.92349243164062,509505,1.0
2023-03-15 14:35:00-04:00,195.9199981689453,196.30999755859375,195.52999877929688,195.79930114746094,581706,1.0
2023-03-15 14:40:00-04:00,195.7899932861328,196.25999450683594,195.6300048828125,195.9300994873047,311275,1.0
2023-03-15 14:45:00-04:00,195.9499969482422,195.97000122070312,195.2635040283203,195.3000030517578,280292,1.0
2023-03-15 14:50:00-04:00,195.2899932861328,196.1199951171875,195.10000610351562,196.04510498046875,338693,1.0
2023-03-15 14:55:00-04:00,196.04690551757812,196.42999267578125,195.74000549316406,196.26539611816406,327941,1.0
2023-03-15 15:00:00-04:00,196.27279663085938,196.77000427246094,195.94000244140625,196.0399932861328,446286,1.0
2023-03-15 15:05:00-04:00,196.05999755859375,196.55999755859375,195.72999572753906,195.7675018310547,349632,1.0
2023-03-15 15:10:00-04:00,195.77999877929688,196.27000427246094,195.57000732421875,196.01109313964844,390110,1.0
2023-03-15 15:15:00-04:00,196.02999877929688,196.33999633789062,195.91610717773438,196.00999450683594,304001,1.0
2023-03-15 15:20:00-04:00,196.02000427246094,196.8300018310547,195.8000030517578,196.47999572753906,438394,1.0
2023-03-15 15:25:00-04:00,196.47999572753906,196.73590087890625,196.16000366210938,196.55999755859375,401807,1.0
2023-03-15 15:30:00-04:00,196.52999877929688,196.92999267578125,196.44000244140625,196.72000122070312,392962,1.0
2023-03-15 15:35:00-04:00,196.72999572753906,196.97000122070312,196.48170471191406,196.83279418945312,438192,1.0
2023-03-15 15:40:00-04:00,196.80999755859375,196.9199981689453,195.8699951171875,196.58999633789062,557036,1.0
2023-03-15 15:45:00-04:00,196.58999633789062,196.78599548339844,196.22000122070312,196.5500030517578,452353,1.0
2023-03-15 15:50:00-04:00,196.50999450683594,196.69000244140625,195.6199951171875,195.7700958251953,698190,1.0
2023-03-15 15:55:00-04:00,195.8000030517578,197.77999877929688,195.72000122070312,197.75999450683594,1326604,1.0
2023-03-16 09:30:00-04:00,198.25999450683594,199.6300048828125,197.39999389648438,198.8134002685547,3406763,1.0
2023-03-16 09:35:00-04:00,198.83999633789062,200.16000366210938,198.2100067138672,200.16000366210938,1861427,1.0
2023-03-16 09:40:00-04:00,200.0050048828125,200.36000061035156,199.4199981689453,199.89999389648438,1256183,1.0
2023-03-16 09:45:00-04:00,199.91000366210938,200.14999389648438,197.66000366210938,198.58999633789062,1147955,1.0
2023-03-16 09:50:00-04:00,198.60000610351562,198.63499450683594,197.2100067138672,197.2899932861328,1123955,1.0
2023-03-16 09:55:00-04:00,197.30360412597656,198.72999572753906,197.0800018310547,198.42999267578125,1066944,1.0
2023-03-16 10:00:00-04:00,198.42999267578125,198.5299072265625,197.60000610351562,197.6636962890625,861330,1.0
2023-03-16 10:05:00-04:00,197.61000061035156,197.69000244140625,196.30999755859375,196.39500427246094,891347,1.0
2023-03-16 10:10:00-04:00,196.3800048828125,197.7230987548828,196.3800048828125,197.30999755859375,723087,1.0
2023-03-16 10:15:00-04:00,197.33999633789062,197.5800018310547,196.44000244140625,196.6199951171875,614108,1.0
2023-03-16 10:20:00-04:00,196.625,196.86099243164062,196.20150756835938,196.3800048828125,512523,1.0
2023-03-16 10:25:00-04:00,196.38999938964844,196.88999938964844,196.08859252929688,196.72999572753906,536764,1.0
2023-03-16 10:30:00-04:00,196.75999450683594,197.49000549316406,196.64999389648438,197.3300018310547,550094,1.0
2023-03-16 10:35:00-04:00,197.3699951171875,197.8800048828125,197.1300048828125,197.648193359375,551789,1.0
2023-03-16 10:40:00-04:00,197.57000732421875,198.85000610351562,197.55169677734375,198.22999572753906,587317,1.0
2023-03-16 10:45:00-04:00,198.22999572753906,199.33999633789062,197.93760681152344,198.97000122070312,648591,1.0
2023-03-16 10:50:00-04:00,198.95440673828125,199.49000549316406,198.82000732421875,199.3699951171875,670342,1.0
2023-03-16 10:55:00-04:00,199.30999755859375,199.74000549316406,198.88999938964844,199.3699951171875,731650,1.0
2023-03-16 11:00:00-04:00,199.3300018310547,199.66000366210938,198.810302734375,198.88999938964844,470137,1.0
2023-03-16 11:05:00-04:00,198.87930297851562,200.0800018310547,198.67660522460938,199.7100067138672,684016,1.0
2023-03-16 11:10:00-04:00,199.67999267578125,200.22999572753906,199.67999267578125,200.01499938964844,513674,1.0
2023-03-16 11:15:00-04:00,200.0399932861328,201.0167999267578,200.00999450683594,200.75,785490,1.0
2023-03-16 11:20:00-04:00,200.75999450683594,201.39999389648438,200.7100067138672,201.34010314941406,696408,1.0
2023-03-16 11:25:00-04:00,201.3699951171875,201.85000610351562,201.0399932861328,201.3800048828125,606035,1.0
2023-03-16 11:30:00-04:00,201.39999389648438,201.58999633789062,200.97999572753906,201.08999633789062,498980,1.0
2023-03-16 11:35:00-04:00,201.11000061035156,201.5,201.0,201.4250030517578,371504,1.0
2023-03-16 11:40:00-04:00,201.42999267578125,201.97000122070312,201.30999755859375,201.88400268554688,491019,1.0
2023-03-16 11:45:00-04:00,201.88290405273438,201.94000244140625,200.72999572753906,200.72999572753906,499358,1.0
2023-03-16 11:50:00-04:00,200.75,200.9499969482422,200.5399932861328,200.7100067138672,399921,1.0
2023-03-16 11:55:00-04:00,200.68499755859375,200.8446044921875,200.27999877929688,200.67269897460938,441860,1.0
2023-03-16 12:00:00-04:00,200.6699981689453,200.7899932861328,200.2100067138672,200.5384063720703,339143,1.0
2023-03-16 12:05:00-04:00,200.55209350585938,200.7299041748047,199.82000732421875,199.85850524902344,338944,1.0
2023-03-16 12:10:00-04:00,199.87350463867188,199.93499755859375,199.22999572753906,199.5800018310547,534340,1.0
2023-03-16 12:15:00-04:00,199.60000610351562,200.6699981689453,199.52000427246094,200.66000366210938,427253,1.0
2023-03-16 12:20:00-04:00,200.6300048828125,200.83949279785156,200.41009521484375,200.61000061035156,291991,1.0
2023-03-16 12:25:00-04:00,200.61000061035156,200.9199981689453,200.32000732421875,200.5500030517578,234014,1.0
2023-03-16 12:30:00-04:00,200.50999450683594,200.89999389648438,200.25,200.89999389648438,232499,1.0
2023-03-16 12:35:00-04:00,200.8907928466797,201.10000610351562,200.66900634765625,200.89999389648438,294003,1.0
2023-03-16 12:40:00-04:00,200.8699951171875,201.0399932861328,200.77999877929688,201.00999450683594,164867,1.0
2023-03-16 12:45:00-04:00,201.02200317382812,201.639892578125,200.92999267578125,201.39999389648438,451278,1.0
2023-03-16 12:50:00-04:00,201.41000366210938,202.05999755859375,201.20199584960938,201.43499755859375,551783,1.0
2023-03-16 12:55:00-04:00,201.4499969482422,201.77000427246094,201.39010620117188,201.47999572753906,261552,1.0
2023-03-16 13:00:00-04:00,201.48500061035156,201.50999450683594,200.35000610351562,200.6300048828125,479173,1.0
2023-03-16 13:05:00-04:00,200.58999633789062,200.61500549316406,199.92999267578125,200.22500610351562,305872,1.0
2023-03-16 13:10:00-04:00,200.1999969482422,200.22079467773438,199.7008056640625,199.90499877929688,308962,1.0
2023-03-16 13:15:00-04:00,199.90499877929688,200.05999755859375,199.25,199.5966033935547,440529,1.0
2023-03-16 13:20:00-04:00,199.6009979248047,200.3800048828125,199.41000366210938,200.3800048828125,293573,1.0
2023-03-16 13:25:00-04:00,200.38999938964844,200.52999877929688,200.2100067138672,200.3300018310547,223185,1.0
2023-03-16 13:30:00-04:00,200.33999633789062,200.4499969482422,200.0,200.30999755859375,250742,1.0
2023-03-16 13:35:00-04:00,200.3000030517578,200.3300018310547,200.02999877929688,200.1999969482422,200806,1.0
2023-03-16 13:40:00-04:00,200.16709899902344,200.52999877929688,200.0500030517578,200.1699981689453,231508,1.0
2023-03-16 13:45:00-04:00,200.1699981689453,200.25999450683594,199.5989990234375,199.64999389648438,244573,1.0
2023-03-16 13:50:00-04:00,199.6649932861328,200.03919982910156,199.4600067138672,199.48500061035156,255703,1.0
2023-03-16 13:55:00-04:00,199.47000122070312,199.57000732421875,199.27999877929688,199.3800048828125,279508,1.0
2023-03-16 14:00:00-04:00,199.35000610351562,199.35000610351562,198.8000030517578,199.10000610351562,336649,1.0
2023-03-16 14:05:00-04:00,199.11000061035156,199.63999938964844,198.61000061035156,199.48129272460938,428218,1.0
2023-03-16 14:10:00-04:00,199.4949951171875,199.50999450683594,198.7899932861328,198.8249969482422,331022,1.0
2023-03-16 14:15:00-04:00,198.83999633789062,199.0,198.5,198.85000610351562,289697,1.0
2023-03-16 14:20:00-04:00,198.86000061035156,199.0800018310547,198.52940368652344,198.5399932861328,264580,1.0
2023-03-16 14:25:00-04:00,198.52999877929688,198.75,198.27000427246094,198.6750030517578,353740,1.0
2023-03-16 14:30:00-04:00,198.66009521484375,198.7100067138672,198.1199951171875,198.19000244140625,359815,1.0
2023-03-16 14:35:00-04:00,198.18060302734375,198.92999267578125,198.1300048828125,198.66000366210938,331291,1.0
2023-03-16 14:40:00-04:00,198.7100067138672,199.27999877929688,198.61500549316406,199.16000366210938,288561,1.0
2023-03-16 14:45:00-04:00,199.18499755859375,199.22000122070312,198.77999877929688,198.8000030517578,253511,1.0
2023-03-16 14:50:00-04:00,198.79249572753906,199.3800048828125,198.74000549316406,199.27999877929688,252778,1.0
2023-03-16 14:55:00-04:00,199.30999755859375,199.74000549316406,199.24000549316406,199.63999938964844,239671,1.0
2023-03-16 15:00:00-04:00,199.64999389648438,199.91000366210938,199.47999572753906,199.77499389648438,267186,1.0
2023-03-16 15:05:00-04:00,199.7642059326172,200.22999572753906,199.75999450683594,200.2091064453125,399590,1.0
2023-03-16 15:10:00-04:00,200.22940063476562,200.63999938964844,200.11000061035156,200.13009643554688,420837,1.0
2023-03-16 15:15:00-04:00,200.13999938964844,200.71519470214844,200.07000732421875,200.60000610351562,296790,1.0
2023-03-16 15:20:00-04:00,200.6031036376953,201.14999389648438,200.5,201.11000061035156,405987,1.0
2023-03-16 15:25:00-04:00,201.11000061035156,201.50999450683594,200.9499969482422,201.50979614257812,453610,1.0
2023-03-16 15:30:00-04:00,201.5,201.94000244140625,201.15499877929688,201.94000244140625,467616,1.0
2023-03-16 15:35:00-04:00,201.9250030517578,202.64999389648438,201.55780029296875,202.64999389648438,847360,1.0
2023-03-16 15:40:00-04:00,202.63999938964844,203.2100067138672,202.52499389648438,202.75999450683594,1140260,1.0
2023-03-16 15:45:00-04:00,202.75,203.47999572753906,202.4600067138672,203.1999969482422,1076260,1.0
2023-03-16 15:50:00-04:00,203.25,204.52000427246094,203.25,204.4499969482422,1715946,1.0
2023-03-16 15:55:00-04:00,204.47000122070312,205.75999450683594,204.13999938964844,204.9499969482422,3428712,1.0
2023-03-17 09:30:00-04:00,200.55999755859375,201.5500030517578,199.52999877929688,199.59500122070312,4009188,1.0
2023-03-17 09:35:00-04:00,199.59500122070312,200.64999389648438,199.10000610351562,200.62100219726562,966254,1.0
2023-03-17 09:40:00-04:00,200.6300048828125,200.7100067138672,199.38909912109375,199.97999572753906,775709,1.0
2023-03-17 09:45:00-04:00,199.94000244140625,200.73989868164062,199.74000549316406,199.8000030517578,556985,1.0
2023-03-17 09:50:00-04:00,199.77999877929688,200.85000610351562,199.5399932861328,200.2899932861328,500923,1.0
2023-03-17 09:55:00-04:00,200.3300018310547,201.1199951171875,199.96499633789062,200.83990478515625,465002,1.0
2023-03-17 10:00:00-04:00,200.85000610351562,201.89999389648438,200.85000610351562,201.4499969482422,565298,1.0
2023-03-17 10:05:00-04:00,201.43679809570312,201.57000732421875,200.3300018310547,200.33999633789062,385828,1.0
2023-03-17 10:10:00-04:00,200.3350067138672,200.35000610351562,199.5800018310547,199.76950073242188,559773,1.0
2023-03-17 10:15:00-04:00,199.7406005859375,200.33990478515625,198.82000732421875,198.9199981689453,558823,1.0
2023-03-17 10:20:00-04:00,198.92770385742188,199.59820556640625,198.8000030517578,199.25050354003906,483973,1.0
2023-03-17 10:25:00-04:00,199.22000122070312,199.56179809570312,198.3903045654297,198.92999267578125,491210,1.0
2023-03-17 10:30:00-04:00,198.91000366210938,199.6699981689453,198.75,198.85780334472656,456138,1.0
2023-03-17 10:35:00-04:00,198.86000061035156,199.17999267578125,198.3759002685547,199.0500030517578,397314,1.0
2023-03-17 10:40:00-04:00,199.0500030517578,199.36000061035156,198.14999389648438,198.3000030517578,353910,1.0
2023-03-17 10:45:00-04:00,198.3000030517578,198.80999755859375,198.0,198.80999755859375,416960,1.0
2023-03-17 10:50:00-04:00,198.7949981689453,198.8800048828125,198.30999755859375,198.57650756835938,285944,1.0
2023-03-17 10:55:00-04:00,198.6199951171875,199.54710388183594,198.4600067138672,199.33999633789062,355973,1.0
2023-03-17 11:00:00-04:00,199.3300018310547,199.4499053955078,198.80740356445312,199.2100067138672,352530,1.0
2023-03-17 11:05:00-04:00,199.22000122070312,199.27999877929688,198.75,198.8699951171875,295033,1.0
2023-03-17 11:10:00-04:00,198.8699951171875,199.3699951171875,198.64199829101562,199.1300048828125,237732,1.0
2023-03-17 11:15:00-04:00,199.13999938964844,200.0,199.02999877929688,199.8300018310547,432636,1.0
2023-03-17 11:20:00-04:00,199.8300018310547,200.07000732421875,198.60000610351562,198.72999572753906,344695,1.0
2023-03-17 11:25:00-04:00,198.77000427246094,199.0,198.25,198.5699005126953,332115,1.0
2023-03-17 11:30:00-04:00,198.5500030517578,199.17999267578125,198.3000030517578,199.00999450683594,295057,1.0
2023-03-17 11:35:00-04:00,199.0399932861328,199.04010009765625,198.05999755859375,198.0854949951172,637605,1.0
2023-03-17 11:40:00-04:00,198.0800018310547,198.4199981689453,197.91000366210938,198.35000610351562,354510,1.0
