Datetime,Open,High,Low,Close,Volume,Split
2023-03-21 10:30:00-04:00,3979.639892578125,3981.510009765625,3977.570068359375,3978.030029296875,33535152,1.0
2023-03-21 10:35:00-04:00,3978.110107421875,3981.39990234375,3975.1201171875,3980.820068359375,33358776,1.0
2023-03-21 10:40:00-04:00,3980.989990234375,3982.6201171875,3977.72998046875,3980.219970703125,28211941,1.0
2023-03-21 10:45:00-04:00,3980.31005859375,3985.419921875,3980.159912109375,3984.800048828125,32071384,1.0
2023-03-21 10:50:00-04:00,3984.780029296875,3984.8701171875,3976.139892578125,3976.60009765625,31485022,1.0
2023-03-21 10:55:00-04:00,3976.570068359375,3978.659912109375,3974.280029296875,3977.590087890625,31507581,1.0
2023-03-21 11:00:00-04:00,3977.739990234375,3980.050048828125,3976.989990234375,3978.0,26289809,1.0
2023-03-21 11:05:00-04:00,3978.02001953125,3981.820068359375,3977.469970703125,3981.330078125,25811083,1.0
2023-03-21 11:10:00-04:00,3981.340087890625,3987.110107421875,3981.340087890625,3986.669921875,28792629,1.0
2023-03-21 11:15:00-04:00,3986.679931640625,3987.760009765625,3985.97998046875,3987.68994140625,26516684,1.0
2023-03-21 11:20:00-04:00,3987.6298828125,3988.1201171875,3985.93994140625,3987.0400390625,25219445,1.0
2023-03-21 11:25:00-04:00,3987.06005859375,3987.4599609375,3983.3798828125,3984.419921875,28102369,1.0
2023-03-21 11:30:00-04:00,3984.389892578125,3987.93994140625,3984.199951171875,3985.39990234375,27824509,1.0
2023-03-21 11:35:00-04:00,3985.389892578125,3985.6298828125,3977.760009765625,3978.760009765625,31822139,1.0
2023-03-21 11:40:00-04:00,3978.860107421875,3979.6201171875,3973.77001953125,3975.090087890625,31446000,1.0
2023-03-21 11:45:00-04:00,3974.969970703125,3975.2099609375,3971.18994140625,3975.06005859375,28501000,1.0
2023-03-21 11:50:00-04:00,3975.1298828125,3977.389892578125,3974.18994140625,3976.5,25044000,1.0
2023-03-21 11:55:00-04:00,3976.52001953125,3977.2099609375,3973.7099609375,3974.429931640625,22279000,1.0
2023-03-21 12:00:00-04:00,3974.340087890625,3975.56005859375,3972.090087890625,3973.43994140625,22621000,1.0
2023-03-21 12:05:00-04:00,3973.2900390625,3976.6201171875,3973.159912109375,3976.1298828125,22462000,1.0
2023-03-21 12:10:00-04:00,3976.1201171875,3979.639892578125,3976.1201171875,3977.949951171875,21267000,1.0
2023-03-21 12:15:00-04:00,3977.889892578125,3980.010009765625,3977.260009765625,3977.889892578125,19973000,1.0
2023-03-21 12:20:00-04:00,3978.010009765625,3979.389892578125,3977.239990234375,3978.530029296875,18922000,1.0
2023-03-21 12:25:00-04:00,3978.47998046875,3981.909912109375,3978.47998046875,3980.800048828125,20614000,1.0
2023-03-21 12:30:00-04:00,3980.60009765625,3984.280029296875,3980.570068359375,3982.22998046875,23216000,1.0
2023-03-21 12:35:00-04:00,3982.199951171875,3982.4599609375,3979.35009765625,3979.3798828125,21775000,1.0
2023-03-21 12:40:00-04:00,3979.449951171875,3979.6298828125,3977.89990234375,3978.02001953125,18496000,1.0
2023-03-21 12:45:00-04:00,3978.050048828125,3979.6201171875,3976.31005859375,3978.5,19706000,1.0
2023-03-21 12:50:00-04:00,3978.56005859375,3981.93994140625,3978.52001953125,3979.89990234375,20216000,1.0
2023-03-21 12:55:00-04:00,3979.929931640625,3982.050048828125,3979.090087890625,3979.5,23091000,1.0
2023-03-21 13:00:00-04:00,3979.47998046875,3980.159912109375,3977.68994140625,3978.320068359375,20068000,1.0
2023-03-21 13:05:00-04:00,3978.340087890625,3980.10009765625,3977.1298828125,3979.820068359375,19463000,1.0
2023-03-21 13:10:00-04:00,3979.7900390625,3983.360107421875,3979.56005859375,3981.9599609375,24815000,1.0
2023-03-21 13:15:00-04:00,3982.0,3984.1298828125,3981.969970703125,3983.409912109375,22050000,1.0
2023-03-21 13:20:00-04:00,3983.3701171875,3983.93994140625,3982.080078125,3982.159912109375,22154000,1.0
2023-03-21 13:25:00-04:00,3982.18994140625,3985.330078125,3981.52001953125,3984.75,19685000,1.0
2023-03-21 13:30:00-04:00,3984.77001953125,3987.659912109375,3984.77001953125,3987.510009765625,22060000,1.0
2023-03-21 13:35:00-04:00,3987.5,3989.0400390625,3986.2900390625,3986.570068359375,21373000,1.0
2023-03-21 13:40:00-04:00,3986.570068359375,3987.31005859375,3984.969970703125,3986.449951171875,19851000,1.0
2023-03-21 13:45:00-04:00,3986.43994140625,3987.199951171875,3984.919921875,3985.360107421875,20348000,1.0
2023-03-21 13:50:00-04:00,3985.320068359375,3985.320068359375,3982.419921875,3982.820068359375,21390000,1.0
2023-03-21 13:55:00-04:00,3982.860107421875,3983.010009765625,3978.1201171875,3978.1298828125,26589000,1.0
2023-03-21 14:00:00-04:00,3978.10009765625,3980.2099609375,3977.909912109375,3980.159912109375,23104000,1.0
2023-03-21 14:05:00-04:00,3980.169921875,3981.530029296875,3978.5400390625,3979.580078125,22229000,1.0
2023-03-21 14:10:00-04:00,3979.570068359375,3981.0,3978.9599609375,3980.360107421875,22076000,1.0
2023-03-21 14:15:00-04:00,3980.360107421875,3982.780029296875,3979.860107421875,3981.550048828125,22651000,1.0
2023-03-21 14:20:00-04:00,3981.570068359375,3983.68994140625,3981.530029296875,3983.330078125,21863000,1.0
2023-03-21 14:25:00-04:00,3983.320068359375,3986.639892578125,3983.320068359375,3985.7900390625,23712000,1.0
2023-03-21 14:30:00-04:00,3985.81005859375,3987.31005859375,3985.64990234375,3986.85009765625,23563000,1.0
2023-03-21 14:35:00-04:00,3986.81005859375,3987.919921875,3984.47998046875,3984.85009765625,23003000,1.0
2023-03-21 14:40:00-04:00,3984.929931640625,3987.919921875,3984.85009765625,3987.919921875,20835000,1.0
2023-03-21 14:45:00-04:00,3987.89990234375,3990.22998046875,3987.669921875,3989.820068359375,22198000,1.0
2023-03-21 14:50:00-04:00,3989.780029296875,3990.080078125,3987.64990234375,3989.239990234375,22067000,1.0
2023-03-21 14:55:00-04:00,3989.239990234375,3994.239990234375,3988.989990234375,3992.10009765625,26775000,1.0
2023-03-21 15:00:00-04:00,3992.06005859375,3995.570068359375,3991.570068359375,3995.239990234375,26289000,1.0
2023-03-21 15:05:00-04:00,3995.3798828125,3995.590087890625,3994.199951171875,3995.530029296875,26870000,1.0
2023-03-21 15:10:00-04:00,3995.510009765625,3998.919921875,3995.010009765625,3996.610107421875,27782000,1.0
2023-03-21 15:15:00-04:00,3996.510009765625,3998.89990234375,3995.8701171875,3998.6298828125,26778000,1.0
2023-03-21 15:20:00-04:00,3998.669921875,4000.159912109375,3996.6201171875,3997.5400390625,29511000,1.0
2023-03-21 15:25:00-04:00,3997.530029296875,3997.889892578125,3995.080078125,3997.659912109375,29412000,1.0
2023-03-21 15:30:00-04:00,3997.6201171875,3999.0400390625,3996.02001953125,3996.1298828125,33504000,1.0
2023-03-21 15:35:00-04:00,3996.159912109375,4003.669921875,3995.8798828125,4003.669921875,37570000,1.0
2023-03-21 15:40:00-04:00,4003.610107421875,4009.02001953125,4003.610107421875,4008.820068359375,49251000,1.0
2023-03-21 15:45:00-04:00,4008.889892578125,4009.080078125,4006.239990234375,4006.830078125,52313000,1.0
2023-03-21 15:50:00-04:00,4006.85009765625,4007.25,4003.889892578125,4005.22998046875,82253000,1.0
2023-03-21 15:55:00-04:00,4005.159912109375,4005.300048828125,3999.929931640625,4002.409912109375,152793000,1.0
2023-03-22 09:30:00-04:00,4002.0400390625,4003.989990234375,3996.659912109375,3998.2900390625,0,1.0
2023-03-22 09:35:00-04:00,3998.10009765625,4001.949951171875,3997.1298828125,4000.56005859375,36097332,1.0
2023-03-22 09:40:00-04:00,4000.72998046875,4000.8798828125,3996.18994140625,3996.93994140625,37163749,1.0
2023-03-22 09:45:00-04:00,3996.949951171875,4000.2900390625,3995.699951171875,3998.610107421875,33594208,1.0
2023-03-22 09:50:00-04:00,3998.639892578125,4003.14990234375,3998.239990234375,3999.580078125,33942934,1.0
2023-03-22 09:55:00-04:00,3999.659912109375,4001.699951171875,3997.820068359375,4001.0,26049052,1.0
2023-03-22 10:00:00-04:00,4000.89990234375,4002.199951171875,3999.5,4000.929931640625,27535553,1.0
2023-03-22 10:05:00-04:00,4000.949951171875,4002.72998046875,4000.3701171875,4001.60009765625,30596226,1.0
2023-03-22 10:10:00-04:00,4001.60009765625,4002.89990234375,3998.570068359375,3999.52001953125,27706566,1.0
2023-03-22 10:15:00-04:00,3999.47998046875,4003.889892578125,3998.780029296875,4003.169921875,23955874,1.0
2023-03-22 10:20:00-04:00,4003.199951171875,4007.419921875,4003.199951171875,4006.699951171875,24146146,1.0
2023-03-22 10:25:00-04:00,4006.6201171875,4013.429931640625,4006.050048828125,4013.030029296875,27383441,1.0
2023-03-22 10:30:00-04:00,4012.8798828125,4014.110107421875,4010.97998046875,4011.97998046875,28356269,1.0
2023-03-22 10:35:00-04:00,4011.9599609375,4012.070068359375,4009.739990234375,4010.719970703125,23553012,1.0
2023-03-22 10:40:00-04:00,4010.7099609375,4011.679931640625,4010.0,4011.389892578125,20072239,1.0
2023-03-22 10:45:00-04:00,4011.43994140625,4012.22998046875,4008.580078125,4009.260009765625,22893867,1.0
2023-03-22 10:50:00-04:00,4009.169921875,4010.35009765625,4006.719970703125,4009.260009765625,22996016,1.0
2023-03-22 10:55:00-04:00,4009.280029296875,4009.35009765625,4007.469970703125,4007.97998046875,20304732,1.0
2023-03-22 11:00:00-04:00,4007.89990234375,4008.969970703125,4005.8701171875,4006.0,22792529,1.0
2023-03-22 11:05:00-04:00,4005.989990234375,4006.72998046875,4004.14990234375,4004.179931640625,19344032,1.0
2023-03-22 11:10:00-04:00,4004.139892578125,4005.570068359375,3999.820068359375,4002.18994140625,22906877,1.0
2023-03-22 11:15:00-04:00,4002.239990234375,4003.10009765625,4001.75,4001.9599609375,20020165,1.0
2023-03-22 11:20:00-04:00,4001.969970703125,4005.3798828125,4001.800048828125,4005.320068359375,17812184,1.0
2023-03-22 11:25:00-04:00,4005.3701171875,4005.89990234375,4003.260009765625,4003.860107421875,19721929,1.0
2023-03-22 11:30:00-04:00,4003.860107421875,4006.639892578125,4003.860107421875,4005.780029296875,18962075,1.0
2023-03-22 11:35:00-04:00,4005.760009765625,4006.719970703125,4003.830078125,4005.97998046875,20798776,1.0
2023-03-22 11:40:00-04:00,4005.97998046875,4006.679931640625,4003.010009765625,4003.199951171875,20779826,1.0
2023-03-22 11:45:00-04:00,4003.199951171875,4005.949951171875,4002.760009765625,4004.6201171875,20146173,1.0
2023-03-22 11:50:00-04:00,4004.75,4006.080078125,4004.22998046875,4005.139892578125,17755551,1.0
2023-03-22 11:55:00-04:00,4005.169921875,4005.580078125,4004.010009765625,4004.280029296875,18652793,1.0
2023-03-22 12:00:00-04:00,4004.27001953125,4004.580078125,4002.360107421875,4002.530029296875,17718292,1.0
2023-03-22 12:05:00-04:00,4002.530029296875,4002.8701171875,4000.139892578125,4000.239990234375,16282725,1.0
2023-03-22 12:10:00-04:00,4000.110107421875,4000.409912109375,3997.570068359375,3998.22998046875,18644742,1.0
2023-03-22 12:15:00-04:00,3998.22998046875,3998.719970703125,3996.590087890625,3997.489990234375,17052899,1.0
2023-03-22 12:20:00-04:00,3997.47998046875,3998.830078125,3996.070068359375,3998.39990234375,21039165,1.0
2023-03-22 12:25:00-04:00,3998.360107421875,3999.840087890625,3997.68994140625,3997.77001953125,18033951,1.0
2023-03-22 12:30:00-04:00,3997.739990234375,3998.64990234375,3995.89990234375,3996.2099609375,17048048,1.0
2023-03-22 12:35:00-04:00,3996.2900390625,3996.949951171875,3994.8798828125,3995.60009765625,17259743,1.0
2023-03-22 12:40:00-04:00,3995.6298828125,3996.81005859375,3994.699951171875,3996.68994140625,16130819,1.0
2023-03-22 12:45:00-04:00,3996.68994140625,3996.93994140625,3994.300048828125,3995.340087890625,14850706,1.0
2023-03-22 12:50:00-04:00,3995.31005859375,3997.0400390625,3995.1298828125,3996.1298828125,14883458,1.0
2023-03-22 12:55:00-04:00,3996.10009765625,3996.10009765625,3993.780029296875,3994.6201171875,16589757,1.0
2023-03-22 13:00:00-04:00,3994.6201171875,3994.699951171875,3990.669921875,3991.159912109375,16812000,1.0
2023-03-22 13:05:00-04:00,3991.159912109375,3992.330078125,3989.18994140625,3990.570068359375,16299000,1.0
2023-03-22 13:10:00-04:00,3990.590087890625,3993.06005859375,3990.14990234375,3993.0400390625,14979000,1.0
2023-03-22 13:15:00-04:00,3993.030029296875,3994.7099609375,3992.75,3994.47998046875,15200000,1.0
2023-03-22 13:20:00-04:00,3994.489990234375,3996.0,3994.110107421875,3995.159912109375,15484000,1.0
2023-03-22 13:25:00-04:00,3995.159912109375,3997.47998046875,3995.070068359375,3997.14990234375,15239000,1.0
2023-03-22 13:30:00-04:00,3997.169921875,3999.3798828125,3997.169921875,3997.8798828125,16810000,1.0
2023-03-22 13:35:00-04:00,3997.85009765625,3998.6298828125,3996.429931640625,3997.75,16840000,1.0
2023-03-22 13:40:00-04:00,3997.699951171875,3998.739990234375,3996.8701171875,3998.639892578125,16162000,1.0
2023-03-22 13:45:00-04:00,3998.659912109375,3999.590087890625,3998.489990234375,3999.300048828125,16254000,1.0
2023-03-22 13:50:00-04:00,3999.300048828125,4000.260009765625,3999.300048828125,4000.25,17137000,1.0
2023-03-22 13:55:00-04:00,4000.260009765625,4002.360107421875,3999.989990234375,4000.8701171875,19128000,1.0
2023-03-22 14:00:00-04:00,4000.909912109375,4019.739990234375,4000.489990234375,4017.72998046875,50682000,1.0
2023-03-22 14:05:00-04:00,4017.929931640625,4031.429931640625,4015.330078125,4015.550048828125,44217000,1.0
2023-03-22 14:10:00-04:00,4015.8798828125,4018.409912109375,4003.06005859375,4006.1201171875,39225000,1.0
2023-03-22 14:15:00-04:00,4006.840087890625,4017.469970703125,4005.719970703125,4016.2099609375,30687000,1.0
2023-03-22 14:20:00-04:00,4016.18994140625,4016.39990234375,4005.89990234375,4008.699951171875,23912000,1.0
2023-03-22 14:25:00-04:00,4008.699951171875,4015.469970703125,4007.590087890625,4014.5400390625,26201000,1.0
2023-03-22 14:30:00-04:00,4014.4599609375,4022.43994140625,4007.77001953125,4011.2099609375,39748000,1.0
2023-03-22 14:35:00-04:00,4011.080078125,4014.610107421875,3990.590087890625,4008.760009765625,51293000,1.0
2023-03-22 14:40:00-04:00,4008.77001953125,4030.0400390625,4008.530029296875,4024.8701171875,43640000,1.0
2023-03-22 14:45:00-04:00,4024.929931640625,4039.489990234375,4022.639892578125,4033.409912109375,43638000,1.0
2023-03-22 14:50:00-04:00,4032.889892578125,4035.800048828125,4018.169921875,4019.080078125,38573000,1.0
2023-03-22 14:55:00-04:00,4019.22998046875,4021.280029296875,4000.3798828125,4001.169921875,38809000,1.0
2023-03-22 15:00:00-04:00,4001.199951171875,4005.0400390625,3984.10009765625,3986.169921875,46156000,1.0
2023-03-22 15:05:00-04:00,3985.2099609375,3988.239990234375,3972.81005859375,3978.68994140625,44874000,1.0
2023-03-22 15:10:00-04:00,3979.760009765625,3990.47998046875,3975.27001953125,3988.949951171875,42933000,1.0
2023-03-22 15:15:00-04:00,3989.169921875,3999.780029296875,3989.169921875,3995.2099609375,38183000,1.0
2023-03-22 15:20:00-04:00,3995.4599609375,4013.090087890625,3994.010009765625,4002.3701171875,43809000,1.0
2023-03-22 15:25:00-04:00,4002.89990234375,4007.10009765625,3996.0,4004.5,34514000,1.0
2023-03-22 15:30:00-04:00,4004.5400390625,4006.280029296875,3987.429931640625,3989.81005859375,41605000,1.0
2023-03-22 15:35:00-04:00,3989.760009765625,3991.81005859375,3979.35009765625,3983.10009765625,47156000,1.0
2023-03-22 15:40:00-04:00,3983.179931640625,3988.68994140625,3978.8701171875,3978.8701171875,50882000,1.0
2023-03-22 15:45:00-04:00,3978.6201171875,3978.6201171875,3966.679931640625,3971.340087890625,65945000,1.0
2023-03-22 15:50:00-04:00,3971.300048828125,3971.300048828125,3951.1298828125,3951.889892578125,88530000,1.0
2023-03-22 15:55:00-04:00,3951.760009765625,3952.389892578125,3936.340087890625,3936.52001953125,169146000,1.0
2023-03-23 09:30:00-04:00,3959.2099609375,3972.550048828125,3959.2099609375,3969.4599609375,0,1.0
2023-03-23 09:35:00-04:00,3969.719970703125,3970.47998046875,3966.909912109375,3968.139892578125,39978935,1.0
2023-03-23 09:40:00-04:00,3968.179931640625,3975.320068359375,3964.780029296875,3973.39990234375,41732686,1.0
2023-03-23 09:45:00-04:00,3973.39990234375,3976.7099609375,3969.699951171875,3974.260009765625,37698220,1.0
2023-03-23 09:50:00-04:00,3974.31005859375,3976.14990234375,3972.409912109375,3974.72998046875,29328727,1.0
2023-03-23 09:55:00-04:00,3974.7099609375,3975.64990234375,3971.739990234375,3974.31005859375,33060591,1.0
2023-03-23 10:00:00-04:00,3974.56005859375,3980.469970703125,3974.56005859375,3975.3798828125,36584604,1.0
2023-03-23 10:05:00-04:00,3975.300048828125,3979.320068359375,3974.469970703125,3979.18994140625,28821629,1.0
2023-03-23 10:10:00-04:00,3979.2900390625,3984.919921875,3979.219970703125,3982.030029296875,32768746,1.0
2023-03-23 10:15:00-04:00,3982.1201171875,3986.610107421875,3982.1201171875,3982.909912109375,30182893,1.0
2023-03-23 10:20:00-04:00,3982.7900390625,3982.7900390625,3978.47998046875,3981.8701171875,28082442,1.0
2023-03-23 10:25:00-04:00,3981.75,3987.330078125,3981.419921875,3982.050048828125,27932790,1.0
2023-03-23 10:30:00-04:00,3982.06005859375,3983.5,3979.02001953125,3979.47998046875,29931367,1.0
2023-03-23 10:35:00-04:00,3979.77001953125,3984.010009765625,3979.050048828125,3983.969970703125,25197585,1.0
2023-03-23 10:40:00-04:00,3984.02001953125,3986.739990234375,3983.3701171875,3986.340087890625,22368541,1.0
2023-03-23 10:45:00-04:00,3986.330078125,3995.72998046875,3986.06005859375,3995.47998046875,29923085,1.0
2023-03-23 10:50:00-04:00,3995.469970703125,4000.25,3994.590087890625,3999.260009765625,26601497,1.0
2023-03-23 10:55:00-04:00,3999.219970703125,3999.39990234375,3996.27001953125,3998.949951171875,25876192,1.0
2023-03-23 11:00:00-04:00,3999.0,4003.489990234375,3999.0,4002.280029296875,27204437,1.0
2023-03-23 11:05:00-04:00,4002.27001953125,4007.659912109375,4001.72998046875,4003.949951171875,28979957,1.0
2023-03-23 11:10:00-04:00,4004.0,4005.85009765625,4003.43994140625,4003.530029296875,20471371,1.0
2023-03-23 11:15:00-04:00,4003.510009765625,4004.300048828125,3998.10009765625,3998.2099609375,28839460,1.0
2023-03-23 11:20:00-04:00,3998.239990234375,4001.75,3997.659912109375,4001.43994140625,21630546,1.0
2023-03-23 11:25:00-04:00,4001.3798828125,4001.530029296875,3994.010009765625,3994.340087890625,26635123,1.0
2023-03-23 11:30:00-04:00,3994.35009765625,4000.320068359375,3994.35009765625,3997.06005859375,23792063,1.0
2023-03-23 11:35:00-04:00,3997.06005859375,4001.110107421875,3996.81005859375,3998.610107421875,20113427,1.0
2023-03-23 11:40:00-04:00,3998.6298828125,4000.409912109375,3993.860107421875,3994.070068359375,22069650,1.0
2023-03-23 11:45:00-04:00,3994.1201171875,3997.8701171875,3992.9599609375,3997.360107421875,24385159,1.0
2023-03-23 11:50:00-04:00,3997.340087890625,4000.590087890625,3997.340087890625,3999.02001953125,21649060,1.0
2023-03-23 11:55:00-04:00,3999.090087890625,4000.47998046875,3994.8701171875,3995.679931640625,23225342,1.0
2023-03-23 12:00:00-04:00,3995.47998046875,3996.449951171875,3993.14990234375,3995.080078125,21660469,1.0
2023-03-23 12:05:00-04:00,3994.989990234375,3997.81005859375,3993.9599609375,3997.340087890625,20478039,1.0
2023-03-23 12:10:00-04:00,3997.360107421875,3997.360107421875,3990.179931640625,3990.739990234375,29980494,1.0
2023-03-23 12:15:00-04:00,3990.7099609375,3991.27001953125,3987.889892578125,3989.719970703125,24294500,1.0
2023-03-23 12:20:00-04:00,3989.969970703125,3990.8701171875,3986.580078125,3990.590087890625,22847000,1.0
2023-03-23 12:25:00-04:00,3990.5,3993.919921875,3990.300048828125,3991.280029296875,21718000,1.0
2023-03-23 12:30:00-04:00,3991.280029296875,3994.68994140625,3991.0,3992.219970703125,21197000,1.0
2023-03-23 12:35:00-04:00,3992.18994140625,3992.85009765625,3987.68994140625,3987.97998046875,20352000,1.0
2023-03-23 12:40:00-04:00,3987.949951171875,3988.10009765625,3983.889892578125,3987.8701171875,24435000,1.0
2023-03-23 12:45:00-04:00,3987.760009765625,3987.760009765625,3981.469970703125,3985.7099609375,24556000,1.0
2023-03-23 12:50:00-04:00,3985.72998046875,3985.780029296875,3982.27001953125,3984.179931640625,17210000,1.0
2023-03-23 12:55:00-04:00,3984.139892578125,3984.139892578125,3980.56005859375,3982.22998046875,20059000,1.0
2023-03-23 13:00:00-04:00,3982.22998046875,3982.22998046875,3979.429931640625,3982.030029296875,18520000,1.0
2023-03-23 13:05:00-04:00,3982.0400390625,3985.39990234375,3978.10009765625,3978.81005859375,21375000,1.0
2023-03-23 13:10:00-04:00,3978.840087890625,3979.72998046875,3971.8798828125,3974.780029296875,23286000,1.0
2023-03-23 13:15:00-04:00,3974.7099609375,3974.989990234375,3970.1298828125,3973.02001953125,23495000,1.0
2023-03-23 13:20:00-04:00,3972.800048828125,3977.52001953125,3972.5,3975.929931640625,20466000,1.0
2023-03-23 13:25:00-04:00,3974.929931640625,3974.929931640625,3963.159912109375,3967.89990234375,37338000,1.0
2023-03-23 13:30:00-04:00,3967.8701171875,3971.8798828125,3967.0400390625,3968.56005859375,19810000,1.0
2023-03-23 13:35:00-04:00,3968.52001953125,3971.429931640625,3967.159912109375,3971.239990234375,21973000,1.0
2023-03-23 13:40:00-04:00,3971.2900390625,3976.14990234375,3970.639892578125,3975.389892578125,19252000,1.0
2023-03-23 13:45:00-04:00,3975.3798828125,3975.56005859375,3966.469970703125,3968.85009765625,20907000,1.0
2023-03-23 13:50:00-04:00,3968.860107421875,3969.239990234375,3963.43994140625,3965.989990234375,21512000,1.0
2023-03-23 13:55:00-04:00,3965.949951171875,3966.489990234375,3961.9599609375,3962.719970703125,21096000,1.0
2023-03-23 14:00:00-04:00,3962.7900390625,3967.77001953125,3961.090087890625,3962.0400390625,24044000,1.0
2023-03-23 14:05:00-04:00,3962.110107421875,3964.080078125,3959.889892578125,3959.89990234375,22153000,1.0
2023-03-23 14:10:00-04:00,3960.06005859375,3964.4599609375,3959.43994140625,3964.27001953125,21497000,1.0
2023-03-23 14:15:00-04:00,3964.2900390625,3964.860107421875,3960.219970703125,3962.010009765625,20697000,1.0
2023-03-23 14:20:00-04:00,3961.830078125,3962.070068359375,3954.070068359375,3954.219970703125,25699000,1.0
2023-03-23 14:25:00-04:00,3954.239990234375,3954.739990234375,3943.2900390625,3943.2900390625,27996000,1.0
2023-03-23 14:30:00-04:00,3943.219970703125,3947.489990234375,3940.530029296875,3942.06005859375,29833000,1.0
2023-03-23 14:35:00-04:00,3942.760009765625,3947.580078125,3938.10009765625,3938.10009765625,28903000,1.0
2023-03-23 14:40:00-04:00,3937.97998046875,3939.110107421875,3925.469970703125,3925.580078125,32654000,1.0
2023-03-23 14:45:00-04:00,3925.889892578125,3933.89990234375,3924.52001953125,3930.43994140625,35299000,1.0
2023-03-23 14:50:00-04:00,3930.169921875,3932.0,3924.4599609375,3924.530029296875,29947000,1.0
2023-03-23 14:55:00-04:00,3924.47998046875,3937.1298828125,3920.610107421875,3937.030029296875,33811000,1.0
2023-03-23 15:00:00-04:00,3937.050048828125,3960.820068359375,3937.050048828125,3945.27001953125,65364000,1.0
2023-03-23 15:05:00-04:00,3945.469970703125,3946.7900390625,3936.31005859375,3945.85009765625,33134000,1.0
2023-03-23 15:10:00-04:00,3945.669921875,3948.840087890625,3936.97998046875,3941.2099609375,31964000,1.0
2023-03-23 15:15:00-04:00,3941.22998046875,3944.14990234375,3928.050048828125,3928.9599609375,38114000,1.0
2023-03-23 15:20:00-04:00,3928.969970703125,3935.080078125,3919.050048828125,3934.5400390625,40034000,1.0
2023-03-23 15:25:00-04:00,3934.739990234375,3938.75,3932.8701171875,3933.030029296875,32937000,1.0
2023-03-23 15:30:00-04:00,3933.10009765625,3935.5400390625,3927.6201171875,3935.35009765625,38103000,1.0
2023-03-23 15:35:00-04:00,3935.320068359375,3944.580078125,3935.139892578125,3941.1201171875,38902000,1.0
2023-03-23 15:40:00-04:00,3940.929931640625,3945.239990234375,3937.429931640625,3944.090087890625,42398000,1.0
2023-03-23 15:45:00-04:00,3943.919921875,3955.570068359375,3943.590087890625,3949.429931640625,57021000,1.0
2023-03-23 15:50:00-04:00,3949.3798828125,3963.5400390625,3949.3798828125,3955.39990234375,88934000,1.0
2023-03-23 15:55:00-04:00,3955.3798828125,3956.610107421875,3947.7900390625,3947.7900390625,155379000,1.0
2023-03-24 09:30:00-04:00,3939.2099609375,3939.2099609375,3922.6298828125,3926.60009765625,0,1.0
2023-03-24 09:35:00-04:00,3926.580078125,3928.72998046875,3923.929931640625,3925.22998046875,42048003,1.0
2023-03-24 09:40:00-04:00,3925.02001953125,3927.360107421875,3915.510009765625,3919.8798828125,43392428,1.0
2023-03-24 09:45:00-04:00,3920.219970703125,3921.320068359375,3909.159912109375,3914.27001953125,47560263,1.0
2023-03-24 09:50:00-04:00,3913.7900390625,3927.1201171875,3913.639892578125,3925.5,42088506,1.0
2023-03-24 09:55:00-04:00,3925.6298828125,3932.050048828125,3925.6298828125,3931.0400390625,35410191,1.0
2023-03-24 10:00:00-04:00,3930.949951171875,3936.2900390625,3929.510009765625,3930.31005859375,40914065,1.0
2023-03-24 10:05:00-04:00,3930.3798828125,3936.1201171875,3925.919921875,3928.280029296875,36292852,1.0
2023-03-24 10:10:00-04:00,3928.300048828125,3939.090087890625,3926.989990234375,3933.1201171875,36200829,1.0
2023-03-24 10:15:00-04:00,3932.989990234375,3932.989990234375,3922.489990234375,3924.469970703125,31115920,1.0
2023-03-24 10:20:00-04:00,3924.39990234375,3924.820068359375,3917.64990234375,3923.68994140625,29842593,1.0
2023-03-24 10:25:00-04:00,3924.169921875,3940.1298828125,3924.169921875,3938.639892578125,36031367,1.0
2023-03-24 10:30:00-04:00,3938.7900390625,3943.330078125,3937.070068359375,3939.510009765625,30955695,1.0
2023-03-24 10:35:00-04:00,3939.469970703125,3940.3798828125,3932.0,3933.1298828125,28400621,1.0
2023-03-24 10:40:00-04:00,3933.070068359375,3933.070068359375,3926.0,3926.320068359375,26861318,1.0
2023-03-24 10:45:00-04:00,3926.27001953125,3929.77001953125,3924.27001953125,3924.969970703125,30002703,1.0
2023-03-24 10:50:00-04:00,3924.820068359375,3926.85009765625,3923.030029296875,3925.449951171875,25830446,1.0
2023-03-24 10:55:00-04:00,3925.469970703125,3930.669921875,3923.81005859375,3929.489990234375,26386079,1.0
2023-03-24 11:00:00-04:00,3929.669921875,3932.93994140625,3925.85009765625,3931.719970703125,26025004,1.0
2023-03-24 11:05:00-04:00,3931.81005859375,3933.669921875,3921.35009765625,3921.590087890625,28558610,1.0
2023-03-24 11:10:00-04:00,3921.580078125,3921.580078125,3914.239990234375,3916.02001953125,31028742,1.0
2023-03-24 11:15:00-04:00,3916.06005859375,3921.949951171875,3915.860107421875,3917.489990234375,26461820,1.0
2023-03-24 11:20:00-04:00,3917.550048828125,3923.169921875,3916.510009765625,3919.56005859375,28060491,1.0
2023-03-24 11:25:00-04:00,3919.669921875,3924.8701171875,3919.669921875,3922.8701171875,22290341,1.0
2023-03-24 11:30:00-04:00,3922.719970703125,3923.530029296875,3918.989990234375,3923.110107421875,24947486,1.0
2023-03-24 11:35:00-04:00,3923.1201171875,3927.419921875,3923.1201171875,3925.3798828125,22712100,1.0
