Datetime,Open,High,Low,Close,Volume,Split
2020-10-26 09:30:00-04:00,3441.419921875,3441.419921875,3424.409912109375,3424.64990234375,0,1.0
2020-10-26 10:30:00-04:00,3424.56005859375,3424.56005859375,3389.860107421875,3395.090087890625,360823388,1.0
2020-10-26 11:30:00-04:00,3395.4599609375,3399.8701171875,3388.610107421875,3395.030029296875,248412985,1.0
2020-10-26 12:30:00-04:00,3394.889892578125,3394.889892578125,3370.050048828125,3370.080078125,247411366,1.0
2020-10-26 13:30:00-04:00,3370.14990234375,3394.449951171875,3364.860107421875,3394.06005859375,245844678,1.0
2020-10-26 14:30:00-04:00,3394.070068359375,3394.659912109375,3382.64990234375,3391.780029296875,246729381,1.0
2020-10-26 15:30:00-04:00,3391.89990234375,3402.010009765625,3382.75,3402.010009765625,353820889,1.0
2020-10-27 09:30:00-04:00,3403.14990234375,3407.89990234375,3390.18994140625,3392.820068359375,0,1.0
2020-10-27 10:30:00-04:00,3392.7900390625,3404.300048828125,3392.06005859375,3394.949951171875,309200861,1.0
2020-10-27 11:30:00-04:00,3394.9599609375,3408.070068359375,3390.6201171875,3400.7099609375,246457747,1.0
2020-10-27 12:30:00-04:00,3400.75,3404.7099609375,3394.18994140625,3404.080078125,240859910,1.0
2020-10-27 13:30:00-04:00,3404.159912109375,3409.510009765625,3396.1298828125,3399.68994140625,216541411,1.0
2020-10-27 14:30:00-04:00,3399.719970703125,3400.280029296875,3388.7099609375,3397.68994140625,267313573,1.0
2020-10-27 15:30:00-04:00,3397.699951171875,3401.6298828125,3390.52001953125,3390.669921875,368414049,1.0
2020-10-28 09:30:00-04:00,3342.47998046875,3342.47998046875,3290.080078125,3294.989990234375,0,1.0
2020-10-28 10:30:00-04:00,3295.169921875,3303.5400390625,3284.75,3290.860107421875,403962440,1.0
2020-10-28 11:30:00-04:00,3290.8701171875,3310.81005859375,3284.510009765625,3301.56005859375,350840271,1.0
2020-10-28 12:30:00-04:00,3301.6298828125,3303.280029296875,3279.6201171875,3289.889892578125,271341379,1.0
2020-10-28 13:30:00-04:00,3290.06005859375,3297.719970703125,3282.39990234375,3297.239990234375,267408810,1.0
2020-10-28 14:30:00-04:00,3297.27001953125,3301.35009765625,3285.010009765625,3297.419921875,331229555,1.0
2020-10-28 15:30:00-04:00,3297.4599609375,3305.89990234375,3268.889892578125,3272.280029296875,466067437,1.0
2020-10-29 09:30:00-04:00,3277.169921875,3298.580078125,3259.820068359375,3298.179931640625,0,1.0
2020-10-29 10:30:00-04:00,3298.2900390625,3306.280029296875,3293.090087890625,3298.93994140625,356194591,1.0
2020-10-29 11:30:00-04:00,3299.030029296875,3300.72998046875,3288.25,3297.510009765625,260073368,1.0
2020-10-29 12:30:00-04:00,3297.56005859375,3307.840087890625,3294.22998046875,3307.56005859375,228507561,1.0
2020-10-29 13:30:00-04:00,3307.550048828125,3340.31005859375,3307.3701171875,3338.3798828125,289557000,1.0
2020-10-29 14:30:00-04:00,3338.340087890625,3341.050048828125,3317.590087890625,3327.280029296875,323523459,1.0
2020-10-29 15:30:00-04:00,3327.4599609375,3332.639892578125,3308.830078125,3308.830078125,395387378,1.0
2020-10-30 09:30:00-04:00,3293.590087890625,3304.929931640625,3257.56005859375,3260.1298828125,0,1.0
2020-10-30 10:30:00-04:00,3260.090087890625,3263.550048828125,3240.2099609375,3249.760009765625,384465386,1.0
2020-10-30 11:30:00-04:00,3249.610107421875,3274.10009765625,3243.10009765625,3272.3798828125,272888697,1.0
2020-10-30 12:30:00-04:00,3272.3701171875,3272.3701171875,3248.10009765625,3255.1201171875,222297836,1.0
2020-10-30 13:30:00-04:00,3255.14990234375,3262.889892578125,3240.760009765625,3245.39990234375,342128074,1.0
2020-10-30 14:30:00-04:00,3245.389892578125,3253.06005859375,3233.93994140625,3245.699951171875,354606725,1.0
2020-10-30 15:30:00-04:00,3245.429931640625,3272.090087890625,3237.219970703125,3271.8701171875,484645620,1.0
2020-11-02 09:30:00-05:00,3296.199951171875,3330.139892578125,3296.199951171875,3323.89990234375,0,1.0
2020-11-02 10:30:00-05:00,3323.89990234375,3323.89990234375,3301.699951171875,3310.409912109375,327444006,1.0
2020-11-02 11:30:00-05:00,3310.52001953125,3317.610107421875,3306.389892578125,3314.14990234375,249366252,1.0
2020-11-02 12:30:00-05:00,3314.1298828125,3314.4599609375,3283.260009765625,3289.47998046875,233462310,1.0
2020-11-02 13:30:00-05:00,3289.429931640625,3297.469970703125,3279.739990234375,3297.469970703125,232586032,1.0
2020-11-02 14:30:00-05:00,3297.5,3310.199951171875,3294.429931640625,3306.3798828125,289126934,1.0
2020-11-02 15:30:00-05:00,3306.3798828125,3310.800048828125,3293.1201171875,3310.2099609375,383925329,1.0
2020-11-03 09:30:00-05:00,3336.25,3387.580078125,3336.25,3381.18994140625,0,1.0
2020-11-03 10:30:00-05:00,3381.169921875,3389.10009765625,3374.81005859375,3382.989990234375,298260817,1.0
2020-11-03 11:30:00-05:00,3383.080078125,3389.489990234375,3372.050048828125,3378.3701171875,231079129,1.0
2020-11-03 12:30:00-05:00,3378.31005859375,3379.550048828125,3368.14990234375,3369.0,193554228,1.0
2020-11-03 13:30:00-05:00,3369.25,3372.43994140625,3356.18994140625,3363.0,214580953,1.0
2020-11-03 14:30:00-05:00,3363.18994140625,3374.280029296875,3361.7900390625,3370.93994140625,262924583,1.0
2020-11-03 15:30:00-05:00,3370.97998046875,3387.8798828125,3367.89990234375,3368.429931640625,393993264,1.0
2020-11-04 09:30:00-05:00,3406.4599609375,3472.239990234375,3405.169921875,3459.02001953125,0,1.0
2020-11-04 10:30:00-05:00,3458.97998046875,3468.030029296875,3447.610107421875,3463.679931640625,361478115,1.0
2020-11-04 11:30:00-05:00,3463.340087890625,3486.25,3463.340087890625,3481.169921875,305653573,1.0
2020-11-04 12:30:00-05:00,3481.10009765625,3485.68994140625,3467.47998046875,3470.39990234375,239522476,1.0
2020-11-04 13:30:00-05:00,3470.389892578125,3478.860107421875,3462.7099609375,3466.570068359375,263098289,1.0
2020-11-04 14:30:00-05:00,3466.56005859375,3468.139892578125,3445.0,3445.169921875,314249502,1.0
2020-11-04 15:30:00-05:00,3445.260009765625,3453.070068359375,3440.219970703125,3443.610107421875,408907942,1.0
2020-11-05 09:30:00-05:00,3485.739990234375,3529.050048828125,3485.739990234375,3517.02001953125,0,1.0
2020-11-05 10:30:00-05:00,3516.75,3525.97998046875,3511.800048828125,3517.81005859375,313739652,1.0
2020-11-05 11:30:00-05:00,3517.85009765625,3520.199951171875,3496.510009765625,3497.909912109375,269180368,1.0
2020-11-05 12:30:00-05:00,3497.919921875,3518.449951171875,3496.97998046875,3515.199951171875,236345507,1.0
2020-11-05 13:30:00-05:00,3515.179931640625,3522.929931640625,3514.830078125,3521.510009765625,218415699,1.0
2020-11-05 14:30:00-05:00,3521.360107421875,3527.010009765625,3513.18994140625,3517.97998046875,273552062,1.0
2020-11-05 15:30:00-05:00,3518.070068359375,3518.389892578125,3502.280029296875,3510.610107421875,374212675,1.0
2020-11-06 09:30:00-05:00,3508.340087890625,3509.5400390625,3484.340087890625,3505.3798828125,0,1.0
2020-11-06 10:30:00-05:00,3505.320068359375,3512.030029296875,3492.75,3506.260009765625,299638511,1.0
2020-11-06 11:30:00-05:00,3506.590087890625,3514.699951171875,3503.659912109375,3504.800048828125,217594486,1.0
2020-11-06 12:30:00-05:00,3504.85009765625,3514.610107421875,3502.239990234375,3513.7099609375,202238766,1.0
2020-11-06 13:30:00-05:00,3513.64990234375,3514.489990234375,3509.610107421875,3511.6201171875,192199068,1.0
2020-11-06 14:30:00-05:00,3511.610107421875,3513.85009765625,3499.2900390625,3506.68994140625,242073024,1.0
2020-11-06 15:30:00-05:00,3506.699951171875,3521.580078125,3505.5,3509.5,326521241,1.0
2020-11-09 09:30:00-05:00,3583.0400390625,3645.989990234375,3583.0400390625,3621.06005859375,0,1.0
2020-11-09 10:30:00-05:00,3620.929931640625,3626.429931640625,3594.260009765625,3610.22998046875,640392497,1.0
2020-11-09 11:30:00-05:00,3610.239990234375,3618.27001953125,3597.909912109375,3616.090087890625,477870339,1.0
2020-11-09 12:30:00-05:00,3616.010009765625,3627.06005859375,3612.820068359375,3620.860107421875,420793236,1.0
2020-11-09 13:30:00-05:00,3621.090087890625,3623.590087890625,3598.969970703125,3602.18994140625,411440234,1.0
2020-11-09 14:30:00-05:00,3602.139892578125,3609.449951171875,3587.3798828125,3588.010009765625,471195345,1.0
2020-11-09 15:30:00-05:00,3587.989990234375,3598.330078125,3547.47998046875,3549.25,0,1.0
2020-11-10 09:30:00-05:00,3543.260009765625,3550.919921875,3525.489990234375,3530.360107421875,41608462,1.0
2020-11-10 10:30:00-05:00,3530.389892578125,3541.719970703125,3511.909912109375,3541.300048828125,493182969,1.0
2020-11-10 11:30:00-05:00,3541.27001953125,3557.219970703125,3534.719970703125,3548.830078125,339590857,1.0
2020-11-10 12:30:00-05:00,3548.7900390625,3553.050048828125,3532.52001953125,3534.5,296408085,1.0
2020-11-10 13:30:00-05:00,3534.5,3551.1201171875,3528.22998046875,3538.5400390625,315948866,1.0
2020-11-10 14:30:00-05:00,3538.449951171875,3553.25,3537.89990234375,3552.219970703125,361484703,1.0
2020-11-10 15:30:00-05:00,3552.2099609375,3553.0,3540.93994140625,3546.22998046875,475331829,1.0
2020-11-11 09:30:00-05:00,3563.219970703125,3571.320068359375,3557.840087890625,3564.2900390625,0,1.0
2020-11-11 10:30:00-05:00,3564.330078125,3573.010009765625,3561.179931640625,3571.8701171875,301999010,1.0
2020-11-11 11:30:00-05:00,3571.8701171875,3578.949951171875,3570.800048828125,3574.610107421875,241387048,1.0
2020-11-11 12:30:00-05:00,3574.6201171875,3581.159912109375,3574.6201171875,3575.820068359375,222506071,1.0
2020-11-11 13:30:00-05:00,3575.840087890625,3580.330078125,3568.030029296875,3568.27001953125,225532677,1.0
2020-11-11 14:30:00-05:00,3568.409912109375,3570.93994140625,3557.0,3560.679931640625,290577124,1.0
2020-11-11 15:30:00-05:00,3560.56005859375,3574.47998046875,3559.75,3572.929931640625,352398542,1.0
2020-11-12 09:30:00-05:00,3562.669921875,3567.43994140625,3552.219970703125,3559.139892578125,0,1.0
2020-11-12 10:30:00-05:00,3559.139892578125,3569.02001953125,3558.64990234375,3561.8798828125,272488667,1.0
2020-11-12 11:30:00-05:00,3561.860107421875,3561.860107421875,3548.39990234375,3548.60009765625,238291814,1.0
2020-11-12 12:30:00-05:00,3548.60009765625,3551.77001953125,3525.64990234375,3527.550048828125,268345259,1.0
2020-11-12 13:30:00-05:00,3527.550048828125,3543.56005859375,3524.989990234375,3532.1201171875,228587329,1.0
2020-11-12 14:30:00-05:00,3532.169921875,3538.340087890625,3518.580078125,3525.52001953125,301738694,1.0
2020-11-12 15:30:00-05:00,3524.989990234375,3537.780029296875,3519.5,3536.760009765625,357200301,1.0
2020-11-13 09:30:00-05:00,3552.570068359375,3567.330078125,3552.570068359375,3563.8701171875,0,1.0
2020-11-13 10:30:00-05:00,3563.860107421875,3565.070068359375,3552.909912109375,3561.85009765625,265113939,1.0
2020-11-13 11:30:00-05:00,3561.860107421875,3570.080078125,3559.449951171875,3567.35009765625,229621435,1.0
2020-11-13 12:30:00-05:00,3567.409912109375,3575.840087890625,3566.77001953125,3573.929931640625,213453910,1.0
2020-11-13 13:30:00-05:00,3573.929931640625,3580.780029296875,3569.52001953125,3577.699951171875,246422968,1.0
2020-11-13 14:30:00-05:00,3577.780029296875,3582.510009765625,3575.330078125,3581.75,242297339,1.0
2020-11-13 15:30:00-05:00,3581.75,3593.659912109375,3581.1298828125,3585.2099609375,353396585,1.0
2020-11-16 09:30:00-05:00,3600.159912109375,3619.469970703125,3600.159912109375,3619.409912109375,0,1.0
2020-11-16 10:30:00-05:00,3619.4599609375,3627.169921875,3618.610107421875,3625.2099609375,347713393,1.0
2020-11-16 11:30:00-05:00,3625.18994140625,3625.18994140625,3615.699951171875,3616.989990234375,268063381,1.0
2020-11-16 12:30:00-05:00,3616.9599609375,3619.139892578125,3606.090087890625,3606.3701171875,228754752,1.0
2020-11-16 13:30:00-05:00,3606.3798828125,3615.239990234375,3602.27001953125,3615.179931640625,237196459,1.0
2020-11-16 14:30:00-05:00,3615.179931640625,3617.4599609375,3608.02001953125,3613.56005859375,285580463,1.0
2020-11-16 15:30:00-05:00,3613.590087890625,3628.510009765625,3612.93994140625,3628.510009765625,409383738,1.0
2020-11-17 09:30:00-05:00,3610.31005859375,3610.31005859375,3588.679931640625,3599.239990234375,0,1.0
2020-11-17 10:30:00-05:00,3599.260009765625,3613.330078125,3598.280029296875,3612.110107421875,302295483,1.0
2020-11-17 11:30:00-05:00,3612.239990234375,3621.1201171875,3610.300048828125,3617.659912109375,272648108,1.0
2020-11-17 12:30:00-05:00,3617.669921875,3621.239990234375,3615.840087890625,3618.35009765625,199615028,1.0
2020-11-17 13:30:00-05:00,3618.340087890625,3623.110107421875,3612.5,3619.75,219404987,1.0
2020-11-17 14:30:00-05:00,3619.72998046875,3623.090087890625,3604.199951171875,3607.81005859375,263346205,1.0
2020-11-17 15:30:00-05:00,3607.780029296875,3613.090087890625,3603.39990234375,3610.050048828125,342549082,1.0
2020-11-18 09:30:00-05:00,3612.090087890625,3616.8701171875,3606.8798828125,3615.1201171875,0,1.0
2020-11-18 10:30:00-05:00,3615.10009765625,3618.6298828125,3611.590087890625,3616.090087890625,308582566,1.0
2020-11-18 11:30:00-05:00,3616.110107421875,3619.090087890625,3612.590087890625,3615.3701171875,267259444,1.0
2020-11-18 12:30:00-05:00,3615.360107421875,3616.469970703125,3606.179931640625,3606.179931640625,238889922,1.0
2020-11-18 13:30:00-05:00,3606.110107421875,3609.199951171875,3591.14990234375,3594.3798828125,264707312,1.0
2020-11-18 14:30:00-05:00,3594.39990234375,3604.2900390625,3593.18994140625,3594.43994140625,288745743,1.0
2020-11-18 15:30:00-05:00,3594.429931640625,3594.889892578125,3567.580078125,3567.669921875,414287809,1.0
2020-11-19 09:30:00-05:00,3559.409912109375,3567.89990234375,3543.840087890625,3555.9599609375,0,1.0
2020-11-19 10:30:00-05:00,3555.909912109375,3570.6298828125,3555.219970703125,3565.22998046875,286304942,1.0
2020-11-19 11:30:00-05:00,3565.090087890625,3566.22998046875,3557.889892578125,3562.909912109375,224778706,1.0
2020-11-19 12:30:00-05:00,3562.89990234375,3568.699951171875,3556.25,3565.340087890625,207518730,1.0
2020-11-19 13:30:00-05:00,3565.330078125,3571.75,3564.2900390625,3571.0,185651070,1.0
2020-11-19 14:30:00-05:00,3571.0,3584.340087890625,3570.9599609375,3577.72998046875,269092424,1.0
2020-11-19 15:30:00-05:00,3577.719970703125,3585.219970703125,3576.47998046875,3581.909912109375,333624681,1.0
2020-11-20 09:30:00-05:00,3579.31005859375,3581.22998046875,3566.18994140625,3571.7900390625,0,1.0
2020-11-20 10:30:00-05:00,3571.77001953125,3577.830078125,3567.47998046875,3576.610107421875,281155432,1.0
2020-11-20 11:30:00-05:00,3576.6201171875,3578.8701171875,3568.909912109375,3572.969970703125,206207481,1.0
2020-11-20 12:30:00-05:00,3572.989990234375,3576.070068359375,3569.6298828125,3575.8701171875,183036075,1.0
2020-11-20 13:30:00-05:00,3575.889892578125,3576.800048828125,3571.81005859375,3574.090087890625,184524348,1.0
2020-11-20 14:30:00-05:00,3574.159912109375,3577.530029296875,3559.800048828125,3563.639892578125,239214693,1.0
2020-11-20 15:30:00-05:00,3563.6201171875,3573.64990234375,3556.85009765625,3557.81005859375,354299775,1.0
2020-11-23 09:30:00-05:00,3566.820068359375,3589.81005859375,3564.090087890625,3564.679931640625,0,1.0
2020-11-23 10:30:00-05:00,3564.679931640625,3575.89990234375,3556.550048828125,3559.800048828125,322008748,1.0
2020-11-23 11:30:00-05:00,3559.780029296875,3565.93994140625,3552.77001953125,3564.010009765625,246954796,1.0
2020-11-23 12:30:00-05:00,3564.070068359375,3572.39990234375,3563.4599609375,3569.570068359375,203945330,1.0
2020-11-23 13:30:00-05:00,3569.60009765625,3572.820068359375,3566.239990234375,3568.080078125,217230176,1.0
2020-11-23 14:30:00-05:00,3568.090087890625,3586.56005859375,3567.8701171875,3580.330078125,293255707,1.0
2020-11-23 15:30:00-05:00,3580.320068359375,3582.2900390625,3572.9599609375,3578.18994140625,362609977,1.0
2020-11-24 09:30:00-05:00,3594.52001953125,3613.199951171875,3594.52001953125,3611.0,0,1.0
2020-11-24 10:30:00-05:00,3610.919921875,3627.8798828125,3608.510009765625,3627.330078125,405029608,1.0
2020-11-24 11:30:00-05:00,3627.360107421875,3637.52001953125,3625.25,3630.580078125,328484938,1.0
2020-11-24 12:30:00-05:00,3630.570068359375,3636.72998046875,3629.610107421875,3630.780029296875,263027534,1.0
2020-11-24 13:30:00-05:00,3630.81005859375,3642.31005859375,3628.85009765625,3628.889892578125,288000738,1.0
2020-11-24 14:30:00-05:00,3628.840087890625,3637.320068359375,3626.969970703125,3635.989990234375,302302940,1.0
2020-11-24 15:30:00-05:00,3636.030029296875,3637.330078125,3631.070068359375,3635.6298828125,419298201,1.0
2020-11-25 09:30:00-05:00,3635.5,3635.5,3617.760009765625,3623.159912109375,0,1.0
2020-11-25 10:30:00-05:00,3623.199951171875,3627.60009765625,3621.570068359375,3624.389892578125,312224667,1.0
2020-11-25 11:30:00-05:00,3624.39990234375,3626.27001953125,3619.39990234375,3624.219970703125,237194375,1.0
2020-11-25 12:30:00-05:00,3624.179931640625,3631.68994140625,3624.14990234375,3626.610107421875,197036398,1.0
2020-11-25 13:30:00-05:00,3626.570068359375,3630.919921875,3622.75,3626.8798828125,205862541,1.0
2020-11-25 14:30:00-05:00,3626.8798828125,3634.159912109375,3624.010009765625,3633.02001953125,239195388,1.0
2020-11-25 15:30:00-05:00,3633.0,3634.72998046875,3627.260009765625,3630.050048828125,309661400,1.0
2020-11-27 09:30:00-05:00,3638.550048828125,3644.31005859375,3638.22998046875,3642.6201171875,0,1.0
2020-11-27 10:30:00-05:00,3642.580078125,3643.919921875,3640.1201171875,3640.760009765625,247553721,1.0
2020-11-27 11:30:00-05:00,3640.8701171875,3642.14990234375,3630.75,3630.8701171875,232414146,1.0
2020-11-30 09:30:00-05:00,3634.179931640625,3634.179931640625,3614.2099609375,3614.699951171875,0,1.0
2020-11-30 10:30:00-05:00,3614.679931640625,3614.679931640625,3594.389892578125,3603.81005859375,370313243,1.0
2020-11-30 11:30:00-05:00,3603.64990234375,3612.070068359375,3598.110107421875,3611.719970703125,234269797,1.0
2020-11-30 12:30:00-05:00,3611.699951171875,3616.419921875,3610.449951171875,3613.93994140625,200499325,1.0
2020-11-30 13:30:00-05:00,3613.93994140625,3617.340087890625,3609.300048828125,3615.81005859375,215847016,1.0
2020-11-30 14:30:00-05:00,3615.830078125,3624.6201171875,3613.070068359375,3614.780029296875,291096118,1.0
2020-11-30 15:30:00-05:00,3614.75,3624.72998046875,3614.050048828125,3624.22998046875,527924518,1.0
2020-12-01 09:30:00-05:00,3645.8701171875,3676.219970703125,3645.8701171875,3672.4599609375,0,1.0
2020-12-01 10:30:00-05:00,3672.409912109375,3673.179931640625,3660.969970703125,3668.7099609375,335060434,1.0
2020-12-01 11:30:00-05:00,3668.719970703125,3672.06005859375,3664.030029296875,3669.169921875,264648504,1.0
2020-12-01 12:30:00-05:00,3669.14990234375,3672.260009765625,3665.199951171875,3672.260009765625,212525466,1.0
2020-12-01 13:30:00-05:00,3672.2099609375,3678.449951171875,3671.1201171875,3674.570068359375,210442739,1.0
2020-12-01 14:30:00-05:00,3674.510009765625,3678.06005859375,3657.39990234375,3664.47998046875,265237673,1.0
2020-12-01 15:30:00-05:00,3664.4599609375,3666.60009765625,3658.6201171875,3661.8798828125,338810742,1.0
2020-12-02 09:30:00-05:00,3653.780029296875,3659.639892578125,3644.840087890625,3659.3701171875,0,1.0
2020-12-02 10:30:00-05:00,3659.300048828125,3663.93994140625,3656.320068359375,3662.340087890625,303080332,1.0
2020-12-02 11:30:00-05:00,3662.469970703125,3666.60009765625,3661.110107421875,3663.7099609375,237925712,1.0
2020-12-02 12:30:00-05:00,3663.72998046875,3666.419921875,3661.409912109375,3662.7099609375,203821436,1.0
2020-12-02 13:30:00-05:00,3662.760009765625,3666.699951171875,3657.4599609375,3666.659912109375,210634703,1.0
2020-12-02 14:30:00-05:00,3666.389892578125,3670.610107421875,3664.469970703125,3665.360107421875,239250743,1.0
2020-12-02 15:30:00-05:00,3665.35009765625,3670.9599609375,3664.919921875,3669.010009765625,328914260,1.0
2020-12-03 09:30:00-05:00,3668.280029296875,3681.449951171875,3667.909912109375,3677.1201171875,0,1.0
2020-12-03 10:30:00-05:00,3677.1298828125,3680.860107421875,3671.070068359375,3678.090087890625,353343163,1.0
2020-12-03 11:30:00-05:00,3678.18994140625,3679.5400390625,3671.919921875,3674.8798828125,278750680,1.0
2020-12-03 12:30:00-05:00,3674.830078125,3677.25,3670.699951171875,3673.050048828125,235379653,1.0
2020-12-03 13:30:00-05:00,3673.0400390625,3673.0400390625,3665.1298828125,3671.260009765625,221403098,1.0
2020-12-03 14:30:00-05:00,3671.27001953125,3682.72998046875,3670.830078125,3681.43994140625,246896435,1.0
2020-12-03 15:30:00-05:00,3681.469970703125,3682.139892578125,3657.169921875,3666.510009765625,424438895,1.0
2020-12-04 09:30:00-05:00,3670.93994140625,3687.9599609375,3670.93994140625,3684.6201171875,0,1.0
2020-12-04 10:30:00-05:00,3684.60009765625,3693.22998046875,3684.60009765625,3690.969970703125,324372057,1.0
2020-12-04 11:30:00-05:00,3690.9599609375,3693.419921875,3690.280029296875,3691.3798828125,253823081,1.0
2020-12-04 12:30:00-05:00,3691.39990234375,3692.550048828125,3689.56005859375,3689.949951171875,208128187,1.0
2020-12-04 13:30:00-05:00,3689.969970703125,3692.659912109375,3686.8798828125,3687.280029296875,221819412,1.0
2020-12-04 14:30:00-05:00,3687.330078125,3694.669921875,3687.219970703125,3690.27001953125,252269595,1.0
2020-12-04 15:30:00-05:00,3690.35009765625,3698.860107421875,3690.280029296875,3698.64990234375,351391809,1.0
2020-12-07 09:30:00-05:00,3694.72998046875,3696.18994140625,3690.429931640625,3695.320068359375,0,1.0
2020-12-07 10:30:00-05:00,3695.260009765625,3697.409912109375,3694.090087890625,3696.239990234375,289132263,1.0
2020-12-07 11:30:00-05:00,3696.260009765625,3697.080078125,3692.0,3693.719970703125,244841755,1.0
2020-12-07 12:30:00-05:00,3693.760009765625,3693.989990234375,3684.239990234375,3687.280029296875,192654138,1.0
2020-12-07 13:30:00-05:00,3687.280029296875,3688.929931640625,3680.77001953125,3685.820068359375,205516084,1.0
2020-12-07 14:30:00-05:00,3685.820068359375,3689.409912109375,3683.889892578125,3688.7099609375,215839415,1.0
2020-12-07 15:30:00-05:00,3688.699951171875,3693.22998046875,3678.8798828125,3691.669921875,308900685,1.0
2020-12-08 09:30:00-05:00,3683.050048828125,3689.169921875,3678.830078125,3682.590087890625,0,1.0
2020-12-08 10:30:00-05:00,3682.669921875,3696.64990234375,3682.02001953125,3696.47998046875,293092663,1.0
2020-12-08 11:30:00-05:00,3696.47998046875,3699.820068359375,3694.669921875,3699.280029296875,227975749,1.0
2020-12-08 12:30:00-05:00,3699.2900390625,3703.909912109375,3698.72998046875,3703.0400390625,201404361,1.0
2020-12-08 13:30:00-05:00,3703.0,3708.449951171875,3700.489990234375,3707.330078125,191467025,1.0
2020-12-08 14:30:00-05:00,3707.360107421875,3707.60009765625,3701.1201171875,3703.43994140625,213686739,1.0
2020-12-08 15:30:00-05:00,3703.429931640625,3704.780029296875,3700.89990234375,3701.760009765625,307125819,1.0
2020-12-09 09:30:00-05:00,3705.97998046875,3712.389892578125,3695.469970703125,3704.3701171875,0,1.0
2020-12-09 10:30:00-05:00,3704.419921875,3705.389892578125,3691.949951171875,3696.56005859375,323675620,1.0
2020-12-09 11:30:00-05:00,3696.6201171875,3698.27001953125,3691.159912109375,3694.31005859375,244672842,1.0
2020-12-09 12:30:00-05:00,3694.27001953125,3694.2900390625,3673.89990234375,3675.739990234375,268507519,1.0
2020-12-09 13:30:00-05:00,3675.72998046875,3675.780029296875,3660.5400390625,3675.780029296875,331978045,1.0
2020-12-09 14:30:00-05:00,3675.669921875,3675.669921875,3660.5400390625,3661.719970703125,282383247,1.0
2020-12-09 15:30:00-05:00,3661.659912109375,3680.89990234375,3661.419921875,3672.030029296875,370871044,1.0
2020-12-10 09:30:00-05:00,3659.1298828125,3676.489990234375,3645.179931640625,3670.669921875,0,1.0
2020-12-10 10:30:00-05:00,3670.60009765625,3678.489990234375,3666.389892578125,3676.429931640625,304075056,1.0
2020-12-10 11:30:00-05:00,3676.389892578125,3676.760009765625,3663.219970703125,3669.72998046875,241049820,1.0
2020-12-10 12:30:00-05:00,3669.77001953125,3673.820068359375,3664.010009765625,3672.320068359375,201073596,1.0
2020-12-10 13:30:00-05:00,3672.31005859375,3672.719970703125,3658.68994140625,3660.27001953125,199044895,1.0
2020-12-10 14:30:00-05:00,3660.260009765625,3670.590087890625,3659.340087890625,3669.4599609375,241303964,1.0
2020-12-10 15:30:00-05:00,3669.449951171875,3674.969970703125,3668.10009765625,3668.110107421875,330795863,1.0
2020-12-11 09:30:00-05:00,3656.080078125,3659.639892578125,3644.570068359375,3655.5,0,1.0
2020-12-11 10:30:00-05:00,3655.510009765625,3655.77001953125,3645.89990234375,3646.010009765625,281112549,1.0
2020-12-11 11:30:00-05:00,3646.0400390625,3647.93994140625,3633.4599609375,3638.010009765625,259536644,1.0
2020-12-11 12:30:00-05:00,3638.050048828125,3648.10009765625,3633.39990234375,3646.830078125,218133546,1.0
2020-12-11 13:30:00-05:00,3646.860107421875,3659.6298828125,3646.820068359375,3657.0400390625,208299144,1.0
2020-12-11 14:30:00-05:00,3657.0400390625,3665.909912109375,3655.110107421875,3661.199951171875,221299545,1.0
2020-12-11 15:30:00-05:00,3661.25,3665.659912109375,3658.14990234375,3663.300048828125,301425351,1.0
2020-12-14 09:30:00-05:00,3675.27001953125,3697.610107421875,3675.27001953125,3695.909912109375,0,1.0
2020-12-14 10:30:00-05:00,3696.1201171875,3697.3798828125,3676.280029296875,3677.949951171875,321000996,1.0
2020-12-14 11:30:00-05:00,3677.9599609375,3679.889892578125,3672.14990234375,3674.389892578125,240761156,1.0
2020-12-14 12:30:00-05:00,3674.340087890625,3674.510009765625,3662.89990234375,3666.1298828125,194749357,1.0
2020-12-14 13:30:00-05:00,3666.110107421875,3670.89990234375,3663.56005859375,3665.199951171875,192798893,1.0
2020-12-14 14:30:00-05:00,3665.2099609375,3667.550048828125,3657.1201171875,3662.919921875,229597302,1.0
2020-12-14 15:30:00-05:00,3662.909912109375,3662.909912109375,3645.840087890625,3646.550048828125,365213451,1.0
2020-12-15 09:30:00-05:00,3666.409912109375,3678.010009765625,3664.35009765625,3665.699951171875,0,1.0
2020-12-15 10:30:00-05:00,3665.75,3668.97998046875,3659.6201171875,3666.919921875,316971340,1.0
2020-12-15 11:30:00-05:00,3666.89990234375,3676.080078125,3665.5400390625,3675.330078125,242685636,1.0
2020-12-15 12:30:00-05:00,3675.330078125,3690.830078125,3675.330078125,3687.320068359375,248146103,1.0
2020-12-15 13:30:00-05:00,3687.2900390625,3694.320068359375,3687.2900390625,3691.669921875,236271166,1.0
2020-12-15 14:30:00-05:00,3691.64990234375,3695.2900390625,3688.929931640625,3689.1201171875,247433395,1.0
2020-12-15 15:30:00-05:00,3689.0,3694.6201171875,3686.3798828125,3694.47998046875,324384329,1.0
2020-12-16 09:30:00-05:00,3696.25,3700.260009765625,3688.570068359375,3700.139892578125,0,1.0
2020-12-16 10:30:00-05:00,3700.0400390625,3702.39990234375,3697.070068359375,3702.1201171875,280507604,1.0
