Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 13:59:00-04:00,4187.52978515625,4187.52978515625,4185.919921875,4185.97998046875,2848000,1.0
2023-05-19 14:00:00-04:00,4185.990234375,4186.81005859375,4185.43994140625,4185.43994140625,3536000,1.0
2023-05-19 14:01:00-04:00,4185.33984375,4185.60009765625,4184.77978515625,4185.240234375,3317000,1.0
2023-05-19 14:02:00-04:00,4185.27001953125,4185.43017578125,4184.580078125,4184.9501953125,3215000,1.0
2023-05-19 14:03:00-04:00,4184.9599609375,4186.27001953125,4184.9599609375,4186.27001953125,3072000,1.0
2023-05-19 14:04:00-04:00,4186.259765625,4186.259765625,4184.18017578125,4184.89013671875,3209000,1.0
2023-05-19 14:05:00-04:00,4184.990234375,4185.669921875,4184.64990234375,4185.669921875,2729000,1.0
2023-05-19 14:06:00-04:00,4185.669921875,4185.7001953125,4185.33984375,4185.68994140625,2874000,1.0
2023-05-19 14:07:00-04:00,4185.7998046875,4187.5,4185.31005859375,4187.47021484375,3549000,1.0
2023-05-19 14:08:00-04:00,4187.3798828125,4187.3798828125,4185.759765625,4186.06005859375,2398000,1.0
2023-05-19 14:09:00-04:00,4186.06982421875,4186.10009765625,4185.5,4185.77978515625,2374000,1.0
2023-05-19 14:10:00-04:00,4185.759765625,4185.7900390625,4183.93994140625,4184.10986328125,4188000,1.0
2023-05-19 14:11:00-04:00,4184.10986328125,4185.419921875,4184.10986328125,4185.419921875,3186000,1.0
2023-05-19 14:12:00-04:00,4185.43017578125,4185.759765625,4185.31005859375,4185.4599609375,2374000,1.0
2023-05-19 14:13:00-04:00,4185.3798828125,4185.52978515625,4184.56005859375,4185.43017578125,2886000,1.0
2023-05-19 14:14:00-04:00,4185.39013671875,4185.39013671875,4184.330078125,4184.43017578125,2479000,1.0
2023-05-19 14:15:00-04:00,4184.43017578125,4184.43017578125,4182.0,4182.25,3928000,1.0
2023-05-19 14:16:00-04:00,4182.22998046875,4182.740234375,4181.0400390625,4181.0400390625,3119000,1.0
2023-05-19 14:17:00-04:00,4181.10986328125,4182.47998046875,4181.10986328125,4182.259765625,3305000,1.0
2023-05-19 14:18:00-04:00,4182.22998046875,4184.5498046875,4181.89013671875,4184.52978515625,5700000,1.0
2023-05-19 14:19:00-04:00,4184.5400390625,4187.4599609375,4184.5400390625,4187.4599609375,5584000,1.0
2023-05-19 14:20:00-04:00,4187.4501953125,4189.02001953125,4187.25,4188.39013671875,3523000,1.0
2023-05-19 14:21:00-04:00,4188.35009765625,4189.25,4188.33984375,4188.97998046875,2770000,1.0
2023-05-19 14:22:00-04:00,4188.9501953125,4189.9501953125,4188.64013671875,4189.89013671875,2713000,1.0
2023-05-19 14:23:00-04:00,4189.8798828125,4189.8798828125,4189.3701171875,4189.3798828125,2746000,1.0
2023-05-19 14:24:00-04:00,4189.39990234375,4189.72998046875,4189.0498046875,4189.33984375,2481000,1.0
2023-05-19 14:25:00-04:00,4189.41015625,4189.41015625,4188.830078125,4189.25,2739000,1.0
2023-05-19 14:26:00-04:00,4189.31005859375,4189.31005859375,4188.56982421875,4188.68017578125,2758000,1.0
2023-05-19 14:27:00-04:00,4188.56982421875,4188.56982421875,4187.08984375,4187.1201171875,3180000,1.0
2023-05-19 14:28:00-04:00,4187.14013671875,4187.14013671875,4185.25,4185.25,4072000,1.0
2023-05-19 14:29:00-04:00,4185.08984375,4185.64013671875,4184.509765625,4184.64990234375,3276000,1.0
2023-05-19 14:30:00-04:00,4184.68017578125,4184.68017578125,4183.56982421875,4184.18017578125,3477000,1.0
2023-05-19 14:31:00-04:00,4184.14990234375,4184.330078125,4183.080078125,4183.759765625,3089000,1.0
2023-05-19 14:32:00-04:00,4183.75,4183.85986328125,4183.2900390625,4183.419921875,2768000,1.0
2023-05-19 14:33:00-04:00,4183.41015625,4184.9501953125,4183.3798828125,4184.9501953125,3546000,1.0
2023-05-19 14:34:00-04:00,4185.47021484375,4185.47021484375,4184.490234375,4184.7998046875,2845000,1.0
2023-05-19 14:35:00-04:00,4184.740234375,4184.7998046875,4184.169921875,4184.2099609375,2249000,1.0
2023-05-19 14:36:00-04:00,4184.240234375,4185.330078125,4184.22021484375,4185.18994140625,2576000,1.0
2023-05-19 14:37:00-04:00,4185.18994140625,4186.080078125,4184.8701171875,4186.080078125,3011000,1.0
2023-05-19 14:38:00-04:00,4186.2099609375,4187.419921875,4186.2099609375,4187.0498046875,2992000,1.0
2023-05-19 14:39:00-04:00,4187.06005859375,4187.669921875,4187.06005859375,4187.2998046875,3072000,1.0
2023-05-19 14:40:00-04:00,4187.2998046875,4187.3798828125,4186.4501953125,4186.64990234375,3193000,1.0
2023-05-19 14:41:00-04:00,4186.7001953125,4187.669921875,4186.2900390625,4187.669921875,3220000,1.0
2023-05-19 14:42:00-04:00,4187.7900390625,4188.2001953125,4187.0498046875,4187.0498046875,3214000,1.0
2023-05-19 14:43:00-04:00,4186.9599609375,4186.9599609375,4186.33984375,4186.77001953125,2535000,1.0
2023-05-19 14:44:00-04:00,4186.759765625,4187.85986328125,4186.759765625,4187.85009765625,2574000,1.0
2023-05-19 14:45:00-04:00,4187.9501953125,4187.9501953125,4186.47021484375,4186.580078125,3348000,1.0
2023-05-19 14:46:00-04:00,4186.580078125,4187.06982421875,4186.580078125,4186.60009765625,2548000,1.0
2023-05-19 14:47:00-04:00,4186.580078125,4186.580078125,4184.56982421875,4184.669921875,3898000,1.0
2023-05-19 14:48:00-04:00,4184.68994140625,4185.7001953125,4184.419921875,4185.52978515625,3557000,1.0
2023-05-19 14:49:00-04:00,4185.509765625,4185.81982421875,4184.7900390625,4185.18017578125,2470000,1.0
2023-05-19 14:50:00-04:00,4185.18994140625,4186.6201171875,4185.16015625,4186.52001953125,3627000,1.0
2023-05-19 14:51:00-04:00,4186.5498046875,4187.91015625,4186.39990234375,4187.89990234375,3093000,1.0
2023-05-19 14:52:00-04:00,4187.89013671875,4189.52978515625,4187.7900390625,4189.52978515625,3072000,1.0
2023-05-19 14:53:00-04:00,4189.56982421875,4190.740234375,4189.56982421875,4189.68994140625,3883000,1.0
2023-05-19 14:54:00-04:00,4189.52978515625,4189.91015625,4189.39990234375,4189.85009765625,2267000,1.0
2023-05-19 14:55:00-04:00,4189.93017578125,4192.10986328125,4189.93017578125,4191.89013671875,5310000,1.0
2023-05-19 14:56:00-04:00,4191.85986328125,4191.9599609375,4191.06982421875,4191.1298828125,2716000,1.0
2023-05-19 14:57:00-04:00,4191.14013671875,4191.419921875,4190.97021484375,4191.419921875,2666000,1.0
2023-05-19 14:58:00-04:00,4191.4599609375,4192.16015625,4191.4599609375,4192.08984375,2956000,1.0
2023-05-19 14:59:00-04:00,4192.10986328125,4192.60986328125,4192.06982421875,4192.5498046875,2784000,1.0
2023-05-19 15:00:00-04:00,4192.52001953125,4192.7998046875,4192.240234375,4192.490234375,3455000,1.0
2023-05-19 15:01:00-04:00,4192.509765625,4192.68994140625,4192.2001953125,4192.580078125,3310000,1.0
2023-05-19 15:02:00-04:00,4192.58984375,4192.64990234375,4191.419921875,4191.43017578125,3568000,1.0
2023-05-19 15:03:00-04:00,4191.18017578125,4191.52978515625,4191.0400390625,4191.14990234375,3358000,1.0
2023-05-19 15:04:00-04:00,4191.080078125,4191.10009765625,4190.22021484375,4190.7900390625,3182000,1.0
2023-05-19 15:05:00-04:00,4190.740234375,4191.18017578125,4188.5400390625,4188.56005859375,4866000,1.0
2023-05-19 15:06:00-04:00,4188.56005859375,4188.68017578125,4188.169921875,4188.56982421875,2923000,1.0
2023-05-19 15:07:00-04:00,4188.5498046875,4189.419921875,4188.4599609375,4189.27001953125,3493000,1.0
2023-05-19 15:08:00-04:00,4189.2900390625,4189.2900390625,4188.39013671875,4188.66015625,2842000,1.0
2023-05-19 15:09:00-04:00,4188.6298828125,4189.4501953125,4188.35986328125,4189.35986328125,3112000,1.0
2023-05-19 15:10:00-04:00,4189.35986328125,4191.33984375,4189.35009765625,4191.33984375,4067000,1.0
2023-05-19 15:11:00-04:00,4191.39990234375,4192.08984375,4191.06005859375,4191.93017578125,3493000,1.0
2023-05-19 15:12:00-04:00,4191.93994140625,4192.56982421875,4191.68017578125,4192.080078125,3778000,1.0
2023-05-19 15:13:00-04:00,4192.06005859375,4192.68994140625,4192.06005859375,4192.68994140625,2919000,1.0
2023-05-19 15:14:00-04:00,4192.68994140625,4192.81982421875,4192.22998046875,4192.7998046875,3233000,1.0
2023-05-19 15:15:00-04:00,4192.81005859375,4192.81005859375,4192.22998046875,4192.31005859375,3295000,1.0
2023-05-19 15:16:00-04:00,4192.2099609375,4192.240234375,4191.3798828125,4192.14990234375,5333000,1.0
2023-05-19 15:17:00-04:00,4192.16015625,4192.52978515625,4192.16015625,4192.47998046875,3046000,1.0
2023-05-19 15:18:00-04:00,4192.47021484375,4192.47021484375,4191.2900390625,4191.2998046875,3530000,1.0
2023-05-19 15:19:00-04:00,4191.1298828125,4191.1298828125,4190.509765625,4191.0,3369000,1.0
2023-05-19 15:20:00-04:00,4191.0,4191.009765625,4188.509765625,4188.64990234375,4194000,1.0
2023-05-19 15:21:00-04:00,4188.66015625,4189.43994140625,4188.64990234375,4189.43994140625,3959000,1.0
2023-05-19 15:22:00-04:00,4189.4599609375,4189.4599609375,4188.97021484375,4189.2900390625,2642000,1.0
2023-05-19 15:23:00-04:00,4189.259765625,4189.56005859375,4188.97998046875,4189.2099609375,3294000,1.0
2023-05-19 15:24:00-04:00,4189.31005859375,4190.7998046875,4189.25,4190.68017578125,4810000,1.0
2023-05-19 15:25:00-04:00,4190.75,4190.9599609375,4190.509765625,4190.56982421875,3583000,1.0
2023-05-19 15:26:00-04:00,4190.5400390625,4190.5400390625,4189.6298828125,4189.669921875,3981000,1.0
2023-05-19 15:27:00-04:00,4189.66015625,4189.66015625,4188.990234375,4189.02001953125,4214000,1.0
2023-05-19 15:28:00-04:00,4189.06005859375,4189.10986328125,4187.52001953125,4188.16015625,7043000,1.0
2023-05-19 15:29:00-04:00,4188.14990234375,4188.93017578125,4187.77001953125,4187.7900390625,4453000,1.0
2023-05-19 15:30:00-04:00,4187.7998046875,4188.5400390625,4187.7998046875,4188.3701171875,5134000,1.0
2023-05-19 15:31:00-04:00,4188.39990234375,4188.39990234375,4186.509765625,4186.509765625,4981000,1.0
2023-05-19 15:32:00-04:00,4186.52978515625,4187.75,4186.14013671875,4187.68994140625,5918000,1.0
2023-05-19 15:33:00-04:00,4187.75,4188.47021484375,4187.47021484375,4188.4599609375,4103000,1.0
2023-05-19 15:34:00-04:00,4188.39013671875,4188.39013671875,4187.43994140625,4187.4501953125,3714000,1.0
2023-05-19 15:35:00-04:00,4187.4501953125,4188.08984375,4187.35986328125,4188.08984375,5542000,1.0
2023-05-19 15:36:00-04:00,4188.0400390625,4189.97021484375,4188.0400390625,4189.5498046875,5731000,1.0
2023-05-19 15:37:00-04:00,4189.5498046875,4190.81982421875,4189.5498046875,4190.81982421875,5086000,1.0
2023-05-19 15:38:00-04:00,4190.8798828125,4191.68017578125,4190.8798828125,4191.56005859375,5153000,1.0
2023-05-19 15:39:00-04:00,4191.5498046875,4191.5498046875,4190.68017578125,4190.740234375,5607000,1.0
2023-05-19 15:40:00-04:00,4190.75,4191.5,4190.33984375,4191.41015625,5138000,1.0
2023-05-19 15:41:00-04:00,4191.39990234375,4191.91015625,4190.7900390625,4191.10009765625,6167000,1.0
2023-05-19 15:42:00-04:00,4191.06982421875,4191.9501953125,4190.8701171875,4191.5498046875,5604000,1.0
2023-05-19 15:43:00-04:00,4191.740234375,4192.6298828125,4191.740234375,4191.97998046875,6244000,1.0
2023-05-19 15:44:00-04:00,4191.89990234375,4192.60986328125,4191.669921875,4192.43017578125,6391000,1.0
2023-05-19 15:45:00-04:00,4192.47021484375,4192.85986328125,4192.259765625,4192.52001953125,6986000,1.0
2023-05-19 15:46:00-04:00,4192.52978515625,4192.52978515625,4191.4599609375,4191.740234375,7134000,1.0
2023-05-19 15:47:00-04:00,4191.77978515625,4191.81005859375,4190.259765625,4190.64990234375,7407000,1.0
2023-05-19 15:48:00-04:00,4190.77978515625,4191.43017578125,4190.2099609375,4191.43017578125,6967000,1.0
2023-05-19 15:49:00-04:00,4191.4501953125,4192.47021484375,4191.35009765625,4191.66015625,7654000,1.0
2023-05-19 15:50:00-04:00,4191.68017578125,4191.68017578125,4189.2900390625,4190.64990234375,13066000,1.0
2023-05-19 15:51:00-04:00,4190.669921875,4193.580078125,4190.64990234375,4193.3701171875,12776000,1.0
2023-05-19 15:52:00-04:00,4193.259765625,4193.97021484375,4192.93017578125,4193.60009765625,11574000,1.0
2023-05-19 15:53:00-04:00,4193.56982421875,4193.85986328125,4192.68017578125,4193.7900390625,11359000,1.0
2023-05-19 15:54:00-04:00,4193.83984375,4194.830078125,4193.81005859375,4194.330078125,13910000,1.0
2023-05-19 15:55:00-04:00,4194.330078125,4195.02978515625,4194.330078125,4194.7900390625,17950000,1.0
2023-05-19 15:56:00-04:00,4194.740234375,4194.740234375,4192.89013671875,4194.27001953125,19783000,1.0
2023-05-19 15:57:00-04:00,4194.27001953125,4195.259765625,4194.0400390625,4195.18017578125,20618000,1.0
2023-05-19 15:58:00-04:00,4195.080078125,4195.43017578125,4194.72021484375,4195.259765625,23185000,1.0
2023-05-19 15:59:00-04:00,4195.240234375,4195.240234375,4191.830078125,4191.97021484375,48990000,1.0
2023-05-22 09:30:00-04:00,4190.77978515625,4194.2099609375,4190.77978515625,4193.5498046875,0,1.0
2023-05-22 09:31:00-04:00,4193.580078125,4193.91015625,4192.56005859375,4193.35009765625,11176027,1.0
2023-05-22 09:32:00-04:00,4193.419921875,4194.2099609375,4192.83984375,4193.1298828125,9725206,1.0
2023-05-22 09:33:00-04:00,4193.43017578125,4198.240234375,4193.43017578125,4198.240234375,8122251,1.0
2023-05-22 09:34:00-04:00,4198.18994140625,4201.35986328125,4198.18994140625,4200.56005859375,7755399,1.0
2023-05-22 09:35:00-04:00,4200.740234375,4201.68017578125,4200.27978515625,4201.240234375,9756444,1.0
2023-05-22 09:36:00-04:00,4201.35986328125,4202.2998046875,4200.9501953125,4200.9501953125,8567388,1.0
2023-05-22 09:37:00-04:00,4200.8701171875,4202.22998046875,4200.8701171875,4202.02001953125,7520347,1.0
2023-05-22 09:38:00-04:00,4201.7998046875,4206.85986328125,4201.7998046875,4206.83984375,8276077,1.0
2023-05-22 09:39:00-04:00,4206.7001953125,4207.0,4205.77001953125,4205.81005859375,7168799,1.0
2023-05-22 09:40:00-04:00,4205.83984375,4207.5498046875,4205.83984375,4206.8798828125,8711675,1.0
2023-05-22 09:41:00-04:00,4207.080078125,4208.8701171875,4206.97998046875,4208.33984375,8406640,1.0
2023-05-22 09:42:00-04:00,4208.35986328125,4209.22021484375,4207.580078125,4208.3701171875,8666961,1.0
2023-05-22 09:43:00-04:00,4208.4501953125,4208.509765625,4206.10986328125,4206.35986328125,7872161,1.0
2023-05-22 09:44:00-04:00,4206.25,4206.25,4202.56005859375,4202.56005859375,7373502,1.0
2023-05-22 09:45:00-04:00,4202.81982421875,4202.81982421875,4201.2099609375,4201.39990234375,8377174,1.0
2023-05-22 09:46:00-04:00,4201.35009765625,4201.52001953125,4198.7099609375,4199.22021484375,10773648,1.0
2023-05-22 09:47:00-04:00,4199.169921875,4200.64013671875,4199.10986328125,4199.72998046875,7765625,1.0
2023-05-22 09:48:00-04:00,4199.60986328125,4202.1201171875,4199.60986328125,4201.47998046875,7653375,1.0
2023-05-22 09:49:00-04:00,4201.509765625,4202.68017578125,4200.85986328125,4201.1201171875,9951900,1.0
2023-05-22 09:50:00-04:00,4201.2099609375,4202.47021484375,4201.1201171875,4202.1201171875,9345981,1.0
2023-05-22 09:51:00-04:00,4202.10009765625,4202.93017578125,4200.85009765625,4201.669921875,9173605,1.0
2023-05-22 09:52:00-04:00,4201.68017578125,4202.02001953125,4200.93994140625,4201.35986328125,6717145,1.0
2023-05-22 09:53:00-04:00,4201.31982421875,4201.68994140625,4200.2001953125,4200.2998046875,6407135,1.0
2023-05-22 09:54:00-04:00,4200.39990234375,4201.080078125,4199.7099609375,4199.7900390625,6882807,1.0
2023-05-22 09:55:00-04:00,4199.7001953125,4200.75,4199.39990234375,4200.009765625,7868970,1.0
2023-05-22 09:56:00-04:00,4200.0400390625,4200.2099609375,4199.080078125,4199.27978515625,6956948,1.0
2023-05-22 09:57:00-04:00,4199.33984375,4199.33984375,4195.169921875,4195.4501953125,7732706,1.0
2023-05-22 09:58:00-04:00,4195.39013671875,4196.43994140625,4194.6201171875,4196.3701171875,6924154,1.0
2023-05-22 09:59:00-04:00,4196.490234375,4196.72998046875,4195.27978515625,4195.60986328125,5919481,1.0
2023-05-22 10:00:00-04:00,4195.5400390625,4196.43994140625,4195.2001953125,4195.4599609375,7455464,1.0
2023-05-22 10:01:00-04:00,4195.490234375,4195.8701171875,4195.08984375,4195.08984375,6542693,1.0
2023-05-22 10:02:00-04:00,4195.06005859375,4195.419921875,4192.06982421875,4192.10009765625,6634767,1.0
2023-05-22 10:03:00-04:00,4192.009765625,4193.1298828125,4191.68994140625,4192.4501953125,8069013,1.0
2023-05-22 10:04:00-04:00,4192.509765625,4192.7998046875,4191.5,4192.52001953125,6506544,1.0
2023-05-22 10:05:00-04:00,4192.490234375,4193.60009765625,4192.02978515625,4193.35009765625,6152396,1.0
2023-05-22 10:06:00-04:00,4193.35009765625,4193.35009765625,4190.10009765625,4191.8798828125,7307671,1.0
2023-05-22 10:07:00-04:00,4191.9501953125,4191.9501953125,4188.8798828125,4188.8798828125,6156102,1.0
2023-05-22 10:08:00-04:00,4188.4501953125,4188.4501953125,4181.02978515625,4182.5498046875,11719769,1.0
2023-05-22 10:09:00-04:00,4182.14990234375,4182.14990234375,4179.75,4181.7998046875,8877473,1.0
2023-05-22 10:10:00-04:00,4181.58984375,4189.5498046875,4181.3701171875,4188.75,10958169,1.0
2023-05-22 10:11:00-04:00,4189.16015625,4191.27978515625,4189.080078125,4189.080078125,7336245,1.0
2023-05-22 10:12:00-04:00,4189.18017578125,4192.02978515625,4189.18017578125,4191.669921875,6317408,1.0
2023-05-22 10:13:00-04:00,4191.64990234375,4194.06982421875,4191.58984375,4193.68017578125,6154749,1.0
2023-05-22 10:14:00-04:00,4193.68017578125,4194.2001953125,4192.14013671875,4193.6201171875,5802171,1.0
2023-05-22 10:15:00-04:00,4193.759765625,4194.169921875,4192.22998046875,4194.10986328125,6100705,1.0
2023-05-22 10:16:00-04:00,4194.75,4195.39013671875,4193.740234375,4195.3701171875,6174010,1.0
2023-05-22 10:17:00-04:00,4195.35009765625,4195.35009765625,4193.83984375,4194.81982421875,5473074,1.0
2023-05-22 10:18:00-04:00,4194.81982421875,4195.25,4194.22998046875,4195.18994140625,4702899,1.0
2023-05-22 10:19:00-04:00,4195.22998046875,4197.2001953125,4195.22998046875,4196.740234375,6725922,1.0
2023-05-22 10:20:00-04:00,4196.72021484375,4196.85009765625,4196.2001953125,4196.419921875,5774603,1.0
2023-05-22 10:21:00-04:00,4196.68994140625,4197.56982421875,4195.72021484375,4195.9599609375,5464186,1.0
2023-05-22 10:22:00-04:00,4196.0,4196.0,4194.3701171875,4194.41015625,4894177,1.0
2023-05-22 10:23:00-04:00,4194.43994140625,4195.919921875,4193.66015625,4195.919921875,5760647,1.0
2023-05-22 10:24:00-04:00,4196.56005859375,4198.47998046875,4196.35009765625,4197.740234375,5381996,1.0
2023-05-22 10:25:00-04:00,4197.75,4197.75,4194.72998046875,4197.490234375,7954971,1.0
2023-05-22 10:26:00-04:00,4197.580078125,4197.580078125,4196.89990234375,4196.97021484375,4981730,1.0
2023-05-22 10:27:00-04:00,4196.89990234375,4198.33984375,4196.89990234375,4197.68017578125,5786293,1.0
2023-05-22 10:28:00-04:00,4197.72021484375,4198.83984375,4197.4501953125,4197.60009765625,5671602,1.0
2023-05-22 10:29:00-04:00,4197.6201171875,4198.02001953125,4196.7998046875,4196.7998046875,5429047,1.0
2023-05-22 10:30:00-04:00,4196.75,4197.9501953125,4195.97998046875,4195.97998046875,6687078,1.0
2023-05-22 10:31:00-04:00,4195.89013671875,4197.759765625,4195.89013671875,4197.169921875,5412576,1.0
2023-05-22 10:32:00-04:00,4197.22021484375,4198.35986328125,4197.080078125,4198.14013671875,4821080,1.0
2023-05-22 10:33:00-04:00,4198.14013671875,4198.18994140625,4196.27978515625,4196.68994140625,4853755,1.0
2023-05-22 10:34:00-04:00,4196.669921875,4196.9599609375,4196.2099609375,4196.330078125,4551815,1.0
2023-05-22 10:35:00-04:00,4196.830078125,4197.97021484375,4196.02978515625,4197.97021484375,5603037,1.0
2023-05-22 10:36:00-04:00,4198.02001953125,4198.02001953125,4197.2001953125,4197.5498046875,5383853,1.0
2023-05-22 10:37:00-04:00,4197.68017578125,4197.75,4196.509765625,4196.83984375,4549696,1.0
2023-05-22 10:38:00-04:00,4196.85009765625,4196.93017578125,4195.5498046875,4196.8701171875,5612264,1.0
2023-05-22 10:39:00-04:00,4196.9501953125,4196.9501953125,4196.14013671875,4196.490234375,4369617,1.0
2023-05-22 10:40:00-04:00,4196.5498046875,4196.5498046875,4194.39990234375,4195.14013671875,5173354,1.0
2023-05-22 10:41:00-04:00,4195.240234375,4195.919921875,4195.06982421875,4195.2099609375,4200904,1.0
2023-05-22 10:42:00-04:00,4195.080078125,4195.080078125,4194.0400390625,4194.0400390625,4631915,1.0
2023-05-22 10:43:00-04:00,4193.89990234375,4193.89990234375,4191.93017578125,4192.72998046875,5535003,1.0
2023-05-22 10:44:00-04:00,4192.97021484375,4192.97021484375,4191.97998046875,4192.0,3894313,1.0
2023-05-22 10:45:00-04:00,4192.009765625,4192.81982421875,4189.93994140625,4190.009765625,5840664,1.0
2023-05-22 10:46:00-04:00,4189.97998046875,4191.58984375,4189.9501953125,4190.18017578125,4450311,1.0
2023-05-22 10:47:00-04:00,4190.14990234375,4190.52978515625,4189.3798828125,4189.490234375,4538403,1.0
2023-05-22 10:48:00-04:00,4189.47998046875,4191.81005859375,4189.47998046875,4191.14013671875,5009136,1.0
2023-05-22 10:49:00-04:00,4191.1298828125,4191.22021484375,4190.25,4190.25,4064261,1.0
2023-05-22 10:50:00-04:00,4190.2099609375,4191.3798828125,4189.39013671875,4191.27001953125,5007846,1.0
2023-05-22 10:51:00-04:00,4191.27978515625,4191.27978515625,4189.16015625,4189.22998046875,4631638,1.0
2023-05-22 10:52:00-04:00,4189.22998046875,4189.27001953125,4187.919921875,4188.4599609375,6423699,1.0
2023-05-22 10:53:00-04:00,4188.490234375,4189.02978515625,4188.22998046875,4189.02001953125,4479762,1.0
2023-05-22 10:54:00-04:00,4189.0,4189.58984375,4188.89990234375,4189.1201171875,4242613,1.0
2023-05-22 10:55:00-04:00,4189.1201171875,4189.7001953125,4188.72998046875,4189.22998046875,4064846,1.0
2023-05-22 10:56:00-04:00,4189.18994140625,4189.330078125,4187.490234375,4187.509765625,4631505,1.0
2023-05-22 10:57:00-04:00,4187.52001953125,4187.7998046875,4185.60986328125,4187.7998046875,5927128,1.0
2023-05-22 10:58:00-04:00,4187.81005859375,4190.7099609375,4187.77001953125,4190.22021484375,5479011,1.0
2023-05-22 10:59:00-04:00,4190.14013671875,4192.580078125,4189.39990234375,4192.580078125,6560174,1.0
2023-05-22 11:00:00-04:00,4192.81005859375,4194.81005859375,4192.81005859375,4194.5498046875,6026522,1.0
2023-05-22 11:01:00-04:00,4194.58984375,4194.58984375,4193.1201171875,4193.419921875,3506038,1.0
2023-05-22 11:02:00-04:00,4193.35986328125,4195.85986328125,4193.35986328125,4195.669921875,5238013,1.0
2023-05-22 11:03:00-04:00,4195.4599609375,4195.52001953125,4194.7099609375,4195.490234375,3245621,1.0
2023-05-22 11:04:00-04:00,4195.490234375,4196.16015625,4195.47998046875,4196.02001953125,3601475,1.0
2023-05-22 11:05:00-04:00,4196.06005859375,4197.3798828125,4195.89990234375,4197.009765625,5451810,1.0
2023-05-22 11:06:00-04:00,4197.06005859375,4197.35009765625,4197.02001953125,4197.1298828125,1324712,1.0
2023-05-22 11:07:00-04:00,4198.85986328125,4198.91015625,4198.02001953125,4198.0400390625,9604250,1.0
2023-05-22 11:08:00-04:00,4198.10986328125,4198.7998046875,4197.93017578125,4198.27978515625,6215028,1.0
2023-05-22 11:09:00-04:00,4198.31982421875,4198.669921875,4197.10986328125,4197.5,4812752,1.0
2023-05-22 11:10:00-04:00,4197.52978515625,4197.68017578125,4196.97021484375,4197.4501953125,4809847,1.0
2023-05-22 11:11:00-04:00,4197.4501953125,4197.509765625,4196.169921875,4196.9501953125,5084515,1.0
2023-05-22 11:12:00-04:00,4196.89990234375,4197.31005859375,4196.4599609375,4196.580078125,4485867,1.0
2023-05-22 11:13:00-04:00,4196.7001953125,4197.2001953125,4196.22021484375,4197.169921875,3845503,1.0
2023-05-22 11:14:00-04:00,4197.18017578125,4197.22998046875,4196.22021484375,4196.3798828125,4132593,1.0
2023-05-22 11:15:00-04:00,4196.33984375,4198.5498046875,4196.18017578125,4198.33984375,6414725,1.0
2023-05-22 11:16:00-04:00,4198.31982421875,4198.52001953125,4197.56982421875,4198.08984375,5501271,1.0
2023-05-22 11:17:00-04:00,4198.080078125,4198.16015625,4197.259765625,4197.259765625,4211165,1.0
2023-05-22 11:18:00-04:00,4197.31982421875,4198.009765625,4196.89990234375,4197.83984375,5164098,1.0
2023-05-22 11:19:00-04:00,4197.85009765625,4197.9501953125,4197.5,4197.919921875,4165386,1.0
2023-05-22 11:20:00-04:00,4197.89990234375,4197.89990234375,4197.10009765625,4197.43994140625,4756206,1.0
2023-05-22 11:21:00-04:00,4197.4599609375,4198.06982421875,4197.18994140625,4197.18994140625,4108693,1.0
2023-05-22 11:22:00-04:00,4197.169921875,4197.52978515625,4196.43017578125,4197.39013671875,4252726,1.0
2023-05-22 11:23:00-04:00,4197.39990234375,4198.43994140625,4197.39990234375,4198.0498046875,5297502,1.0
2023-05-22 11:24:00-04:00,4197.97021484375,4199.16015625,4197.9599609375,4199.14990234375,4038645,1.0
2023-05-22 11:25:00-04:00,4199.10986328125,4199.1201171875,4198.5400390625,4198.72998046875,4441478,1.0
2023-05-22 11:26:00-04:00,4198.759765625,4198.85986328125,4197.7099609375,4197.7099609375,4007548,1.0
2023-05-22 11:27:00-04:00,4197.64013671875,4198.0400390625,4197.27978515625,4197.669921875,5190328,1.0
2023-05-22 11:28:00-04:00,4197.60986328125,4197.93994140625,4197.330078125,4197.85986328125,3840997,1.0
2023-05-22 11:29:00-04:00,4197.8798828125,4198.4599609375,4197.52001953125,4198.25,4327299,1.0
2023-05-22 11:30:00-04:00,4198.22021484375,4198.7001953125,4197.8798828125,4198.7001953125,4281559,1.0
2023-05-22 11:31:00-04:00,4198.669921875,4199.8798828125,4198.56005859375,4198.6201171875,4815799,1.0
2023-05-22 11:32:00-04:00,4198.6201171875,4198.66015625,4197.7001953125,4198.14013671875,3630286,1.0
2023-05-22 11:33:00-04:00,4198.08984375,4199.43017578125,4198.02001953125,4199.330078125,3557362,1.0
2023-05-22 11:34:00-04:00,4199.35009765625,4199.3798828125,4198.009765625,4198.4501953125,4563815,1.0
2023-05-22 11:35:00-04:00,4198.52001953125,4198.56982421875,4197.89990234375,4198.35009765625,4993730,1.0
2023-05-22 11:36:00-04:00,4198.3701171875,4198.64013671875,4197.7998046875,4197.89013671875,3817539,1.0
2023-05-22 11:37:00-04:00,4197.83984375,4198.35009765625,4197.169921875,4198.27001953125,3345006,1.0
2023-05-22 11:38:00-04:00,4198.25,4198.27978515625,4196.7900390625,4196.89990234375,4015290,1.0
2023-05-22 11:39:00-04:00,4196.7900390625,4196.81005859375,4195.3798828125,4196.330078125,4432384,1.0
