Datetime,Open,High,Low,Close,Split
2023-04-28 01:45:00+01:00,133.92999267578125,133.95700073242188,133.89999389648438,133.9340057373047,1.0
2023-04-28 01:50:00+01:00,133.93499755859375,134.05799865722656,133.91000366210938,134.0330047607422,1.0
2023-04-28 01:55:00+01:00,134.03399658203125,134.0760040283203,133.99400329589844,134.02999877929688,1.0
2023-04-28 02:00:00+01:00,134.03399658203125,134.07400512695312,134.00999450683594,134.0330047607422,1.0
2023-04-28 02:05:00+01:00,134.02999877929688,134.04299926757812,133.97999572753906,134.031005859375,1.0
2023-04-28 02:10:00+01:00,134.02699279785156,134.0500030517578,133.99000549316406,134.031005859375,1.0
2023-04-28 02:15:00+01:00,134.02999877929688,134.0399932861328,133.9600067138672,134.02000427246094,1.0
2023-04-28 02:20:00+01:00,134.0240020751953,134.0260009765625,133.97000122070312,134.00100708007812,1.0
2023-04-28 02:25:00+01:00,133.99600219726562,134.03700256347656,133.97000122070312,134.02000427246094,1.0
2023-04-28 02:30:00+01:00,134.02999877929688,134.031005859375,133.60000610351562,133.90899658203125,1.0
2023-04-28 02:35:00+01:00,133.9040069580078,133.9239959716797,133.82000732421875,133.87399291992188,1.0
2023-04-28 02:40:00+01:00,133.87100219726562,133.9040069580078,133.8300018310547,133.8780059814453,1.0
2023-04-28 02:45:00+01:00,133.87899780273438,134.11700439453125,133.87399291992188,134.08799743652344,1.0
2023-04-28 02:50:00+01:00,134.0850067138672,134.26100158691406,134.0500030517578,134.2239990234375,1.0
2023-04-28 02:55:00+01:00,134.22000122070312,134.28500366210938,134.14700317382812,134.19500732421875,1.0
2023-04-28 03:00:00+01:00,134.19400024414062,134.29400634765625,134.17999267578125,134.21200561523438,1.0
2023-04-28 03:05:00+01:00,134.21299743652344,134.22500610351562,134.11000061035156,134.16400146484375,1.0
2023-04-28 03:10:00+01:00,134.16200256347656,134.22000122070312,134.13999938964844,134.1490020751953,1.0
2023-04-28 03:15:00+01:00,134.15199279785156,134.15199279785156,134.02000427246094,134.03199768066406,1.0
2023-04-28 03:20:00+01:00,134.02999877929688,134.1269989013672,134.00999450683594,134.08599853515625,1.0
2023-04-28 03:25:00+01:00,134.08200073242188,134.11300659179688,134.0399932861328,134.10299682617188,1.0
2023-04-28 03:30:00+01:00,134.11000061035156,134.13999938964844,134.05999755859375,134.13699340820312,1.0
2023-04-28 03:35:00+01:00,134.13600158691406,134.1699981689453,134.11000061035156,134.14599609375,1.0
2023-04-28 03:40:00+01:00,134.13400268554688,134.13499450683594,134.05999755859375,134.0800018310547,1.0
2023-04-28 03:45:00+01:00,134.07899475097656,134.08299255371094,133.9499969482422,134.0290069580078,1.0
2023-04-28 03:50:00+01:00,134.0290069580078,134.1230010986328,134.00999450683594,134.11500549316406,1.0
2023-04-28 03:55:00+01:00,134.11300659179688,134.15199279785156,134.0399932861328,134.10000610351562,1.0
2023-04-28 04:00:00+01:00,134.09800720214844,134.1320037841797,134.0290069580078,134.0500030517578,1.0
2023-04-28 04:05:00+01:00,134.05799865722656,134.1009979248047,134.02999877929688,134.05999755859375,1.0
2023-04-28 04:10:00+01:00,134.05799865722656,134.0760040283203,133.9949951171875,134.04299926757812,1.0
2023-04-28 04:15:00+01:00,134.0449981689453,134.10000610351562,133.94400024414062,133.99099731445312,1.0
2023-04-28 04:20:00+01:00,133.99000549316406,134.07699584960938,133.33099365234375,133.99000549316406,1.0
2023-04-28 04:25:00+01:00,134.0240020751953,134.13099670410156,133.8280029296875,133.92300415039062,1.0
2023-04-28 04:30:00+01:00,133.927001953125,133.9499969482422,133.63499450683594,133.83099365234375,1.0
2023-04-28 04:35:00+01:00,133.8459930419922,133.85400390625,133.73500061035156,133.7830047607422,1.0
2023-04-28 04:40:00+01:00,133.78599548339844,133.81900024414062,133.73599243164062,133.79299926757812,1.0
2023-04-28 04:45:00+01:00,133.79200744628906,133.86000061035156,133.75999450683594,133.8000030517578,1.0
2023-04-28 04:50:00+01:00,133.80999755859375,133.82200622558594,133.69700622558594,133.78399658203125,1.0
2023-04-28 04:55:00+01:00,133.78900146484375,133.82400512695312,133.7480010986328,133.81199645996094,1.0
2023-04-28 05:00:00+01:00,133.81199645996094,134.63499450683594,133.36300659179688,134.59100341796875,1.0
2023-04-28 05:05:00+01:00,134.5919952392578,134.61099243164062,134.38900756835938,134.57899475097656,1.0
2023-04-28 05:10:00+01:00,134.5780029296875,134.8179931640625,134.52499389648438,134.7790069580078,1.0
2023-04-28 05:15:00+01:00,134.78900146484375,134.93800354003906,134.75599670410156,134.91299438476562,1.0
2023-04-28 05:20:00+01:00,134.91299438476562,134.93099975585938,134.8000030517578,134.89599609375,1.0
2023-04-28 05:25:00+01:00,134.8979949951172,134.91600036621094,134.75999450683594,134.75999450683594,1.0
2023-04-28 05:30:00+01:00,134.77499389648438,134.781005859375,134.69000244140625,134.71299743652344,1.0
2023-04-28 05:35:00+01:00,134.71400451660156,134.7519989013672,134.64700317382812,134.67999267578125,1.0
2023-04-28 05:40:00+01:00,134.6840057373047,134.80099487304688,134.6269989013672,134.73599243164062,1.0
2023-04-28 05:45:00+01:00,134.73800659179688,134.81300354003906,134.6750030517578,134.7010040283203,1.0
2023-04-28 05:50:00+01:00,134.70599365234375,134.7949981689453,134.6999969482422,134.76699829101562,1.0
2023-04-28 05:55:00+01:00,134.77000427246094,134.83799743652344,134.7259979248047,134.7729949951172,1.0
2023-04-28 06:00:00+01:00,134.77099609375,134.80999755859375,134.70799255371094,134.7270050048828,1.0
2023-04-28 06:05:00+01:00,134.72999572753906,134.9239959716797,134.7270050048828,134.83900451660156,1.0
2023-04-28 06:10:00+01:00,134.8419952392578,134.9429931640625,134.80999755859375,134.90699768066406,1.0
2023-04-28 06:15:00+01:00,134.9149932861328,134.9199981689453,134.8260040283203,134.87100219726562,1.0
2023-04-28 06:20:00+01:00,134.86900329589844,134.93299865722656,134.85000610351562,134.9199981689453,1.0
2023-04-28 06:25:00+01:00,134.9219970703125,134.94400024414062,134.86000061035156,134.90199279785156,1.0
2023-04-28 06:30:00+01:00,134.89999389648438,134.91700744628906,134.85000610351562,134.85899353027344,1.0
2023-04-28 06:35:00+01:00,134.85699462890625,134.9250030517578,134.8300018310547,134.91000366210938,1.0
2023-04-28 06:40:00+01:00,134.91099548339844,134.99099731445312,134.88999938964844,134.98599243164062,1.0
2023-04-28 06:45:00+01:00,134.98399353027344,134.9929962158203,134.88999938964844,134.95799255371094,1.0
2023-04-28 06:50:00+01:00,134.96299743652344,135.13499450683594,134.9499969482422,135.0279998779297,1.0
2023-04-28 06:55:00+01:00,135.02099609375,135.04800415039062,134.9600067138672,134.9759979248047,1.0
2023-04-28 07:00:00+01:00,134.97999572753906,135.10499572753906,134.9600067138672,135.03900146484375,1.0
2023-04-28 07:05:00+01:00,135.03799438476562,135.07699584960938,134.97999572753906,135.0399932861328,1.0
2023-04-28 07:10:00+01:00,135.0399932861328,135.06700134277344,134.9770050048828,135.02999877929688,1.0
2023-04-28 07:15:00+01:00,135.02999877929688,135.13800048828125,134.99000549316406,135.0679931640625,1.0
2023-04-28 07:20:00+01:00,135.10800170898438,135.26300048828125,135.10800170898438,135.2480010986328,1.0
2023-04-28 07:25:00+01:00,135.24899291992188,135.28900146484375,135.2100067138672,135.2220001220703,1.0
2023-04-28 07:30:00+01:00,135.2209930419922,135.35400390625,135.19000244140625,135.3419952392578,1.0
2023-04-28 07:35:00+01:00,135.3419952392578,135.406005859375,135.32000732421875,135.38999938964844,1.0
2023-04-28 07:40:00+01:00,135.3990020751953,135.72999572753906,135.3800048828125,135.6999969482422,1.0
2023-04-28 07:45:00+01:00,135.69900512695312,135.75900268554688,135.27000427246094,135.51100158691406,1.0
2023-04-28 07:50:00+01:00,135.51100158691406,135.56500244140625,135.41600036621094,135.48300170898438,1.0
2023-04-28 07:55:00+01:00,135.47999572753906,135.69000244140625,135.46400451660156,135.63900756835938,1.0
2023-04-28 08:00:00+01:00,135.63800048828125,135.77699279785156,135.593994140625,135.73500061035156,1.0
2023-04-28 08:05:00+01:00,135.73300170898438,135.8419952392578,135.66099548339844,135.802001953125,1.0
2023-04-28 08:10:00+01:00,135.8000030517578,135.8419952392578,135.72000122070312,135.83599853515625,1.0
2023-04-28 08:15:00+01:00,135.83299255371094,135.85699462890625,135.67999267578125,135.68800354003906,1.0
2023-04-28 08:20:00+01:00,135.6909942626953,135.8000030517578,135.6300048828125,135.73899841308594,1.0
2023-04-28 08:25:00+01:00,135.73699951171875,135.76300048828125,135.66299438476562,135.69000244140625,1.0
2023-04-28 08:30:00+01:00,135.68899536132812,135.7550048828125,135.63400268554688,135.7310028076172,1.0
2023-04-28 08:35:00+01:00,135.72900390625,135.7760009765625,135.64999389648438,135.677001953125,1.0
2023-04-28 08:40:00+01:00,135.677001953125,135.76699829101562,135.66000366210938,135.73199462890625,1.0
2023-04-28 08:45:00+01:00,135.73500061035156,135.73699951171875,135.64999389648438,135.7169952392578,1.0
2023-04-28 08:50:00+01:00,135.72000122070312,135.75799560546875,135.6719970703125,135.74200439453125,1.0
2023-04-28 08:55:00+01:00,135.74000549316406,135.79100036621094,135.69000244140625,135.72500610351562,1.0
2023-04-28 09:00:00+01:00,135.72500610351562,135.73199462890625,135.6300048828125,135.6840057373047,1.0
2023-04-28 09:05:00+01:00,135.6820068359375,135.73899841308594,135.66000366210938,135.6999969482422,1.0
2023-04-28 09:10:00+01:00,135.69500732421875,135.70700073242188,135.58700561523438,135.61000061035156,1.0
2023-04-28 09:15:00+01:00,135.60800170898438,135.68099975585938,135.53599548339844,135.63299560546875,1.0
2023-04-28 09:20:00+01:00,135.6439971923828,135.64700317382812,135.50999450683594,135.55999755859375,1.0
2023-04-28 09:25:00+01:00,135.55799865722656,135.65199279785156,135.55799865722656,135.64500427246094,1.0
2023-04-28 09:30:00+01:00,135.64199829101562,135.72500610351562,135.60400390625,135.71499633789062,1.0
2023-04-28 09:35:00+01:00,135.718994140625,135.72999572753906,135.656005859375,135.71200561523438,1.0
2023-04-28 09:40:00+01:00,135.7100067138672,135.79800415039062,135.69500732421875,135.73899841308594,1.0
2023-04-28 09:45:00+01:00,135.74000549316406,135.74000549316406,135.64500427246094,135.68899536132812,1.0
2023-04-28 09:50:00+01:00,135.69400024414062,135.7469940185547,135.66000366210938,135.7270050048828,1.0
2023-04-28 09:55:00+01:00,135.72799682617188,135.7310028076172,135.61500549316406,135.63400268554688,1.0
2023-04-28 10:00:00+01:00,135.6300048828125,135.77200317382812,135.6199951171875,135.7689971923828,1.0
2023-04-28 10:05:00+01:00,135.77099609375,135.8699951171875,135.76499938964844,135.78900146484375,1.0
2023-04-28 10:10:00+01:00,135.78799438476562,135.84100341796875,135.77000427246094,135.8159942626953,1.0
2023-04-28 10:15:00+01:00,135.81700134277344,135.86399841308594,135.77000427246094,135.86399841308594,1.0
2023-04-28 10:20:00+01:00,135.86399841308594,135.92999267578125,135.80999755859375,135.92999267578125,1.0
2023-04-28 10:25:00+01:00,135.92799377441406,135.93699645996094,135.8699951171875,135.91099548339844,1.0
2023-04-28 10:30:00+01:00,135.91099548339844,135.9709930419922,135.88999938964844,135.96499633789062,1.0
2023-04-28 10:35:00+01:00,135.96299743652344,135.9929962158203,135.94000244140625,135.97000122070312,1.0
2023-04-28 10:40:00+01:00,135.9739990234375,136.07200622558594,135.95799255371094,136.02999877929688,1.0
2023-04-28 10:45:00+01:00,136.02000427246094,136.06199645996094,136.00999450683594,136.0469970703125,1.0
2023-04-28 10:50:00+01:00,136.04800415039062,136.11300659179688,136.0279998779297,136.08399963378906,1.0
2023-04-28 10:55:00+01:00,136.08799743652344,136.1840057373047,136.05999755859375,136.156005859375,1.0
2023-04-28 11:00:00+01:00,136.1540069580078,136.16900634765625,136.0780029296875,136.1199951171875,1.0
2023-04-28 11:05:00+01:00,136.1230010986328,136.1320037841797,136.0500030517578,136.05799865722656,1.0
2023-04-28 11:10:00+01:00,136.05299377441406,136.1009979248047,136.0279998779297,136.0500030517578,1.0
2023-04-28 11:15:00+01:00,136.05299377441406,136.05299377441406,136.0070037841797,136.02999877929688,1.0
2023-04-28 11:20:00+01:00,136.03599548339844,136.04600524902344,135.94000244140625,135.96099853515625,1.0
2023-04-28 11:25:00+01:00,135.96299743652344,135.98300170898438,135.89999389648438,135.9199981689453,1.0
2023-04-28 11:30:00+01:00,135.9290008544922,135.9409942626953,135.8699951171875,135.93699645996094,1.0
2023-04-28 11:35:00+01:00,135.92999267578125,136.0399932861328,135.91000366210938,136.03199768066406,1.0
2023-04-28 11:40:00+01:00,136.031005859375,136.0330047607422,135.9499969482422,135.9550018310547,1.0
2023-04-28 11:45:00+01:00,135.9530029296875,135.97300720214844,135.91000366210938,135.94200134277344,1.0
2023-04-28 11:50:00+01:00,135.93899536132812,136.03199768066406,135.91000366210938,136.02999877929688,1.0
2023-04-28 11:55:00+01:00,136.02999877929688,136.1020050048828,135.99000549316406,136.07000732421875,1.0
2023-04-28 12:00:00+01:00,136.06900024414062,136.0760040283203,136.02000427246094,136.0260009765625,1.0
2023-04-28 12:05:00+01:00,136.0279998779297,136.04800415039062,135.99000549316406,136.01499938964844,1.0
2023-04-28 12:10:00+01:00,136.01300048828125,136.08900451660156,135.97999572753906,136.05999755859375,1.0
2023-04-28 12:15:00+01:00,136.06500244140625,136.0679931640625,135.97000122070312,136.01300048828125,1.0
2023-04-28 12:20:00+01:00,136.01400756835938,136.0399932861328,135.97000122070312,135.98500061035156,1.0
2023-04-28 12:25:00+01:00,135.98199462890625,136.04200744628906,135.9600067138672,135.99400329589844,1.0
2023-04-28 12:30:00+01:00,135.9949951171875,136.08999633789062,135.99000549316406,136.08700561523438,1.0
2023-04-28 12:35:00+01:00,136.0850067138672,136.08999633789062,136.0279998779297,136.05599975585938,1.0
2023-04-28 12:40:00+01:00,136.05799865722656,136.07200622558594,135.99000549316406,136.04400634765625,1.0
2023-04-28 12:45:00+01:00,136.04400634765625,136.08700561523438,136.02999877929688,136.07899475097656,1.0
2023-04-28 12:50:00+01:00,136.0800018310547,136.1790008544922,136.07000732421875,136.15699768066406,1.0
2023-04-28 12:55:00+01:00,136.15499877929688,136.15699768066406,136.11000061035156,136.1280059814453,1.0
2023-04-28 13:00:00+01:00,136.13499450683594,136.13499450683594,136.02000427246094,136.04600524902344,1.0
2023-04-28 13:05:00+01:00,136.04299926757812,136.1230010986328,136.02999877929688,136.08799743652344,1.0
2023-04-28 13:10:00+01:00,136.08900451660156,136.156005859375,136.0590057373047,136.14500427246094,1.0
2023-04-28 13:15:00+01:00,136.1439971923828,136.16600036621094,136.10800170898438,136.12399291992188,1.0
2023-04-28 13:20:00+01:00,136.1280059814453,136.14500427246094,136.0500030517578,136.09800720214844,1.0
2023-04-28 13:25:00+01:00,136.0970001220703,136.28500366210938,136.07000732421875,136.26499938964844,1.0
2023-04-28 13:30:00+01:00,136.27000427246094,136.42100524902344,135.97000122070312,136.10899353027344,1.0
2023-04-28 13:35:00+01:00,136.11000061035156,136.18499755859375,135.99000549316406,136.1219940185547,1.0
2023-04-28 13:40:00+01:00,136.12399291992188,136.16000366210938,136.01199340820312,136.12600708007812,1.0
2023-04-28 13:45:00+01:00,136.12899780273438,136.20399475097656,136.07000732421875,136.1959991455078,1.0
2023-04-28 13:50:00+01:00,136.19700622558594,136.19700622558594,136.02000427246094,136.08599853515625,1.0
2023-04-28 13:55:00+01:00,136.08700561523438,136.13499450683594,136.04600524902344,136.05999755859375,1.0
2023-04-28 14:00:00+01:00,136.06300354003906,136.10699462890625,135.8979949951172,135.94400024414062,1.0
2023-04-28 14:05:00+01:00,135.94700622558594,135.95599365234375,135.83999633789062,135.86700439453125,1.0
2023-04-28 14:10:00+01:00,135.8699951171875,135.91400146484375,135.83999633789062,135.8800048828125,1.0
2023-04-28 14:15:00+01:00,135.875,135.9739990234375,135.8350067138672,135.97000122070312,1.0
2023-04-28 14:20:00+01:00,135.9709930419922,136.03700256347656,135.91000366210938,136.031005859375,1.0
2023-04-28 14:25:00+01:00,136.031005859375,136.06199645996094,135.9600067138672,135.98800659179688,1.0
2023-04-28 14:30:00+01:00,135.98899841308594,136.06300354003906,135.9239959716797,136.03199768066406,1.0
2023-04-28 14:35:00+01:00,136.0330047607422,136.05799865722656,135.9980010986328,136.04600524902344,1.0
2023-04-28 14:40:00+01:00,136.04400634765625,136.19000244140625,136.00999450683594,136.15699768066406,1.0
2023-04-28 14:45:00+01:00,136.15499877929688,136.18499755859375,136.10000610351562,136.1540069580078,1.0
2023-04-28 14:50:00+01:00,136.156005859375,136.2209930419922,136.1280059814453,136.19000244140625,1.0
2023-04-28 14:55:00+01:00,136.19200134277344,136.24400329589844,136.14999389648438,136.218994140625,1.0
2023-04-28 15:00:00+01:00,136.21299743652344,136.3459930419922,136.19000244140625,136.32000732421875,1.0
2023-04-28 15:05:00+01:00,136.32200622558594,136.35899353027344,136.29600524902344,136.3209991455078,1.0
2023-04-28 15:10:00+01:00,136.3209991455078,136.41799926757812,136.3000030517578,136.38900756835938,1.0
2023-04-28 15:15:00+01:00,136.38800048828125,136.4320068359375,136.36399841308594,136.39700317382812,1.0
2023-04-28 15:20:00+01:00,136.39500427246094,136.4739990234375,136.3699951171875,136.4530029296875,1.0
2023-04-28 15:25:00+01:00,136.4530029296875,136.56100463867188,136.42999267578125,136.52999877929688,1.0
2023-04-28 15:30:00+01:00,136.531005859375,136.53399658203125,136.4199981689453,136.46299743652344,1.0
2023-04-28 15:35:00+01:00,136.46400451660156,136.46600341796875,136.1750030517578,136.26100158691406,1.0
2023-04-28 15:40:00+01:00,136.25900268554688,136.39100646972656,136.22999572753906,136.35400390625,1.0
2023-04-28 15:45:00+01:00,136.35400390625,136.40499877929688,136.3300018310547,136.36700439453125,1.0
2023-04-28 15:50:00+01:00,136.3719940185547,136.46400451660156,136.3300018310547,136.3489990234375,1.0
2023-04-28 15:55:00+01:00,136.3489990234375,136.3520050048828,136.1199951171875,136.1699981689453,1.0
2023-04-28 16:00:00+01:00,136.17100524902344,136.1959991455078,136.05799865722656,136.07000732421875,1.0
2023-04-28 16:05:00+01:00,136.07899475097656,136.19500732421875,136.05999755859375,136.17799377441406,1.0
2023-04-28 16:10:00+01:00,136.1750030517578,136.2169952392578,136.1269989013672,136.18099975585938,1.0
2023-04-28 16:15:00+01:00,136.18299865722656,136.22799682617188,136.16000366210938,136.18899536132812,1.0
2023-04-28 16:20:00+01:00,136.18699645996094,136.19400024414062,136.12899780273438,136.14300537109375,1.0
2023-04-28 16:25:00+01:00,136.14300537109375,136.16099548339844,136.0800018310547,136.1199951171875,1.0
2023-04-28 16:30:00+01:00,136.12100219726562,136.18299865722656,136.08999633789062,136.17799377441406,1.0
2023-04-28 16:35:00+01:00,136.17999267578125,136.18099975585938,136.05799865722656,136.06300354003906,1.0
2023-04-28 16:40:00+01:00,136.06199645996094,136.11000061035156,136.02999877929688,136.072998046875,1.0
2023-04-28 16:45:00+01:00,136.0709991455078,136.10499572753906,136.0399932861328,136.08599853515625,1.0
2023-04-28 16:50:00+01:00,136.08299255371094,136.08700561523438,135.9499969482422,135.98199462890625,1.0
2023-04-28 16:55:00+01:00,135.97999572753906,136.02999877929688,135.9499969482422,135.98899841308594,1.0
2023-04-28 17:00:00+01:00,135.99400329589844,136.0330047607422,135.95700073242188,136.02999877929688,1.0
2023-04-28 17:05:00+01:00,136.02099609375,136.0780029296875,136.01199340820312,136.0399932861328,1.0
2023-04-28 17:10:00+01:00,136.0449981689453,136.04600524902344,135.97999572753906,136.02699279785156,1.0
2023-04-28 17:15:00+01:00,136.0260009765625,136.03500366210938,135.97000122070312,136.0050048828125,1.0
2023-04-28 17:20:00+01:00,136.0019989013672,136.02099609375,135.97999572753906,136.01100158691406,1.0
2023-04-28 17:25:00+01:00,136.01300048828125,136.0919952392578,136.00900268554688,136.08299255371094,1.0
2023-04-28 17:30:00+01:00,136.08299255371094,136.10000610351562,136.0500030517578,136.05799865722656,1.0
2023-04-28 17:35:00+01:00,136.0590057373047,136.0800018310547,136.00799560546875,136.00999450683594,1.0
2023-04-28 17:40:00+01:00,136.01600646972656,136.0659942626953,136.00999450683594,136.02000427246094,1.0
2023-04-28 17:45:00+01:00,136.02699279785156,136.02699279785156,135.97000122070312,136.00999450683594,1.0
2023-04-28 17:50:00+01:00,136.00900268554688,136.0540008544922,136.0,136.02999877929688,1.0
2023-04-28 17:55:00+01:00,136.03399658203125,136.08999633789062,136.03399658203125,136.07400512695312,1.0
2023-04-28 18:00:00+01:00,136.0760040283203,136.0919952392578,136.0399932861328,136.07200622558594,1.0
2023-04-28 18:05:00+01:00,136.072998046875,136.093994140625,136.05799865722656,136.08999633789062,1.0
2023-04-28 18:10:00+01:00,136.08999633789062,136.14100646972656,136.0800018310547,136.13299560546875,1.0
2023-04-28 18:15:00+01:00,136.13699340820312,136.14599609375,136.10699462890625,136.1199951171875,1.0
2023-04-28 18:20:00+01:00,136.1199951171875,136.1199951171875,136.0760040283203,136.11099243164062,1.0
2023-04-28 18:25:00+01:00,136.10899353027344,136.14199829101562,136.10000610351562,136.13400268554688,1.0
2023-04-28 18:30:00+01:00,136.13900756835938,136.1580047607422,136.1199951171875,136.1510009765625,1.0
2023-04-28 18:35:00+01:00,136.14700317382812,136.15499877929688,136.0679931640625,136.11000061035156,1.0
2023-04-28 18:40:00+01:00,136.10800170898438,136.13699340820312,136.10800170898438,136.1199951171875,1.0
2023-04-28 18:45:00+01:00,136.125,136.156005859375,136.10800170898438,136.1529998779297,1.0
2023-04-28 18:50:00+01:00,136.156005859375,136.20399475097656,136.14999389648438,136.1909942626953,1.0
2023-04-28 18:55:00+01:00,136.1909942626953,136.1909942626953,136.1300048828125,136.16799926757812,1.0
2023-04-28 19:00:00+01:00,136.1699981689453,136.22000122070312,136.16700744628906,136.19900512695312,1.0
2023-04-28 19:05:00+01:00,136.2010040283203,136.2209930419922,136.16000366210938,136.1719970703125,1.0
2023-04-28 19:10:00+01:00,136.1719970703125,136.19400024414062,136.1479949951172,136.18299865722656,1.0
2023-04-28 19:15:00+01:00,136.18499755859375,136.2259979248047,136.17799377441406,136.2169952392578,1.0
2023-04-28 19:20:00+01:00,136.218994140625,136.25799560546875,136.21800231933594,136.23699951171875,1.0
2023-04-28 19:25:00+01:00,136.24000549316406,136.25100708007812,136.21200561523438,136.22900390625,1.0
2023-04-28 19:30:00+01:00,136.22000122070312,136.25100708007812,136.2100067138672,136.22999572753906,1.0
2023-04-28 19:35:00+01:00,136.22999572753906,136.24200439453125,136.19000244140625,136.22000122070312,1.0
2023-04-28 19:40:00+01:00,136.22000122070312,136.22999572753906,136.1999969482422,136.21099853515625,1.0
2023-04-28 19:45:00+01:00,136.20799255371094,136.25799560546875,136.20799255371094,136.25799560546875,1.0
2023-04-28 19:50:00+01:00,136.2570037841797,136.28599548339844,136.2480010986328,136.28399658203125,1.0
2023-04-28 19:55:00+01:00,136.281005859375,136.2899932861328,136.2480010986328,136.2530059814453,1.0
2023-04-28 20:00:00+01:00,136.2550048828125,136.25799560546875,136.2259979248047,136.24099731445312,1.0
2023-04-28 20:05:00+01:00,136.24000549316406,136.2570037841797,136.21800231933594,136.24099731445312,1.0
2023-04-28 20:10:00+01:00,136.24200439453125,136.24899291992188,136.22000122070312,136.23500061035156,1.0
2023-04-28 20:15:00+01:00,136.22999572753906,136.2429962158203,136.20799255371094,136.24099731445312,1.0
2023-04-28 20:20:00+01:00,136.24000549316406,136.2530059814453,136.22799682617188,136.2480010986328,1.0
2023-04-28 20:25:00+01:00,136.24899291992188,136.25100708007812,136.1999969482422,136.21200561523438,1.0
2023-04-28 20:30:00+01:00,136.21200561523438,136.22799682617188,136.17999267578125,136.19400024414062,1.0
2023-04-28 20:35:00+01:00,136.19200134277344,136.21200561523438,136.1699981689453,136.1909942626953,1.0
2023-04-28 20:40:00+01:00,136.19000244140625,136.19200134277344,136.1439971923828,136.1529998779297,1.0
2023-04-28 20:45:00+01:00,136.1529998779297,136.16700744628906,136.13800048828125,136.14999389648438,1.0
2023-04-28 20:50:00+01:00,136.1510009765625,136.21200561523438,136.13999938964844,136.1959991455078,1.0
2023-04-28 20:55:00+01:00,136.19900512695312,136.24400329589844,136.17599487304688,136.23800659179688,1.0
2023-04-28 21:00:00+01:00,136.23800659179688,136.27000427246094,136.21800231933594,136.26199340820312,1.0
2023-04-28 21:05:00+01:00,136.26300048828125,136.26300048828125,136.197998046875,136.2480010986328,1.0
2023-04-28 21:10:00+01:00,136.2480010986328,136.2519989013672,136.22000122070312,136.22799682617188,1.0
2023-04-28 21:15:00+01:00,136.2239990234375,136.30599975585938,136.2239990234375,136.302001953125,1.0
2023-04-28 21:20:00+01:00,136.30099487304688,136.302001953125,136.2449951171875,136.27499389648438,1.0
2023-04-28 21:25:00+01:00,136.2760009765625,136.27999877929688,136.2469940185547,136.2689971923828,1.0
2023-04-28 21:30:00+01:00,136.2689971923828,136.34800720214844,136.26400756835938,136.34300231933594,1.0
2023-04-28 21:35:00+01:00,136.343994140625,136.3459930419922,136.28399658203125,136.29200744628906,1.0
2023-04-28 21:40:00+01:00,136.29299926757812,136.31100463867188,136.26400756835938,136.27000427246094,1.0
2023-04-28 21:45:00+01:00,136.2760009765625,136.30299377441406,136.2550048828125,136.2969970703125,1.0
2023-04-28 21:50:00+01:00,136.2949981689453,136.31500244140625,136.2519989013672,136.2760009765625,1.0
2023-04-28 21:55:00+01:00,136.2729949951172,136.3459930419922,136.2429962158203,136.2429962158203,1.0
2023-05-01 00:00:00+01:00,136.21800231933594,136.2830047607422,136.20399475097656,136.2779998779297,1.0
2023-05-01 00:05:00+01:00,136.27699279785156,136.343994140625,136.27499389648438,136.2949981689453,1.0
2023-05-01 00:10:00+01:00,136.29600524902344,136.36900329589844,136.27699279785156,136.35400390625,1.0
2023-05-01 00:15:00+01:00,136.35699462890625,136.35699462890625,136.3179931640625,136.3459930419922,1.0
2023-05-01 00:20:00+01:00,136.34500122070312,136.4320068359375,136.34100341796875,136.42100524902344,1.0
2023-05-01 00:25:00+01:00,136.4219970703125,136.42799377441406,136.3699951171875,136.37600708007812,1.0
2023-05-01 00:30:00+01:00,136.3769989013672,136.42599487304688,136.36199951171875,136.41799926757812,1.0
2023-05-01 00:35:00+01:00,136.42300415039062,136.4320068359375,136.39599609375,136.42999267578125,1.0
2023-05-01 00:40:00+01:00,136.4290008544922,136.42999267578125,136.39199829101562,136.39999389648438,1.0
2023-05-01 00:45:00+01:00,136.4010009765625,136.4320068359375,136.3520050048828,136.41000366210938,1.0
2023-05-01 00:50:00+01:00,136.41299438476562,136.43099975585938,136.4080047607422,136.41900634765625,1.0
2023-05-01 00:55:00+01:00,136.4219970703125,136.4219970703125,136.3780059814453,136.40199279785156,1.0
2023-05-01 01:00:00+01:00,136.39999389648438,136.43899536132812,136.2519989013672,136.26199340820312,1.0
2023-05-01 01:05:00+01:00,136.26600646972656,136.3419952392578,136.26400756835938,136.3300018310547,1.0
2023-05-01 01:10:00+01:00,136.33099365234375,136.44000244140625,136.3209991455078,136.43800354003906,1.0
2023-05-01 01:15:00+01:00,136.4409942626953,136.60699462890625,136.43099975585938,136.58999633789062,1.0
2023-05-01 01:20:00+01:00,136.58799743652344,136.71299743652344,136.5749969482422,136.64199829101562,1.0
2023-05-01 01:25:00+01:00,136.64199829101562,136.7779998779297,136.63999938964844,136.7209930419922,1.0
2023-05-01 01:30:00+01:00,136.7209930419922,136.78199768066406,136.6820068359375,136.69000244140625,1.0
2023-05-01 01:35:00+01:00,136.6909942626953,136.71800231933594,136.6439971923828,136.6750030517578,1.0
2023-05-01 01:40:00+01:00,136.6750030517578,136.68499755859375,136.62399291992188,136.6840057373047,1.0
