Datetime,Open,High,Low,Close,Split
2023-05-29 18:47:00+01:00,140.33999633789062,140.3489990234375,140.33599853515625,140.3419952392578,1.0
2023-05-29 18:48:00+01:00,140.34100341796875,140.3489990234375,140.33799743652344,140.3470001220703,1.0
2023-05-29 18:49:00+01:00,140.343994140625,140.36399841308594,140.33999633789062,140.36399841308594,1.0
2023-05-29 18:50:00+01:00,140.35800170898438,140.36500549316406,140.3560028076172,140.36399841308594,1.0
2023-05-29 18:51:00+01:00,140.36099243164062,140.36599731445312,140.35699462890625,140.36000061035156,1.0
2023-05-29 18:52:00+01:00,140.36399841308594,140.36599731445312,140.35699462890625,140.36500549316406,1.0
2023-05-29 18:53:00+01:00,140.35899353027344,140.36900329589844,140.3560028076172,140.36500549316406,1.0
2023-05-29 18:54:00+01:00,140.36000061035156,140.36599731445312,140.3560028076172,140.36399841308594,1.0
2023-05-29 18:55:00+01:00,140.36000061035156,140.36500549316406,140.3560028076172,140.36300659179688,1.0
2023-05-29 18:56:00+01:00,140.36500549316406,140.3679962158203,140.35800170898438,140.3679962158203,1.0
2023-05-29 18:57:00+01:00,140.36500549316406,140.36900329589844,140.35899353027344,140.36199951171875,1.0
2023-05-29 18:58:00+01:00,140.36000061035156,140.37399291992188,140.36000061035156,140.3730010986328,1.0
2023-05-29 18:59:00+01:00,140.3699951171875,140.3780059814453,140.36500549316406,140.37600708007812,1.0
2023-05-29 19:00:00+01:00,140.3719940185547,140.3769989013672,140.36399841308594,140.3699951171875,1.0
2023-05-29 19:01:00+01:00,140.3719940185547,140.3780059814453,140.36300659179688,140.3719940185547,1.0
2023-05-29 19:02:00+01:00,140.3730010986328,140.3769989013672,140.36700439453125,140.375,1.0
2023-05-29 19:03:00+01:00,140.3769989013672,140.3780059814453,140.3699951171875,140.3769989013672,1.0
2023-05-29 19:04:00+01:00,140.375,140.3769989013672,140.36000061035156,140.36900329589844,1.0
2023-05-29 19:05:00+01:00,140.3719940185547,140.3730010986328,140.36000061035156,140.3679962158203,1.0
2023-05-29 19:06:00+01:00,140.3679962158203,140.3730010986328,140.36599731445312,140.3699951171875,1.0
2023-05-29 19:07:00+01:00,140.37100219726562,140.3730010986328,140.36000061035156,140.3679962158203,1.0
2023-05-29 19:08:00+01:00,140.36900329589844,140.3730010986328,140.36399841308594,140.37100219726562,1.0
2023-05-29 19:09:00+01:00,140.3699951171875,140.3719940185547,140.36399841308594,140.3699951171875,1.0
2023-05-29 19:10:00+01:00,140.3730010986328,140.38099670410156,140.36700439453125,140.3800048828125,1.0
2023-05-29 19:11:00+01:00,140.37899780273438,140.38400268554688,140.3769989013672,140.38099670410156,1.0
2023-05-29 19:12:00+01:00,140.3820037841797,140.38499450683594,140.3780059814453,140.3820037841797,1.0
2023-05-29 19:13:00+01:00,140.38099670410156,140.38499450683594,140.3769989013672,140.3800048828125,1.0
2023-05-29 19:14:00+01:00,140.3820037841797,140.38499450683594,140.3780059814453,140.3800048828125,1.0
2023-05-29 19:15:00+01:00,140.38299560546875,140.38499450683594,140.3699951171875,140.38099670410156,1.0
2023-05-29 19:16:00+01:00,140.38299560546875,140.38600158691406,140.3769989013672,140.3800048828125,1.0
2023-05-29 19:17:00+01:00,140.3800048828125,140.38499450683594,140.3780059814453,140.38299560546875,1.0
2023-05-29 19:18:00+01:00,140.38299560546875,140.38499450683594,140.3769989013672,140.38299560546875,1.0
2023-05-29 19:19:00+01:00,140.38299560546875,140.38299560546875,140.37600708007812,140.3820037841797,1.0
2023-05-29 19:20:00+01:00,140.38299560546875,140.38400268554688,140.37600708007812,140.3820037841797,1.0
2023-05-29 19:21:00+01:00,140.3820037841797,140.38299560546875,140.37600708007812,140.38099670410156,1.0
2023-05-29 19:22:00+01:00,140.3820037841797,140.38299560546875,140.3769989013672,140.3800048828125,1.0
2023-05-29 19:23:00+01:00,140.3800048828125,140.38299560546875,140.37600708007812,140.38099670410156,1.0
2023-05-29 19:24:00+01:00,140.3800048828125,140.38299560546875,140.37600708007812,140.3800048828125,1.0
2023-05-29 19:25:00+01:00,140.38099670410156,140.38600158691406,140.3780059814453,140.38099670410156,1.0
2023-05-29 19:26:00+01:00,140.38499450683594,140.38600158691406,140.37899780273438,140.38299560546875,1.0
2023-05-29 19:27:00+01:00,140.3800048828125,140.38400268554688,140.37600708007812,140.3800048828125,1.0
2023-05-29 19:28:00+01:00,140.3800048828125,140.38299560546875,140.37600708007812,140.3820037841797,1.0
2023-05-29 19:29:00+01:00,140.38099670410156,140.38400268554688,140.37600708007812,140.38099670410156,1.0
2023-05-29 19:30:00+01:00,140.3800048828125,140.38900756835938,140.37899780273438,140.38400268554688,1.0
2023-05-29 19:31:00+01:00,140.3800048828125,140.38499450683594,140.3800048828125,140.38499450683594,1.0
2023-05-29 19:32:00+01:00,140.38600158691406,140.38600158691406,140.3800048828125,140.38400268554688,1.0
2023-05-29 19:33:00+01:00,140.3820037841797,140.38499450683594,140.3800048828125,140.38499450683594,1.0
2023-05-29 19:34:00+01:00,140.3820037841797,140.38499450683594,140.3800048828125,140.38499450683594,1.0
2023-05-29 19:35:00+01:00,140.38499450683594,140.38499450683594,140.3780059814453,140.3820037841797,1.0
2023-05-29 19:36:00+01:00,140.38400268554688,140.38499450683594,140.37899780273438,140.3820037841797,1.0
2023-05-29 19:37:00+01:00,140.3820037841797,140.38499450683594,140.3769989013672,140.3820037841797,1.0
2023-05-29 19:38:00+01:00,140.38400268554688,140.38499450683594,140.3769989013672,140.38499450683594,1.0
2023-05-29 19:39:00+01:00,140.38299560546875,140.38600158691406,140.3769989013672,140.38499450683594,1.0
2023-05-29 19:40:00+01:00,140.38499450683594,140.38499450683594,140.37899780273438,140.38499450683594,1.0
2023-05-29 19:41:00+01:00,140.38400268554688,140.38600158691406,140.3769989013672,140.3800048828125,1.0
2023-05-29 19:42:00+01:00,140.38499450683594,140.38499450683594,140.3800048828125,140.38299560546875,1.0
2023-05-29 19:43:00+01:00,140.38499450683594,140.38499450683594,140.3769989013672,140.3800048828125,1.0
2023-05-29 19:44:00+01:00,140.38299560546875,140.38299560546875,140.3699951171875,140.3820037841797,1.0
2023-05-29 19:45:00+01:00,140.3800048828125,140.38400268554688,140.37899780273438,140.38099670410156,1.0
2023-05-29 19:46:00+01:00,140.38299560546875,140.38299560546875,140.3699951171875,140.3800048828125,1.0
2023-05-29 19:47:00+01:00,140.38099670410156,140.38299560546875,140.35000610351562,140.35899353027344,1.0
2023-05-29 19:48:00+01:00,140.35000610351562,140.36399841308594,140.35000610351562,140.36399841308594,1.0
2023-05-29 19:49:00+01:00,140.36500549316406,140.3679962158203,140.35000610351562,140.36599731445312,1.0
2023-05-29 19:50:00+01:00,140.36399841308594,140.36700439453125,140.36000061035156,140.36000061035156,1.0
2023-05-29 19:51:00+01:00,140.36500549316406,140.3679962158203,140.36000061035156,140.3679962158203,1.0
2023-05-29 19:52:00+01:00,140.36000061035156,140.375,140.36000061035156,140.36900329589844,1.0
2023-05-29 19:53:00+01:00,140.36900329589844,140.38499450683594,140.36900329589844,140.38099670410156,1.0
2023-05-29 19:54:00+01:00,140.37899780273438,140.38099670410156,140.37600708007812,140.38099670410156,1.0
2023-05-29 19:55:00+01:00,140.3780059814453,140.38099670410156,140.3699951171875,140.3800048828125,1.0
2023-05-29 19:56:00+01:00,140.37899780273438,140.3800048828125,140.3699951171875,140.3780059814453,1.0
2023-05-29 19:57:00+01:00,140.3780059814453,140.38499450683594,140.3699951171875,140.38299560546875,1.0
2023-05-29 19:58:00+01:00,140.3820037841797,140.38999938964844,140.3800048828125,140.38999938964844,1.0
2023-05-29 19:59:00+01:00,140.38900756835938,140.39500427246094,140.38499450683594,140.39300537109375,1.0
2023-05-29 20:00:00+01:00,140.39199829101562,140.39599609375,140.38900756835938,140.39500427246094,1.0
2023-05-29 20:01:00+01:00,140.38999938964844,140.3939971923828,140.38900756835938,140.39100646972656,1.0
2023-05-29 20:02:00+01:00,140.3939971923828,140.39500427246094,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:03:00+01:00,140.3780059814453,140.3800048828125,140.36900329589844,140.3730010986328,1.0
2023-05-29 20:04:00+01:00,140.3800048828125,140.3800048828125,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:05:00+01:00,140.3780059814453,140.3780059814453,140.3699951171875,140.37100219726562,1.0
2023-05-29 20:06:00+01:00,140.3769989013672,140.3769989013672,140.3679962158203,140.37100219726562,1.0
2023-05-29 20:07:00+01:00,140.3730010986328,140.37600708007812,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:08:00+01:00,140.3730010986328,140.3800048828125,140.3699951171875,140.37399291992188,1.0
2023-05-29 20:09:00+01:00,140.375,140.3769989013672,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:10:00+01:00,140.375,140.3800048828125,140.3699951171875,140.37100219726562,1.0
2023-05-29 20:11:00+01:00,140.37399291992188,140.3769989013672,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:12:00+01:00,140.375,140.3769989013672,140.3699951171875,140.37600708007812,1.0
2023-05-29 20:13:00+01:00,140.37600708007812,140.3769989013672,140.3699951171875,140.37399291992188,1.0
2023-05-29 20:14:00+01:00,140.3699951171875,140.3780059814453,140.36900329589844,140.3699951171875,1.0
2023-05-29 20:15:00+01:00,140.3730010986328,140.3800048828125,140.3699951171875,140.3769989013672,1.0
2023-05-29 20:16:00+01:00,140.375,140.38299560546875,140.3699951171875,140.3800048828125,1.0
2023-05-29 20:17:00+01:00,140.3780059814453,140.38499450683594,140.3730010986328,140.3800048828125,1.0
2023-05-29 20:18:00+01:00,140.3800048828125,140.38999938964844,140.3800048828125,140.38999938964844,1.0
2023-05-29 20:19:00+01:00,140.38400268554688,140.38999938964844,140.37899780273438,140.3800048828125,1.0
2023-05-29 20:20:00+01:00,140.38999938964844,140.38999938964844,140.3780059814453,140.38400268554688,1.0
2023-05-29 20:21:00+01:00,140.38699340820312,140.38999938964844,140.3800048828125,140.38800048828125,1.0
2023-05-29 20:22:00+01:00,140.38800048828125,140.39300537109375,140.3820037841797,140.39199829101562,1.0
2023-05-29 20:23:00+01:00,140.38900756835938,140.39700317382812,140.38400268554688,140.38999938964844,1.0
2023-05-29 20:24:00+01:00,140.38999938964844,140.39100646972656,140.38299560546875,140.38999938964844,1.0
2023-05-29 20:25:00+01:00,140.38900756835938,140.38999938964844,140.38499450683594,140.38900756835938,1.0
2023-05-29 20:26:00+01:00,140.38999938964844,140.39100646972656,140.38400268554688,140.38999938964844,1.0
2023-05-29 20:27:00+01:00,140.38800048828125,140.39199829101562,140.38299560546875,140.38999938964844,1.0
2023-05-29 20:28:00+01:00,140.38800048828125,140.38999938964844,140.38600158691406,140.38999938964844,1.0
2023-05-29 20:29:00+01:00,140.38699340820312,140.38999938964844,140.3800048828125,140.38999938964844,1.0
2023-05-29 20:30:00+01:00,140.38800048828125,140.39199829101562,140.38299560546875,140.38999938964844,1.0
2023-05-29 20:31:00+01:00,140.38800048828125,140.39100646972656,140.3800048828125,140.38999938964844,1.0
2023-05-29 20:32:00+01:00,140.38999938964844,140.39300537109375,140.38499450683594,140.38800048828125,1.0
2023-05-29 20:33:00+01:00,140.38900756835938,140.39100646972656,140.38400268554688,140.39100646972656,1.0
2023-05-29 20:34:00+01:00,140.38900756835938,140.39100646972656,140.38299560546875,140.39100646972656,1.0
2023-05-29 20:35:00+01:00,140.38800048828125,140.39100646972656,140.38299560546875,140.39100646972656,1.0
2023-05-29 20:36:00+01:00,140.38900756835938,140.39199829101562,140.38299560546875,140.38999938964844,1.0
2023-05-29 20:37:00+01:00,140.38999938964844,140.39199829101562,140.38299560546875,140.38800048828125,1.0
2023-05-29 20:38:00+01:00,140.38699340820312,140.39100646972656,140.38400268554688,140.38999938964844,1.0
2023-05-29 20:39:00+01:00,140.38800048828125,140.39100646972656,140.3800048828125,140.3800048828125,1.0
2023-05-29 20:40:00+01:00,140.38299560546875,140.38699340820312,140.3769989013672,140.38299560546875,1.0
2023-05-29 20:41:00+01:00,140.38400268554688,140.38699340820312,140.37899780273438,140.37899780273438,1.0
2023-05-29 20:42:00+01:00,140.3820037841797,140.38699340820312,140.37899780273438,140.3800048828125,1.0
2023-05-29 20:43:00+01:00,140.3820037841797,140.39999389648438,140.3800048828125,140.39500427246094,1.0
2023-05-29 20:44:00+01:00,140.39599609375,140.39700317382812,140.38900756835938,140.39199829101562,1.0
2023-05-29 20:45:00+01:00,140.38999938964844,140.39700317382812,140.38900756835938,140.39500427246094,1.0
2023-05-29 20:46:00+01:00,140.3990020751953,140.41600036621094,140.39500427246094,140.41299438476562,1.0
2023-05-29 20:47:00+01:00,140.40899658203125,140.4149932861328,140.39999389648438,140.40899658203125,1.0
2023-05-29 20:48:00+01:00,140.41000366210938,140.41299438476562,140.406005859375,140.41200256347656,1.0
2023-05-29 20:49:00+01:00,140.4080047607422,140.41200256347656,140.39999389648438,140.4080047607422,1.0
2023-05-29 20:50:00+01:00,140.4080047607422,140.41099548339844,140.39999389648438,140.41099548339844,1.0
2023-05-29 20:51:00+01:00,140.4080047607422,140.4149932861328,140.39999389648438,140.41299438476562,1.0
2023-05-29 20:52:00+01:00,140.4149932861328,140.4149932861328,140.40899658203125,140.41400146484375,1.0
2023-05-29 20:53:00+01:00,140.41200256347656,140.4149932861328,140.4080047607422,140.4080047607422,1.0
2023-05-29 20:54:00+01:00,140.41000366210938,140.4149932861328,140.4080047607422,140.41000366210938,1.0
2023-05-29 20:55:00+01:00,140.41000366210938,140.41400146484375,140.40699768066406,140.40699768066406,1.0
2023-05-29 20:56:00+01:00,140.41000366210938,140.4149932861328,140.40699768066406,140.41299438476562,1.0
2023-05-29 20:57:00+01:00,140.41299438476562,140.41299438476562,140.39999389648438,140.40499877929688,1.0
2023-05-29 20:58:00+01:00,140.39999389648438,140.41099548339844,140.39999389648438,140.40499877929688,1.0
2023-05-29 20:59:00+01:00,140.40899658203125,140.4459991455078,140.40899658203125,140.44000244140625,1.0
2023-05-29 21:00:00+01:00,140.4429931640625,140.45799255371094,140.42999267578125,140.44700622558594,1.0
2023-05-29 21:01:00+01:00,140.44400024414062,140.447998046875,140.42999267578125,140.42999267578125,1.0
2023-05-29 21:02:00+01:00,140.43299865722656,140.43600463867188,140.41000366210938,140.41000366210938,1.0
2023-05-29 21:03:00+01:00,140.4199981689453,140.4199981689453,140.41000366210938,140.41600036621094,1.0
2023-05-29 21:04:00+01:00,140.4149932861328,140.4199981689453,140.4080047607422,140.4199981689453,1.0
2023-05-29 21:05:00+01:00,140.4199981689453,140.4250030517578,140.4080047607422,140.4250030517578,1.0
2023-05-29 21:06:00+01:00,140.427001953125,140.4320068359375,140.4199981689453,140.4290008544922,1.0
2023-05-29 21:07:00+01:00,140.42999267578125,140.45799255371094,140.4199981689453,140.45399475097656,1.0
2023-05-29 21:08:00+01:00,140.4550018310547,140.45700073242188,140.44900512695312,140.45599365234375,1.0
2023-05-29 21:09:00+01:00,140.45599365234375,140.45599365234375,140.44700622558594,140.45199584960938,1.0
2023-05-29 21:10:00+01:00,140.4510040283203,140.45599365234375,140.4459991455078,140.45599365234375,1.0
2023-05-29 21:11:00+01:00,140.4499969482422,140.4600067138672,140.42999267578125,140.43499755859375,1.0
2023-05-29 21:12:00+01:00,140.43600463867188,140.43600463867188,140.41000366210938,140.41000366210938,1.0
2023-05-29 21:13:00+01:00,140.41799926757812,140.41799926757812,140.4080047607422,140.41700744628906,1.0
2023-05-29 21:14:00+01:00,140.41700744628906,140.41799926757812,140.40699768066406,140.41700744628906,1.0
2023-05-29 21:15:00+01:00,140.41000366210938,140.41700744628906,140.4029998779297,140.4149932861328,1.0
2023-05-29 21:16:00+01:00,140.41200256347656,140.41700744628906,140.4040069580078,140.41299438476562,1.0
2023-05-29 21:17:00+01:00,140.41400146484375,140.41700744628906,140.41000366210938,140.4149932861328,1.0
2023-05-29 21:18:00+01:00,140.40499877929688,140.4199981689453,140.40499877929688,140.41000366210938,1.0
2023-05-29 21:19:00+01:00,140.41000366210938,140.41799926757812,140.40699768066406,140.4149932861328,1.0
2023-05-29 21:20:00+01:00,140.4149932861328,140.41700744628906,140.4040069580078,140.4149932861328,1.0
2023-05-29 21:21:00+01:00,140.4149932861328,140.41700744628906,140.40499877929688,140.4149932861328,1.0
2023-05-29 21:22:00+01:00,140.40699768066406,140.42300415039062,140.406005859375,140.406005859375,1.0
2023-05-29 21:23:00+01:00,140.4149932861328,140.41700744628906,140.40699768066406,140.41000366210938,1.0
2023-05-29 21:24:00+01:00,140.4149932861328,140.41700744628906,140.41000366210938,140.41400146484375,1.0
2023-05-29 21:25:00+01:00,140.41400146484375,140.43600463867188,140.41000366210938,140.43299865722656,1.0
2023-05-29 21:26:00+01:00,140.43099975585938,140.44500732421875,140.42799377441406,140.43899536132812,1.0
2023-05-29 21:27:00+01:00,140.44400024414062,140.44400024414062,140.43699645996094,140.43699645996094,1.0
2023-05-29 21:28:00+01:00,140.4409942626953,140.44200134277344,140.42999267578125,140.4340057373047,1.0
2023-05-29 21:29:00+01:00,140.43499755859375,140.44500732421875,140.4340057373047,140.44000244140625,1.0
2023-05-29 21:30:00+01:00,140.4409942626953,140.4409942626953,140.4239959716797,140.4320068359375,1.0
2023-05-29 21:31:00+01:00,140.43099975585938,140.43299865722656,140.4250030517578,140.43099975585938,1.0
2023-05-29 21:32:00+01:00,140.43299865722656,140.43299865722656,140.41600036621094,140.41700744628906,1.0
2023-05-29 21:33:00+01:00,140.4199981689453,140.42100524902344,140.41099548339844,140.41299438476562,1.0
2023-05-29 21:34:00+01:00,140.41700744628906,140.4219970703125,140.41099548339844,140.4199981689453,1.0
2023-05-29 21:35:00+01:00,140.41700744628906,140.42100524902344,140.4080047607422,140.4199981689453,1.0
2023-05-29 21:36:00+01:00,140.4149932861328,140.4199981689453,140.4080047607422,140.4080047607422,1.0
2023-05-29 21:37:00+01:00,140.41400146484375,140.4199981689453,140.40899658203125,140.41600036621094,1.0
2023-05-29 21:38:00+01:00,140.4149932861328,140.4199981689453,140.41000366210938,140.41900634765625,1.0
2023-05-29 21:39:00+01:00,140.41600036621094,140.42599487304688,140.40899658203125,140.4250030517578,1.0
2023-05-29 21:40:00+01:00,140.4239959716797,140.42599487304688,140.41600036621094,140.42599487304688,1.0
2023-05-29 21:41:00+01:00,140.42599487304688,140.46299743652344,140.41799926757812,140.46099853515625,1.0
2023-05-29 21:42:00+01:00,140.4600067138672,140.46099853515625,140.4499969482422,140.4600067138672,1.0
2023-05-29 21:43:00+01:00,140.45599365234375,140.4600067138672,140.44000244140625,140.45599365234375,1.0
2023-05-29 21:44:00+01:00,140.45399475097656,140.45799255371094,140.4409942626953,140.4459991455078,1.0
2023-05-29 21:45:00+01:00,140.4510040283203,140.4530029296875,140.44200134277344,140.45199584960938,1.0
2023-05-29 21:46:00+01:00,140.4499969482422,140.45399475097656,140.4429931640625,140.447998046875,1.0
2023-05-29 21:47:00+01:00,140.447998046875,140.4530029296875,140.44400024414062,140.44900512695312,1.0
2023-05-29 21:48:00+01:00,140.4499969482422,140.4550018310547,140.44400024414062,140.45399475097656,1.0
2023-05-29 21:49:00+01:00,140.45199584960938,140.4600067138672,140.44700622558594,140.4550018310547,1.0
2023-05-29 21:50:00+01:00,140.45399475097656,140.4600067138672,140.44200134277344,140.44900512695312,1.0
2023-05-29 21:51:00+01:00,140.4499969482422,140.4550018310547,140.43600463867188,140.44900512695312,1.0
2023-05-29 21:52:00+01:00,140.4499969482422,140.45399475097656,140.4340057373047,140.44000244140625,1.0
2023-05-29 21:53:00+01:00,140.43699645996094,140.44200134277344,140.4320068359375,140.43699645996094,1.0
2023-05-29 21:54:00+01:00,140.43899536132812,140.4429931640625,140.42999267578125,140.44200134277344,1.0
2023-05-29 21:55:00+01:00,140.44200134277344,140.44900512695312,140.41700744628906,140.43099975585938,1.0
2023-05-29 21:56:00+01:00,140.43499755859375,140.44000244140625,140.41600036621094,140.43699645996094,1.0
2023-05-29 21:57:00+01:00,140.43099975585938,140.44000244140625,140.41400146484375,140.43299865722656,1.0
2023-05-29 21:58:00+01:00,140.4149932861328,140.45199584960938,140.41400146484375,140.44200134277344,1.0
2023-05-29 21:59:00+01:00,140.4499969482422,140.4499969482422,140.40199279785156,140.41900634765625,1.0
2023-05-29 22:00:00+01:00,140.41099548339844,140.43800354003906,140.3939971923828,140.41600036621094,1.0
2023-05-29 22:01:00+01:00,140.40199279785156,140.40699768066406,140.3979949951172,140.3979949951172,1.0
2023-05-29 22:02:00+01:00,140.38400268554688,140.40699768066406,140.38400268554688,140.40699768066406,1.0
2023-05-29 22:03:00+01:00,140.40699768066406,140.40699768066406,140.38499450683594,140.40699768066406,1.0
2023-05-29 22:04:00+01:00,140.3939971923828,140.40699768066406,140.37600708007812,140.40699768066406,1.0
2023-05-29 22:05:00+01:00,140.39300537109375,140.43899536132812,140.38600158691406,140.43899536132812,1.0
2023-05-29 22:06:00+01:00,140.4239959716797,140.43899536132812,140.39999389648438,140.41900634765625,1.0
2023-05-29 22:07:00+01:00,140.39500427246094,140.43299865722656,140.39500427246094,140.41900634765625,1.0
2023-05-29 22:08:00+01:00,140.4199981689453,140.43600463867188,140.40899658203125,140.41700744628906,1.0
2023-05-29 22:09:00+01:00,140.4219970703125,140.43699645996094,140.406005859375,140.406005859375,1.0
2023-05-29 22:10:00+01:00,140.427001953125,140.43699645996094,140.3990020751953,140.42799377441406,1.0
2023-05-29 22:11:00+01:00,140.41600036621094,140.4429931640625,140.41400146484375,140.43600463867188,1.0
2023-05-29 22:12:00+01:00,140.4250030517578,140.44000244140625,140.41600036621094,140.44000244140625,1.0
2023-05-29 22:13:00+01:00,140.4250030517578,140.43600463867188,140.41600036621094,140.42799377441406,1.0
2023-05-29 22:14:00+01:00,140.42799377441406,140.43899536132812,140.41600036621094,140.41600036621094,1.0
2023-05-29 22:15:00+01:00,140.427001953125,140.447998046875,140.41700744628906,140.41700744628906,1.0
2023-05-29 22:16:00+01:00,140.44200134277344,140.45599365234375,140.41200256347656,140.44700622558594,1.0
2023-05-29 22:17:00+01:00,140.44900512695312,140.4499969482422,140.4149932861328,140.4149932861328,1.0
2023-05-29 22:18:00+01:00,140.44500732421875,140.4530029296875,140.41700744628906,140.44400024414062,1.0
2023-05-29 22:19:00+01:00,140.4429931640625,140.45700073242188,140.41299438476562,140.41600036621094,1.0
2023-05-29 22:20:00+01:00,140.4499969482422,140.45700073242188,140.4320068359375,140.4499969482422,1.0
2023-05-29 22:21:00+01:00,140.43600463867188,140.46400451660156,140.4219970703125,140.46400451660156,1.0
2023-05-29 22:22:00+01:00,140.46400451660156,140.46400451660156,140.41600036621094,140.4320068359375,1.0
2023-05-29 22:23:00+01:00,140.4459991455078,140.45700073242188,140.3990020751953,140.4199981689453,1.0
2023-05-29 22:24:00+01:00,140.41700744628906,140.4250030517578,140.406005859375,140.4080047607422,1.0
2023-05-29 22:25:00+01:00,140.4250030517578,140.42599487304688,140.4080047607422,140.42300415039062,1.0
2023-05-29 22:26:00+01:00,140.41099548339844,140.42599487304688,140.39999389648438,140.4239959716797,1.0
2023-05-29 22:27:00+01:00,140.40499877929688,140.42799377441406,140.40199279785156,140.40499877929688,1.0
2023-05-29 22:28:00+01:00,140.40499877929688,140.42799377441406,140.40499877929688,140.4219970703125,1.0
2023-05-29 22:29:00+01:00,140.4290008544922,140.43099975585938,140.4040069580078,140.4080047607422,1.0
2023-05-29 22:30:00+01:00,140.4219970703125,140.42999267578125,140.4080047607422,140.4219970703125,1.0
2023-05-29 22:31:00+01:00,140.4250030517578,140.42799377441406,140.4080047607422,140.4219970703125,1.0
2023-05-29 22:32:00+01:00,140.4250030517578,140.4250030517578,140.4080047607422,140.4080047607422,1.0
2023-05-29 22:33:00+01:00,140.4250030517578,140.42799377441406,140.4080047607422,140.41900634765625,1.0
2023-05-29 22:34:00+01:00,140.4250030517578,140.4409942626953,140.41600036621094,140.41799926757812,1.0
2023-05-29 22:35:00+01:00,140.4219970703125,140.4510040283203,140.41000366210938,140.44900512695312,1.0
2023-05-29 22:36:00+01:00,140.447998046875,140.4499969482422,140.42300415039062,140.43499755859375,1.0
2023-05-29 22:37:00+01:00,140.4340057373047,140.4510040283203,140.4239959716797,140.43600463867188,1.0
2023-05-29 22:38:00+01:00,140.42599487304688,140.4499969482422,140.42300415039062,140.43899536132812,1.0
2023-05-29 22:39:00+01:00,140.43800354003906,140.4459991455078,140.42300415039062,140.4429931640625,1.0
2023-05-29 22:40:00+01:00,140.43499755859375,140.4459991455078,140.4219970703125,140.44000244140625,1.0
2023-05-29 22:41:00+01:00,140.42999267578125,140.4530029296875,140.42300415039062,140.44500732421875,1.0
2023-05-29 22:42:00+01:00,140.44500732421875,140.447998046875,140.41799926757812,140.43800354003906,1.0
2023-05-29 22:43:00+01:00,140.43600463867188,140.44500732421875,140.4239959716797,140.43899536132812,1.0
2023-05-29 22:44:00+01:00,140.4409942626953,140.44500732421875,140.4219970703125,140.4219970703125,1.0
2023-05-29 22:45:00+01:00,140.43899536132812,140.44400024414062,140.36199951171875,140.39300537109375,1.0
2023-05-29 22:46:00+01:00,140.3939971923828,140.41900634765625,140.3780059814453,140.41700744628906,1.0
2023-05-29 22:47:00+01:00,140.41400146484375,140.41600036621094,140.35499572753906,140.3780059814453,1.0
2023-05-29 22:48:00+01:00,140.3719940185547,140.41099548339844,140.3719940185547,140.37899780273438,1.0
2023-05-29 22:49:00+01:00,140.38999938964844,140.41200256347656,140.37899780273438,140.41099548339844,1.0
2023-05-29 22:50:00+01:00,140.41000366210938,140.4290008544922,140.36500549316406,140.36500549316406,1.0
2023-05-29 22:51:00+01:00,140.36399841308594,140.41900634765625,140.35899353027344,140.40899658203125,1.0
2023-05-29 22:52:00+01:00,140.41900634765625,140.42100524902344,140.37899780273438,140.37899780273438,1.0
2023-05-29 22:53:00+01:00,140.406005859375,140.41700744628906,140.35800170898438,140.36500549316406,1.0
2023-05-29 22:54:00+01:00,140.38099670410156,140.38699340820312,140.36099243164062,140.38099670410156,1.0
2023-05-29 22:55:00+01:00,140.37899780273438,140.40699768066406,140.36199951171875,140.38900756835938,1.0
2023-05-29 22:56:00+01:00,140.3820037841797,140.38999938964844,140.34300231933594,140.34500122070312,1.0
2023-05-29 22:57:00+01:00,140.36099243164062,140.36099243164062,140.31300354003906,140.33299255371094,1.0
2023-05-29 22:58:00+01:00,140.3260040283203,140.3719940185547,140.32200622558594,140.3719940185547,1.0
2023-05-29 22:59:00+01:00,140.36900329589844,140.3719940185547,140.33200073242188,140.36700439453125,1.0
2023-05-29 23:00:00+01:00,140.3679962158203,140.406005859375,140.36300659179688,140.38699340820312,1.0
2023-05-29 23:01:00+01:00,140.3939971923828,140.406005859375,140.38400268554688,140.39999389648438,1.0
2023-05-29 23:02:00+01:00,140.4010009765625,140.41099548339844,140.3939971923828,140.4040069580078,1.0
2023-05-29 23:03:00+01:00,140.40199279785156,140.40899658203125,140.39599609375,140.4010009765625,1.0
2023-05-29 23:04:00+01:00,140.39999389648438,140.4080047607422,140.39199829101562,140.3990020751953,1.0
2023-05-29 23:05:00+01:00,140.39599609375,140.39999389648438,140.39199829101562,140.39700317382812,1.0
2023-05-29 23:06:00+01:00,140.39700317382812,140.4010009765625,140.38099670410156,140.38699340820312,1.0
2023-05-29 23:07:00+01:00,140.38900756835938,140.3939971923828,140.37600708007812,140.39300537109375,1.0
2023-05-29 23:08:00+01:00,140.38999938964844,140.3990020751953,140.38099670410156,140.39199829101562,1.0
2023-05-29 23:09:00+01:00,140.38999938964844,140.39599609375,140.36700439453125,140.3769989013672,1.0
2023-05-29 23:10:00+01:00,140.37899780273438,140.3820037841797,140.35499572753906,140.3699951171875,1.0
