Datetime,Open,High,Low,Close,Split
2017-03-20,112.66500091552734,112.88400268554688,112.46700286865234,112.67400360107422,1.0
2017-03-21,112.5739974975586,112.85800170898438,111.83399963378906,112.572998046875,1.0
2017-03-22,111.56300354003906,111.75399780273438,110.76499938964844,111.53199768066406,1.0
2017-03-23,111.33399963378906,111.55799865722656,110.63200378417967,111.36900329589844,1.0
2017-03-24,110.99199676513672,111.47599792480467,110.87999725341795,111.00399780273438,1.0
2017-03-27,110.54299926757812,110.58000183105467,110.12100219726562,110.552001953125,1.0
2017-03-28,110.74700164794922,110.81300354003906,110.20700073242188,110.77100372314452,1.0
2017-03-29,111.18800354003906,111.2959976196289,110.75499725341795,111.22599792480467,1.0
2017-03-30,111.11900329589844,111.4810028076172,110.96499633789062,111.15399932861328,1.0
2017-03-31,111.74099731445312,112.18099975585938,111.39299774169922,111.7760009765625,1.0
2017-04-03,111.31300354003906,111.5739974975586,110.9229965209961,111.26499938964844,1.0
2017-04-04,110.70099639892578,110.8010025024414,110.27400207519533,110.70899963378906,1.0
2017-04-05,110.8270034790039,111.41600036621094,110.54499816894533,110.85399627685548,1.0
2017-04-06,110.3949966430664,111.10800170898438,110.2959976196289,110.38099670410156,1.0
2017-04-07,110.89299774169922,110.98999786376952,110.1520004272461,110.89700317382812,1.0
2017-04-10,111.2249984741211,111.5719985961914,110.93900299072266,111.2249984741211,1.0
2017-04-11,110.68800354003906,110.83300018310548,109.63600158691406,110.71700286865234,1.0
2017-04-12,109.58499908447266,109.75499725341795,109.36599731445312,109.58699798583984,1.0
2017-04-13,108.8730010986328,109.37100219726562,108.74099731445312,108.9020004272461,1.0
2017-04-14,109.11399841308594,109.21900177001952,108.56300354003906,109.10099792480467,1.0
2017-04-17,108.2959976196289,108.6259994506836,108.14199829101562,108.322998046875,1.0
2017-04-18,109.1510009765625,109.21199798583984,108.41400146484376,109.11199951171876,1.0
2017-04-19,108.5469970703125,109.16699981689452,108.4250030517578,108.53500366210938,1.0
2017-04-20,108.84100341796876,109.41100311279295,108.72000122070312,108.83399963378906,1.0
2017-04-21,109.36799621582033,109.38300323486328,108.94300079345705,109.375,1.0
2017-04-24,109.99299621582033,110.32599639892578,109.72100067138672,109.97799682617188,1.0
2017-04-25,109.6259994506836,110.99299621582033,109.6259994506836,109.64099884033205,1.0
2017-04-26,111.06199645996094,111.7239990234375,111.04199981689452,111.0459976196289,1.0
2017-04-27,111.1750030517578,111.59100341796876,111.05249786376952,111.19100189208984,1.0
2017-04-28,111.21499633789062,111.68699645996094,111.08000183105467,111.22599792480467,1.0
2017-05-01,111.3030014038086,111.9000015258789,111.3030014038086,111.302001953125,1.0
2017-05-02,111.81999969482422,112.29399871826172,111.81999969482422,111.81199645996094,1.0
2017-05-03,111.9739990234375,112.48999786376952,111.97200012207033,111.96900177001952,1.0
2017-05-04,112.79900360107422,113.03800201416016,112.66400146484376,112.78299713134766,1.0
2017-05-05,112.53099822998048,112.73799896240234,112.09500122070312,112.53700256347656,1.0
2017-05-08,112.69200134277344,112.8730010986328,112.40299987792967,112.68399810791016,1.0
2017-05-09,113.20999908447266,114.20500183105467,113.14099884033205,113.2300033569336,1.0
2017-05-10,113.68900299072266,114.14900207519533,113.64700317382812,113.697998046875,1.0
2017-05-11,114.3030014038086,114.33599853515624,113.4800033569336,114.3280029296875,1.0
2017-05-12,113.81400299072266,113.9459991455078,113.21299743652344,113.80899810791016,1.0
2017-05-15,113.26499938964844,113.72200012207033,113.25599670410156,113.27100372314452,1.0
2017-05-16,113.64800262451172,113.75700378417967,112.9810028076172,113.64199829101562,1.0
2017-05-17,112.71800231933594,112.72000122070312,111.23899841308594,112.64600372314452,1.0
2017-05-18,111.11499786376952,111.41600036621094,110.22650146484376,111.1259994506836,1.0
2017-05-19,111.4219970703125,111.68299865722656,111.06900024414062,111.4010009765625,1.0
2017-05-22,111.26799774169922,111.58999633789062,110.96099853515624,111.28399658203124,1.0
2017-05-23,110.9489974975586,111.69300079345705,110.91000366210938,110.89099884033205,1.0
2017-05-24,111.93599700927734,112.11100006103516,111.70700073242188,111.95700073242188,1.0
2017-05-25,111.5199966430664,111.93499755859376,111.5199966430664,111.52400207519533,1.0
2017-05-26,111.71600341796876,111.79399871826172,110.88700103759766,111.7300033569336,1.0
2017-05-29,111.26699829101562,111.45700073242188,111.20999908447266,111.25599670410156,1.0
2017-05-30,111.18900299072266,111.21299743652344,110.66500091552734,111.17400360107422,1.0
2017-05-31,110.875,111.19100189208984,110.49600219726562,110.83899688720705,1.0
2017-06-01,110.7689971923828,111.4459991455078,110.7689971923828,110.7959976196289,1.0
2017-06-02,111.45999908447266,111.6989974975586,110.34200286865234,111.43699645996094,1.0
2017-06-05,110.48400115966795,110.72000122070312,110.34500122070312,110.46299743652344,1.0
2017-06-06,110.37999725341795,110.43699645996094,109.24199676513672,110.38099670410156,1.0
2017-06-07,109.49500274658205,109.62799835205078,109.12799835205078,109.50900268554688,1.0
2017-06-08,109.91799926757812,110.36900329589844,109.41000366210938,109.9000015258789,1.0
2017-06-09,109.91200256347656,110.78700256347656,109.91200256347656,109.85900115966795,1.0
2017-06-12,110.30799865722656,110.31600189208984,109.6760025024414,110.28800201416016,1.0
2017-06-13,109.91600036621094,110.26599884033205,109.91600036621094,109.9209976196289,1.0
2017-06-14,110.04499816894533,110.33699798583984,108.94400024414062,110.05500030517578,1.0
2017-06-15,109.39900207519533,110.75800323486328,109.39900207519533,109.4459991455078,1.0
2017-06-16,111.0469970703125,111.40399932861328,110.66100311279295,110.9520034790039,1.0
2017-06-19,110.97799682617188,111.3769989013672,110.90899658203124,110.9540023803711,1.0
2017-06-20,111.73899841308594,111.76699829101562,111.3270034790039,111.6729965209961,1.0
2017-06-21,111.34300231933594,111.71299743652344,111.06549835205078,111.33399963378906,1.0
2017-06-22,111.33399963378906,111.43299865722656,110.95600128173828,111.30999755859376,1.0
2017-06-23,111.30999755859376,111.41600036621094,111.15799713134766,111.29000091552734,1.0
2017-06-26,111.25499725341795,111.71099853515624,111.22200012207033,111.23899841308594,1.0
2017-06-27,111.90299987792967,112.43800354003906,111.46800231933594,111.85800170898438,1.0
2017-06-28,112.17400360107422,112.39900207519533,111.86299896240234,112.18800354003906,1.0
2017-06-29,112.36699676513672,112.91999816894533,112.15399932861328,112.35399627685548,1.0
2017-06-30,111.97200012207033,112.38899993896484,111.7490005493164,112.00900268554688,1.0
2017-07-03,112.24299621582033,113.41699981689452,112.2040023803711,112.26200103759766,1.0
2017-07-04,113.36900329589844,113.37000274658205,112.77899932861328,113.38600158691406,1.0
2017-07-05,112.96499633789062,113.66999816894533,112.83300018310548,112.96199798583984,1.0
2017-07-06,113.2239990234375,113.45099639892578,112.89600372314452,113.18699645996094,1.0
2017-07-07,113.16500091552734,114.16799926757812,113.16500091552734,113.14900207519533,1.0
2017-07-10,113.94300079345705,114.29299926757812,113.9260025024414,113.98500061035156,1.0
2017-07-12,113.76799774169922,113.79199981689452,112.9394989013672,113.7480010986328,1.0
2017-07-13,113.3040008544922,113.51399993896484,112.8740005493164,113.33499908447266,1.0
2017-07-14,113.4000015258789,113.56600189208984,112.2699966430664,113.41799926757812,1.0
2017-07-17,112.4219970703125,112.8479995727539,112.34200286865234,112.39700317382812,1.0
2017-07-18,112.5999984741211,112.61699676513672,111.70099639892578,112.58100128173828,1.0
2017-07-19,111.9739990234375,112.21700286865234,111.55999755859376,111.99500274658205,1.0
2017-07-20,111.8550033569336,112.40699768066406,111.49099731445312,111.8769989013672,1.0
2017-07-21,111.89199829101562,112.06300354003906,111.09500122070312,111.88500213623048,1.0
2017-07-24,110.94400024414062,111.15599822998048,110.62799835205078,110.94499969482422,1.0
2017-07-25,111.2239990234375,111.66200256347656,110.83100128173828,111.23200225830078,1.0
2017-07-26,112.01699829101562,112.14299774169922,111.7239990234375,112.00299835205078,1.0
2017-07-27,111.13200378417967,111.65799713134766,110.79000091552734,111.12799835205078,1.0
2017-07-28,111.06700134277344,111.27899932861328,110.6614990234375,111.09700012207033,1.0
2017-07-31,110.52200317382812,110.75299835205078,110.35299682617188,110.51000213623048,1.0
2017-08-01,110.35199737548828,110.55500030517578,109.95899963378906,110.35900115966795,1.0
2017-08-02,110.45800018310548,110.95999908447266,110.28800201416016,110.43199920654295,1.0
2017-08-03,110.76399993896484,110.80799865722656,109.97899627685548,110.75700378417967,1.0
2017-08-04,109.87000274658205,111.0199966430664,109.86399841308594,109.9000015258789,1.0
2017-08-07,110.81099700927734,110.90299987792967,110.64700317382812,110.78600311279295,1.0
2017-08-08,110.75399780273438,110.8209991455078,110.2509994506836,110.75,1.0
2017-08-09,110.09500122070312,110.14099884033205,109.56900024414062,110.10199737548828,1.0
2017-08-10,110.04399871826172,110.16300201416016,109.26499938964844,110.04900360107422,1.0
2017-08-11,109.08999633789062,109.37899780273438,108.7969970703125,109.1060028076172,1.0
2017-08-14,109.25,109.78500366210938,109.20800018310548,109.2300033569336,1.0
2017-08-15,109.94499969482422,110.83999633789062,109.93900299072266,109.93199920654295,1.0
2017-08-16,110.572998046875,110.94100189208984,110.572998046875,110.59600067138672,1.0
2017-08-17,109.98300170898438,110.31199645996094,109.63400268554688,109.9990005493164,1.0
2017-08-18,109.34100341796876,109.51799774169922,108.6050033569336,109.3280029296875,1.0
2017-08-21,109.3239974975586,109.36399841308594,108.63300323486328,109.31999969482422,1.0
2017-08-22,109.0739974975586,109.52999877929688,109.052001953125,108.94400024414062,1.0
2017-08-23,109.75599670410156,109.80599975585938,108.9990005493164,109.7310028076172,1.0
2017-08-24,108.9209976196289,109.4530029296875,108.9209976196289,108.91000366210938,1.0
2017-08-25,109.5,109.7969970703125,109.1230010986328,109.51399993896484,1.0
2017-08-28,109.36699676513672,109.39199829101562,109.0469970703125,109.34600067138672,1.0
2017-08-29,108.7310028076172,109.05999755859376,108.3280029296875,108.73699951171876,1.0
2017-08-30,109.76799774169922,110.41200256347656,109.66899871826172,109.79000091552734,1.0
2017-08-31,110.46800231933594,110.6449966430664,109.9520034790039,110.45999908447266,1.0
2017-09-01,110.11699676513672,110.36900329589844,109.58000183105467,110.12899780273438,1.0
2017-09-04,109.7770004272461,109.90799713134766,109.39700317382812,109.79499816894533,1.0
2017-09-05,109.77999877929688,109.77999877929688,108.83000183105467,109.80999755859376,1.0
2017-09-06,108.59700012207033,109.09600067138672,108.48300170898438,108.60199737548828,1.0
2017-09-07,109.16200256347656,109.197998046875,108.0719985961914,109.13400268554688,1.0
2017-09-08,108.2969970703125,108.46700286865234,107.3219985961914,108.2699966430664,1.0
2017-09-11,108.28500366210938,109.09100341796876,108.23300170898438,108.2310028076172,1.0
2017-09-12,109.41300201416016,110.05899810791016,109.29399871826172,109.3949966430664,1.0
2017-09-13,110.20600128173828,110.677001953125,109.91899871826172,110.22599792480467,1.0
2017-09-14,110.50800323486328,110.99199676513672,110.36000061035156,110.51499938964844,1.0
2017-09-15,109.91899871826172,111.3209991455078,109.91899871826172,109.91899871826172,1.0
2017-09-18,111.15299987792967,111.58100128173828,111.1240005493164,111.1969985961914,1.0
2017-09-19,111.48699951171876,111.86199951171876,111.27200317382812,111.49600219726562,1.0
2017-09-20,111.5749969482422,111.63899993896484,111.22949981689452,111.5780029296875,1.0
2017-09-21,112.572998046875,112.70700073242188,112.14199829101562,112.5459976196289,1.0
2017-09-22,112.4469985961914,112.53399658203124,111.6750030517578,112.4520034790039,1.0
2017-09-25,112.4459991455078,112.4990005493164,111.56800079345705,112.44400024414062,1.0
2017-09-26,111.7509994506836,112.28500366210938,111.4990005493164,111.76100158691406,1.0
2017-09-27,112.43399810791016,113.23699951171876,112.28600311279295,112.3769989013672,1.0
2017-09-28,112.85399627685548,113.19000244140624,112.4810028076172,112.86000061035156,1.0
2017-09-29,112.50900268554688,112.71499633789062,112.23500061035156,112.46700286865234,1.0
2017-10-02,112.68299865722656,113.0479965209961,112.5364990234375,112.63800048828124,1.0
2017-10-03,112.7760009765625,113.18699645996094,112.68699645996094,112.7699966430664,1.0
2017-10-04,112.84600067138672,112.87899780273438,112.32599639892578,112.8479995727539,1.0
2017-10-05,112.82599639892578,112.90399932861328,112.4219970703125,112.822998046875,1.0
2017-10-06,112.7699966430664,113.43099975585938,112.6510009765625,112.77400207519533,1.0
2017-10-09,112.54100036621094,112.74299621582033,112.53399658203124,112.5510025024414,1.0
2017-10-10,112.68399810791016,112.8209991455078,112.00399780273438,112.65799713134766,1.0
2017-10-11,112.34700012207033,112.56300354003906,112.09300231933594,112.34500122070312,1.0
2017-10-12,112.40299987792967,112.45800018310548,112.20999908447266,112.43399810791016,1.0
2017-10-13,112.24400329589844,112.2490005493164,111.6989974975586,112.23899841308594,1.0
2017-10-16,111.8769989013672,112.07599639892578,111.6510009765625,111.88200378417967,1.0
2017-10-17,112.18599700927734,112.46700286865234,112.03700256347656,112.19499969482422,1.0
2017-10-18,112.2030029296875,113.03800201416016,112.14099884033205,112.21299743652344,1.0
2017-10-19,113.0009994506836,113.14099884033205,112.3290023803711,113.01300048828124,1.0
2017-10-20,112.6449966430664,113.55899810791016,112.6060028076172,112.68000030517578,1.0
2017-10-23,114.052001953125,114.05899810791016,113.6230010986328,114.0479965209961,1.0
2017-10-24,113.31999969482422,113.98799896240234,113.26200103759766,113.33999633789062,1.0
2017-10-25,113.93599700927734,114.23999786376952,113.57599639892578,113.9459991455078,1.0
2017-10-26,113.53900146484376,114.03099822998048,113.34200286865234,113.55799865722656,1.0
2017-10-27,114.125,114.43599700927734,113.71800231933594,114.1240005493164,1.0
2017-10-30,113.677001953125,113.8239974975586,113.16500091552734,113.73899841308594,1.0
2017-10-31,113.03800201416016,113.6449966430664,112.9739990234375,112.99600219726562,1.0
2017-11-01,113.6439971923828,114.26799774169922,113.63400268554688,113.6500015258789,1.0
2017-11-02,114.1709976196289,114.20800018310548,113.54900360107422,114.1520004272461,1.0
2017-11-03,114.01399993896484,114.40699768066406,113.68299865722656,114.01599884033205,1.0
2017-11-06,114.19000244140624,114.7249984741211,113.78900146484376,114.1780014038086,1.0
2017-11-07,113.77100372314452,114.33200073242188,113.7229995727539,113.77100372314452,1.0
2017-11-08,113.73200225830078,113.91300201416016,113.40299987792967,113.76100158691406,1.0
2017-11-09,113.927001953125,114.06300354003906,113.2405014038086,113.927001953125,1.0
2017-11-10,113.36900329589844,113.6240005493164,113.23600006103516,113.375,1.0
2017-11-13,113.69000244140624,113.70500183105467,113.24600219726562,113.68599700927734,1.0
2017-11-14,113.5999984741211,113.90699768066406,113.30999755859376,113.58499908447266,1.0
2017-11-15,113.40599822998048,113.48799896240234,112.51399993896484,113.4020004272461,1.0
2017-11-17,113.04499816894533,113.04499816894533,111.9729995727539,113.02799987792967,1.0
2017-11-20,112.0189971923828,112.52899932861328,111.96099853515624,112.03800201416016,1.0
2017-11-21,112.5479965209961,112.6999969482422,112.18399810791016,112.5510025024414,1.0
2017-11-22,112.33000183105467,112.34300231933594,111.51000213623048,112.34100341796876,1.0
2017-11-23,111.28500366210938,111.3769989013672,111.0709991455078,111.31300354003906,1.0
2017-11-24,111.25900268554688,111.5719985961914,111.25900268554688,111.25399780273438,1.0
2017-11-27,111.64900207519533,111.64900207519533,110.84700012207033,111.6709976196289,1.0
2017-11-28,111.15599822998048,111.45700073242188,110.93299865722656,111.16999816894533,1.0
2017-11-29,111.61100006103516,112.13099670410156,111.38500213623048,111.64800262451172,1.0
2017-11-30,112.02799987792967,112.47599792480467,111.74299621582033,112.0019989013672,1.0
2017-12-01,112.55500030517578,112.85199737548828,111.45500183105467,112.55599975585938,1.0
2017-12-04,112.83899688720705,113.07599639892578,112.66400146484376,112.86399841308594,1.0
2017-12-05,112.50800323486328,112.85800170898438,112.3769989013672,112.4990005493164,1.0
2017-12-06,112.46900177001952,112.5189971923828,112.00700378417967,112.46399688720705,1.0
2017-12-07,112.3219985961914,112.79399871826172,112.3219985961914,112.29100036621094,1.0
2017-12-08,113.1969985961914,113.58499908447266,113.1230010986328,113.1729965209961,1.0
2017-12-11,113.5270004272461,113.68099975585938,113.24099731445312,113.54299926757812,1.0
2017-12-12,113.5500030517578,113.73899841308594,113.3740005493164,113.54000091552734,1.0
2017-12-13,113.51300048828124,113.5270004272461,112.96600341796876,113.54499816894533,1.0
2017-12-14,112.74600219726562,112.8730010986328,112.4729995727539,112.78199768066406,1.0
2017-12-15,112.38800048828124,112.72699737548828,112.04299926757812,112.39600372314452,1.0
2017-12-18,112.7300033569336,112.8209991455078,112.3290023803711,112.71600341796876,1.0
2017-12-19,112.58999633789062,113.0260009765625,112.51100158691406,112.56800079345705,1.0
2017-12-20,113.00299835205078,113.3479995727539,112.86199951171876,112.98300170898438,1.0
2017-12-21,113.23899841308594,113.61499786376952,113.23799896240234,113.24099731445312,1.0
2017-12-22,113.29299926757812,113.44000244140624,113.27999877929688,113.322998046875,1.0
2017-12-25,113.29499816894533,113.34500122070312,113.21099853515624,113.30799865722656,1.0
2017-12-26,113.30899810791016,113.34400177001952,113.18900299072266,113.3030014038086,1.0
2017-12-27,113.20099639892578,113.35099792480467,113.15499877929688,113.2030029296875,1.0
2017-12-28,113.22200012207033,113.26399993896484,112.66699981689452,113.21700286865234,1.0
2017-12-29,112.8759994506836,112.96600341796876,112.46800231933594,112.875,1.0
2018-01-01,112.68000030517578,112.69000244140624,112.66999816894533,112.66600036621094,1.0
2018-01-02,112.7699966430664,112.78800201416016,112.0749969482422,112.7699966430664,1.0
2018-01-03,112.26399993896484,112.48500061035156,112.19300079345705,112.24400329589844,1.0
2018-01-04,112.6060028076172,112.85399627685548,112.50700378417967,112.60700225830078,1.0
2018-01-05,112.79000091552734,113.28900146484376,112.7310028076172,112.78299713134766,1.0
2018-01-08,113.1510009765625,113.37000274658205,112.89299774169922,113.15399932861328,1.0
2018-01-09,113.17400360107422,113.17400360107422,112.37000274658205,113.14099884033205,1.0
2018-01-10,112.7699966430664,112.7699966430664,111.28099822998048,112.75499725341795,1.0
2018-01-11,111.4260025024414,111.87100219726562,111.33399963378906,111.44400024414062,1.0
2018-01-12,111.28900146484376,111.66999816894533,111.00299835205078,111.29399871826172,1.0
2018-01-15,111.16999816894533,111.16999816894533,110.49299621582033,111.0999984741211,1.0
2018-01-16,110.62799835205078,110.9729995727539,110.60199737548828,110.58100128173828,1.0
2018-01-17,110.34700012207033,110.90899658203124,110.20800018310548,110.38800048828124,1.0
2018-01-18,111.34100341796876,111.4739990234375,110.73600006103516,111.3759994506836,1.0
2018-01-19,111.00499725341795,111.1060028076172,110.50499725341795,111.0260009765625,1.0
2018-01-22,110.6969985961914,111.14800262451172,110.61399841308594,110.68399810791016,1.0
2018-01-23,110.9739990234375,111.16000366210938,110.25599670410156,110.96600341796876,1.0
2018-01-24,110.1230010986328,110.29199981689452,109.00900268554688,110.10700225830078,1.0
2018-01-25,109.30599975585938,109.46199798583984,108.58999633789062,109.32599639892578,1.0
2018-01-26,109.66200256347656,109.75499725341795,108.33599853515624,109.7040023803711,1.0
2018-01-29,108.64800262451172,109.18900299072266,108.51100158691406,108.63899993896484,1.0
2018-01-30,108.95800018310548,109.19499969482422,108.4250030517578,108.9260025024414,1.0
2018-01-31,108.75599670410156,109.4209976196289,108.5999984741211,108.73200225830078,1.0
2018-02-01,109.1790008544922,109.74400329589844,109.11399841308594,109.20099639892578,1.0
2018-02-02,109.38700103759766,110.46700286865234,109.3040008544922,109.40599822998048,1.0
2018-02-05,110.02200317382812,110.25399780273438,109.66899871826172,110.03500366210938,1.0
2018-02-06,109.01300048828124,109.6259994506836,108.47100067138672,109.09500122070312,1.0
2018-02-07,109.61900329589844,109.6510009765625,108.9260025024414,109.6269989013672,1.0
2018-02-08,109.13099670410156,109.7760009765625,108.89700317382812,109.1959991455078,1.0
2018-02-09,108.5770034790039,109.28600311279295,108.44400024414062,108.52899932861328,1.0
2018-02-12,108.78600311279295,108.78600311279295,108.45500183105467,108.8000030517578,1.0
2018-02-13,108.67400360107422,108.75299835205078,107.43399810791016,108.69000244140624,1.0
2018-02-14,107.75900268554688,107.88600158691406,106.7239990234375,107.76399993896484,1.0
2018-02-15,106.59200286865234,106.8740005493164,106.19400024414062,106.58699798583984,1.0
2018-02-16,106.05999755859376,106.37000274658205,105.55799865722656,106.11100006103516,1.0
2018-02-19,106.2699966430664,106.71299743652344,106.0979995727539,106.26100158691406,1.0
2018-02-20,106.7239990234375,107.34600067138672,106.6449966430664,106.70899963378906,1.0
2018-02-21,107.3730010986328,107.88899993896484,107.3030014038086,107.38099670410156,1.0
2018-02-22,107.62999725341795,107.75700378417967,106.64900207519533,107.55500030517578,1.0
2018-02-23,106.84500122070312,107.11399841308594,106.52300262451172,106.81400299072266,1.0
2018-02-26,107.052001953125,107.06300354003906,106.38300323486328,107.0739974975586,1.0
2018-02-27,107.08599853515624,107.63999938964844,106.79499816894533,107.06900024414062,1.0
2018-02-28,107.46399688720705,107.52200317382812,106.58300018310548,107.4260025024414,1.0
2018-03-01,106.64299774169922,107.19300079345705,106.56700134277344,106.63999938964844,1.0
2018-03-02,106.1750030517578,106.28299713134766,105.26349639892578,106.16300201416016,1.0
2018-03-05,105.55999755859376,105.98300170898438,105.3489990234375,105.55599975585938,1.0
2018-03-06,106.2760009765625,106.4530029296875,105.85299682617188,106.25,1.0
2018-03-07,105.61399841308594,106.18000030517578,105.51100158691406,105.53700256347656,1.0
2018-03-08,106.16899871826172,106.25399780273438,105.89800262451172,106.18599700927734,1.0
2018-03-09,106.40299987792967,107.02899932861328,106.35900115966795,106.40599822998048,1.0
2018-03-12,106.88600158691406,106.96600341796876,106.3740005493164,106.89099884033205,1.0
2018-03-13,106.31800079345705,107.2750015258789,106.26300048828124,106.26000213623048,1.0
2018-03-14,106.54900360107422,106.73400115966795,106.08399963378906,106.50800323486328,1.0
2018-03-15,106.15399932861328,106.1719970703125,105.79000091552734,106.15499877929688,1.0
2018-03-16,106.3280029296875,106.3280029296875,105.60700225830078,106.30899810791016,1.0
2018-03-19,105.96800231933594,106.2979965209961,105.68099975585938,105.96900177001952,1.0
2018-03-20,106.03800201416016,106.58300018310548,105.98400115966795,105.99600219726562,1.0
2018-03-21,106.4800033569336,106.51200103759766,106.13899993896484,106.46900177001952,1.0
2018-03-22,105.91699981689452,105.96099853515624,105.28299713134766,105.9290008544922,1.0
2018-03-23,104.97899627685548,105.27899932861328,104.66699981689452,104.96800231933594,1.0
2018-03-26,104.83999633789062,105.24400329589844,104.73600006103516,104.85900115966795,1.0
2018-03-27,105.5459976196289,105.88800048828124,105.45899963378906,105.5,1.0
2018-03-28,105.52200317382812,106.3239974975586,105.43099975585938,105.49299621582033,1.0
2018-03-29,106.79900360107422,106.9260025024414,106.2594985961914,106.81199645996094,1.0
2018-03-30,106.4739990234375,106.50399780273438,106.11599731445312,106.47899627685548,1.0
2018-04-02,106.31800079345705,106.4459991455078,105.96199798583984,106.31199645996094,1.0
2018-04-03,105.80500030517578,106.58999633789062,105.69499969482422,105.79900360107422,1.0
2018-04-04,106.4290008544922,106.68000030517578,105.99500274658205,106.43599700927734,1.0
2018-04-05,106.78399658203124,107.4810028076172,106.71600341796876,106.77400207519533,1.0
2018-04-06,107.08100128173828,107.4540023803711,106.96900177001952,107.052001953125,1.0
2018-04-09,106.9499969482422,107.1989974975586,106.85299682617188,106.96800231933594,1.0
2018-04-10,106.72000122070312,107.39299774169922,106.62899780273438,106.7490005493164,1.0
2018-04-11,107.11100006103516,107.14900207519533,106.65399932861328,107.11299896240234,1.0
2018-04-12,106.81400299072266,107.41200256347656,106.7030029296875,106.8290023803711,1.0
2018-04-13,107.27999877929688,107.77400207519533,107.25900268554688,107.22200012207033,1.0
2018-04-16,107.48799896240234,107.50499725341795,107.13600158691406,107.4980010986328,1.0
2018-04-17,107.00800323486328,107.1959991455078,106.88400268554688,107.0459976196289,1.0
2018-04-18,107.02799987792967,107.37799835205078,107.00700378417967,107.01599884033205,1.0
2018-04-19,107.36199951171876,107.51100158691406,107.2699966430664,107.34600067138672,1.0
2018-04-20,107.44000244140624,107.8479995727539,107.40499877929688,107.43199920654295,1.0
2018-04-23,107.84300231933594,108.62999725341795,107.73300170898438,107.86900329589844,1.0
2018-04-24,108.7480010986328,109.18800354003906,108.7020034790039,108.76100158691406,1.0
2018-04-25,108.802001953125,109.3740005493164,108.78900146484376,108.8030014038086,1.0
2018-04-26,109.36699676513672,109.447998046875,109.072998046875,109.36399841308594,1.0
2018-04-27,109.31500244140624,109.53299713134766,108.9800033569336,109.3000030517578,1.0
2018-04-30,109.09500122070312,109.4394989013672,109.0199966430664,109.0979995727539,1.0
2018-05-01,109.30599975585938,109.78700256347656,109.25800323486328,109.322998046875,1.0
2018-05-02,109.84600067138672,109.9980010986328,109.6520004272461,109.87200164794922,1.0
2018-05-03,109.8219985961914,109.84400177001952,108.93000030517578,109.8270034790039,1.0
2018-05-04,109.11900329589844,109.26100158691406,108.64900207519533,109.09600067138672,1.0
2018-05-07,109.13899993896484,109.38200378417967,108.75700378417967,109.14600372314452,1.0
2018-05-08,108.94000244140624,109.33100128173828,108.85800170898438,108.94300079345705,1.0
2018-05-09,109.03900146484376,109.8209991455078,109.0009994506836,109.02400207519533,1.0
2018-05-10,109.82599639892578,109.98699951171876,109.33200073242188,109.84700012207033,1.0
2018-05-11,109.46399688720705,109.56199645996094,109.16100311279295,109.43599700927734,1.0
2018-05-14,109.32599639892578,109.63500213623048,109.20999908447266,109.33799743652344,1.0
2018-05-15,109.72899627685548,110.36199951171876,109.6729965209961,109.7310028076172,1.0
2018-05-16,110.28299713134766,110.37899780273438,110.04299926757812,110.2969970703125,1.0
2018-05-17,110.37999725341795,110.85800170898438,110.09500122070312,110.35900115966795,1.0
2018-05-18,110.84400177001952,111.0719985961914,110.65599822998048,110.8280029296875,1.0
2018-05-21,110.91799926757812,111.38500213623048,110.90599822998048,110.87999725341795,1.0
2018-05-22,111.00700378417967,111.1709976196289,110.8010025024414,110.97799682617188,1.0
2018-05-23,110.7300033569336,110.8740005493164,109.55899810791016,110.72599792480467,1.0
2018-05-24,109.90899658203124,109.91300201416016,108.97599792480467,109.86900329589844,1.0
2018-05-25,109.33000183105467,109.72100067138672,109.11900329589844,109.31199645996094,1.0
2018-05-28,109.63700103759766,109.7310028076172,109.2509994506836,109.6230010986328,1.0
2018-05-29,109.38700103759766,109.38700103759766,108.47599792480467,109.38899993896484,1.0
2018-05-30,108.4489974975586,109.05999755859376,108.39900207519533,108.3939971923828,1.0
2018-05-31,108.7239990234375,108.98400115966795,108.4000015258789,108.71199798583984,1.0
2018-06-01,108.76499938964844,109.72000122070312,108.76200103759766,108.7490005493164,1.0
2018-06-04,109.5979995727539,109.7490005493164,109.3730010986328,109.5979995727539,1.0
2018-06-05,109.9729995727539,109.98600006103516,109.59300231933594,109.96299743652344,1.0
2018-06-06,109.8730010986328,110.21499633789062,109.8010025024414,109.85900115966795,1.0
2018-06-07,110.11699676513672,110.21499633789062,109.8499984741211,110.125,1.0
2018-06-08,109.72200012207033,109.84500122070312,109.1989974975586,109.69400024414062,1.0
2018-06-11,109.51000213623048,110.0469970703125,109.39900207519533,109.44300079345705,1.0
2018-06-12,110.36199951171876,110.47000122070312,110.0999984741211,110.38600158691406,1.0
2018-06-13,110.46600341796876,110.7040023803711,110.34300231933594,110.4520034790039,1.0
2018-06-14,110.24400329589844,110.45700073242188,109.91899871826172,110.24199676513672,1.0
2018-06-15,110.66100311279295,110.89700317382812,110.39199829101562,110.6449966430664,1.0
2018-06-18,110.6230010986328,110.64900207519533,110.30799865722656,110.61699676513672,1.0
2018-06-19,110.16899871826172,110.19300079345705,109.55899810791016,110.13800048828124,1.0
2018-06-20,110.08100128173828,110.24400329589844,109.87000274658205,110.0709991455078,1.0
