Datetime,Open,High,Low,Close,Volume,Split
2023-03-20 11:35:00-04:00,185.4199981689453,185.57000732421875,184.82000732421875,185.2299041748047,1161987,1.0
2023-03-20 11:40:00-04:00,185.22000122070312,185.3800048828125,184.8302001953125,184.92669677734375,1067763,1.0
2023-03-20 11:45:00-04:00,184.94000244140625,185.0,184.10000610351562,184.3000030517578,2115569,1.0
2023-03-20 11:50:00-04:00,184.30499267578125,184.6699981689453,183.8101043701172,183.98809814453125,1682272,1.0
2023-03-20 11:55:00-04:00,184.00289916992188,184.39999389648438,183.86520385742188,183.95370483398438,1353967,1.0
2023-03-20 12:00:00-04:00,183.94000244140625,184.46730041503906,183.60000610351562,184.11500549316406,1516766,1.0
2023-03-20 12:05:00-04:00,184.09010314941406,184.1999969482422,182.94970703125,183.14999389648438,1850674,1.0
2023-03-20 12:10:00-04:00,183.14259338378906,183.2799072265625,182.60000610351562,183.1999969482422,1823342,1.0
2023-03-20 12:15:00-04:00,183.1999969482422,183.44000244140625,182.1699981689453,182.50999450683594,1806744,1.0
2023-03-20 12:20:00-04:00,182.50999450683594,182.75,182.24000549316406,182.47500610351562,1318874,1.0
2023-03-20 12:25:00-04:00,182.55320739746094,182.64999389648438,181.77999877929688,182.35000610351562,1849344,1.0
2023-03-20 12:30:00-04:00,182.32000732421875,182.6199951171875,181.89999389648438,182.36000061035156,1219897,1.0
2023-03-20 12:35:00-04:00,182.37330627441406,182.74989318847656,182.16119384765625,182.3867950439453,1161614,1.0
2023-03-20 12:40:00-04:00,182.35000610351562,182.64999389648438,181.5500030517578,181.5699005126953,1358643,1.0
2023-03-20 12:45:00-04:00,181.55999755859375,181.8800048828125,181.2899932861328,181.720703125,1407132,1.0
2023-03-20 12:50:00-04:00,181.71670532226562,182.4499053955078,181.71670532226562,182.3699951171875,1205548,1.0
2023-03-20 12:55:00-04:00,182.36279296875,182.60989379882812,181.89999389648438,182.3477020263672,1170148,1.0
2023-03-20 13:00:00-04:00,182.36000061035156,182.44000244140625,181.83999633789062,181.89999389648438,962807,1.0
2023-03-20 13:05:00-04:00,181.88999938964844,182.5,181.83999633789062,182.10499572753906,1235307,1.0
2023-03-20 13:10:00-04:00,182.1199951171875,182.6699981689453,182.10000610351562,182.5146026611328,1228105,1.0
2023-03-20 13:15:00-04:00,182.51609802246094,183.07000732421875,182.51609802246094,182.8470001220703,1248429,1.0
2023-03-20 13:20:00-04:00,182.85000610351562,183.0800018310547,182.55999755859375,182.99630737304688,959116,1.0
2023-03-20 13:25:00-04:00,183.0,183.22000122070312,182.7899932861328,182.80029296875,1192596,1.0
2023-03-20 13:30:00-04:00,182.82000732421875,183.52000427246094,182.6999969482422,183.17149353027344,1279762,1.0
2023-03-20 13:35:00-04:00,183.18499755859375,183.18499755859375,182.5345001220703,182.74609375,923954,1.0
2023-03-20 13:40:00-04:00,182.72999572753906,183.27999877929688,182.72999572753906,183.11070251464844,940036,1.0
2023-03-20 13:45:00-04:00,183.10000610351562,183.5,182.80020141601562,183.37989807128906,846365,1.0
2023-03-20 13:50:00-04:00,183.36000061035156,183.4499969482422,182.99000549316406,183.10000610351562,785247,1.0
2023-03-20 13:55:00-04:00,183.11000061035156,183.42999267578125,183.0500030517578,183.16009521484375,629837,1.0
2023-03-20 14:00:00-04:00,183.16000366210938,183.32000732421875,182.5355987548828,182.65499877929688,1122658,1.0
2023-03-20 14:05:00-04:00,182.63999938964844,182.9199981689453,182.5,182.6199951171875,953153,1.0
2023-03-20 14:10:00-04:00,182.63619995117188,182.8699951171875,182.24020385742188,182.36500549316406,974860,1.0
2023-03-20 14:15:00-04:00,182.36000061035156,182.74000549316406,182.1300048828125,182.6999969482422,904073,1.0
2023-03-20 14:20:00-04:00,182.69970703125,183.6300048828125,182.64010620117188,183.5399932861328,1335405,1.0
2023-03-20 14:25:00-04:00,183.5482940673828,184.0800018310547,183.32000732421875,183.64759826660156,1447419,1.0
2023-03-20 14:30:00-04:00,183.64500427246094,183.8000030517578,183.11000061035156,183.2899932861328,1107599,1.0
2023-03-20 14:35:00-04:00,183.2689971923828,183.5500030517578,182.99000549316406,183.3000030517578,915354,1.0
2023-03-20 14:40:00-04:00,183.30650329589844,183.63999938964844,183.11000061035156,183.48500061035156,819563,1.0
2023-03-20 14:45:00-04:00,183.49000549316406,183.63510131835938,183.3000030517578,183.5399932861328,619692,1.0
2023-03-20 14:50:00-04:00,183.5449981689453,184.0399932861328,183.5,183.67999267578125,1130887,1.0
2023-03-20 14:55:00-04:00,183.6741943359375,183.8271026611328,183.25,183.49000549316406,865672,1.0
2023-03-20 15:00:00-04:00,183.49000549316406,183.6300048828125,183.22000122070312,183.34500122070312,869741,1.0
2023-03-20 15:05:00-04:00,183.3350067138672,183.75,183.0800018310547,183.10000610351562,914155,1.0
2023-03-20 15:10:00-04:00,183.10499572753906,183.1699981689453,182.5802001953125,183.07000732421875,1199889,1.0
2023-03-20 15:15:00-04:00,183.0800018310547,183.47999572753906,182.8699951171875,183.43739318847656,946693,1.0
2023-03-20 15:20:00-04:00,183.42999267578125,183.4600067138672,182.83999633789062,183.0399932861328,865895,1.0
2023-03-20 15:25:00-04:00,183.05499267578125,183.25,182.86000061035156,182.92999267578125,818559,1.0
2023-03-20 15:30:00-04:00,182.9199981689453,183.42799377441406,182.66000366210938,183.42799377441406,1144461,1.0
2023-03-20 15:35:00-04:00,183.4219970703125,183.60000610351562,183.16000366210938,183.4001007080078,1069150,1.0
2023-03-20 15:40:00-04:00,183.4185028076172,183.53990173339844,183.22999572753906,183.22999572753906,867595,1.0
2023-03-20 15:45:00-04:00,183.2100067138672,183.49000549316406,182.9600067138672,183.27000427246094,1041351,1.0
2023-03-20 15:50:00-04:00,183.25999450683594,183.80999755859375,183.25999450683594,183.4499969482422,1640501,1.0
2023-03-20 15:55:00-04:00,183.42999267578125,183.55999755859375,183.05999755859375,183.24000549316406,1895897,1.0
2023-03-21 09:30:00-04:00,188.27999877929688,190.22000122070312,188.0399932861328,188.9600067138672,9530572,1.0
2023-03-21 09:35:00-04:00,189.0050048828125,189.99000549316406,188.33999633789062,188.82009887695312,3410891,1.0
2023-03-21 09:40:00-04:00,188.85000610351562,190.97999572753906,188.6999969482422,190.89999389648438,4776441,1.0
2023-03-21 09:45:00-04:00,190.9199981689453,191.52999877929688,190.22030639648438,190.47999572753906,4208059,1.0
2023-03-21 09:50:00-04:00,190.4499969482422,191.72000122070312,190.4499969482422,191.44679260253906,3539658,1.0
2023-03-21 09:55:00-04:00,191.4199981689453,192.10000610351562,191.22000122070312,191.9499969482422,3158999,1.0
2023-03-21 10:00:00-04:00,191.97000122070312,192.6999969482422,191.61000061035156,191.92999267578125,3498468,1.0
2023-03-21 10:05:00-04:00,191.92999267578125,191.99000549316406,190.8800048828125,191.47860717773438,3134804,1.0
2023-03-21 10:10:00-04:00,191.451904296875,191.75,190.38999938964844,190.7100067138672,2787391,1.0
2023-03-21 10:15:00-04:00,190.6999969482422,190.94000244140625,189.8300018310547,190.87770080566406,2820343,1.0
2023-03-21 10:20:00-04:00,190.87989807128906,191.0,189.7760009765625,189.92999267578125,2377211,1.0
2023-03-21 10:25:00-04:00,189.94509887695312,190.98989868164062,189.62139892578125,190.86500549316406,2372865,1.0
2023-03-21 10:30:00-04:00,190.87820434570312,191.25,190.22000122070312,190.31500244140625,2079860,1.0
2023-03-21 10:35:00-04:00,190.30130004882812,191.01499938964844,189.94000244140625,190.93499755859375,1748831,1.0
2023-03-21 10:40:00-04:00,190.94500732421875,191.49000549316406,190.83999633789062,191.3249969482422,1919210,1.0
2023-03-21 10:45:00-04:00,191.34849548339844,192.0800018310547,191.2548065185547,191.89500427246094,2056689,1.0
2023-03-21 10:50:00-04:00,191.89999389648438,191.89999389648438,190.8300018310547,190.9600067138672,1742353,1.0
2023-03-21 10:55:00-04:00,190.9499969482422,191.58999633789062,190.86000061035156,191.57000732421875,1473990,1.0
2023-03-21 11:00:00-04:00,191.5800018310547,192.17990112304688,191.4199981689453,191.94500732421875,1797263,1.0
2023-03-21 11:05:00-04:00,191.94500732421875,192.39999389648438,191.72000122070312,192.2449951171875,1772091,1.0
2023-03-21 11:10:00-04:00,192.27000427246094,193.52000427246094,192.0800018310547,193.4499969482422,2868234,1.0
2023-03-21 11:15:00-04:00,193.44000244140625,193.7100067138672,193.16000366210938,193.52999877929688,2199189,1.0
2023-03-21 11:20:00-04:00,193.5449981689453,193.8000030517578,193.27000427246094,193.75999450683594,1822537,1.0
2023-03-21 11:25:00-04:00,193.77999877929688,194.16000366210938,193.52000427246094,193.75999450683594,2421669,1.0
2023-03-21 11:30:00-04:00,193.75999450683594,194.62989807128906,193.5800018310547,194.29620361328125,2167607,1.0
2023-03-21 11:35:00-04:00,194.3199005126953,195.0,194.0500030517578,194.33819580078125,2366516,1.0
2023-03-21 11:40:00-04:00,194.30999755859375,194.49000549316406,193.61000061035156,193.85499572753906,1853589,1.0
2023-03-21 11:45:00-04:00,193.85000610351562,193.91000366210938,193.00999450683594,193.38499450683594,1943844,1.0
2023-03-21 11:50:00-04:00,193.38999938964844,193.8885955810547,193.3000030517578,193.8699951171875,1288389,1.0
2023-03-21 11:55:00-04:00,193.86000061035156,194.2899932861328,193.85000610351562,194.21499633789062,1374044,1.0
2023-03-21 12:00:00-04:00,194.2100067138672,194.33999633789062,193.77000427246094,194.05999755859375,1217884,1.0
2023-03-21 12:05:00-04:00,194.06500244140625,194.5,193.92999267578125,194.08999633789062,1231091,1.0
2023-03-21 12:10:00-04:00,194.0718994140625,194.35499572753906,193.6999969482422,193.78500366210938,1047172,1.0
2023-03-21 12:15:00-04:00,193.7899932861328,194.2001953125,193.77000427246094,194.07449340820312,925026,1.0
2023-03-21 12:20:00-04:00,194.0500030517578,194.38999938964844,193.97999572753906,194.10000610351562,1008912,1.0
2023-03-21 12:25:00-04:00,194.10000610351562,194.32989501953125,193.74000549316406,193.74000549316406,984348,1.0
2023-03-21 12:30:00-04:00,193.74000549316406,194.72999572753906,193.72999572753906,194.5,1277776,1.0
2023-03-21 12:35:00-04:00,194.49000549316406,194.89999389648438,194.25,194.72000122070312,1326605,1.0
2023-03-21 12:40:00-04:00,194.74000549316406,195.0,194.63999938964844,194.7100067138672,1474568,1.0
2023-03-21 12:45:00-04:00,194.685302734375,195.55999755859375,194.52999877929688,195.4091033935547,2348743,1.0
2023-03-21 12:50:00-04:00,195.40499877929688,195.94970703125,195.22000122070312,195.66000366210938,1687694,1.0
2023-03-21 12:55:00-04:00,195.6699981689453,196.14999389648438,195.55999755859375,195.77999877929688,1672539,1.0
2023-03-21 13:00:00-04:00,195.7899932861328,195.86000061035156,195.19000244140625,195.2899932861328,1294190,1.0
2023-03-21 13:05:00-04:00,195.28729248046875,195.85870361328125,195.25999450683594,195.7675018310547,1131737,1.0
2023-03-21 13:10:00-04:00,195.77000427246094,196.25,195.75259399414062,195.85009765625,1352951,1.0
2023-03-21 13:15:00-04:00,195.8699951171875,196.24000549316406,195.70179748535156,196.2100067138672,1119360,1.0
2023-03-21 13:20:00-04:00,196.2230987548828,196.25,195.8000030517578,195.9499969482422,878604,1.0
2023-03-21 13:25:00-04:00,195.97000122070312,196.1699981689453,195.57000732421875,196.0399932861328,1062718,1.0
2023-03-21 13:30:00-04:00,196.0500030517578,196.35000610351562,195.8000030517578,195.9600067138672,1162112,1.0
2023-03-21 13:35:00-04:00,195.94400024414062,195.9799041748047,195.3800048828125,195.53030395507812,1258030,1.0
2023-03-21 13:40:00-04:00,195.5384979248047,195.82000732421875,195.1300048828125,195.66009521484375,1311288,1.0
2023-03-21 13:45:00-04:00,195.67999267578125,195.889892578125,195.36000061035156,195.46499633789062,945260,1.0
2023-03-21 13:50:00-04:00,195.4600067138672,195.77000427246094,195.22000122070312,195.75010681152344,890149,1.0
2023-03-21 13:55:00-04:00,195.77000427246094,195.77000427246094,194.85069274902344,194.95399475097656,1005129,1.0
2023-03-21 14:00:00-04:00,194.97000122070312,195.3000030517578,194.85000610351562,195.24009704589844,1097801,1.0
2023-03-21 14:05:00-04:00,195.24000549316406,195.99000549316406,195.2100067138672,195.89999389648438,2125268,1.0
2023-03-21 14:10:00-04:00,195.8979034423828,196.1999969482422,195.74000549316406,195.8800048828125,1596496,1.0
2023-03-21 14:15:00-04:00,195.88819885253906,196.3000030517578,195.75,196.1300048828125,1173643,1.0
2023-03-21 14:20:00-04:00,196.11000061035156,196.24000549316406,195.8000030517578,196.1125946044922,962262,1.0
2023-03-21 14:25:00-04:00,196.1300048828125,196.8000030517578,196.1300048828125,196.64999389648438,1703221,1.0
2023-03-21 14:30:00-04:00,196.66000366210938,197.0800018310547,196.52999877929688,197.0399932861328,1349025,1.0
2023-03-21 14:35:00-04:00,197.00999450683594,197.10000610351562,196.6999969482422,196.83999633789062,1133081,1.0
2023-03-21 14:40:00-04:00,196.83999633789062,197.35000610351562,196.6699981689453,197.17999267578125,1362300,1.0
2023-03-21 14:45:00-04:00,197.1793975830078,197.5500030517578,197.08009338378906,197.47500610351562,1277782,1.0
2023-03-21 14:50:00-04:00,197.47500610351562,197.75,197.30999755859375,197.64999389648438,1543563,1.0
2023-03-21 14:55:00-04:00,197.64999389648438,197.99000549316406,197.58009338378906,197.82730102539062,1548338,1.0
2023-03-21 15:00:00-04:00,197.8000030517578,198.0,197.4600067138672,197.58999633789062,1625783,1.0
2023-03-21 15:05:00-04:00,197.58999633789062,197.82000732421875,197.30999755859375,197.6300048828125,1524208,1.0
2023-03-21 15:10:00-04:00,197.6199951171875,197.7899932861328,197.17010498046875,197.22000122070312,1422600,1.0
2023-03-21 15:15:00-04:00,197.22000122070312,197.39999389648438,196.9199981689453,197.04010009765625,1663078,1.0
2023-03-21 15:20:00-04:00,197.0449981689453,197.25,196.6300048828125,196.6699981689453,1631078,1.0
2023-03-21 15:25:00-04:00,196.6743927001953,197.22999572753906,196.44000244140625,197.0279998779297,1795046,1.0
2023-03-21 15:30:00-04:00,197.02999877929688,197.08009338378906,196.2899932861328,196.43099975585938,1823912,1.0
2023-03-21 15:35:00-04:00,196.42100524902344,197.0800018310547,196.35000610351562,197.0399932861328,1459084,1.0
2023-03-21 15:40:00-04:00,197.05499267578125,197.52000427246094,197.03500366210938,197.39999389648438,2124463,1.0
2023-03-21 15:45:00-04:00,197.4199981689453,197.5399932861328,196.9199981689453,197.49000549316406,1622818,1.0
2023-03-21 15:50:00-04:00,197.49000549316406,197.97000122070312,197.2100067138672,197.91000366210938,2430719,1.0
2023-03-21 15:55:00-04:00,197.91000366210938,197.9199981689453,197.32000732421875,197.55819702148438,2858629,1.0
2023-03-22 09:30:00-04:00,200.21389770507812,200.66000366210938,197.82000732421875,198.5386962890625,8877820,1.0
2023-03-22 09:35:00-04:00,198.55999755859375,200.55999755859375,198.5,199.87100219726562,4284164,1.0
2023-03-22 09:40:00-04:00,199.89999389648438,200.0,196.52000427246094,196.5605010986328,4441440,1.0
2023-03-22 09:45:00-04:00,196.5540008544922,197.33999633789062,195.75999450683594,196.8385009765625,3898369,1.0
2023-03-22 09:50:00-04:00,196.85000610351562,198.0800018310547,196.4199981689453,197.8260040283203,3179479,1.0
2023-03-22 09:55:00-04:00,197.85000610351562,198.33999633789062,197.0800018310547,197.17120361328125,2372463,1.0
2023-03-22 10:00:00-04:00,197.1649932861328,197.1649932861328,196.1999969482422,196.6999969482422,2236554,1.0
2023-03-22 10:05:00-04:00,196.6802978515625,197.25,196.14999389648438,196.95010375976562,1921844,1.0
2023-03-22 10:10:00-04:00,196.9499969482422,197.139892578125,195.5800018310547,195.7530975341797,1960737,1.0
2023-03-22 10:15:00-04:00,195.74819946289062,196.77999877929688,195.61000061035156,196.59869384765625,1990427,1.0
2023-03-22 10:20:00-04:00,196.5653076171875,197.35000610351562,196.52999877929688,197.0,1869621,1.0
2023-03-22 10:25:00-04:00,196.99420166015625,198.25,196.96609497070312,198.13009643554688,2261627,1.0
2023-03-22 10:30:00-04:00,198.1300048828125,198.27340698242188,197.31480407714844,197.41580200195312,1912871,1.0
2023-03-22 10:35:00-04:00,197.42999267578125,197.4600067138672,196.83999633789062,197.22999572753906,1351081,1.0
2023-03-22 10:40:00-04:00,197.1999969482422,197.42999267578125,196.6988983154297,196.94000244140625,1199192,1.0
2023-03-22 10:45:00-04:00,196.9199981689453,197.60000610351562,196.72999572753906,197.32330322265625,1310307,1.0
2023-03-22 10:50:00-04:00,197.31759643554688,198.0800018310547,197.0601043701172,198.0198974609375,1711101,1.0
2023-03-22 10:55:00-04:00,198.02499389648438,198.26690673828125,197.75999450683594,197.92999267578125,1522243,1.0
2023-03-22 11:00:00-04:00,197.92999267578125,198.13070678710938,197.61000061035156,197.8699951171875,1081446,1.0
2023-03-22 11:05:00-04:00,197.86500549316406,197.8800048828125,197.0500030517578,197.1699981689453,1147817,1.0
2023-03-22 11:10:00-04:00,197.16000366210938,197.40989685058594,196.38999938964844,196.76010131835938,1581775,1.0
2023-03-22 11:15:00-04:00,196.77499389648438,196.9694061279297,196.55999755859375,196.69500732421875,937014,1.0
2023-03-22 11:20:00-04:00,196.6999969482422,197.22999572753906,196.55999755859375,197.07069396972656,913695,1.0
2023-03-22 11:25:00-04:00,197.0800018310547,197.28990173339844,196.94000244140625,196.97999572753906,737228,1.0
2023-03-22 11:30:00-04:00,196.99009704589844,197.36000061035156,196.72000122070312,197.2707061767578,810944,1.0
2023-03-22 11:35:00-04:00,197.2899932861328,197.89610290527344,197.27000427246094,197.75,1040199,1.0
2023-03-22 11:40:00-04:00,197.75999450683594,197.8000030517578,197.16000366210938,197.24989318847656,974297,1.0
2023-03-22 11:45:00-04:00,197.22999572753906,197.47999572753906,196.90060424804688,196.95989990234375,690282,1.0
2023-03-22 11:50:00-04:00,196.9499969482422,197.39999389648438,196.86000061035156,197.22999572753906,734347,1.0
2023-03-22 11:55:00-04:00,197.0699005126953,197.3000030517578,196.92030334472656,197.125,600043,1.0
2023-03-22 12:00:00-04:00,197.12730407714844,197.1699981689453,196.39999389648438,196.68829345703125,1003257,1.0
2023-03-22 12:05:00-04:00,196.6800994873047,196.97999572753906,196.22000122070312,196.32640075683594,849136,1.0
2023-03-22 12:10:00-04:00,196.32220458984375,196.56500244140625,195.8621063232422,195.88999938964844,1136603,1.0
2023-03-22 12:15:00-04:00,195.88999938964844,196.10000610351562,195.33999633789062,195.67999267578125,1640321,1.0
2023-03-22 12:20:00-04:00,195.6829071044922,196.24000549316406,195.5500030517578,196.10000610351562,1354550,1.0
2023-03-22 12:25:00-04:00,196.10899353027344,196.41000366210938,196.0,196.14329528808594,998651,1.0
2023-03-22 12:30:00-04:00,196.13499450683594,196.14999389648438,195.47000122070312,195.47999572753906,1011493,1.0
2023-03-22 12:35:00-04:00,195.52000427246094,195.82000732421875,195.35000610351562,195.75149536132812,988541,1.0
2023-03-22 12:40:00-04:00,195.75619506835938,196.36000061035156,195.75619506835938,196.19000244140625,1016147,1.0
2023-03-22 12:45:00-04:00,196.1999969482422,196.32000732421875,195.64999389648438,195.89999389648438,734473,1.0
2023-03-22 12:50:00-04:00,195.9178009033203,196.5500030517578,195.8699951171875,196.3498992919922,974782,1.0
2023-03-22 12:55:00-04:00,196.3350067138672,196.44369506835938,196.0301055908203,196.21499633789062,652330,1.0
2023-03-22 13:00:00-04:00,196.22000122070312,196.23500061035156,195.64999389648438,195.97000122070312,880969,1.0
2023-03-22 13:05:00-04:00,195.93350219726562,196.16000366210938,195.4199981689453,195.98980712890625,958673,1.0
2023-03-22 13:10:00-04:00,195.97999572753906,196.20989990234375,195.80999755859375,196.09100341796875,659464,1.0
2023-03-22 13:15:00-04:00,196.0800018310547,196.15989685058594,195.75999450683594,196.02720642089844,531923,1.0
2023-03-22 13:20:00-04:00,196.02139282226562,196.25,195.8800048828125,196.07989501953125,534942,1.0
2023-03-22 13:25:00-04:00,196.07000732421875,196.47000122070312,196.0,196.30819702148438,784125,1.0
2023-03-22 13:30:00-04:00,196.3101043701172,196.86000061035156,196.30709838867188,196.68040466308594,1041461,1.0
2023-03-22 13:35:00-04:00,196.69000244140625,196.7384033203125,196.3000030517578,196.5,642686,1.0
2023-03-22 13:40:00-04:00,196.50140380859375,196.57000732421875,196.1999969482422,196.5399932861328,550405,1.0
2023-03-22 13:45:00-04:00,196.55979919433594,196.97000122070312,196.5,196.86500549316406,795930,1.0
2023-03-22 13:50:00-04:00,196.8699951171875,197.17999267578125,196.74130249023438,196.94000244140625,897647,1.0
2023-03-22 13:55:00-04:00,196.94129943847656,197.41000366210938,196.72000122070312,197.0998992919922,852187,1.0
2023-03-22 14:00:00-04:00,197.01280212402344,198.72000122070312,196.860107421875,198.28990173339844,3582227,1.0
2023-03-22 14:05:00-04:00,198.25,200.61000061035156,198.25,198.5399932861328,5069748,1.0
2023-03-22 14:10:00-04:00,198.55990600585938,198.7989044189453,195.42999267578125,195.89500427246094,3334891,1.0
2023-03-22 14:15:00-04:00,195.89500427246094,197.9199981689453,195.6999969482422,197.77999877929688,2720317,1.0
2023-03-22 14:20:00-04:00,197.75999450683594,197.83999633789062,196.41000366210938,196.8199005126953,1869460,1.0
2023-03-22 14:25:00-04:00,196.77000427246094,198.1199951171875,196.63009643554688,197.78500366210938,1885846,1.0
2023-03-22 14:30:00-04:00,197.8083953857422,198.53990173339844,196.7100067138672,197.22999572753906,2501294,1.0
2023-03-22 14:35:00-04:00,197.2100067138672,197.26499938964844,194.59010314941406,196.81219482421875,3999654,1.0
2023-03-22 14:40:00-04:00,196.8350067138672,198.79319763183594,196.77000427246094,198.2100067138672,3308942,1.0
2023-03-22 14:45:00-04:00,198.25990295410156,199.7498016357422,197.86000061035156,199.19419860839844,3143667,1.0
2023-03-22 14:50:00-04:00,199.148193359375,199.5399932861328,197.8800048828125,198.1999969482422,2315874,1.0
2023-03-22 14:55:00-04:00,198.23829650878906,198.41000366210938,196.3300018310547,196.61000061035156,2386423,1.0
2023-03-22 15:00:00-04:00,196.5800018310547,197.1699981689453,195.4600067138672,195.52000427246094,2475003,1.0
2023-03-22 15:05:00-04:00,195.52999877929688,195.8800048828125,193.82000732421875,194.51080322265625,3078041,1.0
2023-03-22 15:10:00-04:00,194.5050048828125,195.92999267578125,194.07000732421875,195.70989990234375,2602310,1.0
2023-03-22 15:15:00-04:00,195.7050018310547,196.39999389648438,195.36000061035156,195.75990295410156,2143428,1.0
2023-03-22 15:20:00-04:00,195.72000122070312,197.27000427246094,195.49000549316406,196.77000427246094,2157910,1.0
2023-03-22 15:25:00-04:00,196.7899932861328,196.8699951171875,195.7100067138672,196.3300018310547,1586907,1.0
2023-03-22 15:30:00-04:00,196.35000610351562,196.41000366210938,194.39999389648438,194.72000122070312,2280165,1.0
2023-03-22 15:35:00-04:00,194.74000549316406,194.9499969482422,193.63499450683594,194.21609497070312,2306041,1.0
2023-03-22 15:40:00-04:00,194.22000122070312,194.64999389648438,193.47000122070312,193.52239990234375,1981236,1.0
2023-03-22 15:45:00-04:00,193.5500030517578,193.5500030517578,192.80999755859375,193.29469299316406,2846148,1.0
2023-03-22 15:50:00-04:00,193.27000427246094,193.30819702148438,191.77000427246094,192.11500549316406,3025943,1.0
2023-03-22 15:55:00-04:00,192.1157989501953,192.42999267578125,190.9499969482422,191.0,3132161,1.0
2023-03-23 09:30:00-04:00,195.25999450683594,197.52000427246094,195.1038055419922,197.5,7719180,1.0
2023-03-23 09:35:00-04:00,197.49000549316406,197.99000549316406,196.77450561523438,197.07809448242188,3314438,1.0
2023-03-23 09:40:00-04:00,197.0800018310547,198.25,196.25,197.7050018310547,3382969,1.0
2023-03-23 09:45:00-04:00,197.7050018310547,198.22999572753906,196.88999938964844,197.5399932861328,2488978,1.0
2023-03-23 09:50:00-04:00,197.54640197753906,198.17999267578125,197.1199951171875,197.70120239257812,2341292,1.0
2023-03-23 09:55:00-04:00,197.7100067138672,198.17999267578125,197.00999450683594,197.52999877929688,2114869,1.0
2023-03-23 10:00:00-04:00,197.5399932861328,198.17999267578125,197.33999633789062,197.41000366210938,2231185,1.0
2023-03-23 10:05:00-04:00,197.39999389648438,198.7698974609375,197.10000610351562,198.360107421875,2799415,1.0
2023-03-23 10:10:00-04:00,198.38009643554688,199.07000732421875,198.32000732421875,198.64500427246094,2464099,1.0
2023-03-23 10:15:00-04:00,198.66000366210938,199.30999755859375,198.5399932861328,198.54139709472656,2201126,1.0
2023-03-23 10:20:00-04:00,198.5399932861328,198.94000244140625,198.0500030517578,198.2899932861328,1869853,1.0
2023-03-23 10:25:00-04:00,198.27999877929688,199.07000732421875,198.17010498046875,198.25,1801384,1.0
2023-03-23 10:30:00-04:00,198.27499389648438,198.4199981689453,197.2489013671875,197.8000030517578,2375863,1.0
2023-03-23 10:35:00-04:00,197.79110717773438,197.92999267578125,197.00999450683594,197.57569885253906,1946326,1.0
2023-03-23 10:40:00-04:00,197.5897979736328,198.1999969482422,197.4199981689453,197.77960205078125,1593453,1.0
2023-03-23 10:45:00-04:00,197.8000030517578,198.7899932861328,197.6999969482422,198.58999633789062,1836896,1.0
2023-03-23 10:50:00-04:00,198.60000610351562,198.7299041748047,198.14059448242188,198.39999389648438,1267417,1.0
2023-03-23 10:55:00-04:00,198.39149475097656,198.42999267578125,197.5500030517578,197.77000427246094,1436235,1.0
2023-03-23 11:00:00-04:00,197.77999877929688,198.25999450683594,197.5399932861328,198.1645965576172,1490921,1.0
2023-03-23 11:05:00-04:00,198.1649932861328,198.69000244140625,197.80999755859375,197.9250030517578,1568740,1.0
2023-03-23 11:10:00-04:00,197.9199981689453,198.08999633789062,197.2100067138672,197.38999938964844,1271053,1.0
2023-03-23 11:15:00-04:00,197.39999389648438,197.64999389648438,196.88999938964844,196.96499633789062,1753462,1.0
2023-03-23 11:20:00-04:00,196.9499969482422,197.3000030517578,196.86000061035156,197.1199951171875,1223341,1.0
2023-03-23 11:25:00-04:00,197.1199951171875,197.1497039794922,196.1300048828125,196.33929443359375,1734694,1.0
2023-03-23 11:30:00-04:00,196.33999633789062,197.1300048828125,196.33999633789062,196.7698974609375,1682631,1.0
2023-03-23 11:35:00-04:00,196.75,197.17999267578125,196.3800048828125,196.39999389648438,1311314,1.0
2023-03-23 11:40:00-04:00,196.38380432128906,196.66000366210938,195.610107421875,195.63189697265625,1604088,1.0
2023-03-23 11:45:00-04:00,195.6204071044922,196.14999389648438,195.44000244140625,196.0803985595703,1684214,1.0
2023-03-23 11:50:00-04:00,196.05999755859375,196.3300018310547,195.30999755859375,195.67999267578125,1556793,1.0
2023-03-23 11:55:00-04:00,195.66690063476562,195.82000732421875,194.76150512695312,194.89529418945312,1933274,1.0
2023-03-23 12:00:00-04:00,194.88999938964844,195.10000610351562,194.52000427246094,194.98500061035156,2155670,1.0
2023-03-23 12:05:00-04:00,194.98770141601562,195.6300048828125,194.67999267578125,195.5500030517578,1639115,1.0
2023-03-23 12:10:00-04:00,195.52999877929688,195.5330047607422,194.6199951171875,194.9123992919922,1436690,1.0
2023-03-23 12:15:00-04:00,194.91000366210938,195.14999389648438,194.50999450683594,195.12460327148438,1057373,1.0
2023-03-23 12:20:00-04:00,195.10000610351562,195.32000732421875,194.6699981689453,195.2550048828125,1099275,1.0
2023-03-23 12:25:00-04:00,195.25,195.92999267578125,195.22000122070312,195.70010375976562,1404465,1.0
2023-03-23 12:30:00-04:00,195.7050018310547,196.07000732421875,195.49000549316406,196.01499938964844,1119580,1.0
2023-03-23 12:35:00-04:00,196.02000427246094,196.27000427246094,195.50999450683594,195.72219848632812,1220930,1.0
2023-03-23 12:40:00-04:00,195.7100067138672,195.889892578125,195.14999389648438,195.625,1156856,1.0
2023-03-23 12:45:00-04:00,195.6199951171875,195.6470947265625,194.9499969482422,195.26919555664062,945691,1.0
