Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 15:10:00-04:00,186.3408966064453,186.47500610351562,186.2899932861328,186.375,264198,1.0
2023-05-23 15:11:00-04:00,186.3699951171875,186.47000122070312,186.17999267578125,186.31939697265625,324300,1.0
2023-05-23 15:12:00-04:00,186.32000732421875,186.4199981689453,186.08999633789062,186.41000366210938,307788,1.0
2023-05-23 15:13:00-04:00,186.40499877929688,186.75,186.40499877929688,186.648193359375,412929,1.0
2023-05-23 15:14:00-04:00,186.63180541992188,186.63270568847656,186.42999267578125,186.62950134277344,227416,1.0
2023-05-23 15:15:00-04:00,186.61000061035156,186.7100067138672,186.33999633789062,186.3699951171875,361379,1.0
2023-05-23 15:16:00-04:00,186.375,186.375,186.16000366210938,186.1699981689453,306250,1.0
2023-05-23 15:17:00-04:00,186.1614990234375,186.33999633789062,185.8800048828125,186.0220947265625,384428,1.0
2023-05-23 15:18:00-04:00,186.00999450683594,186.0399932861328,185.57000732421875,185.60989379882812,390944,1.0
2023-05-23 15:19:00-04:00,185.6051025390625,185.61000061035156,185.27999877929688,185.33839416503906,513292,1.0
2023-05-23 15:20:00-04:00,185.3350067138672,185.6927032470703,185.25999450683594,185.6199951171875,457830,1.0
2023-05-23 15:21:00-04:00,185.6199951171875,185.83999633789062,185.52000427246094,185.81500244140625,336814,1.0
2023-05-23 15:22:00-04:00,185.82000732421875,185.86000061035156,185.57000732421875,185.6732940673828,283548,1.0
2023-05-23 15:23:00-04:00,185.68870544433594,185.7490997314453,185.39999389648438,185.47999572753906,305322,1.0
2023-05-23 15:24:00-04:00,185.46499633789062,185.82989501953125,185.4600067138672,185.74070739746094,288122,1.0
2023-05-23 15:25:00-04:00,185.75999450683594,185.8282012939453,185.64999389648438,185.75999450683594,473095,1.0
2023-05-23 15:26:00-04:00,185.78500366210938,185.80990600585938,185.55999755859375,185.69000244140625,196076,1.0
2023-05-23 15:27:00-04:00,185.69000244140625,185.7100067138672,185.61160278320312,185.66099548339844,171453,1.0
2023-05-23 15:28:00-04:00,185.67100524902344,185.6999969482422,185.5,185.58999633789062,336609,1.0
2023-05-23 15:29:00-04:00,185.58999633789062,185.99000549316406,185.4709930419922,185.8404998779297,410169,1.0
2023-05-23 15:30:00-04:00,185.8699951171875,186.0500030517578,185.83999633789062,185.91050720214844,262901,1.0
2023-05-23 15:31:00-04:00,185.89999389648438,186.22999572753906,185.86000061035156,186.17990112304688,287961,1.0
2023-05-23 15:32:00-04:00,186.16920471191406,186.31100463867188,186.11000061035156,186.30999755859375,214235,1.0
2023-05-23 15:33:00-04:00,186.31100463867188,186.3199005126953,186.0706024169922,186.16220092773438,242728,1.0
2023-05-23 15:34:00-04:00,186.18820190429688,186.18820190429688,186.02000427246094,186.05999755859375,170277,1.0
2023-05-23 15:35:00-04:00,186.05990600585938,186.1699981689453,186.0500030517578,186.08180236816406,147172,1.0
2023-05-23 15:36:00-04:00,186.0800018310547,186.13999938964844,186.00999450683594,186.13999938964844,171545,1.0
2023-05-23 15:37:00-04:00,186.1199951171875,186.1199951171875,185.86000061035156,185.89999389648438,286303,1.0
2023-05-23 15:38:00-04:00,185.89990234375,186.10000610351562,185.88499450683594,186.03500366210938,163255,1.0
2023-05-23 15:39:00-04:00,186.02000427246094,186.08999633789062,185.86500549316406,185.9550018310547,199758,1.0
2023-05-23 15:40:00-04:00,185.94500732421875,186.0,185.76150512695312,185.97000122070312,267993,1.0
2023-05-23 15:41:00-04:00,185.97000122070312,186.04930114746094,185.91000366210938,186.02999877929688,163231,1.0
2023-05-23 15:42:00-04:00,186.03990173339844,186.07000732421875,185.91000366210938,185.9510040283203,189347,1.0
2023-05-23 15:43:00-04:00,185.9600067138672,185.9600067138672,185.75,185.89999389648438,259472,1.0
2023-05-23 15:44:00-04:00,185.8800048828125,186.0500030517578,185.82009887695312,186.0449981689453,241749,1.0
2023-05-23 15:45:00-04:00,186.0500030517578,186.1999969482422,185.9600067138672,186.17999267578125,288510,1.0
2023-05-23 15:46:00-04:00,186.1699981689453,186.17999267578125,186.02999877929688,186.10000610351562,214618,1.0
2023-05-23 15:47:00-04:00,186.10000610351562,186.19000244140625,186.07000732421875,186.1649932861328,186970,1.0
2023-05-23 15:48:00-04:00,186.1649932861328,186.30999755859375,186.0800018310547,186.3009033203125,268530,1.0
2023-05-23 15:49:00-04:00,186.30499267578125,186.39999389648438,186.13999938964844,186.2301025390625,315301,1.0
2023-05-23 15:50:00-04:00,186.24000549316406,186.33999633789062,186.0800018310547,186.08999633789062,299338,1.0
2023-05-23 15:51:00-04:00,186.08009338378906,186.16000366210938,185.94000244140625,186.10000610351562,410930,1.0
2023-05-23 15:52:00-04:00,186.0800018310547,186.13999938964844,185.89999389648438,185.94000244140625,264398,1.0
2023-05-23 15:53:00-04:00,185.92999267578125,186.00579833984375,185.7100067138672,185.7799072265625,338820,1.0
2023-05-23 15:54:00-04:00,185.77999877929688,185.94000244140625,185.74000549316406,185.86000061035156,276012,1.0
2023-05-23 15:55:00-04:00,185.8300018310547,185.97000122070312,185.67010498046875,185.97000122070312,328659,1.0
2023-05-23 15:56:00-04:00,185.97000122070312,186.02999877929688,185.860107421875,185.8874969482422,238099,1.0
2023-05-23 15:57:00-04:00,185.91000366210938,185.9199981689453,185.7100067138672,185.7799072265625,274241,1.0
2023-05-23 15:58:00-04:00,185.7899932861328,185.85000610351562,185.75,185.82000732421875,251714,1.0
2023-05-23 15:59:00-04:00,185.8300018310547,185.92999267578125,185.72999572753906,185.77000427246094,666064,1.0
2023-05-24 09:30:00-04:00,182.22999572753906,182.52000427246094,181.64999389648438,182.0800018310547,4136340,1.0
2023-05-24 09:31:00-04:00,182.0399932861328,182.6300048828125,181.3000030517578,181.66000366210938,1032067,1.0
2023-05-24 09:32:00-04:00,181.62600708007812,182.17999267578125,181.25999450683594,181.5399932861328,881197,1.0
2023-05-24 09:33:00-04:00,181.58900451660156,182.51499938964844,181.4949951171875,182.4499969482422,783280,1.0
2023-05-24 09:34:00-04:00,182.4344940185547,182.8000030517578,182.27000427246094,182.7899932861328,880096,1.0
2023-05-24 09:35:00-04:00,182.77420043945312,182.94000244140625,182.24009704589844,182.34500122070312,660129,1.0
2023-05-24 09:36:00-04:00,182.3249969482422,182.5186004638672,181.66000366210938,182.32080078125,782596,1.0
2023-05-24 09:37:00-04:00,182.406005859375,182.4398956298828,181.97000122070312,181.98500061035156,362937,1.0
2023-05-24 09:38:00-04:00,181.99899291992188,182.14999389648438,181.39999389648438,182.00999450683594,821468,1.0
2023-05-24 09:39:00-04:00,181.99000549316406,182.22999572753906,181.60000610351562,181.63999938964844,608483,1.0
2023-05-24 09:40:00-04:00,181.65499877929688,182.27999877929688,181.6199951171875,181.8000030517578,558054,1.0
2023-05-24 09:41:00-04:00,181.827392578125,182.44000244140625,181.75,182.27000427246094,606393,1.0
2023-05-24 09:42:00-04:00,182.2899932861328,182.3300018310547,181.60000610351562,181.90989685058594,609637,1.0
2023-05-24 09:43:00-04:00,181.88999938964844,181.9600067138672,181.6699981689453,181.8748016357422,387424,1.0
2023-05-24 09:44:00-04:00,181.87179565429688,182.38999938964844,181.32000732421875,181.70989990234375,936518,1.0
2023-05-24 09:45:00-04:00,181.71499633789062,182.63999938964844,181.5500030517578,182.10499572753906,928310,1.0
2023-05-24 09:46:00-04:00,182.1107940673828,182.41000366210938,181.67999267578125,181.86000061035156,614858,1.0
2023-05-24 09:47:00-04:00,181.8699951171875,181.89999389648438,180.8000030517578,180.97999572753906,1288363,1.0
2023-05-24 09:48:00-04:00,180.97000122070312,181.0800018310547,180.7100067138672,180.875,716851,1.0
2023-05-24 09:49:00-04:00,180.875,181.1699981689453,180.6999969482422,180.89999389648438,592178,1.0
2023-05-24 09:50:00-04:00,180.88999938964844,180.97999572753906,180.53500366210938,180.8699951171875,712920,1.0
2023-05-24 09:51:00-04:00,180.860107421875,180.9600067138672,180.30999755859375,180.32000732421875,811846,1.0
2023-05-24 09:52:00-04:00,180.32009887695312,180.41990661621094,179.69000244140625,179.75,1317063,1.0
2023-05-24 09:53:00-04:00,179.76499938964844,179.8300018310547,179.5,179.50999450683594,886289,1.0
2023-05-24 09:54:00-04:00,179.50999450683594,179.66990661621094,179.36000061035156,179.45700073242188,848525,1.0
2023-05-24 09:55:00-04:00,179.45700073242188,179.75,179.25999450683594,179.64999389648438,878605,1.0
2023-05-24 09:56:00-04:00,179.66000366210938,180.03529357910156,179.57000732421875,179.97000122070312,692777,1.0
2023-05-24 09:57:00-04:00,179.96009826660156,180.4199981689453,179.92999267578125,180.16160583496094,745001,1.0
2023-05-24 09:58:00-04:00,180.16000366210938,180.3000030517578,179.57000732421875,180.22000122070312,677226,1.0
2023-05-24 09:59:00-04:00,180.2100067138672,180.25,179.8843994140625,179.9499969482422,382631,1.0
2023-05-24 10:00:00-04:00,179.94000244140625,180.14999389648438,179.8249969482422,180.1083984375,538193,1.0
2023-05-24 10:01:00-04:00,180.10000610351562,180.2899932861328,179.91000366210938,180.1300048828125,520560,1.0
2023-05-24 10:02:00-04:00,180.1199951171875,180.27999877929688,179.85000610351562,179.96009826660156,512351,1.0
2023-05-24 10:03:00-04:00,179.97000122070312,180.02000427246094,179.1199951171875,179.1199951171875,974988,1.0
2023-05-24 10:04:00-04:00,179.110107421875,179.38999938964844,178.8699951171875,179.31500244140625,1084132,1.0
2023-05-24 10:05:00-04:00,179.31500244140625,179.3300018310547,178.88999938964844,178.97500610351562,554379,1.0
2023-05-24 10:06:00-04:00,178.97999572753906,179.07000732421875,178.88999938964844,178.92999267578125,549474,1.0
2023-05-24 10:07:00-04:00,178.92999267578125,179.5399932861328,178.9199981689453,179.41000366210938,558793,1.0
2023-05-24 10:08:00-04:00,179.41000366210938,179.5699005126953,179.08999633789062,179.22000122070312,446561,1.0
2023-05-24 10:09:00-04:00,179.22000122070312,179.22999572753906,178.5800018310547,178.6811065673828,753374,1.0
2023-05-24 10:10:00-04:00,178.68350219726562,179.00999450683594,178.67999267578125,178.8699951171875,493801,1.0
2023-05-24 10:11:00-04:00,178.8699951171875,178.98399353027344,178.625,178.8199005126953,411357,1.0
2023-05-24 10:12:00-04:00,178.80999755859375,178.9499969482422,178.47999572753906,178.6685028076172,550316,1.0
2023-05-24 10:13:00-04:00,178.6699981689453,179.00999450683594,178.55999755859375,178.92999267578125,566591,1.0
2023-05-24 10:14:00-04:00,178.94000244140625,179.35000610351562,178.8699951171875,179.28500366210938,607461,1.0
2023-05-24 10:15:00-04:00,179.27999877929688,179.35000610351562,178.97999572753906,179.02000427246094,447957,1.0
2023-05-24 10:16:00-04:00,179.02999877929688,179.57000732421875,179.0,179.44000244140625,538127,1.0
2023-05-24 10:17:00-04:00,179.44000244140625,179.66000366210938,179.41000366210938,179.52999877929688,457115,1.0
2023-05-24 10:18:00-04:00,179.52499389648438,179.66000366210938,179.17999267578125,179.62159729003906,445366,1.0
2023-05-24 10:19:00-04:00,179.66000366210938,179.91990661621094,179.60000610351562,179.7050018310547,502603,1.0
2023-05-24 10:20:00-04:00,179.6999969482422,179.8800048828125,179.25999450683594,179.2899932861328,429097,1.0
2023-05-24 10:21:00-04:00,179.27999877929688,179.4499969482422,179.11000061035156,179.23500061035156,478039,1.0
2023-05-24 10:22:00-04:00,179.22999572753906,179.45899963378906,178.9600067138672,179.22999572753906,369264,1.0
2023-05-24 10:23:00-04:00,179.23500061035156,179.3199005126953,178.8800048828125,178.9499969482422,433899,1.0
2023-05-24 10:24:00-04:00,178.94500732421875,179.08999633789062,178.6199951171875,178.72000122070312,595957,1.0
2023-05-24 10:25:00-04:00,178.71359252929688,179.07000732421875,178.71359252929688,179.01499938964844,324204,1.0
2023-05-24 10:26:00-04:00,179.00999450683594,179.1999969482422,178.79989624023438,178.82000732421875,393776,1.0
2023-05-24 10:27:00-04:00,178.82000732421875,178.97000122070312,178.27999877929688,178.2949981689453,669437,1.0
2023-05-24 10:28:00-04:00,178.2899932861328,178.75,178.22000122070312,178.71499633789062,560786,1.0
2023-05-24 10:29:00-04:00,178.73989868164062,178.88999938964844,178.6199951171875,178.66000366210938,411136,1.0
2023-05-24 10:30:00-04:00,178.66000366210938,179.07339477539062,178.55999755859375,179.02999877929688,390662,1.0
2023-05-24 10:31:00-04:00,179.03599548339844,179.41000366210938,178.92999267578125,179.22000122070312,433731,1.0
2023-05-24 10:32:00-04:00,179.22000122070312,179.3249969482422,178.97999572753906,179.29220581054688,302448,1.0
2023-05-24 10:33:00-04:00,179.29319763183594,179.55999755859375,179.17160034179688,179.38009643554688,442800,1.0
2023-05-24 10:34:00-04:00,179.41000366210938,179.44000244140625,179.2100067138672,179.3489990234375,214109,1.0
2023-05-24 10:35:00-04:00,179.34500122070312,179.54600524902344,179.28179931640625,179.36639404296875,395801,1.0
2023-05-24 10:36:00-04:00,179.36000061035156,179.49989318847656,179.08009338378906,179.21839904785156,364259,1.0
2023-05-24 10:37:00-04:00,179.2050018310547,179.36500549316406,179.02999877929688,179.3300018310547,316645,1.0
2023-05-24 10:38:00-04:00,179.3101043701172,179.74000549316406,179.2100067138672,179.60000610351562,541699,1.0
2023-05-24 10:39:00-04:00,179.61500549316406,179.6300048828125,179.3800048828125,179.42999267578125,379742,1.0
2023-05-24 10:40:00-04:00,179.4199981689453,179.49000549316406,179.14999389648438,179.25010681152344,316172,1.0
2023-05-24 10:41:00-04:00,179.25439453125,179.4600067138672,179.02999877929688,179.4499969482422,322674,1.0
2023-05-24 10:42:00-04:00,179.4394989013672,179.63999938964844,179.41000366210938,179.45989990234375,369852,1.0
2023-05-24 10:43:00-04:00,179.44090270996094,179.47999572753906,179.17999267578125,179.22999572753906,224322,1.0
2023-05-24 10:44:00-04:00,179.22320556640625,179.39999389648438,179.11000061035156,179.14999389648438,238575,1.0
2023-05-24 10:45:00-04:00,179.1300048828125,179.42999267578125,179.10000610351562,179.36000061035156,255790,1.0
2023-05-24 10:46:00-04:00,179.33999633789062,179.6280059814453,179.2899932861328,179.54010009765625,321926,1.0
2023-05-24 10:47:00-04:00,179.55160522460938,179.60989379882812,179.4199981689453,179.4792938232422,227327,1.0
2023-05-24 10:48:00-04:00,179.4600067138672,179.58999633789062,179.25,179.5,365211,1.0
2023-05-24 10:49:00-04:00,179.49000549316406,179.88999938964844,179.3000030517578,179.7696990966797,558351,1.0
2023-05-24 10:50:00-04:00,179.77999877929688,179.80499267578125,179.41000366210938,179.4398956298828,292741,1.0
2023-05-24 10:51:00-04:00,179.44000244140625,179.4499969482422,178.64999389648438,178.68499755859375,761765,1.0
2023-05-24 10:52:00-04:00,178.67999267578125,178.75,178.3800048828125,178.7187042236328,415822,1.0
2023-05-24 10:53:00-04:00,178.8699951171875,178.88999938964844,178.60000610351562,178.60459899902344,357812,1.0
2023-05-24 10:54:00-04:00,178.6300048828125,178.8300018310547,178.39999389648438,178.66009521484375,404229,1.0
2023-05-24 10:55:00-04:00,178.66000366210938,178.97999572753906,178.66000366210938,178.84890747070312,270190,1.0
2023-05-24 10:56:00-04:00,178.84500122070312,179.2899932861328,178.82000732421875,179.17010498046875,364951,1.0
2023-05-24 10:57:00-04:00,179.19000244140625,179.42990112304688,179.1300048828125,179.37789916992188,314152,1.0
2023-05-24 10:58:00-04:00,179.35000610351562,179.39999389648438,179.19000244140625,179.231201171875,200140,1.0
2023-05-24 10:59:00-04:00,179.22500610351562,179.35000610351562,179.1199951171875,179.25070190429688,210821,1.0
2023-05-24 11:00:00-04:00,179.24000549316406,179.32989501953125,178.92999267578125,178.9499969482422,313915,1.0
2023-05-24 11:01:00-04:00,179.07989501953125,179.15109252929688,179.0,179.07000732421875,184933,1.0
2023-05-24 11:02:00-04:00,179.07000732421875,179.35989379882812,179.05999755859375,179.32000732421875,286074,1.0
2023-05-24 11:03:00-04:00,179.32269287109375,179.55999755859375,179.31390380859375,179.37010192871094,278338,1.0
2023-05-24 11:04:00-04:00,179.372802734375,179.64999389648438,179.11459350585938,179.6300048828125,316159,1.0
2023-05-24 11:05:00-04:00,179.63999938964844,179.64999389648438,179.44000244140625,179.51010131835938,238735,1.0
2023-05-24 11:06:00-04:00,179.50999450683594,179.86000061035156,179.44000244140625,179.8000030517578,340746,1.0
2023-05-24 11:07:00-04:00,179.80999755859375,179.83999633789062,179.3800048828125,179.639892578125,366293,1.0
2023-05-24 11:08:00-04:00,179.62010192871094,179.77999877929688,179.33999633789062,179.5500030517578,357344,1.0
2023-05-24 11:09:00-04:00,179.55999755859375,179.57000732421875,179.35000610351562,179.5299072265625,264950,1.0
2023-05-24 11:10:00-04:00,179.52000427246094,179.6999969482422,179.4499969482422,179.5507049560547,219602,1.0
2023-05-24 11:11:00-04:00,179.55999755859375,179.9199981689453,179.5500030517578,179.80079650878906,333128,1.0
2023-05-24 11:12:00-04:00,179.82839965820312,180.17999267578125,179.80999755859375,180.0500030517578,557263,1.0
2023-05-24 11:13:00-04:00,180.0399932861328,180.05999755859375,179.7100067138672,179.77999877929688,366994,1.0
2023-05-24 11:14:00-04:00,179.7899932861328,180.1699981689453,179.77000427246094,180.0800018310547,293354,1.0
2023-05-24 11:15:00-04:00,180.09950256347656,180.38999938964844,180.02000427246094,180.3800048828125,366624,1.0
2023-05-24 11:16:00-04:00,180.38999938964844,180.67999267578125,180.35000610351562,180.55909729003906,612209,1.0
2023-05-24 11:17:00-04:00,180.55819702148438,180.55819702148438,180.36000061035156,180.4199981689453,228166,1.0
2023-05-24 11:18:00-04:00,180.41009521484375,180.5399932861328,180.3000030517578,180.45260620117188,265091,1.0
2023-05-24 11:19:00-04:00,180.42999267578125,180.75,180.38999938964844,180.73500061035156,357432,1.0
2023-05-24 11:20:00-04:00,180.75,180.94000244140625,180.6999969482422,180.82130432128906,436669,1.0
2023-05-24 11:21:00-04:00,180.822998046875,180.9600067138672,180.64999389648438,180.90499877929688,361495,1.0
2023-05-24 11:22:00-04:00,180.9293975830078,180.97000122070312,180.85000610351562,180.92999267578125,267900,1.0
2023-05-24 11:23:00-04:00,180.9199981689453,181.2899932861328,180.86000061035156,181.27999877929688,546160,1.0
2023-05-24 11:24:00-04:00,181.28819274902344,181.49000549316406,181.2100067138672,181.35000610351562,514894,1.0
2023-05-24 11:25:00-04:00,181.33999633789062,181.44000244140625,181.2100067138672,181.3199005126953,379491,1.0
2023-05-24 11:26:00-04:00,181.30999755859375,181.30999755859375,181.11000061035156,181.17630004882812,264383,1.0
2023-05-24 11:27:00-04:00,181.1898956298828,181.3800048828125,181.1199951171875,181.1199951171875,290947,1.0
2023-05-24 11:28:00-04:00,181.1300048828125,181.14999389648438,180.83999633789062,180.87989807128906,406753,1.0
2023-05-24 11:29:00-04:00,180.8791961669922,181.0,180.64999389648438,180.97999572753906,398561,1.0
2023-05-24 11:30:00-04:00,180.97999572753906,181.30650329589844,180.8800048828125,181.27000427246094,376489,1.0
2023-05-24 11:31:00-04:00,181.25999450683594,181.27999877929688,180.9499969482422,180.97999572753906,302051,1.0
2023-05-24 11:32:00-04:00,180.96339416503906,181.13999938964844,180.96339416503906,181.05999755859375,178303,1.0
2023-05-24 11:33:00-04:00,181.06500244140625,181.1199951171875,180.97999572753906,181.0800018310547,166853,1.0
2023-05-24 11:34:00-04:00,181.07000732421875,181.22000122070312,181.07000732421875,181.11000061035156,172264,1.0
2023-05-24 11:35:00-04:00,181.11000061035156,181.4199981689453,181.0,181.27499389648438,360635,1.0
2023-05-24 11:36:00-04:00,181.25999450683594,181.5500030517578,181.21119689941406,181.24000549316406,453520,1.0
2023-05-24 11:37:00-04:00,181.25,181.3000030517578,181.08999633789062,181.1699981689453,186976,1.0
2023-05-24 11:38:00-04:00,181.1699981689453,181.3800048828125,181.11349487304688,181.31500244140625,177923,1.0
2023-05-24 11:39:00-04:00,181.32650756835938,181.3800048828125,181.13999938964844,181.1699981689453,157175,1.0
2023-05-24 11:40:00-04:00,181.18209838867188,181.47999572753906,181.1800994873047,181.35499572753906,241290,1.0
2023-05-24 11:41:00-04:00,181.35989379882812,181.64999389648438,181.3300018310547,181.33990478515625,354903,1.0
2023-05-24 11:42:00-04:00,181.3300018310547,181.33999633789062,181.10000610351562,181.22500610351562,321791,1.0
2023-05-24 11:43:00-04:00,181.2100067138672,181.2397003173828,180.6999969482422,180.76089477539062,456934,1.0
2023-05-24 11:44:00-04:00,180.77999877929688,180.86900329589844,180.41000366210938,180.6199951171875,432548,1.0
2023-05-24 11:45:00-04:00,180.6116943359375,180.77000427246094,180.39999389648438,180.40109252929688,257520,1.0
2023-05-24 11:46:00-04:00,180.41000366210938,180.75,180.39999389648438,180.74989318847656,285995,1.0
2023-05-24 11:47:00-04:00,180.75,180.88999938964844,180.7100067138672,180.85989379882812,216297,1.0
2023-05-24 11:48:00-04:00,180.875,181.16000366210938,180.80999755859375,180.83999633789062,362072,1.0
2023-05-24 11:49:00-04:00,180.83889770507812,181.0695037841797,180.82000732421875,181.02999877929688,170332,1.0
2023-05-24 11:50:00-04:00,181.0399932861328,181.14999389648438,180.92999267578125,181.07310485839844,197827,1.0
2023-05-24 11:51:00-04:00,181.05999755859375,181.0800018310547,180.9499969482422,181.0800018310547,154277,1.0
2023-05-24 11:52:00-04:00,181.0677032470703,181.3000030517578,181.05039978027344,181.1199951171875,266674,1.0
2023-05-24 11:53:00-04:00,181.13999938964844,181.27999877929688,180.99000549316406,181.22039794921875,197526,1.0
2023-05-24 11:54:00-04:00,181.24819946289062,181.39999389648438,181.0800018310547,181.17999267578125,236735,1.0
2023-05-24 11:55:00-04:00,181.17999267578125,181.30999755859375,181.13999938964844,181.29629516601562,138801,1.0
2023-05-24 11:56:00-04:00,181.3000030517578,181.3249053955078,181.1199951171875,181.2198944091797,159378,1.0
2023-05-24 11:57:00-04:00,181.21170043945312,181.40499877929688,181.1999969482422,181.23500061035156,194964,1.0
2023-05-24 11:58:00-04:00,181.23989868164062,181.35000610351562,180.97999572753906,181.0334014892578,301006,1.0
2023-05-24 11:59:00-04:00,181.02499389648438,181.08999633789062,180.99000549316406,181.05999755859375,136345,1.0
2023-05-24 12:00:00-04:00,181.0500030517578,181.22000122070312,180.9600067138672,181.0308074951172,260682,1.0
2023-05-24 12:01:00-04:00,181.0500030517578,181.60989379882812,181.02999877929688,181.57000732421875,378782,1.0
2023-05-24 12:02:00-04:00,181.58999633789062,181.75999450683594,181.50999450683594,181.72000122070312,373481,1.0
2023-05-24 12:03:00-04:00,181.71009826660156,181.76449584960938,181.62860107421875,181.7187957763672,210120,1.0
2023-05-24 12:04:00-04:00,181.7299041748047,181.8795928955078,181.67999267578125,181.79400634765625,269290,1.0
2023-05-24 12:05:00-04:00,181.80499267578125,181.97000122070312,181.77000427246094,181.80979919433594,319199,1.0
2023-05-24 12:06:00-04:00,181.80499267578125,181.88999938964844,181.67999267578125,181.8883056640625,223578,1.0
2023-05-24 12:07:00-04:00,181.87010192871094,182.14999389648438,181.8300018310547,182.10079956054688,505415,1.0
2023-05-24 12:08:00-04:00,182.10000610351562,182.39999389648438,182.0,182.3800048828125,399280,1.0
2023-05-24 12:09:00-04:00,182.38169860839844,182.52999877929688,182.33999633789062,182.5,428676,1.0
2023-05-24 12:10:00-04:00,182.49000549316406,182.5050048828125,182.22999572753906,182.27149963378906,406332,1.0
2023-05-24 12:11:00-04:00,182.27000427246094,182.38999938964844,182.16000366210938,182.1793975830078,268460,1.0
2023-05-24 12:12:00-04:00,182.17999267578125,182.33999633789062,182.1300048828125,182.24009704589844,263981,1.0
2023-05-24 12:13:00-04:00,182.24000549316406,182.39999389648438,182.17999267578125,182.35000610351562,247273,1.0
2023-05-24 12:14:00-04:00,182.33999633789062,182.50999450683594,182.33999633789062,182.4705047607422,305733,1.0
2023-05-24 12:15:00-04:00,182.45750427246094,182.49000549316406,181.9600067138672,182.02999877929688,433236,1.0
2023-05-24 12:16:00-04:00,182.05990600585938,182.17999267578125,182.00999450683594,182.1300048828125,244905,1.0
2023-05-24 12:17:00-04:00,182.13499450683594,182.25,182.02999877929688,182.13999938964844,178037,1.0
2023-05-24 12:18:00-04:00,182.13999938964844,182.13999938964844,181.75,181.7899932861328,383108,1.0
2023-05-24 12:19:00-04:00,181.78810119628906,181.82000732421875,181.53160095214844,181.55029296875,352800,1.0
2023-05-24 12:20:00-04:00,181.55999755859375,181.83999633789062,181.5399932861328,181.69500732421875,341570,1.0
2023-05-24 12:21:00-04:00,181.69000244140625,181.7899932861328,181.3800048828125,181.38999938964844,305222,1.0
2023-05-24 12:22:00-04:00,181.39500427246094,181.49000549316406,181.20669555664062,181.25999450683594,366595,1.0
2023-05-24 12:23:00-04:00,181.25999450683594,181.42999267578125,181.16000366210938,181.38819885253906,313284,1.0
2023-05-24 12:24:00-04:00,181.38499450683594,181.5,181.3000030517578,181.38999938964844,199123,1.0
2023-05-24 12:25:00-04:00,181.38169860839844,181.52999877929688,181.27999877929688,181.389892578125,298358,1.0
2023-05-24 12:26:00-04:00,181.38580322265625,181.4600067138672,181.22000122070312,181.3498992919922,160973,1.0
2023-05-24 12:27:00-04:00,181.35000610351562,181.4199981689453,181.1300048828125,181.16000366210938,187195,1.0
2023-05-24 12:28:00-04:00,181.14999389648438,181.16000366210938,181.0399932861328,181.12240600585938,234494,1.0
2023-05-24 12:29:00-04:00,181.1342010498047,181.25999450683594,181.11219787597656,181.18820190429688,194130,1.0
2023-05-24 12:30:00-04:00,181.17849731445312,181.2100067138672,180.8800048828125,180.93170166015625,344172,1.0
2023-05-24 12:31:00-04:00,180.93150329589844,181.17999267578125,180.93150329589844,181.17999267578125,229543,1.0
2023-05-24 12:32:00-04:00,181.17999267578125,181.3699951171875,181.10000610351562,181.3699951171875,279252,1.0
2023-05-24 12:33:00-04:00,181.37989807128906,181.3800048828125,181.2100067138672,181.30990600585938,170138,1.0
2023-05-24 12:34:00-04:00,181.32000732421875,181.32000732421875,181.17999267578125,181.2646026611328,111941,1.0
2023-05-24 12:35:00-04:00,181.2642059326172,181.4199981689453,181.25,181.38999938964844,203508,1.0
2023-05-24 12:36:00-04:00,181.38839721679688,181.39999389648438,181.27020263671875,181.3300018310547,111579,1.0
2023-05-24 12:37:00-04:00,181.3282012939453,181.35000610351562,181.25,181.27999877929688,101575,1.0
2023-05-24 12:38:00-04:00,181.28990173339844,181.5,181.27139282226562,181.4600067138672,488371,1.0
2023-05-24 12:39:00-04:00,181.4761962890625,181.6887969970703,181.41000366210938,181.68870544433594,245924,1.0
2023-05-24 12:40:00-04:00,181.67999267578125,181.80999755859375,181.64999389648438,181.74989318847656,313754,1.0
2023-05-24 12:41:00-04:00,181.75,181.99000549316406,181.74009704589844,181.92959594726562,299379,1.0
2023-05-24 12:42:00-04:00,181.94500732421875,181.9499969482422,181.71170043945312,181.8000030517578,233487,1.0
2023-05-24 12:43:00-04:00,181.77450561523438,181.86000061035156,181.5800018310547,181.60000610351562,216291,1.0
2023-05-24 12:44:00-04:00,181.57000732421875,181.60479736328125,181.4499969482422,181.5,187502,1.0
2023-05-24 12:45:00-04:00,181.48919677734375,181.72999572753906,181.46499633789062,181.59500122070312,260112,1.0
2023-05-24 12:46:00-04:00,181.59010314941406,181.9499969482422,181.5500030517578,181.88009643554688,268276,1.0
2023-05-24 12:47:00-04:00,181.89500427246094,182.11000061035156,181.75,182.0449981689453,366411,1.0
2023-05-24 12:48:00-04:00,182.03289794921875,182.22999572753906,181.91000366210938,181.91000366210938,389590,1.0
2023-05-24 12:49:00-04:00,181.94000244140625,182.05999755859375,181.91000366210938,181.9324951171875,206620,1.0
2023-05-24 12:50:00-04:00,181.94500732421875,182.1699981689453,181.87100219726562,182.05979919433594,227453,1.0
2023-05-24 12:51:00-04:00,182.0500030517578,182.25,182.02000427246094,182.125,204753,1.0
