Datetime,Open,High,Low,Close,Volume,Split
2013-02-04,2.559999942779541,2.561332941055298,2.50600004196167,2.5160000324249268,16920000,1.0
2013-02-05,2.5333330631256104,2.576667070388794,2.51200008392334,2.5420000553131104,19653000,1.0
2013-02-06,2.545332908630371,2.625999927520752,2.5266671180725098,2.611332893371582,28398000,1.0
2013-02-07,2.6126670837402344,2.6453330516815186,2.596667051315308,2.631999969482422,17949000,1.0
2013-02-08,2.630000114440918,2.666666984558105,2.609333038330078,2.615999937057495,17097000,1.0
2013-02-11,2.532000064849853,2.609999895095825,2.5,2.561332941055298,48994500,1.0
2013-02-12,2.563333034515381,2.5913329124450684,2.486000061035156,2.526000022888184,33919500,1.0
2013-02-13,2.553333044052124,2.5999999046325684,2.5366671085357666,2.563333034515381,14502000,1.0
2013-02-14,2.575999975204468,2.5833330154418945,2.547333002090454,2.551332950592041,14860500,1.0
2013-02-15,2.566667079925537,2.567332983016968,2.4633328914642334,2.4693329334259038,30264000,1.0
2013-02-19,2.4906671047210693,2.619333028793335,2.487333059310913,2.618666887283325,40521000,1.0
2013-02-20,2.619999885559082,2.6433329582214355,2.563999891281128,2.569333076477051,46830000,1.0
2013-02-21,2.432667016983032,2.492666959762573,2.3026669025421143,2.344000101089477,135567000,1.0
2013-02-22,2.381333112716675,2.4260001182556152,2.373332977294922,2.4073328971862797,38209500,1.0
2013-02-25,2.4100000858306885,2.450000047683716,2.2893331050872803,2.2920000553131104,43341000,1.0
2013-02-26,2.297333002090454,2.330667018890381,2.25333309173584,2.295332908630371,41443500,1.0
2013-02-27,2.2939999103546143,2.360666990280152,2.293333053588867,2.3399999141693115,29388000,1.0
2013-02-28,2.392667055130005,2.4066669940948486,2.291332960128784,2.322000026702881,29473500,1.0
2013-03-01,2.3333330154418945,2.3386669158935547,2.2833330631256104,2.309999942779541,23199000,1.0
2013-03-04,2.318000078201294,2.388667106628418,2.313333034515381,2.371999979019165,26365500,1.0
2013-03-05,2.400000095367432,2.461333036422729,2.385999917984009,2.44333291053772,31305000,1.0
2013-03-06,2.4673330783843994,2.5253329277038574,2.4646670818328857,2.512666940689087,17250000,1.0
2013-03-07,2.5153329372406006,2.576667070388794,2.458667039871216,2.548666954040528,17374500,1.0
2013-03-08,2.5373330116271973,2.629333019256592,2.4906671047210693,2.564666986465454,13681500,1.0
2013-03-11,2.5913329124450684,2.629333019256592,2.576667070388794,2.6066670417785645,23692500,1.0
2013-03-12,2.593333005905152,2.625333070755005,2.5899999141693115,2.6080000400543213,19126500,1.0
2013-03-13,2.5999999046325684,2.632667064666748,2.587332963943481,2.5986669063568115,12330000,1.0
2013-03-14,2.593333005905152,2.594000101089477,2.4513330459594727,2.456666946411133,30315000,1.0
2013-03-15,2.442667007446289,2.44333291053772,2.3473329544067383,2.352667093276977,49194000,1.0
2013-03-18,2.353332996368408,2.4040000438690186,2.328000068664551,2.343333005905152,19741500,1.0
2013-03-19,2.3499999046325684,2.373332977294922,2.329333066940308,2.3386669158935547,16477500,1.0
2013-03-20,2.3506669998168945,2.4046669006347656,2.344000101089477,2.396667003631592,21345000,1.0
2013-03-21,2.396667003631592,2.470666885375977,2.382667064666748,2.4006669521331787,17194500,1.0
2013-03-22,2.413332939147949,2.453332901000977,2.413332939147949,2.441333055496216,6603000,1.0
2013-03-25,2.4733328819274902,2.568000078201294,2.4513330459594727,2.502000093460083,35682000,1.0
2013-03-26,2.532000064849853,2.5480000972747803,2.510667085647583,2.5239999294281006,27123000,1.0
2013-03-27,2.5293331146240234,2.558666944503784,2.487333059310913,2.5439999103546143,19444500,1.0
2013-03-28,2.548666954040528,2.549333095550537,2.516666889190674,2.526000022888184,17380500,1.0
2013-04-01,2.8239998817443848,3.111999988555908,2.7799999713897705,2.9286670684814453,211477500,1.0
2013-04-02,2.9066669940948486,3.0333330631256104,2.9006669521331787,2.9560000896453857,99786000,1.0
2013-04-03,2.873332977294922,2.8980000019073486,2.680666923522949,2.740000009536743,84654000,1.0
2013-04-04,2.7406671047210693,2.816667079925537,2.720666885375977,2.8006670475006104,33972000,1.0
2013-04-05,2.799999952316284,2.799999952316284,2.700000047683716,2.757999897003174,23286000,1.0
2013-04-08,2.7980000972747803,2.836667060852051,2.767333030700684,2.7886669635772705,25185000,1.0
2013-04-09,2.7866671085357666,2.7886669635772705,2.688667058944702,2.700000047683716,25441500,1.0
2013-04-10,2.7133328914642334,2.8006670475006104,2.7073330879211426,2.790667057037353,31816500,1.0
2013-04-11,2.803999900817871,2.970000028610229,2.7833330631256104,2.9059998989105225,51711000,1.0
2013-04-12,2.8833329677581787,3.0093328952789307,2.869999885559082,2.916666984558105,47241000,1.0
2013-04-15,2.900000095367432,2.9200000762939453,2.8340001106262207,2.886667013168335,25221000,1.0
2013-04-16,2.946000099182129,3.075999975204468,2.927333116531372,3.0393331050872803,47706000,1.0
2013-04-17,3.0333330631256104,3.063333034515381,2.9693329334259038,3.0299999713897705,31777500,1.0
2013-04-18,3.0653328895568848,3.173332929611206,3.026000022888184,3.131333112716675,50518500,1.0
2013-04-19,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,45175500,1.0
2013-04-22,3.240000009536743,3.346667051315308,3.183332920074463,3.345999956130981,59091000,1.0
2013-04-23,3.400000095367432,3.5280001163482666,3.377332925796509,3.4006669521331787,56007000,1.0
2013-04-24,3.3933329582214355,3.4033329486846924,3.2653329372406006,3.361999988555908,39450000,1.0
2013-04-25,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,41938500,1.0
2013-04-26,3.5420000553131104,3.582667112350464,3.374666929244995,3.413332939147949,54331500,1.0
2013-04-29,3.450666904449463,3.6659998893737793,3.413332939147949,3.662667036056519,54595500,1.0
2013-04-30,3.733333110809326,3.878667116165161,3.5840001106262207,3.5993330478668213,82839000,1.0
2013-05-01,3.732666969299317,3.732666969299317,3.5333330631256104,3.552000045776367,41142000,1.0
2013-05-02,3.5899999141693115,3.6846671104431152,3.5799999237060547,3.607332944869995,45756000,1.0
2013-05-03,3.76466703414917,3.76466703414917,3.6333329677581783,3.636667013168335,50680500,1.0
2013-05-06,3.75933289527893,3.977333068847656,3.700000047683716,3.9666669368743896,65500500,1.0
2013-05-07,4.133333206176758,4.1579999923706055,3.6746668815612793,3.700666904449463,149865000,1.0
2013-05-08,3.8333330154418954,3.880000114440918,3.71399998664856,3.7193329334259033,101548500,1.0
2013-05-09,4.674666881561279,5.051332950592041,4.245999813079834,4.626667022705078,429075000,1.0
2013-05-10,4.643332958221436,5.400000095367432,4.616666793823242,5.117332935333252,376239000,1.0
2013-05-13,5.3993330001831055,5.866666793823242,5.27666711807251,5.853332996368408,336253500,1.0
2013-05-14,6.281332969665527,6.474667072296143,5.409999847412109,5.549333095550537,557458500,1.0
2013-05-15,5.453332901000977,5.791999816894531,5.207333087921143,5.656000137329102,253180500,1.0
2013-05-16,6.313333034515381,6.333333015441895,5.910666942596436,6.150000095367432,324210000,1.0
2013-05-17,6.1666669845581055,6.296000003814697,5.833333015441895,6.099999904632568,285033000,1.0
2013-05-20,6.074666976928711,6.1666669845581055,5.908667087554932,5.995999813079834,125226000,1.0
2013-05-21,5.900000095367432,5.999332904815674,5.685332775115967,5.8393330574035645,134973000,1.0
2013-05-22,5.757999897003174,6.064000129699707,5.699999809265137,5.815999984741211,128520000,1.0
2013-05-23,5.65399980545044,6.200666904449463,5.536666870117188,6.182000160217285,180333000,1.0
2013-05-24,6.173333168029785,6.53000020980835,6.133333206176758,6.4720001220703125,241863000,1.0
2013-05-28,6.769999980926514,7.383333206176758,6.686666965484619,7.355332851409912,295378500,1.0
2013-05-29,7.570000171661377,7.659999847412109,6.599999904632568,6.975333213806152,376492500,1.0
2013-05-30,6.830667018890381,7.302667140960693,6.74666690826416,6.99666690826416,242005500,1.0
2013-05-31,7.084000110626221,7.0960001945495605,6.51533317565918,6.517333030700684,227580000,1.0
2013-06-03,6.507999897003174,6.507999897003174,5.883333206176758,6.172667026519775,287094000,1.0
2013-06-04,6.183332920074463,6.427999973297119,6.159999847412109,6.322667121887207,132841500,1.0
2013-06-05,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,183372000,1.0
2013-06-06,6.349999904632568,6.618000030517578,6.340666770935059,6.489999771118164,142663500,1.0
2013-06-07,6.533332824707031,6.860000133514404,6.446667194366455,6.802667140960693,160674000,1.0
2013-06-10,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,138429000,1.0
2013-06-11,6.545332908630371,6.578667163848877,6.269999980926514,6.297999858856201,110910000,1.0
2013-06-12,6.453332901000977,6.698667049407959,6.383333206176758,6.51533317565918,137890500,1.0
2013-06-13,6.599999904632568,6.618667125701904,6.341332912445068,6.545332908630371,89424000,1.0
2013-06-14,6.6666669845581055,6.834667205810547,6.622000217437744,6.686666965484619,98470500,1.0
2013-06-17,6.906667232513428,6.983333110809326,6.74666690826416,6.813333034515381,105993000,1.0
2013-06-18,6.783332824707031,6.932000160217285,6.613333225250244,6.892666816711426,131929500,1.0
2013-06-19,6.803999900817871,7.111332893371582,6.800666809082031,6.97866678237915,128683500,1.0
2013-06-20,6.976666927337647,7.142000198364258,6.630000114440918,6.710000038146973,151597500,1.0
2013-06-21,6.913332939147949,6.913332939147949,6.5,6.636666774749756,175779000,1.0
2013-06-24,6.433332920074463,6.857999801635742,6.353332996368408,6.765999794006348,106797000,1.0
2013-06-25,6.873332977294922,6.946667194366455,6.703332901000977,6.826666831970215,87730500,1.0
2013-06-26,6.920000076293945,7.058000087738037,6.843999862670898,7.047999858856201,99039000,1.0
2013-06-27,7.116666793823242,7.349999904632568,7.075333118438721,7.283332824707031,131173500,1.0
2013-06-28,7.23799991607666,7.296000003814697,7.113999843597412,7.157332897186279,86229000,1.0
2013-07-01,7.2906670570373535,7.851333141326904,7.27666711807251,7.811999797821045,163554000,1.0
2013-07-02,7.883333206176758,8.12600040435791,7.699999809265137,7.854667186737059,180961500,1.0
2013-07-03,7.866666793823242,7.949999809265137,7.618000030517578,7.682666778564453,72100500,1.0
2013-07-05,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500,1.0
2013-07-08,8.091333389282227,8.145333290100098,7.921332836151123,8.107333183288574,117213000,1.0
2013-07-09,8.309332847595215,8.354666709899902,8.12733268737793,8.229999542236328,129049500,1.0
2013-07-10,8.212667465209961,8.216667175292969,8.052666664123535,8.15133285522461,84001500,1.0
2013-07-11,8.325332641601562,8.406000137329102,8.15666675567627,8.37399959564209,112254000,1.0
2013-07-12,8.366666793823242,8.662667274475098,8.300666809082031,8.65999984741211,170160000,1.0
2013-07-15,8.868666648864746,8.883999824523926,8.454667091369629,8.484000205993652,148836000,1.0
2013-07-16,8.41866683959961,8.421333312988281,7.153333187103272,7.269999980926514,485578500,1.0
2013-07-17,7.101333141326904,8.107999801635742,6.966667175292969,8.016667366027832,390435000,1.0
2013-07-18,8.064666748046875,8.182000160217285,7.745333194732666,7.935332775115967,170971500,1.0
2013-07-19,7.900000095367432,8.036666870117188,7.767333030700684,7.97866678237915,88354500,1.0
2013-07-22,7.992667198181152,8.445332527160645,7.992000102996826,8.161999702453613,146967000,1.0
2013-07-23,8.266667366027832,8.370667457580566,8.121333122253418,8.182666778564453,116046000,1.0
2013-07-24,8.29800033569336,8.300000190734863,7.970666885375977,8.113332748413086,103035000,1.0
2013-07-25,8.026666641235352,8.316666603088379,8.012666702270508,8.271332740783691,79264500,1.0
2013-07-26,8.542667388916016,8.711999893188477,8.440667152404785,8.62600040435791,144496500,1.0
2013-07-29,8.621333122253418,9.024666786193848,8.550000190734863,8.974666595458984,145183500,1.0
2013-07-30,8.986666679382324,9.166000366210938,8.545332908630371,8.78266716003418,196905000,1.0
2013-07-31,8.838000297546387,8.998000144958496,8.763333320617676,8.95199966430664,95275500,1.0
2013-08-01,9.0,9.101332664489746,8.842000007629395,9.036666870117188,79854000,1.0
2013-08-02,8.97266674041748,9.216667175292969,8.907333374023438,9.199999809265137,94048500,1.0
2013-08-05,9.333999633789062,9.65933322906494,9.3100004196167,9.645333290100098,153010500,1.0
2013-08-06,9.649999618530272,9.715332984924316,9.40666675567627,9.476667404174805,138817500,1.0
2013-08-07,9.459333419799805,9.463333129882812,8.824000358581543,8.9486665725708,273183000,1.0
2013-08-08,10.289999961853027,10.592000007629396,10.030667304992676,10.232000350952148,408702000,1.0
2013-08-09,10.15999984741211,10.396666526794434,10.083333015441896,10.199999809265137,133915500,1.0
2013-08-12,9.961999893188477,10.033332824707031,9.470000267028809,9.825332641601562,223683000,1.0
2013-08-13,9.966667175292969,9.989333152770996,9.630000114440918,9.695332527160645,131233500,1.0
2013-08-14,9.514666557312012,9.656000137329102,9.203332901000977,9.290666580200195,175407000,1.0
2013-08-15,9.095333099365234,9.57333278656006,9.0,9.31133270263672,152688000,1.0
2013-08-16,9.44200038909912,9.593999862670898,9.39799976348877,9.466667175292969,106621500,1.0
2013-08-19,9.562000274658203,9.825332641601562,9.522000312805176,9.65999984741211,120565500,1.0
2013-08-20,9.90999984741211,9.985333442687988,9.800000190734863,9.972000122070312,96273000,1.0
2013-08-21,10.0,10.02066707611084,9.75,9.857333183288574,93994500,1.0
2013-08-22,9.947999954223633,10.498666763305664,9.87600040435791,10.473333358764648,158886000,1.0
2013-08-23,10.466667175292969,10.81999969482422,10.333333015441896,10.78933334350586,193978500,1.0
2013-08-26,11.010000228881836,11.533332824707031,10.68333339691162,10.947999954223633,362566500,1.0
2013-08-27,10.81999969482422,11.25333309173584,10.729999542236328,11.133999824523926,263503500,1.0
2013-08-28,11.27066707611084,11.43333339691162,10.883333206176758,11.096667289733888,221101500,1.0
2013-08-29,10.947999954223633,11.18333339691162,10.833999633789062,11.070667266845703,141540000,1.0
2013-08-30,11.091333389282228,11.280667304992676,10.93066692352295,11.266667366027832,165426000,1.0
2013-09-03,11.5600004196167,11.579999923706056,11.09333324432373,11.262666702270508,180916500,1.0
2013-09-04,11.317999839782717,11.441332817077637,11.03733253479004,11.374667167663574,172135500,1.0
2013-09-05,11.34000015258789,11.43333339691162,11.216667175292969,11.32866668701172,100279500,1.0
2013-09-06,11.23799991607666,11.313332557678224,11.010000228881836,11.131333351135254,129295500,1.0
2013-09-09,10.874667167663574,10.966667175292969,10.567333221435549,10.713333129882812,215167500,1.0
2013-09-10,10.763333320617676,11.166666984558104,10.708666801452637,11.091333389282228,134517000,1.0
2013-09-11,11.093999862670898,11.19333267211914,10.808667182922363,10.90133285522461,87487500,1.0
2013-09-12,10.93333339691162,11.11733341217041,10.70066738128662,10.995332717895508,92400000,1.0
2013-09-13,10.851332664489746,11.091333389282228,10.810667037963867,11.03600025177002,81018000,1.0
2013-09-16,11.199999809265137,11.390000343322754,11.05666732788086,11.10533332824707,113623500,1.0
2013-09-17,11.005332946777344,11.227999687194824,10.890666961669922,11.08199977874756,82453500,1.0
2013-09-18,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500,1.0
2013-09-19,11.386667251586914,12.031332969665527,11.272000312805176,11.861332893371582,233919000,1.0
2013-09-20,11.92666721343994,12.388667106628418,11.904000282287598,12.22599983215332,201025500,1.0
2013-09-23,12.298666954040527,12.36533260345459,11.807332992553713,12.074000358581545,122601000,1.0
2013-09-24,11.942667007446287,12.330666542053224,11.84333324432373,12.155332565307615,94101000,1.0
2013-09-25,12.237333297729492,12.420000076293944,12.033332824707031,12.349332809448242,123790500,1.0
2013-09-26,12.446666717529297,12.645333290100098,12.37399959564209,12.576000213623049,99216000,1.0
2013-09-27,12.501333236694336,12.751999855041504,12.428667068481444,12.726667404174805,88746000,1.0
2013-09-30,12.600000381469728,12.966667175292969,12.533332824707031,12.891332626342772,133870500,1.0
2013-10-01,12.93066692352295,12.9486665725708,12.55799961090088,12.866666793823242,116338500,1.0
2013-10-02,12.572667121887209,12.788666725158691,11.69333267211914,12.063332557678224,311631000,1.0
2013-10-03,11.670000076293944,11.97933292388916,11.199999809265137,11.553999900817873,357247500,1.0
2013-10-04,11.760000228881836,12.07866668701172,11.510000228881836,12.065333366394045,216210000,1.0
2013-10-07,12.163999557495115,12.4486665725708,12.017333030700684,12.204667091369627,172284000,1.0
2013-10-08,12.293333053588867,12.395333290100098,11.547332763671877,11.648667335510254,206358000,1.0
2013-10-09,11.648667335510254,11.666000366210938,10.766667366027832,11.251999855041504,229747500,1.0
2013-10-10,11.53933334350586,11.716667175292969,11.312666893005373,11.528667449951172,133258500,1.0
2013-10-11,11.516667366027832,11.952667236328123,11.41333293914795,11.91333293914795,124666500,1.0
2013-10-14,11.666666984558104,12.166666984558104,11.609999656677246,11.981332778930664,116544000,1.0
2013-10-15,12.35200023651123,12.586000442504885,12.211999893188477,12.262666702270508,164677500,1.0
2013-10-16,12.326666831970217,12.486666679382324,12.13933277130127,12.237333297729492,123081000,1.0
2013-10-17,12.236000061035156,12.31999969482422,12.065999984741213,12.186667442321776,100575000,1.0
2013-10-18,12.276666641235352,12.397333145141602,12.16800022125244,12.226667404174805,88962000,1.0
2013-10-21,12.218667030334473,12.22599983215332,11.399999618530272,11.506667137145996,172981500,1.0
2013-10-22,11.366666793823242,11.85200023651123,11.074000358581545,11.435999870300291,170800500,1.0
2013-10-23,11.260666847229004,11.45400047302246,10.67666721343994,10.966667175292969,199806000,1.0
2013-10-24,11.0,11.633333206176758,10.85533332824707,11.543333053588867,162385500,1.0
2013-10-25,11.61400032043457,11.633333206176758,11.119999885559082,11.310667037963867,113932500,1.0
2013-10-28,11.345333099365234,11.366666793823242,10.813332557678224,10.857333183288574,117625500,1.0
2013-10-29,10.850666999816896,11.029999732971191,10.199999809265137,10.964667320251465,211675500,1.0
2013-10-30,10.975333213806152,11.178667068481444,10.54466724395752,10.614666938781738,126027000,1.0
2013-10-31,10.378000259399414,10.829333305358888,10.220000267028809,10.662667274475098,140007000,1.0
2013-11-01,10.866666793823242,11.0600004196167,10.694000244140623,10.81133270263672,107709000,1.0
2013-11-04,11.0,11.692667007446287,10.947999954223633,11.68000030517578,196806000,1.0
2013-11-05,12.0,12.095333099365234,11.423999786376951,11.78733253479004,337006500,1.0
2013-11-06,10.320667266845703,10.715332984924316,9.756667137145996,10.077333450317385,466075500,1.0
2013-11-07,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782717,334270500,1.0
2013-11-08,9.09866714477539,9.373332977294922,8.821332931518555,9.196666717529297,337168500,1.0
2013-11-11,9.399999618530272,9.694666862487791,9.140000343322754,9.646666526794434,209964000,1.0
2013-11-12,9.645999908447266,9.646666526794434,9.07866668701172,9.186667442321776,224778000,1.0
2013-11-13,9.38933277130127,9.4913330078125,9.089332580566406,9.24666690826416,189874500,1.0
2013-11-14,9.261333465576172,9.359999656677246,8.940667152404785,9.173333168029783,183055500,1.0
2013-11-15,9.123332977294922,9.196666717529297,8.956666946411133,9.029999732971191,148503000,1.0
2013-11-18,9.017999649047852,9.029999732971191,7.973999977111816,8.10533332824707,347073000,1.0
2013-11-19,7.961999893188477,8.600000381469727,7.947999954223633,8.406000137329102,297243000,1.0
2013-11-20,8.405332565307617,8.49666690826416,7.937333106994629,8.074000358581543,207744000,1.0
2013-11-21,8.192667007446289,8.31933307647705,8.016667366027832,8.140000343322754,178557000,1.0
2013-11-22,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500,1.0
2013-11-25,8.300000190734863,8.38933277130127,8.020000457763672,8.055999755859375,154009500,1.0
2013-11-26,7.958666801452637,8.1813325881958,7.739999771118164,8.033332824707031,208282500,1.0
2013-11-27,8.087332725524902,8.463333129882812,7.967999935150146,8.462667465209961,185514000,1.0
2013-11-29,8.65133285522461,8.706000328063965,8.465332984924316,8.485333442687988,145743000,1.0
2013-12-02,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000,1.0
2013-12-03,8.845333099365234,9.662667274475098,8.772666931152344,9.646666526794434,385236000,1.0
2013-12-04,9.621333122253418,9.628666877746582,9.142000198364258,9.263333320617676,197215500,1.0
2013-12-05,9.34333324432373,9.55666732788086,9.300000190734863,9.36533260345459,139326000,1.0
2013-12-06,9.434000015258787,9.499333381652832,9.08666706085205,9.157333374023438,118644000,1.0
2013-12-09,9.133333206176758,9.446666717529297,8.947333335876465,9.4399995803833,135922500,1.0
2013-12-10,9.33666706085205,9.724666595458984,9.324000358581545,9.47933292388916,161223000,1.0
2013-12-11,9.458666801452637,9.536666870117188,9.29933261871338,9.3100004196167,107067000,1.0
2013-12-12,9.313332557678224,9.88266658782959,9.235333442687988,9.83133316040039,161517000,1.0
2013-12-13,9.869999885559082,10.119999885559082,9.821332931518556,9.84333324432373,158878500,1.0
2013-12-16,9.898667335510254,10.028667449951172,9.739999771118164,9.862667083740234,100129500,1.0
2013-12-17,9.838666915893556,10.308667182922363,9.754667282104492,10.163999557495115,157425000,1.0
2013-12-18,10.149333000183104,10.326666831970217,9.729999542236328,9.86533260345459,173728500,1.0
2013-12-19,9.793333053588867,9.800000190734863,9.273332595825195,9.381333351135254,191100000,1.0
2013-12-20,9.43866729736328,9.623332977294922,9.43866729736328,9.54933261871338,111189000,1.0
2013-12-23,9.65666675567627,9.749333381652832,9.506667137145996,9.56999969482422,80782500,1.0
2013-12-24,10.0,10.33133316040039,9.98799991607666,10.093999862670898,149122500,1.0
2013-12-26,10.336000442504885,10.533332824707031,10.28600025177002,10.366666793823242,106942500,1.0
2013-12-27,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928713,81903000,1.0
2013-12-30,10.074666976928713,10.320667266845703,10.050000190734863,10.162667274475098,67012500,1.0
2013-12-31,10.154666900634766,10.213333129882812,9.910667419433594,10.028667449951172,63936000,1.0
2014-01-02,9.986666679382324,10.165332794189451,9.770000457763672,10.006667137145996,92826000,1.0
2014-01-03,10.0,10.145999908447266,9.90666675567627,9.970666885375977,70425000,1.0
2014-01-06,10.0,10.026666641235352,9.682666778564451,9.800000190734863,80416500,1.0
2014-01-07,9.841333389282228,10.026666641235352,9.68333339691162,9.957332611083984,75511500,1.0
2014-01-08,9.923333168029783,10.24666690826416,9.917332649230955,10.085332870483398,92448000,1.0
2014-01-09,10.166666984558104,10.228667259216309,9.789999961853027,9.835332870483398,80730000,1.0
2014-01-10,9.897333145141602,9.92666721343994,9.483332633972168,9.714667320251465,111691500,1.0
2014-01-13,9.718667030334473,9.800000190734863,9.187999725341797,9.28933334350586,94741500,1.0
2014-01-14,9.366666793823242,10.800000190734863,9.111332893371582,10.751333236694336,414105000,1.0
2014-01-15,11.229999542236328,11.482000350952148,10.80666732788086,10.94200038909912,306984000,1.0
2014-01-16,10.833333015441896,11.513333320617676,10.826666831970217,11.39799976348877,179391000,1.0
2014-01-17,11.345999717712402,11.546667098999023,11.196666717529297,11.333999633789062,138093000,1.0
2014-01-21,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500,1.0
2014-01-22,11.854000091552734,12.021332740783691,11.650667190551758,11.904000282287598,105339000,1.0
2014-01-23,11.815333366394045,12.158666610717772,11.56133270263672,12.100000381469728,118011000,1.0
2014-01-24,11.856666564941406,12.031999588012695,11.5686674118042,11.640000343322754,114964500,1.0
2014-01-27,11.677332878112791,11.861332893371582,10.980667114257812,11.30799961090088,130746000,1.0
2014-01-28,11.43333339691162,11.932000160217283,11.399999618530272,11.892000198364258,91401000,1.0
2014-01-29,11.686667442321776,11.939332962036133,11.541999816894531,11.682000160217283,89032500,1.0
2014-01-30,11.866666793823242,12.3186674118042,11.800666809082031,12.189332962036133,128475000,1.0
2014-01-31,11.923333168029783,12.399999618530272,11.900667190551758,12.093999862670898,97632000,1.0
2014-02-03,12.192667007446287,12.325332641601562,11.677332878112791,11.807332992553713,101473500,1.0
2014-02-04,12.046667098999023,12.106666564941406,11.74666690826416,11.915332794189451,70294500,1.0
2014-02-05,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000,1.0
2014-02-06,11.75333309173584,12.007332801818848,11.733332633972168,11.892000198364258,87624000,1.0
2014-02-07,12.067333221435549,12.44200038909912,11.973333358764648,12.435333251953123,133927500,1.0
2014-02-10,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500,1.0
2014-02-11,13.264666557312012,13.479999542236328,12.846667289733888,13.107999801635742,160648500,1.0
2014-02-12,13.052000045776367,13.218000411987305,12.954667091369627,13.021332740783691,77605500,1.0
2014-02-13,12.88933277130127,13.514666557312012,12.883333206176758,13.308667182922363,120439500,1.0
2014-02-14,13.206666946411133,13.458666801452637,13.133333206176758,13.215332984924316,92370000,1.0
2014-02-18,13.682666778564451,13.733332633972168,13.423999786376951,13.579999923706056,139992000,1.0
2014-02-19,13.579999923706056,13.579999923706056,12.894000053405762,12.90933322906494,242535000,1.0
2014-02-20,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500,1.0
2014-02-21,14.109333038330078,14.26533317565918,13.946000099182127,13.973333358764648,117282000,1.0
2014-02-24,13.917332649230955,14.557332992553713,13.887999534606934,14.510000228881836,124176000,1.0
2014-02-25,15.333333015441896,17.280000686645508,15.229999542236328,16.53333282470703,490225500,1.0
2014-02-26,17.238666534423828,17.666667938232422,16.5,16.866666793823242,369069000,1.0
2014-02-27,17.416667938232422,17.459999084472656,16.55533218383789,16.836000442504883,269187000,1.0
2014-02-28,16.643333435058594,16.845333099365234,16.170000076293945,16.320667266845703,218847000,1.0
2014-03-03,15.817333221435549,16.77666664123535,15.666000366210938,16.70400047302246,196339500,1.0
2014-03-04,17.23200035095215,17.333332061767578,16.85533332824707,16.98933219909668,131184000,1.0
2014-03-05,17.114667892456055,17.132667541503906,16.786666870117188,16.8439998626709,89035500,1.0
2014-03-06,16.94266700744629,17.166667938232422,16.6299991607666,16.862667083740234,110416500,1.0
2014-03-07,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,117184500,1.0
2014-03-10,16.18000030517578,16.200000762939453,15.737333297729492,15.922666549682615,115921500,1.0
2014-03-11,15.766667366027832,16.30666732788086,15.495332717895508,15.62733268737793,132151500,1.0
2014-03-12,15.43333339691162,16.5,15.407333374023438,16.099332809448242,146316000,1.0
2014-03-13,16.252666473388672,16.279333114624023,15.600000381469728,15.852666854858398,93544500,1.0
2014-03-14,15.685999870300291,15.79599952697754,15.221332550048828,15.39799976348877,124345500,1.0
2014-03-17,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,88689000,1.0
2014-03-18,15.796667098999023,16.100000381469727,15.66800022125244,16.002666473388672,93634500,1.0
2014-03-19,16.092666625976562,16.10333251953125,15.567333221435549,15.72266674041748,76069500,1.0
2014-03-20,15.744000434875488,15.949999809265137,15.557332992553713,15.660667419433594,57268500,1.0
2014-03-21,15.73466682434082,15.74666690826416,15.166666984558104,15.259332656860352,123253500,1.0
2014-03-24,15.31666660308838,15.326666831970217,14.017999649047852,14.678000450134276,169932000,1.0
2014-03-25,14.942667007446287,15.136667251586914,14.526666641235352,14.696000099182127,117981000,1.0
2014-03-26,14.796667098999023,14.84000015258789,14.09000015258789,14.197333335876465,103609500,1.0
2014-03-27,14.157999992370604,14.239999771118164,13.533332824707031,13.821332931518556,142435500,1.0
2014-03-28,14.186667442321776,14.447999954223633,14.017999649047852,14.157999992370604,145272000,1.0
2014-03-31,14.43333339691162,14.449999809265137,13.759332656860352,13.896666526794434,125700000,1.0
2014-04-01,13.934666633605955,14.543999671936035,13.905332565307615,14.464667320251465,110571000,1.0
2014-04-02,14.666666984558104,15.392666816711426,14.536666870117188,15.352666854858398,161734500,1.0
2014-04-03,15.353333473205566,15.715332984924316,14.800000190734863,15.026666641235352,163855500,1.0
2014-04-04,15.067333221435549,15.218000411987305,14.083333015441896,14.148667335510254,170184000,1.0
2014-04-07,13.720666885375977,14.41333293914795,13.567333221435549,13.834667205810549,147832500,1.0
