Datetime,Open,High,Low,Close,Volume,Split
2023-04-14 07:40:00+00:00,2106.682373046875,2110.003173828125,2106.682373046875,2109.82958984375,43585536,1.0
2023-04-14 07:45:00+00:00,2109.559326171875,2109.559326171875,2106.554931640625,2108.3642578125,7915520,1.0
2023-04-14 07:50:00+00:00,2106.884765625,2109.224609375,2106.779541015625,2109.224609375,0,1.0
2023-04-14 07:55:00+00:00,2109.7041015625,2109.7041015625,2106.651611328125,2106.651611328125,9852928,1.0
2023-04-14 08:00:00+00:00,2107.6376953125,2112.671142578125,2107.6376953125,2111.751953125,0,1.0
2023-04-14 08:05:00+00:00,2111.52490234375,2111.52490234375,2109.41259765625,2109.41259765625,0,1.0
2023-04-14 08:10:00+00:00,2108.6103515625,2111.02734375,2108.6103515625,2111.02734375,1537024,1.0
2023-04-14 08:15:00+00:00,2111.17578125,2112.544189453125,2109.72119140625,2112.544189453125,2268160,1.0
2023-04-14 08:20:00+00:00,2112.282958984375,2112.282958984375,2108.896728515625,2110.05810546875,22108160,1.0
2023-04-14 08:25:00+00:00,2109.276123046875,2109.276123046875,2105.630859375,2105.630859375,22883328,1.0
2023-04-14 08:30:00+00:00,2106.201904296875,2107.9130859375,2106.201904296875,2107.9130859375,0,1.0
2023-04-14 08:35:00+00:00,2108.712890625,2109.312255859375,2108.712890625,2108.933837890625,0,1.0
2023-04-14 08:40:00+00:00,2109.021728515625,2109.08984375,2107.86328125,2108.42431640625,0,1.0
2023-04-14 08:45:00+00:00,2107.822021484375,2107.822021484375,2104.62939453125,2104.62939453125,0,1.0
2023-04-14 08:50:00+00:00,2105.59375,2109.0947265625,2105.59375,2109.0947265625,0,1.0
2023-04-14 08:55:00+00:00,2108.90673828125,2109.271240234375,2108.90673828125,2109.239990234375,0,1.0
2023-04-14 09:00:00+00:00,2108.968017578125,2109.333251953125,2108.968017578125,2109.181884765625,0,1.0
2023-04-14 09:05:00+00:00,2109.419677734375,2109.980712890625,2109.26708984375,2109.26708984375,0,1.0
2023-04-14 09:10:00+00:00,2109.55517578125,2109.68115234375,2109.085693359375,2109.549560546875,0,1.0
2023-04-14 09:15:00+00:00,2108.737548828125,2111.81591796875,2108.737548828125,2111.232177734375,0,1.0
2023-04-14 09:20:00+00:00,2110.230224609375,2110.44140625,2109.9482421875,2110.44140625,0,1.0
2023-04-14 09:25:00+00:00,2112.560546875,2114.20654296875,2112.560546875,2114.20654296875,0,1.0
2023-04-14 09:30:00+00:00,2114.36083984375,2114.36083984375,2113.4658203125,2114.04296875,0,1.0
2023-04-14 09:35:00+00:00,2114.36181640625,2114.4228515625,2113.889404296875,2114.22314453125,0,1.0
2023-04-14 09:40:00+00:00,2113.89990234375,2115.991943359375,2113.89990234375,2115.991943359375,0,1.0
2023-04-14 09:45:00+00:00,2114.9990234375,2114.9990234375,2112.80859375,2112.80859375,0,1.0
2023-04-14 09:50:00+00:00,2112.76708984375,2114.899658203125,2112.59326171875,2114.61767578125,0,1.0
2023-04-14 09:55:00+00:00,2114.208251953125,2114.208251953125,2113.169677734375,2113.2138671875,0,1.0
2023-04-14 10:00:00+00:00,2113.076416015625,2114.525634765625,2113.076416015625,2114.525634765625,0,1.0
2023-04-14 10:05:00+00:00,2114.817138671875,2114.817138671875,2113.86279296875,2113.864501953125,0,1.0
2023-04-14 10:10:00+00:00,2114.17333984375,2114.263671875,2113.98095703125,2114.22412109375,0,1.0
2023-04-14 10:15:00+00:00,2114.677734375,2115.38525390625,2114.54638671875,2114.54638671875,0,1.0
2023-04-14 10:20:00+00:00,2114.0185546875,2117.482666015625,2114.0185546875,2116.398193359375,0,1.0
2023-04-14 10:25:00+00:00,2117.226318359375,2117.599609375,2116.714111328125,2117.09326171875,39094272,1.0
2023-04-14 10:30:00+00:00,2116.52490234375,2116.52490234375,2113.189208984375,2113.189208984375,0,1.0
2023-04-14 10:35:00+00:00,2113.93701171875,2114.537109375,2113.716796875,2114.189453125,0,1.0
2023-04-14 10:40:00+00:00,2114.13427734375,2114.952880859375,2114.13427734375,2114.833984375,0,1.0
2023-04-14 10:45:00+00:00,2115.25341796875,2115.441162109375,2114.131591796875,2114.131591796875,0,1.0
2023-04-14 10:50:00+00:00,2113.723388671875,2114.58349609375,2113.243408203125,2113.961669921875,0,1.0
2023-04-14 10:55:00+00:00,2113.70263671875,2115.06005859375,2113.70263671875,2114.9677734375,0,1.0
2023-04-14 11:00:00+00:00,2115.158935546875,2115.532958984375,2114.050048828125,2114.050048828125,0,1.0
2023-04-14 11:05:00+00:00,2114.298828125,2116.342529296875,2114.298828125,2116.342529296875,0,1.0
2023-04-14 11:10:00+00:00,2116.572265625,2116.574951171875,2116.16650390625,2116.503662109375,0,1.0
2023-04-14 11:15:00+00:00,2116.37890625,2118.052734375,2113.6298828125,2113.6298828125,0,1.0
2023-04-14 11:20:00+00:00,2113.97705078125,2114.3759765625,2113.330078125,2114.3759765625,0,1.0
2023-04-14 11:25:00+00:00,2115.60595703125,2115.865966796875,2115.35400390625,2115.865966796875,0,1.0
2023-04-14 11:30:00+00:00,2115.881591796875,2115.881591796875,2115.668701171875,2115.71923828125,7927808,1.0
2023-04-14 11:35:00+00:00,2115.33349609375,2115.462158203125,2114.75732421875,2114.772705078125,0,1.0
2023-04-14 11:40:00+00:00,2114.54345703125,2115.9794921875,2114.54345703125,2114.714599609375,0,1.0
2023-04-14 11:45:00+00:00,2114.833251953125,2116.125244140625,2114.796630859375,2116.125244140625,0,1.0
2023-04-14 11:50:00+00:00,2115.867431640625,2115.867431640625,2114.863525390625,2115.519287109375,238592,1.0
2023-04-14 11:55:00+00:00,2116.2509765625,2116.862548828125,2115.912353515625,2116.807373046875,4638720,1.0
2023-04-14 12:00:00+00:00,2117.053466796875,2117.232421875,2116.797119140625,2117.0419921875,0,1.0
2023-04-14 12:05:00+00:00,2116.62255859375,2116.62255859375,2115.9208984375,2116.517822265625,7374848,1.0
2023-04-14 12:10:00+00:00,2117.208984375,2119.366943359375,2115.440185546875,2115.440185546875,47449088,1.0
2023-04-14 12:15:00+00:00,2119.27490234375,2120.585693359375,2118.635009765625,2118.857177734375,26247168,1.0
2023-04-14 12:20:00+00:00,2118.434814453125,2118.434814453125,2115.121337890625,2115.24755859375,0,1.0
2023-04-14 12:25:00+00:00,2115.534912109375,2116.999755859375,2115.534912109375,2116.999755859375,0,1.0
2023-04-14 12:30:00+00:00,2117.323486328125,2118.37353515625,2114.443603515625,2116.88720703125,0,1.0
2023-04-14 12:35:00+00:00,2114.94140625,2116.1806640625,2112.75732421875,2116.1806640625,0,1.0
2023-04-14 12:40:00+00:00,2117.381591796875,2117.381591796875,2114.3662109375,2115.613525390625,0,1.0
2023-04-14 12:45:00+00:00,2114.620361328125,2114.620361328125,2105.548095703125,2109.840087890625,0,1.0
2023-04-14 12:50:00+00:00,2107.647216796875,2109.64990234375,2102.199951171875,2102.199951171875,10892288,1.0
2023-04-14 12:55:00+00:00,2101.99951171875,2102.623046875,2098.282958984375,2098.282958984375,64415744,1.0
2023-04-14 13:00:00+00:00,2090.796875,2096.398681640625,2090.796875,2094.4580078125,11407360,1.0
2023-04-14 13:05:00+00:00,2097.90576171875,2100.206298828125,2097.550537109375,2100.206298828125,39405568,1.0
2023-04-14 13:10:00+00:00,2100.77197265625,2101.342041015625,2100.094482421875,2100.589599609375,0,1.0
2023-04-14 13:15:00+00:00,2099.737548828125,2100.247802734375,2099.737548828125,2100.226318359375,0,1.0
2023-04-14 13:20:00+00:00,2099.4150390625,2099.4150390625,2098.711181640625,2098.711181640625,0,1.0
2023-04-14 13:25:00+00:00,2099.40185546875,2099.4814453125,2097.466796875,2097.466796875,4654080,1.0
2023-04-14 13:30:00+00:00,2101.728759765625,2103.397705078125,2099.03271484375,2099.03271484375,24530944,1.0
2023-04-14 13:35:00+00:00,2099.385986328125,2108.7529296875,2099.385986328125,2108.7529296875,26815488,1.0
2023-04-14 13:40:00+00:00,2106.49853515625,2107.686767578125,2105.404052734375,2107.686767578125,34662400,1.0
2023-04-14 13:45:00+00:00,2110.386962890625,2110.386962890625,2107.8916015625,2109.308837890625,13362176,1.0
2023-04-14 13:50:00+00:00,2109.0693359375,2109.71728515625,2108.465576171875,2108.465576171875,0,1.0
2023-04-14 13:55:00+00:00,2106.06103515625,2109.0478515625,2105.979736328125,2109.0478515625,6555648,1.0
2023-04-14 14:00:00+00:00,2107.8505859375,2108.78173828125,2104.916748046875,2108.78173828125,0,1.0
2023-04-14 14:05:00+00:00,2109.8720703125,2109.8720703125,2101.51708984375,2101.51708984375,4774912,1.0
2023-04-14 14:10:00+00:00,2099.481201171875,2101.9150390625,2099.481201171875,2101.025390625,36941824,1.0
2023-04-14 14:15:00+00:00,2099.5927734375,2103.579833984375,2099.5927734375,2101.135498046875,28542976,1.0
2023-04-14 14:20:00+00:00,2099.43701171875,2099.43701171875,2093.886474609375,2095.158447265625,21998592,1.0
2023-04-14 14:25:00+00:00,2096.9951171875,2099.30810546875,2096.9951171875,2099.30810546875,49472512,1.0
2023-04-14 14:30:00+00:00,2097.88330078125,2097.88330078125,2093.9365234375,2095.01513671875,0,1.0
2023-04-14 14:35:00+00:00,2098.80517578125,2101.212646484375,2098.289306640625,2101.14306640625,24896512,1.0
2023-04-14 14:40:00+00:00,2100.250732421875,2100.250732421875,2095.619384765625,2095.619384765625,4585472,1.0
2023-04-14 14:45:00+00:00,2095.376708984375,2099.252197265625,2095.27880859375,2099.10546875,45601792,1.0
2023-04-14 14:50:00+00:00,2098.33984375,2098.33984375,2088.91796875,2088.91796875,0,1.0
2023-04-14 14:55:00+00:00,2089.70458984375,2094.252685546875,2089.70458984375,2094.252685546875,15733760,1.0
2023-04-14 15:00:00+00:00,2096.07373046875,2096.07373046875,2090.522705078125,2090.522705078125,0,1.0
2023-04-14 15:05:00+00:00,2069.873779296875,2078.068359375,2069.873779296875,2078.01708984375,94492672,1.0
2023-04-14 15:10:00+00:00,2077.028076171875,2081.048583984375,2077.028076171875,2077.61083984375,43607040,1.0
2023-04-14 15:15:00+00:00,2076.664794921875,2080.493408203125,2076.664794921875,2078.826904296875,7110656,1.0
2023-04-14 15:20:00+00:00,2078.925048828125,2079.761474609375,2078.925048828125,2079.75,0,1.0
2023-04-14 15:25:00+00:00,2076.796630859375,2076.796630859375,2065.380615234375,2065.380615234375,26390528,1.0
2023-04-14 15:30:00+00:00,2065.142822265625,2067.306396484375,2055.830078125,2057.255859375,111092736,1.0
2023-04-14 15:35:00+00:00,2058.65869140625,2061.748291015625,2058.65869140625,2059.266357421875,92704768,1.0
2023-04-14 15:40:00+00:00,2064.354736328125,2064.999755859375,2064.09814453125,2064.294677734375,81879040,1.0
2023-04-14 15:45:00+00:00,2063.605712890625,2065.275146484375,2063.605712890625,2064.368896484375,37141504,1.0
2023-04-14 15:50:00+00:00,2064.896728515625,2064.896728515625,2057.3759765625,2057.3759765625,9495552,1.0
2023-04-14 15:55:00+00:00,2059.657470703125,2060.1875,2057.0927734375,2060.128173828125,50082816,1.0
2023-04-14 16:00:00+00:00,2060.584716796875,2065.48095703125,2060.584716796875,2064.73681640625,9169920,1.0
2023-04-14 16:05:00+00:00,2066.322998046875,2066.322998046875,2059.022216796875,2059.022216796875,29899776,1.0
2023-04-14 16:10:00+00:00,2062.421142578125,2065.390869140625,2062.421142578125,2065.390869140625,28099584,1.0
2023-04-14 16:15:00+00:00,2065.915283203125,2065.915283203125,2063.128662109375,2064.614990234375,44062720,1.0
2023-04-14 16:20:00+00:00,2057.337890625,2059.556640625,2055.155029296875,2059.203857421875,28672000,1.0
2023-04-14 16:25:00+00:00,2057.1083984375,2059.595458984375,2057.1083984375,2058.4833984375,51335168,1.0
2023-04-14 16:30:00+00:00,2058.6630859375,2058.6630859375,2049.408935546875,2053.6279296875,40153088,1.0
2023-04-14 16:35:00+00:00,2055.714111328125,2055.714111328125,2051.56787109375,2051.56787109375,51714048,1.0
2023-04-14 16:40:00+00:00,2051.525146484375,2055.861572265625,2050.27978515625,2055.861572265625,81348608,1.0
2023-04-14 16:45:00+00:00,2056.93359375,2057.26904296875,2052.970947265625,2052.970947265625,53089280,1.0
2023-04-14 16:50:00+00:00,2049.08154296875,2057.44482421875,2049.08154296875,2057.44482421875,33333248,1.0
2023-04-14 16:55:00+00:00,2059.337646484375,2061.498779296875,2059.337646484375,2061.498779296875,56832000,1.0
2023-04-14 17:00:00+00:00,2062.461181640625,2072.0078125,2062.461181640625,2070.893798828125,0,1.0
2023-04-14 17:05:00+00:00,2072.67724609375,2072.67724609375,2069.654296875,2070.44677734375,41723904,1.0
2023-04-14 17:10:00+00:00,2072.94873046875,2073.46337890625,2072.773681640625,2073.46337890625,0,1.0
2023-04-14 17:15:00+00:00,2073.07470703125,2075.697509765625,2073.07470703125,2075.697509765625,22703104,1.0
2023-04-14 17:20:00+00:00,2076.946044921875,2076.946044921875,2074.807861328125,2074.807861328125,35234816,1.0
2023-04-14 17:25:00+00:00,2077.6767578125,2078.145263671875,2076.78369140625,2077.128173828125,27147264,1.0
2023-04-14 17:30:00+00:00,2076.464599609375,2076.464599609375,2072.8779296875,2072.8779296875,14048256,1.0
2023-04-14 17:35:00+00:00,2073.521240234375,2075.318359375,2072.439697265625,2075.318359375,8457216,1.0
2023-04-14 17:40:00+00:00,2076.03515625,2077.396240234375,2073.62451171875,2073.62451171875,21414912,1.0
2023-04-14 17:45:00+00:00,2073.3583984375,2073.752197265625,2072.441650390625,2073.752197265625,0,1.0
2023-04-14 17:50:00+00:00,2073.582275390625,2076.450927734375,2073.582275390625,2076.165771484375,0,1.0
2023-04-14 17:55:00+00:00,2076.330078125,2077.25,2076.212890625,2077.072509765625,13507584,1.0
2023-04-14 18:00:00+00:00,2077.296630859375,2077.296630859375,2074.877197265625,2075.267822265625,0,1.0
2023-04-14 18:05:00+00:00,2075.264404296875,2079.767822265625,2075.264404296875,2079.767822265625,8071168,1.0
2023-04-14 18:10:00+00:00,2085.952392578125,2088.068603515625,2084.74072265625,2088.068603515625,85576704,1.0
2023-04-14 18:15:00+00:00,2091.05126953125,2091.05126953125,2088.458251953125,2088.458251953125,45178880,1.0
2023-04-14 18:20:00+00:00,2087.47021484375,2087.47021484375,2085.3486328125,2086.77783203125,11004928,1.0
2023-04-14 18:25:00+00:00,2086.31201171875,2087.7734375,2084.765869140625,2087.7734375,16681984,1.0
2023-04-14 18:30:00+00:00,2088.85693359375,2089.0712890625,2085.05078125,2085.05078125,12080128,1.0
2023-04-14 18:35:00+00:00,2084.3876953125,2084.530517578125,2081.1435546875,2081.1435546875,1063936,1.0
2023-04-14 18:40:00+00:00,2078.60791015625,2080.690673828125,2078.60791015625,2080.690673828125,24957952,1.0
2023-04-14 18:45:00+00:00,2080.6337890625,2082.66015625,2078.8955078125,2082.66015625,5719040,1.0
2023-04-14 18:50:00+00:00,2083.567626953125,2083.567626953125,2081.61767578125,2081.61767578125,13421568,1.0
2023-04-14 18:55:00+00:00,2081.511474609375,2083.63232421875,2081.511474609375,2082.264404296875,5513216,1.0
2023-04-14 19:00:00+00:00,2082.337890625,2082.337890625,2077.919921875,2080.02392578125,0,1.0
2023-04-14 19:05:00+00:00,2080.00634765625,2081.988525390625,2080.00634765625,2081.663330078125,0,1.0
2023-04-14 19:10:00+00:00,2080.1298828125,2080.1298828125,2074.448486328125,2074.448486328125,0,1.0
2023-04-14 19:15:00+00:00,2075.10107421875,2077.30078125,2073.927734375,2076.829345703125,0,1.0
2023-04-14 19:20:00+00:00,2077.3427734375,2079.30810546875,2077.3427734375,2079.30810546875,0,1.0
2023-04-14 19:25:00+00:00,2080.273681640625,2080.35400390625,2079.933349609375,2080.19091796875,0,1.0
2023-04-14 19:30:00+00:00,2079.99169921875,2082.142578125,2079.99169921875,2082.142578125,10096640,1.0
2023-04-14 19:35:00+00:00,2083.826416015625,2084.0771484375,2083.529296875,2083.529296875,6633472,1.0
2023-04-14 19:40:00+00:00,2083.761962890625,2087.093994140625,2083.761962890625,2086.718505859375,19944448,1.0
2023-04-14 19:45:00+00:00,2086.916259765625,2087.801513671875,2085.483642578125,2085.483642578125,3394560,1.0
2023-04-14 19:50:00+00:00,2085.948486328125,2087.140869140625,2085.948486328125,2086.426513671875,5304320,1.0
2023-04-14 19:55:00+00:00,2086.167724609375,2088.139892578125,2086.167724609375,2088.139892578125,572416,1.0
2023-04-14 20:00:00+00:00,2089.66748046875,2090.952880859375,2087.714111328125,2090.952880859375,0,1.0
2023-04-14 20:05:00+00:00,2093.097412109375,2093.097412109375,2088.4833984375,2088.5439453125,1247232,1.0
2023-04-14 20:10:00+00:00,2088.693115234375,2093.49169921875,2088.693115234375,2093.49169921875,0,1.0
2023-04-14 20:15:00+00:00,2093.5390625,2093.5390625,2092.19873046875,2092.38330078125,2340864,1.0
2023-04-14 20:20:00+00:00,2092.3955078125,2092.3955078125,2091.505859375,2091.505859375,14754816,1.0
2023-04-14 20:25:00+00:00,2092.45068359375,2098.864013671875,2092.45068359375,2098.864013671875,48032768,1.0
2023-04-14 20:30:00+00:00,2101.42236328125,2115.525634765625,2101.42236328125,2115.482421875,112827392,1.0
2023-04-14 20:35:00+00:00,2113.0439453125,2113.85693359375,2110.251953125,2112.55810546875,134726656,1.0
2023-04-14 20:40:00+00:00,2112.235595703125,2112.366455078125,2111.654541015625,2111.727783203125,40963072,1.0
2023-04-14 20:45:00+00:00,2113.17822265625,2115.302978515625,2109.583984375,2109.583984375,33446912,1.0
2023-04-14 20:50:00+00:00,2109.28369140625,2109.605224609375,2109.153564453125,2109.153564453125,3290112,1.0
2023-04-14 20:55:00+00:00,2108.647216796875,2108.79248046875,2106.93798828125,2106.93798828125,0,1.0
2023-04-14 21:00:00+00:00,2106.996826171875,2108.418212890625,2106.925048828125,2106.925048828125,0,1.0
2023-04-14 21:05:00+00:00,2104.57177734375,2106.3212890625,2104.3427734375,2104.3427734375,0,1.0
2023-04-14 21:10:00+00:00,2105.16552734375,2105.79052734375,2105.16552734375,2105.79052734375,20533248,1.0
2023-04-14 21:15:00+00:00,2105.94677734375,2107.53125,2104.207763671875,2104.207763671875,270336,1.0
2023-04-14 21:20:00+00:00,2103.65673828125,2105.39697265625,2103.376708984375,2104.843017578125,7502848,1.0
2023-04-14 21:25:00+00:00,2104.557861328125,2107.18505859375,2104.557861328125,2107.18505859375,10249216,1.0
2023-04-14 21:30:00+00:00,2108.926513671875,2109.241455078125,2107.687744140625,2107.687744140625,10863616,1.0
2023-04-14 21:35:00+00:00,2107.343017578125,2107.343017578125,2104.837158203125,2106.486083984375,12467200,1.0
2023-04-14 21:40:00+00:00,2107.28857421875,2107.75390625,2105.721435546875,2105.721435546875,9560064,1.0
2023-04-14 21:45:00+00:00,2105.31982421875,2106.325927734375,2104.729248046875,2106.325927734375,0,1.0
2023-04-14 21:50:00+00:00,2107.189208984375,2107.286376953125,2099.76953125,2099.76953125,0,1.0
2023-04-14 21:55:00+00:00,2098.788330078125,2103.84521484375,2098.788330078125,2103.84521484375,22134784,1.0
2023-04-14 22:00:00+00:00,2105.586181640625,2105.586181640625,2101.06982421875,2103.385009765625,0,1.0
2023-04-14 22:05:00+00:00,2104.13427734375,2104.8291015625,2104.01220703125,2104.681640625,0,1.0
2023-04-14 22:10:00+00:00,2104.38671875,2104.834228515625,2103.485107421875,2103.485107421875,6615040,1.0
2023-04-14 22:15:00+00:00,2103.766357421875,2104.744384765625,2103.603515625,2104.744384765625,2743296,1.0
2023-04-14 22:20:00+00:00,2104.302734375,2104.302734375,2100.821533203125,2100.821533203125,4999168,1.0
2023-04-14 22:25:00+00:00,2100.80615234375,2101.58984375,2100.132080078125,2100.132080078125,11628544,1.0
2023-04-14 22:30:00+00:00,2100.73974609375,2102.672119140625,2100.73974609375,2101.86865234375,4405248,1.0
2023-04-14 22:35:00+00:00,2101.816650390625,2102.909912109375,2101.75634765625,2102.88916015625,0,1.0
2023-04-14 22:40:00+00:00,2103.722900390625,2104.001708984375,2103.32080078125,2104.001708984375,0,1.0
2023-04-14 22:45:00+00:00,2103.73046875,2107.426513671875,2103.296875,2106.397216796875,0,1.0
2023-04-14 22:50:00+00:00,2106.74755859375,2107.455078125,2106.74755859375,2106.9677734375,5472256,1.0
2023-04-14 22:55:00+00:00,2106.42236328125,2106.504150390625,2105.8173828125,2106.43701171875,0,1.0
2023-04-14 23:00:00+00:00,2106.031494140625,2106.41552734375,2105.5380859375,2106.41552734375,0,1.0
2023-04-14 23:05:00+00:00,2106.5693359375,2108.584228515625,2106.5693359375,2108.584228515625,15415296,1.0
2023-04-14 23:10:00+00:00,2109.569091796875,2111.219482421875,2106.4755859375,2106.4755859375,25169920,1.0
2023-04-14 23:15:00+00:00,2105.665283203125,2105.665283203125,2100.556640625,2100.556640625,7344128,1.0
2023-04-14 23:20:00+00:00,2101.158447265625,2101.472412109375,2099.35791015625,2099.35791015625,12054528,1.0
2023-04-14 23:25:00+00:00,2100.1796875,2104.28076171875,2100.1796875,2104.28076171875,12817408,1.0
2023-04-14 23:30:00+00:00,2102.842041015625,2103.068603515625,2102.103515625,2102.103515625,16856064,1.0
2023-04-14 23:35:00+00:00,2101.808349609375,2103.1240234375,2101.808349609375,2102.5869140625,6420480,1.0
2023-04-14 23:40:00+00:00,2101.20849609375,2102.0498046875,2100.021728515625,2100.021728515625,4836352,1.0
2023-04-14 23:45:00+00:00,2099.967041015625,2102.15283203125,2099.967041015625,2100.39013671875,8817664,1.0
2023-04-14 23:50:00+00:00,2100.252685546875,2101.27685546875,2100.041015625,2101.27685546875,1744896,1.0
2023-04-14 23:55:00+00:00,2102.81591796875,2102.81591796875,2102.107666015625,2102.107666015625,10393600,1.0
2023-04-15 00:00:00+00:00,2101.616455078125,2101.949462890625,2096.11669921875,2096.11669921875,0,1.0
2023-04-15 00:05:00+00:00,2096.449951171875,2099.500244140625,2096.448486328125,2096.448486328125,24059904,1.0
2023-04-15 00:10:00+00:00,2096.772216796875,2098.091064453125,2096.598876953125,2098.08642578125,10652672,1.0
2023-04-15 00:15:00+00:00,2097.68408203125,2098.599609375,2097.293701171875,2098.278564453125,13334528,1.0
2023-04-15 00:20:00+00:00,2098.2734375,2101.131103515625,2098.2734375,2101.131103515625,9414656,1.0
2023-04-15 00:25:00+00:00,2102.169921875,2106.983154296875,2102.169921875,2104.775146484375,86006784,1.0
2023-04-15 00:30:00+00:00,2104.441162109375,2104.441162109375,2100.450439453125,2102.908203125,0,1.0
2023-04-15 00:35:00+00:00,2101.388916015625,2101.388916015625,2089.207763671875,2089.207763671875,0,1.0
2023-04-15 00:40:00+00:00,2092.438720703125,2093.426025390625,2089.830810546875,2090.475341796875,0,1.0
2023-04-15 00:45:00+00:00,2086.73974609375,2091.06787109375,2086.73974609375,2091.06787109375,0,1.0
2023-04-15 00:50:00+00:00,2091.003662109375,2091.003662109375,2088.957275390625,2090.31640625,0,1.0
2023-04-15 00:55:00+00:00,2090.631103515625,2090.631103515625,2088.630126953125,2088.630126953125,0,1.0
2023-04-15 01:00:00+00:00,2087.714599609375,2088.802978515625,2083.91455078125,2087.06982421875,0,1.0
2023-04-15 01:05:00+00:00,2087.10107421875,2087.811279296875,2086.97314453125,2087.54833984375,0,1.0
2023-04-15 01:10:00+00:00,2085.419677734375,2085.9599609375,2083.506103515625,2083.506103515625,0,1.0
2023-04-15 01:15:00+00:00,2084.428955078125,2086.305419921875,2083.0966796875,2083.200439453125,0,1.0
2023-04-15 01:20:00+00:00,2084.177001953125,2084.177001953125,2077.695068359375,2077.695068359375,0,1.0
2023-04-15 01:25:00+00:00,2076.5107421875,2079.496826171875,2076.5107421875,2078.978271484375,0,1.0
2023-04-15 01:30:00+00:00,2078.919921875,2080.936767578125,2078.919921875,2080.6845703125,0,1.0
2023-04-15 01:35:00+00:00,2081.63525390625,2084.387939453125,2081.63525390625,2084.387939453125,0,1.0
2023-04-15 01:40:00+00:00,2084.20849609375,2084.7724609375,2084.20849609375,2084.58642578125,0,1.0
2023-04-15 01:45:00+00:00,2084.686767578125,2086.232421875,2084.686767578125,2086.232421875,0,1.0
2023-04-15 01:50:00+00:00,2086.125732421875,2086.125732421875,2085.5361328125,2085.61376953125,0,1.0
2023-04-15 01:55:00+00:00,2085.44873046875,2085.56298828125,2084.84033203125,2084.84033203125,0,1.0
2023-04-15 02:00:00+00:00,2083.8193359375,2088.66650390625,2083.8193359375,2088.66650390625,0,1.0
2023-04-15 02:05:00+00:00,2087.283447265625,2087.577392578125,2085.292236328125,2085.292236328125,0,1.0
2023-04-15 02:10:00+00:00,2085.177978515625,2085.51416015625,2083.978515625,2085.51416015625,0,1.0
2023-04-15 02:15:00+00:00,2085.27294921875,2086.076416015625,2085.27294921875,2086.021484375,0,1.0
2023-04-15 02:20:00+00:00,2085.562255859375,2087.333740234375,2084.2880859375,2087.333740234375,0,1.0
2023-04-15 02:25:00+00:00,2086.735595703125,2086.735595703125,2086.092041015625,2086.47900390625,0,1.0
2023-04-15 02:30:00+00:00,2087.692626953125,2089.044189453125,2087.692626953125,2088.666748046875,0,1.0
2023-04-15 02:35:00+00:00,2088.511962890625,2090.414306640625,2088.511962890625,2090.414306640625,946176,1.0
2023-04-15 02:40:00+00:00,2088.92578125,2091.06298828125,2088.92578125,2091.06298828125,5897216,1.0
2023-04-15 02:45:00+00:00,2091.654296875,2092.729736328125,2091.654296875,2092.339599609375,0,1.0
2023-04-15 02:50:00+00:00,2091.61328125,2091.61328125,2091.198974609375,2091.40478515625,0,1.0
2023-04-15 02:55:00+00:00,2091.560302734375,2091.76025390625,2091.3203125,2091.451416015625,0,1.0
2023-04-15 03:00:00+00:00,2090.90625,2092.555419921875,2090.67919921875,2092.555419921875,0,1.0
2023-04-15 03:05:00+00:00,2093.830078125,2095.015869140625,2093.830078125,2094.90478515625,0,1.0
2023-04-15 03:10:00+00:00,2094.495849609375,2094.495849609375,2092.68505859375,2092.789306640625,0,1.0
2023-04-15 03:15:00+00:00,2093.423828125,2094.074462890625,2093.423828125,2093.502685546875,0,1.0
2023-04-15 03:20:00+00:00,2093.32373046875,2093.473876953125,2092.840576171875,2093.473876953125,0,1.0
2023-04-15 03:25:00+00:00,2092.970703125,2092.970703125,2091.81396484375,2092.232666015625,0,1.0
2023-04-15 03:30:00+00:00,2092.477294921875,2093.30810546875,2091.609130859375,2091.609130859375,0,1.0
2023-04-15 03:35:00+00:00,2090.316650390625,2090.801025390625,2090.07275390625,2090.369384765625,0,1.0
2023-04-15 03:40:00+00:00,2089.88037109375,2089.88037109375,2088.889892578125,2089.718017578125,0,1.0
2023-04-15 03:45:00+00:00,2089.502685546875,2089.521484375,2088.44873046875,2089.135986328125,0,1.0
2023-04-15 03:50:00+00:00,2090.175048828125,2091.649169921875,2090.175048828125,2090.615478515625,0,1.0
2023-04-15 03:55:00+00:00,2090.854248046875,2090.870849609375,2089.585205078125,2089.585205078125,0,1.0
2023-04-15 04:00:00+00:00,2090.05224609375,2090.744873046875,2089.55419921875,2090.465087890625,0,1.0
2023-04-15 04:05:00+00:00,2090.65283203125,2090.65283203125,2088.05517578125,2088.05517578125,0,1.0
2023-04-15 04:10:00+00:00,2086.59130859375,2087.638916015625,2086.59130859375,2087.365234375,0,1.0
2023-04-15 04:15:00+00:00,2087.77294921875,2088.033447265625,2087.741943359375,2087.78125,0,1.0
2023-04-15 04:20:00+00:00,2087.842529296875,2087.842529296875,2086.238525390625,2086.810791015625,0,1.0
2023-04-15 04:25:00+00:00,2085.471435546875,2085.471435546875,2083.62939453125,2083.62939453125,0,1.0
2023-04-15 04:30:00+00:00,2084.157958984375,2085.459228515625,2084.157958984375,2085.398193359375,0,1.0
2023-04-15 04:35:00+00:00,2085.838623046875,2085.86767578125,2085.79150390625,2085.79150390625,0,1.0
