Datetime,Open,High,Low,Close,Volume,Split
2023-05-24 04:36:00+00:00,1824.89111328125,1824.89111328125,1824.89111328125,1824.89111328125,9954816,1.0
2023-05-24 04:37:00+00:00,1824.9510498046875,1824.9510498046875,1824.9510498046875,1824.9510498046875,19549184,1.0
2023-05-24 04:38:00+00:00,1825.3095703125,1825.3095703125,1825.3095703125,1825.3095703125,425984,1.0
2023-05-24 04:39:00+00:00,1825.21630859375,1825.21630859375,1825.21630859375,1825.21630859375,1791488,1.0
2023-05-24 04:40:00+00:00,1825.8360595703125,1825.8360595703125,1825.8360595703125,1825.8360595703125,4603392,1.0
2023-05-24 04:41:00+00:00,1825.708251953125,1825.708251953125,1825.708251953125,1825.708251953125,675328,1.0
2023-05-24 04:42:00+00:00,1825.518798828125,1825.518798828125,1825.518798828125,1825.518798828125,6914048,1.0
2023-05-24 04:43:00+00:00,1825.83349609375,1825.83349609375,1825.83349609375,1825.83349609375,11990016,1.0
2023-05-24 04:44:00+00:00,1826.0052490234375,1826.0052490234375,1826.0052490234375,1826.0052490234375,4680192,1.0
2023-05-24 04:45:00+00:00,1826.2562255859375,1826.2562255859375,1826.2562255859375,1826.2562255859375,1734144,1.0
2023-05-24 04:46:00+00:00,1826.035888671875,1826.035888671875,1826.035888671875,1826.035888671875,15488512,1.0
2023-05-24 04:47:00+00:00,1826.3858642578125,1826.3858642578125,1826.3858642578125,1826.3858642578125,1590784,1.0
2023-05-24 04:48:00+00:00,1826.296630859375,1826.296630859375,1826.296630859375,1826.296630859375,531456,1.0
2023-05-24 04:49:00+00:00,1826.3035888671875,1826.3035888671875,1826.3035888671875,1826.3035888671875,0,1.0
2023-05-24 04:50:00+00:00,1826.349365234375,1826.349365234375,1826.349365234375,1826.349365234375,0,1.0
2023-05-24 04:51:00+00:00,1826.3592529296875,1826.3592529296875,1826.3592529296875,1826.3592529296875,1401856,1.0
2023-05-24 04:52:00+00:00,1826.6422119140625,1826.6422119140625,1826.6422119140625,1826.6422119140625,9386496,1.0
2023-05-24 04:53:00+00:00,1826.623046875,1826.623046875,1826.623046875,1826.623046875,3582976,1.0
2023-05-24 04:55:00+00:00,1826.9403076171875,1826.9403076171875,1826.9403076171875,1826.9403076171875,7856640,1.0
2023-05-24 04:56:00+00:00,1826.30029296875,1826.30029296875,1826.30029296875,1826.30029296875,17920,1.0
2023-05-24 04:57:00+00:00,1826.7449951171875,1826.7449951171875,1826.7449951171875,1826.7449951171875,1073664,1.0
2023-05-24 04:58:00+00:00,1826.77392578125,1826.77392578125,1826.77392578125,1826.77392578125,8794112,1.0
2023-05-24 04:59:00+00:00,1827.1900634765625,1827.1900634765625,1827.1900634765625,1827.1900634765625,236544,1.0
2023-05-24 05:00:00+00:00,1827.4945068359375,1827.4945068359375,1827.4945068359375,1827.4945068359375,67072,1.0
2023-05-24 05:01:00+00:00,1826.5965576171875,1826.5965576171875,1826.5965576171875,1826.5965576171875,0,1.0
2023-05-24 05:02:00+00:00,1827.0902099609375,1827.0902099609375,1827.0902099609375,1827.0902099609375,0,1.0
2023-05-24 05:03:00+00:00,1827.242919921875,1827.242919921875,1827.242919921875,1827.242919921875,0,1.0
2023-05-24 05:04:00+00:00,1827.5291748046875,1827.5291748046875,1827.5291748046875,1827.5291748046875,0,1.0
2023-05-24 05:05:00+00:00,1828.1885986328125,1828.1885986328125,1828.1885986328125,1828.1885986328125,467968,1.0
2023-05-24 05:06:00+00:00,1826.900390625,1826.900390625,1826.900390625,1826.900390625,0,1.0
2023-05-24 05:07:00+00:00,1827.554931640625,1827.554931640625,1827.554931640625,1827.554931640625,0,1.0
2023-05-24 05:08:00+00:00,1828.56201171875,1828.56201171875,1828.56201171875,1828.56201171875,1091072,1.0
2023-05-24 05:09:00+00:00,1828.54052734375,1828.54052734375,1828.54052734375,1828.54052734375,1052160,1.0
2023-05-24 05:10:00+00:00,1827.64697265625,1827.64697265625,1827.64697265625,1827.64697265625,0,1.0
2023-05-24 05:11:00+00:00,1826.7886962890625,1826.7886962890625,1826.7886962890625,1826.7886962890625,0,1.0
2023-05-24 05:12:00+00:00,1826.7059326171875,1826.7059326171875,1826.7059326171875,1826.7059326171875,0,1.0
2023-05-24 05:13:00+00:00,1826.57958984375,1826.57958984375,1826.57958984375,1826.57958984375,0,1.0
2023-05-24 05:14:00+00:00,1826.6021728515625,1826.6021728515625,1826.6021728515625,1826.6021728515625,0,1.0
2023-05-24 05:15:00+00:00,1826.630615234375,1826.630615234375,1826.630615234375,1826.630615234375,150016,1.0
2023-05-24 05:16:00+00:00,1826.6077880859375,1826.6077880859375,1826.6077880859375,1826.6077880859375,985088,1.0
2023-05-24 05:17:00+00:00,1826.6544189453125,1826.6544189453125,1826.6544189453125,1826.6544189453125,1303552,1.0
2023-05-24 05:18:00+00:00,1826.7725830078125,1826.7725830078125,1826.7725830078125,1826.7725830078125,333824,1.0
2023-05-24 05:19:00+00:00,1826.8831787109375,1826.8831787109375,1826.8831787109375,1826.8831787109375,2253824,1.0
2023-05-24 05:20:00+00:00,1826.6458740234375,1826.6458740234375,1826.6458740234375,1826.6458740234375,340480,1.0
2023-05-24 05:21:00+00:00,1826.841796875,1826.841796875,1826.841796875,1826.841796875,249856,1.0
2023-05-24 05:22:00+00:00,1827.4591064453125,1827.4591064453125,1827.4591064453125,1827.4591064453125,694272,1.0
2023-05-24 05:23:00+00:00,1827.930419921875,1827.930419921875,1827.930419921875,1827.930419921875,0,1.0
2023-05-24 05:24:00+00:00,1827.49609375,1827.49609375,1827.49609375,1827.49609375,313856,1.0
2023-05-24 05:25:00+00:00,1827.5987548828125,1827.5987548828125,1827.5987548828125,1827.5987548828125,0,1.0
2023-05-24 05:26:00+00:00,1826.497802734375,1826.497802734375,1826.497802734375,1826.497802734375,4017664,1.0
2023-05-24 05:27:00+00:00,1827.146484375,1827.146484375,1827.146484375,1827.146484375,0,1.0
2023-05-24 05:28:00+00:00,1828.054443359375,1828.054443359375,1828.054443359375,1828.054443359375,1615872,1.0
2023-05-24 05:29:00+00:00,1828.333984375,1828.333984375,1828.333984375,1828.333984375,913920,1.0
2023-05-24 05:30:00+00:00,1828.6524658203125,1828.6524658203125,1828.6524658203125,1828.6524658203125,16384,1.0
2023-05-24 05:31:00+00:00,1827.084228515625,1827.084228515625,1827.084228515625,1827.084228515625,0,1.0
2023-05-24 05:32:00+00:00,1826.729248046875,1826.729248046875,1826.729248046875,1826.729248046875,0,1.0
2023-05-24 05:33:00+00:00,1826.437744140625,1826.437744140625,1826.437744140625,1826.437744140625,0,1.0
2023-05-24 05:34:00+00:00,1826.8863525390625,1826.8863525390625,1826.8863525390625,1826.8863525390625,15351808,1.0
2023-05-24 05:35:00+00:00,1827.295166015625,1827.295166015625,1827.295166015625,1827.295166015625,661504,1.0
2023-05-24 05:36:00+00:00,1827.1849365234375,1827.1849365234375,1827.1849365234375,1827.1849365234375,201216,1.0
2023-05-24 05:37:00+00:00,1827.527099609375,1827.527099609375,1827.527099609375,1827.527099609375,663040,1.0
2023-05-24 05:38:00+00:00,1827.3494873046875,1827.3494873046875,1827.3494873046875,1827.3494873046875,65024,1.0
2023-05-24 05:39:00+00:00,1825.5841064453125,1825.5841064453125,1825.5841064453125,1825.5841064453125,1435136,1.0
2023-05-24 05:40:00+00:00,1826.0347900390625,1826.0347900390625,1826.0347900390625,1826.0347900390625,21000192,1.0
2023-05-24 05:41:00+00:00,1826.3197021484375,1826.3197021484375,1826.3197021484375,1826.3197021484375,1139712,1.0
2023-05-24 05:42:00+00:00,1827.1519775390625,1827.1519775390625,1827.1519775390625,1827.1519775390625,1229824,1.0
2023-05-24 05:43:00+00:00,1826.8203125,1826.8203125,1826.8203125,1826.8203125,14983680,1.0
2023-05-24 05:44:00+00:00,1826.977294921875,1826.977294921875,1826.977294921875,1826.977294921875,0,1.0
2023-05-24 05:45:00+00:00,1825.8760986328125,1825.8760986328125,1825.8760986328125,1825.8760986328125,503808,1.0
2023-05-24 05:46:00+00:00,1825.89208984375,1825.89208984375,1825.89208984375,1825.89208984375,0,1.0
2023-05-24 05:47:00+00:00,1825.243896484375,1825.243896484375,1825.243896484375,1825.243896484375,1657856,1.0
2023-05-24 05:48:00+00:00,1825.302734375,1825.302734375,1825.302734375,1825.302734375,893440,1.0
2023-05-24 05:49:00+00:00,1824.9744873046875,1824.9744873046875,1824.9744873046875,1824.9744873046875,10141184,1.0
2023-05-24 05:50:00+00:00,1824.698974609375,1824.698974609375,1824.698974609375,1824.698974609375,420352,1.0
2023-05-24 05:51:00+00:00,1824.850341796875,1824.850341796875,1824.850341796875,1824.850341796875,0,1.0
2023-05-24 05:52:00+00:00,1824.6165771484375,1824.6165771484375,1824.6165771484375,1824.6165771484375,2183680,1.0
2023-05-24 05:53:00+00:00,1824.787353515625,1824.787353515625,1824.787353515625,1824.787353515625,0,1.0
2023-05-24 05:54:00+00:00,1825.00732421875,1825.00732421875,1825.00732421875,1825.00732421875,0,1.0
2023-05-24 05:55:00+00:00,1825.36474609375,1825.36474609375,1825.36474609375,1825.36474609375,156672,1.0
2023-05-24 05:56:00+00:00,1825.4356689453125,1825.4356689453125,1825.4356689453125,1825.4356689453125,0,1.0
2023-05-24 05:57:00+00:00,1825.4847412109375,1825.4847412109375,1825.4847412109375,1825.4847412109375,0,1.0
2023-05-24 05:58:00+00:00,1826.0579833984375,1826.0579833984375,1826.0579833984375,1826.0579833984375,0,1.0
2023-05-24 05:59:00+00:00,1826.2203369140625,1826.2203369140625,1826.2203369140625,1826.2203369140625,847872,1.0
2023-05-24 06:00:00+00:00,1826.2872314453125,1826.2872314453125,1826.2872314453125,1826.2872314453125,104448,1.0
2023-05-24 06:01:00+00:00,1825.235595703125,1825.235595703125,1825.235595703125,1825.235595703125,0,1.0
2023-05-24 06:02:00+00:00,1825.1190185546875,1825.1190185546875,1825.1190185546875,1825.1190185546875,0,1.0
2023-05-24 06:03:00+00:00,1825.0528564453125,1825.0528564453125,1825.0528564453125,1825.0528564453125,0,1.0
2023-05-24 06:04:00+00:00,1824.861572265625,1824.861572265625,1824.861572265625,1824.861572265625,0,1.0
2023-05-24 06:05:00+00:00,1824.85791015625,1824.85791015625,1824.85791015625,1824.85791015625,0,1.0
2023-05-24 06:06:00+00:00,1825.1434326171875,1825.1434326171875,1825.1434326171875,1825.1434326171875,473088,1.0
2023-05-24 06:07:00+00:00,1824.8011474609375,1824.8011474609375,1824.8011474609375,1824.8011474609375,0,1.0
2023-05-24 06:08:00+00:00,1825.0128173828125,1825.0128173828125,1825.0128173828125,1825.0128173828125,668672,1.0
2023-05-24 06:09:00+00:00,1825.0535888671875,1825.0535888671875,1825.0535888671875,1825.0535888671875,0,1.0
2023-05-24 06:10:00+00:00,1824.938232421875,1824.938232421875,1824.938232421875,1824.938232421875,2394624,1.0
2023-05-24 06:11:00+00:00,1824.0269775390625,1824.0269775390625,1824.0269775390625,1824.0269775390625,0,1.0
2023-05-24 06:12:00+00:00,1823.600341796875,1823.600341796875,1823.600341796875,1823.600341796875,279552,1.0
2023-05-24 06:13:00+00:00,1824.044677734375,1824.044677734375,1824.044677734375,1824.044677734375,0,1.0
2023-05-24 06:14:00+00:00,1823.9686279296875,1823.9686279296875,1823.9686279296875,1823.9686279296875,0,1.0
2023-05-24 06:15:00+00:00,1824.3392333984375,1824.3392333984375,1824.3392333984375,1824.3392333984375,0,1.0
2023-05-24 06:16:00+00:00,1824.2393798828125,1824.2393798828125,1824.2393798828125,1824.2393798828125,0,1.0
2023-05-24 06:17:00+00:00,1823.726318359375,1823.726318359375,1823.726318359375,1823.726318359375,0,1.0
2023-05-24 06:18:00+00:00,1823.7628173828125,1823.7628173828125,1823.7628173828125,1823.7628173828125,0,1.0
2023-05-24 06:19:00+00:00,1823.8377685546875,1823.8377685546875,1823.8377685546875,1823.8377685546875,3759104,1.0
2023-05-24 06:20:00+00:00,1824.3072509765625,1824.3072509765625,1824.3072509765625,1824.3072509765625,0,1.0
2023-05-24 06:21:00+00:00,1823.336669921875,1823.336669921875,1823.336669921875,1823.336669921875,298496,1.0
2023-05-24 06:22:00+00:00,1823.105712890625,1823.105712890625,1823.105712890625,1823.105712890625,369664,1.0
2023-05-24 06:23:00+00:00,1822.8131103515625,1822.8131103515625,1822.8131103515625,1822.8131103515625,1831424,1.0
2023-05-24 06:24:00+00:00,1821.88671875,1821.88671875,1821.88671875,1821.88671875,144896,1.0
2023-05-24 06:25:00+00:00,1821.109130859375,1821.109130859375,1821.109130859375,1821.109130859375,7366144,1.0
2023-05-24 06:26:00+00:00,1821.5494384765625,1821.5494384765625,1821.5494384765625,1821.5494384765625,182784,1.0
2023-05-24 06:27:00+00:00,1821.993408203125,1821.993408203125,1821.993408203125,1821.993408203125,863232,1.0
2023-05-24 06:28:00+00:00,1822.5704345703125,1822.5704345703125,1822.5704345703125,1822.5704345703125,0,1.0
2023-05-24 06:29:00+00:00,1822.514404296875,1822.514404296875,1822.514404296875,1822.514404296875,5612544,1.0
2023-05-24 06:30:00+00:00,1822.1162109375,1822.1162109375,1822.1162109375,1822.1162109375,542208,1.0
2023-05-24 06:31:00+00:00,1821.6142578125,1821.6142578125,1821.6142578125,1821.6142578125,3895296,1.0
2023-05-24 06:32:00+00:00,1822.6099853515625,1822.6099853515625,1822.6099853515625,1822.6099853515625,0,1.0
2023-05-24 06:33:00+00:00,1822.494873046875,1822.494873046875,1822.494873046875,1822.494873046875,0,1.0
2023-05-24 06:34:00+00:00,1822.960693359375,1822.960693359375,1822.960693359375,1822.960693359375,0,1.0
2023-05-24 06:35:00+00:00,1822.9345703125,1822.9345703125,1822.9345703125,1822.9345703125,453632,1.0
2023-05-24 06:36:00+00:00,1823.0345458984375,1823.0345458984375,1823.0345458984375,1823.0345458984375,0,1.0
2023-05-24 06:37:00+00:00,1822.2943115234375,1822.2943115234375,1822.2943115234375,1822.2943115234375,3056640,1.0
2023-05-24 06:38:00+00:00,1821.5142822265625,1821.5142822265625,1821.5142822265625,1821.5142822265625,0,1.0
2023-05-24 06:39:00+00:00,1820.0321044921875,1820.0321044921875,1820.0321044921875,1820.0321044921875,0,1.0
2023-05-24 06:40:00+00:00,1820.744140625,1820.744140625,1820.744140625,1820.744140625,0,1.0
2023-05-24 06:41:00+00:00,1820.6934814453125,1820.6934814453125,1820.6934814453125,1820.6934814453125,0,1.0
2023-05-24 06:42:00+00:00,1820.824951171875,1820.824951171875,1820.824951171875,1820.824951171875,0,1.0
2023-05-24 06:43:00+00:00,1821.6474609375,1821.6474609375,1821.6474609375,1821.6474609375,201216,1.0
2023-05-24 06:44:00+00:00,1821.428955078125,1821.428955078125,1821.428955078125,1821.428955078125,832512,1.0
2023-05-24 06:45:00+00:00,1821.553466796875,1821.553466796875,1821.553466796875,1821.553466796875,0,1.0
2023-05-24 06:46:00+00:00,1821.5689697265625,1821.5689697265625,1821.5689697265625,1821.5689697265625,4485120,1.0
2023-05-24 06:47:00+00:00,1820.4976806640625,1820.4976806640625,1820.4976806640625,1820.4976806640625,0,1.0
2023-05-24 06:48:00+00:00,1819.8314208984375,1819.8314208984375,1819.8314208984375,1819.8314208984375,0,1.0
2023-05-24 06:49:00+00:00,1819.80029296875,1819.80029296875,1819.80029296875,1819.80029296875,2309632,1.0
2023-05-24 06:50:00+00:00,1819.64599609375,1819.64599609375,1819.64599609375,1819.64599609375,0,1.0
2023-05-24 06:51:00+00:00,1820.247314453125,1820.247314453125,1820.247314453125,1820.247314453125,1056256,1.0
2023-05-24 06:52:00+00:00,1820.0731201171875,1820.0731201171875,1820.0731201171875,1820.0731201171875,4235264,1.0
2023-05-24 06:53:00+00:00,1820.0821533203125,1820.0821533203125,1820.0821533203125,1820.0821533203125,0,1.0
2023-05-24 06:54:00+00:00,1820.026123046875,1820.026123046875,1820.026123046875,1820.026123046875,0,1.0
2023-05-24 06:55:00+00:00,1819.682373046875,1819.682373046875,1819.682373046875,1819.682373046875,1406976,1.0
2023-05-24 06:56:00+00:00,1819.4549560546875,1819.4549560546875,1819.4549560546875,1819.4549560546875,616960,1.0
2023-05-24 06:57:00+00:00,1819.190673828125,1819.190673828125,1819.190673828125,1819.190673828125,0,1.0
2023-05-24 06:58:00+00:00,1819.3492431640625,1819.3492431640625,1819.3492431640625,1819.3492431640625,274944,1.0
2023-05-24 06:59:00+00:00,1818.8814697265625,1818.8814697265625,1818.8814697265625,1818.8814697265625,0,1.0
2023-05-24 07:00:00+00:00,1820.947021484375,1820.947021484375,1820.947021484375,1820.947021484375,3632128,1.0
2023-05-24 07:01:00+00:00,1822.4886474609375,1822.4886474609375,1822.4886474609375,1822.4886474609375,2683904,1.0
2023-05-24 07:02:00+00:00,1823.1097412109375,1823.1097412109375,1823.1097412109375,1823.1097412109375,0,1.0
2023-05-24 07:03:00+00:00,1823.015869140625,1823.015869140625,1823.015869140625,1823.015869140625,233984,1.0
2023-05-24 07:04:00+00:00,1823.0628662109375,1823.0628662109375,1823.0628662109375,1823.0628662109375,0,1.0
2023-05-24 07:05:00+00:00,1823.3974609375,1823.3974609375,1823.3974609375,1823.3974609375,2829312,1.0
2023-05-24 07:06:00+00:00,1822.703369140625,1822.703369140625,1822.703369140625,1822.703369140625,899072,1.0
2023-05-24 07:07:00+00:00,1822.0946044921875,1822.0946044921875,1822.0946044921875,1822.0946044921875,4088320,1.0
2023-05-24 07:09:00+00:00,1822.020751953125,1822.020751953125,1822.020751953125,1822.020751953125,68608,1.0
2023-05-24 07:10:00+00:00,1821.8126220703125,1821.8126220703125,1821.8126220703125,1821.8126220703125,4279808,1.0
2023-05-24 07:11:00+00:00,1821.771484375,1821.771484375,1821.771484375,1821.771484375,0,1.0
2023-05-24 07:12:00+00:00,1822.316162109375,1822.316162109375,1822.316162109375,1822.316162109375,0,1.0
2023-05-24 07:13:00+00:00,1822.1904296875,1822.1904296875,1822.1904296875,1822.1904296875,0,1.0
2023-05-24 07:14:00+00:00,1822.1424560546875,1822.1424560546875,1822.1424560546875,1822.1424560546875,0,1.0
2023-05-24 07:15:00+00:00,1822.754638671875,1822.754638671875,1822.754638671875,1822.754638671875,495104,1.0
2023-05-24 07:16:00+00:00,1821.9376220703125,1821.9376220703125,1821.9376220703125,1821.9376220703125,5614080,1.0
2023-05-24 07:17:00+00:00,1822.4329833984375,1822.4329833984375,1822.4329833984375,1822.4329833984375,198656,1.0
2023-05-24 07:18:00+00:00,1822.075927734375,1822.075927734375,1822.075927734375,1822.075927734375,1419776,1.0
2023-05-24 07:19:00+00:00,1822.076904296875,1822.076904296875,1822.076904296875,1822.076904296875,1158656,1.0
2023-05-24 07:20:00+00:00,1821.17431640625,1821.17431640625,1821.17431640625,1821.17431640625,0,1.0
2023-05-24 07:21:00+00:00,1820.551025390625,1820.551025390625,1820.551025390625,1820.551025390625,0,1.0
2023-05-24 07:22:00+00:00,1820.5396728515625,1820.5396728515625,1820.5396728515625,1820.5396728515625,0,1.0
2023-05-24 07:23:00+00:00,1820.5357666015625,1820.5357666015625,1820.5357666015625,1820.5357666015625,231936,1.0
2023-05-24 07:24:00+00:00,1820.4066162109375,1820.4066162109375,1820.4066162109375,1820.4066162109375,160768,1.0
2023-05-24 07:25:00+00:00,1820.0794677734375,1820.0794677734375,1820.0794677734375,1820.0794677734375,3666944,1.0
2023-05-24 07:27:00+00:00,1819.1219482421875,1819.1219482421875,1819.1219482421875,1819.1219482421875,1072128,1.0
2023-05-24 07:28:00+00:00,1819.848388671875,1819.848388671875,1819.848388671875,1819.848388671875,2464256,1.0
2023-05-24 07:29:00+00:00,1819.938232421875,1819.938232421875,1819.938232421875,1819.938232421875,442880,1.0
2023-05-24 07:30:00+00:00,1819.71044921875,1819.71044921875,1819.71044921875,1819.71044921875,0,1.0
2023-05-24 07:31:00+00:00,1820.251708984375,1820.251708984375,1820.251708984375,1820.251708984375,0,1.0
2023-05-24 07:32:00+00:00,1819.9149169921875,1819.9149169921875,1819.9149169921875,1819.9149169921875,0,1.0
2023-05-24 07:33:00+00:00,1820.076904296875,1820.076904296875,1820.076904296875,1820.076904296875,0,1.0
2023-05-24 07:34:00+00:00,1819.7391357421875,1819.7391357421875,1819.7391357421875,1819.7391357421875,0,1.0
2023-05-24 07:35:00+00:00,1819.3662109375,1819.3662109375,1819.3662109375,1819.3662109375,0,1.0
2023-05-24 07:36:00+00:00,1818.2408447265625,1818.2408447265625,1818.2408447265625,1818.2408447265625,0,1.0
2023-05-24 07:37:00+00:00,1818.0037841796875,1818.0037841796875,1818.0037841796875,1818.0037841796875,0,1.0
2023-05-24 07:38:00+00:00,1817.468994140625,1817.468994140625,1817.468994140625,1817.468994140625,1028608,1.0
2023-05-24 07:39:00+00:00,1817.7518310546875,1817.7518310546875,1817.7518310546875,1817.7518310546875,875520,1.0
2023-05-24 07:40:00+00:00,1817.609619140625,1817.609619140625,1817.609619140625,1817.609619140625,4029440,1.0
2023-05-24 07:41:00+00:00,1817.991943359375,1817.991943359375,1817.991943359375,1817.991943359375,1649664,1.0
2023-05-24 07:42:00+00:00,1818.1549072265625,1818.1549072265625,1818.1549072265625,1818.1549072265625,139264,1.0
2023-05-24 07:43:00+00:00,1817.9798583984375,1817.9798583984375,1817.9798583984375,1817.9798583984375,0,1.0
2023-05-24 07:44:00+00:00,1817.6453857421875,1817.6453857421875,1817.6453857421875,1817.6453857421875,533504,1.0
2023-05-24 07:46:00+00:00,1818.7633056640625,1818.7633056640625,1818.7633056640625,1818.7633056640625,1808384,1.0
2023-05-24 07:47:00+00:00,1818.5185546875,1818.5185546875,1818.5185546875,1818.5185546875,0,1.0
2023-05-24 07:48:00+00:00,1818.56005859375,1818.56005859375,1818.56005859375,1818.56005859375,0,1.0
2023-05-24 07:49:00+00:00,1818.39599609375,1818.39599609375,1818.39599609375,1818.39599609375,0,1.0
2023-05-24 07:50:00+00:00,1818.31982421875,1818.31982421875,1818.31982421875,1818.31982421875,0,1.0
2023-05-24 07:51:00+00:00,1817.50341796875,1817.50341796875,1817.50341796875,1817.50341796875,0,1.0
2023-05-24 07:52:00+00:00,1817.36083984375,1817.36083984375,1817.36083984375,1817.36083984375,0,1.0
2023-05-24 07:53:00+00:00,1817.088134765625,1817.088134765625,1817.088134765625,1817.088134765625,241664,1.0
2023-05-24 07:54:00+00:00,1817.29638671875,1817.29638671875,1817.29638671875,1817.29638671875,0,1.0
2023-05-24 07:55:00+00:00,1818.371826171875,1818.371826171875,1818.371826171875,1818.371826171875,6657536,1.0
2023-05-24 07:56:00+00:00,1818.190673828125,1818.190673828125,1818.190673828125,1818.190673828125,0,1.0
2023-05-24 07:57:00+00:00,1817.8277587890625,1817.8277587890625,1817.8277587890625,1817.8277587890625,2022400,1.0
2023-05-24 07:58:00+00:00,1817.416748046875,1817.416748046875,1817.416748046875,1817.416748046875,0,1.0
2023-05-24 07:59:00+00:00,1815.486572265625,1815.486572265625,1815.486572265625,1815.486572265625,9211904,1.0
2023-05-24 08:00:00+00:00,1814.49267578125,1814.49267578125,1814.49267578125,1814.49267578125,940544,1.0
2023-05-24 08:01:00+00:00,1814.7254638671875,1814.7254638671875,1814.7254638671875,1814.7254638671875,0,1.0
2023-05-24 08:02:00+00:00,1815.5400390625,1815.5400390625,1815.5400390625,1815.5400390625,0,1.0
2023-05-24 08:03:00+00:00,1815.8966064453125,1815.8966064453125,1815.8966064453125,1815.8966064453125,0,1.0
2023-05-24 08:04:00+00:00,1816.5748291015625,1816.5748291015625,1816.5748291015625,1816.5748291015625,0,1.0
2023-05-24 08:05:00+00:00,1816.9661865234375,1816.9661865234375,1816.9661865234375,1816.9661865234375,0,1.0
2023-05-24 08:06:00+00:00,1816.2969970703125,1816.2969970703125,1816.2969970703125,1816.2969970703125,735744,1.0
2023-05-24 08:07:00+00:00,1816.7642822265625,1816.7642822265625,1816.7642822265625,1816.7642822265625,5099008,1.0
2023-05-24 08:08:00+00:00,1816.90869140625,1816.90869140625,1816.90869140625,1816.90869140625,1576960,1.0
2023-05-24 08:09:00+00:00,1816.2996826171875,1816.2996826171875,1816.2996826171875,1816.2996826171875,0,1.0
2023-05-24 08:10:00+00:00,1816.7578125,1816.7578125,1816.7578125,1816.7578125,4813824,1.0
2023-05-24 08:11:00+00:00,1815.583251953125,1815.583251953125,1815.583251953125,1815.583251953125,730624,1.0
2023-05-24 08:12:00+00:00,1815.193359375,1815.193359375,1815.193359375,1815.193359375,562688,1.0
2023-05-24 08:13:00+00:00,1815.45751953125,1815.45751953125,1815.45751953125,1815.45751953125,765952,1.0
2023-05-24 08:14:00+00:00,1816.427978515625,1816.427978515625,1816.427978515625,1816.427978515625,0,1.0
2023-05-24 08:15:00+00:00,1816.46923828125,1816.46923828125,1816.46923828125,1816.46923828125,2845184,1.0
2023-05-24 08:16:00+00:00,1816.34228515625,1816.34228515625,1816.34228515625,1816.34228515625,4963840,1.0
2023-05-24 08:17:00+00:00,1816.4803466796875,1816.4803466796875,1816.4803466796875,1816.4803466796875,184320,1.0
2023-05-24 08:18:00+00:00,1816.3970947265625,1816.3970947265625,1816.3970947265625,1816.3970947265625,148992,1.0
2023-05-24 08:19:00+00:00,1816.5098876953125,1816.5098876953125,1816.5098876953125,1816.5098876953125,355328,1.0
2023-05-24 08:21:00+00:00,1817.20703125,1817.20703125,1817.20703125,1817.20703125,88064,1.0
2023-05-24 08:22:00+00:00,1817.6309814453125,1817.6309814453125,1817.6309814453125,1817.6309814453125,0,1.0
2023-05-24 08:23:00+00:00,1817.6666259765625,1817.6666259765625,1817.6666259765625,1817.6666259765625,338944,1.0
2023-05-24 08:24:00+00:00,1817.434326171875,1817.434326171875,1817.434326171875,1817.434326171875,111104,1.0
2023-05-24 08:25:00+00:00,1817.52587890625,1817.52587890625,1817.52587890625,1817.52587890625,991232,1.0
2023-05-24 08:26:00+00:00,1816.630859375,1816.630859375,1816.630859375,1816.630859375,544768,1.0
2023-05-24 08:27:00+00:00,1816.4227294921875,1816.4227294921875,1816.4227294921875,1816.4227294921875,0,1.0
2023-05-24 08:28:00+00:00,1817.011962890625,1817.011962890625,1817.011962890625,1817.011962890625,1146368,1.0
2023-05-24 08:30:00+00:00,1816.4268798828125,1816.4268798828125,1816.4268798828125,1816.4268798828125,327680,1.0
2023-05-24 08:31:00+00:00,1816.5235595703125,1816.5235595703125,1816.5235595703125,1816.5235595703125,0,1.0
2023-05-24 08:32:00+00:00,1816.5338134765625,1816.5338134765625,1816.5338134765625,1816.5338134765625,325632,1.0
2023-05-24 08:33:00+00:00,1816.5875244140625,1816.5875244140625,1816.5875244140625,1816.5875244140625,0,1.0
2023-05-24 08:34:00+00:00,1816.8978271484375,1816.8978271484375,1816.8978271484375,1816.8978271484375,3638272,1.0
2023-05-24 08:35:00+00:00,1816.7310791015625,1816.7310791015625,1816.7310791015625,1816.7310791015625,205824,1.0
2023-05-24 08:36:00+00:00,1816.376953125,1816.376953125,1816.376953125,1816.376953125,0,1.0
2023-05-24 08:37:00+00:00,1816.3311767578125,1816.3311767578125,1816.3311767578125,1816.3311767578125,0,1.0
2023-05-24 08:38:00+00:00,1816.5455322265625,1816.5455322265625,1816.5455322265625,1816.5455322265625,20992,1.0
2023-05-24 08:39:00+00:00,1816.451416015625,1816.451416015625,1816.451416015625,1816.451416015625,117760,1.0
2023-05-24 08:40:00+00:00,1816.1009521484375,1816.1009521484375,1816.1009521484375,1816.1009521484375,1532928,1.0
2023-05-24 08:41:00+00:00,1815.874267578125,1815.874267578125,1815.874267578125,1815.874267578125,0,1.0
2023-05-24 08:42:00+00:00,1816.0020751953125,1816.0020751953125,1816.0020751953125,1816.0020751953125,2253824,1.0
2023-05-24 08:43:00+00:00,1816.377197265625,1816.377197265625,1816.377197265625,1816.377197265625,6610944,1.0
