Datetime,Open,High,Low,Close,Volume,Split
2021-07-04 09:00:00+00:00,2329.06298828125,2329.06298828125,2308.922607421875,2322.523193359375,0,1.0
2021-07-04 10:00:00+00:00,2321.56787109375,2334.08544921875,2312.69677734375,2333.19189453125,0,1.0
2021-07-04 11:00:00+00:00,2334.102294921875,2334.156982421875,2319.436767578125,2328.48046875,0,1.0
2021-07-04 12:00:00+00:00,2329.576416015625,2329.576416015625,2307.182861328125,2309.03955078125,0,1.0
2021-07-04 13:00:00+00:00,2306.003662109375,2318.800537109375,2306.003662109375,2315.729736328125,0,1.0
2021-07-04 14:00:00+00:00,2315.44384765625,2323.364501953125,2309.669921875,2322.114501953125,0,1.0
2021-07-04 15:00:00+00:00,2321.1337890625,2328.640625,2318.01318359375,2328.56884765625,0,1.0
2021-07-04 16:00:00+00:00,2326.32421875,2367.07666015625,2326.32421875,2351.703125,609757184,1.0
2021-07-04 17:00:00+00:00,2352.873291015625,2366.2177734375,2340.9375,2362.935791015625,134864896,1.0
2021-07-04 18:00:00+00:00,2363.856689453125,2363.856689453125,2346.496337890625,2352.130126953125,44204032,1.0
2021-07-04 19:00:00+00:00,2351.586181640625,2360.74072265625,2349.441162109375,2356.6943359375,53569536,1.0
2021-07-04 20:00:00+00:00,2356.280517578125,2356.280517578125,2344.3251953125,2349.33837890625,0,1.0
2021-07-04 21:00:00+00:00,2349.947265625,2383.068359375,2346.990478515625,2382.081787109375,227981312,1.0
2021-07-04 22:00:00+00:00,2384.286865234375,2384.286865234375,2325.405517578125,2325.405517578125,0,1.0
2021-07-05 00:00:00+00:00,2321.9228515625,2321.9228515625,2306.502685546875,2310.815673828125,238292992,1.0
2021-07-05 01:00:00+00:00,2309.266845703125,2319.036865234375,2265.0185546875,2268.696533203125,0,1.0
2021-07-05 02:00:00+00:00,2266.37158203125,2274.16064453125,2249.13720703125,2255.364990234375,266590208,1.0
2021-07-05 03:00:00+00:00,2256.8291015625,2266.252685546875,2248.91748046875,2266.252685546875,442347520,1.0
2021-07-05 04:00:00+00:00,2264.31103515625,2274.88916015625,2252.910400390625,2261.661865234375,402171904,1.0
2021-07-05 05:00:00+00:00,2262.4453125,2270.3291015625,2253.848388671875,2270.091796875,0,1.0
2021-07-05 06:00:00+00:00,2272.683349609375,2291.994873046875,2265.75146484375,2287.3515625,0,1.0
2021-07-05 07:00:00+00:00,2288.750244140625,2288.750244140625,2260.67529296875,2274.4326171875,0,1.0
2021-07-05 08:00:00+00:00,2274.02880859375,2277.9423828125,2263.431396484375,2275.821044921875,0,1.0
2021-07-05 09:00:00+00:00,2274.5634765625,2286.708251953125,2274.216796875,2280.3310546875,0,1.0
2021-07-05 10:00:00+00:00,2280.536376953125,2308.249755859375,2278.6611328125,2301.86767578125,39481344,1.0
2021-07-05 11:00:00+00:00,2303.946044921875,2304.593017578125,2195.120849609375,2198.1591796875,565198848,1.0
2021-07-05 12:00:00+00:00,2196.27978515625,2219.763427734375,2194.1865234375,2212.162353515625,838854656,1.0
2021-07-05 13:00:00+00:00,2212.1318359375,2235.756591796875,2211.370849609375,2228.448974609375,234387456,1.0
2021-07-05 14:00:00+00:00,2226.262451171875,2230.98779296875,2212.0224609375,2230.041259765625,456833024,1.0
2021-07-05 15:00:00+00:00,2228.4619140625,2228.706298828125,2206.776123046875,2210.530517578125,73445376,1.0
2021-07-05 16:00:00+00:00,2208.70947265625,2224.50537109375,2208.70947265625,2215.64111328125,0,1.0
2021-07-05 17:00:00+00:00,2216.289794921875,2218.664794921875,2163.04150390625,2212.60498046875,324608000,1.0
2021-07-05 18:00:00+00:00,2211.921630859375,2239.49560546875,2211.921630859375,2227.502197265625,399685632,1.0
2021-07-05 19:00:00+00:00,2225.545166015625,2251.48291015625,2225.545166015625,2245.699951171875,289277952,1.0
2021-07-05 20:00:00+00:00,2247.734130859375,2255.342041015625,2212.048095703125,2216.446533203125,58931200,1.0
2021-07-05 21:00:00+00:00,2217.77490234375,2245.555419921875,2217.77490234375,2245.555419921875,0,1.0
2021-07-05 22:00:00+00:00,2244.12744140625,2246.055419921875,2229.8623046875,2232.201416015625,0,1.0
2021-07-06 00:00:00+00:00,2197.91943359375,2246.964111328125,2197.91943359375,2239.571533203125,41381888,1.0
2021-07-06 01:00:00+00:00,2238.29736328125,2241.09716796875,2221.279296875,2221.279296875,0,1.0
2021-07-06 02:00:00+00:00,2221.83154296875,2237.017333984375,2213.40673828125,2237.017333984375,0,1.0
2021-07-06 03:00:00+00:00,2235.9853515625,2243.3271484375,2228.90478515625,2239.48779296875,0,1.0
2021-07-06 04:00:00+00:00,2242.768310546875,2314.9296875,2242.313720703125,2313.87109375,686274560,1.0
2021-07-06 05:00:00+00:00,2316.761962890625,2328.8359375,2310.048095703125,2320.106689453125,0,1.0
2021-07-06 06:00:00+00:00,2323.04248046875,2330.98876953125,2318.143798828125,2318.143798828125,0,1.0
2021-07-06 07:00:00+00:00,2319.74072265625,2340.974365234375,2319.74072265625,2340.0224609375,0,1.0
2021-07-06 08:00:00+00:00,2337.466064453125,2346.294921875,2331.264892578125,2346.294921875,24070144,1.0
2021-07-06 09:00:00+00:00,2342.595947265625,2342.595947265625,2264.1328125,2282.338623046875,764446720,1.0
2021-07-06 10:00:00+00:00,2282.037109375,2282.33984375,2260.262939453125,2269.11767578125,91815936,1.0
2021-07-06 11:00:00+00:00,2271.002197265625,2308.336669921875,2263.87255859375,2298.06103515625,0,1.0
2021-07-06 12:00:00+00:00,2295.0234375,2334.9775390625,2284.02294921875,2326.993408203125,0,1.0
2021-07-06 13:00:00+00:00,2330.1337890625,2334.19384765625,2290.330078125,2303.000244140625,258942976,1.0
2021-07-06 14:00:00+00:00,2303.724853515625,2310.658935546875,2292.154296875,2303.7529296875,0,1.0
2021-07-06 15:00:00+00:00,2306.01611328125,2310.511474609375,2286.39306640625,2305.445068359375,35244032,1.0
2021-07-06 16:00:00+00:00,2305.974609375,2313.900634765625,2289.31396484375,2302.793212890625,0,1.0
2021-07-06 17:00:00+00:00,2310.1474609375,2325.7568359375,2288.39208984375,2318.390869140625,2545664,1.0
2021-07-06 18:00:00+00:00,2320.4912109375,2333.541015625,2311.201904296875,2311.201904296875,0,1.0
2021-07-06 19:00:00+00:00,2312.33251953125,2329.622314453125,2308.611572265625,2326.05419921875,227866624,1.0
2021-07-06 20:00:00+00:00,2328.0908203125,2328.0908203125,2300.8583984375,2308.0966796875,0,1.0
2021-07-06 21:00:00+00:00,2310.39404296875,2310.39404296875,2280.821044921875,2284.195556640625,89948160,1.0
2021-07-06 22:00:00+00:00,2288.505859375,2319.79248046875,2288.505859375,2311.796630859375,496543744,1.0
2021-07-07 00:00:00+00:00,2323.20849609375,2340.64208984375,2298.02685546875,2316.675537109375,146194432,1.0
2021-07-07 01:00:00+00:00,2318.075927734375,2333.979736328125,2306.120849609375,2314.517333984375,484407296,1.0
2021-07-07 02:00:00+00:00,2318.726318359375,2320.226318359375,2304.814208984375,2320.024658203125,265644032,1.0
2021-07-07 03:00:00+00:00,2324.99267578125,2340.829345703125,2322.5595703125,2340.6845703125,680306688,1.0
2021-07-07 04:00:00+00:00,2340.225830078125,2394.1650390625,2332.71923828125,2393.857666015625,767471616,1.0
2021-07-07 05:00:00+00:00,2393.090087890625,2396.866455078125,2378.62158203125,2385.020263671875,333834240,1.0
2021-07-07 06:00:00+00:00,2384.90283203125,2392.611572265625,2377.98974609375,2382.968994140625,132368384,1.0
2021-07-07 07:00:00+00:00,2383.354736328125,2403.7734375,2371.062744140625,2372.616455078125,416792576,1.0
2021-07-07 08:00:00+00:00,2375.666259765625,2395.892578125,2373.89453125,2383.417724609375,476430336,1.0
2021-07-07 09:00:00+00:00,2384.232666015625,2386.6640625,2368.803466796875,2379.659912109375,0,1.0
2021-07-07 10:00:00+00:00,2378.736572265625,2380.658203125,2368.14306640625,2374.72900390625,0,1.0
2021-07-07 11:00:00+00:00,2373.29248046875,2392.602783203125,2371.11328125,2383.56591796875,181454848,1.0
2021-07-07 12:00:00+00:00,2385.358642578125,2394.61376953125,2378.18701171875,2383.005859375,0,1.0
2021-07-07 13:00:00+00:00,2383.449951171875,2384.331787109375,2375.361328125,2384.331787109375,0,1.0
2021-07-07 14:00:00+00:00,2384.296875,2388.884765625,2352.218994140625,2352.218994140625,0,1.0
2021-07-07 15:00:00+00:00,2357.010009765625,2364.195068359375,2334.89306640625,2337.416259765625,165144576,1.0
2021-07-07 16:00:00+00:00,2341.444091796875,2357.7744140625,2335.450439453125,2351.80419921875,132421632,1.0
2021-07-07 17:00:00+00:00,2353.08935546875,2361.251220703125,2347.7333984375,2359.294189453125,0,1.0
2021-07-07 18:00:00+00:00,2359.4296875,2370.145751953125,2354.57421875,2366.467529296875,0,1.0
2021-07-07 19:00:00+00:00,2366.535400390625,2371.250244140625,2357.4521484375,2365.16552734375,0,1.0
2021-07-07 20:00:00+00:00,2367.4267578125,2367.769287109375,2357.56982421875,2361.49462890625,0,1.0
2021-07-07 21:00:00+00:00,2363.311767578125,2363.311767578125,2339.4560546875,2345.76708984375,0,1.0
2021-07-07 22:00:00+00:00,2346.535888671875,2346.535888671875,2316.88134765625,2323.101806640625,22984704,1.0
2021-07-08 00:00:00+00:00,2317.94921875,2324.0068359375,2272.902587890625,2275.42919921875,177885184,1.0
2021-07-08 01:00:00+00:00,2274.3759765625,2296.502197265625,2274.14453125,2282.260009765625,27355136,1.0
2021-07-08 02:00:00+00:00,2279.419677734375,2291.239013671875,2276.617431640625,2284.732666015625,88760320,1.0
2021-07-08 03:00:00+00:00,2285.014404296875,2285.014404296875,2247.580322265625,2258.414306640625,0,1.0
2021-07-08 04:00:00+00:00,2258.052734375,2258.052734375,2231.8994140625,2245.94580078125,0,1.0
2021-07-08 05:00:00+00:00,2245.05859375,2251.498046875,2226.110595703125,2226.478271484375,0,1.0
2021-07-08 06:00:00+00:00,2216.623291015625,2243.635009765625,2215.732666015625,2215.732666015625,145510400,1.0
2021-07-08 07:00:00+00:00,2214.4267578125,2227.4453125,2175.82373046875,2181.55419921875,60706816,1.0
2021-07-08 08:00:00+00:00,2183.66552734375,2186.22705078125,2167.41064453125,2182.34375,158363648,1.0
2021-07-08 09:00:00+00:00,2186.583740234375,2192.596435546875,2171.237548828125,2172.85595703125,0,1.0
2021-07-08 10:00:00+00:00,2172.15478515625,2183.1982421875,2165.5654296875,2166.044677734375,29349888,1.0
2021-07-08 11:00:00+00:00,2164.13623046875,2164.15283203125,2133.447509765625,2164.15283203125,526862336,1.0
2021-07-08 12:00:00+00:00,2166.831787109375,2177.5830078125,2150.194091796875,2160.581787109375,85504000,1.0
2021-07-08 13:00:00+00:00,2160.629638671875,2161.19921875,2133.713623046875,2137.308837890625,0,1.0
2021-07-08 14:00:00+00:00,2137.12841796875,2156.218994140625,2137.12841796875,2155.279052734375,279453696,1.0
2021-07-08 15:00:00+00:00,2156.085205078125,2174.635009765625,2151.82421875,2174.635009765625,13320192,1.0
2021-07-08 16:00:00+00:00,2174.3984375,2175.660888671875,2149.57177734375,2163.4267578125,0,1.0
2021-07-08 17:00:00+00:00,2164.472900390625,2169.82177734375,2154.527587890625,2160.124267578125,60944384,1.0
2021-07-08 18:00:00+00:00,2159.40185546875,2162.585205078125,2142.787841796875,2155.3994140625,56342528,1.0
2021-07-08 19:00:00+00:00,2154.5537109375,2165.78173828125,2136.920654296875,2157.6953125,214034432,1.0
2021-07-08 20:00:00+00:00,2156.43798828125,2160.512451171875,2137.722900390625,2137.722900390625,0,1.0
2021-07-08 21:00:00+00:00,2138.760498046875,2143.29736328125,2108.0703125,2108.0703125,46147584,1.0
2021-07-08 22:00:00+00:00,2105.712890625,2114.23583984375,2089.414306640625,2109.699462890625,173940736,1.0
2021-07-09 00:00:00+00:00,2115.573974609375,2119.53564453125,2069.146484375,2069.146484375,0,1.0
2021-07-09 01:00:00+00:00,2070.626708984375,2076.88232421875,2051.066650390625,2074.57861328125,184426496,1.0
2021-07-09 02:00:00+00:00,2076.575927734375,2116.49609375,2072.08837890625,2112.602783203125,315484160,1.0
2021-07-09 03:00:00+00:00,2113.679443359375,2127.070556640625,2109.87255859375,2124.3125,10829824,1.0
2021-07-09 04:00:00+00:00,2121.406494140625,2148.878662109375,2118.93994140625,2144.62060546875,114049024,1.0
2021-07-09 05:00:00+00:00,2144.874755859375,2155.398681640625,2137.862548828125,2140.07275390625,0,1.0
2021-07-09 06:00:00+00:00,2137.117919921875,2137.117919921875,2116.642578125,2124.689208984375,0,1.0
2021-07-09 07:00:00+00:00,2121.7607421875,2124.8525390625,2110.267333984375,2117.94677734375,0,1.0
2021-07-09 08:00:00+00:00,2123.608154296875,2123.81640625,2088.3935546875,2095.603515625,0,1.0
2021-07-09 09:00:00+00:00,2097.284423828125,2117.95458984375,2091.9892578125,2101.34521484375,0,1.0
2021-07-09 10:00:00+00:00,2101.591552734375,2106.517578125,2091.11865234375,2095.944580078125,0,1.0
2021-07-09 11:00:00+00:00,2096.4951171875,2096.4951171875,2074.81005859375,2081.88134765625,0,1.0
2021-07-09 12:00:00+00:00,2084.18310546875,2103.43310546875,2067.477783203125,2103.43310546875,91013120,1.0
2021-07-09 13:00:00+00:00,2107.54638671875,2146.23974609375,2107.54638671875,2140.818359375,707432448,1.0
2021-07-09 14:00:00+00:00,2142.754150390625,2185.376220703125,2135.85791015625,2182.345458984375,579864576,1.0
2021-07-09 15:00:00+00:00,2182.43115234375,2182.43115234375,2166.71142578125,2176.809814453125,191174656,1.0
2021-07-09 16:00:00+00:00,2171.8583984375,2181.704833984375,2158.036376953125,2162.427978515625,107350016,1.0
2021-07-09 17:00:00+00:00,2163.8193359375,2163.8193359375,2140.618408203125,2147.48046875,428863488,1.0
2021-07-09 18:00:00+00:00,2146.466796875,2146.466796875,2129.709716796875,2129.709716796875,67065856,1.0
2021-07-09 19:00:00+00:00,2130.81689453125,2140.874755859375,2122.8779296875,2132.58203125,72617984,1.0
2021-07-09 20:00:00+00:00,2133.831298828125,2135.92529296875,2124.951904296875,2133.9306640625,99405824,1.0
2021-07-09 21:00:00+00:00,2134.49560546875,2159.13134765625,2127.959716796875,2147.661376953125,127346688,1.0
2021-07-09 22:00:00+00:00,2147.885986328125,2165.48486328125,2147.437744140625,2163.740478515625,0,1.0
2021-07-10 00:00:00+00:00,2146.999755859375,2190.1240234375,2143.368896484375,2180.386474609375,190400512,1.0
2021-07-10 01:00:00+00:00,2177.3642578125,2177.3642578125,2153.112548828125,2153.112548828125,0,1.0
2021-07-10 02:00:00+00:00,2149.4306640625,2149.952880859375,2131.372314453125,2135.615234375,0,1.0
2021-07-10 03:00:00+00:00,2134.785888671875,2143.622802734375,2126.530029296875,2133.262451171875,0,1.0
2021-07-10 04:00:00+00:00,2133.141357421875,2139.98583984375,2107.07958984375,2108.598388671875,0,1.0
2021-07-10 05:00:00+00:00,2107.5478515625,2122.151123046875,2099.922607421875,2116.412109375,99731456,1.0
2021-07-10 06:00:00+00:00,2117.4951171875,2134.173828125,2110.3857421875,2128.349853515625,0,1.0
2021-07-10 07:00:00+00:00,2131.430419921875,2131.430419921875,2109.0126953125,2123.663818359375,0,1.0
2021-07-10 08:00:00+00:00,2122.629150390625,2135.94189453125,2116.530029296875,2124.253662109375,0,1.0
2021-07-10 09:00:00+00:00,2123.45751953125,2131.5810546875,2117.684326171875,2117.684326171875,0,1.0
2021-07-10 10:00:00+00:00,2119.616455078125,2123.32275390625,2091.232421875,2094.62744140625,0,1.0
2021-07-10 11:00:00+00:00,2091.43115234375,2121.59765625,2089.495849609375,2111.221923828125,93478912,1.0
2021-07-10 12:00:00+00:00,2110.671142578125,2118.998291015625,2105.850830078125,2118.15087890625,0,1.0
2021-07-10 13:00:00+00:00,2118.019287109375,2121.278564453125,2094.959228515625,2098.840087890625,0,1.0
2021-07-10 14:00:00+00:00,2099.715576171875,2113.673095703125,2097.260498046875,2112.589111328125,0,1.0
2021-07-10 15:00:00+00:00,2111.564697265625,2125.890380859375,2108.546630859375,2121.278076171875,0,1.0
2021-07-10 16:00:00+00:00,2120.790283203125,2155.222900390625,2117.807373046875,2135.578369140625,0,1.0
2021-07-10 17:00:00+00:00,2135.7216796875,2135.7216796875,2081.923583984375,2088.908935546875,0,1.0
2021-07-10 18:00:00+00:00,2088.87060546875,2093.941162109375,2083.285400390625,2093.941162109375,0,1.0
2021-07-10 19:00:00+00:00,2096.02880859375,2110.714599609375,2092.38525390625,2096.865966796875,0,1.0
2021-07-10 20:00:00+00:00,2094.3154296875,2097.194580078125,2084.991455078125,2096.47216796875,9476096,1.0
2021-07-10 21:00:00+00:00,2095.601318359375,2107.05078125,2092.15234375,2104.676025390625,0,1.0
2021-07-10 22:00:00+00:00,2104.550048828125,2117.922607421875,2104.550048828125,2117.922607421875,0,1.0
2021-07-11 00:00:00+00:00,2110.875732421875,2136.953857421875,2110.2802734375,2120.47216796875,0,1.0
2021-07-11 01:00:00+00:00,2120.88330078125,2125.608154296875,2113.744384765625,2118.702880859375,0,1.0
2021-07-11 02:00:00+00:00,2118.353759765625,2121.089111328125,2099.894775390625,2100.006591796875,0,1.0
2021-07-11 03:00:00+00:00,2098.293212890625,2102.4921875,2087.87744140625,2087.99951171875,0,1.0
2021-07-11 04:00:00+00:00,2092.024169921875,2097.99951171875,2083.8037109375,2094.1142578125,53294080,1.0
2021-07-11 05:00:00+00:00,2095.673095703125,2104.009765625,2092.429931640625,2102.005615234375,0,1.0
2021-07-11 06:00:00+00:00,2102.185302734375,2108.198486328125,2091.181884765625,2093.427001953125,0,1.0
2021-07-11 07:00:00+00:00,2094.455322265625,2104.22509765625,2090.13916015625,2099.195068359375,0,1.0
2021-07-11 08:00:00+00:00,2100.755126953125,2121.538330078125,2093.693115234375,2113.157470703125,23478272,1.0
2021-07-11 09:00:00+00:00,2113.9384765625,2128.65625,2111.008544921875,2124.37109375,29026304,1.0
2021-07-11 10:00:00+00:00,2121.639892578125,2133.27294921875,2115.356201171875,2123.396240234375,0,1.0
2021-07-11 11:00:00+00:00,2122.84716796875,2129.849365234375,2119.378662109375,2129.849365234375,0,1.0
2021-07-11 12:00:00+00:00,2130.851318359375,2138.734130859375,2123.139404296875,2126.184814453125,0,1.0
2021-07-11 13:00:00+00:00,2125.611083984375,2135.648193359375,2118.0634765625,2135.648193359375,0,1.0
2021-07-11 14:00:00+00:00,2136.0087890625,2148.751708984375,2130.215087890625,2147.07568359375,249753600,1.0
2021-07-11 15:00:00+00:00,2148.0869140625,2149.767822265625,2138.277587890625,2147.419189453125,0,1.0
2021-07-11 16:00:00+00:00,2147.306396484375,2154.818115234375,2132.851318359375,2150.73486328125,0,1.0
2021-07-11 17:00:00+00:00,2150.838134765625,2151.462890625,2142.310791015625,2145.941162109375,0,1.0
2021-07-11 18:00:00+00:00,2144.328369140625,2145.618408203125,2137.777587890625,2143.88525390625,0,1.0
2021-07-11 19:00:00+00:00,2144.194091796875,2145.73681640625,2134.011474609375,2136.0087890625,0,1.0
2021-07-11 20:00:00+00:00,2136.3583984375,2142.35595703125,2132.273681640625,2132.273681640625,0,1.0
2021-07-11 21:00:00+00:00,2131.62255859375,2171.158447265625,2129.30908203125,2165.003662109375,433289216,1.0
2021-07-11 22:00:00+00:00,2165.238037109375,2172.6533203125,2149.842529296875,2149.842529296875,206786560,1.0
2021-07-12 00:00:00+00:00,2140.5068359375,2140.512451171875,2128.786865234375,2134.490234375,0,1.0
2021-07-12 01:00:00+00:00,2133.25439453125,2139.589111328125,2130.44970703125,2136.13720703125,172022784,1.0
2021-07-12 02:00:00+00:00,2136.37109375,2157.280029296875,2135.60205078125,2155.81298828125,365305856,1.0
2021-07-12 03:00:00+00:00,2155.265380859375,2167.710205078125,2154.19580078125,2165.19140625,271388672,1.0
2021-07-12 04:00:00+00:00,2163.609130859375,2166.223388671875,2149.2607421875,2149.839599609375,0,1.0
2021-07-12 05:00:00+00:00,2149.666748046875,2151.215087890625,2141.419189453125,2147.66162109375,28747776,1.0
2021-07-12 06:00:00+00:00,2150.697998046875,2160.091796875,2143.89404296875,2157.796630859375,15102976,1.0
2021-07-12 07:00:00+00:00,2158.1181640625,2161.056884765625,2146.91650390625,2147.788330078125,0,1.0
2021-07-12 08:00:00+00:00,2147.045654296875,2156.473388671875,2142.67626953125,2143.857421875,0,1.0
2021-07-12 09:00:00+00:00,2144.884521484375,2148.61767578125,2133.55810546875,2133.55810546875,0,1.0
2021-07-12 10:00:00+00:00,2132.874755859375,2132.874755859375,2105.348388671875,2111.476806640625,191432704,1.0
2021-07-12 11:00:00+00:00,2111.580322265625,2115.03369140625,2105.041259765625,2105.28466796875,87178240,1.0
2021-07-12 12:00:00+00:00,2102.96142578125,2111.0380859375,2097.90869140625,2109.85400390625,243053568,1.0
2021-07-12 13:00:00+00:00,2109.834716796875,2109.834716796875,2096.436767578125,2107.641357421875,171926528,1.0
2021-07-12 14:00:00+00:00,2108.002197265625,2108.002197265625,2098.56396484375,2100.1005859375,0,1.0
2021-07-12 15:00:00+00:00,2100.02294921875,2100.9853515625,2089.066162109375,2090.36083984375,0,1.0
2021-07-12 16:00:00+00:00,2089.918212890625,2095.542236328125,2043.816162109375,2053.9970703125,400468992,1.0
2021-07-12 17:00:00+00:00,2050.813232421875,2051.947265625,2029.1864013671875,2032.3516845703125,303972352,1.0
2021-07-12 18:00:00+00:00,2032.0577392578125,2039.043701171875,2018.495849609375,2022.6568603515625,349234176,1.0
2021-07-12 19:00:00+00:00,2025.2498779296875,2046.1890869140625,2011.0189208984375,2022.2615966796875,526735360,1.0
2021-07-12 20:00:00+00:00,2020.6790771484375,2034.4874267578125,2012.3404541015625,2028.4964599609375,384858112,1.0
2021-07-12 21:00:00+00:00,2028.552490234375,2035.150390625,2027.8936767578125,2031.288818359375,0,1.0
2021-07-12 22:00:00+00:00,2030.4718017578125,2040.793701171875,2030.13232421875,2038.836669921875,0,1.0
2021-07-13 00:00:00+00:00,2034.098388671875,2039.9786376953125,2017.66650390625,2031.9195556640625,0,1.0
2021-07-13 01:00:00+00:00,2032.218505859375,2034.4776611328125,2020.45263671875,2030.0308837890625,0,1.0
2021-07-13 02:00:00+00:00,2031.051025390625,2036.07763671875,2025.828369140625,2029.787109375,0,1.0
2021-07-13 03:00:00+00:00,2029.287109375,2039.3489990234375,2029.287109375,2031.376220703125,0,1.0
2021-07-13 04:00:00+00:00,2031.2760009765625,2034.9940185546875,2025.131103515625,2026.3721923828125,0,1.0
2021-07-13 05:00:00+00:00,2024.861083984375,2024.861083984375,1980.587158203125,1983.75732421875,354207744,1.0
2021-07-13 06:00:00+00:00,1982.6024169921875,2012.509033203125,1982.6024169921875,2005.0677490234375,304809984,1.0
2021-07-13 07:00:00+00:00,2004.0086669921875,2032.708984375,2004.0086669921875,2029.2509765625,498268160,1.0
2021-07-13 08:00:00+00:00,2028.328857421875,2034.974609375,2023.159912109375,2028.4912109375,79917056,1.0
2021-07-13 09:00:00+00:00,2029.999267578125,2029.999267578125,2015.221923828125,2029.800048828125,15902720,1.0
2021-07-13 10:00:00+00:00,2030.627685546875,2040.693603515625,2019.2132568359375,2021.3895263671875,0,1.0
2021-07-13 11:00:00+00:00,2021.83837890625,2025.542236328125,1997.277587890625,1999.53271484375,0,1.0
2021-07-13 12:00:00+00:00,2000.0048828125,2000.0048828125,1969.769775390625,1969.769775390625,165412864,1.0
2021-07-13 13:00:00+00:00,1969.46826171875,1985.9703369140625,1965.0059814453125,1982.662841796875,268687360,1.0
2021-07-13 14:00:00+00:00,1981.6373291015625,1983.3087158203125,1972.7301025390625,1976.36328125,0,1.0
2021-07-13 15:00:00+00:00,1976.6397705078125,2006.09814453125,1973.9779052734375,1997.328369140625,60968960,1.0
2021-07-13 16:00:00+00:00,1998.4791259765625,2004.5262451171875,1986.5467529296875,1992.4193115234375,0,1.0
2021-07-13 17:00:00+00:00,1991.246826171875,1999.8660888671875,1987.4322509765625,1991.15625,0,1.0
2021-07-13 18:00:00+00:00,1989.213623046875,1989.213623046875,1962.136962890625,1962.136962890625,0,1.0
2021-07-13 19:00:00+00:00,1963.345458984375,1965.9525146484375,1922.577880859375,1923.1688232421875,166896640,1.0
2021-07-13 20:00:00+00:00,1925.0218505859375,1949.22412109375,1923.263671875,1949.22412109375,16512000,1.0
2021-07-13 21:00:00+00:00,1950.794921875,1955.8485107421875,1936.9351806640625,1945.3577880859375,0,1.0
2021-07-13 22:00:00+00:00,1945.4422607421875,1950.677978515625,1928.2491455078125,1936.941162109375,52812800,1.0
2021-07-14 00:00:00+00:00,1941.1678466796875,1943.561767578125,1899.8095703125,1905.0899658203125,0,1.0
2021-07-14 01:00:00+00:00,1903.718017578125,1915.6090087890625,1887.0814208984375,1907.4434814453125,346532864,1.0
2021-07-14 02:00:00+00:00,1908.7919921875,1920.59423828125,1906.46044921875,1916.1385498046875,74237952,1.0
2021-07-14 03:00:00+00:00,1915.1378173828125,1916.253173828125,1869.22314453125,1885.705078125,340208640,1.0
2021-07-14 04:00:00+00:00,1885.9378662109375,1897.21630859375,1879.877685546875,1892.3289794921875,76578816,1.0
2021-07-14 05:00:00+00:00,1891.886474609375,1895.5286865234375,1871.22119140625,1875.25732421875,0,1.0
2021-07-14 06:00:00+00:00,1874.1259765625,1889.9180908203125,1872.1103515625,1876.6949462890625,0,1.0
2021-07-14 07:00:00+00:00,1877.270751953125,1904.994873046875,1877.270751953125,1899.057373046875,62756864,1.0
2021-07-14 08:00:00+00:00,1900.1822509765625,1903.39013671875,1877.966796875,1877.966796875,0,1.0
2021-07-14 09:00:00+00:00,1879.3074951171875,1950.7100830078125,1874.0572509765625,1938.0797119140625,1067240448,1.0
2021-07-14 10:00:00+00:00,1938.5157470703125,1952.97705078125,1931.2447509765625,1944.29345703125,0,1.0
2021-07-14 11:00:00+00:00,1944.3853759765625,1953.34375,1941.16162109375,1949.1221923828125,0,1.0
2021-07-14 12:00:00+00:00,1949.46044921875,1952.1663818359375,1941.4468994140625,1943.0,0,1.0
2021-07-14 13:00:00+00:00,1944.238037109375,2006.9276123046875,1944.238037109375,2006.9276123046875,734697472,1.0
2021-07-14 14:00:00+00:00,2005.08203125,2015.107421875,1997.0045166015625,2011.574462890625,445757440,1.0
2021-07-14 15:00:00+00:00,2013.03076171875,2013.72265625,1987.6844482421875,1997.5093994140625,44732416,1.0
2021-07-14 16:00:00+00:00,1996.250732421875,2006.034423828125,1986.420654296875,2000.2430419921875,0,1.0
2021-07-14 17:00:00+00:00,2000.4287109375,2007.5880126953125,1997.7935791015625,2004.279541015625,0,1.0
2021-07-14 18:00:00+00:00,2003.027099609375,2013.229248046875,1987.50830078125,1988.0635986328125,0,1.0
2021-07-14 19:00:00+00:00,1987.0947265625,1989.6710205078125,1976.96484375,1982.6124267578125,0,1.0
2021-07-14 20:00:00+00:00,1981.3492431640625,1993.6751708984375,1981.1773681640625,1991.4874267578125,0,1.0
2021-07-14 21:00:00+00:00,1989.6256103515625,2000.990478515625,1989.6256103515625,1995.97021484375,0,1.0
2021-07-14 22:00:00+00:00,1995.0047607421875,2010.1326904296875,1992.2735595703125,2005.4200439453125,0,1.0
2021-07-15 00:00:00+00:00,1995.01708984375,2005.8387451171875,1974.59765625,2004.071533203125,0,1.0
2021-07-15 01:00:00+00:00,2004.70263671875,2037.7425537109375,2002.7158203125,2002.7158203125,189186048,1.0
2021-07-15 02:00:00+00:00,1999.3277587890625,2012.794921875,1989.0235595703125,1991.3714599609375,143160320,1.0
2021-07-15 03:00:00+00:00,1991.030517578125,1991.030517578125,1979.7254638671875,1981.4722900390625,0,1.0
2021-07-15 04:00:00+00:00,1980.0196533203125,1984.2623291015625,1962.055908203125,1971.2828369140625,0,1.0
2021-07-15 05:00:00+00:00,1972.4739990234375,1972.4739990234375,1958.452392578125,1964.4901123046875,0,1.0
