Datetime,Open,High,Low,Close,Volume,Split
2021-10-01 14:00:00+02:00,15237.08984375,15260.740234375,15193.919921875,15205.5302734375,0,1.0
2021-10-01 15:00:00+02:00,15205.5302734375,15247.1103515625,15136.0400390625,15146.51953125,0,1.0
2021-10-01 16:00:00+02:00,15147.349609375,15189.1201171875,15108.5703125,15141.9404296875,0,1.0
2021-10-01 17:00:00+02:00,15141.9404296875,15179.6396484375,15122.76953125,15133.5400390625,0,1.0
2021-10-04 09:00:00+02:00,15061.8603515625,15140.7900390625,15035.5302734375,15112.48046875,0,1.0
2021-10-04 10:00:00+02:00,15112.2197265625,15148.6103515625,15053.41015625,15118.1904296875,0,1.0
2021-10-04 11:00:00+02:00,15117.990234375,15167.1796875,15116.419921875,15152.9501953125,0,1.0
2021-10-04 12:00:00+02:00,15152.849609375,15170.009765625,15140.4697265625,15160.23046875,0,1.0
2021-10-04 13:00:00+02:00,15160.1904296875,15160.259765625,15105.259765625,15124.919921875,0,1.0
2021-10-04 14:00:00+02:00,15125.259765625,15161.7001953125,15112.2900390625,15156.08984375,0,1.0
2021-10-04 15:00:00+02:00,15156.08984375,15173.9296875,15142.9501953125,15173.9296875,0,1.0
2021-10-04 16:00:00+02:00,15172.330078125,15175.25,15016.9296875,15047.83984375,0,1.0
2021-10-04 17:00:00+02:00,15048.4501953125,15064.98046875,15025.5595703125,15043.2900390625,0,1.0
2021-10-05 09:00:00+02:00,15055.400390625,15104.419921875,15018.0498046875,15018.099609375,0,1.0
2021-10-05 10:00:00+02:00,15018.5595703125,15085.83984375,15011.4404296875,15085.6201171875,0,1.0
2021-10-05 11:00:00+02:00,15085.650390625,15121.740234375,15082.7900390625,15110.41015625,0,1.0
2021-10-05 12:00:00+02:00,15110.41015625,15114.75,15078.849609375,15088.6396484375,0,1.0
2021-10-05 13:00:00+02:00,15089.099609375,15117.25,15074.4404296875,15109.7998046875,0,1.0
2021-10-05 14:00:00+02:00,15109.8095703125,15113.7900390625,15086.8798828125,15108.8701171875,0,1.0
2021-10-05 15:00:00+02:00,15108.6796875,15108.6796875,15072.400390625,15088.75,0,1.0
2021-10-05 16:00:00+02:00,15090.25,15177.4599609375,15090.25,15177.4599609375,0,1.0
2021-10-05 17:00:00+02:00,15177.23046875,15202.2001953125,15171.990234375,15195.7001953125,0,1.0
2021-10-06 09:00:00+02:00,15040.099609375,15049.490234375,14894.7197265625,14922.4404296875,0,1.0
2021-10-06 10:00:00+02:00,14920.4296875,14928.990234375,14867.669921875,14893.2001953125,0,1.0
2021-10-06 11:00:00+02:00,14891.8798828125,14892.3701171875,14818.7099609375,14848.7001953125,0,1.0
2021-10-06 12:00:00+02:00,14848.7802734375,14868.5302734375,14833.5498046875,14852.98046875,0,1.0
2021-10-06 13:00:00+02:00,14853.2802734375,14921.9599609375,14842.599609375,14921.7802734375,0,1.0
2021-10-06 14:00:00+02:00,14921.0302734375,14972.2001953125,14915.330078125,14946.990234375,0,1.0
2021-10-06 15:00:00+02:00,14946.7001953125,15009.6103515625,14943.009765625,14962.1103515625,0,1.0
2021-10-06 16:00:00+02:00,14961.8896484375,15017.7802734375,14923.75,15017.080078125,0,1.0
2021-10-06 17:00:00+02:00,15016.6298828125,15016.6298828125,14958.990234375,14958.990234375,0,1.0
2021-10-07 09:00:00+02:00,15162.75,15183.8095703125,15124.5302734375,15150.349609375,0,1.0
2021-10-07 10:00:00+02:00,15150.490234375,15168.1103515625,15116.4697265625,15140.169921875,0,1.0
2021-10-07 11:00:00+02:00,15140.169921875,15155.0,15129.5400390625,15149.7998046875,0,1.0
2021-10-07 12:00:00+02:00,15149.8603515625,15171.8603515625,15136.6298828125,15166.919921875,0,1.0
2021-10-07 13:00:00+02:00,15166.9697265625,15193.4501953125,15160.4501953125,15179.3896484375,0,1.0
2021-10-07 14:00:00+02:00,15179.3896484375,15190.150390625,15170.2998046875,15171.0595703125,0,1.0
2021-10-07 15:00:00+02:00,15171.1103515625,15207.7197265625,15144.58984375,15207.7197265625,0,1.0
2021-10-07 16:00:00+02:00,15207.6904296875,15248.1298828125,15207.3095703125,15247.4697265625,0,1.0
2021-10-07 17:00:00+02:00,15247.400390625,15253.2900390625,15229.4599609375,15246.25,0,1.0
2021-10-08 09:00:00+02:00,15242.759765625,15265.9296875,15191.669921875,15212.1103515625,0,1.0
2021-10-08 10:00:00+02:00,15212.259765625,15232.8798828125,15201.5400390625,15210.9296875,0,1.0
2021-10-08 11:00:00+02:00,15210.9296875,15218.6796875,15184.759765625,15216.6904296875,0,1.0
2021-10-08 12:00:00+02:00,15215.0400390625,15242.0595703125,15214.4501953125,15231.75,0,1.0
2021-10-08 13:00:00+02:00,15231.8603515625,15245.6396484375,15230.66015625,15235.8701171875,0,1.0
2021-10-08 14:00:00+02:00,15235.830078125,15266.01953125,15203.7802734375,15242.33984375,0,1.0
2021-10-08 15:00:00+02:00,15241.8203125,15267.919921875,15209.1298828125,15227.6396484375,0,1.0
2021-10-08 16:00:00+02:00,15227.6201171875,15241.919921875,15199.58984375,15215.41015625,0,1.0
2021-10-08 17:00:00+02:00,15215.1796875,15223.849609375,15208.9501953125,15217.8798828125,0,1.0
2021-10-11 09:00:00+02:00,15115.4599609375,15195.0498046875,15113.490234375,15156.1103515625,0,1.0
2021-10-11 10:00:00+02:00,15156.2998046875,15185.01953125,15122.9404296875,15180.2998046875,0,1.0
2021-10-11 11:00:00+02:00,15180.2998046875,15202.740234375,15174.9296875,15188.75,0,1.0
2021-10-11 12:00:00+02:00,15188.75,15193.9599609375,15124.0302734375,15130.48046875,0,1.0
2021-10-11 13:00:00+02:00,15130.58984375,15170.3896484375,15125.259765625,15127.9697265625,0,1.0
2021-10-11 14:00:00+02:00,15127.669921875,15151.6396484375,15094.4404296875,15144.759765625,0,1.0
2021-10-11 15:00:00+02:00,15144.849609375,15184.8896484375,15140.1396484375,15183.2900390625,0,1.0
2021-10-11 16:00:00+02:00,15183.2099609375,15195.9599609375,15162.259765625,15183.76953125,0,1.0
2021-10-11 17:00:00+02:00,15183.8701171875,15191.009765625,15176.08984375,15186.4697265625,0,1.0
2021-10-12 09:00:00+02:00,15025.349609375,15106.2802734375,15012.0703125,15093.7998046875,0,1.0
2021-10-12 10:00:00+02:00,15093.7099609375,15123.349609375,15064.330078125,15119.4501953125,0,1.0
2021-10-12 11:00:00+02:00,15119.669921875,15169.6396484375,15117.3603515625,15154.48046875,0,1.0
2021-10-12 12:00:00+02:00,15154.48046875,15169.26953125,15140.75,15165.7197265625,0,1.0
2021-10-12 13:00:00+02:00,15165.6103515625,15165.8896484375,15136.0302734375,15139.919921875,0,1.0
2021-10-12 14:00:00+02:00,15139.919921875,15174.2900390625,15129.75,15144.26953125,0,1.0
2021-10-12 15:00:00+02:00,15144.4501953125,15164.8896484375,15122.580078125,15132.4404296875,0,1.0
2021-10-12 16:00:00+02:00,15132.169921875,15159.5595703125,15121.4697265625,15124.009765625,0,1.0
2021-10-12 17:00:00+02:00,15124.0,15154.5595703125,15124.0,15146.740234375,0,1.0
2021-10-13 09:00:00+02:00,15130.7998046875,15195.7802734375,15109.6103515625,15192.6796875,0,1.0
2021-10-13 10:00:00+02:00,15192.6796875,15278.91015625,15185.66015625,15256.5595703125,0,1.0
2021-10-13 11:00:00+02:00,15256.5595703125,15262.2998046875,15235.25,15254.099609375,0,1.0
2021-10-13 12:00:00+02:00,15254.1904296875,15265.759765625,15245.26953125,15255.240234375,0,1.0
2021-10-13 13:00:00+02:00,15255.419921875,15266.9501953125,15245.76953125,15263.5400390625,0,1.0
2021-10-13 14:00:00+02:00,15263.4599609375,15274.4296875,15229.759765625,15235.509765625,0,1.0
2021-10-13 15:00:00+02:00,15235.509765625,15302.4296875,15234.41015625,15269.23046875,0,1.0
2021-10-13 16:00:00+02:00,15267.7802734375,15269.2001953125,15221.009765625,15242.3203125,0,1.0
2021-10-13 17:00:00+02:00,15242.0595703125,15264.9599609375,15242.0595703125,15253.099609375,0,1.0
2021-10-14 09:00:00+02:00,15350.7197265625,15350.83984375,15303.3896484375,15329.5703125,0,1.0
2021-10-14 10:00:00+02:00,15329.6103515625,15368.0400390625,15329.6103515625,15355.51953125,0,1.0
2021-10-14 11:00:00+02:00,15355.259765625,15386.009765625,15354.650390625,15381.51953125,0,1.0
2021-10-14 12:00:00+02:00,15380.5703125,15384.330078125,15373.0595703125,15381.48046875,0,1.0
2021-10-14 13:00:00+02:00,15382.3095703125,15392.4404296875,15374.919921875,15391.7001953125,0,1.0
2021-10-14 14:00:00+02:00,15391.7001953125,15437.48046875,15389.8896484375,15429.919921875,0,1.0
2021-10-14 15:00:00+02:00,15429.8095703125,15445.8896484375,15417.990234375,15435.099609375,0,1.0
2021-10-14 16:00:00+02:00,15435.16015625,15459.9501953125,15435.16015625,15450.9404296875,0,1.0
2021-10-14 17:00:00+02:00,15450.759765625,15464.3798828125,15443.8095703125,15459.900390625,0,1.0
2021-10-15 09:00:00+02:00,15481.2197265625,15505.330078125,15465.9296875,15474.33984375,0,1.0
2021-10-15 10:00:00+02:00,15474.3701171875,15501.8203125,15473.6796875,15492.7900390625,0,1.0
2021-10-15 11:00:00+02:00,15492.919921875,15518.099609375,15488.83984375,15515.2900390625,0,1.0
2021-10-15 12:00:00+02:00,15516.009765625,15525.98046875,15492.98046875,15497.5302734375,0,1.0
2021-10-15 13:00:00+02:00,15497.3603515625,15522.8896484375,15495.0302734375,15519.6796875,0,1.0
2021-10-15 14:00:00+02:00,15519.6298828125,15565.2900390625,15516.8701171875,15563.6396484375,0,1.0
2021-10-15 15:00:00+02:00,15562.76953125,15590.330078125,15545.3095703125,15586.349609375,0,1.0
2021-10-15 16:00:00+02:00,15587.26953125,15598.580078125,15539.4296875,15573.5302734375,0,1.0
2021-10-15 17:00:00+02:00,15573.580078125,15592.4501953125,15567.849609375,15584.669921875,0,1.0
2021-10-18 09:00:00+02:00,15518.58984375,15542.169921875,15497.849609375,15518.76953125,0,1.0
2021-10-18 10:00:00+02:00,15518.76953125,15536.6298828125,15502.8798828125,15511.4296875,0,1.0
2021-10-18 11:00:00+02:00,15511.3896484375,15526.6904296875,15502.8095703125,15504.3798828125,0,1.0
2021-10-18 12:00:00+02:00,15504.5302734375,15510.009765625,15480.6201171875,15490.849609375,0,1.0
2021-10-18 13:00:00+02:00,15490.5302734375,15515.7802734375,15488.080078125,15488.3603515625,0,1.0
2021-10-18 14:00:00+02:00,15488.3603515625,15491.009765625,15433.76953125,15440.9599609375,0,1.0
2021-10-18 15:00:00+02:00,15440.9599609375,15460.2998046875,15416.01953125,15458.4599609375,0,1.0
2021-10-18 16:00:00+02:00,15460.01953125,15472.669921875,15432.9599609375,15472.58984375,0,1.0
2021-10-18 17:00:00+02:00,15472.51953125,15497.9697265625,15469.83984375,15484.1796875,0,1.0
2021-10-19 09:00:00+02:00,15510.990234375,15510.990234375,15457.4296875,15470.919921875,0,1.0
2021-10-19 10:00:00+02:00,15470.919921875,15503.8203125,15465.08984375,15474.01953125,0,1.0
2021-10-19 11:00:00+02:00,15474.01953125,15485.849609375,15470.580078125,15481.0498046875,0,1.0
2021-10-19 12:00:00+02:00,15481.080078125,15508.48046875,15478.080078125,15499.2197265625,0,1.0
2021-10-19 13:00:00+02:00,15499.509765625,15503.9404296875,15482.3896484375,15498.330078125,0,1.0
2021-10-19 14:00:00+02:00,15498.419921875,15507.8095703125,15489.099609375,15496.66015625,0,1.0
2021-10-19 15:00:00+02:00,15496.66015625,15521.8896484375,15487.169921875,15503.1298828125,0,1.0
2021-10-19 16:00:00+02:00,15503.1201171875,15527.9697265625,15503.1201171875,15516.76953125,0,1.0
2021-10-19 17:00:00+02:00,15516.9697265625,15527.0302734375,15513.599609375,15524.1396484375,0,1.0
2021-10-20 09:00:00+02:00,15473.5595703125,15567.0703125,15471.4404296875,15515.26953125,0,1.0
2021-10-20 10:00:00+02:00,15515.26953125,15547.669921875,15503.6796875,15544.58984375,0,1.0
2021-10-20 11:00:00+02:00,15544.58984375,15546.5,15522.9599609375,15530.580078125,0,1.0
2021-10-20 12:00:00+02:00,15530.669921875,15541.0703125,15521.91015625,15537.3603515625,0,1.0
2021-10-20 13:00:00+02:00,15537.009765625,15539.599609375,15510.400390625,15511.3095703125,0,1.0
2021-10-20 14:00:00+02:00,15511.3095703125,15532.150390625,15472.759765625,15472.759765625,0,1.0
2021-10-20 15:00:00+02:00,15472.830078125,15501.5595703125,15465.0302734375,15474.7001953125,0,1.0
2021-10-20 16:00:00+02:00,15473.650390625,15531.66015625,15472.599609375,15515.8603515625,0,1.0
2021-10-20 17:00:00+02:00,15515.7802734375,15533.1904296875,15514.83984375,15528.1201171875,0,1.0
2021-10-21 09:00:00+02:00,15408.7998046875,15512.240234375,15406.58984375,15507.66015625,0,1.0
2021-10-21 10:00:00+02:00,15507.5595703125,15512.16015625,15481.3896484375,15495.7998046875,0,1.0
2021-10-21 11:00:00+02:00,15495.7900390625,15520.4404296875,15491.4697265625,15520.0302734375,0,1.0
2021-10-21 12:00:00+02:00,15519.9501953125,15528.1103515625,15508.259765625,15509.75,0,1.0
2021-10-21 13:00:00+02:00,15509.75,15520.740234375,15508.4599609375,15513.080078125,0,1.0
2021-10-21 14:00:00+02:00,15513.080078125,15532.9404296875,15510.91015625,15512.51953125,0,1.0
2021-10-21 15:00:00+02:00,15512.51953125,15513.4599609375,15481.8896484375,15498.5595703125,0,1.0
2021-10-21 16:00:00+02:00,15498.6396484375,15507.26953125,15481.990234375,15498.1396484375,0,1.0
2021-10-21 17:00:00+02:00,15498.1103515625,15505.8701171875,15473.990234375,15475.259765625,0,1.0
2021-10-22 09:00:00+02:00,15507.990234375,15593.150390625,15492.2900390625,15535.7001953125,0,1.0
2021-10-22 10:00:00+02:00,15535.7001953125,15570.98046875,15500.900390625,15563.7001953125,0,1.0
2021-10-22 11:00:00+02:00,15563.7001953125,15576.25,15555.4404296875,15565.8798828125,0,1.0
2021-10-22 12:00:00+02:00,15567.66015625,15593.4697265625,15552.08984375,15593.4697265625,0,1.0
2021-10-22 13:00:00+02:00,15593.4697265625,15614.759765625,15591.66015625,15608.0,0,1.0
2021-10-22 14:00:00+02:00,15608.0302734375,15609.669921875,15582.83984375,15584.23046875,0,1.0
2021-10-22 15:00:00+02:00,15584.2802734375,15603.8798828125,15569.91015625,15598.73046875,0,1.0
2021-10-22 16:00:00+02:00,15598.98046875,15606.51953125,15579.58984375,15580.9599609375,0,1.0
2021-10-22 17:00:00+02:00,15581.169921875,15586.6904296875,15537.990234375,15554.4404296875,0,1.0
2021-10-25 09:00:00+02:00,15580.580078125,15580.580078125,15531.9501953125,15560.7900390625,0,1.0
2021-10-25 10:00:00+02:00,15560.740234375,15577.4697265625,15558.669921875,15567.5,0,1.0
2021-10-25 11:00:00+02:00,15567.5,15588.1904296875,15562.4501953125,15579.25,0,1.0
2021-10-25 12:00:00+02:00,15579.2802734375,15606.009765625,15573.1396484375,15575.599609375,0,1.0
2021-10-25 13:00:00+02:00,15575.599609375,15593.4296875,15569.5595703125,15589.6904296875,0,1.0
2021-10-25 14:00:00+02:00,15589.8095703125,15603.9404296875,15579.83984375,15595.259765625,0,1.0
2021-10-25 15:00:00+02:00,15595.259765625,15607.4599609375,15570.4501953125,15588.4599609375,0,1.0
2021-10-25 16:00:00+02:00,15587.98046875,15600.5498046875,15579.599609375,15596.830078125,0,1.0
2021-10-25 17:00:00+02:00,15596.9296875,15618.8798828125,15595.5302734375,15617.66015625,0,1.0
2021-10-26 09:00:00+02:00,15652.91015625,15738.1396484375,15650.349609375,15732.08984375,0,1.0
2021-10-26 10:00:00+02:00,15732.2001953125,15781.0,15728.76953125,15760.0,0,1.0
2021-10-26 11:00:00+02:00,15759.990234375,15759.990234375,15727.5,15741.8701171875,0,1.0
2021-10-26 12:00:00+02:00,15741.8701171875,15756.2900390625,15741.1298828125,15750.73046875,0,1.0
2021-10-26 13:00:00+02:00,15750.9697265625,15752.9404296875,15737.2197265625,15743.0302734375,0,1.0
2021-10-26 14:00:00+02:00,15743.080078125,15764.51953125,15741.349609375,15760.1103515625,0,1.0
2021-10-26 15:00:00+02:00,15760.1103515625,15779.0595703125,15752.509765625,15758.599609375,0,1.0
2021-10-26 16:00:00+02:00,15758.51953125,15779.51953125,15757.240234375,15765.7900390625,0,1.0
2021-10-26 17:00:00+02:00,15765.7900390625,15775.5595703125,15760.4599609375,15773.23046875,0,1.0
2021-10-27 09:00:00+02:00,15725.400390625,15744.7900390625,15709.4501953125,15727.650390625,0,1.0
2021-10-27 10:00:00+02:00,15727.5400390625,15733.3798828125,15685.7802734375,15686.0400390625,0,1.0
2021-10-27 11:00:00+02:00,15686.0400390625,15708.8203125,15671.58984375,15703.349609375,0,1.0
2021-10-27 12:00:00+02:00,15703.4697265625,15724.3095703125,15682.259765625,15694.0400390625,0,1.0
2021-10-27 13:00:00+02:00,15694.150390625,15718.3896484375,15694.1103515625,15695.3095703125,0,1.0
2021-10-27 14:00:00+02:00,15695.3095703125,15706.4501953125,15689.5703125,15705.01953125,0,1.0
2021-10-27 15:00:00+02:00,15705.01953125,15723.5302734375,15694.2001953125,15718.099609375,0,1.0
2021-10-27 16:00:00+02:00,15718.7900390625,15723.8203125,15689.58984375,15707.1396484375,0,1.0
2021-10-27 17:00:00+02:00,15707.099609375,15716.2001953125,15701.2998046875,15702.8203125,0,1.0
2021-10-28 09:00:00+02:00,15681.51953125,15706.3896484375,15661.51953125,15692.1103515625,0,1.0
2021-10-28 10:00:00+02:00,15692.1103515625,15692.51953125,15653.1201171875,15681.990234375,0,1.0
2021-10-28 11:00:00+02:00,15681.990234375,15703.23046875,15668.150390625,15695.8896484375,0,1.0
2021-10-28 12:00:00+02:00,15696.0,15700.3701171875,15673.0,15689.490234375,0,1.0
2021-10-28 13:00:00+02:00,15689.5595703125,15695.099609375,15661.150390625,15662.4501953125,0,1.0
2021-10-28 14:00:00+02:00,15662.400390625,15682.51953125,15629.330078125,15644.650390625,0,1.0
2021-10-28 15:00:00+02:00,15644.919921875,15688.5302734375,15629.7001953125,15659.0302734375,0,1.0
2021-10-28 16:00:00+02:00,15658.98046875,15680.51953125,15645.5595703125,15669.4599609375,0,1.0
2021-10-28 17:00:00+02:00,15669.3603515625,15690.23046875,15664.599609375,15683.4296875,0,1.0
2021-10-29 09:00:00+02:00,15579.900390625,15686.58984375,15545.5498046875,15608.400390625,0,1.0
2021-10-29 10:00:00+02:00,15608.3798828125,15619.8603515625,15563.3203125,15572.150390625,0,1.0
2021-10-29 11:00:00+02:00,15572.150390625,15593.0302734375,15548.5498046875,15564.8095703125,0,1.0
2021-10-29 12:00:00+02:00,15565.41015625,15575.6796875,15495.509765625,15562.4599609375,0,1.0
2021-10-29 13:00:00+02:00,15562.4599609375,15594.48046875,15554.66015625,15585.919921875,0,1.0
2021-10-29 14:00:00+02:00,15585.919921875,15614.9697265625,15575.169921875,15601.259765625,0,1.0
2021-10-29 15:00:00+02:00,15601.259765625,15645.7001953125,15581.669921875,15633.3095703125,0,1.0
2021-10-29 16:00:00+02:00,15632.849609375,15661.23046875,15627.3203125,15648.990234375,0,1.0
2021-10-29 17:00:00+02:00,15648.9404296875,15680.400390625,15635.5302734375,15677.3095703125,0,1.0
2021-11-01 09:00:00+01:00,15764.5498046875,15836.0595703125,15764.5498046875,15833.6396484375,0,1.0
2021-11-01 10:00:00+01:00,15832.650390625,15849.400390625,15821.25,15829.98046875,0,1.0
2021-11-01 11:00:00+01:00,15829.98046875,15837.0302734375,15815.6796875,15818.740234375,0,1.0
2021-11-01 12:00:00+01:00,15818.740234375,15824.509765625,15796.2998046875,15806.66015625,0,1.0
2021-11-01 13:00:00+01:00,15806.66015625,15807.6904296875,15782.0498046875,15790.75,0,1.0
2021-11-01 14:00:00+01:00,15790.580078125,15792.2001953125,15760.349609375,15781.2802734375,0,1.0
2021-11-01 15:00:00+01:00,15781.419921875,15795.6796875,15764.169921875,15795.6796875,0,1.0
2021-11-01 16:00:00+01:00,15796.099609375,15820.3701171875,15795.91015625,15814.759765625,0,1.0
2021-11-01 17:00:00+01:00,15814.7900390625,15822.6298828125,15810.8896484375,15822.6298828125,0,1.0
2021-11-02 09:00:00+01:00,15825.26953125,15879.0,15824.1103515625,15866.509765625,0,1.0
2021-11-02 10:00:00+01:00,15866.509765625,15884.5595703125,15854.5,15876.7900390625,0,1.0
2021-11-02 11:00:00+01:00,15876.900390625,15888.26953125,15863.580078125,15887.0703125,0,1.0
2021-11-02 12:00:00+01:00,15887.0703125,15909.9697265625,15873.169921875,15892.9501953125,0,1.0
2021-11-02 13:00:00+01:00,15893.3798828125,15917.6796875,15892.5,15913.4404296875,0,1.0
2021-11-02 14:00:00+01:00,15913.3603515625,15960.2099609375,15901.080078125,15956.9599609375,0,1.0
2021-11-02 15:00:00+01:00,15956.9599609375,15958.16015625,15919.58984375,15924.9697265625,0,1.0
2021-11-02 16:00:00+01:00,15925.6298828125,15951.6796875,15924.4697265625,15935.8798828125,0,1.0
2021-11-02 17:00:00+01:00,15935.83984375,15951.2900390625,15931.5498046875,15950.83984375,0,1.0
2021-11-03 09:00:00+01:00,15957.150390625,15966.5703125,15928.2001953125,15942.2197265625,0,1.0
2021-11-03 10:00:00+01:00,15942.0595703125,15952.23046875,15933.9404296875,15947.9404296875,0,1.0
2021-11-03 11:00:00+01:00,15947.9404296875,15960.91015625,15942.7197265625,15949.7900390625,0,1.0
2021-11-03 12:00:00+01:00,15949.669921875,15972.7099609375,15939.759765625,15966.2001953125,0,1.0
2021-11-03 13:00:00+01:00,15966.2001953125,15969.3701171875,15939.73046875,15942.8896484375,0,1.0
2021-11-03 14:00:00+01:00,15943.0,15955.900390625,15930.6904296875,15938.66015625,0,1.0
2021-11-03 15:00:00+01:00,15938.66015625,15952.849609375,15927.419921875,15952.16015625,0,1.0
2021-11-03 16:00:00+01:00,15952.1904296875,15952.509765625,15922.099609375,15949.2099609375,0,1.0
2021-11-03 17:00:00+01:00,15949.099609375,15959.23046875,15946.9501953125,15956.8203125,0,1.0
2021-11-04 09:00:00+01:00,16035.509765625,16050.599609375,15998.25,15999.1796875,0,1.0
2021-11-04 10:00:00+01:00,15999.2998046875,16027.669921875,15997.6298828125,16023.7998046875,0,1.0
2021-11-04 11:00:00+01:00,16023.91015625,16048.83984375,16013.8798828125,16048.83984375,0,1.0
2021-11-04 12:00:00+01:00,16048.9599609375,16049.169921875,16034.3798828125,16036.48046875,0,1.0
2021-11-04 13:00:00+01:00,16035.2802734375,16061.490234375,16035.2802734375,16038.2998046875,0,1.0
2021-11-04 14:00:00+01:00,16037.51953125,16050.98046875,16019.169921875,16050.8896484375,0,1.0
2021-11-04 15:00:00+01:00,16050.740234375,16064.7900390625,16041.5498046875,16046.1396484375,0,1.0
2021-11-04 16:00:00+01:00,16045.849609375,16045.849609375,16015.650390625,16039.3896484375,0,1.0
2021-11-04 17:00:00+01:00,16039.4404296875,16043.009765625,16028.4296875,16032.099609375,0,1.0
2021-11-05 09:00:00+01:00,16011.5703125,16035.580078125,16008.400390625,16018.509765625,0,1.0
2021-11-05 10:00:00+01:00,16019.2900390625,16056.4404296875,16017.7099609375,16054.5,0,1.0
2021-11-05 11:00:00+01:00,16054.3203125,16056.3095703125,16034.2197265625,16055.75,0,1.0
2021-11-05 12:00:00+01:00,16058.58984375,16073.580078125,16038.66015625,16045.5498046875,0,1.0
2021-11-05 13:00:00+01:00,16045.5498046875,16084.900390625,16039.41015625,16074.0,0,1.0
2021-11-05 14:00:00+01:00,16073.9296875,16081.4296875,16059.599609375,16074.580078125,0,1.0
2021-11-05 15:00:00+01:00,16074.580078125,16077.6396484375,16040.1796875,16073.580078125,0,1.0
2021-11-05 16:00:00+01:00,16073.6298828125,16075.98046875,16039.4296875,16039.4296875,0,1.0
2021-11-05 17:00:00+01:00,16039.58984375,16050.919921875,16035.349609375,16039.5498046875,0,1.0
2021-11-08 09:00:00+01:00,16040.849609375,16068.73046875,16038.169921875,16052.7998046875,0,1.0
2021-11-08 10:00:00+01:00,16052.7197265625,16053.0498046875,16029.1201171875,16036.08984375,0,1.0
2021-11-08 11:00:00+01:00,16036.08984375,16038.580078125,16027.2998046875,16033.740234375,0,1.0
2021-11-08 12:00:00+01:00,16033.66015625,16038.6103515625,16019.0,16019.150390625,0,1.0
2021-11-08 13:00:00+01:00,16019.150390625,16028.650390625,16016.2001953125,16025.91015625,0,1.0
2021-11-08 14:00:00+01:00,16026.01953125,16043.16015625,16023.3095703125,16043.0302734375,0,1.0
2021-11-08 15:00:00+01:00,16042.9296875,16063.4296875,16040.2001953125,16059.4296875,0,1.0
2021-11-08 16:00:00+01:00,16059.41015625,16068.3701171875,16047.8095703125,16057.76953125,0,1.0
2021-11-08 17:00:00+01:00,16057.08984375,16058.58984375,16039.7900390625,16048.16015625,0,1.0
2021-11-09 09:00:00+01:00,16026.740234375,16073.5595703125,16022.6396484375,16064.2900390625,0,1.0
2021-11-09 10:00:00+01:00,16064.4599609375,16085.830078125,16062.509765625,16084.2998046875,0,1.0
2021-11-09 11:00:00+01:00,16084.25,16089.2802734375,16063.4501953125,16079.0498046875,0,1.0
2021-11-09 12:00:00+01:00,16079.3203125,16095.83984375,16074.0703125,16088.7001953125,0,1.0
2021-11-09 13:00:00+01:00,16089.2802734375,16092.4296875,16076.5,16080.8701171875,0,1.0
2021-11-09 14:00:00+01:00,16080.900390625,16093.990234375,16067.25,16082.830078125,0,1.0
2021-11-09 15:00:00+01:00,16082.830078125,16104.1298828125,16033.16015625,16034.0595703125,0,1.0
2021-11-09 16:00:00+01:00,16034.0400390625,16068.1103515625,16027.2802734375,16054.16015625,0,1.0
2021-11-09 17:00:00+01:00,16054.1298828125,16063.3798828125,16033.5498046875,16033.58984375,0,1.0
2021-11-10 09:00:00+01:00,16053.0,16061.6396484375,16019.3896484375,16019.6103515625,0,1.0
2021-11-10 10:00:00+01:00,16019.5400390625,16047.58984375,15985.900390625,16040.01953125,0,1.0
2021-11-10 11:00:00+01:00,16039.98046875,16046.6201171875,16008.759765625,16020.1396484375,0,1.0
2021-11-10 12:00:00+01:00,16020.5302734375,16031.75,16002.9697265625,16010.6904296875,0,1.0
2021-11-10 13:00:00+01:00,16010.6904296875,16034.1796875,16010.6904296875,16024.9599609375,0,1.0
2021-11-10 14:00:00+01:00,16024.9599609375,16036.83984375,16011.919921875,16028.599609375,0,1.0
2021-11-10 15:00:00+01:00,16028.8095703125,16064.1396484375,16017.400390625,16059.650390625,0,1.0
2021-11-10 16:00:00+01:00,16059.76953125,16076.5595703125,16056.330078125,16063.9296875,0,1.0
2021-11-10 17:00:00+01:00,16063.58984375,16066.349609375,16056.7998046875,16063.7900390625,0,1.0
2021-11-11 09:00:00+01:00,16067.33984375,16085.4296875,16032.5,16050.7099609375,0,1.0
2021-11-11 10:00:00+01:00,16050.7197265625,16114.5498046875,16048.919921875,16092.66015625,0,1.0
2021-11-11 11:00:00+01:00,16092.8701171875,16107.08984375,16056.75,16085.0498046875,0,1.0
2021-11-11 12:00:00+01:00,16085.080078125,16092.7900390625,16073.5400390625,16084.740234375,0,1.0
2021-11-11 13:00:00+01:00,16084.5703125,16093.0,16075.900390625,16078.0,0,1.0
2021-11-11 14:00:00+01:00,16078.240234375,16099.83984375,16072.8095703125,16097.259765625,0,1.0
2021-11-11 15:00:00+01:00,16097.259765625,16098.8701171875,16065.490234375,16076.1201171875,0,1.0
2021-11-11 16:00:00+01:00,16076.3701171875,16084.330078125,16066.6298828125,16076.6904296875,0,1.0
2021-11-11 17:00:00+01:00,16076.990234375,16088.1396484375,16076.66015625,16081.6201171875,0,1.0
2021-11-12 09:00:00+01:00,16100.080078125,16117.099609375,16065.0595703125,16099.3701171875,0,1.0
