Datetime,Open,High,Low,Close,Volume,Split
2023-03-27 16:00:00+02:00,15154.7099609375,15159.8603515625,15153.8095703125,15154.169921875,0,1.0
2023-03-27 16:05:00+02:00,15154.2197265625,15157.1201171875,15139.26953125,15144.8203125,0,1.0
2023-03-27 16:10:00+02:00,15144.849609375,15157.0400390625,15144.849609375,15150.5498046875,0,1.0
2023-03-27 16:15:00+02:00,15150.6103515625,15156.7099609375,15143.4697265625,15146.9404296875,0,1.0
2023-03-27 16:20:00+02:00,15146.7197265625,15151.98046875,15146.099609375,15148.7900390625,0,1.0
2023-03-27 16:25:00+02:00,15148.7900390625,15148.7900390625,15132.2900390625,15132.2900390625,0,1.0
2023-03-27 16:30:00+02:00,15131.9697265625,15131.9697265625,15118.240234375,15119.4296875,0,1.0
2023-03-27 16:35:00+02:00,15119.4296875,15121.01953125,15113.0703125,15116.58984375,0,1.0
2023-03-27 16:40:00+02:00,15116.650390625,15119.9599609375,15111.33984375,15118.58984375,0,1.0
2023-03-27 16:45:00+02:00,15118.48046875,15131.1201171875,15115.009765625,15130.5400390625,0,1.0
2023-03-27 16:50:00+02:00,15130.6796875,15135.5498046875,15130.6796875,15133.7998046875,0,1.0
2023-03-27 16:55:00+02:00,15133.6396484375,15139.91015625,15122.3896484375,15123.33984375,0,1.0
2023-03-27 17:00:00+02:00,15123.259765625,15129.2998046875,15122.98046875,15125.33984375,0,1.0
2023-03-27 17:05:00+02:00,15125.2998046875,15125.2998046875,15116.16015625,15116.16015625,0,1.0
2023-03-27 17:10:00+02:00,15116.0595703125,15123.900390625,15112.1904296875,15123.900390625,0,1.0
2023-03-27 17:15:00+02:00,15123.8603515625,15124.740234375,15108.73046875,15109.400390625,0,1.0
2023-03-27 17:20:00+02:00,15109.400390625,15119.400390625,15108.099609375,15118.5,0,1.0
2023-03-27 17:25:00+02:00,15118.6396484375,15136.7802734375,15118.6396484375,15136.7802734375,0,1.0
2023-03-28 09:00:00+02:00,15255.9296875,15257.9697265625,15248.41015625,15252.169921875,0,1.0
2023-03-28 09:05:00+02:00,15252.169921875,15261.490234375,15243.08984375,15258.7099609375,0,1.0
2023-03-28 09:10:00+02:00,15258.26953125,15258.5595703125,15223.849609375,15223.9404296875,0,1.0
2023-03-28 09:15:00+02:00,15224.08984375,15228.23046875,15210.2998046875,15217.0703125,0,1.0
2023-03-28 09:20:00+02:00,15217.0703125,15217.330078125,15200.900390625,15217.0,0,1.0
2023-03-28 09:25:00+02:00,15217.1396484375,15218.9697265625,15206.830078125,15215.7099609375,0,1.0
2023-03-28 09:30:00+02:00,15211.8701171875,15212.4404296875,15200.7197265625,15208.2998046875,0,1.0
2023-03-28 09:35:00+02:00,15207.6904296875,15232.4501953125,15207.6904296875,15231.8603515625,0,1.0
2023-03-28 09:40:00+02:00,15231.98046875,15234.5400390625,15222.75,15222.75,0,1.0
2023-03-28 09:45:00+02:00,15222.490234375,15229.650390625,15212.4501953125,15213.7802734375,0,1.0
2023-03-28 09:50:00+02:00,15213.7802734375,15214.1103515625,15188.23046875,15194.6904296875,0,1.0
2023-03-28 09:55:00+02:00,15194.6396484375,15200.3896484375,15185.66015625,15189.0,0,1.0
2023-03-28 10:00:00+02:00,15189.08984375,15191.6904296875,15187.7998046875,15189.1298828125,0,1.0
2023-03-28 10:05:00+02:00,15189.1904296875,15198.8203125,15180.7099609375,15198.8203125,0,1.0
2023-03-28 10:10:00+02:00,15198.8203125,15204.4599609375,15197.41015625,15197.5703125,0,1.0
2023-03-28 10:15:00+02:00,15197.5703125,15205.1298828125,15194.5,15202.5703125,0,1.0
2023-03-28 10:20:00+02:00,15202.5703125,15202.5703125,15193.330078125,15193.6396484375,0,1.0
2023-03-28 10:25:00+02:00,15193.830078125,15197.5595703125,15191.7197265625,15192.2998046875,0,1.0
2023-03-28 10:30:00+02:00,15192.2998046875,15202.2900390625,15187.0498046875,15192.2197265625,0,1.0
2023-03-28 10:35:00+02:00,15192.2197265625,15194.509765625,15178.830078125,15178.830078125,0,1.0
2023-03-28 10:40:00+02:00,15178.849609375,15178.849609375,15169.5400390625,15176.6201171875,0,1.0
2023-03-28 10:45:00+02:00,15176.6201171875,15180.5302734375,15168.1201171875,15168.1201171875,0,1.0
2023-03-28 10:50:00+02:00,15168.0595703125,15175.41015625,15163.1904296875,15175.41015625,0,1.0
2023-03-28 10:55:00+02:00,15175.41015625,15180.3701171875,15168.259765625,15168.259765625,0,1.0
2023-03-28 11:00:00+02:00,15168.259765625,15177.8603515625,15167.7099609375,15175.900390625,0,1.0
2023-03-28 11:05:00+02:00,15175.900390625,15178.5498046875,15170.3798828125,15171.3095703125,0,1.0
2023-03-28 11:10:00+02:00,15171.33984375,15174.7900390625,15159.2001953125,15174.2001953125,0,1.0
2023-03-28 11:15:00+02:00,15174.2001953125,15184.8896484375,15173.48046875,15181.3896484375,0,1.0
2023-03-28 11:20:00+02:00,15181.51953125,15184.08984375,15178.4501953125,15180.7197265625,0,1.0
2023-03-28 11:25:00+02:00,15180.83984375,15184.490234375,15177.849609375,15181.669921875,0,1.0
2023-03-28 11:30:00+02:00,15181.58984375,15183.6904296875,15170.650390625,15173.9599609375,0,1.0
2023-03-28 11:35:00+02:00,15173.9599609375,15175.73046875,15163.330078125,15163.6396484375,0,1.0
2023-03-28 11:40:00+02:00,15163.6396484375,15164.26953125,15145.330078125,15145.330078125,0,1.0
2023-03-28 11:45:00+02:00,15145.259765625,15145.259765625,15132.3798828125,15138.0703125,0,1.0
2023-03-28 11:50:00+02:00,15138.3203125,15150.23046875,15138.3203125,15150.23046875,0,1.0
2023-03-28 11:55:00+02:00,15150.1103515625,15152.2900390625,15136.1796875,15139.4501953125,0,1.0
2023-03-28 12:00:00+02:00,15139.4501953125,15147.2998046875,15137.7900390625,15146.8095703125,0,1.0
2023-03-28 12:05:00+02:00,15147.009765625,15147.3603515625,15142.25,15146.0703125,0,1.0
2023-03-28 12:10:00+02:00,15146.0498046875,15161.3203125,15146.0498046875,15160.8603515625,0,1.0
2023-03-28 12:15:00+02:00,15160.9501953125,15160.990234375,15156.1201171875,15158.01953125,0,1.0
2023-03-28 12:20:00+02:00,15158.01953125,15161.0595703125,15153.2998046875,15153.3896484375,0,1.0
2023-03-28 12:25:00+02:00,15152.6103515625,15154.7998046875,15148.7900390625,15154.4501953125,0,1.0
2023-03-28 12:30:00+02:00,15154.4501953125,15154.5,15146.169921875,15147.16015625,0,1.0
2023-03-28 12:35:00+02:00,15146.98046875,15147.650390625,15142.990234375,15143.1796875,0,1.0
2023-03-28 12:40:00+02:00,15143.1796875,15143.1904296875,15131.7802734375,15134.3701171875,0,1.0
2023-03-28 12:45:00+02:00,15134.3701171875,15134.5595703125,15123.0703125,15124.2998046875,0,1.0
2023-03-28 12:50:00+02:00,15124.2998046875,15127.599609375,15122.419921875,15122.5400390625,0,1.0
2023-03-28 12:55:00+02:00,15122.5400390625,15136.169921875,15121.2197265625,15135.98046875,0,1.0
2023-03-28 13:00:00+02:00,15135.98046875,15137.740234375,15129.7900390625,15137.580078125,0,1.0
2023-03-28 13:05:00+02:00,15137.6396484375,15138.4697265625,15130.8701171875,15137.6396484375,0,1.0
2023-03-28 13:10:00+02:00,15137.669921875,15147.26953125,15137.1796875,15147.16015625,0,1.0
2023-03-28 13:15:00+02:00,15147.2001953125,15155.099609375,15145.2998046875,15155.099609375,0,1.0
2023-03-28 13:20:00+02:00,15155.1298828125,15160.7900390625,15153.6396484375,15153.6396484375,0,1.0
2023-03-28 13:25:00+02:00,15153.740234375,15161.4404296875,15153.740234375,15161.3203125,0,1.0
2023-03-28 13:30:00+02:00,15161.3896484375,15166.509765625,15159.3203125,15163.51953125,0,1.0
2023-03-28 13:35:00+02:00,15163.51953125,15166.6904296875,15160.25,15160.25,0,1.0
2023-03-28 13:40:00+02:00,15159.98046875,15165.7001953125,15159.7998046875,15162.349609375,0,1.0
2023-03-28 13:45:00+02:00,15162.580078125,15170.58984375,15160.169921875,15170.58984375,0,1.0
2023-03-28 13:50:00+02:00,15170.58984375,15171.6796875,15163.1298828125,15163.1298828125,0,1.0
2023-03-28 13:55:00+02:00,15163.1298828125,15163.1298828125,15147.91015625,15148.490234375,0,1.0
2023-03-28 14:00:00+02:00,15148.490234375,15151.1904296875,15146.8701171875,15149.8095703125,0,1.0
2023-03-28 14:05:00+02:00,15149.849609375,15153.0595703125,15148.6904296875,15151.91015625,0,1.0
2023-03-28 14:10:00+02:00,15151.150390625,15157.3603515625,15150.7900390625,15157.3603515625,0,1.0
2023-03-28 14:15:00+02:00,15157.3603515625,15159.3603515625,15155.91015625,15156.0400390625,0,1.0
2023-03-28 14:20:00+02:00,15155.7802734375,15156.1201171875,15143.830078125,15147.599609375,0,1.0
2023-03-28 14:25:00+02:00,15147.599609375,15148.23046875,15129.6796875,15130.3203125,0,1.0
2023-03-28 14:30:00+02:00,15130.3203125,15130.3203125,15116.0,15116.0,0,1.0
2023-03-28 14:35:00+02:00,15116.0,15118.240234375,15107.9599609375,15112.2001953125,0,1.0
2023-03-28 14:40:00+02:00,15112.3095703125,15114.25,15106.330078125,15114.16015625,0,1.0
2023-03-28 14:45:00+02:00,15114.16015625,15122.740234375,15111.5,15119.0703125,0,1.0
2023-03-28 14:50:00+02:00,15119.0703125,15120.6298828125,15112.66015625,15117.5400390625,0,1.0
2023-03-28 14:55:00+02:00,15117.5400390625,15123.1201171875,15114.48046875,15114.509765625,0,1.0
2023-03-28 15:00:00+02:00,15114.7197265625,15127.169921875,15113.3701171875,15123.7900390625,0,1.0
2023-03-28 15:05:00+02:00,15123.7900390625,15126.6796875,15121.48046875,15126.6796875,0,1.0
2023-03-28 15:10:00+02:00,15126.6796875,15128.6396484375,15121.5,15125.3203125,0,1.0
2023-03-28 15:15:00+02:00,15125.1396484375,15126.099609375,15120.6298828125,15121.0400390625,0,1.0
2023-03-28 15:20:00+02:00,15121.0400390625,15123.5400390625,15118.009765625,15118.509765625,0,1.0
2023-03-28 15:25:00+02:00,15118.5595703125,15122.01953125,15111.58984375,15121.599609375,0,1.0
2023-03-28 15:30:00+02:00,15121.490234375,15122.830078125,15103.76953125,15114.33984375,0,1.0
2023-03-28 15:35:00+02:00,15114.419921875,15121.259765625,15108.7998046875,15120.75,0,1.0
2023-03-28 15:40:00+02:00,15120.6396484375,15130.08984375,15118.759765625,15129.75,0,1.0
2023-03-28 15:45:00+02:00,15129.669921875,15135.4296875,15125.509765625,15133.5400390625,0,1.0
2023-03-28 15:50:00+02:00,15133.580078125,15138.26953125,15127.990234375,15136.6796875,0,1.0
2023-03-28 15:55:00+02:00,15137.1396484375,15137.5400390625,15116.849609375,15119.4296875,0,1.0
2023-03-28 16:00:00+02:00,15120.4697265625,15128.8798828125,15116.580078125,15128.8203125,0,1.0
2023-03-28 16:05:00+02:00,15133.0302734375,15143.6796875,15131.580078125,15143.599609375,0,1.0
2023-03-28 16:10:00+02:00,15143.3896484375,15152.73046875,15143.3896484375,15147.7099609375,0,1.0
2023-03-28 16:15:00+02:00,15147.7099609375,15156.2197265625,15144.6796875,15152.7099609375,0,1.0
2023-03-28 16:20:00+02:00,15152.669921875,15155.51953125,15147.3798828125,15149.91015625,0,1.0
2023-03-28 16:25:00+02:00,15149.6796875,15154.1904296875,15138.6904296875,15146.6396484375,0,1.0
2023-03-28 16:30:00+02:00,15147.2197265625,15147.4697265625,15114.51953125,15114.51953125,0,1.0
2023-03-28 16:35:00+02:00,15114.3896484375,15119.5703125,15113.1396484375,15115.9501953125,0,1.0
2023-03-28 16:40:00+02:00,15115.9501953125,15122.73046875,15115.1103515625,15121.8896484375,0,1.0
2023-03-28 16:45:00+02:00,15121.8603515625,15129.2802734375,15121.0,15129.1904296875,0,1.0
2023-03-28 16:50:00+02:00,15129.1904296875,15133.009765625,15126.1201171875,15132.240234375,0,1.0
2023-03-28 16:55:00+02:00,15132.150390625,15132.98046875,15124.7998046875,15127.1201171875,0,1.0
2023-03-28 17:00:00+02:00,15127.1201171875,15141.8896484375,15126.900390625,15141.73046875,0,1.0
2023-03-28 17:05:00+02:00,15141.580078125,15146.9599609375,15138.580078125,15138.7900390625,0,1.0
2023-03-28 17:10:00+02:00,15138.7099609375,15139.4501953125,15134.5400390625,15137.0498046875,0,1.0
2023-03-28 17:15:00+02:00,15137.01953125,15141.1904296875,15132.91015625,15136.6396484375,0,1.0
2023-03-28 17:20:00+02:00,15137.150390625,15140.4404296875,15133.7998046875,15140.33984375,0,1.0
2023-03-28 17:25:00+02:00,15140.400390625,15146.1201171875,15138.8203125,15145.400390625,0,1.0
2023-03-29 09:00:00+02:00,15242.51953125,15249.2998046875,15234.5703125,15234.5703125,0,1.0
2023-03-29 09:05:00+02:00,15235.259765625,15244.75,15204.740234375,15214.5,0,1.0
2023-03-29 09:10:00+02:00,15214.1298828125,15220.1201171875,15187.0400390625,15201.6396484375,0,1.0
2023-03-29 09:15:00+02:00,15200.91015625,15209.7998046875,15195.599609375,15201.9599609375,0,1.0
2023-03-29 09:20:00+02:00,15201.9599609375,15213.0400390625,15201.9599609375,15207.8896484375,0,1.0
2023-03-29 09:25:00+02:00,15208.3203125,15225.73046875,15207.83984375,15224.599609375,0,1.0
2023-03-29 09:30:00+02:00,15224.599609375,15232.33984375,15214.6103515625,15215.9296875,0,1.0
2023-03-29 09:35:00+02:00,15216.2001953125,15216.4501953125,15207.26953125,15213.150390625,0,1.0
2023-03-29 09:40:00+02:00,15213.6298828125,15215.4599609375,15208.3798828125,15208.7900390625,0,1.0
2023-03-29 09:45:00+02:00,15208.5703125,15229.9404296875,15208.5703125,15225.33984375,0,1.0
2023-03-29 09:50:00+02:00,15225.5498046875,15227.41015625,15218.8798828125,15219.4404296875,0,1.0
2023-03-29 09:55:00+02:00,15219.830078125,15220.099609375,15205.990234375,15208.08984375,0,1.0
2023-03-29 10:00:00+02:00,15208.08984375,15209.169921875,15190.33984375,15191.990234375,0,1.0
2023-03-29 10:05:00+02:00,15192.1103515625,15196.7900390625,15190.73046875,15192.400390625,0,1.0
2023-03-29 10:10:00+02:00,15192.08984375,15195.58984375,15186.75,15195.58984375,0,1.0
2023-03-29 10:15:00+02:00,15195.58984375,15212.51953125,15195.3203125,15209.349609375,0,1.0
2023-03-29 10:20:00+02:00,15209.7099609375,15217.599609375,15205.0,15217.599609375,0,1.0
2023-03-29 10:25:00+02:00,15217.6796875,15224.2998046875,15216.4501953125,15223.9501953125,0,1.0
2023-03-29 10:30:00+02:00,15224.1396484375,15245.259765625,15224.080078125,15238.9296875,0,1.0
2023-03-29 10:35:00+02:00,15238.990234375,15247.75,15237.9501953125,15245.7998046875,0,1.0
2023-03-29 10:40:00+02:00,15246.1904296875,15246.1904296875,15220.8896484375,15224.26953125,0,1.0
2023-03-29 10:45:00+02:00,15224.4404296875,15227.0302734375,15221.740234375,15224.2802734375,0,1.0
2023-03-29 10:50:00+02:00,15224.169921875,15226.7998046875,15220.580078125,15226.7998046875,0,1.0
2023-03-29 10:55:00+02:00,15226.7998046875,15238.4501953125,15225.98046875,15238.4501953125,0,1.0
2023-03-29 11:00:00+02:00,15238.5400390625,15244.5498046875,15235.8896484375,15244.5498046875,0,1.0
2023-03-29 11:05:00+02:00,15244.580078125,15276.26953125,15244.5498046875,15276.2197265625,0,1.0
2023-03-29 11:10:00+02:00,15275.990234375,15278.76953125,15268.9697265625,15268.9697265625,0,1.0
2023-03-29 11:15:00+02:00,15269.0302734375,15276.4501953125,15262.830078125,15272.8203125,0,1.0
2023-03-29 11:20:00+02:00,15272.8701171875,15277.4404296875,15268.0,15277.3603515625,0,1.0
2023-03-29 11:25:00+02:00,15277.1796875,15280.3095703125,15276.73046875,15277.5595703125,0,1.0
2023-03-29 11:30:00+02:00,15277.740234375,15284.2197265625,15274.2099609375,15282.26953125,0,1.0
2023-03-29 11:35:00+02:00,15282.3095703125,15287.2998046875,15279.8095703125,15279.8095703125,0,1.0
2023-03-29 11:40:00+02:00,15279.8095703125,15279.8095703125,15272.3203125,15273.5302734375,0,1.0
2023-03-29 11:45:00+02:00,15273.5595703125,15280.849609375,15273.5595703125,15280.0,0,1.0
2023-03-29 11:50:00+02:00,15280.349609375,15280.8603515625,15275.41015625,15276.150390625,0,1.0
2023-03-29 11:55:00+02:00,15276.4599609375,15281.8896484375,15267.2001953125,15267.2001953125,0,1.0
2023-03-29 12:00:00+02:00,15267.4501953125,15267.98046875,15252.4501953125,15252.830078125,0,1.0
2023-03-29 12:05:00+02:00,15252.830078125,15262.4697265625,15252.830078125,15261.419921875,0,1.0
2023-03-29 12:10:00+02:00,15261.419921875,15266.6103515625,15260.3798828125,15266.150390625,0,1.0
2023-03-29 12:15:00+02:00,15266.150390625,15267.5595703125,15255.009765625,15255.650390625,0,1.0
2023-03-29 12:20:00+02:00,15255.6796875,15255.9599609375,15246.26953125,15252.8896484375,0,1.0
2023-03-29 12:25:00+02:00,15252.8896484375,15262.650390625,15252.5,15261.9296875,0,1.0
2023-03-29 12:30:00+02:00,15261.9296875,15272.91015625,15261.9296875,15272.5498046875,0,1.0
2023-03-29 12:35:00+02:00,15272.5498046875,15274.7001953125,15270.8798828125,15272.490234375,0,1.0
2023-03-29 12:40:00+02:00,15272.5498046875,15273.150390625,15270.6904296875,15271.259765625,0,1.0
2023-03-29 12:45:00+02:00,15271.259765625,15280.98046875,15269.7099609375,15280.25,0,1.0
2023-03-29 12:50:00+02:00,15280.25,15280.9697265625,15277.150390625,15280.650390625,0,1.0
2023-03-29 12:55:00+02:00,15281.1796875,15282.98046875,15278.76953125,15279.650390625,0,1.0
2023-03-29 13:00:00+02:00,15279.58984375,15279.58984375,15270.41015625,15271.259765625,0,1.0
2023-03-29 13:05:00+02:00,15271.259765625,15272.1298828125,15266.73046875,15266.73046875,0,1.0
2023-03-29 13:10:00+02:00,15266.759765625,15269.509765625,15264.3603515625,15264.5595703125,0,1.0
2023-03-29 13:15:00+02:00,15264.3896484375,15271.990234375,15264.0,15270.490234375,0,1.0
2023-03-29 13:20:00+02:00,15270.5595703125,15278.73046875,15268.8701171875,15277.48046875,0,1.0
2023-03-29 13:25:00+02:00,15277.740234375,15278.0703125,15274.490234375,15274.580078125,0,1.0
2023-03-29 13:30:00+02:00,15274.580078125,15284.1904296875,15274.580078125,15284.0,0,1.0
2023-03-29 13:35:00+02:00,15284.0,15286.080078125,15281.5703125,15286.0302734375,0,1.0
2023-03-29 13:40:00+02:00,15286.0302734375,15289.8798828125,15284.8701171875,15287.0302734375,0,1.0
2023-03-29 13:45:00+02:00,15287.0302734375,15287.0595703125,15283.7001953125,15284.23046875,0,1.0
2023-03-29 13:50:00+02:00,15284.0498046875,15285.3798828125,15278.900390625,15278.900390625,0,1.0
2023-03-29 13:55:00+02:00,15278.900390625,15279.400390625,15275.8701171875,15278.8603515625,0,1.0
2023-03-29 14:00:00+02:00,15278.830078125,15282.41015625,15274.83984375,15281.599609375,0,1.0
2023-03-29 14:05:00+02:00,15281.599609375,15283.2998046875,15277.8798828125,15279.4599609375,0,1.0
2023-03-29 14:10:00+02:00,15279.4599609375,15281.8896484375,15279.0498046875,15280.830078125,0,1.0
2023-03-29 14:15:00+02:00,15280.830078125,15281.0595703125,15272.419921875,15272.419921875,0,1.0
2023-03-29 14:20:00+02:00,15272.3095703125,15275.5498046875,15271.41015625,15274.849609375,0,1.0
2023-03-29 14:25:00+02:00,15274.849609375,15282.099609375,15274.849609375,15278.580078125,0,1.0
2023-03-29 14:30:00+02:00,15278.490234375,15281.1298828125,15278.080078125,15278.099609375,0,1.0
2023-03-29 14:35:00+02:00,15277.9404296875,15279.1396484375,15273.349609375,15277.08984375,0,1.0
2023-03-29 14:40:00+02:00,15276.990234375,15277.5498046875,15271.9296875,15272.490234375,0,1.0
2023-03-29 14:45:00+02:00,15272.7197265625,15275.1298828125,15269.2197265625,15269.4404296875,0,1.0
2023-03-29 14:50:00+02:00,15269.4404296875,15277.6396484375,15268.330078125,15277.6396484375,0,1.0
2023-03-29 14:55:00+02:00,15277.900390625,15289.8896484375,15277.8798828125,15288.1904296875,0,1.0
2023-03-29 15:00:00+02:00,15288.1103515625,15290.8896484375,15285.0595703125,15290.5498046875,0,1.0
2023-03-29 15:05:00+02:00,15290.5498046875,15295.330078125,15289.849609375,15294.0302734375,0,1.0
2023-03-29 15:10:00+02:00,15294.2099609375,15305.8203125,15293.4599609375,15304.7900390625,0,1.0
2023-03-29 15:15:00+02:00,15304.7900390625,15319.26953125,15303.3603515625,15315.26953125,0,1.0
2023-03-29 15:20:00+02:00,15315.009765625,15315.009765625,15307.8896484375,15308.2001953125,0,1.0
2023-03-29 15:25:00+02:00,15308.2001953125,15315.66015625,15306.0703125,15314.849609375,0,1.0
2023-03-29 15:30:00+02:00,15314.6904296875,15318.8701171875,15308.7802734375,15310.41015625,0,1.0
2023-03-29 15:35:00+02:00,15310.3203125,15313.919921875,15308.33984375,15311.5400390625,0,1.0
2023-03-29 15:40:00+02:00,15311.5400390625,15326.259765625,15310.16015625,15325.259765625,0,1.0
2023-03-29 15:45:00+02:00,15325.259765625,15330.6103515625,15319.1904296875,15326.3603515625,0,1.0
2023-03-29 15:50:00+02:00,15326.23046875,15342.26953125,15326.2001953125,15334.41015625,0,1.0
2023-03-29 15:55:00+02:00,15334.7001953125,15335.0703125,15321.08984375,15322.6396484375,0,1.0
2023-03-29 16:00:00+02:00,15324.8095703125,15334.349609375,15324.8095703125,15332.2197265625,0,1.0
2023-03-29 16:05:00+02:00,15331.9501953125,15333.5,15322.33984375,15329.8603515625,0,1.0
2023-03-29 16:10:00+02:00,15329.8603515625,15331.0498046875,15321.6201171875,15321.669921875,0,1.0
2023-03-29 16:15:00+02:00,15321.009765625,15323.7998046875,15311.1298828125,15323.6298828125,0,1.0
2023-03-29 16:20:00+02:00,15323.6396484375,15325.66015625,15316.3603515625,15317.240234375,0,1.0
2023-03-29 16:25:00+02:00,15317.240234375,15319.5,15311.2802734375,15319.5,0,1.0
2023-03-29 16:30:00+02:00,15319.5,15327.1103515625,15317.6904296875,15318.9599609375,0,1.0
2023-03-29 16:35:00+02:00,15319.0302734375,15322.1796875,15310.6201171875,15312.3095703125,0,1.0
2023-03-29 16:40:00+02:00,15311.8798828125,15312.41015625,15306.2900390625,15307.98046875,0,1.0
2023-03-29 16:45:00+02:00,15307.98046875,15309.0703125,15289.099609375,15289.4599609375,0,1.0
2023-03-29 16:50:00+02:00,15289.4599609375,15297.2099609375,15289.099609375,15295.7001953125,0,1.0
2023-03-29 16:55:00+02:00,15295.98046875,15302.4296875,15279.6201171875,15281.5302734375,0,1.0
2023-03-29 17:00:00+02:00,15281.5302734375,15298.48046875,15281.5302734375,15297.0302734375,0,1.0
2023-03-29 17:05:00+02:00,15297.0,15312.900390625,15296.919921875,15312.900390625,0,1.0
2023-03-29 17:10:00+02:00,15312.8203125,15312.9296875,15307.1396484375,15308.6904296875,0,1.0
2023-03-29 17:15:00+02:00,15308.990234375,15312.7099609375,15306.2197265625,15306.26953125,0,1.0
2023-03-29 17:20:00+02:00,15306.26953125,15316.26953125,15306.26953125,15314.650390625,0,1.0
2023-03-29 17:25:00+02:00,15314.6904296875,15314.8896484375,15305.83984375,15311.169921875,0,1.0
2023-03-30 09:00:00+02:00,15429.3798828125,15441.8095703125,15427.8203125,15441.580078125,0,1.0
2023-03-30 09:05:00+02:00,15441.830078125,15449.1396484375,15424.6904296875,15431.490234375,0,1.0
2023-03-30 09:10:00+02:00,15431.490234375,15477.76953125,15431.490234375,15477.76953125,0,1.0
2023-03-30 09:15:00+02:00,15478.1103515625,15482.7802734375,15467.4599609375,15473.23046875,0,1.0
2023-03-30 09:20:00+02:00,15473.259765625,15481.5498046875,15464.8203125,15464.8203125,0,1.0
2023-03-30 09:25:00+02:00,15465.3095703125,15492.740234375,15465.3095703125,15488.1396484375,0,1.0
2023-03-30 09:30:00+02:00,15488.0302734375,15501.3701171875,15487.0302734375,15489.919921875,0,1.0
2023-03-30 09:35:00+02:00,15489.8701171875,15504.2998046875,15489.8203125,15498.8095703125,0,1.0
2023-03-30 09:40:00+02:00,15498.8603515625,15504.2900390625,15486.6396484375,15501.1201171875,0,1.0
2023-03-30 09:45:00+02:00,15501.1201171875,15501.9599609375,15476.900390625,15477.2802734375,0,1.0
2023-03-30 09:50:00+02:00,15477.2802734375,15485.6796875,15476.58984375,15484.9296875,0,1.0
2023-03-30 09:55:00+02:00,15485.1396484375,15487.5302734375,15478.6103515625,15480.650390625,0,1.0
2023-03-30 10:00:00+02:00,15480.4296875,15481.3203125,15469.51953125,15479.4404296875,0,1.0
2023-03-30 10:05:00+02:00,15478.26953125,15488.7802734375,15472.990234375,15484.849609375,0,1.0
2023-03-30 10:10:00+02:00,15484.4697265625,15500.6904296875,15484.08984375,15500.58984375,0,1.0
2023-03-30 10:15:00+02:00,15500.51953125,15508.6103515625,15491.6396484375,15491.73046875,0,1.0
2023-03-30 10:20:00+02:00,15491.6396484375,15491.76953125,15472.759765625,15481.259765625,0,1.0
2023-03-30 10:25:00+02:00,15481.16015625,15485.0498046875,15479.7197265625,15482.76953125,0,1.0
2023-03-30 10:30:00+02:00,15482.76953125,15494.7998046875,15481.349609375,15494.58984375,0,1.0
2023-03-30 10:35:00+02:00,15494.91015625,15500.26953125,15494.169921875,15500.0703125,0,1.0
2023-03-30 10:40:00+02:00,15500.0703125,15501.01953125,15490.1904296875,15494.7099609375,0,1.0
2023-03-30 10:45:00+02:00,15495.3701171875,15500.9404296875,15492.009765625,15494.830078125,0,1.0
2023-03-30 10:50:00+02:00,15494.7998046875,15502.5703125,15493.01953125,15500.7099609375,0,1.0
2023-03-30 10:55:00+02:00,15500.7099609375,15500.7099609375,15488.16015625,15494.2197265625,0,1.0
2023-03-30 11:00:00+02:00,15494.08984375,15494.98046875,15483.080078125,15483.7001953125,0,1.0
2023-03-30 11:05:00+02:00,15483.7001953125,15488.7197265625,15481.4599609375,15484.7900390625,0,1.0
2023-03-30 11:10:00+02:00,15484.7900390625,15489.2998046875,15484.3203125,15488.41015625,0,1.0
2023-03-30 11:15:00+02:00,15488.41015625,15489.33984375,15482.3701171875,15485.3603515625,0,1.0
2023-03-30 11:20:00+02:00,15485.5498046875,15490.1796875,15485.3701171875,15488.2998046875,0,1.0
2023-03-30 11:25:00+02:00,15488.4404296875,15505.23046875,15487.6201171875,15493.900390625,0,1.0
2023-03-30 11:30:00+02:00,15493.900390625,15497.3798828125,15490.0498046875,15490.0498046875,0,1.0
2023-03-30 11:35:00+02:00,15490.099609375,15491.51953125,15482.2099609375,15482.2099609375,0,1.0
2023-03-30 11:40:00+02:00,15482.1201171875,15484.7001953125,15480.8701171875,15484.7001953125,0,1.0
2023-03-30 11:45:00+02:00,15484.5400390625,15486.3798828125,15482.3603515625,15484.2998046875,0,1.0
2023-03-30 11:50:00+02:00,15484.419921875,15491.8896484375,15484.349609375,15486.6201171875,0,1.0
2023-03-30 11:55:00+02:00,15486.6201171875,15491.490234375,15483.349609375,15484.1201171875,0,1.0
2023-03-30 12:00:00+02:00,15484.3095703125,15484.3798828125,15477.0595703125,15477.8095703125,0,1.0
2023-03-30 12:05:00+02:00,15477.900390625,15484.1904296875,15477.080078125,15484.1904296875,0,1.0
2023-03-30 12:10:00+02:00,15484.330078125,15491.58984375,15483.8095703125,15491.58984375,0,1.0
2023-03-30 12:15:00+02:00,15491.58984375,15500.5302734375,15490.5703125,15498.08984375,0,1.0
2023-03-30 12:20:00+02:00,15498.0498046875,15498.7001953125,15492.900390625,15492.91015625,0,1.0
2023-03-30 12:25:00+02:00,15492.8603515625,15495.6396484375,15490.41015625,15492.7001953125,0,1.0
2023-03-30 12:30:00+02:00,15492.5703125,15504.8798828125,15492.5703125,15503.3896484375,0,1.0
