Datetime,Open,High,Low,Close,Volume,Split
2023-05-23 12:01:00+02:00,16186.1298828125,16186.1298828125,16181.1396484375,16181.150390625,0,1.0
2023-05-23 12:02:00+02:00,16181.150390625,16181.150390625,16179.3896484375,16180.2802734375,0,1.0
2023-05-23 12:03:00+02:00,16180.3603515625,16182.75,16180.3603515625,16182.6298828125,0,1.0
2023-05-23 12:04:00+02:00,16182.6298828125,16188.9296875,16182.6298828125,16188.8095703125,0,1.0
2023-05-23 12:05:00+02:00,16188.849609375,16192.41015625,16188.849609375,16192.349609375,0,1.0
2023-05-23 12:06:00+02:00,16192.4404296875,16198.4501953125,16192.3603515625,16198.3095703125,0,1.0
2023-05-23 12:07:00+02:00,16198.3095703125,16201.919921875,16198.3095703125,16201.3896484375,0,1.0
2023-05-23 12:08:00+02:00,16201.3896484375,16202.3203125,16199.8701171875,16199.8701171875,0,1.0
2023-05-23 12:09:00+02:00,16199.8701171875,16202.76953125,16199.8701171875,16201.5400390625,0,1.0
2023-05-23 12:10:00+02:00,16201.4599609375,16201.8896484375,16200.9296875,16201.650390625,0,1.0
2023-05-23 12:11:00+02:00,16201.650390625,16203.009765625,16201.16015625,16201.98046875,0,1.0
2023-05-23 12:12:00+02:00,16201.98046875,16202.580078125,16201.1396484375,16202.1904296875,0,1.0
2023-05-23 12:13:00+02:00,16202.1904296875,16203.6796875,16202.1904296875,16203.6396484375,0,1.0
2023-05-23 12:14:00+02:00,16203.6396484375,16205.2998046875,16202.8701171875,16202.8701171875,0,1.0
2023-05-23 12:15:00+02:00,16202.83984375,16203.0498046875,16200.1796875,16200.25,0,1.0
2023-05-23 12:16:00+02:00,16200.3896484375,16202.1796875,16200.3896484375,16201.1298828125,0,1.0
2023-05-23 12:17:00+02:00,16201.1298828125,16202.150390625,16199.5400390625,16199.669921875,0,1.0
2023-05-23 12:18:00+02:00,16199.5498046875,16200.51953125,16199.1904296875,16199.1904296875,0,1.0
2023-05-23 12:19:00+02:00,16199.0703125,16199.2001953125,16197.259765625,16197.259765625,0,1.0
2023-05-23 12:20:00+02:00,16197.259765625,16197.51953125,16195.8701171875,16197.349609375,0,1.0
2023-05-23 12:21:00+02:00,16197.9599609375,16199.4697265625,16196.8095703125,16199.4697265625,0,1.0
2023-05-23 12:22:00+02:00,16199.4697265625,16202.25,16199.4697265625,16201.8095703125,0,1.0
2023-05-23 12:23:00+02:00,16201.8095703125,16203.1298828125,16201.6298828125,16202.6201171875,0,1.0
2023-05-23 12:24:00+02:00,16202.5498046875,16202.9296875,16200.7099609375,16200.76953125,0,1.0
2023-05-23 12:25:00+02:00,16200.76953125,16200.76953125,16198.2197265625,16198.4404296875,0,1.0
2023-05-23 12:26:00+02:00,16198.509765625,16201.8896484375,16198.509765625,16201.5595703125,0,1.0
2023-05-23 12:27:00+02:00,16201.5595703125,16202.98046875,16201.5595703125,16201.7001953125,0,1.0
2023-05-23 12:28:00+02:00,16201.7001953125,16202.009765625,16199.599609375,16199.6298828125,0,1.0
2023-05-23 12:29:00+02:00,16199.6298828125,16204.7998046875,16199.6298828125,16204.7001953125,0,1.0
2023-05-23 12:30:00+02:00,16204.740234375,16210.48046875,16204.740234375,16210.2900390625,0,1.0
2023-05-23 12:31:00+02:00,16210.1201171875,16212.6298828125,16209.849609375,16212.6298828125,0,1.0
2023-05-23 12:32:00+02:00,16212.6298828125,16212.7001953125,16209.26953125,16210.6396484375,0,1.0
2023-05-23 12:33:00+02:00,16210.6396484375,16211.919921875,16210.400390625,16211.650390625,0,1.0
2023-05-23 12:34:00+02:00,16211.650390625,16211.7197265625,16210.080078125,16210.3896484375,0,1.0
2023-05-23 12:35:00+02:00,16210.3603515625,16210.5498046875,16209.1904296875,16209.900390625,0,1.0
2023-05-23 12:36:00+02:00,16209.900390625,16211.6796875,16209.900390625,16211.66015625,0,1.0
2023-05-23 12:37:00+02:00,16211.4599609375,16211.599609375,16210.9296875,16211.0302734375,0,1.0
2023-05-23 12:38:00+02:00,16211.0302734375,16211.830078125,16210.98046875,16211.7998046875,0,1.0
2023-05-23 12:39:00+02:00,16211.7998046875,16211.8798828125,16207.080078125,16207.33984375,0,1.0
2023-05-23 12:40:00+02:00,16207.2900390625,16209.41015625,16206.849609375,16208.3798828125,0,1.0
2023-05-23 12:41:00+02:00,16208.3798828125,16210.3896484375,16208.330078125,16210.25,0,1.0
2023-05-23 12:42:00+02:00,16210.25,16210.8798828125,16210.16015625,16210.8603515625,0,1.0
2023-05-23 12:43:00+02:00,16211.330078125,16213.16015625,16211.1103515625,16213.16015625,0,1.0
2023-05-23 12:44:00+02:00,16213.16015625,16213.16015625,16210.75,16210.9296875,0,1.0
2023-05-23 12:45:00+02:00,16210.9296875,16212.169921875,16210.3701171875,16210.3701171875,0,1.0
2023-05-23 12:46:00+02:00,16210.3701171875,16210.3701171875,16208.990234375,16208.990234375,0,1.0
2023-05-23 12:47:00+02:00,16208.990234375,16209.4404296875,16206.6904296875,16206.75,0,1.0
2023-05-23 12:48:00+02:00,16206.75,16206.830078125,16204.4296875,16204.4296875,0,1.0
2023-05-23 12:49:00+02:00,16204.3203125,16204.83984375,16203.0498046875,16203.0498046875,0,1.0
2023-05-23 12:50:00+02:00,16202.8603515625,16202.8603515625,16200.9404296875,16201.0400390625,0,1.0
2023-05-23 12:51:00+02:00,16200.9404296875,16201.2001953125,16199.6396484375,16199.6396484375,0,1.0
2023-05-23 12:52:00+02:00,16199.6396484375,16199.8095703125,16197.5703125,16197.8095703125,0,1.0
2023-05-23 12:53:00+02:00,16197.8095703125,16198.08984375,16196.919921875,16197.6103515625,0,1.0
2023-05-23 12:54:00+02:00,16197.6103515625,16199.41015625,16197.6103515625,16198.8701171875,0,1.0
2023-05-23 12:55:00+02:00,16198.8701171875,16198.9697265625,16197.66015625,16198.400390625,0,1.0
2023-05-23 12:56:00+02:00,16198.3095703125,16200.240234375,16198.1796875,16200.0302734375,0,1.0
2023-05-23 12:57:00+02:00,16200.0,16200.5703125,16199.6103515625,16199.7197265625,0,1.0
2023-05-23 12:58:00+02:00,16199.7197265625,16199.7197265625,16197.41015625,16197.41015625,0,1.0
2023-05-23 12:59:00+02:00,16197.2900390625,16197.2900390625,16195.1904296875,16195.2802734375,0,1.0
2023-05-23 13:00:00+02:00,16195.08984375,16195.08984375,16195.0400390625,16195.0400390625,0,1.0
2023-05-23 13:01:00+02:00,16195.0400390625,16195.0400390625,16195.0400390625,16195.0400390625,0,1.0
2023-05-23 13:02:00+02:00,16195.0400390625,16195.0400390625,16188.6904296875,16188.6904296875,0,1.0
2023-05-23 13:03:00+02:00,16189.0400390625,16189.08984375,16184.7998046875,16185.1298828125,0,1.0
2023-05-23 13:04:00+02:00,16185.1298828125,16186.7998046875,16183.830078125,16183.830078125,0,1.0
2023-05-23 13:05:00+02:00,16183.830078125,16183.830078125,16180.0400390625,16180.3603515625,0,1.0
2023-05-23 13:06:00+02:00,16180.6298828125,16182.75,16180.6298828125,16182.240234375,0,1.0
2023-05-23 13:07:00+02:00,16182.240234375,16188.080078125,16182.0703125,16187.2900390625,0,1.0
2023-05-23 13:08:00+02:00,16187.2802734375,16188.669921875,16187.0595703125,16187.0595703125,0,1.0
2023-05-23 13:09:00+02:00,16187.0595703125,16188.9404296875,16187.0595703125,16187.740234375,0,1.0
2023-05-23 13:10:00+02:00,16187.740234375,16188.0,16186.48046875,16187.9404296875,0,1.0
2023-05-23 13:11:00+02:00,16187.9404296875,16189.4501953125,16187.849609375,16189.3798828125,0,1.0
2023-05-23 13:12:00+02:00,16189.330078125,16190.0703125,16188.7998046875,16188.8798828125,0,1.0
2023-05-23 13:13:00+02:00,16188.8798828125,16189.9599609375,16188.5400390625,16188.9599609375,0,1.0
2023-05-23 13:14:00+02:00,16188.8701171875,16191.650390625,16188.8701171875,16191.650390625,0,1.0
2023-05-23 13:15:00+02:00,16191.740234375,16192.349609375,16191.169921875,16191.169921875,0,1.0
2023-05-23 13:16:00+02:00,16191.2998046875,16192.650390625,16191.2998046875,16192.25,0,1.0
2023-05-23 13:17:00+02:00,16192.2998046875,16193.6201171875,16191.23046875,16191.66015625,0,1.0
2023-05-23 13:18:00+02:00,16191.7099609375,16194.51953125,16191.7099609375,16194.51953125,0,1.0
2023-05-23 13:19:00+02:00,16194.330078125,16194.330078125,16193.4697265625,16193.5400390625,0,1.0
2023-05-23 13:20:00+02:00,16193.5400390625,16194.6796875,16193.3798828125,16194.6796875,0,1.0
2023-05-23 13:21:00+02:00,16194.91015625,16195.8095703125,16194.51953125,16195.7900390625,0,1.0
2023-05-23 13:22:00+02:00,16195.7900390625,16197.0595703125,16195.7900390625,16196.3603515625,0,1.0
2023-05-23 13:23:00+02:00,16196.419921875,16196.9697265625,16194.08984375,16194.08984375,0,1.0
2023-05-23 13:24:00+02:00,16193.740234375,16193.740234375,16192.0,16192.1201171875,0,1.0
2023-05-23 13:25:00+02:00,16192.099609375,16194.2998046875,16192.099609375,16193.98046875,0,1.0
2023-05-23 13:26:00+02:00,16194.009765625,16195.9501953125,16193.0595703125,16195.9501953125,0,1.0
2023-05-23 13:27:00+02:00,16195.9501953125,16196.0400390625,16194.8095703125,16195.3095703125,0,1.0
2023-05-23 13:28:00+02:00,16195.3095703125,16195.4501953125,16194.41015625,16194.7001953125,0,1.0
2023-05-23 13:29:00+02:00,16194.7001953125,16195.349609375,16194.3095703125,16195.349609375,0,1.0
2023-05-23 13:30:00+02:00,16195.9404296875,16196.759765625,16193.400390625,16193.8203125,0,1.0
2023-05-23 13:31:00+02:00,16193.8203125,16194.0302734375,16192.2802734375,16192.740234375,0,1.0
2023-05-23 13:32:00+02:00,16192.740234375,16192.9296875,16188.2197265625,16189.01953125,0,1.0
2023-05-23 13:33:00+02:00,16188.6201171875,16188.8203125,16187.76953125,16188.5,0,1.0
2023-05-23 13:34:00+02:00,16188.41015625,16188.6904296875,16187.9697265625,16188.650390625,0,1.0
2023-05-23 13:35:00+02:00,16188.650390625,16189.9599609375,16188.650390625,16189.490234375,0,1.0
2023-05-23 13:36:00+02:00,16189.490234375,16189.6103515625,16188.5498046875,16189.330078125,0,1.0
2023-05-23 13:37:00+02:00,16189.599609375,16190.16015625,16188.5498046875,16190.009765625,0,1.0
2023-05-23 13:38:00+02:00,16190.009765625,16191.0595703125,16189.509765625,16189.9501953125,0,1.0
2023-05-23 13:39:00+02:00,16189.9501953125,16189.9501953125,16187.669921875,16187.900390625,0,1.0
2023-05-23 13:40:00+02:00,16187.900390625,16187.990234375,16183.580078125,16183.580078125,0,1.0
2023-05-23 13:41:00+02:00,16183.580078125,16184.3798828125,16182.990234375,16184.3798828125,0,1.0
2023-05-23 13:42:00+02:00,16184.3798828125,16184.3798828125,16182.8701171875,16183.23046875,0,1.0
2023-05-23 13:43:00+02:00,16183.259765625,16183.3896484375,16182.419921875,16182.599609375,0,1.0
2023-05-23 13:44:00+02:00,16182.9697265625,16183.3203125,16182.75,16183.0498046875,0,1.0
2023-05-23 13:45:00+02:00,16183.599609375,16184.240234375,16182.98046875,16182.98046875,0,1.0
2023-05-23 13:46:00+02:00,16182.849609375,16182.9599609375,16181.580078125,16181.580078125,0,1.0
2023-05-23 13:47:00+02:00,16181.580078125,16182.41015625,16181.580078125,16182.240234375,0,1.0
2023-05-23 13:48:00+02:00,16182.2001953125,16182.5498046875,16180.7900390625,16180.7900390625,0,1.0
2023-05-23 13:49:00+02:00,16180.7900390625,16180.7900390625,16175.4501953125,16175.4501953125,0,1.0
2023-05-23 13:50:00+02:00,16175.4501953125,16175.5400390625,16174.2001953125,16174.6396484375,0,1.0
2023-05-23 13:51:00+02:00,16174.759765625,16178.75,16174.759765625,16178.1298828125,0,1.0
2023-05-23 13:52:00+02:00,16178.0703125,16178.0703125,16173.8203125,16174.1201171875,0,1.0
2023-05-23 13:53:00+02:00,16174.1201171875,16174.1201171875,16169.330078125,16169.330078125,0,1.0
2023-05-23 13:54:00+02:00,16169.2099609375,16169.4697265625,16166.98046875,16167.8798828125,0,1.0
2023-05-23 13:55:00+02:00,16167.8798828125,16171.009765625,16167.349609375,16170.740234375,0,1.0
2023-05-23 13:56:00+02:00,16170.83984375,16171.0,16170.3203125,16170.4501953125,0,1.0
2023-05-23 13:57:00+02:00,16170.4501953125,16170.73046875,16169.2099609375,16169.6298828125,0,1.0
2023-05-23 13:58:00+02:00,16169.6298828125,16169.669921875,16166.9501953125,16167.66015625,0,1.0
2023-05-23 13:59:00+02:00,16167.66015625,16167.849609375,16166.599609375,16166.669921875,0,1.0
2023-05-23 14:00:00+02:00,16167.2197265625,16170.580078125,16167.2197265625,16169.5703125,0,1.0
2023-05-23 14:01:00+02:00,16169.2998046875,16169.8896484375,16168.7001953125,16169.8095703125,0,1.0
2023-05-23 14:02:00+02:00,16170.0400390625,16171.3701171875,16170.0400390625,16170.5400390625,0,1.0
2023-05-23 14:03:00+02:00,16170.6796875,16172.48046875,16169.58984375,16169.58984375,0,1.0
2023-05-23 14:04:00+02:00,16169.58984375,16169.58984375,16168.73046875,16169.5302734375,0,1.0
2023-05-23 14:05:00+02:00,16169.5703125,16170.2900390625,16169.2998046875,16170.0400390625,0,1.0
2023-05-23 14:06:00+02:00,16170.0400390625,16170.7998046875,16169.2099609375,16169.48046875,0,1.0
2023-05-23 14:07:00+02:00,16169.23046875,16170.76953125,16169.23046875,16170.3701171875,0,1.0
2023-05-23 14:08:00+02:00,16170.3701171875,16172.669921875,16170.3701171875,16171.9501953125,0,1.0
2023-05-23 14:09:00+02:00,16171.8896484375,16172.830078125,16171.8896484375,16172.3603515625,0,1.0
2023-05-23 14:10:00+02:00,16172.3603515625,16174.2900390625,16172.240234375,16174.240234375,0,1.0
2023-05-23 14:11:00+02:00,16174.2998046875,16174.73046875,16173.01953125,16173.41015625,0,1.0
2023-05-23 14:12:00+02:00,16173.41015625,16173.9404296875,16170.4404296875,16170.51953125,0,1.0
2023-05-23 14:13:00+02:00,16170.58984375,16172.419921875,16169.8701171875,16172.240234375,0,1.0
2023-05-23 14:14:00+02:00,16172.240234375,16172.51953125,16171.6796875,16172.51953125,0,1.0
2023-05-23 14:15:00+02:00,16172.2998046875,16173.0498046875,16171.150390625,16172.5,0,1.0
2023-05-23 14:16:00+02:00,16172.5,16172.8896484375,16170.58984375,16170.58984375,0,1.0
2023-05-23 14:17:00+02:00,16170.58984375,16171.33984375,16170.1201171875,16171.259765625,0,1.0
2023-05-23 14:18:00+02:00,16171.259765625,16172.23046875,16171.23046875,16172.23046875,0,1.0
2023-05-23 14:19:00+02:00,16172.23046875,16174.0498046875,16172.2099609375,16173.9501953125,0,1.0
2023-05-23 14:20:00+02:00,16173.9501953125,16177.9697265625,16173.509765625,16177.73046875,0,1.0
2023-05-23 14:21:00+02:00,16177.73046875,16181.599609375,16176.259765625,16176.259765625,0,1.0
2023-05-23 14:22:00+02:00,16176.3603515625,16177.5302734375,16175.580078125,16177.4404296875,0,1.0
2023-05-23 14:23:00+02:00,16177.4404296875,16177.4599609375,16175.76953125,16176.0498046875,0,1.0
2023-05-23 14:24:00+02:00,16176.0498046875,16177.900390625,16176.01953125,16177.900390625,0,1.0
2023-05-23 14:25:00+02:00,16177.900390625,16177.900390625,16176.3203125,16176.919921875,0,1.0
2023-05-23 14:26:00+02:00,16176.919921875,16177.73046875,16176.3095703125,16176.3896484375,0,1.0
2023-05-23 14:27:00+02:00,16175.919921875,16176.2900390625,16174.4501953125,16174.5302734375,0,1.0
2023-05-23 14:28:00+02:00,16174.5302734375,16174.9599609375,16174.0703125,16174.26953125,0,1.0
2023-05-23 14:29:00+02:00,16174.26953125,16174.990234375,16173.6298828125,16174.919921875,0,1.0
2023-05-23 14:30:00+02:00,16174.919921875,16175.1103515625,16173.080078125,16173.6201171875,0,1.0
2023-05-23 14:31:00+02:00,16173.6201171875,16173.6201171875,16169.9697265625,16172.1796875,0,1.0
2023-05-23 14:32:00+02:00,16172.1796875,16174.0595703125,16172.1796875,16173.7998046875,0,1.0
2023-05-23 14:33:00+02:00,16173.8896484375,16174.8603515625,16173.8896484375,16173.9599609375,0,1.0
2023-05-23 14:34:00+02:00,16173.8701171875,16176.1904296875,16173.8701171875,16176.0703125,0,1.0
2023-05-23 14:35:00+02:00,16176.1298828125,16180.580078125,16176.080078125,16180.580078125,0,1.0
2023-05-23 14:36:00+02:00,16180.580078125,16181.41015625,16180.4296875,16180.8095703125,0,1.0
2023-05-23 14:37:00+02:00,16180.8095703125,16181.1201171875,16179.01953125,16179.01953125,0,1.0
2023-05-23 14:38:00+02:00,16178.669921875,16179.2197265625,16177.4501953125,16177.6904296875,0,1.0
2023-05-23 14:39:00+02:00,16177.9296875,16181.330078125,16177.9296875,16181.330078125,0,1.0
2023-05-23 14:40:00+02:00,16181.3603515625,16182.5703125,16181.3603515625,16182.2998046875,0,1.0
2023-05-23 14:41:00+02:00,16182.0400390625,16182.0400390625,16179.509765625,16179.6298828125,0,1.0
2023-05-23 14:42:00+02:00,16179.400390625,16179.400390625,16178.3603515625,16179.08984375,0,1.0
2023-05-23 14:43:00+02:00,16179.08984375,16179.9404296875,16178.7197265625,16179.26953125,0,1.0
2023-05-23 14:44:00+02:00,16179.2197265625,16179.3603515625,16177.9501953125,16177.9501953125,0,1.0
2023-05-23 14:45:00+02:00,16177.919921875,16177.9697265625,16176.3798828125,16176.75,0,1.0
2023-05-23 14:46:00+02:00,16176.75,16177.0595703125,16173.3798828125,16173.76953125,0,1.0
2023-05-23 14:47:00+02:00,16173.76953125,16175.2197265625,16172.9501953125,16174.349609375,0,1.0
2023-05-23 14:48:00+02:00,16174.349609375,16175.2197265625,16173.400390625,16174.9404296875,0,1.0
2023-05-23 14:49:00+02:00,16174.9404296875,16176.0,16174.6396484375,16174.6396484375,0,1.0
2023-05-23 14:50:00+02:00,16174.6396484375,16175.0595703125,16172.009765625,16172.009765625,0,1.0
2023-05-23 14:51:00+02:00,16172.009765625,16172.5703125,16170.9296875,16171.3203125,0,1.0
2023-05-23 14:52:00+02:00,16171.3203125,16173.6201171875,16171.2099609375,16173.4501953125,0,1.0
2023-05-23 14:53:00+02:00,16173.4501953125,16174.01953125,16172.1298828125,16172.16015625,0,1.0
2023-05-23 14:54:00+02:00,16172.16015625,16172.6796875,16170.4404296875,16170.830078125,0,1.0
2023-05-23 14:55:00+02:00,16170.7099609375,16171.6201171875,16167.01953125,16167.080078125,0,1.0
2023-05-23 14:56:00+02:00,16167.2197265625,16167.2197265625,16164.58984375,16164.58984375,0,1.0
2023-05-23 14:57:00+02:00,16164.900390625,16167.48046875,16164.900390625,16167.48046875,0,1.0
2023-05-23 14:58:00+02:00,16167.48046875,16170.0498046875,16167.48046875,16170.0498046875,0,1.0
2023-05-23 14:59:00+02:00,16170.1904296875,16172.7099609375,16170.1904296875,16172.0302734375,0,1.0
2023-05-23 15:00:00+02:00,16171.83984375,16172.509765625,16167.4296875,16167.4296875,0,1.0
2023-05-23 15:01:00+02:00,16167.7001953125,16169.740234375,16167.48046875,16169.6298828125,0,1.0
2023-05-23 15:02:00+02:00,16169.6298828125,16172.4697265625,16169.4599609375,16171.6396484375,0,1.0
2023-05-23 15:03:00+02:00,16171.6396484375,16175.5498046875,16171.6396484375,16175.5498046875,0,1.0
2023-05-23 15:04:00+02:00,16175.6298828125,16176.1796875,16174.73046875,16175.23046875,0,1.0
2023-05-23 15:05:00+02:00,16175.7802734375,16175.7802734375,16174.150390625,16174.150390625,0,1.0
2023-05-23 15:06:00+02:00,16174.150390625,16174.6298828125,16171.830078125,16172.7197265625,0,1.0
2023-05-23 15:07:00+02:00,16172.7197265625,16173.400390625,16172.419921875,16172.58984375,0,1.0
2023-05-23 15:08:00+02:00,16172.6298828125,16172.6298828125,16169.6201171875,16169.6796875,0,1.0
2023-05-23 15:09:00+02:00,16169.6796875,16169.9501953125,16169.16015625,16169.9501953125,0,1.0
2023-05-23 15:10:00+02:00,16169.9501953125,16171.1904296875,16169.9501953125,16171.150390625,0,1.0
2023-05-23 15:11:00+02:00,16171.150390625,16171.150390625,16169.48046875,16170.25,0,1.0
2023-05-23 15:12:00+02:00,16170.3701171875,16170.3701171875,16169.2197265625,16169.3095703125,0,1.0
2023-05-23 15:13:00+02:00,16169.1396484375,16169.1396484375,16165.8603515625,16166.3095703125,0,1.0
2023-05-23 15:14:00+02:00,16164.7998046875,16165.3701171875,16164.580078125,16165.1904296875,0,1.0
2023-05-23 15:15:00+02:00,16165.16015625,16165.16015625,16161.259765625,16161.76953125,0,1.0
2023-05-23 15:16:00+02:00,16161.669921875,16162.3701171875,16161.0703125,16161.5302734375,0,1.0
2023-05-23 15:17:00+02:00,16161.5595703125,16162.83984375,16156.400390625,16156.400390625,0,1.0
2023-05-23 15:18:00+02:00,16156.23046875,16156.330078125,16155.1796875,16156.1103515625,0,1.0
2023-05-23 15:19:00+02:00,16156.0302734375,16156.7900390625,16155.5302734375,16156.0302734375,0,1.0
2023-05-23 15:20:00+02:00,16156.169921875,16157.6904296875,16156.08984375,16157.41015625,0,1.0
2023-05-23 15:21:00+02:00,16157.41015625,16161.2001953125,16157.41015625,16160.400390625,0,1.0
2023-05-23 15:22:00+02:00,16160.3603515625,16161.3095703125,16159.6396484375,16161.3095703125,0,1.0
2023-05-23 15:23:00+02:00,16161.3095703125,16161.3095703125,16158.25,16158.7802734375,0,1.0
2023-05-23 15:24:00+02:00,16159.0498046875,16160.66015625,16158.8603515625,16160.259765625,0,1.0
2023-05-23 15:25:00+02:00,16160.349609375,16161.2900390625,16160.1201171875,16160.3203125,0,1.0
2023-05-23 15:26:00+02:00,16160.41015625,16162.0400390625,16160.41015625,16161.150390625,0,1.0
2023-05-23 15:27:00+02:00,16161.150390625,16164.6201171875,16161.150390625,16164.58984375,0,1.0
2023-05-23 15:28:00+02:00,16164.4501953125,16166.0498046875,16163.26953125,16166.0498046875,0,1.0
2023-05-23 15:29:00+02:00,16166.0498046875,16166.8603515625,16163.759765625,16163.7900390625,0,1.0
2023-05-23 15:30:00+02:00,16163.6396484375,16163.8701171875,16161.240234375,16163.669921875,0,1.0
2023-05-23 15:31:00+02:00,16163.669921875,16166.76953125,16163.23046875,16166.5400390625,0,1.0
2023-05-23 15:32:00+02:00,16166.5400390625,16168.9697265625,16166.0400390625,16166.0400390625,0,1.0
2023-05-23 15:33:00+02:00,16166.400390625,16169.08984375,16164.3095703125,16169.009765625,0,1.0
2023-05-23 15:34:00+02:00,16169.830078125,16170.08984375,16164.900390625,16164.900390625,0,1.0
2023-05-23 15:35:00+02:00,16163.830078125,16165.6103515625,16161.2802734375,16161.2802734375,0,1.0
2023-05-23 15:36:00+02:00,16161.0,16161.41015625,16159.169921875,16159.5302734375,0,1.0
2023-05-23 15:37:00+02:00,16159.490234375,16160.169921875,16157.830078125,16159.0703125,0,1.0
2023-05-23 15:38:00+02:00,16159.2197265625,16159.2802734375,16154.9404296875,16154.9404296875,0,1.0
2023-05-23 15:39:00+02:00,16154.91015625,16156.5703125,16153.740234375,16155.849609375,0,1.0
2023-05-23 15:40:00+02:00,16155.9404296875,16158.080078125,16155.9404296875,16156.8095703125,0,1.0
2023-05-23 15:41:00+02:00,16156.8095703125,16159.5,16156.4296875,16159.5,0,1.0
2023-05-23 15:42:00+02:00,16159.5400390625,16161.66015625,16159.490234375,16161.3203125,0,1.0
2023-05-23 15:43:00+02:00,16161.3203125,16164.7998046875,16161.3203125,16164.7998046875,0,1.0
2023-05-23 15:44:00+02:00,16164.2099609375,16164.599609375,16159.5400390625,16159.66015625,0,1.0
2023-05-23 15:45:00+02:00,16159.7197265625,16165.6904296875,16157.0595703125,16165.0498046875,0,1.0
2023-05-23 15:46:00+02:00,16164.7802734375,16167.01953125,16163.1201171875,16164.650390625,0,1.0
2023-05-23 15:47:00+02:00,16164.650390625,16165.51953125,16160.5302734375,16162.66015625,0,1.0
2023-05-23 15:48:00+02:00,16162.66015625,16165.98046875,16162.259765625,16165.98046875,0,1.0
2023-05-23 15:49:00+02:00,16165.98046875,16172.51953125,16165.98046875,16171.849609375,0,1.0
2023-05-23 15:50:00+02:00,16171.7900390625,16171.7900390625,16167.6796875,16170.9697265625,0,1.0
2023-05-23 15:51:00+02:00,16170.9404296875,16174.490234375,16170.650390625,16174.1904296875,0,1.0
2023-05-23 15:52:00+02:00,16174.1904296875,16174.51953125,16170.0595703125,16170.0595703125,0,1.0
2023-05-23 15:53:00+02:00,16170.0498046875,16172.150390625,16167.7900390625,16171.6103515625,0,1.0
2023-05-23 15:54:00+02:00,16171.330078125,16173.830078125,16170.51953125,16173.830078125,0,1.0
2023-05-23 15:55:00+02:00,16173.7001953125,16175.58984375,16171.3798828125,16175.58984375,0,1.0
2023-05-23 15:56:00+02:00,16175.5400390625,16175.6396484375,16172.5400390625,16172.6396484375,0,1.0
2023-05-23 15:57:00+02:00,16172.6396484375,16173.3701171875,16162.9404296875,16162.9404296875,0,1.0
2023-05-23 15:58:00+02:00,16163.1103515625,16167.3203125,16162.9296875,16167.0400390625,0,1.0
2023-05-23 15:59:00+02:00,16166.9697265625,16167.830078125,16165.490234375,16165.5703125,0,1.0
2023-05-23 16:00:00+02:00,16165.3896484375,16172.3798828125,16165.3896484375,16167.240234375,0,1.0
2023-05-23 16:01:00+02:00,16166.5,16170.91015625,16166.26953125,16170.2001953125,0,1.0
2023-05-23 16:02:00+02:00,16169.9599609375,16173.6201171875,16168.8896484375,16173.6201171875,0,1.0
2023-05-23 16:03:00+02:00,16173.6201171875,16174.7802734375,16173.3095703125,16173.3896484375,0,1.0
2023-05-23 16:04:00+02:00,16173.3896484375,16176.3701171875,16172.8603515625,16175.900390625,0,1.0
2023-05-23 16:05:00+02:00,16175.9404296875,16175.9404296875,16172.5,16173.900390625,0,1.0
2023-05-23 16:06:00+02:00,16173.900390625,16176.830078125,16173.900390625,16175.7197265625,0,1.0
2023-05-23 16:07:00+02:00,16175.58984375,16176.0595703125,16173.7998046875,16175.3603515625,0,1.0
2023-05-23 16:08:00+02:00,16175.9404296875,16178.4697265625,16175.669921875,16177.9501953125,0,1.0
2023-05-23 16:09:00+02:00,16177.9501953125,16179.2900390625,16177.7998046875,16179.0,0,1.0
2023-05-23 16:10:00+02:00,16179.73046875,16182.73046875,16179.7099609375,16181.2001953125,0,1.0
2023-05-23 16:11:00+02:00,16181.2001953125,16181.830078125,16180.080078125,16180.919921875,0,1.0
2023-05-23 16:12:00+02:00,16179.73046875,16180.009765625,16175.4296875,16175.4296875,0,1.0
2023-05-23 16:13:00+02:00,16175.4296875,16175.7197265625,16172.349609375,16173.099609375,0,1.0
2023-05-23 16:14:00+02:00,16173.099609375,16173.2001953125,16168.240234375,16168.580078125,0,1.0
2023-05-23 16:15:00+02:00,16168.900390625,16169.33984375,16160.76953125,16160.900390625,0,1.0
2023-05-23 16:16:00+02:00,16160.1298828125,16163.7998046875,16156.7900390625,16163.4501953125,0,1.0
2023-05-23 16:17:00+02:00,16163.400390625,16171.2099609375,16163.400390625,16171.169921875,0,1.0
2023-05-23 16:18:00+02:00,16171.169921875,16172.8798828125,16169.5595703125,16170.3603515625,0,1.0
2023-05-23 16:19:00+02:00,16170.3603515625,16171.51953125,16170.3603515625,16170.759765625,0,1.0
2023-05-23 16:20:00+02:00,16170.75,16170.75,16165.1298828125,16165.1298828125,0,1.0
2023-05-23 16:21:00+02:00,16165.1298828125,16165.8798828125,16163.5498046875,16163.5498046875,0,1.0
2023-05-23 16:22:00+02:00,16163.2197265625,16163.5400390625,16161.5400390625,16162.4296875,0,1.0
2023-05-23 16:23:00+02:00,16162.7001953125,16163.7802734375,16161.6796875,16163.33984375,0,1.0
2023-05-23 16:24:00+02:00,16163.3798828125,16164.08984375,16160.98046875,16161.6103515625,0,1.0
