Datetime,Open,High,Low,Close,Volume,Split
2023-03-17 12:40:00-04:00,153.52999877929688,153.60000610351562,153.42999267578125,153.60000610351562,43501,1.0
2023-03-17 12:45:00-04:00,153.58999633789062,153.7550048828125,153.5399932861328,153.65499877929688,44664,1.0
2023-03-17 12:50:00-04:00,153.63999938964844,153.70989990234375,153.5399932861328,153.5399932861328,32068,1.0
2023-03-17 12:55:00-04:00,153.5500030517578,153.66000366210938,153.52000427246094,153.58999633789062,40018,1.0
2023-03-17 13:00:00-04:00,153.6199951171875,153.7100067138672,153.5399932861328,153.5800018310547,33657,1.0
2023-03-17 13:05:00-04:00,153.60000610351562,153.72999572753906,153.60000610351562,153.69000244140625,34265,1.0
2023-03-17 13:10:00-04:00,153.66000366210938,153.75,153.6199951171875,153.66000366210938,39928,1.0
2023-03-17 13:15:00-04:00,153.6699981689453,153.77000427246094,153.57000732421875,153.6300048828125,58022,1.0
2023-03-17 13:20:00-04:00,153.66000366210938,153.75,153.60000610351562,153.63999938964844,47426,1.0
2023-03-17 13:25:00-04:00,153.61000061035156,153.64999389648438,153.47000122070312,153.55999755859375,44614,1.0
2023-03-17 13:30:00-04:00,153.5500030517578,153.66000366210938,153.38999938964844,153.4250030517578,57388,1.0
2023-03-17 13:35:00-04:00,153.42999267578125,153.50999450683594,153.3800048828125,153.5,42765,1.0
2023-03-17 13:40:00-04:00,153.49000549316406,153.50979614257812,153.3800048828125,153.4600067138672,554696,1.0
2023-03-17 13:45:00-04:00,153.4499969482422,153.55999755859375,153.4149932861328,153.47000122070312,45578,1.0
2023-03-17 13:50:00-04:00,153.47500610351562,153.47500610351562,153.3300018310547,153.35000610351562,64928,1.0
2023-03-17 13:55:00-04:00,153.35000610351562,153.43170166015625,153.26499938964844,153.39999389648438,48880,1.0
2023-03-17 14:00:00-04:00,153.41000366210938,153.50999450683594,153.27000427246094,153.3000030517578,59534,1.0
2023-03-17 14:05:00-04:00,153.3000030517578,153.32000732421875,153.02999877929688,153.02999877929688,64395,1.0
2023-03-17 14:10:00-04:00,153.02499389648438,153.0800018310547,152.94000244140625,153.0,89708,1.0
2023-03-17 14:15:00-04:00,153.00999450683594,153.08999633789062,152.92999267578125,152.92999267578125,65444,1.0
2023-03-17 14:20:00-04:00,152.92999267578125,152.99000549316406,152.7899932861328,152.82000732421875,50770,1.0
2023-03-17 14:25:00-04:00,152.8249969482422,152.8249969482422,152.7100067138672,152.7899932861328,74190,1.0
2023-03-17 14:30:00-04:00,152.77999877929688,153.0800018310547,152.76040649414062,153.0500030517578,60716,1.0
2023-03-17 14:35:00-04:00,153.05499267578125,153.05499267578125,152.94000244140625,153.02999877929688,50016,1.0
2023-03-17 14:40:00-04:00,153.02000427246094,153.24000549316406,152.97500610351562,153.1300048828125,79966,1.0
2023-03-17 14:45:00-04:00,153.1199951171875,153.14999389648438,153.02999877929688,153.13999938964844,47784,1.0
2023-03-17 14:50:00-04:00,153.13499450683594,153.3300018310547,152.96339416503906,153.32000732421875,62736,1.0
2023-03-17 14:55:00-04:00,153.33999633789062,153.3800048828125,153.19000244140625,153.24000549316406,52842,1.0
2023-03-17 15:00:00-04:00,153.25,153.36500549316406,153.22999572753906,153.35000610351562,42826,1.0
2023-03-17 15:05:00-04:00,153.3699951171875,153.38999938964844,153.1999969482422,153.33999633789062,61441,1.0
2023-03-17 15:10:00-04:00,153.33999633789062,153.4600067138672,153.22999572753906,153.33999633789062,69442,1.0
2023-03-17 15:15:00-04:00,153.3300018310547,153.4499969482422,153.17999267578125,153.38999938964844,100018,1.0
2023-03-17 15:20:00-04:00,153.38999938964844,153.50999450683594,153.3300018310547,153.4949951171875,80407,1.0
2023-03-17 15:25:00-04:00,153.47999572753906,153.58999633789062,153.42999267578125,153.52000427246094,91619,1.0
2023-03-17 15:30:00-04:00,153.52000427246094,153.52999877929688,153.27999877929688,153.38999938964844,114931,1.0
2023-03-17 15:35:00-04:00,153.38999938964844,153.39999389648438,153.2550048828125,153.3000030517578,109155,1.0
2023-03-17 15:40:00-04:00,153.2949981689453,153.47000122070312,153.2899932861328,153.39999389648438,121921,1.0
2023-03-17 15:45:00-04:00,153.39500427246094,153.39999389648438,153.16000366210938,153.19000244140625,156607,1.0
2023-03-17 15:50:00-04:00,153.18499755859375,153.19000244140625,152.9499969482422,152.9499969482422,285799,1.0
2023-03-17 15:55:00-04:00,152.97000122070312,153.10000610351562,152.3000030517578,152.3800048828125,998087,1.0
2023-03-20 09:30:00-04:00,152.47000122070312,153.0,152.3800048828125,152.75999450683594,205004,1.0
2023-03-20 09:35:00-04:00,152.80999755859375,152.9199981689453,152.66009521484375,152.91000366210938,58501,1.0
2023-03-20 09:40:00-04:00,152.87379455566406,153.11000061035156,152.77999877929688,152.94000244140625,63132,1.0
2023-03-20 09:45:00-04:00,152.92999267578125,152.92999267578125,152.65040588378906,152.7899932861328,81911,1.0
2023-03-20 09:50:00-04:00,152.82000732421875,153.22999572753906,152.82000732421875,153.11000061035156,74122,1.0
2023-03-20 09:55:00-04:00,153.08999633789062,153.3300018310547,153.07000732421875,153.1999969482422,107510,1.0
2023-03-20 10:00:00-04:00,153.17999267578125,153.33999633789062,153.16000366210938,153.1999969482422,73172,1.0
2023-03-20 10:05:00-04:00,153.22000122070312,153.24000549316406,152.97000122070312,153.0,85368,1.0
2023-03-20 10:10:00-04:00,152.98500061035156,153.07000732421875,152.89500427246094,152.91000366210938,85275,1.0
2023-03-20 10:15:00-04:00,152.88999938964844,153.00999450683594,152.76499938964844,152.8300018310547,59578,1.0
2023-03-20 10:20:00-04:00,152.82000732421875,152.9600067138672,152.7899932861328,152.8699951171875,40067,1.0
2023-03-20 10:25:00-04:00,152.8800048828125,153.01499938964844,152.77000427246094,152.9199981689453,59243,1.0
2023-03-20 10:30:00-04:00,152.9149932861328,152.9149932861328,152.7100067138672,152.72000122070312,58812,1.0
2023-03-20 10:35:00-04:00,152.74000549316406,152.85000610351562,152.58999633789062,152.83990478515625,57988,1.0
2023-03-20 10:40:00-04:00,152.8300018310547,152.94000244140625,152.78500366210938,152.83999633789062,43629,1.0
2023-03-20 10:45:00-04:00,152.8300018310547,152.9199981689453,152.8000030517578,152.8699951171875,52769,1.0
2023-03-20 10:50:00-04:00,152.8739013671875,152.89999389648438,152.72500610351562,152.73150634765625,75425,1.0
2023-03-20 10:55:00-04:00,152.72999572753906,152.95989990234375,152.72999572753906,152.89999389648438,55842,1.0
2023-03-20 11:00:00-04:00,152.91000366210938,153.0500030517578,152.91000366210938,152.97500610351562,70792,1.0
2023-03-20 11:05:00-04:00,152.9600067138672,153.0399932861328,152.92999267578125,152.92999267578125,46227,1.0
2023-03-20 11:10:00-04:00,152.92999267578125,152.92999267578125,152.74000549316406,152.85000610351562,70891,1.0
2023-03-20 11:15:00-04:00,152.82000732421875,152.82000732421875,152.69000244140625,152.77999877929688,37783,1.0
2023-03-20 11:20:00-04:00,152.7899932861328,152.91000366210938,152.74009704589844,152.89500427246094,36538,1.0
2023-03-20 11:25:00-04:00,152.91000366210938,153.02000427246094,152.86180114746094,152.97000122070312,54173,1.0
2023-03-20 11:30:00-04:00,152.99000549316406,153.0449981689453,152.8699951171875,152.94000244140625,39772,1.0
2023-03-20 11:35:00-04:00,152.9499969482422,152.97000122070312,152.85000610351562,152.9499969482422,56104,1.0
2023-03-20 11:40:00-04:00,152.9499969482422,152.99000549316406,152.89999389648438,152.90020751953125,42940,1.0
2023-03-20 11:45:00-04:00,152.91000366210938,153.05999755859375,152.8800048828125,153.00999450683594,59276,1.0
2023-03-20 11:50:00-04:00,153.02000427246094,153.1699981689453,153.02000427246094,153.13999938964844,50059,1.0
2023-03-20 11:55:00-04:00,153.14999389648438,153.19000244140625,153.07000732421875,153.16000366210938,54665,1.0
2023-03-20 12:00:00-04:00,153.16000366210938,153.27999877929688,153.16000366210938,153.24000549316406,45291,1.0
2023-03-20 12:05:00-04:00,153.24000549316406,153.2550048828125,153.0500030517578,153.05999755859375,66281,1.0
2023-03-20 12:10:00-04:00,153.05999755859375,153.13999938964844,152.9600067138672,153.08999633789062,118060,1.0
2023-03-20 12:15:00-04:00,153.10000610351562,153.16000366210938,153.07009887695312,153.1199951171875,47316,1.0
2023-03-20 12:20:00-04:00,153.1199951171875,153.4600067138672,153.1199951171875,153.39999389648438,55284,1.0
2023-03-20 12:25:00-04:00,153.40499877929688,153.5,153.25,153.47999572753906,42099,1.0
2023-03-20 12:30:00-04:00,153.47999572753906,153.6199951171875,153.47000122070312,153.61000061035156,52087,1.0
2023-03-20 12:35:00-04:00,153.61000061035156,153.6999969482422,153.50999450683594,153.6999969482422,46988,1.0
2023-03-20 12:40:00-04:00,153.67999267578125,153.72999572753906,153.63999938964844,153.69000244140625,38477,1.0
2023-03-20 12:45:00-04:00,153.6999969482422,153.6999969482422,153.57000732421875,153.63999938964844,35971,1.0
2023-03-20 12:50:00-04:00,153.66000366210938,153.7899932861328,153.66000366210938,153.75999450683594,43486,1.0
2023-03-20 12:55:00-04:00,153.77999877929688,153.8800048828125,153.75999450683594,153.77999877929688,45076,1.0
2023-03-20 13:00:00-04:00,153.77999877929688,153.89999389648438,153.77999877929688,153.85000610351562,33103,1.0
2023-03-20 13:05:00-04:00,153.83999633789062,154.07000732421875,153.8300018310547,154.07000732421875,79800,1.0
2023-03-20 13:10:00-04:00,154.05369567871094,154.0749969482422,153.8699951171875,153.8699951171875,40169,1.0
2023-03-20 13:15:00-04:00,153.86000061035156,153.9600067138672,153.82000732421875,153.83299255371094,29083,1.0
2023-03-20 13:20:00-04:00,153.83999633789062,153.8800048828125,153.7823944091797,153.86000061035156,35658,1.0
2023-03-20 13:25:00-04:00,153.86000061035156,153.88999938964844,153.80999755859375,153.83999633789062,23951,1.0
2023-03-20 13:30:00-04:00,153.82000732421875,153.8800048828125,153.7628936767578,153.77999877929688,30355,1.0
2023-03-20 13:35:00-04:00,153.7899932861328,153.7899932861328,153.6300048828125,153.7100067138672,33111,1.0
2023-03-20 13:40:00-04:00,153.70750427246094,153.80999755859375,153.5800018310547,153.6199951171875,49345,1.0
2023-03-20 13:45:00-04:00,153.61000061035156,153.6300048828125,153.47999572753906,153.61500549316406,48565,1.0
2023-03-20 13:50:00-04:00,153.60000610351562,153.60000610351562,153.3300018310547,153.3300018310547,31227,1.0
2023-03-20 13:55:00-04:00,153.30999755859375,153.4429931640625,153.30999755859375,153.38999938964844,53443,1.0
2023-03-20 14:00:00-04:00,153.38999938964844,153.43499755859375,153.27999877929688,153.35000610351562,34347,1.0
2023-03-20 14:05:00-04:00,153.35000610351562,153.3800048828125,153.25,153.30999755859375,32423,1.0
2023-03-20 14:10:00-04:00,153.28909301757812,153.44000244140625,153.28909301757812,153.36000061035156,43315,1.0
2023-03-20 14:15:00-04:00,153.36500549316406,153.3699951171875,153.14999389648438,153.27999877929688,65178,1.0
2023-03-20 14:20:00-04:00,153.2899932861328,153.41000366210938,153.22000122070312,153.24000549316406,42577,1.0
2023-03-20 14:25:00-04:00,153.24000549316406,153.27999877929688,153.14999389648438,153.1999969482422,46332,1.0
2023-03-20 14:30:00-04:00,153.24000549316406,153.27999877929688,153.0399932861328,153.19949340820312,55465,1.0
2023-03-20 14:35:00-04:00,153.17999267578125,153.19000244140625,153.07000732421875,153.10740661621094,32311,1.0
2023-03-20 14:40:00-04:00,153.10000610351562,153.21499633789062,153.07000732421875,153.14010620117188,29888,1.0
2023-03-20 14:45:00-04:00,153.16000366210938,153.24989318847656,153.13380432128906,153.21499633789062,53043,1.0
2023-03-20 14:50:00-04:00,153.2100067138672,153.38999938964844,153.2100067138672,153.33999633789062,49867,1.0
2023-03-20 14:55:00-04:00,153.3300018310547,153.36000061035156,153.14999389648438,153.22999572753906,43295,1.0
2023-03-20 15:00:00-04:00,153.2100067138672,153.27999877929688,153.1540985107422,153.24000549316406,41738,1.0
2023-03-20 15:05:00-04:00,153.24000549316406,153.25999450683594,153.1300048828125,153.16000366210938,41994,1.0
2023-03-20 15:10:00-04:00,153.16000366210938,153.22000122070312,153.1199951171875,153.18499755859375,35547,1.0
2023-03-20 15:15:00-04:00,153.1699981689453,153.1999969482422,153.0449981689453,153.1999969482422,44347,1.0
2023-03-20 15:20:00-04:00,153.17999267578125,153.2550048828125,153.02999877929688,153.24349975585938,56862,1.0
2023-03-20 15:25:00-04:00,153.25,153.47000122070312,153.2449951171875,153.4199981689453,49077,1.0
2023-03-20 15:30:00-04:00,153.41000366210938,153.55999755859375,153.39999389648438,153.52000427246094,65782,1.0
2023-03-20 15:35:00-04:00,153.52000427246094,153.5500030517578,153.4199981689453,153.47000122070312,64856,1.0
2023-03-20 15:40:00-04:00,153.47000122070312,153.63999938964844,153.4409942626953,153.57000732421875,61462,1.0
2023-03-20 15:45:00-04:00,153.55999755859375,153.77000427246094,153.52000427246094,153.77000427246094,114859,1.0
2023-03-20 15:50:00-04:00,153.77000427246094,153.94000244140625,153.73500061035156,153.86500549316406,184807,1.0
2023-03-20 15:55:00-04:00,153.8699951171875,153.91000366210938,153.7100067138672,153.86000061035156,344734,1.0
2023-03-21 09:30:00-04:00,154.0,154.1300048828125,153.6300048828125,153.77999877929688,215881,1.0
2023-03-21 09:35:00-04:00,153.72999572753906,153.72999572753906,153.33999633789062,153.35000610351562,72632,1.0
2023-03-21 09:40:00-04:00,153.3585968017578,153.4803924560547,153.19000244140625,153.2100067138672,52755,1.0
2023-03-21 09:45:00-04:00,153.24000549316406,153.2646942138672,152.82000732421875,153.07000732421875,84440,1.0
2023-03-21 09:50:00-04:00,153.08999633789062,153.14999389648438,152.8800048828125,153.13999938964844,88462,1.0
2023-03-21 09:55:00-04:00,153.14999389648438,153.17999267578125,152.80999755859375,152.86000061035156,66212,1.0
2023-03-21 10:00:00-04:00,152.85000610351562,153.01499938964844,152.69000244140625,152.7899932861328,84330,1.0
2023-03-21 10:05:00-04:00,152.77000427246094,152.97000122070312,152.6999969482422,152.89500427246094,83476,1.0
2023-03-21 10:10:00-04:00,152.91000366210938,153.1898956298828,152.89500427246094,153.1199951171875,99171,1.0
2023-03-21 10:15:00-04:00,153.1199951171875,153.2198944091797,153.08639526367188,153.14500427246094,71159,1.0
2023-03-21 10:20:00-04:00,153.1300048828125,153.22500610351562,153.0800018310547,153.19500732421875,100142,1.0
2023-03-21 10:25:00-04:00,153.17999267578125,153.30999755859375,153.13999938964844,153.22999572753906,95148,1.0
2023-03-21 10:30:00-04:00,153.22999572753906,153.45680236816406,153.17999267578125,153.45680236816406,75242,1.0
2023-03-21 10:35:00-04:00,153.4499969482422,153.65499877929688,153.38999938964844,153.65499877929688,70393,1.0
2023-03-21 10:40:00-04:00,153.6699981689453,153.69500732421875,153.44000244140625,153.60000610351562,47851,1.0
2023-03-21 10:45:00-04:00,153.58999633789062,153.7100067138672,153.58999633789062,153.6999969482422,43902,1.0
2023-03-21 10:50:00-04:00,153.7100067138672,153.8800048828125,153.6300048828125,153.8800048828125,56410,1.0
2023-03-21 10:55:00-04:00,153.86000061035156,153.9499969482422,153.77000427246094,153.80999755859375,60241,1.0
2023-03-21 11:00:00-04:00,153.80999755859375,153.82000732421875,153.72000122070312,153.7449951171875,38129,1.0
2023-03-21 11:05:00-04:00,153.76890563964844,153.83999633789062,153.75,153.8249969482422,47650,1.0
2023-03-21 11:10:00-04:00,153.80999755859375,153.9600067138672,153.7100067138672,153.77999877929688,47513,1.0
2023-03-21 11:15:00-04:00,153.77999877929688,153.7899932861328,153.5399932861328,153.55999755859375,104214,1.0
2023-03-21 11:20:00-04:00,153.57000732421875,153.7100067138672,153.52999877929688,153.6999969482422,43143,1.0
2023-03-21 11:25:00-04:00,153.7100067138672,153.77999877929688,153.58999633789062,153.656494140625,60168,1.0
2023-03-21 11:30:00-04:00,153.64999389648438,153.75999450683594,153.47000122070312,153.47000122070312,180118,1.0
2023-03-21 11:35:00-04:00,153.48500061035156,153.52999877929688,153.30999755859375,153.3300018310547,72031,1.0
2023-03-21 11:40:00-04:00,153.3300018310547,153.38999938964844,153.22999572753906,153.27999877929688,84072,1.0
2023-03-21 11:45:00-04:00,153.25999450683594,153.47479248046875,153.24000549316406,153.4199981689453,34303,1.0
2023-03-21 11:50:00-04:00,153.4499969482422,153.4499969482422,153.16000366210938,153.1999969482422,71994,1.0
2023-03-21 11:55:00-04:00,153.18739318847656,153.2100067138672,153.0500030517578,153.05999755859375,21417,1.0
2023-03-21 12:00:00-04:00,153.0500030517578,153.0800018310547,152.88999938964844,152.9199981689453,50152,1.0
2023-03-21 12:05:00-04:00,152.9199981689453,152.94000244140625,152.80130004882812,152.94000244140625,42704,1.0
2023-03-21 12:10:00-04:00,152.9499969482422,153.10000610351562,152.9499969482422,152.97500610351562,46718,1.0
2023-03-21 12:15:00-04:00,152.97999572753906,153.1300048828125,152.97999572753906,152.98500061035156,94646,1.0
2023-03-21 12:20:00-04:00,152.97999572753906,152.97999572753906,152.83999633789062,152.85009765625,35467,1.0
2023-03-21 12:25:00-04:00,152.8699951171875,152.92739868164062,152.82000732421875,152.86000061035156,49190,1.0
2023-03-21 12:30:00-04:00,152.8699951171875,152.97999572753906,152.83999633789062,152.88999938964844,38420,1.0
2023-03-21 12:35:00-04:00,152.8800048828125,152.94000244140625,152.77999877929688,152.85000610351562,61894,1.0
2023-03-21 12:40:00-04:00,152.85000610351562,152.89999389648438,152.69000244140625,152.6999969482422,79390,1.0
2023-03-21 12:45:00-04:00,152.69000244140625,152.8000030517578,152.63099670410156,152.72000122070312,62696,1.0
2023-03-21 12:50:00-04:00,152.72000122070312,152.8000030517578,152.63999938964844,152.66000366210938,103241,1.0
2023-03-21 12:55:00-04:00,152.6199951171875,152.64999389648438,152.39999389648438,152.43499755859375,101148,1.0
2023-03-21 13:00:00-04:00,152.4600067138672,152.5449981689453,152.3699951171875,152.4600067138672,59853,1.0
2023-03-21 13:05:00-04:00,152.44000244140625,152.47999572753906,152.3699951171875,152.4600067138672,36738,1.0
2023-03-21 13:10:00-04:00,152.47000122070312,152.52999877929688,152.39999389648438,152.5,36140,1.0
2023-03-21 13:15:00-04:00,152.5,152.55999755859375,152.4600067138672,152.47000122070312,85747,1.0
2023-03-21 13:20:00-04:00,152.4600067138672,152.47999572753906,152.32000732421875,152.33999633789062,68815,1.0
2023-03-21 13:25:00-04:00,152.3699951171875,152.49000549316406,152.35000610351562,152.41000366210938,44637,1.0
2023-03-21 13:30:00-04:00,152.44500732421875,152.5,152.39999389648438,152.49000549316406,32933,1.0
2023-03-21 13:35:00-04:00,152.5,152.6199951171875,152.47000122070312,152.52000427246094,66344,1.0
2023-03-21 13:40:00-04:00,152.5399932861328,152.60000610351562,152.49000549316406,152.5399932861328,46304,1.0
2023-03-21 13:45:00-04:00,152.52999877929688,152.53289794921875,152.40390014648438,152.44000244140625,41323,1.0
2023-03-21 13:50:00-04:00,152.42999267578125,152.44000244140625,152.2899932861328,152.3029022216797,57251,1.0
2023-03-21 13:55:00-04:00,152.30499267578125,152.37530517578125,152.2241973876953,152.35000610351562,89963,1.0
2023-03-21 14:00:00-04:00,152.35499572753906,152.38999938964844,152.21499633789062,152.2899932861328,59594,1.0
2023-03-21 14:05:00-04:00,152.27999877929688,152.3000030517578,152.17999267578125,152.1999969482422,45355,1.0
2023-03-21 14:10:00-04:00,152.19000244140625,152.35499572753906,152.1699981689453,152.35000610351562,59122,1.0
2023-03-21 14:15:00-04:00,152.3699951171875,152.50999450683594,152.36000061035156,152.47999572753906,68175,1.0
2023-03-21 14:20:00-04:00,152.49000549316406,152.64999389648438,152.49000549316406,152.64199829101562,43793,1.0
2023-03-21 14:25:00-04:00,152.63999938964844,152.7100067138672,152.5800018310547,152.6649932861328,71337,1.0
2023-03-21 14:30:00-04:00,152.66990661621094,152.6999969482422,152.60000610351562,152.6649932861328,54303,1.0
2023-03-21 14:35:00-04:00,152.66000366210938,152.72000122070312,152.57240295410156,152.58999633789062,67821,1.0
2023-03-21 14:40:00-04:00,152.58999633789062,152.69000244140625,152.5500030517578,152.6699981689453,164040,1.0
2023-03-21 14:45:00-04:00,152.6699981689453,152.72999572753906,152.5399932861328,152.63999938964844,42947,1.0
2023-03-21 14:50:00-04:00,152.64999389648438,152.74000549316406,152.6199951171875,152.72000122070312,36691,1.0
2023-03-21 14:55:00-04:00,152.75,152.8800048828125,152.72999572753906,152.86000061035156,69061,1.0
2023-03-21 15:00:00-04:00,152.83999633789062,153.0399932861328,152.83999633789062,152.9600067138672,125554,1.0
2023-03-21 15:05:00-04:00,152.97999572753906,153.1199951171875,152.9761962890625,153.1013946533203,56242,1.0
2023-03-21 15:10:00-04:00,153.1199951171875,153.22999572753906,153.11000061035156,153.16000366210938,63016,1.0
2023-03-21 15:15:00-04:00,153.14999389648438,153.3000030517578,153.0800018310547,153.2899932861328,160828,1.0
2023-03-21 15:20:00-04:00,153.2899932861328,153.47999572753906,153.2899932861328,153.42010498046875,81757,1.0
2023-03-21 15:25:00-04:00,153.43499755859375,153.47000122070312,153.3300018310547,153.41000366210938,59175,1.0
2023-03-21 15:30:00-04:00,153.39999389648438,153.5500030517578,153.3800048828125,153.44000244140625,85034,1.0
2023-03-21 15:35:00-04:00,153.44000244140625,153.72999572753906,153.38999938964844,153.72999572753906,61872,1.0
2023-03-21 15:40:00-04:00,153.72000122070312,153.88600158691406,153.6699981689453,153.8699951171875,112907,1.0
2023-03-21 15:45:00-04:00,153.86000061035156,153.9199981689453,153.74000549316406,153.8300018310547,105999,1.0
2023-03-21 15:50:00-04:00,153.80999755859375,153.9499969482422,153.7100067138672,153.89999389648438,219646,1.0
2023-03-21 15:55:00-04:00,153.91000366210938,153.97999572753906,153.7100067138672,153.9600067138672,456576,1.0
2023-03-22 09:30:00-04:00,153.85000610351562,154.0500030517578,153.5,153.92999267578125,205664,1.0
2023-03-22 09:35:00-04:00,153.96499633789062,154.05999755859375,153.75999450683594,153.85000610351562,68227,1.0
2023-03-22 09:40:00-04:00,153.83999633789062,153.9550018310547,153.55999755859375,153.74249267578125,44086,1.0
2023-03-22 09:45:00-04:00,153.74000549316406,153.86000061035156,153.63999938964844,153.64999389648438,52643,1.0
2023-03-22 09:50:00-04:00,153.66000366210938,154.0500030517578,153.5800018310547,153.72000122070312,114977,1.0
2023-03-22 09:55:00-04:00,153.6699981689453,153.7899932861328,153.60000610351562,153.63999938964844,57493,1.0
2023-03-22 10:00:00-04:00,153.66000366210938,153.6999969482422,153.5399932861328,153.57000732421875,66183,1.0
2023-03-22 10:05:00-04:00,153.57000732421875,153.77000427246094,153.55999755859375,153.5800018310547,78674,1.0
2023-03-22 10:10:00-04:00,153.60000610351562,153.6549072265625,153.47000122070312,153.6199951171875,87760,1.0
2023-03-22 10:15:00-04:00,153.6300048828125,153.72000122070312,153.5,153.64999389648438,90515,1.0
2023-03-22 10:20:00-04:00,153.64999389648438,153.72650146484375,153.5850067138672,153.6999969482422,38770,1.0
2023-03-22 10:25:00-04:00,153.6999969482422,153.83999633789062,153.62359619140625,153.77499389648438,54708,1.0
2023-03-22 10:30:00-04:00,153.75999450683594,153.89999389648438,153.6999969482422,153.82000732421875,49848,1.0
2023-03-22 10:35:00-04:00,153.80499267578125,153.82000732421875,153.70660400390625,153.74000549316406,51529,1.0
2023-03-22 10:40:00-04:00,153.72999572753906,153.86000061035156,153.6999969482422,153.8300018310547,38083,1.0
2023-03-22 10:45:00-04:00,153.8251953125,153.8513946533203,153.60000610351562,153.68499755859375,36139,1.0
2023-03-22 10:50:00-04:00,153.69020080566406,153.72999572753906,153.1199951171875,153.47500610351562,394453,1.0
2023-03-22 10:55:00-04:00,153.47500610351562,153.49000549316406,153.1999969482422,153.3300018310547,152499,1.0
2023-03-22 11:00:00-04:00,153.3300018310547,153.4499969482422,153.2100067138672,153.22999572753906,73559,1.0
2023-03-22 11:05:00-04:00,153.22999572753906,153.27000427246094,152.97000122070312,153.0572967529297,134446,1.0
2023-03-22 11:10:00-04:00,153.05690002441406,153.0800018310547,152.85000610351562,152.85000610351562,90986,1.0
2023-03-22 11:15:00-04:00,152.85000610351562,153.02999877929688,152.85000610351562,152.96499633789062,96148,1.0
2023-03-22 11:20:00-04:00,152.96499633789062,152.97000122070312,152.8300018310547,152.94000244140625,54212,1.0
2023-03-22 11:25:00-04:00,152.92999267578125,152.9600067138672,152.82000732421875,152.8800048828125,46382,1.0
2023-03-22 11:30:00-04:00,152.88999938964844,153.02999877929688,152.8300018310547,152.86000061035156,69664,1.0
2023-03-22 11:35:00-04:00,152.86000061035156,152.89500427246094,152.77000427246094,152.82000732421875,66530,1.0
2023-03-22 11:40:00-04:00,152.80999755859375,152.80999755859375,152.6699981689453,152.75680541992188,65108,1.0
2023-03-22 11:45:00-04:00,152.75,152.97999572753906,152.72999572753906,152.97999572753906,71924,1.0
2023-03-22 11:50:00-04:00,152.99000549316406,153.0,152.8800048828125,152.97999572753906,36451,1.0
2023-03-22 11:55:00-04:00,152.99000549316406,153.00999450683594,152.93499755859375,152.9499969482422,31118,1.0
2023-03-22 12:00:00-04:00,152.9600067138672,153.02999877929688,152.9600067138672,153.0050048828125,43513,1.0
2023-03-22 12:05:00-04:00,153.00999450683594,153.0500030517578,152.9199981689453,152.96499633789062,49735,1.0
2023-03-22 12:10:00-04:00,152.96499633789062,152.97999572753906,152.80999755859375,152.82000732421875,53854,1.0
2023-03-22 12:15:00-04:00,152.8300018310547,152.9600067138672,152.7863006591797,152.8699951171875,35935,1.0
2023-03-22 12:20:00-04:00,152.86500549316406,152.99000549316406,152.85000610351562,152.97999572753906,39606,1.0
2023-03-22 12:25:00-04:00,152.97000122070312,152.97999572753906,152.82000732421875,152.8300018310547,26682,1.0
2023-03-22 12:30:00-04:00,152.8300018310547,152.8300018310547,152.69000244140625,152.74000549316406,27777,1.0
2023-03-22 12:35:00-04:00,152.75,152.75999450683594,152.59500122070312,152.59500122070312,32083,1.0
2023-03-22 12:40:00-04:00,152.60000610351562,152.64999389648438,152.5325927734375,152.55499267578125,37966,1.0
2023-03-22 12:45:00-04:00,152.55499267578125,152.57000732421875,152.42999267578125,152.50999450683594,85724,1.0
2023-03-22 12:50:00-04:00,152.5,152.50999450683594,152.3300018310547,152.42999267578125,102038,1.0
2023-03-22 12:55:00-04:00,152.4250030517578,152.42999267578125,152.2949981689453,152.3300018310547,40581,1.0
2023-03-22 13:00:00-04:00,152.32899475097656,152.41000366210938,152.30369567871094,152.36000061035156,79938,1.0
2023-03-22 13:05:00-04:00,152.33999633789062,152.38999938964844,152.27999877929688,152.33999633789062,43296,1.0
2023-03-22 13:10:00-04:00,152.3350067138672,152.4600067138672,152.32000732421875,152.44000244140625,45077,1.0
2023-03-22 13:15:00-04:00,152.44000244140625,152.44000244140625,152.33999633789062,152.3699951171875,36157,1.0
2023-03-22 13:20:00-04:00,152.375,152.55999755859375,152.375,152.47999572753906,46752,1.0
2023-03-22 13:25:00-04:00,152.47500610351562,152.5800018310547,152.44000244140625,152.56500244140625,42219,1.0
2023-03-22 13:30:00-04:00,152.57000732421875,152.6300048828125,152.5207061767578,152.5207061767578,42791,1.0
2023-03-22 13:35:00-04:00,152.5399932861328,152.61000061035156,152.5399932861328,152.5800018310547,40884,1.0
2023-03-22 13:40:00-04:00,152.58999633789062,152.61000061035156,152.55999755859375,152.60000610351562,32999,1.0
2023-03-22 13:45:00-04:00,152.59249877929688,152.63999938964844,152.5500030517578,152.61000061035156,44014,1.0
2023-03-22 13:50:00-04:00,152.60499572753906,152.6273956298828,152.52999877929688,152.52999877929688,33819,1.0
2023-03-22 13:55:00-04:00,152.52999877929688,152.55999755859375,152.35000610351562,152.35000610351562,39296,1.0
2023-03-22 14:00:00-04:00,152.44000244140625,152.9799041748047,152.39999389648438,152.89999389648438,111808,1.0
